timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758077944.6393,36561.0,200.83864,33333.0,183.10643,-7924.0,-220.11111,-26.0,-0.72222,2.0
1758077944.65628,36959.0,203.02493,33334.0,183.11192,-7847.0,-217.97223,0.0,0.0,2.0
1758077944.66039,37349.0,205.16731,33334.0,183.11192,-7576.0,-210.44444,0.0,0.0,2.0
1758077944.67559,37732.0,207.27122,33334.0,183.11192,-7531.0,-209.19444,0.0,0.0,2.0
1758077944.67684,38105.0,209.32022,33333.0,183.10643,-7204.0,-200.11111,0.0,0.0,2.0
1758077944.69468,38459.0,211.26482,33333.0,183.10643,-6888.0,-191.33333,-2.0,-0.05556,2.0
1758077944.69592,38803.0,213.15451,33333.0,183.10643,-6707.0,-186.30556,-13.0,-0.36111,2.0
1758077944.71469,39128.0,214.9398,33331.0,183.09544,-6219.0,-172.75,-83.0,-2.30556,2.0
1758077944.71625,39436.0,216.63173,33322.0,183.04601,-5990.0,-166.38889,-228.0,-6.33333,2.0
1758077944.73561,39721.0,218.1973,33318.0,183.02403,-5324.0,-147.88889,17.0,0.47222,2.0
1758077944.73925,39966.0,219.54314,33318.0,183.02403,-4533.0,-125.91666,0.0,0.0,2.0
1758077944.75643,40177.0,220.70222,33318.0,183.02403,-3953.0,-109.80556,-28.0,-0.77778,2.0
1758077944.76053,40365.0,221.73495,33312.0,182.99107,-3559.0,-98.86111,-180.0,-5.0,2.0
1758077944.77637,40533.0,222.65781,33290.0,182.87022,-3156.0,-87.66666,-648.0,-18.0,2.0
1758077944.77964,40684.0,223.4873,33242.0,182.60655,-2802.0,-77.83334,-1221.0,-33.91667,2.0
1758077944.79636,40815.0,224.20691,33166.0,182.18907,-2388.0,-66.33334,-1639.0,-45.52778,2.0
1758077944.79913,40915.0,224.75624,33081.0,181.72212,-1607.0,-44.63889,-1704.0,-47.33333,2.0
1758077944.81619,40967.0,225.04189,33003.0,181.29366,-602.0,-16.72222,-1370.0,-38.05556,2.0
1758077944.81872,40967.0,225.04189,32945.0,180.97505,368.0,10.22222,-980.0,-27.22222,2.0
1758077944.84012,40930.0,224.83864,32916.0,180.81575,1017.0,28.25,-331.0,-9.19444,2.0
1758077944.8413,40858.0,224.44313,32913.0,180.79927,1717.0,47.69444,44.0,1.22222,2.0
1758077944.8566,40754.0,223.87183,32915.0,180.81026,2291.0,63.63889,0.0,0.0,2.0
1758077944.86008,40624.0,223.15771,32915.0,180.81026,2768.0,76.88889,0.0,0.0,2.0
1758077944.87639,40472.0,222.32272,32915.0,180.81026,3120.0,86.66666,-9.0,-0.25,2.0
1758077944.87908,40305.0,221.40535,32914.0,180.80476,3412.0,94.77778,-21.0,-0.58333,2.0
1758077944.89543,40128.0,220.43306,32914.0,180.80476,3579.0,99.41666,-9.0,-0.25,2.0
1758077944.89655,39943.0,219.41679,32914.0,180.80476,3722.0,103.38889,0.0,0.0,2.0
1758077944.91162,39751.0,218.36209,32914.0,180.80476,3857.0,107.13889,5.0,0.13889,2.0
1758077944.91295,39546.0,217.23598,32915.0,180.81026,4087.0,113.52778,30.0,0.83333,2.0
1758077944.92869,39332.0,216.06044,32921.0,180.84322,4283.0,118.97222,204.0,5.66667,2.0
1758077944.94466,39104.0,214.80797,32940.0,180.94759,4650.0,129.16667,555.0,15.41667,2.0
1758077944.94579,38853.0,213.42917,32981.0,181.17281,5210.0,144.72223,1012.0,28.11111,2.0
1758077944.96259,38569.0,211.86908,33044.0,181.51888,5853.0,162.58333,1361.0,37.80556,2.0
1758077944.9654,38263.0,210.18814,33111.0,181.88692,6109.0,169.69444,1195.0,33.19444,2.0
1758077944.98068,37963.0,208.54016,33149.0,182.09566,5666.0,157.38889,397.0,11.02778,2.0
1758077944.99666,37699.0,207.08995,33148.0,182.09016,4746.0,131.83333,-245.0,-6.80556,2.0
1758077944.99767,37496.0,205.97481,33131.0,181.99678,3419.0,94.97222,-404.0,-11.22222,2.0
1758077945.01527,37360.0,205.22774,33100.0,181.82649,2161.0,60.02778,-797.0,-22.13889,2.0
1758077945.01606,37281.0,204.79378,33054.0,181.57381,1136.0,31.55556,-985.0,-27.36111,2.0
1758077945.03172,37245.0,204.59601,32999.0,181.27168,427.0,11.86111,-1134.0,-31.5,2.0
1758077945.03691,37237.0,204.55206,32938.0,180.9366,-14.0,-0.38889,-1219.0,-33.86111,2.0
1758077945.05267,37241.0,204.57404,32881.0,180.62347,-69.0,-1.91667,-1117.0,-31.02778,2.0
1758077945.05574,37243.0,204.58502,32823.0,180.30487,-27.0,-0.75,-1131.0,-31.41667,2.0
1758077945.07409,37244.0,204.59052,32766.0,179.99176,-2.0,-0.05556,-1105.0,-30.69444,2.0
1758077945.07529,37244.0,204.59052,32707.0,179.66766,0.0,0.0,-1251.0,-34.75,2.0
1758077945.09494,37244.0,204.59052,32644.0,179.32158,0.0,0.0,-1240.0,-34.44444,2.0
1758077945.09909,37244.0,204.59052,32580.0,178.97002,0.0,0.0,-1320.0,-36.66667,2.0
1758077945.11674,37243.0,204.58502,32514.0,178.60747,2.0,0.05556,-1268.0,-35.22222,2.0
1758077945.11708,37241.0,204.57404,32452.0,178.26689,63.0,1.75,-1232.0,-34.22222,2.0
1758077945.13283,37233.0,204.53009,32394.0,177.94827,265.0,7.36111,-1012.0,-28.11111,2.0
1758077945.13356,37207.0,204.38727,32353.0,177.72305,697.0,19.36111,-710.0,-19.72222,2.0
1758077945.14882,37159.0,204.1236,32324.0,177.56375,1169.0,32.47222,-426.0,-11.83333,2.0
1758077945.16579,37087.0,203.72809,32310.0,177.48683,1552.0,43.11111,-129.0,-3.58333,2.0
1758077945.16656,37006.0,203.28314,32309.0,177.48134,1572.0,43.66667,3.0,0.08333,2.0
1758077945.18259,36928.0,202.85464,32309.0,177.48134,1483.0,41.19444,-26.0,-0.72222,2.0
1758077945.18626,36859.0,202.47562,32307.0,177.47035,1251.0,34.75,-38.0,-1.05556,2.0
1758077945.20501,36800.0,202.15152,32306.0,177.46486,1078.0,29.94444,9.0,0.25,2.0
1758077945.20624,36745.0,201.8494,32307.0,177.47035,1161.0,32.25,27.0,0.75,2.0
1758077945.22537,36677.0,201.47585,32311.0,177.49232,1538.0,42.72222,129.0,3.58333,2.0
1758077945.22627,36582.0,200.95399,32328.0,177.58572,2215.0,61.52778,573.0,15.91667,2.0
1758077945.24584,36441.0,200.17944,32384.0,177.89334,3226.0,89.61111,1571.0,43.63889,2.0
1758077945.24677,36246.0,199.10828,32500.0,178.53056,4360.0,121.11111,2809.0,78.02778,2.0
1758077945.26264,35990.0,197.702,32677.0,179.50285,5473.0,152.02777,3937.0,109.36111,2.0
1758077945.26623,35690.0,196.054,32902.0,180.73885,6177.0,171.58333,4766.0,132.38889,2.0
1758077945.2859,35366.0,194.2742,33159.0,182.15062,6563.0,182.30556,5213.0,144.80556,2.0
1758077945.28678,35028.0,192.4175,33431.0,183.64478,6715.0,186.52777,5468.0,151.88889,2.0
1758077945.30266,34692.0,190.57176,33711.0,185.18289,6533.0,181.47223,5574.0,154.83333,2.0
1758077945.30585,34370.0,188.80292,33990.0,186.7155,6249.0,173.58333,5476.0,152.11111,2.0
1758077945.32088,34062.0,187.11101,34262.0,188.20966,5897.0,163.80556,5295.0,147.08333,2.0
1758077945.3389,33778.0,185.55093,34526.0,189.65988,5367.0,149.08333,5098.0,141.61111,2.0
1758077945.34126,33524.0,184.15564,34776.0,191.03319,4784.0,132.88889,4789.0,133.02777,2.0
1758077945.3596,33300.0,182.92516,35011.0,192.32411,4185.0,116.25,4515.0,125.41666,2.0
1758077945.36003,33109.0,181.87593,35235.0,193.5546,3471.0,96.41666,4344.0,120.66666,2.0
1758077945.37592,32954.0,181.02449,35453.0,194.75211,2762.0,76.72222,4281.0,118.91666,2.0
1758077945.38107,32833.0,180.3598,35671.0,195.94963,2077.0,57.69444,4310.0,119.72222,2.0
1758077945.3959,32747.0,179.88739,35895.0,197.18013,1417.0,39.36111,4464.0,124.0,2.0
1758077945.40035,32691.0,179.57976,36131.0,198.47653,856.0,23.77778,4825.0,134.02777,2.0
1758077945.41597,32659.0,179.40398,36389.0,199.8938,476.0,13.22222,5290.0,146.94444,2.0
1758077945.41803,32645.0,179.32707,36670.0,201.43739,120.0,3.33333,5746.0,159.61111,2.0
1758077945.43299,32644.0,179.32158,36975.0,203.11282,0.0,0.0,6233.0,173.13889,2.0
1758077945.43374,32644.0,179.32158,37309.0,204.94759,0.0,0.0,6892.0,191.44444,2.0
1758077945.45006,32644.0,179.32158,37671.0,206.93614,0.0,0.0,7302.0,202.83333,2.0
1758077945.45613,32644.0,179.32158,38054.0,209.04007,0.0,0.0,7806.0,216.83333,2.0
1758077945.49098,32644.0,179.32158,38459.0,211.26482,0.0,0.0,7988.0,221.88889,2.0
1758077945.49267,32645.0,179.32707,38860.0,213.46762,-18.0,-0.5,7858.0,218.27777,2.0
1758077945.49523,32645.0,179.32707,39256.0,215.64293,0.0,0.0,7720.0,214.44444,2.0
1758077945.49594,32645.0,179.32707,39636.0,217.73038,0.0,0.0,7419.0,206.08333,2.0
1758077945.51524,32645.0,179.32707,40004.0,219.75188,4.0,0.11111,7168.0,199.11111,2.0
1758077945.51596,32645.0,179.32707,40358.0,221.6965,0.0,0.0,6827.0,189.63889,2.0
1758077945.53561,32644.0,179.32158,40693.0,223.53674,12.0,0.33333,6463.0,179.52777,2.0
1758077945.53596,32643.0,179.31609,41010.0,225.27809,39.0,1.08333,6129.0,170.25,2.0
1758077945.55636,32639.0,179.29411,41307.0,226.90958,134.0,3.72222,5665.0,157.36111,2.0
1758077945.55671,32630.0,179.24467,41583.0,228.42572,206.0,5.72222,5325.0,147.91667,2.0
1758077945.57364,32613.0,179.15129,41844.0,229.85945,478.0,13.27778,4978.0,138.27777,2.0
1758077945.57641,32580.0,178.97002,42084.0,231.17784,750.0,20.83333,4574.0,127.05556,2.0
1758077945.59316,32542.0,178.76128,42293.0,232.32593,736.0,20.44444,3779.0,104.97222,2.0
1758077945.59411,32510.0,178.58549,42456.0,233.22133,493.0,13.69444,2753.0,76.47222,2.0
1758077945.61093,32496.0,178.50859,42562.0,233.8036,134.0,3.72222,1594.0,44.27778,2.0
1758077945.6271,32496.0,178.50859,42609.0,234.06178,-21.0,-0.58333,436.0,12.11111,2.0
1758077945.62845,32496.0,178.50859,42604.0,234.03432,41.0,1.13889,-318.0,-8.83333,2.0
1758077945.64548,32495.0,178.5031,42578.0,233.89149,45.0,1.25,-643.0,-17.86111,2.0
1758077945.64667,32492.0,178.48662,42539.0,233.67726,88.0,2.44444,-883.0,-24.52778,2.0
1758077945.66205,32485.0,178.44817,42486.0,233.38612,161.0,4.47222,-1190.0,-33.05556,2.0
1758077945.66632,32477.0,178.40422,42410.0,232.96864,187.0,5.19444,-1701.0,-47.25,2.0
1758077945.68111,32467.0,178.34929,42308.0,232.40833,176.0,4.88889,-2249.0,-62.47222,2.0
1758077945.70031,32460.0,178.31084,42179.0,231.69971,116.0,3.22222,-2814.0,-78.16666,2.0
1758077945.70145,32455.0,178.28337,42020.0,230.82628,111.0,3.08333,-3370.0,-93.61111,2.0
1758077945.72032,32450.0,178.25591,41835.0,229.81001,36.0,1.0,-3834.0,-106.5,2.0
1758077945.72145,32451.0,178.2614,41629.0,228.67842,-26.0,-0.72222,-4268.0,-118.55556,2.0
1758077945.74031,32452.0,178.26689,41403.0,227.43695,0.0,0.0,-4636.0,-128.77777,2.0
1758077945.74104,32451.0,178.2614,41156.0,226.08011,34.0,0.94444,-5100.0,-141.66667,2.0
1758077945.77968,32449.0,178.25041,40880.0,224.56398,54.0,1.5,-5727.0,-159.08333,2.0
1758077945.78292,32446.0,178.23392,40571.0,222.86655,74.0,2.05556,-6413.0,-178.13889,2.0
1758077945.7847,32442.0,178.21194,40223.0,220.95491,80.0,2.22222,-7222.0,-200.61111,2.0
1758077945.78646,32439.0,178.19547,39838.0,218.84001,58.0,1.61111,-7834.0,-217.61111,2.0
1758077945.7909,32431.0,178.15152,39451.0,216.71413,268.0,7.44444,-7404.0,-205.66667,2.0
1758077945.8062,32405.0,178.0087,39089.0,214.72557,742.0,20.61111,-6739.0,-187.19444,2.0
1758077945.80894,32352.0,177.71756,38778.0,213.01715,1330.0,36.94444,-5699.0,-158.30556,2.0
1758077945.82497,32265.0,177.23964,38516.0,211.57793,2056.0,57.11111,-4795.0,-133.19444,2.0
1758077945.82574,32146.0,176.58594,38291.0,210.34196,2567.0,71.30556,-4222.0,-117.27778,2.0
1758077945.84121,32011.0,175.84436,38084.0,209.20486,2680.0,74.44444,-4006.0,-111.27778,2.0
1758077945.85891,31882.0,175.13573,37874.0,208.05127,2415.0,67.08334,-4309.0,-119.69444,2.0
1758077945.85955,31779.0,174.56992,37636.0,206.74388,1694.0,47.05556,-5053.0,-140.36111,2.0
1758077945.87537,31719.0,174.24033,37348.0,205.16182,721.0,20.02778,-6181.0,-171.69444,2.0
1758077945.87647,31714.0,174.21286,37010.0,203.30511,-319.0,-8.86111,-6971.0,-193.63889,2.0
1758077945.89118,31747.0,174.39413,36648.0,201.31654,-885.0,-24.58333,-7266.0,-201.83333,2.0
1758077945.89993,31798.0,174.67429,36306.0,199.43787,-999.0,-27.75,-6176.0,-171.55556,2.0
1758077945.91604,31839.0,174.89952,36040.0,197.97665,-601.0,-16.69444,-4527.0,-125.75,2.0
1758077945.91928,31858.0,175.00389,35844.0,196.89998,-256.0,-7.11111,-3455.0,-95.97222,2.0
1758077945.93616,31876.0,175.10277,35683.0,196.01555,-493.0,-13.69444,-3022.0,-83.94444,2.0
1758077945.93954,31924.0,175.36644,35532.0,195.18608,-1293.0,-35.91667,-3056.0,-84.88889,2.0
1758077945.95612,32024.0,175.91577,35370.0,194.29617,-2553.0,-70.91666,-3320.0,-92.22222,2.0
1758077945.95731,32193.0,176.84413,35190.0,193.30739,-3934.0,-109.27778,-3709.0,-103.02778,2.0
1758077945.97653,32429.0,178.14053,34987.0,192.19228,-5202.0,-144.5,-4203.0,-116.75,2.0
1758077945.97911,32722.0,179.75006,34762.0,190.95628,-6251.0,-173.63889,-4613.0,-128.13889,2.0
1758077945.99669,33072.0,181.67268,34528.0,189.67087,-7453.0,-207.02777,-4586.0,-127.38889,2.0
1758077945.99923,33478.0,183.90295,34309.0,188.46783,-8320.0,-231.11111,-4054.0,-112.61111,2.0
1758077946.01507,33918.0,186.31998,34125.0,187.45708,-8959.0,-248.86111,-3350.0,-93.05556,2.0
1758077946.01585,34388.0,188.90179,33976.0,186.6386,-9335.0,-259.30554,-2655.0,-73.75,2.0
1758077946.03401,34863.0,191.51109,33860.0,186.00137,-9439.0,-262.19446,-2036.0,-56.55556,2.0
1758077946.04048,35345.0,194.15884,33777.0,185.54544,-9466.0,-262.94446,-1405.0,-39.02778,2.0
1758077946.0563,35823.0,196.78462,33719.0,185.22684,-9507.0,-264.08334,-949.0,-26.36111,2.0
1758077946.05897,36299.0,199.39941,33683.0,185.02908,-9293.0,-258.13889,-514.0,-14.27778,2.0
1758077946.07434,36763.0,201.94827,33662.0,184.9137,-9181.0,-255.02777,-331.0,-9.19444,2.0
1758077946.07638,37222.0,204.46967,33644.0,184.81482,-8979.0,-249.41667,-418.0,-11.61111,2.0
1758077946.09134,37672.0,206.94164,33618.0,184.672,-8919.0,-247.75,-611.0,-16.97222,2.0
1758077946.11091,38115.0,209.37515,33580.0,184.46326,-8566.0,-237.94444,-850.0,-23.61111,2.0
1758077946.11127,38536.0,211.68781,33529.0,184.18311,-8232.0,-228.66667,-1147.0,-31.86111,2.0
1758077946.14598,38942.0,213.91806,33458.0,183.79309,-7753.0,-215.36111,-1576.0,-43.77778,2.0
1758077946.14635,39318.0,215.98354,33369.0,183.30418,-7188.0,-199.66667,-1873.0,-52.02778,2.0
1758077946.15068,39658.0,217.85123,33274.0,182.78233,-6276.0,-174.33333,-1832.0,-50.88889,2.0
1758077946.15242,39940.0,219.40031,33180.0,182.26598,-5033.0,-139.80556,-1817.0,-50.47222,2.0
1758077946.15762,40161.0,220.61433,33089.0,181.76607,-3909.0,-108.58334,-1834.0,-50.94444,2.0
1758077946.17821,40330.0,221.54269,32996.0,181.2552,-2954.0,-82.05556,-1868.0,-51.88889,2.0
1758077946.17895,40453.0,222.21835,32897.0,180.71138,-2056.0,-57.11111,-1973.0,-54.80556,2.0
1758077946.1992,40536.0,222.67429,32791.0,180.12909,-1332.0,-37.0,-2170.0,-60.27778,2.0
1758077946.19995,40588.0,222.95996,32678.0,179.50835,-830.0,-23.05556,-2295.0,-63.75,2.0
1758077946.21539,40620.0,223.13574,32558.0,178.84917,-473.0,-13.13889,-2469.0,-68.58334,2.0
1758077946.21614,40631.0,223.19617,32430.0,178.14603,-69.0,-1.91667,-2572.0,-71.44444,2.0
1758077946.23139,40631.0,223.19617,32298.0,177.42091,0.0,0.0,-2677.0,-74.36111,2.0
1758077946.24743,40631.0,223.19617,32161.0,176.66833,0.0,0.0,-2763.0,-76.75,2.0
1758077946.24804,40631.0,223.19617,32019.0,175.88831,0.0,0.0,-2837.0,-78.80556,2.0
1758077946.26428,40631.0,223.19617,31876.0,175.10277,0.0,0.0,-2828.0,-78.55556,2.0
1758077946.26484,40630.0,223.19067,31738.0,174.3447,17.0,0.47222,-2647.0,-73.52778,2.0
1758077946.28043,40622.0,223.14673,31617.0,173.68002,293.0,8.13889,-2147.0,-59.63889,2.0
1758077946.29609,40595.0,222.99841,31531.0,173.2076,723.0,20.08333,-1375.0,-38.19444,2.0
1758077946.29739,40543.0,222.71274,31489.0,172.97688,1323.0,36.75,-383.0,-10.63889,2.0
1758077946.31405,40455.0,222.22934,31491.0,172.98787,2034.0,56.5,193.0,5.36111,2.0
1758077946.31494,40333.0,221.55917,31509.0,173.08675,2689.0,74.69444,393.0,10.91667,2.0
1758077946.33639,40182.0,220.72969,31529.0,173.19661,3197.0,88.80556,371.0,10.30556,2.0
1758077946.3368,40007.0,219.76836,31545.0,173.2845,3605.0,100.13889,249.0,6.91667,2.0
1758077946.35678,39812.0,218.69719,31548.0,173.30098,4000.0,111.11111,-69.0,-1.91667,2.0
1758077946.35726,39599.0,217.52713,31544.0,173.27901,4332.0,120.33334,-99.0,-2.75,2.0
1758077946.37678,39374.0,216.29115,31541.0,173.26253,4513.0,125.36111,-16.0,-0.44444,2.0
1758077946.37842,39147.0,215.04417,31543.0,173.27351,4471.0,124.19444,31.0,0.86111,2.0
1758077946.39623,38924.0,213.81918,31543.0,173.27351,4369.0,121.36111,-1.0,-0.02778,2.0
1758077946.3966,38701.0,212.59418,31544.0,173.27901,4483.0,124.52778,36.0,1.0,2.0
1758077946.41689,38469.0,211.31975,31547.0,173.29549,4695.0,130.41667,79.0,2.19444,2.0
1758077946.41882,38222.0,209.96292,31557.0,173.35043,5058.0,140.5,296.0,8.22222,2.0
1758077946.43614,37950.0,208.46875,31584.0,173.49875,5624.0,156.22223,735.0,20.41667,2.0
1758077946.43969,37644.0,206.78783,31634.0,173.77341,6366.0,176.83333,1158.0,32.16667,2.0
1758077946.45458,37304.0,204.92012,31697.0,174.11948,6964.0,193.44444,1229.0,34.13889,2.0
1758077946.45592,36934.0,202.8876,31754.0,174.43259,7553.0,209.80556,1036.0,28.77778,2.0
1758077946.47055,36549.0,200.77272,31800.0,174.68527,7547.0,209.63889,795.0,22.08333,2.0
1758077946.47492,36169.0,198.68527,31827.0,174.8336,7517.0,208.80556,290.0,8.05556,2.0
1758077946.49074,35785.0,196.57588,31829.0,174.84459,7666.0,212.94444,-66.0,-1.83333,2.0
1758077946.49426,35399.0,194.45547,31829.0,174.84459,7573.0,210.36111,0.0,0.0,2.0
1758077946.51122,35014.0,192.34059,31829.0,174.84459,7548.0,209.66667,11.0,0.30556,2.0
1758077946.51635,34640.0,190.2861,31832.0,174.86107,7300.0,202.77777,85.0,2.36111,2.0
1758077946.53161,34274.0,188.27557,31846.0,174.93797,7248.0,201.33333,452.0,12.55556,2.0
1758077946.53357,33902.0,186.23209,31891.0,175.18517,7375.0,204.86111,1301.0,36.13889,2.0
1758077946.55455,33531.0,184.19409,31986.0,175.70703,7359.0,204.41667,2324.0,64.55556,2.0
1758077946.55492,33156.0,182.13414,32136.0,176.53101,7380.0,205.0,3475.0,96.52778,2.0
1758077946.57061,32786.0,180.10162,32345.0,177.67911,7205.0,200.13889,4638.0,128.83333,2.0
1758077946.58631,32430.0,178.14603,32610.0,179.13481,6956.0,193.22223,5701.0,158.36111,2.0
1758077946.58674,32088.0,176.26733,32924.0,180.8597,6499.0,180.52777,6524.0,181.22223,2.0
1758077946.60536,31785.0,174.60287,33274.0,182.78233,5588.0,155.22223,7192.0,199.77777,2.0
1758077946.60572,31526.0,173.18013,33652.0,184.85876,4614.0,128.16667,7669.0,213.02777,2.0
1758077946.62165,31323.0,172.065,34049.0,187.0396,3468.0,96.33334,7887.0,219.08333,2.0
1758077946.63891,31182.0,171.29047,34457.0,189.28085,2250.0,62.5,8208.0,228.0,2.0
1758077946.63933,31101.0,170.8455,34876.0,191.5825,1143.0,31.75,8339.0,231.63889,2.0
1758077946.65473,31073.0,170.6917,35303.0,193.92813,96.0,2.66667,8613.0,239.25,2.0
1758077946.65581,31083.0,170.74663,35746.0,196.36165,-315.0,-8.75,8853.0,245.91667,2.0
1758077946.6707,31105.0,170.86748,36197.0,198.83908,-470.0,-13.05556,9043.0,251.19444,2.0
1758077946.67334,31132.0,171.01579,36658.0,201.37148,-561.0,-15.58333,9067.0,251.86111,2.0
1758077946.68868,31160.0,171.1696,37112.0,203.86542,-551.0,-15.30556,9015.0,250.41667,2.0
1758077946.70502,31187.0,171.31793,37563.0,206.34288,-560.0,-15.55556,8785.0,244.02777,2.0
1758077946.70541,31226.0,171.53217,37990.0,208.68848,-918.0,-25.5,8160.0,226.66667,2.0
1758077946.7207,31277.0,171.81232,38384.0,210.85283,-1098.0,-30.5,7439.0,206.63889,2.0
1758077946.72496,31334.0,172.12543,38742.0,212.8194,-1141.0,-31.69444,6842.0,190.05556,2.0
1758077946.74068,31392.0,172.44403,39076.0,214.65416,-1052.0,-29.22222,6413.0,178.13889,2.0
1758077946.74513,31438.0,172.69673,39391.0,216.38454,-799.0,-22.19444,6037.0,167.69444,2.0
1758077946.7607,31468.0,172.86153,39684.0,217.99405,-454.0,-12.61111,5662.0,157.27777,2.0
1758077946.77818,31480.0,172.92744,39963.0,219.52666,-67.0,-1.86111,5329.0,148.02777,2.0
1758077946.77859,31477.0,172.91096,40221.0,220.94392,96.0,2.66667,4856.0,134.88889,2.0
1758077946.79474,31470.0,172.87251,40454.0,222.22385,153.0,4.25,4359.0,121.08334,2.0
1758077946.7956,31459.0,172.81209,40661.0,223.36096,252.0,7.0,3883.0,107.86111,2.0
1758077946.81084,31441.0,172.71321,40842.0,224.35524,452.0,12.55556,3307.0,91.86111,2.0
1758077946.82722,31411.0,172.5484,40996.0,225.20119,716.0,19.88889,2768.0,76.88889,2.0
1758077946.82779,31363.0,172.28473,41119.0,225.87686,1122.0,31.16667,2176.0,60.44444,2.0
1758077946.84539,31297.0,171.92218,41214.0,226.39871,1436.0,39.88889,1589.0,44.13889,2.0
1758077946.84615,31214.0,171.46625,41277.0,226.74478,1791.0,49.75,971.0,26.97222,2.0
1758077946.86256,31118.0,170.93889,41306.0,226.90408,2029.0,56.36111,217.0,6.02778,2.0
1758077946.86413,31017.0,170.38406,41296.0,226.84915,1940.0,53.88889,-417.0,-11.58333,2.0
1758077946.8798,30926.0,169.88419,41257.0,226.63492,1620.0,45.0,-1056.0,-29.33333,2.0
1758077946.89579,30858.0,169.51064,41179.0,226.20645,1154.0,32.05556,-1895.0,-52.63889,2.0
1758077946.89657,30815.0,169.27443,41055.0,225.52528,573.0,15.91667,-2853.0,-79.25,2.0
1758077946.91294,30804.0,169.214,40884.0,224.58595,0.0,0.0,-3723.0,-103.41666,2.0
1758077946.9133,30809.0,169.24147,40676.0,223.44336,-85.0,-2.36111,-4396.0,-122.11111,2.0
1758077946.93083,30811.0,169.25246,40439.0,222.14145,0.0,0.0,-4849.0,-134.69444,2.0
1758077946.93398,30808.0,169.23598,40183.0,220.73518,104.0,2.88889,-5171.0,-143.63889,2.0
1758077946.94984,30799.0,169.18654,39914.0,219.25749,225.0,6.25,-5354.0,-148.72223,2.0
1758077946.96588,30786.0,169.11513,39642.0,217.76334,301.0,8.36111,-5326.0,-147.94444,2.0
1758077946.96668,30764.0,168.99428,39371.0,216.27467,496.0,13.77778,-5428.0,-150.77777,2.0
1758077946.98293,30729.0,168.80202,39092.0,214.74205,844.0,23.44444,-5574.0,-154.83333,2.0
1758077946.98339,30679.0,168.52736,38808.0,213.18198,1039.0,28.86111,-5654.0,-157.05556,2.0
1758077946.99889,30626.0,168.23621,38514.0,211.56694,1068.0,29.66667,-5920.0,-164.44444,2.0
1758077947.01486,30574.0,167.95056,38198.0,209.83109,928.0,25.77778,-6544.0,-181.77777,2.0
1758077947.01574,30537.0,167.74731,37850.0,207.91943,555.0,15.41667,-7106.0,-197.38889,2.0
1758077947.03096,30523.0,167.67039,37469.0,205.82649,64.0,1.77778,-7878.0,-218.83333,2.0
1758077947.03211,30532.0,167.71985,37047.0,203.50836,-324.0,-9.0,-8699.0,-241.63889,2.0
1758077947.05105,30560.0,167.87366,36613.0,201.12428,-627.0,-17.41667,-8364.0,-232.33333,2.0
1758077947.05273,30590.0,168.03845,36221.0,198.97092,-483.0,-13.41667,-7196.0,-199.88889,2.0
1758077947.0687,30594.0,168.06042,35897.0,197.19112,161.0,4.47222,-5856.0,-162.66667,2.0
1758077947.08571,30580.0,167.98352,35625.0,195.69695,281.0,7.80556,-5072.0,-140.88889,2.0
1758077947.08653,30574.0,167.95056,35377.0,194.33463,-95.0,-2.63889,-4725.0,-131.25,2.0
1758077947.10196,30600.0,168.09338,35143.0,193.04921,-885.0,-24.58333,-4566.0,-126.83334,2.0
1758077947.10272,30677.0,168.51637,34911.0,191.77477,-2040.0,-56.66667,-4628.0,-128.55556,2.0
1758077947.11958,30822.0,169.31288,34667.0,190.43442,-3511.0,-97.52778,-4940.0,-137.22223,2.0
1758077947.13579,31043.0,170.5269,34406.0,189.00067,-5047.0,-140.19444,-5319.0,-147.75,2.0
1758077947.13857,31344.0,172.18036,34132.0,187.49553,-6627.0,-184.08333,-5459.0,-151.63889,2.0
1758077947.15482,31720.0,174.24582,33860.0,186.00137,-8012.0,-222.55556,-5284.0,-146.77777,2.0
1758077947.15555,32161.0,176.66833,33604.0,184.59509,-9272.0,-257.55554,-4737.0,-131.58333,2.0
1758077947.17096,32655.0,179.382,33386.0,183.39757,-10011.0,-278.08334,-3951.0,-109.75,2.0
1758077947.17326,33173.0,182.22752,33209.0,182.42528,-10503.0,-291.75,-3153.0,-87.58334,2.0
1758077947.19,33711.0,185.18289,33073.0,181.67818,-10632.0,-295.33334,-2351.0,-65.30556,2.0
1758077947.20599,34262.0,188.20966,32976.0,181.14534,-11035.0,-306.52777,-1600.0,-44.44444,2.0
1758077947.2068,34810.0,191.21996,32915.0,180.81026,-10758.0,-298.83334,-891.0,-24.75,2.0
1758077947.22545,35357.0,194.22476,32886.0,180.65094,-10713.0,-297.58334,-370.0,-10.27778,2.0
1758077947.2259,35897.0,197.19112,32877.0,180.6015,-10699.0,-297.19446,-108.0,-3.0,2.0
1758077947.24557,36428.0,200.10803,32872.0,180.57404,-10253.0,-284.80554,-89.0,-2.47222,2.0
1758077947.24683,36945.0,202.94803,32868.0,180.55206,-10173.0,-282.58334,-75.0,-2.08333,2.0
1758077947.26542,37447.0,205.70564,32865.0,180.53558,-9795.0,-272.08334,-58.0,-1.61111,2.0
