timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076684.93523,1758076684.7966,0.0,0.0,0.0,-37.58603,-42.68536,-4.18259,9.15,0.77,-1.33,2.0
1758076684.95037,1758076684.8066,0.0,0.0,0.0,-35.12231,-48.8733,-8.0787,9.15,0.77,-1.33,2.0
1758076684.96713,1758076684.8166,0.0,0.0,0.0,-30.13758,-64.62964,-13.5218,8.77,0.52,3.17,2.0
1758076684.96748,1758076684.8266,0.0,0.0,0.0,-20.3973,-88.98035,-28.99167,8.77,0.52,3.17,2.0
1758076684.98493,1758076684.8366,0.0,0.0,0.0,-13.34992,-99.98115,-40.62271,9.94,-1.11,6.08,2.0
1758076684.98698,1758076684.8466,0.0,0.0,0.0,-4.81285,-90.06896,-47.15443,14.35,-2.98,6.59,2.0
1758076685.00235,1758076684.8566,0.0,0.0,0.0,3.66693,-88.80846,-48.30034,14.35,-2.98,6.59,2.0
1758076685.00406,1758076684.8666,0.0,0.0,0.0,10.31324,-95.51206,-44.23235,10.65,-3.2,5.05,2.0
1758076685.0202,1758076684.8766,0.0,0.0,0.0,10.31324,-96.42879,-40.10705,10.65,-3.2,5.05,2.0
1758076685.0241,1758076684.8866,0.0,0.0,0.0,6.53172,-90.47005,-35.2369,9.19,-2.19,4.18,2.0
1758076685.04036,1758076684.8966,0.0,0.0,0.0,-0.85944,-81.24542,-29.22085,9.19,-2.19,4.18,2.0
1758076685.04128,1758076684.9066,0.0,0.0,0.0,-7.33386,-76.48987,-18.44924,10.55,-0.67,3.2,2.0
1758076685.05958,1758076684.9166,0.0,0.0,0.0,4.52637,-81.36001,-11.00079,12.27,0.64,2.75,2.0
1758076685.07526,1758076684.9266,0.0,0.0,0.0,-10.02676,-71.84892,-4.1253,12.27,0.64,2.75,2.0
1758076685.07795,1758076684.9366,0.0,0.0,0.0,-20.16812,-40.7373,1.3178,14.41,1.35,1.23,2.0
1758076685.09337,1758076684.9466,0.0,0.0,0.0,-20.45459,-18.9649,6.47442,14.41,1.35,1.23,2.0
1758076685.09431,1758076684.9566,0.0,0.0,0.0,-19.42327,-6.7609,7.73493,12.77,1.23,0.4,2.0
1758076685.10995,1758076684.9666,0.0,0.0,0.0,-17.87628,5.15662,8.0787,12.77,1.23,0.4,2.0
1758076685.11166,1758076684.9766,0.0,0.0,0.0,-16.10011,17.36062,8.02141,10.45,0.49,0.27,2.0
1758076685.12992,1758076684.9866,0.0,0.0,0.0,-13.17803,35.2942,7.44845,9.2,-0.4,0.25,2.0
1758076685.13111,1758076684.9966,0.0,0.0,0.0,-12.204,44.86259,6.8182,9.2,-0.4,0.25,2.0
1758076685.14993,1758076685.0066,0.0,0.0,0.0,-11.00079,52.65482,5.32851,7.89,-1.04,0.6,2.0
1758076685.15113,1758076685.0166,0.0,0.0,0.0,-9.68299,57.75415,3.20856,7.89,-1.04,0.6,2.0
1758076685.16992,1758076685.0266,0.0,0.0,0.0,-7.16197,63.88479,-0.11459,7.01,-1.26,0.88,2.0
1758076685.17114,1758076685.0366,0.0,0.0,0.0,-5.50039,68.75494,-2.23454,7.01,-1.26,0.88,2.0
1758076685.18828,1758076685.0466,0.0,0.0,0.0,-3.55234,72.70835,-4.29718,6.98,-1.36,1.22,2.0
1758076685.2042,1758076685.0566,0.0,0.0,0.0,-0.0573,77.75038,-6.8182,6.98,-1.36,1.22,2.0
1758076685.20521,1758076685.0666,0.0,0.0,0.0,3.20856,79.06818,-7.04738,6.94,-1.47,1.15,2.0
1758076685.22021,1758076685.0766,0.0,0.0,0.0,6.47442,77.4639,-8.136,7.11,-1.53,0.63,2.0
1758076685.22496,1758076685.0866,0.0,0.0,0.0,9.85487,75.57314,-8.36518,7.11,-1.53,0.63,2.0
1758076685.24046,1758076685.0966,0.0,0.0,0.0,14.43854,73.10942,-8.25059,8.01,-1.53,0.54,2.0
1758076685.24234,1758076685.1066,0.0,0.0,0.0,17.87628,74.42722,-6.53172,8.01,-1.53,0.54,2.0
1758076685.25918,1758076685.1166,0.0,0.0,0.0,21.7151,77.17742,-4.46907,9.71,-1.48,0.23,2.0
1758076685.27533,1758076685.1266,0.0,0.0,0.0,25.55392,78.7244,-1.3751,9.71,-1.48,0.23,2.0
1758076685.27724,1758076685.1366,0.0,0.0,0.0,31.39809,76.66176,3.83882,10.66,-1.31,0.76,2.0
1758076685.29249,1758076685.1466,0.0,0.0,0.0,35.69527,72.82294,7.50575,10.56,-1.01,0.82,2.0
1758076685.29347,1758076685.1566,0.0,0.0,0.0,39.87786,68.92683,10.31324,10.56,-1.01,0.82,2.0
1758076685.30835,1758076685.1666,0.0,0.0,0.0,43.77398,64.91612,12.204,10.38,-1.02,0.3,2.0
1758076685.32425,1758076685.1766,0.0,0.0,0.0,48.30034,56.32175,12.60507,10.38,-1.02,0.3,2.0
1758076685.3255,1758076685.1866,0.0,0.0,0.0,50.87865,46.63877,11.86023,9.87,-1.18,0.27,2.0
1758076685.34031,1758076685.1966,0.0,0.0,0.0,52.54023,31.79916,10.19865,9.87,-1.18,0.27,2.0
1758076685.34154,1758076685.2066,0.0,0.0,0.0,52.884,17.81899,7.44845,9.03,-1.01,-0.07,2.0
1758076685.3579,1758076685.2166,0.0,0.0,0.0,51.6235,7.62034,1.60428,10.03,-0.48,-0.75,2.0
1758076685.37365,1758076685.2266,0.0,0.0,0.0,50.64947,11.57375,0.22918,10.03,-0.48,-0.75,2.0
1758076685.37454,1758076685.2366,0.0,0.0,0.0,49.15978,11.63104,-0.97403,11.44,-0.05,-0.47,2.0
1758076685.38961,1758076685.2466,0.0,0.0,0.0,47.38361,11.11538,1.03132,11.44,-0.05,-0.47,2.0
1758076685.40565,1758076685.2566,0.0,0.0,0.0,45.03448,18.50654,0.17189,11.75,0.07,0.56,2.0
1758076685.4074,1758076685.2666,0.0,0.0,0.0,42.28429,23.26209,0.97403,11.75,0.07,0.56,2.0
1758076685.42234,1758076685.2766,0.0,0.0,0.0,38.73195,25.15285,-0.45837,11.69,0.3,0.79,2.0
1758076685.42352,1758076685.2866,0.0,0.0,0.0,34.77854,-20.62648,-2.34913,11.69,0.3,0.79,2.0
1758076685.43944,1758076685.2966,0.0,0.0,0.0,38.84654,-58.78547,0.74485,7.57,0.45,-0.14,2.0
1758076685.45564,1758076685.3066,0.0,0.0,0.0,40.7373,-72.99483,10.37054,7.53,-0.44,-1.28,2.0
1758076685.45729,1758076685.3166,0.0,0.0,0.0,37.18496,-64.28587,10.8289,7.53,-0.44,-1.28,2.0
1758076685.47264,1758076685.3266,0.0,0.0,0.0,29.56462,-63.48372,20.79837,11.02,-0.52,0.25,2.0
1758076685.47362,1758076685.3366,0.0,0.0,0.0,21.60051,-90.24085,31.85646,11.02,-0.52,0.25,2.0
1758076685.48837,1758076685.3466,0.0,0.0,0.0,14.49583,-111.4976,49.04519,10.32,1.13,6.25,2.0
1758076685.50457,1758076685.3566,0.0,0.0,0.0,5.09932,-111.84137,61.59297,10.32,1.13,6.25,2.0
1758076685.5056,1758076685.3666,0.0,0.0,0.0,-11.00079,-100.32492,69.67168,14.86,1.8,8.0,2.0
1758076685.52067,1758076685.3766,0.0,0.0,0.0,-20.34,-94.07968,66.92148,12.67,2.62,6.53,2.0
1758076685.52395,1758076685.3866,0.0,0.0,0.0,-26.98631,-93.6786,62.05133,12.67,2.62,6.53,2.0
1758076685.53963,1758076685.3966,0.0,0.0,0.0,-30.30947,-92.4754,55.40502,9.5,2.4,5.62,2.0
1758076685.55565,1758076685.4066,0.0,0.0,0.0,-26.87172,-85.94368,42.34158,9.5,2.4,5.62,2.0
1758076685.5585,1758076685.4166,0.0,0.0,0.0,-20.3973,-77.86497,31.11161,9.49,1.23,4.36,2.0
1758076685.57371,1758076685.4266,0.0,0.0,0.0,-11.80293,-72.07809,20.34,9.49,1.23,4.36,2.0
1758076685.57463,1758076685.4366,0.0,0.0,0.0,-4.46907,-62.79618,8.93814,11.14,-0.05,3.67,2.0
1758076685.58977,1758076685.4466,0.0,0.0,0.0,4.18259,-41.94051,-4.87014,13.48,-1.01,2.75,2.0
1758076685.60581,1758076685.4566,0.0,0.0,0.0,7.96411,-27.10091,-10.8289,13.48,-1.01,2.75,2.0
1758076685.60667,1758076685.4666,0.0,0.0,0.0,10.31324,-13.40721,-13.5218,12.9,-1.28,1.15,2.0
1758076685.6218,1758076685.4766,0.0,0.0,0.0,11.74564,6.7609,-13.06344,12.9,-1.28,1.15,2.0
1758076685.62314,1758076685.4866,0.0,0.0,0.0,11.34457,19.76705,-12.08941,11.05,-1.03,0.1,2.0
1758076685.63747,1758076685.4966,0.0,0.0,0.0,10.94349,32.48671,-11.51645,11.05,-1.03,0.1,2.0
1758076685.65354,1758076685.5066,0.0,0.0,0.0,9.91217,47.38361,-9.62569,9.39,-0.56,-0.6,2.0
1758076685.6547,1758076685.5166,0.0,0.0,0.0,15.0115,64.62964,-5.15662,9.39,-0.56,-0.6,2.0
1758076685.66983,1758076685.5266,0.0,0.0,0.0,18.50654,72.36457,-2.6929,8.14,-0.23,-0.34,2.0
1758076685.68581,1758076685.5366,0.0,0.0,0.0,21.48592,78.7244,-1.08862,6.93,-0.03,0.62,2.0
1758076685.68993,1758076685.5466,0.0,0.0,0.0,24.29341,83.30807,1.43239,6.93,-0.03,0.62,2.0
1758076685.70555,1758076685.5566,0.0,0.0,0.0,26.47065,90.47005,6.35983,6.55,0.21,1.06,2.0
1758076685.707,1758076685.5666,0.0,0.0,0.0,26.35606,92.93376,9.5684,6.55,0.21,1.06,2.0
1758076685.72179,1758076685.5766,0.0,0.0,0.0,25.38203,93.16295,13.80828,6.46,0.3,1.6,2.0
1758076685.723,1758076685.5866,0.0,0.0,0.0,23.0329,93.04835,17.13144,6.46,0.3,1.6,2.0
1758076685.73943,1758076685.5966,0.0,0.0,0.0,18.85031,86.40204,20.16812,6.89,0.44,1.61,2.0
1758076685.75481,1758076685.6066,0.0,0.0,0.0,15.06879,79.18277,21.14215,7.38,0.72,1.33,2.0
1758076685.756,1758076685.6166,0.0,0.0,0.0,10.48513,72.82294,20.16812,7.38,0.72,1.33,2.0
1758076685.77056,1758076685.6266,0.0,0.0,0.0,5.15662,67.78091,16.84496,8.86,1.18,1.1,2.0
1758076685.77256,1758076685.6366,0.0,0.0,0.0,-3.20856,60.38975,8.30789,8.86,1.18,1.1,2.0
1758076685.78851,1758076685.6466,0.0,0.0,0.0,-8.93814,58.55629,1.08862,10.36,1.59,1.08,2.0
1758076685.80484,1758076685.6566,0.0,0.0,0.0,-14.38124,54.48829,-5.55769,10.36,1.59,1.08,2.0
1758076685.80577,1758076685.6666,0.0,0.0,0.0,-20.34,51.6235,-13.98017,10.64,1.81,1.64,2.0
1758076685.82489,1758076685.6766,0.0,0.0,0.0,-28.59059,46.00851,-16.67307,10.34,1.93,1.18,2.0
1758076685.82578,1758076685.6866,0.0,0.0,0.0,-34.60666,37.87251,-18.62113,10.34,1.93,1.18,2.0
1758076685.84219,1758076685.6966,0.0,0.0,0.0,-39.87786,26.01229,-19.53786,9.44,1.79,0.73,2.0
1758076685.84376,1758076685.7066,0.0,0.0,0.0,-45.83662,-2.11994,-18.16276,9.44,1.79,0.73,2.0
1758076685.85953,1758076685.7166,0.0,0.0,0.0,-47.38361,-22.91831,-15.75634,8.58,1.51,-0.54,2.0
1758076685.87618,1758076685.7266,0.0,0.0,0.0,-48.01387,-38.84654,-13.06344,8.58,1.51,-0.54,2.0
1758076685.87764,1758076685.7366,0.0,0.0,0.0,-48.12846,-48.35764,-8.93814,9.15,0.94,-1.64,2.0
1758076685.89261,1758076685.7466,0.0,0.0,0.0,-46.06581,-44.23235,-3.20856,11.5,0.94,-0.5,2.0
1758076685.89383,1758076685.7566,0.0,0.0,0.0,-45.55015,-29.39274,-5.50039,11.5,0.59,-0.5,2.0
1758076685.90858,1758076685.7666,0.0,0.0,0.0,-43.31561,-7.16197,-5.90147,13.2,-0.07,-0.09,2.0
1758076685.92463,1758076685.7766,0.0,0.0,0.0,-39.13302,-15.64175,-2.86479,13.2,-0.07,-0.09,2.0
1758076685.92696,1758076685.7866,0.0,0.0,0.0,-41.88322,-50.1911,-10.48513,8.42,-0.06,0.98,2.0
1758076685.9427,1758076685.7966,0.0,0.0,0.0,-43.54479,-60.27517,-12.89155,8.42,-0.06,0.98,2.0
1758076685.94442,1758076685.8066,0.0,0.0,0.0,-45.72203,-70.47381,-18.27736,8.65,0.33,0.48,2.0
1758076685.95965,1758076685.8166,0.0,0.0,0.0,-43.65939,-75.91692,-22.00158,8.65,0.33,0.48,2.0
1758076685.97675,1758076685.8266,0.0,0.0,0.0,-37.01308,-101.35624,-32.25753,8.5,0.41,1.15,2.0
1758076685.97764,1758076685.8366,0.0,0.0,0.0,-33.80451,-123.30053,-46.1231,9.91,-1.33,7.38,2.0
1758076685.99497,1758076685.8466,0.0,0.0,0.0,-27.50197,-114.53426,-55.06125,9.91,-1.33,7.38,2.0
1758076685.99701,1758076685.8566,0.0,0.0,0.0,-19.19409,-93.44942,-58.49899,16.41,-3.52,6.9,2.0
1758076686.01458,1758076685.8666,0.0,0.0,0.0,-5.84417,-86.91771,-55.06125,16.41,-3.52,6.9,2.0
1758076686.0157,1758076685.8766,0.0,0.0,0.0,0.57296,-87.71984,-48.75871,12.73,-3.95,6.69,2.0
1758076686.03258,1758076685.8866,0.0,0.0,0.0,2.97938,-87.94903,-41.59674,12.73,-3.95,6.69,2.0
1758076686.03355,1758076685.8966,0.0,0.0,0.0,-2.46372,-81.64648,-29.73651,9.91,-2.6,4.03,2.0
1758076686.04874,1758076685.9066,0.0,0.0,0.0,-11.11538,-76.43258,-21.7151,10.72,-0.97,3.29,2.0
1758076686.06499,1758076685.9166,0.0,0.0,0.0,-20.97026,-70.47381,-13.46451,10.72,-0.97,3.29,2.0
1758076686.07026,1758076685.9266,0.0,0.0,0.0,-29.9084,-61.59297,-5.95876,13.83,0.34,3.08,2.0
1758076686.08479,1758076685.9366,0.0,0.0,0.0,-39.87786,-41.36755,1.48969,13.83,0.34,3.08,2.0
1758076686.08706,1758076685.9466,0.0,0.0,0.0,-44.51882,-27.84575,3.20856,15.82,1.53,1.91,2.0
1758076686.10504,1758076685.9566,0.0,0.0,0.0,-46.86795,-15.69904,2.34913,15.82,1.53,1.91,2.0
1758076686.10707,1758076685.9666,0.0,0.0,0.0,-47.49821,-4.58366,0.45837,13.17,1.75,0.55,2.0
1758076686.12176,1758076685.9766,0.0,0.0,0.0,-47.15443,10.54242,-3.09397,10.39,0.92,0.05,2.0
1758076686.12485,1758076685.9866,0.0,0.0,0.0,-46.63877,19.07949,-5.55769,10.39,0.92,0.05,2.0
1758076686.14009,1758076685.9966,0.0,0.0,0.0,-46.1804,27.2155,-7.73493,8.59,-0.16,-0.18,2.0
1758076686.15611,1758076686.0066,0.0,0.0,0.0,-45.72203,33.40344,-9.05273,8.59,-0.16,-0.18,2.0
1758076686.15783,1758076686.0166,0.0,0.0,0.0,-42.39888,41.42485,-9.33921,7.13,-1.13,0.06,2.0
1758076686.17311,1758076686.0266,0.0,0.0,0.0,-38.78925,47.26902,-8.76626,7.13,-1.13,0.06,2.0
1758076686.174,1758076686.0366,0.0,0.0,0.0,-35.00772,51.10783,-7.73493,5.9,-1.75,0.28,2.0
1758076686.18909,1758076686.0466,0.0,0.0,0.0,-30.13758,53.74345,-6.35983,5.9,-1.75,0.28,2.0
1758076686.20513,1758076686.0566,0.0,0.0,0.0,-23.20479,55.7488,-5.21392,4.79,-1.84,0.31,2.0
1758076686.21006,1758076686.0666,0.0,0.0,0.0,-18.56383,55.6342,-5.78687,5.02,-1.9,0.75,2.0
1758076686.22492,1758076686.0766,0.0,0.0,0.0,-13.80828,56.83742,-6.70361,5.02,-1.9,0.75,2.0
1758076686.22605,1758076686.0866,0.0,0.0,0.0,-8.88085,60.04598,-8.65166,6.49,-2.17,0.7,2.0
1758076686.24107,1758076686.0966,0.0,0.0,0.0,-0.34377,63.65561,-9.96947,6.49,-2.17,0.7,2.0
1758076686.24235,1758076686.1066,0.0,0.0,0.0,5.90147,63.88479,-9.91217,7.91,-2.53,1.03,2.0
1758076686.2601,1758076686.1166,0.0,0.0,0.0,11.74564,61.36378,-9.4538,7.91,-2.53,1.03,2.0
1758076686.27698,1758076686.1266,0.0,0.0,0.0,19.19409,55.51962,-7.62034,8.75,-2.48,1.07,2.0
1758076686.27795,1758076686.1366,0.0,0.0,0.0,24.17882,53.68615,-5.61499,9.73,-2.16,0.72,2.0
1758076686.29313,1758076686.1466,0.0,0.0,0.0,28.99167,52.36834,-2.92208,9.73,-2.16,0.72,2.0
1758076686.29406,1758076686.1566,0.0,0.0,0.0,34.0337,50.64947,0.97403,10.42,-1.72,0.44,2.0
1758076686.3092,1758076686.1666,0.0,0.0,0.0,40.96649,51.10783,7.21927,10.42,-1.72,0.44,2.0
1758076686.32526,1758076686.1766,0.0,0.0,0.0,44.57612,50.53488,11.17268,10.92,-1.19,0.34,2.0
1758076686.32665,1758076686.1866,0.0,0.0,0.0,47.61279,47.15443,14.43854,10.92,-1.19,0.34,2.0
1758076686.34126,1758076686.1966,0.0,0.0,0.0,49.21708,39.4768,16.55848,10.68,-0.76,0.5,2.0
1758076686.34213,1758076686.2066,0.0,0.0,0.0,50.64947,24.57989,17.24603,10.3,-0.38,0.37,2.0
1758076686.35798,1758076686.2166,0.0,0.0,0.0,49.90463,10.8862,16.04282,10.3,-0.38,0.37,2.0
1758076686.37397,1758076686.2266,0.0,0.0,0.0,47.95657,1.60428,13.12073,10.26,-0.06,-0.55,2.0
1758076686.37552,1758076686.2366,0.0,0.0,0.0,46.1804,-1.71887,9.4538,10.26,-0.06,-0.55,2.0
1758076686.38997,1758076686.2466,0.0,0.0,0.0,42.57077,11.11538,4.92744,12.01,0.1,-1.22,2.0
1758076686.40703,1758076686.2566,0.0,0.0,0.0,41.08107,16.3293,2.06265,12.01,0.1,-1.22,2.0
1758076686.40797,1758076686.2666,0.0,0.0,0.0,39.87786,18.50654,1.43239,12.47,-0.26,-0.57,2.0
1758076686.42327,1758076686.2766,0.0,0.0,0.0,39.07573,24.98096,-0.40107,12.47,-0.26,-0.57,2.0
1758076686.425,1758076686.2866,0.0,0.0,0.0,35.86716,31.2262,-3.03668,12.69,-0.59,0.39,2.0
1758076686.44004,1758076686.2966,0.0,0.0,0.0,35.06502,28.99167,-5.72958,11.53,-0.73,0.06,2.0
1758076686.45707,1758076686.3066,0.0,0.0,0.0,36.6693,6.53172,-7.16197,11.53,-0.73,0.06,2.0
1758076686.45889,1758076686.3166,0.0,0.0,0.0,40.27893,-25.8404,1.48969,7.62,-0.96,-0.62,2.0
1758076686.47404,1758076686.3266,0.0,0.0,0.0,40.39353,-54.88936,9.74028,7.62,-0.96,-0.62,2.0
1758076686.47522,1758076686.3366,0.0,0.0,0.0,35.75257,-58.4417,15.46986,9.6,-1.99,1.2,2.0
1758076686.49202,1758076686.3466,0.0,0.0,0.0,31.16891,-72.30728,27.67386,9.6,-1.99,1.2,2.0
1758076686.49325,1758076686.3566,0.0,0.0,0.0,24.17882,-104.5648,52.02457,11.27,-0.41,4.11,2.0
1758076686.50808,1758076686.3666,0.0,0.0,0.0,18.33465,-105.08047,65.71826,13.24,1.32,6.76,2.0
1758076686.52428,1758076686.3766,0.0,0.0,0.0,10.59972,-96.14232,72.42187,13.24,1.32,6.76,2.0
1758076686.52529,1758076686.3866,0.0,0.0,0.0,2.23454,-89.6106,71.73432,12.33,2.47,5.29,2.0
1758076686.54039,1758076686.3966,0.0,0.0,0.0,-8.136,-90.87111,64.85883,12.33,2.47,5.29,2.0
1758076686.55637,1758076686.4066,0.0,0.0,0.0,-11.80293,-88.2355,59.12925,8.59,3.07,4.62,2.0
1758076686.55727,1758076686.4166,0.0,0.0,0.0,-13.17803,-82.96429,50.59217,8.59,3.07,4.62,2.0
1758076686.57233,1758076686.4266,0.0,0.0,0.0,-11.00079,-81.07353,41.36755,8.66,2.48,4.6,2.0
1758076686.57353,1758076686.4366,0.0,0.0,0.0,-4.1253,-72.42187,28.07493,10.23,1.54,4.25,2.0
1758076686.58912,1758076686.4466,0.0,0.0,0.0,1.83346,-62.62429,18.85031,10.23,1.54,4.25,2.0
1758076686.60539,1758076686.4566,0.0,0.0,0.0,7.73493,-56.20716,11.45916,12.64,0.26,3.77,2.0
1758076686.60657,1758076686.4666,0.0,0.0,0.0,12.08941,-44.9199,3.66693,12.64,0.26,3.77,2.0
1758076686.62137,1758076686.4766,0.0,0.0,0.0,15.06879,-19.25138,-4.92744,13.74,-0.78,1.51,2.0
1758076686.62294,1758076686.4866,0.0,0.0,0.0,15.46986,-5.4431,-8.25059,13.74,-0.78,1.51,2.0
1758076686.6381,1758076686.4966,0.0,0.0,0.0,15.0115,6.24524,-9.68299,11.81,-1.2,0.33,2.0
1758076686.6541,1758076686.5066,0.0,0.0,0.0,14.03747,18.56383,-10.54242,11.81,-1.2,0.33,2.0
1758076686.65532,1758076686.5166,0.0,0.0,0.0,11.11538,39.3622,-11.91752,10.08,-0.93,-0.09,2.0
1758076686.67012,1758076686.5266,0.0,0.0,0.0,10.65701,51.39432,-11.17268,9.33,-0.42,-0.37,2.0
1758076686.68649,1758076686.5366,0.0,0.0,0.0,10.59972,61.93674,-11.57375,9.33,-0.42,-0.37,2.0
1758076686.68737,1758076686.5466,0.0,0.0,0.0,11.00079,78.15145,-9.62569,8.44,0.17,0.15,2.0
1758076686.70217,1758076686.5566,0.0,0.0,0.0,11.80293,86.05827,-8.30789,8.44,0.17,0.15,2.0
1758076686.70337,1758076686.5666,0.0,0.0,0.0,13.06344,90.69922,-5.78687,7.64,0.5,0.51,2.0
1758076686.71944,1758076686.5766,0.0,0.0,0.0,13.17803,95.97043,-3.60963,7.64,0.5,0.51,2.0
1758076686.73548,1758076686.5866,0.0,0.0,0.0,12.49048,101.92919,0.0,7.31,0.69,0.94,2.0
1758076686.73664,1758076686.5966,0.0,0.0,0.0,11.17268,103.53348,2.92208,7.28,0.84,0.94,2.0
1758076686.75142,1758076686.6066,0.0,0.0,0.0,8.99544,104.45021,5.21392,7.28,0.84,0.94,2.0
1758076686.75316,1758076686.6166,0.0,0.0,0.0,6.47442,101.41353,6.7609,7.53,0.9,1.29,2.0
1758076686.76948,1758076686.6266,0.0,0.0,0.0,2.29183,89.26682,8.136,7.53,0.9,1.29,2.0
1758076686.78547,1758076686.6366,0.0,0.0,0.0,-0.51566,80.95895,7.84952,7.39,0.95,1.4,2.0
1758076686.78637,1758076686.6466,0.0,0.0,0.0,-4.35448,71.84892,6.53172,7.39,0.95,1.4,2.0
1758076686.80124,1758076686.6566,0.0,0.0,0.0,-8.02141,60.38975,3.32316,8.01,0.92,1.65,2.0
1758076686.80317,1758076686.6666,0.0,0.0,0.0,-14.09476,48.52953,-3.66693,8.97,1.02,1.35,2.0
1758076686.81931,1758076686.6766,0.0,0.0,0.0,-17.76169,41.48215,-8.93814,8.97,1.02,1.35,2.0
1758076686.83526,1758076686.6866,0.0,0.0,0.0,-22.40265,34.77854,-13.98017,9.67,1.33,1.62,2.0
1758076686.83641,1758076686.6966,0.0,0.0,0.0,-27.44468,30.13758,-18.33465,9.67,1.33,1.62,2.0
1758076686.85126,1758076686.7066,0.0,0.0,0.0,-35.69527,20.11082,-23.49127,9.84,1.58,0.81,2.0
1758076686.85322,1758076686.7166,0.0,0.0,0.0,-40.50812,7.10468,-25.8404,9.84,1.58,0.81,2.0
1758076686.86931,1758076686.7266,0.0,0.0,0.0,-43.94586,-13.17803,-26.52795,9.05,1.69,0.1,2.0
1758076686.88524,1758076686.7366,0.0,0.0,0.0,-46.1231,-34.43476,-24.23611,9.05,1.69,0.1,2.0
1758076686.88722,1758076686.7466,0.0,0.0,0.0,-47.44091,-54.25911,-20.05352,8.71,1.31,-1.57,2.0
1758076686.90253,1758076686.7566,0.0,0.0,0.0,-47.78468,-56.83742,-15.24068,11.0,0.89,-1.46,2.0
1758076686.9051,1758076686.7666,0.0,0.0,0.0,-47.09713,-41.88322,-11.86023,11.0,0.89,-1.46,2.0
1758076686.92053,1758076686.7766,0.0,0.0,0.0,-44.11775,-9.96947,-11.28727,14.03,0.32,-0.85,2.0
1758076686.92254,1758076686.7866,0.0,0.0,0.0,-44.11775,3.49504,-7.21927,14.03,0.32,-0.85,2.0
1758076686.93934,1758076686.7966,0.0,0.0,0.0,-43.54479,-27.33009,-9.11003,12.09,0.09,0.54,2.0
1758076686.95554,1758076686.8066,0.0,0.0,0.0,-43.65939,-42.05511,-7.79223,12.09,0.09,0.54,2.0
1758076686.95722,1758076686.8166,0.0,0.0,0.0,-46.98254,-54.3164,-8.59437,9.37,0.14,0.66,2.0
1758076686.97336,1758076686.8266,0.0,0.0,0.0,-48.52953,-57.92604,-9.28192,8.85,0.37,-1.54,2.0
1758076686.97451,1758076686.8366,0.0,0.0,0.0,-47.78468,-59.47303,-8.93814,8.85,0.37,-1.54,2.0
1758076686.9893,1758076686.8466,0.0,0.0,0.0,-46.06581,-68.86953,-11.51645,7.5,0.49,1.3,2.0
1758076687.00561,1758076686.8566,0.0,0.0,0.0,-39.07573,-97.86119,-19.59516,7.5,0.49,1.3,2.0
1758076687.01052,1758076686.8666,0.0,0.0,0.0,-33.80451,-119.34712,-31.51268,8.48,-0.53,5.97,2.0
1758076687.02534,1758076686.8766,0.0,0.0,0.0,-27.2155,-121.58166,-44.46153,8.48,-0.53,5.97,2.0
1758076687.02733,1758076686.8866,0.0,0.0,0.0,-18.22006,-106.57015,-53.51426,14.06,-3.12,7.6,2.0
1758076687.04257,1758076686.8966,0.0,0.0,0.0,-5.72958,-92.99106,-55.34772,13.55,-3.98,6.22,2.0
1758076687.04545,1758076686.9066,0.0,0.0,0.0,-0.17189,-95.22559,-51.85268,13.55,-3.98,6.22,2.0
1758076687.06062,1758076686.9166,0.0,0.0,0.0,1.94806,-94.59533,-47.15443,9.58,-2.83,4.21,2.0
1758076687.06236,1758076686.9266,0.0,0.0,0.0,-0.45837,-87.60525,-37.18496,9.58,-2.83,4.21,2.0
1758076687.07961,1758076686.9366,0.0,0.0,0.0,-8.136,-78.15145,-28.13223,11.14,-1.1,3.27,2.0
1758076687.09651,1758076686.9466,0.0,0.0,0.0,-13.34992,-72.13539,-18.73572,11.14,-1.1,3.27,2.0
1758076687.0974,1758076686.9566,0.0,0.0,0.0,-21.08485,-63.02536,-9.74028,13.78,0.41,2.89,2.0
1758076687.1127,1758076686.9666,0.0,0.0,0.0,-15.06879,-55.7488,1.77617,13.78,0.41,2.89,2.0
1758076687.11477,1758076686.9766,0.0,0.0,0.0,-23.60586,-23.60586,6.70361,16.21,1.46,1.54,2.0
1758076687.12966,1758076686.9866,0.0,0.0,0.0,-24.4653,-11.28727,9.74028,13.59,1.67,0.44,2.0
1758076687.14558,1758076686.9966,0.0,0.0,0.0,-24.98096,1.48969,11.00079,13.59,1.67,0.44,2.0
1758076687.14855,1758076687.0066,0.0,0.0,0.0,-24.75178,18.33465,11.57375,10.82,0.89,0.16,2.0
1758076687.16369,1758076687.0166,0.0,0.0,0.0,-24.12152,28.99167,10.31324,10.82,0.89,0.16,2.0
1758076687.16487,1758076687.0266,0.0,0.0,0.0,-23.54857,38.78925,8.76626,9.35,-0.09,0.3,2.0
1758076687.17976,1758076687.0366,0.0,0.0,0.0,-23.83505,48.64412,6.58902,9.35,-0.09,0.3,2.0
1758076687.19572,1758076687.0466,0.0,0.0,0.0,-23.0902,59.35843,2.97938,8.29,-0.8,0.39,2.0
1758076687.19664,1758076687.0566,0.0,0.0,0.0,-21.7724,63.48372,0.34377,6.97,-1.12,0.32,2.0
