timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076690.30508,37607.0,206.58458,31260.0,171.71893,1954.0,54.27778,0.0,0.0,2.0
1758076690.30589,37516.0,206.0847,31260.0,171.71893,1704.0,47.33333,0.0,0.0,2.0
1758076690.3211,37434.0,205.63423,31261.0,171.72443,1616.0,44.88889,18.0,0.5,2.0
1758076690.33708,37345.0,205.14534,31263.0,171.73541,1830.0,50.83333,58.0,1.61111,2.0
1758076690.33786,37236.0,204.54657,31269.0,171.76837,2440.0,67.77778,188.0,5.22222,2.0
1758076690.35407,37092.0,203.75555,31294.0,171.9057,3176.0,88.22222,768.0,21.33333,2.0
1758076690.35523,36906.0,202.7338,31353.0,172.2298,4057.0,112.69444,1523.0,42.30556,2.0
1758076690.37007,36676.0,201.47035,31454.0,172.78462,4846.0,134.61111,2312.0,64.22222,2.0
1758076690.38622,36409.0,200.00366,31593.0,173.54819,5565.0,154.58333,3087.0,85.75,2.0
1758076690.38689,36112.0,198.37216,31766.0,174.4985,6020.0,167.22223,3677.0,102.13889,2.0
1758076690.40379,35806.0,196.69124,31967.0,175.60266,6038.0,167.72223,4148.0,115.22222,2.0
1758076690.40451,35502.0,195.02129,32191.0,176.83313,5935.0,164.86111,4561.0,126.69444,2.0
1758076690.42005,35209.0,193.41177,32435.0,178.17349,5643.0,156.75,4977.0,138.25,2.0
1758076690.43617,34940.0,191.93407,32698.0,179.61821,5062.0,140.61111,5362.0,148.94444,2.0
1758076690.43695,34699.0,190.61021,32980.0,181.16731,4556.0,126.55556,5715.0,158.75,2.0
1758076690.45377,34481.0,189.41269,33279.0,182.8098,4120.0,114.44444,6080.0,168.88889,2.0
1758076690.45539,34286.0,188.34149,33603.0,184.5896,3671.0,101.97222,6609.0,183.58333,2.0
1758076690.47537,34114.0,187.39665,33952.0,186.50676,3211.0,89.19444,7094.0,197.05556,2.0
1758076690.47735,33965.0,186.57817,34325.0,188.55573,2743.0,76.19444,7639.0,212.19444,2.0
1758076690.49399,33838.0,185.88052,34726.0,190.75853,2282.0,63.38889,8095.0,224.86111,2.0
1758076690.49514,33736.0,185.32022,35148.0,193.07668,1839.0,51.08333,8517.0,236.58333,2.0
1758076690.51023,33659.0,184.89722,35594.0,195.52666,1320.0,36.66667,8918.0,247.72223,2.0
1758076690.52623,33606.0,184.60608,36049.0,198.02609,818.0,22.72222,9018.0,250.5,2.0
1758076690.52737,33580.0,184.46326,36514.0,200.58046,295.0,8.19444,9152.0,254.22223,2.0
1758076690.54221,33576.0,184.44128,36976.0,203.11832,-42.0,-1.16667,9131.0,253.63889,2.0
1758076690.54338,33577.0,184.44678,37441.0,205.67268,0.0,0.0,9094.0,252.61111,2.0
1758076690.55923,33577.0,184.44678,37898.0,208.18311,0.0,0.0,8979.0,249.41667,2.0
1758076690.57525,33577.0,184.44678,38353.0,210.68254,0.0,0.0,8867.0,246.30556,2.0
1758076690.57645,33577.0,184.44678,38794.0,213.10507,0.0,0.0,8589.0,238.58333,2.0
1758076690.59126,33577.0,184.44678,39223.0,215.46165,0.0,0.0,8281.0,230.02777,2.0
1758076690.60726,33577.0,184.44678,39627.0,217.68094,0.0,0.0,7809.0,216.91667,2.0
1758076690.60893,33577.0,184.44678,40007.0,219.76836,0.0,0.0,7276.0,202.11111,2.0
1758076690.62431,33577.0,184.44678,40354.0,221.67453,0.0,0.0,6544.0,181.77777,2.0
1758076690.62509,33576.0,184.44128,40669.0,223.40491,3.0,0.08333,5985.0,166.25,2.0
1758076690.64064,33576.0,184.44128,40956.0,224.98146,0.0,0.0,5436.0,151.0,2.0
1758076690.65667,33576.0,184.44128,41212.0,226.38773,5.0,0.13889,4811.0,133.63889,2.0
1758076690.65706,33576.0,184.44128,41436.0,227.61823,12.0,0.33333,4127.0,114.63889,2.0
1758076690.67226,33574.0,184.4303,41624.0,228.65096,29.0,0.80556,3412.0,94.77778,2.0
1758076690.6736,33575.0,184.43579,41767.0,229.43648,0.0,0.0,2371.0,65.86111,2.0
1758076690.6893,33575.0,184.43579,41859.0,229.94188,5.0,0.13889,1421.0,39.47222,2.0
1758076690.70531,33575.0,184.43579,41899.0,230.16161,5.0,0.13889,339.0,9.41667,2.0
1758076690.70735,33576.0,184.44128,41890.0,230.11217,0.0,0.0,-396.0,-11.0,2.0
1758076690.7223,33576.0,184.44128,41853.0,229.90889,0.0,0.0,-978.0,-27.16667,2.0
1758076690.7231,33577.0,184.44678,41787.0,229.54634,0.0,0.0,-1525.0,-42.36111,2.0
1758076690.74032,33578.0,184.45227,41688.0,229.00252,0.0,0.0,-2231.0,-61.97222,2.0
1758076690.75539,33578.0,184.45227,41556.0,228.2774,0.0,0.0,-2910.0,-80.83334,2.0
1758076690.75657,33578.0,184.45227,41392.0,227.37653,28.0,0.77778,-3473.0,-96.47222,2.0
1758076690.77137,33576.0,184.44128,41202.0,226.33279,55.0,1.52778,-3946.0,-109.61111,2.0
1758076690.78732,33573.0,184.4248,40989.0,225.16273,87.0,2.41667,-4360.0,-121.11111,2.0
1758076690.78825,33566.0,184.38635,40758.0,223.8938,200.0,5.55556,-4646.0,-129.05556,2.0
1758076690.80337,33552.0,184.30945,40516.0,222.56442,323.0,8.97222,-4834.0,-134.27777,2.0
1758076690.80452,33534.0,184.21057,40266.0,221.19112,467.0,12.97222,-5010.0,-139.16667,2.0
1758076690.81939,33501.0,184.0293,40004.0,219.75188,811.0,22.52778,-5339.0,-148.30556,2.0
1758076690.8354,33456.0,183.7821,39729.0,218.24124,954.0,26.5,-5546.0,-154.05556,2.0
1758076690.83621,33402.0,183.48546,39442.0,216.66469,1149.0,31.91667,-5784.0,-160.66667,2.0
1758076690.85137,33340.0,183.14488,39132.0,214.96178,1230.0,34.16667,-6405.0,-177.91667,2.0
1758076690.8671,33283.0,182.83177,38782.0,213.03912,1071.0,29.75,-7265.0,-201.80556,2.0
1758076690.86881,33236.0,182.57359,38396.0,210.91875,777.0,21.58333,-7944.0,-220.66667,2.0
1758076690.8844,33208.0,182.41978,37981.0,208.63904,434.0,12.05556,-8283.0,-230.08333,2.0
1758076690.88583,33191.0,182.3264,37576.0,206.41429,321.0,8.91667,-7657.0,-212.69444,2.0
1758076690.90042,33169.0,182.20555,37204.0,204.37079,583.0,16.19444,-7077.0,-196.58333,2.0
1758076690.91609,33122.0,181.94734,36871.0,202.54153,1255.0,34.86111,-6131.0,-170.30556,2.0
1758076690.91708,33043.0,181.51338,36591.0,201.00343,1799.0,49.97222,-5078.0,-141.05556,2.0
1758076690.93248,32937.0,180.93111,36364.0,199.75647,2263.0,62.86111,-4081.0,-113.36111,2.0
1758076690.93325,32819.0,180.2829,36181.0,198.75119,2319.0,64.41666,-3363.0,-93.41666,2.0
1758076690.94843,32717.0,179.7226,36018.0,197.8558,1732.0,48.11111,-3164.0,-87.88889,2.0
1758076690.96448,32662.0,179.42046,35851.0,196.93843,527.0,14.63889,-3461.0,-96.13889,2.0
1758076690.96525,32679.0,179.51384,35661.0,195.8947,-852.0,-23.66667,-4021.0,-111.69444,2.0
1758076690.98049,32760.0,179.9588,35435.0,194.65323,-2174.0,-60.38889,-4854.0,-134.83333,2.0
1758076690.99626,32905.0,180.75533,35169.0,193.19203,-3409.0,-94.69444,-5555.0,-154.30556,2.0
1758076690.99665,33113.0,181.8979,34875.0,191.57701,-4502.0,-125.05556,-5942.0,-165.05556,2.0
1758076691.01254,33367.0,183.2932,34564.0,189.86862,-5367.0,-149.08333,-6238.0,-173.27777,2.0
1758076691.01381,33655.0,184.87524,34255.0,188.1712,-5910.0,-164.16667,-5931.0,-164.75,2.0
1758076691.0293,33957.0,186.53423,33978.0,186.64958,-5980.0,-166.11111,-5109.0,-141.91667,2.0
1758076691.04556,34263.0,188.21515,33742.0,185.35318,-6100.0,-169.44444,-4260.0,-118.33334,2.0
1758076691.04632,34577.0,189.94003,33548.0,184.28748,-6269.0,-174.13889,-3363.0,-93.41666,2.0
1758076691.06277,34895.0,191.68687,33403.0,183.49095,-6317.0,-175.47223,-2524.0,-70.11111,2.0
1758076691.06316,35227.0,193.51065,33299.0,182.91966,-6780.0,-188.33333,-1742.0,-48.38889,2.0
1758076691.07853,35581.0,195.45525,33227.0,182.52415,-7094.0,-197.05556,-1175.0,-32.63889,2.0
1758076691.09464,35948.0,197.47127,33177.0,182.2495,-7432.0,-206.44444,-826.0,-22.94444,2.0
1758076691.09532,36337.0,199.60815,33145.0,182.07368,-7899.0,-219.41667,-466.0,-12.94444,2.0
1758076691.11061,36744.0,201.8439,33131.0,181.99678,-8099.0,-224.97223,-102.0,-2.83333,2.0
1758076691.12729,37168.0,204.17303,33131.0,181.99678,-8520.0,-236.66667,0.0,0.0,2.0
1758076691.12767,37603.0,206.56261,33131.0,181.99678,-8576.0,-238.22223,0.0,0.0,2.0
1758076691.14358,38040.0,208.96317,33131.0,181.99678,-8724.0,-242.33333,0.0,0.0,2.0
1758076691.14437,38478.0,211.36919,33131.0,181.99678,-8573.0,-238.13889,0.0,0.0,2.0
1758076691.15961,38905.0,213.71481,33131.0,181.99678,-8447.0,-234.63889,4.0,0.11111,2.0
1758076691.1756,39319.0,215.98903,33131.0,181.99678,-7922.0,-220.05556,4.0,0.11111,2.0
1758076691.17639,39702.0,218.09293,33131.0,181.99678,-7329.0,-203.58333,4.0,0.11111,2.0
1758076691.19163,40059.0,220.054,33132.0,182.00227,-6786.0,-188.5,0.0,0.0,2.0
1758076691.20735,40376.0,221.79538,33132.0,182.00227,-5886.0,-163.5,0.0,0.0,2.0
1758076691.20778,40655.0,223.328,33132.0,182.00227,-5199.0,-144.41667,0.0,0.0,2.0
1758076691.22372,40884.0,224.58595,33135.0,182.01875,-3986.0,-110.72222,76.0,2.11111,2.0
1758076691.22554,41049.0,225.49232,33137.0,182.02974,-2739.0,-76.08334,4.0,0.11111,2.0
1758076691.24061,41155.0,226.07462,33137.0,182.02974,-1648.0,-45.77778,0.0,0.0,2.0
1758076691.24197,41211.0,226.38223,33137.0,182.02974,-688.0,-19.11111,-9.0,-0.25,2.0
1758076691.25766,41220.0,226.43167,33136.0,182.02425,96.0,2.66667,-11.0,-0.30556,2.0
1758076691.27377,41211.0,226.38223,33135.0,182.01875,247.0,6.86111,-27.0,-0.75,2.0
1758076691.27442,41196.0,226.29984,33133.0,182.00777,312.0,8.66667,-29.0,-0.80556,2.0
1758076691.28973,41177.0,226.19547,33132.0,182.00227,329.0,9.13889,-16.0,-0.44444,2.0
1758076691.30579,41154.0,226.06912,33132.0,182.00227,518.0,14.38889,0.0,0.0,2.0
1758076691.30684,41115.0,225.85489,33133.0,182.00777,1012.0,28.11111,0.0,0.0,2.0
1758076691.32175,41040.0,225.44289,33135.0,182.01875,1850.0,51.38889,53.0,1.47222,2.0
1758076691.32247,40921.0,224.7892,33141.0,182.05171,2778.0,77.16666,152.0,4.22222,2.0
1758076691.33775,40752.0,223.86084,33155.0,182.12865,3686.0,102.38889,377.0,10.47222,2.0
1758076691.35378,40541.0,222.70175,33175.0,182.23851,4479.0,124.41666,384.0,10.66667,2.0
1758076691.35449,40296.0,221.35591,33191.0,182.3264,5031.0,139.75,247.0,6.86111,2.0
1758076691.36969,40025.0,219.86723,33196.0,182.35387,5523.0,153.41667,-42.0,-1.16667,2.0
1758076691.38573,39739.0,218.29617,33193.0,182.33739,5717.0,158.80556,-106.0,-2.94444,2.0
1758076691.38704,39452.0,216.71962,33184.0,182.28795,5611.0,155.86111,-207.0,-5.75,2.0
1758076691.40177,39170.0,215.17052,33176.0,182.244,5551.0,154.19444,-109.0,-3.02778,2.0
1758076691.40252,38886.0,213.61044,33175.0,182.23851,5667.0,157.41667,84.0,2.33333,2.0
1758076691.41783,38597.0,212.02289,33181.0,182.27147,5765.0,160.13889,109.0,3.02778,2.0
1758076691.43383,38297.0,210.37492,33192.0,182.33189,6133.0,170.36111,274.0,7.61111,2.0
1758076691.43456,37967.0,208.56213,33205.0,182.40331,6792.0,188.66667,225.0,6.25,2.0
1758076691.4497,37605.0,206.57359,33209.0,182.42528,7371.0,204.75,-72.0,-2.0,2.0
1758076691.46582,37219.0,204.45319,33207.0,182.41429,7694.0,213.72223,0.0,0.0,2.0
1758076691.46699,36846.0,202.40421,33207.0,182.41429,7021.0,195.02777,-27.0,-0.75,2.0
1758076691.48191,36523.0,200.6299,33203.0,182.39232,5870.0,163.05556,-150.0,-4.16667,2.0
1758076691.48259,36254.0,199.15222,33189.0,182.31541,4898.0,136.05556,-401.0,-11.13889,2.0
1758076691.49792,36024.0,197.88876,33170.0,182.21104,4256.0,118.22222,-280.0,-7.77778,2.0
1758076691.51395,35814.0,196.73518,33167.0,182.19456,4120.0,114.44444,117.0,3.25,2.0
1758076691.51518,35598.0,195.54863,33183.0,182.28246,4423.0,122.86111,551.0,15.30556,2.0
1758076691.53062,35357.0,194.22476,33239.0,182.59007,5024.0,139.55556,1598.0,44.38889,2.0
1758076691.53198,35082.0,192.71413,33358.0,183.24376,5726.0,159.05556,2937.0,81.58334,2.0
1758076691.54866,34770.0,191.00023,33546.0,184.27649,6487.0,180.19444,4238.0,117.72222,2.0
1758076691.56579,34426.0,189.11053,33791.0,185.62234,6984.0,194.0,5221.0,145.02777,2.0
1758076691.56648,34070.0,187.15495,34076.0,187.18791,6960.0,193.33333,5876.0,163.22223,2.0
1758076691.58194,33730.0,185.28726,34386.0,188.89081,6516.0,181.0,6274.0,174.27777,2.0
1758076691.58267,33417.0,183.56787,34705.0,190.64317,5866.0,162.94444,6293.0,174.80556,2.0
1758076691.59796,33147.0,182.08467,35021.0,192.37904,4919.0,136.63889,6172.0,171.44444,2.0
1758076691.61394,32924.0,180.8597,35328.0,194.06546,4026.0,111.83334,6004.0,166.77777,2.0
1758076691.61471,32742.0,179.85992,35627.0,195.70793,3309.0,91.91666,5790.0,160.83333,2.0
1758076691.62996,32593.0,179.04143,35918.0,197.30647,2711.0,75.30556,5722.0,158.94444,2.0
1758076691.64594,32468.0,178.35478,36209.0,198.905,2335.0,64.86111,5853.0,162.58333,2.0
1758076691.64733,32357.0,177.74503,36510.0,200.55849,2121.0,58.91667,6001.0,166.69444,2.0
1758076691.66196,32253.0,177.17372,36820.0,202.26138,1989.0,55.25,6244.0,173.44444,2.0
1758076691.66272,32154.0,176.62988,37145.0,204.04669,1904.0,52.88889,6538.0,181.61111,2.0
1758076691.67905,32059.0,176.10803,37479.0,205.88142,1803.0,50.08333,6644.0,184.55556,2.0
1758076691.69493,31975.0,175.64661,37815.0,207.72717,1559.0,43.30556,6638.0,184.38889,2.0
1758076691.69568,31904.0,175.25658,38151.0,209.57291,1257.0,34.91667,6611.0,183.63889,2.0
1758076691.71098,31851.0,174.96544,38481.0,211.38567,948.0,26.33333,6392.0,177.55556,2.0
1758076691.71215,31812.0,174.75121,38796.0,213.11606,644.0,17.88889,6156.0,171.0,2.0
1758076691.72795,31798.0,174.67429,39097.0,214.76952,0.0,0.0,5600.0,155.55556,2.0
1758076691.74395,31804.0,174.70724,39361.0,216.21974,-136.0,-3.77778,4935.0,137.08333,2.0
1758076691.74471,31810.0,174.74022,39596.0,217.51065,-92.0,-2.55556,4434.0,123.16666,2.0
1758076691.75993,31811.0,174.74571,39805.0,218.65872,26.0,0.72222,3942.0,109.5,2.0
1758076691.77596,31810.0,174.74022,39989.0,219.66948,8.0,0.22222,3431.0,95.30556,2.0
1758076691.77731,31809.0,174.73473,40151.0,220.5594,29.0,0.80556,3005.0,83.47222,2.0
1758076691.79196,31810.0,174.74022,40288.0,221.31197,0.0,0.0,2458.0,68.27778,2.0
1758076691.79314,31812.0,174.75121,40389.0,221.86679,-36.0,-1.0,1638.0,45.5,2.0
1758076691.80796,31816.0,174.77318,40448.0,222.19089,-111.0,-3.08333,778.0,21.61111,2.0
1758076691.824,31827.0,174.8336,40458.0,222.24582,-301.0,-8.36111,-137.0,-3.80556,2.0
1758076691.82546,31846.0,174.93797,40439.0,222.14145,-373.0,-10.36111,-558.0,-15.5,2.0
1758076691.84006,31869.0,175.06432,40397.0,221.91074,-493.0,-13.69444,-1039.0,-28.86111,2.0
1758076691.85603,31900.0,175.2346,40331.0,221.54819,-708.0,-19.66667,-1546.0,-42.94444,2.0
1758076691.85684,31943.0,175.47083,40237.0,221.03181,-898.0,-24.94444,-2029.0,-56.36111,2.0
1758076691.87209,31988.0,175.71802,40121.0,220.39461,-890.0,-24.72222,-2427.0,-67.41666,2.0
1758076691.87324,32031.0,175.95422,39987.0,219.65849,-781.0,-21.69444,-2782.0,-77.27778,2.0
1758076691.88812,32067.0,176.15198,39842.0,218.86198,-688.0,-19.11111,-2884.0,-80.11111,2.0
1758076691.90414,32098.0,176.32227,39693.0,218.04349,-538.0,-14.94444,-2998.0,-83.27778,2.0
1758076691.90529,32129.0,176.49255,39532.0,217.15907,-667.0,-18.52778,-3358.0,-93.27778,2.0
1758076691.9202,32163.0,176.67932,39349.0,216.15382,-636.0,-17.66667,-3854.0,-107.05556,2.0
1758076691.93614,32192.0,176.83864,39136.0,214.98375,-527.0,-14.63889,-4519.0,-125.52778,2.0
1758076691.93688,32215.0,176.96498,38880.0,213.57748,-435.0,-12.08333,-5496.0,-152.66667,2.0
1758076691.95216,32234.0,177.06935,38578.0,211.91852,-395.0,-10.97222,-6258.0,-173.83333,2.0
1758076691.95295,32255.0,177.18471,38252.0,210.12772,-436.0,-12.11111,-6508.0,-180.77777,2.0
1758076691.96816,32274.0,177.28908,37933.0,208.37537,-283.0,-7.86111,-6004.0,-166.77777,2.0
1758076691.98418,32276.0,177.30006,37656.0,206.85374,145.0,4.02778,-5115.0,-142.08333,2.0
1758076691.98532,32258.0,177.20119,37420.0,205.55733,587.0,16.30556,-4334.0,-120.38889,2.0
1758076692.00015,32211.0,176.94301,37225.0,204.48615,1215.0,33.75,-3470.0,-96.38889,2.0
1758076692.01619,32138.0,176.54199,37074.0,203.65668,1589.0,44.13889,-2651.0,-73.63889,2.0
1758076692.01755,32050.0,176.05859,36958.0,203.01944,1816.0,50.44444,-2023.0,-56.19444,2.0
1758076692.0322,31962.0,175.5752,36864.0,202.50308,1663.0,46.19444,-1732.0,-48.11111,2.0
1758076692.03341,31892.0,175.19066,36773.0,202.0032,1063.0,29.52778,-1886.0,-52.38889,2.0
1758076692.04814,31862.0,175.02586,36668.0,201.42641,237.0,6.58333,-2330.0,-64.72222,2.0
1758076692.06416,31875.0,175.09727,36528.0,200.65736,-545.0,-15.13889,-3072.0,-85.33334,2.0
1758076692.06497,31930.0,175.3994,36350.0,199.67957,-1538.0,-42.72222,-3906.0,-108.5,2.0
1758076692.08021,32036.0,175.98169,36131.0,198.47653,-2485.0,-69.02778,-4664.0,-129.55556,2.0
1758076692.09618,32188.0,176.81665,35879.0,197.09224,-3379.0,-93.86111,-5222.0,-145.05556,2.0
1758076692.0974,32382.0,177.88235,35603.0,195.5761,-4119.0,-114.41666,-5633.0,-156.47223,2.0
1758076692.1122,32607.0,179.11833,35310.0,193.96658,-4652.0,-129.22223,-5855.0,-162.63889,2.0
1758076692.11358,32854.0,180.47516,35012.0,192.32961,-4982.0,-138.38889,-5828.0,-161.88889,2.0
1758076692.12981,33113.0,181.8979,34721.0,190.73106,-5218.0,-144.94444,-5697.0,-158.25,2.0
1758076692.1452,33387.0,183.40306,34439.0,189.18198,-5576.0,-154.88889,-5445.0,-151.25,2.0
1758076692.14608,33676.0,184.99063,34174.0,187.72624,-5804.0,-161.22223,-5008.0,-139.11111,2.0
1758076692.16125,33973.0,186.62212,33933.0,186.40239,-5954.0,-165.38889,-4568.0,-126.88889,2.0
1758076692.1625,34287.0,188.34698,33711.0,185.18289,-6426.0,-178.5,-4234.0,-117.61111,2.0
1758076692.17827,34628.0,190.22018,33504.0,184.04578,-6949.0,-193.02777,-3948.0,-109.66666,2.0
1758076692.1943,34992.0,192.21974,33312.0,182.99107,-7419.0,-206.08333,-3634.0,-100.94444,2.0
1758076692.19551,35384.0,194.37308,33136.0,182.02425,-7985.0,-221.80556,-3348.0,-93.0,2.0
1758076692.21068,35800.0,196.65828,32976.0,181.14534,-8283.0,-230.08333,-3052.0,-84.77778,2.0
1758076692.22629,36233.0,199.03687,32829.0,180.33783,-8775.0,-243.75,-2763.0,-76.75,2.0
1758076692.22709,36685.0,201.51979,32694.0,179.59624,-8981.0,-249.47223,-2530.0,-70.27778,2.0
1758076692.24237,37146.0,204.05219,32574.0,178.93706,-9234.0,-256.5,-2209.0,-61.36111,2.0
1758076692.24307,37612.0,206.61205,32472.0,178.37675,-9114.0,-253.16667,-1858.0,-51.61111,2.0
1758076692.25832,38075.0,209.15543,32392.0,177.93729,-9205.0,-255.69444,-1437.0,-39.91667,2.0
1758076692.27432,38540.0,211.70978,32327.0,177.58023,-9082.0,-252.27777,-1108.0,-30.77778,2.0
1758076692.27514,39003.0,214.25314,32277.0,177.30556,-9163.0,-254.52777,-927.0,-25.75,2.0
1758076692.29035,39459.0,216.75807,32235.0,177.07484,-8812.0,-244.77777,-768.0,-21.33333,2.0
1758076692.30629,39894.0,219.14763,32211.0,176.94301,-8355.0,-232.08333,-214.0,-5.94444,2.0
1758076692.30711,40300.0,221.37788,32209.0,176.93202,-7731.0,-214.75,9.0,0.25,2.0
1758076692.32236,40675.0,223.43787,32209.0,176.93202,-7249.0,-201.36111,0.0,0.0,2.0
1758076692.32313,41025.0,225.36049,32209.0,176.93202,-6593.0,-183.13889,0.0,0.0,2.0
1758076692.33834,41330.0,227.03592,32211.0,176.94301,-5591.0,-155.30556,36.0,1.0,2.0
1758076692.35435,41583.0,228.42572,32217.0,176.97597,-4440.0,-123.33334,207.0,5.75,2.0
1758076692.35551,41766.0,229.43098,32236.0,177.08034,-2985.0,-82.91666,483.0,13.41667,2.0
1758076692.37037,41875.0,230.02977,32270.0,177.26711,-1488.0,-41.33333,787.0,21.86111,2.0
1758076692.38701,41907.0,230.20555,32314.0,177.5088,-27.0,-0.75,903.0,25.08333,2.0
1758076692.38735,41882.0,230.06822,32365.0,177.78897,795.0,22.08333,1045.0,29.02778,2.0
1758076692.40239,41817.0,229.71114,32416.0,178.06912,1608.0,44.66667,949.0,26.36111,2.0
1758076692.40315,41716.0,229.15633,32460.0,178.31084,2277.0,63.25,761.0,21.13889,2.0
1758076692.41841,41582.0,228.42023,32494.0,178.4976,2885.0,80.13889,570.0,15.83333,2.0
1758076692.43439,41422.0,227.54132,32515.0,178.61296,3353.0,93.13889,248.0,6.88889,2.0
1758076692.43519,41239.0,226.53604,32516.0,178.61845,3796.0,105.44444,-98.0,-2.72222,2.0
1758076692.45041,41034.0,225.40993,32512.0,178.59648,4216.0,117.11111,-16.0,-0.44444,2.0
1758076692.46643,40803.0,224.14099,32515.0,178.61296,4812.0,133.66667,82.0,2.27778,2.0
1758076692.46721,40539.0,222.69077,32523.0,178.65691,5492.0,152.55556,220.0,6.11111,2.0
1758076692.48248,40239.0,221.0428,32540.0,178.75029,6301.0,175.02777,443.0,12.30556,2.0
1758076692.4836,39894.0,219.14763,32562.0,178.87114,7179.0,199.41667,360.0,10.0,2.0
1758076692.49847,39506.0,217.01625,32569.0,178.90959,7988.0,221.88889,-5.0,-0.13889,2.0
1758076692.51452,39086.0,214.70909,32566.0,178.89311,8378.0,232.72223,-47.0,-1.30556,2.0
1758076692.5153,38679.0,212.47333,32560.0,178.86015,7642.0,212.27777,-236.0,-6.55556,2.0
1758076692.53052,38322.0,210.51225,32537.0,178.73381,6567.0,182.41667,-682.0,-18.94444,2.0
1758076692.54648,38023.0,208.86978,32486.0,178.45366,5364.0,149.0,-1222.0,-33.94444,2.0
1758076692.54927,37784.0,207.55688,32412.0,178.04715,4255.0,118.19444,-1622.0,-45.05556,2.0
1758076692.56453,37588.0,206.48021,32323.0,177.55826,3601.0,100.02778,-1780.0,-49.44444,2.0
1758076692.56525,37412.0,205.51338,32237.0,177.08583,3424.0,95.11111,-1599.0,-44.41667,2.0
1758076692.58056,37237.0,204.55206,32171.0,176.72327,3527.0,97.97222,-1039.0,-28.86111,2.0
1758076692.59652,37055.0,203.55231,32136.0,176.53101,3655.0,101.52778,-418.0,-11.61111,2.0
1758076692.59728,36864.0,202.50308,32132.0,176.50903,3902.0,108.38889,134.0,3.72222,2.0
1758076692.61252,36649.0,201.32204,32138.0,176.54199,4547.0,126.30556,111.0,3.08333,2.0
1758076692.61329,36389.0,199.8938,32155.0,176.63538,5590.0,155.27777,543.0,15.08333,2.0
1758076692.62852,36075.0,198.16891,32211.0,176.94301,6651.0,184.75,1591.0,44.19444,2.0
1758076692.6446,35718.0,196.20784,32325.0,177.56924,7370.0,204.72223,2721.0,75.58334,2.0
1758076692.6453,35322.0,194.0325,32493.0,178.49211,8060.0,223.88889,3714.0,103.16666,2.0
1758076692.66059,34909.0,191.76378,32700.0,179.6292,8150.0,226.38889,4364.0,121.22222,2.0
1758076692.67658,34503.0,189.53354,32933.0,180.90913,7962.0,221.16667,4762.0,132.27777,2.0
1758076692.67734,34119.0,187.42412,33179.0,182.26048,7246.0,201.27777,4957.0,137.69444,2.0
1758076692.69254,33770.0,185.50699,33434.0,183.66125,6463.0,179.52777,5147.0,142.97223,2.0
1758076692.69335,33464.0,183.82605,33698.0,185.11148,5712.0,158.66667,5341.0,148.36111,2.0
1758076692.70859,33197.0,182.35936,33974.0,186.62761,4944.0,137.33333,5549.0,154.13889,2.0
1758076692.72458,32966.0,181.09041,34267.0,188.23712,4354.0,120.94444,5974.0,165.94444,2.0
1758076692.72539,32759.0,179.95331,34587.0,189.99496,3926.0,109.05556,6612.0,183.66667,2.0
1758076692.74062,32567.0,178.89861,34936.0,191.91209,3671.0,101.97222,7124.0,197.88889,2.0
1758076692.7566,32387.0,177.90982,35325.0,194.04898,3440.0,95.55556,7905.0,219.58333,2.0
1758076692.7574,32217.0,176.97597,35740.0,196.32869,3282.0,91.16666,8369.0,232.47223,2.0
1758076692.77259,32058.0,176.10254,36171.0,198.69626,3048.0,84.66666,8735.0,242.63889,2.0
1758076692.77341,31913.0,175.30602,36619.0,201.15724,2740.0,76.11111,8877.0,246.58333,2.0
1758076692.78864,31785.0,174.60287,37066.0,203.61273,2363.0,65.63889,8906.0,247.38889,2.0
1758076692.80466,31677.0,174.00961,37511.0,206.05724,1992.0,55.33333,8687.0,241.30556,2.0
1758076692.80542,31589.0,173.52621,37942.0,208.4248,1603.0,44.52778,8472.0,235.33333,2.0
1758076692.82066,31517.0,173.13069,38365.0,210.74846,1244.0,34.55556,8158.0,226.61111,2.0
1758076692.83669,31464.0,172.83955,38768.0,212.96222,920.0,25.55556,7836.0,217.66667,2.0
1758076692.83748,31435.0,172.68025,39151.0,215.06615,274.0,7.61111,7285.0,202.36111,2.0
1758076692.8527,31435.0,172.68025,39494.0,216.95033,-96.0,-2.66667,6450.0,179.16667,2.0
1758076692.8534,31439.0,172.70222,39805.0,218.65872,-58.0,-1.61111,5908.0,164.11111,2.0
1758076692.86863,31440.0,172.70772,40086.0,220.20235,0.0,0.0,5269.0,146.36111,2.0
1758076692.88547,31445.0,172.73518,40325.0,221.51523,-178.0,-4.94444,4317.0,119.91666,2.0
1758076692.88621,31465.0,172.84505,40509.0,222.52597,-561.0,-15.58333,3078.0,85.5,2.0
1758076692.90177,31507.0,173.07576,40624.0,223.15771,-1093.0,-30.36111,1658.0,46.05556,2.0
1758076692.90293,31582.0,173.48776,40668.0,223.39941,-1696.0,-47.11111,306.0,8.5,2.0
1758076692.9188,31681.0,174.03159,40655.0,223.328,-2095.0,-58.19444,-521.0,-14.47222,2.0
1758076692.93469,31793.0,174.64682,40610.0,223.08081,-2295.0,-63.75,-1134.0,-31.5,2.0
