timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075361.33846,39129.0,214.9453,30207.0,165.93454,-11781.0,-327.25,489.0,13.58333,2.0
1758075361.35437,39670.0,217.91714,30250.0,166.17075,-9912.0,-275.33334,1144.0,31.77778,2.0
1758075361.37044,40123.0,220.40559,30329.0,166.60472,-8149.0,-226.36111,1834.0,50.94444,2.0
1758075361.37116,40479.0,222.36118,30441.0,167.21996,-6263.0,-173.97223,2472.0,68.66666,2.0
1758075361.38637,40745.0,223.82239,30580.0,167.98352,-4567.0,-126.86111,2862.0,79.5,2.0
1758075361.38713,40929.0,224.83315,30732.0,168.8185,-2983.0,-82.86111,3066.0,85.16666,2.0
1758075361.40395,41040.0,225.44289,30885.0,169.65895,-1667.0,-46.30556,2956.0,82.11111,2.0
1758075361.41938,41095.0,225.74503,31026.0,170.4335,-669.0,-18.58333,2607.0,72.41666,2.0
1758075361.42052,41106.0,225.80545,31144.0,171.08171,54.0,1.5,2142.0,59.5,2.0
1758075361.43536,41099.0,225.767,31238.0,171.59808,242.0,6.72222,1647.0,45.75,2.0
1758075361.43658,41075.0,225.63515,31312.0,172.00458,682.0,18.94444,1301.0,36.13889,2.0
1758075361.45318,41022.0,225.34401,31374.0,172.34515,1328.0,36.88889,1252.0,34.77778,2.0
1758075361.46936,40928.0,224.82765,31447.0,172.74617,2281.0,63.36111,1581.0,43.91667,2.0
1758075361.47054,40776.0,223.99268,31543.0,173.27351,3593.0,99.80556,2175.0,60.41667,2.0
1758075361.48534,40548.0,222.7402,31676.0,174.00412,5050.0,140.27777,2956.0,82.11111,2.0
1758075361.48708,40251.0,221.10872,31842.0,174.916,6488.0,180.22223,3510.0,97.5,2.0
1758075361.50236,39882.0,219.08171,32018.0,175.88281,7926.0,220.16667,3332.0,92.55556,2.0
1758075361.51921,39442.0,216.66469,32170.0,176.71777,9054.0,251.5,2709.0,75.25,2.0
1758075361.51998,38969.0,214.06638,32281.0,177.32753,9399.0,261.08334,1748.0,48.55556,2.0
1758075361.5354,38505.0,211.5175,32332.0,177.6077,8823.0,245.08333,322.0,8.94444,2.0
1758075361.53672,38068.0,209.11697,32317.0,177.52528,8416.0,233.77777,-492.0,-13.66667,2.0
1758075361.55243,37658.0,206.86473,32292.0,177.38795,7793.0,216.47223,-481.0,-13.36111,2.0
1758075361.56844,37276.0,204.76631,32267.0,177.25063,7427.0,206.30556,-526.0,-14.61111,2.0
1758075361.56973,36915.0,202.78323,32240.0,177.10231,6900.0,191.66667,-538.0,-14.94444,2.0
1758075361.58446,36578.0,200.93202,32214.0,176.95949,6498.0,180.5,-450.0,-12.5,2.0
1758075361.60049,36253.0,199.14673,32200.0,176.88258,6391.0,177.52777,-87.0,-2.41667,2.0
1758075361.60174,35924.0,197.33943,32203.0,176.89906,6622.0,183.94444,25.0,0.69444,2.0
1758075361.6181,35577.0,195.43327,32204.0,176.90456,7050.0,195.83333,40.0,1.11111,2.0
1758075361.61894,35200.0,193.36234,32208.0,176.92653,7722.0,214.5,84.0,2.33333,2.0
1758075361.63451,34795.0,191.13756,32213.0,176.95399,8291.0,230.30556,151.0,4.19444,2.0
1758075361.65047,34350.0,188.69305,32237.0,177.08583,9194.0,255.38889,804.0,22.33333,2.0
1758075361.65192,33868.0,186.04532,32307.0,177.47035,9764.0,271.22223,1896.0,52.66667,2.0
1758075361.6665,33357.0,183.23827,32438.0,178.18997,10311.0,286.41666,3134.0,87.05556,2.0
1758075361.66932,32843.0,180.41473,32630.0,179.24467,10037.0,278.80554,4223.0,117.30556,2.0
1758075361.68452,32345.0,177.67911,32868.0,180.55206,9474.0,263.16666,4990.0,138.61111,2.0
1758075361.70057,31897.0,175.21812,33134.0,182.01326,8318.0,231.05556,5412.0,150.33333,2.0
1758075361.70135,31511.0,173.09773,33418.0,183.57336,6964.0,193.44444,5748.0,159.66667,2.0
1758075361.71925,31203.0,171.40582,33716.0,185.21036,5448.0,151.33333,6049.0,168.02777,2.0
1758075361.71966,30963.0,170.08743,34034.0,186.9572,4216.0,117.11111,6521.0,181.13889,2.0
1758075361.73553,30779.0,169.07668,34386.0,188.89081,3196.0,88.77778,7306.0,202.94444,2.0
1758075361.73674,30640.0,168.31311,34776.0,191.03319,2447.0,67.97222,8048.0,223.55556,2.0
1758075361.75257,30534.0,167.73083,35213.0,193.43375,1843.0,51.19444,9061.0,251.69444,2.0
1758075361.76936,30456.0,167.30235,35699.0,196.10344,1354.0,37.61111,9899.0,274.97223,2.0
1758075361.77017,30400.0,166.99474,36228.0,199.0094,840.0,23.33333,10868.0,301.88889,2.0
1758075361.78557,30376.0,166.8629,36786.0,202.07462,208.0,5.77778,11160.0,310.0,2.0
1758075361.78704,30375.0,166.85741,37363.0,205.24422,-9.0,-0.25,11411.0,316.97223,2.0
1758075361.80258,30382.0,166.89586,37923.0,208.32043,-231.0,-6.41667,10791.0,299.75,2.0
1758075361.81881,30400.0,166.99474,38445.0,211.18791,-442.0,-12.27778,9834.0,273.16666,2.0
1758075361.81936,30441.0,167.21996,38909.0,213.73679,-1054.0,-29.27778,8636.0,239.88889,2.0
1758075361.83458,30517.0,167.63744,39290.0,215.8297,-1870.0,-51.94444,6633.0,184.25,2.0
1758075361.85061,30638.0,168.30212,39573.0,217.38431,-2741.0,-76.13889,4807.0,133.52777,2.0
1758075361.85207,30803.0,169.20851,39759.0,218.40604,-3546.0,-98.5,2865.0,79.58334,2.0
1758075361.8672,31000.0,170.29068,39852.0,218.91692,-4060.0,-112.77778,1125.0,31.25,2.0
1758075361.8676,31213.0,171.46075,39868.0,219.00481,-4261.0,-118.36111,-170.0,-4.72222,2.0
1758075361.88261,31425.0,172.62532,39850.0,218.90593,-4123.0,-114.52778,-468.0,-13.0,2.0
1758075361.89864,31625.0,173.72397,39816.0,218.71916,-3802.0,-105.61111,-797.0,-22.13889,2.0
1758075361.9,31804.0,174.70724,39767.0,218.44998,-3331.0,-92.52778,-1155.0,-32.08333,2.0
1758075361.9146,31960.0,175.56421,39691.0,218.0325,-2888.0,-80.22222,-1734.0,-48.16667,2.0
1758075361.93064,32095.0,176.30579,39581.0,217.42825,-2535.0,-70.41666,-2552.0,-70.88889,2.0
1758075361.93144,32219.0,176.98695,39426.0,216.5768,-2400.0,-66.66666,-3461.0,-96.13889,2.0
1758075361.94665,32348.0,177.69559,39217.0,215.4287,-2616.0,-72.66666,-4653.0,-129.25,2.0
1758075361.94744,32480.0,178.4207,38943.0,213.92355,-2573.0,-71.47222,-5957.0,-165.47223,2.0
1758075361.96268,32599.0,179.07439,38604.0,212.06134,-2103.0,-58.41667,-7181.0,-199.47223,2.0
1758075361.97876,32691.0,179.57976,38214.0,209.91898,-1522.0,-42.27778,-8234.0,-228.72223,2.0
1758075361.98009,32748.0,179.89288,37754.0,207.39207,-830.0,-23.05556,-9787.0,-271.86111,2.0
1758075361.99514,32774.0,180.03571,37221.0,204.46417,-267.0,-7.41667,-11119.0,-308.86111,2.0
1758075362.01129,32773.0,180.03021,36634.0,201.23964,169.0,4.69444,-11693.0,-324.80554,2.0
1758075362.01168,32753.0,179.92035,36049.0,198.02609,618.0,17.16667,-11412.0,-317.0,2.0
1758075362.02963,32695.0,179.60173,35494.0,194.97734,1617.0,44.91667,-10594.0,-294.27777,2.0
1758075362.03007,32577.0,178.95354,34974.0,192.12086,2887.0,80.19444,-9991.0,-277.52777,2.0
1758075362.04575,32394.0,177.94827,34502.0,189.52805,4114.0,114.27778,-8931.0,-248.08333,2.0
1758075362.0481,32161.0,176.66833,34069.0,187.14946,4846.0,134.61111,-8295.0,-230.41667,2.0
1758075362.06481,31910.0,175.28954,33668.0,184.94669,4958.0,137.72223,-7782.0,-216.16667,2.0
1758075362.08074,31668.0,173.96017,33274.0,182.78233,4527.0,125.75,-7822.0,-217.27777,2.0
1758075362.08156,31467.0,172.85603,32873.0,180.57953,3461.0,96.13889,-7954.0,-220.94444,2.0
1758075362.09713,31331.0,172.10895,32462.0,178.32182,2088.0,58.0,-8271.0,-229.75,2.0
1758075362.09755,31270.0,171.77386,32048.0,176.04761,562.0,15.61111,-8066.0,-224.05556,2.0
1758075362.11274,31271.0,171.77936,31654.0,173.88327,-285.0,-7.91667,-7547.0,-209.63889,2.0
1758075362.12957,31303.0,171.95514,31290.0,171.88373,-888.0,-24.66667,-6819.0,-189.41667,2.0
1758075362.13037,31371.0,172.32867,30970.0,170.12589,-1676.0,-46.55556,-5977.0,-166.02777,2.0
1758075362.14584,31484.0,172.94942,30685.0,168.56032,-2674.0,-74.27778,-5372.0,-149.22223,2.0
1758075362.14869,31653.0,173.87778,30434.0,167.1815,-3844.0,-106.77778,-4673.0,-129.80556,2.0
1758075362.1648,31886.0,175.1577,30218.0,165.99496,-5062.0,-140.61111,-3997.0,-111.02778,2.0
1758075362.18076,32173.0,176.73425,30035.0,164.9897,-6141.0,-170.58333,-3323.0,-92.30556,2.0
1758075362.1816,32519.0,178.63493,29888.0,164.18221,-7436.0,-206.55556,-2564.0,-71.22222,2.0
1758075362.19681,32929.0,180.88716,29785.0,163.61639,-8523.0,-236.75,-1592.0,-44.22222,2.0
1758075362.19769,33389.0,183.41405,29733.0,163.33073,-9504.0,-264.0,-598.0,-16.61111,2.0
1758075362.21273,33898.0,186.21011,29726.0,163.29228,-10346.0,-287.38889,49.0,1.36111,2.0
1758075362.22961,34443.0,189.20395,29726.0,163.29228,-11171.0,-310.30554,0.0,0.0,2.0
1758075362.23038,35027.0,192.412,29727.0,163.29778,-11790.0,-327.5,3.0,0.08333,2.0
1758075362.24699,35644.0,195.80132,29727.0,163.29778,-12352.0,-343.11111,4.0,0.11111,2.0
1758075362.24786,36272.0,199.2511,29727.0,163.29778,-12546.0,-348.5,0.0,0.0,2.0
1758075362.2648,36904.0,202.72281,29727.0,163.29778,-12426.0,-345.16666,0.0,0.0,2.0
1758075362.28164,37530.0,206.16161,29727.0,163.29778,-12160.0,-337.77777,0.0,0.0,2.0
1758075362.28241,38118.0,209.39163,29729.0,163.30876,-11242.0,-312.27777,45.0,1.25,2.0
1758075362.29859,38656.0,212.34698,29729.0,163.30876,-10146.0,-281.83334,0.0,0.0,2.0
1758075362.29997,39136.0,214.98375,29733.0,163.33073,-8921.0,-247.80556,74.0,2.05556,2.0
1758075362.31487,39531.0,217.15358,29741.0,163.37468,-6974.0,-193.72223,258.0,7.16667,2.0
1758075362.33082,39835.0,218.82353,29766.0,163.51202,-5291.0,-146.97223,598.0,16.61111,2.0
1758075362.33375,40052.0,220.01555,29808.0,163.74274,-3581.0,-99.47222,959.0,26.63889,2.0
1758075362.34977,40185.0,220.74617,29865.0,164.05585,-1997.0,-55.47222,1183.0,32.86111,2.0
1758075362.35041,40248.0,221.09224,29925.0,164.38545,-703.0,-19.52778,1165.0,32.36111,2.0
1758075362.367,40257.0,221.14168,29985.0,164.71504,119.0,3.30556,1122.0,31.16667,2.0
1758075362.36949,40240.0,221.04829,30037.0,165.00069,473.0,13.13889,966.0,26.83333,2.0
1758075362.38483,40206.0,220.86153,30081.0,165.24239,818.0,22.72222,836.0,23.22222,2.0
1758075362.40092,40154.0,220.57588,30123.0,165.4731,1165.0,32.36111,819.0,22.75,2.0
1758075362.40171,40086.0,220.20235,30162.0,165.68735,1499.0,41.63889,772.0,21.44444,2.0
1758075362.42059,40000.0,219.7299,30202.0,165.90707,1826.0,50.72222,776.0,21.55556,2.0
1758075362.42189,39894.0,219.14763,30252.0,166.18173,2361.0,65.58334,1184.0,32.88889,2.0
1758075362.43798,39753.0,218.37308,30328.0,166.59923,3148.0,87.44444,1788.0,49.66667,2.0
1758075362.43868,39568.0,217.35684,30444.0,167.23643,4100.0,113.88889,2704.0,75.11111,2.0
1758075362.45388,39327.0,216.03297,30613.0,168.16479,5300.0,147.22223,3814.0,105.94444,2.0
1758075362.46991,39019.0,214.34103,30836.0,169.38979,6646.0,184.61111,4761.0,132.25,2.0
1758075362.47107,38664.0,212.39093,31087.0,170.7686,7114.0,197.61111,4834.0,134.27777,2.0
1758075362.48702,38312.0,210.45732,31305.0,171.96613,6751.0,187.52777,3770.0,104.72222,2.0
1758075362.48904,37993.0,208.70496,31444.0,172.72969,5883.0,163.41667,1859.0,51.63889,2.0
1758075362.50488,37728.0,207.24925,31479.0,172.92195,4619.0,128.30556,-168.0,-4.66667,2.0
1758075362.5229,37524.0,206.12865,31461.0,172.82307,3688.0,102.44444,-358.0,-9.94444,2.0
1758075362.52451,37353.0,205.18929,31441.0,172.71321,3177.0,88.25,-388.0,-10.77778,2.0
1758075362.53995,37196.0,204.32684,31425.0,172.62532,3051.0,84.75,-239.0,-6.63889,2.0
1758075362.54073,37036.0,203.44794,31422.0,172.60883,3288.0,91.33334,42.0,1.16667,2.0
1758075362.55699,36859.0,202.47562,31423.0,172.61432,3673.0,102.02778,0.0,0.0,2.0
1758075362.55956,36659.0,201.37697,31425.0,172.62532,4200.0,116.66666,29.0,0.80556,2.0
1758075362.57535,36428.0,200.10803,31427.0,172.63631,4879.0,135.52777,36.0,1.0,2.0
1758075362.59212,36156.0,198.61386,31428.0,172.6418,5755.0,159.86111,9.0,0.25,2.0
1758075362.59249,35841.0,196.8835,31430.0,172.65279,6592.0,183.11111,44.0,1.22222,2.0
1758075362.60983,35484.0,194.92241,31434.0,172.67476,7424.0,206.22223,126.0,3.5,2.0
1758075362.61028,35091.0,192.76357,31446.0,172.74068,7907.0,219.63889,308.0,8.55556,2.0
1758075362.62603,34685.0,190.53329,31468.0,172.86153,8089.0,224.69444,580.0,16.11111,2.0
1758075362.62731,34267.0,188.23712,31512.0,173.10323,8367.0,232.41667,1087.0,30.19444,2.0
1758075362.6432,33844.0,185.91348,31588.0,173.52072,8414.0,233.72223,1809.0,50.25,2.0
1758075362.65905,33413.0,183.5459,31708.0,174.1799,8623.0,239.52777,2775.0,77.08334,2.0
1758075362.66017,32981.0,181.17281,31878.0,175.11375,8496.0,236.0,3821.0,106.13889,2.0
1758075362.67502,32556.0,178.83818,32102.0,176.34424,8252.0,229.22223,4878.0,135.5,2.0
1758075362.69349,32159.0,176.65735,32376.0,177.8494,7460.0,207.22223,5827.0,161.86111,2.0
1758075362.69427,31809.0,174.73473,32694.0,179.59624,6476.0,179.88889,6625.0,184.02777,2.0
1758075362.71004,31518.0,173.13618,33054.0,181.57381,5148.0,143.0,7449.0,206.91667,2.0
1758075362.71079,31296.0,171.91669,33453.0,183.76562,3817.0,106.02778,8271.0,229.75,2.0
1758075362.72602,31138.0,171.04875,33890.0,186.16617,2633.0,73.13889,8979.0,249.41667,2.0
1758075362.72728,31034.0,170.47745,34373.0,188.8194,1655.0,45.97222,10011.0,278.08334,2.0
1758075362.74302,30974.0,170.14786,34904.0,191.73631,870.0,24.16667,10934.0,303.72223,2.0
1758075362.7598,30947.0,169.99954,35490.0,194.95537,308.0,8.55556,12008.0,333.55554,2.0
1758075362.76065,30943.0,169.97757,36122.0,198.42709,0.0,0.0,12866.0,357.38889,2.0
1758075362.77604,30943.0,169.97757,36790.0,202.09659,0.0,0.0,13349.0,370.80554,2.0
1758075362.77734,30944.0,169.98306,37479.0,205.88142,-11.0,-0.30556,13528.0,375.77777,2.0
1758075362.79308,30945.0,169.98856,38162.0,209.63333,-43.0,-1.19444,13318.0,369.94446,2.0
1758075362.80994,30949.0,170.01053,38815.0,213.22043,-107.0,-2.97222,12618.0,350.5,2.0
1758075362.81108,30955.0,170.04349,39423.0,216.56032,-105.0,-2.91667,11486.0,319.05554,2.0
1758075362.82603,30970.0,170.12589,39958.0,219.49919,-504.0,-14.0,9730.0,270.27777,2.0
1758075362.82978,31010.0,170.34561,40391.0,221.87778,-979.0,-27.19444,7633.0,212.02777,2.0
1758075362.8451,31085.0,170.75761,40714.0,223.6521,-1820.0,-50.55556,5373.0,149.25,2.0
1758075362.86111,31201.0,171.39484,40913.0,224.74525,-2607.0,-72.41666,2936.0,81.55556,2.0
1758075362.86194,31350.0,172.21332,41000.0,225.22316,-3185.0,-88.47222,902.0,25.05556,2.0
1758075362.87918,31519.0,173.14168,41006.0,225.25612,-3419.0,-94.97222,-179.0,-4.97222,2.0
1758075362.8796,31693.0,174.0975,40994.0,225.1902,-3342.0,-92.83334,-265.0,-7.36111,2.0
1758075362.89513,31856.0,174.9929,40976.0,225.09132,-3104.0,-86.22222,-395.0,-10.97222,2.0
1758075362.91115,32002.0,175.79492,40950.0,224.9485,-2677.0,-74.36111,-598.0,-16.61111,2.0
1758075362.91195,32126.0,176.47607,40911.0,224.73427,-2276.0,-63.22222,-899.0,-24.97222,2.0
1758075362.92908,32229.0,177.04189,40854.0,224.42116,-1872.0,-52.0,-1250.0,-34.72222,2.0
1758075362.92945,32316.0,177.51979,40774.0,223.98169,-1570.0,-43.61111,-1852.0,-51.44444,2.0
1758075362.94513,32389.0,177.92081,40659.0,223.34998,-1356.0,-37.66667,-2621.0,-72.80556,2.0
1758075362.96118,32451.0,178.2614,40500.0,222.47653,-1115.0,-30.97222,-3548.0,-98.55556,2.0
1758075362.96316,32513.0,178.60197,40293.0,221.33943,-1356.0,-37.66667,-4539.0,-126.08334,2.0
1758075362.97815,32590.0,179.02495,40031.0,219.90019,-1585.0,-44.02778,-5736.0,-159.33333,2.0
1758075362.97898,32671.0,179.46989,39702.0,218.09293,-1501.0,-41.69444,-7040.0,-195.55556,2.0
1758075362.99497,32738.0,179.83795,39311.0,215.94508,-1124.0,-31.22222,-8200.0,-227.77777,2.0
1758075363.01201,32780.0,180.06866,38861.0,213.47311,-568.0,-15.77778,-9611.0,-266.97223,2.0
1758075363.01279,32791.0,180.12909,38335.0,210.58366,39.0,1.08333,-10925.0,-303.47223,2.0
1758075363.02989,32785.0,180.09613,37755.0,207.39757,204.0,5.66667,-11917.0,-331.02777,2.0
1758075363.03055,32770.0,180.01373,37154.0,204.09613,404.0,11.22222,-11792.0,-327.55554,2.0
1758075363.04623,32734.0,179.81598,36572.0,200.89906,1020.0,28.33333,-11047.0,-306.86111,2.0
1758075363.04905,32657.0,179.39299,36039.0,197.97116,1971.0,54.75,-10209.0,-283.58334,2.0
1758075363.06523,32525.0,178.66789,35545.0,195.25749,3076.0,85.44444,-9340.0,-259.44446,2.0
1758075363.08125,32348.0,177.69559,35086.0,192.7361,3756.0,104.33334,-8825.0,-245.13889,2.0
1758075363.08327,32151.0,176.6134,34655.0,190.3685,3890.0,108.05556,-8246.0,-229.05556,2.0
1758075363.10017,31965.0,175.59167,34233.0,188.05035,3419.0,94.97222,-8441.0,-234.47223,2.0
1758075363.10057,31817.0,174.77867,33795.0,185.64432,2474.0,68.72222,-8779.0,-243.86111,2.0
1758075363.11622,31730.0,174.30075,33334.0,183.11192,1168.0,32.44444,-9347.0,-259.63889,2.0
1758075363.11754,31712.0,174.20187,32861.0,180.51361,-207.0,-5.75,-9235.0,-256.52777,2.0
1758075363.13406,31744.0,174.37766,32400.0,177.98123,-934.0,-25.94444,-8950.0,-248.61111,2.0
1758075363.15196,31813.0,174.7567,31964.0,175.58618,-1711.0,-47.52778,-8276.0,-229.88889,2.0
1758075363.15221,31925.0,175.37193,31560.0,173.36691,-2572.0,-71.44444,-7770.0,-215.83333,2.0
1758075363.16899,32085.0,176.25085,31190.0,171.33441,-3598.0,-99.94444,-6928.0,-192.44444,2.0
1758075363.16944,32297.0,177.41542,30860.0,169.52162,-4666.0,-129.61111,-6213.0,-172.58333,2.0
1758075363.18545,32567.0,178.89861,30567.0,167.91211,-5762.0,-160.05556,-5423.0,-150.63889,2.0
1758075363.20212,32886.0,180.65094,30320.0,166.55528,-6659.0,-184.97223,-4356.0,-121.0,2.0
1758075363.20295,33250.0,182.6505,30132.0,165.52254,-7616.0,-211.55556,-3191.0,-88.63889,2.0
1758075363.22025,33665.0,184.93021,30002.0,164.80843,-8663.0,-240.63889,-2074.0,-57.61111,2.0
1758075363.22065,34124.0,187.45158,29929.0,164.40742,-9440.0,-262.22223,-910.0,-25.27778,2.0
1758075363.23637,34635.0,190.25864,29912.0,164.31404,-10649.0,-295.80554,32.0,0.88889,2.0
1758075363.23758,35200.0,193.36234,29912.0,164.31404,-11616.0,-322.66666,1.0,0.02778,2.0
1758075363.2533,35820.0,196.76814,29912.0,164.31404,-12526.0,-347.94446,0.0,0.0,2.0
1758075363.27029,36474.0,200.36072,29912.0,164.31404,-13265.0,-368.47223,0.0,0.0,2.0
1758075363.27111,37150.0,204.07416,29912.0,164.31404,-13615.0,-378.19446,0.0,0.0,2.0
1758075363.28742,37833.0,207.82605,29912.0,164.31404,-13395.0,-372.08334,0.0,0.0,2.0
1758075363.28931,38506.0,211.52299,29912.0,164.31404,-13107.0,-364.08334,0.0,0.0,2.0
1758075363.30435,39146.0,215.03868,29918.0,164.347,-12341.0,-342.80554,200.0,5.55556,2.0
1758075363.32036,39728.0,218.23575,29932.0,164.4239,-10941.0,-303.91666,269.0,7.47222,2.0
1758075363.32383,40245.0,221.07576,29957.0,164.56123,-9477.0,-263.25,678.0,18.83333,2.0
1758075363.34051,40673.0,223.42688,30004.0,164.81941,-7658.0,-212.72223,1081.0,30.02778,2.0
1758075363.34509,41007.0,225.26161,30071.0,165.18745,-5724.0,-159.0,1459.0,40.52778,2.0
1758075363.3604,41237.0,226.52505,30155.0,165.6489,-3751.0,-104.19444,1706.0,47.38889,2.0
1758075363.36398,41378.0,227.29962,30243.0,166.13229,-2136.0,-59.33333,1727.0,47.97222,2.0
1758075363.37948,41446.0,227.67316,30325.0,166.58275,-832.0,-23.11111,1463.0,40.63889,2.0
1758075363.38019,41457.0,227.73358,30389.0,166.93431,80.0,2.22222,1063.0,29.52778,2.0
1758075363.3954,41446.0,227.67316,30430.0,167.15953,304.0,8.44444,571.0,15.86111,2.0
1758075363.41141,41421.0,227.53583,30451.0,167.27489,679.0,18.86111,306.0,8.5,2.0
1758075363.41219,41371.0,227.26117,30464.0,167.3463,1253.0,34.80556,236.0,6.55556,2.0
1758075363.42996,41284.0,226.78323,30474.0,167.40123,2045.0,56.80556,202.0,5.61111,2.0
1758075363.43062,41156.0,226.08011,30490.0,167.48912,2882.0,80.05556,415.0,11.52778,2.0
1758075363.44723,40984.0,225.13527,30520.0,167.65392,3813.0,105.91666,722.0,20.05556,2.0
1758075363.4492,40757.0,223.88831,30574.0,167.95056,4978.0,138.27777,1375.0,38.19444,2.0
1758075363.46444,40470.0,222.31174,30670.0,168.47792,6218.0,172.72223,2301.0,63.91667,2.0
1758075363.48045,40119.0,220.38362,30817.0,169.28542,7507.0,208.52777,3250.0,90.27778,2.0
1758075363.48168,39695.0,218.05447,30999.0,170.28519,8999.0,249.97223,3797.0,105.47222,2.0
1758075363.50045,39202.0,215.3463,31176.0,171.25751,10106.0,280.72223,3234.0,89.83334,2.0
1758075363.50121,38684.0,212.50079,31305.0,171.96613,10024.0,278.44446,1910.0,53.05556,2.0
1758075363.52007,38203.0,209.85855,31351.0,172.21881,9149.0,254.13889,99.0,2.75,2.0
1758075363.52085,37765.0,207.45251,31332.0,172.11444,8059.0,223.86111,-513.0,-14.25,2.0
1758075363.53725,37381.0,205.34309,31296.0,171.91669,7270.0,201.94444,-870.0,-24.16667,2.0
1758075363.53856,37024.0,203.38202,31246.0,171.64203,6906.0,191.83333,-1045.0,-29.02778,2.0
1758075363.55348,36688.0,201.53627,31197.0,171.37286,6443.0,178.97223,-852.0,-23.66667,2.0
1758075363.56949,36367.0,199.77295,31160.0,171.1696,6290.0,174.72223,-606.0,-16.83333,2.0
1758075363.57065,36056.0,198.06454,31143.0,171.07622,6042.0,167.83333,-105.0,-2.91667,2.0
1758075363.58547,35755.0,196.41109,31146.0,171.0927,5837.0,162.13889,26.0,0.72222,2.0
1758075363.60306,35460.0,194.79057,31147.0,171.09819,5913.0,164.25,50.0,1.38889,2.0
1758075363.60389,35150.0,193.08766,31157.0,171.15312,6328.0,175.77777,429.0,11.91667,2.0
1758075363.62032,34809.0,191.21446,31209.0,171.43878,7100.0,197.22223,1554.0,43.16667,2.0
1758075363.6235,34423.0,189.09406,31336.0,172.13641,7993.0,222.02777,3229.0,89.69444,2.0
1758075363.64038,33995.0,186.74297,31547.0,173.29549,8686.0,241.27777,4849.0,134.69444,2.0
1758075363.6431,33538.0,184.23254,31834.0,174.87206,9277.0,257.69446,6202.0,172.27777,2.0
1758075363.6595,33067.0,181.64522,32178.0,176.76172,9146.0,254.05556,7244.0,201.22223,2.0
1758075363.66067,32618.0,179.17876,32573.0,178.93156,8555.0,237.63889,8149.0,226.36111,2.0
1758075363.69896,32221.0,176.99794,32998.0,181.26619,7202.0,200.05556,8617.0,239.36111,2.0
1758075363.70028,31906.0,175.26756,33447.0,183.73267,5471.0,151.97223,9072.0,252.0,2.0
1758075363.70065,31676.0,174.00412,33913.0,186.29251,3824.0,106.22222,9384.0,260.66666,2.0
1758075363.70251,31526.0,173.18013,34406.0,189.00067,2322.0,64.5,10125.0,281.25,2.0
1758075363.71939,31441.0,172.71321,34936.0,191.91209,1284.0,35.66667,10844.0,301.22223,2.0
1758075363.72013,31397.0,172.4715,35523.0,195.13664,554.0,15.38889,12063.0,335.08334,2.0
1758075363.73557,31381.0,172.38361,36163.0,198.65231,193.0,5.36111,13202.0,366.72223,2.0
1758075363.75154,31376.0,172.35614,36858.0,202.47012,51.0,1.41667,14128.0,392.44446,2.0
1758075363.75232,31375.0,172.35065,37595.0,206.51866,0.0,0.0,14745.0,409.58334,2.0
1758075363.76752,31375.0,172.35065,38352.0,210.67705,0.0,0.0,14965.0,415.69446,2.0
1758075363.76943,31375.0,172.35065,39111.0,214.84642,0.0,0.0,14944.0,415.11111,2.0
1758075363.78456,31375.0,172.35065,39857.0,218.94438,0.0,0.0,14602.0,405.61111,2.0
1758075363.80054,31375.0,172.35065,40568.0,222.85007,0.0,0.0,13739.0,381.63889,2.0
1758075363.80118,31375.0,172.35065,41228.0,226.47562,0.0,0.0,12504.0,347.33334,2.0
1758075363.81926,31377.0,172.36163,41815.0,229.70015,-35.0,-0.97222,10745.0,298.47223,2.0
1758075363.8197,31377.0,172.36163,42305.0,232.39185,0.0,0.0,8887.0,246.86111,2.0
1758075363.83553,31383.0,172.39459,42688.0,234.49577,-204.0,-5.66667,6499.0,180.52777,2.0
1758075363.83996,31406.0,172.52094,42941.0,235.88556,-663.0,-18.41667,3869.0,107.47222,2.0
1758075363.85556,31453.0,172.77913,43064.0,236.56122,-1143.0,-31.75,1365.0,37.91667,2.0
1758075363.85924,31521.0,173.15266,43075.0,236.62164,-1379.0,-38.30556,-349.0,-9.69444,2.0
1758075363.87456,31595.0,173.55917,43036.0,236.40741,-1487.0,-41.30556,-1061.0,-29.47222,2.0
1758075363.89104,31667.0,173.95468,42960.0,235.98993,-1306.0,-36.27778,-1776.0,-49.33333,2.0
1758075363.89143,31726.0,174.27878,42856.0,235.41862,-1034.0,-28.72222,-2245.0,-62.36111,2.0
1758075363.90775,31765.0,174.49301,42732.0,234.73747,-536.0,-14.88889,-2584.0,-71.77778,2.0
1758075363.90941,31780.0,174.57541,42590.0,233.95741,-117.0,-3.25,-2912.0,-80.88889,2.0
1758075363.92572,31779.0,174.56992,42432.0,233.08949,83.0,2.30556,-3248.0,-90.22222,2.0
1758075363.92763,31776.0,174.55344,42256.0,232.12268,54.0,1.5,-3652.0,-101.44444,2.0
1758075363.94267,31776.0,174.55344,42061.0,231.0515,-41.0,-1.13889,-4068.0,-113.0,2.0
1758075363.9587,31778.0,174.56442,41838.0,229.82649,-32.0,-0.88889,-4730.0,-131.38889,2.0
1758075363.95947,31781.0,174.5809,41573.0,228.37079,-51.0,-1.41667,-5633.0,-156.47223,2.0
