timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075361.51984,1758075361.49505,0.0,0.0,0.0,-74.02615,21.08485,-3.32316,12.61,0.34,-1.82,2.0
1758075361.53484,1758075361.50505,0.0,0.0,0.0,-77.75038,-14.78231,-3.95341,8.16,0.5,-0.79,2.0
1758075361.53606,1758075361.51505,0.0,0.0,0.0,-77.29202,-52.71212,-7.73493,8.16,0.5,-0.79,2.0
1758075361.55215,1758075361.52505,0.0,0.0,0.0,-75.97421,-59.35843,-9.96947,9.34,0.66,-3.16,2.0
1758075361.56816,1758075361.53505,0.0,0.0,0.0,-75.68773,-54.431,-10.65701,9.34,0.66,-3.16,2.0
1758075361.5694,1758075361.54505,0.0,0.0,0.0,-77.17742,-46.46688,-10.25595,11.06,0.58,-2.14,2.0
1758075361.58417,1758075361.55505,0.0,0.0,0.0,-78.66711,-40.45082,-8.25059,9.97,0.43,-1.15,2.0
1758075361.60018,1758075361.56505,0.0,0.0,0.0,-79.64114,-39.13302,-4.64096,9.97,0.43,-1.15,2.0
1758075361.60138,1758075361.57505,0.0,0.0,0.0,-77.86497,-41.94051,-0.45837,8.21,0.13,0.62,2.0
1758075361.61702,1758075361.58505,0.0,0.0,0.0,-69.21331,-62.91077,1.20321,8.21,0.13,0.62,2.0
1758075361.61875,1758075361.59505,0.0,0.0,0.0,-59.81679,-90.29816,-3.09397,7.36,-0.91,3.46,2.0
1758075361.63389,1758075361.60505,0.0,0.0,0.0,-49.84733,-119.40441,-13.34992,7.36,-0.91,3.46,2.0
1758075361.64993,1758075361.61505,0.0,0.0,0.0,-40.10705,-130.97815,-25.26744,10.48,-2.54,5.75,2.0
1758075361.65166,1758075361.62505,0.0,0.0,0.0,-25.89769,-131.03546,-42.39888,15.55,-2.54,4.92,2.0
1758075361.66593,1758075361.63505,0.0,0.0,0.0,-20.74107,-126.10802,-52.25375,15.55,-4.15,4.92,2.0
1758075361.66905,1758075361.64505,0.0,0.0,0.0,-18.85031,-120.72221,-58.3844,13.82,-4.09,3.37,2.0
1758075361.68424,1758075361.65505,0.0,0.0,0.0,-20.22541,-113.61753,-62.62429,13.82,-4.09,3.37,2.0
1758075361.70029,1758075361.66505,0.0,0.0,0.0,-24.63719,-91.21489,-60.04598,11.59,-1.65,1.39,2.0
1758075361.70119,1758075361.67505,0.0,0.0,0.0,-27.50197,-75.34396,-50.3057,11.59,-1.65,1.39,2.0
1758075361.71718,1758075361.68505,0.0,0.0,0.0,-28.30412,-56.78012,-35.00772,11.38,0.45,0.31,2.0
1758075361.71952,1758075361.69505,0.0,0.0,0.0,-26.64254,-36.84119,-17.87628,11.38,0.45,0.31,2.0
1758075361.73502,1758075361.70505,0.0,0.0,0.0,-20.79837,-10.8862,6.41713,11.62,1.01,-0.52,2.0
1758075361.73647,1758075361.71505,0.0,0.0,0.0,-15.92823,6.8182,18.44924,11.21,0.21,-1.19,2.0
1758075361.75231,1758075361.72505,0.0,0.0,0.0,-11.11538,25.21014,26.75713,11.21,0.21,-1.19,2.0
1758075361.76802,1758075361.73505,0.0,0.0,0.0,-6.35983,41.59674,31.45539,11.13,-1.18,-0.96,2.0
1758075361.76999,1758075361.74505,0.0,0.0,0.0,0.68755,61.76485,30.30947,11.13,-1.18,-0.96,2.0
1758075361.78495,1758075361.75505,0.0,0.0,0.0,4.69825,72.65105,26.12688,10.14,-2.31,-0.58,2.0
1758075361.78677,1758075361.76505,0.0,0.0,0.0,8.76626,81.5319,20.16812,10.14,-2.31,-0.58,2.0
1758075361.80201,1758075361.77505,0.0,0.0,0.0,15.92823,86.45934,10.02676,8.85,-2.68,-0.34,2.0
1758075361.81853,1758075361.78505,0.0,0.0,0.0,20.62648,81.64648,3.66693,7.06,-2.61,-0.33,2.0
1758075361.81921,1758075361.79505,0.0,0.0,0.0,25.8404,75.28666,-2.86479,7.06,-2.61,-0.33,2.0
1758075361.83403,1758075361.80505,0.0,0.0,0.0,31.62727,70.58841,-8.25059,6.97,-2.17,-0.52,2.0
1758075361.85005,1758075361.81505,0.0,0.0,0.0,40.85189,66.06203,-12.83425,6.97,-2.17,-0.52,2.0
1758075361.85178,1758075361.82505,0.0,0.0,0.0,47.67009,64.62964,-12.54778,8.19,-1.62,-0.71,2.0
1758075361.86601,1758075361.83505,0.0,0.0,0.0,54.25911,62.56699,-10.02676,8.19,-1.62,-0.71,2.0
1758075361.86748,1758075361.84505,0.0,0.0,0.0,60.67623,57.41038,-5.61499,9.16,-1.29,-0.52,2.0
1758075361.88204,1758075361.85505,0.0,0.0,0.0,70.53111,44.57612,4.58366,9.26,-1.29,-0.83,2.0
1758075361.89804,1758075361.86505,0.0,0.0,0.0,75.22936,41.13837,11.34457,9.26,-1.29,-0.83,2.0
1758075361.89974,1758075361.87505,0.0,0.0,0.0,78.43793,40.39353,17.99088,10.48,-1.38,-1.01,2.0
1758075361.9141,1758075361.88505,0.0,0.0,0.0,80.27139,38.50277,23.54857,10.48,-1.38,-1.01,2.0
1758075361.93007,1758075361.89505,0.0,0.0,0.0,79.64114,28.41871,29.39274,10.61,-1.16,-0.81,2.0
1758075361.93128,1758075361.90505,0.0,0.0,0.0,76.66176,16.50119,30.76784,10.61,-1.16,-0.81,2.0
1758075361.94607,1758075361.91505,0.0,0.0,0.0,72.82294,7.44845,30.36677,9.78,-0.66,-1.47,2.0
1758075361.94728,1758075361.92505,0.0,0.0,0.0,67.55173,7.44845,27.50197,9.78,-0.66,-1.47,2.0
1758075361.96209,1758075361.93505,0.0,0.0,0.0,63.25455,14.20935,22.86102,10.64,-0.22,-1.83,2.0
1758075361.97814,1758075361.94505,0.0,0.0,0.0,62.39511,15.98552,23.31938,10.8,-0.25,-1.52,2.0
1758075361.97985,1758075361.95505,0.0,0.0,0.0,59.18654,18.85031,18.62113,10.8,-0.25,-1.52,2.0
1758075361.99412,1758075361.96505,0.0,0.0,0.0,54.25911,28.24682,14.20935,11.23,-0.37,-0.93,2.0
1758075362.01014,1758075361.97505,0.0,0.0,0.0,51.90998,3.72423,6.99009,11.23,-0.37,-0.93,2.0
1758075362.01156,1758075361.98505,0.0,0.0,0.0,51.27972,-35.63798,2.86479,7.33,-0.82,-0.87,2.0
1758075362.0274,1758075361.99505,0.0,0.0,0.0,51.85268,-80.95895,6.18794,7.33,-0.82,-0.87,2.0
1758075362.02998,1758075362.00505,0.0,0.0,0.0,54.94666,-92.36081,13.34992,6.6,-1.78,-2.76,2.0
1758075362.04515,1758075362.01505,0.0,0.0,0.0,55.29043,-88.86576,13.40721,10.54,-2.75,-0.95,2.0
1758075362.04635,1758075362.02505,0.0,0.0,0.0,55.97798,-90.75652,14.20935,10.54,-2.75,-0.95,2.0
1758075362.06446,1758075362.03505,0.0,0.0,0.0,54.02992,-98.03308,12.71966,8.9,-2.59,-0.16,2.0
1758075362.08044,1758075362.04505,0.0,0.0,0.0,46.63877,-102.50216,9.5684,8.9,-2.59,-0.16,2.0
1758075362.08139,1758075362.05505,0.0,0.0,0.0,38.73195,-103.47618,6.7609,9.3,-1.58,1.05,2.0
1758075362.09613,1758075362.06505,0.0,0.0,0.0,29.33544,-106.74203,5.09932,9.3,-1.58,1.05,2.0
1758075362.0974,1758075362.07505,0.0,0.0,0.0,20.22541,-111.55489,6.99009,10.52,1.15,0.62,2.0
1758075362.1124,1758075362.08505,0.0,0.0,0.0,10.08406,-113.56024,16.04282,13.16,3.85,0.86,2.0
1758075362.12926,1758075362.09505,0.0,0.0,0.0,5.15662,-110.92463,24.00693,13.16,3.85,0.86,2.0
1758075362.13021,1758075362.10505,0.0,0.0,0.0,2.40642,-106.39826,31.28349,14.67,4.05,0.23,2.0
1758075362.14549,1758075362.11505,0.0,0.0,0.0,1.14592,-100.26762,36.32552,14.67,4.05,0.23,2.0
1758075362.14637,1758075362.12505,0.0,0.0,0.0,4.81285,-86.45934,37.64333,12.74,1.61,0.93,2.0
1758075362.16449,1758075362.13505,0.0,0.0,0.0,10.94349,-70.53111,34.66395,12.74,1.61,0.93,2.0
1758075362.18048,1758075362.14505,0.0,0.0,0.0,19.53786,-48.52953,28.41871,10.85,-0.55,0.99,2.0
1758075362.1814,1758075362.15505,0.0,0.0,0.0,29.56462,-23.26209,16.50119,10.85,-0.55,0.99,2.0
1758075362.19653,1758075362.16505,0.0,0.0,0.0,44.748,13.5791,7.50575,10.03,-2.0,-0.28,2.0
1758075362.1974,1758075362.17505,0.0,0.0,0.0,54.14451,31.79916,-0.11459,9.14,-2.93,-1.34,2.0
1758075362.21241,1758075362.18505,0.0,0.0,0.0,61.30648,49.61814,-7.44845,9.14,-2.93,-1.34,2.0
1758075362.2293,1758075362.19504,0.0,0.0,0.0,68.75494,76.77635,-14.20935,11.17,-2.59,-1.8,2.0
1758075362.23023,1758075362.20504,0.0,0.0,0.0,71.39055,88.80846,-15.24068,11.17,-2.59,-1.8,2.0
1758075362.24555,1758075362.21504,0.0,0.0,0.0,72.65105,94.25156,-13.98017,13.03,-0.84,-2.44,2.0
1758075362.24725,1758075362.22504,0.0,0.0,0.0,73.45319,96.88716,-11.34457,13.03,-0.84,-2.44,2.0
1758075362.2645,1758075362.23504,0.0,0.0,0.0,73.91156,100.95516,-7.79223,13.49,0.71,-1.94,2.0
1758075362.28056,1758075362.24504,0.0,0.0,0.0,73.96885,103.1324,-5.95876,12.55,1.16,-1.2,2.0
1758075362.28224,1758075362.25504,0.0,0.0,0.0,73.91156,103.81995,-4.18259,12.55,1.16,-1.2,2.0
1758075362.29806,1758075362.26504,0.0,0.0,0.0,73.05212,100.32492,-2.63561,9.79,0.98,-0.36,2.0
1758075362.29971,1758075362.27504,0.0,0.0,0.0,69.49979,89.83979,-0.51566,9.79,0.98,-0.36,2.0
1758075362.31426,1758075362.28504,0.0,0.0,0.0,64.85883,79.98491,0.11459,7.3,1.03,0.02,2.0
1758075362.33053,1758075362.29504,0.0,0.0,0.0,58.26981,67.66632,-0.34377,7.3,1.03,0.02,2.0
1758075362.3334,1758075362.30504,0.0,0.0,0.0,50.1911,54.60288,-2.29183,5.95,1.59,0.11,2.0
1758075362.34939,1758075362.31504,0.0,0.0,0.0,35.06502,36.21093,-7.44845,6.09,2.38,0.21,2.0
1758075362.35027,1758075362.32504,0.0,0.0,0.0,24.23611,20.79837,-11.22997,6.09,2.38,0.21,2.0
1758075362.36533,1758075362.33504,0.0,0.0,0.0,11.86023,8.59437,-14.66772,6.74,3.21,0.16,2.0
1758075362.36921,1758075362.34504,0.0,0.0,0.0,-1.14592,2.11994,-20.62648,6.74,3.21,0.16,2.0
1758075362.38454,1758075362.35504,0.0,0.0,0.0,-18.56383,-3.03668,-26.81443,8.12,3.8,0.28,2.0
1758075362.40062,1758075362.36504,0.0,0.0,0.0,-28.64789,-5.21392,-29.8511,8.12,3.8,0.28,2.0
1758075362.40154,1758075362.37504,0.0,0.0,0.0,-37.12767,-6.18794,-32.08564,9.19,3.54,0.0,2.0
1758075362.41732,1758075362.38504,0.0,0.0,0.0,-45.72203,-5.50039,-33.80451,9.19,3.54,0.0,2.0
1758075362.42171,1758075362.39504,0.0,0.0,0.0,-48.75871,-1.60428,-34.66395,10.14,2.63,-0.59,2.0
1758075362.43765,1758075362.40504,0.0,0.0,0.0,-50.01921,-0.0573,-35.00772,10.46,1.42,-1.45,2.0
1758075362.43854,1758075362.41504,0.0,0.0,0.0,-49.84733,-1.03132,-34.89313,10.46,1.42,-1.45,2.0
1758075362.45356,1758075362.42504,0.0,0.0,0.0,-47.26902,-1.14592,-32.25753,9.96,0.4,-2.27,2.0
1758075362.46938,1758075362.43504,0.0,0.0,0.0,-44.748,0.97403,-28.13223,9.96,0.4,-2.27,2.0
1758075362.47078,1758075362.44504,0.0,0.0,0.0,-42.51347,7.50575,-19.82434,10.65,-0.03,-2.51,2.0
1758075362.48565,1758075362.45504,0.0,0.0,0.0,-43.77398,14.78231,-18.10547,10.65,-0.03,-2.51,2.0
1758075362.48728,1758075362.46504,0.0,0.0,0.0,-46.52417,26.52795,-18.44924,11.65,0.63,-2.6,2.0
1758075362.50461,1758075362.47504,0.0,0.0,0.0,-48.9879,22.23076,-16.73037,11.11,1.71,-2.22,2.0
1758075362.52051,1758075362.48504,0.0,0.0,0.0,-51.45161,12.49048,-14.61043,11.11,1.71,-2.22,2.0
1758075362.52426,1758075362.49504,0.0,0.0,0.0,-52.884,14.20935,-10.8289,10.72,1.97,-2.2,2.0
1758075362.53942,1758075362.50504,0.0,0.0,0.0,-55.34772,25.21014,-1.3178,10.72,1.97,-2.2,2.0
1758075362.54056,1758075362.51504,0.0,0.0,0.0,-56.89471,29.50733,4.58366,11.16,1.52,-2.16,2.0
1758075362.55563,1758075362.52504,0.0,0.0,0.0,-57.92604,29.9084,9.33921,11.16,1.52,-2.16,2.0
1758075362.5593,1758075362.53504,0.0,0.0,0.0,-58.09792,23.66316,13.12073,9.87,1.08,-0.93,2.0
1758075362.57434,1758075362.54504,0.0,0.0,0.0,-56.952,4.98473,15.69904,8.5,0.69,-0.92,2.0
1758075362.59069,1758075362.55504,0.0,0.0,0.0,-54.14451,-8.65166,16.21471,8.5,0.69,-0.92,2.0
1758075362.59238,1758075362.56504,0.0,0.0,0.0,-49.04519,-25.09555,15.06879,8.57,0.22,0.97,2.0
1758075362.60772,1758075362.57504,0.0,0.0,0.0,-41.71133,-44.9199,7.16197,8.57,0.22,0.97,2.0
1758075362.61016,1758075362.58504,0.0,0.0,0.0,-28.07493,-77.75038,-3.49504,10.67,-0.96,2.87,2.0
1758075362.62539,1758075362.59504,0.0,0.0,0.0,-18.33465,-95.85584,-18.22006,10.67,-0.96,2.87,2.0
1758075362.62703,1758075362.60504,0.0,0.0,0.0,-10.37054,-104.5648,-32.71589,14.48,-2.01,3.27,2.0
1758075362.64237,1758075362.61504,0.0,0.0,0.0,-2.92208,-105.71072,-45.72203,14.48,-2.01,3.27,2.0
1758075362.65845,1758075362.62504,0.0,0.0,0.0,-2.11994,-105.71072,-48.70141,14.76,-1.8,1.91,2.0
1758075362.65992,1758075362.63504,0.0,0.0,0.0,-4.46907,-102.50216,-49.38896,10.89,-0.3,2.24,2.0
1758075362.67448,1758075362.64504,0.0,0.0,0.0,-9.33921,-93.33482,-46.86795,10.89,-0.3,2.24,2.0
1758075362.69049,1758075362.65504,0.0,0.0,0.0,-21.08485,-73.51049,-40.16434,8.91,0.88,1.85,2.0
1758075362.69414,1758075362.66504,0.0,0.0,0.0,-28.24682,-55.11855,-32.25753,8.91,0.88,1.85,2.0
1758075362.70948,1758075362.67504,0.0,0.0,0.0,-34.37747,-36.15364,-22.23076,8.64,1.42,0.73,2.0
1758075362.71065,1758075362.68504,0.0,0.0,0.0,-38.27358,-15.46986,-11.00079,8.64,1.42,0.73,2.0
1758075362.72574,1758075362.69504,0.0,0.0,0.0,-38.90384,18.27736,4.69825,9.65,1.12,-0.22,2.0
1758075362.72665,1758075362.70504,0.0,0.0,0.0,-36.26823,39.82057,12.37589,11.29,-0.18,-1.29,2.0
1758075362.74252,1758075362.71504,0.0,0.0,0.0,-31.97105,60.10328,17.6471,11.29,-0.18,-1.29,2.0
1758075362.75954,1758075362.72504,0.0,0.0,0.0,-27.10091,78.49522,20.34,12.01,-1.63,-1.85,2.0
1758075362.76051,1758075362.73504,0.0,0.0,0.0,-19.70975,97.8039,21.48592,12.01,-1.63,-1.85,2.0
1758075362.77576,1758075362.74504,0.0,0.0,0.0,-14.9542,106.45556,21.25674,11.12,-2.04,-0.94,2.0
1758075362.77678,1758075362.75504,0.0,0.0,0.0,-11.00079,109.20576,19.70975,11.12,-2.04,-0.94,2.0
1758075362.79277,1758075362.76504,0.0,0.0,0.0,-7.67763,105.48153,16.95955,9.32,-1.61,0.31,2.0
1758075362.80963,1758075362.77504,0.0,0.0,0.0,-3.83882,88.98035,9.68299,7.55,-1.37,0.81,2.0
1758075362.81082,1758075362.78504,0.0,0.0,0.0,-1.3178,78.09415,3.72423,7.55,-1.37,0.81,2.0
1758075362.82574,1758075362.79504,0.0,0.0,0.0,1.3751,68.35387,-1.94806,7.77,-1.33,0.28,2.0
1758075362.82917,1758075362.80504,0.0,0.0,0.0,6.18794,55.40502,-8.42248,7.77,-1.33,0.28,2.0
1758075362.84477,1758075362.81504,0.0,0.0,0.0,10.08406,48.30034,-10.59972,8.21,-1.25,-0.27,2.0
1758075362.86083,1758075362.82504,0.0,0.0,0.0,15.0115,42.51347,-9.91217,8.21,-1.25,-0.27,2.0
1758075362.8618,1758075362.83504,0.0,0.0,0.0,20.3973,37.35685,-6.47442,8.69,-1.16,-0.52,2.0
1758075362.87679,1758075362.84504,0.0,0.0,0.0,28.99167,29.39274,2.92208,8.69,-1.16,-0.52,2.0
1758075362.87946,1758075362.85504,0.0,0.0,0.0,35.52338,25.8404,11.57375,9.07,-1.06,-0.56,2.0
1758075362.89457,1758075362.86504,0.0,0.0,0.0,41.65404,27.33009,19.76705,9.86,-1.03,-1.04,2.0
1758075362.91053,1758075362.87504,0.0,0.0,0.0,46.35228,31.45539,27.1582,9.86,-1.03,-1.04,2.0
1758075362.9118,1758075362.88504,0.0,0.0,0.0,51.22243,33.23156,35.40879,10.38,-1.06,-0.81,2.0
1758075362.92662,1758075362.89504,0.0,0.0,0.0,53.97263,32.20023,38.61736,10.38,-1.06,-0.81,2.0
1758075362.92933,1758075362.90504,0.0,0.0,0.0,55.7488,29.9084,39.76327,9.96,-1.12,-0.67,2.0
1758075362.94485,1758075362.91504,0.0,0.0,0.0,56.78012,26.12688,39.01843,9.96,-1.12,-0.67,2.0
1758075362.96089,1758075362.92504,0.0,0.0,0.0,56.66553,16.67307,35.40879,9.58,-1.07,-1.19,2.0
1758075362.9629,1758075362.93504,0.0,0.0,0.0,55.6342,4.87014,31.39809,8.65,-0.98,-1.4,2.0
1758075362.9779,1758075362.94504,0.0,0.0,0.0,54.02992,-7.84952,25.61122,8.65,-0.98,-1.4,2.0
1758075362.97879,1758075362.95504,0.0,0.0,0.0,52.42564,-10.31324,18.90761,8.6,-1.03,-1.57,2.0
1758075362.9944,1758075362.96504,0.0,0.0,0.0,52.54023,-5.32851,11.86023,8.6,-1.03,-1.57,2.0
1758075363.0107,1758075362.97504,0.0,0.0,0.0,52.884,0.57296,10.31324,9.91,-1.14,-0.89,2.0
1758075363.01262,1758075362.98504,0.0,0.0,0.0,50.53488,11.51645,7.73493,9.91,-1.14,-0.89,2.0
1758075363.02956,1758075362.99504,0.0,0.0,0.0,47.95657,19.59516,-0.34377,11.51,-0.86,-0.37,2.0
1758075363.03041,1758075363.00504,0.0,0.0,0.0,46.06581,-23.54857,-0.51566,8.58,-0.59,-0.71,2.0
1758075363.04592,1758075363.01504,0.0,0.0,0.0,45.89392,-65.77556,0.40107,8.58,-0.59,-0.71,2.0
1758075363.04796,1758075363.02504,0.0,0.0,0.0,48.01387,-87.71984,9.91217,8.84,-1.32,-2.23,2.0
1758075363.06472,1758075363.03504,0.0,0.0,0.0,49.79003,-76.77635,15.98552,8.84,-1.32,-2.23,2.0
1758075363.08094,1758075363.04504,0.0,0.0,0.0,50.13381,-74.59911,17.99088,12.0,-1.7,-1.01,2.0
1758075363.08296,1758075363.05504,0.0,0.0,0.0,49.56085,-80.90164,17.6471,12.0,-1.7,-1.01,2.0
1758075363.09848,1758075363.06504,0.0,0.0,0.0,47.09713,-87.14688,16.73037,8.97,-1.27,-0.07,2.0
1758075363.10046,1758075363.07504,0.0,0.0,0.0,37.98711,-97.51743,14.03747,8.88,-1.27,2.1,2.0
1758075363.11594,1758075363.08504,0.0,0.0,0.0,30.02299,-106.79934,13.46451,8.88,-0.24,2.1,2.0
1758075363.11691,1758075363.09504,0.0,0.0,0.0,22.23076,-120.72221,16.55848,10.33,2.56,3.22,2.0
1758075363.13299,1758075363.10504,0.0,0.0,0.0,15.92823,-133.32729,24.12152,10.33,2.56,3.22,2.0
1758075363.14994,1758075363.11504,0.0,0.0,0.0,9.74028,-137.56717,38.44547,13.69,4.69,3.61,2.0
1758075363.15211,1758075363.12504,0.0,0.0,0.0,9.22462,-128.85822,44.748,13.69,4.69,3.61,2.0
1758075363.16575,1758075363.13504,0.0,0.0,0.0,11.28727,-117.57095,46.69606,15.05,3.09,2.08,2.0
1758075363.16927,1758075363.14504,0.0,0.0,0.0,16.3293,-104.39291,45.37826,15.05,3.09,2.08,2.0
1758075363.18511,1758075363.15504,0.0,0.0,0.0,28.30412,-76.66176,38.50277,11.54,-0.38,2.14,2.0
1758075363.20084,1758075363.16504,0.0,0.0,0.0,38.27358,-52.9986,30.65324,9.56,-2.58,0.85,2.0
1758075363.20282,1758075363.17504,0.0,0.0,0.0,47.95657,-29.73651,20.22541,9.56,-2.58,0.85,2.0
1758075363.21796,1758075363.18504,0.0,0.0,0.0,56.14987,-11.11538,7.84952,8.96,-3.74,-0.26,2.0
1758075363.22054,1758075363.19504,0.0,0.0,0.0,62.96807,18.90761,-10.59972,8.96,-3.74,-0.26,2.0
1758075363.23607,1758075363.20504,0.0,0.0,0.0,64.40046,41.59674,-19.76705,11.32,-3.51,-1.01,2.0
1758075363.23695,1758075363.21504,0.0,0.0,0.0,63.99939,63.65561,-26.64254,11.32,-3.51,-1.01,2.0
1758075363.25282,1758075363.22504,0.0,0.0,0.0,62.62429,83.93832,-31.16891,14.12,-1.26,-2.63,2.0
1758075363.27003,1758075363.23504,0.0,0.0,0.0,61.93674,91.043,-29.9084,13.36,1.6,-2.34,2.0
1758075363.27098,1758075363.24504,0.0,0.0,0.0,61.65026,96.82987,-26.35606,13.36,1.6,-2.34,2.0
1758075363.28708,1758075363.25504,0.0,0.0,0.0,61.93674,102.21567,-21.25674,11.86,2.38,-1.19,2.0
1758075363.28907,1758075363.26504,0.0,0.0,0.0,62.56699,107.60149,-11.97482,11.86,2.38,-1.19,2.0
1758075363.30406,1758075363.27504,0.0,0.0,0.0,62.56699,109.60683,-4.92744,9.67,1.39,-0.45,2.0
1758075363.32006,1758075363.28504,0.0,0.0,0.0,61.76485,107.71607,1.71887,9.67,1.39,-0.45,2.0
1758075363.32353,1758075363.29504,0.0,0.0,0.0,59.70221,101.8719,7.67763,7.6,0.53,-0.1,2.0
1758075363.33881,1758075363.30504,0.0,0.0,0.0,53.34238,91.043,14.72501,6.39,0.39,-0.05,2.0
1758075363.34484,1758075363.31504,0.0,0.0,0.0,46.81066,82.56322,16.04282,6.39,0.39,-0.05,2.0
1758075363.35981,1758075363.32504,0.0,0.0,0.0,38.50277,71.84892,14.66772,6.23,0.9,-0.07,2.0
1758075363.36371,1758075363.33504,0.0,0.0,0.0,28.64789,57.81144,10.59972,6.23,0.9,-0.07,2.0
1758075363.37913,1758075363.34504,0.0,0.0,0.0,13.34992,30.48136,2.34913,6.15,2.07,-0.21,2.0
1758075363.38005,1758075363.35504,0.0,0.0,0.0,0.17189,21.08485,-7.50575,6.15,2.07,-0.21,2.0
1758075363.39488,1758075363.36504,0.0,0.0,0.0,-10.54242,14.49583,-15.87093,7.44,3.48,-0.2,2.0
1758075363.41085,1758075363.37504,0.0,0.0,0.0,-20.68378,13.69369,-24.00693,7.44,3.48,-0.2,2.0
1758075363.41202,1758075363.38504,0.0,0.0,0.0,-32.20023,13.98017,-33.34615,9.09,4.05,-0.21,2.0
1758075363.42713,1758075363.39504,0.0,0.0,0.0,-37.98711,13.75099,-37.01308,10.1,3.37,0.0,2.0
1758075363.43046,1758075363.40504,0.0,0.0,0.0,-42.51347,11.97482,-39.4195,10.1,3.37,0.0,2.0
1758075363.44692,1758075363.41504,0.0,0.0,0.0,-46.63877,9.11003,-41.25296,10.12,1.97,-1.05,2.0
1758075363.44894,1758075363.42504,0.0,0.0,0.0,-47.38361,-0.11459,-41.08107,10.12,1.97,-1.05,2.0
1758075363.46388,1758075363.43504,0.0,0.0,0.0,-46.81066,-12.204,-39.76327,9.68,1.02,-2.25,2.0
1758075363.47989,1758075363.44504,0.0,0.0,0.0,-45.89392,-27.38738,-37.47144,9.68,1.02,-2.25,2.0
1758075363.48137,1758075363.45504,0.0,0.0,0.0,-44.28964,-32.25753,-28.07493,9.09,0.64,-3.27,2.0
1758075363.49827,1758075363.46504,0.0,0.0,0.0,-41.42485,9.22462,-24.4653,14.64,0.85,-2.92,2.0
1758075363.50105,1758075363.47504,0.0,0.0,0.0,-40.45082,17.13144,-17.58981,14.64,0.85,-2.92,2.0
1758075363.51945,1758075363.48504,0.0,0.0,0.0,-47.09713,-2.23454,-20.16812,11.79,1.52,-1.01,2.0
1758075363.52069,1758075363.49504,0.0,0.0,0.0,-50.1911,-35.40879,-18.50654,11.79,1.52,-1.01,2.0
1758075363.53696,1758075363.50504,0.0,0.0,0.0,-54.08722,-36.32552,-17.36062,10.91,2.38,-2.98,2.0
1758075363.5383,1758075363.51504,0.0,0.0,0.0,-56.89471,-30.99702,-12.49048,10.91,2.38,-2.98,2.0
1758075363.55321,1758075363.52504,0.0,0.0,0.0,-57.92604,-26.41335,-5.27121,11.4,2.55,-2.2,2.0
1758075363.56922,1758075363.53504,0.0,0.0,0.0,-57.41038,-36.95578,3.20856,8.63,2.02,1.58,2.0
1758075363.5704,1758075363.54504,0.0,0.0,0.0,-53.17049,-50.87865,3.60963,8.63,2.02,1.58,2.0
1758075363.58518,1758075363.55504,0.0,0.0,0.0,-46.00851,-66.97877,-1.60428,10.26,0.12,4.85,2.0
1758075363.60278,1758075363.56504,0.0,0.0,0.0,-37.52874,-82.67782,-14.38124,10.26,0.12,4.85,2.0
1758075363.60375,1758075363.57504,0.0,0.0,0.0,-21.31403,-88.29281,-36.89849,15.53,-3.4,4.35,2.0
1758075363.6198,1758075363.58504,0.0,0.0,0.0,-10.02676,-87.14688,-47.49821,15.53,-3.4,4.35,2.0
1758075363.62334,1758075363.59504,0.0,0.0,0.0,-2.00535,-91.55866,-52.36834,14.79,-5.07,1.68,2.0
1758075363.64007,1758075363.60504,0.0,0.0,0.0,0.51566,-97.51743,-54.77477,14.79,-5.07,1.68,2.0
1758075363.64284,1758075363.61504,0.0,0.0,0.0,-4.52637,-90.29816,-53.91533,8.74,-2.79,2.56,2.0
1758075363.6592,1758075363.62504,0.0,0.0,0.0,-12.37589,-73.96885,-49.15978,8.71,-0.41,3.17,2.0
1758075363.66039,1758075363.63504,0.0,0.0,0.0,-23.26209,-61.30648,-41.99781,8.71,-0.41,3.17,2.0
1758075363.67514,1758075363.64504,0.0,0.0,0.0,-38.1017,-44.17505,-28.30412,8.39,1.19,1.68,2.0
1758075363.69927,1758075363.65504,0.0,0.0,0.0,-46.52417,-30.25217,-18.16276,8.39,1.19,1.68,2.0
1758075363.70056,1758075363.66504,0.0,0.0,0.0,-50.53488,-11.00079,-7.39116,10.15,1.76,-0.04,2.0
1758075363.70113,1758075363.67504,0.0,0.0,0.0,-50.13381,11.91752,2.6929,10.15,1.76,-0.04,2.0
1758075363.71911,1758075363.68504,0.0,0.0,0.0,-43.83128,46.75336,14.66772,13.45,1.03,-1.43,2.0
1758075363.71999,1758075363.69504,0.0,0.0,0.0,-37.29956,66.40582,19.76705,13.68,-0.62,-2.04,2.0
1758075363.73529,1758075363.70504,0.0,0.0,0.0,-30.65324,83.76643,22.68913,13.68,-0.62,-2.04,2.0
1758075363.75127,1758075363.71504,0.0,0.0,0.0,-23.72045,98.37686,24.5226,11.66,-1.74,-1.26,2.0
1758075363.75217,1758075363.72504,0.0,0.0,0.0,-15.24068,113.21647,24.00693,11.66,-1.74,-1.26,2.0
1758075363.76722,1758075363.73504,0.0,0.0,0.0,-11.11538,117.74284,21.6578,9.16,-1.79,-0.47,2.0
1758075363.76918,1758075363.74504,0.0,0.0,0.0,-7.73493,118.1439,19.07949,9.16,-1.79,-0.47,2.0
