timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075494.24062,1758075494.22492,0.0,0.0,0.0,-42.68536,79.29736,1.71887,7.34,-1.32,-0.32,2.0
1758075494.2574,1758075494.23492,0.0,0.0,0.0,-39.99245,82.16215,4.64096,7.34,-1.32,-0.32,2.0
1758075494.27371,1758075494.24492,0.0,0.0,0.0,-37.64333,82.90699,7.21927,7.66,-0.49,-0.28,2.0
1758075494.27491,1758075494.25492,0.0,0.0,0.0,-36.03905,81.64648,7.21927,7.66,-0.49,-0.28,2.0
1758075494.28947,1758075494.26492,0.0,0.0,0.0,-33.63263,72.19269,5.90147,8.24,0.02,-0.19,2.0
1758075494.29099,1758075494.27492,0.0,0.0,0.0,-31.79916,66.46311,3.09397,8.8,0.07,-0.07,2.0
1758075494.30855,1758075494.28492,0.0,0.0,0.0,-28.99167,62.5097,0.0,8.8,0.07,-0.07,2.0
1758075494.32483,1758075494.29492,0.0,0.0,0.0,-24.17882,55.6915,-3.83882,9.3,-0.25,-0.23,2.0
1758075494.32761,1758075494.30492,0.0,0.0,0.0,-20.51189,49.38896,-5.90147,9.3,-0.25,-0.23,2.0
1758075494.34283,1758075494.31492,0.0,0.0,0.0,-16.272,43.54479,-7.04738,8.67,-0.8,-0.14,2.0
1758075494.34401,1758075494.32492,0.0,0.0,0.0,-11.80293,36.89849,-6.87549,8.67,-0.8,-0.14,2.0
1758075494.35851,1758075494.33492,0.0,0.0,0.0,-3.95341,26.12688,-3.72423,8.3,-1.28,-0.29,2.0
1758075494.37455,1758075494.34492,0.0,0.0,0.0,1.71887,22.11617,-0.22918,8.51,-1.63,-0.53,2.0
1758075494.37576,1758075494.35492,0.0,0.0,0.0,8.136,21.02755,4.18259,8.51,-1.63,-0.53,2.0
1758075494.39083,1758075494.36492,0.0,0.0,0.0,14.32395,20.62648,8.76626,9.21,-1.91,-0.83,2.0
1758075494.39279,1758075494.37492,0.0,0.0,0.0,22.97561,16.38659,15.0115,9.21,-1.91,-0.83,2.0
1758075494.40856,1758075494.38492,0.0,0.0,0.0,28.93437,11.63104,18.27736,9.22,-2.08,-0.75,2.0
1758075494.42483,1758075494.39492,0.0,0.0,0.0,34.72124,5.32851,20.51189,9.22,-2.08,-0.75,2.0
1758075494.42574,1758075494.40492,0.0,0.0,0.0,40.10705,-3.49504,22.11617,9.2,-2.06,-1.07,2.0
1758075494.44087,1758075494.41492,0.0,0.0,0.0,46.1804,-26.81443,21.08485,8.27,-1.97,-1.34,2.0
1758075494.44177,1758075494.42492,0.0,0.0,0.0,50.01921,-35.2369,18.79302,8.27,-1.97,-1.34,2.0
1758075494.45686,1758075494.43492,0.0,0.0,0.0,54.08722,-31.2262,16.61578,9.63,-1.95,-1.12,2.0
1758075494.4736,1758075494.44492,0.0,0.0,0.0,58.3844,-27.10091,15.35527,9.63,-1.95,-1.12,2.0
1758075494.47515,1758075494.45492,0.0,0.0,0.0,65.2599,-14.72501,16.10011,10.44,-2.05,-0.68,2.0
1758075494.48989,1758075494.46492,0.0,0.0,0.0,66.80688,-6.99009,15.46986,10.44,-2.05,-0.68,2.0
1758075494.49161,1758075494.47492,0.0,0.0,0.0,66.635,2.6929,13.80828,11.06,-1.93,0.15,2.0
1758075494.50869,1758075494.48492,0.0,0.0,0.0,66.97877,2.63561,10.02676,11.06,-1.93,0.15,2.0
1758075494.52466,1758075494.49492,0.0,0.0,0.0,67.66632,-42.68536,9.91217,9.67,-1.59,0.02,2.0
1758075494.52588,1758075494.50492,0.0,0.0,0.0,68.64035,-77.75038,14.49583,7.13,-1.56,-1.4,2.0
1758075494.54186,1758075494.51492,0.0,0.0,0.0,68.98412,-89.49601,22.57454,7.13,-1.56,-1.4,2.0
1758075494.54285,1758075494.52492,0.0,0.0,0.0,67.66632,-82.62051,27.96034,11.44,-1.73,-0.48,2.0
1758075494.55769,1758075494.53492,0.0,0.0,0.0,65.89015,-82.7924,29.67921,11.44,-1.73,-0.48,2.0
1758075494.57379,1758075494.54492,0.0,0.0,0.0,62.16592,-88.17821,29.04896,10.72,-1.02,-0.43,2.0
1758075494.57538,1758075494.55492,0.0,0.0,0.0,56.55093,-92.41809,28.476,10.72,-1.02,-0.43,2.0
1758075494.58979,1758075494.56492,0.0,0.0,0.0,42.68536,-98.20497,25.38203,9.52,-0.2,1.2,2.0
1758075494.59092,1758075494.57492,0.0,0.0,0.0,29.22085,-102.78864,22.97561,10.14,1.49,2.79,2.0
1758075494.60671,1758075494.58492,0.0,0.0,0.0,13.46451,-111.78407,23.0329,10.14,1.49,2.79,2.0
1758075494.62308,1758075494.59492,0.0,0.0,0.0,-2.63561,-126.05071,27.84575,13.02,5.28,3.66,2.0
1758075494.62393,1758075494.60492,0.0,0.0,0.0,-18.90761,-136.24936,45.49285,13.02,5.28,3.66,2.0
1758075494.63909,1758075494.61492,0.0,0.0,0.0,-21.02755,-128.28526,56.20716,17.41,6.91,2.64,2.0
1758075494.65509,1758075494.62492,0.0,0.0,0.0,-16.04282,-113.78942,60.73353,17.41,6.91,2.64,2.0
1758075494.65597,1758075494.63492,0.0,0.0,0.0,-11.80293,-99.00711,58.55629,16.78,2.34,2.41,2.0
1758075494.67082,1758075494.64492,0.0,0.0,0.0,-3.09397,-67.03606,47.61279,12.36,-0.53,1.08,2.0
1758075494.67277,1758075494.65492,0.0,0.0,0.0,5.09932,-32.88778,36.49741,12.36,-0.53,1.08,2.0
1758075494.6881,1758075494.66492,0.0,0.0,0.0,13.86558,-2.63561,23.72045,10.27,-2.22,-0.32,2.0
1758075494.7041,1758075494.67492,0.0,0.0,0.0,21.60051,17.99088,3.89611,10.27,-2.22,-0.32,2.0
1758075494.70495,1758075494.68492,0.0,0.0,0.0,31.56997,39.70598,-8.02141,7.72,-3.43,-0.45,2.0
1758075494.71981,1758075494.69492,0.0,0.0,0.0,35.98175,57.12389,-17.87628,7.72,-3.43,-0.45,2.0
1758075494.72099,1758075494.70492,0.0,0.0,0.0,38.61736,74.65641,-23.20479,10.29,-3.48,-0.36,2.0
1758075494.7371,1758075494.71492,0.0,0.0,0.0,39.13302,89.03764,-25.49662,10.29,-3.48,-0.36,2.0
1758075494.75313,1758075494.72492,0.0,0.0,0.0,37.87251,91.043,-22.28806,12.19,-1.33,-0.21,2.0
1758075494.75439,1758075494.73492,0.0,0.0,0.0,35.40879,90.41274,-15.0115,12.81,2.15,-0.01,2.0
1758075494.76915,1758075494.74492,0.0,0.0,0.0,32.14294,89.49601,-6.07335,12.81,2.15,-0.01,2.0
1758075494.78518,1758075494.75492,0.0,0.0,0.0,26.87172,88.00632,6.13065,12.62,4.07,0.03,2.0
1758075494.78652,1758075494.76492,0.0,0.0,0.0,23.89234,85.54259,12.2613,12.62,4.07,0.03,2.0
1758075494.80118,1758075494.77492,0.0,0.0,0.0,21.42862,82.84971,16.04282,9.78,3.24,0.47,2.0
1758075494.80255,1758075494.78492,0.0,0.0,0.0,18.90761,80.0995,18.50654,9.78,3.24,0.47,2.0
1758075494.81716,1758075494.79492,0.0,0.0,0.0,14.15206,71.84892,19.53786,7.22,1.89,0.42,2.0
1758075494.83318,1758075494.80492,0.0,0.0,0.0,9.91217,64.22858,17.47521,6.03,0.9,0.47,2.0
1758075494.83413,1758075494.81492,0.0,0.0,0.0,5.15662,56.32175,14.09476,6.03,0.9,0.47,2.0
1758075494.8492,1758075494.82492,0.0,0.0,0.0,-0.11459,48.8733,9.11003,6.67,0.24,0.05,2.0
1758075494.86521,1758075494.83492,0.0,0.0,0.0,-8.0787,37.24226,1.14592,6.67,0.24,0.05,2.0
1758075494.86642,1758075494.84492,0.0,0.0,0.0,-13.23533,28.64789,-3.83882,7.61,0.02,-0.19,2.0
1758075494.88098,1758075494.85492,0.0,0.0,0.0,-17.81899,19.76705,-7.44845,7.61,0.02,-0.19,2.0
1758075494.88209,1758075494.86492,0.0,0.0,0.0,-22.28806,11.17268,-10.25595,8.19,0.3,0.01,2.0
1758075494.89697,1758075494.87492,0.0,0.0,0.0,-27.50197,-0.45837,-11.74564,8.74,0.85,-0.1,2.0
1758075494.91396,1758075494.88492,0.0,0.0,0.0,-31.2262,-2.97938,-11.86023,8.74,0.85,-0.1,2.0
1758075494.91569,1758075494.89492,0.0,0.0,0.0,-33.68992,-4.18259,-10.54242,9.57,1.35,0.05,2.0
1758075494.93031,1758075494.90492,0.0,0.0,0.0,-36.15364,-5.55769,-6.87549,9.57,1.35,0.05,2.0
1758075494.93148,1758075494.91492,0.0,0.0,0.0,-37.52874,-9.91217,-4.1253,9.81,1.34,-0.08,2.0
1758075494.94723,1758075494.92492,0.0,0.0,0.0,-38.44547,-13.40721,-2.11994,9.81,1.34,-0.08,2.0
1758075494.96413,1758075494.93492,0.0,0.0,0.0,-38.73195,-19.99623,-1.08862,9.57,1.04,-0.68,2.0
1758075494.9647,1758075494.94492,0.0,0.0,0.0,-37.64333,-38.1017,0.0,9.57,1.04,-0.68,2.0
1758075494.98026,1758075494.95492,0.0,0.0,0.0,-35.40879,-50.82136,-0.22918,8.74,0.54,-1.55,2.0
1758075494.98116,1758075494.96492,0.0,0.0,0.0,-33.80451,-62.28051,-0.68755,8.44,0.03,-2.07,2.0
1758075494.99779,1758075494.97492,0.0,0.0,0.0,-31.2262,-68.92683,-0.80214,8.44,0.03,-2.07,2.0
1758075495.01465,1758075494.98492,0.0,0.0,0.0,-30.76784,-37.75792,-1.83346,10.66,-0.13,-1.47,2.0
1758075495.015,1758075494.99492,0.0,0.0,0.0,-28.93437,-9.96947,0.0,10.66,-0.13,-1.47,2.0
1758075495.03003,1758075495.00492,0.0,0.0,0.0,-28.01764,-12.37589,-1.03132,13.25,-0.16,-0.11,2.0
1758075495.0317,1758075495.01492,0.0,0.0,0.0,-28.70519,-25.89769,-3.83882,13.25,-0.16,-0.11,2.0
1758075495.04707,1758075495.02492,0.0,0.0,0.0,-26.64254,-35.92446,-7.67763,9.7,0.7,-0.51,2.0
1758075495.06411,1758075495.03492,0.0,0.0,0.0,-24.92367,-30.93972,-8.36518,11.51,1.26,-0.8,2.0
1758075495.06461,1758075495.04492,0.0,0.0,0.0,-23.89234,-19.19409,-6.47442,11.51,1.26,-0.8,2.0
1758075495.08032,1758075495.05492,0.0,0.0,0.0,-25.26744,-8.25059,-3.09397,12.42,1.44,-0.97,2.0
1758075495.08236,1758075495.06492,0.0,0.0,0.0,-30.19488,1.3178,2.97938,12.42,1.44,-0.97,2.0
1758075495.09737,1758075495.07492,0.0,0.0,0.0,-34.0337,4.0107,7.39116,10.99,1.53,-0.86,2.0
1758075495.11336,1758075495.08492,0.0,0.0,0.0,-37.64333,4.92744,11.63104,10.99,1.53,-0.86,2.0
1758075495.11553,1758075495.09492,0.0,0.0,0.0,-41.94051,1.43239,13.12073,9.71,1.11,0.11,2.0
1758075495.12932,1758075495.10492,0.0,0.0,0.0,-47.72739,-17.6471,9.96947,9.23,0.55,1.01,2.0
1758075495.14536,1758075495.11492,0.0,0.0,0.0,-50.2484,-33.46074,4.29718,9.23,0.55,1.01,2.0
1758075495.14583,1758075495.12492,0.0,0.0,0.0,-51.50891,-46.46688,-1.48969,10.25,0.32,1.59,2.0
1758075495.16141,1758075495.13492,0.0,0.0,0.0,-50.01921,-56.78012,-8.136,10.25,0.32,1.59,2.0
1758075495.16233,1758075495.14492,0.0,0.0,0.0,-48.41494,-63.54102,-11.74564,11.72,0.09,1.36,2.0
1758075495.17745,1758075495.15492,0.0,0.0,0.0,-47.78468,-71.84892,-15.06879,11.72,0.09,1.36,2.0
1758075495.19319,1758075495.16492,0.0,0.0,0.0,-48.64412,-78.38063,-17.24603,11.68,0.05,1.29,2.0
1758075495.1948,1758075495.17492,0.0,0.0,0.0,-53.28508,-80.78706,-15.98552,11.68,0.05,1.59,2.0
1758075495.20946,1758075495.18492,0.0,0.0,0.0,-59.07195,-80.27139,-12.89155,10.94,0.48,1.59,2.0
1758075495.21031,1758075495.19492,0.0,0.0,0.0,-66.74959,-79.52654,-9.39651,9.34,0.89,2.39,2.0
1758075495.22582,1758075495.20492,0.0,0.0,0.0,-75.51585,-76.83365,-6.87549,9.34,0.89,2.39,2.0
1758075495.2435,1758075495.21492,0.0,0.0,0.0,-88.63658,-63.25455,-4.98473,8.83,1.16,1.67,2.0
1758075495.24466,1758075495.22492,0.0,0.0,0.0,-95.85584,-49.56085,-4.92744,8.83,1.16,1.67,2.0
1758075495.25948,1758075495.23492,0.0,0.0,0.0,-100.66869,-32.20023,-4.87014,9.81,0.4,-0.6,2.0
1758075495.26068,1758075495.24492,0.0,0.0,0.0,-102.90323,-14.20935,-4.58366,9.81,0.4,-0.6,2.0
1758075495.27576,1758075495.25492,0.0,0.0,0.0,-102.44486,12.71966,-4.23989,11.23,-0.7,-1.84,2.0
1758075495.29128,1758075495.26492,0.0,0.0,0.0,-100.09573,30.30947,-4.23989,12.19,-1.74,-2.08,2.0
1758075495.2924,1758075495.27492,0.0,0.0,0.0,-96.42879,45.60744,-3.83882,12.19,-1.74,-2.08,2.0
1758075495.30834,1758075495.28492,0.0,0.0,0.0,-92.70457,59.47303,-3.83882,11.96,-2.24,-2.07,2.0
1758075495.30924,1758075495.29492,0.0,0.0,0.0,-85.94368,74.94289,-3.03668,11.96,-2.24,-2.07,2.0
1758075495.3259,1758075495.30492,0.0,0.0,0.0,-81.18813,79.06818,-2.06265,11.22,-2.32,-1.47,2.0
1758075495.34147,1758075495.31492,0.0,0.0,0.0,-76.83365,79.18277,-0.80214,11.22,-2.32,-1.47,2.0
1758075495.34252,1758075495.32492,0.0,0.0,0.0,-71.56243,76.60446,0.11459,10.03,-2.29,-1.11,2.0
1758075495.35835,1758075495.33492,0.0,0.0,0.0,-67.89551,72.99483,0.34377,9.31,-2.16,-1.13,2.0
1758075495.35958,1758075495.34492,0.0,0.0,0.0,-64.85883,71.44785,1.20321,9.31,-2.16,-1.13,2.0
1758075495.37551,1758075495.35492,0.0,0.0,0.0,-61.07731,70.58841,2.86479,8.96,-1.88,-1.26,2.0
1758075495.39237,1758075495.36492,0.0,0.0,0.0,-56.49364,67.66632,4.98473,8.96,-1.88,-1.26,2.0
1758075495.39331,1758075495.37492,0.0,0.0,0.0,-53.05589,65.03072,6.7609,8.48,-1.33,-1.08,2.0
1758075495.4086,1758075495.38492,0.0,0.0,0.0,-49.21708,62.79618,8.70896,8.48,-1.33,-1.08,2.0
1758075495.4095,1758075495.39492,0.0,0.0,0.0,-44.9199,59.75951,10.48513,8.56,-0.96,-1.09,2.0
1758075495.42573,1758075495.40492,0.0,0.0,0.0,-38.44547,53.68615,11.80293,8.72,-0.96,-1.08,2.0
1758075495.44137,1758075495.41492,0.0,0.0,0.0,-33.05967,49.38896,11.91752,8.72,-1.01,-1.08,2.0
1758075495.44256,1758075495.42492,0.0,0.0,0.0,-27.2155,45.09178,11.63104,9.12,-1.38,-1.19,2.0
1758075495.45766,1758075495.43492,0.0,0.0,0.0,-20.85567,39.70598,10.8289,9.12,-1.38,-1.19,2.0
1758075495.47338,1758075495.44492,0.0,0.0,0.0,-11.86023,37.01308,9.39651,9.34,-1.98,-1.31,2.0
1758075495.47509,1758075495.45492,0.0,0.0,0.0,-5.90147,37.98711,8.47978,9.34,-1.98,-1.31,2.0
1758075495.4897,1758075495.46492,0.0,0.0,0.0,-0.22918,37.98711,7.16197,9.6,-2.47,-1.16,2.0
1758075495.49058,1758075495.47492,0.0,0.0,0.0,5.09932,36.21093,5.55769,9.6,-2.47,-1.16,2.0
1758075495.50568,1758075495.48492,0.0,0.0,0.0,13.12073,31.11161,3.60963,9.16,-2.59,-0.96,2.0
1758075495.52178,1758075495.49492,0.0,0.0,0.0,18.56383,24.98096,2.63561,8.63,-2.48,-1.19,2.0
1758075495.52264,1758075495.50492,0.0,0.0,0.0,24.17882,17.47521,2.29183,8.63,-2.48,-1.19,2.0
1758075495.5377,1758075495.51492,0.0,0.0,0.0,29.67921,5.4431,3.26586,8.02,-2.09,-1.57,2.0
1758075495.55368,1758075495.52492,0.0,0.0,0.0,37.24226,-14.61043,2.34913,8.02,-2.09,-1.57,2.0
1758075495.55469,1758075495.53492,0.0,0.0,0.0,43.14373,-13.86558,2.46372,8.24,-1.64,-2.03,2.0
1758075495.56982,1758075495.54492,0.0,0.0,0.0,47.67009,-6.13065,3.32316,8.24,-1.64,-2.03,2.0
1758075495.57073,1758075495.55492,0.0,0.0,0.0,52.19646,14.38124,6.18794,10.87,-1.51,-1.02,2.0
1758075495.58571,1758075495.56492,0.0,0.0,0.0,54.3164,29.8511,8.36518,12.57,-1.41,-0.02,2.0
1758075495.60171,1758075495.57492,0.0,0.0,0.0,52.54023,28.13223,3.89611,12.57,-1.41,-0.02,2.0
1758075495.60296,1758075495.58492,0.0,0.0,0.0,54.71747,-15.58445,5.61499,8.14,-1.15,0.07,2.0
1758075495.61749,1758075495.59492,0.0,0.0,0.0,55.6915,-72.13539,10.8862,8.14,-1.15,0.07,2.0
1758075495.63355,1758075495.60492,0.0,0.0,0.0,55.06125,-80.72976,16.90226,8.8,-1.48,-1.8,2.0
1758075495.63526,1758075495.61492,0.0,0.0,0.0,55.34772,-75.05748,20.22541,8.8,-1.48,-1.8,2.0
1758075495.64958,1758075495.62492,0.0,0.0,0.0,54.48829,-67.37984,22.40265,12.05,-1.2,-0.29,2.0
1758075495.65075,1758075495.63492,0.0,0.0,0.0,51.22243,-64.22858,20.62648,10.9,-0.25,-0.52,2.0
1758075495.66557,1758075495.64492,0.0,0.0,0.0,46.98254,-61.30648,17.53251,10.9,-0.25,-0.52,2.0
1758075495.68156,1758075495.65492,0.0,0.0,0.0,41.88322,-58.04062,12.60507,10.29,0.56,-1.36,2.0
1758075495.68319,1758075495.66492,0.0,0.0,0.0,36.32552,-53.91533,6.7609,10.29,0.56,-1.36,2.0
1758075495.69763,1758075495.67492,0.0,0.0,0.0,26.87172,-40.7373,-2.06265,10.47,1.09,-0.62,2.0
1758075495.71365,1758075495.68492,0.0,0.0,0.0,20.45459,-32.6013,-6.8182,10.47,1.09,-0.62,2.0
1758075495.71477,1758075495.69492,0.0,0.0,0.0,14.09476,-30.36677,-8.42248,11.83,1.6,-0.04,2.0
1758075495.72964,1758075495.70492,0.0,0.0,0.0,7.73493,-36.95578,-7.62034,11.83,1.6,-0.04,2.0
1758075495.73109,1758075495.71492,0.0,0.0,0.0,4.64096,-56.14987,1.60428,11.59,1.24,0.98,2.0
1758075495.74584,1758075495.72492,0.0,0.0,0.0,5.95876,-56.55093,9.74028,13.32,-0.17,2.14,2.0
1758075495.76186,1758075495.73492,0.0,0.0,0.0,7.39116,-49.67545,16.50119,13.32,-0.17,2.14,2.0
1758075495.76274,1758075495.74492,0.0,0.0,0.0,6.58902,-41.88322,21.37133,14.6,-0.84,1.49,2.0
1758075495.77797,1758075495.75492,0.0,0.0,0.0,7.33386,-33.00237,21.6578,14.6,-0.84,1.49,2.0
1758075495.79388,1758075495.76492,0.0,0.0,0.0,9.05273,-24.80907,20.05352,11.25,-0.86,1.71,2.0
1758075495.79521,1758075495.77492,0.0,0.0,0.0,12.77696,-15.06879,17.81899,11.25,-0.86,1.71,2.0
1758075495.8099,1758075495.78492,0.0,0.0,0.0,20.11082,2.11994,13.75099,8.62,-1.15,1.99,2.0
1758075495.8111,1758075495.79492,0.0,0.0,0.0,25.49662,11.80293,11.17268,7.4,-1.57,1.81,2.0
1758075495.82562,1758075495.80492,0.0,0.0,0.0,29.96569,20.79837,8.59437,7.4,-1.57,1.81,2.0
1758075495.84166,1758075495.81492,0.0,0.0,0.0,33.17426,28.93437,5.61499,8.16,-1.82,1.39,2.0
1758075495.84284,1758075495.82492,0.0,0.0,0.0,33.63263,45.83662,2.06265,8.16,-1.82,1.39,2.0
1758075495.85793,1758075495.83492,0.0,0.0,0.0,30.99702,56.952,1.08862,11.09,-1.0,0.78,2.0
1758075495.8738,1758075495.84492,0.0,0.0,0.0,26.06958,63.02536,0.51566,11.09,-1.0,0.78,2.0
1758075495.8752,1758075495.85492,0.0,0.0,0.0,19.82434,63.8275,0.17189,12.84,1.01,-0.05,2.0
1758075495.88977,1758075495.86492,0.0,0.0,0.0,9.68299,62.16592,0.45837,12.53,2.37,0.11,2.0
1758075495.8909,1758075495.87492,0.0,0.0,0.0,3.49504,62.05133,0.40107,12.53,2.37,0.11,2.0
1758075495.90603,1758075495.88492,0.0,0.0,0.0,-1.94806,61.99404,-0.0573,11.03,2.22,0.61,2.0
1758075495.92198,1758075495.89492,0.0,0.0,0.0,-7.16197,59.24384,-1.03132,11.03,2.22,0.61,2.0
1758075495.92333,1758075495.90492,0.0,0.0,0.0,-14.66772,54.77477,-2.57831,8.9,1.63,0.91,2.0
1758075495.93774,1758075495.91492,0.0,0.0,0.0,-19.59516,48.41494,-3.32316,8.9,1.63,0.91,2.0
1758075495.95405,1758075495.92492,0.0,0.0,0.0,-25.09555,41.13837,-4.29718,7.73,1.22,1.02,2.0
1758075495.95494,1758075495.93492,0.0,0.0,0.0,-31.16891,33.86181,-5.09932,7.73,1.22,1.02,2.0
1758075495.96998,1758075495.94492,0.0,0.0,0.0,-40.50812,21.7724,-6.58902,7.71,1.03,0.85,2.0
1758075495.97095,1758075495.95492,0.0,0.0,0.0,-47.09713,13.86558,-7.84952,8.31,1.08,0.76,2.0
1758075495.98594,1758075495.96492,0.0,0.0,0.0,-54.08722,6.87549,-10.08406,8.31,1.08,0.76,2.0
1758075496.00191,1758075495.97492,0.0,0.0,0.0,-64.51505,-1.94806,-14.78231,8.98,1.42,0.43,2.0
1758075496.00292,1758075495.98492,0.0,0.0,0.0,-71.50513,-3.89611,-17.53251,8.98,1.42,0.43,2.0
1758075496.01779,1758075495.99492,0.0,0.0,0.0,-78.839,-1.43239,-22.34536,9.51,1.76,-0.11,2.0
1758075496.03391,1758075496.00492,0.0,0.0,0.0,-84.79775,1.14592,-25.55392,9.51,1.76,-0.11,2.0
1758075496.03523,1758075496.01492,0.0,0.0,0.0,-92.3035,2.46372,-29.67921,9.99,1.88,-0.34,2.0
1758075496.04981,1758075496.02492,0.0,0.0,0.0,-95.91314,3.72423,-31.62727,10.1,1.75,-0.76,2.0
1758075496.05364,1758075496.03492,0.0,0.0,0.0,-98.54874,4.58366,-33.00237,10.1,1.75,-0.76,2.0
1758075496.06913,1758075496.04492,0.0,0.0,0.0,-99.69466,4.87014,-33.00237,10.37,1.38,-0.85,2.0
1758075496.07,1758075496.05492,0.0,0.0,0.0,-95.79855,5.4431,-29.73651,10.37,1.38,-0.85,2.0
1758075496.08594,1758075496.06492,0.0,0.0,0.0,-89.26682,7.84952,-24.63719,10.13,0.34,-0.52,2.0
1758075496.10179,1758075496.07492,0.0,0.0,0.0,-85.14153,3.55234,-20.68378,10.13,0.34,-0.52,2.0
1758075496.10304,1758075496.08492,0.0,0.0,0.0,-83.02158,-8.47978,-17.81899,9.29,-0.28,-0.98,2.0
1758075496.11786,1758075496.09492,0.0,0.0,0.0,-81.76109,-28.99167,-14.49583,7.91,0.48,-2.1,2.0
1758075496.13386,1758075496.10492,0.0,0.0,0.0,-81.5319,-37.92981,-11.34457,7.91,0.48,-2.1,2.0
1758075496.13542,1758075496.11492,0.0,0.0,0.0,-82.04756,-11.97482,-8.42248,10.36,0.93,-1.3,2.0
1758075496.14982,1758075496.12492,0.0,0.0,0.0,-84.1675,11.63104,-9.05273,10.36,0.93,-1.3,2.0
1758075496.15106,1758075496.13492,0.0,0.0,0.0,-92.99106,-3.26586,-17.58981,10.3,1.48,-0.4,2.0
1758075496.16587,1758075496.14492,0.0,0.0,0.0,-97.11635,-25.09555,-22.74642,10.3,1.48,-0.4,2.0
1758075496.18295,1758075496.15492,0.0,0.0,0.0,-100.03843,-34.37747,-27.44468,7.64,2.25,-0.69,2.0
1758075496.18416,1758075496.16492,0.0,0.0,0.0,-101.41353,-26.06958,-28.30412,7.64,2.25,-0.69,2.0
1758075496.19922,1758075496.17492,0.0,0.0,0.0,-102.44486,-12.49048,-26.81443,10.22,2.28,-1.53,2.0
1758075496.20009,1758075496.18492,0.0,0.0,0.0,-103.1897,-11.34457,-23.89234,8.99,2.03,-0.35,2.0
1758075496.21621,1758075496.19492,0.0,0.0,0.0,-103.47618,-15.75634,-20.51189,8.99,2.03,-0.35,2.0
1758075496.23205,1758075496.20492,0.0,0.0,0.0,-101.41353,-27.67386,-16.21471,8.39,1.34,1.45,2.0
1758075496.23317,1758075496.21492,0.0,0.0,0.0,-99.00711,-39.99245,-15.41257,8.39,1.34,1.45,2.0
1758075496.24827,1758075496.22492,0.0,0.0,0.0,-95.56937,-49.21708,-17.18874,10.76,-0.92,1.38,2.0
1758075496.26415,1758075496.23492,0.0,0.0,0.0,-89.95438,-49.96192,-19.53786,10.76,-0.92,1.38,2.0
1758075496.26514,1758075496.24492,0.0,0.0,0.0,-78.03686,-46.1231,-21.02755,16.18,-3.72,1.65,2.0
1758075496.28018,1758075496.25492,0.0,0.0,0.0,-70.30193,-50.64947,-20.74107,15.58,-3.53,0.32,2.0
1758075496.28114,1758075496.26492,0.0,0.0,0.0,-64.11398,-56.60823,-18.62113,15.58,-3.53,0.32,2.0
1758075496.29623,1758075496.27492,0.0,0.0,0.0,-60.67623,-61.36378,-14.9542,10.83,-0.8,-0.09,2.0
1758075496.31324,1758075496.28492,0.0,0.0,0.0,-57.92604,-66.17663,-8.25059,10.83,-0.8,-0.09,2.0
1758075496.31418,1758075496.29492,0.0,0.0,0.0,-57.41038,-64.85883,-3.66693,8.88,1.15,-0.12,2.0
1758075496.3293,1758075496.30492,0.0,0.0,0.0,-57.92604,-60.90542,0.22918,8.88,1.15,-0.12,2.0
1758075496.33019,1758075496.31492,0.0,0.0,0.0,-59.35843,-57.52497,3.49504,8.79,1.62,0.15,2.0
1758075496.34601,1758075496.32492,0.0,0.0,0.0,-63.02536,-49.90463,5.32851,8.56,1.1,-0.43,2.0
1758075496.36204,1758075496.33492,0.0,0.0,0.0,-67.37984,-41.59674,5.61499,8.56,1.1,-0.43,2.0
1758075496.36323,1758075496.34492,0.0,0.0,0.0,-72.30728,-31.85646,5.72958,8.53,0.27,-1.18,2.0
1758075496.37831,1758075496.35492,0.0,0.0,0.0,-77.23472,-20.85567,5.4431,8.53,0.27,-1.18,2.0
1758075496.39402,1758075496.36492,0.0,0.0,0.0,-84.45398,-4.23989,4.98473,8.55,-0.72,-1.18,2.0
1758075496.39525,1758075496.37492,0.0,0.0,0.0,-88.52198,6.35983,4.46907,8.55,-0.72,-1.18,2.0
1758075496.41009,1758075496.38492,0.0,0.0,0.0,-91.38677,16.50119,3.38045,8.96,-1.65,-1.09,2.0
1758075496.41128,1758075496.39492,0.0,0.0,0.0,-93.44942,29.62192,0.68755,8.96,-1.65,-1.09,2.0
1758075496.42613,1758075496.40492,0.0,0.0,0.0,-92.81918,36.84119,-1.3751,9.82,-2.19,-1.06,2.0
1758075496.44259,1758075496.41492,0.0,0.0,0.0,-90.58463,43.65939,-2.6929,10.79,-2.12,-1.22,2.0
1758075496.44371,1758075496.42492,0.0,0.0,0.0,-87.89172,49.15978,-3.66693,10.79,-2.12,-1.22,2.0
1758075496.45815,1758075496.43492,0.0,0.0,0.0,-83.59455,55.06125,-4.1253,11.52,-1.77,-1.57,2.0
1758075496.4741,1758075496.44492,0.0,0.0,0.0,-81.24542,55.6915,-4.29718,11.52,-1.77,-1.57,2.0
1758075496.47579,1758075496.45492,0.0,0.0,0.0,-79.06818,54.88936,-3.95341,11.68,-1.35,-1.48,2.0
1758075496.49338,1758075496.46492,0.0,0.0,0.0,-76.60446,52.65482,-3.09397,11.68,-1.35,-1.48,2.0
