timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075497.59153,31034.0,170.47745,35429.0,194.62027,1794.0,49.83333,7909.0,219.69444,2.0
1758075497.59234,30961.0,170.07645,35844.0,196.89998,1230.0,34.16667,8426.0,234.05556,2.0
1758075497.60838,30911.0,169.80177,36292.0,199.36096,784.0,21.77778,9067.0,251.86111,2.0
1758075497.62454,30884.0,169.65346,36759.0,201.9263,390.0,10.83333,9323.0,258.97223,2.0
1758075497.6252,30874.0,169.59853,37249.0,204.618,38.0,1.05556,9596.0,266.55554,2.0
1758075497.64057,30881.0,169.63698,37728.0,207.24925,-201.0,-5.58333,9310.0,258.61111,2.0
1758075497.64229,30893.0,169.7029,38190.0,209.78714,-264.0,-7.33333,8883.0,246.75,2.0
1758075497.65839,30911.0,169.80177,38623.0,212.16571,-413.0,-11.47222,8304.0,230.66667,2.0
1758075497.67405,30935.0,169.93362,39028.0,214.39047,-551.0,-15.30556,7657.0,212.69444,2.0
1758075497.67522,30964.0,170.09293,39392.0,216.39003,-530.0,-14.72222,6888.0,191.33333,2.0
1758075497.69168,30988.0,170.22476,39720.0,218.1918,-389.0,-10.80556,6165.0,171.25,2.0
1758075497.69209,31004.0,170.31265,40011.0,219.79033,-238.0,-6.61111,5416.0,150.44444,2.0
1758075497.70843,31013.0,170.36209,40261.0,221.16365,-150.0,-4.16667,4598.0,127.72222,2.0
1758075497.72441,31027.0,170.439,40460.0,222.25681,-366.0,-10.16667,3384.0,94.0,2.0
1758075497.72526,31058.0,170.6093,40588.0,222.95996,-765.0,-21.25,1887.0,52.41667,2.0
1758075497.74064,31108.0,170.88396,40641.0,223.2511,-1114.0,-30.94444,426.0,11.83333,2.0
1758075497.74144,31170.0,171.22455,40635.0,223.21814,-1311.0,-36.41667,-246.0,-6.83333,2.0
1758075497.75772,31242.0,171.62006,40613.0,223.09729,-1425.0,-39.58333,-564.0,-15.66667,2.0
1758075497.7738,31316.0,172.02655,40574.0,222.88303,-1473.0,-40.91667,-938.0,-26.05556,2.0
1758075497.77507,31390.0,172.43304,40513.0,222.54794,-1418.0,-39.38889,-1443.0,-40.08333,2.0
1758075497.78977,31462.0,172.82857,40425.0,222.06454,-1390.0,-38.61111,-1917.0,-53.25,2.0
1758075497.80538,31530.0,173.2021,40312.0,221.4438,-1249.0,-34.69444,-2459.0,-68.30556,2.0
1758075497.80586,31592.0,173.54269,40171.0,220.66927,-1180.0,-32.77778,-3011.0,-83.63889,2.0
1758075497.82185,31645.0,173.83383,40000.0,219.7299,-958.0,-26.61111,-3608.0,-100.22222,2.0
1758075497.82254,31687.0,174.06454,39803.0,218.64774,-711.0,-19.75,-4144.0,-115.11111,2.0
1758075497.83851,31729.0,174.29526,39579.0,217.41727,-871.0,-24.19444,-4714.0,-130.94444,2.0
1758075497.85553,31771.0,174.52597,39323.0,216.011,-781.0,-21.69444,-5355.0,-148.75,2.0
1758075497.85591,31806.0,174.71823,39032.0,214.41245,-608.0,-16.88889,-6085.0,-169.02777,2.0
1758075497.87289,31830.0,174.85008,38698.0,212.5777,-337.0,-9.36111,-6980.0,-193.88889,2.0
1758075497.87326,31838.0,174.89403,38319.0,210.49577,-48.0,-1.33333,-7873.0,-218.69444,2.0
1758075497.8887,31840.0,174.90501,37883.0,208.10071,-61.0,-1.69444,-9181.0,-255.02777,2.0
1758075497.90521,31848.0,174.94896,37409.0,205.4969,-178.0,-4.94444,-9381.0,-260.58334,2.0
1758075497.90573,31853.0,174.97643,36938.0,202.90958,57.0,1.58333,-9103.0,-252.86111,2.0
1758075497.9218,31839.0,174.89952,36500.0,200.50356,463.0,12.86111,-8232.0,-228.66667,2.0
1758075497.92295,31796.0,174.6633,36103.0,198.32272,1180.0,32.77778,-7571.0,-210.30556,2.0
1758075497.9386,31713.0,174.20737,35744.0,196.35066,2029.0,56.36111,-6675.0,-185.41667,2.0
1758075497.95522,31594.0,173.55368,35427.0,194.60928,2565.0,71.25,-5988.0,-166.33333,2.0
1758075497.95581,31458.0,172.80659,35134.0,192.99977,2712.0,75.33334,-5506.0,-152.94444,2.0
1758075497.97183,31327.0,172.08698,34864.0,191.51659,2486.0,69.05556,-5210.0,-144.72223,2.0
1758075497.97271,31219.0,171.49371,34603.0,190.08286,1852.0,51.44444,-5141.0,-142.80556,2.0
1758075497.98782,31146.0,171.0927,34344.0,188.6601,1047.0,29.08333,-5136.0,-142.66667,2.0
1758075498.00384,31119.0,170.94438,34091.0,187.27031,185.0,5.13889,-4871.0,-135.30556,2.0
1758075498.00465,31124.0,170.97185,33859.0,185.99588,-264.0,-7.33333,-4409.0,-122.47222,2.0
1758075498.02,31151.0,171.12016,33647.0,184.8313,-713.0,-19.80556,-4075.0,-113.19444,2.0
1758075498.0207,31207.0,171.4278,33443.0,183.71069,-1398.0,-38.83333,-4057.0,-112.69444,2.0
1758075498.03605,31297.0,171.92218,33237.0,182.57909,-2117.0,-58.80556,-4124.0,-114.55556,2.0
1758075498.05191,31432.0,172.66377,33025.0,181.41451,-3077.0,-85.47222,-4243.0,-117.86111,2.0
1758075498.05311,31616.0,173.67453,32803.0,180.19501,-4092.0,-113.66666,-4471.0,-124.19444,2.0
1758075498.06872,31850.0,174.95995,32569.0,178.90959,-5036.0,-139.88889,-4718.0,-131.05556,2.0
1758075498.06999,32129.0,176.49255,32328.0,177.58572,-5775.0,-160.41667,-4782.0,-132.83333,2.0
1758075498.08591,32442.0,178.21194,32094.0,176.30029,-6511.0,-180.86111,-4463.0,-123.97222,2.0
1758075498.10196,32795.0,180.15106,31881.0,175.13023,-7285.0,-202.36111,-4016.0,-111.55556,2.0
1758075498.10358,33176.0,182.244,31694.0,174.103,-7760.0,-215.55556,-3405.0,-94.58334,2.0
1758075498.11897,33588.0,184.5072,31542.0,173.26802,-8402.0,-233.38889,-2649.0,-73.58334,2.0
1758075498.12021,34026.0,186.91325,31434.0,172.67476,-8730.0,-242.5,-1738.0,-48.27778,2.0
1758075498.13919,34485.0,189.43466,31370.0,172.32318,-9334.0,-259.27777,-882.0,-24.5,2.0
1758075498.14204,34974.0,192.12086,31349.0,172.20782,-9818.0,-272.72223,-103.0,-2.86111,2.0
1758075498.15982,35496.0,194.98833,31350.0,172.21332,-10666.0,-296.27777,0.0,0.0,2.0
1758075498.16198,36044.0,197.99863,31350.0,172.21332,-10982.0,-305.05554,0.0,0.0,2.0
1758075498.17909,36615.0,201.13527,31350.0,172.21332,-11405.0,-316.80554,0.0,0.0,2.0
1758075498.18005,37202.0,204.3598,31350.0,172.21332,-11760.0,-326.66666,0.0,0.0,2.0
1758075498.19879,37793.0,207.60632,31350.0,172.21332,-11581.0,-321.69446,0.0,0.0,2.0
1758075498.21401,38368.0,210.76494,31354.0,172.23529,-11050.0,-306.94446,112.0,3.11111,2.0
1758075498.21817,38903.0,213.70383,31359.0,172.26276,-10323.0,-286.75,98.0,2.72222,2.0
1758075498.2341,39400.0,216.43398,31364.0,172.29022,-9357.0,-259.91666,108.0,3.0,2.0
1758075498.23684,39845.0,218.87846,31370.0,172.32318,-8476.0,-235.44444,104.0,2.88889,2.0
1758075498.25391,40247.0,221.08675,31373.0,172.33966,-7509.0,-208.58333,0.0,0.0,2.0
1758075498.25435,40602.0,223.03687,31373.0,172.33966,-6666.0,-185.16667,0.0,0.0,2.0
1758075498.27008,40912.0,224.73976,31373.0,172.33966,-5634.0,-156.5,0.0,0.0,2.0
1758075498.27139,41157.0,226.0856,31375.0,172.35065,-4230.0,-117.5,45.0,1.25,2.0
1758075498.2873,41329.0,227.03043,31379.0,172.37262,-2806.0,-77.94444,95.0,2.63889,2.0
1758075498.3039,41433.0,227.60175,31388.0,172.42206,-1511.0,-41.97222,232.0,6.44444,2.0
1758075498.30465,41474.0,227.82697,31404.0,172.50995,-331.0,-9.19444,272.0,7.55556,2.0
1758075498.32015,41464.0,227.77203,31414.0,172.56488,410.0,11.38889,123.0,3.41667,2.0
1758075498.32214,41428.0,227.57428,31416.0,172.57587,948.0,26.33333,-19.0,-0.52778,2.0
1758075498.33796,41364.0,227.22272,31416.0,172.57587,1507.0,41.86111,-11.0,-0.30556,2.0
1758075498.35419,41271.0,226.71182,31415.0,172.57037,2049.0,56.91667,-12.0,-0.33333,2.0
1758075498.35542,41151.0,226.05264,31415.0,172.57037,2599.0,72.19444,-10.0,-0.27778,2.0
1758075498.3742,41003.0,225.23964,31415.0,172.57037,3132.0,87.0,-15.0,-0.41667,2.0
1758075498.37537,40831.0,224.2948,31415.0,172.57037,3551.0,98.63889,14.0,0.38889,2.0
1758075498.39017,40636.0,223.22363,31417.0,172.58136,4056.0,112.66666,75.0,2.08333,2.0
1758075498.39135,40414.0,222.00412,31427.0,172.63631,4711.0,130.86111,369.0,10.25,2.0
1758075498.40623,40152.0,220.5649,31462.0,172.82857,5541.0,153.91667,924.0,25.66667,2.0
1758075498.42219,39837.0,218.83452,31530.0,173.2021,6571.0,182.52777,1551.0,43.08333,2.0
1758075498.42297,39476.0,216.85146,31615.0,173.66904,7560.0,210.0,1599.0,44.41667,2.0
1758075498.4382,39069.0,214.61571,31685.0,174.05356,8362.0,232.27777,1080.0,30.0,2.0
1758075498.45423,38655.0,212.34149,31710.0,174.19089,7919.0,219.97223,11.0,0.30556,2.0
1758075498.45538,38279.0,210.27605,31698.0,174.12497,7056.0,196.0,-341.0,-9.47222,2.0
1758075498.47023,37952.0,208.47974,31671.0,173.97665,5961.0,165.58333,-723.0,-20.08333,2.0
1758075498.47105,37684.0,207.00755,31624.0,173.71848,4803.0,133.41667,-1092.0,-30.33333,2.0
1758075498.4862,37469.0,205.82649,31562.0,173.3779,3895.0,108.19444,-1348.0,-37.44444,2.0
1758075498.50268,37292.0,204.8542,31489.0,172.97688,3269.0,90.80556,-1462.0,-40.61111,2.0
1758075498.50309,37137.0,204.00275,31419.0,172.59235,2950.0,81.94444,-1344.0,-37.33333,2.0
1758075498.51821,36985.0,203.16776,31361.0,172.27374,3012.0,83.66666,-915.0,-25.41667,2.0
1758075498.53425,36822.0,202.27237,31336.0,172.13641,3434.0,95.38889,-159.0,-4.41667,2.0
1758075498.53632,36630.0,201.21767,31341.0,172.16388,4112.0,114.22222,90.0,2.5,2.0
1758075498.55211,36399.0,199.94873,31341.0,172.16388,4943.0,137.30556,0.0,0.0,2.0
1758075498.55406,36126.0,198.44907,31343.0,172.17487,5766.0,160.16667,22.0,0.61111,2.0
1758075498.56936,35817.0,196.75166,31345.0,172.18585,6315.0,175.41667,72.0,2.0,2.0
1758075498.57052,35484.0,194.92241,31352.0,172.2243,6750.0,187.5,169.0,4.69444,2.0
1758075498.58629,35136.0,193.01076,31365.0,172.29572,6933.0,192.58333,345.0,9.58333,2.0
1758075498.60338,34779.0,191.04967,31387.0,172.41656,7167.0,199.08333,593.0,16.47222,2.0
1758075498.6041,34408.0,189.01166,31431.0,172.65828,7436.0,206.55556,1116.0,31.0,2.0
1758075498.61949,34026.0,186.91325,31512.0,173.10323,7565.0,210.13889,2024.0,56.22222,2.0
1758075498.6222,33641.0,184.79834,31650.0,173.8613,7695.0,213.75,3272.0,90.88889,2.0
1758075498.63832,33256.0,182.68346,31851.0,174.96544,7465.0,207.36111,4512.0,125.33334,2.0
1758075498.6544,32890.0,180.67291,32117.0,176.42664,7014.0,194.83333,5737.0,159.36111,2.0
1758075498.65596,32552.0,178.81621,32441.0,178.20645,6368.0,176.88889,6865.0,190.69444,2.0
1758075498.67329,32257.0,177.19569,32817.0,180.27191,5390.0,149.72223,7825.0,217.36111,2.0
1758075498.6738,32014.0,175.86084,33236.0,182.57359,4351.0,120.86111,8677.0,241.02777,2.0
1758075498.68937,31822.0,174.80614,33697.0,185.10599,3387.0,94.08334,9442.0,262.27777,2.0
1758075498.69144,31679.0,174.0206,34193.0,187.83063,2436.0,67.66666,10186.0,282.94446,2.0
1758075498.70818,31580.0,173.47678,34726.0,190.75853,1654.0,45.94444,10725.0,297.91666,2.0
1758075498.72447,31516.0,173.1252,35291.0,193.86221,987.0,27.41667,11527.0,320.19446,2.0
1758075498.72572,31475.0,172.89998,35883.0,197.11421,670.0,18.61111,11858.0,329.38889,2.0
1758075498.74124,31448.0,172.75166,36503.0,200.52003,455.0,12.63889,12360.0,343.33334,2.0
1758075498.74201,31433.0,172.66927,37134.0,203.98627,209.0,5.80556,12663.0,351.75,2.0
1758075498.7587,31430.0,172.65279,37768.0,207.46899,-39.0,-1.08333,12522.0,347.83334,2.0
1758075498.77449,31431.0,172.65828,38397.0,210.92424,-9.0,-0.25,12139.0,337.19446,2.0
1758075498.77647,31439.0,172.70222,38997.0,214.22018,-283.0,-7.86111,11554.0,320.94446,2.0
1758075498.79449,31461.0,172.82307,39544.0,217.22499,-531.0,-14.75,10292.0,285.88889,2.0
1758075498.79789,31495.0,173.00984,40034.0,219.91667,-732.0,-20.33333,9123.0,253.41667,2.0
1758075498.8135,31533.0,173.21858,40456.0,222.23483,-793.0,-22.02778,7768.0,215.77777,2.0
1758075498.81477,31578.0,173.46579,40810.0,224.17944,-913.0,-25.36111,6355.0,176.52777,2.0
1758075498.82949,31630.0,173.75143,41083.0,225.67909,-1112.0,-30.88889,4671.0,129.75,2.0
1758075498.83084,31695.0,174.10849,41270.0,226.70633,-1421.0,-39.47222,2932.0,81.44444,2.0
1758075498.84735,31778.0,174.56442,41365.0,227.22821,-1740.0,-48.33333,1094.0,30.38889,2.0
1758075498.86352,31872.0,175.0808,41376.0,227.28864,-1928.0,-53.55556,-312.0,-8.66667,2.0
1758075498.86466,31968.0,175.60815,41341.0,227.09634,-1854.0,-51.5,-989.0,-27.47222,2.0
1758075498.87959,32056.0,176.09155,41269.0,226.70084,-1596.0,-44.33333,-1708.0,-47.44444,2.0
1758075498.88165,32129.0,176.49255,41163.0,226.11856,-1278.0,-35.5,-2405.0,-66.80556,2.0
1758075498.89923,32181.0,176.7782,41024.0,225.355,-818.0,-22.72222,-3018.0,-83.83334,2.0
1758075498.91479,32210.0,176.93752,40853.0,224.41566,-413.0,-11.47222,-3628.0,-100.77778,2.0
1758075498.91537,32222.0,177.00343,40650.0,223.30054,-93.0,-2.58333,-4274.0,-118.72222,2.0
1758075498.93053,32220.0,176.99245,40417.0,222.0206,72.0,2.0,-4882.0,-135.61111,2.0
1758075498.93122,32218.0,176.98146,40155.0,220.58138,33.0,0.91667,-5398.0,-149.94444,2.0
1758075498.94661,32218.0,176.98146,39859.0,218.95537,32.0,0.88889,-6193.0,-172.02777,2.0
1758075498.96263,32214.0,176.95949,39526.0,217.12611,126.0,3.5,-6846.0,-190.16667,2.0
1758075498.96339,32200.0,176.88258,39165.0,215.14305,464.0,12.88889,-7371.0,-204.75,2.0
1758075498.9786,32167.0,176.70129,38760.0,212.91827,776.0,21.55556,-8298.0,-230.5,2.0
1758075498.99457,32124.0,176.46509,38313.0,210.46281,914.0,25.38889,-9167.0,-254.63889,2.0
1758075498.99574,32077.0,176.20691,37822.0,207.76562,869.0,24.13889,-9908.0,-275.22223,2.0
1758075499.01254,32030.0,175.94873,37317.0,204.99153,1003.0,27.86111,-9857.0,-273.80554,2.0
1758075499.01295,31964.0,175.58618,36831.0,202.32181,1595.0,44.30556,-9325.0,-259.02777,2.0
1758075499.02864,31860.0,175.01488,36390.0,199.89929,2477.0,68.80556,-8355.0,-232.08333,2.0
1758075499.04477,31707.0,174.17441,35987.0,197.68552,3437.0,95.47222,-7659.0,-212.75,2.0
1758075499.04548,31513.0,173.10872,35615.0,195.64201,4046.0,112.38889,-7065.0,-196.25,2.0
1758075499.06154,31302.0,171.94965,35262.0,193.70291,4162.0,115.61111,-7010.0,-194.72223,2.0
1758075499.06228,31103.0,170.85649,34905.0,191.74181,3709.0,103.02778,-7076.0,-196.55556,2.0
1758075499.07931,30939.0,169.9556,34539.0,189.73129,2860.0,79.44444,-7354.0,-204.27777,2.0
1758075499.09473,30829.0,169.35133,34160.0,187.64934,1636.0,45.44444,-7555.0,-209.86111,2.0
1758075499.09807,30781.0,169.08766,33783.0,185.5784,350.0,9.72222,-7223.0,-200.63889,2.0
1758075499.11794,30795.0,169.16457,33428.0,183.6283,-658.0,-18.27778,-6876.0,-191.0,2.0
1758075499.11845,30853.0,169.48317,33099.0,181.821,-1499.0,-41.63889,-6163.0,-171.19444,2.0
1758075499.13386,30963.0,170.08743,32808.0,180.22247,-2730.0,-75.83334,-5462.0,-151.72223,2.0
1758075499.13456,31135.0,171.03227,32545.0,178.77776,-3959.0,-109.97222,-4992.0,-138.66667,2.0
1758075499.14978,31372.0,172.33417,32305.0,177.45937,-5220.0,-145.0,-4597.0,-127.69444,2.0
1758075499.1511,31671.0,173.97665,32085.0,176.25085,-6487.0,-180.19444,-4165.0,-115.69444,2.0
1758075499.16758,32032.0,175.95972,31886.0,175.1577,-7551.0,-209.75,-3774.0,-104.83334,2.0
1758075499.18372,32444.0,178.22293,31709.0,174.18539,-8608.0,-239.11111,-3245.0,-90.13889,2.0
1758075499.18504,32915.0,180.81026,31564.0,173.38889,-9697.0,-269.36111,-2513.0,-69.80556,2.0
1758075499.19982,33433.0,183.65576,31463.0,172.83406,-10714.0,-297.61111,-1595.0,-44.30556,2.0
1758075499.20193,33998.0,186.75945,31406.0,172.52094,-11381.0,-316.13889,-758.0,-21.05556,2.0
1758075499.21783,34595.0,190.03891,31392.0,172.44403,-12182.0,-338.38889,111.0,3.08333,2.0
1758075499.23389,35224.0,193.49417,31398.0,172.47699,-12685.0,-352.36111,62.0,1.72222,2.0
1758075499.23582,35885.0,197.1252,31398.0,172.47699,-13056.0,-362.66666,0.0,0.0,2.0
1758075499.25486,36558.0,200.82216,31398.0,172.47699,-13328.0,-370.22223,0.0,0.0,2.0
1758075499.25563,37234.0,204.53558,31398.0,172.47699,-13423.0,-372.86111,0.0,0.0,2.0
1758075499.27087,37901.0,208.19958,31398.0,172.47699,-12936.0,-359.33334,0.0,0.0,2.0
1758075499.27291,38548.0,211.75372,31398.0,172.47699,-12509.0,-347.47223,0.0,0.0,2.0
1758075499.28809,39160.0,215.11559,31400.0,172.48798,-11780.0,-327.22223,49.0,1.36111,2.0
1758075499.30388,39714.0,218.15884,31402.0,172.49896,-10407.0,-289.08334,18.0,0.5,2.0
1758075499.30467,40215.0,220.91096,31402.0,172.49896,-9347.0,-259.63889,0.0,0.0,2.0
1758075499.31994,40657.0,223.33899,31402.0,172.49896,-8323.0,-231.19444,-4.0,-0.11111,2.0
1758075499.32111,41046.0,225.47585,31402.0,172.49896,-7019.0,-194.97223,0.0,0.0,2.0
1758075499.33692,41351.0,227.15131,31403.0,172.50446,-5326.0,-147.94444,14.0,0.38889,2.0
1758075499.3529,41576.0,228.38727,31406.0,172.52094,-3758.0,-104.38889,57.0,1.58333,2.0
1758075499.35371,41721.0,229.18379,31411.0,172.5484,-2179.0,-60.52778,89.0,2.47222,2.0
1758075499.36888,41786.0,229.54085,31415.0,172.57037,-636.0,-17.66667,36.0,1.0,2.0
1758075499.38496,41784.0,229.52986,31415.0,172.57037,443.0,12.30556,-11.0,-0.30556,2.0
1758075499.38583,41736.0,229.26619,31415.0,172.57037,1335.0,37.08333,-24.0,-0.66667,2.0
1758075499.40177,41646.0,228.7718,31414.0,172.56488,2112.0,58.66667,-33.0,-0.91667,2.0
1758075499.40297,41517.0,228.06317,31412.0,172.55389,2814.0,78.16666,-40.0,-1.11111,2.0
1758075499.41797,41354.0,227.16779,31410.0,172.54291,3505.0,97.36111,-57.0,-1.58333,2.0
1758075499.43398,41159.0,226.09659,31406.0,172.52094,4110.0,114.16666,-89.0,-2.47222,2.0
1758075499.43475,40933.0,224.85512,31406.0,172.52094,4778.0,132.72223,63.0,1.75,2.0
1758075499.45001,40666.0,223.38843,31413.0,172.55939,5576.0,154.88889,229.0,6.36111,2.0
1758075499.45122,40362.0,221.71848,31435.0,172.68025,6354.0,176.5,617.0,17.13889,2.0
1758075499.46785,40010.0,219.78484,31478.0,172.91646,7484.0,207.88889,1009.0,28.02778,2.0
1758075499.48402,39605.0,217.56009,31537.0,173.24055,8345.0,231.80556,1109.0,30.80556,2.0
1758075499.48476,39153.0,215.07713,31579.0,173.47128,9403.0,261.19446,537.0,14.91667,2.0
1758075499.50001,38672.0,212.43488,31585.0,173.50424,9280.0,257.77777,-152.0,-4.22222,2.0
1758075499.50283,38228.0,209.99588,31575.0,173.44931,8372.0,232.55556,-288.0,-8.0,2.0
1758075499.51901,37836.0,207.84253,31545.0,173.2845,7176.0,199.33333,-846.0,-23.5,2.0
1758075499.53506,37507.0,206.03526,31488.0,172.97139,6036.0,167.66667,-1378.0,-38.27778,2.0
1758075499.5363,37227.0,204.49713,31401.0,172.49347,5158.0,143.27777,-2012.0,-55.88889,2.0
1758075499.55167,36988.0,203.18423,31287.0,171.86725,4421.0,122.80556,-2407.0,-66.86111,2.0
1758075499.553,36776.0,202.01968,31162.0,171.18059,4070.0,113.05556,-2484.0,-69.0,2.0
1758075499.56908,36571.0,200.89357,31045.0,170.53789,4102.0,113.94444,-2102.0,-58.38889,2.0
1758075499.58511,36353.0,199.69604,30953.0,170.0325,4507.0,125.19444,-1566.0,-43.5,2.0
1758075499.58593,36109.0,198.35568,30893.0,169.7029,5113.0,142.02777,-892.0,-24.77778,2.0
1758075499.60115,35834.0,196.84505,30867.0,169.56007,5672.0,157.55556,-223.0,-6.19444,2.0
1758075499.60189,35535.0,195.20256,30870.0,169.57655,6037.0,167.69444,55.0,1.52778,2.0
1758075499.61791,35225.0,193.49966,30870.0,169.57655,6119.0,169.97223,0.0,0.0,2.0
1758075499.63417,34921.0,191.8297,30870.0,169.57655,5917.0,164.36111,0.0,0.0,2.0
1758075499.63492,34623.0,190.19272,30871.0,169.58205,5890.0,163.61111,30.0,0.83333,2.0
1758075499.65418,34322.0,188.53925,30876.0,169.60951,5971.0,165.86111,156.0,4.33333,2.0
1758075499.65537,34018.0,186.86931,30897.0,169.72487,6072.0,168.66667,632.0,17.55556,2.0
1758075499.67014,33700.0,185.12247,30949.0,170.01053,6480.0,180.0,1394.0,38.72222,2.0
1758075499.67144,33355.0,183.22728,31050.0,170.56535,7026.0,195.16667,2456.0,68.22222,2.0
1758075499.68798,32992.0,181.23323,31208.0,171.43329,7327.0,203.52777,3676.0,102.11111,2.0
1758075499.70419,32614.0,179.15678,31431.0,172.65828,7490.0,208.05556,4972.0,138.11111,2.0
1758075499.70502,32241.0,177.1078,31718.0,174.23483,7203.0,200.08333,6168.0,171.33333,2.0
1758075499.72194,31893.0,175.19615,32060.0,176.11353,6619.0,183.86111,7201.0,200.02777,2.0
1758075499.7233,31578.0,173.46579,32453.0,178.27238,5826.0,161.83333,8140.0,226.11111,2.0
1758075499.73924,31316.0,172.02655,32887.0,180.65643,4715.0,130.97223,8803.0,244.52777,2.0
1758075499.75843,31109.0,170.88945,33356.0,183.23277,3618.0,100.5,9609.0,266.91666,2.0
1758075499.75923,30956.0,170.04898,33863.0,186.01785,2628.0,73.0,10220.0,283.88889,2.0
1758075499.77602,30849.0,169.4612,34404.0,188.98969,1683.0,46.75,11055.0,307.08334,2.0
1758075499.7769,30785.0,169.10963,34973.0,192.11537,888.0,24.66667,11389.0,316.36111,2.0
1758075499.79338,30763.0,168.98878,35567.0,195.37834,125.0,3.47222,11879.0,329.97223,2.0
1758075499.79381,30766.0,169.00526,36174.0,198.71274,-98.0,-2.72222,12155.0,337.63889,2.0
1758075499.80936,30772.0,169.03822,36787.0,202.08011,-146.0,-4.05556,12028.0,334.11111,2.0
1758075499.82638,30785.0,169.10963,37395.0,205.42,-331.0,-9.19444,11850.0,329.16666,2.0
1758075499.82911,30819.0,169.2964,37971.0,208.58411,-933.0,-25.91667,11014.0,305.94446,2.0
1758075499.84432,30879.0,169.62599,38496.0,211.46806,-1395.0,-38.75,9884.0,274.55554,2.0
1758075499.84603,30963.0,170.08743,38968.0,214.06088,-1834.0,-50.94444,8933.0,248.13889,2.0
1758075499.86213,31068.0,170.66423,39377.0,216.30763,-2287.0,-63.52778,7527.0,209.08333,2.0
1758075499.86295,31198.0,171.37836,39718.0,218.18082,-2796.0,-77.66666,6157.0,171.02777,2.0
1758075499.87918,31352.0,172.2243,39991.0,219.68047,-3202.0,-88.94444,4782.0,132.83333,2.0
1758075499.89536,31520.0,173.14717,40196.0,220.80659,-3380.0,-93.88889,3515.0,97.63889,2.0
1758075499.89602,31693.0,174.0975,40343.0,221.61411,-3362.0,-93.38889,2448.0,68.0,2.0
1758075499.91377,31858.0,175.00389,40440.0,222.14694,-3125.0,-86.80556,1528.0,42.44444,2.0
1758075499.91498,32002.0,175.79492,40495.0,222.44907,-2610.0,-72.5,825.0,22.91667,2.0
1758075499.93228,32118.0,176.43213,40515.0,222.55893,-2046.0,-56.83333,53.0,1.47222,2.0
1758075499.93398,32204.0,176.90456,40506.0,222.50949,-1431.0,-39.75,-265.0,-7.36111,2.0
1758075499.94939,32265.0,177.23964,40484.0,222.38864,-1018.0,-28.27778,-565.0,-15.69444,2.0
1758075499.95328,32306.0,177.46486,40440.0,222.14694,-711.0,-19.75,-1153.0,-32.02778,2.0
1758075499.96839,32339.0,177.64615,40356.0,221.68552,-586.0,-16.27778,-2052.0,-57.0,2.0
1758075499.98429,32373.0,177.83292,40224.0,220.9604,-752.0,-20.88889,-3019.0,-83.86111,2.0
1758075499.98501,32419.0,178.0856,40040.0,219.94963,-1006.0,-27.94444,-4084.0,-113.44444,2.0
1758075500.00047,32472.0,178.37675,39799.0,218.62576,-1096.0,-30.44444,-5277.0,-146.58333,2.0
1758075500.00126,32525.0,178.66789,39503.0,216.99977,-966.0,-26.83333,-6299.0,-174.97223,2.0
1758075500.01645,32561.0,178.86565,39158.0,215.1046,-441.0,-12.25,-7234.0,-200.94444,2.0
1758075500.03244,32569.0,178.90959,38755.0,212.89081,67.0,1.86111,-8515.0,-236.52777,2.0
1758075500.03326,32562.0,178.87114,38287.0,210.31999,177.0,4.91667,-9699.0,-269.41666,2.0
1758075500.04849,32551.0,178.81071,37770.0,207.47998,333.0,9.25,-10464.0,-290.66666,2.0
1758075500.06411,32522.0,178.65141,37250.0,204.62349,798.0,22.16667,-10071.0,-279.75,2.0
1758075500.06514,32458.0,178.29985,36761.0,201.93729,1679.0,46.63889,-9272.0,-257.55554,2.0
1758075500.08051,32341.0,177.65714,36332.0,199.58069,2865.0,79.58334,-7997.0,-222.13889,2.0
1758075500.08129,32162.0,176.67383,35954.0,197.50423,4028.0,111.88889,-7073.0,-196.47223,2.0
1758075500.09916,31929.0,175.39391,35624.0,195.69145,4954.0,137.61111,-6149.0,-170.80556,2.0
1758075500.11608,31665.0,173.9437,35326.0,194.05447,5316.0,147.66667,-5741.0,-159.47223,2.0
1758075500.11776,31400.0,172.48798,35037.0,192.46693,4973.0,138.13889,-5740.0,-159.44444,2.0
1758075500.13359,31173.0,171.24103,34741.0,190.84093,4106.0,114.05556,-6015.0,-167.08333,2.0
1758075500.13438,30999.0,170.28519,34420.0,189.07758,2900.0,80.55556,-6629.0,-184.13889,2.0
1758075500.14958,30891.0,169.69191,34064.0,187.12199,1476.0,41.0,-7284.0,-202.33333,2.0
1758075500.16582,30863.0,169.5381,33695.0,185.095,-146.0,-4.05556,-7275.0,-202.08333,2.0
1758075500.16662,30903.0,169.75783,33335.0,183.11742,-1211.0,-33.63889,-6874.0,-190.94444,2.0
1758075500.18263,30987.0,170.21927,33011.0,181.3376,-1923.0,-53.41667,-5982.0,-166.16667,2.0
1758075500.18379,31099.0,170.83452,32734.0,179.81598,-2434.0,-67.61111,-5102.0,-141.72223,2.0
1758075500.19939,31238.0,171.59808,32498.0,178.51958,-3006.0,-83.5,-4356.0,-121.0,2.0
