timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758079486.68965,1758079486.63707,0.0,0.0,0.0,24.4653,-41.88322,-9.05273,15.25,-1.02,2.14,2.0
1758079486.70951,1758079486.64707,0.0,0.0,0.0,26.75713,-31.11161,-1.94806,12.36,-0.24,0.51,2.0
1758079486.71396,1758079486.65707,0.0,0.0,0.0,28.70519,-28.59059,2.57831,8.98,0.63,0.82,2.0
1758079486.7294,1758079486.66707,0.0,0.0,0.0,27.04361,-29.10626,5.78687,8.98,0.63,0.82,2.0
1758079486.73313,1758079486.67707,0.0,0.0,0.0,22.51724,-28.36141,6.7609,8.16,1.43,1.78,2.0
1758079486.7485,1758079486.68707,0.0,0.0,0.0,11.86023,-28.93437,4.52637,8.16,1.43,1.78,2.0
1758079486.74983,1758079486.69707,0.0,0.0,0.0,2.92208,-29.62192,1.3751,8.69,2.18,3.91,2.0
1758079486.76451,1758079486.70707,0.0,0.0,0.0,-7.10468,-27.50197,-1.77617,8.69,2.18,3.91,2.0
1758079486.76938,1758079486.71707,0.0,0.0,0.0,-16.38659,-26.12688,-3.49504,10.13,2.48,3.99,2.0
1758079486.78952,1758079486.72707,0.0,0.0,0.0,-28.59059,-22.23076,-3.95341,10.81,2.48,2.31,2.0
1758079486.81726,1758079486.73707,0.0,0.0,0.0,-33.9764,-15.98552,-4.23989,10.81,1.73,2.31,2.0
1758079486.82024,1758079486.74707,0.0,0.0,0.0,-35.86716,-5.61499,-4.23989,11.72,0.78,1.02,2.0
1758079486.84404,1758079486.75707,0.0,0.0,0.0,-34.66395,6.87549,-4.81285,11.72,0.78,1.02,2.0
1758079486.84951,1758079486.76707,0.0,0.0,0.0,-28.99167,22.63183,-5.55769,12.01,0.01,0.64,2.0
1758079486.85625,1758079486.77707,0.0,0.0,0.0,-23.94964,31.11161,-5.61499,12.01,0.01,0.64,2.0
1758079486.85897,1758079486.78707,0.0,0.0,0.0,-18.44924,38.50277,-4.92744,11.19,-0.69,0.42,2.0
1758079486.85979,1758079486.79707,0.0,0.0,0.0,-13.06344,44.51882,-3.83882,11.19,-0.69,0.42,2.0
1758079486.86325,1758079486.80707,0.0,0.0,0.0,-5.84417,51.79538,-1.77617,10.46,-1.28,0.13,2.0
1758079486.87931,1758079486.81707,0.0,0.0,0.0,-1.94806,55.6342,-0.57296,9.91,-1.42,0.25,2.0
1758079486.88478,1758079486.82707,0.0,0.0,0.0,1.3178,58.55629,-0.11459,9.91,-1.42,0.25,2.0
1758079486.89956,1758079486.83707,0.0,0.0,0.0,3.95341,60.90542,0.0573,9.39,-1.08,0.33,2.0
1758079486.90957,1758079486.84707,0.0,0.0,0.0,7.21927,63.54102,0.0,9.39,-1.08,0.33,2.0
1758079486.91334,1758079486.85707,0.0,0.0,0.0,8.88085,63.48372,-0.40107,8.88,-0.51,0.34,2.0
1758079486.95282,1758079486.86707,0.0,0.0,0.0,10.08406,62.33781,-0.80214,8.88,-0.51,0.34,2.0
1758079486.95893,1758079486.87707,0.0,0.0,0.0,11.80293,57.58226,-1.3178,8.37,-0.05,0.5,2.0
1758079486.95935,1758079486.88707,0.0,0.0,0.0,13.23533,52.25375,-1.60428,7.94,0.13,0.57,2.0
1758079486.96491,1758079486.89707,0.0,0.0,0.0,14.72501,45.43555,-1.3178,7.94,0.13,0.57,2.0
1758079486.96681,1758079486.90707,0.0,0.0,0.0,15.87093,36.84119,-0.80214,7.55,0.11,0.64,2.0
1758079486.96898,1758079486.91707,0.0,0.0,0.0,18.22006,24.98096,0.80214,7.55,0.11,0.64,2.0
1758079486.98461,1758079486.92707,0.0,0.0,0.0,20.3973,17.93358,2.23454,7.69,-0.21,0.77,2.0
1758079486.98947,1758079486.93707,0.0,0.0,0.0,22.40265,9.91217,3.95341,7.69,-0.21,0.77,2.0
1758079487.00958,1758079486.94707,0.0,0.0,0.0,24.80907,3.66693,5.84417,7.87,-0.61,0.7,2.0
1758079487.01053,1758079486.95707,0.0,0.0,0.0,27.50197,2.11994,7.67763,8.96,-0.75,0.79,2.0
1758079487.02953,1758079486.96707,0.0,0.0,0.0,28.99167,3.20856,8.36518,8.96,-0.75,0.79,2.0
1758079487.0365,1758079486.97707,0.0,0.0,0.0,30.48136,3.95341,8.88085,9.69,-0.62,0.86,2.0
1758079487.03913,1758079486.98707,0.0,0.0,0.0,31.56997,4.98473,9.05273,9.69,-0.62,0.86,2.0
1758079487.06438,1758079486.99707,0.0,0.0,0.0,33.00237,4.69825,8.76626,10.06,-0.35,0.81,2.0
1758079487.17574,1758079487.00707,0.0,0.0,0.0,33.40344,3.49504,7.62034,10.06,-0.35,0.81,2.0
1758079487.29472,1758079487.01707,0.0,0.0,0.0,33.40344,2.6929,6.58902,10.02,-0.04,0.26,2.0
1758079487.29907,1758079487.02707,0.0,0.0,0.0,33.46074,0.51566,4.92744,10.02,-0.04,0.26,2.0
1758079487.30011,1758079487.03707,0.0,0.0,0.0,35.06502,3.03668,2.23454,9.88,0.14,-0.29,2.0
1758079487.30365,1758079487.04707,0.0,0.0,0.0,36.6693,15.12609,3.72423,10.88,0.11,-0.46,2.0
1758079487.30401,1758079487.05707,0.0,0.0,0.0,37.81522,29.96569,4.98473,10.88,0.11,-0.46,2.0
1758079487.30471,1758079487.06707,0.0,0.0,0.0,38.50277,41.36755,5.55769,11.29,-0.25,-0.17,2.0
1758079487.30898,1758079487.07707,0.0,0.0,0.0,38.73195,40.62271,3.09397,11.29,-0.25,-0.17,2.0
1758079487.31152,1758079487.08707,0.0,0.0,0.0,41.25296,0.85944,4.87014,8.83,-0.46,0.86,2.0
1758079487.31483,1758079487.09707,0.0,0.0,0.0,46.00851,-38.15899,6.70361,8.83,-0.46,0.86,2.0
1758079487.31598,1758079487.10707,0.0,0.0,0.0,48.75871,-58.67088,15.0115,7.09,-1.07,-1.22,2.0
1758079487.31674,1758079487.11707,0.0,0.0,0.0,52.08187,-55.06125,19.36597,10.9,-1.58,-2.29,2.0
1758079487.31908,1758079487.12707,0.0,0.0,0.0,54.88936,-51.85268,21.6578,10.9,-1.58,-2.29,2.0
1758079487.32129,1758079487.13707,0.0,0.0,0.0,57.46767,-52.19646,23.54857,10.01,-1.47,-2.34,2.0
1758079487.32166,1758079487.14707,0.0,0.0,0.0,57.58226,-57.63955,24.63719,10.01,-1.47,-2.34,2.0
1758079487.32286,1758079487.15707,0.0,0.0,0.0,55.57691,-64.22858,24.98096,9.92,-0.84,1.17,2.0
1758079487.32348,1758079487.16707,0.0,0.0,0.0,51.27972,-72.13539,26.18417,9.92,-0.84,1.17,2.0
1758079487.32471,1758079487.17707,0.0,0.0,0.0,44.748,-78.38063,28.99167,11.69,0.84,2.45,2.0
1758079487.33019,1758079487.18707,0.0,0.0,0.0,33.17426,-78.03686,34.60666,15.06,3.67,3.95,2.0
1758079487.33534,1758079487.19707,0.0,0.0,0.0,25.61122,-68.75494,35.86716,15.06,3.67,3.95,2.0
1758079487.33916,1758079487.20707,0.0,0.0,0.0,18.90761,-63.02536,32.25753,13.48,4.13,2.59,2.0
1758079487.34484,1758079487.21707,0.0,0.0,0.0,15.58445,-65.89015,28.01764,13.48,4.13,2.59,2.0
1758079487.34915,1758079487.22707,0.0,0.0,0.0,15.46986,-67.26525,20.62648,8.31,2.24,3.58,2.0
1758079487.35018,1758079487.23707,0.0,0.0,0.0,20.45459,-62.91077,15.64175,8.31,2.24,3.58,2.0
1758079487.35325,1758079487.24707,0.0,0.0,0.0,28.76248,-56.37905,9.96947,8.1,0.45,3.85,2.0
1758079487.35397,1758079487.25707,0.0,0.0,0.0,38.78925,-48.24305,1.08862,8.1,0.45,3.85,2.0
1758079487.35511,1758079487.26707,0.0,0.0,0.0,54.08722,-29.33544,-3.55234,10.31,-0.84,3.01,2.0
1758079487.35636,1758079487.27707,0.0,0.0,0.0,63.59832,-16.55848,-7.04738,13.0,-1.4,1.0,2.0
1758079487.35962,1758079487.28707,0.0,0.0,0.0,71.16136,-3.49504,-8.65166,13.0,-1.4,1.0,2.0
1758079487.36182,1758079487.29707,0.0,0.0,0.0,77.23472,18.33465,-7.79223,13.81,-0.87,-0.36,2.0
1758079487.36681,1758079487.30707,0.0,0.0,0.0,78.55252,34.37747,-6.35983,13.81,-0.87,-0.36,2.0
1758079487.38319,1758079487.31707,0.0,0.0,0.0,78.38063,49.33167,-4.0107,13.05,0.22,-1.1,2.0
1758079487.3887,1758079487.32707,0.0,0.0,0.0,76.83365,62.68159,-2.06265,13.05,0.22,-1.1,2.0
1758079487.38913,1758079487.33707,0.0,0.0,0.0,73.16672,76.89094,-0.34377,11.58,1.36,-0.76,2.0
1758079487.40464,1758079487.34707,0.0,0.0,0.0,70.58841,80.67246,0.0,10.08,2.25,-0.02,2.0
1758079487.42297,1758079487.35707,0.0,0.0,0.0,67.43713,82.56322,-0.68755,10.08,2.25,-0.02,2.0
1758079487.42895,1758079487.36707,0.0,0.0,0.0,64.91612,83.19347,-1.60428,9.09,2.63,0.41,2.0
1758079487.43118,1758079487.37707,0.0,0.0,0.0,60.90542,83.53725,-3.49504,9.09,2.63,0.41,2.0
1758079487.44929,1758079487.38707,0.0,0.0,0.0,58.15522,81.64648,-4.81285,8.52,2.37,0.79,2.0
1758079487.45042,1758079487.39707,0.0,0.0,0.0,54.60288,79.18277,-5.95876,8.52,2.37,0.79,2.0
1758079487.46815,1758079487.40707,0.0,0.0,0.0,50.93595,76.20339,-6.87549,8.04,1.9,1.12,2.0
1758079487.46901,1758079487.41707,0.0,0.0,0.0,44.51882,67.9528,-7.44845,7.83,1.46,1.33,2.0
1758079487.48469,1758079487.42707,0.0,0.0,0.0,39.4768,60.79083,-8.30789,7.83,1.46,1.33,2.0
1758079487.48913,1758079487.43707,0.0,0.0,0.0,34.43476,53.91533,-8.36518,7.78,1.28,0.99,2.0
1758079487.50464,1758079487.44707,0.0,0.0,0.0,29.39274,46.86795,-8.70896,7.78,1.28,0.99,2.0
1758079487.50963,1758079487.45707,0.0,0.0,0.0,21.7151,34.32018,-8.42248,7.81,1.34,0.95,2.0
1758079487.52824,1758079487.46707,0.0,0.0,0.0,16.3293,25.15285,-8.47978,7.81,1.34,0.95,2.0
1758079487.52944,1758079487.47707,0.0,0.0,0.0,11.28727,15.87093,-8.30789,7.59,1.68,0.94,2.0
1758079487.54448,1758079487.48707,0.0,0.0,0.0,3.95341,7.16197,-7.67763,7.59,1.68,0.94,2.0
1758079487.54886,1758079487.49707,0.0,0.0,0.0,-0.51566,3.66693,-7.21927,7.93,2.07,0.8,2.0
1758079487.56472,1758079487.50707,0.0,0.0,0.0,-4.52637,0.40107,-6.87549,8.44,2.2,0.84,2.0
1758079487.56886,1758079487.51707,0.0,0.0,0.0,-7.73493,-2.7502,-6.47442,8.44,2.2,0.84,2.0
1758079487.58482,1758079487.52707,0.0,0.0,0.0,-10.94349,-8.99544,-5.21392,8.73,2.1,0.69,2.0
1758079487.58876,1758079487.53707,0.0,0.0,0.0,-12.204,-12.37589,-4.35448,8.73,2.1,0.69,2.0
1758079487.6047,1758079487.54707,0.0,0.0,0.0,-12.2613,-16.04282,-3.09397,9.05,1.75,0.38,2.0
1758079487.60879,1758079487.55707,0.0,0.0,0.0,-12.2613,-19.76705,-2.34913,9.05,1.75,0.38,2.0
1758079487.6247,1758079487.56707,0.0,0.0,0.0,-11.74564,-25.55392,-0.97403,9.19,1.22,0.11,2.0
1758079487.62881,1758079487.57707,0.0,0.0,0.0,-11.63104,-24.5226,1.3178,9.82,0.91,-0.16,2.0
1758079487.64444,1758079487.58707,0.0,0.0,0.0,-12.89155,-10.8862,1.48969,9.82,0.91,-0.16,2.0
1758079487.64878,1758079487.59707,0.0,0.0,0.0,-13.40721,13.80828,1.71887,12.2,0.72,-0.15,2.0
1758079487.66476,1758079487.60707,0.0,0.0,0.0,-11.28727,4.18259,4.64096,12.2,0.72,-0.15,2.0
1758079487.66965,1758079487.61707,0.0,0.0,0.0,-15.75634,-16.55848,3.89611,8.53,0.71,-0.22,2.0
1758079487.68854,1758079487.62707,0.0,0.0,0.0,-19.42327,-25.26744,2.86479,8.53,0.71,-0.22,2.0
1758079487.68989,1758079487.63707,0.0,0.0,0.0,-21.31403,-30.02299,1.3178,9.4,1.49,-0.07,2.0
1758079487.70473,1758079487.64707,0.0,0.0,0.0,-23.83505,-33.23156,-0.57296,9.98,1.81,-2.16,2.0
1758079487.70885,1758079487.65707,0.0,0.0,0.0,-24.57989,-33.11696,-1.83346,9.98,1.81,-2.16,2.0
1758079487.72473,1758079487.66707,0.0,0.0,0.0,-25.15285,-35.98175,-2.06265,10.1,1.83,-0.67,2.0
1758079487.72885,1758079487.67707,0.0,0.0,0.0,-24.12152,-42.62806,0.34377,10.1,1.83,-0.67,2.0
1758079487.74451,1758079487.68707,0.0,0.0,0.0,-21.6578,-55.29043,1.71887,9.88,1.6,-0.4,2.0
1758079487.74924,1758079487.69707,0.0,0.0,0.0,-19.53786,-63.65561,0.0,9.88,1.6,-0.4,2.0
1758079487.76481,1758079487.70707,0.0,0.0,0.0,-15.75634,-69.15601,-3.20856,12.32,1.27,1.92,2.0
1758079487.78173,1758079487.71707,0.0,0.0,0.0,-7.44845,-73.3959,-9.68299,12.32,1.27,1.92,2.0
1758079487.78272,1758079487.72707,0.0,0.0,0.0,-2.11994,-68.12468,-13.23533,15.28,-0.3,3.25,2.0
1758079487.7986,1758079487.73707,0.0,0.0,0.0,2.92208,-59.01466,-14.38124,15.33,-1.49,2.51,2.0
1758079487.79947,1758079487.74707,0.0,0.0,0.0,8.42248,-54.66018,-12.14671,15.33,-1.49,2.51,2.0
1758079487.81452,1758079487.75707,0.0,0.0,0.0,15.0115,-54.48829,-7.33386,10.82,-0.87,1.31,2.0
1758079487.83053,1758079487.76707,0.0,0.0,0.0,16.84496,-53.97263,-5.32851,10.82,-0.87,1.31,2.0
1758079487.83174,1758079487.77707,0.0,0.0,0.0,15.58445,-51.16513,-4.87014,8.63,0.07,1.61,2.0
1758079487.84917,1758079487.78707,0.0,0.0,0.0,11.22997,-48.41494,-5.27121,8.63,0.07,1.61,2.0
1758079487.85035,1758079487.79707,0.0,0.0,0.0,0.34377,-46.35228,-7.04738,8.58,0.99,3.15,2.0
1758079487.86889,1758079487.80707,0.0,0.0,0.0,-8.88085,-43.83128,-7.62034,9.71,1.99,4.08,2.0
1758079487.87043,1758079487.81707,0.0,0.0,0.0,-18.50654,-39.87786,-6.47442,9.71,1.99,4.08,2.0
1758079487.88575,1758079487.82707,0.0,0.0,0.0,-27.10091,-35.86716,-3.83882,11.16,2.34,2.71,2.0
1758079487.88912,1758079487.83707,0.0,0.0,0.0,-36.21093,-26.24147,0.97403,11.16,2.34,2.71,2.0
1758079487.90476,1758079487.84707,0.0,0.0,0.0,-38.61736,-16.272,3.03668,11.57,1.68,1.06,2.0
1758079487.92244,1758079487.85707,0.0,0.0,0.0,-38.50277,-2.97938,3.60963,11.57,1.68,1.06,2.0
1758079487.92492,1758079487.86707,0.0,0.0,0.0,-35.75257,9.74028,2.23454,12.06,0.51,0.26,2.0
1758079487.94443,1758079487.87707,0.0,0.0,0.0,-28.87707,26.81443,0.22918,11.49,-0.87,0.31,2.0
1758079487.94949,1758079487.88707,0.0,0.0,0.0,-23.20479,35.86716,-1.71887,11.49,-0.87,0.31,2.0
1758079487.9499,1758079487.89707,0.0,0.0,0.0,-17.13144,42.91454,-3.32316,10.44,-1.79,-0.06,2.0
1758079487.9692,1758079487.90707,0.0,0.0,0.0,-8.30789,52.02457,-4.81285,10.44,-1.79,-0.06,2.0
1758079487.97039,1758079487.91707,0.0,0.0,0.0,-3.38045,57.52497,-5.09932,9.87,-1.81,-0.32,2.0
1758079487.98891,1758079487.92707,0.0,0.0,0.0,1.03132,60.50434,-4.87014,9.87,-1.81,-0.32,2.0
1758079487.99093,1758079487.93707,0.0,0.0,0.0,4.81285,62.33781,-4.58366,9.36,-1.23,-0.12,2.0
1758079488.00758,1758079487.94707,0.0,0.0,0.0,9.05273,63.94209,-4.1253,9.0,-1.23,0.01,2.0
1758079488.00973,1758079487.95707,0.0,0.0,0.0,10.94349,64.57235,-3.60963,9.0,-0.56,0.01,2.0
1758079488.02715,1758079487.96707,0.0,0.0,0.0,12.14671,65.03072,-3.60963,8.85,-0.06,0.26,2.0
1758079488.02908,1758079487.97707,0.0,0.0,0.0,13.17803,63.88479,-2.92208,8.85,-0.06,0.26,2.0
1758079488.04457,1758079487.98707,0.0,0.0,0.0,14.43854,58.09792,-2.46372,8.46,0.2,0.57,2.0
1758079488.04892,1758079487.99707,0.0,0.0,0.0,15.06879,51.90998,-2.23454,8.46,0.2,0.57,2.0
1758079488.06485,1758079488.00707,0.0,0.0,0.0,15.98552,44.8053,-1.66158,8.04,0.16,0.6,2.0
1758079488.0693,1758079488.01707,0.0,0.0,0.0,16.67307,36.49741,-0.80214,8.04,0.16,0.6,2.0
1758079488.08485,1758079488.02707,0.0,0.0,0.0,18.16276,23.37668,1.14592,7.88,-0.09,0.66,2.0
1758079488.08897,1758079488.03707,0.0,0.0,0.0,19.25138,16.10011,2.34913,8.16,-0.53,0.6,2.0
1758079488.10481,1758079488.04707,0.0,0.0,0.0,20.85567,10.71431,4.1253,8.16,-0.53,0.6,2.0
1758079488.10897,1758079488.05707,0.0,0.0,0.0,22.05888,9.62569,5.32851,8.89,-0.73,0.49,2.0
1758079488.12491,1758079488.06707,0.0,0.0,0.0,22.86102,11.00079,6.53172,8.89,-0.73,0.49,2.0
1758079488.12897,1758079488.07707,0.0,0.0,0.0,23.0329,11.91752,7.04738,9.52,-0.53,0.61,2.0
1758079488.14465,1758079488.08707,0.0,0.0,0.0,22.97561,12.60507,7.10468,9.52,-0.53,0.61,2.0
1758079488.1493,1758079488.09707,0.0,0.0,0.0,22.51724,12.49048,6.24524,9.77,-0.17,0.72,2.0
1758079488.16886,1758079488.10707,0.0,0.0,0.0,22.23076,11.51645,5.15662,9.82,0.21,0.23,2.0
1758079488.16997,1758079488.11707,0.0,0.0,0.0,21.6578,8.88085,3.55234,9.82,0.21,0.23,2.0
1758079488.18718,1758079488.12707,0.0,0.0,0.0,21.25674,5.21392,1.43239,9.57,0.59,-0.4,2.0
1758079488.19029,1758079488.13707,0.0,0.0,0.0,21.48592,0.97403,-2.11994,9.57,0.59,-0.4,2.0
1758079488.20927,1758079488.14707,0.0,0.0,0.0,22.34536,3.20856,-3.95341,9.59,0.74,-0.98,2.0
1758079488.21099,1758079488.15707,0.0,0.0,0.0,23.49127,12.83425,-3.32316,9.59,0.74,-0.98,2.0
1758079488.22898,1758079488.16707,0.0,0.0,0.0,24.86637,24.75178,-2.6929,10.8,0.48,-0.83,2.0
1758079488.231,1758079488.17707,0.0,0.0,0.0,26.12688,41.48215,-3.60963,10.7,-0.15,-0.64,2.0
1758079488.24897,1758079488.18707,0.0,0.0,0.0,27.73116,36.7266,-6.35983,10.7,-0.15,-0.64,2.0
1758079488.25098,1758079488.19707,0.0,0.0,0.0,28.24682,3.38045,-8.70896,7.49,-0.47,0.05,2.0
1758079488.26931,1758079488.20707,0.0,0.0,0.0,33.68992,-34.72124,-4.87014,7.49,-0.47,0.05,2.0
1758079488.27096,1758079488.21707,0.0,0.0,0.0,37.64333,-55.97798,3.03668,8.18,-1.14,-1.64,2.0
1758079488.28925,1758079488.22707,0.0,0.0,0.0,40.96649,-56.14987,8.30789,8.18,-1.14,-1.64,2.0
1758079488.29129,1758079488.23707,0.0,0.0,0.0,42.68536,-52.884,9.96947,10.75,-1.39,-2.4,2.0
1758079488.30932,1758079488.24707,0.0,0.0,0.0,44.86259,-53.68615,13.00614,10.75,-1.39,-2.4,2.0
1758079488.311,1758079488.25707,0.0,0.0,0.0,44.8053,-61.53567,15.46986,10.47,-0.95,-0.5,2.0
1758079488.32938,1758079488.26707,0.0,0.0,0.0,40.85189,-68.86953,17.76169,12.28,0.37,3.17,2.0
1758079488.33102,1758079488.27707,0.0,0.0,0.0,34.43476,-78.26604,21.02755,12.28,0.37,3.17,2.0
1758079488.34929,1758079488.28707,0.0,0.0,0.0,22.23076,-87.08958,27.61657,15.24,2.89,4.62,2.0
1758079488.35385,1758079488.29707,0.0,0.0,0.0,14.20935,-83.65184,29.9084,15.24,2.89,4.62,2.0
1758079488.36889,1758079488.30707,0.0,0.0,0.0,6.7609,-71.56243,27.2155,15.8,3.83,3.46,2.0
1758079488.37012,1758079488.31707,0.0,0.0,0.0,1.3751,-66.11933,22.28806,15.8,3.83,3.46,2.0
1758079488.38466,1758079488.32707,0.0,0.0,0.0,-0.51566,-68.86953,15.64175,10.25,2.1,2.32,2.0
1758079488.38898,1758079488.33707,0.0,0.0,0.0,2.63561,-67.78091,11.34457,7.2,0.53,3.54,2.0
1758079488.40488,1758079488.34707,0.0,0.0,0.0,8.99544,-62.85347,7.67763,7.2,0.53,3.54,2.0
1758079488.42192,1758079488.35707,0.0,0.0,0.0,17.01685,-56.32175,3.32316,8.52,-0.43,3.35,2.0
1758079488.42851,1758079488.36707,0.0,0.0,0.0,29.8511,-40.68,-1.94806,8.52,-0.43,3.35,2.0
1758079488.429,1758079488.37707,0.0,0.0,0.0,38.21629,-28.76248,-4.87014,11.03,-1.16,2.04,2.0
1758079488.44468,1758079488.38707,0.0,0.0,0.0,45.20637,-17.24603,-7.39116,11.03,-1.16,2.04,2.0
1758079488.46181,1758079488.39707,0.0,0.0,0.0,49.38896,-2.57831,-8.76626,12.25,-1.12,0.43,2.0
1758079488.46848,1758079488.40707,0.0,0.0,0.0,51.45161,22.51724,-8.70896,12.75,-0.37,-0.56,2.0
1758079488.46899,1758079488.41707,0.0,0.0,0.0,50.59217,36.7266,-7.39116,12.75,-0.37,-0.56,2.0
1758079488.48743,1758079488.42707,0.0,0.0,0.0,48.41494,49.50356,-5.72958,11.53,0.6,-0.45,2.0
1758079488.48961,1758079488.43707,0.0,0.0,0.0,45.83662,60.90542,-4.18259,11.53,0.6,-0.45,2.0
1758079488.50474,1758079488.44707,0.0,0.0,0.0,41.48215,73.73967,-3.32316,10.37,1.54,-0.37,2.0
1758079488.50905,1758079488.45707,0.0,0.0,0.0,38.78925,78.38063,-3.83882,10.37,1.54,-0.37,2.0
1758079488.52468,1758079488.46707,0.0,0.0,0.0,36.61201,79.98491,-4.87014,9.21,2.18,-0.3,2.0
1758079488.52981,1758079488.47707,0.0,0.0,0.0,34.95043,80.78706,-6.24524,9.21,2.18,-0.3,2.0
1758079488.54723,1758079488.48707,0.0,0.0,0.0,32.54401,80.78706,-7.21927,8.58,2.26,0.03,2.0
1758079488.55004,1758079488.49707,0.0,0.0,0.0,31.39809,78.7817,-7.62034,8.18,1.86,0.45,2.0
1758079488.56878,1758079488.50707,0.0,0.0,0.0,29.62192,75.28666,-8.02141,8.18,1.86,0.45,2.0
1758079488.56966,1758079488.51707,0.0,0.0,0.0,27.1582,67.15066,-7.44845,7.88,1.38,0.71,2.0
1758079488.58497,1758079488.52707,0.0,0.0,0.0,25.09555,60.79083,-6.7609,7.88,1.38,0.71,2.0
1758079488.589,1758079488.53707,0.0,0.0,0.0,22.57454,53.91533,-5.72958,8.03,1.06,0.65,2.0
1758079488.60497,1758079488.54707,0.0,0.0,0.0,19.70975,46.98254,-4.81285,8.03,1.06,0.65,2.0
1758079488.61062,1758079488.55707,0.0,0.0,0.0,14.09476,38.78925,-4.23989,8.57,0.96,0.66,2.0
1758079488.62885,1758079488.56707,0.0,0.0,0.0,10.08406,32.14294,-4.52637,8.92,1.07,0.78,2.0
1758079488.66411,1758079488.57707,0.0,0.0,0.0,5.4431,24.92367,-5.27121,8.92,1.07,0.78,2.0
1758079488.66452,1758079488.58707,0.0,0.0,0.0,0.80214,18.56383,-6.13065,8.77,1.39,0.76,2.0
1758079488.6741,1758079488.59707,0.0,0.0,0.0,-5.32851,12.2613,-6.58902,8.77,1.39,0.76,2.0
1758079488.67455,1758079488.60707,0.0,0.0,0.0,-8.76626,8.65166,-6.58902,8.95,1.68,0.66,2.0
1758079488.67956,1758079488.61707,0.0,0.0,0.0,-11.57375,5.50039,-6.24524,8.95,1.68,0.66,2.0
1758079488.6845,1758079488.62707,0.0,0.0,0.0,-13.75099,2.11994,-5.78687,9.07,1.71,0.46,2.0
1758079488.68939,1758079488.63707,0.0,0.0,0.0,-15.46986,-3.03668,-4.64096,9.08,1.57,0.25,2.0
1758079488.70879,1758079488.64707,0.0,0.0,0.0,-15.98552,-5.72958,-3.95341,9.08,1.57,0.25,2.0
1758079488.70978,1758079488.65707,0.0,0.0,0.0,-15.98552,-8.0787,-2.63561,9.14,1.24,-0.05,2.0
1758079488.72876,1758079488.66707,0.0,0.0,0.0,-15.75634,-10.31324,-1.48969,9.14,1.24,-0.05,2.0
1758079488.73419,1758079488.67707,0.0,0.0,0.0,-15.35527,-16.55848,0.34377,8.87,0.87,-0.28,2.0
1758079488.74904,1758079488.68707,0.0,0.0,0.0,-15.58445,-22.91831,2.11994,8.87,0.87,-0.28,2.0
1758079488.75419,1758079488.69707,0.0,0.0,0.0,-17.18874,-20.62648,3.20856,8.76,0.83,-0.41,2.0
1758079488.7602,1758079488.70707,0.0,0.0,0.0,-17.99088,12.60507,3.38045,8.76,0.83,-0.41,2.0
1758079488.7841,1758079488.71707,0.0,0.0,0.0,-18.33465,17.76169,6.13065,11.33,0.96,-0.39,2.0
1758079488.78804,1758079488.72707,0.0,0.0,0.0,-21.42862,-5.95876,3.55234,8.13,1.24,-0.12,2.0
1758079488.78909,1758079488.73707,0.0,0.0,0.0,-23.49127,-22.97561,3.20856,8.13,1.24,-0.12,2.0
1758079488.80801,1758079488.74707,0.0,0.0,0.0,-29.33544,-35.98175,-0.22918,8.87,2.12,0.11,2.0
1758079488.80974,1758079488.75707,0.0,0.0,0.0,-32.83048,-39.13302,-1.20321,8.87,2.12,0.11,2.0
1758079488.85452,1758079488.76707,0.0,0.0,0.0,-35.52338,-40.7946,-1.66158,9.72,2.14,-2.21,2.0
1758079488.86448,1758079488.77707,0.0,0.0,0.0,-37.58603,-42.57077,-1.14592,9.72,2.14,-2.21,2.0
1758079488.86992,1758079488.78707,0.0,0.0,0.0,-39.07573,-51.5662,1.20321,9.95,1.67,-0.37,2.0
1758079488.8799,1758079488.79707,0.0,0.0,0.0,-38.78925,-59.70221,2.00535,10.35,1.23,0.37,2.0
1758079488.89929,1758079488.80707,0.0,0.0,0.0,-37.35685,-65.77556,1.20321,10.35,1.23,0.37,2.0
1758079488.90928,1758079488.81707,0.0,0.0,0.0,-34.14828,-69.38519,-1.3751,13.52,0.68,2.3,2.0
1758079488.90968,1758079488.82707,0.0,0.0,0.0,-26.64254,-73.16672,-7.04738,13.52,0.68,2.3,2.0
1758079488.91121,1758079488.83707,0.0,0.0,0.0,-20.97026,-71.21866,-11.45916,16.0,-0.81,2.9,2.0
1758079488.91231,1758079488.84707,0.0,0.0,0.0,-14.61043,-66.97877,-13.80828,16.0,-0.81,2.9,2.0
1758079488.91387,1758079488.85707,0.0,0.0,0.0,-8.65166,-61.65026,-13.80828,14.41,-1.21,1.84,2.0
1758079488.9303,1758079488.86707,0.0,0.0,0.0,-1.20321,-57.63955,-10.19865,10.27,-0.47,0.82,2.0
1758079488.93202,1758079488.87707,0.0,0.0,0.0,0.45837,-54.431,-7.96411,10.27,-0.47,0.82,2.0
1758079488.94867,1758079488.88707,0.0,0.0,0.0,-1.94806,-49.79003,-6.53172,8.77,0.17,1.94,2.0
1758079488.94955,1758079488.89707,0.0,0.0,0.0,-11.74564,-45.43555,-5.72958,8.77,0.17,1.94,2.0
1758079488.96934,1758079488.90707,0.0,0.0,0.0,-21.31403,-38.73195,-5.61499,9.2,0.84,3.67,2.0
