timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758079483.26314,35934.0,197.39436,31648.0,173.85031,3517.0,97.69444,-2444.0,-67.88889,2.0
1758079483.26508,35761.0,196.44405,31528.0,173.19112,3378.0,93.83334,-2326.0,-64.61111,2.0
1758079483.3094,35588.0,195.4937,31421.0,172.60333,3476.0,96.55556,-1932.0,-53.66667,2.0
1758079483.31307,35406.0,194.49393,31338.0,172.1474,3650.0,101.38889,-1395.0,-38.75,2.0
1758079483.31452,35211.0,193.42276,31281.0,171.83429,3937.0,109.36111,-885.0,-24.58333,2.0
1758079483.31526,35006.0,192.29665,31256.0,171.69696,4130.0,114.72222,-181.0,-5.02778,2.0
1758079483.31745,34792.0,191.12108,31262.0,171.72992,4330.0,120.27778,297.0,8.25,2.0
1758079483.33395,34568.0,189.89059,31291.0,171.88922,4556.0,126.55556,818.0,22.72222,2.0
1758079483.33673,34329.0,188.5777,31350.0,172.21332,4850.0,134.72223,1406.0,39.05556,2.0
1758079483.35417,34073.0,187.17143,31444.0,172.72969,5221.0,145.02777,2199.0,61.08333,2.0
1758079483.35922,33799.0,185.66629,31578.0,173.46579,5527.0,153.52777,2949.0,81.91666,2.0
1758079483.37416,33516.0,184.11169,31746.0,174.38864,5590.0,155.27777,3623.0,100.63889,2.0
1758079483.37494,33237.0,182.57909,31946.0,175.4873,5426.0,150.72223,4222.0,117.27778,2.0
1758079483.39204,32972.0,181.12337,32176.0,176.75073,5107.0,141.86111,4796.0,133.22223,2.0
1758079483.39329,32730.0,179.79401,32441.0,178.20645,4543.0,126.19444,5517.0,153.25,2.0
1758079483.40913,32520.0,178.64043,32740.0,179.84894,3868.0,107.44444,6217.0,172.69444,2.0
1758079483.41041,32344.0,177.67361,33070.0,181.6617,3207.0,89.08334,6766.0,187.94444,2.0
1758079483.42782,32201.0,176.88808,33432.0,183.65027,2525.0,70.13889,7463.0,207.30556,2.0
1758079483.43145,32093.0,176.2948,33823.0,185.79813,1886.0,52.38889,7939.0,220.52777,2.0
1758079483.44885,32016.0,175.87183,34235.0,188.06134,1241.0,34.47222,8311.0,230.86111,2.0
1758079483.46764,31967.0,175.60266,34667.0,190.43442,764.0,21.22222,8592.0,238.66667,2.0
1758079483.4694,31942.0,175.46533,35107.0,192.85146,251.0,6.97222,8763.0,243.41667,2.0
1758079483.48929,31940.0,175.45435,35561.0,195.34538,-55.0,-1.52778,8991.0,249.75,2.0
1758079483.48971,31941.0,175.45984,36016.0,197.84482,0.0,0.0,8991.0,249.75,2.0
1758079483.49432,31941.0,175.45984,36474.0,200.36072,0.0,0.0,8935.0,248.19444,2.0
1758079483.51266,31941.0,175.45984,36919.0,202.80521,0.0,0.0,8679.0,241.08333,2.0
1758079483.51336,31941.0,175.45984,37356.0,205.20576,0.0,0.0,8476.0,235.44444,2.0
1758079483.52997,31941.0,175.45984,37771.0,207.48547,0.0,0.0,8001.0,222.25,2.0
1758079483.53156,31941.0,175.45984,38166.0,209.6553,9.0,0.25,7627.0,211.86111,2.0
1758079483.54992,31940.0,175.45435,38531.0,211.66034,7.0,0.19444,6908.0,191.88889,2.0
1758079483.55368,31941.0,175.45984,38862.0,213.47861,-19.0,-0.52778,6220.0,172.77777,2.0
1758079483.56919,31942.0,175.46533,39152.0,215.07164,0.0,0.0,5324.0,147.88889,2.0
1758079483.57044,31942.0,175.46533,39396.0,216.412,4.0,0.11111,4465.0,124.02778,2.0
1758079483.58773,31944.0,175.47632,39598.0,217.52164,-72.0,-2.0,3566.0,99.05556,2.0
1758079483.60471,31953.0,175.52576,39749.0,218.3511,-258.0,-7.16667,2525.0,70.13889,2.0
1758079483.61051,31970.0,175.61914,39842.0,218.86198,-357.0,-9.91667,1327.0,36.86111,2.0
1758079483.74012,31991.0,175.7345,39877.0,219.05424,-399.0,-11.08333,240.0,6.66667,2.0
1758079483.74116,32014.0,175.86084,39870.0,219.01579,-486.0,-13.5,-274.0,-7.61111,2.0
1758079483.74347,32044.0,176.02563,39846.0,218.88396,-652.0,-18.11111,-666.0,-18.5,2.0
1758079483.74387,32081.0,176.22888,39799.0,218.62576,-782.0,-21.72222,-1123.0,-31.19444,2.0
1758079483.74993,32125.0,176.47058,39727.0,218.23026,-868.0,-24.11111,-1680.0,-46.66667,2.0
1758079483.75397,32170.0,176.71777,39628.0,217.68643,-912.0,-25.33333,-2156.0,-59.88889,2.0
1758079483.82466,32222.0,177.00343,39504.0,217.00526,-1058.0,-29.38889,-2673.0,-74.25,2.0
1758079483.8293,32275.0,177.29457,39356.0,216.19228,-1049.0,-29.13889,-3106.0,-86.27778,2.0
1758079483.82967,32324.0,177.56375,39188.0,215.26939,-922.0,-25.61111,-3459.0,-96.08334,2.0
1758079483.83426,32370.0,177.81644,39003.0,214.25314,-897.0,-24.91667,-3821.0,-106.13889,2.0
1758079483.8355,32418.0,178.08011,38798.0,213.12704,-1072.0,-29.77778,-4241.0,-117.80556,2.0
1758079483.83866,32479.0,178.41521,38567.0,211.85809,-1322.0,-36.72222,-4767.0,-132.41667,2.0
1758079483.83984,32549.0,178.79973,38309.0,210.44084,-1300.0,-36.11111,-5353.0,-148.69444,2.0
1758079483.84881,32609.0,179.12932,38020.0,208.8533,-1067.0,-29.63889,-5984.0,-166.22223,2.0
1758079483.84965,32652.0,179.36552,37698.0,207.08446,-669.0,-18.58333,-6615.0,-183.75,2.0
1758079483.855,32678.0,179.50835,37338.0,205.10689,-407.0,-11.30556,-7513.0,-208.69444,2.0
1758079483.85884,32699.0,179.6237,36941.0,202.92606,-416.0,-11.55556,-7934.0,-220.38889,2.0
1758079483.86859,32717.0,179.7226,36551.0,200.78371,-238.0,-6.61111,-7473.0,-207.58333,2.0
1758079483.86915,32714.0,179.70612,36192.0,198.81161,278.0,7.72222,-6785.0,-188.47223,2.0
1758079483.87839,32685.0,179.5468,35875.0,197.07027,832.0,23.11111,-5769.0,-160.25,2.0
1758079483.87898,32620.0,179.18974,35613.0,195.63103,1662.0,46.16667,-4755.0,-132.08333,2.0
1758079483.88107,32512.0,178.59648,35399.0,194.45547,2472.0,68.66666,-3849.0,-106.91666,2.0
1758079483.88166,32370.0,177.81644,35229.0,193.52164,2992.0,83.11111,-3003.0,-83.41666,2.0
1758079483.88402,32212.0,176.9485,35094.0,192.78004,3166.0,87.94444,-2411.0,-66.97222,2.0
1758079483.88942,32056.0,176.09155,34983.0,192.1703,2971.0,82.52778,-2044.0,-56.77778,2.0
1758079483.88986,31921.0,175.34996,34883.0,191.62096,2346.0,65.16666,-1939.0,-53.86111,2.0
1758079484.0044,31826.0,174.82811,34780.0,191.05516,1492.0,41.44444,-2198.0,-61.05556,2.0
1758079484.00961,31786.0,174.60837,34651.0,190.34653,207.0,5.75,-2853.0,-79.25,2.0
1758079484.03428,31810.0,174.74022,34484.0,189.42917,-993.0,-27.58333,-3694.0,-102.61111,2.0
1758079484.03475,31893.0,175.19615,34274.0,188.27557,-2130.0,-59.16667,-4511.0,-125.30556,2.0
1758079484.0947,32034.0,175.9707,34029.0,186.92973,-3239.0,-89.97222,-5119.0,-142.19444,2.0
1758079484.09858,32226.0,177.02541,33756.0,185.43008,-4182.0,-116.16666,-5607.0,-155.75,2.0
1758079484.09996,32456.0,178.28886,33463.0,183.82056,-4772.0,-132.55556,-5850.0,-162.5,2.0
1758079484.10458,32714.0,179.70612,33170.0,182.21104,-5296.0,-147.11111,-5662.0,-157.27777,2.0
1758079484.10947,32997.0,181.2607,32895.0,180.70038,-5777.0,-160.47223,-5230.0,-145.27777,2.0
1758079484.11087,33296.0,182.90318,32649.0,179.34904,-6046.0,-167.94444,-4571.0,-126.97222,2.0
1758079484.11217,33614.0,184.65002,32444.0,178.22293,-6331.0,-175.86111,-3703.0,-102.86111,2.0
1758079484.11389,33946.0,186.4738,32285.0,177.3495,-6665.0,-185.13889,-2724.0,-75.66666,2.0
1758079484.11425,34283.0,188.32501,32170.0,176.71777,-6680.0,-185.55556,-1944.0,-54.0,2.0
1758079484.11545,34631.0,190.23666,32091.0,176.28381,-7056.0,-196.0,-1320.0,-36.66667,2.0
1758079484.11622,34997.0,192.24721,32035.0,175.9762,-7358.0,-204.38889,-931.0,-25.86111,2.0
1758079484.11892,35381.0,194.3566,31997.0,175.76746,-7762.0,-215.61111,-626.0,-17.38889,2.0
1758079484.11965,35789.0,196.59785,31971.0,175.62463,-8258.0,-229.38889,-461.0,-12.80556,2.0
1758079484.12079,36207.0,198.89401,31952.0,175.52026,-8345.0,-231.80556,-344.0,-9.55556,2.0
1758079484.12315,36637.0,201.25612,31938.0,175.44336,-8620.0,-239.44444,-206.0,-5.72222,2.0
1758079484.12425,37070.0,203.6347,31930.0,175.3994,-8549.0,-237.47223,-106.0,-2.94444,2.0
1758079484.12723,37505.0,206.02428,31928.0,175.38841,-8578.0,-238.27777,-2.0,-0.05556,2.0
1758079484.13496,37929.0,208.35339,31928.0,175.38841,-8186.0,-227.38889,0.0,0.0,2.0
1758079484.13952,38332.0,210.56718,31928.0,175.38841,-7743.0,-215.08333,4.0,0.11111,2.0
1758079484.19212,38705.0,212.61615,31928.0,175.38841,-7074.0,-196.5,0.0,0.0,2.0
1758079484.19757,39044.0,214.47838,31928.0,175.38841,-6437.0,-178.80556,0.0,0.0,2.0
1758079484.19845,39352.0,216.1703,31928.0,175.38841,-5728.0,-159.11111,0.0,0.0,2.0
1758079484.19909,39609.0,217.58206,31929.0,175.39391,-4603.0,-127.86111,0.0,0.0,2.0
1758079484.20054,39808.0,218.67522,31929.0,175.39391,-3444.0,-95.66666,0.0,0.0,2.0
1758079484.20925,39948.0,219.44426,31930.0,175.3994,-2229.0,-61.91667,0.0,0.0,2.0
1758079484.20973,40025.0,219.86723,31930.0,175.3994,-1037.0,-28.80556,0.0,0.0,2.0
1758079484.21076,40042.0,219.96062,31931.0,175.40489,170.0,4.72222,0.0,0.0,2.0
1758079484.21356,40012.0,219.79582,31931.0,175.40489,848.0,23.55556,-4.0,-0.11111,2.0
1758079484.21423,39953.0,219.47173,31930.0,175.3994,1382.0,38.38889,-14.0,-0.38889,2.0
1758079484.21502,39866.0,218.99382,31930.0,175.3994,1949.0,54.13889,-25.0,-0.69444,2.0
1758079484.2163,39753.0,218.37308,31929.0,175.39391,2453.0,68.13889,-10.0,-0.27778,2.0
1758079484.2334,39617.0,217.62601,31929.0,175.39391,2919.0,81.08334,0.0,0.0,2.0
1758079484.23383,39457.0,216.74709,31929.0,175.39391,3327.0,92.41666,0.0,0.0,2.0
1758079484.24941,39276.0,215.75279,31930.0,175.3994,3778.0,104.94444,24.0,0.66667,2.0
1758079484.25009,39069.0,214.61571,31934.0,175.42137,4340.0,120.55556,167.0,4.63889,2.0
1758079484.26968,38833.0,213.31931,31951.0,175.51477,4916.0,136.55556,434.0,12.05556,2.0
1758079484.27425,38565.0,211.84711,31982.0,175.68506,5612.0,155.88889,732.0,20.33333,2.0
1758079484.29047,38258.0,210.16068,32027.0,175.93225,6363.0,176.75,992.0,27.55556,2.0
1758079484.29174,37918.0,208.29297,32079.0,176.2179,7007.0,194.63889,1009.0,28.02778,2.0
1758079484.31058,37542.0,206.22752,32120.0,176.44312,7832.0,217.55556,673.0,18.69444,2.0
1758079484.32784,37133.0,203.98077,32147.0,176.59143,7870.0,218.61111,390.0,10.83333,2.0
1758079484.35951,36750.0,201.87686,32152.0,176.6189,7305.0,202.91667,-162.0,-4.5,2.0
1758079484.36023,36400.0,199.95422,32134.0,176.52002,6528.0,181.33333,-531.0,-14.75,2.0
1758079484.36378,36104.0,198.32822,32088.0,176.26733,5343.0,148.41667,-1259.0,-34.97222,2.0
1758079484.36447,35866.0,197.02083,32003.0,175.80042,4224.0,117.33334,-1971.0,-54.75,2.0
1758079484.36948,35681.0,196.00456,31886.0,175.1577,3226.0,89.61111,-2511.0,-69.75,2.0
1758079484.37029,35543.0,195.24651,31750.0,174.41061,2364.0,65.66666,-2807.0,-77.97222,2.0
1758079484.38951,35439.0,194.6752,31609.0,173.63608,1864.0,51.77778,-2744.0,-76.22222,2.0
1758079484.39031,35353.0,194.20279,31476.0,172.90547,1655.0,45.97222,-2485.0,-69.02778,2.0
1758079484.40872,35269.0,193.74136,31362.0,172.27924,1698.0,47.16667,-2011.0,-55.86111,2.0
1758079484.40998,35173.0,193.214,31279.0,171.8233,1991.0,55.30556,-1371.0,-38.08333,2.0
1758079484.4294,35064.0,192.61525,31232.0,171.56512,2288.0,63.55556,-573.0,-15.91667,2.0
1758079484.43464,34947.0,191.97255,31227.0,171.53766,2319.0,64.41666,202.0,5.61111,2.0
1758079484.4494,34830.0,191.32982,31247.0,171.64752,2322.0,64.5,517.0,14.36111,2.0
1758079484.45056,34712.0,190.68163,31283.0,171.84528,2383.0,66.19444,916.0,25.44444,2.0
1758079484.50879,34582.0,189.9675,31344.0,172.18036,2715.0,75.41666,1398.0,38.83333,2.0
1758079484.50919,34433.0,189.14902,31435.0,172.68025,3168.0,88.0,2136.0,59.33333,2.0
1758079484.51196,34257.0,188.18219,31565.0,173.39438,3680.0,102.22222,2920.0,81.11111,2.0
1758079484.5137,34055.0,187.07256,31735.0,174.32822,4185.0,116.25,3708.0,103.0,2.0
1758079484.51462,33831.0,185.84207,31944.0,175.47632,4580.0,127.22222,4470.0,124.16666,2.0
1758079484.51663,33594.0,184.54016,32190.0,176.82764,4736.0,131.55556,5162.0,143.38889,2.0
1758079484.53234,33355.0,183.22728,32472.0,178.37675,4690.0,130.27777,5902.0,163.94444,2.0
1758079484.53297,33122.0,181.94734,32788.0,180.11261,4501.0,125.02778,6466.0,179.61111,2.0
1758079484.54838,32902.0,180.73885,33129.0,181.98579,4182.0,116.16666,6947.0,192.97223,2.0
1758079484.56405,32702.0,179.64018,33493.0,183.98535,3750.0,104.16666,7345.0,204.02777,2.0
1758079484.56611,32529.0,178.68987,33875.0,186.08377,3202.0,88.94444,7644.0,212.33333,2.0
1758079484.5849,32383.0,177.88785,34265.0,188.22614,2618.0,72.72222,7855.0,218.19444,2.0
1758079484.58978,32265.0,177.23964,34665.0,190.42343,2092.0,58.11111,7864.0,218.44444,2.0
1758079484.64151,32174.0,176.73975,35064.0,192.61525,1571.0,43.63889,7865.0,218.47223,2.0
1758079484.64193,32106.0,176.36621,35469.0,194.84001,1181.0,32.80556,8074.0,224.27777,2.0
1758079484.64465,32058.0,176.10254,35874.0,197.06477,811.0,22.52778,8013.0,222.58333,2.0
1758079484.64901,32023.0,175.91028,36280.0,199.29504,576.0,16.0,8064.0,224.0,2.0
1758079484.64963,31998.0,175.77295,36686.0,201.52528,479.0,13.30556,7914.0,219.83333,2.0
1758079484.65322,31974.0,175.64111,37088.0,203.73358,472.0,13.11111,7966.0,221.27777,2.0
1758079484.65474,31950.0,175.50928,37486.0,205.91988,404.0,11.22222,7783.0,216.19444,2.0
1758079484.70511,31934.0,175.42137,37871.0,208.03479,274.0,7.61111,7522.0,208.94444,2.0
1758079484.70909,31923.0,175.36095,38245.0,210.08926,194.0,5.38889,7174.0,199.27777,2.0
1758079484.7103,31911.0,175.29503,38594.0,212.00641,244.0,6.77778,6704.0,186.22223,2.0
1758079484.71263,31905.0,175.26207,38915.0,213.76974,1.0,0.02778,6030.0,167.5,2.0
1758079484.71339,31906.0,175.26756,39197.0,215.31883,-2.0,-0.05556,5168.0,143.55556,2.0
1758079484.71452,31909.0,175.28404,39432.0,216.60976,-81.0,-2.25,4202.0,116.72222,2.0
1758079484.73045,31917.0,175.32799,39615.0,217.61502,-192.0,-5.33333,3175.0,88.19444,2.0
1758079484.73201,31932.0,175.41039,39744.0,218.32364,-367.0,-10.19444,2080.0,57.77778,2.0
1758079484.74902,31957.0,175.54773,39816.0,218.71916,-587.0,-16.30556,944.0,26.22222,2.0
1758079484.75103,31987.0,175.71252,39835.0,218.82353,-556.0,-15.44444,-20.0,-0.55556,2.0
1758079484.76748,32013.0,175.85535,39822.0,218.75212,-468.0,-13.0,-374.0,-10.38889,2.0
1758079484.77004,32037.0,175.98718,39794.0,218.5983,-447.0,-12.41667,-650.0,-18.05556,2.0
1758079484.79058,32057.0,176.09705,39749.0,218.3511,-353.0,-9.80556,-1097.0,-30.47222,2.0
1758079484.79261,32073.0,176.18494,39681.0,217.97757,-283.0,-7.86111,-1462.0,-40.61111,2.0
1758079484.80906,32087.0,176.26184,39596.0,217.51065,-250.0,-6.94444,-1884.0,-52.33333,2.0
1758079484.81346,32099.0,176.32776,39489.0,216.92287,-202.0,-5.61111,-2284.0,-63.44444,2.0
1758079484.83386,32107.0,176.3717,39363.0,216.23073,-110.0,-3.05556,-2660.0,-73.88889,2.0
1758079484.83441,32110.0,176.38818,39215.0,215.41771,-55.0,-1.52778,-3118.0,-86.61111,2.0
1758079484.85968,32114.0,176.41016,39042.0,214.46739,-107.0,-2.97222,-3701.0,-102.80556,2.0
1758079484.86127,32125.0,176.47058,38837.0,213.34128,-304.0,-8.44444,-4374.0,-121.5,2.0
1758079484.94809,32147.0,176.59143,38595.0,212.0119,-547.0,-15.19444,-5076.0,-141.0,2.0
1758079484.94975,32180.0,176.77271,38318.0,210.49028,-683.0,-18.97222,-5797.0,-161.02777,2.0
1758079485.05873,32214.0,176.95949,38003.0,208.75989,-622.0,-17.27778,-6546.0,-181.83333,2.0
1758079485.06117,32237.0,177.08583,37649.0,206.81529,-328.0,-9.11111,-7327.0,-203.52777,2.0
1758079485.06265,32249.0,177.15175,37255.0,204.65096,-193.0,-5.36111,-8189.0,-227.47223,2.0
1758079485.0677,32258.0,177.20119,36813.0,202.22293,-145.0,-4.02778,-8849.0,-245.80556,2.0
1758079485.07089,32261.0,177.21767,36374.0,199.8114,35.0,0.97222,-8472.0,-235.33333,2.0
1758079485.07152,32250.0,177.15724,35963.0,197.55367,367.0,10.19444,-7690.0,-213.61111,2.0
1758079485.0736,32214.0,176.95949,35606.0,195.59258,1011.0,28.08333,-6574.0,-182.61111,2.0
1758079485.07416,32140.0,176.55298,35306.0,193.94461,1837.0,51.02778,-5410.0,-150.27777,2.0
1758079485.07737,32018.0,175.88281,35067.0,192.63173,2801.0,77.80556,-4184.0,-116.22222,2.0
1758079485.0784,31856.0,174.9929,34882.0,191.61546,3427.0,95.19444,-3301.0,-91.69444,2.0
1758079485.07922,31678.0,174.01511,34730.0,190.7805,3521.0,97.80556,-2866.0,-79.61111,2.0
1758079485.08699,31509.0,173.08675,34588.0,190.00046,3027.0,84.08334,-2758.0,-76.61111,2.0
1758079485.08738,31379.0,172.37262,34442.0,189.19846,2154.0,59.83333,-2979.0,-82.75,2.0
1758079485.08929,31302.0,171.94965,34283.0,188.32501,1010.0,28.05556,-3278.0,-91.05556,2.0
1758079485.09011,31288.0,171.87274,34112.0,187.38567,-232.0,-6.44444,-3457.0,-96.02778,2.0
1758079485.09165,31327.0,172.08698,33930.0,186.38591,-1177.0,-32.69444,-3682.0,-102.27778,2.0
1758079485.0921,31413.0,172.55939,33734.0,185.30923,-2088.0,-58.0,-4031.0,-111.97222,2.0
1758079485.09307,31547.0,173.29549,33523.0,184.15015,-3056.0,-84.88889,-4275.0,-118.75,2.0
1758079485.09719,31731.0,174.30624,33302.0,182.93614,-4042.0,-112.27778,-4435.0,-123.19444,2.0
1758079485.10237,31963.0,175.58069,33079.0,181.71114,-4941.0,-137.25,-4399.0,-122.19444,2.0
1758079485.10466,32235.0,177.07484,32858.0,180.49713,-5648.0,-156.88889,-4238.0,-117.72222,2.0
1758079485.10876,32537.0,178.73381,32650.0,179.35454,-6259.0,-173.86111,-3987.0,-110.75,2.0
1758079485.10936,32873.0,180.57953,32463.0,178.32732,-6888.0,-191.33333,-3499.0,-97.19444,2.0
1758079485.11225,33238.0,182.58458,32305.0,177.45937,-7453.0,-207.02777,-2819.0,-78.30556,2.0
1758079485.12837,33633.0,184.75439,32183.0,176.78918,-8085.0,-224.58333,-2152.0,-59.77778,2.0
1758079485.13103,34061.0,187.10551,32091.0,176.28381,-8583.0,-238.41667,-1579.0,-43.86111,2.0
1758079485.14895,34501.0,189.52255,32024.0,175.91577,-8764.0,-243.44444,-1132.0,-31.44444,2.0
1758079485.15014,34958.0,192.03297,31977.0,175.65759,-9079.0,-252.19444,-769.0,-21.36111,2.0
1758079485.16953,35423.0,194.58731,31943.0,175.47083,-9280.0,-257.77777,-593.0,-16.47222,2.0
1758079485.17029,35903.0,197.22408,31918.0,175.33348,-9442.0,-262.27777,-415.0,-11.52778,2.0
1758079485.18901,36379.0,199.83887,31904.0,175.25658,-9445.0,-262.36111,-150.0,-4.16667,2.0
1758079485.19186,36862.0,202.4921,31903.0,175.25108,-9490.0,-263.61111,0.0,0.0,2.0
1758079485.25957,37342.0,205.12886,31903.0,175.25108,-9578.0,-266.05554,0.0,0.0,2.0
1758079485.26119,37822.0,207.76562,31903.0,175.25108,-9358.0,-259.94446,0.0,0.0,2.0
1758079485.26855,38287.0,210.31999,31903.0,175.25108,-9178.0,-254.94444,0.0,0.0,2.0
1758079485.26896,38735.0,212.78094,31904.0,175.25658,-8553.0,-237.58333,6.0,0.16667,2.0
1758079485.27092,39149.0,215.05516,31904.0,175.25658,-7981.0,-221.69444,0.0,0.0,2.0
1758079485.2717,39526.0,217.12611,31906.0,175.26756,-6951.0,-193.08333,72.0,2.0,2.0
1758079485.27302,39842.0,218.86198,31913.0,175.30602,-5717.0,-158.80556,174.0,4.83333,2.0
1758079485.27338,40093.0,220.2408,31929.0,175.39391,-4394.0,-122.05556,389.0,10.80556,2.0
1758079485.2895,40271.0,221.21858,31952.0,175.52026,-2888.0,-80.22222,545.0,15.13889,2.0
1758079485.29481,40372.0,221.77341,31985.0,175.70154,-1318.0,-36.61111,704.0,19.55556,2.0
1758079485.3796,40399.0,221.92172,32027.0,175.93225,19.0,0.52778,909.0,25.25,2.0
1758079485.38333,40372.0,221.77341,32080.0,176.22339,876.0,24.33333,1064.0,29.55556,2.0
1758079485.39152,40308.0,221.42183,32130.0,176.49805,1599.0,44.41667,940.0,26.11111,2.0
1758079485.39394,40206.0,220.86153,32176.0,176.75073,2267.0,62.97222,863.0,23.97222,2.0
1758079485.39577,40073.0,220.13094,32216.0,176.97047,2890.0,80.27778,694.0,19.27778,2.0
1758079485.39731,39911.0,219.24101,32242.0,177.1133,3440.0,95.55556,376.0,10.44444,2.0
1758079485.39841,39723.0,218.20828,32254.0,177.17921,3908.0,108.55556,150.0,4.16667,2.0
1758079485.39904,39509.0,217.03273,32259.0,177.20668,4452.0,123.66666,101.0,2.80556,2.0
1758079485.40456,39266.0,215.69786,32269.0,177.26161,5060.0,140.55556,295.0,8.19444,2.0
1758079485.4092,38993.0,214.19821,32294.0,177.39894,5611.0,155.86111,640.0,17.77778,2.0
1758079485.4101,38692.0,212.54474,32335.0,177.62418,6233.0,173.13889,897.0,24.91667,2.0
1758079485.41076,38357.0,210.70451,32381.0,177.87686,6887.0,191.30556,824.0,22.88889,2.0
1758079485.42897,37991.0,208.69397,32413.0,178.05264,7495.0,208.19444,456.0,12.66667,2.0
1758079485.42978,37597.0,206.52965,32422.0,178.10208,7868.0,218.55556,4.0,0.11111,2.0
1758079485.449,37202.0,204.3598,32414.0,178.05814,7529.0,209.13889,-260.0,-7.22222,2.0
1758079485.44975,36842.0,202.38223,32393.0,177.94278,6775.0,188.19444,-633.0,-17.58333,2.0
1758079485.46959,36526.0,200.64638,32341.0,177.65714,5824.0,161.77777,-1377.0,-38.25,2.0
1758079485.47322,36260.0,199.18518,32249.0,177.15175,4774.0,132.61111,-2120.0,-58.88889,2.0
1758079485.51549,36046.0,198.00961,32121.0,176.44861,3811.0,105.86111,-2820.0,-78.33334,2.0
1758079485.51915,35872.0,197.05379,31964.0,175.58618,3177.0,88.25,-3250.0,-90.27778,2.0
1758079485.51975,35723.0,196.23531,31795.0,174.65781,2839.0,78.86111,-3346.0,-92.94444,2.0
1758079485.52171,35582.0,195.46074,31632.0,173.76242,2802.0,77.83334,-3096.0,-86.0,2.0
1758079485.52395,35434.0,194.64774,31486.0,172.9604,3026.0,84.05556,-2701.0,-75.02778,2.0
1758079485.53959,35275.0,193.77432,31365.0,172.29572,3264.0,90.66666,-2151.0,-59.75,2.0
1758079485.54152,35102.0,192.82399,31271.0,171.77936,3516.0,97.66666,-1616.0,-44.88889,2.0
1758079485.5609,34919.0,191.81871,31206.0,171.4223,3650.0,101.38889,-1038.0,-28.83333,2.0
1758079485.56325,34738.0,190.82445,31165.0,171.19707,3445.0,95.69444,-667.0,-18.52778,2.0
1758079485.60894,34576.0,189.93454,31143.0,171.07622,3011.0,83.63889,-218.0,-6.05556,2.0
1758079485.60968,34437.0,189.17099,31143.0,171.07622,2577.0,71.58334,82.0,2.27778,2.0
1758079485.61888,34310.0,188.47333,31151.0,171.12016,2505.0,69.58334,249.0,6.91667,2.0
1758079485.61948,34178.0,187.74823,31175.0,171.25201,2777.0,77.13889,670.0,18.61111,2.0
1758079485.62382,34024.0,186.90227,31230.0,171.55414,3269.0,90.80556,1468.0,40.77778,2.0
1758079485.62456,33840.0,185.89151,31334.0,172.12543,3918.0,108.83334,2494.0,69.27778,2.0
1758079485.64462,33624.0,184.70496,31489.0,172.97688,4533.0,125.91666,3500.0,97.22222,2.0
1758079485.64908,33382.0,183.3756,31695.0,174.10849,4966.0,137.94444,4498.0,124.94444,2.0
1758079485.64965,33124.0,181.95833,31951.0,175.51477,5189.0,144.13889,5451.0,151.41667,2.0
1758079485.68987,32859.0,180.50262,32252.0,177.16823,5167.0,143.52777,6317.0,175.47223,2.0
1758079485.75491,32603.0,179.09636,32594.0,179.04692,4782.0,132.83333,7106.0,197.38889,2.0
1758079485.75905,32377.0,177.85489,32973.0,181.12886,4173.0,115.91666,7707.0,214.08333,2.0
1758079485.76014,32186.0,176.80566,33375.0,183.33714,3462.0,96.16666,8178.0,227.16667,2.0
1758079485.76355,32034.0,175.9707,33797.0,185.6553,2618.0,72.72222,8440.0,234.44444,2.0
1758079485.76393,31926.0,175.37743,34227.0,188.0174,1771.0,49.19444,8571.0,238.08333,2.0
1758079485.76938,31858.0,175.00389,34667.0,190.43442,1037.0,28.80556,8672.0,240.88889,2.0
1758079485.76977,31821.0,174.80064,35108.0,192.85695,474.0,13.16667,8717.0,242.13889,2.0
1758079485.77336,31812.0,174.75121,35557.0,195.32341,0.0,0.0,8884.0,246.77777,2.0
1758079485.77401,31815.0,174.76768,36007.0,197.79538,-26.0,-0.72222,8912.0,247.55556,2.0
1758079485.77635,31815.0,174.76768,36469.0,200.33325,0.0,0.0,8986.0,249.61111,2.0
1758079485.77675,31815.0,174.76768,36921.0,202.81619,3.0,0.08333,8868.0,246.33333,2.0
1758079485.77948,31814.0,174.76219,37372.0,205.29366,0.0,0.0,8820.0,245.0,2.0
1758079485.87447,31814.0,174.76219,37808.0,207.68872,9.0,0.25,8473.0,235.36111,2.0
1758079485.8793,31815.0,174.76768,38226.0,209.98489,-9.0,-0.25,7980.0,221.66667,2.0
1758079485.88139,31815.0,174.76768,38606.0,212.07233,0.0,0.0,7242.0,201.16667,2.0
1758079485.88376,31818.0,174.78416,38949.0,213.95651,-82.0,-2.27778,6360.0,176.66667,2.0
1758079485.89499,31827.0,174.8336,39240.0,215.55504,-241.0,-6.69444,5227.0,145.19444,2.0
1758079485.89563,31842.0,174.916,39468.0,216.80751,-348.0,-9.66667,4014.0,111.5,2.0
1758079485.90414,31863.0,175.03136,39638.0,217.74136,-457.0,-12.69444,2879.0,79.97222,2.0
1758079485.92456,31891.0,175.18517,39752.0,218.36758,-569.0,-15.80556,1787.0,49.63889,2.0
1758079485.92879,31921.0,175.34996,39811.0,218.6917,-587.0,-16.30556,754.0,20.94444,2.0
