timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758086613.62428,39552.0,217.26895,34605.0,190.09384,2669.0,74.13889,-661.0,-18.36111,3.0
1758086613.62566,39421.0,216.54933,34580.0,189.95651,2582.0,71.72222,-350.0,-9.72222,3.0
1758086613.6413,39285.0,215.80223,34573.0,189.91806,2791.0,77.52778,4.0,0.11111,3.0
1758086613.65734,39134.0,214.97276,34577.0,189.94003,3142.0,87.27778,31.0,0.86111,3.0
1758086613.65818,38963.0,214.03342,34580.0,189.95651,3567.0,99.08334,80.0,2.22222,3.0
1758086613.67527,38765.0,212.94574,34588.0,190.00046,4167.0,115.75,229.0,6.36111,3.0
1758086613.67781,38536.0,211.68781,34605.0,190.09384,4783.0,132.86111,410.0,11.38889,3.0
1758086613.70001,38274.0,210.24858,34631.0,190.23666,5405.0,150.13889,583.0,16.19444,3.0
1758086613.70042,37984.0,208.65552,34665.0,190.42343,6020.0,167.22223,762.0,21.16667,3.0
1758086613.71637,37660.0,206.87572,34716.0,190.7036,6672.0,185.33333,1182.0,32.83333,3.0
1758086613.71761,37306.0,204.93111,34786.0,191.08812,7182.0,199.5,1504.0,41.77778,3.0
1758086613.73234,36932.0,202.87662,34877.0,191.588,7592.0,210.88889,1974.0,54.83333,3.0
1758086613.73561,36533.0,200.68483,34986.0,192.18678,8014.0,222.61111,2376.0,66.0,3.0
1758086613.75238,36125.0,198.44357,35120.0,192.92287,8168.0,226.88889,2803.0,77.86111,3.0
1758086613.75359,35705.0,196.1364,35273.0,193.76334,8402.0,233.38889,3254.0,90.38889,3.0
1758086613.76948,35285.0,193.82925,35451.0,194.74112,8191.0,227.52777,3704.0,102.88889,3.0
1758086613.78543,34873.0,191.56602,35651.0,195.83977,8046.0,223.5,4106.0,114.05556,3.0
1758086613.78661,34477.0,189.39072,35864.0,197.00984,7569.0,210.25,4291.0,119.19444,3.0
1758086613.80147,34108.0,187.36369,36086.0,198.22934,7101.0,197.25,4360.0,121.11111,3.0
1758086613.81743,33768.0,185.496,36309.0,199.45435,6364.0,176.77777,4465.0,124.02778,3.0
1758086613.81817,33466.0,183.83704,36539.0,200.71779,5675.0,157.63889,4554.0,126.5,3.0
1758086613.83346,33195.0,182.34837,36774.0,202.0087,5119.0,142.19444,4680.0,130.0,3.0
1758086613.83414,32955.0,181.02998,37020.0,203.36005,4530.0,125.83334,4969.0,138.02777,3.0
1758086613.84943,32742.0,179.85992,37284.0,204.81026,3966.0,110.16666,5351.0,148.63889,3.0
1758086613.86622,32556.0,178.83818,37564.0,206.34837,3472.0,96.44444,5686.0,157.94444,3.0
1758086613.86744,32397.0,177.96475,37861.0,207.97986,2919.0,81.08334,5999.0,166.63889,3.0
1758086613.8828,32212.0,176.9485,38339.0,210.60564,2081.0,57.80556,6643.0,184.52777,3.0
1758086613.88451,32160.0,176.66284,38520.0,211.5999,1850.0,51.38889,6869.0,190.80556,3.0
1758086613.90041,32093.0,176.2948,38869.0,213.51706,859.0,23.86111,6957.0,193.25,3.0
1758086613.91645,32073.0,176.18494,39225.0,215.47264,113.0,3.13889,7021.0,195.02777,3.0
1758086613.9172,32074.0,176.19043,39584.0,217.44473,0.0,0.0,7255.0,201.52777,3.0
1758086613.93282,32074.0,176.19043,39961.0,219.51567,4.0,0.11111,7544.0,209.55556,3.0
1758086613.93509,32074.0,176.19043,40353.0,221.66904,9.0,0.25,7887.0,219.08333,3.0
1758086613.9508,32073.0,176.18494,40766.0,223.93774,5.0,0.13889,8412.0,233.66667,3.0
1758086613.96722,32073.0,176.18494,41202.0,226.33279,7.0,0.19444,8802.0,244.5,3.0
1758086613.96802,32073.0,176.18494,41653.0,228.81026,0.0,0.0,9093.0,252.58333,3.0
1758086613.98342,32073.0,176.18494,42117.0,231.35913,0.0,0.0,9215.0,255.97223,3.0
1758086613.98539,32073.0,176.18494,42587.0,233.94093,0.0,0.0,9175.0,254.86111,3.0
1758086614.00205,32073.0,176.18494,43041.0,236.43488,0.0,0.0,8836.0,245.44444,3.0
1758086614.01748,32073.0,176.18494,43475.0,238.81895,0.0,0.0,8464.0,235.11111,3.0
1758086614.01863,32073.0,176.18494,43890.0,241.09863,0.0,0.0,7951.0,220.86111,3.0
1758086614.03426,32073.0,176.18494,44272.0,243.19707,0.0,0.0,7244.0,201.22223,3.0
1758086614.03625,32073.0,176.18494,44621.0,245.11421,0.0,0.0,6631.0,184.19444,3.0
1758086614.05225,32073.0,176.18494,44933.0,246.82812,7.0,0.19444,5857.0,162.69444,3.0
1758086614.05463,32072.0,176.17944,45210.0,248.34975,30.0,0.83333,5188.0,144.11111,3.0
1758086614.07268,32070.0,176.16846,45453.0,249.6846,72.0,2.0,4482.0,124.5,3.0
1758086614.07359,32064.0,176.1355,45658.0,250.8107,102.0,2.83333,3666.0,101.83334,3.0
1758086614.09141,32062.0,176.12451,45818.0,251.68964,62.0,1.72222,2826.0,78.5,3.0
1758086614.10693,32063.0,176.13,45926.0,252.2829,-27.0,-0.75,1582.0,43.94444,3.0
1758086614.10726,32070.0,176.16846,45956.0,252.44771,-208.0,-5.77778,-85.0,-2.36111,3.0
1758086614.12254,32090.0,176.27832,45940.0,252.3598,-605.0,-16.80556,-539.0,-14.97222,3.0
1758086614.12381,32139.0,176.54749,45898.0,252.12909,-1209.0,-33.58333,-1053.0,-29.25,3.0
1758086614.14117,32224.0,177.01442,45824.0,251.7226,-2000.0,-55.55556,-1757.0,-48.80556,3.0
1758086614.15655,32349.0,177.70108,45705.0,251.06891,-2816.0,-78.22222,-2738.0,-76.05556,3.0
1758086614.1578,32512.0,178.59648,45539.0,250.15701,-3503.0,-97.30556,-3690.0,-102.5,3.0
1758086614.17252,32705.0,179.65668,45324.0,248.97597,-4021.0,-111.69444,-4549.0,-126.36111,3.0
1758086614.17373,32921.0,180.84322,45072.0,247.59167,-4367.0,-121.30556,-5236.0,-145.44444,3.0
1758086614.18952,33147.0,182.08467,44793.0,246.05905,-4477.0,-124.36111,-5716.0,-158.77777,3.0
1758086614.20748,33370.0,183.30968,44492.0,244.40559,-4330.0,-120.27778,-6090.0,-169.16667,3.0
1758086614.20785,33589.0,184.5127,44172.0,242.64775,-4356.0,-121.0,-6467.0,-179.63889,3.0
1758086614.22494,33819.0,185.77615,43829.0,240.76355,-4590.0,-127.5,-7117.0,-197.69444,3.0
1758086614.22615,34051.0,187.05058,43443.0,238.64317,-4477.0,-124.36111,-7988.0,-221.88889,3.0
1758086614.24269,34273.0,188.27008,43009.0,236.25909,-4144.0,-115.11111,-9077.0,-252.13889,3.0
1758086614.24363,34466.0,189.33029,42574.0,233.86952,-3403.0,-94.52778,-8309.0,-230.80556,3.0
1758086614.26047,34604.0,190.08835,42189.0,231.75464,-2090.0,-58.05556,-6864.0,-190.66667,3.0
1758086614.27656,34658.0,190.38498,41886.0,230.09019,-247.0,-6.86111,-5310.0,-147.5,3.0
1758086614.27734,34633.0,190.24765,41659.0,228.84322,947.0,26.30556,-3820.0,-106.11111,3.0
1758086614.29263,34558.0,189.83566,41504.0,227.99176,1856.0,51.55556,-2514.0,-69.83334,3.0
1758086614.29464,34447.0,189.22592,41397.0,227.40399,2373.0,65.91666,-1853.0,-51.47222,3.0
1758086614.31261,34323.0,188.54474,41307.0,226.90958,2429.0,67.47222,-1814.0,-50.38889,3.0
1758086614.31465,34209.0,187.91852,41202.0,226.33279,2037.0,56.58333,-2297.0,-63.80556,3.0
1758086614.33163,34097.0,187.30327,40985.0,225.14076,965.0,26.80556,-3415.0,-94.86111,3.0
1758086614.34763,34079.0,187.20439,40886.0,224.59694,523.0,14.52778,-3861.0,-107.25,3.0
1758086614.34923,34073.0,187.17143,40666.0,223.38843,-158.0,-4.38889,-4704.0,-130.66667,3.0
1758086614.36464,34085.0,187.23735,40411.0,221.98764,-270.0,-7.5,-5296.0,-147.11111,3.0
1758086614.367,34102.0,187.33073,40128.0,220.43306,-321.0,-8.91667,-5768.0,-160.22223,3.0
1758086614.38308,34119.0,187.42412,39824.0,218.76311,-299.0,-8.30556,-6081.0,-168.91667,3.0
1758086614.38473,34127.0,187.46806,39517.0,217.07668,-73.0,-2.02778,-6081.0,-168.91667,3.0
1758086614.40149,34127.0,187.46806,39208.0,215.37926,0.0,0.0,-6098.0,-169.38889,3.0
1758086614.41769,34128.0,187.47356,38893.0,213.6489,0.0,0.0,-6284.0,-174.55556,3.0
1758086614.41881,34128.0,187.47356,38577.0,211.91302,-29.0,-0.80556,-6239.0,-173.30556,3.0
1758086614.4346,34135.0,187.51201,38257.0,210.15518,-216.0,-6.0,-6457.0,-179.36111,3.0
1758086614.43528,34150.0,187.59441,37921.0,208.30945,-386.0,-10.72222,-6741.0,-187.25,3.0
1758086614.45251,34179.0,187.75372,37577.0,206.41978,-708.0,-19.66667,-6818.0,-189.38889,3.0
1758086614.45371,34230.0,188.03387,37220.0,204.45868,-1301.0,-36.13889,-7280.0,-202.22223,3.0
1758086614.47262,34312.0,188.48431,36845.0,202.39871,-1827.0,-50.75,-7463.0,-207.30556,3.0
1758086614.48771,34419.0,189.07208,36463.0,200.30029,-2319.0,-64.41666,-7566.0,-210.16667,3.0
1758086614.49287,34547.0,189.77524,36079.0,198.19089,-2719.0,-75.52778,-7520.0,-208.88889,3.0
1758086614.50962,34692.0,190.57176,35715.0,196.19136,-2975.0,-82.63889,-7002.0,-194.5,3.0
1758086614.51001,34848.0,191.4287,35371.0,194.30167,-3147.0,-87.41666,-6587.0,-182.97223,3.0
1758086614.52891,35011.0,192.32411,35057.0,192.5768,-3279.0,-91.08334,-5875.0,-163.19444,3.0
1758086614.53805,35180.0,193.25246,34778.0,191.04417,-3374.0,-93.72222,-5195.0,-144.30556,3.0
1758086614.54041,35354.0,194.20828,34535.0,189.70932,-3501.0,-97.25,-4560.0,-126.66666,3.0
1758086614.55574,35539.0,195.22453,34326.0,188.56122,-3787.0,-105.19444,-3854.0,-107.05556,3.0
1758086614.55654,35741.0,196.33418,34153.0,187.61089,-4184.0,-116.22222,-3109.0,-86.36111,3.0
1758086614.57255,35966.0,197.57014,34009.0,186.81987,-4662.0,-129.5,-2577.0,-71.58334,3.0
1758086614.57706,36217.0,198.94894,33889.0,186.16068,-5109.0,-141.91667,-2222.0,-61.72222,3.0
1758086614.59276,36490.0,200.44862,33784.0,185.58389,-5617.0,-156.02777,-1928.0,-53.55556,3.0
1758086614.59579,36792.0,202.10757,33694.0,185.08951,-6165.0,-171.25,-1690.0,-46.94444,3.0
1758086614.61264,37116.0,203.88739,33620.0,184.68298,-6568.0,-182.44444,-1302.0,-36.16667,3.0
1758086614.61497,37457.0,205.76057,33562.0,184.36438,-6873.0,-190.91667,-996.0,-27.66667,3.0
1758086614.63076,37816.0,207.73267,33525.0,184.16113,-7241.0,-201.13889,-486.0,-13.5,3.0
1758086614.64764,38182.0,209.74319,33509.0,184.07324,-7230.0,-200.83333,-107.0,-2.97222,3.0
1758086614.65007,38557.0,211.80316,33509.0,184.07324,-7475.0,-207.63889,0.0,0.0,3.0
1758086614.66582,38938.0,213.89609,33509.0,184.07324,-7543.0,-209.52777,6.0,0.16667,3.0
1758086614.66699,39318.0,215.98354,33509.0,184.07324,-7496.0,-208.22223,0.0,0.0,3.0
1758086614.68187,39681.0,217.97757,33516.0,184.11169,-6749.0,-187.47223,166.0,4.61111,3.0
1758086614.69784,39993.0,219.69145,33522.0,184.14465,-5781.0,-160.58333,55.0,1.52778,3.0
1758086614.69898,40267.0,221.19661,33522.0,184.14465,-5110.0,-141.94444,0.0,0.0,3.0
1758086614.71768,40505.0,222.504,33522.0,184.14465,-4443.0,-123.41666,-2.0,-0.05556,3.0
1758086614.71814,40711.0,223.63562,33522.0,184.14465,-3799.0,-105.52778,-17.0,-0.47222,3.0
1758086614.73462,40889.0,224.61342,33520.0,184.13367,-3368.0,-93.55556,-48.0,-1.33333,3.0
1758086614.73577,41050.0,225.49782,33516.0,184.11169,-3003.0,-83.41666,-106.0,-2.94444,3.0
1758086614.75161,41195.0,226.29434,33509.0,184.07324,-2781.0,-77.25,-149.0,-4.13889,3.0
1758086614.76834,41330.0,227.03592,33497.0,184.00732,-2547.0,-70.75,-284.0,-7.88889,3.0
1758086614.77275,41455.0,227.7226,33477.0,183.89746,-2400.0,-66.66666,-516.0,-14.33333,3.0
1758086614.78784,41620.0,228.62898,33418.0,183.57336,-2050.0,-56.94444,-971.0,-26.97222,3.0
1758086614.78919,41686.0,228.99153,33387.0,183.40306,-1917.0,-53.25,-925.0,-25.69444,3.0
1758086614.80652,41761.0,229.40352,33344.0,183.16685,-1549.0,-43.02778,-1047.0,-29.08333,3.0
1758086614.80694,41829.0,229.77705,33285.0,182.84276,-1128.0,-31.33333,-1176.0,-32.66667,3.0
1758086614.8228,41870.0,230.0023,33226.0,182.51866,-597.0,-16.58333,-1187.0,-32.97222,3.0
1758086614.82415,41889.0,230.10667,33161.0,182.16161,-210.0,-5.83333,-1356.0,-37.66667,3.0
1758086614.84162,41891.0,230.11766,33095.0,181.79903,0.0,0.0,-1304.0,-36.22222,3.0
1758086614.85793,41891.0,230.11766,33026.0,181.42,2.0,0.05556,-1406.0,-39.05556,3.0
1758086614.85864,41890.0,230.11217,32957.0,181.04097,11.0,0.30556,-1297.0,-36.02778,3.0
1758086614.87694,41889.0,230.10667,32891.0,180.67841,22.0,0.61111,-1284.0,-35.66667,3.0
1758086614.87749,41887.0,230.09569,32836.0,180.37628,53.0,1.47222,-1015.0,-28.19444,3.0
1758086614.89285,41871.0,230.0078,32801.0,180.18402,601.0,16.69444,-420.0,-11.66667,3.0
1758086614.89448,41813.0,229.68916,32799.0,180.17303,1613.0,44.80556,86.0,2.38889,3.0
1758086614.91233,41697.0,229.05196,32810.0,180.23346,2851.0,79.19444,278.0,7.72222,3.0
1758086614.92902,41509.0,228.01923,32840.0,180.39825,4254.0,118.16666,776.0,21.55556,3.0
1758086614.93437,41253.0,226.61295,32893.0,180.68939,5605.0,155.69444,1265.0,35.13889,3.0
1758086614.93775,40938.0,224.88258,32966.0,181.09041,6605.0,183.47223,1519.0,42.19444,3.0
1758086614.95469,40582.0,222.927,33049.0,181.54634,7322.0,203.38889,1631.0,45.30556,3.0
1758086614.95584,40194.0,220.79561,33125.0,181.96382,7802.0,216.72223,1401.0,38.91667,3.0
1758086614.97088,39800.0,218.63126,33186.0,182.29893,7801.0,216.69444,998.0,27.72222,3.0
1758086614.98694,39405.0,216.46144,33218.0,182.47472,7735.0,214.86111,280.0,7.77778,3.0
1758086614.98805,39026.0,214.37949,33216.0,182.46373,7256.0,201.55556,-188.0,-5.22222,3.0
1758086615.00293,38667.0,212.40741,33205.0,182.40331,7025.0,195.13889,-281.0,-7.80556,3.0
1758086615.00415,38320.0,210.50127,33192.0,182.33189,6749.0,187.47223,-161.0,-4.47222,3.0
1758086615.0231,37979.0,208.62805,33189.0,182.31541,6779.0,188.30556,51.0,1.41667,3.0
1758086615.02461,37625.0,206.68346,33196.0,182.35387,7116.0,197.66667,241.0,6.69444,3.0
1758086615.04075,37249.0,204.618,33219.0,182.48021,7672.0,213.11111,512.0,14.22222,3.0
1758086615.05871,36843.0,202.38773,33250.0,182.6505,8372.0,232.55556,668.0,18.55556,3.0
1758086615.05883,36411.0,200.01465,33284.0,182.83727,8485.0,235.69444,604.0,16.77778,3.0
1758086615.07301,35999.0,197.75143,33305.0,182.95262,7816.0,217.11111,209.0,5.80556,3.0
1758086615.07461,35633.0,195.74089,33304.0,182.94713,6597.0,183.25,-116.0,-3.22222,3.0
1758086615.09002,35351.0,194.1918,33295.0,182.89769,4794.0,133.16667,-214.0,-5.94444,3.0
1758086615.10609,35152.0,193.09865,33284.0,182.83727,3285.0,91.25,-225.0,-6.25,3.0
1758086615.10714,35019.0,192.36806,33279.0,182.8098,2188.0,60.77778,-4.0,-0.11111,3.0
1758086615.12212,34929.0,191.87364,33281.0,182.82079,1538.0,42.72222,15.0,0.41667,3.0
1758086615.13808,34856.0,191.47264,33284.0,182.83727,1417.0,39.36111,166.0,4.61111,3.0
1758086615.13917,34773.0,191.01671,33308.0,182.9691,1841.0,51.13889,751.0,20.86111,3.0
1758086615.15411,34663.0,190.41245,33372.0,183.32066,2498.0,69.38889,1666.0,46.27778,3.0
1758086615.1548,34514.0,189.59396,33491.0,183.97437,3313.0,92.02778,2863.0,79.52778,3.0
1758086615.1721,34324.0,188.55023,33671.0,184.96317,4065.0,112.91666,4045.0,112.36111,3.0
1758086615.18918,34100.0,187.31975,33901.0,186.22659,4697.0,130.47223,4881.0,135.58333,3.0
1758086615.19323,33852.0,185.95743,34164.0,187.67131,5029.0,139.69444,5359.0,148.86111,3.0
1758086615.19733,33597.0,184.55664,34441.0,189.19296,5049.0,140.25,5566.0,154.61111,3.0
1758086615.21387,33346.0,183.17784,34727.0,190.76402,4903.0,136.19444,5583.0,155.08333,3.0
1758086615.21829,33102.0,181.83748,35008.0,192.30763,4687.0,130.19444,5550.0,154.16667,3.0
1758086615.2341,32772.0,180.02472,35418.0,194.55984,4175.0,115.97222,5477.0,152.13889,3.0
1758086615.23535,32665.0,179.43694,35563.0,195.35637,3986.0,110.72222,5474.0,152.05556,3.0
1758086615.25205,32469.0,178.36028,35844.0,196.89998,3752.0,104.22222,5543.0,153.97223,3.0
1758086615.26811,32283.0,177.33852,36129.0,198.46555,3579.0,99.41666,5714.0,158.72223,3.0
1758086615.26886,32107.0,176.3717,36424.0,200.08606,3394.0,94.27778,5946.0,165.16667,3.0
1758086615.28411,31940.0,175.45435,36729.0,201.76149,3233.0,89.80556,6072.0,168.66667,3.0
1758086615.28523,31780.0,174.57541,37045.0,203.49738,3123.0,86.75,6431.0,178.63889,3.0
1758086615.302,31628.0,173.74045,37382.0,205.34859,2926.0,81.27778,6755.0,187.63889,3.0
1758086615.31706,31487.0,172.9659,37727.0,207.24376,2661.0,73.91666,6904.0,191.77777,3.0
1758086615.31783,31363.0,172.28473,38084.0,209.20486,2301.0,63.91667,7132.0,198.11111,3.0
1758086615.33387,31258.0,171.70795,38450.0,211.21538,1957.0,54.36111,7286.0,202.38889,3.0
1758086615.33751,31183.0,171.29596,38815.0,213.22043,1100.0,30.55556,7001.0,194.47223,3.0
1758086615.3531,31148.0,171.10368,39166.0,215.14854,414.0,11.5,6890.0,191.38889,3.0
1758086615.35759,31140.0,171.05974,39509.0,217.03273,0.0,0.0,6715.0,186.52777,3.0
1758086615.37312,31141.0,171.06523,39853.0,218.92241,0.0,0.0,6908.0,191.88889,3.0
1758086615.37775,31141.0,171.06523,40205.0,220.85603,0.0,0.0,6966.0,193.5,3.0
1758086615.39417,31140.0,171.05974,40564.0,222.82809,0.0,0.0,7186.0,199.61111,3.0
1758086615.39781,31140.0,171.05974,40935.0,224.8661,0.0,0.0,7464.0,207.33333,3.0
1758086615.41314,31140.0,171.05974,41316.0,226.95901,0.0,0.0,7490.0,208.05556,3.0
1758086615.41761,31140.0,171.05974,41696.0,229.04646,0.0,0.0,7557.0,209.91667,3.0
1758086615.43315,31140.0,171.05974,42074.0,231.12291,0.0,0.0,7378.0,204.94444,3.0
1758086615.43522,31140.0,171.05974,42438.0,233.12245,0.0,0.0,7099.0,197.19444,3.0
1758086615.4522,31141.0,171.06523,42791.0,235.06157,-6.0,-0.16667,6848.0,190.22223,3.0
1758086615.46824,31141.0,171.06523,43121.0,236.87433,0.0,0.0,6245.0,173.47223,3.0
1758086615.47014,31141.0,171.06523,43420.0,238.51683,0.0,0.0,5666.0,157.38889,3.0
1758086615.48517,31141.0,171.06523,43686.0,239.97803,0.0,0.0,4962.0,137.83333,3.0
1758086615.48675,31141.0,171.06523,43914.0,241.2305,0.0,0.0,4153.0,115.36111,3.0
1758086615.50218,31141.0,171.06523,44103.0,242.26871,9.0,0.25,3398.0,94.38889,3.0
1758086615.51824,31140.0,171.05974,44252.0,243.0872,35.0,0.97222,2683.0,74.52778,3.0
1758086615.51936,31136.0,171.03777,44372.0,243.74638,108.0,3.0,2131.0,59.19444,3.0
1758086615.53426,31128.0,170.99382,44461.0,244.23531,206.0,5.72222,1614.0,44.83333,3.0
1758086615.53534,31110.0,170.89494,44534.0,244.63631,458.0,12.72222,1220.0,33.88889,3.0
1758086615.5512,31094.0,170.80705,44580.0,244.88899,252.0,7.0,691.0,19.19444,3.0
1758086615.56824,31092.0,170.79607,44590.0,244.94392,-72.0,-2.0,-9.0,-0.25,3.0
1758086615.56939,31100.0,170.84001,44588.0,244.93294,-231.0,-6.41667,-40.0,-1.11111,3.0
1758086615.58425,31126.0,170.98283,44581.0,244.89449,-676.0,-18.77778,-191.0,-5.30556,3.0
1758086615.58504,31173.0,171.24103,44565.0,244.80659,-1115.0,-30.97222,-413.0,-11.47222,3.0
1758086615.60268,31250.0,171.664,44528.0,244.60335,-1770.0,-49.16667,-976.0,-27.11111,3.0
1758086615.61829,31360.0,172.26825,44455.0,244.20235,-2492.0,-69.22222,-1740.0,-48.33333,3.0
1758086615.61898,31507.0,173.07576,44346.0,243.60356,-3138.0,-87.16666,-2507.0,-69.63889,3.0
1758086615.63699,31682.0,174.03708,44201.0,242.80705,-3709.0,-103.02778,-3104.0,-86.22222,3.0
1758086615.6374,31881.0,175.13023,44029.0,241.86221,-4072.0,-113.11111,-3622.0,-100.61111,3.0
1758086615.65596,32090.0,176.27832,43835.0,240.79651,-4184.0,-116.22222,-3998.0,-111.05556,3.0
1758086615.65767,32304.0,177.45387,43624.0,239.63744,-4267.0,-118.52778,-4296.0,-119.33334,3.0
1758086615.67435,32530.0,178.69536,43393.0,238.36852,-4586.0,-127.38889,-4780.0,-132.77777,3.0
1758086615.69276,32894.0,180.69489,42996.0,236.18768,-4943.0,-137.30556,-5798.0,-161.05556,3.0
1758086615.69744,33027.0,181.42549,42834.0,235.29778,-5072.0,-140.88889,-6249.0,-173.58333,3.0
1758086615.69851,33288.0,182.85924,42485.0,233.38063,-5193.0,-144.25,-7277.0,-202.13889,3.0
1758086615.71539,33548.0,184.28748,42105.0,231.2932,-5096.0,-141.55556,-7498.0,-208.27777,3.0
1758086615.71667,33800.0,185.67178,41738.0,229.27718,-4756.0,-132.11111,-6934.0,-192.61111,3.0
1758086615.73436,34015.0,186.85283,41418.0,227.51935,-3768.0,-104.66666,-5716.0,-158.77777,3.0
1758086615.73762,34169.0,187.69878,41168.0,226.14603,-2447.0,-67.97222,-4347.0,-120.75,3.0
1758086615.7576,34253.0,188.16022,40988.0,225.15724,-1076.0,-29.88889,-3037.0,-84.36111,3.0
1758086615.75801,34269.0,188.24811,40867.0,224.49257,221.0,6.13889,-1844.0,-51.22222,3.0
1758086615.7733,34241.0,188.0943,40816.0,224.2124,834.0,23.16667,-313.0,-8.69444,3.0
1758086615.77486,34180.0,187.75922,40831.0,224.2948,1538.0,42.72222,573.0,15.91667,3.0
1758086615.79035,34082.0,187.22087,40864.0,224.47609,2145.0,59.58333,633.0,17.58333,3.0
1758086615.80709,33967.0,186.58916,40882.0,224.57497,2267.0,62.97222,180.0,5.0,3.0
1758086615.8079,33860.0,186.00137,40880.0,224.56398,2021.0,56.13889,-105.0,-2.91667,3.0
1758086615.8233,33774.0,185.52896,40871.0,224.51454,1495.0,41.52778,-240.0,-6.66667,3.0
1758086615.82452,33713.0,185.19388,40847.0,224.38271,952.0,26.44444,-575.0,-15.97222,3.0
1758086615.84032,33682.0,185.02359,40811.0,224.18494,359.0,9.97222,-822.0,-22.83333,3.0
1758086615.85749,33680.0,185.0126,40763.0,223.92126,-117.0,-3.25,-1054.0,-29.27778,3.0
1758086615.85791,33686.0,185.04556,40698.0,223.56421,-105.0,-2.91667,-1430.0,-39.72222,3.0
1758086615.87421,33692.0,185.07852,40618.0,223.12476,-124.0,-3.44444,-1692.0,-47.0,3.0
1758086615.8755,33700.0,185.12247,40522.0,222.59738,-171.0,-4.75,-2043.0,-56.75,3.0
1758086615.89135,33705.0,185.14993,40403.0,221.9437,-26.0,-0.72222,-2532.0,-70.33334,3.0
1758086615.90739,33705.0,185.14993,40258.0,221.14717,0.0,0.0,-3148.0,-87.44444,3.0
1758086615.90814,33705.0,185.14993,40078.0,220.1584,-4.0,-0.11111,-3863.0,-107.30556,3.0
1758086615.92528,33706.0,185.15543,39859.0,218.95537,-56.0,-1.55556,-4606.0,-127.94444,3.0
1758086615.92702,33714.0,185.19937,39606.0,217.56558,-247.0,-6.86111,-5262.0,-146.16667,3.0
1758086615.94279,33736.0,185.32022,39319.0,215.98903,-524.0,-14.55556,-5988.0,-166.33333,3.0
1758086615.95849,33774.0,185.52896,38996.0,214.21469,-895.0,-24.86111,-6697.0,-186.02777,3.0
1758086615.96047,33827.0,185.8201,38642.0,212.27008,-1229.0,-34.13889,-7192.0,-199.77777,3.0
1758086615.97547,33902.0,186.23209,38266.0,210.20462,-1628.0,-45.22222,-7638.0,-212.16667,3.0
1758086615.97652,33995.0,186.74297,37868.0,208.01831,-2019.0,-56.08333,-7931.0,-220.30556,3.0
1758086615.99142,34120.0,187.42961,37418.0,205.54634,-2387.0,-66.30556,-7871.0,-218.63889,3.0
1758086616.00748,34234.0,188.05585,37068.0,203.62372,-2646.0,-73.5,-7926.0,-220.16667,3.0
1758086616.00853,34379.0,188.85236,36669.0,201.4319,-3036.0,-84.33334,-7723.0,-214.52777,3.0
1758086616.02343,34543.0,189.75327,36274.0,199.26208,-3446.0,-95.72222,-7752.0,-215.33333,3.0
1758086616.02467,34729.0,190.77501,35894.0,197.17464,-3822.0,-106.16666,-7300.0,-202.77777,3.0
1758086616.04041,34935.0,191.9066,35538.0,195.21904,-4249.0,-118.02778,-6825.0,-189.58333,3.0
1758086616.05648,35162.0,193.15358,35204.0,193.38431,-4611.0,-128.08333,-6388.0,-177.44444,3.0
1758086616.0576,35406.0,194.49393,34901.0,191.71983,-4951.0,-137.52777,-5734.0,-159.27777,3.0
1758086616.07244,35670.0,195.94414,34623.0,190.19272,-5384.0,-149.55556,-5270.0,-146.38889,3.0
1758086616.08845,35956.0,197.51521,34371.0,188.80841,-5842.0,-162.27777,-4676.0,-129.88889,3.0
1758086616.08925,36259.0,199.17969,34154.0,187.61638,-6100.0,-169.44444,-3939.0,-109.41666,3.0
1758086616.10446,36578.0,200.93202,33974.0,186.62761,-6512.0,-180.88889,-3223.0,-89.52778,3.0
1758086616.10582,36923.0,202.82718,33826.0,185.81461,-6992.0,-194.22223,-2676.0,-74.33334,3.0
1758086616.12054,37282.0,204.79927,33707.0,185.16092,-7220.0,-200.55556,-2105.0,-58.47222,3.0
1758086616.13647,37844.0,207.88647,33581.0,184.46875,-7745.0,-215.13889,-1375.0,-38.19444,3.0
1758086616.13761,38050.0,209.0181,33548.0,184.28748,-7797.0,-216.58333,-1182.0,-32.83333,3.0
1758086616.15249,38451.0,211.22087,33500.0,184.0238,-8100.0,-225.0,-757.0,-21.02778,3.0
1758086616.16851,38868.0,213.51157,33469.0,183.85352,-8286.0,-230.16667,-583.0,-16.19444,3.0
1758086616.16982,39294.0,215.85167,33442.0,183.7052,-8537.0,-237.13889,-548.0,-15.22222,3.0
1758086616.18454,39738.0,218.29068,33417.0,183.56787,-8831.0,-245.30556,-362.0,-10.05556,3.0
1758086616.18571,40195.0,220.8011,33404.0,183.49644,-9166.0,-254.61111,-193.0,-5.36111,3.0
1758086616.20049,40672.0,223.42139,33402.0,183.48546,-9501.0,-263.91666,0.0,0.0,3.0
1758086616.21657,41142.0,226.0032,33403.0,183.49095,-9021.0,-250.58333,23.0,0.63889,3.0
1758086616.21769,41583.0,228.42572,33404.0,183.49644,-8384.0,-232.88889,0.0,0.0,3.0
1758086616.23253,41992.0,230.67247,33404.0,183.49644,-7889.0,-219.13889,0.0,0.0,3.0
