timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758086618.56338,1758086618.47433,0.0,0.0,0.0,22.63183,-13.40721,7.73493,18.42,-1.52,2.29,3.0
1758086618.56459,1758086618.48433,0.0,0.0,0.0,16.95955,-11.80293,1.48969,15.12,-0.35,2.75,3.0
1758086618.57915,1758086618.49433,0.0,0.0,0.0,11.86023,-16.21471,-9.62569,15.12,-0.35,2.75,3.0
1758086618.59546,1758086618.50433,0.0,0.0,0.0,6.58902,-19.48057,-16.67307,10.57,0.34,5.02,3.0
1758086618.59632,1758086618.51433,0.0,0.0,0.0,5.95876,-19.88164,-21.25674,9.7,-0.01,4.31,3.0
1758086618.61113,1758086618.52433,0.0,0.0,0.0,7.50575,-21.7724,-23.54857,9.7,-0.01,4.31,3.0
1758086618.62735,1758086618.53433,0.0,0.0,0.0,11.45916,-31.91375,-23.66316,8.58,-0.85,3.67,3.0
1758086618.62868,1758086618.54433,0.0,0.0,0.0,15.06879,-41.08107,-21.88699,8.58,-0.85,3.67,3.0
1758086618.64335,1758086618.55433,0.0,0.0,0.0,18.90761,-48.64412,-19.48057,7.58,-1.9,3.8,3.0
1758086618.6447,1758086618.56433,0.0,0.0,0.0,22.57454,-54.08722,-16.272,7.58,-1.9,3.8,3.0
1758086618.65942,1758086618.57433,0.0,0.0,0.0,27.73116,-61.70755,-10.71431,7.51,-2.62,3.29,3.0
1758086618.67542,1758086618.58433,0.0,0.0,0.0,31.11161,-65.77556,-6.8182,7.34,-2.53,3.43,3.0
1758086618.6766,1758086618.59433,0.0,0.0,0.0,34.09099,-68.12468,-3.60963,7.34,-2.53,3.43,3.0
1758086618.69137,1758086618.60433,0.0,0.0,0.0,36.7266,-68.58305,-1.60428,7.59,-1.94,3.13,3.0
1758086618.70713,1758086618.61433,0.0,0.0,0.0,40.10705,-67.03606,-0.11459,7.59,-1.94,3.13,3.0
1758086618.70837,1758086618.62433,0.0,0.0,0.0,41.76862,-64.22858,-0.17189,8.19,-1.15,2.84,3.0
1758086618.72308,1758086618.63433,0.0,0.0,0.0,42.97184,-59.75951,-0.34377,8.19,-1.15,2.84,3.0
1758086618.72438,1758086618.64433,0.0,0.0,0.0,43.54479,-54.08722,-1.43239,9.02,-0.47,2.58,3.0
1758086618.74033,1758086618.65433,0.0,0.0,0.0,44.46153,-43.77398,-2.97938,9.73,-0.05,2.38,3.0
1758086618.76018,1758086618.66433,0.0,0.0,0.0,44.748,-36.03905,-4.29718,9.73,-0.05,2.38,3.0
1758086618.76337,1758086618.67433,0.0,0.0,0.0,44.63341,-28.24682,-5.50039,10.0,0.16,2.19,3.0
1758086618.76378,1758086618.68433,0.0,0.0,0.0,44.17505,-19.59516,-6.53172,10.0,0.16,2.19,3.0
1758086618.78103,1758086618.69433,0.0,0.0,0.0,42.57077,-6.35983,-7.62034,9.89,0.23,1.91,3.0
1758086618.79743,1758086618.70433,0.0,0.0,0.0,41.02378,2.6929,-8.02141,9.89,0.23,1.91,3.0
1758086618.7989,1758086618.71433,0.0,0.0,0.0,39.01843,11.28727,-7.79223,9.6,0.23,1.8,3.0
1758086618.81349,1758086618.72433,0.0,0.0,0.0,36.15364,22.00158,-7.96411,9.6,0.23,1.8,3.0
1758086618.8145,1758086618.73433,0.0,0.0,0.0,34.32018,28.07493,-7.84952,9.34,0.26,1.85,3.0
1758086618.82925,1758086618.74433,0.0,0.0,0.0,32.77319,33.11696,-8.30789,9.31,0.24,1.97,3.0
1758086618.84525,1758086618.75433,0.0,0.0,0.0,31.74186,37.01308,-8.42248,9.31,0.24,1.97,3.0
1758086618.84686,1758086618.76433,0.0,0.0,0.0,30.93972,42.68536,-8.65166,9.28,0.13,1.74,3.0
1758086618.86147,1758086618.77433,0.0,0.0,0.0,30.99702,46.1804,-8.76626,9.28,0.13,1.74,3.0
1758086618.87748,1758086618.78433,0.0,0.0,0.0,31.39809,48.12846,-9.22462,9.24,0.0,1.63,3.0
1758086618.87846,1758086618.79433,0.0,0.0,0.0,32.25753,48.41494,-8.93814,9.24,0.0,1.63,3.0
1758086618.8935,1758086618.80433,0.0,0.0,0.0,34.37747,48.9879,-8.93814,8.8,-0.14,1.56,3.0
1758086618.8947,1758086618.81433,0.0,0.0,0.0,35.40879,48.35764,-9.28192,8.72,-0.22,1.44,3.0
1758086618.90927,1758086618.82433,0.0,0.0,0.0,36.21093,45.14908,-10.48513,8.72,-0.22,1.44,3.0
1758086618.92534,1758086618.83433,0.0,0.0,0.0,36.95578,43.02913,-11.57375,8.34,-0.07,1.23,3.0
1758086618.92723,1758086618.84433,0.0,0.0,0.0,37.52874,44.86259,-13.00614,8.34,-0.07,1.23,3.0
1758086618.94239,1758086618.85433,0.0,0.0,0.0,37.81522,47.61279,-13.5218,8.64,0.2,1.25,3.0
1758086618.94383,1758086618.86433,0.0,0.0,0.0,37.92981,49.90463,-13.5791,8.64,0.2,1.25,3.0
1758086618.95927,1758086618.87433,0.0,0.0,0.0,37.58603,50.82136,-13.23533,8.3,0.39,1.52,3.0
1758086618.97556,1758086618.88433,0.0,0.0,0.0,36.7266,49.21708,-11.86023,7.9,0.39,1.69,3.0
1758086618.97724,1758086618.89433,0.0,0.0,0.0,35.40879,48.35764,-10.48513,7.9,0.39,1.69,3.0
1758086618.99255,1758086618.90433,0.0,0.0,0.0,33.74722,46.81066,-9.33921,8.0,0.38,1.55,3.0
1758086618.99349,1758086618.91433,0.0,0.0,0.0,30.13758,43.83128,-7.96411,8.0,0.38,1.55,3.0
1758086619.00932,1758086618.92433,0.0,0.0,0.0,27.44468,37.98711,-7.33386,8.03,0.51,1.78,3.0
1758086619.02642,1758086618.93433,0.0,0.0,0.0,24.63719,34.77854,-7.04738,8.03,0.51,1.78,3.0
1758086619.0276,1758086618.94433,0.0,0.0,0.0,22.11617,31.79916,-6.87549,8.57,0.66,2.19,3.0
1758086619.04262,1758086618.95433,0.0,0.0,0.0,18.50654,26.52795,-6.99009,8.57,0.66,2.19,3.0
1758086619.04381,1758086618.96433,0.0,0.0,0.0,16.55848,22.40265,-7.16197,9.17,0.75,2.3,3.0
1758086619.06038,1758086618.97433,0.0,0.0,0.0,14.49583,20.34,-7.84952,9.81,0.79,2.29,3.0
1758086619.07668,1758086618.98433,0.0,0.0,0.0,12.89155,19.25138,-8.136,9.81,0.79,2.29,3.0
1758086619.07758,1758086618.99433,0.0,0.0,0.0,11.45916,19.99623,-7.21927,10.37,0.91,2.13,3.0
1758086619.09262,1758086619.00433,0.0,0.0,0.0,11.17268,20.62648,-5.4431,10.37,0.91,2.13,3.0
1758086619.09438,1758086619.01433,0.0,0.0,0.0,10.08406,21.02755,-3.55234,10.77,0.97,2.54,3.0
1758086619.11069,1758086619.02433,0.0,0.0,0.0,7.96411,21.6578,-2.63561,10.77,0.97,2.54,3.0
1758086619.12659,1758086619.03433,0.0,0.0,0.0,2.34913,9.62569,-1.3178,11.19,1.09,2.84,3.0
1758086619.12784,1758086619.04433,0.0,0.0,0.0,-1.66158,-6.58902,-3.38045,10.82,1.85,3.11,3.0
1758086619.14239,1758086619.05433,0.0,0.0,0.0,-5.27121,-22.68913,-6.53172,10.82,1.85,3.11,3.0
1758086619.14388,1758086619.06433,0.0,0.0,0.0,-8.70896,-37.52874,-9.33921,12.27,2.96,3.5,3.0
1758086619.15967,1758086619.07433,0.0,0.0,0.0,-15.92823,-48.70141,-19.59516,12.27,2.96,3.5,3.0
1758086619.17649,1758086619.08433,0.0,0.0,0.0,-18.79302,-51.16513,-26.47065,14.21,3.32,4.73,3.0
1758086619.17747,1758086619.09433,0.0,0.0,0.0,-20.74107,-56.60823,-30.30947,14.21,3.32,4.73,3.0
1758086619.1927,1758086619.10433,0.0,0.0,0.0,-22.28806,-59.64491,-28.87707,14.72,2.15,4.16,3.0
1758086619.19361,1758086619.11433,0.0,0.0,0.0,-22.40265,-51.5662,-23.60586,14.87,0.54,3.29,3.0
1758086619.21048,1758086619.12433,0.0,0.0,0.0,-22.91831,-42.05511,-17.24603,14.87,0.54,3.29,3.0
1758086619.22667,1758086619.13433,0.0,0.0,0.0,-25.15285,-36.7266,-11.86023,13.05,-0.28,3.05,3.0
1758086619.22793,1758086619.14433,0.0,0.0,0.0,-25.38203,-30.65324,-2.00535,13.05,-0.28,3.05,3.0
1758086619.2429,1758086619.15433,0.0,0.0,0.0,-27.38738,-28.70519,3.20856,11.1,0.0,3.63,3.0
1758086619.24362,1758086619.16433,0.0,0.0,0.0,-28.70519,-31.62727,7.79223,11.1,0.0,3.63,3.0
1758086619.25979,1758086619.17433,0.0,0.0,0.0,-29.39274,-37.35685,12.14671,9.37,0.8,3.72,3.0
1758086619.27587,1758086619.18433,0.0,0.0,0.0,-31.79916,-43.25832,13.5791,8.26,0.8,3.58,3.0
1758086619.2918,1758086619.19433,0.0,0.0,0.0,-33.63263,-47.38361,14.78231,8.26,1.56,3.58,3.0
1758086619.2929,1758086619.20433,0.0,0.0,0.0,-36.03905,-50.64947,15.35527,7.4,1.82,3.56,3.0
1758086619.3075,1758086619.21433,0.0,0.0,0.0,-38.50277,-52.9986,16.55848,7.4,1.82,3.56,3.0
1758086619.30891,1758086619.22433,0.0,0.0,0.0,-42.51347,-55.34772,18.62113,7.02,1.53,3.78,3.0
1758086619.32377,1758086619.23433,0.0,0.0,0.0,-44.9199,-56.37905,19.70975,7.02,1.53,3.78,3.0
1758086619.32496,1758086619.24433,0.0,0.0,0.0,-47.67009,-57.41038,20.51189,6.93,0.98,3.45,3.0
1758086619.33976,1758086619.25433,0.0,0.0,0.0,-50.01921,-58.04062,20.62648,6.93,0.98,3.45,3.0
1758086619.35654,1758086619.26433,0.0,0.0,0.0,-53.62885,-58.21251,19.48057,7.16,0.5,2.75,3.0
1758086619.35748,1758086619.27433,0.0,0.0,0.0,-56.32175,-58.55629,17.53251,7.41,0.13,2.02,3.0
1758086619.37281,1758086619.28433,0.0,0.0,0.0,-58.3844,-56.83742,15.29797,7.41,0.13,2.02,3.0
1758086619.37367,1758086619.29433,0.0,0.0,0.0,-60.10328,-52.25375,12.43318,8.04,-0.1,1.7,3.0
1758086619.38977,1758086619.30433,0.0,0.0,0.0,-61.87944,-43.31561,8.0787,8.04,-0.1,1.7,3.0
1758086619.40579,1758086619.31433,0.0,0.0,0.0,-61.87944,-37.29956,5.61499,8.42,-0.23,1.78,3.0
1758086619.40674,1758086619.32433,0.0,0.0,0.0,-61.1346,-30.59595,3.95341,8.42,-0.23,1.78,3.0
1758086619.42177,1758086619.33433,0.0,0.0,0.0,-58.55629,-18.50654,2.57831,8.68,-0.42,1.79,3.0
1758086619.43748,1758086619.34433,0.0,0.0,0.0,-56.03527,-10.19865,2.46372,9.03,-0.79,1.54,3.0
1758086619.43874,1758086619.35433,0.0,0.0,0.0,-53.17049,-2.23454,3.20856,9.03,-0.79,1.54,3.0
1758086619.45365,1758086619.36433,0.0,0.0,0.0,-50.59217,5.32851,4.0107,9.17,-1.24,1.39,3.0
1758086619.45507,1758086619.37433,0.0,0.0,0.0,-46.81066,16.10011,5.78687,9.17,-1.24,1.39,3.0
1758086619.46965,1758086619.38433,0.0,0.0,0.0,-45.03448,21.94428,6.47442,9.2,-1.57,1.34,3.0
1758086619.48665,1758086619.39433,0.0,0.0,0.0,-43.4875,26.81443,7.39116,9.2,-1.57,1.34,3.0
1758086619.48787,1758086619.40433,0.0,0.0,0.0,-41.99781,31.11161,7.96411,9.03,-1.56,1.37,3.0
1758086619.50281,1758086619.41433,0.0,0.0,0.0,-40.62271,38.15899,8.59437,9.16,-1.29,1.29,3.0
1758086619.50414,1758086619.42433,0.0,0.0,0.0,-40.33623,42.05511,7.50575,9.16,-1.29,1.29,3.0
1758086619.51964,1758086619.43433,0.0,0.0,0.0,-40.04975,45.49285,6.70361,9.22,-0.85,1.31,3.0
1758086619.53558,1758086619.44433,0.0,0.0,0.0,-40.39353,45.55015,5.78687,9.22,-0.85,1.31,3.0
1758086619.53711,1758086619.45433,0.0,0.0,0.0,-41.13837,41.48215,4.46907,8.7,-0.47,1.09,3.0
1758086619.55159,1758086619.46433,0.0,0.0,0.0,-42.05511,41.42485,3.20856,8.7,-0.47,1.09,3.0
1758086619.56763,1758086619.47433,0.0,0.0,0.0,-43.20102,42.22699,2.11994,8.91,-0.32,0.87,3.0
1758086619.57119,1758086619.48433,0.0,0.0,0.0,-44.23235,43.31561,0.85944,8.91,-0.32,0.87,3.0
1758086619.58687,1758086619.49433,0.0,0.0,0.0,-46.06581,44.748,-0.97403,8.86,-0.38,0.87,3.0
1758086619.58809,1758086619.50433,0.0,0.0,0.0,-47.38361,45.83662,-2.40642,8.7,-0.53,1.16,3.0
1758086619.60265,1758086619.51433,0.0,0.0,0.0,-48.52953,46.00851,-3.89611,8.7,-0.53,1.16,3.0
1758086619.60384,1758086619.52433,0.0,0.0,0.0,-49.50356,45.09178,-5.55769,8.47,-0.73,1.19,3.0
1758086619.62005,1758086619.53433,0.0,0.0,0.0,-49.90463,43.31561,-6.53172,8.47,-0.73,1.19,3.0
1758086619.63567,1758086619.54433,0.0,0.0,0.0,-49.84733,40.7946,-6.99009,8.44,-0.98,1.16,3.0
1758086619.63693,1758086619.55433,0.0,0.0,0.0,-49.04519,38.50277,-7.10468,8.44,-0.98,1.16,3.0
1758086619.6519,1758086619.56433,0.0,0.0,0.0,-47.26902,35.2369,-7.16197,8.58,-1.25,1.05,3.0
1758086619.66773,1758086619.57433,0.0,0.0,0.0,-45.03448,32.6013,-6.70361,8.7,-1.58,1.09,3.0
1758086619.66891,1758086619.58433,0.0,0.0,0.0,-42.05511,29.8511,-5.95876,8.7,-1.58,1.09,3.0
1758086619.71213,1758086619.59433,0.0,0.0,0.0,-38.73195,26.64254,-5.27121,8.88,-1.85,1.18,3.0
1758086619.71488,1758086619.60433,0.0,0.0,0.0,-33.51803,21.02755,-4.0107,8.88,-1.85,1.18,3.0
1758086619.71765,1758086619.61433,0.0,0.0,0.0,-30.36677,17.01685,-3.72423,9.24,-1.96,1.24,3.0
1758086619.7191,1758086619.62433,0.0,0.0,0.0,-27.84575,13.46451,-4.29718,9.24,-1.96,1.24,3.0
1758086619.71947,1758086619.63433,0.0,0.0,0.0,-25.49662,13.80828,-5.32851,9.97,-1.87,1.04,3.0
1758086619.73595,1758086619.64433,0.0,0.0,0.0,-23.20479,22.74642,-8.36518,11.25,-1.86,1.1,3.0
1758086619.7372,1758086619.65433,0.0,0.0,0.0,-21.31403,31.56997,-9.62569,11.25,-1.86,1.1,3.0
1758086619.75285,1758086619.66433,0.0,0.0,0.0,-19.59516,38.27358,-11.45916,11.86,-2.04,2.03,3.0
1758086619.7556,1758086619.67433,0.0,0.0,0.0,-17.18874,41.02378,-11.86023,11.86,-2.04,2.03,3.0
1758086619.77104,1758086619.68433,0.0,0.0,0.0,-11.17268,44.11775,-9.5684,12.13,-2.43,2.53,3.0
1758086619.78703,1758086619.69433,0.0,0.0,0.0,-8.02141,39.70598,-6.35983,12.13,-2.43,2.53,3.0
1758086619.7882,1758086619.70433,0.0,0.0,0.0,-3.03668,22.86102,-0.74485,12.0,-3.5,3.1,3.0
1758086619.80302,1758086619.71433,0.0,0.0,0.0,6.70361,-2.34913,13.5218,12.0,-3.5,3.1,3.0
1758086619.80423,1758086619.72433,0.0,0.0,0.0,11.51645,-28.93437,19.99623,10.82,-4.23,3.89,3.0
1758086619.82005,1758086619.73433,0.0,0.0,0.0,11.45916,-27.33009,15.12609,13.91,-3.56,3.45,3.0
1758086619.83603,1758086619.74433,0.0,0.0,0.0,16.84496,-19.19409,15.92823,13.91,-3.56,3.45,3.0
1758086619.83697,1758086619.75433,0.0,0.0,0.0,19.48057,4.0107,5.21392,16.04,-1.72,4.96,3.0
1758086619.85202,1758086619.76433,0.0,0.0,0.0,18.62113,6.41713,-3.20856,16.04,-1.72,4.96,3.0
1758086619.86807,1758086619.77433,0.0,0.0,0.0,17.30333,-17.93358,-11.22997,13.82,0.03,6.05,3.0
1758086619.86923,1758086619.78433,0.0,0.0,0.0,22.23076,-47.89928,-15.12609,13.82,0.03,6.05,3.0
1758086619.88403,1758086619.79433,0.0,0.0,0.0,18.79302,-57.23849,-21.7724,10.09,0.19,2.99,3.0
1758086619.88501,1758086619.80433,0.0,0.0,0.0,20.68378,-70.13004,-17.24603,9.68,-0.18,2.63,3.0
1758086619.90087,1758086619.81433,0.0,0.0,0.0,21.48592,-70.24463,-14.38124,9.68,-0.18,2.63,3.0
1758086619.91711,1758086619.82433,0.0,0.0,0.0,22.11617,-65.83286,-12.37589,8.36,-0.77,3.56,3.0
1758086619.91803,1758086619.83433,0.0,0.0,0.0,21.7151,-66.5204,-9.85487,8.36,-0.77,3.56,3.0
1758086619.93308,1758086619.84433,0.0,0.0,0.0,20.97026,-67.89551,-8.76626,6.67,-0.76,4.29,3.0
1758086619.93443,1758086619.85433,0.0,0.0,0.0,20.3973,-68.06739,-7.50575,6.67,-0.76,4.29,3.0
1758086619.94984,1758086619.86433,0.0,0.0,0.0,19.59516,-68.58305,-6.99009,6.77,-0.24,3.72,3.0
1758086619.96666,1758086619.87433,0.0,0.0,0.0,19.19409,-70.93218,-6.53172,7.21,0.4,3.24,3.0
1758086619.96786,1758086619.88433,0.0,0.0,0.0,19.07949,-70.87489,-6.47442,7.21,0.4,3.24,3.0
1758086619.98294,1758086619.89433,0.0,0.0,0.0,19.13679,-67.78091,-6.35983,8.48,0.89,2.88,3.0
1758086619.98435,1758086619.90433,0.0,0.0,0.0,19.53786,-64.17127,-5.32851,8.48,0.89,2.88,3.0
1758086620.00187,1758086619.91433,0.0,0.0,0.0,20.74107,-57.63955,-4.35448,9.57,1.05,2.6,3.0
1758086620.01788,1758086619.92433,0.0,0.0,0.0,21.25674,-49.67545,-3.03668,9.57,1.05,2.6,3.0
1758086620.01905,1758086619.93433,0.0,0.0,0.0,21.7724,-40.10705,-1.20321,10.37,0.73,2.33,3.0
1758086620.03397,1758086619.94433,0.0,0.0,0.0,22.05888,-24.12152,0.22918,10.37,0.73,2.33,3.0
1758086620.03575,1758086619.95433,0.0,0.0,0.0,22.00158,-13.98017,0.80214,10.37,0.31,2.26,3.0
1758086620.05093,1758086619.96433,0.0,0.0,0.0,21.88699,-5.50039,0.34377,9.79,0.14,2.22,3.0
1758086620.0693,1758086619.97433,0.0,0.0,0.0,20.85567,2.92208,-0.85944,9.79,0.14,2.22,3.0
1758086620.06951,1758086619.98433,0.0,0.0,0.0,19.59516,14.32395,-3.72423,9.47,0.36,2.26,3.0
1758086620.08318,1758086619.99433,0.0,0.0,0.0,18.85031,20.34,-5.61499,9.47,0.36,2.26,3.0
1758086620.08426,1758086620.00433,0.0,0.0,0.0,18.10547,25.72581,-7.50575,9.19,0.68,2.05,3.0
1758086620.10022,1758086620.01433,0.0,0.0,0.0,17.36062,30.65324,-9.33921,9.19,0.68,2.05,3.0
1758086620.11624,1758086620.02433,0.0,0.0,0.0,16.67307,37.47144,-11.74564,9.21,0.84,2.04,3.0
1758086620.11717,1758086620.03433,0.0,0.0,0.0,16.67307,39.82057,-12.89155,9.15,0.79,2.09,3.0
1758086620.13195,1758086620.04433,0.0,0.0,0.0,16.95955,40.04975,-13.34992,9.15,0.79,2.09,3.0
1758086620.14792,1758086620.05433,0.0,0.0,0.0,17.30333,39.87786,-13.23533,9.02,0.53,2.14,3.0
1758086620.1485,1758086620.06433,0.0,0.0,0.0,18.22006,41.48215,-12.43318,9.02,0.53,2.14,3.0
1758086620.16395,1758086620.07433,0.0,0.0,0.0,18.9649,41.25296,-11.91752,9.14,0.19,1.94,3.0
1758086620.16514,1758086620.08433,0.0,0.0,0.0,19.88164,39.87786,-10.8862,9.14,0.19,1.94,3.0
1758086620.18032,1758086620.09433,0.0,0.0,0.0,20.97026,37.92981,-9.68299,8.75,-0.08,1.74,3.0
1758086620.19599,1758086620.10433,0.0,0.0,0.0,22.68913,35.92446,-7.33386,8.64,-0.24,1.61,3.0
1758086620.1975,1758086620.11433,0.0,0.0,0.0,23.94964,35.86716,-5.50039,8.64,-0.24,1.61,3.0
1758086620.21221,1758086620.12433,0.0,0.0,0.0,25.15285,35.00772,-3.83882,8.64,-0.24,1.45,3.0
1758086620.22799,1758086620.13433,0.0,0.0,0.0,25.21014,32.88778,-2.97938,8.64,-0.24,1.45,3.0
1758086620.22855,1758086620.14433,0.0,0.0,0.0,24.92367,31.16891,-3.32316,8.49,0.06,1.67,3.0
1758086620.24425,1758086620.15433,0.0,0.0,0.0,24.29341,30.53865,-4.18259,8.49,0.06,1.67,3.0
1758086620.24544,1758086620.16433,0.0,0.0,0.0,23.66316,30.76784,-5.15662,8.61,0.56,1.68,3.0
1758086620.26026,1758086620.17433,0.0,0.0,0.0,23.0329,30.76784,-5.95876,8.61,0.56,1.63,3.0
1758086620.27633,1758086620.18433,0.0,0.0,0.0,23.0329,30.02299,-5.84417,8.66,0.92,1.63,3.0
1758086620.27721,1758086620.19433,0.0,0.0,0.0,22.97561,27.96034,-5.32851,8.47,0.95,1.51,3.0
1758086620.29227,1758086620.20433,0.0,0.0,0.0,22.97561,24.86637,-4.23989,8.47,0.95,1.51,3.0
1758086620.29394,1758086620.21433,0.0,0.0,0.0,22.68913,22.68913,-2.34913,8.45,0.73,1.41,3.0
1758086620.31005,1758086620.22433,0.0,0.0,0.0,22.40265,20.79837,-0.97403,8.45,0.73,1.41,3.0
1758086620.32604,1758086620.23433,0.0,0.0,0.0,21.7724,19.70975,-0.11459,8.62,0.53,1.53,3.0
1758086620.32724,1758086620.24433,0.0,0.0,0.0,21.02755,18.33465,0.34377,8.62,0.53,1.53,3.0
1758086620.3421,1758086620.25433,0.0,0.0,0.0,19.42327,17.13144,0.51566,8.8,0.49,1.69,3.0
1758086620.34352,1758086620.26433,0.0,0.0,0.0,18.16276,15.29797,0.17189,8.91,0.54,1.86,3.0
1758086620.35902,1758086620.27433,0.0,0.0,0.0,16.84496,12.54778,0.0573,8.91,0.54,1.86,3.0
1758086620.37409,1758086620.28433,0.0,0.0,0.0,15.64175,10.65701,-0.11459,8.93,0.63,1.81,3.0
1758086620.37607,1758086620.29433,0.0,0.0,0.0,13.86558,8.70896,-0.74485,8.93,0.63,1.81,3.0
1758086620.39134,1758086620.30433,0.0,0.0,0.0,13.06344,7.79223,-0.80214,9.2,0.66,1.87,3.0
1758086620.3925,1758086620.31433,0.0,0.0,0.0,12.83425,9.11003,-0.57296,9.2,0.66,1.87,3.0
1758086620.40764,1758086620.32433,0.0,0.0,0.0,13.17803,11.80293,0.40107,9.54,0.53,1.66,3.0
1758086620.42328,1758086620.33433,0.0,0.0,0.0,13.06344,15.69904,1.66158,9.79,0.28,2.0,3.0
1758086620.42426,1758086620.34433,0.0,0.0,0.0,11.86023,15.69904,2.06265,9.79,0.28,2.0,3.0
1758086620.43934,1758086620.35433,0.0,0.0,0.0,10.48513,12.08941,2.11994,9.68,0.17,2.13,3.0
1758086620.45535,1758086620.36433,0.0,0.0,0.0,6.53172,7.16197,1.48969,9.68,0.17,2.13,3.0
1758086620.45667,1758086620.37433,0.0,0.0,0.0,2.6929,5.55769,0.11459,10.36,0.59,2.0,3.0
1758086620.4713,1758086620.38433,0.0,0.0,0.0,0.45837,-0.68755,-0.17189,10.36,0.59,2.0,3.0
1758086620.47257,1758086620.39433,0.0,0.0,0.0,-3.20856,-1.60428,-1.3751,10.99,1.37,2.11,3.0
1758086620.48769,1758086620.40433,0.0,0.0,0.0,-9.68299,-13.86558,-3.32316,10.64,2.21,2.65,3.0
1758086620.50318,1758086620.41433,0.0,0.0,0.0,-11.86023,-27.84575,-6.99009,10.64,2.21,2.65,3.0
1758086620.50465,1758086620.42433,0.0,0.0,0.0,-13.00614,-48.12846,-16.95955,10.14,2.74,2.77,3.0
1758086620.51915,1758086620.43433,0.0,0.0,0.0,-8.30789,-51.45161,-16.272,10.14,2.74,2.77,3.0
1758086620.53542,1758086620.44433,0.0,0.0,0.0,-4.92744,-82.96429,-17.99088,12.02,2.05,1.87,3.0
1758086620.53636,1758086620.45433,0.0,0.0,0.0,-4.23989,-51.50891,-22.91831,12.02,2.05,1.87,3.0
1758086620.55117,1758086620.46433,0.0,0.0,0.0,-5.90147,-27.38738,-25.49662,17.17,1.53,2.15,3.0
1758086620.55263,1758086620.47433,0.0,0.0,0.0,-6.18794,-9.05273,-23.49127,17.17,1.53,2.15,3.0
1758086620.5687,1758086620.48433,0.0,0.0,0.0,-7.79223,3.66693,-18.10547,16.47,0.38,4.6,3.0
1758086620.58428,1758086620.49433,0.0,0.0,0.0,-6.87549,8.99544,-12.89155,14.81,0.07,4.15,3.0
1758086620.58619,1758086620.50433,0.0,0.0,0.0,-5.09932,16.67307,-6.47442,14.81,0.07,4.15,3.0
1758086620.6012,1758086620.51433,0.0,0.0,0.0,-3.20856,23.31938,3.89611,13.96,0.37,2.21,3.0
1758086620.60237,1758086620.52433,0.0,0.0,0.0,-3.66693,28.59059,10.25595,13.96,0.37,2.21,3.0
1758086620.61845,1758086620.53433,0.0,0.0,0.0,-5.95876,30.25217,15.29797,12.32,0.95,2.7,3.0
1758086620.63416,1758086620.54433,0.0,0.0,0.0,-8.88085,28.87707,18.85031,12.32,0.95,2.7,3.0
1758086620.63782,1758086620.55433,0.0,0.0,0.0,-13.75099,22.74642,20.68378,11.36,1.51,3.48,3.0
1758086620.65348,1758086620.56433,0.0,0.0,0.0,-16.73037,16.84496,20.3973,10.17,1.95,3.35,3.0
1758086620.65708,1758086620.57433,0.0,0.0,0.0,-19.76705,9.68299,19.07949,10.17,1.95,3.35,3.0
1758086620.67247,1758086620.58433,0.0,0.0,0.0,-22.68913,1.48969,17.87628,8.58,2.04,3.55,3.0
1758086620.67353,1758086620.59433,0.0,0.0,0.0,-27.61657,-14.15206,16.10011,8.58,2.04,3.55,3.0
1758086620.68874,1758086620.60433,0.0,0.0,0.0,-31.11161,-24.86637,14.72501,7.0,1.97,3.76,3.0
1758086620.70451,1758086620.61433,0.0,0.0,0.0,-35.06502,-35.63798,13.00614,7.0,1.97,3.76,3.0
1758086620.70548,1758086620.62433,0.0,0.0,0.0,-39.13302,-45.14908,11.57375,6.35,1.81,3.64,3.0
1758086620.72049,1758086620.63433,0.0,0.0,0.0,-45.49285,-59.98868,9.4538,6.25,1.64,3.31,3.0
1758086620.7365,1758086620.64433,0.0,0.0,0.0,-49.38896,-68.23928,8.0787,6.25,1.64,3.31,3.0
1758086620.73748,1758086620.65433,0.0,0.0,0.0,-52.884,-74.59911,7.21927,6.42,1.34,2.64,3.0
1758086620.75253,1758086620.66433,0.0,0.0,0.0,-55.92068,-79.06818,6.70361,6.42,1.34,2.64,3.0
1758086620.75347,1758086620.67433,0.0,0.0,0.0,-59.47303,-81.24542,6.18794,6.81,0.93,1.87,3.0
1758086620.76837,1758086620.68433,0.0,0.0,0.0,-61.53567,-79.46925,6.07335,6.81,0.93,1.87,3.0
1758086620.78429,1758086620.69433,0.0,0.0,0.0,-63.02536,-75.34396,5.95876,7.39,0.45,1.81,3.0
1758086620.78655,1758086620.70433,0.0,0.0,0.0,-64.28587,-70.76029,5.72958,7.39,0.45,1.81,3.0
1758086620.80154,1758086620.71433,0.0,0.0,0.0,-64.62964,-63.54102,5.90147,8.1,-0.12,2.12,3.0
1758086620.80275,1758086620.72433,0.0,0.0,0.0,-63.94209,-57.29578,6.35983,8.94,-0.73,1.92,3.0
1758086620.81857,1758086620.73433,0.0,0.0,0.0,-62.22322,-49.90463,6.99009,8.94,-0.73,1.92,3.0
1758086620.83432,1758086620.74433,0.0,0.0,0.0,-58.4417,-37.18496,8.76626,9.64,-1.27,1.34,3.0
