timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758074573.35883,1758074573.13381,0.0,0.0,0.0,34.32018,31.74186,-9.5684,10.53,-1.95,1.49,6.0
1758074573.36049,1758074573.14381,0.0,0.0,0.0,36.95578,37.58603,-9.68299,10.53,-1.95,1.49,6.0
1758074573.37597,1758074573.15381,0.0,0.0,0.0,41.65404,46.75336,-9.4538,11.04,-1.77,1.87,6.0
1758074573.37711,1758074573.16381,0.0,0.0,0.0,45.03448,52.48294,-9.22462,11.04,-1.77,1.87,6.0
1758074573.39506,1758074573.17381,0.0,0.0,0.0,48.41494,56.83742,-9.22462,11.63,-1.66,2.08,6.0
1758074573.39622,1758074573.18381,0.0,0.0,0.0,50.93595,54.3737,-9.91217,11.63,-1.66,2.08,6.0
1758074573.41124,1758074573.19381,0.0,0.0,0.0,49.61814,41.36755,-10.31324,11.93,-2.0,5.85,6.0
1758074573.42939,1758074573.20381,0.0,0.0,0.0,43.02913,17.58981,-6.99009,13.69,0.94,8.36,6.0
1758074573.4309,1758074573.21381,0.0,0.0,0.0,28.93437,14.78231,-6.53172,13.69,0.94,8.36,6.0
1758074573.44631,1758074573.22381,0.0,0.0,0.0,13.80828,28.64789,-4.87014,16.51,2.87,5.83,6.0
1758074573.45038,1758074573.23381,0.0,0.0,0.0,4.58366,60.90542,-4.69825,16.51,2.87,5.83,6.0
1758074573.46626,1758074573.24381,0.0,0.0,0.0,-3.55234,65.77556,-7.44845,14.13,2.04,3.67,6.0
1758074573.47073,1758074573.25381,0.0,0.0,0.0,-9.11003,49.84733,-11.57375,14.13,2.04,3.67,6.0
1758074573.48602,1758074573.26381,0.0,0.0,0.0,-13.75099,17.13144,-17.58981,6.68,-0.5,6.84,6.0
1758074573.48993,1758074573.27381,0.0,0.0,0.0,-10.8862,4.1253,-21.37133,5.76,-3.66,5.52,6.0
1758074573.50531,1758074573.28381,0.0,0.0,0.0,-6.70361,-6.58902,-24.57989,5.76,-3.66,5.52,6.0
1758074573.5065,1758074573.29381,0.0,0.0,0.0,-0.74485,-16.67307,-26.81443,5.91,-4.67,4.88,6.0
1758074573.52531,1758074573.30381,0.0,0.0,0.0,10.8862,-22.63183,-28.64789,5.91,-4.67,4.88,6.0
1758074573.52655,1758074573.31381,0.0,0.0,0.0,17.36062,-21.08485,-29.67921,6.78,-3.79,5.67,6.0
1758074573.54537,1758074573.32381,0.0,0.0,0.0,21.94428,-19.42327,-31.39809,6.78,-3.79,5.67,6.0
1758074573.54899,1758074573.33381,0.0,0.0,0.0,24.00693,-18.85031,-32.20023,7.92,-1.09,6.22,6.0
1758074573.56432,1758074573.34381,0.0,0.0,0.0,23.37668,-17.58981,-32.08564,8.74,1.65,6.04,6.0
1758074573.56524,1758074573.35381,0.0,0.0,0.0,22.00158,-16.67307,-31.2262,8.74,1.65,6.04,6.0
1758074573.5811,1758074573.36381,0.0,0.0,0.0,20.22541,-15.41257,-29.73651,9.46,2.18,5.23,6.0
1758074573.59808,1758074573.37381,0.0,0.0,0.0,18.44924,-12.77696,-26.69983,9.46,2.18,5.23,6.0
1758074573.60088,1758074573.38381,0.0,0.0,0.0,17.47521,-9.11003,-22.51724,9.75,0.7,5.08,6.0
1758074573.61633,1758074573.39381,0.0,0.0,0.0,18.85031,-8.42248,-19.99623,9.75,0.7,5.08,6.0
1758074573.61728,1758074573.40381,0.0,0.0,0.0,21.6578,-7.16197,-17.24603,9.01,-0.62,4.95,6.0
1758074573.63298,1758074573.41381,0.0,0.0,0.0,25.09555,-6.07335,-13.98017,9.01,-0.62,4.95,6.0
1758074573.64992,1758074573.42381,0.0,0.0,0.0,31.39809,-2.63561,-12.54778,8.61,-1.25,4.56,6.0
1758074573.65116,1758074573.43381,0.0,0.0,0.0,36.15364,-0.11459,-11.86023,8.25,-1.27,4.17,6.0
1758074573.66647,1758074573.44381,0.0,0.0,0.0,40.7373,2.46372,-11.57375,8.25,-1.27,4.17,6.0
1758074573.66901,1758074573.45381,0.0,0.0,0.0,47.03984,6.47442,-11.34457,7.85,-0.77,3.85,6.0
1758074573.68494,1758074573.46381,0.0,0.0,0.0,50.59217,8.76626,-10.71431,7.85,-0.77,3.85,6.0
1758074573.68645,1758074573.47381,0.0,0.0,0.0,53.28508,10.48513,-9.62569,7.63,0.06,3.89,6.0
1758074573.7012,1758074573.48381,0.0,0.0,0.0,54.94666,11.97482,-7.73493,7.63,0.06,3.89,6.0
1758074573.70981,1758074573.49381,0.0,0.0,0.0,55.7488,13.40721,-3.60963,7.68,0.88,3.98,6.0
1758074573.7255,1758074573.50381,0.0,0.0,0.0,54.94666,13.40721,-0.40107,7.83,1.38,4.06,6.0
1758074573.72637,1758074573.51381,0.0,0.0,0.0,53.39967,12.49048,2.86479,7.83,1.38,4.06,6.0
1758074573.74139,1758074573.52381,0.0,0.0,0.0,51.39432,11.91752,5.90147,7.9,1.46,4.15,6.0
1758074573.74883,1758074573.53381,0.0,0.0,0.0,47.89928,10.25595,9.28192,7.9,1.46,4.15,6.0
1758074573.76447,1758074573.54381,0.0,0.0,0.0,45.49285,8.47978,10.94349,7.81,1.23,4.26,6.0
1758074573.76623,1758074573.55381,0.0,0.0,0.0,43.37291,6.13065,11.22997,7.81,1.23,4.26,6.0
1758074573.78127,1758074573.56381,0.0,0.0,0.0,41.76862,3.66693,11.74564,7.7,1.01,4.07,6.0
1758074573.78831,1758074573.57381,0.0,0.0,0.0,39.3622,-0.17189,11.28727,7.86,1.0,4.01,6.0
1758074573.80555,1758074573.58381,0.0,0.0,0.0,37.47144,-3.09397,10.48513,7.86,1.0,4.01,6.0
1758074573.80678,1758074573.59381,0.0,0.0,0.0,35.00772,-3.49504,8.25059,8.11,1.24,3.76,6.0
1758074573.82155,1758074573.60381,0.0,0.0,0.0,32.71589,-5.15662,6.53172,8.11,1.24,3.76,6.0
1758074573.82675,1758074573.61381,0.0,0.0,0.0,28.476,-8.59437,4.18259,7.95,1.65,3.61,6.0
1758074573.84128,1758074573.62381,0.0,0.0,0.0,26.06958,-11.11538,3.60963,7.95,1.65,3.61,6.0
1758074573.86013,1758074573.63381,0.0,0.0,0.0,23.94964,-13.06344,3.83882,7.91,1.92,3.44,6.0
1758074573.86134,1758074573.64381,0.0,0.0,0.0,21.31403,-14.66772,5.50039,7.91,1.92,3.44,6.0
1758074573.87647,1758074573.65381,0.0,0.0,0.0,19.88164,-17.24603,7.33386,7.97,1.94,3.26,6.0
1758074573.88228,1758074573.66381,0.0,0.0,0.0,18.85031,-18.79302,9.22462,7.9,1.7,3.27,6.0
1758074573.90007,1758074573.67381,0.0,0.0,0.0,17.99088,-19.82434,11.11538,7.9,1.7,3.27,6.0
1758074573.90131,1758074573.68381,0.0,0.0,0.0,16.73037,-21.14215,13.23533,7.92,1.34,3.26,6.0
1758074573.91867,1758074573.69381,0.0,0.0,0.0,15.92823,-21.7724,14.20935,7.92,1.34,3.26,6.0
1758074573.92596,1758074573.70381,0.0,0.0,0.0,15.0115,-21.6578,14.66772,7.98,1.04,3.28,6.0
1758074573.92989,1758074573.71381,0.0,0.0,0.0,13.80828,-21.94428,14.78231,7.98,1.04,3.28,6.0
1758074573.94646,1758074573.72381,0.0,0.0,0.0,11.00079,-22.74642,14.61043,8.1,1.01,3.29,6.0
1758074573.95151,1758074573.73381,0.0,0.0,0.0,8.70896,-22.34536,13.40721,8.29,1.25,3.21,6.0
1758074573.96925,1758074573.74381,0.0,0.0,0.0,6.13065,-20.85567,13.69369,8.29,1.25,3.21,6.0
1758074573.97015,1758074573.75381,0.0,0.0,0.0,2.7502,-20.45459,13.40721,8.56,1.59,3.4,6.0
1758074573.98538,1758074573.76381,0.0,0.0,0.0,-2.23454,-19.76705,13.5791,8.56,1.59,3.4,6.0
1758074573.98849,1758074573.77381,0.0,0.0,0.0,-5.15662,-18.85031,14.43854,8.62,1.78,3.31,6.0
1758074574.00463,1758074573.78381,0.0,0.0,0.0,-7.84952,-15.12609,14.72501,8.62,1.78,3.31,6.0
1758074574.00572,1758074573.79381,0.0,0.0,0.0,-10.31324,-10.71431,15.12609,9.13,1.84,3.23,6.0
1758074574.02144,1758074573.80381,0.0,0.0,0.0,-13.75099,-1.14592,14.66772,9.5,1.72,3.35,6.0
1758074574.03962,1758074573.81381,0.0,0.0,0.0,-15.35527,0.85944,13.23533,9.5,1.72,3.35,6.0
1758074574.04096,1758074573.82381,0.0,0.0,0.0,-16.90226,1.3751,11.57375,9.02,1.44,3.28,6.0
1758074574.05566,1758074573.83381,0.0,0.0,0.0,-17.87628,-0.51566,9.05273,9.02,1.44,3.28,6.0
1758074574.05691,1758074573.84381,0.0,0.0,0.0,-19.36597,-1.83346,7.33386,9.14,1.16,2.97,6.0
1758074574.07537,1758074573.85381,0.0,0.0,0.0,-20.62648,-3.32316,5.4431,9.14,1.16,2.97,6.0
1758074574.0766,1758074573.86381,0.0,0.0,0.0,-21.42862,-4.58366,3.89611,9.47,1.08,2.75,6.0
1758074574.09267,1758074573.87381,0.0,0.0,0.0,-22.51724,-9.05273,1.3178,9.47,1.08,2.75,6.0
1758074574.09628,1758074573.88381,0.0,0.0,0.0,-22.40265,-16.90226,0.97403,9.5,1.12,2.8,6.0
1758074574.11269,1758074573.89381,0.0,0.0,0.0,-21.42862,-22.74642,1.3751,9.33,0.89,2.5,6.0
1758074574.11599,1758074573.90381,0.0,0.0,0.0,-19.99623,-26.41335,2.34913,9.33,0.89,2.5,6.0
1758074574.13508,1758074573.91381,0.0,0.0,0.0,-17.30333,-33.11696,4.23989,9.66,0.73,1.99,6.0
1758074574.13759,1758074573.92381,0.0,0.0,0.0,-17.01685,-28.99167,6.87549,9.66,0.73,1.99,6.0
1758074574.15273,1758074573.93381,0.0,0.0,0.0,-16.272,-5.72958,7.96411,11.02,0.76,2.55,6.0
1758074574.19546,1758074573.94381,0.0,0.0,0.0,-16.67307,8.99544,9.96947,11.02,0.76,2.55,6.0
1758074574.19905,1758074573.95381,0.0,0.0,0.0,-17.99088,-13.06344,7.50575,10.51,0.95,3.53,6.0
1758074574.20099,1758074573.96381,0.0,0.0,0.0,-19.99623,-19.82434,6.13065,9.32,1.2,3.73,6.0
1758074574.20301,1758074573.97381,0.0,0.0,0.0,-20.62648,-23.0329,5.95876,9.32,1.2,3.73,6.0
1758074574.20395,1758074573.98381,0.0,0.0,0.0,-20.51189,-21.7151,5.61499,10.66,1.32,2.02,6.0
1758074574.22048,1758074573.99381,0.0,0.0,0.0,-21.25674,-13.23533,6.07335,10.66,1.32,2.02,6.0
1758074574.22148,1758074574.00381,0.0,0.0,0.0,-21.6578,-6.18794,7.33386,11.45,1.16,2.56,6.0
1758074574.23655,1758074574.01381,0.0,0.0,0.0,-22.51724,0.80214,8.59437,11.45,1.16,2.56,6.0
1758074574.2377,1758074574.02381,0.0,0.0,0.0,-22.97561,5.78687,9.96947,11.25,0.95,3.15,6.0
1758074574.25253,1758074574.03381,0.0,0.0,0.0,-23.26209,8.0787,11.86023,10.63,0.61,2.93,6.0
1758074574.26852,1758074574.04381,0.0,0.0,0.0,-23.31938,6.87549,13.00614,10.63,0.61,2.93,6.0
1758074574.26979,1758074574.05381,0.0,0.0,0.0,-23.0902,4.64096,13.5218,10.64,0.31,2.54,6.0
1758074574.28537,1758074574.06381,0.0,0.0,0.0,-22.74642,2.06265,13.98017,10.64,0.31,2.54,6.0
1758074574.28696,1758074574.07381,0.0,0.0,0.0,-22.63183,-0.97403,13.5791,10.91,0.24,2.11,6.0
1758074574.30577,1758074574.08381,0.0,0.0,0.0,-23.20479,-2.6929,13.12073,10.91,0.24,2.11,6.0
1758074574.30917,1758074574.09381,0.0,0.0,0.0,-24.12152,-3.89611,12.49048,10.87,0.32,2.01,6.0
1758074574.3264,1758074574.10381,0.0,0.0,0.0,-26.75713,-5.27121,11.63104,10.87,0.32,2.01,6.0
1758074574.32978,1758074574.11381,0.0,0.0,0.0,-28.87707,-5.72958,11.74564,10.62,0.55,2.02,6.0
1758074574.34569,1758074574.12381,0.0,0.0,0.0,-30.99702,-6.7609,11.91752,10.5,0.8,2.23,6.0
1758074574.35081,1758074574.13381,0.0,0.0,0.0,-32.77319,-9.91217,12.37589,10.5,0.8,2.23,6.0
1758074574.36582,1758074574.14381,0.0,0.0,0.0,-35.2369,-20.45459,11.63104,9.83,0.79,2.42,6.0
1758074574.36996,1758074574.15381,0.0,0.0,0.0,-37.47144,-26.87172,9.4538,9.83,0.79,2.42,6.0
1758074574.38589,1758074574.16381,0.0,0.0,0.0,-39.01843,-26.12688,7.62034,10.04,0.64,2.81,6.0
1758074574.38998,1758074574.17381,0.0,0.0,0.0,-39.3622,-21.7151,7.04738,10.04,0.64,2.81,6.0
1758074574.43374,1758074574.18381,0.0,0.0,0.0,-39.4195,-16.38659,5.61499,11.27,0.09,3.02,6.0
1758074574.44079,1758074574.19381,0.0,0.0,0.0,-38.27358,-10.08406,4.58366,11.64,-0.65,3.81,6.0
1758074574.44116,1758074574.20381,0.0,0.0,0.0,-35.98175,-3.66693,4.64096,11.64,-0.65,3.81,6.0
1758074574.45113,1758074574.21381,0.0,0.0,0.0,-32.83048,0.17189,5.78687,12.06,-1.52,4.11,6.0
1758074574.45361,1758074574.22381,0.0,0.0,0.0,-27.61657,-0.45837,8.42248,12.06,-1.52,4.11,6.0
1758074574.45495,1758074574.23381,0.0,0.0,0.0,-24.80907,-5.27121,10.02676,10.79,-2.23,3.44,6.0
1758074574.4707,1758074574.24381,0.0,0.0,0.0,-22.91831,-16.3293,11.91752,10.79,-2.23,3.44,6.0
1758074574.47246,1758074574.25381,0.0,0.0,0.0,-22.74642,-31.56997,13.40721,8.21,-1.95,3.23,6.0
1758074574.48878,1758074574.26381,0.0,0.0,0.0,-24.86637,-50.59217,13.17803,6.93,-0.73,2.64,6.0
1758074574.49128,1758074574.27381,0.0,0.0,0.0,-27.2155,-56.32175,12.89155,6.93,-0.73,2.64,6.0
1758074574.50989,1758074574.28381,0.0,0.0,0.0,-30.13758,-58.90006,12.2613,7.31,0.29,2.46,6.0
1758074574.51135,1758074574.29381,0.0,0.0,0.0,-35.63798,-62.62429,10.71431,7.31,0.29,2.46,6.0
1758074574.5283,1758074574.30381,0.0,0.0,0.0,-39.99245,-65.2599,9.68299,6.51,0.66,3.04,6.0
1758074574.531,1758074574.31381,0.0,0.0,0.0,-44.28964,-67.09336,8.65166,6.51,0.66,3.04,6.0
1758074574.54668,1758074574.32381,0.0,0.0,0.0,-48.41494,-67.72362,8.0787,6.48,0.29,3.5,6.0
1758074574.54867,1758074574.33381,0.0,0.0,0.0,-53.17049,-67.03606,7.21927,6.48,0.29,3.55,6.0
1758074574.56403,1758074574.34381,0.0,0.0,0.0,-54.48829,-65.54638,6.70361,7.64,-0.6,3.55,6.0
1758074574.56699,1758074574.35381,0.0,0.0,0.0,-54.08722,-62.79618,5.95876,9.28,-1.82,3.88,6.0
1758074574.5837,1758074574.36381,0.0,0.0,0.0,-52.36834,-57.63955,4.64096,9.28,-1.82,3.88,6.0
1758074574.58686,1758074574.37381,0.0,0.0,0.0,-46.86795,-46.69606,3.55234,10.71,-2.92,3.94,6.0
1758074574.60591,1758074574.38381,0.0,0.0,0.0,-43.25832,-37.29956,1.71887,10.71,-2.92,3.94,6.0
1758074574.61015,1758074574.39381,0.0,0.0,0.0,-37.81522,-29.67921,2.46372,10.74,-3.26,3.46,6.0
1758074574.62572,1758074574.40381,0.0,0.0,0.0,-33.00237,-19.07949,2.6929,10.74,-3.26,3.46,6.0
1758074574.62962,1758074574.41381,0.0,0.0,0.0,-26.52795,-1.43239,4.23989,10.31,-2.94,2.95,6.0
1758074574.64475,1758074574.42381,0.0,0.0,0.0,-22.51724,9.28192,6.13065,10.07,-2.4,2.62,6.0
1758074574.64623,1758074574.43381,0.0,0.0,0.0,-18.73572,20.51189,8.42248,10.07,-2.4,2.62,6.0
1758074574.66297,1758074574.44381,0.0,0.0,0.0,-14.9542,29.73651,10.48513,9.69,-1.97,2.37,6.0
1758074574.68082,1758074574.45381,0.0,0.0,0.0,-11.17268,34.0337,12.204,9.69,-1.97,2.37,6.0
1758074574.68578,1758074574.46381,0.0,0.0,0.0,-10.31324,35.69527,11.80293,8.93,-1.72,2.14,6.0
1758074574.68633,1758074574.47381,0.0,0.0,0.0,-10.08406,36.6693,10.8289,8.93,-1.72,2.14,6.0
1758074574.70594,1758074574.48381,0.0,0.0,0.0,-11.22997,38.15899,9.5684,9.38,-1.69,1.88,6.0
1758074574.70738,1758074574.49381,0.0,0.0,0.0,-12.83425,42.97184,8.76626,10.02,-1.91,1.8,6.0
1758074574.72491,1758074574.50381,0.0,0.0,0.0,-15.06879,44.17505,7.67763,10.02,-1.91,1.8,6.0
1758074574.72577,1758074574.51381,0.0,0.0,0.0,-17.53251,43.60209,6.87549,9.45,-2.12,1.91,6.0
1758074574.74594,1758074574.52381,0.0,0.0,0.0,-20.51189,44.23235,6.07335,9.45,-2.12,1.91,6.0
1758074574.75096,1758074574.53381,0.0,0.0,0.0,-22.00158,44.11775,5.50039,9.18,-2.23,1.87,6.0
1758074574.76594,1758074574.54381,0.0,0.0,0.0,-22.91831,44.11775,5.09932,9.18,-2.23,1.87,6.0
1758074574.77095,1758074574.55381,0.0,0.0,0.0,-22.97561,44.8053,4.1253,9.06,-2.27,1.76,6.0
1758074574.78595,1758074574.56381,0.0,0.0,0.0,-21.31403,44.28964,3.55234,9.05,-2.26,1.85,6.0
1758074574.79097,1758074574.57381,0.0,0.0,0.0,-18.56383,42.97184,3.66693,9.05,-2.26,1.85,6.0
1758074574.80583,1758074574.58381,0.0,0.0,0.0,-15.24068,40.96649,4.23989,8.87,-2.41,1.78,6.0
1758074574.81126,1758074574.59381,0.0,0.0,0.0,-11.17268,37.47144,5.4431,8.87,-2.41,1.78,6.0
1758074574.82619,1758074574.60381,0.0,0.0,0.0,-5.09932,33.86181,6.53172,8.87,-2.78,1.73,6.0
1758074574.83133,1758074574.61381,0.0,0.0,0.0,-1.08862,31.45539,6.70361,8.87,-2.78,1.73,6.0
1758074574.84598,1758074574.62381,0.0,0.0,0.0,2.29183,28.24682,6.41713,9.01,-3.03,1.67,6.0
1758074574.88089,1758074574.63381,0.0,0.0,0.0,5.09932,26.81443,5.32851,9.01,-3.03,1.67,6.0
1758074574.88133,1758074574.64381,0.0,0.0,0.0,8.76626,27.44468,3.09397,9.28,-2.97,1.65,6.0
1758074574.88679,1758074574.65381,0.0,0.0,0.0,10.65701,27.10091,1.14592,9.4,-2.8,1.68,6.0
1758074574.88864,1758074574.66381,0.0,0.0,0.0,12.2613,25.72581,-0.17189,9.4,-2.8,1.68,6.0
1758074574.89065,1758074574.67381,0.0,0.0,0.0,13.69369,24.63719,-2.29183,9.2,-2.63,1.66,6.0
1758074574.9063,1758074574.68381,0.0,0.0,0.0,15.92823,23.83505,-3.38045,9.2,-2.63,1.66,6.0
1758074574.91029,1758074574.69381,0.0,0.0,0.0,17.30333,23.20479,-3.95341,9.16,-2.42,1.5,6.0
1758074574.92593,1758074574.70381,0.0,0.0,0.0,19.07949,22.11617,-4.29718,9.16,-2.42,1.5,6.0
1758074574.93071,1758074574.71381,0.0,0.0,0.0,21.7151,21.25674,-4.35448,8.89,-2.29,1.44,6.0
1758074574.94595,1758074574.72381,0.0,0.0,0.0,23.49127,20.68378,-4.52637,8.84,-2.25,1.4,6.0
1758074574.94954,1758074574.73381,0.0,0.0,0.0,25.15285,20.16812,-4.64096,8.84,-2.25,1.4,6.0
1758074574.96572,1758074574.74381,0.0,0.0,0.0,26.98631,20.85567,-4.87014,8.91,-2.28,1.41,6.0
1758074574.96862,1758074574.75381,0.0,0.0,0.0,29.33544,22.00158,-5.32851,8.91,-2.28,1.41,6.0
1758074574.98426,1758074574.76381,0.0,0.0,0.0,30.59595,21.7724,-5.72958,9.01,-2.27,1.45,6.0
1758074575.00025,1758074574.77381,0.0,0.0,0.0,31.91375,19.88164,-5.90147,9.01,-2.27,1.45,6.0
1758074575.00059,1758074574.78381,0.0,0.0,0.0,33.34615,18.33465,-5.50039,9.12,-2.22,1.58,6.0
1758074575.00642,1758074574.79381,0.0,0.0,0.0,35.58068,20.34,-5.4431,9.94,-2.21,1.47,6.0
1758074575.02606,1758074574.80381,0.0,0.0,0.0,37.75792,23.66316,-5.15662,9.94,-2.21,1.47,6.0
1758074575.02913,1758074574.81381,0.0,0.0,0.0,40.39353,27.1582,-5.21392,10.32,-2.29,1.69,6.0
1758074575.04572,1758074574.82381,0.0,0.0,0.0,43.54479,31.51268,-5.09932,10.32,-2.29,1.69,6.0
1758074575.05034,1758074574.83381,0.0,0.0,0.0,48.30034,39.76327,-5.78687,10.59,-2.24,1.86,6.0
1758074575.0658,1758074574.84381,0.0,0.0,0.0,51.5662,44.8053,-6.35983,10.59,-2.24,1.86,6.0
1758074575.06893,1758074574.85381,0.0,0.0,0.0,54.71747,46.86795,-6.99009,10.85,-2.19,2.23,6.0
1758074575.08438,1758074574.86381,0.0,0.0,0.0,57.63955,44.8053,-7.50575,10.85,-2.19,2.23,6.0
1758074575.10109,1758074574.87381,0.0,0.0,0.0,58.4417,36.49741,-6.07335,11.24,-2.39,4.71,6.0
1758074575.10255,1758074574.88381,0.0,0.0,0.0,55.86338,28.76248,-4.35448,12.8,-0.51,6.85,6.0
1758074575.11914,1758074574.89381,0.0,0.0,0.0,50.01921,12.60507,-1.83346,12.8,-0.51,6.85,6.0
1758074575.12085,1758074574.90381,0.0,0.0,0.0,36.55471,16.90226,-1.71887,13.24,1.64,5.43,6.0
1758074575.13625,1758074574.91381,0.0,0.0,0.0,30.02299,35.75257,-0.57296,13.24,1.64,5.43,6.0
1758074575.14078,1758074574.92381,0.0,0.0,0.0,24.35071,47.49821,-1.3178,14.26,1.63,3.95,6.0
1758074575.15635,1758074574.93381,0.0,0.0,0.0,20.22541,49.21708,-2.6929,14.26,1.63,3.95,6.0
1758074575.1608,1758074574.94381,0.0,0.0,0.0,17.6471,29.8511,-9.05273,9.29,0.29,5.57,6.0
1758074575.17638,1758074574.95381,0.0,0.0,0.0,18.56383,9.68299,-11.80293,5.81,-2.26,5.98,6.0
1758074575.18082,1758074574.96381,0.0,0.0,0.0,18.9649,-6.07335,-16.38659,5.81,-2.26,5.98,6.0
1758074575.19641,1758074574.97381,0.0,0.0,0.0,22.11617,-18.50654,-17.53251,6.33,-3.67,4.8,6.0
1758074575.20047,1758074574.98381,0.0,0.0,0.0,27.96034,-30.65324,-17.53251,6.33,-3.67,4.8,6.0
1758074575.21644,1758074574.99381,0.0,0.0,0.0,31.39809,-32.14294,-17.01685,7.76,-2.68,5.18,6.0
1758074575.22083,1758074575.00381,0.0,0.0,0.0,33.63263,-30.30947,-15.75634,7.76,-2.68,5.18,6.0
1758074575.23639,1758074575.01381,0.0,0.0,0.0,34.14828,-27.1582,-15.12609,9.35,-0.27,5.87,6.0
1758074575.2405,1758074575.02381,0.0,0.0,0.0,33.05967,-24.63719,-15.0115,9.34,1.19,5.69,6.0
1758074575.25619,1758074575.03381,0.0,0.0,0.0,31.79916,-23.94964,-15.06879,9.34,1.19,5.69,6.0
1758074575.2609,1758074575.04381,0.0,0.0,0.0,30.93972,-23.66316,-14.9542,9.1,1.16,5.27,6.0
1758074575.27644,1758074575.05381,0.0,0.0,0.0,31.28349,-23.94964,-14.83961,9.1,1.16,5.27,6.0
1758074575.27991,1758074575.06381,0.0,0.0,0.0,33.34615,-22.57454,-13.80828,8.97,0.03,4.86,6.0
1758074575.29551,1758074575.07381,0.0,0.0,0.0,36.84119,-21.31403,-12.60507,8.97,0.03,4.86,6.0
1758074575.29667,1758074575.08381,0.0,0.0,0.0,41.13837,-20.62648,-11.45916,8.91,-0.77,4.76,6.0
1758074575.31145,1758074575.09381,0.0,0.0,0.0,46.1804,-19.48057,-8.88085,8.91,-0.77,4.76,6.0
1758074575.31595,1758074575.10381,0.0,0.0,0.0,54.14451,-15.64175,-7.16197,8.75,-1.07,4.5,6.0
1758074575.33118,1758074575.11381,0.0,0.0,0.0,59.64491,-13.69369,-5.50039,8.6,-0.96,4.01,6.0
1758074575.33492,1758074575.12381,0.0,0.0,0.0,64.91612,-11.74564,-4.18259,8.6,-0.96,4.01,6.0
1758074575.35049,1758074575.13381,0.0,0.0,0.0,71.73432,-9.4538,-2.29183,8.05,-0.6,3.59,6.0
1758074575.36654,1758074575.14381,0.0,0.0,0.0,75.97421,-7.44845,-0.57296,8.05,-0.6,3.59,6.0
1758074575.37091,1758074575.15381,0.0,0.0,0.0,79.46925,-5.55769,1.20321,7.82,-0.14,3.41,6.0
1758074575.38628,1758074575.16381,0.0,0.0,0.0,82.21945,-4.52637,3.49504,7.82,-0.14,3.41,6.0
1758074575.3914,1758074575.17381,0.0,0.0,0.0,85.08423,-2.6929,8.02141,7.55,0.27,3.32,6.0
1758074575.40623,1758074575.18381,0.0,0.0,0.0,85.71449,-1.66158,11.28727,7.71,0.65,3.34,6.0
1758074575.41144,1758074575.19381,0.0,0.0,0.0,85.71449,0.57296,15.24068,7.71,0.65,3.34,6.0
1758074575.42655,1758074575.20381,0.0,0.0,0.0,84.2248,2.97938,19.19409,8.19,1.05,3.38,6.0
1758074575.43071,1758074575.21381,0.0,0.0,0.0,80.04221,5.78687,23.83505,8.19,1.05,3.38,6.0
1758074575.44659,1758074575.22381,0.0,0.0,0.0,76.54716,7.84952,26.12688,8.5,1.53,3.6,6.0
1758074575.44911,1758074575.23381,0.0,0.0,0.0,72.53646,9.22462,27.38738,8.5,1.53,3.6,6.0
1758074575.46535,1758074575.24381,0.0,0.0,0.0,68.23928,9.4538,27.78845,8.61,1.86,3.67,6.0
1758074575.46978,1758074575.25381,0.0,0.0,0.0,62.56699,7.44845,27.44468,8.56,1.96,3.65,6.0
1758074575.48571,1758074575.26381,0.0,0.0,0.0,59.01466,6.58902,26.01229,8.56,1.96,3.65,6.0
1758074575.4908,1758074575.27381,0.0,0.0,0.0,55.40502,4.69825,23.72045,8.62,1.92,3.64,6.0
1758074575.50593,1758074575.28381,0.0,0.0,0.0,52.13916,3.32316,20.68378,8.62,1.92,3.64,6.0
1758074575.50652,1758074575.29381,0.0,0.0,0.0,48.52953,-0.11459,17.18874,8.63,1.95,3.58,6.0
1758074575.52559,1758074575.30381,0.0,0.0,0.0,47.03984,-2.11994,15.69904,8.63,1.95,3.58,6.0
1758074575.52972,1758074575.31381,0.0,0.0,0.0,46.1231,-3.89611,15.29797,8.61,1.71,3.29,6.0
1758074575.54543,1758074575.32381,0.0,0.0,0.0,45.26366,-7.50575,16.50119,8.61,1.71,3.29,6.0
1758074575.54769,1758074575.33381,0.0,0.0,0.0,44.86259,-8.65166,18.62113,8.41,1.44,2.91,6.0
1758074575.5633,1758074575.34381,0.0,0.0,0.0,44.17505,-10.08406,21.08485,8.48,1.34,2.65,6.0
1758074575.57,1758074575.35381,0.0,0.0,0.0,42.97184,-11.28727,23.66316,8.48,1.34,2.65,6.0
1758074575.5854,1758074575.36381,0.0,0.0,0.0,40.33623,-11.74564,27.44468,8.52,1.41,2.58,6.0
1758074575.58753,1758074575.37381,0.0,0.0,0.0,37.52874,-11.22997,29.04896,8.52,1.41,2.58,6.0
1758074575.60347,1758074575.38381,0.0,0.0,0.0,34.43476,-10.8862,30.48136,8.59,1.48,2.62,6.0
1758074575.60539,1758074575.39381,0.0,0.0,0.0,30.59595,-10.8289,31.28349,8.59,1.48,2.62,6.0
1758074575.62258,1758074575.40381,0.0,0.0,0.0,24.80907,-10.08406,31.74186,8.39,1.48,2.54,6.0
1758074575.62745,1758074575.41381,0.0,0.0,0.0,21.02755,-10.59972,31.62727,8.23,1.39,2.41,6.0
