timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758077868.56745,1758077868.48574,0.0,0.0,0.0,31.39809,52.54023,8.76626,11.54,-0.59,0.6,3.0
1758077868.58221,1758077868.49574,0.0,0.0,0.0,32.42941,40.16434,7.79223,10.29,-0.78,2.15,3.0
1758077868.58656,1758077868.50574,0.0,0.0,0.0,36.89849,1.3751,14.43854,7.61,-0.88,1.89,3.0
1758077868.60617,1758077868.51574,0.0,0.0,0.0,38.84654,-6.18794,20.74107,7.61,-0.88,1.89,3.0
1758077868.60848,1758077868.52574,0.0,0.0,0.0,38.90384,-3.72423,24.57989,11.3,-1.62,0.58,3.0
1758077868.6245,1758077868.53574,0.0,0.0,0.0,40.96649,-1.3751,25.26744,11.3,-1.62,0.58,3.0
1758077868.62616,1758077868.54574,0.0,0.0,0.0,41.42485,-1.48969,21.48592,10.38,-1.71,-0.68,3.0
1758077868.64229,1758077868.55574,0.0,0.0,0.0,42.1124,1.83346,16.50119,10.38,-1.71,-0.68,3.0
1758077868.65931,1758077868.56574,0.0,0.0,0.0,42.57077,6.13065,10.37054,9.91,-0.97,1.21,3.0
1758077868.66052,1758077868.57574,0.0,0.0,0.0,41.08107,2.97938,-1.71887,9.91,-0.97,1.33,3.0
1758077868.67553,1758077868.58574,0.0,0.0,0.0,35.92446,-38.21629,-10.08406,9.19,0.0,1.33,3.0
1758077868.6767,1758077868.59574,0.0,0.0,0.0,37.24226,-77.4066,6.87549,7.22,0.11,3.58,3.0
1758077868.6925,1758077868.60574,0.0,0.0,0.0,30.25217,-46.63877,17.30333,7.22,0.11,3.58,3.0
1758077868.71104,1758077868.61574,0.0,0.0,0.0,20.68378,-0.85944,23.37668,17.27,-0.21,4.39,3.0
1758077868.71219,1758077868.62574,0.0,0.0,0.0,14.43854,-7.79223,23.31938,17.27,-0.21,4.39,3.0
1758077868.7275,1758077868.63574,0.0,0.0,0.0,9.39651,-3.89611,22.23076,10.71,0.78,2.22,3.0
1758077868.72845,1758077868.64574,0.0,0.0,0.0,4.35448,9.33921,18.33465,10.71,0.78,2.22,3.0
1758077868.74352,1758077868.65574,0.0,0.0,0.0,-2.23454,18.73572,7.96411,12.2,1.1,3.7,3.0
1758077868.76005,1758077868.66574,0.0,0.0,0.0,-5.84417,22.05888,0.68755,11.49,0.5,1.68,3.0
1758077868.76129,1758077868.67574,0.0,0.0,0.0,-8.93814,22.97561,-3.09397,11.49,0.5,1.68,3.0
1758077868.77656,1758077868.68574,0.0,0.0,0.0,-12.37589,21.31403,-4.98473,11.99,-0.91,3.58,3.0
1758077868.77782,1758077868.69574,0.0,0.0,0.0,-16.67307,19.25138,-4.58366,11.99,-0.91,3.58,3.0
1758077868.79602,1758077868.70574,0.0,0.0,0.0,-19.13679,21.02755,-2.63561,13.08,-1.88,3.04,3.0
1758077868.79709,1758077868.71574,0.0,0.0,0.0,-20.85567,23.94964,-0.22918,13.08,-1.88,3.04,3.0
1758077868.81439,1758077868.72574,0.0,0.0,0.0,-21.42862,23.66316,1.43239,13.64,-2.19,3.34,3.0
1758077868.82932,1758077868.73574,0.0,0.0,0.0,-20.11082,19.53786,0.80214,12.59,-2.21,3.2,3.0
1758077868.83264,1758077868.74574,0.0,0.0,0.0,-17.47521,17.76169,-0.0573,12.59,-2.21,3.2,3.0
1758077868.8486,1758077868.75574,0.0,0.0,0.0,-13.98017,15.58445,-1.3178,12.39,-2.13,3.26,3.0
1758077868.85033,1758077868.76574,0.0,0.0,0.0,-7.73493,11.34457,-3.26586,12.39,-2.13,3.26,3.0
1758077868.86533,1758077868.77574,0.0,0.0,0.0,-3.20856,8.30789,-3.95341,11.83,-2.01,3.04,3.0
1758077868.86658,1758077868.78574,0.0,0.0,0.0,1.3178,5.50039,-3.66693,11.83,-2.01,3.04,3.0
1758077868.88316,1758077868.79574,0.0,0.0,0.0,5.72958,2.6929,-3.09397,11.19,-2.16,3.3,3.0
1758077868.88658,1758077868.80574,0.0,0.0,0.0,12.49048,-4.29718,-1.48969,9.98,-2.46,3.29,3.0
1758077868.90311,1758077868.81574,0.0,0.0,0.0,16.73037,-9.5684,-0.40107,9.98,-2.46,3.29,3.0
1758077868.90656,1758077868.82574,0.0,0.0,0.0,20.85567,-15.24068,0.51566,8.92,-2.52,3.14,3.0
1758077868.92321,1758077868.83574,0.0,0.0,0.0,24.86637,-20.62648,1.43239,8.92,-2.52,3.14,3.0
1758077868.92677,1758077868.84574,0.0,0.0,0.0,29.67921,-27.78845,2.06265,8.23,-2.12,2.74,3.0
1758077868.94539,1758077868.85574,0.0,0.0,0.0,32.14294,-31.91375,1.71887,8.23,-2.12,2.74,3.0
1758077868.94639,1758077868.86574,0.0,0.0,0.0,33.86181,-35.58068,0.85944,7.82,-1.36,2.51,3.0
1758077868.96319,1758077868.87574,0.0,0.0,0.0,35.00772,-37.92981,-0.45837,7.82,-1.36,2.51,3.0
1758077868.96657,1758077868.88574,0.0,0.0,0.0,35.75257,-40.45082,-2.7502,7.62,-0.48,2.33,3.0
1758077868.98372,1758077868.89574,0.0,0.0,0.0,35.75257,-42.22699,-4.46907,7.6,0.12,2.47,3.0
1758077869.00039,1758077868.90574,0.0,0.0,0.0,35.40879,-43.65939,-5.90147,7.6,0.12,2.47,3.0
1758077869.00157,1758077868.91574,0.0,0.0,0.0,34.66395,-42.97184,-7.96411,7.88,0.35,2.3,3.0
1758077869.01681,1758077868.92574,0.0,0.0,0.0,32.83048,-37.35685,-9.05273,7.88,0.35,2.3,3.0
1758077869.01786,1758077868.93574,0.0,0.0,0.0,31.45539,-32.48671,-10.31324,8.49,0.4,2.07,3.0
1758077869.03348,1758077868.94574,0.0,0.0,0.0,30.13758,-27.2155,-11.28727,8.49,0.4,2.07,3.0
1758077869.04976,1758077868.95574,0.0,0.0,0.0,28.59059,-17.36062,-12.14671,8.85,0.28,1.86,3.0
1758077869.05094,1758077868.96574,0.0,0.0,0.0,27.84575,-10.65701,-12.77696,9.31,0.0,1.84,3.0
1758077869.06645,1758077868.97574,0.0,0.0,0.0,27.44468,-4.29718,-13.06344,9.31,0.0,1.84,3.0
1758077869.06945,1758077868.98574,0.0,0.0,0.0,26.87172,2.23454,-13.46451,9.39,-0.24,1.86,3.0
1758077869.08523,1758077868.99574,0.0,0.0,0.0,26.69983,11.17268,-14.03747,9.39,-0.24,1.86,3.0
1758077869.08723,1758077869.00574,0.0,0.0,0.0,26.47065,16.73037,-14.72501,9.16,-0.33,1.77,3.0
1758077869.10557,1758077869.01574,0.0,0.0,0.0,26.41335,22.57454,-15.12609,9.16,-0.33,1.77,3.0
1758077869.10645,1758077869.02574,0.0,0.0,0.0,26.18417,26.52795,-15.98552,8.87,-0.26,1.71,3.0
1758077869.12147,1758077869.03574,0.0,0.0,0.0,25.15285,28.93437,-16.61578,8.37,-0.07,1.77,3.0
1758077869.13847,1758077869.04574,0.0,0.0,0.0,24.12152,29.04896,-17.01685,8.37,-0.07,1.77,3.0
1758077869.14,1758077869.05574,0.0,0.0,0.0,23.31938,28.76248,-17.53251,8.17,0.21,1.74,3.0
1758077869.15476,1758077869.06574,0.0,0.0,0.0,22.00158,25.21014,-17.81899,8.17,0.21,1.74,3.0
1758077869.17073,1758077869.07574,0.0,0.0,0.0,20.34,18.27736,-17.30333,7.8,0.44,1.62,3.0
1758077869.17109,1758077869.08574,0.0,0.0,0.0,19.19409,15.92823,-17.24603,7.8,0.44,1.62,3.0
1758077869.18653,1758077869.09574,0.0,0.0,0.0,18.10547,13.06344,-17.18874,8.13,0.52,1.9,3.0
1758077869.1886,1758077869.10574,0.0,0.0,0.0,16.73037,9.74028,-17.58981,8.13,0.52,1.9,3.0
1758077869.20532,1758077869.11574,0.0,0.0,0.0,15.12609,4.81285,-17.87628,8.03,0.47,1.76,3.0
1758077869.20727,1758077869.12574,0.0,0.0,0.0,14.32395,1.66158,-17.47521,8.12,0.38,1.83,3.0
1758077869.22282,1758077869.13574,0.0,0.0,0.0,13.98017,-1.94806,-16.61578,8.12,0.38,1.83,3.0
1758077869.23885,1758077869.14574,0.0,0.0,0.0,13.5791,-6.99009,-15.0115,8.23,0.16,1.77,3.0
1758077869.2405,1758077869.15574,0.0,0.0,0.0,13.86558,-9.68299,-13.5791,8.23,0.16,1.77,3.0
1758077869.25585,1758077869.16574,0.0,0.0,0.0,14.43854,-11.00079,-12.49048,8.59,-0.09,1.74,3.0
1758077869.25698,1758077869.17574,0.0,0.0,0.0,15.35527,-11.45916,-11.34457,8.59,-0.09,1.74,3.0
1758077869.27157,1758077869.18574,0.0,0.0,0.0,17.58981,-10.59972,-10.19865,9.05,-0.23,1.81,3.0
1758077869.27702,1758077869.19574,0.0,0.0,0.0,19.13679,-9.05273,-9.5684,9.4,-0.24,1.77,3.0
1758077869.2946,1758077869.20574,0.0,0.0,0.0,20.62648,-7.16197,-9.22462,9.4,-0.24,1.77,3.0
1758077869.29573,1758077869.21574,0.0,0.0,0.0,22.57454,-4.0107,-8.70896,9.59,-0.15,1.62,3.0
1758077869.31113,1758077869.22574,0.0,0.0,0.0,24.17882,0.97403,-8.25059,9.59,-0.15,1.62,3.0
1758077869.31666,1758077869.23574,0.0,0.0,0.0,25.09555,4.52637,-8.02141,9.58,0.0,1.48,3.0
1758077869.33628,1758077869.24574,0.0,0.0,0.0,25.43933,7.79223,-7.62034,9.58,0.0,1.48,3.0
1758077869.34005,1758077869.25574,0.0,0.0,0.0,25.43933,11.63104,-6.99009,9.63,0.14,1.41,3.0
1758077869.35487,1758077869.26574,0.0,0.0,0.0,24.92367,17.47521,-5.84417,9.76,0.22,1.37,3.0
1758077869.35576,1758077869.27574,0.0,0.0,0.0,24.23611,18.33465,-5.32851,9.76,0.22,1.37,3.0
1758077869.37123,1758077869.28574,0.0,0.0,0.0,23.60586,15.29797,-4.81285,9.25,0.25,1.5,3.0
1758077869.38665,1758077869.29574,0.0,0.0,0.0,22.97561,9.68299,-4.58366,9.25,0.25,1.5,3.0
1758077869.38823,1758077869.30574,0.0,0.0,0.0,21.42862,2.7502,-5.09932,9.1,0.3,1.4,3.0
1758077869.40275,1758077869.31574,0.0,0.0,0.0,21.25674,-2.34913,-5.55769,9.1,0.3,1.4,3.0
1758077869.40656,1758077869.32574,0.0,0.0,0.0,18.73572,0.45837,-8.42248,9.56,0.45,1.25,3.0
1758077869.4219,1758077869.33574,0.0,0.0,0.0,16.04282,2.57831,-10.8289,9.56,0.45,1.25,3.0
1758077869.43958,1758077869.34574,0.0,0.0,0.0,13.80828,3.83882,-11.97482,9.78,0.67,1.3,3.0
1758077869.44118,1758077869.35574,0.0,0.0,0.0,11.22997,3.09397,-12.89155,9.41,0.86,1.25,3.0
1758077869.45689,1758077869.36574,0.0,0.0,0.0,8.36518,2.63561,-13.06344,9.41,0.86,1.25,3.0
1758077869.45892,1758077869.37574,0.0,0.0,0.0,3.26586,1.3751,-12.49048,9.26,1.05,0.99,3.0
1758077869.47461,1758077869.38574,0.0,0.0,0.0,0.11459,-2.00535,-11.11538,9.26,1.05,0.99,3.0
1758077869.47567,1758077869.39574,0.0,0.0,0.0,-2.86479,-6.18794,-8.99544,8.84,1.17,0.71,3.0
1758077869.49123,1758077869.40574,0.0,0.0,0.0,-5.15662,-10.65701,-5.90147,8.84,1.17,0.71,3.0
1758077869.50691,1758077869.41574,0.0,0.0,0.0,-7.21927,-17.01685,-1.60428,8.66,0.97,0.55,3.0
1758077869.50837,1758077869.42574,0.0,0.0,0.0,-8.65166,-20.62648,1.14592,9.15,0.82,0.67,3.0
1758077869.52302,1758077869.43574,0.0,0.0,0.0,-10.08406,-18.79302,3.83882,9.15,0.82,0.67,3.0
1758077869.52672,1758077869.44574,0.0,0.0,0.0,-10.48513,-6.41713,8.47978,11.33,0.76,1.02,3.0
1758077869.57691,1758077869.45574,0.0,0.0,0.0,-13.34992,30.76784,8.65166,11.33,0.76,1.02,3.0
1758077869.58291,1758077869.46574,0.0,0.0,0.0,-17.58981,30.53865,2.63561,13.05,1.04,2.48,3.0
1758077869.58439,1758077869.47574,0.0,0.0,0.0,-19.76705,25.43933,-0.34377,13.05,1.04,2.48,3.0
1758077869.58764,1758077869.48574,0.0,0.0,0.0,-22.23076,18.10547,-5.32851,11.12,1.79,2.92,3.0
1758077869.58823,1758077869.49574,0.0,0.0,0.0,-23.66316,12.43318,-8.136,11.63,2.2,1.07,3.0
1758077869.59161,1758077869.50574,0.0,0.0,0.0,-18.85031,-18.90761,-1.66158,11.63,2.2,1.07,3.0
1758077869.60671,1758077869.51574,0.0,0.0,0.0,-25.49662,-77.52119,-17.30333,7.76,2.49,3.54,3.0
1758077869.61113,1758077869.52574,0.0,0.0,0.0,-27.84575,-46.06581,-29.96569,7.76,2.49,3.54,3.0
1758077869.62698,1758077869.53574,0.0,0.0,0.0,-24.23611,31.79916,-30.48136,20.37,2.39,4.08,3.0
1758077869.63033,1758077869.54574,0.0,0.0,0.0,-21.37133,19.42327,-22.68913,20.37,2.39,4.08,3.0
1758077869.64586,1758077869.55574,0.0,0.0,0.0,-19.13679,10.02676,-14.9542,11.72,0.54,3.48,3.0
1758077869.64696,1758077869.56574,0.0,0.0,0.0,-16.84496,35.12231,-5.15662,11.72,0.54,3.48,3.0
1758077869.66169,1758077869.57574,0.0,0.0,0.0,-17.87628,45.26366,0.68755,15.36,-0.49,4.58,3.0
1758077869.67872,1758077869.58574,0.0,0.0,0.0,-20.11082,43.94586,4.46907,14.53,-0.08,2.78,3.0
1758077869.68001,1758077869.59574,0.0,0.0,0.0,-21.48592,46.1231,5.4431,14.53,-0.08,2.78,3.0
1758077869.69487,1758077869.60574,0.0,0.0,0.0,-22.34536,48.07116,2.34913,15.08,1.45,3.67,3.0
1758077869.69594,1758077869.61574,0.0,0.0,0.0,-22.57454,43.14373,-2.7502,15.08,1.45,3.67,3.0
1758077869.71119,1758077869.62574,0.0,0.0,0.0,-22.11617,42.85724,-9.39651,14.67,2.22,3.58,3.0
1758077869.7171,1758077869.63574,0.0,0.0,0.0,-22.28806,45.43555,-16.21471,14.67,2.22,3.58,3.0
1758077869.75288,1758077869.64574,0.0,0.0,0.0,-23.89234,43.31561,-22.34536,14.43,2.11,4.71,3.0
1758077869.75348,1758077869.65574,0.0,0.0,0.0,-26.24147,38.90384,-23.83505,11.53,1.7,4.1,3.0
1758077869.75477,1758077869.66574,0.0,0.0,0.0,-29.39274,32.83048,-24.23611,11.53,1.7,4.1,3.0
1758077869.75537,1758077869.67574,0.0,0.0,0.0,-33.46074,26.01229,-23.83505,9.31,1.5,3.75,3.0
1758077869.77603,1758077869.68574,0.0,0.0,0.0,-40.33623,14.32395,-21.48592,9.31,1.5,3.75,3.0
1758077869.77943,1758077869.69574,0.0,0.0,0.0,-45.14908,5.09932,-19.82434,7.81,1.6,3.2,3.0
1758077869.79482,1758077869.70574,0.0,0.0,0.0,-49.79003,-5.72958,-18.16276,7.81,1.6,3.2,3.0
1758077869.79603,1758077869.71574,0.0,0.0,0.0,-53.28508,-17.36062,-16.38659,6.43,1.53,3.12,3.0
1758077869.81081,1758077869.72574,0.0,0.0,0.0,-57.23849,-31.11161,-13.75099,6.02,1.19,2.6,3.0
1758077869.82692,1758077869.73574,0.0,0.0,0.0,-58.84277,-38.73195,-11.97482,6.02,1.19,2.6,3.0
1758077869.82876,1758077869.74574,0.0,0.0,0.0,-59.70221,-45.37826,-10.25595,6.07,0.65,2.35,3.0
1758077869.84539,1758077869.75574,0.0,0.0,0.0,-59.70221,-50.13381,-8.02141,6.07,0.65,2.35,3.0
1758077869.84663,1758077869.76574,0.0,0.0,0.0,-58.90006,-53.51426,-6.8182,6.4,0.08,2.07,3.0
1758077869.88601,1758077869.77574,0.0,0.0,0.0,-57.58226,-53.91533,-5.84417,6.4,0.08,2.07,3.0
1758077869.887,1758077869.78574,0.0,0.0,0.0,-56.03527,-53.68615,-5.15662,6.65,-0.42,2.06,3.0
1758077869.88798,1758077869.79574,0.0,0.0,0.0,-53.74345,-51.22243,-3.89611,6.65,-0.42,2.06,3.0
1758077869.88912,1758077869.80574,0.0,0.0,0.0,-51.85268,-47.95657,-2.6929,6.7,-0.78,1.93,3.0
1758077869.90578,1758077869.81574,0.0,0.0,0.0,-50.1911,-43.65939,-0.97403,6.92,-0.96,1.79,3.0
1758077869.90661,1758077869.82574,0.0,0.0,0.0,-48.07116,-38.50277,1.3178,6.92,-0.96,1.79,3.0
1758077869.92217,1758077869.83574,0.0,0.0,0.0,-44.17505,-30.13758,4.98473,7.25,-1.11,1.69,3.0
1758077869.92661,1758077869.84574,0.0,0.0,0.0,-41.08107,-24.98096,7.39116,7.25,-1.11,1.69,3.0
1758077869.94224,1758077869.85574,0.0,0.0,0.0,-38.38818,-19.59516,8.93814,7.59,-1.11,1.55,3.0
1758077869.95897,1758077869.86574,0.0,0.0,0.0,-35.86716,-13.69369,10.25595,7.59,-1.11,1.55,3.0
1758077869.96024,1758077869.87574,0.0,0.0,0.0,-32.77319,-4.87014,10.8289,8.07,-0.89,1.45,3.0
1758077869.97495,1758077869.88574,0.0,0.0,0.0,-31.39809,0.34377,10.48513,8.22,-0.56,1.53,3.0
1758077869.97612,1758077869.89574,0.0,0.0,0.0,-30.30947,5.4431,9.39651,8.22,-0.56,1.53,3.0
1758077869.99095,1758077869.90574,0.0,0.0,0.0,-29.39274,10.31324,7.96411,8.17,-0.36,1.83,3.0
1758077870.00699,1758077869.91574,0.0,0.0,0.0,-28.24682,16.50119,5.4431,8.17,-0.36,1.83,3.0
1758077870.00814,1758077869.92574,0.0,0.0,0.0,-27.44468,20.05352,3.72423,8.05,-0.39,1.91,3.0
1758077870.02291,1758077869.93574,0.0,0.0,0.0,-26.69983,22.68913,2.00535,8.05,-0.39,1.91,3.0
1758077870.03898,1758077869.94574,0.0,0.0,0.0,-25.8404,24.4653,-0.11459,8.11,-0.51,2.08,3.0
1758077870.0407,1758077869.95574,0.0,0.0,0.0,-23.94964,26.24147,-0.17189,8.41,-0.62,2.15,3.0
1758077870.0549,1758077869.96574,0.0,0.0,0.0,-22.00158,26.24147,0.40107,8.41,-0.62,2.15,3.0
1758077870.05697,1758077869.97574,0.0,0.0,0.0,-19.42327,24.80907,2.23454,8.6,-0.82,2.34,3.0
1758077870.07277,1758077869.98574,0.0,0.0,0.0,-15.41257,23.37668,5.72958,8.6,-0.82,2.34,3.0
1758077870.0795,1758077869.99574,0.0,0.0,0.0,-13.40721,23.49127,8.0787,8.99,-1.06,2.29,3.0
1758077870.12131,1758077870.00574,0.0,0.0,0.0,-12.08941,23.26209,9.11003,8.99,-1.06,2.29,3.0
1758077870.12598,1758077870.01574,0.0,0.0,0.0,-10.8862,23.60586,9.5684,9.22,-0.97,2.21,3.0
1758077870.12634,1758077870.02574,0.0,0.0,0.0,-9.96947,24.00693,8.136,9.22,-0.97,2.14,3.0
1758077870.12754,1758077870.03574,0.0,0.0,0.0,-9.85487,22.91831,6.24524,9.12,-0.6,2.14,3.0
1758077870.12871,1758077870.04574,0.0,0.0,0.0,-9.5684,22.57454,4.46907,8.94,-0.23,2.24,3.0
1758077870.14595,1758077870.05574,0.0,0.0,0.0,-9.85487,21.14215,2.46372,8.94,-0.23,2.24,3.0
1758077870.14743,1758077870.06574,0.0,0.0,0.0,-9.74028,17.53251,1.08862,9.02,-0.05,2.41,3.0
1758077870.16224,1758077870.07574,0.0,0.0,0.0,-9.68299,16.3293,1.48969,9.02,-0.05,2.41,3.0
1758077870.1783,1758077870.08574,0.0,0.0,0.0,-9.62569,14.38124,2.46372,9.46,-0.13,2.31,3.0
1758077870.18078,1758077870.09574,0.0,0.0,0.0,-9.68299,11.80293,3.95341,9.46,-0.13,2.31,3.0
1758077870.19596,1758077870.10574,0.0,0.0,0.0,-10.08406,10.08406,6.07335,9.44,-0.35,2.19,3.0
1758077870.19828,1758077870.11574,0.0,0.0,0.0,-10.54242,8.42248,6.8182,9.47,-0.52,2.16,3.0
1758077870.2148,1758077870.12574,0.0,0.0,0.0,-10.8862,6.35983,7.33386,9.47,-0.52,2.16,3.0
1758077870.21673,1758077870.13574,0.0,0.0,0.0,-11.34457,4.35448,7.16197,9.37,-0.53,2.08,3.0
1758077870.23333,1758077870.14574,0.0,0.0,0.0,-12.08941,1.60428,5.72958,9.37,-0.53,2.08,3.0
1758077870.24932,1758077870.15574,0.0,0.0,0.0,-12.14671,0.34377,4.69825,9.3,-0.36,1.99,3.0
1758077870.25056,1758077870.16574,0.0,0.0,0.0,-11.97482,-0.45837,4.46907,9.3,-0.36,1.99,3.0
1758077870.26502,1758077870.17574,0.0,0.0,0.0,-11.22997,-2.57831,6.24524,9.34,-0.21,2.39,3.0
1758077870.26622,1758077870.18574,0.0,0.0,0.0,-9.5684,-2.92208,9.22462,9.49,-0.46,2.53,3.0
1758077870.28135,1758077870.19574,0.0,0.0,0.0,-7.73493,-2.97938,12.14671,9.49,-0.46,2.53,3.0
1758077870.29735,1758077870.20574,0.0,0.0,0.0,-5.95876,-3.32316,14.03747,9.49,-0.96,2.28,3.0
1758077870.30024,1758077870.21574,0.0,0.0,0.0,-3.03668,-2.92208,14.38124,9.49,-0.96,2.28,3.0
1758077870.31505,1758077870.22574,0.0,0.0,0.0,-0.34377,-2.7502,13.46451,9.37,-1.23,2.08,3.0
1758077870.31629,1758077870.23574,0.0,0.0,0.0,2.34913,-2.29183,12.204,9.37,-1.23,2.08,3.0
1758077870.33123,1758077870.24574,0.0,0.0,0.0,4.92744,-1.94806,11.57375,9.34,-1.16,2.1,3.0
1758077870.34711,1758077870.25574,0.0,0.0,0.0,8.30789,-1.03132,11.17268,9.52,-0.99,1.94,3.0
1758077870.34835,1758077870.26574,0.0,0.0,0.0,10.48513,-1.20321,11.28727,9.52,-0.99,1.94,3.0
1758077870.36312,1758077870.27574,0.0,0.0,0.0,12.43318,-5.72958,11.51645,9.45,-0.8,1.55,3.0
1758077870.36697,1758077870.28574,0.0,0.0,0.0,13.98017,-11.97482,10.94349,9.45,-0.8,1.55,3.0
1758077870.38441,1758077870.29574,0.0,0.0,0.0,16.272,-8.30789,7.16197,9.55,-0.54,1.03,3.0
1758077870.3861,1758077870.30574,0.0,0.0,0.0,18.50654,7.67763,6.87549,9.55,-0.54,1.03,3.0
1758077870.40242,1758077870.31574,0.0,0.0,0.0,20.97026,29.22085,5.32851,11.43,-0.58,1.23,3.0
1758077870.40688,1758077870.32574,0.0,0.0,0.0,23.0329,40.45082,4.35448,11.43,-0.58,1.23,3.0
1758077870.42346,1758077870.33574,0.0,0.0,0.0,28.07493,35.92446,0.85944,10.04,-0.69,2.93,3.0
1758077870.43919,1758077870.34574,0.0,0.0,0.0,26.35606,6.41713,-12.14671,6.58,-0.61,3.14,3.0
1758077870.44069,1758077870.35574,0.0,0.0,0.0,25.61122,-91.67325,-8.30789,6.58,-0.61,3.14,3.0
1758077870.45517,1758077870.36574,0.0,0.0,0.0,30.93972,-127.36852,26.75713,7.7,-1.77,2.56,3.0
1758077870.45664,1758077870.37574,0.0,0.0,0.0,21.94428,-43.54479,32.48671,7.7,-1.77,2.56,3.0
1758077870.47118,1758077870.38574,0.0,0.0,0.0,17.13144,-37.29956,37.81522,18.99,-2.17,3.42,3.0
1758077870.48722,1758077870.39574,0.0,0.0,0.0,12.43318,-49.90463,34.49206,18.99,-2.17,3.42,3.0
1758077870.48867,1758077870.40574,0.0,0.0,0.0,6.07335,-34.89313,26.98631,10.73,-0.29,3.41,3.0
1758077870.50323,1758077870.41574,0.0,0.0,0.0,0.85944,-17.76169,15.35527,14.72,1.33,5.71,3.0
1758077870.51935,1758077870.42574,0.0,0.0,0.0,-3.03668,-13.69369,2.23454,14.72,1.33,5.71,3.0
1758077870.52044,1758077870.43574,0.0,0.0,0.0,-4.46907,-13.00614,-7.73493,13.1,1.35,2.64,3.0
1758077870.53553,1758077870.44574,0.0,0.0,0.0,-4.92744,-2.23454,-13.5791,13.1,1.35,2.64,3.0
1758077870.53672,1758077870.45574,0.0,0.0,0.0,-4.64096,0.74485,-11.74564,14.68,-0.22,4.56,3.0
1758077870.55122,1758077870.46574,0.0,0.0,0.0,-3.83882,3.38045,-6.70361,14.68,-0.22,4.56,3.0
1758077870.56717,1758077870.47574,0.0,0.0,0.0,-2.57831,6.18794,-0.97403,14.71,-1.78,3.78,3.0
1758077870.57078,1758077870.48574,0.0,0.0,0.0,0.80214,5.95876,6.47442,13.48,-2.83,3.92,3.0
1758077870.58663,1758077870.49574,0.0,0.0,0.0,3.89611,3.66693,9.4538,13.48,-2.83,3.92,3.0
1758077870.58932,1758077870.50574,0.0,0.0,0.0,7.33386,1.94806,11.45916,11.67,-2.81,3.21,3.0
1758077870.60536,1758077870.51574,0.0,0.0,0.0,10.31324,1.3178,11.57375,11.67,-2.81,3.21,3.0
1758077870.60622,1758077870.52574,0.0,0.0,0.0,14.9542,-0.17189,9.33921,10.6,-2.17,2.81,3.0
1758077870.62136,1758077870.53574,0.0,0.0,0.0,17.76169,-2.11994,7.04738,10.6,-2.17,2.81,3.0
1758077870.63753,1758077870.54574,0.0,0.0,0.0,20.11082,-3.83882,4.23989,9.13,-1.47,2.8,3.0
1758077870.63955,1758077870.55574,0.0,0.0,0.0,22.57454,-6.70361,2.40642,9.13,-1.47,2.8,3.0
1758077870.65427,1758077870.56574,0.0,0.0,0.0,26.12688,-13.5791,0.85944,8.06,-0.89,2.81,3.0
1758077870.65584,1758077870.57574,0.0,0.0,0.0,28.476,-18.79302,0.85944,7.32,-0.43,2.53,3.0
1758077870.67368,1758077870.58574,0.0,0.0,0.0,30.36677,-23.83505,1.3751,7.32,-0.43,2.53,3.0
1758077870.67963,1758077870.59574,0.0,0.0,0.0,31.74186,-30.30947,1.83346,7.1,-0.06,2.38,3.0
1758077870.69532,1758077870.60574,0.0,0.0,0.0,31.74186,-34.26288,1.48969,7.1,-0.06,2.38,3.0
1758077870.69845,1758077870.61574,0.0,0.0,0.0,30.93972,-37.35685,1.08862,6.94,0.27,2.32,3.0
1758077870.71351,1758077870.62574,0.0,0.0,0.0,29.22085,-39.4195,-0.22918,6.94,0.27,2.32,3.0
1758077870.71626,1758077870.63574,0.0,0.0,0.0,25.15285,-41.31026,-3.03668,7.02,0.69,2.26,3.0
1758077870.73134,1758077870.64574,0.0,0.0,0.0,22.00158,-41.13837,-5.27121,7.29,1.14,2.11,3.0
1758077870.74735,1758077870.65574,0.0,0.0,0.0,18.44924,-38.84654,-7.67763,7.29,1.14,2.11,3.0
1758077870.74887,1758077870.66574,0.0,0.0,0.0,14.72501,-34.77854,-10.19865,7.99,1.46,2.12,3.0
1758077870.76575,1758077870.67574,0.0,0.0,0.0,9.33921,-28.70519,-13.69369,7.99,1.46,2.12,3.0
1758077870.76855,1758077870.68574,0.0,0.0,0.0,6.13065,-25.15285,-15.69904,8.51,1.46,2.04,3.0
1758077870.78358,1758077870.69574,0.0,0.0,0.0,3.60963,-21.37133,-16.90226,8.51,1.46,2.04,3.0
1758077870.78885,1758077870.70574,0.0,0.0,0.0,1.48969,-15.98552,-17.58981,9.1,1.04,2.0,3.0
1758077870.80573,1758077870.71574,0.0,0.0,0.0,-0.17189,-8.93814,-17.99088,9.32,0.4,1.96,3.0
1758077870.80728,1758077870.72574,0.0,0.0,0.0,-0.68755,-5.27121,-17.58981,9.32,0.4,1.96,3.0
1758077870.82343,1758077870.73574,0.0,0.0,0.0,-1.14592,-1.60428,-17.76169,9.2,-0.06,1.99,3.0
1758077870.82615,1758077870.74574,0.0,0.0,0.0,-1.08862,3.03668,-17.6471,9.2,-0.06,1.99,3.0
1758077870.84158,1758077870.75574,0.0,0.0,0.0,-0.85944,8.88085,-18.10547,9.34,-0.15,1.99,3.0
