timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076619.73025,45781.0,251.48639,35156.0,193.12062,-7035.0,-195.41667,-202.0,-5.61111,3.0
1758076619.731,46125.0,253.37605,35147.0,193.07118,-6675.0,-185.41667,-115.0,-3.19444,3.0
1758076619.74623,46450.0,255.16136,35145.0,193.0602,-6148.0,-170.77777,0.0,0.0,3.0
1758076619.74703,46741.0,256.75992,35145.0,193.0602,-5460.0,-151.66667,-7.0,-0.19444,3.0
1758076619.76217,47004.0,258.20462,35144.0,193.0547,-4965.0,-137.91667,-30.0,-0.83333,3.0
1758076619.77826,47244.0,259.52301,35141.0,193.03822,-4481.0,-124.47222,-117.0,-3.25,3.0
1758076619.78018,47447.0,260.63812,35137.0,193.01625,-3612.0,-100.33334,-43.0,-1.19444,3.0
1758076619.79525,47598.0,261.46762,35138.0,193.02174,-2463.0,-68.41666,13.0,0.36111,3.0
1758076619.79644,47688.0,261.96201,35142.0,193.04372,-1321.0,-36.69444,108.0,3.0,3.0
1758076619.81229,47714.0,262.10483,35153.0,193.10414,63.0,1.75,264.0,7.33333,3.0
1758076619.8282,47687.0,261.95651,35170.0,193.19753,804.0,22.33333,388.0,10.77778,3.0
1758076619.83037,47632.0,261.65439,35192.0,193.31837,1263.0,35.08333,515.0,14.30556,3.0
1758076619.84522,47556.0,261.23691,35224.0,193.49417,1706.0,47.38889,690.0,19.16667,3.0
1758076619.84651,47460.0,260.70953,35263.0,193.7084,1969.0,54.69444,761.0,21.13889,3.0
1758076619.86268,47354.0,260.12726,35301.0,193.91714,2145.0,59.58333,733.0,20.36111,3.0
1758076619.8783,47240.0,259.50104,35340.0,194.13138,2287.0,63.52778,757.0,21.02778,3.0
1758076619.87947,47122.0,258.85281,35380.0,194.3511,2348.0,65.22222,801.0,22.25,3.0
1758076619.89431,47002.0,258.19363,35419.0,194.56534,2380.0,66.11111,708.0,19.66667,3.0
1758076619.91074,46884.0,257.54544,35453.0,194.75211,2298.0,63.83333,622.0,17.27778,3.0
1758076619.91111,46764.0,256.88626,35488.0,194.94438,2521.0,70.02778,796.0,22.11111,3.0
1758076619.95139,46624.0,256.11719,35541.0,195.23552,3013.0,83.69444,1237.0,34.36111,3.0
1758076619.95207,46457.0,255.19981,35620.0,195.66948,3562.0,98.94444,1879.0,52.19444,3.0
1758076619.95312,46257.0,254.10118,35738.0,196.3177,4221.0,117.25,2656.0,73.77778,3.0
1758076619.95389,46026.0,252.83223,35897.0,197.19112,4742.0,131.72223,3548.0,98.55556,3.0
1758076619.96935,45772.0,251.43695,36092.0,198.2623,5128.0,142.44444,4020.0,111.66666,3.0
1758076619.97014,45510.0,249.99771,36287.0,199.3335,5109.0,141.91667,3574.0,99.27778,3.0
1758076619.98532,45267.0,248.66286,36442.0,200.18494,4416.0,122.66666,2587.0,71.86111,3.0
1758076619.9866,45074.0,247.60266,36543.0,200.73976,3286.0,91.27778,1579.0,43.86111,3.0
1758076620.00237,44943.0,246.88306,36593.0,201.01442,2116.0,58.77778,562.0,15.61111,3.0
1758076620.01958,44862.0,246.43808,36600.0,201.05287,1250.0,34.72222,-116.0,-3.22222,3.0
1758076620.02004,44805.0,246.12497,36598.0,201.04189,1059.0,29.41667,19.0,0.52778,3.0
1758076620.03537,44758.0,245.86679,36599.0,201.04738,853.0,23.69444,0.0,0.0,3.0
1758076620.03658,44722.0,245.66904,36599.0,201.04738,541.0,15.02778,-4.0,-0.11111,3.0
1758076620.05238,44705.0,245.57565,36598.0,201.04189,210.0,5.83333,-32.0,-0.88889,3.0
1758076620.06996,44699.0,245.54269,36597.0,201.03639,88.0,2.44444,-12.0,-0.33333,3.0
1758076620.07078,44696.0,245.52621,36597.0,201.03639,41.0,1.13889,0.0,0.0,3.0
1758076620.08758,44694.0,245.51523,36597.0,201.03639,42.0,1.16667,0.0,0.0,3.0
1758076620.08792,44687.0,245.47678,36597.0,201.03639,231.0,6.41667,0.0,0.0,3.0
1758076620.10337,44672.0,245.39438,36598.0,201.04189,362.0,10.05556,0.0,0.0,3.0
1758076620.11944,44647.0,245.25703,36598.0,201.04189,567.0,15.75,0.0,0.0,3.0
1758076620.12003,44609.0,245.04829,36598.0,201.04189,917.0,25.47222,0.0,0.0,3.0
1758076620.13546,44548.0,244.71321,36598.0,201.04189,1390.0,38.61111,0.0,0.0,3.0
1758076620.1367,44468.0,244.27376,36598.0,201.04189,1739.0,48.30556,0.0,0.0,3.0
1758076620.15255,44364.0,243.70244,36598.0,201.04189,2247.0,62.41667,0.0,0.0,3.0
1758076620.16923,44237.0,243.00481,36598.0,201.04189,2647.0,73.52778,0.0,0.0,3.0
1758076620.17013,44090.0,242.1973,36598.0,201.04189,3049.0,84.69444,0.0,0.0,3.0
1758076620.18739,43926.0,241.29642,36598.0,201.04189,3365.0,93.47222,0.0,0.0,3.0
1758076620.18786,43745.0,240.30212,36598.0,201.04189,3722.0,103.38889,0.0,0.0,3.0
1758076620.20464,43550.0,239.23094,36598.0,201.04189,3928.0,109.11111,0.0,0.0,3.0
1758076620.22059,43344.0,238.09933,36598.0,201.04189,4182.0,116.16666,0.0,0.0,3.0
1758076620.22114,43129.0,236.91827,36598.0,201.04189,4295.0,119.30556,0.0,0.0,3.0
1758076620.23652,42908.0,235.70428,36598.0,201.04189,4438.0,123.27778,-8.0,-0.22222,3.0
1758076620.23731,42679.0,234.44633,36598.0,201.04189,4578.0,127.16666,0.0,0.0,3.0
1758076620.25254,42444.0,233.15541,36598.0,201.04189,4708.0,130.77777,0.0,0.0,3.0
1758076620.26855,42204.0,231.83704,36598.0,201.04189,4838.0,134.38889,0.0,0.0,3.0
1758076620.26939,41954.0,230.46373,36598.0,201.04189,5036.0,139.88889,9.0,0.25,3.0
1758076620.28537,41690.0,229.0135,36599.0,201.04738,5340.0,148.33333,32.0,0.88889,3.0
1758076620.28735,41409.0,227.46991,36604.0,201.07484,5724.0,159.0,180.0,5.0,3.0
1758076620.30281,41106.0,225.80545,36622.0,201.17372,6192.0,172.0,490.0,13.61111,3.0
1758076620.32045,40777.0,223.99817,36661.0,201.38795,6753.0,187.58333,1009.0,28.02778,3.0
1758076620.32078,40419.0,222.03159,36726.0,201.74501,7263.0,201.75,1478.0,41.05556,3.0
1758076620.33658,40042.0,219.96062,36817.0,202.2449,7612.0,211.44444,2011.0,55.86111,3.0
1758076620.33741,39647.0,217.7908,36931.0,202.87112,7837.0,217.69444,2437.0,67.69444,3.0
1758076620.35342,39247.0,215.59349,37065.0,203.60724,7758.0,215.5,2791.0,77.52778,3.0
1758076620.36928,38858.0,213.45663,37211.0,204.40924,7626.0,211.83333,2968.0,82.44444,3.0
1758076620.37022,38489.0,211.42961,37365.0,205.2552,7016.0,194.88889,3061.0,85.02778,3.0
1758076620.38563,38144.0,209.53445,37523.0,206.12315,6660.0,185.0,3163.0,87.86111,3.0
1758076620.38742,37825.0,207.7821,37687.0,207.02403,6015.0,167.08333,3305.0,91.80556,3.0
1758076620.40264,37535.0,206.18907,37862.0,207.98535,5484.0,152.33333,3587.0,99.63889,3.0
1758076620.42026,37268.0,204.72237,38055.0,209.04556,5150.0,143.05556,3999.0,111.08334,3.0
1758076620.42177,37019.0,203.35455,38274.0,210.24858,4775.0,132.63889,4570.0,126.94444,3.0
1758076620.43703,36789.0,202.09109,38523.0,211.61638,4365.0,121.25,5157.0,143.25,3.0
1758076620.43741,36580.0,200.94301,38803.0,213.15451,3996.0,111.0,5781.0,160.58333,3.0
1758076620.45264,36388.0,199.88831,39113.0,214.85741,3642.0,101.16666,6371.0,176.97223,3.0
1758076620.46865,36216.0,198.94345,39447.0,216.69215,3210.0,89.16666,6765.0,187.91667,3.0
1758076620.46944,36067.0,198.12497,39804.0,218.65323,2749.0,76.36111,7265.0,201.80556,3.0
1758076620.48471,35943.0,197.4438,40182.0,220.72969,2269.0,63.02778,7566.0,210.16667,3.0
1758076620.50017,35841.0,196.8835,40576.0,222.89404,1861.0,51.69444,7906.0,219.61111,3.0
1758076620.50087,35761.0,196.44405,40989.0,225.16273,1398.0,38.83333,8379.0,232.75,3.0
1758076620.51667,35698.0,196.09795,41417.0,227.51385,1104.0,30.66667,8586.0,238.5,3.0
1758076620.5177,35655.0,195.86174,41860.0,229.94737,690.0,19.16667,8943.0,248.41667,3.0
1758076620.53518,35625.0,195.69695,42315.0,232.44678,535.0,14.86111,9094.0,252.61111,3.0
1758076620.55017,35616.0,195.64751,42774.0,234.96819,-48.0,-1.33333,9059.0,251.63889,3.0
1758076620.55089,35619.0,195.66399,43222.0,237.42917,-32.0,-0.88889,8747.0,242.97223,3.0
1758076620.56713,35619.0,195.66399,43661.0,239.8407,0.0,0.0,8693.0,241.47223,3.0
1758076620.56753,35619.0,195.66399,44091.0,242.20279,9.0,0.25,8382.0,232.83333,3.0
1758076620.58355,35618.0,195.65849,44512.0,244.51546,5.0,0.13889,8243.0,228.97223,3.0
1758076620.60027,35618.0,195.65849,44921.0,246.76218,12.0,0.33333,7874.0,218.72223,3.0
1758076620.60077,35617.0,195.653,45316.0,248.93202,19.0,0.52778,7753.0,215.36111,3.0
1758076620.61678,35616.0,195.64751,45698.0,251.03046,16.0,0.44444,7401.0,205.58333,3.0
1758076620.61764,35615.0,195.64201,46059.0,253.0135,16.0,0.44444,6957.0,193.25,3.0
1758076620.63278,35614.0,195.63652,46399.0,254.88121,20.0,0.55556,6475.0,179.86111,3.0
1758076620.64884,35613.0,195.63103,46704.0,256.55664,22.0,0.61111,5648.0,156.88889,3.0
1758076620.64964,35609.0,195.60905,46817.0,257.1774,205.0,5.69444,-1548.0,-43.0,3.0
1758076620.66487,35579.0,195.44426,46724.0,256.66653,955.0,26.52778,-1103.0,-30.63889,3.0
1758076620.66573,35503.0,195.02678,46724.0,256.66653,1954.0,54.27778,570.0,15.83333,3.0
1758076620.68084,35367.0,194.27969,46755.0,256.83682,3145.0,87.36111,369.0,10.25,3.0
1758076620.6972,35175.0,193.22499,46754.0,256.83133,4254.0,118.16666,-28.0,-0.77778,3.0
1758076620.69966,34940.0,191.93407,46754.0,256.83133,4906.0,136.27777,0.0,0.0,3.0
1758076620.7149,34683.0,190.52231,46753.0,256.82584,5167.0,143.52777,-26.0,-0.72222,3.0
1758076620.71599,34432.0,189.14352,46746.0,256.78738,4672.0,129.77777,-180.0,-5.0,3.0
1758076620.7309,34228.0,188.02289,46728.0,256.68851,3452.0,95.88889,-450.0,-12.5,3.0
1758076620.74685,34100.0,187.31975,46692.0,256.49072,1765.0,49.02778,-961.0,-26.69444,3.0
1758076620.7477,34064.0,187.12199,46626.0,256.12817,13.0,0.36111,-1597.0,-44.36111,3.0
1758076620.76292,34098.0,187.30876,46525.0,255.57336,-1111.0,-30.86111,-2240.0,-62.22222,3.0
1758076620.77889,34184.0,187.78119,46399.0,254.88121,-2085.0,-57.91667,-2680.0,-74.44444,3.0
1758076620.78017,34311.0,188.47882,46256.0,254.09569,-2794.0,-77.61111,-2866.0,-79.61111,3.0
1758076620.79495,34464.0,189.31931,46111.0,253.29915,-3127.0,-86.86111,-2805.0,-77.91666,3.0
1758076620.79567,34627.0,190.21469,45977.0,252.56306,-3211.0,-89.19444,-2509.0,-69.69444,3.0
1758076620.81088,34790.0,191.11009,45856.0,251.89838,-3204.0,-89.0,-2232.0,-62.0,3.0
1758076620.82692,34951.0,191.99452,45751.0,251.32159,-3160.0,-87.77778,-1980.0,-55.0,3.0
1758076620.82806,35106.0,192.84596,45657.0,250.80521,-3005.0,-83.47222,-1757.0,-48.80556,3.0
1758076620.84292,35256.0,193.66995,45573.0,250.34378,-2927.0,-81.30556,-1568.0,-43.55556,3.0
1758076620.85902,35407.0,194.49942,45488.0,249.87686,-3092.0,-85.88889,-1806.0,-50.16667,3.0
1758076620.86011,35575.0,195.42229,45386.0,249.31654,-3470.0,-96.38889,-2237.0,-62.13889,3.0
1758076620.87498,35765.0,196.46602,45256.0,248.60243,-3944.0,-109.55556,-2861.0,-79.47222,3.0
1758076620.87609,35976.0,197.62509,45091.0,247.69604,-4291.0,-119.19444,-3580.0,-99.44444,3.0
1758076620.89094,36200.0,198.85556,44886.0,246.56992,-4507.0,-125.19444,-4252.0,-118.11111,3.0
1758076620.90696,36430.0,200.11902,44655.0,245.30098,-4558.0,-126.61111,-4557.0,-126.58334,3.0
1758076620.90773,36652.0,201.33852,44442.0,244.13094,-4193.0,-116.47222,-3726.0,-103.5,3.0
1758076620.92299,36839.0,202.36575,44295.0,243.32341,-3245.0,-90.13889,-2242.0,-62.27778,3.0
1758076620.93979,36969.0,203.07986,44223.0,242.9279,-1992.0,-55.33333,-863.0,-23.97222,3.0
1758076620.94058,37038.0,203.45892,44210.0,242.85649,-902.0,-25.05556,97.0,2.69444,3.0
1758076620.95601,37061.0,203.58527,44216.0,242.88945,-151.0,-4.19444,115.0,3.19444,3.0
1758076620.95714,37060.0,203.57977,44218.0,242.90044,47.0,1.30556,0.0,0.0,3.0
1758076620.97203,37060.0,203.57977,44216.0,242.88945,-9.0,-0.25,-70.0,-1.94444,3.0
1758076620.98805,37062.0,203.59076,44206.0,242.83452,-47.0,-1.30556,-317.0,-8.80556,3.0
1758076620.98882,37066.0,203.61273,44181.0,242.69719,-106.0,-2.94444,-670.0,-18.61111,3.0
1758076621.00406,37071.0,203.6402,44139.0,242.46646,-79.0,-2.19444,-1001.0,-27.80556,3.0
1758076621.0053,37075.0,203.66217,44075.0,242.1149,-89.0,-2.47222,-1437.0,-39.91667,3.0
1758076621.0211,37082.0,203.70062,43992.0,241.65897,-159.0,-4.41667,-1744.0,-48.44444,3.0
1758076621.03715,37091.0,203.75006,43893.0,241.11511,-144.0,-4.0,-2062.0,-57.27778,3.0
1758076621.03791,37093.0,203.76105,43782.0,240.50537,13.0,0.36111,-2268.0,-63.0,3.0
1758076621.05308,37092.0,203.75555,43661.0,239.8407,28.0,0.77778,-2485.0,-69.02778,3.0
1758076621.06992,37091.0,203.75006,43532.0,239.13206,26.0,0.72222,-2603.0,-72.30556,3.0
1758076621.07103,37090.0,203.74457,43396.0,238.38499,15.0,0.41667,-2743.0,-76.19444,3.0
1758076621.08612,37090.0,203.74457,43255.0,237.61044,0.0,0.0,-2841.0,-78.91666,3.0
1758076621.08727,37090.0,203.74457,43106.0,236.79193,0.0,0.0,-3012.0,-83.66666,3.0
1758076621.10208,37090.0,203.74457,42946.0,235.91302,0.0,0.0,-3274.0,-90.94444,3.0
1758076621.11812,37090.0,203.74457,42771.0,234.95171,0.0,0.0,-3606.0,-100.16666,3.0
1758076621.11978,37090.0,203.74457,42580.0,233.90248,0.0,0.0,-3879.0,-107.75,3.0
1758076621.13552,37090.0,203.74457,42375.0,232.77638,0.0,0.0,-4136.0,-114.88889,3.0
1758076621.13586,37090.0,203.74457,42161.0,231.60083,0.0,0.0,-4276.0,-118.77778,3.0
1758076621.15116,37090.0,203.74457,41936.0,230.36485,-15.0,-0.41667,-4525.0,-125.69444,3.0
1758076621.16717,37092.0,203.75555,41698.0,229.05745,-45.0,-1.25,-4801.0,-133.36111,3.0
1758076621.16798,37097.0,203.78302,41448.0,227.68414,-160.0,-4.44444,-4988.0,-138.55556,3.0
1758076621.1832,37116.0,203.88739,41187.0,226.2504,-549.0,-15.25,-5318.0,-147.72223,3.0
1758076621.19922,37158.0,204.1181,40901.0,224.67934,-1052.0,-29.22222,-5933.0,-164.80556,3.0
1758076621.20008,37220.0,204.45868,40587.0,222.95447,-1420.0,-39.44444,-6393.0,-177.58333,3.0
1758076621.21521,37307.0,204.9366,40254.0,221.1252,-1923.0,-53.41667,-6738.0,-187.16667,3.0
1758076621.21641,37413.0,205.51888,39903.0,219.19707,-2278.0,-63.27778,-7020.0,-195.0,3.0
1758076621.23122,37539.0,206.21104,39550.0,217.25795,-2649.0,-73.58334,-6910.0,-191.94444,3.0
1758076621.24723,37682.0,206.99657,39204.0,215.35728,-2963.0,-82.30556,-6832.0,-189.77777,3.0
1758076621.24843,37840.0,207.8645,38854.0,213.43466,-3228.0,-89.66666,-6926.0,-192.38889,3.0
1758076621.26327,38011.0,208.80383,38513.0,211.56145,-3488.0,-96.88889,-6591.0,-183.08333,3.0
1758076621.26529,38194.0,209.80911,38183.0,209.74869,-3701.0,-102.80556,-6466.0,-179.61111,3.0
1758076621.28126,38383.0,210.84734,37869.0,208.0238,-3777.0,-104.91666,-5966.0,-165.72223,3.0
1758076621.29729,38578.0,211.91852,37585.0,206.46373,-3925.0,-109.02778,-5340.0,-148.33333,3.0
1758076621.29811,38782.0,213.03912,37325.0,205.03548,-4104.0,-114.0,-4960.0,-137.77777,3.0
1758076621.31333,39000.0,214.23666,37085.0,203.7171,-4435.0,-123.19444,-4551.0,-126.41666,3.0
1758076621.3293,39232.0,215.51109,36868.0,202.52505,-4704.0,-130.66667,-4068.0,-113.0,3.0
1758076621.33012,39478.0,216.86244,36671.0,201.44289,-4975.0,-138.19444,-3758.0,-104.38889,3.0
1758076621.34534,39744.0,218.32364,36488.0,200.43764,-5463.0,-151.75,-3477.0,-96.58334,3.0
1758076621.34612,40034.0,219.91667,36319.0,199.50928,-5940.0,-165.0,-3197.0,-88.80556,3.0
1758076621.36134,40342.0,221.60861,36167.0,198.67429,-6204.0,-172.33333,-2836.0,-78.77778,3.0
1758076621.37749,40673.0,223.42688,36034.0,197.9437,-6667.0,-185.19444,-2393.0,-66.47222,3.0
1758076621.37815,41018.0,225.32204,35922.0,197.32845,-6874.0,-190.94444,-2026.0,-56.27778,3.0
1758076621.39333,41369.0,227.25018,35829.0,196.81758,-7033.0,-195.36111,-1690.0,-46.94444,3.0
1758076621.40938,41732.0,229.24422,35752.0,196.39461,-7276.0,-202.11111,-1425.0,-39.58333,3.0
1758076621.41062,42095.0,231.23827,35699.0,196.10344,-7025.0,-195.13889,-743.0,-20.63889,3.0
1758076621.42537,42445.0,233.1609,35677.0,195.98259,-6838.0,-189.94444,-214.0,-5.94444,3.0
1758076621.42618,42793.0,235.07256,35671.0,195.94963,-6891.0,-191.41667,-53.0,-1.47222,3.0
1758076621.44134,43138.0,236.96774,35669.0,195.93864,-6797.0,-188.80556,-38.0,-1.05556,3.0
1758076621.45743,43489.0,238.89586,35665.0,195.91667,-7081.0,-196.69444,-100.0,-2.77778,3.0
1758076621.45818,43852.0,240.88989,35658.0,195.87822,-7234.0,-200.94444,-226.0,-6.27778,3.0
1758076621.47452,44223.0,242.9279,35638.0,195.76836,-7402.0,-205.61111,-501.0,-13.91667,3.0
1758076621.47578,44604.0,245.02083,35605.0,195.58708,-7573.0,-210.36111,-677.0,-18.80556,3.0
1758076621.49142,44977.0,247.06982,35572.0,195.40581,-7241.0,-201.13889,-628.0,-17.44444,3.0
1758076621.50748,45339.0,249.05836,35539.0,195.22453,-7048.0,-195.77777,-677.0,-18.80556,3.0
1758076621.50827,45684.0,250.95352,35509.0,195.05974,-6599.0,-183.30556,-582.0,-16.16667,3.0
1758076621.52344,46004.0,252.71138,35482.0,194.91142,-6115.0,-169.86111,-467.0,-12.97222,3.0
1758076621.54026,46300.0,254.33739,35462.0,194.80156,-5610.0,-155.83333,-317.0,-8.80556,3.0
1758076621.54108,46566.0,255.79858,35449.0,194.73013,-4956.0,-137.66667,-198.0,-5.5,3.0
1758076621.5566,46800.0,257.08401,35440.0,194.68069,-4417.0,-122.69444,-196.0,-5.44444,3.0
1758076621.55727,47009.0,258.23209,35426.0,194.60379,-3956.0,-109.88889,-335.0,-9.30556,3.0
1758076621.5725,47199.0,259.27579,35402.0,194.47195,-3574.0,-99.27778,-604.0,-16.77778,3.0
1758076621.58854,47367.0,260.19867,35363.0,194.25772,-3110.0,-86.38889,-880.0,-24.44444,3.0
1758076621.58928,47516.0,261.01718,35313.0,193.98306,-2752.0,-76.44444,-1099.0,-30.52778,3.0
1758076621.60449,47636.0,261.67636,35260.0,193.69193,-2009.0,-55.80556,-965.0,-26.80556,3.0
1758076621.6058,47712.0,262.09384,35221.0,193.47769,-1059.0,-29.41667,-547.0,-15.19444,3.0
1758076621.62159,47729.0,262.18723,35210.0,193.41727,151.0,4.19444,47.0,1.30556,3.0
1758076621.63758,47705.0,262.05539,35218.0,193.46121,739.0,20.52778,167.0,4.63889,3.0
1758076621.63838,47652.0,261.76425,35231.0,193.53262,1190.0,33.05556,344.0,9.55556,3.0
1758076621.65357,47581.0,261.37424,35250.0,193.63699,1566.0,43.5,337.0,9.36111,3.0
1758076621.6696,47488.0,260.86337,35267.0,193.73038,1941.0,53.91667,270.0,7.5,3.0
1758076621.67035,47381.0,260.27557,35284.0,193.82376,2251.0,62.52778,348.0,9.66667,3.0
1758076621.68567,47259.0,259.60541,35303.0,193.92813,2507.0,69.63889,424.0,11.77778,3.0
1758076621.68686,47127.0,258.88028,35328.0,194.06546,2688.0,74.66666,531.0,14.75,3.0
1758076621.70164,46983.0,258.08926,35359.0,194.23575,2860.0,79.44444,648.0,18.0,3.0
1758076621.71919,46837.0,257.28726,35394.0,194.42801,2912.0,80.88889,690.0,19.16667,3.0
1758076621.71996,46692.0,256.49072,35423.0,194.58731,2855.0,79.30556,531.0,14.75,3.0
1758076621.73562,46543.0,255.67224,35453.0,194.75211,3072.0,85.33334,687.0,19.08333,3.0
1758076621.73696,46374.0,254.74388,35502.0,195.02129,3542.0,98.38889,1195.0,33.19444,3.0
1758076621.75165,46180.0,253.67818,35580.0,195.44975,4048.0,112.44444,1806.0,50.16667,3.0
1758076621.76759,45961.0,252.47517,35697.0,196.09245,4496.0,124.88889,2651.0,73.63889,3.0
1758076621.76875,45721.0,251.1568,35856.0,196.9659,4930.0,136.94444,3513.0,97.58334,3.0
1758076621.78361,45459.0,249.71756,36054.0,198.05356,5397.0,149.91667,4083.0,113.41666,3.0
1758076621.79969,45186.0,248.21791,36254.0,199.15222,5341.0,148.36111,3654.0,101.5,3.0
1758076621.80094,44935.0,246.83911,36411.0,200.01465,4610.0,128.05556,2654.0,73.72222,3.0
1758076621.81605,44731.0,245.71848,36516.0,200.59145,3571.0,99.19444,1646.0,45.72222,3.0
1758076621.81725,44581.0,244.89449,36573.0,200.90456,2524.0,70.11111,709.0,19.69444,3.0
1758076621.83343,44480.0,244.33968,36582.0,200.95399,1560.0,43.33333,-134.0,-3.72222,3.0
1758076621.85046,44425.0,244.03755,36572.0,200.89906,680.0,18.88889,-257.0,-7.13889,3.0
1758076621.85168,44421.0,244.01558,36555.0,200.80568,-251.0,-6.97222,-407.0,-11.30556,3.0
1758076621.86857,44433.0,244.0815,36529.0,200.66286,-175.0,-4.86111,-557.0,-15.47222,3.0
1758076621.86897,44436.0,244.09798,36505.0,200.53102,55.0,1.52778,-393.0,-10.91667,3.0
1758076621.88561,44432.0,244.076,36495.0,200.47609,80.0,2.22222,-23.0,-0.63889,3.0
1758076621.88627,44425.0,244.03755,36497.0,200.48708,189.0,5.25,26.0,0.72222,3.0
1758076621.90268,44413.0,243.9716,36498.0,200.49257,273.0,7.58333,30.0,0.83333,3.0
1758076621.91979,44391.0,243.85075,36501.0,200.50905,532.0,14.77778,56.0,1.55556,3.0
1758076621.9202,44352.0,243.63652,36502.0,200.51454,990.0,27.5,0.0,0.0,3.0
1758076621.93569,44285.0,243.26848,36502.0,200.51454,1607.0,44.63889,0.0,0.0,3.0
1758076621.93658,44189.0,242.74113,36502.0,200.51454,2134.0,59.27778,0.0,0.0,3.0
1758076621.95173,44066.0,242.06546,36502.0,200.51454,2666.0,74.05556,-9.0,-0.25,3.0
1758076621.96775,43915.0,241.23599,36502.0,200.51454,3198.0,88.83334,-9.0,-0.25,3.0
1758076621.96854,43739.0,240.26917,36502.0,200.51454,3687.0,102.41666,-2.0,-0.05556,3.0
1758076621.98481,43543.0,239.19249,36502.0,200.51454,3989.0,110.80556,-3.0,-0.08333,3.0
1758076621.98662,43333.0,238.03891,36502.0,200.51454,4240.0,117.77778,0.0,0.0,3.0
1758076622.00275,43115.0,236.84137,36501.0,200.50905,4352.0,120.88889,-9.0,-0.25,3.0
1758076622.01989,42892.0,235.61639,36501.0,200.50905,4439.0,123.30556,0.0,0.0,3.0
1758076622.02031,42665.0,234.36943,36501.0,200.50905,4539.0,126.08334,0.0,0.0,3.0
1758076622.03573,42434.0,233.10048,36501.0,200.50905,4607.0,127.97222,0.0,0.0,3.0
1758076622.037,42195.0,231.7876,36501.0,200.50905,4728.0,131.33333,4.0,0.11111,3.0
1758076622.05178,41951.0,230.44725,36502.0,200.51454,4917.0,136.58333,2.0,0.05556,3.0
1758076622.06863,41694.0,229.03548,36503.0,200.52003,5223.0,145.08333,37.0,1.02778,3.0
1758076622.06938,41417.0,227.51385,36508.0,200.5475,5638.0,156.61111,193.0,5.36111,3.0
1758076622.08485,41118.0,225.87137,36532.0,200.67934,6156.0,171.0,689.0,19.13889,3.0
1758076622.08605,40790.0,224.06958,36580.0,200.94301,6730.0,186.94444,1143.0,31.75,3.0
1758076622.10285,40433.0,222.10849,36654.0,201.3495,7250.0,201.38889,1745.0,48.47222,3.0
1758076622.11886,40058.0,220.04851,36757.0,201.91531,7531.0,209.19444,2253.0,62.58333,3.0
1758076622.1197,39670.0,217.91714,36884.0,202.61295,7681.0,213.36111,2667.0,74.08334,3.0
1758076622.13485,39288.0,215.81871,37029.0,203.40948,7433.0,206.47223,3028.0,84.11111,3.0
1758076622.13604,38920.0,213.79721,37189.0,204.28839,7113.0,197.58333,3230.0,89.72222,3.0
1758076622.15376,38576.0,211.90753,37356.0,205.20576,6524.0,181.22223,3363.0,93.41666,3.0
1758076622.17004,38264.0,210.19363,37531.0,206.1671,5942.0,165.05556,3525.0,97.91666,3.0
1758076622.17074,37977.0,208.61707,37717.0,207.18883,5438.0,151.05556,3803.0,105.63889,3.0
1758076622.18591,37719.0,207.19981,37918.0,208.29297,4869.0,135.25,4154.0,115.38889,3.0
1758076622.18707,37487.0,205.92537,38141.0,209.51797,4402.0,122.27778,4626.0,128.5,3.0
1758076622.20357,37274.0,204.75533,38390.0,210.88579,4087.0,113.52778,5155.0,143.19444,3.0
1758076622.22058,37078.0,203.67865,38666.0,212.40192,3727.0,103.52778,5708.0,158.55556,3.0
1758076622.22133,36900.0,202.70084,38969.0,214.06638,3374.0,93.72222,6186.0,171.83333,3.0
1758076622.23775,36739.0,201.81644,39295.0,215.85716,3016.0,83.77778,6615.0,183.75,3.0
1758076622.23889,36598.0,201.04189,39640.0,217.75235,2674.0,74.27778,6973.0,193.69444,3.0
1758076622.25398,36473.0,200.35522,40004.0,219.75188,2336.0,64.88889,7367.0,204.63889,3.0
1758076622.27001,36365.0,199.76196,40383.0,221.83383,2009.0,55.80556,7552.0,209.77777,3.0
1758076622.27118,36276.0,199.27307,40776.0,223.99268,1577.0,43.80556,7940.0,220.55556,3.0
1758076622.28599,36204.0,198.87753,41184.0,226.23392,1271.0,35.30556,8142.0,226.16667,3.0
1758076622.28717,36148.0,198.56992,41599.0,228.51361,980.0,27.22222,8341.0,231.69444,3.0
1758076622.30202,36103.0,198.32272,42027.0,230.86473,838.0,23.27778,8483.0,235.63889,3.0
1758076622.31804,36078.0,198.18539,42450.0,233.18837,190.0,5.27778,8261.0,229.47223,3.0
1758076622.31916,36081.0,198.20187,42865.0,235.46806,-81.0,-2.25,8078.0,224.38889,3.0
1758076622.33401,36082.0,198.20737,43267.0,237.67636,9.0,0.25,7900.0,219.44444,3.0
1758076622.35003,36082.0,198.20737,43666.0,239.86816,13.0,0.36111,7913.0,219.80556,3.0
1758076622.35082,36081.0,198.20187,44060.0,242.0325,21.0,0.58333,7694.0,213.72223,3.0
1758076622.36607,36079.0,198.19089,44451.0,244.18037,25.0,0.69444,7685.0,213.47223,3.0
