timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076619.06946,1758076619.08667,0.0,0.0,0.0,38.21629,62.68159,21.02755,11.3,-0.88,2.78,3.0
1758076619.07037,1758076619.09667,0.0,0.0,0.0,38.56006,63.59832,17.53251,11.3,-0.88,2.78,3.0
1758076619.08546,1758076619.10667,0.0,0.0,0.0,32.37212,36.7266,12.14671,7.77,-0.2,4.84,3.0
1758076619.08668,1758076619.11667,0.0,0.0,0.0,29.50733,-2.06265,27.33009,7.77,-0.2,4.84,3.0
1758076619.10145,1758076619.12667,0.0,0.0,0.0,26.18417,-4.81285,35.2942,9.85,-0.81,4.94,3.0
1758076619.11749,1758076619.13667,0.0,0.0,0.0,20.85567,16.272,36.49741,9.85,-0.81,4.94,3.0
1758076619.11867,1758076619.14667,0.0,0.0,0.0,16.67307,22.28806,32.83048,13.65,-0.74,2.3,3.0
1758076619.13347,1758076619.15667,0.0,0.0,0.0,11.80293,18.50654,25.43933,13.65,-0.74,2.3,3.0
1758076619.14925,1758076619.16667,0.0,0.0,0.0,9.33921,18.27736,18.79302,10.23,-0.36,1.88,3.0
1758076619.15045,1758076619.17667,0.0,0.0,0.0,8.30789,20.74107,11.45916,10.75,-0.27,3.48,3.0
1758076619.16561,1758076619.18667,0.0,0.0,0.0,8.30789,26.24147,4.92744,10.75,-0.27,3.48,3.0
1758076619.16638,1758076619.19667,0.0,0.0,0.0,8.88085,30.93972,-2.92208,11.91,-0.45,4.17,3.0
1758076619.18156,1758076619.20667,0.0,0.0,0.0,9.05273,29.33544,-6.8182,11.91,-0.45,4.17,3.0
1758076619.19749,1758076619.21667,0.0,0.0,0.0,9.28192,25.72581,-8.59437,12.14,-1.02,5.15,3.0
1758076619.19954,1758076619.22667,0.0,0.0,0.0,9.11003,23.0329,-9.28192,12.14,-1.02,5.15,3.0
1758076619.2145,1758076619.23667,0.0,0.0,0.0,8.99544,22.28806,-8.36518,12.83,-1.74,5.1,3.0
1758076619.21546,1758076619.24667,0.0,0.0,0.0,9.4538,22.57454,-6.35983,13.27,-1.95,4.92,3.0
1758076619.23158,1758076619.25667,0.0,0.0,0.0,10.37054,24.00693,-3.95341,13.27,-1.95,4.92,3.0
1758076619.24752,1758076619.26667,0.0,0.0,0.0,11.91752,26.01229,-1.60428,13.41,-1.78,5.18,3.0
1758076619.24946,1758076619.27667,0.0,0.0,0.0,15.06879,27.61657,0.51566,13.41,-1.78,5.18,3.0
1758076619.26427,1758076619.28667,0.0,0.0,0.0,17.58981,28.30412,0.97403,13.12,-1.5,5.25,3.0
1758076619.2662,1758076619.29667,0.0,0.0,0.0,20.11082,28.99167,-0.0573,13.12,-1.5,5.25,3.0
1758076619.28252,1758076619.30667,0.0,0.0,0.0,23.20479,29.50733,-2.34913,12.77,-1.25,5.63,3.0
1758076619.29858,1758076619.31667,0.0,0.0,0.0,27.2155,27.61657,-4.35448,11.73,-1.07,5.45,3.0
1758076619.30025,1758076619.32667,0.0,0.0,0.0,29.50733,24.5226,-6.53172,11.73,-1.07,5.45,3.0
1758076619.31528,1758076619.33667,0.0,0.0,0.0,31.39809,20.79837,-8.47978,10.13,-0.93,5.03,3.0
1758076619.31651,1758076619.34667,0.0,0.0,0.0,33.05967,16.55848,-10.37054,10.13,-0.93,5.03,3.0
1758076619.33158,1758076619.35667,0.0,0.0,0.0,33.51803,12.37589,-10.71431,8.68,-0.77,4.39,3.0
1758076619.34736,1758076619.36667,0.0,0.0,0.0,33.63263,7.33386,-10.19865,8.68,-0.77,4.39,3.0
1758076619.34852,1758076619.37667,0.0,0.0,0.0,33.51803,2.11994,-8.70896,7.13,-0.56,4.03,3.0
1758076619.36377,1758076619.38667,0.0,0.0,0.0,33.00237,-8.76626,-5.78687,7.13,-0.56,3.83,3.0
1758076619.37974,1758076619.39667,0.0,0.0,0.0,32.42941,-17.99088,-3.72423,5.87,-0.29,3.83,3.0
1758076619.38086,1758076619.40667,0.0,0.0,0.0,31.56997,-28.07493,-2.23454,5.01,0.03,3.65,3.0
1758076619.39572,1758076619.41667,0.0,0.0,0.0,30.25217,-38.27358,-1.3178,5.01,0.03,3.65,3.0
1758076619.39657,1758076619.42667,0.0,0.0,0.0,28.13223,-53.28508,-0.74485,4.84,0.49,3.71,3.0
1758076619.41142,1758076619.43667,0.0,0.0,0.0,26.75713,-62.96807,-0.45837,4.84,0.49,3.71,3.0
1758076619.42927,1758076619.44667,0.0,0.0,0.0,25.89769,-70.87489,-0.0573,5.17,0.89,3.76,3.0
1758076619.43071,1758076619.45667,0.0,0.0,0.0,25.38203,-76.26069,0.80214,5.17,0.89,3.76,3.0
1758076619.44578,1758076619.46667,0.0,0.0,0.0,25.72581,-78.89629,2.00535,6.3,0.97,3.92,3.0
1758076619.44664,1758076619.47667,0.0,0.0,0.0,26.35606,-78.7244,2.7502,7.46,0.73,3.96,3.0
1758076619.46168,1758076619.48667,0.0,0.0,0.0,28.24682,-78.839,3.83882,7.46,0.73,3.96,3.0
1758076619.47928,1758076619.49667,0.0,0.0,0.0,30.36677,-77.80767,4.58366,8.04,0.36,3.79,3.0
1758076619.48051,1758076619.50667,0.0,0.0,0.0,34.14828,-75.05748,5.55769,8.04,0.36,3.79,3.0
1758076619.52352,1758076619.51667,0.0,0.0,0.0,36.32552,-70.87489,5.78687,8.37,0.12,3.43,3.0
1758076619.52519,1758076619.52667,0.0,0.0,0.0,37.64333,-65.66096,5.32851,8.37,0.12,3.43,3.0
1758076619.5258,1758076619.53667,0.0,0.0,0.0,38.44547,-61.07731,3.32316,8.42,0.16,3.15,3.0
1758076619.53023,1758076619.54667,0.0,0.0,0.0,38.27358,-53.91533,0.97403,8.47,0.41,2.97,3.0
1758076619.53131,1758076619.55667,0.0,0.0,0.0,37.52874,-47.61279,-1.60428,8.47,0.41,2.97,3.0
1758076619.54729,1758076619.56667,0.0,0.0,0.0,36.26823,-41.76862,-4.69825,8.91,0.72,2.78,3.0
1758076619.54878,1758076619.57667,0.0,0.0,0.0,33.74722,-32.88778,-9.11003,8.91,0.72,2.78,3.0
1758076619.56382,1758076619.58667,0.0,0.0,0.0,31.85646,-25.72581,-11.63104,9.25,0.94,2.6,3.0
1758076619.57975,1758076619.59667,0.0,0.0,0.0,29.96569,-18.44924,-13.69369,9.25,0.94,2.6,3.0
1758076619.58078,1758076619.60667,0.0,0.0,0.0,28.07493,-11.63104,-15.12609,9.74,1.09,2.54,3.0
1758076619.5958,1758076619.61667,0.0,0.0,0.0,26.18417,-1.60428,-16.272,10.0,1.09,2.57,3.0
1758076619.59674,1758076619.62667,0.0,0.0,0.0,25.43933,4.81285,-16.21471,10.0,1.1,2.57,3.0
1758076619.61213,1758076619.63667,0.0,0.0,0.0,25.09555,10.25595,-15.87093,9.92,0.89,2.54,3.0
1758076619.6279,1758076619.64667,0.0,0.0,0.0,25.15285,15.98552,-15.46986,9.92,0.89,2.54,3.0
1758076619.62986,1758076619.65667,0.0,0.0,0.0,24.75178,24.35071,-16.67307,9.59,0.66,2.62,3.0
1758076619.64479,1758076619.66667,0.0,0.0,0.0,24.5226,27.04361,-18.33465,9.59,0.66,2.62,3.0
1758076619.64578,1758076619.67667,0.0,0.0,0.0,24.80907,26.47065,-20.16812,8.75,0.57,2.5,3.0
1758076619.66155,1758076619.68667,0.0,0.0,0.0,25.09555,26.06958,-21.37133,8.75,0.57,2.5,3.0
1758076619.67783,1758076619.69667,0.0,0.0,0.0,25.21014,28.36141,-21.31403,8.55,0.64,2.45,3.0
1758076619.6799,1758076619.70667,0.0,0.0,0.0,25.55392,30.30947,-19.82434,9.02,0.76,2.31,3.0
1758076619.69459,1758076619.71667,0.0,0.0,0.0,25.15285,33.00237,-17.58981,9.02,0.76,2.31,3.0
1758076619.69611,1758076619.72667,0.0,0.0,0.0,24.86637,35.2942,-14.78231,9.09,0.94,2.35,3.0
1758076619.71258,1758076619.73667,0.0,0.0,0.0,24.00693,36.49741,-10.08406,9.09,0.94,2.35,3.0
1758076619.72985,1758076619.74667,0.0,0.0,0.0,23.66316,36.03905,-7.33386,8.89,1.13,2.62,3.0
1758076619.73084,1758076619.75667,0.0,0.0,0.0,22.34536,34.95043,-5.32851,8.89,1.13,2.62,3.0
1758076619.74597,1758076619.76667,0.0,0.0,0.0,20.62648,33.17426,-3.38045,8.72,1.23,2.63,3.0
1758076619.74689,1758076619.77667,0.0,0.0,0.0,19.13679,31.85646,-3.20856,8.63,1.36,2.71,3.0
1758076619.76196,1758076619.78667,0.0,0.0,0.0,18.10547,29.50733,-3.66693,8.63,1.36,2.71,3.0
1758076619.77775,1758076619.79667,0.0,0.0,0.0,16.90226,26.41335,-5.09932,8.41,1.44,2.91,3.0
1758076619.77994,1758076619.80667,0.0,0.0,0.0,15.41257,21.88699,-7.10468,8.41,1.44,2.91,3.0
1758076619.79468,1758076619.81667,0.0,0.0,0.0,14.72501,18.27736,-8.25059,8.32,1.47,2.9,3.0
1758076619.79618,1758076619.82667,0.0,0.0,0.0,14.03747,12.83425,-9.5684,8.32,1.47,2.9,3.0
1758076619.812,1758076619.83667,0.0,0.0,0.0,13.5791,6.70361,-10.8862,8.11,1.4,2.93,3.0
1758076619.82792,1758076619.84667,0.0,0.0,0.0,13.46451,-5.95876,-12.08941,8.1,1.24,2.59,3.0
1758076619.83004,1758076619.85667,0.0,0.0,0.0,11.86023,-7.96411,-14.83961,8.1,1.24,2.59,3.0
1758076619.84495,1758076619.86667,0.0,0.0,0.0,10.8289,-7.84952,-16.73037,8.79,1.23,2.36,3.0
1758076619.84592,1758076619.87667,0.0,0.0,0.0,10.02676,-6.8182,-18.10547,8.79,1.23,2.36,3.0
1758076619.86169,1758076619.88667,0.0,0.0,0.0,7.73493,-5.95876,-20.74107,8.96,1.29,2.16,3.0
1758076619.87775,1758076619.89667,0.0,0.0,0.0,5.27121,-5.72958,-22.28806,8.96,1.29,2.16,3.0
1758076619.87923,1758076619.90667,0.0,0.0,0.0,3.09397,-4.98473,-22.63183,8.96,1.54,2.15,3.0
1758076619.89376,1758076619.91667,0.0,0.0,0.0,0.51566,-3.20856,-23.0329,8.96,1.54,2.15,3.0
1758076619.9097,1758076619.92667,0.0,0.0,0.0,-3.09397,-1.20321,-22.40265,9.09,1.78,1.57,3.0
1758076619.91102,1758076619.93667,0.0,0.0,0.0,-5.90147,-0.11459,-20.97026,8.82,1.92,1.36,3.0
1758076619.95109,1758076619.94667,0.0,0.0,0.0,-8.36518,-1.08862,-18.16276,8.82,1.92,1.36,3.0
1758076619.95194,1758076619.95667,0.0,0.0,0.0,-10.8289,-3.89611,-11.34457,8.39,1.89,1.4,3.0
1758076619.95252,1758076619.96667,0.0,0.0,0.0,-12.43318,-14.49583,-7.04738,8.39,1.89,1.4,3.0
1758076619.95375,1758076619.97667,0.0,0.0,0.0,-13.98017,-25.49662,-3.20856,8.04,1.76,1.92,3.0
1758076619.96905,1758076619.98667,0.0,0.0,0.0,-14.09476,-35.63798,0.80214,8.04,1.76,1.92,3.0
1758076619.96999,1758076619.99667,0.0,0.0,0.0,-12.77696,-2.92208,0.17189,9.05,1.68,2.14,3.0
1758076619.98483,1758076620.00667,0.0,0.0,0.0,-15.12609,23.20479,-3.03668,13.15,1.87,1.9,3.0
1758076619.98617,1758076620.01667,0.0,0.0,0.0,-19.59516,27.78845,-11.63104,13.15,1.87,1.9,3.0
1758076620.00183,1758076620.02667,0.0,0.0,0.0,-19.82434,16.84496,-14.20935,9.63,2.31,4.45,3.0
1758076620.01787,1758076620.03667,0.0,0.0,0.0,-23.60586,9.28192,-17.87628,9.63,2.31,4.45,3.0
1758076620.01993,1758076620.04667,0.0,0.0,0.0,-25.61122,18.22006,-15.75634,10.36,2.42,2.17,3.0
1758076620.03508,1758076620.05667,0.0,0.0,0.0,-27.2155,24.86637,-11.57375,10.36,2.42,2.17,3.0
1758076620.036,1758076620.06667,0.0,0.0,0.0,-26.06958,16.73037,-4.58366,10.55,2.02,1.68,3.0
1758076620.05189,1758076620.07667,0.0,0.0,0.0,-25.8404,-8.76626,-1.71887,9.42,1.6,4.46,3.0
1758076620.06965,1758076620.08667,0.0,0.0,0.0,-22.23076,4.0107,-1.43239,9.42,1.6,4.46,3.0
1758076620.07063,1758076620.09667,0.0,0.0,0.0,-17.01685,25.8404,-0.17189,14.91,1.22,4.94,3.0
1758076620.08585,1758076620.10667,0.0,0.0,0.0,-11.80293,32.20023,1.20321,14.91,1.22,4.94,3.0
1758076620.08784,1758076620.11667,0.0,0.0,0.0,-5.78687,28.41871,5.15662,13.19,0.61,4.44,3.0
1758076620.1031,1758076620.12667,0.0,0.0,0.0,-3.72423,32.54401,8.30789,13.19,0.61,4.44,3.0
1758076620.11892,1758076620.13667,0.0,0.0,0.0,-3.26586,35.86716,11.28727,14.08,1.08,4.27,3.0
1758076620.11956,1758076620.14667,0.0,0.0,0.0,-4.23989,36.84119,13.69369,14.08,1.08,4.27,3.0
1758076620.13516,1758076620.15667,0.0,0.0,0.0,-8.36518,35.12231,15.0115,13.88,1.98,4.27,3.0
1758076620.13643,1758076620.16667,0.0,0.0,0.0,-12.89155,31.91375,12.77696,13.84,3.3,5.24,3.0
1758076620.15225,1758076620.17667,0.0,0.0,0.0,-17.47521,34.49206,9.85487,13.84,3.3,5.24,3.0
1758076620.16896,1758076620.18667,0.0,0.0,0.0,-24.17882,33.86181,3.95341,13.77,4.22,5.33,3.0
1758076620.1699,1758076620.19667,0.0,0.0,0.0,-28.59059,30.93972,0.17189,13.77,4.22,5.33,3.0
1758076620.18587,1758076620.20667,0.0,0.0,0.0,-31.39809,29.67921,-3.09397,12.0,3.9,5.28,3.0
1758076620.18771,1758076620.21667,0.0,0.0,0.0,-33.68992,25.49662,-5.55769,12.0,3.9,5.28,3.0
1758076620.20328,1758076620.22667,0.0,0.0,0.0,-36.95578,19.25138,-8.136,10.36,2.81,4.86,3.0
1758076620.2203,1758076620.23667,0.0,0.0,0.0,-39.4195,14.15206,-8.65166,8.82,1.65,4.32,3.0
1758076620.2207,1758076620.24667,0.0,0.0,0.0,-41.31026,9.96947,-8.93814,8.82,1.65,4.32,3.0
1758076620.23625,1758076620.25667,0.0,0.0,0.0,-42.62806,4.29718,-7.73493,7.31,0.83,3.87,3.0
1758076620.23718,1758076620.26667,0.0,0.0,0.0,-43.88857,-3.89611,-5.61499,7.31,0.83,3.87,3.0
1758076620.25193,1758076620.27667,0.0,0.0,0.0,-43.88857,-10.25595,-3.49504,6.12,0.36,3.9,3.0
1758076620.268,1758076620.28667,0.0,0.0,0.0,-43.37291,-17.93358,-0.85944,6.12,0.36,3.9,3.0
1758076620.26918,1758076620.29667,0.0,0.0,0.0,-42.05511,-27.73116,2.00535,5.41,-0.08,4.01,3.0
1758076620.28406,1758076620.30667,0.0,0.0,0.0,-38.21629,-44.00316,6.7609,5.19,-0.7,4.1,3.0
1758076620.28709,1758076620.31667,0.0,0.0,0.0,-34.72124,-54.94666,9.62569,5.19,-0.7,4.1,3.0
1758076620.30246,1758076620.32667,0.0,0.0,0.0,-31.11161,-66.06203,12.37589,5.5,-1.17,3.98,3.0
1758076620.31799,1758076620.33667,0.0,0.0,0.0,-27.61657,-75.97421,14.38124,5.5,-1.17,3.98,3.0
1758076620.32072,1758076620.34667,0.0,0.0,0.0,-23.0902,-83.76643,15.29797,6.43,-1.22,3.73,3.0
1758076620.33629,1758076620.35667,0.0,0.0,0.0,-20.97026,-86.34474,14.38124,6.43,-1.22,3.73,3.0
1758076620.33727,1758076620.36667,0.0,0.0,0.0,-19.99623,-87.14688,11.80293,7.73,-0.89,3.84,3.0
1758076620.3523,1758076620.37667,0.0,0.0,0.0,-20.79837,-86.80311,6.35983,7.73,-0.89,3.84,3.0
1758076620.35408,1758076620.38667,0.0,0.0,0.0,-22.74642,-83.76643,2.57831,8.78,-0.24,4.24,3.0
1758076620.36957,1758076620.39667,0.0,0.0,0.0,-25.55392,-80.67246,-0.40107,9.59,0.35,4.28,3.0
1758076620.38505,1758076620.40667,0.0,0.0,0.0,-28.70519,-76.77635,-2.63561,9.59,0.35,4.28,3.0
1758076620.38715,1758076620.41667,0.0,0.0,0.0,-32.77319,-69.55708,-3.55234,9.82,0.69,3.88,3.0
1758076620.40206,1758076620.42667,0.0,0.0,0.0,-35.2942,-64.11398,-2.86479,9.82,0.69,3.88,3.0
1758076620.41966,1758076620.43667,0.0,0.0,0.0,-37.01308,-57.81144,-0.85944,9.76,0.68,3.4,3.0
1758076620.42144,1758076620.44667,0.0,0.0,0.0,-38.21629,-50.59217,1.83346,9.76,0.68,3.4,3.0
1758076620.43605,1758076620.45667,0.0,0.0,0.0,-38.90384,-38.90384,6.8182,9.71,0.29,3.05,3.0
1758076620.43732,1758076620.46667,0.0,0.0,0.0,-39.13302,-31.79916,9.91217,9.5,-0.27,2.78,3.0
1758076620.45237,1758076620.47667,0.0,0.0,0.0,-39.19032,-24.35071,12.2613,9.5,-0.27,2.78,3.0
1758076620.46838,1758076620.48667,0.0,0.0,0.0,-39.01843,-16.84496,14.03747,9.41,-0.66,2.62,3.0
1758076620.46932,1758076620.49667,0.0,0.0,0.0,-38.61736,-6.41713,15.35527,9.41,-0.66,2.62,3.0
1758076620.4842,1758076620.50667,0.0,0.0,0.0,-38.15899,-0.57296,15.41257,9.07,-0.71,2.43,3.0
1758076620.48531,1758076620.51667,0.0,0.0,0.0,-37.81522,4.81285,15.35527,9.07,-0.71,2.43,3.0
1758076620.50072,1758076620.52667,0.0,0.0,0.0,-37.18496,10.54242,14.83961,8.82,-0.6,2.24,3.0
1758076620.5164,1758076620.53667,0.0,0.0,0.0,-35.98175,18.73572,13.69369,8.72,-0.4,2.08,3.0
1758076620.51743,1758076620.54667,0.0,0.0,0.0,-35.40879,23.0902,12.08941,8.72,-0.4,2.08,3.0
1758076620.53465,1758076620.55667,0.0,0.0,0.0,-34.26288,27.84575,10.8862,8.58,-0.23,1.99,3.0
1758076620.53535,1758076620.56667,0.0,0.0,0.0,-33.11696,31.79916,9.11003,8.58,-0.23,1.99,3.0
1758076620.55075,1758076620.57667,0.0,0.0,0.0,-31.11161,37.18496,7.04738,8.52,-0.26,1.91,3.0
1758076620.56615,1758076620.58667,0.0,0.0,0.0,-29.39274,35.58068,5.90147,8.52,-0.26,1.91,3.0
1758076620.56741,1758076620.59667,0.0,0.0,0.0,-27.78845,31.91375,4.81285,8.03,-0.43,1.99,3.0
1758076620.58304,1758076620.60667,0.0,0.0,0.0,-25.26744,30.76784,4.18259,8.03,-0.43,1.99,3.0
1758076620.58446,1758076620.61667,0.0,0.0,0.0,-23.72045,30.93972,3.72423,8.33,-0.74,1.86,3.0
1758076620.60053,1758076620.62667,0.0,0.0,0.0,-22.23076,30.65324,3.38045,8.52,-0.98,1.78,3.0
1758076620.6165,1758076620.63667,0.0,0.0,0.0,-20.45459,30.88243,3.03668,8.52,-0.98,1.78,3.0
1758076620.61743,1758076620.64667,0.0,0.0,0.0,-17.81899,31.39809,2.63561,8.55,-1.07,1.94,3.0
1758076620.63252,1758076620.65667,0.0,0.0,0.0,-15.75634,31.16891,2.29183,8.55,-1.07,1.94,3.0
1758076620.64858,1758076620.66667,0.0,0.0,0.0,-13.75099,30.13758,2.00535,8.59,-1.13,1.94,3.0
1758076620.64944,1758076620.67667,0.0,0.0,0.0,-12.83425,23.83505,0.34377,8.59,-1.13,1.94,3.0
1758076620.66451,1758076620.68667,0.0,0.0,0.0,-11.80293,-29.10626,7.67763,7.51,-1.06,2.55,3.0
1758076620.66549,1758076620.69667,0.0,0.0,0.0,-10.02676,-44.86259,13.23533,7.55,-1.01,2.51,3.0
1758076620.68052,1758076620.70667,0.0,0.0,0.0,-9.68299,-45.77933,18.22006,7.55,-1.01,2.51,3.0
1758076620.69626,1758076620.71667,0.0,0.0,0.0,-10.48513,-43.4875,19.76705,9.42,-1.25,-0.55,3.0
1758076620.69941,1758076620.72667,0.0,0.0,0.0,-10.37054,-46.81066,17.6471,9.42,-1.25,-0.55,3.0
1758076620.71463,1758076620.73667,0.0,0.0,0.0,-9.05273,-49.67545,13.17803,8.52,-1.08,1.73,3.0
1758076620.71571,1758076620.74667,0.0,0.0,0.0,-7.79223,-50.2484,6.53172,8.52,-1.08,1.73,3.0
1758076620.73032,1758076620.75667,0.0,0.0,0.0,-5.95876,-44.40423,-1.03132,8.89,-0.83,0.85,3.0
1758076620.74657,1758076620.76667,0.0,0.0,0.0,-1.20321,-25.15285,-11.74564,10.29,-0.65,1.46,3.0
1758076620.74754,1758076620.77667,0.0,0.0,0.0,-0.17189,-10.25595,-15.35527,10.29,-0.65,1.46,3.0
1758076620.76234,1758076620.78667,0.0,0.0,0.0,3.55234,2.40642,-14.9542,10.69,-0.95,1.98,3.0
1758076620.77837,1758076620.79667,0.0,0.0,0.0,8.99544,9.22462,-7.62034,10.69,-0.95,1.98,3.0
1758076620.77991,1758076620.80667,0.0,0.0,0.0,12.49048,15.41257,-0.34377,10.37,-1.49,2.18,3.0
1758076620.79467,1758076620.81667,0.0,0.0,0.0,15.75634,19.25138,7.67763,10.37,-1.49,2.18,3.0
1758076620.79554,1758076620.82667,0.0,0.0,0.0,18.90761,22.00158,15.29797,10.26,-2.01,1.97,3.0
1758076620.81057,1758076620.83667,0.0,0.0,0.0,22.86102,26.12688,24.29341,10.26,-2.01,1.97,3.0
1758076620.82666,1758076620.84667,0.0,0.0,0.0,25.8404,30.48136,27.67386,10.04,-2.27,1.74,3.0
1758076620.82782,1758076620.85667,0.0,0.0,0.0,28.70519,34.09099,29.96569,9.94,-2.16,1.51,3.0
1758076620.84253,1758076620.86667,0.0,0.0,0.0,31.28349,37.64333,30.30947,9.94,-2.16,1.51,3.0
1758076620.85872,1758076620.87667,0.0,0.0,0.0,34.60666,39.24761,27.33009,9.54,-1.78,2.0,3.0
1758076620.85986,1758076620.88667,0.0,0.0,0.0,35.86716,36.61201,23.26209,9.54,-1.78,2.0,3.0
1758076620.87442,1758076620.89667,0.0,0.0,0.0,37.98711,34.60666,19.82434,9.06,-1.29,2.28,3.0
1758076620.87585,1758076620.90667,0.0,0.0,0.0,37.12767,39.4768,14.09476,9.06,-1.29,2.28,3.0
1758076620.89067,1758076620.91667,0.0,0.0,0.0,37.12767,65.48907,10.65701,10.5,-0.9,2.97,3.0
1758076620.90667,1758076620.92667,0.0,0.0,0.0,37.47144,71.79161,9.11003,11.23,-0.5,4.03,3.0
1758076620.9076,1758076620.93667,0.0,0.0,0.0,30.59595,51.45161,3.83882,11.23,-0.5,4.03,3.0
1758076620.92269,1758076620.94667,0.0,0.0,0.0,29.27814,11.11538,12.54778,7.43,-0.38,5.93,3.0
1758076620.93946,1758076620.95667,0.0,0.0,0.0,23.94964,-2.11994,28.30412,7.43,-0.38,5.93,3.0
1758076620.94044,1758076620.96667,0.0,0.0,0.0,19.59516,16.61578,30.93972,12.75,-1.25,4.12,3.0
1758076620.95574,1758076620.97667,0.0,0.0,0.0,16.3293,23.83505,29.22085,12.75,-1.25,4.12,3.0
1758076620.95687,1758076620.98667,0.0,0.0,0.0,13.34992,19.70975,24.17882,12.5,-1.03,1.66,3.0
1758076620.97172,1758076620.99667,0.0,0.0,0.0,10.02676,20.05352,15.06879,11.8,-0.9,2.67,3.0
1758076620.98748,1758076621.00667,0.0,0.0,0.0,9.5684,24.75178,8.25059,11.8,-0.9,2.67,3.0
1758076620.98867,1758076621.01667,0.0,0.0,0.0,9.91217,31.16891,0.97403,13.33,-0.91,3.89,3.0
1758076621.00353,1758076621.02667,0.0,0.0,0.0,11.51645,37.52874,-7.50575,13.33,-0.91,3.89,3.0
1758076621.00468,1758076621.03667,0.0,0.0,0.0,12.49048,37.75792,-10.65701,13.79,-0.77,4.95,3.0
1758076621.02082,1758076621.04667,0.0,0.0,0.0,12.77696,37.47144,-11.63104,13.79,-0.77,4.95,3.0
1758076621.03666,1758076621.05667,0.0,0.0,0.0,12.60507,37.98711,-11.17268,13.75,-0.82,5.26,3.0
1758076621.03774,1758076621.06667,0.0,0.0,0.0,11.57375,34.72124,-8.36518,13.75,-0.82,5.26,3.0
1758076621.0528,1758076621.07667,0.0,0.0,0.0,10.8862,32.71589,-6.13065,13.18,-0.91,4.83,3.0
1758076621.06934,1758076621.08667,0.0,0.0,0.0,10.65701,31.79916,-4.23989,12.71,-0.97,4.99,3.0
1758076621.07079,1758076621.09667,0.0,0.0,0.0,10.8862,31.62727,-2.86479,12.71,-0.97,4.99,3.0
1758076621.08559,1758076621.10667,0.0,0.0,0.0,12.08941,31.16891,-2.92208,12.18,-1.01,4.92,3.0
1758076621.087,1758076621.11667,0.0,0.0,0.0,13.98017,29.04896,-4.52637,12.18,-1.01,4.92,3.0
1758076621.10179,1758076621.12667,0.0,0.0,0.0,15.29797,27.84575,-6.53172,11.15,-1.11,5.0,3.0
1758076621.11764,1758076621.13667,0.0,0.0,0.0,17.01685,24.86637,-8.76626,11.15,-1.11,5.0,3.0
1758076621.1196,1758076621.14667,0.0,0.0,0.0,20.11082,16.84496,-10.94349,9.58,-1.21,4.57,3.0
1758076621.135,1758076621.15667,0.0,0.0,0.0,21.88699,10.65701,-11.63104,7.7,-1.13,4.25,3.0
1758076621.13573,1758076621.16667,0.0,0.0,0.0,23.37668,4.58366,-10.8862,7.7,-1.13,4.25,3.0
1758076621.15056,1758076621.17667,0.0,0.0,0.0,24.23611,-2.46372,-9.85487,6.31,-0.89,3.76,3.0
1758076621.16689,1758076621.18667,0.0,0.0,0.0,24.80907,-15.41257,-7.33386,6.31,-0.89,3.76,3.0
1758076621.16785,1758076621.19667,0.0,0.0,0.0,24.4653,-24.98096,-5.90147,5.2,-0.45,3.58,3.0
1758076621.1829,1758076621.20667,0.0,0.0,0.0,23.60586,-34.09099,-4.98473,5.2,-0.45,3.58,3.0
1758076621.19891,1758076621.21667,0.0,0.0,0.0,22.05888,-41.48215,-3.89611,4.97,0.1,3.61,3.0
1758076621.19993,1758076621.22667,0.0,0.0,0.0,21.42862,-52.42564,-2.7502,5.23,0.68,3.76,3.0
1758076621.21465,1758076621.23667,0.0,0.0,0.0,21.14215,-61.30648,-1.77617,5.23,0.68,3.76,3.0
1758076621.21615,1758076621.24667,0.0,0.0,0.0,21.02755,-68.23928,-0.45837,5.79,0.89,4.03,3.0
1758076621.23065,1758076621.25667,0.0,0.0,0.0,21.94428,-73.45319,0.97403,5.79,0.89,4.03,3.0
1758076621.24697,1758076621.26667,0.0,0.0,0.0,22.97561,-73.3959,1.66158,7.14,0.69,4.01,3.0
1758076621.24817,1758076621.27667,0.0,0.0,0.0,24.00693,-72.07809,2.06265,7.14,0.69,4.01,3.0
1758076621.26296,1758076621.28667,0.0,0.0,0.0,25.55392,-71.27596,2.29183,7.94,0.39,3.85,3.0
1758076621.26503,1758076621.29667,0.0,0.0,0.0,28.07493,-68.58305,2.46372,8.3,0.39,3.66,3.0
1758076621.28099,1758076621.30667,0.0,0.0,0.0,29.73651,-65.54638,2.29183,8.3,0.13,3.66,3.0
1758076621.29701,1758076621.31667,0.0,0.0,0.0,30.99702,-60.79083,2.00535,8.75,0.07,3.29,3.0
1758076621.29795,1758076621.32667,0.0,0.0,0.0,31.51268,-55.23313,1.60428,8.75,0.07,3.29,3.0
1758076621.31304,1758076621.33667,0.0,0.0,0.0,31.28349,-47.61279,0.11459,8.91,0.24,2.94,3.0
1758076621.32903,1758076621.34667,0.0,0.0,0.0,30.53865,-41.88322,-1.08862,8.91,0.24,2.94,3.0
1758076621.32997,1758076621.35667,0.0,0.0,0.0,29.50733,-35.3515,-2.92208,9.16,0.54,2.83,3.0
1758076621.34475,1758076621.36667,0.0,0.0,0.0,28.13223,-28.93437,-4.64096,9.16,0.54,2.83,3.0
