timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075897.97133,40948.0,224.93752,31284.0,171.85077,-1275.0,-35.41667,1710.0,47.5,2.0
1758075897.98715,40976.0,225.09132,31371.0,172.32867,-93.0,-2.58333,1653.0,45.91667,2.0
1758075897.98961,40961.0,225.00893,31452.0,172.77364,528.0,14.66667,1490.0,41.38889,2.0
1758075898.00678,40919.0,224.77821,31516.0,173.1252,1006.0,27.94444,1079.0,29.97222,2.0
1758075898.00831,40857.0,224.43764,31561.0,173.37241,1392.0,38.66667,747.0,20.75,2.0
1758075898.02372,40777.0,223.99817,31585.0,173.50424,1747.0,48.52778,251.0,6.97222,2.0
1758075898.02643,40677.0,223.44885,31584.0,173.49875,2142.0,59.5,-151.0,-4.19444,2.0
1758075898.04674,40555.0,222.77866,31579.0,173.47128,2634.0,73.16666,-8.0,-0.22222,2.0
1758075898.05082,40407.0,221.96567,31582.0,173.48776,3145.0,87.36111,45.0,1.25,2.0
1758075898.06678,40227.0,220.97688,31586.0,173.50974,3874.0,107.61111,106.0,2.94444,2.0
1758075898.08465,40006.0,219.76286,31599.0,173.58115,4799.0,133.30556,363.0,10.08333,2.0
1758075898.08681,39735.0,218.2742,31619.0,173.69101,5732.0,159.22223,428.0,11.88889,2.0
1758075898.0892,39421.0,216.54933,31639.0,173.80087,6543.0,181.75,349.0,9.69444,2.0
1758075898.10561,39066.0,214.59923,31644.0,173.82834,7376.0,204.88889,-78.0,-2.16667,2.0
1758075898.1064,38667.0,212.40741,31642.0,173.81735,7889.0,219.13889,-23.0,-0.63889,2.0
1758075898.12191,38281.0,210.28703,31637.0,173.78989,7391.0,205.30556,-166.0,-4.61111,2.0
1758075898.13886,37925.0,208.33142,31623.0,173.71298,6667.0,185.19444,-450.0,-12.5,2.0
1758075898.13965,37622.0,206.66698,31579.0,173.47128,5398.0,149.94444,-1209.0,-33.58333,2.0
1758075898.15647,37385.0,205.36507,31499.0,173.03181,4142.0,115.05556,-1871.0,-51.97222,2.0
1758075898.15885,37208.0,204.39276,31386.0,172.41107,3035.0,84.30556,-2440.0,-67.77778,2.0
1758075898.17489,37080.0,203.68964,31255.0,171.69147,2168.0,60.22222,-2640.0,-73.33334,2.0
1758075898.17617,36985.0,203.16776,31125.0,170.97734,1743.0,48.41667,-2467.0,-68.52778,2.0
1758075898.19092,36900.0,202.70084,31013.0,170.36209,1710.0,47.5,-1958.0,-54.38889,2.0
1758075898.20691,36807.0,202.18997,30935.0,169.93362,1911.0,53.08333,-1241.0,-34.47222,2.0
1758075898.20806,36702.0,201.61317,30897.0,169.72487,2214.0,61.5,-326.0,-9.05556,2.0
1758075898.22292,36583.0,200.95949,30902.0,169.75233,2476.0,68.77778,193.0,5.36111,2.0
1758075898.23974,36448.0,200.2179,30911.0,169.80177,2895.0,80.41666,234.0,6.5,2.0
1758075898.24088,36282.0,199.30603,30937.0,169.94461,3601.0,100.02778,750.0,20.83333,2.0
1758075898.2567,36071.0,198.14694,31000.0,170.29068,4601.0,127.80556,1725.0,47.91667,2.0
1758075898.25956,35807.0,196.69673,31128.0,170.99382,5681.0,157.80556,3144.0,87.33334,2.0
1758075898.2765,35489.0,194.94987,31330.0,172.10345,6712.0,186.44444,4637.0,128.80556,2.0
1758075898.27731,35124.0,192.94484,31604.0,173.60861,7534.0,209.27777,6035.0,167.63889,2.0
1758075898.29615,34730.0,190.7805,31944.0,175.47632,7862.0,218.38889,7133.0,198.13889,2.0
1758075898.29758,34329.0,188.5777,32328.0,177.58572,7961.0,221.13889,7884.0,219.0,2.0
1758075898.31296,33940.0,186.44084,32742.0,179.85992,7421.0,206.13889,8338.0,231.61111,2.0
1758075898.32903,33586.0,184.49622,33158.0,182.14513,6636.0,184.33333,8185.0,227.36111,2.0
1758075898.33314,33273.0,182.77684,33569.0,184.40283,5796.0,161.0,8076.0,224.33333,2.0
1758075898.34897,33007.0,181.31563,33975.0,186.6331,4853.0,134.80556,7888.0,219.11111,2.0
1758075898.35631,32786.0,180.10162,34378.0,188.84686,4059.0,112.75,8045.0,223.47223,2.0
1758075898.35917,32598.0,179.06889,34790.0,191.11009,3473.0,96.47222,8216.0,228.22223,2.0
1758075898.37496,32433.0,178.16251,35214.0,193.43924,3108.0,86.33334,8640.0,240.0,2.0
1758075898.37579,32282.0,177.33302,35665.0,195.91667,2915.0,80.97222,9085.0,252.36111,2.0
1758075898.39103,32141.0,176.55847,36134.0,198.49301,2753.0,76.47222,9508.0,264.11111,2.0
1758075898.4078,32006.0,175.81689,36626.0,201.19569,2559.0,71.08334,9666.0,268.5,2.0
1758075898.409,31884.0,175.14671,37116.0,203.88739,2291.0,63.63889,9792.0,272.0,2.0
1758075898.42609,31780.0,174.57541,37607.0,206.58458,1898.0,52.72222,9554.0,265.38889,2.0
1758075898.42811,31698.0,174.12497,38087.0,209.22134,1371.0,38.08333,9352.0,259.77777,2.0
1758075898.44306,31643.0,173.82285,38545.0,211.73724,841.0,23.36111,8728.0,242.44444,2.0
1758075898.4604,31628.0,173.74045,38967.0,214.05539,-118.0,-3.27778,7965.0,221.25,2.0
1758075898.46146,31642.0,173.81735,39345.0,216.13185,-382.0,-10.61111,7077.0,196.58333,2.0
1758075898.4795,31673.0,173.98764,39672.0,217.92813,-777.0,-21.58333,5988.0,166.33333,2.0
1758075898.48023,31722.0,174.25681,39939.0,219.39482,-1150.0,-31.94444,4712.0,130.88889,2.0
1758075898.49602,31796.0,174.6633,40137.0,220.4825,-1673.0,-46.47222,3309.0,91.91666,2.0
1758075898.49718,31893.0,175.19615,40267.0,221.19661,-2059.0,-57.19444,2007.0,55.75,2.0
1758075898.51403,32005.0,175.8114,40331.0,221.54819,-2286.0,-63.5,723.0,20.08333,2.0
1758075898.5153,32125.0,176.47058,40336.0,221.57565,-2356.0,-65.44444,-239.0,-6.63889,2.0
1758075898.53107,32243.0,177.11879,40310.0,221.43282,-2240.0,-62.22222,-731.0,-20.30556,2.0
1758075898.54754,32352.0,177.71756,40255.0,221.13069,-2050.0,-56.94444,-1294.0,-35.94444,2.0
1758075898.54792,32448.0,178.24492,40177.0,220.70222,-1765.0,-49.02778,-1760.0,-48.88889,2.0
1758075898.56302,32527.0,178.67888,40070.0,220.11446,-1432.0,-39.77778,-2322.0,-64.5,2.0
1758075898.5791,32592.0,179.03593,39934.0,219.36736,-1168.0,-32.44444,-2942.0,-81.72222,2.0
1758075898.57996,32643.0,179.31609,39766.0,218.44449,-917.0,-25.47222,-3641.0,-101.13889,2.0
1758075898.59507,32690.0,179.57426,39558.0,217.30191,-960.0,-26.66667,-4504.0,-125.11111,2.0
1758075898.59597,32738.0,179.83795,39298.0,215.87367,-880.0,-24.44444,-5645.0,-156.80556,2.0
1758075898.6111,32777.0,180.05219,38985.0,214.15427,-671.0,-18.63889,-6568.0,-182.44444,2.0
1758075898.62877,32809.0,180.22797,38630.0,212.20416,-631.0,-17.52778,-7319.0,-203.30556,2.0
1758075898.63077,32838.0,180.38727,38237.0,210.04532,-538.0,-14.94444,-8094.0,-224.83333,2.0
1758075898.64616,32865.0,180.53558,37795.0,207.61731,-560.0,-15.55556,-9159.0,-254.41667,2.0
1758075898.64696,32906.0,180.76082,37303.0,204.91463,-990.0,-27.5,-10184.0,-282.88889,2.0
1758075898.66216,32977.0,181.15083,36766.0,201.96475,-1731.0,-48.08333,-10711.0,-297.52777,2.0
1758075898.67937,33082.0,181.72762,36234.0,199.04236,-2299.0,-63.86111,-10361.0,-287.80554,2.0
1758075898.67975,33209.0,182.42528,35739.0,196.3232,-2652.0,-73.66666,-9228.0,-256.33334,2.0
1758075898.69519,33349.0,183.19432,35293.0,193.8732,-2874.0,-79.83334,-8429.0,-234.13889,2.0
1758075898.69596,33502.0,184.03479,34903.0,191.73082,-3164.0,-87.88889,-7079.0,-196.63889,2.0
1758075898.71116,33671.0,184.96317,34586.0,189.98947,-3525.0,-97.91666,-5669.0,-157.47223,2.0
1758075898.72897,33864.0,186.02335,34336.0,188.61615,-4014.0,-111.5,-4380.0,-121.66666,2.0
1758075898.73039,34086.0,187.24284,34146.0,187.57243,-4686.0,-130.16667,-3311.0,-91.97222,2.0
1758075898.74623,34350.0,188.69305,33999.0,186.76494,-5584.0,-155.11111,-2590.0,-71.94444,2.0
1758075898.74699,34659.0,190.39047,33880.0,186.11124,-6511.0,-180.86111,-2198.0,-61.05556,2.0
1758075898.7658,35017.0,192.35707,33774.0,185.52896,-7561.0,-210.02777,-2073.0,-57.58333,2.0
1758075898.76896,35433.0,194.64224,33671.0,184.96317,-8591.0,-238.63889,-2036.0,-56.55556,2.0
1758075898.78505,35893.0,197.16914,33566.0,184.38635,-9440.0,-262.22223,-2044.0,-56.77778,2.0
1758075898.78583,36400.0,199.95422,33463.0,183.82056,-10057.0,-279.36111,-1996.0,-55.44444,2.0
1758075898.80129,36918.0,202.79971,33364.0,183.27672,-10405.0,-289.02777,-1890.0,-52.5,2.0
1758075898.81962,37446.0,205.70015,33278.0,182.80431,-10371.0,-288.08334,-1555.0,-43.19444,2.0
1758075898.82041,37969.0,208.57312,33208.0,182.41978,-10328.0,-286.88889,-1162.0,-32.27778,2.0
1758075898.83625,38479.0,211.37468,33160.0,182.15611,-9837.0,-273.25,-836.0,-23.22222,2.0
1758075898.83994,38969.0,214.06638,33125.0,181.96382,-9601.0,-266.69446,-571.0,-15.86111,2.0
1758075898.8561,39436.0,216.63173,33107.0,181.86494,-9018.0,-250.5,-221.0,-6.13889,2.0
1758075898.85687,39879.0,219.06523,33102.0,181.83748,-8534.0,-237.05556,0.0,0.0,2.0
1758075898.87232,40272.0,221.22408,33104.0,181.84846,-7214.0,-200.38889,28.0,0.77778,2.0
1758075898.88831,40604.0,223.04785,33105.0,181.85396,-6050.0,-168.05556,7.0,0.19444,2.0
1758075898.88948,40865.0,224.48158,33110.0,181.88142,-4420.0,-122.77778,171.0,4.75,2.0
1758075898.90596,41039.0,225.43739,33128.0,181.9803,-2689.0,-74.69444,458.0,12.72222,2.0
1758075898.90667,41123.0,225.89883,33156.0,182.13414,-907.0,-25.19444,597.0,16.58333,2.0
1758075898.92228,41125.0,225.90982,33188.0,182.30992,482.0,13.38889,640.0,17.77778,2.0
1758075898.93993,41072.0,225.61867,33224.0,182.50768,1482.0,41.16667,750.0,20.83333,2.0
1758075898.9407,40970.0,225.05836,33264.0,182.7274,2384.0,66.22222,740.0,20.55556,2.0
1758075898.95634,40827.0,224.27283,33296.0,182.90318,3094.0,85.94444,514.0,14.27778,2.0
1758075898.9593,40652.0,223.31152,33313.0,182.99657,3666.0,101.83334,172.0,4.77778,2.0
1758075898.97515,40452.0,222.21286,33313.0,182.99657,4134.0,114.83334,-99.0,-2.75,2.0
1758075898.97594,40234.0,221.01534,33308.0,182.9691,4449.0,123.58334,-76.0,-2.11111,2.0
1758075898.99138,40001.0,219.7354,33307.0,182.96361,4751.0,131.97223,41.0,1.13889,2.0
1758075899.00845,39748.0,218.34561,33310.0,182.98009,5176.0,143.77777,69.0,1.91667,2.0
1758075899.00887,39474.0,216.84047,33318.0,183.02403,5622.0,156.16667,226.0,6.27778,2.0
1758075899.02596,39174.0,215.19249,33337.0,183.1284,6171.0,171.41667,462.0,12.83333,2.0
1758075899.02676,38841.0,213.36325,33361.0,183.26024,6903.0,191.75,366.0,10.16667,2.0
1758075899.04327,38477.0,211.36369,33372.0,183.32066,7327.0,203.52777,117.0,3.25,2.0
1758075899.05943,38114.0,209.36966,33370.0,183.30968,6983.0,193.97223,-127.0,-3.52778,2.0
1758075899.0602,37779.0,207.52942,33357.0,183.23827,6222.0,172.83333,-446.0,-12.38889,2.0
1758075899.0754,37502.0,206.00777,33319.0,183.02953,4919.0,136.63889,-964.0,-26.77778,2.0
1758075899.0762,37289.0,204.83772,33251.0,182.65599,3708.0,103.0,-1664.0,-46.22222,2.0
1758075899.09141,37134.0,203.98627,33150.0,182.10115,2596.0,72.11111,-2260.0,-62.77778,2.0
1758075899.10743,37033.0,203.43146,33020.0,181.38704,1535.0,42.63889,-2785.0,-77.36111,2.0
1758075899.10827,36978.0,203.1293,32867.0,180.54657,749.0,20.80556,-3175.0,-88.19444,2.0
1758075899.12351,36962.0,203.04141,32702.0,179.64018,68.0,1.88889,-3303.0,-91.75,2.0
1758075899.14026,36964.0,203.0524,32539.0,178.7448,-31.0,-0.86111,-3168.0,-88.0,2.0
1758075899.14107,36963.0,203.04691,32387.0,177.90982,8.0,0.22222,-2814.0,-78.16666,2.0
1758075899.15647,36962.0,203.04141,32257.0,177.19569,30.0,0.83333,-2372.0,-65.88889,2.0
1758075899.15926,36959.0,203.02493,32150.0,176.60791,66.0,1.83333,-1890.0,-52.5,2.0
1758075899.17456,36955.0,203.00296,32067.0,176.15198,70.0,1.94444,-1456.0,-40.44444,2.0
1758075899.17574,36952.0,202.98648,32006.0,175.81689,49.0,1.36111,-1013.0,-28.13889,2.0
1758075899.19379,36951.0,202.98099,31963.0,175.58069,0.0,0.0,-733.0,-20.36111,2.0
1758075899.19915,36951.0,202.98099,31936.0,175.43237,0.0,0.0,-366.0,-10.16667,2.0
1758075899.21643,36951.0,202.98099,31929.0,175.39391,9.0,0.25,-1.0,-0.02778,2.0
1758075899.21925,36950.0,202.97549,31930.0,175.3994,15.0,0.41667,-4.0,-0.11111,2.0
1758075899.23451,36950.0,202.97549,31930.0,175.3994,0.0,0.0,0.0,0.0,2.0
1758075899.23585,36950.0,202.97549,31930.0,175.3994,0.0,0.0,0.0,0.0,2.0
1758075899.25153,36950.0,202.97549,31930.0,175.3994,0.0,0.0,0.0,0.0,2.0
1758075899.27091,36950.0,202.97549,31930.0,175.3994,2.0,0.05556,0.0,0.0,2.0
1758075899.27155,36943.0,202.93704,31931.0,175.40489,282.0,7.83333,22.0,0.61111,2.0
1758075899.29089,36907.0,202.73929,31937.0,175.43787,1117.0,31.02778,275.0,7.63889,2.0
1758075899.29158,36817.0,202.2449,31968.0,175.60815,2306.0,64.05556,923.0,25.63889,2.0
1758075899.31001,36662.0,201.39345,32043.0,176.02014,3693.0,102.58334,1980.0,55.0,2.0
1758075899.31077,36434.0,200.14099,32180.0,176.77271,5146.0,142.94444,3241.0,90.02778,2.0
1758075899.32653,36134.0,198.49301,32381.0,177.87686,6539.0,181.63889,4508.0,125.22222,2.0
1758075899.32817,35775.0,196.52095,32641.0,179.3051,7406.0,205.72223,5565.0,154.58333,2.0
1758075899.34467,35387.0,194.38956,32944.0,180.96956,7852.0,218.11111,6251.0,173.63889,2.0
1758075899.34645,34982.0,192.16481,33269.0,182.75487,8024.0,222.88889,6507.0,180.75,2.0
1758075899.36346,34587.0,189.99496,33604.0,184.59509,7675.0,213.19444,6647.0,184.63889,2.0
1758075899.37959,34209.0,187.91852,33934.0,186.40788,7259.0,201.63889,6407.0,177.97223,2.0
1758075899.38045,33860.0,186.00137,34253.0,188.16022,6607.0,183.52777,6233.0,173.13889,2.0
1758075899.39566,33544.0,184.2655,34566.0,189.87961,6007.0,166.86111,6161.0,171.13889,2.0
1758075899.39696,33253.0,182.66698,34871.0,191.55504,5507.0,152.97223,5944.0,165.11111,2.0
1758075899.41281,32991.0,181.22774,35178.0,193.24147,4970.0,138.05556,6061.0,168.36111,2.0
1758075899.41957,32753.0,179.92035,35491.0,194.96086,4524.0,125.66666,6281.0,174.47223,2.0
1758075899.43579,32535.0,178.72282,35812.0,196.7242,4162.0,115.61111,6382.0,177.27777,2.0
1758075899.43697,32336.0,177.62967,36149.0,198.57541,3801.0,105.58334,6902.0,191.72223,2.0
1758075899.45343,32152.0,176.6189,36505.0,200.53102,3507.0,97.41666,7101.0,197.25,2.0
1758075899.4704,31981.0,175.67957,36872.0,202.54703,3248.0,90.22222,7369.0,204.69444,2.0
1758075899.47146,31821.0,174.80064,37254.0,204.64546,3036.0,84.33334,7666.0,212.94444,2.0
1758075899.48665,31673.0,173.98764,37640.0,206.76585,2831.0,78.63889,7604.0,211.22223,2.0
1758075899.4875,31536.0,173.23506,38032.0,208.91922,2604.0,72.33334,7776.0,216.0,2.0
1758075899.50426,31418.0,172.58685,38416.0,211.02861,2109.0,58.58333,7386.0,205.16667,2.0
1758075899.52131,31325.0,172.07599,38776.0,213.00616,1595.0,44.30556,6943.0,192.86111,2.0
1758075899.5221,31261.0,171.72443,39109.0,214.83543,982.0,27.27778,6263.0,173.97223,2.0
1758075899.54087,31233.0,171.57062,39397.0,216.4175,201.0,5.58333,5271.0,146.41667,2.0
1758075899.5437,31241.0,171.61456,39637.0,217.73587,-282.0,-7.83333,4348.0,120.77778,2.0
1758075899.55946,31263.0,171.73541,39831.0,218.80156,-527.0,-14.63889,3437.0,95.47222,2.0
1758075899.56028,31295.0,171.91119,39980.0,219.62004,-703.0,-19.52778,2569.0,71.36111,2.0
1758075899.57671,31334.0,172.12543,40085.0,220.19685,-817.0,-22.69444,1705.0,47.36111,2.0
1758075899.58058,31382.0,172.3891,40149.0,220.54842,-1031.0,-28.63889,967.0,26.86111,2.0
1758075899.59655,31436.0,172.68575,40175.0,220.69124,-1056.0,-29.33333,167.0,4.63889,2.0
1758075899.5998,31489.0,172.97688,40167.0,220.64729,-1028.0,-28.55556,-304.0,-8.44444,2.0
1758075899.61578,31543.0,173.27351,40141.0,220.50447,-1047.0,-29.08333,-671.0,-18.63889,2.0
1758075899.61655,31592.0,173.54269,40099.0,220.27376,-944.0,-26.22222,-940.0,-26.11111,2.0
1758075899.63173,31636.0,173.78439,40040.0,219.94963,-792.0,-22.0,-1322.0,-36.72222,2.0
1758075899.6499,31674.0,173.99313,39961.0,219.51567,-754.0,-20.94444,-1725.0,-47.91667,2.0
1758075899.65031,31714.0,174.21286,39862.0,218.97185,-825.0,-22.91667,-2181.0,-60.58333,2.0
1758075899.66582,31766.0,174.4985,39730.0,218.24673,-1195.0,-33.19444,-2973.0,-82.58334,2.0
1758075899.66658,31833.0,174.86656,39556.0,217.29092,-1340.0,-37.22222,-3769.0,-104.69444,2.0
1758075899.6828,31895.0,175.20714,39343.0,216.12086,-1130.0,-31.38889,-4525.0,-125.69444,2.0
1758075899.70039,31944.0,175.47632,39087.0,214.71458,-779.0,-21.63889,-5506.0,-152.94444,2.0
1758075899.7016,31972.0,175.63013,38779.0,213.02264,-400.0,-11.11111,-6533.0,-181.47223,2.0
1758075899.71878,31985.0,175.70154,38425.0,211.07805,-161.0,-4.47222,-7265.0,-201.80556,2.0
1758075899.71916,31986.0,175.70703,38032.0,208.91922,74.0,2.05556,-7847.0,-217.97223,2.0
1758075899.73494,31977.0,175.65759,37640.0,206.76585,295.0,8.19444,-7550.0,-209.72223,2.0
1758075899.73606,31946.0,175.4873,37274.0,204.75533,879.0,24.41667,-7057.0,-196.02777,2.0
1758075899.75183,31878.0,175.11375,36926.0,202.84366,1664.0,46.22222,-6500.0,-180.55556,2.0
1758075899.76866,31772.0,174.53146,36618.0,201.15175,2440.0,67.77778,-5793.0,-160.91667,2.0
1758075899.77127,31631.0,173.75693,36336.0,199.60266,2954.0,82.05556,-5415.0,-150.41667,2.0
1758075899.78685,31480.0,172.92744,36081.0,198.20187,2952.0,82.0,-4783.0,-132.86111,2.0
1758075899.78762,31340.0,172.15839,35856.0,196.9659,2579.0,71.63889,-4251.0,-118.08334,2.0
1758075899.80283,31230.0,171.55414,35646.0,195.8123,1817.0,50.47222,-4178.0,-116.05556,2.0
1758075899.81985,31169.0,171.21906,35425.0,194.5983,684.0,19.0,-4593.0,-127.58334,2.0
1758075899.82065,31167.0,171.20805,35180.0,193.25246,-420.0,-11.66667,-5067.0,-140.75,2.0
1758075899.836,31222.0,171.51019,34912.0,191.78026,-1682.0,-46.72222,-5506.0,-152.94444,2.0
1758075899.83705,31348.0,172.20233,34619.0,190.17075,-3081.0,-85.58334,-5988.0,-166.33333,2.0
1758075899.85186,31547.0,173.29549,34299.0,188.4129,-4544.0,-126.22222,-6542.0,-181.72223,2.0
1758075899.86832,31814.0,174.76219,33964.0,186.57268,-5741.0,-159.47223,-6658.0,-184.94444,2.0
1758075899.87079,32134.0,176.52002,33626.0,184.71594,-6758.0,-187.72223,-6677.0,-185.47223,2.0
1758075899.88745,32500.0,178.53056,33297.0,182.90868,-7561.0,-210.02777,-6290.0,-174.72223,2.0
1758075899.88814,32898.0,180.71687,33000.0,181.27718,-8009.0,-222.47223,-5527.0,-153.52777,2.0
1758075899.90081,33320.0,183.03502,32738.0,179.83795,-8610.0,-239.16667,-4894.0,-135.94444,2.0
1758075899.91592,33766.0,185.48502,32510.0,178.58549,-8985.0,-249.58333,-4178.0,-116.05556,2.0
1758075899.91675,34234.0,188.05585,32320.0,177.54178,-9527.0,-264.63889,-3426.0,-95.16666,2.0
1758075899.93277,34725.0,190.75304,32166.0,176.6958,-9761.0,-271.13889,-2763.0,-76.75,2.0
1758075899.95081,35232.0,193.53812,32042.0,176.01465,-10234.0,-284.27777,-2220.0,-61.66667,2.0
1758075899.95121,35761.0,196.44405,31943.0,175.47083,-10574.0,-293.72223,-1758.0,-48.83333,2.0
1758075899.97213,36310.0,199.45984,31871.0,175.0753,-11009.0,-305.80554,-1220.0,-33.88889,2.0
1758075899.97253,36865.0,202.50858,31821.0,174.80064,-11016.0,-306.0,-814.0,-22.61111,2.0
1758075899.99625,37428.0,205.60127,31794.0,174.65231,-11114.0,-308.72223,-289.0,-8.02778,2.0
1758075899.9966,37992.0,208.69946,31793.0,174.64682,-11194.0,-310.94446,34.0,0.94444,2.0
1758075900.00021,38550.0,211.76471,31793.0,174.64682,-10871.0,-301.97223,0.0,0.0,2.0
1758075900.01597,39088.0,214.72008,31799.0,174.67978,-10305.0,-286.25,201.0,5.58333,2.0
1758075900.01798,39588.0,217.46671,31809.0,174.73473,-9591.0,-266.41666,166.0,4.61111,2.0
1758075900.03501,40052.0,220.01555,31816.0,174.77318,-8715.0,-242.08333,108.0,3.0,2.0
1758075900.03625,40465.0,222.28427,31819.0,174.78966,-7770.0,-215.83333,14.0,0.38889,2.0
1758075900.05873,40835.0,224.31679,31819.0,174.78966,-6912.0,-192.0,0.0,0.0,2.0
1758075900.05923,41154.0,226.06912,31819.0,174.78966,-5886.0,-163.5,-2.0,-0.05556,2.0
1758075900.08338,41428.0,227.57428,31818.0,174.78416,-5069.0,-140.80556,-9.0,-0.25,2.0
1758075900.08377,41658.0,228.83772,31818.0,174.78416,-4155.0,-115.41666,-25.0,-0.69444,2.0
1758075900.09985,41833.0,229.79903,31818.0,174.78416,-2901.0,-80.58334,0.0,0.0,2.0
1758075900.1007,41942.0,230.39781,31818.0,174.78416,-1603.0,-44.52778,0.0,0.0,2.0
1758075900.11613,41979.0,230.60106,31819.0,174.78966,-136.0,-3.77778,0.0,0.0,2.0
1758075900.11724,41957.0,230.48021,31819.0,174.78966,788.0,21.88889,0.0,0.0,2.0
1758075900.13673,41890.0,230.11217,31819.0,174.78966,1699.0,47.19444,0.0,0.0,2.0
1758075900.1416,41774.0,229.47493,31819.0,174.78966,2642.0,73.38889,-9.0,-0.25,2.0
1758075900.15871,41613.0,228.59053,31819.0,174.78966,3580.0,99.44444,-19.0,-0.52778,2.0
1758075900.16027,41408.0,227.46442,31818.0,174.78416,4380.0,121.66666,-32.0,-0.88889,2.0
1758075900.1761,41168.0,226.14603,31816.0,174.77318,4981.0,138.36111,-68.0,-1.88889,2.0
1758075900.17886,40901.0,224.67934,31811.0,174.74571,5545.0,154.02777,-132.0,-3.66667,2.0
1758075900.19672,40604.0,223.04785,31805.0,174.71274,6039.0,167.75,-59.0,-1.63889,2.0
1758075900.20029,40284.0,221.28999,31806.0,174.71823,6527.0,181.30556,43.0,1.19444,2.0
1758075900.21596,39939.0,219.39482,31809.0,174.73473,7073.0,196.47223,65.0,1.80556,2.0
1758075900.21707,39563.0,217.32938,31808.0,174.72923,7627.0,211.86111,-134.0,-3.72222,2.0
1758075900.23645,39169.0,215.16502,31793.0,174.64682,7981.0,221.69444,-451.0,-12.52778,2.0
1758075900.23779,38751.0,212.86884,31761.0,174.47104,8308.0,230.77777,-796.0,-22.11111,2.0
1758075900.25662,38347.0,210.64958,31704.0,174.15793,7580.0,210.55556,-1423.0,-39.52778,2.0
1758075900.2592,37987.0,208.672,31617.0,173.68002,6703.0,186.19444,-1948.0,-54.11111,2.0
1758075900.27414,37686.0,207.01854,31497.0,173.02083,5361.0,148.91667,-2670.0,-74.16666,2.0
1758075900.29133,37449.0,205.71663,31344.0,172.18036,4153.0,115.36111,-3288.0,-91.33334,2.0
1758075900.2926,37261.0,204.68391,31166.0,171.20256,3430.0,95.27778,-3636.0,-101.0,2.0
1758075900.29682,37100.0,203.7995,30983.0,170.1973,3042.0,84.5,-3556.0,-98.77778,2.0
1758075900.31223,36952.0,202.98648,30812.0,169.25795,2871.0,79.75,-3151.0,-87.52778,2.0
1758075900.331,36805.0,202.17899,30675.0,168.50539,2972.0,82.55556,-2360.0,-65.55556,2.0
1758075900.33139,36641.0,201.27809,30585.0,168.01099,3515.0,97.63889,-1232.0,-34.22222,2.0
1758075900.34801,36435.0,200.14648,30561.0,167.87915,4556.0,126.55556,123.0,3.41667,2.0
1758075900.35058,36167.0,198.67429,30608.0,168.13733,5925.0,164.58333,1587.0,44.08333,2.0
1758075900.36627,35830.0,196.82307,30741.0,168.86794,7168.0,199.11111,3437.0,95.47222,2.0
1758075900.36742,35434.0,194.64774,30970.0,170.12589,8279.0,229.97223,5282.0,146.72223,2.0
1758075900.38305,34988.0,192.19777,31282.0,171.83978,9142.0,253.94444,6735.0,187.08333,2.0
1758075900.38725,34521.0,189.63242,31658.0,173.90524,9343.0,259.52777,7870.0,218.61111,2.0
1758075900.40324,34048.0,187.0341,32071.0,176.17395,9201.0,255.58333,8297.0,230.47223,2.0
1758075900.42107,33606.0,184.60608,32491.0,178.48112,8382.0,232.83333,8361.0,232.25,2.0
1758075900.42183,33208.0,182.41978,32905.0,180.75533,7436.0,206.55556,7990.0,221.94444,2.0
1758075900.44045,32867.0,180.54657,33299.0,182.91966,6223.0,172.86111,7522.0,208.94444,2.0
1758075900.44125,32578.0,178.95903,33674.0,184.97964,5360.0,148.88889,7337.0,203.80556,2.0
1758075900.45967,32329.0,177.59122,34039.0,186.98466,4634.0,128.72223,7178.0,199.38889,2.0
1758075900.46095,32111.0,176.39368,34409.0,189.01715,4107.0,114.08334,7447.0,206.86111,2.0
1758075900.47628,31913.0,175.30602,34798.0,191.15404,3795.0,105.41666,7833.0,217.58333,2.0
1758075900.4807,31726.0,174.27878,35208.0,193.40628,3641.0,101.13889,8413.0,233.69444,2.0
1758075900.49633,31540.0,173.25703,35651.0,195.83977,3561.0,98.91666,8975.0,249.30556,2.0
1758075900.4995,31362.0,172.27924,36116.0,198.39413,3486.0,96.83334,9450.0,262.5,2.0
1758075900.51556,31193.0,171.35089,36600.0,201.05287,3216.0,89.33334,9582.0,266.16666,2.0
1758075900.51655,31041.0,170.51591,37084.0,203.71161,2797.0,77.69444,9635.0,267.63889,2.0
1758075900.53661,30912.0,169.80728,37566.0,206.35936,2345.0,65.13889,9363.0,260.08334,2.0
1758075900.5391,30809.0,169.24147,38029.0,208.90274,1777.0,49.36111,9063.0,251.75,2.0
1758075900.55602,30741.0,168.86794,38465.0,211.29778,953.0,26.47222,8209.0,228.02777,2.0
1758075900.55673,30717.0,168.7361,38855.0,213.44016,123.0,3.41667,7379.0,204.97223,2.0
1758075900.57647,30723.0,168.76906,39203.0,215.35179,-149.0,-4.13889,6479.0,179.97223,2.0
1758075900.57877,30730.0,168.80751,39509.0,217.03273,-135.0,-3.75,5783.0,160.63889,2.0
