timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075899.13999,1758075899.0518,0.0,0.0,0.0,18.56383,11.86023,16.38659,8.37,2.36,0.93,2.0
1758075899.14089,1758075899.0618,0.0,0.0,0.0,20.22541,12.83425,19.70975,8.53,1.99,0.97,2.0
1758075899.15594,1758075899.0718,0.0,0.0,0.0,21.60051,12.83425,23.31938,8.53,1.99,0.97,2.0
1758075899.15899,1758075899.0818,0.0,0.0,0.0,22.05888,13.98017,26.18417,9.26,1.75,1.03,2.0
1758075899.17427,1758075899.0918,0.0,0.0,0.0,21.88699,18.22006,30.02299,9.26,1.75,1.03,2.0
1758075899.17538,1758075899.1018,0.0,0.0,0.0,20.97026,21.42862,31.85646,10.32,1.99,1.23,2.0
1758075899.19086,1758075899.1118,0.0,0.0,0.0,19.25138,24.5226,33.00237,10.32,1.99,1.23,2.0
1758075899.19621,1758075899.1218,0.0,0.0,0.0,16.95955,25.49662,33.46074,10.62,2.6,1.04,2.0
1758075899.21395,1758075899.1318,0.0,0.0,0.0,12.37589,29.27814,33.63263,10.69,3.54,1.12,2.0
1758075899.2191,1758075899.1418,0.0,0.0,0.0,9.39651,30.93972,33.63263,10.69,3.54,1.12,2.0
1758075899.23396,1758075899.1518,0.0,0.0,0.0,7.39116,25.43933,33.17426,10.67,4.42,1.97,2.0
1758075899.23517,1758075899.1618,0.0,0.0,0.0,5.95876,12.204,30.65324,10.67,4.42,1.97,2.0
1758075899.25126,1758075899.1718,0.0,0.0,0.0,4.52637,-13.12073,22.34536,10.62,4.25,4.12,2.0
1758075899.26857,1758075899.1818,0.0,0.0,0.0,4.64096,-29.73651,15.24068,10.62,4.25,4.12,2.0
1758075899.27141,1758075899.1918,0.0,0.0,0.0,4.92744,-38.1017,5.4431,12.38,2.63,4.33,2.0
1758075899.29059,1758075899.2018,0.0,0.0,0.0,6.8182,-33.34615,-0.68755,12.38,2.63,4.33,2.0
1758075899.29141,1758075899.2118,0.0,0.0,0.0,11.91752,-32.48671,-2.34913,15.05,0.34,3.93,2.0
1758075899.30891,1758075899.2218,0.0,0.0,0.0,14.20935,-38.56006,-0.17189,12.17,-0.49,2.13,2.0
1758075899.31062,1758075899.2318,0.0,0.0,0.0,15.41257,-44.23235,3.26586,12.17,-0.49,2.13,2.0
1758075899.32589,1758075899.2418,0.0,0.0,0.0,14.32395,-47.09713,7.73493,10.1,0.33,1.84,2.0
1758075899.32803,1758075899.2518,0.0,0.0,0.0,8.76626,-55.97798,8.99544,10.1,0.33,1.84,2.0
1758075899.3433,1758075899.2618,0.0,0.0,0.0,2.86479,-63.77021,7.04738,8.72,1.23,2.52,2.0
1758075899.34596,1758075899.2718,0.0,0.0,0.0,-3.38045,-66.97877,2.40642,8.72,1.23,2.52,2.0
1758075899.36314,1758075899.2818,0.0,0.0,0.0,-12.54778,-65.08801,-6.35983,8.88,1.78,2.8,2.0
1758075899.37909,1758075899.2918,0.0,0.0,0.0,-17.76169,-61.65026,-11.74564,9.41,1.87,2.35,2.0
1758075899.38028,1758075899.3018,0.0,0.0,0.0,-22.74642,-57.81144,-15.12609,9.41,1.87,2.35,2.0
1758075899.39508,1758075899.3118,0.0,0.0,0.0,-26.87172,-53.28508,-15.06879,9.69,1.24,1.98,2.0
1758075899.39671,1758075899.3218,0.0,0.0,0.0,-29.22085,-40.04975,-13.23533,9.69,1.24,1.98,2.0
1758075899.41125,1758075899.3318,0.0,0.0,0.0,-27.44468,-33.11696,-11.91752,10.24,-0.02,1.82,2.0
1758075899.41653,1758075899.3418,0.0,0.0,0.0,-23.0329,-27.10091,-10.59972,10.24,-0.02,1.82,2.0
1758075899.43414,1758075899.3518,0.0,0.0,0.0,-17.30333,-18.73572,-9.85487,9.85,-1.22,1.56,2.0
1758075899.43604,1758075899.3618,0.0,0.0,0.0,-7.84952,-6.7609,-8.70896,9.92,-1.74,1.4,2.0
1758075899.45289,1758075899.3718,0.0,0.0,0.0,-1.48969,-0.22918,-5.72958,9.92,-1.74,1.4,2.0
1758075899.46899,1758075899.3818,0.0,0.0,0.0,3.32316,9.5684,-3.03668,10.08,-1.58,1.07,2.0
1758075899.47129,1758075899.3918,0.0,0.0,0.0,6.41713,18.10547,-0.40107,10.08,-1.58,1.07,2.0
1758075899.48638,1758075899.4018,0.0,0.0,0.0,8.99544,27.78845,2.11994,9.74,-0.8,0.59,2.0
1758075899.48735,1758075899.4118,0.0,0.0,0.0,9.39651,34.14828,3.09397,9.74,-0.8,0.59,2.0
1758075899.50319,1758075899.4218,0.0,0.0,0.0,8.76626,39.99245,2.97938,9.49,0.0,0.56,2.0
1758075899.51943,1758075899.4318,0.0,0.0,0.0,7.39116,44.11775,2.23454,9.49,0.0,0.56,2.0
1758075899.52195,1758075899.4418,0.0,0.0,0.0,4.92744,45.77933,0.0573,9.13,0.61,0.59,2.0
1758075899.5398,1758075899.4518,0.0,0.0,0.0,3.55234,45.20637,-1.3751,8.51,0.83,0.78,2.0
1758075899.54343,1758075899.4618,0.0,0.0,0.0,3.03668,44.51882,-2.46372,8.51,0.83,0.78,2.0
1758075899.55919,1758075899.4718,0.0,0.0,0.0,3.49504,39.87786,-2.06265,8.08,0.6,1.04,2.0
1758075899.56008,1758075899.4818,0.0,0.0,0.0,4.98473,32.20023,-0.11459,8.08,0.6,1.04,2.0
1758075899.57638,1758075899.4918,0.0,0.0,0.0,6.58902,25.8404,1.94806,7.3,0.02,1.13,2.0
1758075899.58038,1758075899.5018,0.0,0.0,0.0,8.65166,21.60051,4.69825,7.3,0.02,1.13,2.0
1758075899.59602,1758075899.5118,0.0,0.0,0.0,12.2613,19.99623,9.68299,7.72,-0.54,0.67,2.0
1758075899.59966,1758075899.5218,0.0,0.0,0.0,14.83961,19.76705,13.23533,8.25,-0.84,0.29,2.0
1758075899.61551,1758075899.5318,0.0,0.0,0.0,17.24603,22.11617,16.10011,8.25,-0.84,0.29,2.0
1758075899.61639,1758075899.5418,0.0,0.0,0.0,19.19409,27.10091,18.22006,9.16,-0.85,-0.01,2.0
1758075899.63139,1758075899.5518,0.0,0.0,0.0,21.37133,34.89313,19.13679,9.16,-0.85,-0.01,2.0
1758075899.64824,1758075899.5618,0.0,0.0,0.0,22.68913,36.21093,18.50654,9.72,-0.64,-0.37,2.0
1758075899.6502,1758075899.5718,0.0,0.0,0.0,23.72045,31.62727,15.46986,9.72,-0.64,-0.37,2.0
1758075899.66547,1758075899.5818,0.0,0.0,0.0,24.80907,26.35606,11.00079,9.27,-0.37,-0.69,2.0
1758075899.66643,1758075899.5918,0.0,0.0,0.0,27.44468,21.37133,1.03132,9.55,-0.28,-1.07,2.0
1758075899.68224,1758075899.6018,0.0,0.0,0.0,29.62192,29.27814,-4.29718,9.55,-0.28,-1.07,2.0
1758075899.70011,1758075899.6118,0.0,0.0,0.0,33.40344,33.86181,-7.96411,10.89,-0.73,-0.5,2.0
1758075899.70129,1758075899.6218,0.0,0.0,0.0,36.32552,40.33623,-11.86023,10.89,-0.73,-0.5,2.0
1758075899.71655,1758075899.6318,0.0,0.0,0.0,40.45082,44.86259,-16.38659,11.27,-0.95,1.01,2.0
1758075899.71904,1758075899.6418,0.0,0.0,0.0,43.65939,30.99702,-20.16812,11.27,-0.95,1.01,2.0
1758075899.73461,1758075899.6518,0.0,0.0,0.0,46.63877,-11.57375,-20.68378,9.22,-0.87,1.29,2.0
1758075899.73576,1758075899.6618,0.0,0.0,0.0,53.39967,-48.9306,-11.86023,9.22,-0.87,1.29,2.0
1758075899.75152,1758075899.6718,0.0,0.0,0.0,57.75415,-59.24384,-8.0787,8.56,-1.3,-0.46,2.0
1758075899.76737,1758075899.6818,0.0,0.0,0.0,55.23313,-56.60823,-6.47442,11.92,-0.78,2.09,2.0
1758075899.7712,1758075899.6918,0.0,0.0,0.0,50.82136,-53.34238,-0.0573,11.92,-0.78,2.09,2.0
1758075899.78628,1758075899.7018,0.0,0.0,0.0,40.04975,-59.87409,5.27121,13.57,1.18,5.46,2.0
1758075899.78746,1758075899.7118,0.0,0.0,0.0,33.86181,-79.29736,11.57375,13.57,1.18,5.46,2.0
1758075899.80232,1758075899.7218,0.0,0.0,0.0,27.10091,-94.07968,17.76169,12.23,3.78,3.88,2.0
1758075899.81958,1758075899.7318,0.0,0.0,0.0,18.62113,-98.43416,21.94428,12.23,3.78,3.88,2.0
1758075899.82049,1758075899.7418,0.0,0.0,0.0,6.24524,-94.07968,25.89769,13.26,4.32,3.2,2.0
1758075899.83564,1758075899.7518,0.0,0.0,0.0,-0.11459,-88.80846,27.2155,13.08,3.39,2.26,2.0
1758075899.83681,1758075899.7618,0.0,0.0,0.0,-4.29718,-80.55787,26.87172,13.08,3.39,2.26,2.0
1758075899.85158,1758075899.7718,0.0,0.0,0.0,-5.72958,-71.79161,26.24147,11.45,0.86,1.35,2.0
1758075899.86734,1758075899.7818,0.0,0.0,0.0,-2.29183,-54.08722,23.89234,11.45,0.86,1.35,2.0
1758075899.87054,1758075899.7918,0.0,0.0,0.0,4.1253,-42.91454,23.31938,10.83,-1.02,2.46,2.0
1758075899.88685,1758075899.8018,0.0,0.0,0.0,13.69369,-36.15364,25.43933,10.83,-1.02,2.46,2.0
1758075899.88808,1758075899.8118,0.0,0.0,0.0,24.57989,-27.96034,28.01764,11.16,-1.34,3.79,2.0
1758075899.89941,1758075899.8218,0.0,0.0,0.0,39.4195,-11.91752,28.87707,11.86,-0.56,2.88,2.0
1758075899.91549,1758075899.8318,0.0,0.0,0.0,46.81066,-0.40107,27.44468,11.86,-0.56,2.88,2.0
1758075899.91658,1758075899.8418,0.0,0.0,0.0,51.5662,12.204,26.12688,11.38,0.89,1.77,2.0
1758075899.9316,1758075899.8518,0.0,0.0,0.0,52.76942,24.63719,23.60586,11.38,0.89,1.77,2.0
1758075899.94865,1758075899.8618,0.0,0.0,0.0,50.53488,41.36755,20.16812,10.66,2.14,1.12,2.0
1758075899.95111,1758075899.8718,0.0,0.0,0.0,46.52417,50.82136,17.30333,10.66,2.14,1.12,2.0
1758075899.97113,1758075899.8818,0.0,0.0,0.0,41.99781,59.70221,14.83961,9.92,2.82,0.74,2.0
1758075899.97243,1758075899.8918,0.0,0.0,0.0,35.2369,73.05212,11.63104,9.92,2.82,0.74,2.0
1758075899.98931,1758075899.9018,0.0,0.0,0.0,30.59595,80.55787,10.31324,9.15,2.76,0.21,2.0
1758075899.99651,1758075899.9118,0.0,0.0,0.0,26.01229,87.89172,9.39651,8.27,2.48,0.28,2.0
1758075899.99918,1758075899.9218,0.0,0.0,0.0,21.14215,93.10565,8.30789,8.27,2.48,0.28,2.0
1758075900.01564,1758075899.9318,0.0,0.0,0.0,15.24068,92.81918,7.62034,7.58,2.32,0.6,2.0
1758075900.01768,1758075899.9418,0.0,0.0,0.0,11.51645,89.32412,7.39116,7.58,2.32,0.6,2.0
1758075900.03446,1758075899.9518,0.0,0.0,0.0,7.67763,84.56858,6.41713,7.33,2.25,0.89,2.0
1758075900.03564,1758075899.9618,0.0,0.0,0.0,4.46907,78.89629,5.72958,7.33,2.25,0.89,2.0
1758075900.05179,1758075899.9718,0.0,0.0,0.0,-0.22918,69.21331,3.83882,7.9,2.21,1.03,2.0
1758075900.05903,1758075899.9818,0.0,0.0,0.0,-3.09397,63.54102,2.63561,8.51,1.98,1.15,2.0
1758075900.07452,1758075899.9918,0.0,0.0,0.0,-5.78687,59.07195,1.43239,8.51,1.98,1.15,2.0
1758075900.08366,1758075900.0018,0.0,0.0,0.0,-8.30789,54.71747,0.17189,8.85,1.62,1.28,2.0
1758075900.09958,1758075900.0118,0.0,0.0,0.0,-11.11538,48.07116,-1.71887,8.85,1.62,1.28,2.0
1758075900.10048,1758075900.0218,0.0,0.0,0.0,-12.49048,42.39888,-3.20856,8.56,1.33,1.24,2.0
1758075900.11584,1758075900.0318,0.0,0.0,0.0,-13.40721,34.72124,-4.58366,8.56,1.33,1.24,2.0
1758075900.11699,1758075900.0418,0.0,0.0,0.0,-13.80828,25.8404,-5.55769,8.12,1.06,1.19,2.0
1758075900.13642,1758075900.0518,0.0,0.0,0.0,-15.41257,21.37133,-8.0787,8.34,0.88,0.94,2.0
1758075900.14133,1758075900.0618,0.0,0.0,0.0,-15.92823,20.79837,-9.05273,8.34,0.88,0.94,2.0
1758075900.15677,1758075900.0718,0.0,0.0,0.0,-16.61578,20.16812,-9.39651,8.73,0.79,0.83,2.0
1758075900.16011,1758075900.0818,0.0,0.0,0.0,-16.95955,19.25138,-8.65166,8.73,0.79,0.83,2.0
1758075900.17583,1758075900.0918,0.0,0.0,0.0,-18.27736,15.58445,-7.96411,8.74,0.76,0.65,2.0
1758075900.17857,1758075900.1018,0.0,0.0,0.0,-19.25138,9.74028,-7.21927,8.74,0.76,0.65,2.0
1758075900.19644,1758075900.1118,0.0,0.0,0.0,-19.59516,-2.34913,-5.09932,8.09,0.83,0.04,2.0
1758075900.20002,1758075900.1218,0.0,0.0,0.0,-20.05352,-30.93972,-1.66158,8.09,0.83,0.04,2.0
1758075900.21567,1758075900.1318,0.0,0.0,0.0,-20.34,-51.5662,1.3751,6.09,0.95,-0.71,2.0
1758075900.2168,1758075900.1418,0.0,0.0,0.0,-21.08485,-62.22322,5.95876,6.14,1.3,-0.73,2.0
1758075900.23261,1758075900.1518,0.0,0.0,0.0,-23.37668,-51.85268,3.49504,6.14,1.3,-0.73,2.0
1758075900.23757,1758075900.1618,0.0,0.0,0.0,-26.64254,-16.55848,6.53172,10.76,1.67,0.8,2.0
1758075900.25343,1758075900.1718,0.0,0.0,0.0,-25.7831,-27.84575,6.18794,10.76,1.67,0.8,2.0
1758075900.25892,1758075900.1818,0.0,0.0,0.0,-29.39274,-48.52953,2.06265,9.94,2.13,2.34,2.0
1758075900.27383,1758075900.1918,0.0,0.0,0.0,-31.56997,-64.28587,-0.34377,9.94,2.13,2.34,2.0
1758075900.29002,1758075900.2018,0.0,0.0,0.0,-35.86716,-73.51049,-5.84417,10.25,2.08,0.97,2.0
1758075900.29245,1758075900.2118,0.0,0.0,0.0,-38.38818,-71.44785,-6.47442,12.07,2.01,1.38,2.0
1758075900.29653,1758075900.2218,0.0,0.0,0.0,-38.44547,-74.94289,-6.7609,12.07,2.01,1.38,2.0
1758075900.31166,1758075900.2318,0.0,0.0,0.0,-35.92446,-87.08958,-8.65166,12.93,1.47,4.89,2.0
1758075900.33002,1758075900.2418,0.0,0.0,0.0,-29.9084,-107.60149,-15.35527,12.93,1.47,4.89,2.0
1758075900.33129,1758075900.2518,0.0,0.0,0.0,-25.43933,-112.47161,-23.94964,14.68,-0.21,5.81,2.0
1758075900.34774,1758075900.2618,0.0,0.0,0.0,-21.14215,-101.9865,-30.93972,14.68,-0.21,5.81,2.0
1758075900.35031,1758075900.2718,0.0,0.0,0.0,-17.13144,-86.40204,-34.60666,17.35,-1.44,4.7,2.0
1758075900.36568,1758075900.2818,0.0,0.0,0.0,-13.5791,-71.79161,-32.77319,14.22,-0.18,3.97,2.0
1758075900.36717,1758075900.2918,0.0,0.0,0.0,-15.0115,-68.69764,-28.76248,14.22,-0.18,3.97,2.0
1758075900.38279,1758075900.3018,0.0,0.0,0.0,-18.50654,-70.76029,-22.23076,10.26,1.79,2.83,2.0
1758075900.3867,1758075900.3118,0.0,0.0,0.0,-24.92367,-69.15601,-14.9542,10.26,1.79,2.83,2.0
1758075900.40297,1758075900.3218,0.0,0.0,0.0,-30.53865,-61.36378,-12.89155,10.06,1.93,1.7,2.0
1758075900.42065,1758075900.3318,0.0,0.0,0.0,-37.24226,-53.68615,-11.28727,10.06,1.93,1.7,2.0
1758075900.42167,1758075900.3418,0.0,0.0,0.0,-43.37291,-42.39888,-12.43318,11.52,1.94,2.04,2.0
1758075900.44016,1758075900.3518,0.0,0.0,0.0,-49.84733,-31.85646,-16.21471,11.52,1.94,2.04,2.0
1758075900.44109,1758075900.3618,0.0,0.0,0.0,-51.39432,-22.57454,-18.22006,11.47,1.63,1.76,2.0
1758075900.45939,1758075900.3718,0.0,0.0,0.0,-50.363,-11.74564,-19.88164,10.6,0.62,1.55,2.0
1758075900.46065,1758075900.3818,0.0,0.0,0.0,-47.95657,-2.29183,-21.31403,10.6,0.62,1.55,2.0
1758075900.47602,1758075900.3918,0.0,0.0,0.0,-41.99781,9.4538,-21.7724,9.27,-0.53,0.82,2.0
1758075900.48044,1758075900.4018,0.0,0.0,0.0,-37.64333,15.06879,-21.02755,9.27,-0.53,0.82,2.0
1758075900.49577,1758075900.4118,0.0,0.0,0.0,-33.80451,20.79837,-18.44924,8.33,-1.23,0.52,2.0
1758075900.49937,1758075900.4218,0.0,0.0,0.0,-31.11161,27.84575,-15.06879,8.33,-1.23,0.52,2.0
1758075900.51464,1758075900.4318,0.0,0.0,0.0,-28.87707,35.52338,-9.22462,8.41,-1.46,0.07,2.0
1758075900.5159,1758075900.4418,0.0,0.0,0.0,-28.476,38.38818,-6.41713,8.39,-1.0,0.19,2.0
1758075900.53364,1758075900.4518,0.0,0.0,0.0,-28.59059,40.45082,-4.64096,8.39,-1.0,0.19,2.0
1758075900.53883,1758075900.4618,0.0,0.0,0.0,-28.41871,44.00316,-3.95341,8.49,-0.19,0.16,2.0
1758075900.55573,1758075900.4718,0.0,0.0,0.0,-28.13223,50.1911,-4.46907,8.49,-0.19,0.16,2.0
1758075900.55659,1758075900.4818,0.0,0.0,0.0,-26.75713,54.71747,-5.15662,8.53,0.31,0.14,2.0
1758075900.57373,1758075900.4918,0.0,0.0,0.0,-24.92367,58.49899,-5.55769,8.53,0.31,0.14,2.0
1758075900.57858,1758075900.5018,0.0,0.0,0.0,-21.6578,58.84277,-5.15662,8.4,0.34,0.53,2.0
1758075900.59465,1758075900.5118,0.0,0.0,0.0,-16.73037,54.3737,-4.87014,7.86,0.0,0.39,2.0
1758075900.59665,1758075900.5218,0.0,0.0,0.0,-13.5791,50.53488,-4.35448,7.86,0.0,0.39,2.0
1758075900.61215,1758075900.5318,0.0,0.0,0.0,-11.11538,47.89928,-3.89611,8.3,-0.27,0.42,2.0
1758075900.62884,1758075900.5418,0.0,0.0,0.0,-8.25059,45.49285,-2.6929,8.3,-0.27,0.42,2.0
1758075900.63019,1758075900.5518,0.0,0.0,0.0,-6.53172,42.05511,-1.94806,8.74,-0.21,0.18,2.0
1758075900.64586,1758075900.5618,0.0,0.0,0.0,-5.15662,39.3622,-0.11459,8.74,-0.21,0.18,2.0
1758075900.64864,1758075900.5718,0.0,0.0,0.0,-3.83882,36.89849,1.66158,8.94,-0.1,0.34,2.0
1758075900.66413,1758075900.5818,0.0,0.0,0.0,-1.66158,39.13302,5.27121,8.94,-0.1,-0.11,2.0
1758075900.66666,1758075900.5918,0.0,0.0,0.0,-0.22918,41.08107,7.16197,9.55,-0.14,-0.11,2.0
1758075900.68188,1758075900.6018,0.0,0.0,0.0,1.20321,40.45082,8.70896,9.79,-0.16,-0.15,2.0
1758075900.69894,1758075900.6118,0.0,0.0,0.0,2.63561,37.47144,8.99544,9.79,-0.16,-0.15,2.0
1758075900.69993,1758075900.6218,0.0,0.0,0.0,4.98473,29.22085,7.96411,9.59,-0.11,-0.34,2.0
1758075900.71526,1758075900.6318,0.0,0.0,0.0,6.7609,16.84496,7.10468,9.59,-0.11,-0.34,2.0
1758075900.71697,1758075900.6418,0.0,0.0,0.0,7.67763,-1.48969,3.95341,8.7,-0.11,-0.48,2.0
1758075900.73197,1758075900.6518,0.0,0.0,0.0,8.36518,-15.92823,0.0,8.7,-0.11,-0.48,2.0
1758075900.74813,1758075900.6618,0.0,0.0,0.0,7.04738,-11.57375,-6.70361,8.62,-0.19,-0.4,2.0
1758075900.75066,1758075900.6718,0.0,0.0,0.0,7.39116,-4.92744,-7.96411,11.27,0.16,0.59,2.0
1758075900.76591,1758075900.6818,0.0,0.0,0.0,6.53172,4.81285,-8.65166,11.27,0.16,0.59,2.0
1758075900.76776,1758075900.6918,0.0,0.0,0.0,5.27121,20.68378,-8.42248,13.01,0.83,1.25,2.0
1758075900.782,1758075900.7018,0.0,0.0,0.0,3.55234,34.60666,-8.93814,13.01,0.83,1.25,2.0
1758075900.79906,1758075900.7118,0.0,0.0,0.0,4.69825,17.53251,-12.43318,12.33,0.73,0.78,2.0
1758075900.79994,1758075900.7218,0.0,0.0,0.0,6.58902,-19.53786,-10.37054,12.33,0.73,0.78,2.0
1758075900.81521,1758075900.7318,0.0,0.0,0.0,10.25595,-42.91454,-7.73493,8.01,0.15,-0.29,2.0
1758075900.81617,1758075900.7418,0.0,0.0,0.0,8.30789,-48.75871,-8.88085,10.89,-0.26,1.49,2.0
1758075900.83126,1758075900.7518,0.0,0.0,0.0,8.88085,-52.9986,-6.24524,10.89,-0.26,1.49,2.0
1758075900.84706,1758075900.7618,0.0,0.0,0.0,8.99544,-64.57235,-2.92208,11.67,0.16,3.71,2.0
1758075900.85091,1758075900.7718,0.0,0.0,0.0,8.99544,-98.43416,10.25595,11.67,0.16,3.71,2.0
1758075900.86598,1758075900.7818,0.0,0.0,0.0,5.61499,-103.47618,17.13144,12.18,0.87,5.69,2.0
1758075900.86799,1758075900.7918,0.0,0.0,0.0,0.85944,-100.5541,23.49127,12.18,0.87,5.69,2.0
1758075900.88324,1758075900.8018,0.0,0.0,0.0,-3.26586,-97.11635,26.47065,13.68,1.35,4.25,2.0
1758075900.88421,1758075900.8118,0.0,0.0,0.0,-7.21927,-92.01703,29.9084,11.5,1.35,2.39,2.0
1758075900.90058,1758075900.8218,0.0,0.0,0.0,-7.73493,-85.54259,30.13758,11.5,1.5,2.39,2.0
1758075900.9159,1758075900.8318,0.0,0.0,0.0,-5.4431,-78.66711,29.50733,9.75,0.48,1.88,2.0
1758075900.91716,1758075900.8418,0.0,0.0,0.0,-0.74485,-69.38519,28.13223,9.75,0.48,1.88,2.0
1758075900.93315,1758075900.8518,0.0,0.0,0.0,10.02676,-57.41038,27.33009,9.75,-0.51,2.8,2.0
1758075900.93485,1758075900.8618,0.0,0.0,0.0,18.56383,-50.01921,27.33009,9.75,-0.51,2.8,2.0
1758075900.95109,1758075900.8718,0.0,0.0,0.0,26.01229,-39.07573,25.15285,11.02,-0.57,2.74,2.0
1758075900.96712,1758075900.8818,0.0,0.0,0.0,32.08564,-25.43933,22.74642,11.02,-0.57,2.74,2.0
1758075900.96862,1758075900.8918,0.0,0.0,0.0,37.64333,-5.27121,18.90761,11.78,-0.05,1.47,2.0
1758075900.98311,1758075900.9018,0.0,0.0,0.0,39.24761,7.50575,16.90226,11.3,0.66,0.57,2.0
1758075900.98582,1758075900.9118,0.0,0.0,0.0,39.07573,21.25674,14.83961,11.3,0.66,0.57,2.0
1758075901.00287,1758075900.9218,0.0,0.0,0.0,37.58603,34.60666,10.59972,11.26,1.12,0.29,2.0
1758075901.00528,1758075900.9318,0.0,0.0,0.0,33.9764,55.29043,8.25059,11.26,1.12,0.29,2.0
1758075901.02119,1758075900.9418,0.0,0.0,0.0,31.2262,67.89551,5.55769,10.78,1.51,-0.15,2.0
1758075901.03803,1758075900.9518,0.0,0.0,0.0,28.87707,79.06818,3.60963,10.78,1.51,-0.15,2.0
1758075901.03935,1758075900.9618,0.0,0.0,0.0,25.61122,93.27753,1.48969,9.75,1.74,-0.22,2.0
1758075901.05497,1758075900.9718,0.0,0.0,0.0,23.89234,100.78329,1.71887,8.96,1.72,0.08,2.0
1758075901.05612,1758075900.9818,0.0,0.0,0.0,22.11617,106.0545,3.26586,8.96,1.72,0.08,2.0
1758075901.07138,1758075900.9918,0.0,0.0,0.0,20.16812,105.36694,4.98473,8.19,1.63,0.59,2.0
1758075901.08793,1758075901.0018,0.0,0.0,0.0,17.47521,95.91314,9.05273,8.19,1.63,0.59,2.0
1758075901.09107,1758075901.0118,0.0,0.0,0.0,15.29797,88.63658,11.80293,7.61,1.52,0.87,2.0
1758075901.10644,1758075901.0218,0.0,0.0,0.0,12.77696,81.30271,14.09476,7.61,1.52,0.87,2.0
1758075901.10739,1758075901.0318,0.0,0.0,0.0,10.19865,72.88023,15.69904,7.84,1.47,0.94,2.0
1758075901.12241,1758075901.0418,0.0,0.0,0.0,5.90147,59.75951,15.24068,7.83,1.54,1.1,2.0
1758075901.13887,1758075901.0518,0.0,0.0,0.0,2.63561,51.6235,13.00614,7.83,1.54,1.1,2.0
1758075901.14008,1758075901.0618,0.0,0.0,0.0,-0.11459,38.90384,10.48513,7.72,1.63,1.05,2.0
1758075901.15546,1758075901.0718,0.0,0.0,0.0,-4.58366,30.65324,5.09932,7.72,1.63,1.05,2.0
1758075901.15661,1758075901.0818,0.0,0.0,0.0,-10.19865,23.37668,-2.34913,7.71,1.69,0.78,2.0
1758075901.17146,1758075901.0918,0.0,0.0,0.0,-12.89155,21.48592,-7.44845,7.71,1.69,0.78,2.0
1758075901.18843,1758075901.1018,0.0,0.0,0.0,-15.0115,19.07949,-12.08941,8.09,1.56,0.62,2.0
1758075901.19024,1758075901.1118,0.0,0.0,0.0,-16.10011,14.15206,-15.24068,8.09,1.56,0.62,2.0
1758075901.20548,1758075901.1218,0.0,0.0,0.0,-15.58445,-1.3178,-16.10011,7.87,1.24,0.36,2.0
1758075901.20672,1758075901.1318,0.0,0.0,0.0,-13.40721,-14.32395,-15.0115,7.14,0.52,-0.13,2.0
1758075901.22129,1758075901.1418,0.0,0.0,0.0,-10.8862,-28.07493,-11.97482,7.14,0.52,-0.13,2.0
1758075901.2386,1758075901.1518,0.0,0.0,0.0,-8.25059,-39.01843,-3.55234,7.18,-0.21,-0.58,2.0
1758075901.24027,1758075901.1618,0.0,0.0,0.0,-7.39116,-36.38282,-0.17189,7.18,-0.21,-0.58,2.0
1758075901.25604,1758075901.1718,0.0,0.0,0.0,-6.8182,-18.85031,0.34377,9.57,-0.15,-0.21,2.0
1758075901.25879,1758075901.1818,0.0,0.0,0.0,-3.89611,7.62034,4.1253,9.57,-0.15,-0.21,2.0
1758075901.2746,1758075901.1918,0.0,0.0,0.0,-2.00535,-6.7609,3.32316,12.04,0.35,1.03,2.0
1758075901.27577,1758075901.2018,0.0,0.0,0.0,-1.20321,-25.8404,2.46372,8.58,1.11,1.23,2.0
1758075901.29031,1758075901.2118,0.0,0.0,0.0,-3.83882,-36.95578,-0.51566,8.58,1.11,1.23,2.0
1758075901.30659,1758075901.2218,0.0,0.0,0.0,-6.58902,-41.02378,-2.92208,10.26,1.24,0.21,2.0
1758075901.30944,1758075901.2318,0.0,0.0,0.0,-12.71966,-41.71133,-3.38045,10.26,1.24,0.21,2.0
1758075901.32661,1758075901.2418,0.0,0.0,0.0,-17.01685,-39.3622,-0.45837,10.61,1.56,0.78,2.0
1758075901.3295,1758075901.2518,0.0,0.0,0.0,-21.08485,-37.12767,4.46907,10.61,1.56,0.78,2.0
1758075901.34672,1758075901.2618,0.0,0.0,0.0,-22.86102,-39.82057,10.37054,11.16,1.76,2.17,2.0
1758075901.35078,1758075901.2718,0.0,0.0,0.0,-23.20479,-56.55093,13.5218,11.36,1.47,4.51,2.0
1758075901.36637,1758075901.2818,0.0,0.0,0.0,-20.51189,-73.2813,11.80293,11.36,1.47,4.51,2.0
1758075901.36755,1758075901.2918,0.0,0.0,0.0,-17.18874,-91.73055,3.83882,13.07,0.09,5.74,2.0
1758075901.38242,1758075901.3018,0.0,0.0,0.0,-13.06344,-99.40818,-9.74028,13.07,0.09,5.74,2.0
1758075901.38599,1758075901.3118,0.0,0.0,0.0,-5.50039,-85.82908,-27.33009,17.08,-1.26,3.99,2.0
1758075901.40171,1758075901.3218,0.0,0.0,0.0,-2.92208,-76.60446,-33.34615,17.08,-1.26,3.99,2.0
