timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758074476.75814,1758074476.7439,0.0,0.0,0.0,12.43318,21.88699,4.64096,9.25,-2.57,1.12,2.0
1758074476.75965,1758074476.7539,0.0,0.0,0.0,13.80828,19.70975,2.86479,9.25,-2.57,1.12,2.0
1758074476.7754,1758074476.7639,0.0,0.0,0.0,15.41257,17.87628,2.34913,9.33,-2.66,1.41,2.0
1758074476.79142,1758074476.7739,0.0,0.0,0.0,17.6471,16.84496,2.29183,9.33,-2.66,1.41,2.0
1758074476.79234,1758074476.7839,0.0,0.0,0.0,20.05352,16.95955,2.57831,9.34,-2.76,1.59,2.0
1758074476.80743,1758074476.7939,0.0,0.0,0.0,23.37668,17.36062,2.46372,9.49,-2.72,1.64,2.0
1758074476.8234,1758074476.8039,0.0,0.0,0.0,24.98096,17.81899,2.11994,9.49,-2.72,1.64,2.0
1758074476.82673,1758074476.8139,0.0,0.0,0.0,26.47065,18.22006,1.60428,9.56,-2.53,1.66,2.0
1758074476.84235,1758074476.8239,0.0,0.0,0.0,27.38738,19.53786,0.40107,9.56,-2.53,1.66,2.0
1758074476.84359,1758074476.8339,0.0,0.0,0.0,27.67386,21.88699,-0.17189,9.65,-2.31,1.68,2.0
1758074476.8582,1758074476.8439,0.0,0.0,0.0,28.07493,25.26744,-0.57296,9.65,-2.31,1.68,2.0
1758074476.85934,1758074476.8539,0.0,0.0,0.0,28.36141,28.30412,-0.85944,9.79,-2.21,1.69,2.0
1758074476.8764,1758074476.8639,0.0,0.0,0.0,29.56462,33.40344,-0.57296,9.79,-2.21,1.78,2.0
1758074476.89241,1758074476.8739,0.0,0.0,0.0,30.93972,36.21093,-0.0573,9.7,-2.31,1.78,2.0
1758074476.89337,1758074476.8839,0.0,0.0,0.0,32.83048,37.35685,1.08862,9.52,-2.49,1.84,2.0
1758074476.91156,1758074476.8939,0.0,0.0,0.0,34.95043,38.44547,2.57831,9.52,-2.49,1.84,2.0
1758074476.91307,1758074476.9039,0.0,0.0,0.0,38.27358,40.10705,4.0107,9.44,-2.61,1.68,2.0
1758074476.92843,1758074476.9139,0.0,0.0,0.0,40.7946,39.13302,4.58366,9.44,-2.61,1.68,2.0
1758074476.92945,1758074476.9239,0.0,0.0,0.0,42.91454,33.23156,4.58366,9.04,-2.58,1.46,2.0
1758074476.94543,1758074476.9339,0.0,0.0,0.0,44.63341,22.91831,4.46907,9.04,-2.58,1.46,2.0
1758074476.96146,1758074476.9439,0.0,0.0,0.0,44.748,14.09476,0.68755,8.41,-2.36,1.16,2.0
1758074476.96241,1758074476.9539,0.0,0.0,0.0,44.86259,13.98017,-2.00535,9.23,-2.1,0.85,2.0
1758074476.97796,1758074476.9639,0.0,0.0,0.0,46.75336,29.8511,-0.40107,9.23,-2.1,0.85,2.0
1758074476.98164,1758074476.9739,0.0,0.0,0.0,48.58683,47.09713,-2.11994,11.45,-2.21,1.48,2.0
1758074477.00073,1758074476.9839,0.0,0.0,0.0,49.84733,59.18654,-4.0107,11.45,-2.21,1.48,2.0
1758074477.00166,1758074476.9939,0.0,0.0,0.0,50.53488,55.11855,-6.87549,9.2,-2.23,2.56,2.0
1758074477.01723,1758074477.0039,0.0,0.0,0.0,53.05589,38.73195,-8.02141,9.2,-2.23,2.56,2.0
1758074477.03326,1758074477.0139,0.0,0.0,0.0,54.3737,2.11994,-2.92208,6.94,-1.94,1.71,2.0
1758074477.03478,1758074477.0239,0.0,0.0,0.0,55.6915,-5.61499,-2.11994,8.62,-2.09,0.29,2.0
1758074477.05055,1758074477.0339,0.0,0.0,0.0,58.49899,-7.39116,0.51566,8.62,-2.09,0.29,2.0
1758074477.05176,1758074477.0439,0.0,0.0,0.0,60.16057,-7.67763,-0.80214,9.27,-2.31,0.5,2.0
1758074477.06635,1758074477.0539,0.0,0.0,0.0,62.85347,-4.81285,-1.48969,9.27,-2.31,0.5,2.0
1758074477.08251,1758074477.0639,0.0,0.0,0.0,63.88479,-3.20856,-3.03668,9.03,-2.17,1.8,2.0
1758074477.08346,1758074477.0739,0.0,0.0,0.0,63.8275,-1.66158,-5.09932,9.03,-2.17,1.8,2.0
1758074477.09929,1758074477.0839,0.0,0.0,0.0,62.85347,-1.03132,-7.50575,9.0,-1.53,1.62,2.0
1758074477.10024,1758074477.0939,0.0,0.0,0.0,60.67623,0.68755,-10.48513,9.31,-0.57,1.31,2.0
1758074477.1154,1758074477.1039,0.0,0.0,0.0,58.90006,2.57831,-12.43318,9.31,-0.57,1.31,2.0
1758074477.13127,1758074477.1139,0.0,0.0,0.0,57.41038,3.26586,-14.15206,9.83,0.18,1.46,2.0
1758074477.13323,1758074477.1239,0.0,0.0,0.0,56.20716,0.45837,-15.75634,9.83,0.18,1.46,2.0
1758074477.14849,1758074477.1339,0.0,0.0,0.0,54.88936,-3.95341,-17.36062,10.39,0.45,3.36,2.0
1758074477.15181,1758074477.1439,0.0,0.0,0.0,53.05589,-9.96947,-17.18874,10.39,0.45,3.36,2.0
1758074477.16724,1758074477.1539,0.0,0.0,0.0,48.70141,-15.87093,-13.98017,12.4,0.7,6.24,2.0
1758074477.18349,1758074477.1639,0.0,0.0,0.0,40.10705,-16.272,-9.91217,12.4,0.7,6.24,2.0
1758074477.1855,1758074477.1739,0.0,0.0,0.0,23.60586,-13.12073,-3.20856,15.27,1.69,7.84,2.0
1758074477.20135,1758074477.1839,0.0,0.0,0.0,12.89155,-11.57375,-0.0573,13.71,1.21,5.91,2.0
1758074477.20589,1758074477.1939,0.0,0.0,0.0,4.23989,-10.48513,4.35448,13.71,1.21,5.91,2.0
1758074477.22142,1758074477.2039,0.0,0.0,0.0,-2.23454,-9.68299,3.49504,10.59,-0.37,5.0,2.0
1758074477.22257,1758074477.2139,0.0,0.0,0.0,-2.92208,-17.24603,0.22918,10.59,-0.37,5.0,2.0
1758074477.23945,1758074477.2239,0.0,0.0,0.0,-1.03132,-21.94428,-4.81285,7.05,-1.88,4.98,2.0
1758074477.2407,1758074477.2339,0.0,0.0,0.0,2.86479,-25.55392,-10.54242,7.05,-1.88,4.98,2.0
1758074477.25569,1758074477.2439,0.0,0.0,0.0,11.57375,-34.14828,-17.6471,6.22,-2.62,5.03,2.0
1758074477.27161,1758074477.2539,0.0,0.0,0.0,18.62113,-39.24761,-20.11082,6.85,-3.04,4.94,2.0
1758074477.27358,1758074477.2639,0.0,0.0,0.0,25.15285,-42.97184,-18.85031,6.85,-3.04,4.94,2.0
1758074477.28868,1758074477.2739,0.0,0.0,0.0,30.25217,-39.64868,-15.98552,9.16,-2.52,4.45,2.0
1758074477.29036,1758074477.2839,0.0,0.0,0.0,37.12767,-36.7266,-9.96947,9.16,-2.52,4.45,2.0
1758074477.30663,1758074477.2939,0.0,0.0,0.0,39.87786,-34.32018,-5.90147,9.82,-0.85,4.11,2.0
1758074477.32259,1758074477.3039,0.0,0.0,0.0,41.08107,-29.9084,-2.29183,9.82,-0.85,4.11,2.0
1758074477.32602,1758074477.3139,0.0,0.0,0.0,41.36755,-26.98631,-0.11459,9.61,0.18,4.17,2.0
1758074477.34141,1758074477.3239,0.0,0.0,0.0,40.45082,-25.38203,0.0,8.75,0.76,4.17,2.0
1758074477.34371,1758074477.3339,0.0,0.0,0.0,38.84654,-24.4653,-1.20321,8.75,0.76,4.17,2.0
1758074477.35873,1758074477.3439,0.0,0.0,0.0,36.26823,-22.40265,-3.09397,8.69,0.94,3.85,2.0
1758074477.35996,1758074477.3539,0.0,0.0,0.0,33.63263,-19.36597,-4.98473,8.69,0.94,3.85,2.0
1758074477.37667,1758074477.3639,0.0,0.0,0.0,29.39274,-14.03747,-7.67763,8.93,0.78,3.63,2.0
1758074477.39238,1758074477.3739,0.0,0.0,0.0,26.75713,-10.02676,-9.22462,8.93,0.78,3.63,2.0
1758074477.39365,1758074477.3839,0.0,0.0,0.0,24.75178,-6.18794,-10.08406,8.79,0.48,3.45,2.0
1758074477.40999,1758074477.3939,0.0,0.0,0.0,23.0329,-1.94806,-10.31324,8.79,0.48,3.45,2.0
1758074477.41127,1758074477.4039,0.0,0.0,0.0,21.6578,4.23989,-8.99544,8.75,0.23,3.3,2.0
1758074477.4266,1758074477.4139,0.0,0.0,0.0,21.02755,8.47978,-7.21927,8.92,0.17,3.17,2.0
1758074477.44396,1758074477.4239,0.0,0.0,0.0,20.34,12.14671,-5.50039,8.92,0.17,3.17,2.0
1758074477.44595,1758074477.4339,0.0,0.0,0.0,19.19409,12.71966,-3.49504,8.81,0.3,3.11,2.0
1758074477.4617,1758074477.4439,0.0,0.0,0.0,18.62113,11.63104,-1.94806,8.81,0.3,3.11,2.0
1758074477.46383,1758074477.4539,0.0,0.0,0.0,17.99088,10.8862,-0.68755,8.67,0.5,3.06,2.0
1758074477.47863,1758074477.4639,0.0,0.0,0.0,17.47521,11.63104,0.45837,8.67,0.5,3.06,2.0
1758074477.47989,1758074477.4739,0.0,0.0,0.0,16.67307,11.28727,2.00535,8.94,0.62,3.13,2.0
1758074477.49584,1758074477.4839,0.0,0.0,0.0,16.10011,11.11538,2.86479,8.85,0.52,3.27,2.0
1758074477.5117,1758074477.4939,0.0,0.0,0.0,15.69904,11.74564,3.26586,8.85,0.52,3.27,2.0
1758074477.51305,1758074477.5039,0.0,0.0,0.0,15.0115,11.74564,3.66693,9.04,0.33,3.22,2.0
1758074477.52771,1758074477.5139,0.0,0.0,0.0,14.09476,11.22997,3.89611,9.04,0.33,3.22,2.0
1758074477.54509,1758074477.5239,0.0,0.0,0.0,13.40721,11.00079,3.83882,9.12,0.19,3.07,2.0
1758074477.54807,1758074477.5339,0.0,0.0,0.0,12.2613,10.48513,3.60963,9.12,0.19,3.07,2.0
1758074477.56348,1758074477.5439,0.0,0.0,0.0,11.28727,10.54242,3.32316,9.21,0.22,2.98,2.0
1758074477.5662,1758074477.5539,0.0,0.0,0.0,9.39651,9.22462,3.49504,9.14,0.43,3.02,2.0
1758074477.58175,1758074477.5639,0.0,0.0,0.0,7.79223,6.41713,3.83882,9.14,0.43,3.02,2.0
1758074477.58269,1758074477.5739,0.0,0.0,0.0,5.78687,2.86479,4.58366,8.89,0.69,2.87,2.0
1758074477.59903,1758074477.5839,0.0,0.0,0.0,3.60963,-1.20321,5.84417,8.89,0.69,2.87,2.0
1758074477.60188,1758074477.5939,0.0,0.0,0.0,-0.40107,-6.47442,7.44845,8.9,0.84,2.8,2.0
1758074477.62113,1758074477.6039,0.0,0.0,0.0,-3.95341,-11.17268,7.79223,8.9,0.84,2.8,2.0
1758074477.62185,1758074477.6139,0.0,0.0,0.0,-7.84952,-12.71966,7.44845,8.67,0.91,2.62,2.0
1758074477.63933,1758074477.6239,0.0,0.0,0.0,-12.71966,-11.63104,7.50575,8.67,0.91,2.62,2.0
1758074477.641,1758074477.6339,0.0,0.0,0.0,-15.87093,-11.80293,7.50575,8.99,0.94,2.51,2.0
1758074477.65676,1758074477.6439,0.0,0.0,0.0,-18.9649,-14.03747,7.62034,8.69,0.81,2.69,2.0
1758074477.67277,1758074477.6539,0.0,0.0,0.0,-21.7724,-17.01685,7.50575,8.69,0.81,2.69,2.0
1758074477.67366,1758074477.6639,0.0,0.0,0.0,-25.7831,-21.02755,7.39116,8.71,0.62,2.41,2.0
1758074477.68862,1758074477.6739,0.0,0.0,0.0,-27.96034,-23.89234,7.10468,8.71,0.62,2.41,2.0
1758074477.68968,1758074477.6839,0.0,0.0,0.0,-29.96569,-27.10091,6.99009,9.01,0.47,2.07,2.0
1758074477.70554,1758074477.6939,0.0,0.0,0.0,-31.85646,-30.19488,6.58902,9.01,0.47,2.07,2.0
1758074477.72182,1758074477.7039,0.0,0.0,0.0,-33.40344,-37.52874,6.8182,9.15,0.28,1.92,2.0
1758074477.723,1758074477.7139,0.0,0.0,0.0,-33.63263,-40.10705,7.10468,9.17,0.09,1.77,2.0
1758074477.7376,1758074477.7239,0.0,0.0,0.0,-33.63263,-42.91454,7.79223,9.17,0.09,1.77,2.0
1758074477.75376,1758074477.7339,0.0,0.0,0.0,-33.46074,-43.94586,8.36518,9.52,-0.05,1.61,2.0
1758074477.75632,1758074477.7439,0.0,0.0,0.0,-33.17426,-39.99245,9.33921,9.52,-0.05,1.61,2.0
1758074477.7715,1758074477.7539,0.0,0.0,0.0,-32.77319,-34.66395,11.34457,9.99,-0.16,1.89,2.0
1758074477.77295,1758074477.7639,0.0,0.0,0.0,-33.00237,-20.22541,12.49048,9.99,-0.16,1.89,2.0
1758074477.78755,1758074477.7739,0.0,0.0,0.0,-35.52338,-24.75178,9.05273,10.37,0.02,2.16,2.0
1758074477.80376,1758074477.7839,0.0,0.0,0.0,-39.07573,-33.11696,3.66693,8.83,0.48,1.87,2.0
1758074477.80475,1758074477.7939,0.0,0.0,0.0,-40.62271,-32.83048,0.57296,8.83,0.48,1.87,2.0
1758074477.81987,1758074477.8039,0.0,0.0,0.0,-41.13837,-29.10626,-1.08862,10.12,0.81,1.53,2.0
1758074477.82166,1758074477.8139,0.0,0.0,0.0,-41.25296,-25.49662,-0.45837,10.12,0.81,1.53,2.0
1758074477.8368,1758074477.8239,0.0,0.0,0.0,-41.36755,-16.272,0.80214,10.33,0.46,1.61,2.0
1758074477.84123,1758074477.8339,0.0,0.0,0.0,-41.08107,-10.48513,2.34913,10.33,0.46,1.61,2.0
1758074477.85685,1758074477.8439,0.0,0.0,0.0,-39.82057,-7.16197,4.35448,10.18,-0.17,2.09,2.0
1758074477.861,1758074477.8539,0.0,0.0,0.0,-36.84119,-8.70896,7.21927,10.18,-0.17,2.09,2.0
1758074477.88156,1758074477.8639,0.0,0.0,0.0,-34.43476,-9.39651,8.0787,9.52,-0.79,1.99,2.0
1758074477.88676,1758074477.8739,0.0,0.0,0.0,-31.79916,-12.14671,8.59437,9.62,-1.14,1.61,2.0
1758074477.902,1758074477.8839,0.0,0.0,0.0,-29.56462,-14.38124,8.36518,9.62,-1.14,1.61,2.0
1758074477.90568,1758074477.8939,0.0,0.0,0.0,-27.04361,-14.61043,7.16197,9.97,-1.21,1.4,2.0
1758074477.92103,1758074477.9039,0.0,0.0,0.0,-26.35606,-14.09476,6.13065,9.97,-1.21,1.4,2.0
1758074477.92179,1758074477.9139,0.0,0.0,0.0,-26.35606,-13.00614,5.09932,10.11,-0.84,1.51,2.0
1758074477.93695,1758074477.9239,0.0,0.0,0.0,-27.10091,-11.97482,4.0107,10.11,-0.84,1.51,2.0
1758074477.94182,1758074477.9339,0.0,0.0,0.0,-29.10626,-11.00079,3.09397,9.99,-0.32,1.6,2.0
1758074477.96093,1758074477.9439,0.0,0.0,0.0,-30.93972,-10.02676,2.6929,9.81,0.12,1.56,2.0
1758074477.96181,1758074477.9539,0.0,0.0,0.0,-32.6013,-8.59437,2.29183,9.81,0.12,1.56,2.0
1758074477.97666,1758074477.9639,0.0,0.0,0.0,-34.09099,-6.13065,2.11994,9.96,0.27,1.47,2.0
1758074477.99392,1758074477.9739,0.0,0.0,0.0,-34.77854,-2.6929,1.77617,9.96,0.27,1.47,2.0
1758074477.99641,1758074477.9839,0.0,0.0,0.0,-34.89313,-0.80214,1.60428,9.93,0.12,1.45,2.0
1758074478.01189,1758074477.9939,0.0,0.0,0.0,-34.66395,0.45837,1.43239,9.93,0.12,1.45,2.0
1758074478.01307,1758074478.0039,0.0,0.0,0.0,-34.32018,1.03132,1.60428,9.71,-0.16,1.25,2.0
1758074478.02764,1758074478.0139,0.0,0.0,0.0,-34.37747,2.00535,2.23454,9.57,-0.43,0.9,2.0
1758074478.02992,1758074478.0239,0.0,0.0,0.0,-34.77854,2.97938,3.20856,9.57,-0.43,0.9,2.0
1758074478.04669,1758074478.0339,0.0,0.0,0.0,-35.63798,3.32316,4.1253,9.63,-0.54,0.78,2.0
1758074478.06376,1758074478.0439,0.0,0.0,0.0,-36.6693,5.50039,5.4431,9.63,-0.54,0.78,2.0
1758074478.06626,1758074478.0539,0.0,0.0,0.0,-37.18496,7.79223,6.41713,10.11,-0.5,0.93,2.0
1758074478.08193,1758074478.0639,0.0,0.0,0.0,-37.24226,9.22462,7.33386,10.11,-0.5,0.93,2.0
1758074478.08361,1758074478.0739,0.0,0.0,0.0,-37.01308,7.33386,8.136,10.63,-0.54,1.08,2.0
1758074478.10129,1758074478.0839,0.0,0.0,0.0,-37.98711,2.63561,9.05273,10.63,-0.54,1.08,2.0
1758074478.10249,1758074478.0939,0.0,0.0,0.0,-39.01843,0.34377,10.08406,10.26,-0.41,1.33,2.0
1758074478.11979,1758074478.1039,0.0,0.0,0.0,-39.82057,-2.57831,10.54242,10.5,-0.42,1.62,2.0
1758074478.12063,1758074478.1139,0.0,0.0,0.0,-39.76327,-5.72958,10.37054,10.5,-0.42,1.62,2.0
1758074478.13572,1758074478.1239,0.0,0.0,0.0,-38.38818,-7.79223,8.70896,11.75,-1.24,2.56,2.0
1758074478.1517,1758074478.1339,0.0,0.0,0.0,-36.26823,-7.50575,7.62034,11.75,-1.24,2.56,2.0
1758074478.15366,1758074478.1439,0.0,0.0,0.0,-33.23156,-10.02676,6.58902,13.27,-2.43,3.41,2.0
1758074478.16873,1758074478.1539,0.0,0.0,0.0,-29.62192,-14.03747,5.27121,13.27,-2.43,3.41,2.0
1758074478.17143,1758074478.1639,0.0,0.0,0.0,-24.4653,-20.79837,5.32851,12.76,-3.32,3.72,2.0
1758074478.18794,1758074478.1739,0.0,0.0,0.0,-21.37133,-24.00693,6.53172,11.07,-2.97,2.78,2.0
1758074478.19154,1758074478.1839,0.0,0.0,0.0,-18.90761,-26.98631,9.28192,11.07,-2.97,2.78,2.0
1758074478.20697,1758074478.1939,0.0,0.0,0.0,-17.24603,-30.53865,12.37589,9.15,-1.42,1.77,2.0
1758074478.223,1758074478.2039,0.0,0.0,0.0,-15.69904,-35.86716,17.24603,9.15,-1.42,1.77,2.0
1758074478.22431,1758074478.2139,0.0,0.0,0.0,-15.46986,-39.24761,19.82434,7.68,-0.29,1.59,2.0
1758074478.23896,1758074478.2239,0.0,0.0,0.0,-16.04282,-41.25296,21.42862,7.68,-0.29,1.59,2.0
1758074478.2415,1758074478.2339,0.0,0.0,0.0,-18.9649,-41.08107,20.85567,7.23,-0.1,1.83,2.0
1758074478.2577,1758074478.2439,0.0,0.0,0.0,-22.40265,-37.01308,18.16276,7.7,-0.69,2.42,2.0
1758074478.27394,1758074478.2539,0.0,0.0,0.0,-26.47065,-31.74186,14.38124,7.7,-0.69,2.42,2.0
1758074478.27602,1758074478.2639,0.0,0.0,0.0,-30.99702,-24.98096,9.68299,8.78,-1.55,2.82,2.0
1758074478.29214,1758074478.2739,0.0,0.0,0.0,-36.32552,-10.8289,2.6929,8.78,-1.55,2.82,2.0
1758074478.29331,1758074478.2839,0.0,0.0,0.0,-38.21629,0.97403,-1.94806,10.51,-2.42,2.48,2.0
1758074478.30798,1758074478.2939,0.0,0.0,0.0,-37.98711,13.12073,-4.23989,10.51,-2.42,2.48,2.0
1758074478.30977,1758074478.3039,0.0,0.0,0.0,-36.26823,27.2155,-5.09932,11.95,-3.37,1.46,2.0
1758074478.32577,1758074478.3139,0.0,0.0,0.0,-29.22085,44.63341,-1.83346,12.13,-3.37,1.03,2.0
1758074478.34179,1758074478.3239,0.0,0.0,0.0,-23.0902,47.49821,1.48969,12.13,-4.2,1.03,2.0
1758074478.343,1758074478.3339,0.0,0.0,0.0,-16.73037,49.79003,4.52637,10.61,-4.27,0.87,2.0
1758074478.36044,1758074478.3439,0.0,0.0,0.0,-10.71431,51.16513,6.53172,10.61,-4.27,0.87,2.0
1758074478.36223,1758074478.3539,0.0,0.0,0.0,-1.83346,51.50891,9.62569,10.35,-3.63,0.67,2.0
1758074478.3805,1758074478.3639,0.0,0.0,0.0,2.92208,51.39432,11.11538,10.35,-3.63,0.67,2.0
1758074478.38142,1758074478.3739,0.0,0.0,0.0,6.87549,51.5662,11.28727,10.1,-2.8,0.59,2.0
1758074478.39711,1758074478.3839,0.0,0.0,0.0,9.96947,51.39432,11.11538,10.1,-2.8,0.59,2.0
1758074478.41389,1758074478.3939,0.0,0.0,0.0,13.06344,49.15978,10.65701,9.56,-2.49,0.75,2.0
1758074478.41616,1758074478.4039,0.0,0.0,0.0,13.75099,48.64412,11.28727,9.01,-2.45,0.9,2.0
1758074478.43132,1758074478.4139,0.0,0.0,0.0,13.46451,49.21708,11.22997,9.01,-2.45,0.9,2.0
1758074478.43254,1758074478.4239,0.0,0.0,0.0,12.49048,47.32632,11.45916,8.64,-2.56,1.06,2.0
1758074478.44721,1758074478.4339,0.0,0.0,0.0,11.17268,41.59674,11.28727,8.64,-2.56,1.06,2.0
1758074478.46317,1758074478.4439,0.0,0.0,0.0,10.25595,37.47144,10.8862,8.1,-2.59,1.01,2.0
1758074478.46432,1758074478.4539,0.0,0.0,0.0,9.39651,32.42941,9.96947,8.1,-2.59,1.01,2.0
1758074478.47915,1758074478.4639,0.0,0.0,0.0,8.47978,25.8404,7.67763,8.28,-2.5,0.97,2.0
1758074478.48034,1758074478.4739,0.0,0.0,0.0,8.47978,23.66316,5.55769,8.9,-2.37,1.02,2.0
1758074478.49612,1758074478.4839,0.0,0.0,0.0,9.28192,23.20479,3.55234,8.9,-2.37,1.02,2.0
1758074478.51216,1758074478.4939,0.0,0.0,0.0,10.54242,21.42862,1.43239,9.28,-2.3,1.23,2.0
1758074478.51385,1758074478.5039,0.0,0.0,0.0,13.98017,18.56383,-0.74485,9.28,-2.3,1.23,2.0
1758074478.52885,1758074478.5139,0.0,0.0,0.0,16.95955,17.6471,-1.66158,9.26,-2.43,1.4,2.0
1758074478.53051,1758074478.5239,0.0,0.0,0.0,20.45459,19.25138,-2.57831,9.26,-2.43,1.4,2.0
1758074478.54597,1758074478.5339,0.0,0.0,0.0,24.00693,21.48592,-3.20856,9.59,-2.77,1.31,2.0
1758074478.56185,1758074478.5439,0.0,0.0,0.0,28.87707,24.5226,-4.35448,9.56,-2.97,1.29,2.0
1758074478.56386,1758074478.5539,0.0,0.0,0.0,31.62727,25.72581,-5.15662,9.56,-2.97,1.29,2.0
1758074478.58096,1758074478.5639,0.0,0.0,0.0,34.0337,27.04361,-6.13065,9.41,-2.83,1.28,2.0
1758074478.58296,1758074478.5739,0.0,0.0,0.0,35.92446,28.59059,-7.21927,9.41,-2.83,1.28,2.0
1758074478.59871,1758074478.5839,0.0,0.0,0.0,37.81522,31.39809,-9.28192,9.34,-2.51,1.19,2.0
1758074478.60075,1758074478.5939,0.0,0.0,0.0,38.73195,34.95043,-10.71431,9.34,-2.51,1.19,2.0
1758074478.61723,1758074478.6039,0.0,0.0,0.0,39.70598,40.39353,-11.91752,9.41,-2.19,1.33,2.0
1758074478.63322,1758074478.6139,0.0,0.0,0.0,41.13837,45.49285,-12.49048,9.41,-2.19,1.33,2.0
1758074478.63416,1758074478.6239,0.0,0.0,0.0,43.83128,49.15978,-12.43318,9.4,-1.93,1.44,2.0
1758074478.64915,1758074478.6339,0.0,0.0,0.0,46.52417,48.64412,-11.22997,9.12,-1.78,1.76,2.0
1758074478.65018,1758074478.6439,0.0,0.0,0.0,50.01921,46.1231,-9.28192,9.12,-1.78,1.76,2.0
1758074478.66597,1758074478.6539,0.0,0.0,0.0,55.7488,42.28429,-5.95876,8.99,-1.92,1.45,2.0
1758074478.68199,1758074478.6639,0.0,0.0,0.0,60.04598,33.11696,-4.58366,8.99,-1.92,1.45,2.0
1758074478.68394,1758074478.6739,0.0,0.0,0.0,63.99939,25.49662,-4.18259,8.65,-2.26,1.02,2.0
1758074478.69927,1758074478.6839,0.0,0.0,0.0,67.55173,13.17803,-5.32851,8.65,-2.26,1.02,2.0
1758074478.70016,1758074478.6939,0.0,0.0,0.0,69.90086,-13.5218,-10.59972,7.81,-2.28,0.5,2.0
1758074478.71607,1758074478.7039,0.0,0.0,0.0,70.76029,-22.34536,-17.36062,8.04,-1.91,-0.56,2.0
1758074478.73203,1758074478.7139,0.0,0.0,0.0,73.79697,-17.30333,-19.48057,8.04,-1.91,-0.56,2.0
1758074478.734,1758074478.7239,0.0,0.0,0.0,77.17742,-8.0787,-21.31403,10.89,-1.59,-0.15,2.0
1758074478.74931,1758074478.7339,0.0,0.0,0.0,79.98491,-1.03132,-25.26744,10.89,-1.59,-0.15,2.0
1758074478.75021,1758074478.7439,0.0,0.0,0.0,81.01624,-6.07335,-26.87172,9.74,-1.35,2.3,2.0
1758074478.76598,1758074478.7539,0.0,0.0,0.0,80.95895,-14.66772,-28.36141,9.74,-1.35,2.3,2.0
1758074478.78201,1758074478.7639,0.0,0.0,0.0,78.7244,-22.74642,-28.476,9.99,-0.29,3.91,2.0
1758074478.78402,1758074478.7739,0.0,0.0,0.0,69.90086,-30.02299,-25.89769,13.02,1.81,7.0,2.0
1758074478.79927,1758074478.7839,0.0,0.0,0.0,59.53032,-39.64868,-22.51724,13.02,1.81,7.0,2.0
1758074478.80049,1758074478.7939,0.0,0.0,0.0,45.72203,-51.45161,-18.90761,14.25,4.35,8.13,2.0
1758074478.81629,1758074478.8039,0.0,0.0,0.0,33.40344,-64.62964,-14.83961,14.25,4.35,8.13,2.0
1758074478.83235,1758074478.8139,0.0,0.0,0.0,15.64175,-65.77556,-8.93814,13.88,3.45,6.04,2.0
1758074478.83322,1758074478.8239,0.0,0.0,0.0,8.36518,-65.71826,-7.04738,13.88,3.45,6.04,2.0
1758074478.84828,1758074478.8339,0.0,0.0,0.0,4.35448,-69.21331,-6.99009,11.15,-0.46,4.88,2.0
1758074478.85003,1758074478.8439,0.0,0.0,0.0,3.26586,-67.72362,-9.4538,11.15,-0.46,4.88,2.0
1758074478.86606,1758074478.8539,0.0,0.0,0.0,4.0107,-67.37984,-11.51645,7.91,-2.83,5.59,2.0
1758074478.88205,1758074478.8639,0.0,0.0,0.0,6.8182,-67.37984,-15.0115,6.81,-3.27,4.99,2.0
1758074478.88324,1758074478.8739,0.0,0.0,0.0,10.8862,-66.29122,-16.95955,6.81,-3.27,4.99,2.0
1758074478.89803,1758074478.8839,0.0,0.0,0.0,17.99088,-59.18654,-19.53786,7.8,-2.26,4.26,2.0
1758074478.91402,1758074478.8939,0.0,0.0,0.0,22.63183,-50.53488,-20.22541,7.8,-2.26,4.26,2.0
1758074478.91602,1758074478.9039,0.0,0.0,0.0,27.2155,-39.76327,-19.07949,9.24,-0.37,3.13,2.0
1758074478.93131,1758074478.9139,0.0,0.0,0.0,31.39809,-29.04896,-17.87628,9.24,-0.37,3.13,2.0
1758074478.93266,1758074478.9239,0.0,0.0,0.0,36.7266,-14.49583,-15.58445,9.88,1.12,2.85,2.0
1758074478.94938,1758074478.9339,0.0,0.0,0.0,39.64868,-6.47442,-13.5791,9.76,1.31,2.84,2.0
1758074478.95026,1758074478.9439,0.0,0.0,0.0,42.1124,1.66158,-11.97482,9.76,1.31,2.84,2.0
1758074478.96735,1758074478.9539,0.0,0.0,0.0,43.94586,9.05273,-10.65701,9.5,0.65,2.68,2.0
1758074478.98311,1758074478.9639,0.0,0.0,0.0,45.83662,17.30333,-8.59437,9.5,0.65,2.68,2.0
1758074478.98598,1758074478.9739,0.0,0.0,0.0,45.77933,23.72045,-7.21927,9.22,0.15,2.84,2.0
1758074479.00139,1758074478.9839,0.0,0.0,0.0,44.8053,29.27814,-7.16197,9.22,0.15,2.84,2.0
1758074479.00273,1758074478.9939,0.0,0.0,0.0,43.37291,30.93972,-7.33386,9.18,0.2,2.91,2.0
1758074479.01713,1758074479.0039,0.0,0.0,0.0,40.68,28.93437,-7.39116,8.82,0.57,2.96,2.0
1758074479.03587,1758074479.0139,0.0,0.0,0.0,38.73195,26.98631,-7.16197,8.82,0.57,2.96,2.0
