timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758074481.26242,33907.0,186.25955,30976.0,170.15884,4639.0,128.86111,67.0,1.86111,2.0
1758074481.27866,33652.0,184.85876,30989.0,170.23026,5254.0,145.94444,410.0,11.38889,2.0
1758074481.27998,33373.0,183.32616,31022.0,170.41153,5698.0,158.27777,895.0,24.86111,2.0
1758074481.29727,33071.0,181.66719,31084.0,170.75212,6177.0,171.58333,1475.0,40.97222,2.0
1758074481.31264,32751.0,179.90936,31170.0,171.22455,6426.0,178.5,1858.0,51.61111,2.0
1758074481.31346,32420.0,178.09109,31273.0,171.79034,6576.0,182.66667,2139.0,59.41667,2.0
1758074481.32864,32087.0,176.26184,31388.0,172.42206,6542.0,181.72223,2326.0,64.61111,2.0
1758074481.33034,31764.0,174.48752,31510.0,173.09224,6180.0,171.66667,2406.0,66.83334,2.0
1758074481.34649,31471.0,172.87801,31636.0,173.78439,5488.0,152.44444,2573.0,71.47222,2.0
1758074481.36266,31214.0,171.46625,31774.0,174.54245,4743.0,131.75,2823.0,78.41666,2.0
1758074481.36362,30999.0,170.28519,31930.0,175.3994,3857.0,107.13889,3308.0,91.88889,2.0
1758074481.38179,30835.0,169.38429,32117.0,176.42664,2790.0,77.5,4033.0,112.02778,2.0
1758074481.38219,30724.0,168.77455,32347.0,177.69009,1683.0,46.75,4924.0,136.77777,2.0
1758074481.3988,30673.0,168.4944,32625.0,179.21721,512.0,14.22222,5890.0,163.61111,2.0
1758074481.40013,30669.0,168.47243,32952.0,181.0135,-47.0,-1.30556,6917.0,192.13889,2.0
1758074481.41568,30674.0,168.49989,33325.0,183.06248,-144.0,-4.0,7668.0,213.0,2.0
1758074481.4317,30688.0,168.5768,33725.0,185.2598,-406.0,-11.27778,8080.0,224.44444,2.0
1758074481.43246,30719.0,168.74709,34143.0,187.55595,-793.0,-22.02778,8245.0,229.02777,2.0
1758074481.44776,30777.0,169.06569,34555.0,189.81918,-1439.0,-39.97222,8018.0,222.72223,2.0
1758074481.46725,30866.0,169.55458,34955.0,192.01649,-2019.0,-56.08333,7774.0,215.94444,2.0
1758074481.46771,30985.0,170.20828,35330.0,194.07645,-2569.0,-71.36111,7120.0,197.77777,2.0
1758074481.48725,31130.0,171.00481,35679.0,195.99358,-3039.0,-84.41666,6738.0,187.16667,2.0
1758074481.49026,31292.0,171.89471,36002.0,197.76791,-3280.0,-91.11111,6127.0,170.19444,2.0
1758074481.49145,31457.0,172.8011,36303.0,199.42139,-3232.0,-89.77778,5778.0,160.5,2.0
1758074481.50671,31622.0,173.70749,36579.0,200.93752,-3259.0,-90.52778,5209.0,144.69444,2.0
1758074481.52271,31786.0,174.60837,36826.0,202.29434,-3190.0,-88.61111,4613.0,128.13889,2.0
1758074481.524,31940.0,175.45435,37045.0,203.49738,-2942.0,-81.72222,4141.0,115.02778,2.0
1758074481.53879,32077.0,176.20691,37241.0,204.57404,-2501.0,-69.47222,3696.0,102.66666,2.0
1758074481.53993,32188.0,176.81665,37414.0,205.52437,-1983.0,-55.08333,3235.0,89.86111,2.0
1758074481.55573,32273.0,177.28358,37563.0,206.34288,-1421.0,-39.47222,2719.0,75.52778,2.0
1758074481.57175,32331.0,177.6022,37685.0,207.01305,-921.0,-25.58333,2181.0,60.58333,2.0
1758074481.57305,32361.0,177.767,37775.0,207.50745,-323.0,-8.97222,1526.0,42.38889,2.0
1758074481.58773,32365.0,177.78897,37838.0,207.85352,38.0,1.05556,978.0,27.16667,2.0
1758074481.60375,32364.0,177.78348,37866.0,208.00732,0.0,0.0,178.0,4.94444,2.0
1758074481.60491,32364.0,177.78348,37865.0,208.00183,15.0,0.41667,-13.0,-0.36111,2.0
1758074481.62098,32363.0,177.77798,37865.0,208.00183,22.0,0.61111,0.0,0.0,2.0
1758074481.62127,32362.0,177.77249,37865.0,208.00183,18.0,0.5,0.0,0.0,2.0
1758074481.63681,32361.0,177.767,37864.0,207.99634,6.0,0.16667,0.0,0.0,2.0
1758074481.65284,32361.0,177.767,37864.0,207.99634,0.0,0.0,0.0,0.0,2.0
1758074481.65365,32361.0,177.767,37864.0,207.99634,0.0,0.0,-1.0,-0.02778,2.0
1758074481.67072,32361.0,177.767,37864.0,207.99634,0.0,0.0,0.0,0.0,2.0
1758074481.67242,32361.0,177.767,37864.0,207.99634,0.0,0.0,-2.0,-0.05556,2.0
1758074481.68891,32363.0,177.77798,37859.0,207.96887,-46.0,-1.27778,-149.0,-4.13889,2.0
1758074481.68992,32370.0,177.81644,37843.0,207.88098,-237.0,-6.58333,-454.0,-12.61111,2.0
1758074481.70667,32391.0,177.93179,37804.0,207.66675,-544.0,-15.11111,-955.0,-26.52778,2.0
1758074481.72281,32432.0,178.15701,37741.0,207.32066,-1011.0,-28.08333,-1565.0,-43.47222,2.0
1758074481.72494,32498.0,178.51958,37643.0,206.78233,-1432.0,-39.77778,-2188.0,-60.77778,2.0
1758074481.73981,32580.0,178.97002,37516.0,206.0847,-1748.0,-48.55556,-2690.0,-74.72222,2.0
1758074481.74097,32672.0,179.47539,37367.0,205.26619,-1830.0,-50.83333,-3097.0,-86.02778,2.0
1758074481.75631,32763.0,179.97528,37204.0,204.37079,-1708.0,-47.44444,-3323.0,-92.30556,2.0
1758074481.77194,32841.0,180.40375,37029.0,203.40948,-1441.0,-40.02778,-3498.0,-97.16666,2.0
1758074481.77264,32902.0,180.73885,36849.0,202.42068,-1021.0,-28.36111,-3587.0,-99.63889,2.0
1758074481.78783,32944.0,180.96956,36662.0,201.39345,-687.0,-19.08333,-3723.0,-103.41666,2.0
1758074481.80383,32972.0,181.12337,36471.0,200.34424,-511.0,-14.19444,-3838.0,-106.61111,2.0
1758074481.80499,32995.0,181.24971,36272.0,199.2511,-291.0,-8.08333,-4037.0,-112.13889,2.0
1758074481.81986,32994.0,181.24422,36062.0,198.0975,215.0,5.97222,-4259.0,-118.30556,2.0
1758074481.82116,32976.0,181.14534,35839.0,196.87251,461.0,12.80556,-4577.0,-127.13889,2.0
1758074481.83588,32951.0,181.00801,35599.0,195.55412,491.0,13.63889,-4923.0,-136.75,2.0
1758074481.85191,32926.0,180.87068,35339.0,194.12589,520.0,14.44444,-5308.0,-147.44444,2.0
1758074481.85393,32903.0,180.74434,35057.0,192.5768,411.0,11.41667,-5863.0,-162.86111,2.0
1758074481.86971,32893.0,180.68939,34738.0,190.82445,41.0,1.13889,-6623.0,-183.97223,2.0
1758074481.87087,32898.0,180.71687,34386.0,188.89081,-176.0,-4.88889,-7188.0,-199.66667,2.0
1758074481.88688,32914.0,180.80476,34001.0,186.77592,-443.0,-12.30556,-8001.0,-222.25,2.0
1758074481.90293,32951.0,181.00801,33596.0,184.55115,-912.0,-25.33333,-7897.0,-219.36111,2.0
1758074481.90406,33006.0,181.31013,33202.0,182.38683,-1170.0,-32.5,-7679.0,-213.30556,2.0
1758074481.91893,33066.0,181.63972,32814.0,180.25543,-1191.0,-33.08333,-7596.0,-211.0,2.0
1758074481.92178,33127.0,181.97481,32442.0,178.21194,-1227.0,-34.08333,-7182.0,-199.5,2.0
1758074481.94144,33187.0,182.30443,32085.0,176.25085,-1158.0,-32.16667,-6740.0,-187.22223,2.0
1758074481.94189,33249.0,182.645,31767.0,174.504,-1246.0,-34.61111,-5851.0,-162.52777,2.0
1758074481.95792,33312.0,182.99107,31500.0,173.03731,-1214.0,-33.72222,-4849.0,-134.69444,2.0
1758074481.97401,33376.0,183.34264,31284.0,171.85077,-1311.0,-36.41667,-3872.0,-107.55556,2.0
1758074481.97523,33446.0,183.72717,31115.0,170.92241,-1481.0,-41.13889,-2958.0,-82.16666,2.0
1758074481.98996,33534.0,184.21057,30984.0,170.20279,-1953.0,-54.25,-2306.0,-64.05556,2.0
1758074481.99077,33651.0,184.85327,30880.0,169.63148,-2623.0,-72.86111,-1832.0,-50.88889,2.0
1758074482.00677,33808.0,185.71573,30795.0,169.16457,-3525.0,-97.91666,-1603.0,-44.52778,2.0
1758074482.02294,34014.0,186.84734,30721.0,168.75807,-4505.0,-125.13889,-1342.0,-37.27778,2.0
1758074482.02415,34268.0,188.24261,30657.0,168.40651,-5379.0,-149.41667,-1171.0,-32.52778,2.0
1758074482.04145,34561.0,189.85214,30607.0,168.13184,-6104.0,-169.55556,-856.0,-23.77778,2.0
1758074482.04215,34890.0,191.65941,30573.0,167.94507,-6758.0,-187.72223,-527.0,-14.63889,2.0
1758074482.06128,35243.0,193.59854,30554.0,167.8407,-7092.0,-197.0,-165.0,-4.58333,2.0
1758074482.062,35610.0,195.61455,30554.0,167.8407,-7436.0,-206.55556,9.0,0.25,2.0
1758074482.078,35981.0,197.65256,30558.0,167.86267,-7159.0,-198.86111,155.0,4.30556,2.0
1758074482.09407,36330.0,199.5697,30570.0,167.92859,-6737.0,-187.13889,229.0,6.36111,2.0
1758074482.09603,36659.0,201.37697,30585.0,168.01099,-6284.0,-174.55556,384.0,10.66667,2.0
1758074482.11099,36961.0,203.03592,30607.0,168.13184,-5690.0,-158.05556,510.0,14.16667,2.0
1758074482.11218,37231.0,204.5191,30632.0,168.26917,-5109.0,-141.91667,529.0,14.69444,2.0
1758074482.12702,37475.0,205.85945,30661.0,168.42848,-4581.0,-127.25,557.0,15.47222,2.0
1758074482.14388,37691.0,207.04601,30687.0,168.5713,-4065.0,-112.91666,469.0,13.02778,2.0
1758074482.14459,37880.0,208.08423,30700.0,168.64272,-3521.0,-97.80556,88.0,2.44444,2.0
1758074482.16006,38046.0,208.99612,30700.0,168.64272,-3094.0,-85.94444,-12.0,-0.33333,2.0
1758074482.16123,38193.0,209.80362,30699.0,168.63722,-2746.0,-76.27778,-47.0,-1.30556,2.0
1758074482.17607,38324.0,210.52324,30696.0,168.62074,-2502.0,-69.5,-94.0,-2.61111,2.0
1758074482.19206,38444.0,211.18242,30690.0,168.58778,-2292.0,-63.66667,-124.0,-3.44444,2.0
1758074482.1932,38555.0,211.79218,30682.0,168.54384,-2132.0,-59.22222,-185.0,-5.13889,2.0
1758074482.20811,38659.0,212.36346,30672.0,168.48891,-1954.0,-54.27778,-227.0,-6.30556,2.0
1758074482.22658,38754.0,212.88531,30659.0,168.4175,-1779.0,-49.41667,-307.0,-8.52778,2.0
1758074482.22773,38839.0,213.35226,30640.0,168.31311,-1630.0,-45.27778,-391.0,-10.86111,2.0
1758074482.24627,38915.0,213.76974,30613.0,168.16479,-1426.0,-39.61111,-627.0,-17.41667,2.0
1758074482.24741,38982.0,214.13779,30573.0,167.94507,-1261.0,-35.02778,-924.0,-25.66667,2.0
1758074482.26731,39038.0,214.4454,30518.0,167.64293,-995.0,-27.63889,-1170.0,-32.5,2.0
1758074482.2678,39076.0,214.65416,30460.0,167.32433,-541.0,-15.02778,-1146.0,-31.83333,2.0
1758074482.28389,39084.0,214.6981,30405.0,167.0222,42.0,1.16667,-1006.0,-27.94444,2.0
1758074482.2872,39079.0,214.67064,30364.0,166.79698,161.0,4.47222,-605.0,-16.80556,2.0
1758074482.30635,39067.0,214.60472,30345.0,166.69261,308.0,8.55556,-216.0,-6.0,2.0
1758074482.30704,39043.0,214.47289,30345.0,166.69261,605.0,16.80556,69.0,1.91667,2.0
1758074482.32388,39003.0,214.25314,30350.0,166.72008,945.0,26.25,64.0,1.77778,2.0
1758074482.32589,38941.0,213.91257,30354.0,166.74205,1382.0,38.38889,90.0,2.5,2.0
1758074482.34109,38858.0,213.45663,30359.0,166.76952,1814.0,50.38889,141.0,3.91667,2.0
1758074482.3419,38752.0,212.87433,30370.0,166.82994,2275.0,63.19444,251.0,6.97222,2.0
1758074482.35713,38625.0,212.1767,30384.0,166.90685,2677.0,74.36111,203.0,5.63889,2.0
1758074482.37503,38480.0,211.38017,30391.0,166.9453,2927.0,81.30556,87.0,2.41667,2.0
1758074482.37542,38325.0,210.52873,30396.0,166.97276,3184.0,88.44444,137.0,3.80556,2.0
1758074482.39189,38154.0,209.58939,30411.0,167.05516,3548.0,98.55556,431.0,11.97222,2.0
1758074482.39399,37961.0,208.52917,30443.0,167.23094,4010.0,111.38889,761.0,21.13889,2.0
1758074482.40916,37739.0,207.30968,30494.0,167.51109,4660.0,129.44444,1148.0,31.88889,2.0
1758074482.41066,37482.0,205.8979,30566.0,167.90662,5380.0,149.44444,1539.0,42.75,2.0
1758074482.42617,37193.0,204.31036,30644.0,168.33508,5951.0,165.30556,1455.0,40.41667,2.0
1758074482.44544,36889.0,202.64041,30711.0,168.70314,5907.0,164.08333,1138.0,31.61111,2.0
1758074482.44734,36606.0,201.08583,30748.0,168.90639,5294.0,147.05556,391.0,10.86111,2.0
1758074482.4641,36361.0,199.73999,30748.0,168.90639,4457.0,123.80556,-186.0,-5.16667,2.0
1758074482.47102,36159.0,198.63034,30736.0,168.84047,3624.0,100.66666,-303.0,-8.41667,2.0
1758074482.47278,35997.0,197.74045,30714.0,168.71962,2876.0,79.88889,-510.0,-14.16667,2.0
1758074482.48925,35874.0,197.06477,30680.0,168.53285,2147.0,59.63889,-755.0,-20.97222,2.0
1758074482.49185,35784.0,196.57039,30644.0,168.33508,1511.0,41.97222,-714.0,-19.83333,2.0
1758074482.51043,35721.0,196.22432,30610.0,168.14832,1087.0,30.19444,-615.0,-17.08333,2.0
1758074482.51179,35675.0,195.9716,30585.0,168.01099,731.0,20.30556,-413.0,-11.47222,2.0
1758074482.52911,35642.0,195.79033,30568.0,167.9176,648.0,18.0,-201.0,-5.58333,2.0
1758074482.54587,35607.0,195.59807,30567.0,167.91211,725.0,20.13889,46.0,1.27778,2.0
1758074482.54695,35564.0,195.36186,30568.0,167.9176,914.0,25.38889,7.0,0.19444,2.0
1758074482.56229,35513.0,195.08171,30568.0,167.9176,1089.0,30.25,0.0,0.0,2.0
1758074482.56421,35448.0,194.72464,30568.0,167.9176,1425.0,39.58333,0.0,0.0,2.0
1758074482.58166,35367.0,194.27969,30568.0,167.9176,1704.0,47.33333,0.0,0.0,2.0
1758074482.58445,35272.0,193.75784,30568.0,167.9176,1944.0,54.0,0.0,0.0,2.0
1758074482.60177,35166.0,193.17555,30568.0,167.9176,2153.0,59.80556,-9.0,-0.25,2.0
1758074482.60243,35055.0,192.56581,30567.0,167.91211,2231.0,61.97222,-17.0,-0.47222,2.0
1758074482.61925,34940.0,191.93407,30567.0,167.91211,2301.0,63.91667,-9.0,-0.25,2.0
1758074482.62048,34824.0,191.29686,30566.0,167.90662,2310.0,64.16666,-5.0,-0.13889,2.0
1758074482.63625,34704.0,190.63768,30566.0,167.90662,2399.0,66.63889,0.0,0.0,2.0
1758074482.65227,34579.0,189.95102,30566.0,167.90662,2513.0,69.80556,0.0,0.0,2.0
1758074482.65304,34447.0,189.22592,30566.0,167.90662,2693.0,74.80556,0.0,0.0,2.0
1758074482.66826,34304.0,188.44037,30567.0,167.91211,2917.0,81.02778,0.0,0.0,2.0
1758074482.68664,34147.0,187.57793,30567.0,167.91211,3244.0,90.11111,2.0,0.05556,2.0
1758074482.68794,33965.0,186.57817,30568.0,167.9176,3922.0,108.94444,49.0,1.36111,2.0
1758074482.70372,33739.0,185.3367,30579.0,167.97803,4911.0,136.41667,353.0,9.80556,2.0
1758074482.70406,33464.0,183.82605,30615.0,168.17578,5830.0,161.94444,1095.0,30.41667,2.0
1758074482.72125,33147.0,182.08467,30700.0,168.64272,6577.0,182.69444,2149.0,59.69444,2.0
1758074482.72204,32800.0,180.17853,30834.0,169.3788,6965.0,193.47223,3016.0,83.77778,2.0
1758074482.7373,32451.0,178.2614,31001.0,170.29617,6845.0,190.13889,3442.0,95.61111,2.0
1758074482.7533,32109.0,176.38269,31179.0,171.27399,6652.0,184.77777,3474.0,96.5,2.0
1758074482.75467,31786.0,174.60837,31352.0,172.2243,6117.0,169.91667,3343.0,92.86111,2.0
1758074482.76932,31497.0,173.02083,31515.0,173.11971,5385.0,149.58333,3144.0,87.33334,2.0
1758074482.77064,31248.0,171.65302,31671.0,173.97665,4599.0,127.75,3035.0,84.30556,2.0
1758074482.78715,31040.0,170.51042,31827.0,174.8336,3748.0,104.11111,3140.0,87.22222,2.0
1758074482.80339,30875.0,169.60402,31997.0,175.76746,2897.0,80.47222,3544.0,98.44444,2.0
1758074482.8045,30754.0,168.93935,32192.0,176.83864,2026.0,56.27778,4167.0,115.75,2.0
1758074482.81937,30679.0,168.52736,32427.0,178.12955,1095.0,30.41667,5007.0,139.08333,2.0
1758074482.82062,30646.0,168.34607,32705.0,179.65668,304.0,8.44444,5887.0,163.52777,2.0
1758074482.83643,30646.0,168.34607,33028.0,181.43098,-69.0,-1.91667,6747.0,187.41667,2.0
1758074482.85233,30652.0,168.37903,33391.0,183.42503,-149.0,-4.13889,7379.0,204.97223,2.0
1758074482.85357,30663.0,168.43947,33774.0,185.52896,-294.0,-8.16667,7781.0,216.13889,2.0
1758074482.86839,30685.0,168.56032,34172.0,187.71526,-595.0,-16.52778,7810.0,216.94444,2.0
1758074482.88436,30729.0,168.80202,34560.0,189.84665,-1090.0,-30.27778,7564.0,210.11111,2.0
1758074482.8856,30803.0,169.20851,34938.0,191.92308,-1728.0,-48.0,7339.0,203.86111,2.0
1758074482.90037,30905.0,169.76881,35293.0,193.8732,-2263.0,-62.86111,6740.0,187.22223,2.0
1758074482.90118,31031.0,170.46097,35625.0,195.69695,-2672.0,-74.22222,6431.0,178.63889,2.0
1758074482.91637,31173.0,171.24103,35938.0,197.41634,-2883.0,-80.08334,6014.0,167.05556,2.0
1758074482.93236,31319.0,172.04303,36231.0,199.02588,-2879.0,-79.97222,5629.0,156.36111,2.0
1758074482.93343,31460.0,172.81758,36510.0,200.55849,-2677.0,-74.36111,5411.0,150.30556,2.0
1758074482.94928,31595.0,173.55917,36768.0,201.97574,-2672.0,-74.22222,4862.0,135.05556,2.0
1758074482.95082,31729.0,174.29526,36998.0,203.2392,-2606.0,-72.38889,4270.0,118.61111,2.0
1758074482.96644,31855.0,174.98741,37201.0,204.35431,-2402.0,-66.72222,3812.0,105.88889,2.0
1758074482.98332,31968.0,175.60815,37379.0,205.33211,-2089.0,-58.02778,3288.0,91.33334,2.0
1758074482.984,32061.0,176.11902,37531.0,206.1671,-1661.0,-46.13889,2786.0,77.38889,2.0
1758074482.99941,32130.0,176.49805,37660.0,206.87572,-1115.0,-30.97222,2326.0,64.61111,2.0
1758074483.00066,32173.0,176.73425,37764.0,207.44702,-617.0,-17.13889,1848.0,51.33333,2.0
1758074483.01647,32191.0,176.83313,37847.0,207.90295,-162.0,-4.5,1465.0,40.69444,2.0
1758074483.03324,32191.0,176.83313,37908.0,208.23804,41.0,1.13889,1009.0,28.02778,2.0
1758074483.03404,32190.0,176.82764,37948.0,208.45776,0.0,0.0,645.0,17.91667,2.0
1758074483.05143,32190.0,176.82764,37971.0,208.58411,0.0,0.0,251.0,6.97222,2.0
1758074483.05248,32189.0,176.82214,37972.0,208.5896,15.0,0.41667,0.0,0.0,2.0
1758074483.06743,32188.0,176.81665,37972.0,208.5896,31.0,0.86111,0.0,0.0,2.0
1758074483.08424,32186.0,176.80566,37972.0,208.5896,46.0,1.27778,0.0,0.0,2.0
1758074483.08502,32186.0,176.80566,37971.0,208.58411,0.0,0.0,-7.0,-0.19444,2.0
1758074483.10047,32189.0,176.82214,37969.0,208.57312,-74.0,-2.05556,-41.0,-1.13889,2.0
1758074483.10173,32197.0,176.8661,37965.0,208.55115,-245.0,-6.80556,-89.0,-2.47222,2.0
1758074483.1165,32219.0,176.98695,37958.0,208.5127,-596.0,-16.55556,-183.0,-5.08333,2.0
1758074483.13248,32261.0,177.21767,37939.0,208.40833,-982.0,-27.27778,-519.0,-14.41667,2.0
1758074483.13366,32326.0,177.57474,37902.0,208.20508,-1525.0,-42.36111,-932.0,-25.88889,2.0
1758074483.14848,32416.0,178.06912,37841.0,207.87,-1935.0,-53.75,-1406.0,-39.05556,2.0
1758074483.16562,32524.0,178.6624,37759.0,207.41954,-2219.0,-61.63889,-1746.0,-48.5,2.0
1758074483.16608,32642.0,179.31059,37660.0,206.87572,-2367.0,-65.75,-2075.0,-57.63889,2.0
1758074483.18145,32763.0,179.97528,37550.0,206.27147,-2347.0,-65.19444,-2245.0,-62.36111,2.0
1758074483.18227,32877.0,180.6015,37432.0,205.62325,-2181.0,-60.58333,-2402.0,-66.72222,2.0
1758074483.19745,32980.0,181.16731,37309.0,204.94759,-1955.0,-54.30556,-2439.0,-67.75,2.0
1758074483.21346,33075.0,181.68916,37184.0,204.26093,-1822.0,-50.61111,-2526.0,-70.16666,2.0
1758074483.21426,33168.0,182.20006,37052.0,203.53583,-1789.0,-49.69444,-2708.0,-75.22222,2.0
1758074483.22945,33255.0,182.67796,36906.0,202.7338,-1573.0,-43.69444,-3004.0,-83.44444,2.0
1758074483.23104,33322.0,183.04601,36745.0,201.8494,-1113.0,-30.91667,-3385.0,-94.02778,2.0
1758074483.24653,33368.0,183.29869,36560.0,200.83315,-804.0,-22.33333,-3875.0,-107.63889,2.0
1758074483.26251,33400.0,183.47447,36347.0,199.66309,-516.0,-14.33333,-4432.0,-123.11111,2.0
1758074483.26366,33422.0,183.59534,36106.0,198.3392,-404.0,-11.22222,-4969.0,-138.02777,2.0
1758074483.27887,33441.0,183.69971,35839.0,196.87251,-325.0,-9.02778,-5418.0,-150.5,2.0
1758074483.29458,33449.0,183.74365,35564.0,195.36186,1.0,0.02778,-5289.0,-146.91667,2.0
1758074483.29573,33441.0,183.69971,35310.0,193.96658,235.0,6.52778,-4813.0,-133.69444,2.0
1758074483.31059,33421.0,183.58984,35081.0,192.70863,575.0,15.97222,-4358.0,-121.05556,2.0
1758074483.31125,33378.0,183.35362,34873.0,191.56602,1088.0,30.22222,-3916.0,-108.77778,2.0
1758074483.32658,33313.0,182.99657,34686.0,190.53879,1445.0,40.13889,-3575.0,-99.30556,2.0
1758074483.3429,33231.0,182.54613,34515.0,189.59946,1734.0,48.16667,-3253.0,-90.36111,2.0
1758074483.34323,33140.0,182.04622,34353.0,188.70953,1827.0,50.75,-3125.0,-86.80556,2.0
1758074483.35862,33049.0,181.54634,34192.0,187.82513,1748.0,48.55556,-3212.0,-89.22222,2.0
1758074483.37575,32967.0,181.0959,34028.0,186.92424,1529.0,42.47222,-3309.0,-91.91666,2.0
1758074483.37695,32899.0,180.72237,33859.0,185.99588,1217.0,33.80556,-3356.0,-93.22222,2.0
1758074483.39257,32850.0,180.45319,33684.0,185.03458,764.0,21.22222,-3434.0,-95.38889,2.0
1758074483.39341,32829.0,180.33783,33509.0,184.07324,85.0,2.36111,-3526.0,-97.94444,2.0
1758074483.40861,32840.0,180.39825,33329.0,183.08446,-406.0,-11.27778,-3627.0,-100.75,2.0
1758074483.42495,32873.0,180.57953,33140.0,182.04622,-834.0,-23.16667,-3817.0,-106.02778,2.0
1758074483.4268,32930.0,180.89265,32938.0,180.9366,-1386.0,-38.5,-4055.0,-112.63889,2.0
1758074483.44168,33020.0,181.38704,32723.0,179.75555,-2049.0,-56.91667,-4378.0,-121.61111,2.0
1758074483.4429,33143.0,182.0627,32494.0,178.4976,-2740.0,-76.11111,-4601.0,-127.80556,2.0
1758074483.45902,33297.0,182.90868,32255.0,177.18471,-3280.0,-91.11111,-4767.0,-132.41667,2.0
1758074483.47585,33474.0,183.88098,32017.0,175.87732,-3636.0,-101.0,-4553.0,-126.47222,2.0
1758074483.47628,33665.0,184.93021,31801.0,174.69077,-3814.0,-105.94444,-3946.0,-109.61111,2.0
1758074483.49161,33859.0,185.99588,31624.0,173.71848,-3809.0,-105.80556,-3088.0,-85.77778,2.0
1758074483.49299,34047.0,187.02861,31490.0,172.98238,-3653.0,-101.47222,-2280.0,-63.33333,2.0
1758074483.50761,34225.0,188.00641,31396.0,172.466,-3430.0,-95.27778,-1486.0,-41.27778,2.0
1758074483.52485,34396.0,188.94574,31337.0,172.14191,-3384.0,-94.0,-990.0,-27.5,2.0
1758074483.52517,34573.0,189.91806,31296.0,171.91669,-3575.0,-99.30556,-640.0,-17.77778,2.0
1758074483.54066,34765.0,190.97276,31274.0,171.79584,-3975.0,-110.41666,-369.0,-10.25,2.0
1758074483.54144,34981.0,192.15932,31254.0,171.68597,-4503.0,-125.08334,-429.0,-11.91667,2.0
1758074483.55666,35224.0,193.49417,31227.0,171.53766,-5056.0,-140.44444,-668.0,-18.55556,2.0
1758074483.57269,35497.0,194.99382,31185.0,171.30695,-5692.0,-158.11111,-931.0,-25.86111,2.0
1758074483.57348,35804.0,196.68025,31134.0,171.02678,-6310.0,-175.27777,-1047.0,-29.08333,2.0
1758074483.58863,36132.0,198.48203,31078.0,170.71916,-6544.0,-181.77777,-1167.0,-32.41667,2.0
1758074483.60555,36467.0,200.32227,31022.0,170.41153,-6721.0,-186.69444,-1002.0,-27.83333,2.0
1758074483.60668,36803.0,202.168,30984.0,170.20279,-6528.0,-181.33333,-530.0,-14.72222,2.0
1758074483.62175,37121.0,203.91486,30972.0,170.13687,-5976.0,-166.0,-2.0,-0.05556,2.0
1758074483.62287,37415.0,205.52986,30974.0,170.14786,-5681.0,-157.80556,12.0,0.33333,2.0
1758074483.63777,37692.0,207.0515,30974.0,170.14786,-5300.0,-147.22223,0.0,0.0,2.0
1758074483.65381,37944.0,208.43579,30974.0,170.14786,-4782.0,-132.83333,0.0,0.0,2.0
1758074483.65487,38173.0,209.69376,30974.0,170.14786,-4374.0,-121.5,0.0,0.0,2.0
1758074483.66968,38385.0,210.85832,30974.0,170.14786,-4039.0,-112.19444,0.0,0.0,2.0
1758074483.67136,38578.0,211.91852,30974.0,170.14786,-3682.0,-102.27778,0.0,0.0,2.0
1758074483.68677,38753.0,212.87982,30974.0,170.14786,-3270.0,-90.83334,-8.0,-0.22222,2.0
1758074483.70316,38907.0,213.7258,30973.0,170.14236,-2843.0,-78.97222,-11.0,-0.30556,2.0
1758074483.70349,39040.0,214.45641,30973.0,170.14236,-2467.0,-68.52778,-17.0,-0.47222,2.0
1758074483.71956,39156.0,215.09361,30971.0,170.13138,-2114.0,-58.72222,-45.0,-1.25,2.0
1758074483.7208,39256.0,215.64293,30965.0,170.09842,-1863.0,-51.75,-196.0,-5.44444,2.0
1758074483.73681,39343.0,216.12086,30945.0,169.98856,-1635.0,-45.41667,-527.0,-14.63889,2.0
1758074483.75279,39418.0,216.53285,30910.0,169.79628,-1322.0,-36.72222,-804.0,-22.33333,2.0
1758074483.75359,39479.0,216.86794,30866.0,169.55458,-1104.0,-30.66667,-958.0,-26.61111,2.0
1758074483.76881,39519.0,217.08766,30814.0,169.26894,-517.0,-14.36111,-1025.0,-28.47222,2.0
1758074483.78481,39525.0,217.12062,30769.0,169.02174,32.0,0.88889,-785.0,-21.80556,2.0
1758074483.78559,39519.0,217.08766,30740.0,168.86244,178.0,4.94444,-416.0,-11.55556,2.0
1758074483.80081,39504.0,217.00526,30727.0,168.79103,355.0,9.86111,-114.0,-3.16667,2.0
1758074483.80164,39481.0,216.87892,30727.0,168.79103,484.0,13.44444,19.0,0.52778,2.0
1758074483.8168,39451.0,216.71413,30727.0,168.79103,686.0,19.05556,0.0,0.0,2.0
1758074483.83288,39409.0,216.48341,30729.0,168.80202,900.0,25.0,17.0,0.47222,2.0
1758074483.8336,39351.0,216.16481,30730.0,168.80751,1362.0,37.83333,45.0,1.25,2.0
1758074483.84963,39271.0,215.72533,30734.0,168.82948,1739.0,48.30556,65.0,1.80556,2.0
1758074483.85134,39170.0,215.17052,30736.0,168.84047,2158.0,59.94444,8.0,0.22222,2.0
1758074483.86686,39049.0,214.50584,30736.0,168.84047,2559.0,71.08334,-12.0,-0.33333,2.0
1758074483.8828,38913.0,213.75876,30736.0,168.84047,2753.0,76.47222,4.0,0.11111,2.0
