timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758077857.94776,40556.0,222.78415,32000.0,175.78394,-5389.0,-149.69444,30.0,0.83333,2.0
1758077857.94808,40775.0,223.98718,32002.0,175.79492,-3530.0,-98.05556,11.0,0.30556,2.0
1758077857.9638,40901.0,224.67934,32003.0,175.80042,-1729.0,-48.02778,0.0,0.0,2.0
1758077857.97936,40942.0,224.90456,32003.0,175.80042,-160.0,-4.44444,0.0,0.0,2.0
1758077857.98055,40931.0,224.84413,32003.0,175.80042,371.0,10.30556,0.0,0.0,2.0
1758077857.99532,40899.0,224.66835,32003.0,175.80042,834.0,23.16667,0.0,0.0,2.0
1758077858.01136,40842.0,224.35524,32003.0,175.80042,1337.0,37.13889,0.0,0.0,2.0
1758077858.0121,40760.0,223.90479,32003.0,175.80042,1833.0,50.91667,0.0,0.0,2.0
1758077858.02741,40653.0,223.31702,32003.0,175.80042,2342.0,65.05556,0.0,0.0,2.0
1758077858.02816,40517.0,222.56992,32003.0,175.80042,2929.0,81.36111,-15.0,-0.41667,2.0
1758077858.04336,40354.0,221.67453,32003.0,175.80042,3450.0,95.83334,0.0,0.0,2.0
1758077858.05944,40167.0,220.64729,32003.0,175.80042,3922.0,108.94444,45.0,1.25,2.0
1758077858.06018,39950.0,219.45525,32013.0,175.85535,4553.0,126.47222,323.0,8.97222,2.0
1758077858.07546,39696.0,218.05997,32043.0,176.02014,5408.0,150.22223,824.0,22.88889,2.0
1758077858.09145,39398.0,216.42299,32097.0,176.31677,6256.0,173.77777,1226.0,34.05556,2.0
1758077858.09261,39062.0,214.57726,32165.0,176.69031,6917.0,192.13889,1461.0,40.58333,2.0
1758077858.10747,38683.0,212.4953,32235.0,177.07484,7879.0,218.86111,1185.0,32.91667,2.0
1758077858.10857,38268.0,210.21561,32281.0,177.32753,8298.0,230.5,656.0,18.22222,2.0
1758077858.12343,37860.0,207.97437,32293.0,177.39345,7915.0,219.86111,-117.0,-3.25,2.0
1758077858.13981,37479.0,205.88142,32282.0,177.33302,7109.0,197.47223,-313.0,-8.69444,2.0
1758077858.14013,37147.0,204.05768,32257.0,177.19569,6159.0,171.08333,-608.0,-16.88889,2.0
1758077858.15552,36858.0,202.47012,32220.0,176.99245,5377.0,149.36111,-849.0,-23.58333,2.0
1758077858.17182,36605.0,201.08034,32170.0,176.71777,4694.0,130.38889,-1043.0,-28.97222,2.0
1758077858.17216,36378.0,199.83337,32120.0,176.44312,4353.0,120.91666,-917.0,-25.47222,2.0
1758077858.1879,36158.0,198.62485,32082.0,176.23438,4352.0,120.88889,-625.0,-17.36111,2.0
1758077858.18822,35928.0,197.3614,32061.0,176.11902,4668.0,129.66667,-227.0,-6.30556,2.0
1758077858.20352,35674.0,195.96611,32062.0,176.12451,5162.0,143.38889,107.0,2.97222,2.0
1758077858.21988,35398.0,194.44998,32065.0,176.14099,5618.0,156.05556,8.0,0.22222,2.0
1758077858.22022,35103.0,192.82948,32065.0,176.14099,5962.0,165.61111,0.0,0.0,2.0
1758077858.23553,34801.0,191.17052,32065.0,176.14099,5987.0,166.30556,0.0,0.0,2.0
1758077858.25188,34498.0,189.50607,32066.0,176.14648,5961.0,165.58333,14.0,0.38889,2.0
1758077858.25371,34191.0,187.81964,32067.0,176.15198,6157.0,171.02777,52.0,1.44444,2.0
1758077858.25796,33878.0,186.10025,32075.0,176.19592,6211.0,172.52777,296.0,8.22222,2.0
1758077858.27348,33562.0,184.36438,32104.0,176.35522,6263.0,173.97223,868.0,24.11111,2.0
1758077858.29231,33240.0,182.59557,32177.0,176.75623,6455.0,179.30556,1908.0,53.0,2.0
1758077858.29266,32911.0,180.78828,32306.0,177.46486,6502.0,180.61111,3093.0,85.91666,2.0
1758077858.30932,32581.0,178.97551,32498.0,178.51958,6536.0,181.55556,4344.0,120.66666,2.0
1758077858.31088,32251.0,177.16273,32758.0,179.94781,6491.0,180.30556,5697.0,158.25,2.0
1758077858.32657,31928.0,175.38841,33079.0,181.71114,6246.0,173.5,6781.0,188.36111,2.0
1758077858.32776,31626.0,173.72946,33443.0,183.71069,5712.0,158.66667,7535.0,209.30556,2.0
1758077858.34262,31358.0,172.25726,33840.0,185.89151,4931.0,136.97223,7967.0,221.30556,2.0
1758077858.36181,31138.0,171.04875,34248.0,188.13275,3823.0,106.19444,8083.0,224.52777,2.0
1758077858.36333,30978.0,170.16983,34661.0,190.40146,2627.0,72.97222,8182.0,227.27777,2.0
1758077858.37863,30881.0,169.63698,35067.0,192.63173,1365.0,37.91667,7950.0,220.83333,2.0
1758077858.37933,30840.0,169.41176,35469.0,194.84001,404.0,11.22222,7940.0,220.55556,2.0
1758077858.39462,30838.0,169.40077,35873.0,197.05928,-27.0,-0.75,7951.0,220.86111,2.0
1758077858.41024,30839.0,169.40627,36283.0,199.31152,0.0,0.0,8219.0,228.30556,2.0
1758077858.4112,30839.0,169.40627,36700.0,201.60219,0.0,0.0,8218.0,228.27777,2.0
1758077858.42659,30844.0,169.43373,37103.0,203.81598,-169.0,-4.69444,7844.0,217.88889,2.0
1758077858.42798,30856.0,169.49965,37485.0,205.91438,-287.0,-7.97222,7228.0,200.77777,2.0
1758077858.44258,30878.0,169.6205,37827.0,207.79309,-555.0,-15.41667,6247.0,173.52777,2.0
1758077858.45865,30921.0,169.85672,38111.0,209.35318,-1049.0,-29.13889,5127.0,142.41667,2.0
1758077858.45995,30992.0,170.24673,38337.0,210.59465,-1646.0,-45.72222,3951.0,109.75,2.0
1758077858.47657,31086.0,170.76311,38506.0,211.52299,-2016.0,-56.0,2939.0,81.63889,2.0
1758077858.4775,31194.0,171.35638,38632.0,212.21515,-2161.0,-60.02778,2189.0,60.80556,2.0
1758077858.49604,31304.0,171.96063,38729.0,212.74799,-2116.0,-58.77778,1704.0,47.33333,2.0
1758077858.49724,31405.0,172.51544,38807.0,213.17648,-1850.0,-51.38889,1447.0,40.19444,2.0
1758077858.5134,31490.0,172.98238,38873.0,213.53903,-1518.0,-42.16667,1233.0,34.25,2.0
1758077858.53076,31555.0,173.33945,38931.0,213.85764,-1076.0,-29.88889,1104.0,30.66667,2.0
1758077858.53116,31601.0,173.59213,38979.0,214.12131,-759.0,-21.08333,809.0,22.47222,2.0
1758077858.54664,31631.0,173.75693,39008.0,214.28061,-485.0,-13.47222,392.0,10.88889,2.0
1758077858.54784,31651.0,173.86679,39015.0,214.31906,-380.0,-10.55556,-79.0,-2.19444,2.0
1758077858.56276,31672.0,173.98215,39004.0,214.25864,-463.0,-12.86111,-301.0,-8.36111,2.0
1758077858.57948,31701.0,174.14145,38972.0,214.08286,-654.0,-18.16667,-960.0,-26.66667,2.0
1758077858.58026,31743.0,174.37216,38899.0,213.68185,-943.0,-26.19444,-1786.0,-49.61111,2.0
1758077858.59571,31791.0,174.63583,38786.0,213.06113,-909.0,-25.25,-2568.0,-71.33334,2.0
1758077858.61119,31836.0,174.88304,38633.0,212.22064,-845.0,-23.47222,-3374.0,-93.72222,2.0
1758077858.61274,31877.0,175.10826,38434.0,211.12749,-788.0,-21.88889,-4375.0,-121.52778,2.0
1758077858.62763,31915.0,175.317,38179.0,209.72672,-675.0,-18.75,-5580.0,-155.0,2.0
1758077858.62924,31946.0,175.4873,37864.0,207.99634,-592.0,-16.44444,-6575.0,-182.63889,2.0
1758077858.6463,31976.0,175.6521,37505.0,206.02428,-528.0,-14.66667,-7303.0,-202.86111,2.0
1758077858.6478,31990.0,175.729,37134.0,203.98627,-43.0,-1.19444,-7259.0,-201.63889,2.0
1758077858.66565,31979.0,175.66858,36781.0,202.04715,468.0,13.0,-6690.0,-185.83333,2.0
1758077858.66717,31933.0,175.41588,36458.0,200.27283,1258.0,34.94444,-6155.0,-170.97223,2.0
1758077858.68274,31838.0,174.89403,36164.0,198.65781,2283.0,63.41667,-5507.0,-152.97223,2.0
1758077858.69983,31696.0,174.11398,35908.0,197.25154,3194.0,88.72222,-4747.0,-131.86111,2.0
1758077858.70022,31516.0,173.1252,35685.0,196.02654,3771.0,104.75,-4217.0,-117.13889,2.0
1758077858.71575,31319.0,172.04303,35481.0,194.90593,3917.0,108.80556,-3914.0,-108.72222,2.0
1758077858.73118,31127.0,170.98833,35285.0,193.82925,3613.0,100.36111,-3903.0,-108.41666,2.0
1758077858.73189,30962.0,170.08194,35087.0,192.74159,2996.0,83.22222,-3979.0,-110.52778,2.0
1758077858.74772,30836.0,169.38979,34876.0,191.5825,2143.0,59.52778,-4324.0,-120.11111,2.0
1758077858.74894,30757.0,168.95583,34644.0,190.30807,1125.0,31.25,-4794.0,-133.16667,2.0
1758077858.76378,30728.0,168.79652,34389.0,188.90729,111.0,3.08333,-5199.0,-144.41667,2.0
1758077858.77978,30732.0,168.8185,34131.0,187.49004,-101.0,-2.80556,-4965.0,-137.91667,2.0
1758077858.78089,30738.0,168.85146,33902.0,186.23209,-62.0,-1.72222,-4050.0,-112.5,2.0
1758077858.79579,30738.0,168.85146,33721.0,185.23782,0.0,0.0,-3289.0,-91.36111,2.0
1758077858.81121,30738.0,168.85146,33570.0,184.40833,-34.0,-0.94444,-2789.0,-77.47222,2.0
1758077858.81181,30750.0,168.91737,33435.0,183.66675,-447.0,-12.41667,-2596.0,-72.11111,2.0
1758077858.82819,30800.0,169.19203,33303.0,182.94164,-1479.0,-41.08333,-2685.0,-74.58334,2.0
1758077858.82942,30919.0,169.84573,33153.0,182.11766,-3029.0,-84.13889,-3198.0,-88.83334,2.0
1758077858.84567,31123.0,170.96635,32973.0,181.12886,-4809.0,-133.58333,-3844.0,-106.77778,2.0
1758077858.84937,31419.0,172.59235,32762.0,179.96979,-6560.0,-182.22223,-4375.0,-121.52778,2.0
1758077858.86594,31794.0,174.65231,32534.0,178.71733,-7997.0,-222.13889,-4565.0,-126.80556,2.0
1758077858.86781,32236.0,177.08034,32312.0,177.49782,-9358.0,-259.94446,-4244.0,-117.88889,2.0
1758077858.88387,32741.0,179.85443,32118.0,176.43213,-10127.0,-281.30554,-3484.0,-96.77778,2.0
1758077858.90135,33276.0,182.79332,31970.0,175.61914,-10912.0,-303.11111,-2484.0,-69.0,2.0
1758077858.90182,33841.0,185.897,31872.0,175.0808,-11351.0,-315.30554,-1457.0,-40.47222,2.0
1758077858.91787,34426.0,189.11053,31828.0,174.8391,-11567.0,-321.30554,-492.0,-13.66667,2.0
1758077858.91867,35012.0,192.32961,31824.0,174.81712,-11636.0,-323.22223,47.0,1.30556,2.0
1758077858.93388,35592.0,195.51567,31824.0,174.81712,-11301.0,-313.91666,2.0,0.05556,2.0
1758077858.94981,36160.0,198.63583,31825.0,174.82262,-11055.0,-307.08334,0.0,0.0,2.0
1758077858.9506,36698.0,201.5912,31825.0,174.82262,-10427.0,-289.63889,0.0,0.0,2.0
1758077858.96579,37215.0,204.43121,31825.0,174.82262,-9951.0,-276.41666,0.0,0.0,2.0
1758077858.96674,37706.0,207.1284,31824.0,174.81712,-9642.0,-267.83334,-3.0,-0.08333,2.0
1758077858.9819,38180.0,209.73221,31824.0,174.81712,-9110.0,-253.05556,-9.0,-0.25,2.0
1758077858.99786,38624.0,212.1712,31824.0,174.81712,-8534.0,-237.05556,0.0,0.0,2.0
1758077858.99873,39034.0,214.42343,31824.0,174.81712,-7808.0,-216.88889,0.0,0.0,2.0
1758077859.01474,39399.0,216.42848,31824.0,174.81712,-6759.0,-187.75,0.0,0.0,2.0
1758077859.01625,39707.0,218.12039,31824.0,174.81712,-5500.0,-152.77777,0.0,0.0,2.0
1758077859.03183,39938.0,219.38933,31824.0,174.81712,-3887.0,-107.97222,0.0,0.0,2.0
1758077859.04785,40090.0,220.22432,31825.0,174.82262,-2423.0,-67.30556,0.0,0.0,2.0
1758077859.04987,40172.0,220.67476,31825.0,174.82262,-1088.0,-30.22222,0.0,0.0,2.0
1758077859.06568,40192.0,220.78462,31825.0,174.82262,72.0,2.0,0.0,0.0,2.0
1758077859.06646,40182.0,220.72969,31825.0,174.82262,266.0,7.38889,0.0,0.0,2.0
1758077859.08186,40161.0,220.61433,31825.0,174.82262,575.0,15.97222,0.0,0.0,2.0
1758077859.09788,40122.0,220.4001,31825.0,174.82262,901.0,25.02778,0.0,0.0,2.0
1758077859.09876,40063.0,220.07597,31825.0,174.82262,1360.0,37.77778,0.0,0.0,2.0
1758077859.11394,39980.0,219.62004,31826.0,174.82811,1845.0,51.25,5.0,0.13889,2.0
1758077859.12993,39871.0,219.02129,31826.0,174.82811,2403.0,66.75,0.0,0.0,2.0
1758077859.13071,39735.0,218.2742,31827.0,174.8336,2872.0,79.77778,27.0,0.75,2.0
1758077859.14669,39573.0,217.38431,31830.0,174.85008,3431.0,95.30556,107.0,2.97222,2.0
1758077859.14747,39378.0,216.31313,31846.0,174.93797,4176.0,116.0,481.0,13.36111,2.0
1758077859.16292,39147.0,215.04417,31888.0,175.16869,4875.0,135.41667,1144.0,31.77778,2.0
1758077859.17894,38879.0,213.57199,31967.0,175.60266,5645.0,156.80556,1865.0,51.80556,2.0
1758077859.1797,38563.0,211.83612,32083.0,176.23987,6652.0,184.77777,2618.0,72.72222,2.0
1758077859.19575,38202.0,209.85306,32229.0,177.04189,7463.0,207.30556,2993.0,83.13889,2.0
1758077859.19694,37814.0,207.72168,32375.0,177.8439,7742.0,215.05556,2595.0,72.08334,2.0
1758077859.21192,37434.0,205.63423,32474.0,178.38774,7072.0,196.44444,1364.0,37.88889,2.0
1758077859.22796,37107.0,203.83795,32497.0,178.51408,5985.0,166.25,-256.0,-7.11111,2.0
1758077859.22873,36836.0,202.34927,32472.0,178.37675,4834.0,134.27777,-625.0,-17.36111,2.0
1758077859.24396,36622.0,201.17372,32428.0,178.13504,3744.0,104.0,-1014.0,-28.16667,2.0
1758077859.26002,36454.0,200.25085,32372.0,177.82742,3019.0,83.86111,-1114.0,-30.94444,2.0
1758077859.26117,36315.0,199.4873,32316.0,177.51979,2583.0,71.75,-1099.0,-30.52778,2.0
1758077859.276,36190.0,198.80063,32267.0,177.25063,2382.0,66.16666,-862.0,-23.94444,2.0
1758077859.27715,36074.0,198.16342,32235.0,177.07484,2258.0,62.72222,-471.0,-13.08333,2.0
1758077859.292,35963.0,197.55367,32219.0,176.98695,2121.0,58.91667,-183.0,-5.08333,2.0
1758077859.30801,35857.0,196.97139,32214.0,176.95949,2040.0,56.66667,-34.0,-0.94444,2.0
1758077859.3092,35754.0,196.40559,32215.0,176.96498,2041.0,56.69444,0.0,0.0,2.0
1758077859.32666,35651.0,195.83977,32215.0,176.96498,2070.0,57.5,4.0,0.11111,2.0
1758077859.32714,35540.0,195.23003,32216.0,176.97047,2325.0,64.58334,9.0,0.25,2.0
1758077859.34306,35410.0,194.5159,32216.0,176.97047,2769.0,76.91666,17.0,0.47222,2.0
1758077859.35989,35251.0,193.64249,32217.0,176.97597,3428.0,95.22222,17.0,0.47222,2.0
1758077859.36098,35056.0,192.5713,32218.0,176.98146,4120.0,114.44444,14.0,0.38889,2.0
1758077859.37605,34835.0,191.35728,32219.0,176.98695,4548.0,126.33334,0.0,0.0,2.0
1758077859.37719,34601.0,190.07187,32219.0,176.98695,4653.0,129.25,0.0,0.0,2.0
1758077859.39204,34368.0,188.79193,32219.0,176.98695,4588.0,127.44444,0.0,0.0,2.0
1758077859.40964,34137.0,187.52299,32219.0,176.98695,4520.0,125.55556,0.0,0.0,2.0
1758077859.41043,33909.0,186.27054,32220.0,176.99245,4518.0,125.5,28.0,0.77778,2.0
1758077859.42612,33679.0,185.00711,32226.0,177.02541,4629.0,128.58333,269.0,7.47222,2.0
1758077859.42687,33439.0,183.68872,32257.0,177.19569,4832.0,134.22223,989.0,27.47222,2.0
1758077859.44215,33186.0,182.29893,32339.0,177.64615,5096.0,141.55556,2116.0,58.77778,2.0
1758077859.45813,32920.0,180.83772,32481.0,178.42619,5331.0,148.08333,3359.0,93.30556,2.0
1758077859.46017,32646.0,179.33257,32694.0,179.59624,5472.0,152.0,4754.0,132.05556,2.0
1758077859.47701,32368.0,177.80545,32976.0,181.14534,5515.0,153.19444,6115.0,169.86111,2.0
1758077859.47743,32097.0,176.31677,33318.0,183.02403,5189.0,144.13889,7222.0,200.61111,2.0
1758077859.49312,31854.0,174.98192,33709.0,185.17191,4468.0,124.11111,8129.0,225.80556,2.0
1758077859.50952,31653.0,173.87778,34132.0,187.49553,3587.0,99.63889,8486.0,235.72223,2.0
1758077859.50984,31502.0,173.04829,34571.0,189.90707,2544.0,70.66666,8767.0,243.52777,2.0
1758077859.52592,31408.0,172.53192,35015.0,192.34608,1333.0,37.02778,8682.0,241.16667,2.0
1758077859.52676,31370.0,172.32318,35457.0,194.77409,264.0,7.33333,8723.0,242.30556,2.0
1758077859.54216,31373.0,172.33966,35898.0,197.19661,-94.0,-2.61111,8606.0,239.05556,2.0
1758077859.56009,31378.0,172.36713,36337.0,199.60815,-90.0,-2.5,8697.0,241.58333,2.0
1758077859.56048,31380.0,172.37811,36776.0,202.01968,-8.0,-0.22222,8513.0,236.47223,2.0
1758077859.57618,31380.0,172.37811,37203.0,204.3653,0.0,0.0,8420.0,233.88889,2.0
1758077859.57739,31380.0,172.37811,37618.0,206.645,0.0,0.0,7998.0,222.16667,2.0
1758077859.59407,31386.0,172.41107,38000.0,208.74341,-243.0,-6.75,7237.0,201.02777,2.0
1758077859.5966,31407.0,172.52643,38345.0,210.6386,-515.0,-14.30556,6472.0,179.77777,2.0
1758077859.61217,31448.0,172.75166,38645.0,212.28656,-1009.0,-28.02778,5516.0,153.22223,2.0
1758077859.6319,31515.0,173.11971,38901.0,213.69284,-1549.0,-43.02778,4696.0,130.44444,2.0
1758077859.63228,31605.0,173.61411,39112.0,214.85191,-1975.0,-54.86111,3816.0,106.0,2.0
1758077859.63666,31714.0,174.21286,39282.0,215.78575,-2250.0,-62.5,3036.0,84.33334,2.0
1758077859.6522,31833.0,174.86656,39419.0,216.53835,-2350.0,-65.27778,2498.0,69.38889,2.0
1758077859.66929,31952.0,175.52026,39533.0,217.16457,-2327.0,-64.63889,2104.0,58.44444,2.0
1758077859.67078,32066.0,176.14648,39633.0,217.7139,-2166.0,-60.16667,1889.0,52.47222,2.0
1758077859.68621,32170.0,176.71777,39720.0,218.1918,-1947.0,-54.08333,1629.0,45.25,2.0
1758077859.68703,32263.0,177.22865,39793.0,218.5928,-1734.0,-48.16667,1284.0,35.66667,2.0
1758077859.70223,32345.0,177.67911,39847.0,218.88945,-1561.0,-43.36111,884.0,24.55556,2.0
1758077859.71933,32421.0,178.09659,39873.0,219.03227,-1459.0,-40.52778,217.0,6.02778,2.0
1758077859.71976,32489.0,178.47014,39868.0,219.00481,-1276.0,-35.44444,-279.0,-7.75,2.0
1758077859.73525,32551.0,178.81071,39845.0,218.87846,-1200.0,-33.33333,-592.0,-16.44444,2.0
1758077859.73653,32618.0,179.17876,39805.0,218.65872,-1439.0,-39.97222,-1015.0,-28.19444,2.0
1758077859.75337,32704.0,179.65118,39730.0,218.24673,-1818.0,-50.5,-1884.0,-52.33333,2.0
1758077859.77099,32807.0,180.21698,39607.0,217.57108,-2186.0,-60.72222,-2849.0,-79.13889,2.0
1758077859.77167,32918.0,180.82674,39438.0,216.64272,-2129.0,-59.13889,-3746.0,-104.05556,2.0
1758077859.78785,33017.0,181.37056,39221.0,215.45067,-1842.0,-51.16667,-4674.0,-129.83333,2.0
1758077859.78816,33102.0,181.83748,38948.0,213.95102,-1509.0,-41.91667,-5803.0,-161.19444,2.0
1758077859.80364,33170.0,182.21104,38625.0,212.1767,-1233.0,-34.25,-6828.0,-189.66667,2.0
1758077859.8193,33222.0,182.49669,38259.0,210.16617,-816.0,-22.66667,-7619.0,-211.63889,2.0
1758077859.82041,33247.0,182.63402,37866.0,208.00732,-200.0,-5.55556,-7710.0,-214.16667,2.0
1758077859.83609,33239.0,182.59007,37484.0,205.90889,388.0,10.77778,-7484.0,-207.88889,2.0
1758077859.83682,33196.0,182.35387,37111.0,203.85992,1252.0,34.77778,-7288.0,-202.44444,2.0
1758077859.8523,33108.0,181.87044,36755.0,201.90433,2110.0,58.61111,-6863.0,-190.63889,2.0
1758077859.8683,32982.0,181.1783,36405.0,199.98169,2738.0,76.05556,-6994.0,-194.27777,2.0
1758077859.86955,32832.0,180.35431,36049.0,198.02609,3068.0,85.22222,-7052.0,-195.88889,2.0
1758077859.88434,32677.0,179.50285,35694.0,196.07597,3073.0,85.36111,-7001.0,-194.47223,2.0
1758077859.88634,32523.0,178.65691,35343.0,194.14786,2984.0,82.88889,-6767.0,-187.97223,2.0
1758077859.90232,32373.0,177.83292,35010.0,192.31862,2859.0,79.41666,-6438.0,-178.83333,2.0
1758077859.91937,32242.0,177.1133,34682.0,190.51682,2348.0,65.22222,-6647.0,-184.63889,2.0
1758077859.91986,32149.0,176.60242,34326.0,188.56122,1396.0,38.77778,-7265.0,-201.80556,2.0
1758077859.93533,32116.0,176.42114,33951.0,186.50127,28.0,0.77778,-7549.0,-209.69444,2.0
1758077859.93663,32142.0,176.56396,33559.0,184.3479,-905.0,-25.13889,-7862.0,-218.38889,2.0
1758077859.95315,32213.0,176.95399,33160.0,182.15611,-1742.0,-48.38889,-7806.0,-216.83333,2.0
1758077859.96935,32325.0,177.56924,32771.0,180.01923,-2527.0,-70.19444,-7657.0,-212.69444,2.0
1758077859.97058,32476.0,178.39873,32397.0,177.96475,-3288.0,-91.33334,-7102.0,-197.27777,2.0
1758077859.98611,32663.0,179.42595,32059.0,176.10803,-4030.0,-111.94444,-6337.0,-176.02777,2.0
1758077859.98693,32890.0,180.67291,31763.0,174.48203,-4848.0,-134.66667,-5416.0,-150.44444,2.0
1758077860.00239,33161.0,182.16161,31519.0,173.14168,-5769.0,-160.25,-4355.0,-120.97222,2.0
1758077860.01835,33478.0,183.90295,31326.0,172.08148,-6594.0,-183.16667,-3387.0,-94.08334,2.0
1758077860.01958,33835.0,185.86404,31178.0,171.26849,-7421.0,-206.13889,-2604.0,-72.33334,2.0
1758077860.03435,34234.0,188.05585,31067.0,170.65874,-8204.0,-227.88889,-1842.0,-51.16667,2.0
1758077860.05039,34656.0,190.37399,30993.0,170.25223,-8480.0,-235.55556,-1167.0,-32.41667,2.0
1758077860.05117,35099.0,192.80751,30957.0,170.05447,-8879.0,-246.63889,-333.0,-9.25,2.0
1758077860.06639,35548.0,195.27397,30959.0,170.06546,-8816.0,-244.88889,139.0,3.86111,2.0
1758077860.06716,35998.0,197.74594,30965.0,170.09842,-8852.0,-245.88889,99.0,2.75,2.0
1758077860.08235,36435.0,200.14648,30969.0,170.12039,-8390.0,-233.05556,68.0,1.88889,2.0
1758077860.09843,36853.0,202.44266,30973.0,170.14236,-8083.0,-224.52777,61.0,1.69444,2.0
1758077860.09957,37238.0,204.55756,30981.0,170.18631,-7179.0,-199.41667,260.0,7.22222,2.0
1758077860.11526,37576.0,206.41429,30995.0,170.26321,-6297.0,-174.91667,266.0,7.38889,2.0
1758077860.11723,37868.0,208.01831,31015.0,170.37308,-5311.0,-147.52777,438.0,12.16667,2.0
1758077860.13338,38098.0,209.28177,31042.0,170.52141,-4014.0,-111.5,576.0,16.0,2.0
1758077860.14943,38266.0,210.20462,31075.0,170.70268,-2841.0,-78.91666,632.0,17.55556,2.0
1758077860.1502,38377.0,210.81438,31110.0,170.89494,-1727.0,-47.97222,712.0,19.77778,2.0
1758077860.16539,38436.0,211.13847,31147.0,171.09819,-745.0,-20.69444,664.0,18.44444,2.0
1758077860.16664,38450.0,211.21538,31174.0,171.24652,4.0,0.11111,388.0,10.77778,2.0
1758077860.18246,38441.0,211.16594,31181.0,171.28497,242.0,6.72222,-43.0,-1.19444,2.0
1758077860.19855,38421.0,211.05608,31177.0,171.263,474.0,13.16667,-117.0,-3.25,2.0
1758077860.19923,38390.0,210.88579,31172.0,171.23553,694.0,19.27778,-64.0,-1.77778,2.0
1758077860.21456,38349.0,210.66057,31171.0,171.23004,863.0,23.97222,-11.0,-0.30556,2.0
1758077860.23059,38301.0,210.3969,31171.0,171.23004,991.0,27.52778,0.0,0.0,2.0
1758077860.23127,38246.0,210.09476,31172.0,171.23553,1157.0,32.13889,24.0,0.66667,2.0
1758077860.24655,38182.0,209.74319,31175.0,171.25201,1338.0,37.16667,87.0,2.41667,2.0
1758077860.24774,38102.0,209.30374,31183.0,171.29596,1803.0,50.08333,238.0,6.61111,2.0
1758077860.26253,37996.0,208.72144,31209.0,171.43878,2356.0,65.44444,733.0,20.36111,2.0
1758077860.27854,37855.0,207.9469,31265.0,171.7464,3126.0,86.83334,1403.0,38.97222,2.0
1758077860.27925,37673.0,206.94713,31356.0,172.24628,3943.0,109.52778,2077.0,57.69444,2.0
1758077860.29529,37449.0,205.71663,31479.0,172.92195,4762.0,132.27777,2661.0,73.91666,2.0
1758077860.29654,37195.0,204.32135,31618.0,173.68552,5121.0,142.25,2693.0,74.80556,2.0
1758077860.31254,36938.0,202.90958,31740.0,174.35568,5003.0,138.97223,2112.0,58.66667,2.0
1758077860.32856,36703.0,201.61867,31819.0,174.78966,4337.0,120.47222,1078.0,29.94444,2.0
1758077860.3293,36509.0,200.55299,31838.0,174.89403,3460.0,96.11111,-142.0,-3.94444,2.0
1758077860.34457,36356.0,199.71252,31827.0,174.8336,2676.0,74.33334,-230.0,-6.38889,2.0
1758077860.34656,36237.0,199.05884,31813.0,174.7567,2114.0,58.72222,-310.0,-8.61111,2.0
1758077860.36333,36141.0,198.53146,31802.0,174.69626,1780.0,49.44444,-128.0,-3.55556,2.0
1758077860.37952,36057.0,198.07004,31802.0,174.69626,1628.0,45.22222,41.0,1.13889,2.0
1758077860.38035,35976.0,197.62509,31803.0,174.70175,1619.0,44.97222,0.0,0.0,2.0
1758077860.39552,35889.0,197.14717,31804.0,174.70724,1799.0,49.97222,16.0,0.44444,2.0
1758077860.39719,35789.0,196.59785,31805.0,174.71274,2097.0,58.25,4.0,0.11111,2.0
1758077860.41259,35675.0,195.9716,31805.0,174.71274,2391.0,66.41666,2.0,0.05556,2.0
1758077860.42858,35546.0,195.26299,31805.0,174.71274,2656.0,73.77778,4.0,0.11111,2.0
1758077860.42934,35406.0,194.49393,31805.0,174.71274,2846.0,79.05556,0.0,0.0,2.0
1758077860.44572,35258.0,193.68094,31805.0,174.71274,2925.0,81.25,0.0,0.0,2.0
1758077860.44661,35111.0,192.87343,31805.0,174.71274,2889.0,80.25,0.0,0.0,2.0
1758077860.46255,34969.0,192.0934,31805.0,174.71274,2714.0,75.38889,0.0,0.0,2.0
1758077860.47868,34838.0,191.37376,31805.0,174.71274,2494.0,69.27778,-7.0,-0.19444,2.0
1758077860.47941,34720.0,190.72557,31805.0,174.71274,2239.0,62.19444,-3.0,-0.08333,2.0
1758077860.49471,34613.0,190.13779,31805.0,174.71274,2054.0,57.05556,0.0,0.0,2.0
1758077860.51066,34516.0,189.60495,31805.0,174.71274,1837.0,51.02778,0.0,0.0,2.0
1758077860.51265,34426.0,189.11053,31805.0,174.71274,1724.0,47.88889,0.0,0.0,2.0
1758077860.52768,34338.0,188.62714,31805.0,174.71274,1746.0,48.5,0.0,0.0,2.0
1758077860.52895,34248.0,188.13275,31805.0,174.71274,1842.0,51.16667,0.0,0.0,2.0
1758077860.54405,34149.0,187.58891,31805.0,174.71274,2061.0,57.25,2.0,0.05556,2.0
1758077860.55968,34034.0,186.9572,31806.0,174.71823,2459.0,68.30556,4.0,0.11111,2.0
1758077860.56084,33895.0,186.19363,31806.0,174.71823,2881.0,80.02778,0.0,0.0,2.0
1758077860.57563,33741.0,185.34769,31806.0,174.71823,3119.0,86.63889,0.0,0.0,2.0
1758077860.57687,33583.0,184.47974,31806.0,174.71823,3001.0,83.36111,0.0,0.0,2.0
