timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758077852.22531,1758077852.13576,0.0,0.0,0.0,-14.9542,51.22243,-2.86479,10.06,-0.2,-0.02,2.0
1758077852.22626,1758077852.14576,0.0,0.0,0.0,-14.38124,51.5662,-1.83346,10.06,-0.2,-0.02,2.0
1758077852.24254,1758077852.15576,0.0,0.0,0.0,-13.75099,51.45161,-1.3178,9.69,-0.63,0.2,2.0
1758077852.26054,1758077852.16576,0.0,0.0,0.0,-12.49048,50.47758,-1.20321,9.69,-0.63,0.2,2.0
1758077852.26174,1758077852.17576,0.0,0.0,0.0,-11.17268,45.77933,-2.11994,9.34,-1.08,0.05,2.0
1758077852.27632,1758077852.18576,0.0,0.0,0.0,-10.71431,39.07573,-4.35448,8.85,-1.34,0.03,2.0
1758077852.27781,1758077852.19576,0.0,0.0,0.0,-10.8862,32.88778,-7.67763,8.85,-1.34,0.03,2.0
1758077852.29254,1758077852.20576,0.0,0.0,0.0,-10.25595,29.33544,-13.17803,9.03,-1.35,-0.41,2.0
1758077852.31033,1758077852.21576,0.0,0.0,0.0,-10.02676,33.63263,-16.10011,9.03,-1.35,-0.41,2.0
1758077852.31182,1758077852.22576,0.0,0.0,0.0,-8.59437,33.11696,-18.10547,10.1,-1.21,-0.18,2.0
1758077852.32632,1758077852.23576,0.0,0.0,0.0,-5.55769,24.86637,-18.73572,10.1,-1.21,-0.18,2.0
1758077852.32782,1758077852.24576,0.0,0.0,0.0,0.80214,9.4538,-15.35527,9.16,-1.11,0.18,2.0
1758077852.3426,1758077852.25576,0.0,0.0,0.0,5.21392,5.78687,-13.69369,9.69,-1.24,-0.82,2.0
1758077852.35959,1758077852.26576,0.0,0.0,0.0,9.68299,4.81285,-11.28727,9.69,-1.24,-0.82,2.0
1758077852.36083,1758077852.27576,0.0,0.0,0.0,13.46451,4.58366,-9.05273,10.0,-1.78,-1.19,2.0
1758077852.37551,1758077852.28576,0.0,0.0,0.0,17.13144,-0.97403,-7.10468,10.0,-1.78,-1.19,2.0
1758077852.37658,1758077852.29576,0.0,0.0,0.0,22.40265,-33.05967,-5.55769,8.58,-1.88,-0.51,2.0
1758077852.39251,1758077852.30576,0.0,0.0,0.0,30.02299,-72.36457,-3.38045,8.58,-1.88,-0.51,2.0
1758077852.4083,1758077852.31576,0.0,0.0,0.0,37.58603,-98.43416,7.67763,6.27,-2.58,-2.16,2.0
1758077852.41044,1758077852.32576,0.0,0.0,0.0,42.68536,-94.30885,17.01685,10.46,-3.24,-1.92,2.0
1758077852.42559,1758077852.33576,0.0,0.0,0.0,47.32632,-89.32412,19.13679,10.46,-3.24,-1.92,2.0
1758077852.42658,1758077852.34576,0.0,0.0,0.0,50.01921,-90.58463,17.24603,9.43,-2.69,-2.14,2.0
1758077852.44262,1758077852.35576,0.0,0.0,0.0,49.50356,-87.89172,16.84496,9.43,-2.69,-2.14,2.0
1758077852.45861,1758077852.36576,0.0,0.0,0.0,39.76327,-88.17821,21.88699,11.35,-1.57,2.89,2.0
1758077852.45958,1758077852.37576,0.0,0.0,0.0,25.43933,-95.68395,27.10091,11.35,-1.57,2.89,2.0
1758077852.47459,1758077852.38576,0.0,0.0,0.0,16.61578,-123.12864,41.76862,16.16,2.3,7.39,2.0
1758077852.49026,1758077852.39576,0.0,0.0,0.0,11.34457,-126.91016,59.70221,16.16,2.3,7.39,2.0
1758077852.49183,1758077852.40576,0.0,0.0,0.0,0.57296,-100.95516,68.41116,22.17,6.07,7.16,2.0
1758077852.50633,1758077852.41576,0.0,0.0,0.0,-4.1253,-91.1003,67.37984,15.64,4.09,2.06,2.0
1758077852.50785,1758077852.42576,0.0,0.0,0.0,-8.76626,-70.58841,59.24384,15.64,4.09,2.06,2.0
1758077852.52256,1758077852.43576,0.0,0.0,0.0,-6.13065,-47.61279,43.20102,8.42,0.63,2.93,2.0
1758077852.53835,1758077852.44576,0.0,0.0,0.0,0.68755,-41.76862,29.67921,8.42,0.63,2.93,2.0
1758077852.53986,1758077852.45576,0.0,0.0,0.0,9.4538,-29.50733,17.13144,6.32,-0.76,2.57,2.0
1758077852.55467,1758077852.46576,0.0,0.0,0.0,17.87628,-8.88085,4.46907,6.32,-0.76,2.57,2.0
1758077852.55632,1758077852.47576,0.0,0.0,0.0,28.24682,21.37133,-10.25595,12.43,-0.94,2.54,2.0
1758077852.57239,1758077852.48576,0.0,0.0,0.0,31.39809,40.10705,-16.38659,14.63,-0.55,0.38,2.0
1758077852.5884,1758077852.49576,0.0,0.0,0.0,31.45539,61.53567,-18.16276,14.63,-0.55,0.38,2.0
1758077852.59068,1758077852.50576,0.0,0.0,0.0,28.41871,82.7924,-18.62113,14.37,0.05,-0.83,2.0
1758077852.60563,1758077852.51576,0.0,0.0,0.0,23.20479,96.4861,-14.83961,14.37,0.05,-0.83,2.0
1758077852.60772,1758077852.52576,0.0,0.0,0.0,20.05352,97.23093,-10.31324,10.96,0.8,-0.02,2.0
1758077852.62339,1758077852.53576,0.0,0.0,0.0,16.95955,96.88716,-6.35983,10.96,0.8,-0.02,2.0
1758077852.63941,1758077852.54576,0.0,0.0,0.0,13.86558,96.19962,-3.09397,8.84,1.42,0.25,2.0
1758077852.64074,1758077852.55576,0.0,0.0,0.0,9.28192,95.0537,-1.43239,8.0,1.69,-0.03,2.0
1758077852.65565,1758077852.56576,0.0,0.0,0.0,5.09932,96.31421,-2.40642,8.0,1.69,-0.03,2.0
1758077852.65735,1758077852.57576,0.0,0.0,0.0,1.03132,96.5434,-3.95341,7.75,1.66,0.15,2.0
1758077852.67448,1758077852.58576,0.0,0.0,0.0,-3.26586,95.91314,-6.41713,7.75,1.66,0.15,2.0
1758077852.69044,1758077852.59576,0.0,0.0,0.0,-8.76626,92.53268,-9.91217,7.37,1.37,0.51,2.0
1758077852.69187,1758077852.60576,0.0,0.0,0.0,-11.74564,85.42801,-11.63104,7.37,1.37,0.51,2.0
1758077852.70643,1758077852.61576,0.0,0.0,0.0,-14.15206,74.14074,-13.06344,6.81,0.87,0.89,2.0
1758077852.70794,1758077852.62576,0.0,0.0,0.0,-16.10011,62.56699,-14.03747,6.81,0.87,0.89,2.0
1758077852.7227,1758077852.63576,0.0,0.0,0.0,-16.55848,45.26366,-13.86558,6.58,0.43,1.01,2.0
1758077852.73874,1758077852.64576,0.0,0.0,0.0,-16.55848,34.0337,-13.40721,6.92,0.22,1.02,2.0
1758077852.73988,1758077852.65576,0.0,0.0,0.0,-16.04282,21.42862,-12.60507,6.92,0.22,1.02,2.0
1758077852.75552,1758077852.66576,0.0,0.0,0.0,-15.12609,6.53172,-11.91752,7.09,0.22,1.14,2.0
1758077852.75671,1758077852.67576,0.0,0.0,0.0,-15.06879,3.95341,-11.00079,7.09,0.22,1.14,2.0
1758077852.77248,1758077852.68576,0.0,0.0,0.0,-15.35527,3.32316,-10.08406,7.74,0.67,0.92,2.0
1758077852.78865,1758077852.69576,0.0,0.0,0.0,-15.75634,1.14592,-8.42248,7.74,0.67,0.92,2.0
1758077852.78991,1758077852.70576,0.0,0.0,0.0,-17.87628,-1.08862,-6.24524,7.87,1.12,1.03,2.0
1758077852.80554,1758077852.71576,0.0,0.0,0.0,-20.34,-2.92208,-4.64096,8.51,1.25,0.57,2.0
1758077852.80658,1758077852.72576,0.0,0.0,0.0,-22.97561,-7.16197,-3.60963,8.51,1.25,0.57,2.0
1758077852.82276,1758077852.73576,0.0,0.0,0.0,-25.89769,-15.75634,-2.97938,8.47,1.01,-0.17,2.0
1758077852.83881,1758077852.74576,0.0,0.0,0.0,-29.73651,-31.97105,-3.20856,8.47,1.01,-0.17,2.0
1758077852.84054,1758077852.75576,0.0,0.0,0.0,-32.42941,-42.62806,-4.46907,8.53,0.7,-1.25,2.0
1758077852.8558,1758077852.76576,0.0,0.0,0.0,-35.2942,-55.00395,-5.72958,8.53,0.7,-1.25,2.0
1758077852.85672,1758077852.77576,0.0,0.0,0.0,-39.07573,-62.5097,-5.27121,8.96,0.67,-2.26,2.0
1758077852.87359,1758077852.78576,0.0,0.0,0.0,-46.00851,-13.75099,-6.58902,14.53,1.06,-1.7,2.0
1758077852.89112,1758077852.79576,0.0,0.0,0.0,-51.90998,13.5218,-5.21392,14.53,1.06,-1.7,2.0
1758077852.89232,1758077852.80576,0.0,0.0,0.0,-55.23313,-17.53251,-5.27121,11.88,1.32,-0.24,2.0
1758077852.90788,1758077852.81576,0.0,0.0,0.0,-58.72818,-34.95043,-8.59437,11.88,1.32,-0.24,2.0
1758077852.90873,1758077852.82576,0.0,0.0,0.0,-64.40046,-36.55471,-12.08941,11.98,1.94,-1.57,2.0
1758077852.92359,1758077852.83576,0.0,0.0,0.0,-68.64035,-29.39274,-11.17268,11.98,1.94,-1.57,2.0
1758077852.93987,1758077852.84576,0.0,0.0,0.0,-73.05212,-19.59516,-7.79223,12.64,1.52,-2.71,2.0
1758077852.94067,1758077852.85576,0.0,0.0,0.0,-80.1568,-14.83961,0.34377,12.64,1.52,-2.71,2.0
1758077852.95565,1758077852.86576,0.0,0.0,0.0,-83.19347,-16.67307,5.09932,10.88,0.59,-0.82,2.0
1758077852.95702,1758077852.87576,0.0,0.0,0.0,-84.1675,-20.45459,7.79223,10.8,-0.27,0.45,2.0
1758077852.9735,1758077852.88576,0.0,0.0,0.0,-81.76109,-31.51268,8.88085,10.8,-0.27,0.45,2.0
1758077852.98989,1758077852.89576,0.0,0.0,0.0,-73.91156,-76.43258,3.26586,10.8,-1.9,3.91,2.0
1758077852.99076,1758077852.90576,0.0,0.0,0.0,-68.23928,-103.59077,-9.22462,10.8,-1.9,3.91,2.0
1758077853.00587,1758077852.91576,0.0,0.0,0.0,-59.47303,-116.48232,-24.98096,12.68,-2.73,6.08,2.0
1758077853.00676,1758077852.92576,0.0,0.0,0.0,-48.64412,-115.85207,-40.45082,12.68,-2.73,6.08,2.0
1758077853.0229,1758077852.93576,0.0,0.0,0.0,-33.40344,-108.86199,-53.62885,15.75,-3.22,6.14,2.0
1758077853.03892,1758077852.94576,0.0,0.0,0.0,-28.13223,-104.50751,-55.06125,11.27,-0.99,3.31,2.0
1758077853.04007,1758077852.95576,0.0,0.0,0.0,-27.33009,-95.34019,-52.82671,11.27,-0.99,3.31,2.0
1758077853.05496,1758077852.96576,0.0,0.0,0.0,-30.30947,-78.15145,-45.89392,10.38,0.52,1.73,2.0
1758077853.07087,1758077852.97576,0.0,0.0,0.0,-39.01843,-52.884,-25.61122,10.38,0.52,1.73,2.0
1758077853.0721,1758077852.98576,0.0,0.0,0.0,-45.83662,-36.49741,-9.96947,10.48,0.85,0.43,2.0
1758077853.08687,1758077852.99576,0.0,0.0,0.0,-52.82671,-18.10547,4.87014,10.48,0.85,0.43,2.0
1758077853.08864,1758077853.00576,0.0,0.0,0.0,-57.52497,-3.60963,16.38659,10.0,0.97,-0.3,2.0
1758077853.10439,1758077853.01576,0.0,0.0,0.0,-62.5097,10.48513,23.54857,9.2,0.96,-0.02,2.0
1758077853.12089,1758077853.02576,0.0,0.0,0.0,-64.57235,18.50654,22.00158,9.2,0.96,-0.02,2.0
1758077853.12208,1758077853.03576,0.0,0.0,0.0,-65.77556,28.41871,17.76169,10.22,0.47,0.13,2.0
1758077853.13687,1758077853.04576,0.0,0.0,0.0,-66.29122,40.04975,9.91217,10.22,0.47,0.13,2.0
1758077853.13813,1758077853.05576,0.0,0.0,0.0,-65.14531,53.39967,5.61499,10.02,-0.65,0.05,2.0
1758077853.1528,1758077853.06576,0.0,0.0,0.0,-63.13995,55.00395,2.00535,10.02,-0.65,0.05,2.0
1758077853.16896,1758077853.07576,0.0,0.0,0.0,-61.02001,54.71747,-1.03132,7.67,-1.68,0.0,2.0
1758077853.16986,1758077853.08576,0.0,0.0,0.0,-58.04062,56.952,-5.32851,7.67,-1.68,0.0,2.0
1758077853.18573,1758077853.09576,0.0,0.0,0.0,-54.66018,56.952,-7.50575,7.08,-2.06,-0.45,2.0
1758077853.18661,1758077853.10576,0.0,0.0,0.0,-51.16513,54.77477,-9.96947,6.99,-1.88,-0.56,2.0
1758077853.20281,1758077853.11576,0.0,0.0,0.0,-46.35228,52.65482,-11.34457,6.99,-1.88,-0.56,2.0
1758077853.21866,1758077853.12576,0.0,0.0,0.0,-37.87251,49.27437,-13.00614,7.85,-1.72,-0.22,2.0
1758077853.22015,1758077853.13576,0.0,0.0,0.0,-30.99702,46.52417,-12.08941,7.85,-1.72,-0.22,2.0
1758077853.23489,1758077853.14576,0.0,0.0,0.0,-23.37668,46.1231,-10.37054,9.03,-1.78,0.13,2.0
1758077853.25097,1758077853.15576,0.0,0.0,0.0,-15.58445,45.49285,-7.50575,9.03,-1.78,0.13,2.0
1758077853.2519,1758077853.16576,0.0,0.0,0.0,-5.32851,41.99781,-2.6929,9.64,-1.94,0.28,2.0
1758077853.26693,1758077853.17576,0.0,0.0,0.0,0.45837,40.04975,0.11459,9.5,-2.21,0.11,2.0
1758077853.26814,1758077853.18576,0.0,0.0,0.0,5.21392,39.53409,2.29183,9.5,-2.21,0.11,2.0
1758077853.283,1758077853.19576,0.0,0.0,0.0,9.28192,38.1017,3.49504,9.51,-2.35,0.01,2.0
1758077853.29896,1758077853.20575,0.0,0.0,0.0,13.46451,33.23156,3.66693,9.51,-2.35,0.01,2.0
1758077853.30017,1758077853.21575,0.0,0.0,0.0,15.35527,28.59059,2.86479,9.13,-2.24,-0.07,2.0
1758077853.31578,1758077853.22575,0.0,0.0,0.0,16.04282,26.24147,0.34377,9.13,-2.24,-0.07,2.0
1758077853.31671,1758077853.23575,0.0,0.0,0.0,16.95955,26.75713,-5.09932,9.16,-1.89,-0.19,2.0
1758077853.33272,1758077853.24575,0.0,0.0,0.0,17.01685,24.23611,-8.93814,9.34,-1.24,-0.14,2.0
1758077853.34908,1758077853.25575,0.0,0.0,0.0,18.85031,19.36597,-11.86023,9.34,-1.24,-0.14,2.0
1758077853.34992,1758077853.26575,0.0,0.0,0.0,22.05888,13.23533,-13.86558,9.3,-0.67,-0.49,2.0
1758077853.36474,1758077853.27575,0.0,0.0,0.0,28.87707,16.3293,-11.80293,9.3,-0.67,-0.49,2.0
1758077853.36674,1758077853.28575,0.0,0.0,0.0,33.00237,26.12688,-10.8289,10.91,-0.54,-1.16,2.0
1758077853.38293,1758077853.29575,0.0,0.0,0.0,36.32552,30.65324,-11.17268,10.91,-0.54,-1.16,2.0
1758077853.39894,1758077853.30575,0.0,0.0,0.0,41.59674,22.11617,-12.37589,10.41,-1.02,-1.33,2.0
1758077853.4002,1758077853.31575,0.0,0.0,0.0,51.85268,-39.24761,-7.67763,6.44,-1.02,-1.58,2.0
1758077853.41558,1758077853.32575,0.0,0.0,0.0,61.1346,-72.36457,2.06265,6.44,-1.77,-1.58,2.0
1758077853.41672,1758077853.33575,0.0,0.0,0.0,65.37449,-74.88559,8.59437,10.14,-3.28,-3.67,2.0
1758077853.43299,1758077853.34575,0.0,0.0,0.0,70.01544,-67.32255,16.3293,10.14,-3.28,-3.67,2.0
1758077853.449,1758077853.35575,0.0,0.0,0.0,73.73967,-68.23928,18.16276,11.22,-3.64,-2.54,2.0
1758077853.45022,1758077853.36575,0.0,0.0,0.0,75.34396,-67.55173,17.53251,11.22,-3.64,-2.54,2.0
1758077853.46587,1758077853.37575,0.0,0.0,0.0,73.2813,-65.89015,16.84496,9.89,-3.11,-1.15,2.0
1758077853.46674,1758077853.38575,0.0,0.0,0.0,67.43713,-65.54638,19.13679,9.89,-3.11,-1.15,2.0
1758077853.48301,1758077853.39575,0.0,0.0,0.0,49.21708,-75.91692,27.67386,11.77,-1.63,1.57,2.0
1758077853.49877,1758077853.40575,0.0,0.0,0.0,35.86716,-100.32492,41.25296,15.15,3.59,5.69,2.0
1758077853.50024,1758077853.41575,0.0,0.0,0.0,26.12688,-115.5656,60.90542,15.15,3.59,5.69,2.0
1758077853.51491,1758077853.42575,0.0,0.0,0.0,16.04282,-99.00711,74.59911,20.83,8.02,5.87,2.0
1758077853.53079,1758077853.43575,0.0,0.0,0.0,0.74485,-80.72976,74.59911,20.83,8.02,5.87,2.0
1758077853.5331,1758077853.44575,0.0,0.0,0.0,-6.58902,-77.12012,70.81759,14.12,6.13,0.84,2.0
1758077853.54782,1758077853.45575,0.0,0.0,0.0,-11.91752,-60.79083,61.42108,14.12,6.13,0.84,2.0
1758077853.55093,1758077853.46575,0.0,0.0,0.0,-11.45916,-44.9199,43.02913,8.78,1.34,3.04,2.0
1758077853.56608,1758077853.47575,0.0,0.0,0.0,-6.87549,-38.78925,30.25217,6.93,-0.33,2.3,2.0
1758077853.56703,1758077853.48575,0.0,0.0,0.0,0.45837,-23.26209,19.19409,6.93,-0.33,2.3,2.0
1758077853.58281,1758077853.49575,0.0,0.0,0.0,8.47978,-3.72423,8.42248,12.15,-0.95,3.83,2.0
1758077853.59883,1758077853.50575,0.0,0.0,0.0,20.34,21.94428,-5.55769,12.15,-0.95,3.83,2.0
1758077853.60003,1758077853.51575,0.0,0.0,0.0,27.04361,39.4768,-12.08941,13.5,-0.98,0.49,2.0
1758077853.61481,1758077853.52575,0.0,0.0,0.0,31.2262,56.83742,-16.61578,13.5,-0.98,0.49,2.0
1758077853.63085,1758077853.53575,0.0,0.0,0.0,33.86181,73.10942,-18.9649,12.85,-0.61,-0.76,2.0
1758077853.63472,1758077853.54575,0.0,0.0,0.0,35.3515,95.39748,-18.9649,11.64,0.0,-0.84,2.0
1758077853.65061,1758077853.55575,0.0,0.0,0.0,35.12231,104.10643,-17.30333,11.64,0.0,-0.84,2.0
1758077853.65184,1758077853.56575,0.0,0.0,0.0,33.9764,105.19505,-14.9542,9.11,0.63,0.01,2.0
1758077853.66685,1758077853.57575,0.0,0.0,0.0,31.74186,104.33562,-11.57375,9.11,0.63,0.01,2.0
1758077853.66835,1758077853.58575,0.0,0.0,0.0,26.87172,102.04379,-7.73493,7.44,1.29,0.46,2.0
1758077853.68284,1758077853.59575,0.0,0.0,0.0,22.40265,100.5541,-5.72958,7.44,1.29,0.46,2.0
1758077853.69899,1758077853.60575,0.0,0.0,0.0,17.36062,98.03308,-4.87014,6.93,1.9,0.69,2.0
1758077853.70013,1758077853.61575,0.0,0.0,0.0,11.91752,94.30885,-4.64096,6.93,1.9,0.69,2.0
1758077853.71497,1758077853.62575,0.0,0.0,0.0,3.20856,87.26147,-4.64096,6.73,2.18,0.87,2.0
1758077853.73093,1758077853.63575,0.0,0.0,0.0,-2.92208,77.06283,-5.32851,6.57,2.03,1.04,2.0
1758077853.73204,1758077853.64575,0.0,0.0,0.0,-8.65166,63.8275,-5.61499,6.57,2.03,1.04,2.0
1758077853.74694,1758077853.65575,0.0,0.0,0.0,-17.24603,48.9879,-7.10468,6.64,1.92,0.99,2.0
1758077853.74838,1758077853.66575,0.0,0.0,0.0,-22.23076,27.96034,-8.59437,6.64,1.92,0.99,2.0
1758077853.76292,1758077853.67575,0.0,0.0,0.0,-26.41335,15.24068,-10.08406,7.57,2.04,0.73,2.0
1758077853.77892,1758077853.68575,0.0,0.0,0.0,-28.64789,0.97403,-11.51645,7.57,2.04,0.73,2.0
1758077853.78013,1758077853.69575,0.0,0.0,0.0,-31.97105,-2.40642,-15.75634,8.46,1.88,0.51,2.0
1758077853.7949,1758077853.70575,0.0,0.0,0.0,-31.91375,0.57296,-17.30333,9.71,1.28,0.42,2.0
1758077853.81094,1758077853.71575,0.0,0.0,0.0,-31.16891,4.64096,-17.81899,9.71,1.28,0.42,2.0
1758077853.81213,1758077853.72575,0.0,0.0,0.0,-30.30947,8.136,-17.13144,9.96,0.45,0.54,2.0
1758077853.82696,1758077853.73575,0.0,0.0,0.0,-28.36141,12.14671,-14.66772,9.96,0.45,0.54,2.0
1758077853.82842,1758077853.74575,0.0,0.0,0.0,-27.38738,14.15206,-12.2613,9.99,-0.28,0.29,2.0
1758077853.843,1758077853.75575,0.0,0.0,0.0,-26.87172,12.89155,-8.93814,9.99,-0.28,0.29,2.0
1758077853.86024,1758077853.76575,0.0,0.0,0.0,-26.24147,7.79223,-5.21392,9.76,-0.62,-0.43,2.0
1758077853.86139,1758077853.77575,0.0,0.0,0.0,-25.8404,-3.20856,-0.45837,9.1,-0.67,-0.95,2.0
1758077853.87704,1758077853.78575,0.0,0.0,0.0,-25.43933,-13.34992,1.48969,9.1,-0.67,-0.95,2.0
1758077853.87822,1758077853.79575,0.0,0.0,0.0,-25.55392,-25.26744,3.03668,8.55,-0.27,-1.68,2.0
1758077853.89323,1758077853.80575,0.0,0.0,0.0,-26.75713,-33.9764,3.49504,8.55,-0.27,-1.68,2.0
1758077853.90925,1758077853.81575,0.0,0.0,0.0,-31.56997,2.06265,3.09397,11.01,0.68,-1.91,2.0
1758077853.91368,1758077853.82575,0.0,0.0,0.0,-35.75257,32.14294,2.46372,11.01,0.68,-1.91,2.0
1758077853.92899,1758077853.83575,0.0,0.0,0.0,-35.98175,5.61499,2.29183,12.86,1.66,-0.58,2.0
1758077853.93204,1758077853.84575,0.0,0.0,0.0,-40.45082,-23.31938,-2.40642,12.86,1.66,-0.58,2.0
1758077853.94695,1758077853.85575,0.0,0.0,0.0,-46.40959,-34.95043,-7.62034,8.73,2.63,0.05,2.0
1758077853.95098,1758077853.86575,0.0,0.0,0.0,-49.84733,-30.93972,-9.96947,11.78,2.63,-2.49,2.0
1758077853.96594,1758077853.87575,0.0,0.0,0.0,-54.3737,-25.38203,-9.62569,11.78,2.63,-2.49,2.0
1758077853.96761,1758077853.88575,0.0,0.0,0.0,-62.85347,-19.76705,-4.81285,10.88,1.37,-1.38,2.0
1758077853.9842,1758077853.89575,0.0,0.0,0.0,-68.06739,-19.48057,-0.34377,10.88,1.37,-1.38,2.0
1758077854.00127,1758077853.90575,0.0,0.0,0.0,-71.84892,-20.05352,3.55234,9.8,0.37,-0.13,2.0
1758077854.00219,1758077853.91575,0.0,0.0,0.0,-73.3386,-26.41335,6.24524,9.8,0.37,-0.13,2.0
1758077854.01825,1758077853.92575,0.0,0.0,0.0,-68.23928,-53.97263,8.02141,10.43,-0.59,1.45,2.0
1758077854.01936,1758077853.93575,0.0,0.0,0.0,-64.28587,-87.31877,0.85944,10.31,-1.96,5.19,2.0
1758077854.03404,1758077853.94575,0.0,0.0,0.0,-55.6342,-103.53348,-10.02676,10.31,-1.96,5.19,2.0
1758077854.05027,1758077853.95575,0.0,0.0,0.0,-44.40423,-108.91928,-24.4653,15.03,-3.13,6.04,2.0
1758077854.05122,1758077853.96575,0.0,0.0,0.0,-24.35071,-100.89787,-42.1124,15.03,-3.13,6.04,2.0
1758077854.06628,1758077853.97575,0.0,0.0,0.0,-14.78231,-97.11635,-47.89928,15.39,-2.96,4.68,2.0
1758077854.0672,1758077853.98575,0.0,0.0,0.0,-10.65701,-89.83979,-48.64412,15.39,-2.96,4.68,2.0
1758077854.08298,1758077853.99575,0.0,0.0,0.0,-11.17268,-74.88559,-45.83662,11.1,-0.34,2.18,2.0
1758077854.1013,1758077854.00575,0.0,0.0,0.0,-16.38659,-52.42564,-31.45539,11.02,0.6,1.09,2.0
1758077854.10224,1758077854.01575,0.0,0.0,0.0,-22.68913,-39.13302,-18.50654,11.02,0.6,1.09,2.0
1758077854.1171,1758077854.02575,0.0,0.0,0.0,-29.50733,-22.74642,-4.98473,10.7,0.93,0.65,2.0
1758077854.11905,1758077854.03575,0.0,0.0,0.0,-35.40879,-9.11003,6.70361,10.7,0.93,0.65,2.0
1758077854.13481,1758077854.04575,0.0,0.0,0.0,-42.39888,-1.08862,16.90226,9.11,1.32,0.43,2.0
1758077854.15106,1758077854.05575,0.0,0.0,0.0,-46.06581,2.57831,18.73572,9.11,1.32,0.43,2.0
1758077854.15232,1758077854.06575,0.0,0.0,0.0,-48.9306,10.54242,17.87628,8.94,1.13,0.54,2.0
1758077854.16738,1758077854.07575,0.0,0.0,0.0,-50.82136,21.88699,14.66772,8.94,1.13,0.54,2.0
1758077854.17061,1758077854.08575,0.0,0.0,0.0,-49.61814,35.40879,12.08941,9.99,0.12,0.26,2.0
1758077854.18611,1758077854.09575,0.0,0.0,0.0,-47.09713,40.7373,9.85487,8.57,-1.17,0.64,2.0
1758077854.18731,1758077854.10575,0.0,0.0,0.0,-43.83128,43.77398,7.79223,8.57,-1.17,0.64,2.0
1758077854.20303,1758077854.11575,0.0,0.0,0.0,-39.4195,47.72739,4.23989,7.36,-1.91,0.22,2.0
1758077854.22111,1758077854.12575,0.0,0.0,0.0,-36.38282,50.2484,1.71887,7.36,-1.91,0.22,2.0
1758077854.2219,1758077854.13575,0.0,0.0,0.0,-33.80451,53.91533,-1.77617,7.46,-1.89,-0.17,2.0
1758077854.23736,1758077854.14575,0.0,0.0,0.0,-30.59595,54.66018,-4.81285,7.46,-1.89,-0.17,2.0
1758077854.23909,1758077854.15575,0.0,0.0,0.0,-25.49662,52.36834,-9.39651,7.9,-1.53,-0.21,2.0
1758077854.25435,1758077854.16575,0.0,0.0,0.0,-21.37133,50.53488,-11.51645,8.66,-1.15,-0.17,2.0
1758077854.27086,1758077854.17575,0.0,0.0,0.0,-17.01685,48.35764,-11.63104,8.66,-1.15,-0.17,2.0
1758077854.27167,1758077854.18575,0.0,0.0,0.0,-12.60507,47.44091,-10.8862,9.56,-1.08,-0.07,2.0
1758077854.28917,1758077854.19575,0.0,0.0,0.0,-5.90147,45.60744,-6.7609,9.56,-1.08,-0.07,2.0
1758077854.29098,1758077854.20575,0.0,0.0,0.0,-1.3178,43.88857,-3.20856,9.61,-1.41,0.03,2.0
1758077854.30642,1758077854.21575,0.0,0.0,0.0,3.66693,41.31026,0.34377,9.61,-1.41,0.03,2.0
1758077854.30735,1758077854.22575,0.0,0.0,0.0,8.36518,40.04975,3.72423,9.26,-1.91,0.28,2.0
1758077854.32746,1758077854.23575,0.0,0.0,0.0,14.9542,38.61736,7.62034,9.27,-2.24,0.16,2.0
1758077854.32995,1758077854.24575,0.0,0.0,0.0,19.19409,38.78925,9.22462,9.27,-2.24,0.16,2.0
1758077854.34598,1758077854.25575,0.0,0.0,0.0,23.31938,39.87786,9.74028,9.39,-2.16,0.21,2.0
1758077854.34713,1758077854.26575,0.0,0.0,0.0,26.64254,40.96649,8.30789,9.39,-2.16,0.21,2.0
1758077854.36226,1758077854.27575,0.0,0.0,0.0,30.02299,38.1017,5.95876,9.25,-1.71,0.0,2.0
1758077854.37845,1758077854.28575,0.0,0.0,0.0,31.56997,31.74186,2.97938,9.25,-1.71,0.0,2.0
1758077854.38017,1758077854.29575,0.0,0.0,0.0,33.51803,21.88699,-0.11459,8.73,-1.14,-0.11,2.0
1758077854.39516,1758077854.30575,0.0,0.0,0.0,36.38282,3.20856,-5.84417,8.73,-1.14,-0.11,2.0
1758077854.41118,1758077854.31575,0.0,0.0,0.0,38.90384,5.95876,-7.16197,8.57,-0.69,-1.26,2.0
1758077854.41177,1758077854.32575,0.0,0.0,0.0,42.85724,17.13144,-6.53172,11.3,-0.78,-2.07,2.0
1758077854.43149,1758077854.33575,0.0,0.0,0.0,45.26366,31.28349,-5.72958,11.3,-0.78,-2.07,2.0
1758077854.43183,1758077854.34575,0.0,0.0,0.0,46.69606,37.18496,-5.09932,11.39,-0.95,-0.55,2.0
1758077854.44834,1758077854.35575,0.0,0.0,0.0,49.56085,7.96411,-5.32851,11.39,-0.95,-0.55,2.0
1758077854.44966,1758077854.36575,0.0,0.0,0.0,52.9986,-42.57077,-2.06265,6.71,-1.45,0.06,2.0
1758077854.47149,1758077854.37575,0.0,0.0,0.0,56.55093,-76.83365,7.84952,6.71,-1.45,0.06,2.0
1758077854.47183,1758077854.38575,0.0,0.0,0.0,57.75415,-75.17207,18.22006,8.0,-2.65,-2.56,2.0
