timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758089332.48562,35228.0,193.51614,31678.0,174.01511,-5073.0,-140.91667,-1951.0,-54.19444,2.0
1758089332.48857,35497.0,194.99382,31596.0,173.56467,-5470.0,-151.94444,-1323.0,-36.75,2.0
1758089332.48894,35785.0,196.57588,31550.0,173.31197,-5782.0,-160.61111,-592.0,-16.44444,2.0
1758089332.49409,36086.0,198.22934,31540.0,173.25703,-6112.0,-169.77777,56.0,1.55556,2.0
1758089332.51951,36405.0,199.98169,31542.0,173.26802,-6425.0,-178.47223,28.0,0.77778,2.0
1758089332.58963,36735.0,201.79445,31543.0,173.27351,-6541.0,-181.69444,12.0,0.33333,2.0
1758089332.59531,37065.0,203.60724,31544.0,173.27901,-6490.0,-180.27777,8.0,0.22222,2.0
1758089332.59645,37383.0,205.35408,31551.0,173.31746,-6051.0,-168.08333,252.0,7.0,2.0
1758089332.59877,37670.0,206.93065,31571.0,173.42734,-5371.0,-149.19444,463.0,12.86111,2.0
1758089332.60364,37926.0,208.33691,31597.0,173.57016,-4734.0,-131.5,562.0,15.61111,2.0
1758089332.60863,38151.0,209.57291,31623.0,173.71298,-4228.0,-117.44444,474.0,13.16667,2.0
1758089332.60921,38348.0,210.65508,31641.0,173.81186,-3674.0,-102.05556,142.0,3.94444,2.0
1758089332.61512,38516.0,211.57793,31642.0,173.81735,-3050.0,-84.72222,0.0,0.0,2.0
1758089332.61547,38656.0,212.34698,31641.0,173.81186,-2504.0,-69.55556,-10.0,-0.27778,2.0
1758089332.61797,38772.0,212.98419,31640.0,173.80637,-2110.0,-58.61111,-32.0,-0.88889,2.0
1758089332.61852,38869.0,213.51706,31637.0,173.78989,-1814.0,-50.38889,-85.0,-2.36111,2.0
1758089332.62379,38952.0,213.97299,31632.0,173.76242,-1518.0,-42.16667,-103.0,-2.86111,2.0
1758089332.64071,39026.0,214.37949,31628.0,173.74045,-1392.0,-38.66667,-63.0,-1.75,2.0
1758089332.64113,39092.0,214.74205,31624.0,173.71848,-1291.0,-35.86111,-110.0,-3.05556,2.0
1758089332.65659,39158.0,215.1046,31613.0,173.65805,-1258.0,-34.94444,-304.0,-8.44444,2.0
1758089332.65866,39218.0,215.43419,31594.0,173.55368,-1184.0,-32.88889,-426.0,-11.83333,2.0
1758089332.67795,39278.0,215.76378,31570.0,173.42184,-1171.0,-32.52778,-503.0,-13.97222,2.0
1758089332.68221,39330.0,216.04945,31542.0,173.26802,-912.0,-25.33333,-584.0,-16.22222,2.0
1758089332.69865,39372.0,216.28017,31510.0,173.09224,-775.0,-21.52778,-651.0,-18.08333,2.0
1758089332.69942,39403.0,216.45045,31473.0,172.88899,-448.0,-12.44444,-709.0,-19.69444,2.0
1758089332.71849,39416.0,216.52187,31443.0,172.7242,-89.0,-2.47222,-511.0,-14.19444,2.0
1758089332.76974,39416.0,216.52187,31419.0,172.59235,0.0,0.0,-460.0,-12.77778,2.0
1758089332.77431,39416.0,216.52187,31395.0,172.46051,4.0,0.11111,-462.0,-12.83333,2.0
1758089332.79928,39415.0,216.51637,31383.0,172.39459,25.0,0.69444,-63.0,-1.75,2.0
1758089332.8039,39409.0,216.48341,31387.0,172.41656,188.0,5.22222,129.0,3.58333,2.0
1758089332.80867,39385.0,216.35158,31403.0,172.50446,734.0,20.38889,433.0,12.02778,2.0
1758089332.81292,39325.0,216.02199,31439.0,172.70222,1526.0,42.38889,965.0,26.80556,2.0
1758089332.8136,39221.0,215.45067,31506.0,173.07027,2468.0,68.55556,1564.0,43.44444,2.0
1758089332.81638,39068.0,214.61021,31598.0,173.57565,3413.0,94.80556,2018.0,56.05556,2.0
1758089332.81859,38872.0,213.53354,31709.0,174.18539,4159.0,115.52778,2302.0,63.94444,2.0
1758089332.82227,38646.0,212.29205,31828.0,174.8391,4618.0,128.27777,2272.0,63.11111,2.0
1758089332.82295,38404.0,210.96269,31938.0,175.44336,4836.0,134.33333,2020.0,56.11111,2.0
1758089332.84344,38156.0,209.60037,32031.0,175.95422,4860.0,135.0,1651.0,45.86111,2.0
1758089332.84416,37917.0,208.28748,32102.0,176.34424,4567.0,126.86111,1274.0,35.38889,2.0
1758089332.85967,37695.0,207.06798,32157.0,176.64636,4311.0,119.75,985.0,27.36111,2.0
1758089332.86079,37477.0,205.87044,32202.0,176.89357,4294.0,119.27778,817.0,22.69444,2.0
1758089332.88,37253.0,204.63997,32251.0,177.16273,4554.0,126.5,1084.0,30.11111,2.0
1758089332.88039,37009.0,203.29962,32314.0,177.5088,5002.0,138.94444,1377.0,38.25,2.0
1758089332.89645,36736.0,201.79996,32394.0,177.94827,5568.0,154.66667,1718.0,47.72222,2.0
1758089332.89767,36445.0,200.20142,32481.0,178.42619,5812.0,161.44444,1699.0,47.19444,2.0
1758089332.91446,36159.0,198.63034,32559.0,178.85466,5439.0,151.08333,1298.0,36.05556,2.0
1758089332.93387,35901.0,197.21309,32603.0,179.09636,4773.0,132.58333,515.0,14.30556,2.0
1758089332.93449,35678.0,195.98808,32608.0,179.12383,4109.0,114.13889,-134.0,-3.72222,2.0
1758089332.9523,35487.0,194.93889,32603.0,179.09636,3482.0,96.72222,-73.0,-2.02778,2.0
1758089332.95384,35325.0,194.04898,32601.0,179.08537,3014.0,83.72222,-38.0,-1.05556,2.0
1758089332.973,35182.0,193.26344,32601.0,179.08537,2734.0,75.94444,5.0,0.13889,2.0
1758089332.97364,35045.0,192.51088,32602.0,179.09087,2674.0,74.27778,7.0,0.19444,2.0
1758089332.99307,34906.0,191.7473,32603.0,179.09636,2828.0,78.55556,20.0,0.55556,2.0
1758089332.99367,34756.0,190.92332,32605.0,179.10735,3037.0,84.36111,69.0,1.91667,2.0
1758089333.01307,34596.0,190.0444,32612.0,179.1458,3188.0,88.55556,162.0,4.5,2.0
1758089333.01369,34435.0,189.16,32621.0,179.19524,3128.0,86.88889,140.0,3.88889,2.0
1758089333.03317,34287.0,188.34698,32622.0,179.20073,2773.0,77.02778,-24.0,-0.66667,2.0
1758089333.03363,34159.0,187.64384,32622.0,179.20073,2323.0,64.52778,-17.0,-0.47222,2.0
1758089333.10555,34055.0,187.07256,32621.0,179.19524,1857.0,51.58333,-10.0,-0.27778,2.0
1758089333.10854,33978.0,186.64958,32621.0,179.19524,1289.0,35.80556,0.0,0.0,2.0
1758089333.11384,33927.0,186.36943,32621.0,179.19524,788.0,21.88889,0.0,0.0,2.0
1758089333.11539,33898.0,186.21011,32622.0,179.20073,435.0,12.08333,0.0,0.0,2.0
1758089333.11646,33884.0,186.13321,32622.0,179.20073,206.0,5.72222,6.0,0.16667,2.0
1758089333.12008,33873.0,186.07278,32626.0,179.2227,249.0,6.91667,131.0,3.63889,2.0
1758089333.12071,33850.0,185.94644,32642.0,179.31059,629.0,17.47222,522.0,14.5,2.0
1758089333.12299,33803.0,185.68826,32682.0,179.53032,1187.0,32.97222,991.0,27.52778,2.0
1758089333.12414,33727.0,185.27078,32745.0,179.8764,1756.0,48.77778,1443.0,40.08333,2.0
1758089333.13968,33620.0,184.68298,32833.0,180.3598,2340.0,65.0,1917.0,53.25,2.0
1758089333.14048,33486.0,183.9469,32942.0,180.95857,2861.0,79.47222,2331.0,64.75,2.0
1758089333.15567,33330.0,183.08995,33069.0,181.6562,3198.0,88.83334,2651.0,73.63889,2.0
1758089333.17408,33163.0,182.17259,33209.0,182.42528,3362.0,93.38889,2854.0,79.27778,2.0
1758089333.1749,32990.0,181.22224,33357.0,183.23827,3427.0,95.19444,2963.0,82.30556,2.0
1758089333.19408,32815.0,180.26093,33508.0,184.06775,3455.0,95.97222,3039.0,84.41666,2.0
1758089333.1949,32641.0,179.3051,33666.0,184.9357,3440.0,95.55556,3169.0,88.02778,2.0
1758089333.21224,32468.0,178.35478,33834.0,185.85855,3412.0,94.77778,3428.0,95.22222,2.0
1758089333.21383,32297.0,177.41542,34016.0,186.85832,3347.0,92.97222,3713.0,103.13889,2.0
1758089333.2339,32129.0,176.49255,34213.0,187.94049,3277.0,91.02778,4080.0,113.33334,2.0
1758089333.23445,31964.0,175.58618,34428.0,189.12152,3165.0,87.91666,4411.0,122.52778,2.0
1758089333.25325,31812.0,174.75121,34663.0,190.41245,2899.0,80.52778,4787.0,132.97223,2.0
1758089333.25373,31674.0,173.99313,34913.0,191.78575,2569.0,71.36111,5111.0,141.97223,2.0
1758089333.27401,31557.0,173.35043,35179.0,193.24696,2130.0,59.16667,5406.0,150.16667,2.0
1758089333.2744,31464.0,172.83955,35459.0,194.78508,1644.0,45.66667,5629.0,156.36111,2.0
1758089333.29328,31395.0,172.46051,35750.0,196.38362,1110.0,30.83333,5823.0,161.75,2.0
1758089333.29372,31353.0,172.2298,36053.0,198.04807,608.0,16.88889,6130.0,170.27777,2.0
1758089333.31328,31332.0,172.11444,36369.0,199.78394,278.0,7.72222,6300.0,175.0,2.0
1758089333.31371,31326.0,172.08148,36690.0,201.54726,0.0,0.0,6349.0,176.36111,2.0
1758089333.3329,31327.0,172.08698,37013.0,203.32159,0.0,0.0,6425.0,178.47223,2.0
1758089333.33352,31327.0,172.08698,37340.0,205.11787,0.0,0.0,6303.0,175.08333,2.0
1758089333.35308,31330.0,172.10345,37647.0,206.80431,-72.0,-2.0,5869.0,163.02777,2.0
1758089333.35368,31331.0,172.10895,37932.0,208.36987,0.0,0.0,5475.0,152.08333,2.0
1758089333.37304,31331.0,172.10895,38199.0,209.83658,9.0,0.25,5068.0,140.77777,2.0
1758089333.37377,31331.0,172.10895,38445.0,211.18791,10.0,0.27778,4699.0,130.52777,2.0
1758089333.39306,31330.0,172.10345,38676.0,212.45685,32.0,0.88889,4486.0,124.61111,2.0
1758089333.39377,31327.0,172.08698,38897.0,213.67087,83.0,2.30556,4243.0,117.86111,2.0
1758089333.41329,31318.0,172.03754,39108.0,214.82994,212.0,5.88889,4081.0,113.36111,2.0
1758089333.41378,31305.0,171.96613,39309.0,215.9341,318.0,8.83333,3901.0,108.36111,2.0
1758089333.43379,31286.0,171.86176,39503.0,216.99977,393.0,10.91667,3769.0,104.69444,2.0
1758089333.43705,31261.0,171.72443,39689.0,218.02151,588.0,16.33333,3617.0,100.47222,2.0
1758089333.44368,31225.0,171.52667,39864.0,218.98283,758.0,21.05556,3324.0,92.33334,2.0
1758089333.46404,31184.0,171.30145,40022.0,219.85075,872.0,24.22222,2940.0,81.66666,2.0
1758089333.46442,31141.0,171.06523,40159.0,220.60335,830.0,23.05556,2521.0,70.02778,2.0
1758089333.48085,31098.0,170.82903,40272.0,221.22408,897.0,24.91667,2016.0,56.0,2.0
1758089333.48126,31052.0,170.57634,40361.0,221.71298,911.0,25.30556,1534.0,42.61111,2.0
1758089333.49754,31005.0,170.31815,40423.0,222.05356,954.0,26.5,1030.0,28.61111,2.0
1758089333.49833,30954.0,170.03799,40461.0,222.2623,1056.0,29.33333,506.0,14.05556,2.0
1758089333.51373,30897.0,169.72487,40470.0,222.31174,1135.0,31.52778,-31.0,-0.86111,2.0
1758089333.533,30836.0,169.38979,40469.0,222.30624,1275.0,35.41667,0.0,0.0,2.0
1758089333.53378,30769.0,169.02174,40469.0,222.30624,1338.0,37.16667,-4.0,-0.11111,2.0
1758089333.57843,30704.0,168.66469,40468.0,222.30075,1250.0,34.72222,-19.0,-0.52778,2.0
1758089333.58368,30656.0,168.40102,40459.0,222.25131,682.0,18.94444,-335.0,-9.30556,2.0
1758089333.58927,30647.0,168.35156,40425.0,222.06454,-204.0,-5.66667,-917.0,-25.47222,2.0
1758089333.59343,30673.0,168.4944,40354.0,221.67453,-757.0,-21.02778,-1813.0,-50.36111,2.0
1758089333.59408,30728.0,168.79652,40235.0,221.02083,-1348.0,-37.44444,-2728.0,-75.77778,2.0
1758089333.59487,30815.0,169.27443,40067.0,220.09798,-1949.0,-54.13889,-3721.0,-103.36111,2.0
1758089333.61231,30925.0,169.87869,39856.0,218.93889,-2324.0,-64.55556,-4481.0,-124.47222,2.0
1758089333.61353,31048.0,170.55437,39612.0,217.59854,-2462.0,-68.38889,-5044.0,-140.11111,2.0
1758089333.62877,31171.0,171.23004,39349.0,216.15382,-2367.0,-65.75,-5284.0,-146.77777,2.0
1758089333.63195,31284.0,171.85077,39078.0,214.66515,-2063.0,-57.30556,-5313.0,-147.58333,2.0
1758089333.64908,31379.0,172.37262,38808.0,213.18198,-1700.0,-47.22222,-5286.0,-146.83333,2.0
1758089333.65212,31456.0,172.79561,38548.0,211.75372,-1406.0,-39.05556,-5001.0,-138.91667,2.0
1758089333.66877,31520.0,173.14717,38300.0,210.3914,-1144.0,-31.77778,-4865.0,-135.13889,2.0
1758089333.67236,31575.0,173.44931,38052.0,209.02908,-1041.0,-28.91667,-4908.0,-136.33333,2.0
1758089333.68868,31626.0,173.72946,37799.0,207.63928,-933.0,-25.91667,-5125.0,-142.36111,2.0
1758089333.69177,31670.0,173.97116,37529.0,206.15611,-852.0,-23.66667,-5495.0,-152.63889,2.0
1758089333.70875,31718.0,174.23483,37233.0,204.53009,-981.0,-27.25,-6166.0,-171.27777,2.0
1758089333.71237,31773.0,174.53696,36896.0,202.67886,-1187.0,-32.97222,-6958.0,-193.27777,2.0
1758089333.73401,31841.0,174.91051,36531.0,200.67384,-1521.0,-42.25,-7434.0,-206.5,2.0
1758089333.73444,31923.0,175.36095,36155.0,198.60837,-1621.0,-45.02778,-7270.0,-201.94444,2.0
1758089333.75377,31996.0,175.76196,35811.0,196.7187,-1223.0,-33.97222,-6338.0,-176.05556,2.0
1758089333.75504,32032.0,175.95972,35517.0,195.10368,-291.0,-8.08333,-5459.0,-151.63889,2.0
1758089333.77879,32023.0,175.91028,35264.0,193.7139,463.0,12.86111,-4624.0,-128.44444,2.0
1758089333.78054,31985.0,175.70154,35055.0,192.56581,984.0,27.33333,-3774.0,-104.83334,2.0
1758089333.78861,31925.0,175.37193,34887.0,191.64293,1311.0,36.41667,-3006.0,-83.5,2.0
1758089333.80075,31855.0,174.98741,34752.0,190.90135,1438.0,39.94444,-2457.0,-68.25,2.0
1758089333.80825,31786.0,174.60837,34636.0,190.26413,1271.0,35.30556,-2179.0,-60.52778,2.0
1758089333.81285,31732.0,174.31174,34528.0,189.67087,877.0,24.36111,-2070.0,-57.5,2.0
1758089333.82879,31703.0,174.15244,34421.0,189.08307,330.0,9.16667,-2108.0,-58.55556,2.0
1758089333.83237,31701.0,174.14145,34316.0,188.50629,-106.0,-2.94444,-2061.0,-57.25,2.0
1758089333.84879,31709.0,174.18539,34215.0,187.95148,-199.0,-5.52778,-1951.0,-54.19444,2.0
1758089333.85379,31721.0,174.25131,34125.0,187.45708,-232.0,-6.44444,-1655.0,-45.97222,2.0
1758089333.86874,31728.0,174.28976,34050.0,187.04509,-102.0,-2.83333,-1328.0,-36.88889,2.0
1758089333.87237,31734.0,174.32272,33994.0,186.73747,-152.0,-4.22222,-996.0,-27.66667,2.0
1758089333.88881,31747.0,174.39413,33948.0,186.48479,-319.0,-8.86111,-859.0,-23.86111,2.0
1758089333.89237,31776.0,174.55344,33907.0,186.25955,-738.0,-20.5,-804.0,-22.33333,2.0
1758089333.91292,31835.0,174.87755,33865.0,186.02884,-1497.0,-41.58333,-953.0,-26.47222,2.0
1758089333.91442,31933.0,175.41588,33805.0,185.69925,-2310.0,-64.16666,-1319.0,-36.63889,2.0
1758089333.92018,32074.0,176.19043,33728.0,185.27628,-3092.0,-85.88889,-1693.0,-47.02778,2.0
1758089333.9388,32254.0,177.17921,33630.0,184.73792,-3899.0,-108.30556,-2094.0,-58.16667,2.0
1758089333.94038,32471.0,178.37126,33509.0,184.07324,-4610.0,-128.05556,-2531.0,-70.30556,2.0
1758089333.95818,32723.0,179.75555,33373.0,183.32616,-5251.0,-145.86111,-2822.0,-78.38889,2.0
1758089333.95893,33002.0,181.28816,33222.0,182.49669,-5640.0,-156.66667,-3029.0,-84.13889,2.0
1758089333.97718,33298.0,182.91417,33066.0,181.63972,-5972.0,-165.88889,-3141.0,-87.25,2.0
1758089333.97843,33608.0,184.61707,32905.0,180.75533,-6247.0,-173.52777,-3201.0,-88.91666,2.0
1758089333.9938,33924.0,186.35295,32742.0,179.85992,-6205.0,-172.36111,-3191.0,-88.63889,2.0
1758089334.0388,34237.0,188.07233,32582.0,178.981,-6204.0,-172.33333,-3122.0,-86.72222,2.0
1758089334.04371,34554.0,189.81369,32427.0,178.12955,-6302.0,-175.05556,-2950.0,-81.94444,2.0
1758089334.04903,34872.0,191.56053,32285.0,177.3495,-6210.0,-172.5,-2655.0,-73.75,2.0
1758089334.04943,35185.0,193.27992,32160.0,176.66284,-6185.0,-171.80556,-2329.0,-64.69444,2.0
1758089334.05484,35499.0,195.00481,32056.0,176.09155,-6209.0,-172.47223,-1839.0,-51.08333,2.0
1758089334.05649,35814.0,196.73518,31975.0,175.64661,-6156.0,-171.0,-1362.0,-37.83333,2.0
1758089334.07427,36122.0,198.42709,31923.0,175.36095,-6078.0,-168.83333,-769.0,-21.36111,2.0
1758089334.07665,36428.0,200.10803,31898.0,175.22362,-5999.0,-166.63889,-286.0,-7.94444,2.0
1758089334.11948,36726.0,201.74501,31894.0,175.20164,-5788.0,-160.77777,4.0,0.11111,2.0
1758089334.12332,37013.0,203.32159,31894.0,175.20164,-5591.0,-155.30556,0.0,0.0,2.0
1758089334.12418,37289.0,204.83772,31894.0,175.20164,-5373.0,-149.25,0.0,0.0,2.0
1758089334.12786,37553.0,206.28795,31894.0,175.20164,-5037.0,-139.91667,0.0,0.0,2.0
1758089334.14813,37790.0,207.58984,31896.0,175.21263,-4363.0,-121.19444,31.0,0.86111,2.0
1758089334.14891,37995.0,208.71594,31896.0,175.21263,-3801.0,-105.58334,0.0,0.0,2.0
1758089334.15401,38175.0,209.70474,31896.0,175.21263,-3367.0,-93.52778,0.0,0.0,2.0
1758089334.15461,38333.0,210.57268,31896.0,175.21263,-2960.0,-82.22222,0.0,0.0,2.0
1758089334.17424,38473.0,211.34172,31896.0,175.21263,-2656.0,-73.77778,-9.0,-0.25,2.0
1758089334.17621,38600.0,212.03937,31895.0,175.20714,-2472.0,-68.66666,-24.0,-0.66667,2.0
1758089334.1785,38720.0,212.69855,31893.0,175.19615,-2351.0,-65.30556,-46.0,-1.27778,2.0
1758089334.19384,38840.0,213.35776,31890.0,175.17967,-2393.0,-66.47222,-82.0,-2.27778,2.0
1758089334.26019,38961.0,214.02243,31883.0,175.14122,-2396.0,-66.55556,-186.0,-5.16667,2.0
1758089334.37962,39084.0,214.6981,31869.0,175.06432,-2423.0,-67.30556,-330.0,-9.16667,2.0
1758089334.38378,39206.0,215.36827,31854.0,174.98192,-2366.0,-65.72222,-266.0,-7.38889,2.0
1758089334.38523,39324.0,216.01649,31845.0,174.93248,-2223.0,-61.75,-87.0,-2.41667,2.0
1758089334.39845,39432.0,216.60976,31844.0,174.92699,-2057.0,-57.13889,0.0,0.0,2.0
1758089334.40097,39530.0,217.14809,31844.0,174.92699,-1833.0,-50.91667,0.0,0.0,2.0
1758089334.40346,39612.0,217.59854,31844.0,174.92699,-1490.0,-41.38889,0.0,0.0,2.0
1758089334.40761,39681.0,217.97757,31844.0,174.92699,-1216.0,-33.77778,0.0,0.0,2.0
1758089334.41418,39731.0,218.25223,31844.0,174.92699,-823.0,-22.86111,0.0,0.0,2.0
1758089334.4164,39764.0,218.4335,31844.0,174.92699,-523.0,-14.52778,-4.0,-0.11111,2.0
1758089334.41951,39781.0,218.52689,31842.0,174.916,-220.0,-6.11111,-15.0,-0.41667,2.0
1758089334.42304,39783.0,218.53787,31842.0,174.916,0.0,0.0,-51.0,-1.41667,2.0
1758089334.42821,39783.0,218.53787,31836.0,174.88304,0.0,0.0,-168.0,-4.66667,2.0
1758089334.4288,39781.0,218.52689,31831.0,174.85558,52.0,1.44444,0.0,0.0,2.0
1758089334.43208,39772.0,218.47745,31833.0,174.86656,283.0,7.86111,35.0,0.97222,2.0
1758089334.43784,39739.0,218.29617,31841.0,174.91051,921.0,25.58333,266.0,7.38889,2.0
1758089334.43867,39668.0,217.90616,31870.0,175.06981,1806.0,50.16667,760.0,21.11111,2.0
1758089334.43969,39548.0,217.24696,31919.0,175.33897,2776.0,77.11111,1120.0,31.11111,2.0
1758089334.44047,39375.0,216.29665,31988.0,175.71802,3834.0,106.5,1527.0,42.41667,2.0
1758089334.44408,39152.0,215.07164,32072.0,176.17944,4763.0,132.30556,1723.0,47.86111,2.0
1758089334.44475,38892.0,213.6434,32163.0,176.67932,5331.0,148.08333,1780.0,49.44444,2.0
1758089334.44898,38615.0,212.12177,32244.0,177.12428,5505.0,152.91667,1488.0,41.33333,2.0
1758089334.45285,38331.0,210.56169,32309.0,177.48134,5683.0,157.86111,1084.0,30.11111,2.0
1758089334.45405,38049.0,209.0126,32353.0,177.72305,5494.0,152.61111,726.0,20.16667,2.0
1758089334.45467,37779.0,207.52942,32384.0,177.89334,5257.0,146.02777,524.0,14.55556,2.0
1758089334.4591,37512.0,206.06273,32410.0,178.03616,5303.0,147.30556,501.0,13.91667,2.0
1758089334.45971,37236.0,204.54657,32439.0,178.19547,5591.0,155.30556,677.0,18.80556,2.0
1758089334.48403,36940.0,202.92056,32483.0,178.43718,6058.0,168.27777,1046.0,29.05556,2.0
1758089334.48832,36618.0,201.15175,32549.0,178.79973,6632.0,184.22223,1447.0,40.19444,2.0
1758089334.51421,36264.0,199.20715,32622.0,179.20073,7060.0,196.11111,1454.0,40.38889,2.0
1758089334.58432,35919.0,197.31197,32685.0,179.5468,6539.0,181.63889,1017.0,28.25,2.0
1758089334.58914,35605.0,195.58708,32716.0,179.7171,5946.0,165.16667,217.0,6.02778,2.0
1758089334.59339,35329.0,194.07095,32710.0,179.68414,5049.0,140.25,-216.0,-6.0,2.0
1758089334.59432,35101.0,192.8185,32695.0,179.60173,4155.0,115.41666,-374.0,-10.38889,2.0
1758089334.59568,34910.0,191.76927,32673.0,179.48088,3500.0,97.22222,-454.0,-12.61111,2.0
1758089334.59865,34747.0,190.87389,32652.0,179.36552,3012.0,83.66666,-365.0,-10.13889,2.0
1758089334.59902,34604.0,190.08835,32637.0,179.28313,2688.0,74.66666,-204.0,-5.66667,2.0
1758089334.60336,34471.0,189.35776,32634.0,179.26665,2566.0,71.27778,30.0,0.83333,2.0
1758089334.60402,34342.0,188.64911,32635.0,179.27214,2583.0,71.75,0.0,0.0,2.0
1758089334.60762,34208.0,187.91302,32636.0,179.27763,2613.0,72.58334,8.0,0.22222,2.0
1758089334.60827,34076.0,187.18791,32636.0,179.27763,2583.0,71.75,0.0,0.0,2.0
1758089334.61187,33950.0,186.49577,32636.0,179.27763,2358.0,65.5,0.0,0.0,2.0
1758089334.62815,33841.0,185.897,32636.0,179.27763,2006.0,55.72222,0.0,0.0,2.0
1758089334.62871,33747.0,185.38065,32636.0,179.27763,1706.0,47.38889,0.0,0.0,2.0
1758089334.64395,33668.0,184.94669,32636.0,179.27763,1490.0,41.38889,9.0,0.25,2.0
1758089334.66472,33599.0,184.56763,32638.0,179.28862,1311.0,36.41667,28.0,0.77778,2.0
1758089334.66965,33530.0,184.1886,32642.0,179.31059,1410.0,39.16667,139.0,3.86111,2.0
1758089334.6793,33453.0,183.76562,32660.0,179.40947,1642.0,45.61111,572.0,15.88889,2.0
1758089334.6843,33355.0,183.22728,32706.0,179.66217,2148.0,59.66667,1184.0,32.88889,2.0
1758089334.70427,33230.0,182.54063,32789.0,180.1181,2745.0,76.25,1974.0,54.83333,2.0
1758089334.70833,33069.0,181.6562,32910.0,180.78279,3469.0,96.36111,2728.0,75.77778,2.0
1758089334.71376,32875.0,180.59052,33069.0,181.6562,4124.0,114.55556,3477.0,96.58334,2.0
1758089334.73497,32654.0,179.37651,33262.0,182.71642,4560.0,126.66666,4074.0,113.16666,2.0
1758089334.73989,32416.0,178.06912,33481.0,183.91943,4784.0,132.88889,4481.0,124.47222,2.0
1758089334.74322,32173.0,176.73425,33716.0,185.21036,4810.0,133.61111,4761.0,132.25,2.0
1758089334.86847,31933.0,175.41588,33961.0,186.5562,4704.0,130.66667,4937.0,137.13889,2.0
1758089334.91861,31704.0,174.15793,34214.0,187.94598,4369.0,121.36111,5071.0,140.86111,2.0
1758089334.9236,31497.0,173.02083,34471.0,189.35776,3889.0,108.02778,5108.0,141.88889,2.0
1758089334.92522,31317.0,172.03204,34728.0,190.76952,3312.0,92.0,5084.0,141.22223,2.0
1758089334.94634,31169.0,171.21906,34984.0,192.1758,2644.0,73.44444,5062.0,140.61111,2.0
1758089334.94769,31055.0,170.59282,35245.0,193.60953,1937.0,53.80556,5164.0,143.44444,2.0
1758089334.9485,30979.0,170.17532,35513.0,195.08171,1168.0,32.44444,5323.0,147.86111,2.0
1758089334.9528,30938.0,169.9501,35789.0,196.59785,531.0,14.75,5563.0,154.52777,2.0
1758089334.95342,30929.0,169.90067,36078.0,198.18539,-97.0,-2.69444,5864.0,162.88889,2.0
1758089334.95627,30934.0,169.92813,36382.0,199.85535,-92.0,-2.55556,6082.0,168.94444,2.0
1758089334.95765,30939.0,169.9556,36692.0,201.55824,-116.0,-3.22222,6142.0,170.61111,2.0
1758089334.95897,30947.0,169.99954,37002.0,203.26117,-177.0,-4.91667,6140.0,170.55556,2.0
1758089334.96195,30965.0,170.09842,37300.0,204.89815,-496.0,-13.77778,5598.0,155.5,2.0
1758089334.9663,31002.0,170.30167,37567.0,206.36485,-890.0,-24.72222,5059.0,140.52777,2.0
1758089334.96773,31054.0,170.58733,37814.0,207.72168,-1096.0,-30.44444,4782.0,132.83333,2.0
1758089334.96847,31109.0,170.88945,38054.0,209.04007,-1042.0,-28.94444,4698.0,130.5,2.0
1758089334.97275,31154.0,171.13664,38291.0,210.34196,-796.0,-22.11111,4724.0,131.22223,2.0
1758089334.97354,31186.0,171.31244,38532.0,211.66583,-454.0,-12.61111,4824.0,134.0,2.0
1758089334.97464,31195.0,171.36188,38780.0,213.02814,22.0,0.61111,4962.0,137.83333,2.0
1758089334.97543,31193.0,171.35089,39032.0,214.41245,26.0,0.72222,5006.0,139.05556,2.0
1758089334.97816,31193.0,171.35089,39282.0,215.78575,0.0,0.0,4892.0,135.88889,2.0
1758089334.97894,31193.0,171.35089,39526.0,217.12611,0.0,0.0,4760.0,132.22223,2.0
1758089334.98406,31193.0,171.35089,39763.0,218.42801,0.0,0.0,4599.0,127.75,2.0
1758089334.98459,31193.0,171.35089,39989.0,219.66948,0.0,0.0,4279.0,118.86111,2.0
1758089335.00276,31193.0,171.35089,40195.0,220.8011,0.0,0.0,3894.0,108.16666,2.0
1758089335.00468,31193.0,171.35089,40378.0,221.80637,0.0,0.0,3440.0,95.55556,2.0
1758089335.01456,31193.0,171.35089,40537.0,222.67978,0.0,0.0,2885.0,80.13889,2.0
1758089335.05465,31193.0,171.35089,40668.0,223.39941,0.0,0.0,2279.0,63.30556,2.0
1758089335.05556,31193.0,171.35089,40768.0,223.94873,0.0,0.0,1717.0,47.69444,2.0
1758089335.05811,31193.0,171.35089,40843.0,224.36073,0.0,0.0,1286.0,35.72222,2.0
1758089335.06057,31192.0,171.3454,40896.0,224.65187,16.0,0.44444,855.0,23.75,2.0
1758089335.06405,31190.0,171.33441,40930.0,224.83864,52.0,1.44444,574.0,15.94444,2.0
1758089335.07999,31187.0,171.31793,40955.0,224.97597,86.0,2.38889,440.0,12.22222,2.0
1758089335.08079,31186.0,171.31244,40968.0,225.04738,-5.0,-0.13889,26.0,0.72222,2.0
1758089335.09792,31189.0,171.32892,40964.0,225.02541,-55.0,-1.52778,-94.0,-2.61111,2.0
1758089335.09828,31196.0,171.36737,40954.0,224.97047,-180.0,-5.0,-247.0,-6.86111,2.0
