timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758089333.46433,1758089323.51165,0.0,0.0,0.0,-3.83882,17.76169,1.48969,8.9,-1.24,0.56,2.0
1758089333.47943,1758089323.52165,0.0,0.0,0.0,-3.55234,14.9542,1.3178,9.02,-1.21,0.47,2.0
1758089333.48113,1758089323.53165,0.0,0.0,0.0,-2.6929,12.89155,1.14592,9.25,-1.29,0.45,2.0
1758089333.49643,1758089323.54165,0.0,0.0,0.0,-1.48969,10.19865,1.14592,9.25,-1.29,0.45,2.0
1758089333.49818,1758089323.55165,0.0,0.0,0.0,0.57296,6.53172,1.20321,9.41,-1.48,0.47,2.0
1758089333.51342,1758089323.56165,0.0,0.0,0.0,2.40642,3.55234,1.14592,9.41,-1.48,0.47,2.0
1758089333.52944,1758089323.57165,0.0,0.0,0.0,3.95341,0.97403,1.3751,9.53,-1.63,0.41,2.0
1758089333.53359,1758089323.58165,0.0,0.0,0.0,5.4431,0.68755,0.68755,9.53,-1.63,0.41,2.0
1758089333.54925,1758089323.59165,0.0,0.0,0.0,6.58902,3.38045,-0.40107,9.89,-1.59,0.35,2.0
1758089333.58337,1758089323.60165,0.0,0.0,0.0,6.99009,6.07335,-1.77617,10.19,-1.44,0.53,2.0
1758089333.58515,1758089323.61165,0.0,0.0,0.0,7.67763,10.19865,-3.03668,10.19,-1.44,0.53,2.0
1758089333.59316,1758089323.62165,0.0,0.0,0.0,8.93814,15.12609,-3.95341,10.44,-1.38,0.78,2.0
1758089333.59354,1758089323.63165,0.0,0.0,0.0,12.08941,16.04282,-4.64096,10.44,-1.38,0.78,2.0
1758089333.5947,1758089323.64165,0.0,0.0,0.0,15.06879,14.15206,-4.29718,9.87,-1.56,0.71,2.0
1758089333.61198,1758089323.65165,0.0,0.0,0.0,18.62113,12.2613,-3.09397,9.87,-1.56,0.71,2.0
1758089333.61326,1758089323.66165,0.0,0.0,0.0,22.57454,11.28727,-1.94806,9.63,-1.93,0.5,2.0
1758089333.62839,1758089323.67165,0.0,0.0,0.0,28.59059,7.39116,-0.17189,9.31,-2.25,0.28,2.0
1758089333.63182,1758089323.68165,0.0,0.0,0.0,32.37212,3.09397,0.57296,9.31,-2.25,0.28,2.0
1758089333.64814,1758089323.69165,0.0,0.0,0.0,35.52338,-0.97403,0.80214,9.01,-2.37,0.1,2.0
1758089333.65185,1758089323.70165,0.0,0.0,0.0,38.50277,-5.32851,0.34377,9.01,-2.37,0.1,2.0
1758089333.66816,1758089323.71165,0.0,0.0,0.0,39.4768,-17.53251,-0.85944,8.81,-2.19,-0.17,2.0
1758089333.67211,1758089323.72165,0.0,0.0,0.0,38.50277,-22.28806,-1.20321,8.81,-2.19,-0.17,2.0
1758089333.68809,1758089323.73165,0.0,0.0,0.0,37.52874,-18.73572,-3.55234,9.14,-1.7,-0.23,2.0
1758089333.69171,1758089323.74165,0.0,0.0,0.0,38.73195,-0.51566,-4.1253,9.14,-1.7,-0.23,2.0
1758089333.70828,1758089323.75165,0.0,0.0,0.0,38.44547,11.57375,-5.50039,10.65,-1.4,-0.05,2.0
1758089333.7121,1758089323.76165,0.0,0.0,0.0,37.24226,20.51189,-6.70361,10.37,-1.24,1.25,2.0
1758089333.72926,1758089323.77165,0.0,0.0,0.0,36.89849,19.99623,-8.70896,10.37,-1.24,1.25,2.0
1758089333.73432,1758089323.78165,0.0,0.0,0.0,35.2369,-2.00535,-13.12073,8.62,-1.27,0.7,2.0
1758089333.74919,1758089323.79165,0.0,0.0,0.0,41.88322,-33.17426,-9.33921,8.62,-1.27,0.7,2.0
1758089333.75479,1758089323.80165,0.0,0.0,0.0,48.52953,-46.2377,-2.29183,7.03,-1.65,-0.96,2.0
1758089333.77405,1758089323.81165,0.0,0.0,0.0,50.1911,-39.64868,-0.0573,7.03,-1.65,-0.96,2.0
1758089333.78026,1758089323.82165,0.0,0.0,0.0,52.08187,-25.49662,1.3178,11.16,-2.2,-1.27,2.0
1758089333.78331,1758089323.83165,0.0,0.0,0.0,51.90998,-23.60586,-0.34377,10.06,-2.05,-0.15,2.0
1758089333.79404,1758089323.84165,0.0,0.0,0.0,51.16513,-21.31403,-1.3751,10.06,-2.05,-0.15,2.0
1758089333.80365,1758089323.85165,0.0,0.0,0.0,48.52953,-15.75634,-4.0107,10.43,-1.74,1.7,2.0
1758089333.80891,1758089323.86165,0.0,0.0,0.0,44.00316,-10.08406,-8.59437,10.43,-1.74,1.7,2.0
1758089333.82818,1758089323.87165,0.0,0.0,0.0,40.45082,-9.22462,-10.59972,10.68,-0.84,0.7,2.0
1758089333.83211,1758089323.88165,0.0,0.0,0.0,37.58603,-10.37054,-11.11538,10.68,-0.84,0.7,2.0
1758089333.8482,1758089323.89165,0.0,0.0,0.0,34.95043,-14.78231,-9.62569,10.64,-0.13,0.63,2.0
1758089333.85344,1758089323.90165,0.0,0.0,0.0,31.39809,-22.00158,-5.72958,10.98,-0.18,1.37,2.0
1758089333.86841,1758089323.91165,0.0,0.0,0.0,27.84575,-24.75178,-2.46372,10.98,-0.18,1.37,2.0
1758089333.87209,1758089323.92165,0.0,0.0,0.0,23.94964,-26.52795,1.03132,12.44,-0.09,1.95,2.0
1758089333.88848,1758089323.93165,0.0,0.0,0.0,17.13144,-25.38203,4.52637,12.44,-0.09,1.95,2.0
1758089333.89211,1758089323.94165,0.0,0.0,0.0,12.2613,-19.76705,4.64096,13.63,0.39,1.52,2.0
1758089333.90848,1758089323.95165,0.0,0.0,0.0,8.59437,-16.67307,2.97938,13.63,0.39,1.52,2.0
1758089333.91423,1758089323.96165,0.0,0.0,0.0,6.24524,-13.23533,0.34377,12.68,0.39,0.69,2.0
1758089333.91878,1758089323.97165,0.0,0.0,0.0,6.70361,-9.5684,-4.23989,12.68,0.39,0.69,2.0
1758089333.93823,1758089323.98165,0.0,0.0,0.0,9.22462,-8.02141,-7.10468,11.09,-0.09,0.48,2.0
1758089333.94021,1758089323.99165,0.0,0.0,0.0,13.40721,-7.44845,-9.39651,9.79,-0.55,0.72,2.0
1758089333.95765,1758089324.00165,0.0,0.0,0.0,18.33465,-7.79223,-10.94349,9.79,-0.55,0.72,2.0
1758089333.95878,1758089324.01165,0.0,0.0,0.0,26.64254,-9.22462,-11.86023,8.9,-0.83,1.49,2.0
1758089333.97445,1758089324.02165,0.0,0.0,0.0,32.08564,-10.19865,-11.57375,8.9,-0.83,1.49,2.0
1758089333.97781,1758089324.03165,0.0,0.0,0.0,36.7266,-9.68299,-10.59972,8.39,-0.75,2.06,2.0
1758089333.99323,1758089324.04165,0.0,0.0,0.0,40.45082,-9.96947,-8.65166,8.39,-0.75,2.06,2.0
1758089334.03832,1758089324.05165,0.0,0.0,0.0,43.60209,-10.65701,-4.81285,8.1,-0.18,2.35,2.0
1758089334.04349,1758089324.06165,0.0,0.0,0.0,43.60209,-8.88085,-2.34913,8.44,0.74,2.11,2.0
1758089334.04568,1758089324.07165,0.0,0.0,0.0,41.13837,-5.32851,-0.0573,8.44,0.74,2.11,2.0
1758089334.04935,1758089324.08165,0.0,0.0,0.0,36.7266,-1.20321,2.06265,9.51,1.79,1.61,2.0
1758089334.05393,1758089324.09165,0.0,0.0,0.0,29.50733,5.55769,2.29183,9.51,1.79,1.61,2.0
1758089334.05624,1758089324.10165,0.0,0.0,0.0,22.63183,8.25059,1.43239,10.72,2.3,1.83,2.0
1758089334.07321,1758089324.11165,0.0,0.0,0.0,16.95955,10.94349,0.97403,10.72,2.3,1.83,2.0
1758089334.07648,1758089324.12165,0.0,0.0,0.0,11.28727,14.9542,-1.3751,11.28,2.54,1.53,2.0
1758089334.09284,1758089324.13165,0.0,0.0,0.0,4.35448,19.82434,-3.38045,11.4,2.45,1.43,2.0
1758089334.12305,1758089324.14165,0.0,0.0,0.0,1.3751,20.16812,-5.84417,11.4,2.45,1.43,2.0
1758089334.12355,1758089324.15165,0.0,0.0,0.0,-0.0573,19.42327,-8.0787,10.51,2.04,1.27,2.0
1758089334.12761,1758089324.16165,0.0,0.0,0.0,0.22918,17.87628,-9.39651,10.51,2.04,1.27,2.0
1758089334.14675,1758089324.17165,0.0,0.0,0.0,1.14592,15.87093,-9.5684,9.95,1.33,1.05,2.0
1758089334.14876,1758089324.18165,0.0,0.0,0.0,2.11994,12.77696,-9.33921,9.95,1.33,1.05,2.0
1758089334.15176,1758089324.19165,0.0,0.0,0.0,2.92208,9.85487,-9.22462,9.44,0.92,0.83,2.0
1758089334.15419,1758089324.20165,0.0,0.0,0.0,3.55234,7.44845,-8.65166,9.28,0.92,0.54,2.0
1758089334.17294,1758089324.21165,0.0,0.0,0.0,3.38045,6.70361,-8.136,9.28,0.8,0.54,2.0
1758089334.17597,1758089324.22165,0.0,0.0,0.0,2.06265,7.21927,-8.30789,9.19,0.86,0.59,2.0
1758089334.1779,1758089324.23165,0.0,0.0,0.0,0.68755,8.36518,-8.02141,9.19,0.86,0.59,2.0
1758089334.19332,1758089324.24165,0.0,0.0,0.0,-1.77617,10.54242,-7.62034,9.07,0.93,0.66,2.0
1758089334.20959,1758089324.25165,0.0,0.0,0.0,-3.38045,12.08941,-7.16197,9.07,0.93,0.66,2.0
1758089334.37941,1758089324.26165,0.0,0.0,0.0,-4.98473,13.06344,-6.8182,9.07,0.93,0.69,2.0
1758089334.38077,1758089324.27165,0.0,0.0,0.0,-6.18794,13.40721,-6.24524,9.07,0.93,0.69,2.0
1758089334.38518,1758089324.28165,0.0,0.0,0.0,-7.67763,14.83961,-4.92744,9.27,0.87,0.62,2.0
1758089334.39409,1758089324.29165,0.0,0.0,0.0,-8.36518,17.18874,-4.18259,9.91,0.79,0.63,2.0
1758089334.40068,1758089324.30165,0.0,0.0,0.0,-8.88085,19.13679,-3.49504,9.91,0.79,0.63,2.0
1758089334.40316,1758089324.31165,0.0,0.0,0.0,-9.62569,19.42327,-2.86479,10.08,0.72,0.69,2.0
1758089334.40355,1758089324.32165,0.0,0.0,0.0,-10.19865,18.33465,-1.77617,10.08,0.72,0.69,2.0
1758089334.41385,1758089324.33165,0.0,0.0,0.0,-10.37054,17.13144,-0.85944,10.01,0.67,0.68,2.0
1758089334.4143,1758089324.34165,0.0,0.0,0.0,-10.65701,16.3293,-0.80214,10.01,0.67,0.68,2.0
1758089334.41771,1758089324.35165,0.0,0.0,0.0,-11.45916,15.98552,-0.34377,10.04,0.74,0.58,2.0
1758089334.41975,1758089324.36165,0.0,0.0,0.0,-11.91752,15.98552,-0.0573,10.09,0.84,0.61,2.0
1758089334.42388,1758089324.37165,0.0,0.0,0.0,-12.71966,17.24603,-0.17189,10.09,0.84,0.61,2.0
1758089334.42836,1758089324.38165,0.0,0.0,0.0,-13.12073,19.19409,-0.0573,9.99,0.85,0.63,2.0
1758089334.43178,1758089324.39165,0.0,0.0,0.0,-13.5791,21.88699,0.40107,9.99,0.85,0.63,2.0
1758089334.43402,1758089324.40165,0.0,0.0,0.0,-13.86558,21.37133,1.14592,9.73,0.81,0.66,2.0
1758089334.43842,1758089324.41165,0.0,0.0,0.0,-14.49583,18.33465,2.29183,9.73,0.81,0.66,2.0
1758089334.43907,1758089324.42165,0.0,0.0,0.0,-15.69904,14.38124,2.92208,9.32,0.7,0.81,2.0
1758089334.44033,1758089324.43165,0.0,0.0,0.0,-18.90761,5.32851,3.49504,9.13,0.73,0.67,2.0
1758089334.44171,1758089324.44165,0.0,0.0,0.0,-22.23076,-1.60428,2.97938,9.13,0.73,0.67,2.0
1758089334.44457,1758089324.45165,0.0,0.0,0.0,-25.26744,-7.62034,2.11994,8.97,1.06,0.38,2.0
1758089334.44838,1758089324.46165,0.0,0.0,0.0,-28.93437,-12.2613,1.08862,8.97,1.06,0.38,2.0
1758089334.44912,1758089324.47165,0.0,0.0,0.0,-34.0337,-16.90226,-1.14592,9.09,1.48,0.18,2.0
1758089334.45343,1758089324.48165,0.0,0.0,0.0,-36.15364,-26.35606,-2.57831,9.09,1.48,0.18,2.0
1758089334.45419,1758089324.49165,0.0,0.0,0.0,-37.18496,-38.21629,-2.46372,8.48,1.63,-0.27,2.0
1758089334.45776,1758089324.50165,0.0,0.0,0.0,-37.24226,-45.60744,-2.57831,8.48,1.63,-0.27,2.0
1758089334.45925,1758089324.51165,0.0,0.0,0.0,-35.2942,-46.52417,-1.77617,8.91,1.27,-0.78,2.0
1758089334.47849,1758089324.52165,0.0,0.0,0.0,-33.86181,-44.86259,-0.57296,9.93,0.9,-0.78,2.0
1758089334.488,1758089324.53165,0.0,0.0,0.0,-33.23156,-35.75257,1.08862,9.93,0.9,-0.78,2.0
1758089334.51283,1758089324.54165,0.0,0.0,0.0,-33.46074,-19.53786,6.7609,11.46,0.68,0.21,2.0
1758089334.58405,1758089324.55165,0.0,0.0,0.0,-36.84119,-17.24603,2.46372,11.46,0.68,0.21,2.0
1758089334.58524,1758089324.56165,0.0,0.0,0.0,-39.07573,-22.57454,2.06265,9.69,0.75,0.56,2.0
1758089334.59312,1758089324.57165,0.0,0.0,0.0,-42.91454,-22.63183,-0.68755,9.69,0.75,0.56,2.0
1758089334.5935,1758089324.58165,0.0,0.0,0.0,-46.06581,-22.05888,-3.38045,9.75,1.19,-0.32,2.0
1758089334.59553,1758089324.59165,0.0,0.0,0.0,-46.1231,-14.38124,-2.34913,10.2,1.41,-1.07,2.0
1758089334.59777,1758089324.60165,0.0,0.0,0.0,-46.52417,-9.39651,-1.66158,10.2,1.41,-1.07,2.0
1758089334.5989,1758089324.61165,0.0,0.0,0.0,-46.75336,-5.72958,0.22918,9.95,1.26,0.19,2.0
1758089334.60278,1758089324.62165,0.0,0.0,0.0,-46.75336,0.80214,4.23989,9.95,1.26,0.19,2.0
1758089334.60348,1758089324.63165,0.0,0.0,0.0,-46.69606,2.7502,6.13065,10.23,1.07,0.73,2.0
1758089334.60462,1758089324.64165,0.0,0.0,0.0,-44.46153,2.6929,9.05273,10.23,1.07,0.73,2.0
1758089334.60786,1758089324.65165,0.0,0.0,0.0,-43.14373,-4.81285,9.5684,10.47,0.65,1.58,2.0
1758089334.60886,1758089324.66165,0.0,0.0,0.0,-39.64868,-22.40265,9.22462,10.84,0.02,2.27,2.0
1758089334.62796,1758089324.67165,0.0,0.0,0.0,-38.1017,-30.02299,5.61499,10.84,0.02,2.27,2.0
1758089334.62857,1758089324.68165,0.0,0.0,0.0,-35.06502,-28.36141,1.43239,14.26,-0.88,2.19,2.0
1758089334.64337,1758089324.69165,0.0,0.0,0.0,-30.36677,-24.17882,-2.40642,14.26,-0.88,2.19,2.0
1758089334.66416,1758089324.70165,0.0,0.0,0.0,-20.85567,-21.08485,-5.78687,15.84,-2.46,1.98,2.0
1758089334.66936,1758089324.71165,0.0,0.0,0.0,-15.06879,-20.51189,-5.78687,15.84,-2.46,1.98,2.0
1758089334.67875,1758089324.72165,0.0,0.0,0.0,-11.34457,-20.62648,-3.95341,13.26,-1.9,1.09,2.0
1758089334.68395,1758089324.73165,0.0,0.0,0.0,-9.22462,-21.6578,1.3751,13.26,-1.9,1.09,2.0
1758089334.69947,1758089324.74165,0.0,0.0,0.0,-9.85487,-26.47065,4.64096,9.87,-0.35,-0.21,2.0
1758089334.70803,1758089324.75165,0.0,0.0,0.0,-12.204,-25.49662,7.04738,8.66,0.51,0.14,2.0
1758089334.70915,1758089324.76165,0.0,0.0,0.0,-14.9542,-24.17882,10.02676,8.66,0.51,0.14,2.0
1758089334.72971,1758089324.77165,0.0,0.0,0.0,-21.31403,-27.73116,11.97482,8.4,0.52,1.17,2.0
1758089334.73957,1758089324.78165,0.0,0.0,0.0,-26.35606,-29.10626,12.08941,8.4,0.52,1.17,2.0
1758089334.74158,1758089324.79165,0.0,0.0,0.0,-31.45539,-30.19488,11.17268,8.01,0.45,2.13,2.0
1758089334.74932,1758089324.80165,0.0,0.0,0.0,-36.03905,-32.20023,9.85487,8.01,0.45,2.13,2.0
1758089334.87308,1758089324.81165,0.0,0.0,0.0,-41.99781,-32.54401,7.16197,7.6,0.29,2.14,2.0
1758089334.92353,1758089324.82165,0.0,0.0,0.0,-44.17505,-31.39809,5.4431,7.92,-0.12,2.13,2.0
1758089334.9238,1758089324.83165,0.0,0.0,0.0,-44.748,-29.56462,4.1253,7.92,-0.12,2.13,2.0
1758089334.94604,1758089324.84165,0.0,0.0,0.0,-43.65939,-26.75713,3.26586,8.91,-0.88,1.71,2.0
1758089334.94647,1758089324.85165,0.0,0.0,0.0,-38.21629,-18.79302,2.86479,8.91,-0.88,1.71,2.0
1758089334.94837,1758089324.86165,0.0,0.0,0.0,-32.71589,-12.204,3.49504,10.71,-2.01,1.26,2.0
1758089334.94899,1758089324.87165,0.0,0.0,0.0,-26.06958,-4.35448,4.87014,10.71,-2.01,1.26,2.0
1758089334.95306,1758089324.88165,0.0,0.0,0.0,-18.90761,2.97938,6.58902,11.69,-2.81,0.57,2.0
1758089334.95433,1758089324.89165,0.0,0.0,0.0,-9.74028,12.204,9.91217,11.59,-2.69,0.43,2.0
1758089334.95643,1758089324.90165,0.0,0.0,0.0,-6.07335,15.64175,10.8862,11.59,-2.69,0.43,2.0
1758089334.95868,1758089324.91165,0.0,0.0,0.0,-4.69825,16.84496,10.8862,10.9,-1.83,0.33,2.0
1758089334.95905,1758089324.92165,0.0,0.0,0.0,-4.98473,18.16276,10.31324,10.9,-1.83,0.33,2.0
1758089334.96443,1758089324.93165,0.0,0.0,0.0,-7.44845,18.90761,9.11003,10.84,-1.07,0.42,2.0
1758089334.96644,1758089324.94165,0.0,0.0,0.0,-9.11003,19.76705,8.47978,10.84,-1.07,0.42,2.0
1758089334.96835,1758089324.95165,0.0,0.0,0.0,-10.8289,21.94428,8.136,10.56,-0.76,0.42,2.0
1758089334.96898,1758089324.96165,0.0,0.0,0.0,-12.43318,24.57989,8.0787,10.56,-0.76,0.42,2.0
1758089334.97337,1758089324.97165,0.0,0.0,0.0,-13.34992,24.75178,7.50575,9.98,-0.81,0.38,2.0
1758089334.97437,1758089324.98165,0.0,0.0,0.0,-13.98017,24.00693,6.7609,9.2,-0.97,0.42,2.0
1758089334.97528,1758089324.99165,0.0,0.0,0.0,-14.32395,22.05888,5.32851,9.2,-0.97,0.42,2.0
1758089334.97687,1758089325.00165,0.0,0.0,0.0,-14.20935,22.68913,2.92208,8.9,-1.04,0.27,2.0
1758089334.97879,1758089325.01165,0.0,0.0,0.0,-13.34992,24.5226,1.20321,8.9,-1.04,0.27,2.0
1758089334.98198,1758089325.02165,0.0,0.0,0.0,-11.91752,24.57989,0.11459,9.18,-1.09,0.28,2.0
1758089334.98431,1758089325.03165,0.0,0.0,0.0,-10.02676,23.20479,-0.34377,9.18,-1.09,0.28,2.0
1758089335.00166,1758089325.04165,0.0,0.0,0.0,-7.10468,22.23076,-0.51566,9.1,-1.23,0.3,2.0
1758089335.00443,1758089325.05165,0.0,0.0,0.0,-4.98473,20.79837,-0.68755,9.4,-1.34,0.22,2.0
1758089335.00887,1758089325.06165,0.0,0.0,0.0,-3.20856,17.99088,-0.57296,9.4,-1.34,0.22,2.0
1758089335.05407,1758089325.07165,0.0,0.0,0.0,-1.20321,14.61043,-0.34377,9.49,-1.45,0.25,2.0
1758089335.05538,1758089325.08165,0.0,0.0,0.0,1.3178,9.96947,0.17189,9.49,-1.45,0.25,2.0
1758089335.05754,1758089325.09165,0.0,0.0,0.0,2.97938,7.16197,0.57296,9.73,-1.49,0.18,2.0
1758089335.06041,1758089325.10165,0.0,0.0,0.0,4.52637,5.50039,0.97403,9.73,-1.49,0.18,2.0
1758089335.06176,1758089325.11165,0.0,0.0,0.0,5.84417,4.87014,0.97403,9.99,-1.49,0.15,2.0
1758089335.07969,1758089325.12165,0.0,0.0,0.0,7.50575,5.55769,0.97403,10.14,-1.39,0.23,2.0
1758089335.08061,1758089325.13165,0.0,0.0,0.0,8.25059,7.96411,0.51566,10.14,-1.39,0.23,2.0
1758089335.09567,1758089325.14165,0.0,0.0,0.0,8.88085,8.70896,0.17189,10.1,-1.27,0.23,2.0
1758089335.09817,1758089325.15165,0.0,0.0,0.0,9.68299,9.05273,-0.68755,10.1,-1.27,0.23,2.0
1758089335.11354,1758089325.16165,0.0,0.0,0.0,10.8289,11.86023,-1.60428,10.11,-1.16,0.27,2.0
1758089335.13188,1758089325.17165,0.0,0.0,0.0,11.91752,13.17803,-2.06265,10.11,-1.16,0.27,2.0
1758089335.13467,1758089325.18165,0.0,0.0,0.0,13.80828,13.17803,-2.29183,10.06,-1.14,0.33,2.0
1758089335.15283,1758089325.19165,0.0,0.0,0.0,17.99088,13.80828,-1.60428,10.06,-1.14,0.33,2.0
1758089335.15404,1758089325.20165,0.0,0.0,0.0,21.60051,14.03747,-0.68755,9.89,-1.36,0.41,2.0
1758089335.17329,1758089325.21165,0.0,0.0,0.0,25.61122,13.40721,0.40107,9.67,-1.73,0.3,2.0
1758089335.17453,1758089325.22165,0.0,0.0,0.0,29.73651,12.43318,1.60428,9.67,-1.73,0.3,2.0
1758089335.19289,1758089325.23165,0.0,0.0,0.0,36.03905,10.31324,1.71887,9.43,-1.98,0.05,2.0
1758089335.19404,1758089325.24165,0.0,0.0,0.0,39.3622,5.09932,2.29183,9.43,-1.98,0.05,2.0
1758089335.21368,1758089325.25165,0.0,0.0,0.0,40.45082,-1.94806,0.97403,9.01,-2.01,-0.22,2.0
1758089335.21464,1758089325.26165,0.0,0.0,0.0,40.39353,-6.07335,0.17189,9.01,-2.01,-0.22,2.0
1758089335.2331,1758089325.27165,0.0,0.0,0.0,40.39353,-1.60428,-4.23989,9.08,-1.69,-0.49,2.0
1758089335.23565,1758089325.28165,0.0,0.0,0.0,42.57077,11.45916,-4.1253,10.79,-1.4,-0.53,2.0
1758089335.25282,1758089325.29165,0.0,0.0,0.0,43.88857,29.50733,-4.92744,10.79,-1.4,-0.53,2.0
1758089335.25404,1758089325.30165,0.0,0.0,0.0,44.57612,43.20102,-6.07335,11.17,-1.33,1.17,2.0
1758089335.32359,1758089325.31165,0.0,0.0,0.0,46.52417,40.7373,-7.50575,11.17,-1.33,1.17,2.0
1758089335.32759,1758089325.32165,0.0,0.0,0.0,43.83128,16.73037,-11.97482,8.6,-1.08,1.16,2.0
1758089335.32818,1758089325.33165,0.0,0.0,0.0,53.45696,-17.47521,-3.49504,8.6,-1.08,1.16,2.0
1758089335.33341,1758089325.34165,0.0,0.0,0.0,57.18119,-25.15285,1.03132,7.24,-1.56,-1.02,2.0
1758089335.33449,1758089325.35165,0.0,0.0,0.0,56.37905,-15.06879,3.72423,11.1,-1.98,-1.43,2.0
1758089335.33881,1758089325.36165,0.0,0.0,0.0,56.78012,-13.17803,5.15662,11.1,-1.98,-1.43,2.0
1758089335.33922,1758089325.37165,0.0,0.0,0.0,54.60288,-13.69369,3.55234,9.79,-1.6,-0.56,2.0
1758089335.33982,1758089325.38165,0.0,0.0,0.0,49.21708,-7.73493,0.74485,9.79,-1.6,-0.56,2.0
1758089335.34411,1758089325.39165,0.0,0.0,0.0,44.86259,-4.69825,-2.00535,10.54,-1.04,1.21,2.0
1758089335.35248,1758089325.40165,0.0,0.0,0.0,40.7946,-4.81285,-4.1253,10.54,-1.04,1.21,2.0
1758089335.37215,1758089325.41165,0.0,0.0,0.0,37.01308,-5.4431,-5.61499,10.09,-0.45,0.23,2.0
1758089335.37463,1758089325.42165,0.0,0.0,0.0,32.25753,-3.55234,-6.24524,10.09,-0.45,0.01,2.0
1758089335.39217,1758089325.43165,0.0,0.0,0.0,30.36677,-1.20321,-5.90147,10.09,-0.22,0.01,2.0
1758089335.39545,1758089325.44165,0.0,0.0,0.0,29.56462,-0.51566,-4.98473,10.14,-0.39,-0.16,2.0
1758089335.41314,1758089325.45165,0.0,0.0,0.0,29.22085,-0.17189,-3.83882,10.14,-0.39,-0.16,2.0
1758089335.41408,1758089325.46165,0.0,0.0,0.0,28.59059,0.74485,-2.23454,10.33,-0.6,0.25,2.0
1758089335.49438,1758089325.47165,0.0,0.0,0.0,28.41871,-0.74485,-0.85944,10.33,-0.6,0.25,2.0
1758089335.49801,1758089325.48165,0.0,0.0,0.0,27.61657,-5.27121,-0.11459,10.54,-0.68,0.94,2.0
1758089335.49858,1758089325.49165,0.0,0.0,0.0,27.67386,-9.62569,2.00535,10.54,-0.68,0.94,2.0
1758089335.50304,1758089325.50165,0.0,0.0,0.0,27.10091,-13.75099,4.58366,10.88,-0.83,1.63,2.0
1758089335.50367,1758089325.51165,0.0,0.0,0.0,26.24147,-14.32395,5.61499,11.55,-0.63,2.02,2.0
1758089335.50566,1758089325.52165,0.0,0.0,0.0,24.98096,-14.9542,5.78687,11.55,-0.63,2.02,2.0
1758089335.50793,1758089325.53165,0.0,0.0,0.0,23.26209,-14.43854,4.92744,11.28,-0.27,1.97,2.0
1758089335.50867,1758089325.54165,0.0,0.0,0.0,21.25674,-13.98017,2.29183,11.28,-0.27,1.97,2.0
1758089335.51376,1758089325.55165,0.0,0.0,0.0,20.22541,-16.10011,0.45837,10.07,-0.18,1.8,2.0
1758089335.51456,1758089325.56165,0.0,0.0,0.0,19.25138,-16.95955,-1.66158,10.07,-0.18,1.8,2.0
1758089335.53384,1758089325.57165,0.0,0.0,0.0,18.73572,-16.67307,-3.95341,8.87,-0.22,1.27,2.0
1758089335.53897,1758089325.58165,0.0,0.0,0.0,19.07949,-16.21471,-5.15662,8.91,-0.31,1.07,2.0
1758089335.54379,1758089325.59165,0.0,0.0,0.0,19.82434,-16.73037,-5.84417,8.91,-0.31,1.07,2.0
1758089335.55304,1758089325.60165,0.0,0.0,0.0,21.31403,-15.75634,-6.18794,9.9,-0.48,0.92,2.0
1758089335.56876,1758089325.61165,0.0,0.0,0.0,23.72045,-13.5218,-5.95876,9.9,-0.48,0.92,2.0
1758089335.573,1758089325.62165,0.0,0.0,0.0,25.61122,-12.71966,-5.09932,10.97,-0.59,0.94,2.0
1758089335.61703,1758089325.63165,0.0,0.0,0.0,27.78845,-11.86023,-4.18259,10.97,-0.59,0.94,2.0
1758089335.619,1758089325.64165,0.0,0.0,0.0,30.13758,-11.45916,-2.63561,10.77,-0.47,1.12,2.0
1758089335.61961,1758089325.65165,0.0,0.0,0.0,33.23156,-12.08941,-1.03132,9.68,-0.47,1.47,2.0
1758089335.62403,1758089325.66165,0.0,0.0,0.0,34.60666,-12.83425,0.11459,9.68,-0.14,1.47,2.0
1758089335.6247,1758089325.67165,0.0,0.0,0.0,36.55471,-13.69369,0.80214,8.74,0.4,1.48,2.0
1758089335.63396,1758089325.68165,0.0,0.0,0.0,36.6693,-13.00614,0.74485,8.74,0.4,1.48,2.0
1758089335.65372,1758089325.69165,0.0,0.0,0.0,36.15364,-12.77696,0.0573,8.91,0.92,1.82,2.0
1758089335.6547,1758089325.70165,0.0,0.0,0.0,35.2369,-10.08406,-0.34377,8.91,0.92,1.82,2.0
1758089335.67349,1758089325.71165,0.0,0.0,0.0,33.11696,-4.87014,-0.97403,9.6,1.64,1.48,2.0
1758089335.67897,1758089325.72165,0.0,0.0,0.0,29.73651,2.11994,-1.83346,9.6,1.64,1.48,2.0
1758089335.67936,1758089325.73165,0.0,0.0,0.0,23.31938,14.72501,-2.6929,10.47,2.29,1.06,2.0
1758089335.70365,1758089325.74165,0.0,0.0,0.0,18.85031,21.94428,-2.86479,10.96,2.48,0.61,2.0
1758089335.70862,1758089325.75165,0.0,0.0,0.0,15.06879,24.80907,-2.86479,10.96,2.48,0.61,2.0
1758089335.70928,1758089325.76165,0.0,0.0,0.0,12.08941,25.89769,-1.48969,10.66,2.08,0.35,2.0
1758089335.73375,1758089325.77165,0.0,0.0,0.0,8.70896,26.41335,-1.20321,10.66,2.08,0.35,2.0
