timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758078555.71157,1758078555.68431,0.0,0.0,0.0,-5.84417,25.21014,-1.77617,10.46,-0.35,-0.04,4.0
1758078555.71551,1758078555.69431,0.0,0.0,0.0,-6.35983,20.34,-1.08862,10.46,-0.35,-0.04,4.0
1758078555.73717,1758078555.70431,0.0,0.0,0.0,-6.53172,14.32395,-1.03132,9.26,-0.38,0.37,4.0
1758078555.82725,1758078555.71431,0.0,0.0,0.0,-6.7609,6.35983,-1.83346,8.77,-0.63,0.09,4.0
1758078555.82977,1758078555.72431,0.0,0.0,0.0,-7.10468,3.55234,-2.46372,8.77,-0.63,0.09,4.0
1758078555.83068,1758078555.73431,0.0,0.0,0.0,-7.50575,2.29183,-3.55234,8.97,-0.78,0.11,4.0
1758078555.83134,1758078555.74431,0.0,0.0,0.0,-7.79223,2.92208,-4.58366,8.97,-0.78,0.11,4.0
1758078555.83463,1758078555.75431,0.0,0.0,0.0,-7.39116,5.95876,-5.55769,9.3,-0.82,0.27,4.0
1758078555.83505,1758078555.76431,0.0,0.0,0.0,-7.04738,9.28192,-5.32851,9.3,-0.82,0.27,4.0
1758078555.83633,1758078555.77431,0.0,0.0,0.0,-6.8182,14.66772,-5.15662,9.52,-0.85,0.24,4.0
1758078555.83856,1758078555.78431,0.0,0.0,0.0,-7.21927,19.76705,-5.61499,9.52,-0.85,0.24,4.0
1758078555.83897,1758078555.79431,0.0,0.0,0.0,-7.04738,25.49662,-5.84417,9.61,-0.84,0.26,4.0
1758078555.8409,1758078555.80431,0.0,0.0,0.0,-6.87549,26.47065,-6.18794,9.17,-0.8,0.29,4.0
1758078555.84168,1758078555.81431,0.0,0.0,0.0,-6.58902,25.61122,-6.07335,9.17,-0.8,0.29,4.0
1758078555.84467,1758078555.82431,0.0,0.0,0.0,-6.47442,20.45459,-6.53172,8.55,-0.77,0.17,4.0
1758078555.86196,1758078555.83431,0.0,0.0,0.0,-6.18794,14.72501,-6.87549,8.55,-0.77,0.17,4.0
1758078555.86366,1758078555.84431,0.0,0.0,0.0,-5.90147,8.76626,-7.50575,7.86,-0.8,-0.07,4.0
1758078555.87973,1758078555.85431,0.0,0.0,0.0,-5.32851,4.46907,-7.73493,7.86,-0.8,-0.07,4.0
1758078555.88138,1758078555.86431,0.0,0.0,0.0,-3.60963,1.3178,-7.67763,7.96,-0.95,-0.28,4.0
1758078555.89685,1758078555.87431,0.0,0.0,0.0,-1.71887,-0.57296,-7.44845,8.21,-1.17,-0.2,4.0
1758078555.90042,1758078555.88431,0.0,0.0,0.0,0.45837,-2.11994,-6.8182,8.21,-1.17,-0.2,4.0
1758078555.91587,1758078555.89431,0.0,0.0,0.0,2.40642,-4.29718,-6.24524,8.17,-1.34,-0.22,4.0
1758078555.93197,1758078555.90431,0.0,0.0,0.0,5.21392,-8.0787,-5.21392,8.17,-1.34,-0.22,4.0
1758078555.93446,1758078555.91431,0.0,0.0,0.0,6.41713,-11.22997,-4.87014,8.12,-1.43,-0.26,4.0
1758078555.95157,1758078555.92431,0.0,0.0,0.0,7.44845,-13.46451,-4.81285,8.12,-1.43,-0.26,4.0
1758078555.95351,1758078555.93431,0.0,0.0,0.0,8.36518,-14.15206,-4.92744,8.17,-1.43,-0.28,4.0
1758078555.97018,1758078555.94431,0.0,0.0,0.0,9.33921,-14.03747,-5.4431,8.37,-1.25,-0.11,4.0
1758078555.97141,1758078555.95431,0.0,0.0,0.0,10.02676,-13.34992,-5.78687,8.37,-1.25,-0.11,4.0
1758078555.98669,1758078555.96431,0.0,0.0,0.0,10.65701,-12.08941,-6.24524,8.48,-0.99,0.03,4.0
1758078555.99024,1758078555.97431,0.0,0.0,0.0,11.00079,-11.34457,-6.53172,8.48,-0.99,0.03,4.0
1758078556.00562,1758078555.98431,0.0,0.0,0.0,11.74564,-10.59972,-7.04738,8.47,-0.84,0.0,4.0
1758078556.02165,1758078555.99431,0.0,0.0,0.0,12.2613,-9.4538,-7.39116,8.47,-0.84,0.0,4.0
1758078556.02684,1758078556.00431,0.0,0.0,0.0,12.83425,-7.96411,-7.62034,8.55,-0.85,-0.11,4.0
1758078556.03146,1758078556.01431,0.0,0.0,0.0,13.46451,-5.90147,-7.96411,8.55,-0.85,-0.11,4.0
1758078556.05096,1758078556.02431,0.0,0.0,0.0,13.69369,-6.99009,-8.02141,8.54,-0.94,-0.2,4.0
1758078556.05204,1758078556.03431,0.0,0.0,0.0,13.5218,-9.05273,-8.30789,8.33,-1.01,-0.22,4.0
1758078556.07075,1758078556.04431,0.0,0.0,0.0,13.17803,-10.65701,-8.30789,8.33,-1.01,-0.22,4.0
1758078556.07165,1758078556.05431,0.0,0.0,0.0,12.49048,-12.14671,-7.84952,8.54,-1.03,-0.33,4.0
1758078556.08696,1758078556.06431,0.0,0.0,0.0,12.49048,-12.2613,-7.33386,8.54,-1.03,-0.33,4.0
1758078556.09188,1758078556.07431,0.0,0.0,0.0,12.49048,-12.204,-6.53172,8.7,-1.01,-0.23,4.0
1758078556.11051,1758078556.08431,0.0,0.0,0.0,12.49048,-12.49048,-5.72958,8.7,-1.01,-0.23,4.0
1758078556.11168,1758078556.09431,0.0,0.0,0.0,12.54778,-13.12073,-5.09932,8.42,-0.99,0.0,4.0
1758078556.12674,1758078556.10431,0.0,0.0,0.0,12.83425,-13.40721,-4.92744,8.0,-0.95,0.08,4.0
1758078556.13216,1758078556.11431,0.0,0.0,0.0,12.83425,-14.32395,-5.27121,8.0,-0.95,0.08,4.0
1758078556.15155,1758078556.12431,0.0,0.0,0.0,12.60507,-15.69904,-4.81285,8.0,-0.66,0.47,4.0
1758078556.15501,1758078556.13431,0.0,0.0,0.0,11.51645,-18.79302,-2.86479,8.0,-0.66,0.47,4.0
1758078556.17002,1758078556.14431,0.0,0.0,0.0,9.85487,-20.51189,-1.14592,8.99,-0.16,1.07,4.0
1758078556.17093,1758078556.15431,0.0,0.0,0.0,7.10468,-21.6578,0.68755,8.99,-0.16,1.07,4.0
1758078556.18593,1758078556.16431,0.0,0.0,0.0,3.20856,-21.02755,3.49504,11.03,0.65,2.27,4.0
1758078556.20203,1758078556.17431,0.0,0.0,0.0,-4.98473,-17.18874,6.87549,13.83,2.06,2.67,4.0
1758078556.20292,1758078556.18431,0.0,0.0,0.0,-11.28727,-12.204,6.7609,13.83,2.06,2.67,4.0
1758078556.21802,1758078556.19431,0.0,0.0,0.0,-17.01685,-6.87549,3.83882,14.3,2.6,1.42,4.0
1758078556.22087,1758078556.20431,0.0,0.0,0.0,-21.48592,-2.63561,-4.29718,14.3,2.6,1.42,4.0
1758078556.23608,1758078556.21431,0.0,0.0,0.0,-25.49662,4.46907,-9.96947,12.95,2.13,0.56,4.0
1758078556.25204,1758078556.22431,0.0,0.0,0.0,-27.44468,9.22462,-12.08941,12.95,2.13,0.56,4.0
1758078556.25486,1758078556.23431,0.0,0.0,0.0,-29.56462,14.03747,-9.22462,14.99,2.61,2.61,4.0
1758078556.27004,1758078556.24431,0.0,0.0,0.0,-33.86181,23.26209,-1.43239,14.99,2.61,2.61,4.0
1758078556.27133,1758078556.25431,0.0,0.0,0.0,-33.51803,17.47521,0.0573,18.93,4.01,2.33,4.0
1758078556.28572,1758078556.26431,0.0,0.0,0.0,-31.2262,1.94806,-0.85944,14.94,1.08,-0.18,4.0
1758078556.30203,1758078556.27431,0.0,0.0,0.0,-27.96034,-5.90147,-4.35448,14.94,1.08,-0.18,4.0
1758078556.30298,1758078556.28431,0.0,0.0,0.0,-25.21014,12.08941,-13.00614,13.71,-1.92,-1.7,4.0
1758078556.31806,1758078556.29431,0.0,0.0,0.0,-22.57454,25.43933,-15.98552,13.71,-1.92,-1.7,4.0
1758078556.32099,1758078556.30431,0.0,0.0,0.0,-20.45459,33.86181,-16.73037,12.85,-1.03,0.04,4.0
1758078556.33605,1758078556.31431,0.0,0.0,0.0,-18.62113,35.75257,-15.0115,12.85,-1.03,0.04,4.0
1758078556.35208,1758078556.32431,0.0,0.0,0.0,-17.47521,32.48671,-11.00079,11.32,0.95,2.12,4.0
1758078556.35535,1758078556.33431,0.0,0.0,0.0,-17.13144,28.07493,-8.88085,11.1,1.93,1.44,4.0
1758078556.37079,1758078556.34431,0.0,0.0,0.0,-17.18874,23.26209,-7.44845,11.1,1.93,1.44,4.0
1758078556.37201,1758078556.35431,0.0,0.0,0.0,-17.36062,18.85031,-6.70361,10.91,1.69,0.55,4.0
1758078556.38677,1758078556.36431,0.0,0.0,0.0,-18.10547,13.80828,-7.67763,10.91,1.69,0.55,4.0
1758078556.39436,1758078556.37431,0.0,0.0,0.0,-18.27736,10.59972,-9.22462,10.27,1.18,0.62,4.0
1758078556.40973,1758078556.38431,0.0,0.0,0.0,-18.33465,8.59437,-10.8862,10.27,1.18,0.62,4.0
1758078556.41096,1758078556.39431,0.0,0.0,0.0,-18.10547,7.50575,-12.37589,9.52,0.8,0.91,4.0
1758078556.426,1758078556.40431,0.0,0.0,0.0,-16.90226,6.53172,-13.5218,8.92,0.67,0.96,4.0
1758078556.44206,1758078556.41431,0.0,0.0,0.0,-15.69904,5.27121,-13.69369,8.92,0.67,0.96,4.0
1758078556.44626,1758078556.42431,0.0,0.0,0.0,-14.20935,4.23989,-13.69369,8.5,0.61,0.98,4.0
1758078556.46194,1758078556.43431,0.0,0.0,0.0,-11.91752,4.0107,-13.17803,8.5,0.61,0.98,4.0
1758078556.46624,1758078556.44431,0.0,0.0,0.0,-10.19865,4.69825,-12.49048,8.59,0.56,0.83,4.0
1758078556.48207,1758078556.45431,0.0,0.0,0.0,-8.65166,5.21392,-11.45916,8.59,0.56,0.83,4.0
1758078556.48337,1758078556.46431,0.0,0.0,0.0,-7.04738,5.27121,-10.19865,8.82,0.72,1.1,4.0
1758078556.50084,1758078556.47431,0.0,0.0,0.0,-5.32851,5.27121,-8.25059,8.82,0.72,1.1,4.0
1758078556.50162,1758078556.48431,0.0,0.0,0.0,-4.69825,5.15662,-7.21927,9.29,1.02,1.13,4.0
1758078556.5181,1758078556.49431,0.0,0.0,0.0,-4.52637,5.72958,-6.70361,9.66,1.13,0.84,4.0
1758078556.52145,1758078556.50431,0.0,0.0,0.0,-4.92744,6.8182,-6.47442,9.66,1.13,0.84,4.0
1758078556.53712,1758078556.51431,0.0,0.0,0.0,-5.84417,7.21927,-6.8182,9.84,1.0,0.64,4.0
1758078556.54125,1758078556.52431,0.0,0.0,0.0,-6.35983,6.70361,-7.04738,9.84,1.0,0.64,4.0
1758078556.55712,1758078556.53431,0.0,0.0,0.0,-6.70361,6.07335,-6.99009,9.73,0.92,0.65,4.0
1758078556.55966,1758078556.54431,0.0,0.0,0.0,-6.47442,5.84417,-6.47442,9.73,0.92,0.65,4.0
1758078556.57586,1758078556.55431,0.0,0.0,0.0,-5.61499,5.4431,-5.50039,9.79,0.9,0.51,4.0
1758078556.59184,1758078556.56431,0.0,0.0,0.0,-4.64096,5.27121,-4.69825,9.87,0.8,0.45,4.0
1758078556.59621,1758078556.57431,0.0,0.0,0.0,-3.66693,6.07335,-4.46907,9.87,0.8,0.45,4.0
1758078556.60181,1758078556.58431,0.0,0.0,0.0,-2.29183,6.99009,-4.23989,9.93,0.53,0.51,4.0
1758078556.62117,1758078556.59431,0.0,0.0,0.0,-0.0573,8.47978,-4.46907,9.93,0.53,0.51,4.0
1758078556.62448,1758078556.60431,0.0,0.0,0.0,1.48969,9.05273,-4.64096,9.69,0.28,0.57,4.0
1758078556.64096,1758078556.61431,0.0,0.0,0.0,3.03668,9.68299,-4.98473,9.69,0.28,0.57,4.0
1758078556.706,1758078556.62431,0.0,0.0,0.0,4.58366,10.65701,-4.92744,9.49,0.33,0.58,4.0
1758078556.70813,1758078556.63431,0.0,0.0,0.0,6.70361,11.97482,-4.58366,9.52,0.68,0.52,4.0
1758078556.71142,1758078556.64431,0.0,0.0,0.0,7.84952,12.60507,-3.89611,9.52,0.68,0.52,4.0
1758078556.71692,1758078556.65431,0.0,0.0,0.0,9.05273,13.12073,-3.09397,9.64,0.98,0.46,4.0
1758078556.7213,1758078556.66431,0.0,0.0,0.0,10.25595,13.75099,-1.60428,9.64,0.98,0.46,4.0
1758078556.72449,1758078556.67431,0.0,0.0,0.0,10.8862,13.17803,-0.45837,9.75,0.9,0.45,4.0
1758078556.72865,1758078556.68431,0.0,0.0,0.0,11.00079,11.74564,0.74485,9.75,0.9,0.45,4.0
1758078556.73754,1758078556.69431,0.0,0.0,0.0,10.94349,9.5684,2.00535,9.63,0.67,0.47,4.0
1758078556.75683,1758078556.70431,0.0,0.0,0.0,10.59972,5.27121,3.89611,9.63,0.67,0.51,4.0
1758078556.75982,1758078556.71431,0.0,0.0,0.0,10.48513,2.57831,5.27121,9.57,0.61,0.51,4.0
1758078556.79033,1758078556.72431,0.0,0.0,0.0,10.19865,0.68755,6.35983,9.77,0.79,0.42,4.0
1758078556.79205,1758078556.73431,0.0,0.0,0.0,9.85487,-1.43239,7.10468,9.77,0.79,0.42,4.0
1758078556.79466,1758078556.74431,0.0,0.0,0.0,9.4538,-3.72423,7.67763,9.79,0.92,0.52,4.0
1758078556.79819,1758078556.75431,0.0,0.0,0.0,9.05273,-4.46907,7.62034,9.79,0.92,0.52,4.0
1758078556.7986,1758078556.76431,0.0,0.0,0.0,8.88085,-5.32851,7.33386,9.64,0.9,0.52,4.0
1758078556.80053,1758078556.77431,0.0,0.0,0.0,8.70896,-6.35983,6.70361,9.64,0.9,0.52,4.0
1758078556.8012,1758078556.78431,0.0,0.0,0.0,8.47978,-7.62034,5.95876,9.39,0.85,0.53,4.0
1758078556.81717,1758078556.79431,0.0,0.0,0.0,8.65166,-8.136,5.78687,9.35,0.87,0.51,4.0
1758078556.82161,1758078556.80431,0.0,0.0,0.0,8.88085,-8.47978,5.72958,9.35,0.87,0.51,4.0
1758078556.83721,1758078556.81431,0.0,0.0,0.0,9.11003,-8.76626,5.95876,9.46,0.88,0.49,4.0
1758078556.84135,1758078556.82431,0.0,0.0,0.0,9.62569,-7.79223,6.58902,9.46,0.88,0.49,4.0
1758078556.85695,1758078556.83431,0.0,0.0,0.0,9.85487,-6.87549,6.99009,9.54,0.75,0.42,4.0
1758078556.86166,1758078556.84431,0.0,0.0,0.0,10.25595,-5.78687,7.44845,9.54,0.75,0.42,4.0
1758078556.87701,1758078556.85431,0.0,0.0,0.0,10.37054,-4.29718,7.73493,9.49,0.58,0.39,4.0
1758078556.88013,1758078556.86431,0.0,0.0,0.0,10.31324,-3.55234,8.02141,9.47,0.62,0.47,4.0
1758078556.895,1758078556.87431,0.0,0.0,0.0,10.19865,-2.86479,8.25059,9.47,0.62,0.47,4.0
1758078556.89644,1758078556.88431,0.0,0.0,0.0,9.96947,-2.7502,8.30789,9.42,0.81,0.49,4.0
1758078556.9143,1758078556.89431,0.0,0.0,0.0,9.33921,-3.03668,8.136,9.42,0.81,0.49,4.0
1758078556.91604,1758078556.90431,0.0,0.0,0.0,8.76626,-3.26586,7.84952,9.22,1.0,0.39,4.0
1758078556.93202,1758078556.91431,0.0,0.0,0.0,8.42248,-3.03668,7.50575,9.22,1.0,0.39,4.0
1758078556.94904,1758078556.92431,0.0,0.0,0.0,7.79223,-2.86479,7.16197,9.11,1.05,0.3,4.0
1758078556.9543,1758078556.93431,0.0,0.0,0.0,7.04738,-1.83346,6.7609,9.13,1.02,0.28,4.0
1758078556.96985,1758078556.94431,0.0,0.0,0.0,6.53172,-0.34377,6.7609,9.13,1.02,0.28,4.0
1758078556.97262,1758078556.95431,0.0,0.0,0.0,6.13065,1.14592,6.7609,9.21,0.99,0.27,4.0
1758078556.99081,1758078556.96431,0.0,0.0,0.0,5.72958,2.46372,7.16197,9.21,0.99,0.27,4.0
1758078556.99231,1758078556.97431,0.0,0.0,0.0,5.09932,3.38045,7.39116,9.24,0.95,0.33,4.0
1758078557.00814,1758078556.98431,0.0,0.0,0.0,5.09932,2.57831,7.73493,9.24,0.95,0.33,4.0
1758078557.01221,1758078556.99431,0.0,0.0,0.0,4.81285,1.20321,7.84952,9.16,0.88,0.49,4.0
1758078557.01621,1758078557.00431,0.0,0.0,0.0,4.64096,0.0573,7.84952,9.16,0.88,0.49,4.0
1758078557.13604,1758078557.01431,0.0,0.0,0.0,4.29718,0.11459,7.96411,9.28,0.89,0.49,4.0
1758078557.13901,1758078557.02431,0.0,0.0,0.0,4.0107,0.45837,8.02141,9.46,0.91,0.33,4.0
1758078557.14197,1758078557.03431,0.0,0.0,0.0,3.83882,0.57296,7.79223,9.46,0.91,0.33,4.0
1758078557.171,1758078557.04431,0.0,0.0,0.0,3.55234,0.57296,7.39116,9.28,0.9,0.22,4.0
1758078557.17162,1758078557.05431,0.0,0.0,0.0,3.38045,0.57296,7.21927,9.28,0.9,0.22,4.0
1758078557.17662,1758078557.06431,0.0,0.0,0.0,3.38045,0.68755,7.33386,9.2,0.85,-0.04,4.0
1758078557.17821,1758078557.07431,0.0,0.0,0.0,3.32316,-0.0573,7.44845,9.2,0.85,-0.04,4.0
1758078557.18246,1758078557.08431,0.0,0.0,0.0,4.35448,-3.20856,8.02141,9.01,0.71,-0.21,4.0
1758078557.1872,1758078557.09431,0.0,0.0,0.0,4.81285,-4.46907,8.136,8.82,0.45,-0.57,4.0
1758078557.19727,1758078557.10431,0.0,0.0,0.0,5.55769,-5.78687,8.59437,8.82,0.45,-0.57,4.0
1758078557.2488,1758078557.11431,0.0,0.0,0.0,6.41713,-7.62034,9.05273,8.72,0.31,-0.64,4.0
1758078557.25188,1758078557.12431,0.0,0.0,0.0,7.33386,-10.48513,10.08406,8.72,0.31,-0.64,4.0
1758078557.25424,1758078557.13431,0.0,0.0,0.0,7.73493,-11.86023,10.8289,8.54,0.3,-0.74,4.0
1758078557.25593,1758078557.14431,0.0,0.0,0.0,8.0787,-13.06344,11.57375,8.54,0.3,-0.74,4.0
1758078557.25731,1758078557.15431,0.0,0.0,0.0,7.96411,-14.49583,12.08941,8.39,0.46,-0.73,4.0
1758078557.25841,1758078557.16431,0.0,0.0,0.0,7.39116,-17.36062,12.204,8.0,0.56,-0.53,4.0
1758078557.2623,1758078557.17431,0.0,0.0,0.0,6.8182,-19.99623,11.74564,8.0,0.56,-0.53,4.0
1758078557.26281,1758078557.18431,0.0,0.0,0.0,6.35983,-23.0329,10.8862,7.95,0.39,-0.16,4.0
1758078557.2657,1758078557.19431,0.0,0.0,0.0,5.84417,-25.89769,10.02676,7.95,0.39,-0.16,4.0
1758078557.2662,1758078557.20431,0.0,0.0,0.0,5.27121,-28.07493,9.05273,8.64,0.16,0.29,4.0
1758078557.26753,1758078557.21431,0.0,0.0,0.0,5.27121,-29.56462,8.99544,8.64,0.16,0.29,4.0
1758078557.27189,1758078557.22431,0.0,0.0,0.0,5.32851,-31.51268,8.88085,9.53,0.0,1.01,4.0
1758078557.27591,1758078557.23431,0.0,0.0,0.0,6.18794,-33.86181,8.65166,9.53,0.0,1.01,4.0
1758078557.28006,1758078557.24431,0.0,0.0,0.0,8.76626,-35.75257,7.79223,10.6,-0.47,1.52,4.0
1758078557.28082,1758078557.25431,0.0,0.0,0.0,11.28727,-34.95043,6.87549,12.02,-1.01,1.9,4.0
1758078557.2819,1758078557.26431,0.0,0.0,0.0,14.15206,-32.54401,5.78687,12.02,-1.01,1.9,4.0
1758078557.29908,1758078557.27431,0.0,0.0,0.0,18.16276,-24.86637,4.23989,12.94,-1.24,1.73,4.0
1758078557.30109,1758078557.28431,0.0,0.0,0.0,20.97026,-16.67307,3.55234,12.94,-1.24,1.73,4.0
1758078557.31613,1758078557.29431,0.0,0.0,0.0,23.72045,-9.62569,3.83882,13.33,-1.05,1.42,4.0
1758078557.31731,1758078557.30431,0.0,0.0,0.0,25.7831,-5.4431,3.38045,13.33,-1.05,1.42,4.0
1758078557.33264,1758078557.31431,0.0,0.0,0.0,26.98631,-8.0787,2.57831,13.16,-0.68,1.73,4.0
1758078557.3518,1758078557.32431,0.0,0.0,0.0,26.01229,-13.12073,1.43239,13.84,-0.47,1.91,4.0
1758078557.35456,1758078557.33431,0.0,0.0,0.0,23.66316,-16.10011,0.74485,13.84,-0.47,1.91,4.0
1758078557.3694,1758078557.34431,0.0,0.0,0.0,20.51189,-14.72501,0.74485,15.3,-0.27,0.98,4.0
1758078557.3711,1758078557.35431,0.0,0.0,0.0,15.75634,-3.95341,2.34913,15.3,-0.27,0.98,4.0
1758078557.38616,1758078557.36431,0.0,0.0,0.0,13.5791,7.44845,3.72423,14.78,0.26,0.39,4.0
1758078557.39215,1758078557.37431,0.0,0.0,0.0,12.14671,17.81899,4.69825,14.78,0.26,0.39,4.0
1758078557.41042,1758078557.38431,0.0,0.0,0.0,11.17268,20.79837,5.27121,12.67,0.55,0.63,4.0
1758078557.41216,1758078557.39431,0.0,0.0,0.0,11.00079,15.29797,5.4431,10.38,0.4,0.76,4.0
1758078557.47544,1758078557.40431,0.0,0.0,0.0,11.11538,13.5791,4.81285,10.38,0.4,0.76,4.0
1758078557.47666,1758078557.41431,0.0,0.0,0.0,10.8289,17.53251,2.86479,10.76,-0.06,0.45,4.0
1758078557.47732,1758078557.42431,0.0,0.0,0.0,10.08406,22.28806,1.3178,10.76,-0.06,0.45,4.0
1758078557.48167,1758078557.43431,0.0,0.0,0.0,9.33921,27.84575,0.22918,11.1,-0.55,0.94,4.0
1758078557.4856,1758078557.44431,0.0,0.0,0.0,8.59437,28.64789,0.34377,11.1,-0.55,0.94,4.0
1758078557.49187,1758078557.45431,0.0,0.0,0.0,7.50575,27.2155,0.68755,10.49,-0.72,0.81,4.0
1758078557.49308,1758078557.46431,0.0,0.0,0.0,6.58902,24.75178,1.43239,10.49,-0.72,0.81,4.0
1758078557.49615,1758078557.47431,0.0,0.0,0.0,5.32851,21.48592,1.71887,9.63,-0.62,0.73,4.0
1758078557.49721,1758078557.48431,0.0,0.0,0.0,4.69825,20.68378,1.77617,9.37,-0.4,0.81,4.0
1758078557.51701,1758078557.49431,0.0,0.0,0.0,4.23989,19.88164,2.00535,9.37,-0.4,0.81,4.0
1758078557.52011,1758078557.50431,0.0,0.0,0.0,2.86479,18.79302,1.43239,9.42,-0.25,0.71,4.0
1758078557.5402,1758078557.51431,0.0,0.0,0.0,1.71887,17.30333,0.80214,9.42,-0.25,0.71,4.0
1758078557.54138,1758078557.52431,0.0,0.0,0.0,0.74485,15.75634,0.17189,9.32,-0.2,0.51,4.0
1758078557.5565,1758078557.53431,0.0,0.0,0.0,-0.17189,14.15206,-0.34377,9.32,-0.2,0.51,4.0
1758078557.55826,1758078557.54431,0.0,0.0,0.0,-1.3751,11.63104,-0.74485,9.09,-0.3,0.5,4.0
1758078557.57399,1758078557.55431,0.0,0.0,0.0,-2.06265,10.65701,-0.85944,8.89,-0.43,0.45,4.0
1758078557.59056,1758078557.56431,0.0,0.0,0.0,-2.57831,10.02676,-0.80214,8.89,-0.43,0.45,4.0
1758078557.59143,1758078557.57431,0.0,0.0,0.0,-2.7502,9.91217,-0.80214,8.99,-0.58,0.37,4.0
1758078557.60655,1758078557.58431,0.0,0.0,0.0,-2.23454,9.11003,-0.97403,8.99,-0.58,0.37,4.0
1758078557.60833,1758078557.59431,0.0,0.0,0.0,-1.60428,8.30789,-1.14592,9.15,-0.74,0.4,4.0
1758078557.62593,1758078557.60431,0.0,0.0,0.0,-0.57296,6.99009,-1.43239,9.15,-0.74,0.4,4.0
1758078557.62679,1758078557.61431,0.0,0.0,0.0,0.22918,5.15662,-1.66158,9.16,-0.89,0.38,4.0
1758078557.64663,1758078557.62431,0.0,0.0,0.0,1.66158,1.94806,-1.94806,9.04,-0.94,0.18,4.0
1758078557.65151,1758078557.63431,0.0,0.0,0.0,2.86479,-0.0573,-2.11994,9.04,-0.94,0.18,4.0
1758078557.6663,1758078557.64431,0.0,0.0,0.0,3.38045,-0.97403,-2.23454,8.92,-0.86,0.06,4.0
1758078557.6717,1758078557.65431,0.0,0.0,0.0,4.0107,-0.17189,-2.63561,8.92,-0.86,0.06,4.0
1758078557.68624,1758078557.66431,0.0,0.0,0.0,4.52637,4.69825,-3.49504,8.98,-0.74,0.09,4.0
1758078557.68857,1758078557.67431,0.0,0.0,0.0,4.52637,11.28727,-4.18259,8.98,-0.74,0.09,4.0
1758078557.70433,1758078557.68431,0.0,0.0,0.0,3.55234,14.66772,-5.4431,9.15,-0.48,0.14,4.0
1758078557.72031,1758078557.69431,0.0,0.0,0.0,3.03668,8.136,-6.70361,9.15,-0.48,0.14,4.0
1758078557.72225,1758078557.70431,0.0,0.0,0.0,3.03668,4.0107,-7.16197,7.97,-0.27,0.33,4.0
1758078557.73756,1758078557.71431,0.0,0.0,0.0,3.89611,2.86479,-7.04738,8.14,-0.41,-0.17,4.0
1758078557.73924,1758078557.72431,0.0,0.0,0.0,4.87014,1.60428,-6.99009,8.14,-0.41,-0.17,4.0
1758078557.75525,1758078557.73431,0.0,0.0,0.0,6.7609,-1.03132,-6.7609,8.49,-0.69,-0.04,4.0
1758078557.75651,1758078557.74431,0.0,0.0,0.0,8.0787,-3.20856,-6.53172,8.49,-0.69,-0.04,4.0
1758078557.77411,1758078557.75431,0.0,0.0,0.0,9.22462,-5.90147,-6.35983,8.51,-0.87,0.14,4.0
1758078557.79058,1758078557.76431,0.0,0.0,0.0,9.96947,-7.96411,-6.24524,8.51,-0.87,0.14,4.0
1758078557.79181,1758078557.77431,0.0,0.0,0.0,11.11538,-10.25595,-5.50039,8.28,-0.82,0.09,4.0
1758078557.80638,1758078557.78431,0.0,0.0,0.0,11.51645,-11.74564,-5.15662,7.94,-0.62,0.1,4.0
1758078557.80863,1758078557.79431,0.0,0.0,0.0,11.80293,-12.60507,-4.92744,7.94,-0.62,0.1,4.0
1758078557.82633,1758078557.80431,0.0,0.0,0.0,11.86023,-13.12073,-4.92744,7.79,-0.45,0.14,4.0
1758078557.83181,1758078557.81431,0.0,0.0,0.0,11.86023,-12.89155,-5.4431,7.79,-0.45,0.14,4.0
1758078557.84637,1758078557.82431,0.0,0.0,0.0,11.74564,-12.08941,-6.13065,7.99,-0.35,0.18,4.0
1758078557.84833,1758078557.83431,0.0,0.0,0.0,11.57375,-11.00079,-7.04738,7.99,-0.35,0.18,4.0
1758078557.86639,1758078557.84431,0.0,0.0,0.0,11.34457,-10.08406,-7.62034,8.33,-0.35,0.15,4.0
1758078557.8686,1758078557.85431,0.0,0.0,0.0,11.11538,-10.02676,-8.30789,8.39,-0.42,0.14,4.0
1758078557.88463,1758078557.86431,0.0,0.0,0.0,10.65701,-10.08406,-8.0787,8.39,-0.42,0.14,4.0
1758078557.89037,1758078557.87431,0.0,0.0,0.0,10.31324,-10.25595,-7.79223,8.31,-0.54,0.13,4.0
1758078557.90637,1758078557.88431,0.0,0.0,0.0,10.02676,-10.19865,-6.99009,8.31,-0.54,0.13,4.0
1758078557.90834,1758078557.89431,0.0,0.0,0.0,9.68299,-10.71431,-6.41713,8.3,-0.62,-0.04,4.0
1758078557.92459,1758078557.90431,0.0,0.0,0.0,9.33921,-12.2613,-6.24524,8.3,-0.62,-0.04,4.0
1758078557.94057,1758078557.91431,0.0,0.0,0.0,9.28192,-13.34992,-6.24524,8.11,-0.63,-0.11,4.0
1758078557.94179,1758078557.92431,0.0,0.0,0.0,8.88085,-15.64175,-4.87014,8.11,-0.63,-0.11,4.0
1758078557.96457,1758078557.93431,0.0,0.0,0.0,8.47978,-17.13144,-3.32316,8.27,-0.33,0.32,4.0
1758078557.97823,1758078557.94431,0.0,0.0,0.0,7.73493,-16.272,-1.60428,9.25,0.16,1.18,4.0
1758078557.98046,1758078557.95431,0.0,0.0,0.0,6.18794,-14.49583,0.57296,9.25,0.16,1.18,4.0
