timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758089374.29129,1758089364.20161,0.0,0.0,0.0,56.20716,-86.17285,19.70975,14.47,-0.62,1.63,2.0
1758089374.29284,1758089364.21161,0.0,0.0,0.0,52.25375,-74.54182,22.68913,14.47,-0.62,1.63,2.0
1758089374.29396,1758089364.22161,0.0,0.0,0.0,44.17505,-65.08801,20.3973,17.19,1.82,2.19,2.0
1758089374.29458,1758089364.23161,0.0,0.0,0.0,37.58603,-61.1346,13.12073,17.19,1.82,2.19,2.0
1758089374.29895,1758089364.24161,0.0,0.0,0.0,31.28349,-57.12389,5.72958,13.04,2.46,1.96,2.0
1758089374.30397,1758089364.25161,0.0,0.0,0.0,25.09555,-49.21708,-3.49504,13.04,2.46,1.96,2.0
1758089374.30567,1758089364.26161,0.0,0.0,0.0,20.74107,-40.62271,-14.03747,9.42,1.7,1.16,2.0
1758089374.30789,1758089364.27161,0.0,0.0,0.0,20.85567,-31.45539,-18.85031,8.28,1.54,0.67,2.0
1758089374.30915,1758089364.28161,0.0,0.0,0.0,24.5226,-21.6578,-19.13679,8.28,1.54,0.67,2.0
1758089374.31397,1758089364.29161,0.0,0.0,0.0,29.9084,-11.97482,-16.95955,9.53,1.26,1.73,2.0
1758089374.31753,1758089364.30161,0.0,0.0,0.0,39.07573,0.85944,-10.8289,9.53,1.26,1.73,2.0
1758089374.32367,1758089364.31161,0.0,0.0,0.0,44.23235,10.54242,-6.24524,10.35,0.81,1.64,2.0
1758089374.39426,1758089364.32161,0.0,0.0,0.0,47.09713,19.99623,-2.57831,10.35,0.81,1.64,2.0
1758089374.40396,1758089364.33161,0.0,0.0,0.0,49.15978,30.19488,0.80214,10.89,0.7,0.96,2.0
1758089374.40561,1758089364.34161,0.0,0.0,0.0,46.81066,43.4875,0.45837,11.38,0.94,0.8,2.0
1758089374.45576,1758089364.35161,0.0,0.0,0.0,42.62806,50.53488,-1.77617,11.38,0.94,0.8,2.0
1758089374.45721,1758089364.36161,0.0,0.0,0.0,39.13302,52.19646,-4.0107,10.57,1.57,0.31,2.0
1758089374.45897,1758089364.37161,0.0,0.0,0.0,33.05967,49.90463,-7.04738,10.57,1.57,0.31,2.0
1758089374.46049,1758089364.38161,0.0,0.0,0.0,29.73651,46.86795,-7.96411,9.47,1.92,0.26,2.0
1758089374.46396,1758089364.39161,0.0,0.0,0.0,27.44468,43.94586,-7.96411,9.47,1.92,0.26,2.0
1758089374.49907,1758089364.40161,0.0,0.0,0.0,25.21014,42.51347,-7.67763,9.22,2.0,0.19,2.0
1758089374.66822,1758089364.41161,0.0,0.0,0.0,23.26209,40.68,-6.24524,9.34,2.0,0.39,2.0
1758089374.67421,1758089364.42161,0.0,0.0,0.0,22.28806,39.87786,-5.15662,9.34,1.71,0.39,2.0
1758089374.67781,1758089364.43161,0.0,0.0,0.0,21.48592,39.64868,-4.23989,9.35,1.35,0.65,2.0
1758089374.67846,1758089364.44161,0.0,0.0,0.0,21.14215,39.24761,-3.20856,9.35,1.35,0.65,2.0
1758089374.6839,1758089364.45161,0.0,0.0,0.0,20.62648,38.27358,-1.60428,9.33,1.03,0.7,2.0
1758089374.6851,1758089364.46161,0.0,0.0,0.0,20.3973,37.87251,-0.22918,9.33,1.03,0.7,2.0
1758089374.68587,1758089364.47161,0.0,0.0,0.0,20.34,37.64333,1.03132,9.32,0.83,0.68,2.0
1758089374.68778,1758089364.48161,0.0,0.0,0.0,19.48057,37.35685,1.3751,9.32,0.83,0.68,2.0
1758089374.68852,1758089364.49161,0.0,0.0,0.0,17.6471,35.58068,0.34377,9.34,0.8,0.91,2.0
1758089374.69279,1758089364.50161,0.0,0.0,0.0,16.38659,34.14828,-0.51566,9.17,0.95,0.74,2.0
1758089374.69362,1758089364.51161,0.0,0.0,0.0,15.12609,31.45539,-1.08862,9.17,0.95,0.74,2.0
1758089374.69581,1758089364.52161,0.0,0.0,0.0,14.32395,27.04361,-1.20321,8.86,1.06,0.68,2.0
1758089374.69629,1758089364.53161,0.0,0.0,0.0,14.03747,19.19409,-0.45837,8.86,1.06,0.68,2.0
1758089374.69895,1758089364.54161,0.0,0.0,0.0,14.09476,14.72501,0.74485,8.87,1.05,0.57,2.0
1758089374.70121,1758089364.55161,0.0,0.0,0.0,14.38124,10.59972,2.23454,8.87,1.05,0.57,2.0
1758089374.70906,1758089364.56161,0.0,0.0,0.0,14.49583,5.50039,4.64096,9.25,0.9,0.6,2.0
1758089374.71422,1758089364.57161,0.0,0.0,0.0,14.20935,2.92208,6.07335,9.49,0.81,0.62,2.0
1758089374.88396,1758089364.58161,0.0,0.0,0.0,13.40721,2.92208,6.8182,9.49,0.81,0.62,2.0
1758089374.8861,1758089364.59161,0.0,0.0,0.0,12.49048,5.50039,7.33386,9.88,0.85,0.61,2.0
1758089374.89129,1758089364.60161,0.0,0.0,0.0,10.65701,10.48513,7.84952,9.88,0.85,0.61,2.0
1758089374.89272,1758089364.61161,0.0,0.0,0.0,9.11003,14.03747,8.25059,9.97,0.95,0.57,2.0
1758089374.89347,1758089364.62161,0.0,0.0,0.0,7.21927,19.42327,8.88085,9.97,0.95,0.57,2.0
1758089374.89463,1758089364.63161,0.0,0.0,0.0,5.21392,25.15285,9.39651,10.09,0.96,0.43,2.0
1758089374.89534,1758089364.64161,0.0,0.0,0.0,2.34913,30.53865,10.65701,9.83,0.92,0.37,2.0
1758089374.89728,1758089364.65161,0.0,0.0,0.0,0.68755,33.00237,11.63104,9.83,0.92,0.37,2.0
1758089374.89865,1758089364.66161,0.0,0.0,0.0,-0.80214,33.86181,12.49048,9.59,0.85,0.26,2.0
1758089374.89984,1758089364.67161,0.0,0.0,0.0,-2.34913,33.11696,13.12073,9.59,0.85,0.26,2.0
1758089374.90292,1758089364.68161,0.0,0.0,0.0,-3.95341,28.87707,14.83961,9.32,0.85,0.13,2.0
1758089374.90409,1758089364.69161,0.0,0.0,0.0,-4.69825,21.7151,16.272,9.32,0.85,0.13,2.0
1758089374.90558,1758089364.70161,0.0,0.0,0.0,-5.84417,12.89155,16.61578,8.99,0.95,0.13,2.0
1758089374.90841,1758089364.71161,0.0,0.0,0.0,-7.04738,2.7502,16.73037,8.99,0.95,0.13,2.0
1758089374.90904,1758089364.72161,0.0,0.0,0.0,-9.62569,-10.25595,15.87093,8.92,1.2,-0.08,2.0
1758089374.91535,1758089364.73161,0.0,0.0,0.0,-12.204,-17.18874,14.61043,9.37,1.64,-0.19,2.0
1758089374.91572,1758089364.74161,0.0,0.0,0.0,-15.06879,-22.11617,12.77696,9.37,1.64,-0.19,2.0
1758089374.9177,1758089364.75161,0.0,0.0,0.0,-19.70975,-28.87707,8.76626,9.7,2.02,-0.05,2.0
1758089374.9187,1758089364.76161,0.0,0.0,0.0,-22.57454,-31.39809,5.72958,9.7,2.02,-0.05,2.0
1758089374.91907,1758089364.77161,0.0,0.0,0.0,-24.63719,-32.48671,2.86479,9.93,2.07,-0.16,2.0
1758089374.92338,1758089364.78161,0.0,0.0,0.0,-25.21014,-36.03905,0.74485,9.93,2.07,-0.16,2.0
1758089374.92418,1758089364.79161,0.0,0.0,0.0,-24.63719,-34.14828,-0.97403,9.85,1.78,-0.41,2.0
1758089374.92682,1758089364.80161,0.0,0.0,0.0,-22.63183,-27.33009,-0.85944,10.67,1.25,-0.42,2.0
1758089374.92765,1758089364.81161,0.0,0.0,0.0,-21.31403,-22.00158,-0.68755,10.67,1.25,-0.42,2.0
1758089374.92872,1758089364.82161,0.0,0.0,0.0,-18.33465,-23.37668,2.6929,10.09,0.78,0.24,2.0
1758089374.93232,1758089364.83161,0.0,0.0,0.0,-18.9649,-44.11775,2.06265,10.09,0.78,0.24,2.0
1758089374.9338,1758089364.84161,0.0,0.0,0.0,-20.74107,-46.2377,4.0107,8.9,0.62,-0.21,2.0
1758089374.93441,1758089364.85161,0.0,0.0,0.0,-23.20479,-24.57989,2.63561,8.9,0.62,-0.21,2.0
1758089374.93726,1758089364.86161,0.0,0.0,0.0,-25.7831,-9.11003,1.83346,13.13,1.23,-0.48,2.0
1758089374.93787,1758089364.87161,0.0,0.0,0.0,-28.59059,-5.95876,2.00535,11.85,0.73,1.62,2.0
1758089374.9394,1758089364.88161,0.0,0.0,0.0,-27.04361,-14.09476,2.57831,11.85,0.73,1.62,2.0
1758089374.94374,1758089364.89161,0.0,0.0,0.0,-24.17882,-28.07493,2.57831,11.52,0.24,2.82,2.0
1758089374.94912,1758089364.90161,0.0,0.0,0.0,-22.91831,-35.63798,-1.3751,11.52,0.24,2.82,2.0
1758089374.95437,1758089364.91161,0.0,0.0,0.0,-14.32395,-26.18417,-5.15662,14.4,-0.69,2.0,2.0
1758089374.95557,1758089364.92161,0.0,0.0,0.0,-5.15662,-23.66316,-5.32851,14.4,-0.69,2.0,2.0
1758089374.95943,1758089364.93161,0.0,0.0,0.0,3.66693,-23.89234,-3.95341,13.44,-2.12,0.98,2.0
1758089375.05691,1758089364.94161,0.0,0.0,0.0,10.25595,-21.94428,-0.11459,13.44,-2.12,0.98,2.0
1758089375.05923,1758089364.95161,0.0,0.0,0.0,14.15206,-19.07949,2.40642,10.55,-1.47,0.75,2.0
1758089375.06446,1758089364.96161,0.0,0.0,0.0,12.71966,-20.45459,4.18259,8.73,-0.3,0.34,2.0
1758089375.06873,1758089364.97161,0.0,0.0,0.0,8.25059,-17.36062,4.58366,8.73,-0.3,0.34,2.0
1758089375.06913,1758089364.98161,0.0,0.0,0.0,-0.85944,-16.10011,4.64096,8.74,0.29,1.76,2.0
1758089375.07335,1758089364.99161,0.0,0.0,0.0,-8.136,-18.90761,3.55234,8.74,0.29,1.76,2.0
1758089375.07399,1758089365.00161,0.0,0.0,0.0,-15.35527,-20.22541,1.77617,8.0,0.62,2.8,2.0
1758089375.07768,1758089365.01161,0.0,0.0,0.0,-21.31403,-20.62648,0.40107,8.0,0.62,2.8,2.0
1758089375.07905,1758089365.02161,0.0,0.0,0.0,-27.50197,-20.85567,-1.48969,8.35,0.54,2.61,2.0
1758089375.08669,1758089365.03161,0.0,0.0,0.0,-28.93437,-19.76705,-2.06265,9.24,-0.11,1.94,2.0
1758089375.08729,1758089365.04161,0.0,0.0,0.0,-28.41871,-17.36062,-2.29183,9.24,-0.11,1.94,2.0
1758089375.09423,1758089365.05161,0.0,0.0,0.0,-25.49662,-13.98017,-1.66158,10.38,-1.28,1.6,2.0
1758089375.09952,1758089365.06161,0.0,0.0,0.0,-18.73572,-7.44845,0.0,10.38,-1.28,1.6,2.0
1758089375.12399,1758089365.07161,0.0,0.0,0.0,-13.5791,-2.63561,1.08862,10.69,-2.26,1.09,2.0
1758089375.13295,1758089365.08161,0.0,0.0,0.0,-8.30789,2.06265,2.29183,10.69,-2.26,1.09,2.0
1758089375.13369,1758089365.09161,0.0,0.0,0.0,-4.18259,6.41713,3.32316,10.34,-2.48,0.65,2.0
1758089375.13898,1758089365.10161,0.0,0.0,0.0,0.11459,11.97482,4.0107,10.09,-1.94,0.72,2.0
1758089375.13942,1758089365.11161,0.0,0.0,0.0,1.60428,15.58445,4.46907,10.09,-1.94,0.72,2.0
1758089375.14402,1758089365.12161,0.0,0.0,0.0,2.23454,17.87628,4.64096,10.09,-1.39,0.89,2.0
1758089375.14815,1758089365.13161,0.0,0.0,0.0,1.71887,19.25138,4.69825,10.09,-1.39,0.89,2.0
1758089375.15354,1758089365.14161,0.0,0.0,0.0,0.0,22.00158,4.46907,10.09,-1.01,0.93,2.0
1758089375.15421,1758089365.15161,0.0,0.0,0.0,-1.43239,22.28806,3.95341,10.09,-1.01,0.93,2.0
1758089375.16419,1758089365.16161,0.0,0.0,0.0,-2.46372,21.7724,3.49504,9.96,-0.79,0.93,2.0
1758089375.21939,1758089365.17161,0.0,0.0,0.0,-3.09397,22.63183,2.7502,9.96,-0.79,0.93,2.0
1758089375.22748,1758089365.18161,0.0,0.0,0.0,-2.46372,24.00693,2.46372,9.74,-0.73,0.78,2.0
1758089375.22811,1758089365.19161,0.0,0.0,0.0,-1.60428,24.4653,2.23454,9.39,-0.83,0.57,2.0
1758089375.23416,1758089365.20161,0.0,0.0,0.0,-0.45837,23.49127,2.00535,9.39,-0.83,0.57,2.0
1758089375.23903,1758089365.21161,0.0,0.0,0.0,0.68755,21.6578,0.80214,8.91,-0.89,0.58,2.0
1758089375.23941,1758089365.22161,0.0,0.0,0.0,1.3178,20.05352,0.34377,8.91,-0.89,0.58,2.0
1758089375.24455,1758089365.23161,0.0,0.0,0.0,1.48969,17.6471,-0.40107,8.81,-0.89,0.48,2.0
1758089375.24979,1758089365.24161,0.0,0.0,0.0,1.60428,15.0115,-1.03132,8.81,-0.89,0.48,2.0
1758089375.27987,1758089365.25161,0.0,0.0,0.0,1.71887,10.02676,-1.3751,8.95,-0.9,0.52,2.0
1758089375.28389,1758089365.26161,0.0,0.0,0.0,2.23454,6.99009,-1.3178,9.13,-0.98,0.53,2.0
1758089375.28539,1758089365.27161,0.0,0.0,0.0,2.92208,4.29718,-0.85944,9.13,-0.98,0.53,2.0
1758089375.28614,1758089365.28161,0.0,0.0,0.0,4.0107,2.34913,-0.68755,9.32,-1.13,0.48,2.0
1758089375.28881,1758089365.29161,0.0,0.0,0.0,6.07335,2.11994,-0.11459,9.32,-1.13,0.48,2.0
1758089375.29025,1758089365.30161,0.0,0.0,0.0,7.44845,4.58366,-0.40107,9.62,-1.24,0.43,2.0
1758089375.29551,1758089365.31161,0.0,0.0,0.0,8.59437,8.59437,-1.14592,9.62,-1.24,0.43,2.0
1758089375.29923,1758089365.32161,0.0,0.0,0.0,9.4538,12.89155,-2.11994,9.89,-1.19,0.51,2.0
1758089375.30444,1758089365.33161,0.0,0.0,0.0,11.00079,21.25674,-3.66693,9.94,-1.01,0.55,2.0
1758089375.31257,1758089365.34161,0.0,0.0,0.0,11.63104,26.24147,-4.98473,9.94,-1.01,0.55,2.0
1758089375.31763,1758089365.35161,0.0,0.0,0.0,12.37589,31.28349,-6.07335,9.92,-0.88,0.56,2.0
1758089375.31817,1758089365.36161,0.0,0.0,0.0,13.5218,36.6693,-6.53172,9.92,-0.88,0.56,2.0
1758089375.32051,1758089365.37161,0.0,0.0,0.0,13.98017,39.07573,-7.04738,9.84,-0.87,0.67,2.0
1758089375.36539,1758089365.38161,0.0,0.0,0.0,14.61043,37.01308,-7.44845,9.84,-0.87,0.67,2.0
1758089375.37937,1758089365.39161,0.0,0.0,0.0,15.87093,32.20023,-7.33386,9.35,-0.99,0.6,2.0
1758089375.37992,1758089365.40161,0.0,0.0,0.0,19.13679,22.74642,-6.35983,9.35,-0.99,0.6,2.0
1758089375.38385,1758089365.41161,0.0,0.0,0.0,22.86102,16.73037,-5.09932,9.34,-1.32,0.41,2.0
1758089375.38432,1758089365.42161,0.0,0.0,0.0,27.10091,10.8862,-3.32316,9.4,-1.83,0.0,2.0
1758089375.42722,1758089365.43161,0.0,0.0,0.0,31.62727,4.64096,-1.3178,9.4,-1.83,0.0,2.0
1758089375.42776,1758089365.44161,0.0,0.0,0.0,37.92981,-5.55769,1.71887,9.15,-2.26,-0.08,2.0
1758089375.42932,1758089365.45161,0.0,0.0,0.0,41.99781,-11.28727,2.40642,9.15,-2.26,-0.08,2.0
1758089375.43363,1758089365.46161,0.0,0.0,0.0,44.28964,-21.48592,4.35448,9.17,-2.22,-0.31,2.0
1758089375.43439,1758089365.47161,0.0,0.0,0.0,43.94586,-30.93972,3.72423,9.17,-2.22,-0.31,2.0
1758089375.44114,1758089365.48161,0.0,0.0,0.0,41.42485,-35.12231,2.92208,9.3,-1.75,-0.17,2.0
1758089375.4434,1758089365.49161,0.0,0.0,0.0,41.02378,-24.23611,2.46372,11.34,-1.18,-0.46,2.0
1758089375.45874,1758089365.50161,0.0,0.0,0.0,40.96649,-9.68299,2.29183,11.34,-1.18,-0.46,2.0
1758089375.46017,1758089365.51161,0.0,0.0,0.0,39.13302,4.87014,0.68755,12.22,-0.85,0.76,2.0
1758089375.4755,1758089365.52161,0.0,0.0,0.0,34.66395,15.24068,-3.60963,12.22,-0.85,0.76,2.0
1758089375.47915,1758089365.53161,0.0,0.0,0.0,34.60666,8.88085,-6.41713,10.31,-0.54,1.28,2.0
1758089375.49628,1758089365.54161,0.0,0.0,0.0,32.14294,-19.59516,-10.19865,10.31,-0.54,1.28,2.0
1758089375.49914,1758089365.55161,0.0,0.0,0.0,33.74722,-43.83128,-5.50039,7.0,-0.43,-0.58,2.0
1758089375.51555,1758089365.56161,0.0,0.0,0.0,38.73195,-44.00316,-3.20856,10.26,-1.04,-1.77,2.0
1758089375.51831,1758089365.57161,0.0,0.0,0.0,38.73195,-33.40344,-2.57831,10.26,-1.04,-1.77,2.0
1758089375.53386,1758089365.58161,0.0,0.0,0.0,37.24226,-30.93972,-1.3751,11.34,-0.59,-1.08,2.0
1758089375.55319,1758089365.59161,0.0,0.0,0.0,31.39809,-46.1231,1.43239,11.34,-0.59,-1.08,2.0
1758089375.55422,1758089365.60161,0.0,0.0,0.0,27.10091,-52.9986,7.50575,11.14,-0.14,3.19,2.0
1758089375.55634,1758089365.61161,0.0,0.0,0.0,20.16812,-49.27437,12.204,11.14,-0.14,3.19,2.0
1758089375.59874,1758089365.62161,0.0,0.0,0.0,11.45916,-45.43555,14.9542,15.22,0.77,3.34,2.0
1758089375.60367,1758089365.63161,0.0,0.0,0.0,-1.3751,-46.75336,11.57375,15.22,0.77,1.7,2.0
1758089375.60424,1758089365.64161,0.0,0.0,0.0,-6.87549,-47.15443,5.84417,13.4,1.79,1.7,2.0
1758089375.60553,1758089365.65161,0.0,0.0,0.0,-8.88085,-45.37826,-0.45837,10.11,1.32,1.14,2.0
1758089375.6077,1758089365.66161,0.0,0.0,0.0,-7.73493,-39.13302,-6.7609,10.11,1.32,1.14,2.0
1758089375.62373,1758089365.67161,0.0,0.0,0.0,-0.68755,-26.98631,-13.86558,8.9,0.9,1.32,2.0
1758089375.62896,1758089365.68161,0.0,0.0,0.0,7.10468,-20.68378,-16.10011,8.9,0.9,1.32,2.0
1758089375.64798,1758089365.69161,0.0,0.0,0.0,15.87093,-14.38124,-15.92823,8.82,0.45,2.93,2.0
1758089375.64898,1758089365.70161,0.0,0.0,0.0,23.89234,-6.41713,-13.75099,8.82,0.45,2.93,2.0
1758089375.664,1758089365.71161,0.0,0.0,0.0,32.42941,6.13065,-8.30789,10.05,-0.17,2.84,2.0
1758089375.68138,1758089365.72161,0.0,0.0,0.0,34.60666,15.06879,-2.40642,11.23,-0.29,2.09,2.0
1758089375.68338,1758089365.73161,0.0,0.0,0.0,35.2942,23.26209,-0.51566,11.23,-0.29,2.09,2.0
1758089375.69879,1758089365.74161,0.0,0.0,0.0,34.60666,32.83048,3.03668,12.28,0.08,1.89,2.0
1758089375.70155,1758089365.75161,0.0,0.0,0.0,29.50733,42.74266,2.06265,12.28,0.08,1.89,2.0
1758089375.71767,1758089365.76161,0.0,0.0,0.0,25.7831,44.9199,0.57296,11.25,0.84,1.31,2.0
1758089375.71957,1758089365.77161,0.0,0.0,0.0,22.23076,45.55015,-0.74485,11.25,0.84,1.31,2.0
1758089375.73581,1758089365.78161,0.0,0.0,0.0,16.50119,46.35228,-3.20856,10.21,1.25,1.17,2.0
1758089375.7376,1758089365.79161,0.0,0.0,0.0,13.46451,47.26902,-4.35448,9.9,1.69,1.29,2.0
1758089375.75363,1758089365.80161,0.0,0.0,0.0,11.17268,47.09713,-5.15662,9.9,1.69,1.29,2.0
1758089375.77451,1758089365.81161,0.0,0.0,0.0,9.74028,47.32632,-5.27121,9.6,1.8,1.47,2.0
1758089375.77889,1758089365.82161,0.0,0.0,0.0,8.59437,47.38361,-4.35448,9.6,1.8,1.47,2.0
1758089375.78032,1758089365.83161,0.0,0.0,0.0,8.36518,47.67009,-3.49504,9.4,1.42,1.63,2.0
1758089375.87305,1758089365.84161,0.0,0.0,0.0,8.65166,47.67009,-2.06265,9.4,1.42,1.63,2.0
1758089375.87412,1758089365.85161,0.0,0.0,0.0,8.76626,46.1804,-1.14592,9.09,0.89,1.5,2.0
1758089375.87664,1758089365.86161,0.0,0.0,0.0,9.68299,41.08107,0.74485,8.51,0.42,1.38,2.0
1758089375.87839,1758089365.87161,0.0,0.0,0.0,10.65701,35.69527,2.6929,8.51,0.42,1.38,2.0
1758089375.87942,1758089365.88161,0.0,0.0,0.0,11.17268,30.36677,4.0107,8.27,0.1,1.21,2.0
1758089375.88345,1758089365.89161,0.0,0.0,0.0,11.22997,25.21014,4.87014,8.27,0.1,1.21,2.0
1758089375.88407,1758089365.90161,0.0,0.0,0.0,10.08406,16.84496,4.29718,8.33,0.15,1.33,2.0
1758089375.88568,1758089365.91161,0.0,0.0,0.0,9.22462,10.08406,3.89611,8.33,0.15,1.33,2.0
1758089375.88916,1758089365.92161,0.0,0.0,0.0,7.96411,3.72423,3.26586,8.19,0.49,1.23,2.0
1758089375.89386,1758089365.93161,0.0,0.0,0.0,7.04738,-1.94806,3.09397,8.19,0.49,1.23,2.0
1758089375.8965,1758089365.94161,0.0,0.0,0.0,6.35983,-8.99544,3.38045,8.44,0.81,1.21,2.0
1758089375.89878,1758089365.95161,0.0,0.0,0.0,6.47442,-11.97482,4.0107,8.75,0.98,1.0,2.0
1758089375.91832,1758089365.96161,0.0,0.0,0.0,6.58902,-12.204,5.15662,8.75,0.98,1.0,2.0
1758089375.91923,1758089365.97161,0.0,0.0,0.0,7.44845,-11.00079,7.33386,9.35,0.96,0.99,2.0
1758089375.93659,1758089365.98161,0.0,0.0,0.0,8.65166,-7.84952,9.05273,9.35,0.96,0.99,2.0
1758089376.15325,1758089365.99161,0.0,0.0,0.0,9.05273,-2.23454,9.96947,9.83,0.7,0.97,2.0
1758089376.15514,1758089366.00161,0.0,0.0,0.0,8.88085,4.69825,10.94349,9.83,0.7,0.97,2.0
1758089376.15884,1758089366.01161,0.0,0.0,0.0,7.21927,15.0115,11.63104,10.27,0.49,0.95,2.0
1758089376.16021,1758089366.02161,0.0,0.0,0.0,5.32851,19.53786,11.74564,9.92,0.51,0.97,2.0
1758089376.16867,1758089366.03161,0.0,0.0,0.0,2.92208,23.20479,11.57375,9.92,0.51,0.97,2.0
1758089376.17354,1758089366.04161,0.0,0.0,0.0,0.17189,24.17882,11.28727,9.54,0.73,0.69,2.0
1758089376.17398,1758089366.05161,0.0,0.0,0.0,-4.46907,24.4653,11.17268,9.54,0.73,0.69,2.0
1758089376.2137,1758089366.06161,0.0,0.0,0.0,-6.87549,23.89234,11.57375,9.39,0.99,0.25,2.0
1758089376.21413,1758089366.07161,0.0,0.0,0.0,-9.28192,23.83505,11.97482,9.39,0.99,0.25,2.0
1758089376.21844,1758089366.08161,0.0,0.0,0.0,-10.8862,22.23076,13.00614,9.47,1.18,0.14,2.0
1758089376.21918,1758089366.09161,0.0,0.0,0.0,-12.2613,15.64175,14.49583,9.27,1.19,-0.01,2.0
1758089376.22908,1758089366.10161,0.0,0.0,0.0,-13.00614,10.08406,15.64175,9.27,1.19,-0.01,2.0
1758089376.23424,1758089366.11161,0.0,0.0,0.0,-13.80828,5.95876,16.50119,9.68,1.08,0.2,2.0
1758089376.23833,1758089366.12161,0.0,0.0,0.0,-15.12609,2.40642,16.272,9.68,1.08,0.2,2.0
1758089376.24511,1758089366.13161,0.0,0.0,0.0,-18.27736,-0.51566,14.32395,10.25,1.15,0.41,2.0
1758089376.27342,1758089366.14161,0.0,0.0,0.0,-21.31403,-3.38045,12.77696,10.25,1.15,0.41,2.0
1758089376.27402,1758089366.15161,0.0,0.0,0.0,-24.86637,-7.62034,10.65701,10.3,1.37,0.73,2.0
1758089376.37293,1758089366.16161,0.0,0.0,0.0,-28.64789,-11.51645,8.65166,10.3,1.37,0.73,2.0
1758089376.37353,1758089366.17161,0.0,0.0,0.0,-33.74722,-13.40721,5.90147,10.17,1.54,0.38,2.0
1758089376.37874,1758089366.18161,0.0,0.0,0.0,-36.84119,-15.0115,4.52637,10.36,1.59,0.17,2.0
1758089376.38127,1758089366.19161,0.0,0.0,0.0,-38.78925,-18.22006,4.1253,10.36,1.59,0.17,2.0
1758089376.38168,1758089366.20161,0.0,0.0,0.0,-39.82057,-24.29341,4.23989,10.08,1.55,-0.07,2.0
1758089376.38359,1758089366.21161,0.0,0.0,0.0,-39.01843,-26.01229,6.13065,10.08,1.55,-0.07,2.0
1758089376.38446,1758089366.22161,0.0,0.0,0.0,-37.64333,-33.34615,6.7609,11.04,1.18,1.21,2.0
1758089376.38699,1758089366.23161,0.0,0.0,0.0,-35.00772,-43.37291,5.55769,11.04,1.18,1.21,2.0
1758089376.38846,1758089366.24161,0.0,0.0,0.0,-26.64254,-49.38896,2.40642,11.71,0.16,2.33,2.0
1758089376.39371,1758089366.25161,0.0,0.0,0.0,-18.79302,-75.57314,-1.03132,12.74,-1.44,3.86,2.0
1758089376.39449,1758089366.26161,0.0,0.0,0.0,-15.98552,-99.80926,-8.65166,12.74,-1.44,3.86,2.0
1758089376.39851,1758089366.27161,0.0,0.0,0.0,-11.51645,-93.39213,-14.43854,14.64,-2.93,1.81,2.0
1758089376.39889,1758089366.28161,0.0,0.0,0.0,-8.02141,-63.94209,-21.08485,14.64,-2.93,1.81,2.0
1758089376.4048,1758089366.29161,0.0,0.0,0.0,-5.78687,-56.32175,-19.88164,14.79,-2.65,0.72,2.0
1758089376.40521,1758089366.30161,0.0,0.0,0.0,-3.95341,-55.6915,-15.12609,14.79,-2.65,0.72,2.0
1758089376.40728,1758089366.31161,0.0,0.0,0.0,-2.34913,-52.42564,-9.4538,8.95,-1.17,1.51,2.0
1758089376.40794,1758089366.32161,0.0,0.0,0.0,-3.03668,-46.1804,-0.57296,7.23,-0.38,2.08,2.0
1758089376.40917,1758089366.33161,0.0,0.0,0.0,-5.61499,-43.14373,3.26586,7.23,-0.38,2.08,2.0
1758089376.41371,1758089366.34161,0.0,0.0,0.0,-9.74028,-38.27358,4.64096,7.21,-0.06,2.43,2.0
1758089376.4149,1758089366.35161,0.0,0.0,0.0,-13.69369,-32.6013,4.81285,7.21,-0.06,2.43,2.0
1758089376.41851,1758089366.36161,0.0,0.0,0.0,-17.81899,-16.50119,2.57831,9.3,0.0,2.61,2.0
1758089376.41888,1758089366.37161,0.0,0.0,0.0,-21.02755,-9.68299,0.34377,9.3,0.0,2.61,2.0
1758089376.41992,1758089366.38161,0.0,0.0,0.0,-21.37133,0.40107,-0.68755,10.72,-0.45,1.99,2.0
1758089376.42065,1758089366.39161,0.0,0.0,0.0,-20.34,6.58902,-1.66158,10.72,-0.45,1.99,2.0
1758089376.42339,1758089366.40161,0.0,0.0,0.0,-18.85031,14.83961,-2.97938,10.85,-1.44,1.25,2.0
1758089376.42414,1758089366.41161,0.0,0.0,0.0,-17.01685,21.60051,-3.60963,10.59,-2.21,0.84,2.0
1758089376.42924,1758089366.42161,0.0,0.0,0.0,-14.9542,28.13223,-4.1253,10.59,-2.21,0.84,2.0
1758089376.43471,1758089366.43161,0.0,0.0,0.0,-11.11538,36.7266,-3.09397,10.19,-2.63,0.77,2.0
1758089376.43589,1758089366.44161,0.0,0.0,0.0,-9.05273,38.73195,-2.23454,10.19,-2.63,0.77,2.0
1758089376.43807,1758089366.45161,0.0,0.0,0.0,-7.73493,38.27358,-1.60428,9.52,-2.48,1.11,2.0
1758089376.43963,1758089366.46161,0.0,0.0,0.0,-6.53172,38.38818,-0.80214,9.52,-2.48,1.11,2.0
1758089376.44,1758089366.47161,0.0,0.0,0.0,-5.95876,39.76327,-0.57296,9.51,-1.93,1.1,2.0
1758089376.44762,1758089366.48161,0.0,0.0,0.0,-5.32851,41.02378,0.0,9.91,-1.5,1.25,2.0
