timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758089375.2885,31376.0,172.35614,40036.0,219.92766,1282.0,35.61111,-18.0,-0.5,2.0
1758089375.28891,31309.0,171.9881,40036.0,219.92766,1355.0,37.63889,-9.0,-0.25,2.0
1758089375.29168,31242.0,171.62006,40036.0,219.92766,1306.0,36.27778,0.0,0.0,2.0
1758089375.29567,31177.0,171.263,40036.0,219.92766,1271.0,35.30556,-4.0,-0.11111,2.0
1758089375.30309,31120.0,170.94987,40035.0,219.92216,1022.0,28.38889,-9.0,-0.25,2.0
1758089375.30451,31073.0,170.6917,40035.0,219.92216,819.0,22.75,-12.0,-0.33333,2.0
1758089375.31451,31043.0,170.5269,40033.0,219.91118,425.0,11.80556,-65.0,-1.80556,2.0
1758089375.31795,31034.0,170.47745,40028.0,219.88371,-19.0,-0.52778,-115.0,-3.19444,2.0
1758089375.32037,31038.0,170.49942,40022.0,219.85075,-63.0,-1.75,-114.0,-3.16667,2.0
1758089375.32097,31047.0,170.54887,40006.0,219.76286,-279.0,-7.75,-521.0,-14.47222,2.0
1758089375.36791,31075.0,170.70268,39956.0,219.4882,-742.0,-20.61111,-1338.0,-37.16667,2.0
1758089375.37965,31126.0,170.98283,39864.0,218.98283,-1167.0,-32.41667,-2148.0,-59.66667,2.0
1758089375.38053,31200.0,171.38934,39728.0,218.23575,-1611.0,-44.75,-3018.0,-83.83334,2.0
1758089375.38423,31288.0,171.87274,39551.0,217.26344,-1784.0,-49.55556,-3791.0,-105.30556,2.0
1758089375.39382,31378.0,172.36713,39343.0,216.12086,-1686.0,-46.83333,-4269.0,-118.58334,2.0
1758089375.4275,31456.0,172.79561,39119.0,214.89037,-1417.0,-39.36111,-4500.0,-125.0,2.0
1758089375.42918,31513.0,173.10872,38889.0,213.62692,-864.0,-24.0,-4504.0,-125.11111,2.0
1758089375.43232,31545.0,173.2845,38665.0,212.39642,-419.0,-11.63889,-4335.0,-120.41666,2.0
1758089375.43423,31555.0,173.33945,38451.0,211.22087,-39.0,-1.08333,-4101.0,-113.91666,2.0
1758089375.43882,31552.0,173.32297,38249.0,210.11124,55.0,1.52778,-3929.0,-109.13889,2.0
1758089375.44324,31547.0,173.29549,38052.0,209.02908,124.0,3.44444,-3917.0,-108.80556,2.0
1758089375.44387,31541.0,173.26253,37850.0,207.91943,92.0,2.55556,-4097.0,-113.80556,2.0
1758089375.45931,31538.0,173.24605,37634.0,206.73289,1.0,0.02778,-4452.0,-123.66666,2.0
1758089375.46045,31542.0,173.26802,37392.0,205.40352,-113.0,-3.13889,-5061.0,-140.58333,2.0
1758089375.47855,31554.0,173.33395,37119.0,203.90387,-330.0,-9.16667,-5643.0,-156.75,2.0
1758089375.47931,31581.0,173.48227,36823.0,202.27786,-655.0,-18.19444,-5760.0,-160.0,2.0
1758089375.49853,31617.0,173.68002,36545.0,200.75075,-660.0,-18.33333,-5156.0,-143.22223,2.0
1758089375.4993,31637.0,173.78989,36302.0,199.41589,-182.0,-5.05556,-4524.0,-125.66666,2.0
1758089375.51617,31635.0,173.7789,36088.0,198.24033,151.0,4.19444,-3986.0,-110.72222,2.0
1758089375.51848,31627.0,173.73495,35898.0,197.19661,134.0,3.72222,-3543.0,-98.41666,2.0
1758089375.53427,31621.0,173.702,35732.0,196.28474,127.0,3.52778,-3046.0,-84.61111,2.0
1758089375.55349,31615.0,173.66904,35593.0,195.52116,97.0,2.69444,-2501.0,-69.47222,2.0
1758089375.55435,31613.0,173.65805,35479.0,194.89494,-3.0,-0.08333,-2074.0,-57.61111,2.0
1758089375.55772,31616.0,173.67453,35380.0,194.3511,-83.0,-2.30556,-1884.0,-52.33333,2.0
1758089375.59909,31630.0,173.75143,35287.0,193.84024,-513.0,-14.25,-1801.0,-50.02778,2.0
1758089375.60393,31681.0,174.03159,35193.0,193.32387,-1472.0,-40.88889,-1918.0,-53.27778,2.0
1758089375.60485,31789.0,174.62485,35086.0,192.7361,-2636.0,-73.22222,-2251.0,-62.52778,2.0
1758089375.60585,31958.0,175.55322,34961.0,192.04945,-3863.0,-107.30556,-2645.0,-73.47222,2.0
1758089375.6083,32184.0,176.79468,34815.0,191.24742,-4919.0,-136.63889,-3064.0,-85.11111,2.0
1758089375.6251,32462.0,178.32182,34650.0,190.34103,-5903.0,-163.97223,-3374.0,-93.72222,2.0
1758089375.63307,32786.0,180.10162,34476.0,189.38522,-6743.0,-187.30556,-3443.0,-95.63889,2.0
1758089375.64836,33144.0,182.06819,34306.0,188.45135,-7272.0,-202.0,-3212.0,-89.22222,2.0
1758089375.64914,33529.0,184.18311,34155.0,187.62187,-7720.0,-214.44444,-2754.0,-76.5,2.0
1758089375.66436,33932.0,186.3969,34036.0,186.96819,-8045.0,-223.47223,-2004.0,-55.66667,2.0
1758089375.68279,34341.0,188.64362,33955.0,186.52324,-8132.0,-225.88889,-1263.0,-35.08333,2.0
1758089375.68352,34755.0,190.91783,33914.0,186.298,-8219.0,-228.30556,-482.0,-13.38889,2.0
1758089375.70129,35163.0,193.15907,33907.0,186.25955,-8019.0,-222.75,33.0,0.91667,2.0
1758089375.70176,35570.0,195.39482,33907.0,186.25955,-8040.0,-223.33333,0.0,0.0,2.0
1758089375.71893,35974.0,197.61411,33907.0,186.25955,-7890.0,-219.16667,0.0,0.0,2.0
1758089375.71976,36377.0,199.82788,33907.0,186.25955,-7974.0,-221.5,0.0,0.0,2.0
1758089375.73729,36776.0,202.01968,33907.0,186.25955,-7777.0,-216.02777,0.0,0.0,2.0
1758089375.7378,37162.0,204.14008,33907.0,186.25955,-7585.0,-210.69444,0.0,0.0,2.0
1758089375.75418,37543.0,206.23302,33907.0,186.25955,-7395.0,-205.41667,-9.0,-0.25,2.0
1758089375.77827,37910.0,208.24902,33907.0,186.25955,-7142.0,-198.38889,-7.0,-0.19444,2.0
1758089375.77895,38268.0,210.21561,33905.0,186.24857,-6999.0,-194.41667,-33.0,-0.91667,2.0
1758089375.78343,38615.0,212.12177,33902.0,186.23209,-6692.0,-185.88889,-103.0,-2.86111,2.0
1758089375.87352,38944.0,213.92905,33890.0,186.16617,-6431.0,-178.63889,-405.0,-11.25,2.0
1758089375.87432,39265.0,215.69237,33856.0,185.9794,-6235.0,-173.19444,-840.0,-23.33333,2.0
1758089375.87778,39566.0,217.34586,33801.0,185.67728,-5728.0,-159.11111,-1248.0,-34.66667,2.0
1758089375.87855,39832.0,218.80705,33738.0,185.33121,-4867.0,-135.19444,-1204.0,-33.44444,2.0
1758089375.88301,40052.0,220.01555,33675.0,184.98514,-3927.0,-109.08334,-1248.0,-34.66667,2.0
1758089375.8836,40223.0,220.95491,33612.0,184.63904,-2956.0,-82.11111,-1319.0,-36.63889,2.0
1758089375.88548,40348.0,221.64157,33538.0,184.23254,-2100.0,-58.33333,-1597.0,-44.36111,2.0
1758089375.88861,40433.0,222.10849,33449.0,183.74365,-1415.0,-39.30556,-1917.0,-53.25,2.0
1758089375.8937,40486.0,222.39963,33342.0,183.15587,-793.0,-22.02778,-2290.0,-63.61111,2.0
1758089375.89428,40513.0,222.54794,33214.0,182.45274,-346.0,-9.61111,-2676.0,-74.33334,2.0
1758089375.89871,40521.0,222.59189,33068.0,181.65071,7.0,0.19444,-3012.0,-83.66666,2.0
1758089375.89933,40520.0,222.5864,32907.0,180.76631,11.0,0.30556,-3250.0,-90.27778,2.0
1758089375.91862,40519.0,222.5809,32739.0,179.84344,33.0,0.91667,-3319.0,-92.19444,2.0
1758089375.91937,40517.0,222.56992,32573.0,178.93156,57.0,1.58333,-3180.0,-88.33334,2.0
1758089375.94366,40512.0,222.54245,32423.0,178.10757,116.0,3.22222,-2778.0,-77.16666,2.0
1758089376.15351,40501.0,222.48203,32300.0,177.4319,344.0,9.55556,-2127.0,-59.08333,2.0
1758089376.15655,40475.0,222.3392,32213.0,176.95399,647.0,17.97222,-1371.0,-38.08333,2.0
1758089376.15903,40431.0,222.0975,32162.0,176.67383,1087.0,30.19444,-737.0,-20.47222,2.0
1758089376.16407,40369.0,221.75693,32140.0,176.55298,1294.0,35.94444,-218.0,-6.05556,2.0
1758089376.16882,40300.0,221.37788,32137.0,176.5365,1437.0,39.91667,0.0,0.0,2.0
1758089376.17388,40226.0,220.97139,32137.0,176.5365,1363.0,37.86111,-17.0,-0.47222,2.0
1758089376.20878,40161.0,220.61433,32133.0,176.51453,1218.0,33.83333,-132.0,-3.66667,2.0
1758089376.21403,40108.0,220.3232,32121.0,176.44861,908.0,25.22222,-309.0,-8.58333,2.0
1758089376.21501,40074.0,220.13643,32095.0,176.30579,513.0,14.25,-666.0,-18.5,2.0
1758089376.21904,40053.0,220.02104,32050.0,176.05859,301.0,8.36111,-1069.0,-29.69444,2.0
1758089376.22383,40034.0,219.91667,31989.0,175.72351,431.0,11.97222,-1196.0,-33.22222,2.0
1758089376.23396,40003.0,219.74638,31936.0,175.43237,728.0,20.22222,-942.0,-26.16667,2.0
1758089376.23435,39948.0,219.44426,31900.0,175.2346,1387.0,38.52778,-560.0,-15.55556,2.0
1758089376.23861,39856.0,218.93889,31882.0,175.13573,2103.0,58.41667,-178.0,-4.94444,2.0
1758089376.26713,39728.0,218.23575,31881.0,175.13023,2847.0,79.08334,0.0,0.0,2.0
1758089376.27363,39566.0,217.34586,31881.0,175.13023,3444.0,95.66666,0.0,0.0,2.0
1758089376.35401,39375.0,216.29665,31881.0,175.13023,3963.0,110.08334,-12.0,-0.33333,2.0
1758089376.37314,39161.0,215.12108,31880.0,175.12474,4389.0,121.91666,-37.0,-1.02778,2.0
1758089376.37419,38930.0,213.85214,31879.0,175.11925,4634.0,128.72223,-38.0,-1.05556,2.0
1758089376.37889,38688.0,212.52277,31878.0,175.11375,4845.0,134.58333,9.0,0.25,2.0
1758089376.38151,38434.0,211.12749,31879.0,175.11925,5141.0,142.80556,3.0,0.08333,2.0
1758089376.38217,38162.0,209.63333,31879.0,175.11925,5543.0,153.97223,19.0,0.52778,2.0
1758089376.38425,37869.0,208.0238,31883.0,175.14122,5967.0,165.75,96.0,2.66667,2.0
1758089376.38565,37558.0,206.31541,31894.0,175.20164,6338.0,176.05556,344.0,9.55556,2.0
1758089376.38841,37219.0,204.45319,31924.0,175.36644,6977.0,193.80556,753.0,20.91667,2.0
1758089376.3891,36847.0,202.4097,31981.0,175.67957,7467.0,207.41667,1411.0,39.19444,2.0
1758089376.39435,36469.0,200.33325,32071.0,176.17395,7443.0,206.75,2028.0,56.33333,2.0
1758089376.39499,36105.0,198.33371,32186.0,176.80566,6933.0,192.58333,2323.0,64.52778,2.0
1758089376.39879,35775.0,196.52095,32297.0,177.41542,6219.0,172.75,2031.0,56.41667,2.0
1758089376.39924,35479.0,194.89494,32389.0,177.92081,5508.0,153.0,1692.0,47.0,2.0
1758089376.40494,35218.0,193.46121,32474.0,178.38774,4865.0,135.13889,1670.0,46.38889,2.0
1758089376.40667,34983.0,192.1703,32568.0,178.9041,4510.0,125.27778,2032.0,56.44444,2.0
1758089376.40745,34756.0,190.92332,32689.0,179.56877,4464.0,124.0,2677.0,74.36111,2.0
1758089376.40856,34528.0,189.67087,32846.0,180.43121,4494.0,124.83334,3462.0,96.16666,2.0
1758089376.40931,34301.0,188.42389,33044.0,181.51888,4422.0,122.83334,4241.0,117.80556,2.0
1758089376.41465,34080.0,187.20988,33279.0,182.8098,4280.0,118.88889,4977.0,138.25,2.0
1758089376.41501,33868.0,186.04532,33549.0,184.29297,4076.0,113.22222,5588.0,155.22223,2.0
1758089376.41879,33671.0,184.96317,33846.0,185.92447,3670.0,101.94444,6075.0,168.75,2.0
1758089376.41928,33501.0,184.0293,34167.0,187.68779,3137.0,87.13889,6544.0,181.77777,2.0
1758089376.42051,33359.0,183.24925,34510.0,189.57199,2487.0,69.08334,6929.0,192.47223,2.0
1758089376.42118,33253.0,182.66698,34863.0,191.51109,1788.0,49.66667,7014.0,194.83333,2.0
1758089376.424,33183.0,182.28246,35222.0,193.48318,1082.0,30.05556,7127.0,197.97223,2.0
1758089376.42464,33143.0,182.0627,35583.0,195.46623,576.0,16.0,7111.0,197.52777,2.0
1758089376.42938,33129.0,181.98579,35940.0,197.42732,29.0,0.80556,7016.0,194.88889,2.0
1758089376.43526,33131.0,181.99678,36297.0,199.38843,-20.0,-0.55556,7094.0,197.05556,2.0
1758089376.43602,33131.0,181.99678,36650.0,201.32753,0.0,0.0,6890.0,191.38889,2.0
1758089376.43873,33131.0,181.99678,37000.0,203.25018,0.0,0.0,6936.0,192.66667,2.0
1758089376.43989,33131.0,181.99678,37347.0,205.15633,1.0,0.02778,6761.0,187.80556,2.0
1758089376.44219,33130.0,181.99129,37684.0,207.00755,10.0,0.27778,6558.0,182.16667,2.0
1758089376.44792,33130.0,181.99129,38012.0,208.80933,6.0,0.16667,6402.0,177.83333,2.0
1758089376.4528,33129.0,181.98579,38329.0,210.5507,31.0,0.86111,6112.0,169.77777,2.0
1758089376.45342,33129.0,181.98579,38622.0,212.16022,0.0,0.0,5517.0,153.25,2.0
1758089376.47368,33129.0,181.98579,38886.0,213.61044,0.0,0.0,4947.0,137.41667,2.0
1758089376.47437,33129.0,181.98579,39124.0,214.91783,9.0,0.25,4459.0,123.86111,2.0
1758089376.49519,33127.0,181.97481,39335.0,216.07692,46.0,1.27778,3947.0,109.63889,2.0
1758089376.49679,33121.0,181.94185,39524.0,217.11513,204.0,5.66667,3579.0,99.41666,2.0
1758089376.49864,33105.0,181.85396,39696.0,218.05997,428.0,11.88889,3268.0,90.77778,2.0
1758089376.51544,33071.0,181.66719,39850.0,218.90593,887.0,24.63889,2864.0,79.55556,2.0
1758089376.51826,33013.0,181.34859,39983.0,219.63652,1357.0,37.69444,2443.0,67.86111,2.0
1758089376.53442,32933.0,180.90913,40094.0,220.24629,1708.0,47.44444,1992.0,55.33333,2.0
1758089376.55382,32835.0,180.37079,40181.0,220.7242,2069.0,57.47222,1514.0,42.05556,2.0
1758089376.55459,32722.0,179.75006,40242.0,221.05928,2346.0,65.16666,928.0,25.77778,2.0
1758089376.59872,32597.0,179.0634,40275.0,221.24055,2585.0,71.80556,445.0,12.36111,2.0
1758089376.6281,32463.0,178.32732,40284.0,221.28999,2710.0,75.27778,-15.0,-0.41667,2.0
1758089376.6328,32324.0,177.56375,40283.0,221.2845,2743.0,76.19444,-9.0,-0.25,2.0
1758089376.63439,32187.0,176.81116,40282.0,221.27901,2675.0,74.30556,-15.0,-0.41667,2.0
1758089376.6442,32057.0,176.09705,40280.0,221.26802,2466.0,68.5,-64.0,-1.77778,2.0
1758089376.65324,31942.0,175.46533,40275.0,221.24055,2121.0,58.91667,-127.0,-3.52778,2.0
1758089376.65402,31849.0,174.95445,40265.0,221.18562,1646.0,45.72222,-253.0,-7.02778,2.0
1758089376.67781,31781.0,174.5809,40246.0,221.08125,1102.0,30.61111,-518.0,-14.38889,2.0
1758089376.67899,31739.0,174.35019,40211.0,220.88899,629.0,17.47222,-850.0,-23.61111,2.0
1758089376.67999,31715.0,174.21835,40163.0,220.62532,353.0,9.80556,-980.0,-27.22222,2.0
1758089376.68562,31704.0,174.15793,40109.0,220.32869,109.0,3.02778,-1140.0,-31.66667,2.0
1758089376.6882,31706.0,174.16891,40038.0,219.93864,-70.0,-1.94444,-1556.0,-43.22222,2.0
1758089376.6925,31712.0,174.20187,39944.0,219.42229,-126.0,-3.5,-2124.0,-59.0,2.0
1758089376.69369,31720.0,174.24582,39818.0,218.73015,-189.0,-5.25,-2763.0,-76.75,2.0
1758089376.71314,31732.0,174.31174,39659.0,217.85672,-222.0,-6.16667,-3452.0,-95.88889,2.0
1758089376.71364,31742.0,174.36667,39468.0,216.80751,-168.0,-4.66667,-3991.0,-110.86111,2.0
1758089376.73126,31748.0,174.39963,39252.0,215.62096,-41.0,-1.13889,-4441.0,-123.36111,2.0
1758089376.73365,31747.0,174.39413,39017.0,214.33005,75.0,2.08333,-4754.0,-132.05556,2.0
1758089376.75286,31740.0,174.35568,38771.0,212.9787,196.0,5.44444,-4893.0,-135.91667,2.0
1758089376.75366,31726.0,174.27878,38527.0,211.63835,370.0,10.27778,-4787.0,-132.97223,2.0
1758089376.77128,31706.0,174.16891,38291.0,210.34196,396.0,11.0,-4586.0,-127.38889,2.0
1758089376.77283,31688.0,174.07004,38063.0,209.08951,307.0,8.52778,-4514.0,-125.38889,2.0
1758089376.79272,31675.0,173.99863,37835.0,207.83704,163.0,4.52778,-4569.0,-126.91666,2.0
1758089376.79349,31673.0,173.98764,37597.0,206.52965,-31.0,-0.86111,-4851.0,-134.75,2.0
1758089376.8088,31677.0,174.00961,37338.0,205.10689,-88.0,-2.44444,-5388.0,-149.66667,2.0
1758089376.81227,31686.0,174.05905,37048.0,203.51385,-250.0,-6.94444,-5867.0,-162.97223,2.0
1758089376.83175,31705.0,174.16342,36740.0,201.82193,-480.0,-13.33333,-6000.0,-166.66667,2.0
1758089376.83305,31729.0,174.29526,36452.0,200.23987,-356.0,-9.88889,-5343.0,-148.41667,2.0
1758089376.85326,31735.0,174.32822,36207.0,198.89401,62.0,1.72222,-4519.0,-125.52778,2.0
1758089376.85388,31726.0,174.27878,35996.0,197.73495,271.0,7.52778,-3925.0,-109.02778,2.0
1758089376.8713,31709.0,174.18539,35811.0,196.7187,357.0,9.91667,-3499.0,-97.19444,2.0
1758089376.87213,31693.0,174.0975,35642.0,195.79033,200.0,5.55556,-3224.0,-89.55556,2.0
1758089376.89364,31692.0,174.09201,35487.0,194.93889,-62.0,-1.72222,-2963.0,-82.30556,2.0
1758089376.89412,31699.0,174.13046,35344.0,194.15335,-182.0,-5.05556,-2733.0,-75.91666,2.0
1758089376.91169,31715.0,174.21835,35211.0,193.42276,-467.0,-12.97222,-2589.0,-71.91666,2.0
1758089376.91209,31754.0,174.43259,35076.0,192.68117,-1009.0,-28.02778,-2651.0,-73.63889,2.0
1758089376.92851,31829.0,174.84459,34938.0,191.92308,-1917.0,-53.25,-2797.0,-77.69444,2.0
1758089376.92932,31959.0,175.55872,34788.0,191.09911,-3044.0,-84.55556,-3087.0,-85.75,2.0
1758089376.94819,32144.0,176.57495,34620.0,190.17624,-4116.0,-114.33334,-3483.0,-96.75,2.0
1758089376.9486,32381.0,177.87686,34434.0,189.15451,-5108.0,-141.88889,-3835.0,-106.52778,2.0
1758089376.96375,32665.0,179.43694,34236.0,188.06683,-5977.0,-166.02777,-3956.0,-109.88889,2.0
1758089376.98306,32984.0,181.18929,34041.0,186.99565,-6495.0,-180.41667,-3715.0,-103.19444,2.0
1758089376.98376,33323.0,183.0515,33864.0,186.02335,-6874.0,-190.94444,-3266.0,-90.72222,2.0
1758089377.00059,33683.0,185.02908,33714.0,185.19937,-7237.0,-201.02777,-2689.0,-74.69444,2.0
1758089377.00134,34059.0,187.09453,33598.0,184.56213,-7391.0,-205.30556,-1951.0,-54.19444,2.0
1758089377.01761,34435.0,189.16,33519.0,184.12817,-7499.0,-208.30556,-1214.0,-33.72222,2.0
1758089377.01872,34819.0,191.26939,33478.0,183.90295,-7558.0,-209.94444,-546.0,-15.16667,2.0
1758089377.03388,35201.0,193.36783,33464.0,183.82605,-7603.0,-211.19444,-84.0,-2.33333,2.0
1758089377.05251,35590.0,195.50468,33464.0,183.82605,-7759.0,-215.52777,0.0,0.0,2.0
1758089377.05291,35981.0,197.65256,33464.0,183.82605,-7667.0,-212.97223,0.0,0.0,2.0
1758089377.06885,36374.0,199.8114,33464.0,183.82605,-7809.0,-216.91667,0.0,0.0,2.0
1758089377.06971,36764.0,201.95377,33464.0,183.82605,-7599.0,-211.08333,0.0,0.0,2.0
1758089377.0894,37141.0,204.02472,33464.0,183.82605,-7353.0,-204.25,0.0,0.0,2.0
1758089377.09239,37507.0,206.03526,33463.0,183.82056,-7098.0,-197.16667,-11.0,-0.30556,2.0
1758089377.10783,37852.0,207.93042,33461.0,183.80957,-6663.0,-185.08333,-54.0,-1.5,2.0
1758089377.1086,38183.0,209.74869,33455.0,183.77661,-6450.0,-179.16667,-206.0,-5.72222,2.0
1758089377.12382,38499.0,211.48454,33444.0,183.71619,-6054.0,-168.16667,-192.0,-5.33333,2.0
1758089377.14066,38794.0,213.10507,33431.0,183.64478,-5685.0,-157.91667,-369.0,-10.25,2.0
1758089377.1414,39062.0,214.57726,33418.0,183.57336,-5003.0,-138.97223,-132.0,-3.66667,2.0
1758089377.15766,39293.0,215.84618,33414.0,183.55139,-4245.0,-117.91666,-47.0,-1.30556,2.0
1758089377.15963,39484.0,216.8954,33411.0,183.53491,-3486.0,-96.83334,-87.0,-2.41667,2.0
1758089377.17591,39644.0,217.77432,33404.0,183.49644,-2920.0,-81.11111,-217.0,-6.02778,2.0
1758089377.17714,39778.0,218.51041,33383.0,183.38109,-2456.0,-68.22222,-624.0,-17.33333,2.0
1758089377.19285,39890.0,219.12566,33337.0,183.1284,-2071.0,-57.52778,-1161.0,-32.25,2.0
1758089377.20878,39983.0,219.63652,33263.0,182.72191,-1636.0,-45.44444,-1669.0,-46.36111,2.0
1758089377.20946,40055.0,220.03203,33166.0,182.18907,-1263.0,-35.08333,-2116.0,-58.77778,2.0
1758089377.22591,40104.0,220.30122,33049.0,181.54634,-748.0,-20.77778,-2479.0,-68.86111,2.0
1758089377.22706,40128.0,220.43306,32917.0,180.82124,-259.0,-7.19444,-2707.0,-75.19444,2.0
1758089377.24284,40129.0,220.43855,32776.0,180.04669,12.0,0.33333,-2856.0,-79.33334,2.0
1758089377.25884,40129.0,220.43855,32632.0,179.25566,18.0,0.5,-2838.0,-78.83334,2.0
1758089377.25967,40127.0,220.42757,32494.0,178.4976,38.0,1.05556,-2568.0,-71.33334,2.0
1758089377.27485,40124.0,220.41109,32374.0,177.83841,80.0,2.22222,-2180.0,-60.55556,2.0
1758089377.29087,40116.0,220.36714,32281.0,177.32753,246.0,6.83333,-1604.0,-44.55556,2.0
1758089377.29166,40096.0,220.25728,32216.0,176.97047,422.0,11.72222,-966.0,-26.83333,2.0
1758089377.30686,40066.0,220.09248,32184.0,176.79468,728.0,20.22222,-420.0,-11.66667,2.0
1758089377.30806,40019.0,219.83427,32172.0,176.72876,1046.0,29.05556,-79.0,-2.19444,2.0
1758089377.32281,39960.0,219.51018,32172.0,176.72876,1241.0,34.47222,0.0,0.0,2.0
1758089377.33897,39891.0,219.13115,32172.0,176.72876,1462.0,40.61111,0.0,0.0,2.0
1758089377.33971,39814.0,218.70818,32172.0,176.72876,1533.0,42.58333,0.0,0.0,2.0
1758089377.35491,39734.0,218.26871,32170.0,176.71777,1581.0,43.91667,-48.0,-1.33333,2.0
1758089377.37094,39647.0,217.7908,32170.0,176.71777,1870.0,51.94444,0.0,0.0,2.0
1758089377.37208,39542.0,217.214,32170.0,176.71777,2269.0,63.02778,0.0,0.0,2.0
1758089377.3869,39409.0,216.48341,32170.0,176.71777,2867.0,79.63889,0.0,0.0,2.0
1758089377.38868,39247.0,215.59349,32170.0,176.71777,3444.0,95.66666,0.0,0.0,2.0
1758089377.40387,39060.0,214.56627,32170.0,176.71777,3876.0,107.66666,-4.0,-0.11111,2.0
1758089377.42027,38854.0,213.43466,32170.0,176.71777,4142.0,115.05556,-31.0,-0.86111,2.0
1758089377.42067,38640.0,212.25909,32168.0,176.70679,4254.0,118.16666,-69.0,-1.91667,2.0
1758089377.43827,38421.0,211.05608,32161.0,176.66833,4330.0,120.27778,-215.0,-5.97222,2.0
1758089377.43946,38201.0,209.84756,32147.0,176.59143,4303.0,119.52778,-283.0,-7.86111,2.0
1758089377.4549,37987.0,208.672,32134.0,176.52002,4127.0,114.63889,-250.0,-6.94444,2.0
1758089377.47095,37783.0,207.55139,32126.0,176.47607,3926.0,109.05556,-63.0,-1.75,2.0
1758089377.47171,37585.0,206.46373,32128.0,176.48706,3912.0,108.66666,83.0,2.30556,2.0
1758089377.4869,37383.0,205.35408,32135.0,176.52551,4116.0,114.33334,171.0,4.75,2.0
1758089377.48806,37163.0,204.14557,32153.0,176.62439,4552.0,126.44444,512.0,14.22222,2.0
1758089377.50449,36918.0,202.79971,32190.0,176.82764,5093.0,141.47223,866.0,24.05556,2.0
1758089377.52331,36639.0,201.26711,32250.0,177.15724,5850.0,162.5,1488.0,41.33333,2.0
1758089377.52412,36317.0,199.49829,32343.0,177.66812,6585.0,182.91667,2088.0,58.0,2.0
1758089377.54326,35982.0,197.65805,32463.0,178.32732,6584.0,182.88889,2483.0,68.97222,2.0
1758089377.54393,35658.0,195.87822,32589.0,179.01945,6186.0,171.83333,2382.0,66.16666,2.0
1758089377.56158,35369.0,194.29068,32695.0,179.60173,5241.0,145.58333,1776.0,49.33333,2.0
1758089377.56217,35141.0,193.03822,32761.0,179.96429,3979.0,110.52778,965.0,26.80556,2.0
1758089377.57895,34969.0,192.0934,32792.0,180.13458,2995.0,83.19444,365.0,10.13889,2.0
1758089377.5798,34834.0,191.35179,32800.0,180.17853,2479.0,68.86111,103.0,2.86111,2.0
1758089377.59883,34710.0,190.67064,32816.0,180.26642,2512.0,69.77778,555.0,15.41667,2.0
1758089377.59925,34571.0,189.90707,32869.0,180.55756,2982.0,82.83334,1522.0,42.27778,2.0
1758089377.61495,34400.0,188.96771,32983.0,181.18379,3689.0,102.47222,2786.0,77.38889,2.0
1758089377.6326,34193.0,187.83063,33163.0,182.17259,4426.0,122.94444,4076.0,113.22222,2.0
1758089377.63336,33953.0,186.51225,33405.0,183.50194,4962.0,137.83333,5221.0,145.02777,2.0
1758089377.64905,33694.0,185.08951,33696.0,185.10049,5108.0,141.88889,6052.0,168.11111,2.0
1758089377.65212,33441.0,183.69971,34018.0,186.86931,4854.0,134.83333,6565.0,182.36111,2.0
1758089377.66877,33210.0,182.43077,34359.0,188.74249,4236.0,117.66666,6829.0,189.69444,2.0
1758089377.67288,33020.0,181.38704,34705.0,190.64317,3327.0,92.41666,6777.0,188.25,2.0
1758089377.6887,32880.0,180.61798,35041.0,192.48891,2328.0,64.66666,6534.0,181.5,2.0
1758089377.69357,32791.0,180.12909,35368.0,194.28519,1318.0,36.61111,6407.0,177.97223,2.0
1758089377.70898,32743.0,179.86542,35686.0,196.03203,694.0,19.27778,6195.0,172.08333,2.0
1758089377.71264,32724.0,179.76105,36001.0,197.76242,163.0,4.52778,6289.0,174.69444,2.0
1758089377.73358,32722.0,179.75006,36327.0,199.55322,-9.0,-0.25,6569.0,182.47223,2.0
1758089377.73433,32722.0,179.75006,36663.0,201.39894,20.0,0.55556,6739.0,187.19444,2.0
1758089377.7532,32718.0,179.72809,37014.0,203.32709,138.0,3.83333,7107.0,197.41667,2.0
1758089377.75406,32704.0,179.65118,37380.0,205.3376,389.0,10.80556,7290.0,202.5,2.0
1758089377.77398,32678.0,179.50835,37747.0,207.35362,631.0,17.52778,7256.0,201.55556,2.0
1758089377.77476,32640.0,179.29961,38116.0,209.38065,852.0,23.66667,7261.0,201.69444,2.0
1758089377.79401,32591.0,179.03044,38472.0,211.33623,1001.0,27.80556,6863.0,190.63889,2.0
1758089377.79829,32541.0,178.75578,38814.0,213.21494,1023.0,28.41667,6645.0,184.58333,2.0
1758089377.79935,32496.0,178.50859,39128.0,214.9398,758.0,21.05556,5833.0,162.02777,2.0
1758089377.817,32465.0,178.3383,39399.0,216.42848,507.0,14.08333,4997.0,138.80556,2.0
1758089377.81783,32445.0,178.22842,39632.0,217.7084,364.0,10.11111,4324.0,120.11111,2.0
1758089377.83644,32428.0,178.13504,39833.0,218.81255,357.0,9.91667,3707.0,102.97222,2.0
1758089377.83941,32402.0,177.99222,40006.0,219.76286,666.0,18.5,3167.0,87.97222,2.0
1758089377.85685,32357.0,177.74503,40154.0,220.57588,1074.0,29.83333,2753.0,76.47222,2.0
