timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075046.01519,34522.0,189.63791,32792.0,180.13458,6779.0,188.30556,2022.0,56.16667,2.0
1758075046.03714,34171.0,187.70976,32914.0,180.80476,7000.0,194.44444,2755.0,76.52778,2.0
1758075046.03757,33812.0,185.7377,33074.0,181.68367,7105.0,197.36111,3439.0,95.52778,2.0
1758075046.05397,33463.0,183.82056,33265.0,182.73289,6687.0,185.75,4076.0,113.22222,2.0
1758075046.05435,33137.0,182.02974,33491.0,183.97437,6262.0,173.94444,4730.0,131.38889,2.0
1758075046.0717,32836.0,180.37628,33747.0,185.38065,5694.0,158.16667,5345.0,148.47223,2.0
1758075046.07221,32568.0,178.9041,34034.0,186.9572,5000.0,138.88889,5907.0,164.08333,2.0
1758075046.08785,32330.0,177.59671,34351.0,188.69855,4460.0,123.88889,6506.0,180.72223,2.0
1758075046.10543,32115.0,176.41565,34700.0,190.61571,4030.0,111.94444,7203.0,200.08333,2.0
1758075046.10704,31921.0,175.34996,35083.0,192.71962,3708.0,103.0,7813.0,217.02777,2.0
1758075046.12401,31741.0,174.36118,35502.0,195.02129,3426.0,95.16666,8567.0,237.97223,2.0
1758075046.1244,31576.0,173.4548,35960.0,197.53719,3223.0,89.52778,9234.0,256.5,2.0
1758075046.14067,31420.0,172.59784,36451.0,200.23438,2959.0,82.19444,9902.0,275.05554,2.0
1758075046.14143,31280.0,171.8288,36964.0,203.0524,2623.0,72.86111,10346.0,287.38889,2.0
1758075046.15685,31160.0,171.1696,37493.0,205.95833,2154.0,59.83333,10490.0,291.38889,2.0
1758075046.17657,31067.0,170.65874,38022.0,208.86429,1606.0,44.61111,10461.0,290.58334,2.0
1758075046.17696,31017.0,170.38406,38535.0,211.68231,411.0,11.41667,9790.0,271.94446,2.0
1758075046.19295,31021.0,170.40604,39017.0,214.33005,-300.0,-8.33333,9274.0,257.61111,2.0
1758075046.19375,31056.0,170.59831,39451.0,216.71413,-946.0,-26.27778,8097.0,224.91667,2.0
1758075046.2118,31122.0,170.96086,39827.0,218.77959,-1615.0,-44.86111,6920.0,192.22223,2.0
1758075046.21217,31226.0,171.53217,40138.0,220.48799,-2325.0,-64.58334,5549.0,154.13889,2.0
1758075046.22789,31361.0,172.27374,40380.0,221.81735,-2894.0,-80.38889,4250.0,118.05556,2.0
1758075046.24389,31518.0,173.13618,40558.0,222.79514,-3202.0,-88.94444,3021.0,83.91666,2.0
1758075046.24474,31681.0,174.03159,40679.0,223.45984,-3233.0,-89.80556,1904.0,52.88889,2.0
1758075046.26186,31845.0,174.93248,40748.0,223.83887,-3137.0,-87.13889,1019.0,28.30556,2.0
1758075046.26233,31997.0,175.76746,40771.0,223.96521,-2887.0,-80.19444,38.0,1.05556,2.0
1758075046.27878,32132.0,176.50903,40759.0,223.89929,-2515.0,-69.86111,-356.0,-9.88889,2.0
1758075046.295,32250.0,177.15724,40730.0,223.73999,-2180.0,-60.55556,-705.0,-19.58333,2.0
1758075046.29575,32349.0,177.70108,40678.0,223.45435,-1841.0,-51.13889,-1303.0,-36.19444,2.0
1758075046.31174,32437.0,178.18448,40589.0,222.96545,-1666.0,-46.27778,-2141.0,-59.47222,2.0
1758075046.31253,32521.0,178.64592,40456.0,222.23483,-1646.0,-45.72222,-3010.0,-83.61111,2.0
1758075046.32794,32604.0,179.10185,40276.0,221.24605,-1631.0,-45.30556,-3966.0,-110.16666,2.0
1758075046.34434,32684.0,179.54131,40044.0,219.9716,-1441.0,-40.02778,-5038.0,-139.94444,2.0
1758075046.34472,32747.0,179.88739,39760.0,218.41153,-1050.0,-29.16667,-5993.0,-166.47223,2.0
1758075046.36035,32783.0,180.08514,39426.0,216.5768,-379.0,-10.52778,-7035.0,-195.41667,2.0
1758075046.36123,32781.0,180.07416,39038.0,214.4454,224.0,6.22222,-8248.0,-229.11111,2.0
1758075046.37706,32767.0,179.99725,38578.0,211.91852,253.0,7.02778,-9369.0,-260.25,2.0
1758075046.39655,32753.0,179.92035,38091.0,209.24332,366.0,10.16667,-9741.0,-270.58334,2.0
1758075046.39695,32726.0,179.77203,37608.0,206.59007,751.0,20.86111,-9181.0,-255.02777,2.0
1758075046.41306,32664.0,179.43144,37170.0,204.18402,1649.0,45.80556,-8407.0,-233.52777,2.0
1758075046.41386,32549.0,178.79973,36769.0,201.98123,2715.0,75.41666,-7515.0,-208.75,2.0
1758075046.42903,32385.0,177.89883,36407.0,199.99268,3613.0,100.36111,-6919.0,-192.19444,2.0
1758075046.44584,32191.0,176.83313,36068.0,198.13046,3907.0,108.52778,-6444.0,-179.0,2.0
1758075046.44702,32005.0,175.8114,35760.0,196.43855,3439.0,95.52778,-5902.0,-163.94444,2.0
1758075046.46203,31859.0,175.00938,35464.0,194.81255,2384.0,66.22222,-5882.0,-163.38889,2.0
1758075046.46322,31779.0,174.56992,35148.0,193.07668,887.0,24.63889,-6424.0,-178.44444,2.0
1758075046.47806,31784.0,174.59738,34806.0,191.19798,-791.0,-21.97222,-7021.0,-195.02777,2.0
1758075046.49404,31867.0,175.05333,34427.0,189.11603,-2292.0,-63.66667,-7904.0,-219.55556,2.0
1758075046.49536,32027.0,175.93225,34011.0,186.83086,-3814.0,-105.94444,-8361.0,-232.25,2.0
1758075046.51118,32259.0,177.20668,33582.0,184.47424,-5121.0,-142.25,-8546.0,-237.38889,2.0
1758075046.51211,32543.0,178.76677,33153.0,182.11766,-5993.0,-166.47223,-8179.0,-227.19444,2.0
1758075046.52807,32869.0,180.55756,32763.0,179.97528,-6765.0,-187.91667,-7334.0,-203.72223,2.0
1758075046.54412,33231.0,182.54613,32423.0,178.10757,-7332.0,-203.66667,-6219.0,-172.75,2.0
1758075046.54471,33610.0,184.62805,32152.0,176.6189,-7672.0,-213.11111,-4674.0,-129.83333,2.0
1758075046.56009,34010.0,186.82536,31961.0,175.5697,-8059.0,-223.86111,-3145.0,-87.36111,2.0
1758075046.56134,34423.0,189.09406,31840.0,174.90501,-8216.0,-228.22223,-1819.0,-50.52778,2.0
1758075046.57713,34857.0,191.47813,31777.0,174.55893,-8823.0,-245.08333,-862.0,-23.94444,2.0
1758075046.59309,35321.0,194.02701,31752.0,174.4216,-9363.0,-260.08334,-247.0,-6.86111,2.0
1758075046.59391,35821.0,196.77364,31749.0,174.40512,-10254.0,-284.83334,0.0,0.0,2.0
1758075046.60913,36359.0,199.729,31749.0,174.40512,-10913.0,-303.13889,0.0,0.0,2.0
1758075046.62517,36936.0,202.89859,31749.0,174.40512,-11700.0,-325.0,0.0,0.0,2.0
1758075046.62663,37546.0,206.2495,31749.0,174.40512,-12487.0,-346.86111,0.0,0.0,2.0
1758075046.64228,38188.0,209.77615,31749.0,174.40512,-12744.0,-354.0,0.0,0.0,2.0
1758075046.64298,38839.0,213.35226,31749.0,174.40512,-12884.0,-357.88889,0.0,0.0,2.0
1758075046.65922,39490.0,216.92836,31754.0,174.43259,-12475.0,-346.52777,90.0,2.5,2.0
1758075046.67514,40086.0,220.20235,31757.0,174.44907,-11247.0,-312.41666,81.0,2.25,2.0
1758075046.67623,40619.0,223.13025,31772.0,174.53146,-9756.0,-271.0,465.0,12.91667,2.0
1758075046.69194,41057.0,225.53627,31809.0,174.73473,-7817.0,-217.13889,953.0,26.47222,2.0
1758075046.69275,41394.0,227.38751,31877.0,175.10826,-5729.0,-159.13889,1660.0,46.11111,2.0
1758075046.70829,41620.0,228.62898,31975.0,175.64661,-3568.0,-99.11111,2101.0,58.36111,2.0
1758075046.72427,41744.0,229.31013,32091.0,176.28381,-1727.0,-47.97222,2332.0,64.77778,2.0
1758075046.72485,41780.0,229.50789,32211.0,176.94301,-21.0,-0.58333,2343.0,65.08334,2.0
1758075046.74194,41758.0,229.38704,32325.0,177.56924,720.0,20.0,2105.0,58.47222,2.0
1758075046.74261,41702.0,229.07942,32421.0,178.09659,1308.0,36.33333,1743.0,48.41667,2.0
1758075046.75835,41621.0,228.63448,32495.0,178.5031,1817.0,50.47222,1256.0,34.88889,2.0
1758075046.77407,41510.0,228.02472,32550.0,178.80522,2445.0,67.91666,952.0,26.44444,2.0
1758075046.77484,41366.0,227.2337,32588.0,179.01396,3182.0,88.38889,625.0,17.36111,2.0
1758075046.79106,41182.0,226.22293,32615.0,179.16228,3943.0,109.52778,498.0,13.83333,2.0
1758075046.79187,40958.0,224.99245,32650.0,179.35454,4810.0,133.61111,782.0,21.72222,2.0
1758075046.80734,40689.0,223.51477,32703.0,179.64568,5715.0,158.75,1202.0,33.38889,2.0
1758075046.82336,40365.0,221.73495,32769.0,180.00824,6884.0,191.22223,1387.0,38.52778,2.0
1758075046.82489,39992.0,219.68596,32833.0,180.3598,7731.0,214.75,966.0,26.83333,2.0
1758075046.84035,39572.0,217.37881,32859.0,180.50262,8736.0,242.66667,186.0,5.16667,2.0
1758075046.84225,39109.0,214.83543,32854.0,180.47516,9122.0,253.38889,-155.0,-4.30556,2.0
1758075046.85729,38660.0,212.36896,32848.0,180.4422,8672.0,240.88889,-181.0,-5.02778,2.0
1758075046.87327,38234.0,210.02884,32831.0,180.34882,8044.0,223.44444,-486.0,-13.5,2.0
1758075046.87411,37852.0,207.93042,32797.0,180.16205,7192.0,199.77777,-824.0,-22.88889,2.0
1758075046.88938,37507.0,206.03526,32749.0,179.89838,6469.0,179.69444,-1061.0,-29.47222,2.0
1758075046.89324,37203.0,204.3653,32687.0,179.55779,5700.0,158.33333,-1353.0,-37.58333,2.0
1758075046.9123,36933.0,202.88211,32615.0,179.16228,5081.0,141.13889,-1413.0,-39.25,2.0
1758075046.91346,36690.0,201.54726,32549.0,178.79973,4524.0,125.66666,-1268.0,-35.22222,2.0
1758075046.92834,36482.0,200.40468,32499.0,178.52507,3777.0,104.91666,-744.0,-20.66667,2.0
1758075046.94408,36309.0,199.45435,32480.0,178.4207,3284.0,91.22222,-53.0,-1.47222,2.0
1758075046.94448,36143.0,198.54245,32487.0,178.45915,3325.0,92.36111,128.0,3.55556,2.0
1758075046.96112,35959.0,197.53169,32494.0,178.4976,3917.0,108.80556,222.0,6.16667,2.0
1758075046.96194,35739.0,196.3232,32522.0,178.65141,4694.0,130.38889,833.0,23.13889,2.0
1758075046.9774,35475.0,194.87297,32592.0,179.03593,5570.0,154.72223,1777.0,49.36111,2.0
1758075046.99333,35167.0,193.18105,32712.0,179.69513,6398.0,177.72223,2847.0,79.08334,2.0
1758075046.99419,34829.0,191.32433,32886.0,180.65094,6820.0,189.44444,3781.0,105.02778,2.0
1758075047.00934,34477.0,189.39072,33098.0,181.81551,6806.0,189.05556,4494.0,124.83334,2.0
1758075047.01216,34146.0,187.57243,33340.0,183.14488,6316.0,175.44444,5019.0,139.41667,2.0
1758075047.02736,33841.0,185.897,33607.0,184.61157,5724.0,159.0,5475.0,152.08333,2.0
1758075047.04336,33574.0,184.4303,33893.0,186.18265,4964.0,137.88889,5779.0,160.52777,2.0
1758075047.04454,33343.0,183.16136,34198.0,187.85809,4267.0,118.52778,6225.0,172.91667,2.0
1758075047.06293,33143.0,182.0627,34526.0,189.65988,3769.0,104.69444,6714.0,186.5,2.0
1758075047.0633,32965.0,181.08492,34879.0,191.59898,3364.0,93.44444,7164.0,199.0,2.0
1758075047.07938,32801.0,180.18402,35260.0,193.69193,3118.0,86.61111,7814.0,217.05556,2.0
1758075047.08221,32644.0,179.32158,35678.0,195.98808,3035.0,84.30556,8539.0,237.19444,2.0
1758075047.09844,32492.0,178.48662,36133.0,198.48752,2970.0,82.5,9370.0,260.27777,2.0
1758075047.11594,32344.0,177.67361,36625.0,201.1902,2920.0,81.11111,9916.0,275.44446,2.0
1758075047.11631,32197.0,176.8661,37143.0,204.03571,2855.0,79.30556,10436.0,289.88889,2.0
1758075047.1324,32056.0,176.09155,37679.0,206.98009,2729.0,75.80556,10643.0,295.63889,2.0
1758075047.13319,31921.0,175.34996,38223.0,209.96841,2554.0,70.94444,10759.0,298.86111,2.0
1758075047.14851,31799.0,174.67978,38768.0,212.96222,2272.0,63.11111,10622.0,295.05554,2.0
1758075047.15214,31693.0,174.0975,39298.0,215.87367,1919.0,53.30556,10295.0,285.97223,2.0
1758075047.16744,31620.0,173.6965,39796.0,218.60928,1129.0,31.36111,9498.0,263.83334,2.0
1758075047.18349,31584.0,173.49875,40248.0,221.09224,392.0,10.88889,8438.0,234.38889,2.0
1758075047.1876,31588.0,173.52072,40638.0,223.23462,-325.0,-9.02778,7150.0,198.61111,2.0
1758075047.20353,31619.0,173.69101,40948.0,224.93752,-815.0,-22.63889,5341.0,148.36111,2.0
1758075047.20429,31678.0,174.01511,41167.0,226.14053,-1419.0,-39.41667,3522.0,97.83334,2.0
1758075047.21956,31768.0,174.50949,41296.0,226.84915,-1977.0,-54.91667,1809.0,50.25,2.0
1758075047.22226,31880.0,175.12474,41341.0,227.09634,-2318.0,-64.38889,307.0,8.52778,2.0
1758075047.2375,32002.0,175.79492,41334.0,227.05789,-2404.0,-66.77778,-241.0,-6.69444,2.0
1758075047.25356,32120.0,176.44312,41312.0,226.93704,-2294.0,-63.72222,-541.0,-15.02778,2.0
1758075047.2543,32231.0,177.05287,41270.0,226.70633,-2094.0,-58.16667,-1074.0,-29.83333,2.0
1758075047.27223,32331.0,177.6022,41202.0,226.33279,-1881.0,-52.25,-1544.0,-42.88889,2.0
1758075047.27264,32422.0,178.10208,41107.0,225.81094,-1699.0,-47.19444,-2121.0,-58.91667,2.0
1758075047.28959,32501.0,178.53606,40982.0,225.12428,-1497.0,-41.58333,-2746.0,-76.27778,2.0
1758075047.29203,32570.0,178.91508,40828.0,224.27832,-1273.0,-35.36111,-3296.0,-91.55556,2.0
1758075047.30755,32636.0,179.27763,40646.0,223.27856,-1310.0,-36.38889,-3859.0,-107.19444,2.0
1758075047.32357,32696.0,179.60722,40430.0,222.09201,-1114.0,-30.94444,-4548.0,-126.33334,2.0
1758075047.32487,32745.0,179.8764,40177.0,220.70222,-789.0,-21.91667,-5313.0,-147.58333,2.0
1758075047.33954,32770.0,180.01373,39882.0,219.08171,-223.0,-6.19444,-6239.0,-173.30556,2.0
1758075047.34218,32770.0,180.01373,39539.0,217.19753,86.0,2.38889,-7224.0,-200.66667,2.0
1758075047.35758,32767.0,179.99725,39139.0,215.00023,53.0,1.47222,-8481.0,-235.58333,2.0
1758075047.36279,32766.0,179.99176,38677.0,212.46234,0.0,0.0,-9552.0,-265.33334,2.0
1758075047.38044,32766.0,179.99176,38197.0,209.82559,23.0,0.63889,-9449.0,-262.47223,2.0
1758075047.3809,32757.0,179.94232,37729.0,207.25475,397.0,11.02778,-8997.0,-249.91667,2.0
1758075047.39737,32718.0,179.72809,37286.0,204.82124,1057.0,29.36111,-8576.0,-238.22223,2.0
1758075047.41361,32644.0,179.32158,36858.0,202.47012,1776.0,49.33333,-8320.0,-231.11111,2.0
1758075047.41526,32539.0,178.7448,36460.0,200.28381,2243.0,62.30556,-7600.0,-211.11111,2.0
1758075047.43168,32422.0,178.10208,36093.0,198.26779,2299.0,63.86111,-6921.0,-192.25,2.0
1758075047.43212,32316.0,177.51979,35755.0,196.41109,1836.0,51.0,-6559.0,-182.19444,2.0
1758075047.44807,32250.0,177.15724,35422.0,194.58182,890.0,24.72222,-6731.0,-186.97223,2.0
1758075047.46375,32243.0,177.11879,35062.0,192.60426,-423.0,-11.75,-7417.0,-206.02777,2.0
1758075047.46445,32299.0,177.42641,34670.0,190.4509,-1630.0,-45.27778,-8045.0,-223.47223,2.0
1758075047.47972,32421.0,178.09659,34235.0,188.06134,-3010.0,-83.61111,-8819.0,-244.97223,2.0
1758075047.48124,32609.0,179.12932,33778.0,185.55093,-4220.0,-117.22222,-9153.0,-254.25,2.0
1758075047.49665,32856.0,180.48615,33309.0,182.97459,-5305.0,-147.36111,-9252.0,-257.0,2.0
1758075047.51271,33152.0,182.11217,32861.0,180.51361,-6249.0,-173.58333,-8515.0,-236.52777,2.0
1758075047.51346,33485.0,183.94141,32453.0,178.27238,-6748.0,-187.44444,-7574.0,-210.38889,2.0
1758075047.531,33844.0,185.91348,32106.0,176.36621,-7384.0,-205.11111,-6214.0,-172.61111,2.0
1758075047.53225,34227.0,188.0174,31834.0,174.87206,-7641.0,-212.25,-4792.0,-133.11111,2.0
1758075047.54766,34622.0,190.18723,31629.0,173.74594,-7926.0,-220.16667,-3453.0,-95.91666,2.0
1758075047.56364,35037.0,192.46693,31490.0,172.98238,-8344.0,-231.77777,-2305.0,-64.02778,2.0
1758075047.565,35467.0,194.82903,31401.0,172.49347,-8722.0,-242.27777,-1396.0,-38.77778,2.0
1758075047.57969,35929.0,197.3669,31347.0,172.19684,-9488.0,-263.55554,-834.0,-23.16667,2.0
1758075047.58086,36421.0,200.06958,31318.0,172.03754,-9996.0,-277.66666,-397.0,-11.02778,2.0
1758075047.59569,36952.0,202.98648,31307.0,171.97711,-10775.0,-299.30554,-89.0,-2.47222,2.0
1758075047.61273,37519.0,206.10118,31307.0,171.97711,-11642.0,-323.38889,8.0,0.22222,2.0
1758075047.61354,38111.0,209.35318,31314.0,172.01556,-11537.0,-320.47223,219.0,6.08333,2.0
1758075047.62965,38696.0,212.56671,31328.0,172.09247,-11531.0,-320.30554,319.0,8.86111,2.0
1758075047.63156,39256.0,215.64293,31362.0,172.27924,-10740.0,-298.33334,958.0,26.61111,2.0
1758075047.6467,39770.0,218.46646,31433.0,172.66927,-9536.0,-264.88889,1739.0,48.30556,2.0
1758075047.66282,40206.0,220.86153,31549.0,173.30647,-7992.0,-222.0,2659.0,73.86111,2.0
1758075047.66354,40562.0,222.81711,31707.0,174.17441,-6297.0,-174.91667,3441.0,95.58334,2.0
1758075047.67954,40835.0,224.31679,31897.0,175.21812,-4673.0,-129.80556,3971.0,110.30556,2.0
1758075047.68194,41027.0,225.37148,32105.0,176.36072,-3137.0,-87.13889,4146.0,115.16666,2.0
1758075047.6978,41148.0,226.03616,32316.0,177.51979,-1807.0,-50.19444,4097.0,113.80556,2.0
1758075047.71384,41206.0,226.35477,32515.0,178.61296,-717.0,-19.91667,3730.0,103.61111,2.0
1758075047.71459,41212.0,226.38773,32692.0,179.58525,228.0,6.33333,3283.0,91.19444,2.0
1758075047.72983,41185.0,226.23941,32844.0,180.42023,772.0,21.44444,2822.0,78.38889,2.0
1758075047.73161,41125.0,225.90982,32978.0,181.15633,1560.0,43.33333,2502.0,69.5,2.0
1758075047.74681,41016.0,225.31105,33104.0,181.84846,2602.0,72.27778,2537.0,70.47222,2.0
1758075047.76286,40850.0,224.39919,33235.0,182.5681,3812.0,105.88889,2543.0,70.63889,2.0
1758075047.76408,40624.0,223.15771,33361.0,183.26024,5012.0,139.22223,2252.0,62.55556,2.0
1758075047.77878,40339.0,221.59213,33451.0,183.75464,6067.0,168.52777,1413.0,39.25,2.0
1758075047.78085,40006.0,219.76286,33491.0,183.97437,6972.0,193.66667,183.0,5.08333,2.0
1758075047.79675,39623.0,217.65897,33478.0,183.90295,8056.0,223.77777,-319.0,-8.86111,2.0
1758075047.81285,39192.0,215.29137,33463.0,183.82056,8683.0,241.19444,-317.0,-8.80556,2.0
1758075047.81367,38758.0,212.90729,33446.0,183.72717,8510.0,236.38889,-370.0,-10.27778,2.0
1758075047.82884,38334.0,210.57817,33418.0,183.57336,8187.0,227.41667,-738.0,-20.5,2.0
1758075047.8312,37945.0,208.44128,33364.0,183.27672,7343.0,203.97223,-1311.0,-36.41667,2.0
1758075047.84681,37592.0,206.50218,33276.0,182.79332,6631.0,184.19444,-1989.0,-55.25,2.0
1758075047.86281,37285.0,204.81575,33159.0,182.15062,5634.0,156.5,-2562.0,-71.16666,2.0
1758075047.86405,37026.0,203.39301,33017.0,181.37056,4769.0,132.47223,-2938.0,-81.61111,2.0
1758075047.8816,36801.0,202.15701,32866.0,180.54108,4266.0,118.5,-3012.0,-83.66666,2.0
1758075047.882,36594.0,201.01991,32720.0,179.73907,3942.0,109.5,-2676.0,-74.33334,2.0
1758075047.89785,36402.0,199.96521,32603.0,179.09636,3692.0,102.55556,-2005.0,-55.69444,2.0
1758075047.90174,36215.0,198.93796,32528.0,178.68437,3713.0,103.13889,-1017.0,-28.25,2.0
1758075047.91689,36017.0,197.85031,32512.0,178.59648,4113.0,114.25,239.0,6.63889,2.0
1758075047.93368,35789.0,196.59785,32537.0,178.73381,4827.0,134.08333,578.0,16.05556,2.0
1758075047.93447,35523.0,195.13664,32582.0,178.981,5575.0,154.86111,1117.0,31.02778,2.0
1758075047.951,35216.0,193.45023,32662.0,179.42046,6391.0,177.52777,1977.0,54.91667,2.0
1758075047.95142,34873.0,191.56602,32786.0,180.10162,7052.0,195.88889,2808.0,78.0,2.0
1758075047.96685,34508.0,189.561,32950.0,181.00252,7247.0,201.30556,3524.0,97.88889,2.0
1758075047.98289,34145.0,187.56694,33144.0,182.06819,7068.0,196.33333,4028.0,111.88889,2.0
1758075047.98407,33795.0,185.64432,33362.0,183.26573,6724.0,186.77777,4510.0,125.27778,2.0
1758075047.99952,33476.0,183.89197,33602.0,184.58411,5942.0,165.05556,4940.0,137.22223,2.0
1758075048.00131,33195.0,182.34837,33862.0,186.01236,5254.0,145.94444,5300.0,147.22223,2.0
1758075048.01694,32945.0,180.97505,34142.0,187.55046,4673.0,129.80556,5749.0,159.69444,2.0
1758075048.03296,32721.0,179.74457,34450.0,189.2424,4160.0,115.55556,6338.0,176.05556,2.0
1758075048.03381,32522.0,178.65141,34788.0,191.09911,3745.0,104.02778,6904.0,191.77777,2.0
1758075048.04899,32339.0,177.64615,35158.0,193.13161,3522.0,97.83334,7658.0,212.72223,2.0
1758075048.05116,32163.0,176.67932,35567.0,195.37834,3424.0,95.11111,8418.0,233.83333,2.0
1758075048.06699,31993.0,175.74548,36015.0,197.83932,3347.0,92.97222,9184.0,255.11111,2.0
1758075048.08306,31827.0,174.8336,36503.0,200.52003,3223.0,89.52778,9913.0,275.36111,2.0
1758075048.08431,31668.0,173.96017,37014.0,203.32709,3012.0,83.66666,10358.0,287.72223,2.0
1758075048.09898,31523.0,173.16365,37544.0,206.23851,2700.0,75.0,10450.0,290.27777,2.0
1758075048.10136,31398.0,172.47699,38077.0,209.16641,2273.0,63.13889,10566.0,293.5,2.0
1758075048.11719,31294.0,171.9057,38605.0,212.06683,1817.0,50.47222,10315.0,286.52777,2.0
1758075048.13304,31230.0,171.55414,39110.0,214.84093,863.0,23.97222,9679.0,268.86111,2.0
1758075048.13397,31208.0,171.43329,39572.0,217.37881,120.0,3.33333,8741.0,242.80556,2.0
1758075048.14906,31219.0,171.49371,39989.0,219.66948,-384.0,-10.66667,7739.0,214.97223,2.0
1758075048.15186,31256.0,171.69696,40339.0,221.59213,-1034.0,-28.72222,6158.0,171.05556,2.0
1758075048.16917,31331.0,172.10895,40604.0,223.04785,-1770.0,-49.16667,4551.0,126.41666,2.0
1758075048.1712,31436.0,172.68575,40784.0,224.03662,-2324.0,-64.55556,2811.0,78.08334,2.0
1758075048.1871,31565.0,173.39438,40880.0,224.56398,-2650.0,-73.61111,1260.0,35.0,2.0
1758075048.20508,31701.0,174.14145,40902.0,224.68483,-2719.0,-75.52778,-74.0,-2.05556,2.0
1758075048.20544,31838.0,174.89403,40890.0,224.61891,-2603.0,-72.30556,-253.0,-7.02778,2.0
1758075048.22192,31964.0,175.58618,40873.0,224.52553,-2401.0,-66.69444,-424.0,-11.77778,2.0
1758075048.22266,32077.0,176.20691,40846.0,224.37721,-2129.0,-59.13889,-653.0,-18.13889,2.0
1758075048.23927,32181.0,176.7782,40802.0,224.1355,-1965.0,-54.58333,-1011.0,-28.08333,2.0
1758075048.24018,32275.0,177.29457,40733.0,223.75647,-1753.0,-48.69444,-1679.0,-46.63889,2.0
1758075048.2569,32357.0,177.74503,40629.0,223.18518,-1565.0,-43.47222,-2389.0,-66.36111,2.0
1758075048.27314,32437.0,178.18448,40487.0,222.40512,-1615.0,-44.86111,-3104.0,-86.22222,2.0
1758075048.27393,32522.0,178.65141,40304.0,221.39986,-1648.0,-45.77778,-4008.0,-111.33334,2.0
1758075048.28914,32602.0,179.09087,40075.0,220.14192,-1501.0,-41.69444,-4961.0,-137.80556,2.0
1758075048.29198,32666.0,179.44243,39796.0,218.60928,-987.0,-27.41667,-5894.0,-163.72223,2.0
1758075048.30892,32700.0,179.6292,39468.0,216.80751,-404.0,-11.22222,-6907.0,-191.86111,2.0
1758075048.31215,32706.0,179.66217,39084.0,214.6981,53.0,1.47222,-8131.0,-225.86111,2.0
1758075048.32716,32703.0,179.64568,38634.0,212.22614,49.0,1.36111,-9181.0,-255.02777,2.0
1758075048.34314,32701.0,179.63469,38156.0,209.60037,74.0,2.05556,-9481.0,-263.36111,2.0
1758075048.34396,32691.0,179.57976,37687.0,207.02403,397.0,11.02778,-8893.0,-247.02777,2.0
1758075048.36112,32649.0,179.34904,37254.0,204.64546,1214.0,33.72222,-8295.0,-230.41667,2.0
1758075048.36192,32562.0,178.87114,36843.0,202.38773,2072.0,57.55556,-7935.0,-220.41667,2.0
1758075048.37712,32437.0,178.18448,36454.0,200.25085,2696.0,74.88889,-7583.0,-210.63889,2.0
1758075048.39429,32296.0,177.40993,36075.0,198.16891,2727.0,75.75,-7347.0,-204.08333,2.0
1758075048.39466,32169.0,176.71228,35713.0,196.18037,2249.0,62.47222,-6962.0,-193.38889,2.0
1758075048.41105,32080.0,176.22339,35362.0,194.25223,1292.0,35.88889,-7060.0,-196.11111,2.0
1758075048.41235,32056.0,176.09155,34996.0,192.24171,-140.0,-3.88889,-7287.0,-202.41667,2.0
1758075048.42733,32098.0,176.32227,34620.0,190.17624,-1424.0,-39.55556,-7640.0,-212.22223,2.0
1758075048.44326,32210.0,176.93752,34218.0,187.96796,-2813.0,-78.13889,-8149.0,-226.36111,2.0
1758075048.44491,32392.0,177.93729,33803.0,185.68826,-4159.0,-115.52778,-8229.0,-228.58333,2.0
1758075048.46103,32638.0,179.28862,33382.0,183.3756,-5376.0,-149.33333,-8301.0,-230.58333,2.0
1758075048.46186,32943.0,180.96407,32972.0,181.12337,-6525.0,-181.25,-7752.0,-215.33333,2.0
1758075048.47737,33298.0,182.91417,32602.0,179.09087,-7285.0,-202.36111,-7042.0,-195.61111,2.0
1758075048.49336,33684.0,185.03458,32278.0,177.31105,-7921.0,-220.02777,-5854.0,-162.61111,2.0
1758075048.49407,34102.0,187.33073,32016.0,175.87183,-8475.0,-235.41667,-4532.0,-125.88889,2.0
1758075048.51125,34534.0,189.70383,31821.0,174.80064,-8678.0,-241.05556,-3316.0,-92.11111,2.0
1758075048.51162,34985.0,192.18129,31682.0,174.03708,-9147.0,-254.08333,-2257.0,-62.69444,2.0
1758075048.52738,35452.0,194.74661,31592.0,173.54269,-9375.0,-260.41666,-1376.0,-38.22222,2.0
1758075048.54335,35941.0,197.43282,31544.0,173.27901,-9909.0,-275.25,-719.0,-19.97222,2.0
1758075048.54486,36448.0,200.2179,31517.0,173.13069,-10171.0,-282.52777,-410.0,-11.38889,2.0
1758075048.56037,36982.0,203.15128,31502.0,173.04829,-10721.0,-297.80554,-193.0,-5.36111,2.0
1758075048.56168,37540.0,206.21654,31496.0,173.01534,-11382.0,-316.16666,-63.0,-1.75,2.0
1758075048.57743,38123.0,209.4191,31496.0,173.01534,-11511.0,-319.75,0.0,0.0,2.0
1758075048.59336,38716.0,212.67657,31496.0,173.01534,-11782.0,-327.27777,9.0,0.25,2.0
1758075048.59412,39308.0,215.9286,31496.0,173.01534,-11757.0,-326.58334,8.0,0.22222,2.0
1758075048.61127,39880.0,219.07072,31502.0,173.04829,-10757.0,-298.80554,200.0,5.55556,2.0
