timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075045.57698,1758075045.47002,0.0,0.0,0.0,-20.05352,-33.80451,34.37747,8.16,-0.95,4.82,2.0
1758075045.58218,1758075045.48002,0.0,0.0,0.0,-13.86558,-22.28806,15.46986,10.59,-1.91,2.74,2.0
1758075045.59901,1758075045.49002,0.0,0.0,0.0,-4.92744,-3.20856,-7.96411,10.59,-1.91,2.74,2.0
1758075045.60159,1758075045.50002,0.0,0.0,0.0,-0.34377,10.94349,-19.42327,10.49,-2.15,0.78,2.0
1758075045.61722,1758075045.51002,0.0,0.0,0.0,2.86479,26.12688,-26.75713,10.65,-2.03,0.03,2.0
1758075045.63302,1758075045.52002,0.0,0.0,0.0,3.72423,42.57077,-30.82513,10.65,-2.03,0.03,2.0
1758075045.63675,1758075045.53002,0.0,0.0,0.0,3.20856,62.5097,-31.45539,10.92,-1.42,0.04,2.0
1758075045.65202,1758075045.54002,0.0,0.0,0.0,2.00535,71.21866,-28.41871,10.92,-1.42,0.04,2.0
1758075045.65596,1758075045.55002,0.0,0.0,0.0,0.51566,78.03686,-23.83505,9.87,-0.65,0.47,2.0
1758075045.67229,1758075045.56002,0.0,0.0,0.0,-0.68755,82.67782,-17.53251,9.87,-0.65,0.47,2.0
1758075045.67434,1758075045.57002,0.0,0.0,0.0,-2.46372,84.56858,-7.44845,8.74,-0.09,0.41,2.0
1758075045.68934,1758075045.58002,0.0,0.0,0.0,-4.18259,82.67782,-1.14592,7.7,0.46,0.73,2.0
1758075045.69136,1758075045.59002,0.0,0.0,0.0,-6.7609,81.5319,4.18259,7.7,0.46,0.73,2.0
1758075045.70734,1758075045.60002,0.0,0.0,0.0,-10.71431,83.02158,8.30789,8.09,1.26,1.18,2.0
1758075045.72303,1758075045.61002,0.0,0.0,0.0,-18.22006,82.21945,10.8289,8.09,1.26,1.18,2.0
1758075045.72506,1758075045.62002,0.0,0.0,0.0,-24.75178,80.04221,8.65166,8.34,1.96,1.31,2.0
1758075045.74006,1758075045.63002,0.0,0.0,0.0,-30.99702,76.94823,5.15662,8.34,1.96,1.31,2.0
1758075045.74368,1758075045.64002,0.0,0.0,0.0,-37.29956,74.42722,-3.38045,8.63,2.15,1.21,2.0
1758075045.75938,1758075045.65002,0.0,0.0,0.0,-44.46153,70.01544,-10.02676,8.91,1.65,1.02,2.0
1758075045.7607,1758075045.66002,0.0,0.0,0.0,-48.52953,65.08801,-16.55848,8.91,1.65,1.02,2.0
1758075045.7769,1758075045.67002,0.0,0.0,0.0,-51.73809,56.03527,-22.86102,8.67,0.87,0.98,2.0
1758075045.7939,1758075045.68002,0.0,0.0,0.0,-54.60288,37.58603,-29.62192,8.67,0.87,0.98,2.0
1758075045.80555,1758075045.69002,0.0,0.0,0.0,-55.6915,28.476,-31.2262,8.07,0.23,0.44,2.0
1758075045.80609,1758075045.70002,0.0,0.0,0.0,-56.78012,20.3973,-30.25217,8.07,0.23,0.44,2.0
1758075045.82505,1758075045.71002,0.0,0.0,0.0,-58.3844,13.46451,-26.24147,8.56,0.01,0.06,2.0
1758075045.82595,1758075045.72002,0.0,0.0,0.0,-60.50434,24.29341,-18.50654,10.57,0.01,0.88,2.0
1758075045.84143,1758075045.73002,0.0,0.0,0.0,-64.80153,26.06958,-15.35527,10.57,0.15,0.88,2.0
1758075045.84262,1758075045.74002,0.0,0.0,0.0,-66.06203,24.29341,-10.25595,10.7,0.21,0.65,2.0
1758075045.85747,1758075045.75002,0.0,0.0,0.0,-64.74423,25.15285,-3.83882,10.7,0.21,0.65,2.0
1758075045.86239,1758075045.76002,0.0,0.0,0.0,-61.65026,-25.09555,0.17189,8.71,0.16,0.25,2.0
1758075045.88199,1758075045.77002,0.0,0.0,0.0,-59.41573,-48.35764,0.97403,8.71,0.16,0.25,2.0
1758075045.8856,1758075045.78002,0.0,0.0,0.0,-55.7488,-59.98868,-0.11459,8.23,0.14,-1.32,2.0
1758075045.901,1758075045.79002,0.0,0.0,0.0,-53.68615,-58.21251,-3.32316,8.23,0.14,-1.32,2.0
1758075045.90264,1758075045.80002,0.0,0.0,0.0,-50.53488,-48.01387,-5.32851,10.95,-0.41,-1.19,2.0
1758075045.91742,1758075045.81002,0.0,0.0,0.0,-47.61279,-44.28964,-6.41713,11.22,-0.96,-1.11,2.0
1758075045.92242,1758075045.82002,0.0,0.0,0.0,-45.03448,-44.23235,-7.33386,11.22,-0.96,-1.11,2.0
1758075045.93929,1758075045.83002,0.0,0.0,0.0,-41.36755,-42.62806,-8.02141,11.17,-1.56,0.68,2.0
1758075045.94576,1758075045.84002,0.0,0.0,0.0,-29.62192,-49.56085,-9.05273,11.17,-1.56,0.68,2.0
1758075045.96207,1758075045.85002,0.0,0.0,0.0,-18.85031,-61.93674,-15.46986,12.89,-2.92,3.72,2.0
1758075045.96323,1758075045.86002,0.0,0.0,0.0,-6.53172,-70.76029,-28.70519,12.89,-2.92,3.72,2.0
1758075045.9801,1758075045.87002,0.0,0.0,0.0,14.83961,-71.44785,-50.53488,18.16,-6.27,7.86,2.0
1758075045.98147,1758075045.88002,0.0,0.0,0.0,26.35606,-71.90621,-61.87944,15.75,-6.31,5.42,2.0
1758075045.99655,1758075045.89002,0.0,0.0,0.0,35.58068,-75.68773,-68.23928,15.75,-6.31,5.42,2.0
1758075046.01256,1758075045.90002,0.0,0.0,0.0,40.85189,-81.5319,-72.82294,6.75,-2.42,4.19,2.0
1758075046.01497,1758075045.91002,0.0,0.0,0.0,45.72203,-77.63579,-71.67702,6.75,-2.42,4.19,2.0
1758075046.03254,1758075045.92002,0.0,0.0,0.0,45.60744,-73.3386,-67.72362,4.84,-0.39,4.09,2.0
1758075046.0374,1758075045.93002,0.0,0.0,0.0,43.31561,-66.5204,-61.24919,4.84,-0.39,4.09,2.0
1758075046.05227,1758075045.94002,0.0,0.0,0.0,38.44547,-58.21251,-51.73809,7.76,1.35,5.08,2.0
1758075046.05424,1758075045.95002,0.0,0.0,0.0,28.07493,-50.93595,-31.62727,10.77,2.82,4.23,2.0
1758075046.07145,1758075045.96002,0.0,0.0,0.0,19.53786,-44.28964,-16.3293,10.77,2.82,4.23,2.0
1758075046.07207,1758075045.97002,0.0,0.0,0.0,10.65701,-34.95043,-1.66158,11.82,2.98,2.15,2.0
1758075046.08757,1758075045.98002,0.0,0.0,0.0,1.60428,-22.86102,11.17268,11.82,2.98,2.15,2.0
1758075046.10486,1758075045.99002,0.0,0.0,0.0,-9.4538,-2.46372,24.75178,11.53,2.62,0.85,2.0
1758075046.10689,1758075046.00002,0.0,0.0,0.0,-14.78231,11.86023,28.87707,11.53,2.62,0.85,2.0
1758075046.12229,1758075046.01002,0.0,0.0,0.0,-18.9649,25.26744,29.33544,11.14,2.11,0.3,2.0
1758075046.12427,1758075046.02002,0.0,0.0,0.0,-22.23076,37.24226,27.33009,11.14,2.11,0.3,2.0
1758075046.14034,1758075046.03002,0.0,0.0,0.0,-25.7831,53.34238,20.74107,10.36,1.41,0.12,2.0
1758075046.14128,1758075046.04002,0.0,0.0,0.0,-27.61657,61.93674,15.12609,9.46,0.75,0.34,2.0
1758075046.15649,1758075046.05002,0.0,0.0,0.0,-29.22085,68.35387,8.88085,9.46,0.75,0.34,2.0
1758075046.17434,1758075046.06002,0.0,0.0,0.0,-30.30947,72.70835,0.45837,8.71,0.1,1.01,2.0
1758075046.17685,1758075046.07002,0.0,0.0,0.0,-30.53865,75.80232,-4.23989,8.71,0.1,1.01,2.0
1758075046.19263,1758075046.08002,0.0,0.0,0.0,-28.30412,78.7817,-7.44845,8.44,-0.76,1.36,2.0
1758075046.19356,1758075046.09002,0.0,0.0,0.0,-24.80907,79.41196,-9.05273,8.44,-0.76,1.36,2.0
1758075046.21013,1758075046.10002,0.0,0.0,0.0,-16.38659,73.68237,-8.99544,8.03,-1.8,1.4,2.0
1758075046.21207,1758075046.11002,0.0,0.0,0.0,-9.28192,70.01544,-6.99009,7.52,-2.6,1.02,2.0
1758075046.22736,1758075046.12002,0.0,0.0,0.0,-0.85944,67.78091,-3.60963,7.52,-2.6,1.02,2.0
1758075046.2436,1758075046.13002,0.0,0.0,0.0,7.84952,65.89015,0.97403,7.97,-2.85,0.7,2.0
1758075046.24457,1758075046.14002,0.0,0.0,0.0,21.37133,62.79618,9.39651,7.97,-2.85,0.7,2.0
1758075046.26019,1758075046.15002,0.0,0.0,0.0,29.56462,60.27517,15.06879,8.31,-2.39,0.65,2.0
1758075046.26221,1758075046.16002,0.0,0.0,0.0,36.84119,56.952,19.99623,8.31,-2.39,0.65,2.0
1758075046.2774,1758075046.17002,0.0,0.0,0.0,43.60209,52.13916,24.17882,8.8,-1.69,0.7,2.0
1758075046.29443,1758075046.18002,0.0,0.0,0.0,50.93595,45.09178,26.87172,9.27,-1.24,0.66,2.0
1758075046.29561,1758075046.19002,0.0,0.0,0.0,54.431,40.96649,26.06958,9.27,-1.24,0.66,2.0
1758075046.31148,1758075046.20002,0.0,0.0,0.0,56.20716,33.63263,23.54857,9.13,-0.95,0.54,2.0
1758075046.31236,1758075046.21002,0.0,0.0,0.0,56.20716,23.0329,19.42327,9.13,-0.95,0.54,2.0
1758075046.32763,1758075046.22002,0.0,0.0,0.0,55.7488,10.25595,11.91752,8.56,-0.88,0.24,2.0
1758075046.3434,1758075046.23002,0.0,0.0,0.0,55.6342,-0.17189,6.41713,8.56,-0.88,0.24,2.0
1758075046.3446,1758075046.24002,0.0,0.0,0.0,54.77477,-7.96411,0.97403,8.98,-0.75,-0.18,2.0
1758075046.35942,1758075046.25002,0.0,0.0,0.0,53.68615,-14.38124,-1.3178,8.98,-0.75,-0.18,2.0
1758075046.36064,1758075046.26002,0.0,0.0,0.0,47.89928,-1.77617,-5.27121,10.36,-0.46,-0.84,2.0
1758075046.37672,1758075046.27002,0.0,0.0,0.0,43.54479,6.07335,-6.7609,11.74,0.14,-0.89,2.0
1758075046.39272,1758075046.28002,0.0,0.0,0.0,39.13302,0.80214,-10.8289,11.74,0.14,-0.89,2.0
1758075046.39685,1758075046.29002,0.0,0.0,0.0,40.7373,-53.39967,-9.91217,8.22,0.81,-1.34,2.0
1758075046.41239,1758075046.30002,0.0,0.0,0.0,41.31026,-91.44406,0.22918,8.22,0.81,-1.34,2.0
1758075046.41367,1758075046.31002,0.0,0.0,0.0,42.51347,-92.13161,8.02141,8.59,0.23,-1.34,2.0
1758075046.42876,1758075046.32002,0.0,0.0,0.0,42.74266,-85.71449,12.49048,8.59,0.23,-1.34,2.0
1758075046.44472,1758075046.33002,0.0,0.0,0.0,36.38282,-85.48531,20.51189,13.39,0.3,3.57,2.0
1758075046.44677,1758075046.34002,0.0,0.0,0.0,27.84575,-103.30429,31.97105,16.59,2.31,8.42,2.0
1758075046.46174,1758075046.35002,0.0,0.0,0.0,17.58981,-114.30509,46.40959,16.59,2.31,8.42,2.0
1758075046.46295,1758075046.36002,0.0,0.0,0.0,5.4431,-113.61753,60.27517,18.02,4.45,7.13,2.0
1758075046.47776,1758075046.37002,0.0,0.0,0.0,-11.80293,-97.6893,72.76565,18.02,4.45,7.13,2.0
1758075046.49376,1758075046.38002,0.0,0.0,0.0,-20.05352,-83.59455,76.54716,12.05,3.17,5.29,2.0
1758075046.4951,1758075046.39002,0.0,0.0,0.0,-26.98631,-72.47916,75.80232,12.05,3.17,5.29,2.0
1758075046.50955,1758075046.40002,0.0,0.0,0.0,-30.88243,-67.32255,72.99483,5.75,0.86,4.15,2.0
1758075046.51147,1758075046.41002,0.0,0.0,0.0,-31.56997,-59.07195,61.30648,5.99,-0.63,4.86,2.0
1758075046.52774,1758075046.42002,0.0,0.0,0.0,-28.476,-51.85268,49.38896,5.99,-0.63,4.86,2.0
1758075046.54354,1758075046.43002,0.0,0.0,0.0,-23.37668,-42.68536,33.80451,9.68,-1.5,3.93,2.0
1758075046.54428,1758075046.44002,0.0,0.0,0.0,-16.84496,-31.62727,17.13144,9.68,-1.5,3.93,2.0
1758075046.55981,1758075046.45002,0.0,0.0,0.0,-5.84417,-13.00614,-4.92744,11.36,-1.89,1.6,2.0
1758075046.56074,1758075046.46002,0.0,0.0,0.0,0.74485,3.55234,-15.46986,11.36,-1.89,1.6,2.0
1758075046.57686,1758075046.47002,0.0,0.0,0.0,6.07335,22.51724,-22.68913,11.45,-1.98,0.24,2.0
1758075046.59283,1758075046.48002,0.0,0.0,0.0,11.51645,41.02378,-27.33009,11.45,-1.98,0.24,2.0
1758075046.59376,1758075046.49002,0.0,0.0,0.0,13.17803,67.09336,-27.61657,11.33,-1.98,-0.19,2.0
1758075046.60886,1758075046.50002,0.0,0.0,0.0,14.32395,79.81302,-26.01229,10.21,-1.66,0.31,2.0
1758075046.62464,1758075046.51002,0.0,0.0,0.0,15.35527,89.15224,-22.40265,10.21,-1.66,0.31,2.0
1758075046.62532,1758075046.52002,0.0,0.0,0.0,16.38659,99.46548,-14.9542,9.18,-1.22,0.5,2.0
1758075046.64193,1758075046.53002,0.0,0.0,0.0,16.95955,104.50751,-9.05273,9.18,-1.22,0.5,2.0
1758075046.64282,1758075046.54002,0.0,0.0,0.0,17.53251,106.45556,-2.86479,8.71,-0.65,0.75,2.0
1758075046.65788,1758075046.55002,0.0,0.0,0.0,16.95955,106.34097,2.46372,8.71,-0.65,0.75,2.0
1758075046.67488,1758075046.56002,0.0,0.0,0.0,14.9542,98.09039,8.59437,8.0,0.12,1.29,2.0
1758075046.67524,1758075046.57002,0.0,0.0,0.0,12.83425,87.60525,11.34457,7.0,0.82,1.8,2.0
1758075046.69168,1758075046.58002,0.0,0.0,0.0,9.39651,77.52119,13.17803,7.0,0.82,1.8,2.0
1758075046.69261,1758075046.59002,0.0,0.0,0.0,5.27121,68.12468,13.06344,7.19,1.4,1.9,2.0
1758075046.70801,1758075046.60002,0.0,0.0,0.0,-2.63561,55.40502,11.22997,7.19,1.4,1.9,2.0
1758075046.72395,1758075046.61002,0.0,0.0,0.0,-8.02141,43.94586,9.05273,7.7,1.72,1.89,2.0
1758075046.72436,1758075046.62002,0.0,0.0,0.0,-15.06879,37.98711,4.0107,7.7,1.72,1.89,2.0
1758075046.74157,1758075046.63002,0.0,0.0,0.0,-21.42862,31.28349,-1.03132,8.08,1.73,1.68,2.0
1758075046.74247,1758075046.64002,0.0,0.0,0.0,-29.62192,25.72581,-8.70896,8.39,1.29,1.55,2.0
1758075046.75797,1758075046.65002,0.0,0.0,0.0,-34.60666,23.72045,-13.75099,8.39,1.29,1.55,2.0
1758075046.77375,1758075046.66002,0.0,0.0,0.0,-38.78925,20.11082,-17.13144,8.82,0.92,1.35,2.0
1758075046.77422,1758075046.67002,0.0,0.0,0.0,-42.34158,13.23533,-18.73572,8.82,0.92,1.35,2.0
1758075046.78999,1758075046.68002,0.0,0.0,0.0,-47.32632,1.08862,-17.76169,8.77,0.66,0.93,2.0
1758075046.79171,1758075046.69002,0.0,0.0,0.0,-50.13381,-10.25595,-14.66772,8.77,0.66,0.93,2.0
1758075046.80704,1758075046.70002,0.0,0.0,0.0,-52.65482,-24.57989,-10.19865,8.62,0.63,-0.01,2.0
1758075046.82306,1758075046.71002,0.0,0.0,0.0,-55.29043,-40.85189,-1.14592,8.62,0.63,-0.01,2.0
1758075046.82474,1758075046.72002,0.0,0.0,0.0,-56.03527,-31.62727,2.40642,8.96,0.5,-0.48,2.0
1758075046.84007,1758075046.73002,0.0,0.0,0.0,-57.63955,-13.17803,2.92208,11.95,0.22,-0.49,2.0
1758075046.84198,1758075046.74002,0.0,0.0,0.0,-55.29043,0.0,7.79223,11.95,0.22,-0.49,2.0
1758075046.85676,1758075046.75002,0.0,0.0,0.0,-53.28508,-36.6693,4.98473,10.34,-0.17,-0.41,2.0
1758075046.87295,1758075046.76002,0.0,0.0,0.0,-49.90463,-47.89928,1.77617,10.34,-0.17,-0.41,2.0
1758075046.87395,1758075046.77002,0.0,0.0,0.0,-46.46688,-56.49364,-2.57831,10.56,-0.24,-1.68,2.0
1758075046.88908,1758075046.78002,0.0,0.0,0.0,-43.02913,-53.45696,-7.16197,10.56,-0.24,-1.68,2.0
1758075046.88992,1758075046.79002,0.0,0.0,0.0,-39.01843,-36.6693,-13.12073,12.11,-0.5,-1.63,2.0
1758075046.91201,1758075046.80002,0.0,0.0,0.0,-35.40879,-29.50733,-16.10011,13.03,-1.01,1.3,2.0
1758075046.91321,1758075046.81002,0.0,0.0,0.0,-28.99167,-30.88243,-19.53786,13.03,-1.01,1.3,2.0
1758075046.92802,1758075046.82002,0.0,0.0,0.0,-19.82434,-44.8053,-27.1582,14.9,-2.91,5.37,2.0
1758075046.92923,1758075046.83002,0.0,0.0,0.0,-3.95341,-60.33246,-48.30034,14.9,-2.91,5.37,2.0
1758075046.94437,1758075046.84002,0.0,0.0,0.0,9.22462,-58.49899,-60.67623,18.26,-6.95,6.95,2.0
1758075046.96084,1758075046.85002,0.0,0.0,0.0,21.60051,-55.34772,-68.58305,18.26,-6.95,6.95,2.0
1758075046.96177,1758075046.86002,0.0,0.0,0.0,32.25753,-55.92068,-70.6457,12.66,-6.04,4.7,2.0
1758075046.9771,1758075046.87002,0.0,0.0,0.0,43.4875,-65.77556,-69.78626,4.69,-2.12,4.14,2.0
1758075046.99306,1758075046.88002,0.0,0.0,0.0,47.61279,-66.06203,-65.48907,4.69,-2.12,4.14,2.0
1758075046.99403,1758075046.89002,0.0,0.0,0.0,48.8733,-62.39511,-58.84277,5.08,0.01,4.96,2.0
1758075047.00908,1758075046.90002,0.0,0.0,0.0,43.25832,-54.14451,-46.35228,5.08,0.01,4.96,2.0
1758075047.01191,1758075046.91002,0.0,0.0,0.0,35.58068,-48.01387,-35.40879,8.72,1.75,5.52,2.0
1758075047.02709,1758075046.92002,0.0,0.0,0.0,25.72581,-45.20637,-22.74642,8.72,1.75,5.52,2.0
1758075047.04309,1758075046.93002,0.0,0.0,0.0,15.0115,-42.51347,-9.33921,11.1,2.96,4.05,2.0
1758075047.04429,1758075046.94002,0.0,0.0,0.0,-1.03132,-30.88243,7.67763,11.1,2.96,4.05,2.0
1758075047.05965,1758075046.95002,0.0,0.0,0.0,-10.25595,-19.13679,16.21471,11.95,2.99,2.35,2.0
1758075047.06319,1758075046.96002,0.0,0.0,0.0,-18.22006,-4.98473,20.74107,11.68,2.45,0.91,2.0
1758075047.07911,1758075046.97002,0.0,0.0,0.0,-24.5226,8.76626,21.7724,11.68,2.45,0.91,2.0
1758075047.08027,1758075046.98002,0.0,0.0,0.0,-31.51268,29.39274,18.10547,11.17,1.67,0.34,2.0
1758075047.09791,1758075046.99002,0.0,0.0,0.0,-35.00772,41.31026,13.5218,11.17,1.67,0.34,2.0
1758075047.09909,1758075047.00002,0.0,0.0,0.0,-37.64333,52.76942,8.25059,10.23,0.88,0.1,2.0
1758075047.11619,1758075047.01002,0.0,0.0,0.0,-39.76327,62.16592,2.06265,10.23,0.88,0.1,2.0
1758075047.13213,1758075047.02002,0.0,0.0,0.0,-42.28429,72.30728,-5.90147,9.1,0.42,0.14,2.0
1758075047.13302,1758075047.03002,0.0,0.0,0.0,-43.20102,76.31798,-10.59972,8.13,0.09,0.47,2.0
1758075047.14819,1758075047.04002,0.0,0.0,0.0,-43.31561,79.12547,-13.69369,8.13,0.09,0.47,2.0
1758075047.14988,1758075047.05002,0.0,0.0,0.0,-42.39888,80.67246,-16.04282,7.82,-0.45,0.89,2.0
1758075047.16718,1758075047.06002,0.0,0.0,0.0,-39.24761,81.41731,-17.58981,7.82,-0.45,0.89,2.0
1758075047.18296,1758075047.07002,0.0,0.0,0.0,-34.77854,81.70379,-16.90226,7.9,-1.19,1.18,2.0
1758075047.18734,1758075047.08002,0.0,0.0,0.0,-29.22085,79.52654,-15.41257,7.9,-1.19,1.18,2.0
1758075047.20296,1758075047.09002,0.0,0.0,0.0,-19.36597,73.45319,-11.51645,7.87,-1.9,1.57,2.0
1758075047.20414,1758075047.10002,0.0,0.0,0.0,-11.91752,59.07195,-8.0787,7.34,-2.33,1.43,2.0
1758075047.21928,1758075047.11002,0.0,0.0,0.0,-4.18259,52.48294,-4.81285,7.34,-2.33,1.43,2.0
1758075047.22197,1758075047.12002,0.0,0.0,0.0,4.35448,48.58683,-1.03132,8.03,-2.48,1.36,2.0
1758075047.23722,1758075047.13002,0.0,0.0,0.0,18.16276,43.4875,5.15662,8.03,-2.48,1.36,2.0
1758075047.25328,1758075047.14002,0.0,0.0,0.0,26.81443,43.54479,9.22462,8.29,-2.27,0.8,2.0
1758075047.25415,1758075047.15002,0.0,0.0,0.0,34.60666,45.03448,12.71966,8.29,-2.27,0.8,2.0
1758075047.26923,1758075047.16002,0.0,0.0,0.0,41.36755,45.83662,14.83961,8.82,-1.91,0.7,2.0
1758075047.27252,1758075047.17002,0.0,0.0,0.0,49.61814,39.19032,15.69904,8.63,-1.91,0.76,2.0
1758075047.28928,1758075047.18002,0.0,0.0,0.0,53.97263,29.10626,14.43854,8.63,-1.57,0.76,2.0
1758075047.2918,1758075047.19002,0.0,0.0,0.0,57.18119,14.9542,12.49048,8.27,-1.26,0.52,2.0
1758075047.30692,1758075047.20002,0.0,0.0,0.0,58.67088,-5.84417,9.5684,8.27,-1.26,0.52,2.0
1758075047.32331,1758075047.21002,0.0,0.0,0.0,59.12925,-20.62648,4.81285,8.31,-0.87,-0.02,2.0
1758075047.3246,1758075047.22002,0.0,0.0,0.0,58.90006,-21.37133,1.14592,8.31,-0.87,-0.02,2.0
1758075047.33926,1758075047.23002,0.0,0.0,0.0,57.81144,-18.27736,-0.57296,10.64,-0.44,-0.25,2.0
1758075047.3419,1758075047.24002,0.0,0.0,0.0,55.6915,-11.28727,-0.74485,10.64,-0.44,-0.25,2.0
1758075047.3571,1758075047.25002,0.0,0.0,0.0,48.8733,8.42248,-4.46907,12.69,0.15,-0.54,2.0
1758075047.36225,1758075047.26002,0.0,0.0,0.0,43.60209,15.64175,-5.61499,12.81,0.68,-0.75,2.0
1758075047.37906,1758075047.27002,0.0,0.0,0.0,39.24761,-7.33386,-10.37054,12.81,0.68,-0.75,2.0
1758075047.38076,1758075047.28002,0.0,0.0,0.0,37.24226,-40.96649,-7.79223,8.47,0.85,-1.48,2.0
1758075047.39706,1758075047.29002,0.0,0.0,0.0,37.12767,-75.85962,6.35983,8.47,0.85,-1.48,2.0
1758075047.41331,1758075047.30002,0.0,0.0,0.0,34.0337,-71.10406,11.91752,11.08,-0.08,0.6,2.0
1758075047.41506,1758075047.31002,0.0,0.0,0.0,28.93437,-70.76029,17.01685,11.08,-0.08,0.6,2.0
1758075047.43032,1758075047.32002,0.0,0.0,0.0,17.24603,-96.94446,36.7266,14.57,0.84,5.42,2.0
1758075047.43201,1758075047.33002,0.0,0.0,0.0,7.79223,-109.95061,54.48829,17.33,3.49,10.28,2.0
1758075047.44706,1758075047.34002,0.0,0.0,0.0,-2.63561,-108.28902,67.09336,17.33,3.49,10.28,2.0
1758075047.46307,1758075047.35002,0.0,0.0,0.0,-12.204,-104.73669,77.52119,14.88,4.0,5.97,2.0
1758075047.46432,1758075047.36002,0.0,0.0,0.0,-25.26744,-89.43871,82.16215,14.88,4.0,5.97,2.0
1758075047.47942,1758075047.37002,0.0,0.0,0.0,-31.16891,-81.93298,81.24542,7.58,1.9,5.36,2.0
1758075047.4811,1758075047.38002,0.0,0.0,0.0,-34.14828,-75.80232,77.23472,7.58,1.9,5.36,2.0
1758075047.49636,1758075047.39002,0.0,0.0,0.0,-34.60666,-69.15601,69.78626,4.81,0.08,4.64,2.0
1758075047.51244,1758075047.40002,0.0,0.0,0.0,-29.33544,-59.98868,53.05589,7.34,-1.22,5.04,2.0
1758075047.51332,1758075047.41002,0.0,0.0,0.0,-22.74642,-50.87865,37.47144,7.34,-1.22,5.04,2.0
1758075047.52991,1758075047.42002,0.0,0.0,0.0,-13.98017,-41.76862,21.7151,10.4,-2.17,2.74,2.0
1758075047.53198,1758075047.43002,0.0,0.0,0.0,-4.81285,-30.53865,6.41713,10.4,-2.17,2.74,2.0
1758075047.54737,1758075047.44002,0.0,0.0,0.0,7.50575,-8.76626,-11.17268,11.28,-2.45,0.69,2.0
1758075047.56338,1758075047.45002,0.0,0.0,0.0,13.40721,9.28192,-18.50654,11.28,-2.45,0.69,2.0
1758075047.56474,1758075047.46002,0.0,0.0,0.0,16.84496,27.04361,-22.57454,11.62,-2.52,-0.16,2.0
1758075047.57943,1758075047.47002,0.0,0.0,0.0,17.47521,44.28964,-24.4653,11.62,-2.52,-0.16,2.0
1758075047.58061,1758075047.48002,0.0,0.0,0.0,16.10011,65.77556,-23.26209,10.82,-2.08,0.25,2.0
1758075047.59541,1758075047.49002,0.0,0.0,0.0,13.80828,77.17742,-20.51189,9.48,-1.19,0.71,2.0
1758075047.61216,1758075047.50002,0.0,0.0,0.0,11.34457,86.11556,-16.95955,9.48,-1.19,0.71,2.0
1758075047.61331,1758075047.51002,0.0,0.0,0.0,8.136,92.3035,-10.02676,8.43,-0.26,0.85,2.0
1758075047.62931,1758075047.52002,0.0,0.0,0.0,5.90147,92.64729,-4.81285,8.43,-0.26,0.85,2.0
1758075047.63129,1758075047.53002,0.0,0.0,0.0,2.92208,88.86576,-0.22918,7.58,0.88,1.26,2.0
1758075047.64644,1758075047.54002,0.0,0.0,0.0,-0.80214,85.14153,4.0107,7.58,0.88,1.26,2.0
1758075047.66253,1758075047.55002,0.0,0.0,0.0,-8.93814,81.5319,7.44845,7.55,2.12,1.62,2.0
1758075047.66342,1758075047.56002,0.0,0.0,0.0,-15.87093,78.839,7.04738,7.71,2.72,1.82,2.0
1758075047.67927,1758075047.57002,0.0,0.0,0.0,-22.57454,72.65105,5.72958,7.71,2.72,1.82,2.0
1758075047.6818,1758075047.58002,0.0,0.0,0.0,-30.93972,69.38519,0.74485,7.93,2.48,1.61,2.0
1758075047.69722,1758075047.59002,0.0,0.0,0.0,-40.7373,62.91077,-6.53172,7.93,2.48,1.61,2.0
1758075047.7135,1758075047.60002,0.0,0.0,0.0,-46.35228,57.81144,-13.17803,8.41,1.87,1.43,2.0
1758075047.71445,1758075047.61002,0.0,0.0,0.0,-51.50891,50.2484,-18.73572,8.41,1.87,1.43,2.0
1758075047.7295,1758075047.62002,0.0,0.0,0.0,-55.57691,37.81522,-24.23611,8.51,1.14,1.2,2.0
1758075047.73134,1758075047.63002,0.0,0.0,0.0,-57.92604,18.9649,-28.64789,8.13,0.28,0.65,2.0
1758075047.74626,1758075047.64002,0.0,0.0,0.0,-58.90006,9.11003,-28.76248,8.13,0.28,0.65,2.0
1758075047.7626,1758075047.65002,0.0,0.0,0.0,-59.24384,1.3178,-26.47065,8.74,-0.09,0.09,2.0
1758075047.76382,1758075047.66002,0.0,0.0,0.0,-60.44705,2.11994,-20.45459,8.74,-0.09,0.09,2.0
1758075047.77824,1758075047.67002,0.0,0.0,0.0,-63.02536,16.90226,-14.38124,11.19,0.12,0.78,2.0
1758075047.77945,1758075047.68002,0.0,0.0,0.0,-63.65561,13.5218,-9.28192,11.19,0.12,0.78,2.0
1758075047.79645,1758075047.69002,0.0,0.0,0.0,-62.79618,13.17803,-4.18259,10.91,0.06,0.68,2.0
1758075047.81236,1758075047.70002,0.0,0.0,0.0,-59.07195,9.68299,6.18794,10.91,0.06,0.68,2.0
1758075047.81346,1758075047.71002,0.0,0.0,0.0,-55.29043,-37.12767,4.92744,9.61,-0.16,0.0,2.0
1758075047.82822,1758075047.72002,0.0,0.0,0.0,-52.54023,-52.02457,5.4431,8.4,-0.53,-1.25,2.0
1758075047.82947,1758075047.73002,0.0,0.0,0.0,-49.33167,-59.81679,2.97938,8.4,-0.53,-1.25,2.0
