timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758090046.33308,31761.0,174.47104,32212.0,176.9485,-6954.0,-193.16667,-3282.0,-91.16666,2.0
1758090046.35224,32126.0,176.47607,32058.0,176.10254,-7421.0,-206.13889,-2807.0,-77.97222,2.0
1758090046.35262,32516.0,178.61845,31930.0,175.3994,-7849.0,-218.02777,-2325.0,-64.58334,2.0
1758090046.39411,32920.0,180.83772,31825.0,174.82262,-7993.0,-222.02777,-1864.0,-51.77778,2.0
1758090046.39643,33331.0,183.09544,31747.0,174.39413,-8213.0,-228.13889,-1323.0,-36.75,2.0
1758090046.39749,33745.0,185.36966,31691.0,174.08652,-8148.0,-226.33333,-883.0,-24.52778,2.0
1758090046.40148,34163.0,187.66582,31662.0,173.92722,-8254.0,-229.27777,-419.0,-11.63889,2.0
1758090046.40244,34575.0,189.92905,31651.0,173.86679,-7991.0,-221.97223,-67.0,-1.86111,2.0
1758090046.4204,34972.0,192.10988,31652.0,173.87228,-7792.0,-216.44444,35.0,0.97222,2.0
1758090046.43667,35357.0,194.22476,31652.0,173.87228,-7440.0,-206.66667,-14.0,-0.38889,2.0
1758090046.43876,35725.0,196.24629,31652.0,173.87228,-7144.0,-198.44444,-5.0,-0.13889,2.0
1758090046.45744,36081.0,198.20187,31651.0,173.86679,-6906.0,-191.83333,-11.0,-0.30556,2.0
1758090046.46233,36413.0,200.02563,31651.0,173.86679,-6289.0,-174.69444,-7.0,-0.19444,2.0
1758090046.48231,36856.0,202.45914,31651.0,173.86679,-5614.0,-155.94444,-3.0,-0.08333,2.0
1758090046.48547,37001.0,203.25568,31650.0,173.8613,-5378.0,-149.38889,-9.0,-0.25,2.0
1758090046.48694,37251.0,204.62898,31651.0,173.86679,-4595.0,-127.63889,0.0,0.0,2.0
1758090046.5117,37462.0,205.78804,31650.0,173.8613,-3893.0,-108.13889,0.0,0.0,2.0
1758090046.51245,37640.0,206.76585,31650.0,173.8613,-3252.0,-90.33334,-26.0,-0.72222,2.0
1758090046.51353,37785.0,207.56238,31646.0,173.83932,-2612.0,-72.55556,-113.0,-3.13889,2.0
1758090046.53213,37899.0,208.1886,31636.0,173.78439,-2028.0,-56.33333,-287.0,-7.97222,2.0
1758090046.53377,37986.0,208.6665,31612.0,173.65256,-1465.0,-40.69444,-663.0,-18.41667,2.0
1758090046.54981,38048.0,209.00711,31566.0,173.39987,-1044.0,-29.0,-1079.0,-29.97222,2.0
1758090046.55261,38088.0,209.22684,31504.0,173.05928,-537.0,-14.91667,-1370.0,-38.05556,2.0
1758090046.5721,38102.0,209.30374,31423.0,172.61432,-75.0,-2.08333,-1761.0,-48.91667,2.0
1758090046.5749,38097.0,209.27628,31324.0,172.0705,127.0,3.52778,-2135.0,-59.30556,2.0
1758090046.59151,38088.0,209.22684,31209.0,171.43878,245.0,6.80556,-2385.0,-66.25,2.0
1758090046.59232,38063.0,209.08951,31084.0,170.75212,679.0,18.86111,-2496.0,-69.33334,2.0
1758090046.61217,38013.0,208.81482,30960.0,170.07095,1242.0,34.5,-2420.0,-67.22222,2.0
1758090046.61529,37934.0,208.38086,30842.0,169.42274,1833.0,50.91667,-2218.0,-61.61111,2.0
1758090046.6329,37822.0,207.76562,30736.0,168.84047,2455.0,68.19444,-1991.0,-55.30556,2.0
1758090046.6363,37682.0,206.99657,30638.0,168.30212,2984.0,82.88889,-1868.0,-51.88889,2.0
1758090046.65196,37520.0,206.10667,30546.0,167.79675,3315.0,92.08334,-1809.0,-50.25,2.0
1758090046.65273,37347.0,205.15633,30456.0,167.30235,3482.0,96.72222,-1788.0,-49.66667,2.0
1758090046.67216,37169.0,204.17853,30363.0,166.79149,3541.0,98.36111,-1832.0,-50.88889,2.0
1758090046.69458,36989.0,203.18973,30271.0,166.2861,3559.0,98.86111,-1836.0,-51.0,2.0
1758090046.69702,36812.0,202.21744,30180.0,165.78622,3463.0,96.19444,-1744.0,-48.44444,2.0
1758090046.69788,36637.0,201.25612,30094.0,165.3138,3405.0,94.58334,-1636.0,-45.44444,2.0
1758090046.71655,36462.0,200.2948,30014.0,164.87434,3409.0,94.69444,-1481.0,-41.13889,2.0
1758090046.71713,36291.0,199.35547,29944.0,164.48982,3401.0,94.47222,-1284.0,-35.66667,2.0
1758090046.73303,36117.0,198.39963,29883.0,164.15472,3450.0,95.83334,-1106.0,-30.72222,2.0
1758090046.73389,35938.0,197.41634,29835.0,163.89105,3602.0,100.05556,-868.0,-24.11111,2.0
1758090046.75696,35755.0,196.41109,29801.0,163.70428,3543.0,98.41666,-528.0,-14.66667,2.0
1758090046.79702,35585.0,195.47722,29782.0,163.59991,3177.0,88.25,-267.0,-7.41667,2.0
1758090046.80173,35436.0,194.65872,29774.0,163.55597,2812.0,78.11111,-83.0,-2.30556,2.0
1758090046.80987,35298.0,193.90067,29774.0,163.55597,2685.0,74.58334,43.0,1.19444,2.0
1758090046.81229,35160.0,193.14259,29777.0,163.57245,2809.0,78.02778,73.0,2.02778,2.0
1758090046.81467,35012.0,192.32961,29785.0,163.61639,3036.0,84.33334,266.0,7.38889,2.0
1758090046.81737,34848.0,191.4287,29807.0,163.73724,3397.0,94.36111,556.0,15.44444,2.0
1758090046.81799,34664.0,190.41794,29848.0,163.96246,3826.0,106.27778,1030.0,28.61111,2.0
1758090046.83568,34458.0,189.28635,29917.0,164.34151,4246.0,117.94444,1651.0,45.86111,2.0
1758090046.83702,34232.0,188.04486,30016.0,164.88533,4643.0,128.97223,2241.0,62.25,2.0
1758090046.85306,33993.0,186.73198,30147.0,165.60495,4788.0,133.0,2894.0,80.38889,2.0
1758090046.85386,33752.0,185.40811,30314.0,166.52232,4735.0,131.52777,3561.0,98.91666,2.0
1758090046.87141,33515.0,184.1062,30515.0,167.62645,4658.0,129.38889,4256.0,118.22222,2.0
1758090046.87221,33281.0,182.82079,30752.0,168.92836,4612.0,128.11111,4990.0,138.61111,2.0
1758090046.89229,33051.0,181.55733,31026.0,170.4335,4500.0,125.0,5675.0,157.63889,2.0
1758090046.89278,32829.0,180.33783,31331.0,172.10895,4325.0,120.13889,6268.0,174.11111,2.0
1758090046.91256,32617.0,179.17326,31664.0,173.9382,4081.0,113.36111,6809.0,189.13889,2.0
1758090046.96222,32335.0,177.62418,32182.0,176.78369,3433.0,95.36111,6917.0,192.13889,2.0
1758090046.9673,32249.0,177.15175,32367.0,177.79996,3116.0,86.55556,6917.0,192.13889,2.0
1758090046.97236,32109.0,176.38269,32717.0,179.7226,2457.0,68.25,6930.0,192.5,2.0
1758090046.9727,32000.0,175.78394,33063.0,181.62325,1882.0,52.27778,6695.0,185.97223,2.0
1758090046.97701,31920.0,175.34447,33402.0,183.48546,1436.0,39.88889,6734.0,187.05556,2.0
1758090046.97983,31858.0,175.00389,33742.0,185.35318,1098.0,30.5,6717.0,186.58333,2.0
1758090046.98213,31804.0,174.70724,34084.0,187.23186,1082.0,30.05556,6834.0,189.83333,2.0
1758090046.98271,31747.0,174.39413,34435.0,189.16,1122.0,31.16667,7032.0,195.33333,2.0
1758090047.00145,31685.0,174.05356,34798.0,191.15404,1311.0,36.41667,7190.0,199.72223,2.0
1758090047.00222,31615.0,173.66904,35163.0,193.15907,1429.0,39.69444,7268.0,201.88889,2.0
1758090047.02128,31540.0,173.25703,35533.0,195.19157,1549.0,43.02778,7271.0,201.97223,2.0
1758090047.02276,31463.0,172.83406,35896.0,197.18562,1504.0,41.77778,6957.0,193.25,2.0
1758090047.03982,31388.0,172.42206,36238.0,199.06433,1445.0,40.13889,6580.0,182.77777,2.0
1758090047.05504,31321.0,172.05402,36558.0,200.82216,1234.0,34.27778,6067.0,168.52777,2.0
1758090047.05707,31262.0,171.72992,36846.0,202.40421,1108.0,30.77778,5468.0,151.88889,2.0
1758090047.07207,31212.0,171.45526,37108.0,203.84344,890.0,24.72222,4957.0,137.69444,2.0
1758090047.07372,31167.0,171.20805,37343.0,205.13435,953.0,26.47222,4431.0,123.08334,2.0
1758090047.09175,31119.0,170.94438,37551.0,206.27696,910.0,25.27778,3862.0,107.27778,2.0
1758090047.09215,31073.0,170.6917,37732.0,207.27122,912.0,25.33333,3405.0,94.58334,2.0
1758090047.11237,31021.0,170.40604,37894.0,208.16113,1182.0,32.83333,3075.0,85.41666,2.0
1758090047.11273,30954.0,170.03799,38043.0,208.97964,1397.0,38.80556,2814.0,78.16666,2.0
1758090047.13127,30876.0,169.60951,38179.0,209.72672,1707.0,47.41667,2574.0,71.5,2.0
1758090047.13247,30785.0,169.10963,38300.0,210.3914,1881.0,52.25,2204.0,61.22222,2.0
1758090047.15237,30684.0,168.55482,38403.0,210.9572,2024.0,56.22222,1828.0,50.77778,2.0
1758090047.15329,30577.0,167.96704,38484.0,211.40215,2170.0,60.27778,1423.0,39.52778,2.0
1758090047.1715,30466.0,167.35728,38537.0,211.6933,2216.0,61.55556,793.0,22.02778,2.0
1758090047.1723,30354.0,166.74205,38564.0,211.84161,2220.0,61.66667,297.0,8.25,2.0
1758090047.19212,30244.0,166.13779,38565.0,211.84711,2181.0,60.58333,-105.0,-2.91667,2.0
1758090047.19349,30134.0,165.53352,38560.0,211.81964,2144.0,59.55556,-123.0,-3.41667,2.0
1758090047.21202,30026.0,164.94026,38554.0,211.78668,2098.0,58.27778,-124.0,-3.44444,2.0
1758090047.21269,29920.0,164.35799,38547.0,211.74823,2051.0,56.97222,-116.0,-3.22222,2.0
1758090047.23133,29821.0,163.81415,38539.0,211.70428,1849.0,51.36111,-214.0,-5.94444,2.0
1758090047.23334,29738.0,163.3582,38519.0,211.59441,1499.0,41.63889,-558.0,-15.5,2.0
1758090047.25143,29673.0,163.00114,38477.0,211.36369,1115.0,30.97222,-1058.0,-29.38889,2.0
1758090047.25232,29629.0,162.75943,38412.0,211.00664,685.0,19.02778,-1473.0,-40.91667,2.0
1758090047.27207,29602.0,162.61111,38324.0,210.52324,450.0,12.5,-1925.0,-53.47222,2.0
1758090047.2766,29583.0,162.50674,38217.0,209.93546,300.0,8.33333,-2316.0,-64.33334,2.0
1758090047.33804,29571.0,162.44083,38087.0,209.22134,206.0,5.72222,-2750.0,-76.38889,2.0
1758090047.34174,29565.0,162.40787,37937.0,208.39734,66.0,1.83333,-3150.0,-87.5,2.0
1758090047.34231,29563.0,162.39688,37769.0,207.47449,7.0,0.19444,-3433.0,-95.36111,2.0
1758090047.34465,29564.0,162.40237,37586.0,206.46922,-16.0,-0.44444,-3694.0,-102.61111,2.0
1758090047.34572,29565.0,162.40787,37390.0,205.39253,-20.0,-0.55556,-3990.0,-110.83334,2.0
1758090047.34693,29564.0,162.40237,37177.0,204.22247,21.0,0.58333,-4381.0,-121.69444,2.0
1758090047.35083,29563.0,162.39688,36943.0,202.93704,0.0,0.0,-4792.0,-133.11111,2.0
1758090047.36615,29564.0,162.40237,36691.0,201.55275,-22.0,-0.61111,-5119.0,-142.19444,2.0
1758090047.36732,29565.0,162.40787,36287.0,199.3335,0.0,0.0,-5527.0,-153.52777,2.0
1758090047.38215,29565.0,162.40787,36140.0,198.52597,0.0,0.0,-5576.0,-154.88889,2.0
1758090047.39167,29566.0,162.41336,35856.0,196.9659,-44.0,-1.22222,-5673.0,-157.58333,2.0
1758090047.3959,29571.0,162.44083,35565.0,195.36736,-139.0,-3.86111,-5869.0,-163.02777,2.0
1758090047.41217,29583.0,162.50674,35260.0,193.69193,-340.0,-9.44444,-6127.0,-170.19444,2.0
1758090047.41424,29606.0,162.63309,34945.0,191.96156,-592.0,-16.44444,-6299.0,-174.97223,2.0
1758090047.43235,29647.0,162.85832,34620.0,190.17624,-1030.0,-28.61111,-6538.0,-181.61111,2.0
1758090047.4331,29716.0,163.23735,34282.0,188.31952,-1628.0,-45.22222,-6723.0,-186.75,2.0
1758090047.45153,29814.0,163.7757,33949.0,186.49028,-2180.0,-60.55556,-6447.0,-179.08333,2.0
1758090047.45235,29941.0,164.47334,33624.0,184.70496,-2750.0,-76.38889,-6396.0,-177.66667,2.0
1758090047.47374,30096.0,165.32478,33307.0,182.96361,-3256.0,-90.44444,-6167.0,-171.30556,2.0
1758090047.47709,30272.0,166.29161,33007.0,181.31563,-3640.0,-101.11111,-5751.0,-159.75,2.0
1758090047.49214,30467.0,167.36278,32723.0,179.75555,-4016.0,-111.55556,-5457.0,-151.58333,2.0
1758090047.51685,30682.0,168.54384,32462.0,178.32182,-4396.0,-122.11111,-4921.0,-136.69444,2.0
1758090047.52154,30914.0,169.81827,32235.0,177.07484,-4721.0,-131.13889,-4212.0,-117.0,2.0
1758090047.52726,31162.0,171.18059,32042.0,176.01465,-5052.0,-140.33333,-3555.0,-98.75,2.0
1758090047.53206,31430.0,172.65279,31878.0,175.11375,-5429.0,-150.80556,-3004.0,-83.44444,2.0
1758090047.53313,31715.0,174.21835,31739.0,174.35019,-5745.0,-159.58333,-2514.0,-69.83334,2.0
1758090047.55212,32015.0,175.86633,31626.0,173.72946,-6125.0,-170.13889,-2023.0,-56.19444,2.0
1758090047.55405,32337.0,177.63516,31535.0,173.22957,-6522.0,-181.16667,-1592.0,-44.22222,2.0
1758090047.5716,32676.0,179.49736,31466.0,172.85054,-6772.0,-188.11111,-1205.0,-33.47222,2.0
1758090047.57239,33023.0,181.40352,31413.0,172.55939,-6958.0,-193.27777,-891.0,-24.75,2.0
1758090047.59214,33384.0,183.38658,31378.0,172.36713,-7226.0,-200.72223,-572.0,-15.88889,2.0
1758090047.59663,33748.0,185.38614,31352.0,172.2243,-7191.0,-199.75,-501.0,-13.91667,2.0
1758090047.6122,34117.0,187.41313,31330.0,172.10345,-7329.0,-203.58333,-400.0,-11.11111,2.0
1758090047.61383,34484.0,189.42917,31312.0,172.00458,-7186.0,-199.61111,-307.0,-8.52778,2.0
1758090047.63219,34840.0,191.38475,31303.0,171.95514,-6915.0,-192.08333,-103.0,-2.86111,2.0
1758090047.63386,35185.0,193.27992,31301.0,171.94415,-6698.0,-186.05556,0.0,0.0,2.0
1758090047.65158,35509.0,195.05974,31301.0,171.94415,-6189.0,-171.91667,0.0,0.0,2.0
1758090047.65254,35814.0,196.73518,31301.0,171.94415,-5896.0,-163.77777,0.0,0.0,2.0
1758090047.67713,36101.0,198.31174,31301.0,171.94415,-5478.0,-152.16667,0.0,0.0,2.0
1758090047.67787,36360.0,199.7345,31301.0,171.94415,-4875.0,-135.41667,0.0,0.0,2.0
1758090047.69702,36587.0,200.98146,31301.0,171.94415,-4235.0,-117.63889,0.0,0.0,2.0
1758090047.72067,36784.0,202.06363,31301.0,171.94415,-3634.0,-100.94444,0.0,0.0,2.0
1758090047.72982,36950.0,202.97549,31301.0,171.94415,-3036.0,-84.33334,-4.0,-0.11111,2.0
1758090047.7311,37089.0,203.73907,31299.0,171.93317,-2453.0,-68.13889,-37.0,-1.02778,2.0
1758090047.73221,37200.0,204.34882,31295.0,171.91119,-1981.0,-55.02778,-174.0,-4.83333,2.0
1758090047.73414,37291.0,204.84871,31279.0,171.8233,-1625.0,-45.13889,-375.0,-10.41667,2.0
1758090047.75162,37365.0,205.2552,31251.0,171.66949,-1368.0,-38.0,-684.0,-19.0,2.0
1758090047.75308,37428.0,205.60127,31203.0,171.40582,-1092.0,-30.33333,-1166.0,-32.38889,2.0
1758090047.77143,37476.0,205.86494,31133.0,171.02129,-866.0,-24.05556,-1527.0,-42.41667,2.0
1758090047.77297,37513.0,206.06822,31044.0,170.53239,-621.0,-17.25,-1903.0,-52.86111,2.0
1758090047.81825,37535.0,206.18907,30943.0,169.97757,-279.0,-7.75,-2136.0,-59.33333,2.0
1758090047.81989,37533.0,206.17809,30832.0,169.36781,182.0,5.05556,-2176.0,-60.44444,2.0
1758090047.82174,37519.0,206.10118,30725.0,168.78004,388.0,10.77778,-2026.0,-56.27778,2.0
1758090047.82337,37467.0,205.81551,30589.0,168.03296,913.0,25.36111,-1609.0,-44.69444,2.0
1758090047.83109,37440.0,205.66719,30549.0,167.81323,1104.0,30.66667,-1451.0,-40.30556,2.0
1758090047.83265,37371.0,205.28816,30487.0,167.47264,1586.0,44.05556,-1043.0,-28.97222,2.0
1758090047.85143,37282.0,204.79927,30443.0,167.23094,1899.0,52.75,-793.0,-22.02778,2.0
1758090047.85288,37176.0,204.21698,30409.0,167.04417,2178.0,60.5,-582.0,-16.16667,2.0
1758090047.87175,37061.0,203.58527,30384.0,166.90685,2294.0,63.72222,-410.0,-11.38889,2.0
1758090047.87373,36943.0,202.93704,30365.0,166.80247,2337.0,64.91666,-329.0,-9.13889,2.0
1758090047.89637,36828.0,202.30533,30353.0,166.73656,2213.0,61.47222,-168.0,-4.66667,2.0
1758090047.89717,36719.0,201.70656,30350.0,166.72008,2086.0,57.94444,41.0,1.13889,2.0
1758090047.91684,36618.0,201.15175,30353.0,166.73656,1963.0,54.52778,42.0,1.16667,2.0
1758090047.91725,36520.0,200.61342,30355.0,166.74754,1906.0,52.94444,49.0,1.36111,2.0
1758090047.9365,36421.0,200.06958,30359.0,166.76952,1980.0,55.0,84.0,2.33333,2.0
1758090047.93725,36317.0,199.49829,30362.0,166.786,2148.0,59.66667,33.0,0.91667,2.0
1758090047.9543,36203.0,198.87204,30363.0,166.79149,2340.0,65.0,4.0,0.11111,2.0
1758090047.95591,36078.0,198.18539,30363.0,166.79149,2575.0,71.52778,0.0,0.0,2.0
1758090047.97203,35945.0,197.45479,30363.0,166.79149,2675.0,74.30556,-12.0,-0.33333,2.0
1758090047.9728,35810.0,196.71321,30363.0,166.79149,2665.0,74.02778,-8.0,-0.22222,2.0
1758090047.9915,35678.0,195.98808,30362.0,166.786,2590.0,71.94444,-9.0,-0.25,2.0
1758090047.99303,35547.0,195.26848,30362.0,166.786,2572.0,71.44444,-15.0,-0.41667,2.0
1758090048.01257,35421.0,194.57632,30360.0,166.77501,2458.0,68.27778,-33.0,-0.91667,2.0
1758090048.01387,35305.0,193.93912,30358.0,166.76402,2176.0,60.44444,-39.0,-1.08333,2.0
1758090048.03159,35206.0,193.39529,30356.0,166.75304,1774.0,49.27778,-46.0,-1.27778,2.0
1758090048.03306,35128.0,192.96681,30354.0,166.74205,1305.0,36.25,-39.0,-1.08333,2.0
1758090048.05169,35076.0,192.68117,30353.0,166.73656,847.0,23.52778,0.0,0.0,2.0
1758090048.05249,35038.0,192.47243,30354.0,166.74205,680.0,18.88889,21.0,0.58333,2.0
1758090048.07664,35005.0,192.29115,30359.0,166.76952,667.0,18.52778,182.0,5.05556,2.0
1758090048.07706,34962.0,192.05495,30378.0,166.87389,1031.0,28.63889,537.0,14.91667,2.0
1758090048.09229,34892.0,191.67039,30423.0,167.12108,1702.0,47.27778,1160.0,32.22222,2.0
1758090048.09512,34786.0,191.08812,30499.0,167.53856,2434.0,67.61111,1800.0,50.0,2.0
1758090048.1121,34640.0,190.2861,30613.0,168.16479,3216.0,89.33334,2566.0,71.27778,2.0
1758090048.11396,34459.0,189.29184,30767.0,169.01076,3876.0,107.66666,3357.0,93.25,2.0
1758090048.13122,34246.0,188.12177,30962.0,170.08194,4435.0,123.19444,4216.0,117.11111,2.0
1758090048.14709,34015.0,186.85283,31197.0,171.37286,4672.0,129.77777,4970.0,138.05556,2.0
1758090048.15168,33777.0,185.54544,31469.0,172.86702,4682.0,130.05556,5649.0,156.91667,2.0
1758090048.15393,33545.0,184.271,31768.0,174.50949,4530.0,125.83334,6093.0,169.25,2.0
1758090048.1741,33324.0,183.05699,32079.0,176.2179,4206.0,116.83334,6088.0,169.11111,2.0
1758090048.17484,33129.0,181.98579,32382.0,177.88235,3610.0,100.27778,5940.0,165.0,2.0
1758090048.19024,32967.0,181.0959,32681.0,179.52483,2895.0,80.41666,5842.0,162.27777,2.0
1758090048.19313,32840.0,180.39825,32971.0,181.11787,2207.0,61.30556,5642.0,156.72223,2.0
1758090048.21244,32747.0,179.88739,33252.0,182.66148,1600.0,44.44444,5526.0,153.5,2.0
1758090048.21402,32677.0,179.50285,33535.0,184.21606,1233.0,34.25,5597.0,155.47223,2.0
1758090048.23115,32623.0,179.20622,33822.0,185.79263,998.0,27.72222,5742.0,159.5,2.0
1758090048.24629,32573.0,178.93156,34116.0,187.40764,986.0,27.38889,5962.0,165.61111,2.0
1758090048.24693,32522.0,178.65141,34428.0,189.12152,1014.0,28.16667,6222.0,172.83333,2.0
1758090048.26236,32468.0,178.35478,34750.0,190.89037,1132.0,31.44444,6442.0,178.94444,2.0
1758090048.27909,32382.0,177.88235,35231.0,193.53262,1124.0,31.22222,6459.0,179.41667,2.0
1758090048.2804,32353.0,177.72305,35400.0,194.46097,1073.0,29.80556,6357.0,176.58333,2.0
1758090048.29706,32299.0,177.42641,35714.0,196.18587,1037.0,28.80556,6057.0,168.25,2.0
1758090048.29767,32254.0,177.17921,36009.0,197.80637,808.0,22.44444,5648.0,156.88889,2.0
1758090048.30353,32217.0,176.97597,36287.0,199.3335,701.0,19.47222,5307.0,147.41667,2.0
1758090048.32198,32184.0,176.79468,36542.0,200.73427,618.0,17.16667,4851.0,134.75,2.0
1758090048.324,32155.0,176.63538,36774.0,202.0087,523.0,14.52778,4399.0,122.19444,2.0
1758090048.34762,32133.0,176.51453,36987.0,203.17874,373.0,10.36111,4070.0,113.05556,2.0
1758090048.35469,32116.0,176.42114,37183.0,204.25543,321.0,8.91667,3705.0,102.91666,2.0
1758090048.35704,32096.0,176.31128,37363.0,205.24422,481.0,13.36111,3433.0,95.36111,2.0
1758090048.3749,32064.0,176.1355,37533.0,206.17809,740.0,20.55556,3297.0,91.58334,2.0
1758090048.37644,32019.0,175.88831,37698.0,207.08446,993.0,27.58333,3209.0,89.13889,2.0
1758090048.39228,31962.0,175.5752,37858.0,207.96338,1244.0,34.55556,3159.0,87.75,2.0
1758090048.39304,31888.0,175.16869,38018.0,208.84232,1542.0,42.83333,3100.0,86.11111,2.0
1758090048.41152,31804.0,174.70724,38171.0,209.68277,1772.0,49.22222,2934.0,81.5,2.0
1758090048.41362,31710.0,174.19089,38311.0,210.45183,1882.0,52.27778,2596.0,72.11111,2.0
1758090048.43173,31616.0,173.67453,38429.0,211.10002,1811.0,50.30556,2070.0,57.5,2.0
1758090048.43252,31530.0,173.2021,38515.0,211.57243,1610.0,44.72222,1346.0,37.38889,2.0
1758090048.45144,31459.0,172.81209,38561.0,211.82513,1264.0,35.11111,590.0,16.38889,2.0
1758090048.45431,31403.0,172.50446,38568.0,211.86359,1039.0,28.86111,-128.0,-3.55556,2.0
1758090048.4703,31359.0,172.26276,38557.0,211.80316,736.0,20.44444,-256.0,-7.11111,2.0
1758090048.48713,31327.0,172.08698,38542.0,211.72076,577.0,16.02778,-313.0,-8.69444,2.0
1758090048.49176,31300.0,171.93866,38523.0,211.61638,459.0,12.75,-446.0,-12.38889,2.0
1758090048.49294,31280.0,171.8288,38494.0,211.45708,374.0,10.38889,-704.0,-19.55556,2.0
1758090048.51149,31263.0,171.73541,38450.0,211.21538,277.0,7.69444,-961.0,-26.69444,2.0
1758090048.51707,31253.0,171.68048,38394.0,210.90776,133.0,3.69444,-1195.0,-33.19444,2.0
1758090048.53233,31249.0,171.65851,38327.0,210.53972,24.0,0.66667,-1487.0,-41.30556,2.0
1758090048.53386,31251.0,171.66949,38245.0,210.08926,-55.0,-1.52778,-1731.0,-48.08333,2.0
1758090048.55232,31253.0,171.68048,38149.0,209.56192,-13.0,-0.36111,-2016.0,-56.0,2.0
1758090048.55668,31255.0,171.69147,38039.0,208.95767,-56.0,-1.55556,-2310.0,-64.16666,2.0
1758090048.57273,31257.0,171.70245,37911.0,208.25452,-55.0,-1.52778,-2686.0,-74.61111,2.0
1758090048.5731,31259.0,171.71344,37766.0,207.45801,14.0,0.38889,-3003.0,-83.41666,2.0
1758090048.59155,31255.0,171.69147,37603.0,206.56261,101.0,2.80556,-3313.0,-92.02778,2.0
1758090048.59227,31248.0,171.65302,37426.0,205.59029,154.0,4.27778,-3653.0,-101.47222,2.0
1758090048.61143,31238.0,171.59808,37233.0,204.53009,231.0,6.41667,-3962.0,-110.05556,2.0
1758090048.61211,31226.0,171.53217,37023.0,203.37653,247.0,6.86111,-4285.0,-119.02778,2.0
1758090048.65208,31213.0,171.46075,36800.0,202.15152,270.0,7.5,-4590.0,-127.5,2.0
1758090048.65281,31198.0,171.37836,36558.0,200.82216,318.0,8.83333,-4886.0,-135.72223,2.0
1758090048.65389,31177.0,171.263,36300.0,199.40491,474.0,13.16667,-5256.0,-146.0,2.0
1758090048.65712,31147.0,171.09819,36030.0,197.92172,666.0,18.5,-5394.0,-149.83333,2.0
1758090048.67343,31109.0,170.88945,35756.0,196.41658,791.0,21.97222,-5427.0,-150.75,2.0
1758090048.67391,31065.0,170.64775,35477.0,194.88396,866.0,24.05556,-5508.0,-153.0,2.0
1758090048.69123,31017.0,170.38406,35202.0,193.37332,1017.0,28.25,-5345.0,-148.47223,2.0
1758090048.70603,30967.0,170.10941,34945.0,191.96156,928.0,25.77778,-4891.0,-135.86111,2.0
1758090048.71096,30923.0,169.86771,34708.0,190.65965,820.0,22.77778,-4469.0,-124.13889,2.0
1758090048.72632,30869.0,169.57106,34389.0,188.90729,573.0,15.91667,-4156.0,-115.44444,2.0
1758090048.72714,30857.0,169.50514,34278.0,188.29755,310.0,8.61111,-4151.0,-115.30556,2.0
1758090048.74236,30863.0,169.5381,34069.0,187.14946,-365.0,-10.13889,-4162.0,-115.61111,2.0
1758090048.74435,30896.0,169.71938,33855.0,185.97391,-892.0,-24.77778,-4321.0,-120.02778,2.0
1758090048.75933,30960.0,170.07095,33630.0,184.73792,-1605.0,-44.58333,-4590.0,-127.5,2.0
1758090048.77683,31068.0,170.66423,33391.0,183.42503,-2525.0,-70.13889,-4847.0,-134.63889,2.0
1758090048.77886,31224.0,171.52118,33142.0,182.05721,-3463.0,-96.19444,-5001.0,-138.91667,2.0
1758090048.79607,31428.0,172.6418,32886.0,180.65094,-4423.0,-122.86111,-5139.0,-142.75,2.0
1758090048.79672,31676.0,174.00412,32622.0,179.20073,-5196.0,-144.33333,-5215.0,-144.86111,2.0
1758090048.81313,31957.0,175.54773,32363.0,177.77798,-5820.0,-161.66667,-4988.0,-138.55556,2.0
1758090048.8168,32264.0,177.23415,32123.0,176.45959,-6257.0,-173.80556,-4488.0,-124.66666,2.0
1758090048.83582,32585.0,178.99748,31911.0,175.29503,-6353.0,-176.47223,-3892.0,-108.11111,2.0
1758090048.83624,32907.0,180.76631,31731.0,174.30624,-6363.0,-176.75,-3225.0,-89.58334,2.0
1758090048.85234,33229.0,182.53514,31590.0,173.53171,-6362.0,-176.72223,-2502.0,-69.5,2.0
1758090048.85397,33550.0,184.29846,31484.0,172.94942,-6291.0,-174.75,-1775.0,-49.30556,2.0
1758090048.87097,33868.0,186.04532,31411.0,172.5484,-6302.0,-175.05556,-1203.0,-33.41667,2.0
1758090048.87233,34189.0,187.80865,31365.0,172.29572,-6378.0,-177.16667,-741.0,-20.58333,2.0
1758090048.89151,34513.0,189.58847,31332.0,172.11444,-6378.0,-177.16667,-600.0,-16.66667,2.0
1758090048.89234,34837.0,191.36827,31306.0,171.97162,-6434.0,-178.72223,-431.0,-11.97222,2.0
1758090048.91234,35165.0,193.17006,31288.0,171.87274,-6512.0,-180.88889,-326.0,-9.05556,2.0
1758090048.9131,35490.0,194.95537,31274.0,171.79584,-6331.0,-175.86111,-269.0,-7.47222,2.0
1758090048.9332,35809.0,196.70772,31262.0,171.72992,-6307.0,-175.19444,-156.0,-4.33333,2.0
1758090048.93401,36126.0,198.44907,31258.0,171.70795,-6176.0,-171.55556,-67.0,-1.86111,2.0
1758090048.95091,36426.0,200.09705,31254.0,171.68597,-5742.0,-159.5,-40.0,-1.11111,2.0
