timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758090042.90713,1758090042.90915,0.0,0.0,0.0,-1.3751,12.89155,-1.3178,9.01,0.96,-0.23,2.0
1758090042.9112,1758090042.91915,0.0,0.0,0.0,-3.32316,9.22462,-2.34913,9.01,0.96,-0.23,2.0
1758090042.91238,1758090042.92915,0.0,0.0,0.0,-4.87014,4.23989,-2.7502,8.77,1.01,-0.28,2.0
1758090042.92979,1758090042.93915,0.0,0.0,0.0,-6.35983,0.97403,-2.7502,8.53,1.0,-0.3,2.0
1758090042.93188,1758090042.94915,0.0,0.0,0.0,-8.0787,-1.83346,-2.7502,8.53,1.0,-0.3,2.0
1758090042.95126,1758090042.95915,0.0,0.0,0.0,-10.31324,-2.06265,-1.83346,8.62,0.95,-0.5,2.0
1758090042.9522,1758090042.96915,0.0,0.0,0.0,-11.11538,-0.74485,-0.34377,8.62,0.95,-0.5,2.0
1758090042.97099,1758090042.97915,0.0,0.0,0.0,-11.74564,0.74485,1.66158,9.19,0.92,-0.56,2.0
1758090042.97243,1758090042.98915,0.0,0.0,0.0,-11.97482,1.77617,4.1253,9.19,0.92,-0.56,2.0
1758090042.9921,1758090042.99915,0.0,0.0,0.0,-12.77696,1.83346,7.73493,9.45,0.9,-0.52,2.0
1758090042.99294,1758090043.00915,0.0,0.0,0.0,-13.75099,2.29183,9.28192,9.79,1.0,-0.5,2.0
1758090043.01112,1758090043.01915,0.0,0.0,0.0,-14.83961,1.71887,10.31324,9.79,1.0,-0.5,2.0
1758090043.01217,1758090043.02915,0.0,0.0,0.0,-16.38659,0.17189,9.74028,10.07,1.25,-0.67,2.0
1758090043.03122,1758090043.03915,0.0,0.0,0.0,-18.85031,-6.87549,7.67763,10.07,1.25,-0.67,2.0
1758090043.03217,1758090043.04915,0.0,0.0,0.0,-20.22541,-14.32395,5.32851,10.12,1.55,-0.67,2.0
1758090043.05106,1758090043.05915,0.0,0.0,0.0,-21.6578,-22.63183,2.7502,10.12,1.55,-0.67,2.0
1758090043.05216,1758090043.06915,0.0,0.0,0.0,-23.0329,-28.87707,0.0573,10.16,1.82,-0.87,2.0
1758090043.07203,1758090043.07915,0.0,0.0,0.0,-25.21014,-29.73651,-1.94806,10.99,1.96,-1.28,2.0
1758090043.07376,1758090043.08915,0.0,0.0,0.0,-26.81443,-24.29341,-2.00535,10.99,1.96,-1.28,2.0
1758090043.09208,1758090043.09915,0.0,0.0,0.0,-28.59059,-17.24603,-1.20321,12.04,1.87,-1.6,2.0
1758090043.09381,1758090043.10915,0.0,0.0,0.0,-30.76784,-10.8862,1.3178,12.04,1.87,-1.6,2.0
1758090043.10968,1758090043.11915,0.0,0.0,0.0,-32.37212,-1.77617,2.97938,12.15,1.81,-1.83,2.0
1758090043.11192,1758090043.12915,0.0,0.0,0.0,-33.80451,2.63561,3.72423,12.15,1.81,-1.83,2.0
1758090043.16171,1758090043.13915,0.0,0.0,0.0,-34.95043,4.0107,4.69825,11.61,1.64,-1.85,2.0
1758090043.1653,1758090043.14915,0.0,0.0,0.0,-37.12767,5.61499,5.4431,11.61,1.64,-1.85,2.0
1758090043.1719,1758090043.15915,0.0,0.0,0.0,-38.38818,5.4431,5.4431,10.91,1.53,-1.57,2.0
1758090043.1968,1758090043.16915,0.0,0.0,0.0,-38.90384,2.11994,4.58366,10.38,1.12,-0.73,2.0
1758090043.19717,1758090043.17915,0.0,0.0,0.0,-39.13302,-3.38045,2.6929,10.38,1.12,-0.73,2.0
1758090043.20155,1758090043.18915,0.0,0.0,0.0,-38.15899,-21.6578,-3.60963,10.12,0.41,0.45,2.0
1758090043.20378,1758090043.19915,0.0,0.0,0.0,-36.61201,-37.12767,-9.74028,10.12,0.41,0.45,2.0
1758090043.23263,1758090043.20915,0.0,0.0,0.0,-33.46074,-47.95657,-16.04282,10.44,-0.27,1.78,2.0
1758090043.29874,1758090043.21915,0.0,0.0,0.0,-29.22085,-53.34238,-22.05888,10.44,-0.27,1.78,2.0
1758090043.30175,1758090043.22915,0.0,0.0,0.0,-22.23076,-55.86338,-27.78845,12.11,-0.83,2.7,2.0
1758090043.30228,1758090043.23915,0.0,0.0,0.0,-18.62113,-56.32175,-28.13223,11.39,-0.73,2.74,2.0
1758090043.30377,1758090043.24915,0.0,0.0,0.0,-16.61578,-56.37905,-27.1582,11.39,-0.73,2.74,2.0
1758090043.30563,1758090043.25915,0.0,0.0,0.0,-15.98552,-53.34238,-23.89234,10.21,-0.15,2.61,2.0
1758090043.30642,1758090043.26915,0.0,0.0,0.0,-18.33465,-45.37826,-16.61578,10.21,-0.15,2.61,2.0
1758090043.31176,1758090043.27915,0.0,0.0,0.0,-22.00158,-39.07573,-10.31324,10.26,0.0,2.67,2.0
1758090043.31211,1758090043.28915,0.0,0.0,0.0,-26.41335,-34.0337,-3.83882,10.26,0.0,2.67,2.0
1758090043.31417,1758090043.29915,0.0,0.0,0.0,-31.11161,-30.19488,5.55769,10.43,0.01,2.61,2.0
1758090043.31669,1758090043.30915,0.0,0.0,0.0,-37.24226,-26.87172,10.59972,10.55,-0.09,1.71,2.0
1758090043.31764,1758090043.31915,0.0,0.0,0.0,-40.50812,-23.20479,14.38124,10.55,-0.09,1.71,2.0
1758090043.31935,1758090043.32915,0.0,0.0,0.0,-42.51347,-15.58445,16.55848,11.19,-0.38,0.85,2.0
1758090043.32193,1758090043.33915,0.0,0.0,0.0,-42.85724,1.08862,18.33465,11.19,-0.38,0.85,2.0
1758090043.34131,1758090043.34915,0.0,0.0,0.0,-41.36755,14.49583,18.27736,11.78,-0.56,0.58,2.0
1758090043.3423,1758090043.35915,0.0,0.0,0.0,-39.19032,24.86637,17.58981,11.78,-0.56,0.58,2.0
1758090043.35867,1758090043.36915,0.0,0.0,0.0,-36.21093,31.45539,16.21471,10.63,-0.71,0.39,2.0
1758090043.36174,1758090043.37915,0.0,0.0,0.0,-30.76784,39.4768,13.5791,10.63,-0.71,0.15,2.0
1758090043.37717,1758090043.38915,0.0,0.0,0.0,-27.1582,44.17505,11.63104,9.26,-1.12,0.15,2.0
1758090043.39405,1758090043.39915,0.0,0.0,0.0,-23.49127,46.63877,10.31324,8.64,-1.57,0.2,2.0
1758090043.39832,1758090043.40915,0.0,0.0,0.0,-20.16812,48.07116,9.11003,8.64,-1.57,0.2,2.0
1758090043.41485,1758090043.41915,0.0,0.0,0.0,-14.78231,49.27437,8.88085,8.29,-1.78,0.49,2.0
1758090043.41683,1758090043.42915,0.0,0.0,0.0,-11.86023,49.96192,9.22462,8.29,-1.78,0.49,2.0
1758090043.43213,1758090043.43915,0.0,0.0,0.0,-9.5684,49.21708,9.4538,8.5,-1.58,0.59,2.0
1758090043.43334,1758090043.44915,0.0,0.0,0.0,-7.21927,47.72739,9.74028,8.5,-1.58,0.59,2.0
1758090043.45107,1758090043.45915,0.0,0.0,0.0,-4.52637,43.25832,9.33921,8.61,-1.15,0.57,2.0
1758090043.45236,1758090043.46915,0.0,0.0,0.0,-2.92208,39.82057,8.47978,8.78,-0.73,0.57,2.0
1758090043.47211,1758090043.47915,0.0,0.0,0.0,-1.71887,35.58068,7.21927,8.78,-0.73,0.57,2.0
1758090043.47308,1758090043.48915,0.0,0.0,0.0,-0.80214,30.25217,6.18794,8.89,-0.41,0.59,2.0
1758090043.49125,1758090043.49915,0.0,0.0,0.0,0.0573,23.49127,4.35448,8.89,-0.41,0.59,2.0
1758090043.49258,1758090043.50915,0.0,0.0,0.0,0.34377,20.11082,3.60963,9.15,-0.23,0.53,2.0
1758090043.51109,1758090043.51915,0.0,0.0,0.0,0.45837,17.93358,3.38045,9.15,-0.23,0.53,2.0
1758090043.51226,1758090043.52915,0.0,0.0,0.0,1.14592,15.29797,3.83882,9.24,-0.26,0.32,2.0
1758090043.53102,1758090043.53915,0.0,0.0,0.0,2.23454,14.38124,4.35448,9.27,-0.41,0.16,2.0
1758090043.53224,1758090043.54915,0.0,0.0,0.0,3.03668,13.00614,4.58366,9.27,-0.41,0.16,2.0
1758090043.55139,1758090043.55915,0.0,0.0,0.0,4.29718,11.45916,4.81285,9.26,-0.54,-0.01,2.0
1758090043.55647,1758090043.56915,0.0,0.0,0.0,6.07335,9.28192,4.81285,9.26,-0.54,-0.01,2.0
1758090043.57219,1758090043.57915,0.0,0.0,0.0,7.39116,8.136,4.69825,9.35,-0.6,-0.17,2.0
1758090043.57498,1758090043.58915,0.0,0.0,0.0,8.65166,7.33386,4.18259,9.35,-0.6,-0.17,2.0
1758090043.59165,1758090043.59915,0.0,0.0,0.0,10.25595,5.84417,3.95341,9.35,-0.52,-0.39,2.0
1758090043.59285,1758090043.60915,0.0,0.0,0.0,12.37589,4.1253,3.49504,9.18,-0.42,-0.57,2.0
1758090043.6113,1758090043.61915,0.0,0.0,0.0,14.15206,3.26586,3.20856,9.18,-0.42,-0.57,2.0
1758090043.61209,1758090043.62915,0.0,0.0,0.0,15.46986,3.89611,2.40642,9.24,-0.38,-0.74,2.0
1758090043.62711,1758090043.63915,0.0,0.0,0.0,17.01685,4.87014,1.60428,9.24,-0.38,-0.74,2.0
1758090043.63208,1758090043.64915,0.0,0.0,0.0,19.07949,6.53172,-0.34377,9.5,-0.46,-0.75,2.0
1758090043.65129,1758090043.65915,0.0,0.0,0.0,20.68378,7.79223,-1.71887,9.5,-0.46,-0.75,2.0
1758090043.65472,1758090043.66915,0.0,0.0,0.0,22.57454,9.4538,-3.20856,9.99,-0.62,-0.7,2.0
1758090043.67214,1758090043.67915,0.0,0.0,0.0,24.92367,10.31324,-4.35448,9.99,-0.62,-0.7,2.0
1758090043.69733,1758090043.68915,0.0,0.0,0.0,29.62192,9.96947,-5.27121,10.65,-0.82,-0.68,2.0
1758090043.69859,1758090043.69915,0.0,0.0,0.0,33.34615,9.22462,-5.21392,11.23,-0.98,-0.82,2.0
1758090043.70227,1758090043.70915,0.0,0.0,0.0,37.01308,6.99009,-4.64096,11.23,-0.98,-0.82,2.0
1758090043.70687,1758090043.71915,0.0,0.0,0.0,42.1124,4.18259,-3.32316,11.38,-1.02,-1.14,2.0
1758090043.71203,1758090043.72915,0.0,0.0,0.0,44.748,-2.46372,-2.29183,11.38,-1.02,-1.14,2.0
1758090043.73157,1758090043.73915,0.0,0.0,0.0,46.75336,-8.36518,-1.43239,11.02,-0.87,-1.4,2.0
1758090043.73251,1758090043.74915,0.0,0.0,0.0,47.95657,-11.97482,-0.17189,11.02,-0.87,-1.4,2.0
1758090043.75101,1758090043.75915,0.0,0.0,0.0,49.67545,-9.11003,0.40107,10.89,-0.57,-1.65,2.0
1758090043.75302,1758090043.76915,0.0,0.0,0.0,50.87865,-4.98473,0.74485,11.39,-0.33,-1.26,2.0
1758090043.77112,1758090043.77915,0.0,0.0,0.0,51.39432,-1.71887,0.97403,11.39,-0.33,-1.26,2.0
1758090043.77235,1758090043.78915,0.0,0.0,0.0,51.5662,-0.0573,1.77617,11.31,-0.16,-0.3,2.0
1758090043.79136,1758090043.79915,0.0,0.0,0.0,50.3057,-1.83346,3.20856,11.31,-0.16,-0.3,2.0
1758090043.79739,1758090043.80915,0.0,0.0,0.0,48.35764,-8.25059,4.64096,11.61,0.38,0.89,2.0
1758090043.81203,1758090043.81915,0.0,0.0,0.0,44.51882,-17.36062,6.70361,11.61,0.38,0.89,2.0
1758090043.81706,1758090043.82915,0.0,0.0,0.0,39.19032,-26.41335,10.48513,11.71,1.1,2.25,2.0
1758090043.83219,1758090043.83915,0.0,0.0,0.0,29.22085,-34.32018,16.3293,12.56,1.4,3.08,2.0
1758090043.83719,1758090043.84915,0.0,0.0,0.0,22.05888,-42.1124,21.42862,12.56,1.4,3.08,2.0
1758090043.85218,1758090043.85915,0.0,0.0,0.0,13.5791,-43.20102,22.91831,11.48,0.96,2.97,2.0
1758090043.85335,1758090043.86915,0.0,0.0,0.0,6.58902,-45.14908,22.00158,11.48,0.96,2.97,2.0
1758090043.87036,1758090043.87915,0.0,0.0,0.0,2.29183,-57.92604,20.16812,8.83,0.4,2.0,2.0
1758090043.87582,1758090043.88915,0.0,0.0,0.0,3.03668,-66.06203,20.22541,8.83,0.4,2.0,2.0
1758090043.89097,1758090043.89915,0.0,0.0,0.0,6.13065,-62.56699,19.13679,8.58,0.22,2.36,2.0
1758090043.8921,1758090043.90915,0.0,0.0,0.0,11.00079,-54.60288,17.18874,8.58,0.22,2.36,2.0
1758090043.90694,1758090043.91915,0.0,0.0,0.0,20.45459,-38.73195,15.12609,11.33,0.13,2.75,2.0
1758090043.91211,1758090043.92915,0.0,0.0,0.0,28.01764,-30.76784,13.23533,11.67,-0.09,2.79,2.0
1758090043.93116,1758090043.93915,0.0,0.0,0.0,34.66395,-24.98096,10.65701,11.67,-0.09,2.79,2.0
1758090043.93209,1758090043.94915,0.0,0.0,0.0,42.68536,-17.81899,8.30789,10.32,-0.43,1.55,2.0
1758090043.94724,1758090043.95915,0.0,0.0,0.0,46.63877,-12.60507,7.16197,10.32,-0.43,1.55,2.0
1758090043.95214,1758090043.96915,0.0,0.0,0.0,49.27437,-5.4431,5.4431,9.55,-0.66,1.19,2.0
1758090043.97137,1758090043.97915,0.0,0.0,0.0,51.22243,3.55234,3.55234,9.55,-0.66,1.19,2.0
1758090043.97253,1758090043.98915,0.0,0.0,0.0,53.28508,17.01685,0.17189,9.63,-0.53,0.87,2.0
1758090043.99054,1758090043.99915,0.0,0.0,0.0,54.3164,23.49127,-1.77617,9.6,0.04,0.49,2.0
1758090043.99314,1758090044.00915,0.0,0.0,0.0,55.00395,29.04896,-3.38045,9.6,0.04,0.49,2.0
1758090044.00984,1758090044.01915,0.0,0.0,0.0,55.11855,34.89313,-4.87014,9.63,0.77,-0.03,2.0
1758090044.0115,1758090044.02915,0.0,0.0,0.0,55.40502,43.77398,-6.07335,9.63,0.77,-0.03,2.0
1758090044.06016,1758090044.03915,0.0,0.0,0.0,55.29043,48.9306,-6.58902,9.66,1.28,-0.28,2.0
1758090044.06672,1758090044.04915,0.0,0.0,0.0,55.34772,51.79538,-6.70361,9.66,1.28,-0.28,2.0
1758090044.07158,1758090044.05915,0.0,0.0,0.0,54.71747,53.91533,-6.53172,9.15,1.42,-0.09,2.0
1758090044.12193,1758090044.06915,0.0,0.0,0.0,53.17049,56.60823,-5.4431,9.03,1.29,0.28,2.0
1758090044.12232,1758090044.07915,0.0,0.0,0.0,51.6235,56.952,-4.46907,9.03,1.29,0.28,2.0
1758090044.12995,1758090044.08915,0.0,0.0,0.0,49.67545,56.83742,-3.49504,8.96,1.03,0.24,2.0
1758090044.13241,1758090044.09915,0.0,0.0,0.0,47.32632,56.83742,-2.11994,8.96,1.03,0.24,2.0
1758090044.13465,1758090044.10915,0.0,0.0,0.0,44.00316,55.92068,-0.22918,9.11,0.82,0.3,2.0
1758090044.13716,1758090044.11915,0.0,0.0,0.0,42.05511,54.25911,1.43239,9.11,0.82,0.3,2.0
1758090044.14117,1758090044.12915,0.0,0.0,0.0,40.16434,51.6235,3.09397,8.91,0.69,0.33,2.0
1758090044.14226,1758090044.13915,0.0,0.0,0.0,37.87251,46.69606,5.55769,8.91,0.69,0.33,2.0
1758090044.14616,1758090044.14915,0.0,0.0,0.0,36.38282,43.25832,6.8182,8.69,0.73,0.43,2.0
1758090044.15204,1758090044.15915,0.0,0.0,0.0,34.72124,41.36755,7.44845,8.8,0.94,0.29,2.0
1758090044.15281,1758090044.16915,0.0,0.0,0.0,32.83048,39.24761,7.84952,8.8,0.94,0.29,2.0
1758090044.1715,1758090044.17915,0.0,0.0,0.0,29.96569,34.60666,7.84952,8.87,1.2,0.05,2.0
1758090044.17258,1758090044.18915,0.0,0.0,0.0,27.44468,30.30947,7.73493,8.87,1.2,0.05,2.0
1758090044.18996,1758090044.19915,0.0,0.0,0.0,24.5226,24.86637,7.04738,8.74,1.4,0.0,2.0
1758090044.19657,1758090044.20915,0.0,0.0,0.0,20.97026,18.50654,6.70361,8.74,1.4,0.0,2.0
1758090044.21226,1758090044.21915,0.0,0.0,0.0,14.43854,10.59972,5.4431,8.58,1.59,-0.22,2.0
1758090044.21734,1758090044.22915,0.0,0.0,0.0,10.25595,7.73493,4.98473,8.84,1.8,-0.33,2.0
1758090044.23397,1758090044.23915,0.0,0.0,0.0,6.13065,4.52637,4.98473,8.84,1.8,-0.33,2.0
1758090044.23677,1758090044.24915,0.0,0.0,0.0,2.00535,-1.3178,5.4431,8.72,2.01,-0.22,2.0
1758090044.25229,1758090044.25915,0.0,0.0,0.0,-3.89611,-12.2613,5.84417,8.72,2.01,-0.22,2.0
1758090044.32216,1758090044.26915,0.0,0.0,0.0,-7.50575,-20.11082,5.4431,8.66,2.21,-0.26,2.0
1758090044.32468,1758090044.27915,0.0,0.0,0.0,-10.65701,-26.87172,4.46907,8.66,2.21,-0.26,2.0
1758090044.32643,1758090044.28915,0.0,0.0,0.0,-13.06344,-33.05967,3.09397,9.42,2.27,-0.45,2.0
1758090044.32705,1758090044.29915,0.0,0.0,0.0,-15.87093,-40.16434,0.80214,10.3,2.27,-0.76,2.0
1758090044.3315,1758090044.30915,0.0,0.0,0.0,-17.18874,-44.40423,-0.45837,10.3,2.27,-0.76,2.0
1758090044.33211,1758090044.31915,0.0,0.0,0.0,-18.56383,-48.07116,-2.00535,10.83,2.19,-0.7,2.0
1758090044.33284,1758090044.32915,0.0,0.0,0.0,-19.99623,-49.27437,-4.58366,10.83,2.19,-0.7,2.0
1758090044.33396,1758090044.33915,0.0,0.0,0.0,-19.99623,-48.12846,-5.90147,11.99,1.86,0.14,2.0
1758090044.3352,1758090044.34915,0.0,0.0,0.0,-19.25138,-51.45161,-8.42248,11.99,1.86,0.14,2.0
1758090044.35223,1758090044.35915,0.0,0.0,0.0,-17.93358,-59.35843,-11.63104,12.96,0.58,1.67,2.0
1758090044.35403,1758090044.36915,0.0,0.0,0.0,-15.0115,-67.43713,-17.13144,12.96,0.58,1.67,2.0
1758090044.36982,1758090044.37915,0.0,0.0,0.0,-11.86023,-66.80688,-19.42327,13.42,-0.6,2.48,2.0
1758090044.37261,1758090044.38915,0.0,0.0,0.0,-8.70896,-61.36378,-20.85567,14.02,-1.37,2.48,2.0
1758090044.38982,1758090044.39915,0.0,0.0,0.0,-5.61499,-55.86338,-20.3973,14.02,-1.37,2.48,2.0
1758090044.39263,1758090044.40915,0.0,0.0,0.0,-3.32316,-51.73809,-17.30333,12.24,-1.46,2.61,2.0
1758090044.41131,1758090044.41915,0.0,0.0,0.0,-3.55234,-48.35764,-13.98017,12.24,-1.46,2.61,2.0
1758090044.41266,1758090044.42915,0.0,0.0,0.0,-4.81285,-46.1231,-9.4538,10.61,-0.92,2.75,2.0
1758090044.42707,1758090044.43915,0.0,0.0,0.0,-7.33386,-42.68536,-5.21392,10.61,-0.92,2.75,2.0
1758090044.43141,1758090044.44915,0.0,0.0,0.0,-13.46451,-32.88778,0.80214,10.17,-0.52,2.78,2.0
1758090044.44733,1758090044.45915,0.0,0.0,0.0,-18.33465,-20.79837,4.18259,10.93,-0.15,2.72,2.0
1758090044.45142,1758090044.46915,0.0,0.0,0.0,-24.00693,-8.59437,7.50575,10.93,-0.15,2.72,2.0
1758090044.46726,1758090044.47915,0.0,0.0,0.0,-28.87707,-7.96411,10.08406,10.26,0.13,2.12,2.0
1758090044.50278,1758090044.48915,0.0,0.0,0.0,-37.75792,-17.81899,9.05273,10.26,0.13,2.12,2.0
1758090044.50635,1758090044.49915,0.0,0.0,0.0,-42.57077,-25.43933,7.39116,8.73,0.46,1.66,2.0
1758090044.51099,1758090044.50915,0.0,0.0,0.0,-45.83662,-25.38203,6.41713,8.73,0.46,1.66,2.0
1758090044.51231,1758090044.51915,0.0,0.0,0.0,-48.12846,-19.59516,5.09932,10.02,0.38,0.79,2.0
1758090044.51364,1758090044.52915,0.0,0.0,0.0,-50.93595,-6.13065,3.95341,10.96,-0.33,0.84,2.0
1758090044.5319,1758090044.53915,0.0,0.0,0.0,-51.79538,4.58366,3.72423,10.96,-0.33,0.84,2.0
1758090044.53461,1758090044.54915,0.0,0.0,0.0,-53.11319,18.73572,3.26586,10.72,-0.72,0.72,2.0
1758090044.5509,1758090044.55915,0.0,0.0,0.0,-56.89471,39.01843,1.71887,10.72,-0.72,0.72,2.0
1758090044.55634,1758090044.56915,0.0,0.0,0.0,-59.01466,42.91454,0.34377,9.73,-0.91,0.98,2.0
1758090044.57104,1758090044.57915,0.0,0.0,0.0,-59.87409,41.42485,-0.40107,9.73,-0.91,0.98,2.0
1758090044.57308,1758090044.58915,0.0,0.0,0.0,-59.98868,40.04975,-1.03132,7.88,-0.99,1.18,2.0
1758090044.59208,1758090044.59915,0.0,0.0,0.0,-58.15522,42.85724,-0.97403,8.64,-0.99,0.83,2.0
1758090044.59733,1758090044.60915,0.0,0.0,0.0,-55.92068,44.46153,-0.17189,8.64,-1.18,0.83,2.0
1758090044.61208,1758090044.61915,0.0,0.0,0.0,-52.48294,46.06581,0.40107,9.08,-1.52,0.81,2.0
1758090044.61732,1758090044.62915,0.0,0.0,0.0,-48.70141,46.52417,0.57296,9.08,-1.52,0.81,2.0
1758090044.6723,1758090044.63915,0.0,0.0,0.0,-43.37291,45.14908,0.17189,8.92,-1.65,0.78,2.0
1758090044.67718,1758090044.64915,0.0,0.0,0.0,-40.33623,43.65939,-0.45837,8.92,-1.65,0.78,2.0
1758090044.68185,1758090044.65915,0.0,0.0,0.0,-37.81522,41.59674,-1.43239,8.81,-1.74,0.78,2.0
1758090044.68713,1758090044.66915,0.0,0.0,0.0,-35.69527,38.15899,-2.6929,8.81,-1.74,0.78,2.0
1758090044.69113,1758090044.67915,0.0,0.0,0.0,-32.77319,32.71589,-4.46907,8.67,-1.63,0.6,2.0
1758090044.69207,1758090044.68915,0.0,0.0,0.0,-30.99702,28.93437,-5.32851,8.87,-1.43,0.58,2.0
1758090044.69269,1758090044.69915,0.0,0.0,0.0,-28.64789,26.24147,-5.84417,8.87,-1.43,0.58,2.0
1758090044.6971,1758090044.70915,0.0,0.0,0.0,-25.89769,24.00693,-6.41713,9.1,-1.27,0.41,2.0
1758090044.71218,1758090044.71915,0.0,0.0,0.0,-21.42862,20.22541,-7.04738,9.1,-1.27,0.41,2.0
1758090044.71412,1758090044.72915,0.0,0.0,0.0,-18.27736,17.01685,-7.62034,8.97,-1.19,0.33,2.0
1758090044.73146,1758090044.73915,0.0,0.0,0.0,-15.0115,13.98017,-8.136,8.97,-1.19,0.33,2.0
1758090044.7327,1758090044.74915,0.0,0.0,0.0,-9.62569,9.33921,-9.33921,8.87,-1.18,0.13,2.0
1758090044.74994,1758090044.75915,0.0,0.0,0.0,-5.90147,5.32851,-10.02676,8.93,-1.17,-0.2,2.0
1758090044.76671,1758090044.76915,0.0,0.0,0.0,-2.00535,2.00535,-10.59972,8.93,-1.17,-0.2,2.0
1758090044.77029,1758090044.77915,0.0,0.0,0.0,1.94806,-0.40107,-11.28727,9.18,-1.28,-0.39,2.0
1758090044.77204,1758090044.78915,0.0,0.0,0.0,7.73493,-3.95341,-12.49048,9.18,-1.28,-0.39,2.0
1758090044.78704,1758090044.79915,0.0,0.0,0.0,11.80293,-4.81285,-13.46451,9.41,-1.35,-0.65,2.0
1758090044.79224,1758090044.80915,0.0,0.0,0.0,15.41257,-4.58366,-14.20935,9.41,-1.35,-0.65,2.0
1758090044.8099,1758090044.81915,0.0,0.0,0.0,19.13679,-4.29718,-14.9542,9.79,-1.23,-0.64,2.0
1758090044.81269,1758090044.82915,0.0,0.0,0.0,23.94964,-3.55234,-15.24068,10.12,-0.95,-0.81,2.0
1758090044.82921,1758090044.83915,0.0,0.0,0.0,26.98631,-2.7502,-14.9542,10.12,-0.95,-0.81,2.0
1758090044.84699,1758090044.84915,0.0,0.0,0.0,29.8511,-2.34913,-14.03747,10.6,-0.76,-1.11,2.0
1758090044.8507,1758090044.85915,0.0,0.0,0.0,31.97105,-1.83346,-13.12073,10.6,-0.76,-1.11,2.0
1758090044.85207,1758090044.86915,0.0,0.0,0.0,35.12231,-1.48969,-11.00079,11.15,-0.75,-1.23,2.0
1758090044.8673,1758090044.87915,0.0,0.0,0.0,36.84119,-2.11994,-8.88085,11.15,-0.75,-1.23,2.0
1758090044.87207,1758090044.88915,0.0,0.0,0.0,38.50277,-3.66693,-7.10468,11.44,-0.91,-1.16,2.0
1758090044.88726,1758090044.89915,0.0,0.0,0.0,40.45082,-5.15662,-5.21392,11.44,-0.91,-1.16,2.0
1758090044.89147,1758090044.90915,0.0,0.0,0.0,42.97184,-8.25059,-3.32316,11.16,-1.1,-1.37,2.0
1758090044.9074,1758090044.91915,0.0,0.0,0.0,44.46153,-10.59972,-2.06265,10.65,-1.15,-1.63,2.0
1758090044.91153,1758090044.92915,0.0,0.0,0.0,45.20637,-14.15206,-1.48969,10.65,-1.15,-1.63,2.0
1758090044.92743,1758090044.93915,0.0,0.0,0.0,44.63341,-15.69904,-1.60428,10.51,-0.94,-1.31,2.0
1758090044.93169,1758090044.94915,0.0,0.0,0.0,43.14373,-17.53251,-1.3751,10.51,-0.94,-1.31,2.0
1758090044.94718,1758090044.95915,0.0,0.0,0.0,40.50812,-23.49127,-1.08862,11.0,-0.26,0.0,2.0
1758090044.95156,1758090044.96915,0.0,0.0,0.0,36.84119,-34.14828,0.40107,11.0,-0.26,0.0,2.0
1758090044.96718,1758090044.97915,0.0,0.0,0.0,28.30412,-49.33167,4.58366,10.83,0.57,1.98,2.0
1758090044.97153,1758090044.98915,0.0,0.0,0.0,21.08485,-51.85268,8.88085,12.44,1.36,3.33,2.0
1758090044.98713,1758090044.99915,0.0,0.0,0.0,12.71966,-51.5662,13.46451,12.44,1.36,3.33,2.0
1758090044.99311,1758090045.00915,0.0,0.0,0.0,4.23989,-47.32632,17.36062,13.09,2.0,3.26,2.0
1758090045.01227,1758090045.01915,0.0,0.0,0.0,-6.24524,-33.34615,19.13679,13.09,2.0,3.26,2.0
1758090045.01712,1758090045.02915,0.0,0.0,0.0,-10.65701,-24.00693,18.50654,11.71,1.76,2.37,2.0
1758090045.03249,1758090045.03915,0.0,0.0,0.0,-11.34457,-23.60586,18.90761,11.71,1.76,2.37,2.0
1758090045.03652,1758090045.04915,0.0,0.0,0.0,-11.45916,-26.69983,16.50119,9.35,1.24,2.25,2.0
1758090045.05251,1758090045.05915,0.0,0.0,0.0,-7.44845,-35.06502,13.23533,8.84,0.9,2.87,2.0
1758090045.05335,1758090045.06915,0.0,0.0,0.0,-2.06265,-38.21629,10.8289,8.84,0.9,2.87,2.0
1758090045.0697,1758090045.07915,0.0,0.0,0.0,4.46907,-40.33623,8.02141,10.15,0.23,2.62,2.0
1758090045.08518,1758090045.08915,0.0,0.0,0.0,10.8862,-42.97184,5.84417,10.15,0.23,2.62,2.0
1758090045.09064,1758090045.09915,0.0,0.0,0.0,19.99623,-34.95043,1.3178,10.93,-0.37,1.91,2.0
1758090045.10522,1758090045.10915,0.0,0.0,0.0,25.72581,-19.88164,-0.17189,10.93,-0.37,1.91,2.0
1758090045.11113,1758090045.11915,0.0,0.0,0.0,30.93972,-7.67763,-2.11994,11.87,-0.82,1.36,2.0
1758090045.12615,1758090045.12915,0.0,0.0,0.0,35.06502,0.80214,-3.72423,11.87,-0.82,1.36,2.0
1758090045.15226,1758090045.13915,0.0,0.0,0.0,39.4768,11.11538,-4.52637,9.85,-0.76,1.08,2.0
1758090045.1578,1758090045.14915,0.0,0.0,0.0,41.36755,18.22006,-5.32851,9.08,-0.23,0.56,2.0
1758090045.16206,1758090045.15915,0.0,0.0,0.0,42.62806,25.38203,-6.07335,9.08,-0.23,0.56,2.0
