timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758089492.41475,1758089482.2215,0.0,0.0,0.0,28.93437,-2.00535,-5.95876,10.67,-0.88,2.14,2.0
1758089492.41636,1758089482.2315,0.0,0.0,0.0,24.57989,-3.09397,-8.136,10.75,-0.15,1.62,2.0
1758089492.43364,1758089482.2415,0.0,0.0,0.0,20.51189,-6.24524,-9.33921,10.75,-0.15,1.62,2.0
1758089492.43567,1758089482.2515,0.0,0.0,0.0,15.64175,-14.72501,-8.0787,10.59,0.46,1.75,2.0
1758089492.45364,1758089482.2615,0.0,0.0,0.0,13.5218,-20.68378,-4.23989,11.48,0.42,2.48,2.0
1758089492.45587,1758089482.2715,0.0,0.0,0.0,10.31324,-23.94964,-0.22918,11.48,0.42,2.48,2.0
1758089492.47226,1758089482.2815,0.0,0.0,0.0,6.35983,-24.17882,2.97938,14.23,0.56,3.03,2.0
1758089492.47576,1758089482.2915,0.0,0.0,0.0,0.85944,-23.72045,3.38045,14.23,0.56,3.03,2.0
1758089492.49185,1758089482.3015,0.0,0.0,0.0,-1.48969,-25.26744,0.40107,14.53,0.47,2.67,2.0
1758089492.49872,1758089482.3115,0.0,0.0,0.0,-1.3751,-28.07493,-2.57831,14.53,0.47,2.67,2.0
1758089492.51687,1758089482.3215,0.0,0.0,0.0,0.40107,-28.99167,-6.18794,11.84,-0.36,2.16,2.0
1758089492.51916,1758089482.3315,0.0,0.0,0.0,6.47442,-27.61657,-9.74028,9.59,-0.65,1.28,2.0
1758089492.53783,1758089482.3415,0.0,0.0,0.0,12.2613,-26.01229,-10.71431,9.59,-0.65,1.28,2.0
1758089492.53883,1758089482.3515,0.0,0.0,0.0,18.85031,-23.66316,-10.54242,8.05,-0.7,1.58,2.0
1758089492.55472,1758089482.3615,0.0,0.0,0.0,25.89769,-21.7724,-8.36518,8.05,-0.7,1.58,2.0
1758089492.56072,1758089482.3715,0.0,0.0,0.0,35.86716,-22.63183,-5.84417,6.92,-0.68,2.04,2.0
1758089492.56369,1758089482.3815,0.0,0.0,0.0,39.64868,-20.16812,-1.60428,6.92,-0.68,2.04,2.0
1758089492.58023,1758089482.3915,0.0,0.0,0.0,43.83128,-19.13679,1.20321,6.76,-0.38,1.94,2.0
1758089492.58376,1758089482.4015,0.0,0.0,0.0,44.11775,-11.63104,6.53172,6.76,-0.38,1.94,2.0
1758089492.59979,1758089482.4115,0.0,0.0,0.0,41.31026,-5.09932,7.50575,8.46,0.15,2.01,2.0
1758089492.60094,1758089482.4215,0.0,0.0,0.0,36.55471,2.57831,8.65166,10.44,1.29,1.86,2.0
1758089492.61663,1758089482.4315,0.0,0.0,0.0,30.25217,10.65701,8.0787,10.44,1.29,1.86,2.0
1758089492.63344,1758089482.4415,0.0,0.0,0.0,20.05352,19.42327,5.21392,11.37,2.35,1.8,2.0
1758089492.63543,1758089482.4515,0.0,0.0,0.0,13.5791,22.34536,2.97938,11.37,2.35,1.8,2.0
1758089492.65126,1758089482.4615,0.0,0.0,0.0,8.36518,27.78845,-0.80214,10.94,2.93,1.48,2.0
1758089492.65485,1758089482.4715,0.0,0.0,0.0,5.15662,33.17426,-1.77617,10.94,2.93,1.48,2.0
1758089492.67229,1758089482.4815,0.0,0.0,0.0,1.60428,28.76248,-3.60963,10.65,2.44,1.91,2.0
1758089492.67328,1758089482.4915,0.0,0.0,0.0,-0.17189,25.38203,-4.35448,9.55,1.78,1.48,2.0
1758089492.68875,1758089482.5015,0.0,0.0,0.0,-1.48969,23.66316,-4.69825,9.55,1.78,1.48,2.0
1758089492.69367,1758089482.5115,0.0,0.0,0.0,-1.71887,21.25674,-4.58366,9.62,1.25,1.53,2.0
1758089492.71249,1758089482.5215,0.0,0.0,0.0,-1.3751,14.20935,-3.72423,9.62,1.25,1.53,2.0
1758089492.71367,1758089482.5315,0.0,0.0,0.0,-1.66158,10.59972,-3.49504,9.09,0.93,1.51,2.0
1758089492.7285,1758089482.5415,0.0,0.0,0.0,-1.71887,8.25059,-3.20856,9.09,0.93,1.51,2.0
1758089492.7337,1758089482.5515,0.0,0.0,0.0,-2.00535,5.32851,-3.49504,8.95,0.79,1.42,2.0
1758089492.75365,1758089482.5615,0.0,0.0,0.0,-2.11994,-1.20321,-3.83882,8.4,0.75,0.99,2.0
1758089492.75779,1758089482.5715,0.0,0.0,0.0,-2.06265,-4.52637,-3.95341,8.4,0.75,0.99,2.0
1758089492.77827,1758089482.5815,0.0,0.0,0.0,-1.66158,-6.87549,-3.72423,8.55,0.65,0.75,2.0
1758089492.82839,1758089482.5915,0.0,0.0,0.0,-0.80214,-9.11003,-2.57831,8.55,0.65,0.75,2.0
1758089492.82881,1758089482.6015,0.0,0.0,0.0,-0.22918,-10.48513,-1.3178,8.89,0.48,0.58,2.0
1758089492.838,1758089482.6115,0.0,0.0,0.0,-0.11459,-10.19865,0.0,8.89,0.48,0.58,2.0
1758089492.83861,1758089482.6215,0.0,0.0,0.0,-0.0573,-9.5684,1.08862,9.46,0.38,0.75,2.0
1758089492.83981,1758089482.6315,0.0,0.0,0.0,-0.85944,-8.65166,2.23454,9.46,0.38,0.75,2.0
1758089492.8429,1758089482.6415,0.0,0.0,0.0,-1.83346,-6.41713,2.46372,9.85,0.42,0.82,2.0
1758089492.84366,1758089482.6515,0.0,0.0,0.0,-3.03668,-2.92208,3.20856,10.36,0.55,0.86,2.0
1758089492.8489,1758089482.6615,0.0,0.0,0.0,-4.0107,0.97403,4.29718,10.36,0.55,0.86,2.0
1758089492.85314,1758089482.6715,0.0,0.0,0.0,-4.92744,7.10468,5.90147,10.52,0.62,0.99,2.0
1758089492.86846,1758089482.6815,0.0,0.0,0.0,-5.27121,11.17268,6.8182,10.52,0.62,0.99,2.0
1758089492.87202,1758089482.6915,0.0,0.0,0.0,-5.61499,16.38659,7.39116,10.48,0.64,1.02,2.0
1758089492.8883,1758089482.7015,0.0,0.0,0.0,-6.41713,22.34536,7.62034,10.48,0.64,1.02,2.0
1758089492.89224,1758089482.7115,0.0,0.0,0.0,-8.0787,30.76784,7.79223,10.4,0.74,0.92,2.0
1758089492.9078,1758089482.7215,0.0,0.0,0.0,-9.22462,33.40344,8.0787,9.94,0.91,0.81,2.0
1758089492.92357,1758089482.7315,0.0,0.0,0.0,-10.71431,32.54401,8.36518,9.94,0.91,0.81,2.0
1758089492.92895,1758089482.7415,0.0,0.0,0.0,-12.43318,30.88243,8.88085,9.39,1.05,0.84,2.0
1758089492.94378,1758089482.7515,0.0,0.0,0.0,-15.64175,25.43933,8.76626,9.39,1.05,0.84,2.0
1758089492.94908,1758089482.7615,0.0,0.0,0.0,-19.19409,20.16812,7.10468,9.42,1.23,0.8,2.0
1758089492.96383,1758089482.7715,0.0,0.0,0.0,-23.60586,14.15206,5.72958,9.42,1.23,0.8,2.0
1758089492.96481,1758089482.7815,0.0,0.0,0.0,-28.41871,8.30789,3.49504,9.18,1.52,0.69,2.0
1758089492.9806,1758089482.7915,0.0,0.0,0.0,-34.49206,-1.77617,1.71887,8.86,1.74,0.49,2.0
1758089492.98311,1758089482.8015,0.0,0.0,0.0,-38.44547,-7.79223,0.17189,8.86,1.74,0.49,2.0
1758089492.99885,1758089482.8115,0.0,0.0,0.0,-41.48215,-14.78231,-1.14592,8.68,1.72,-0.07,2.0
1758089493.0037,1758089482.8215,0.0,0.0,0.0,-42.57077,-30.65324,-1.60428,8.68,1.72,-0.07,2.0
1758089493.02146,1758089482.8315,0.0,0.0,0.0,-41.65404,-34.66395,-1.20321,8.65,1.28,-0.62,2.0
1758089493.02368,1758089482.8415,0.0,0.0,0.0,-39.87786,-35.58068,0.0573,8.65,1.28,-0.62,2.0
1758089493.03862,1758089482.8515,0.0,0.0,0.0,-38.56006,-33.80451,1.08862,9.81,0.83,-0.26,2.0
1758089493.05542,1758089482.8615,0.0,0.0,0.0,-37.24226,-26.41335,3.55234,9.81,0.83,0.0,2.0
1758089493.06171,1758089482.8715,0.0,0.0,0.0,-35.92446,-29.10626,6.87549,10.34,0.56,0.0,2.0
1758089493.06218,1758089482.8815,0.0,0.0,0.0,-38.73195,-33.86181,4.98473,9.56,0.44,0.46,2.0
1758089493.09834,1758089482.8915,0.0,0.0,0.0,-39.64868,-31.74186,5.27121,9.56,0.44,0.46,2.0
1758089493.12279,1758089482.9015,0.0,0.0,0.0,-44.51882,-17.30333,1.77617,10.93,1.07,-0.83,2.0
1758089493.12494,1758089482.9115,0.0,0.0,0.0,-46.86795,-9.96947,1.08862,10.93,1.07,-0.83,2.0
1758089493.12725,1758089482.9215,0.0,0.0,0.0,-46.69606,-5.78687,2.92208,11.44,1.73,0.76,2.0
1758089493.12763,1758089482.9315,0.0,0.0,0.0,-45.26366,-4.1253,5.72958,11.44,1.73,0.76,2.0
1758089493.12884,1758089482.9415,0.0,0.0,0.0,-39.64868,-12.14671,8.59437,12.09,1.32,2.37,2.0
1758089493.14375,1758089482.9515,0.0,0.0,0.0,-35.2942,-24.63719,7.84952,12.69,-0.03,3.76,2.0
1758089493.14669,1758089482.9615,0.0,0.0,0.0,-30.30947,-32.83048,4.18259,12.69,-0.03,3.76,2.0
1758089493.16349,1758089482.9715,0.0,0.0,0.0,-22.74642,-33.23156,-0.34377,15.06,-2.36,2.65,2.0
1758089493.17327,1758089482.9815,0.0,0.0,0.0,-7.39116,-29.9084,-6.18794,15.06,-2.36,2.65,2.0
1758089493.17372,1758089482.9915,0.0,0.0,0.0,2.06265,-26.12688,-7.84952,14.55,-4.32,1.08,2.0
1758089493.19257,1758089483.0015,0.0,0.0,0.0,9.28192,-21.31403,-7.10468,14.55,-4.32,1.08,2.0
1758089493.19386,1758089483.0115,0.0,0.0,0.0,15.41257,-15.0115,-2.97938,11.1,-2.54,-0.3,2.0
1758089493.20868,1758089483.0215,0.0,0.0,0.0,15.98552,-7.73493,0.34377,8.51,-0.39,-0.44,2.0
1758089493.21381,1758089483.0315,0.0,0.0,0.0,13.75099,-5.21392,3.32316,8.51,-0.39,-0.44,2.0
1758089493.25399,1758089483.0415,0.0,0.0,0.0,9.05273,-4.0107,5.27121,7.19,0.7,0.89,2.0
1758089493.25594,1758089483.0515,0.0,0.0,0.0,-1.71887,-4.58366,6.41713,7.19,0.7,0.89,2.0
1758089493.25818,1758089483.0615,0.0,0.0,0.0,-10.65701,-6.41713,5.27121,6.9,1.42,2.51,2.0
1758089493.26048,1758089483.0715,0.0,0.0,0.0,-19.48057,-7.67763,3.26586,6.9,1.42,2.51,2.0
1758089493.26086,1758089483.0815,0.0,0.0,0.0,-27.10091,-9.05273,1.3178,7.66,1.71,3.31,2.0
1758089493.27899,1758089483.0915,0.0,0.0,0.0,-35.3515,-10.37054,-1.66158,9.56,1.09,2.51,2.0
1758089493.2815,1758089483.1015,0.0,0.0,0.0,-37.64333,-7.96411,-3.72423,9.56,1.09,2.51,2.0
1758089493.29891,1758089483.1115,0.0,0.0,0.0,-37.35685,-4.46907,-5.90147,11.79,-0.46,2.09,2.0
1758089493.30072,1758089483.1215,0.0,0.0,0.0,-34.66395,0.0,-7.84952,11.79,-0.46,2.09,2.0
1758089493.31762,1758089483.1315,0.0,0.0,0.0,-27.73116,7.96411,-9.22462,12.23,-2.42,1.85,2.0
1758089493.33401,1758089483.1415,0.0,0.0,0.0,-22.28806,12.43318,-8.76626,12.23,-2.42,1.85,2.0
1758089493.3384,1758089483.1515,0.0,0.0,0.0,-16.95955,17.47521,-6.99009,11.06,-3.37,1.17,2.0
1758089493.354,1758089483.1615,0.0,0.0,0.0,-12.77696,22.28806,-4.52637,11.06,-3.37,1.17,2.0
1758089493.35814,1758089483.1715,0.0,0.0,0.0,-8.93814,27.84575,-0.57296,10.12,-2.84,0.85,2.0
1758089493.37379,1758089483.1815,0.0,0.0,0.0,-7.79223,31.2262,1.43239,10.01,-1.95,1.12,2.0
1758089493.37813,1758089483.1915,0.0,0.0,0.0,-8.02141,35.3515,2.06265,10.01,-1.95,1.12,2.0
1758089493.39378,1758089483.2015,0.0,0.0,0.0,-8.25059,41.59674,3.38045,10.56,-1.4,1.43,2.0
1758089493.39572,1758089483.2115,0.0,0.0,0.0,-9.28192,42.1124,3.66693,10.56,-1.4,1.43,2.0
1758089493.41396,1758089483.2215,0.0,0.0,0.0,-9.62569,41.71133,3.32316,9.93,-1.2,1.32,2.0
1758089493.41831,1758089483.2315,0.0,0.0,0.0,-9.74028,42.57077,2.7502,9.93,-1.2,1.32,2.0
1758089493.43395,1758089483.2415,0.0,0.0,0.0,-9.39651,42.1124,1.94806,9.77,-1.0,1.23,2.0
1758089493.43606,1758089483.2515,0.0,0.0,0.0,-8.76626,40.45082,1.20321,9.03,-0.84,0.95,2.0
1758089493.45241,1758089483.2615,0.0,0.0,0.0,-7.84952,37.52874,0.57296,9.03,-0.84,0.95,2.0
1758089493.45355,1758089483.2715,0.0,0.0,0.0,-7.04738,33.9764,-0.0573,8.4,-0.83,0.87,2.0
1758089493.46876,1758089483.2815,0.0,0.0,0.0,-5.61499,27.96034,-0.40107,8.4,-0.83,0.87,2.0
1758089493.47148,1758089483.2915,0.0,0.0,0.0,-4.98473,23.72045,-0.51566,8.11,-0.87,0.59,2.0
1758089493.48778,1758089483.3015,0.0,0.0,0.0,-4.52637,19.07949,-0.57296,8.11,-0.87,0.59,2.0
1758089493.50381,1758089483.3115,0.0,0.0,0.0,-3.89611,13.98017,-0.34377,8.08,-1.01,0.62,2.0
1758089493.50499,1758089483.3215,0.0,0.0,0.0,-2.97938,6.41713,0.34377,8.28,-1.14,0.71,2.0
1758089493.51999,1758089483.3315,0.0,0.0,0.0,-2.92208,1.66158,0.34377,8.28,-1.14,0.71,2.0
1758089493.52099,1758089483.3415,0.0,0.0,0.0,-2.40642,-2.29183,0.57296,8.63,-1.16,0.74,2.0
1758089493.53881,1758089483.3515,0.0,0.0,0.0,-2.06265,-2.57831,0.22918,8.63,-1.16,0.74,2.0
1758089493.55586,1758089483.3615,0.0,0.0,0.0,-2.11994,1.83346,-1.20321,9.39,-1.1,0.8,2.0
1758089493.55866,1758089483.3715,0.0,0.0,0.0,-2.57831,5.4431,-2.40642,9.39,-1.1,0.8,2.0
1758089493.57377,1758089483.3815,0.0,0.0,0.0,-2.57831,8.76626,-3.49504,9.69,-0.94,1.16,2.0
1758089493.57528,1758089483.3915,0.0,0.0,0.0,-2.46372,11.97482,-4.58366,9.69,-0.94,1.16,2.0
1758089493.5905,1758089483.4015,0.0,0.0,0.0,-1.3178,15.87093,-5.55769,9.87,-0.83,1.23,2.0
1758089493.59251,1758089483.4115,0.0,0.0,0.0,-0.34377,17.18874,-6.58902,9.91,-0.91,0.96,2.0
1758089493.60781,1758089483.4215,0.0,0.0,0.0,1.43239,19.19409,-6.87549,9.91,-0.91,0.96,2.0
1758089493.62378,1758089483.4315,0.0,0.0,0.0,4.98473,15.75634,-6.99009,9.84,-1.27,0.96,2.0
1758089493.62897,1758089483.4415,0.0,0.0,0.0,8.93814,10.25595,-6.07335,9.84,-1.27,0.96,2.0
1758089493.63219,1758089483.4515,0.0,0.0,0.0,12.83425,4.35448,-4.98473,9.22,-1.74,0.55,2.0
1758089493.64889,1758089483.4615,0.0,0.0,0.0,16.61578,-1.77617,-4.1253,9.22,-1.74,0.55,2.0
1758089493.65223,1758089483.4715,0.0,0.0,0.0,22.05888,-10.71431,-2.23454,9.0,-2.15,0.02,2.0
1758089493.66809,1758089483.4815,0.0,0.0,0.0,25.61122,-17.13144,-0.74485,8.92,-2.36,-0.2,2.0
1758089493.68402,1758089483.4915,0.0,0.0,0.0,29.27814,-23.26209,0.22918,8.92,-2.36,-0.2,2.0
1758089493.69218,1758089483.5015,0.0,0.0,0.0,31.28349,-29.50733,2.29183,9.07,-2.2,-0.23,2.0
1758089493.69283,1758089483.5115,0.0,0.0,0.0,29.8511,-43.31561,4.1253,9.07,-2.2,-0.23,2.0
1758089493.70908,1758089483.5215,0.0,0.0,0.0,28.41871,-39.3622,3.60963,9.22,-1.74,0.5,2.0
1758089493.71241,1758089483.5315,0.0,0.0,0.0,26.69983,-24.17882,3.55234,9.22,-1.74,0.5,2.0
1758089493.72778,1758089483.5415,0.0,0.0,0.0,24.98096,-9.74028,2.97938,11.55,-1.17,0.64,2.0
1758089493.7442,1758089483.5515,0.0,0.0,0.0,22.51724,6.8182,1.08862,10.68,-0.99,1.98,2.0
1758089493.7522,1758089483.5615,0.0,0.0,0.0,23.94964,0.22918,-2.40642,10.68,-0.99,1.98,2.0
1758089493.75284,1758089483.5715,0.0,0.0,0.0,22.00158,-23.54857,-6.41713,7.24,-1.12,1.18,2.0
1758089493.76885,1758089483.5815,0.0,0.0,0.0,27.96034,-53.51426,-2.23454,7.24,-1.12,1.18,2.0
1758089493.77246,1758089483.5915,0.0,0.0,0.0,33.40344,-43.88857,1.08862,9.22,-1.86,-0.59,2.0
1758089493.78812,1758089483.6015,0.0,0.0,0.0,34.49206,-29.9084,1.71887,9.22,-1.86,-0.59,2.0
1758089493.80386,1758089483.6115,0.0,0.0,0.0,34.09099,-25.55392,2.11994,12.84,-1.83,-0.15,2.0
1758089493.80585,1758089483.6215,0.0,0.0,0.0,31.62727,-32.48671,4.29718,12.84,-1.83,-0.15,2.0
1758089493.82108,1758089483.6315,0.0,0.0,0.0,26.47065,-37.29956,8.42248,12.15,-1.29,3.7,2.0
1758089493.82371,1758089483.6415,0.0,0.0,0.0,20.05352,-31.2262,11.51645,16.2,-0.16,5.18,2.0
1758089493.83875,1758089483.6515,0.0,0.0,0.0,11.57375,-26.98631,12.49048,16.2,-0.16,5.18,2.0
1758089493.84317,1758089483.6615,0.0,0.0,0.0,-0.22918,-25.61122,9.96947,15.35,2.05,2.57,2.0
1758089493.85881,1758089483.6715,0.0,0.0,0.0,-6.13065,-23.60586,5.21392,15.35,2.05,2.57,2.0
1758089493.86084,1758089483.6815,0.0,0.0,0.0,-9.5684,-21.31403,0.0573,11.54,2.14,1.13,2.0
1758089493.8768,1758089483.6915,0.0,0.0,0.0,-10.19865,-18.62113,-5.21392,11.54,2.14,1.13,2.0
1758089493.89389,1758089483.7015,0.0,0.0,0.0,-6.70361,-10.94349,-11.51645,9.12,1.1,0.26,2.0
1758089493.89589,1758089483.7115,0.0,0.0,0.0,-1.3751,-6.47442,-13.80828,8.51,0.38,2.14,2.0
1758089493.9117,1758089483.7215,0.0,0.0,0.0,5.78687,-5.50039,-14.20935,8.51,0.38,2.14,2.0
1758089493.9129,1758089483.7315,0.0,0.0,0.0,14.03747,-5.90147,-12.54778,8.0,-0.13,3.06,2.0
1758089493.92815,1758089483.7415,0.0,0.0,0.0,24.86637,-0.80214,-8.36518,8.0,-0.13,3.06,2.0
1758089493.94415,1758089483.7515,0.0,0.0,0.0,30.19488,5.15662,-4.58366,9.13,-0.48,2.97,2.0
1758089493.95186,1758089483.7615,0.0,0.0,0.0,32.25753,11.63104,0.74485,9.13,-0.48,2.97,2.0
1758089493.95367,1758089483.7715,0.0,0.0,0.0,34.89313,16.3293,1.60428,10.07,-0.28,2.24,2.0
1758089493.97309,1758089483.7815,0.0,0.0,0.0,32.08564,26.87172,4.35448,11.11,0.24,2.49,2.0
1758089494.00847,1758089483.7915,0.0,0.0,0.0,28.99167,33.17426,2.97938,11.11,0.24,2.49,2.0
1758089494.00891,1758089483.8015,0.0,0.0,0.0,24.86637,38.90384,1.3178,10.84,1.18,1.75,2.0
1758089494.01801,1758089483.8115,0.0,0.0,0.0,20.85567,40.45082,-1.08862,10.84,1.18,1.75,2.0
1758089494.01862,1758089483.8215,0.0,0.0,0.0,14.83961,40.39353,-4.0107,10.01,1.78,1.49,2.0
1758089494.02333,1758089483.8315,0.0,0.0,0.0,12.2613,38.27358,-5.90147,10.01,1.78,1.49,2.0
1758089494.02369,1758089483.8415,0.0,0.0,0.0,9.96947,37.52874,-6.87549,9.52,2.16,1.35,2.0
1758089494.04139,1758089483.8515,0.0,0.0,0.0,7.16197,33.40344,-7.67763,9.52,2.16,1.35,2.0
1758089494.04444,1758089483.8615,0.0,0.0,0.0,5.72958,29.9084,-8.25059,9.32,1.79,1.63,2.0
1758089494.0611,1758089483.8715,0.0,0.0,0.0,4.64096,28.476,-8.30789,9.04,1.46,1.48,2.0
1758089494.06372,1758089483.88149,0.0,0.0,0.0,3.60963,27.61657,-8.47978,9.04,1.46,1.48,2.0
1758089494.0792,1758089483.89149,0.0,0.0,0.0,2.34913,24.23611,-8.36518,8.89,1.19,1.52,2.0
1758089494.0841,1758089483.90149,0.0,0.0,0.0,2.11994,21.42862,-7.39116,8.89,1.19,1.52,2.0
1758089494.09918,1758089483.91149,0.0,0.0,0.0,2.34913,18.85031,-6.18794,8.71,0.91,1.31,2.0
1758089494.10363,1758089483.92149,0.0,0.0,0.0,2.6929,15.41257,-4.29718,8.71,0.91,1.31,2.0
1758089494.11925,1758089483.93149,0.0,0.0,0.0,3.20856,9.5684,-1.03132,8.78,0.52,1.27,2.0
1758089494.12091,1758089483.94149,0.0,0.0,0.0,2.97938,7.10468,0.40107,8.92,0.31,1.07,2.0
1758089494.13796,1758089483.95149,0.0,0.0,0.0,2.29183,4.81285,1.08862,8.92,0.31,1.07,2.0
1758089494.1539,1758089483.96149,0.0,0.0,0.0,1.66158,1.71887,1.3751,8.84,0.38,1.03,2.0
1758089494.15833,1758089483.97149,0.0,0.0,0.0,0.34377,-1.03132,1.66158,8.84,0.38,1.03,2.0
1758089494.17402,1758089483.98149,0.0,0.0,0.0,-0.34377,-3.38045,2.06265,8.8,0.62,1.05,2.0
1758089494.18021,1758089483.99149,0.0,0.0,0.0,-0.74485,-4.64096,2.6929,8.8,0.62,1.05,2.0
1758089494.18405,1758089484.00149,0.0,0.0,0.0,-0.80214,-3.95341,3.66693,8.85,0.77,1.01,2.0
1758089494.21308,1758089484.01149,0.0,0.0,0.0,-0.68755,-0.17189,5.4431,9.15,0.71,0.97,2.0
1758089494.2151,1758089484.02149,0.0,0.0,0.0,-0.17189,3.60963,6.8182,9.15,0.71,0.97,2.0
1758089494.21571,1758089484.03149,0.0,0.0,0.0,0.17189,8.36518,8.136,9.44,0.52,1.07,2.0
1758089494.23193,1758089484.04149,0.0,0.0,0.0,0.40107,14.43854,10.08406,9.44,0.52,1.07,2.0
1758089494.23315,1758089484.05149,0.0,0.0,0.0,0.74485,23.0902,11.80293,9.64,0.44,1.04,2.0
1758089494.248,1758089484.06149,0.0,0.0,0.0,0.34377,26.87172,13.12073,9.64,0.44,1.04,2.0
1758089494.26423,1758089484.07149,0.0,0.0,0.0,-0.57296,29.04896,14.32395,9.49,0.64,1.33,2.0
1758089494.26678,1758089484.08149,0.0,0.0,0.0,-3.03668,29.27814,15.58445,9.49,0.64,1.33,2.0
1758089494.282,1758089484.09149,0.0,0.0,0.0,-5.4431,26.64254,15.29797,9.57,0.95,1.36,2.0
1758089494.28504,1758089484.10149,0.0,0.0,0.0,-7.96411,21.60051,14.78231,9.54,1.22,1.05,2.0
1758089494.30078,1758089484.11149,0.0,0.0,0.0,-10.25595,15.92823,14.20935,9.54,1.22,1.05,2.0
1758089494.30707,1758089484.12149,0.0,0.0,0.0,-13.69369,9.28192,12.83425,9.67,1.35,0.66,2.0
1758089494.32231,1758089484.13149,0.0,0.0,0.0,-15.41257,4.81285,12.14671,9.67,1.35,0.66,2.0
1758089494.32512,1758089484.14149,0.0,0.0,0.0,-17.58981,-0.17189,10.8862,9.71,1.33,0.54,2.0
1758089494.34304,1758089484.15149,0.0,0.0,0.0,-19.59516,-6.18794,9.85487,9.71,1.33,0.54,2.0
1758089494.34424,1758089484.16149,0.0,0.0,0.0,-22.86102,-15.46986,8.93814,9.6,1.29,0.64,2.0
1758089494.35928,1758089484.17149,0.0,0.0,0.0,-25.15285,-22.23076,8.42248,9.61,1.22,0.35,2.0
1758089494.37492,1758089484.18149,0.0,0.0,0.0,-27.78845,-26.47065,7.44845,9.61,1.22,0.35,2.0
1758089494.37774,1758089484.19149,0.0,0.0,0.0,-30.30947,-27.84575,6.58902,10.06,1.29,0.07,2.0
1758089494.39309,1758089484.20149,0.0,0.0,0.0,-33.23156,-26.75713,5.4431,10.06,1.29,0.07,2.0
1758089494.39458,1758089484.21149,0.0,0.0,0.0,-34.95043,-25.09555,4.81285,10.28,1.46,0.22,2.0
1758089494.41164,1758089484.22149,0.0,0.0,0.0,-35.86716,-23.72045,4.0107,10.28,1.46,0.22,2.0
1758089494.41312,1758089484.23149,0.0,0.0,0.0,-35.2942,-24.23611,4.81285,10.0,1.39,0.27,2.0
1758089494.42911,1758089484.24149,0.0,0.0,0.0,-34.14828,-22.34536,6.53172,10.14,0.95,0.27,2.0
1758089494.43166,1758089484.25149,0.0,0.0,0.0,-33.80451,-19.48057,8.76626,10.14,0.95,0.27,2.0
1758089494.44786,1758089484.26149,0.0,0.0,0.0,-33.9764,-18.9649,10.48513,10.77,0.87,0.62,2.0
1758089494.46432,1758089484.27149,0.0,0.0,0.0,-34.0337,-21.08485,11.45916,10.77,0.87,0.62,2.0
1758089494.46525,1758089484.28149,0.0,0.0,0.0,-33.51803,-22.91831,11.51645,11.31,0.34,1.41,2.0
1758089494.48005,1758089484.29149,0.0,0.0,0.0,-32.14294,-28.01764,12.43318,11.31,0.34,1.41,2.0
1758089494.48127,1758089484.30149,0.0,0.0,0.0,-32.20023,-58.15522,6.99009,11.65,0.2,3.17,2.0
1758089494.49818,1758089484.31149,0.0,0.0,0.0,-27.50197,-78.55252,0.34377,11.65,0.2,3.17,2.0
1758089494.51405,1758089484.32149,0.0,0.0,0.0,-24.29341,-62.96807,-4.92744,12.85,-0.53,2.59,2.0
1758089494.51718,1758089484.33149,0.0,0.0,0.0,-23.20479,-46.06581,-10.59972,16.44,-2.07,2.21,2.0
1758089494.53217,1758089484.34149,0.0,0.0,0.0,-21.88699,-42.57077,-12.77696,16.44,-2.07,2.21,2.0
1758089494.53325,1758089484.35149,0.0,0.0,0.0,-19.36597,-39.07573,-10.08406,11.61,-1.9,2.12,2.0
1758089494.54835,1758089484.36149,0.0,0.0,0.0,-17.93358,-36.7266,-7.67763,11.61,-1.9,2.12,2.0
1758089494.56408,1758089484.37149,0.0,0.0,0.0,-17.13144,-35.40879,-4.92744,9.02,-1.19,2.06,2.0
1758089494.56604,1758089484.38149,0.0,0.0,0.0,-17.76169,-35.00772,-3.20856,9.02,-1.19,2.06,2.0
1758089494.5827,1758089484.39149,0.0,0.0,0.0,-20.16812,-30.99702,-3.60963,7.53,-0.73,2.12,2.0
1758089494.58386,1758089484.40149,0.0,0.0,0.0,-22.23076,-26.64254,-3.95341,8.42,-0.82,2.94,2.0
1758089494.60305,1758089484.41149,0.0,0.0,0.0,-24.57989,-23.37668,-4.35448,8.42,-0.82,2.94,2.0
1758089494.60428,1758089484.42149,0.0,0.0,0.0,-26.69983,-18.44924,-4.23989,9.78,-0.98,2.47,2.0
1758089494.62085,1758089484.43149,0.0,0.0,0.0,-28.59059,-11.57375,-3.60963,9.78,-0.98,2.47,2.0
1758089494.6237,1758089484.44149,0.0,0.0,0.0,-28.76248,-7.16197,-3.03668,10.81,-1.19,1.98,2.0
1758089494.63907,1758089484.45149,0.0,0.0,0.0,-28.36141,-2.06265,-2.40642,10.81,-1.19,1.98,2.0
1758089494.64361,1758089484.46149,0.0,0.0,0.0,-25.61122,3.72423,-1.94806,10.77,-1.58,1.17,2.0
1758089494.66336,1758089484.47149,0.0,0.0,0.0,-23.26209,14.03747,-1.77617,10.4,-2.08,0.86,2.0
1758089494.66432,1758089484.48149,0.0,0.0,0.0,-20.16812,20.45459,-1.94806,10.4,-2.08,0.86,2.0
1758089494.67932,1758089484.49149,0.0,0.0,0.0,-16.84496,25.61122,-1.66158,9.89,-2.3,0.83,2.0
