timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758089505.35413,34676.0,190.48386,33643.0,184.80933,8577.0,238.25,7986.0,221.83333,2.0
1758089505.36948,34271.0,188.25909,34027.0,186.91875,7437.0,206.58333,7349.0,204.13889,2.0
1758089505.38533,33942.0,186.45183,34379.0,188.85236,5777.0,160.47223,6597.0,183.25,2.0
1758089505.38668,33697.0,185.10599,34692.0,190.57176,4082.0,113.38889,5880.0,163.33333,2.0
1758089505.40137,33537.0,184.22705,34973.0,192.11537,2496.0,69.33334,5326.0,147.94444,2.0
1758089505.40276,33449.0,183.74365,35237.0,193.56558,1212.0,33.66667,5150.0,143.05556,2.0
1758089505.41738,33412.0,183.54041,35504.0,195.03227,422.0,11.72222,5325.0,147.91667,2.0
1758089505.43338,33403.0,183.49095,35786.0,196.58138,46.0,1.27778,5805.0,161.25,2.0
1758089505.43415,33402.0,183.48546,36097.0,198.28976,0.0,0.0,6456.0,179.33333,2.0
1758089505.44942,33401.0,183.47997,36439.0,200.16846,58.0,1.61111,6940.0,192.77777,2.0
1758089505.46542,33396.0,183.4525,36804.0,202.17349,98.0,2.72222,7419.0,206.08333,2.0
1758089505.46625,33390.0,183.41954,37196.0,204.32684,150.0,4.16667,7965.0,221.25,2.0
1758089505.4814,33381.0,183.3701,37602.0,206.55711,158.0,4.38889,8051.0,223.63889,2.0
1758089505.48219,33377.0,183.34813,38012.0,208.80933,14.0,0.38889,8088.0,224.66667,2.0
1758089505.49748,33377.0,183.34813,38417.0,211.0341,0.0,0.0,7842.0,217.83333,2.0
1758089505.51343,33377.0,183.34813,38808.0,213.18198,0.0,0.0,7684.0,213.44444,2.0
1758089505.51463,33377.0,183.34813,39187.0,215.2639,0.0,0.0,7271.0,201.97223,2.0
1758089505.52942,33377.0,183.34813,39540.0,217.20302,0.0,0.0,6751.0,187.52777,2.0
1758089505.54541,33379.0,183.35912,39859.0,218.95537,-36.0,-1.0,5864.0,162.88889,2.0
1758089505.54624,33380.0,183.36461,40126.0,220.42207,0.0,0.0,4842.0,134.5,2.0
1758089505.56144,33379.0,183.35912,40344.0,221.6196,7.0,0.19444,3941.0,109.47222,2.0
1758089505.56221,33379.0,183.35912,40519.0,222.5809,31.0,0.86111,3079.0,85.52778,2.0
1758089505.57745,33376.0,183.34264,40655.0,223.328,77.0,2.13889,2375.0,65.97222,2.0
1758089505.59346,33367.0,183.2932,40761.0,223.91028,312.0,8.66667,1867.0,51.86111,2.0
1758089505.59423,33337.0,183.1284,40844.0,224.36623,767.0,21.30556,1506.0,41.83333,2.0
1758089505.60941,33281.0,182.82079,40910.0,224.72878,1391.0,38.63889,1132.0,31.44444,2.0
1758089505.62544,33198.0,182.36485,40960.0,225.00343,1840.0,51.11111,905.0,25.13889,2.0
1758089505.62622,33093.0,181.78804,40996.0,225.20119,2196.0,61.0,523.0,14.52778,2.0
1758089505.64148,32975.0,181.13985,41007.0,225.26161,2438.0,67.72222,-29.0,-0.80556,2.0
1758089505.64227,32849.0,180.44769,41004.0,225.24513,2524.0,70.11111,-60.0,-1.66667,2.0
1758089505.65746,32721.0,179.74457,40999.0,225.21767,2444.0,67.88889,-113.0,-3.13889,2.0
1758089505.6735,32602.0,179.09087,40987.0,225.15175,2266.0,62.94444,-346.0,-9.61111,2.0
1758089505.6747,32497.0,178.51408,40963.0,225.01991,1919.0,53.30556,-604.0,-16.77778,2.0
1758089505.68947,32411.0,178.04166,40926.0,224.81667,1517.0,42.13889,-820.0,-22.77778,2.0
1758089505.70542,32345.0,177.67911,40873.0,224.52553,1107.0,30.75,-1227.0,-34.08333,2.0
1758089505.7061,32300.0,177.4319,40802.0,224.1355,730.0,20.27778,-1532.0,-42.55556,2.0
1758089505.72151,32270.0,177.26711,40719.0,223.67957,488.0,13.55556,-1755.0,-48.75,2.0
1758089505.72228,32248.0,177.14626,40629.0,223.18518,473.0,13.13889,-1789.0,-49.69444,2.0
1758089505.73767,32221.0,176.99794,40537.0,222.67978,573.0,15.91667,-1801.0,-50.02778,2.0
1758089505.75352,32197.0,176.8661,40440.0,222.14694,405.0,11.25,-2006.0,-55.72222,2.0
1758089505.75428,32181.0,176.7782,40329.0,221.5372,256.0,7.11111,-2359.0,-65.52778,2.0
1758089505.76954,32173.0,176.73425,40199.0,220.82307,95.0,2.63889,-2752.0,-76.44444,2.0
1758089505.7855,32172.0,176.72876,40048.0,219.99358,0.0,0.0,-3141.0,-87.25,2.0
1758089505.78634,32172.0,176.72876,39881.0,219.07622,34.0,0.94444,-3419.0,-94.97222,2.0
1758089505.80153,32170.0,176.71777,39704.0,218.10391,82.0,2.27778,-3568.0,-99.11111,2.0
1758089505.80275,32162.0,176.67383,39521.0,217.09865,207.0,5.75,-3590.0,-99.72222,2.0
1758089505.81746,32146.0,176.58594,39340.0,216.10439,426.0,11.83333,-3520.0,-97.77778,2.0
1758089505.83352,32122.0,176.4541,39163.0,215.13206,496.0,13.77778,-3478.0,-96.61111,2.0
1758089505.83432,32098.0,176.32227,38991.0,214.18723,472.0,13.11111,-3361.0,-93.36111,2.0
1758089505.84958,32076.0,176.20142,38824.0,213.26987,385.0,10.69444,-3272.0,-90.88889,2.0
1758089505.86559,32063.0,176.13,38654.0,212.336,109.0,3.02778,-3417.0,-94.91666,2.0
1758089505.86636,32069.0,176.16296,38470.0,211.32524,-216.0,-6.0,-3810.0,-105.83334,2.0
1758089505.88158,32082.0,176.23438,38262.0,210.18265,-333.0,-9.25,-4392.0,-122.0,2.0
1758089505.88232,32106.0,176.36621,38017.0,208.83682,-571.0,-15.86111,-5210.0,-144.72223,2.0
1758089505.89757,32146.0,176.58594,37735.0,207.2877,-926.0,-25.72222,-5861.0,-162.80556,2.0
1758089505.91359,32204.0,176.90456,37430.0,205.61226,-1305.0,-36.25,-5988.0,-166.33333,2.0
1758089505.91437,32275.0,177.29457,37141.0,204.02472,-1351.0,-37.52778,-5449.0,-151.36111,2.0
1758089505.92952,32336.0,177.62967,36892.0,202.65689,-1068.0,-29.66667,-4515.0,-125.41666,2.0
1758089505.94553,32380.0,177.87137,36697.0,201.58571,-657.0,-18.25,-3378.0,-93.83334,2.0
1758089505.94615,32399.0,177.97574,36557.0,200.81667,-126.0,-3.5,-2380.0,-66.11111,2.0
1758089505.96161,32399.0,177.97574,36455.0,200.25635,0.0,0.0,-1812.0,-50.33333,2.0
1758089505.9624,32408.0,178.02518,36366.0,199.76746,-409.0,-11.36111,-1753.0,-48.69444,2.0
1758089505.9776,32459.0,178.30534,36265.0,199.21265,-1521.0,-42.25,-2245.0,-62.36111,2.0
1758089505.99359,32580.0,178.97002,36131.0,198.47653,-3012.0,-83.66666,-2988.0,-83.0,2.0
1758089505.99435,32781.0,180.07416,35953.0,197.49873,-4639.0,-128.86111,-3898.0,-108.27778,2.0
1758089506.00958,33056.0,181.58479,35733.0,196.29024,-5955.0,-165.41667,-4649.0,-129.13889,2.0
1758089506.02568,33389.0,183.41405,35485.0,194.9279,-7013.0,-194.80556,-5054.0,-140.38889,2.0
1758089506.02635,33766.0,185.48502,35231.0,193.53262,-7746.0,-215.16667,-4898.0,-136.05556,2.0
1758089506.04159,34165.0,187.6768,34998.0,192.2527,-7830.0,-217.5,-4189.0,-116.36111,2.0
1758089506.04238,34565.0,189.87411,34813.0,191.23643,-7933.0,-220.36111,-3184.0,-88.44444,2.0
1758089506.05751,34960.0,192.04396,34683.0,190.52231,-7655.0,-212.63889,-2106.0,-58.5,2.0
1758089506.07435,35340.0,194.13138,34604.0,190.08835,-7436.0,-206.55556,-1158.0,-32.16667,2.0
1758089506.07519,35715.0,196.19136,34570.0,189.90158,-7318.0,-203.27777,-292.0,-8.11111,2.0
1758089506.09059,36082.0,198.20737,34567.0,189.8851,-7316.0,-203.22223,22.0,0.61111,2.0
1758089506.0918,36456.0,200.26184,34567.0,189.8851,-7430.0,-206.38889,0.0,0.0,2.0
1758089506.10801,36831.0,202.32181,34567.0,189.8851,-7375.0,-204.86111,0.0,0.0,2.0
1758089506.12402,37207.0,204.38727,34567.0,189.8851,-7500.0,-208.33333,-4.0,-0.11111,2.0
1758089506.12439,37583.0,206.45274,34565.0,189.87411,-7330.0,-203.61111,-67.0,-1.86111,2.0
1758089506.13957,37945.0,208.44128,34557.0,189.83017,-7043.0,-195.63889,-226.0,-6.27778,2.0
1758089506.1556,38296.0,210.36943,34540.0,189.73679,-6802.0,-188.94444,-488.0,-13.55556,2.0
1758089506.1564,38627.0,212.18768,34502.0,189.52805,-6291.0,-174.75,-939.0,-26.08333,2.0
1758089506.17166,38930.0,213.85214,34440.0,189.18747,-5784.0,-160.66667,-1410.0,-39.16667,2.0
1758089506.17244,39210.0,215.39024,34358.0,188.737,-5264.0,-146.22223,-1852.0,-51.44444,2.0
1758089506.18764,39458.0,216.75258,34252.0,188.15472,-4601.0,-127.80556,-2274.0,-63.16667,2.0
1758089506.20368,39662.0,217.8732,34134.0,187.50652,-3598.0,-99.94444,-2317.0,-64.36111,2.0
1758089506.20444,39817.0,218.72466,34015.0,186.85283,-2685.0,-74.58334,-2368.0,-65.77778,2.0
1758089506.21967,39929.0,219.33989,33890.0,186.16617,-1910.0,-53.05556,-2544.0,-70.66666,2.0
1758089506.23579,40005.0,219.75737,33753.0,185.4136,-1227.0,-34.08333,-2847.0,-79.08334,2.0
1758089506.23685,40055.0,220.03203,33598.0,184.56213,-769.0,-21.36111,-3220.0,-89.44444,2.0
1758089506.25171,40080.0,220.16939,33424.0,183.60632,-304.0,-8.44444,-3569.0,-99.13889,2.0
1758089506.25245,40087.0,220.20784,33236.0,182.57359,0.0,0.0,-3798.0,-105.5,2.0
1758089506.26767,40087.0,220.20784,33042.0,181.50789,0.0,0.0,-3880.0,-107.77778,2.0
1758089506.28362,40087.0,220.20784,32846.0,180.43121,0.0,0.0,-3884.0,-107.88889,2.0
1758089506.28443,40087.0,220.20784,32653.0,179.37102,0.0,0.0,-3751.0,-104.19444,2.0
1758089506.29967,40086.0,220.20235,32472.0,178.37675,9.0,0.25,-3387.0,-94.08334,2.0
1758089506.31579,40085.0,220.19685,32314.0,177.5088,27.0,0.75,-2851.0,-79.19444,2.0
1758089506.31645,40082.0,220.18037,32190.0,176.82764,89.0,2.47222,-2136.0,-59.33333,2.0
1758089506.33176,40073.0,220.13094,32102.0,176.34424,306.0,8.5,-1396.0,-38.77778,2.0
1758089506.33245,40046.0,219.98259,32055.0,176.08606,676.0,18.77778,-621.0,-17.25,2.0
1758089506.34814,39995.0,219.70244,32046.0,176.03662,1243.0,34.52778,133.0,3.69444,2.0
1758089506.36379,39909.0,219.23003,32062.0,176.12451,2051.0,56.97222,461.0,12.80556,2.0
1758089506.36448,39781.0,218.52689,32100.0,176.33325,2885.0,80.13889,943.0,26.19444,2.0
1758089506.37976,39610.0,217.58755,32161.0,176.66833,3723.0,103.41666,1363.0,37.86111,2.0
1758089506.3958,39397.0,216.4175,32234.0,177.06935,4519.0,125.52778,1449.0,40.25,2.0
1758089506.3965,39149.0,215.05516,32308.0,177.47585,5133.0,142.58333,1390.0,38.61111,2.0
1758089506.41268,38878.0,213.5665,32370.0,177.81644,5436.0,151.0,1095.0,30.41667,2.0
1758089506.4133,38604.0,212.06134,32415.0,178.06363,5416.0,150.44444,647.0,17.97222,2.0
1758089506.4288,38329.0,210.5507,32429.0,178.14053,5439.0,151.08333,47.0,1.30556,2.0
1758089506.44481,38061.0,209.07852,32424.0,178.11307,5177.0,143.80556,-161.0,-4.47222,2.0
1758089506.44553,37809.0,207.69421,32415.0,178.06363,4878.0,135.5,-169.0,-4.69444,2.0
1758089506.46135,37565.0,206.35387,32410.0,178.03616,4833.0,134.25,-15.0,-0.41667,2.0
1758089506.46199,37314.0,204.97505,32412.0,178.04715,5048.0,140.22223,20.0,0.55556,2.0
1758089506.47779,37046.0,203.50287,32417.0,178.07462,5413.0,150.36111,115.0,3.19444,2.0
1758089506.49376,36769.0,201.98123,32426.0,178.12405,5441.0,151.13889,147.0,4.08333,2.0
1758089506.49456,36503.0,200.52003,32427.0,178.12955,5112.0,142.0,-93.0,-2.58333,2.0
1758089506.50976,36265.0,199.21265,32419.0,178.0856,4384.0,121.77778,-204.0,-5.66667,2.0
1758089506.52579,36068.0,198.13046,32403.0,177.99771,3500.0,97.22222,-371.0,-10.30556,2.0
1758089506.52654,35917.0,197.30098,32384.0,177.89334,2587.0,71.86111,-370.0,-10.27778,2.0
1758089506.54177,35807.0,196.69673,32371.0,177.82193,1872.0,52.0,-184.0,-5.11111,2.0
1758089506.54254,35726.0,196.25179,32367.0,177.79996,1410.0,39.16667,0.0,0.0,2.0
1758089506.55786,35665.0,195.91667,32369.0,177.81094,1082.0,30.05556,27.0,0.75,2.0
1758089506.5738,35614.0,195.63652,32371.0,177.82193,940.0,26.11111,54.0,1.5,2.0
1758089506.57459,35572.0,195.40581,32380.0,177.87137,725.0,20.13889,334.0,9.27778,2.0
1758089506.5898,35538.0,195.21904,32408.0,178.02518,598.0,16.61111,690.0,19.16667,2.0
1758089506.60578,35506.0,195.04326,32454.0,178.27788,706.0,19.61111,1122.0,31.16667,2.0
1758089506.60658,35463.0,194.80705,32532.0,178.70634,937.0,26.02778,1877.0,52.13889,2.0
1758089506.6218,35403.0,194.47745,32651.0,179.36003,1425.0,39.58333,2759.0,76.63889,2.0
1758089506.62255,35311.0,193.97208,32818.0,180.2774,2096.0,58.22222,3724.0,103.44444,2.0
1758089506.6378,35185.0,193.27992,33034.0,181.46394,2772.0,77.0,4667.0,129.63889,2.0
1758089506.65381,35029.0,192.42299,33293.0,182.8867,3353.0,93.13889,5483.0,152.30556,2.0
1758089506.65456,34842.0,191.39574,33588.0,184.5072,3900.0,108.33334,6051.0,168.08333,2.0
1758089506.66981,34635.0,190.25864,33902.0,186.23209,4116.0,114.33334,6283.0,174.52777,2.0
1758089506.68583,34428.0,189.12152,34226.0,188.0119,4042.0,112.27778,6481.0,180.02777,2.0
1758089506.6866,34234.0,188.05585,34553.0,189.8082,3643.0,101.19444,6409.0,178.02777,2.0
1758089506.70182,34062.0,187.11101,34873.0,191.56602,3258.0,90.5,6272.0,174.22223,2.0
1758089506.70299,33908.0,186.26505,35190.0,193.30739,2850.0,79.16666,6284.0,174.55556,2.0
1758089506.71784,33777.0,185.54544,35511.0,195.07072,2378.0,66.05556,6226.0,172.94444,2.0
1758089506.73379,33671.0,184.96317,35829.0,196.81758,1895.0,52.63889,6331.0,175.86111,2.0
1758089506.73461,33589.0,184.5127,36155.0,198.60837,1429.0,39.69444,6533.0,181.47223,2.0
1758089506.74984,33527.0,184.17212,36492.0,200.45961,1084.0,30.11111,6707.0,186.30556,2.0
1758089506.76588,33484.0,183.93591,36832.0,202.3273,651.0,18.08333,6734.0,187.05556,2.0
1758089506.76689,33459.0,183.79858,37181.0,204.24445,425.0,11.80556,6999.0,194.41667,2.0
1758089506.78182,33441.0,183.69971,37534.0,206.18358,300.0,8.33333,6920.0,192.22223,2.0
1758089506.7826,33429.0,183.63379,37890.0,208.13916,200.0,5.55556,7133.0,198.13889,2.0
1758089506.79781,33421.0,183.58984,38250.0,210.11673,121.0,3.36111,7082.0,196.72223,2.0
1758089506.8138,33418.0,183.57336,38610.0,212.0943,15.0,0.41667,7133.0,198.13889,2.0
1758089506.81464,33417.0,183.56787,38974.0,214.09384,21.0,0.58333,7251.0,201.41667,2.0
1758089506.82983,33419.0,183.57886,39329.0,216.04396,-27.0,-0.75,6761.0,187.80556,2.0
1758089506.8459,33419.0,183.57886,39660.0,217.86221,0.0,0.0,6405.0,177.91667,2.0
1758089506.84647,33419.0,183.57886,39969.0,219.55962,9.0,0.25,5897.0,163.80556,2.0
1758089506.86182,33418.0,183.57336,40251.0,221.10872,13.0,0.36111,5338.0,148.27777,2.0
1758089506.863,33417.0,183.56787,40511.0,222.53696,26.0,0.72222,4971.0,138.08333,2.0
1758089506.87781,33413.0,183.5459,40753.0,223.86633,139.0,3.86111,4626.0,128.5,2.0
1758089506.89386,33399.0,183.46898,40977.0,225.09682,404.0,11.22222,4299.0,119.41666,2.0
1758089506.89464,33371.0,183.31517,41188.0,226.25589,665.0,18.47222,4022.0,111.72222,2.0
1758089506.90987,33330.0,183.08995,41386.0,227.34357,958.0,26.61111,3798.0,105.5,2.0
1758089506.92591,33270.0,182.76036,41569.0,228.34882,1350.0,37.5,3430.0,95.27778,2.0
1758089506.92649,33196.0,182.35387,41731.0,229.23872,1543.0,42.86111,3034.0,84.27778,2.0
1758089506.94192,33112.0,181.89241,41870.0,230.0023,1711.0,47.52778,2518.0,69.94444,2.0
1758089506.94265,33023.0,181.40352,41983.0,230.62303,1796.0,49.88889,1969.0,54.69444,2.0
1758089506.95792,32931.0,180.89815,42066.0,231.07896,1846.0,51.27778,1357.0,37.69444,2.0
1758089506.97395,32834.0,180.3653,42114.0,231.34265,1924.0,53.44444,647.0,17.97222,2.0
1758089506.97472,32734.0,179.81598,42127.0,231.41406,2030.0,56.38889,7.0,0.19444,2.0
1758089506.99001,32629.0,179.23918,42124.0,231.39758,2155.0,59.86111,-28.0,-0.77778,2.0
1758089507.00577,32526.0,178.67339,42114.0,231.34265,1927.0,53.52778,-348.0,-9.66667,2.0
1758089507.00677,32442.0,178.21194,42081.0,231.16136,1393.0,38.69444,-887.0,-24.63889,2.0
1758089507.0219,32392.0,177.93729,42011.0,230.77684,693.0,19.25,-1779.0,-49.41667,2.0
1758089507.02252,32376.0,177.8494,41894.0,230.13414,57.0,1.58333,-2723.0,-75.63889,2.0
1758089507.0379,32382.0,177.88235,41729.0,229.22774,-177.0,-4.91667,-3663.0,-101.75,2.0
1758089507.05392,32392.0,177.93729,41520.0,228.07965,-203.0,-5.63889,-4378.0,-121.61111,2.0
1758089507.05472,32401.0,177.98672,41284.0,226.78323,-89.0,-2.47222,-4823.0,-133.97223,2.0
1758089507.06996,32400.0,177.98123,41030.0,225.38795,93.0,2.58333,-5124.0,-142.33333,2.0
1758089507.08602,32392.0,177.93729,40766.0,223.93774,222.0,6.16667,-5285.0,-146.80556,2.0
1758089507.08655,32377.0,177.85489,40499.0,222.47104,353.0,9.80556,-5246.0,-145.72223,2.0
1758089507.10202,32359.0,177.75601,40240.0,221.04829,298.0,8.27778,-5046.0,-140.16667,2.0
1758089507.10274,32349.0,177.70108,39984.0,219.64201,151.0,4.19444,-5069.0,-140.80556,2.0
1758089507.11795,32345.0,177.67911,39721.0,218.1973,17.0,0.47222,-5257.0,-146.02777,2.0
1758089507.13394,32346.0,177.6846,39444.0,216.67567,-9.0,-0.25,-5615.0,-155.97223,2.0
1758089507.13475,32346.0,177.6846,39144.0,215.02769,0.0,0.0,-6234.0,-173.16667,2.0
1758089507.14995,32348.0,177.69559,38807.0,213.17648,-39.0,-1.08333,-6939.0,-192.75,2.0
1758089507.16576,32352.0,177.71756,38444.0,211.18242,-106.0,-2.94444,-7276.0,-202.11111,2.0
1758089507.16673,32359.0,177.75601,38084.0,209.20486,-112.0,-3.11111,-6904.0,-191.77777,2.0
1758089507.18196,32356.0,177.73953,37761.0,207.43054,220.0,6.11111,-5946.0,-165.16667,2.0
1758089507.18275,32332.0,177.6077,37488.0,205.93086,662.0,18.38889,-4953.0,-137.58333,2.0
1758089507.19796,32281.0,177.32753,37259.0,204.67293,1296.0,36.0,-4168.0,-115.77778,2.0
1758089507.21399,32195.0,176.85512,37066.0,203.61273,1967.0,54.63889,-3456.0,-96.0,2.0
1758089507.2148,32082.0,176.23438,36911.0,202.76126,2404.0,66.77778,-2863.0,-79.52778,2.0
1758089507.23003,31957.0,175.54773,36778.0,202.03067,2493.0,69.25,-2497.0,-69.36111,2.0
1758089507.24547,31838.0,174.89403,36653.0,201.34401,2206.0,61.27778,-2504.0,-69.55556,2.0
1758089507.24661,31743.0,174.37216,36519.0,200.60793,1598.0,44.38889,-2793.0,-77.58334,2.0
1758089507.26199,31683.0,174.04257,36364.0,199.75647,825.0,22.91667,-3266.0,-90.72222,2.0
1758089507.26278,31669.0,173.96567,36180.0,198.7457,-104.0,-2.88889,-3900.0,-108.33334,2.0
1758089507.27801,31689.0,174.07553,35966.0,197.57014,-587.0,-16.30556,-4451.0,-123.63889,2.0
1758089507.29402,31729.0,174.29526,35728.0,196.26277,-901.0,-25.02778,-4907.0,-136.30556,2.0
1758089507.29478,31780.0,174.57541,35466.0,194.82353,-1111.0,-30.86111,-5378.0,-149.38889,2.0
1758089507.30997,31846.0,174.93797,35184.0,193.27443,-1446.0,-40.16667,-5647.0,-156.86111,2.0
1758089507.32568,31922.0,175.35545,34905.0,191.74181,-1545.0,-42.91667,-5267.0,-146.30556,2.0
1758089507.32664,32000.0,175.78394,34657.0,190.37949,-1485.0,-41.25,-4689.0,-130.25,2.0
1758089507.34199,32069.0,176.16296,34429.0,189.12701,-1359.0,-37.75,-4422.0,-122.83334,2.0
1758089507.34286,32144.0,176.57495,34211.0,187.9295,-1579.0,-43.86111,-4286.0,-119.05556,2.0
1758089507.35807,32238.0,177.09132,34000.0,186.77043,-2155.0,-59.86111,-4067.0,-112.97222,2.0
1758089507.37405,32369.0,177.81094,33797.0,185.6553,-2978.0,-82.72222,-4015.0,-111.52778,2.0
1758089507.37481,32545.0,178.77776,33591.0,184.52368,-3881.0,-107.80556,-4136.0,-114.88889,2.0
1758089507.39004,32769.0,180.00824,33375.0,183.33714,-4804.0,-133.44444,-4210.0,-116.94444,2.0
1758089507.40571,33035.0,181.46944,33164.0,182.17809,-5562.0,-154.5,-4061.0,-112.80556,2.0
1758089507.40662,33337.0,183.1284,32968.0,181.10139,-6290.0,-174.72223,-3688.0,-102.44444,2.0
1758089507.42201,33676.0,184.99063,32794.0,180.14557,-6983.0,-193.97223,-3232.0,-89.77778,2.0
1758089507.42281,34047.0,187.02861,32648.0,179.34355,-7536.0,-209.33333,-2600.0,-72.22222,2.0
1758089507.43804,34441.0,189.19296,32538.0,178.7393,-8018.0,-222.72223,-1843.0,-51.19444,2.0
1758089507.45406,34859.0,191.48912,32469.0,178.36028,-8351.0,-231.97223,-1014.0,-28.16667,2.0
1758089507.45491,35287.0,193.84024,32439.0,178.19547,-8557.0,-237.69444,-305.0,-8.47222,2.0
1758089507.47006,35732.0,196.28474,32437.0,178.18448,-8825.0,-245.13889,52.0,1.44444,2.0
1758089507.48576,36181.0,198.75119,32438.0,178.18997,-8930.0,-248.05556,0.0,0.0,2.0
1758089507.48615,36638.0,201.26161,32438.0,178.18997,-8958.0,-248.83333,9.0,0.25,2.0
1758089507.50204,37078.0,203.67865,32439.0,178.19547,-8503.0,-236.19444,0.0,0.0,2.0
1758089507.50294,37495.0,205.96931,32439.0,178.19547,-7965.0,-221.25,0.0,0.0,2.0
1758089507.5181,37867.0,208.01282,32439.0,178.19547,-6963.0,-193.41667,0.0,0.0,2.0
1758089507.53408,38200.0,209.84207,32439.0,178.19547,-6293.0,-174.80556,0.0,0.0,2.0
1758089507.53535,38495.0,211.46257,32438.0,178.18997,-5454.0,-151.5,-11.0,-0.30556,2.0
1758089507.55018,38738.0,212.79742,32438.0,178.18997,-4303.0,-119.52778,0.0,0.0,2.0
1758089507.56589,38931.0,213.85764,32438.0,178.18997,-3448.0,-95.77778,-23.0,-0.63889,2.0
1758089507.5662,39087.0,214.71458,32435.0,178.17349,-2813.0,-78.13889,-85.0,-2.36111,2.0
1758089507.58212,39215.0,215.41771,32426.0,178.12405,-2348.0,-65.22222,-257.0,-7.13889,2.0
1758089507.58297,39326.0,216.02748,32399.0,177.97574,-2005.0,-55.69444,-770.0,-21.38889,2.0
1758089507.59807,39423.0,216.56032,32346.0,177.6846,-1864.0,-51.77778,-1206.0,-33.5,2.0
1758089507.61413,39512.0,217.04921,32271.0,177.2726,-1723.0,-47.86111,-1708.0,-47.44444,2.0
1758089507.615,39591.0,217.48318,32174.0,176.73975,-1457.0,-40.47222,-2074.0,-57.61111,2.0
1758089507.63017,39659.0,217.85672,32062.0,176.12451,-1271.0,-35.30556,-2277.0,-63.25,2.0
1758089507.64561,39708.0,218.12589,31941.0,175.45984,-747.0,-20.75,-2425.0,-67.36111,2.0
1758089507.64616,39735.0,218.2742,31817.0,174.77867,-361.0,-10.02778,-2389.0,-66.36111,2.0
1758089507.66216,39740.0,218.30167,31697.0,174.11948,0.0,0.0,-2338.0,-64.94444,2.0
1758089507.66296,39740.0,218.30167,31585.0,173.50424,4.0,0.11111,-2121.0,-58.91667,2.0
1758089507.67807,39740.0,218.30167,31486.0,172.9604,0.0,0.0,-1858.0,-51.61111,2.0
1758089507.69414,39740.0,218.30167,31404.0,172.50995,8.0,0.22222,-1435.0,-39.86111,2.0
1758089507.69496,39740.0,218.30167,31343.0,172.17487,2.0,0.05556,-1028.0,-28.55556,2.0
1758089507.71014,39740.0,218.30167,31305.0,171.96613,1.0,0.02778,-564.0,-15.66667,2.0
1758089507.72583,39739.0,218.29617,31289.0,171.87823,4.0,0.11111,-191.0,-5.30556,2.0
1758089507.72624,39739.0,218.29617,31286.0,171.86176,9.0,0.25,20.0,0.55556,2.0
1758089507.74216,39732.0,218.25772,31290.0,171.88373,232.0,6.44444,92.0,2.55556,2.0
1758089507.74297,39706.0,218.1149,31303.0,171.95514,725.0,20.13889,425.0,11.80556,2.0
1758089507.75823,39645.0,217.77982,31337.0,172.14191,1623.0,45.08333,891.0,24.75,2.0
1758089507.77421,39537.0,217.18654,31395.0,172.46051,2530.0,70.27778,1300.0,36.11111,2.0
1758089507.775,39379.0,216.31862,31472.0,172.8835,3528.0,98.0,1681.0,46.69444,2.0
1758089507.79024,39172.0,215.1815,31562.0,173.3779,4438.0,123.27778,1770.0,49.16667,2.0
1758089507.80571,38930.0,213.85214,31650.0,173.8613,4966.0,137.94444,1616.0,44.88889,2.0
1758089507.8062,38671.0,212.42938,31720.0,174.24582,5119.0,142.19444,1212.0,33.66667,2.0
1758089507.82217,38409.0,210.99016,31766.0,174.4985,5189.0,144.13889,646.0,17.94444,2.0
1758089507.82296,38146.0,209.54544,31781.0,174.5809,5120.0,142.22223,100.0,2.77778,2.0
1758089507.83819,37895.0,208.16663,31779.0,174.56992,4858.0,134.94444,-68.0,-1.88889,2.0
1758089507.85421,37653.0,206.83727,31778.0,174.56442,4787.0,132.97223,45.0,1.25,2.0
1758089507.85498,37408.0,205.49141,31781.0,174.5809,4935.0,137.08333,24.0,0.66667,2.0
1758089507.87025,37151.0,204.07965,31783.0,174.59189,5236.0,145.44444,98.0,2.72222,2.0
1758089507.87104,36874.0,202.55801,31791.0,174.63583,5677.0,157.69444,172.0,4.77778,2.0
1758089507.88617,36574.0,200.91005,31801.0,174.69077,6101.0,169.47223,183.0,5.08333,2.0
1758089507.90222,36270.0,199.24011,31810.0,174.74022,5844.0,162.33333,104.0,2.88889,2.0
1758089507.90298,35994.0,197.72397,31810.0,174.74022,5104.0,141.77777,-74.0,-2.05556,2.0
1758089507.91823,35760.0,196.43855,31803.0,174.70175,4253.0,118.13889,-180.0,-5.0,2.0
1758089507.93424,35570.0,195.39482,31791.0,174.63583,3381.0,93.91666,-297.0,-8.25,2.0
1758089507.93498,35425.0,194.5983,31776.0,174.55344,2485.0,69.02778,-301.0,-8.36111,2.0
1758089507.9502,35317.0,194.00504,31764.0,174.48752,1870.0,51.94444,-171.0,-4.75,2.0
1758089507.95123,35233.0,193.54361,31762.0,174.47653,1559.0,43.30556,72.0,2.0,2.0
1758089507.96621,35157.0,193.12611,31765.0,174.49301,1477.0,41.02778,63.0,1.75,2.0
1758089507.98223,35079.0,192.69765,31779.0,174.56992,1598.0,44.38889,457.0,12.69444,2.0
