timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758088071.10239,36446.0,200.20691,34291.0,188.36896,-2762.0,-76.72222,-965.0,-26.80556,4.0
1758088071.10362,36585.0,200.97047,34247.0,188.12726,-2693.0,-74.80556,-806.0,-22.38889,4.0
1758088071.12204,36719.0,201.70656,34208.0,187.91302,-2642.0,-73.38889,-746.0,-20.72222,4.0
1758088071.12278,36850.0,202.42618,34172.0,187.71526,-2538.0,-70.5,-671.0,-18.63889,4.0
1758088071.14522,36976.0,203.11832,34141.0,187.54497,-2463.0,-68.41666,-535.0,-14.86111,4.0
1758088071.14652,37098.0,203.78851,34117.0,187.41313,-2391.0,-66.41666,-435.0,-12.08333,4.0
1758088071.15646,37218.0,204.44769,34102.0,187.33073,-2378.0,-66.05556,-55.0,-1.52778,4.0
1758088071.15715,37335.0,205.09041,34114.0,187.39665,-2275.0,-63.19444,244.0,6.77778,4.0
1758088071.17505,37449.0,205.71663,34123.0,187.44609,-2195.0,-60.97222,104.0,2.88889,4.0
1758088071.19153,37556.0,206.30443,34125.0,187.45708,-2029.0,-56.36111,-13.0,-0.36111,4.0
1758088071.19263,37655.0,206.84825,34125.0,187.45708,-1892.0,-52.55556,26.0,0.72222,4.0
1758088071.20774,37746.0,207.34813,34125.0,187.45708,-1735.0,-48.19444,0.0,0.0,4.0
1758088071.20842,37829.0,207.80408,34129.0,187.47905,-1564.0,-43.44444,181.0,5.02778,4.0
1758088071.22439,37903.0,208.21057,34150.0,187.59441,-1394.0,-38.72222,559.0,15.52778,4.0
1758088071.22751,37966.0,208.55664,34190.0,187.81415,-1152.0,-32.0,945.0,26.25,4.0
1758088071.24302,38021.0,208.8588,34244.0,188.11078,-1015.0,-28.19444,1092.0,30.33333,4.0
1758088071.25941,38070.0,209.12796,34297.0,188.40192,-923.0,-25.63889,1018.0,28.27778,4.0
1758088071.26061,38113.0,209.36417,34346.0,188.67108,-814.0,-22.61111,912.0,25.33333,4.0
1758088071.38474,38156.0,209.60037,34387.0,188.8963,-832.0,-23.11111,734.0,20.38889,4.0
1758088071.38628,38195.0,209.81461,34421.0,189.08307,-780.0,-21.66667,650.0,18.05556,4.0
1758088071.39688,38236.0,210.03983,34448.0,189.23141,-799.0,-22.19444,449.0,12.47222,4.0
1758088071.39855,38277.0,210.26506,34467.0,189.33578,-862.0,-23.94444,360.0,10.0,4.0
1758088071.40125,38319.0,210.49577,34482.0,189.41818,-762.0,-21.16667,231.0,6.41667,4.0
1758088071.40319,38355.0,210.69353,34490.0,189.46213,-679.0,-18.86111,113.0,3.13889,4.0
1758088071.40473,38384.0,210.85283,34492.0,189.47311,-526.0,-14.61111,-4.0,-0.11111,4.0
1758088071.40611,38407.0,210.97917,34491.0,189.46762,-405.0,-11.25,0.0,0.0,4.0
1758088071.40727,38425.0,211.07805,34491.0,189.46762,-290.0,-8.05556,0.0,0.0,4.0
1758088071.4119,38434.0,211.12749,34491.0,189.46762,-44.0,-1.22222,0.0,0.0,4.0
1758088071.41388,38426.0,211.08354,34491.0,189.46762,239.0,6.63889,4.0,0.11111,4.0
1758088071.41451,38409.0,210.99016,34491.0,189.46762,439.0,12.19444,0.0,0.0,4.0
1758088071.41655,38379.0,210.82536,34491.0,189.46762,685.0,19.02778,0.0,0.0,4.0
1758088071.41747,38339.0,210.60564,34491.0,189.46762,868.0,24.11111,4.0,0.11111,4.0
1758088071.4188,38291.0,210.34196,34492.0,189.47311,1064.0,29.55556,9.0,0.25,4.0
1758088071.42071,38231.0,210.01236,34492.0,189.47311,1272.0,35.33333,7.0,0.19444,4.0
1758088071.43668,38159.0,209.61685,34492.0,189.47311,1516.0,42.11111,0.0,0.0,4.0
1758088071.43738,38075.0,209.15543,34492.0,189.47311,1768.0,49.11111,0.0,0.0,4.0
1758088071.45426,37979.0,208.62805,34492.0,189.47311,2003.0,55.63889,9.0,0.25,4.0
1758088071.47206,37872.0,208.04028,34493.0,189.47861,2214.0,61.5,15.0,0.41667,4.0
1758088071.47459,37755.0,207.39757,34494.0,189.4841,2395.0,66.52778,17.0,0.47222,4.0
1758088071.48992,37629.0,206.70543,34495.0,189.48959,2560.0,71.11111,6.0,0.16667,4.0
1758088071.49044,37495.0,205.96931,34495.0,189.48959,2679.0,74.41666,0.0,0.0,4.0
1758088071.50736,37355.0,205.20027,34495.0,189.48959,2832.0,78.66666,0.0,0.0,4.0
1758088071.50911,37209.0,204.39825,34495.0,189.48959,2952.0,82.0,0.0,0.0,4.0
1758088071.52465,37058.0,203.56879,34495.0,189.48959,3031.0,84.19444,0.0,0.0,4.0
1758088071.54195,36903.0,202.71732,34495.0,189.48959,3073.0,85.36111,3.0,0.08333,4.0
1758088071.54384,36749.0,201.87137,34495.0,189.48959,3039.0,84.41666,9.0,0.25,4.0
1758088071.55928,36598.0,201.04189,34496.0,189.49509,2935.0,81.52778,11.0,0.30556,4.0
1758088071.55964,36452.0,200.23987,34498.0,189.50607,2845.0,79.02778,19.0,0.52778,4.0
1758088071.59797,36312.0,199.47083,34498.0,189.50607,2764.0,76.77778,31.0,0.86111,4.0
1758088071.60116,36175.0,198.71823,34501.0,189.52255,2669.0,74.13889,57.0,1.58333,4.0
1758088071.60445,36041.0,197.98215,34504.0,189.53903,2614.0,72.61111,96.0,2.66667,4.0
1758088071.60598,35911.0,197.26802,34510.0,189.57199,2523.0,70.08334,92.0,2.55556,4.0
1758088071.60712,35786.0,196.58138,34516.0,189.60495,2459.0,68.30556,197.0,5.47222,4.0
1758088071.62266,35664.0,195.91118,34531.0,189.68735,2367.0,65.75,332.0,9.22222,4.0
1758088071.64085,35545.0,195.25749,34554.0,189.81369,2328.0,64.66666,538.0,14.94444,4.0
1758088071.64123,35430.0,194.62576,34587.0,189.99496,2254.0,62.61111,725.0,20.13889,4.0
1758088071.65674,35316.0,193.99954,34628.0,190.22018,2230.0,61.94444,828.0,23.0,4.0
1758088071.6575,35206.0,193.39529,34671.0,190.45639,2147.0,59.63889,852.0,23.66667,4.0
1758088071.69552,35097.0,192.79652,34713.0,190.68712,2086.0,57.94444,844.0,23.44444,4.0
1758088071.69696,34995.0,192.23622,34756.0,190.92332,1986.0,55.16667,797.0,22.13889,4.0
1758088071.69814,34896.0,191.69237,34796.0,191.14305,1933.0,53.69444,771.0,21.41667,4.0
1758088071.69939,34799.0,191.15953,34835.0,191.35728,1892.0,52.55556,715.0,19.86111,4.0
1758088071.71473,34704.0,190.63768,34872.0,191.56053,1898.0,52.72222,760.0,21.11111,4.0
1758088071.7314,34607.0,190.10483,34910.0,191.76927,1914.0,53.16667,757.0,21.02778,4.0
1758088071.73186,34509.0,189.5665,34952.0,192.00002,1978.0,54.94444,895.0,24.86111,4.0
1758088071.75054,34407.0,189.00616,35000.0,192.26369,2034.0,56.5,1061.0,29.47222,4.0
1758088071.75091,34304.0,188.44037,35061.0,192.59877,2020.0,56.11111,1261.0,35.02778,4.0
1758088071.79526,34202.0,187.88007,35133.0,192.99428,1969.0,54.69444,1541.0,42.80556,4.0
1758088071.79646,34106.0,187.35271,35218.0,193.46121,1863.0,51.75,1789.0,49.69444,4.0
1758088071.79836,34015.0,186.85283,35316.0,193.99954,1771.0,49.19444,2022.0,56.16667,4.0
1758088071.79949,33926.0,186.36394,35427.0,194.60928,1724.0,47.88889,2341.0,65.02778,4.0
1758088071.80376,33843.0,185.90799,35555.0,195.31242,1560.0,43.33333,2670.0,74.16666,4.0
1758088071.8188,33773.0,185.52347,35702.0,196.11992,1134.0,31.5,3066.0,85.16666,4.0
1758088071.82006,33754.0,185.4191,35864.0,197.00984,-355.0,-9.86111,3218.0,89.38889,4.0
1758088071.83914,33818.0,185.77066,36020.0,197.86679,-1915.0,-53.19444,2976.0,82.66666,4.0
1758088071.84208,33937.0,186.42436,36164.0,198.65781,-2596.0,-72.11111,2717.0,75.47222,4.0
1758088071.8823,34081.0,187.21538,36293.0,199.36646,-2940.0,-81.66666,2423.0,67.30556,4.0
1758088071.88662,34234.0,188.05585,36408.0,199.99817,-3061.0,-85.02778,2161.0,60.02778,4.0
1758088071.89167,34390.0,188.91278,36512.0,200.56947,-3086.0,-85.72222,1948.0,54.11111,4.0
1758088071.89204,34548.0,189.78073,36605.0,201.08034,-3171.0,-88.08334,1758.0,48.83333,4.0
1758088071.89478,34715.0,190.6981,36689.0,201.54176,-3397.0,-94.36111,1591.0,44.19444,4.0
1758088071.89745,34890.0,191.65941,36764.0,201.95377,-3504.0,-97.33334,1396.0,38.77778,4.0
1758088071.91447,35064.0,192.61525,36832.0,202.3273,-3351.0,-93.08334,1271.0,35.30556,4.0
1758088071.93253,35229.0,193.52164,36893.0,202.66238,-3169.0,-88.02778,1117.0,31.02778,4.0
1758088071.93484,35384.0,194.37308,36947.0,202.95901,-2969.0,-82.47222,996.0,27.66667,4.0
1758088071.94981,35511.0,195.07072,36994.0,203.21722,-2080.0,-57.77778,913.0,25.36111,4.0
1758088071.95115,35585.0,195.47722,37039.0,203.46442,-976.0,-27.11111,908.0,25.22222,4.0
1758088071.96702,35602.0,195.5706,37093.0,203.76105,141.0,3.91667,1175.0,32.63889,4.0
1758088071.96737,35572.0,195.40581,37161.0,204.13458,924.0,25.66667,1496.0,41.55556,4.0
1758088071.98716,35505.0,195.03777,37242.0,204.57953,1549.0,43.02778,1672.0,46.44444,4.0
1758088071.98881,35413.0,194.53238,37325.0,205.03548,2011.0,55.86111,1586.0,44.05556,4.0
1758088072.00704,35306.0,193.94461,37400.0,205.44746,2175.0,60.41667,1390.0,38.61111,4.0
1758088072.00824,35194.0,193.32936,37464.0,205.79903,2174.0,60.38889,1186.0,32.94444,4.0
1758088072.03126,35085.0,192.73061,37515.0,206.07921,2127.0,59.08333,917.0,25.47222,4.0
1758088072.03197,34981.0,192.15932,37556.0,206.30443,2011.0,55.86111,699.0,19.41667,4.0
1758088072.11766,34881.0,191.60997,37587.0,206.47472,1943.0,53.97222,544.0,15.11111,4.0
1758088072.11839,34786.0,191.08812,37612.0,206.61205,1826.0,50.72222,413.0,11.47222,4.0
1758088072.12987,34698.0,190.60472,37624.0,206.67796,1701.0,47.25,134.0,3.72222,4.0
1758088072.14765,34616.0,190.15427,37624.0,206.67796,1539.0,42.75,-84.0,-2.33333,4.0
1758088072.15678,34543.0,189.75327,37622.0,206.66698,1363.0,37.86111,-11.0,-0.30556,4.0
1758088072.15719,34477.0,189.39072,37622.0,206.66698,1256.0,34.88889,4.0,0.11111,4.0
1758088072.15908,34419.0,189.07208,37622.0,206.66698,1047.0,29.08333,0.0,0.0,4.0
1758088072.1615,34372.0,188.8139,37621.0,206.66148,841.0,23.36111,-9.0,-0.25,4.0
1758088072.16254,34336.0,188.61615,37620.0,206.65599,607.0,16.86111,-59.0,-1.63889,4.0
1758088072.16505,34317.0,188.51178,37614.0,206.62303,212.0,5.88889,-232.0,-6.44444,4.0
1758088072.16709,34318.0,188.51727,37596.0,206.52415,-166.0,-4.61111,-370.0,-10.27778,4.0
1758088072.16743,34335.0,188.61066,37571.0,206.38683,-479.0,-13.30556,-631.0,-17.52778,4.0
1758088072.16896,34369.0,188.79742,37529.0,206.15611,-809.0,-22.47222,-1015.0,-28.19444,4.0
1758088072.1701,34419.0,189.07208,37467.0,205.81551,-1143.0,-31.75,-1421.0,-39.47222,4.0
1758088072.18677,34483.0,189.42368,37386.0,205.37056,-1389.0,-38.58333,-1749.0,-48.58333,4.0
1758088072.18749,34558.0,189.83566,37290.0,204.84322,-1511.0,-41.97222,-1991.0,-55.30556,4.0
1758088072.20479,34636.0,190.26413,37184.0,204.26093,-1558.0,-43.27778,-2156.0,-59.88889,4.0
1758088072.22105,34714.0,190.69261,37071.0,203.6402,-1517.0,-42.13889,-2275.0,-63.19444,4.0
1758088072.22144,34787.0,191.09361,36953.0,202.99197,-1416.0,-39.33333,-2387.0,-66.30556,4.0
1758088072.23768,34857.0,191.47813,36830.0,202.31631,-1330.0,-36.94444,-2482.0,-68.94444,4.0
1758088072.23853,34922.0,191.83519,36700.0,201.60219,-1253.0,-34.80556,-2592.0,-72.0,4.0
1758088072.27767,34984.0,192.1758,36565.0,200.86061,-1150.0,-31.94444,-2705.0,-75.13889,4.0
1758088072.28364,35041.0,192.48891,36426.0,200.09705,-1094.0,-30.38889,-2729.0,-75.80556,4.0
1758088072.28592,35093.0,192.77455,36287.0,199.3335,-1000.0,-27.77778,-2764.0,-76.77778,4.0
1758088072.28668,35141.0,193.03822,36148.0,198.56992,-905.0,-25.13889,-2718.0,-75.5,4.0
1758088072.28969,35185.0,193.27992,36011.0,197.81735,-836.0,-23.22222,-2667.0,-74.08334,4.0
1758088072.30895,35223.0,193.48868,35881.0,197.10323,-696.0,-19.33333,-2572.0,-71.44444,4.0
1758088072.30953,35258.0,193.68094,35755.0,196.41109,-670.0,-18.61111,-2416.0,-67.11111,4.0
1758088072.32657,35290.0,193.85672,35637.0,195.76286,-609.0,-16.91667,-2287.0,-63.52778,4.0
1758088072.32732,35320.0,194.02151,35526.0,195.15312,-604.0,-16.77778,-2112.0,-58.66667,4.0
1758088072.34702,35349.0,194.18082,35422.0,194.58182,-543.0,-15.08333,-1988.0,-55.22222,4.0
1758088072.34768,35375.0,194.32364,35324.0,194.04349,-490.0,-13.61111,-1904.0,-52.88889,4.0
1758088072.40563,35402.0,194.47195,35229.0,193.52164,-587.0,-16.30556,-1825.0,-50.69444,4.0
1758088072.40824,35430.0,194.62576,35139.0,193.02724,-539.0,-14.97222,-1769.0,-49.13889,4.0
1758088072.41452,35456.0,194.7686,35050.0,192.53835,-496.0,-13.77778,-1717.0,-47.69444,4.0
1758088072.41576,35482.0,194.91142,34965.0,192.07143,-531.0,-14.75,-1718.0,-47.72222,4.0
1758088072.41638,35509.0,195.05974,34878.0,191.59349,-539.0,-14.97222,-1705.0,-47.36111,4.0
1758088072.41714,35539.0,195.22453,34790.0,191.11009,-642.0,-17.83333,-1734.0,-48.16667,4.0
1758088072.41847,35576.0,195.42778,34703.0,190.63219,-796.0,-22.11111,-1749.0,-48.58333,4.0
1758088072.43554,35622.0,195.68047,34613.0,190.13779,-1030.0,-28.61111,-1786.0,-49.61111,4.0
1758088072.43633,35683.0,196.01555,34518.0,189.61594,-1330.0,-36.94444,-1910.0,-53.05556,4.0
1758088072.45709,35762.0,196.44954,34417.0,189.0611,-1716.0,-47.66667,-2109.0,-58.58333,4.0
1758088072.45914,35862.0,196.99886,34304.0,188.44037,-2151.0,-59.75,-2313.0,-64.25,4.0
1758088072.47584,35981.0,197.65256,34180.0,187.75922,-2509.0,-69.69444,-2512.0,-69.77778,4.0
1758088072.47693,36118.0,198.40512,34051.0,187.05058,-2836.0,-78.77778,-2595.0,-72.08334,4.0
1758088072.49242,36267.0,199.22363,33921.0,186.33647,-3024.0,-84.0,-2472.0,-68.66666,4.0
1758088072.53176,36423.0,200.08057,33802.0,185.68277,-3119.0,-86.63889,-2292.0,-63.66667,4.0
1758088072.53287,36584.0,200.96498,33694.0,185.08951,-3221.0,-89.47222,-2034.0,-56.5,4.0
1758088072.53686,36751.0,201.88235,33599.0,184.56763,-3348.0,-93.0,-1730.0,-48.05556,4.0
1758088072.53994,36922.0,202.82169,33524.0,184.15564,-3422.0,-95.05556,-889.0,-24.69444,4.0
1758088072.54107,37090.0,203.74457,33511.0,184.08423,-3209.0,-89.13889,248.0,6.88889,4.0
1758088072.55708,37246.0,204.6015,33540.0,184.24353,-3005.0,-83.47222,746.0,20.72222,4.0
1758088072.55783,37385.0,205.36507,33587.0,184.50171,-2454.0,-68.16666,1009.0,28.02778,4.0
1758088072.57895,37485.0,205.91438,33640.0,184.79285,-1660.0,-46.11111,1100.0,30.55556,4.0
1758088072.58196,37551.0,206.27696,33700.0,185.12247,-1058.0,-29.38889,1239.0,34.41667,4.0
1758088072.59906,37596.0,206.52415,33767.0,185.49051,-838.0,-23.27778,1391.0,38.63889,4.0
1758088072.59942,37636.0,206.74388,33843.0,185.90799,-719.0,-19.97222,1586.0,44.05556,4.0
1758088072.62111,37668.0,206.91966,33922.0,186.34196,-620.0,-17.22222,1504.0,41.77778,4.0
1758088072.6218,37697.0,207.07896,33995.0,186.74297,-514.0,-14.27778,1337.0,37.13889,4.0
1758088072.63867,37720.0,207.20531,34055.0,187.07256,-438.0,-12.16667,1079.0,29.97222,4.0
1758088072.63981,37742.0,207.32616,34103.0,187.33623,-461.0,-12.80556,832.0,23.11111,4.0
1758088072.65667,37765.0,207.45251,34138.0,187.52849,-409.0,-11.36111,571.0,15.86111,4.0
1758088072.65738,37781.0,207.54041,34159.0,187.64384,-264.0,-7.33333,342.0,9.5,4.0
1758088072.67573,37789.0,207.58435,34171.0,187.70976,-47.0,-1.30556,141.0,3.91667,4.0
1758088072.67853,37787.0,207.57336,34171.0,187.70976,82.0,2.27778,-80.0,-2.22222,4.0
1758088072.73274,37781.0,207.54041,34168.0,187.69328,114.0,3.16667,-37.0,-1.02778,4.0
1758088072.73653,37776.0,207.51294,34167.0,187.68779,69.0,1.91667,-31.0,-0.86111,4.0
1758088072.73743,37773.0,207.49646,34164.0,187.67131,61.0,1.69444,-58.0,-1.61111,4.0
1758088072.74169,37770.0,207.47998,34161.0,187.65483,51.0,1.41667,-69.0,-1.91667,4.0
1758088072.74249,37768.0,207.46899,34158.0,187.63835,24.0,0.66667,-32.0,-0.88889,4.0
1758088072.74325,37768.0,207.46899,34158.0,187.63835,0.0,0.0,-1.0,-0.02778,4.0
1758088072.76094,37768.0,207.46899,34158.0,187.63835,40.0,1.11111,0.0,0.0,4.0
1758088072.76135,37762.0,207.43604,34158.0,187.63835,178.0,4.94444,0.0,0.0,4.0
1758088072.77709,37747.0,207.35362,34158.0,187.63835,370.0,10.27778,16.0,0.44444,4.0
1758088072.77786,37725.0,207.23277,34159.0,187.64384,513.0,14.25,19.0,0.52778,4.0
1758088072.79545,37690.0,207.04051,34160.0,187.64934,829.0,23.02778,0.0,0.0,4.0
1758088072.79664,37640.0,206.76585,34160.0,187.64934,1101.0,30.58333,0.0,0.0,4.0
1758088072.81204,37574.0,206.40331,34160.0,187.64934,1407.0,39.08333,0.0,0.0,4.0
1758088072.93161,37496.0,205.97481,34161.0,187.65483,1651.0,45.86111,28.0,0.77778,4.0
1758088072.93604,37405.0,205.47493,34161.0,187.65483,1877.0,52.13889,0.0,0.0,4.0
1758088072.93693,37304.0,204.92012,34161.0,187.65483,2075.0,57.63889,0.0,0.0,4.0
1758088072.93867,37194.0,204.31586,34161.0,187.65483,2253.0,62.58333,0.0,0.0,4.0
1758088072.94496,37075.0,203.66217,34161.0,187.65483,2418.0,67.16666,0.0,0.0,4.0
1758088072.94645,36949.0,202.97,34161.0,187.65483,2547.0,70.75,0.0,0.0,4.0
1758088072.94875,36818.0,202.2504,34161.0,187.65483,2628.0,73.0,12.0,0.33333,4.0
1758088072.95009,36682.0,201.50331,34162.0,187.66032,2726.0,75.72222,23.0,0.63889,4.0
1758088072.95117,36543.0,200.73976,34164.0,187.67131,2787.0,77.41666,46.0,1.27778,4.0
1758088072.95161,36400.0,199.95422,34168.0,187.69328,2842.0,78.94444,82.0,2.27778,4.0
1758088072.95449,36253.0,199.14673,34172.0,187.71526,2944.0,81.77778,80.0,2.22222,4.0
1758088072.95505,36103.0,198.32272,34175.0,187.73174,3002.0,83.38889,75.0,2.08333,4.0
1758088072.9564,35950.0,197.48225,34183.0,187.7757,2999.0,83.30556,197.0,5.47222,4.0
1758088072.95696,35798.0,196.64729,34195.0,187.84161,2965.0,82.36111,276.0,7.66667,4.0
1758088072.95777,35652.0,195.84526,34208.0,187.91302,2844.0,79.0,196.0,5.44444,4.0
1758088072.97561,35510.0,195.06523,34216.0,187.95697,2726.0,75.72222,155.0,4.30556,4.0
1758088072.9784,35374.0,194.31815,34222.0,187.98993,2658.0,73.83334,112.0,3.11111,4.0
1758088073.09571,35242.0,193.59305,34227.0,188.0174,2599.0,72.19444,46.0,1.27778,4.0
1758088073.09639,35113.0,192.88441,34227.0,188.0174,2522.0,70.05556,-9.0,-0.25,4.0
1758088073.0975,34988.0,192.19777,34228.0,188.02289,2443.0,67.86111,0.0,0.0,4.0
1758088073.09826,34865.0,191.52208,34228.0,188.02289,2406.0,66.83334,0.0,0.0,4.0
1758088073.10175,34745.0,190.8629,34228.0,188.02289,2323.0,64.52778,0.0,0.0,4.0
1758088073.1029,34628.0,190.22018,34228.0,188.02289,2278.0,63.27778,0.0,0.0,4.0
1758088073.10608,34516.0,189.60495,34228.0,188.02289,2184.0,60.66667,0.0,0.0,4.0
1758088073.10665,34407.0,189.00616,34228.0,188.02289,2120.0,58.88889,0.0,0.0,4.0
1758088073.11198,34303.0,188.43488,34228.0,188.02289,2006.0,55.72222,0.0,0.0,4.0
1758088073.11246,34204.0,187.89105,34228.0,188.02289,1920.0,53.33333,0.0,0.0,4.0
1758088073.1153,34110.0,187.37468,34228.0,188.02289,1816.0,50.44444,4.0,0.11111,4.0
1758088073.11596,34021.0,186.88579,34229.0,188.02838,1720.0,47.77778,41.0,1.13889,4.0
1758088073.11719,33936.0,186.41887,34234.0,188.05585,1638.0,45.5,162.0,4.5,4.0
1758088073.11857,33855.0,185.97391,34247.0,188.12726,1571.0,43.63889,340.0,9.44444,4.0
1758088073.13498,33775.0,185.53445,34269.0,188.24811,1583.0,43.97222,599.0,16.63889,4.0
1758088073.13619,33695.0,185.095,34308.0,188.46234,1566.0,43.5,891.0,24.75,4.0
1758088073.15556,33614.0,184.65002,34366.0,188.78094,1586.0,44.05556,1313.0,36.47222,4.0
1758088073.15662,33531.0,184.19409,34441.0,189.19296,1674.0,46.5,1687.0,46.86111,4.0
1758088073.17489,33443.0,183.71069,34540.0,189.73679,1814.0,50.38889,2128.0,59.11111,4.0
1758088073.19524,33348.0,183.18883,34663.0,190.41245,1929.0,53.58333,2649.0,73.58334,4.0
1758088073.19567,33251.0,182.65599,34812.0,191.23094,1871.0,51.97222,3113.0,86.47222,4.0
1758088073.19685,33161.0,182.16161,34980.0,192.15382,1667.0,46.30556,3511.0,97.52778,4.0
1758088073.21257,33084.0,181.7386,35166.0,193.17555,1367.0,37.97222,3788.0,105.22222,4.0
1758088073.23238,33032.0,181.45296,35366.0,194.2742,455.0,12.63889,4070.0,113.05556,4.0
1758088073.2358,33061.0,181.61226,35571.0,195.40031,-1323.0,-36.75,4006.0,111.27778,4.0
1758088073.2367,33168.0,182.20006,35769.0,196.48799,-2549.0,-70.80556,3790.0,105.27778,4.0
1758088073.2523,33311.0,182.98558,35954.0,197.50423,-3004.0,-83.44444,3519.0,97.75,4.0
1758088073.26823,33464.0,183.82605,36125.0,198.44357,-2990.0,-83.05556,3206.0,89.05556,4.0
1758088073.27078,33612.0,184.63904,36278.0,199.28406,-2883.0,-80.08334,2909.0,80.80556,4.0
1758088073.28702,33755.0,185.42459,36418.0,200.0531,-2801.0,-77.80556,2653.0,73.69444,4.0
1758088073.29216,33894.0,186.18814,36546.0,200.75624,-2770.0,-76.94444,2467.0,68.52778,4.0
1758088073.31841,34037.0,186.97368,36665.0,201.40993,-2854.0,-79.27778,2225.0,61.80556,4.0
1758088073.32117,34179.0,187.75372,36772.0,201.99771,-2757.0,-76.58334,2040.0,56.66667,4.0
1758088073.3441,34315.0,188.50079,36870.0,202.53604,-2585.0,-71.80556,1816.0,50.44444,4.0
1758088073.36281,34442.0,189.19846,36955.0,203.00296,-2407.0,-66.86111,1609.0,44.69444,4.0
1758088073.36443,34546.0,189.76974,37031.0,203.42047,-1726.0,-47.94444,1405.0,39.02778,4.0
1758088073.36489,34609.0,190.11581,37098.0,203.78851,-859.0,-23.86111,1234.0,34.27778,4.0
1758088073.36762,34631.0,190.23666,37155.0,204.10162,-135.0,-3.75,1075.0,29.86111,4.0
1758088073.36989,34625.0,190.2037,37204.0,204.37079,262.0,7.27778,923.0,25.63889,4.0
1758088073.38607,34604.0,190.08835,37246.0,204.6015,513.0,14.25,731.0,20.30556,4.0
1758088073.38831,34570.0,189.90158,37276.0,204.76631,766.0,21.27778,574.0,15.94444,4.0
1758088073.40585,34526.0,189.65988,37303.0,204.91463,957.0,26.58333,503.0,13.97222,4.0
1758088073.41111,34471.0,189.35776,37323.0,205.02449,1161.0,32.25,332.0,9.22222,4.0
1758088073.42728,34409.0,189.01715,37335.0,205.09041,1276.0,35.44444,190.0,5.27778,4.0
1758088073.42901,34343.0,188.6546,37341.0,205.12337,1329.0,36.91667,63.0,1.75,4.0
1758088073.44424,34278.0,188.29755,37341.0,205.12337,1268.0,35.22222,-29.0,-0.80556,4.0
1758088073.46031,34217.0,187.96246,37340.0,205.11787,1149.0,31.91667,2.0,0.05556,4.0
1758088073.46182,34163.0,187.66582,37340.0,205.11787,976.0,27.11111,0.0,0.0,4.0
1758088073.47726,34118.0,187.41862,37340.0,205.11787,836.0,23.22222,0.0,0.0,4.0
1758088073.47887,34081.0,187.21538,37340.0,205.11787,632.0,17.55556,0.0,0.0,4.0
1758088073.49501,34053.0,187.06157,37340.0,205.11787,489.0,13.58333,0.0,0.0,4.0
1758088073.49631,34034.0,186.9572,37340.0,205.11787,282.0,7.83333,0.0,0.0,4.0
1758088073.51224,34029.0,186.92973,37340.0,205.11787,-50.0,-1.38889,-31.0,-0.86111,4.0
1758088073.53265,34037.0,186.97368,37335.0,205.09041,-194.0,-5.38889,-135.0,-3.75,4.0
1758088073.53673,34051.0,187.05058,37321.0,205.0135,-390.0,-10.83333,-372.0,-10.33333,4.0
1758088073.53733,34083.0,187.22636,37293.0,204.8597,-847.0,-23.52778,-741.0,-20.58333,4.0
1758088073.55594,34143.0,187.55595,37244.0,204.59052,-1419.0,-39.41667,-1155.0,-32.08333,4.0
1758088073.55693,34229.0,188.02838,37170.0,204.18402,-1915.0,-53.19444,-1661.0,-46.13889,4.0
1758088073.57235,34337.0,188.62164,37074.0,203.65668,-2264.0,-62.88889,-2041.0,-56.69444,4.0
1758088073.58829,34459.0,189.29184,36963.0,203.04691,-2465.0,-68.47222,-2314.0,-64.27778,4.0
1758088073.58988,34584.0,189.97849,36842.0,202.38223,-2470.0,-68.61111,-2452.0,-68.11111,4.0
1758088073.60734,34708.0,190.65965,36714.0,201.67909,-2401.0,-66.69444,-2505.0,-69.58334,4.0
1758088073.60928,34827.0,191.31334,36587.0,200.98146,-2290.0,-63.61111,-2527.0,-70.19444,4.0
1758088073.62472,34940.0,191.93407,36457.0,200.26733,-2189.0,-60.80556,-2547.0,-70.75,4.0
1758088073.64148,35046.0,192.51637,36329.0,199.56421,-2026.0,-56.27778,-2519.0,-69.97222,4.0
1758088073.64197,35144.0,193.0547,36203.0,198.87204,-1857.0,-51.58333,-2436.0,-67.66666,4.0
1758088073.65735,35233.0,193.54361,36081.0,198.20187,-1641.0,-45.58333,-2377.0,-66.02778,4.0
1758088073.6589,35312.0,193.97757,35965.0,197.56465,-1484.0,-41.22222,-2238.0,-62.16667,4.0
1758088073.72294,35382.0,194.36209,35854.0,196.95491,-1318.0,-36.61111,-2126.0,-59.05556,4.0
1758088073.72466,35446.0,194.71365,35753.0,196.4001,-1191.0,-33.08333,-1903.0,-52.86111,4.0
1758088073.7272,35504.0,195.03227,35662.0,195.90019,-1089.0,-30.25,-1721.0,-47.80556,4.0
1758088073.73085,35557.0,195.32341,35580.0,195.44975,-1064.0,-29.55556,-1512.0,-42.0,4.0
1758088073.73219,35608.0,195.60356,35509.0,195.05974,-947.0,-26.30556,-1371.0,-38.08333,4.0
1758088073.73542,35656.0,195.86723,35444.0,194.70267,-928.0,-25.77778,-1216.0,-33.77778,4.0
1758088073.7362,35703.0,196.12541,35385.0,194.37857,-952.0,-26.44444,-1129.0,-31.36111,4.0
