timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758088071.41599,1758088000.97922,0.0,0.0,0.0,-6.8182,29.10626,3.72423,8.59,0.65,-0.32,4.0
1758088071.4166,1758088000.98922,0.0,0.0,0.0,-4.98473,28.41871,4.52637,8.0,0.56,0.15,4.0
1758088071.41866,1758088000.99922,0.0,0.0,0.0,-3.32316,23.0329,4.52637,7.08,0.42,0.0,4.0
1758088071.41928,1758088001.00922,0.0,0.0,0.0,-2.86479,19.07949,4.1253,7.08,0.42,0.0,4.0
1758088071.43641,1758088001.01922,0.0,0.0,0.0,-3.03668,16.04282,3.49504,6.83,0.31,-0.37,4.0
1758088071.43727,1758088001.02922,0.0,0.0,0.0,-3.72423,11.00079,2.86479,6.83,0.31,-0.37,4.0
1758088071.45208,1758088001.03922,0.0,0.0,0.0,-4.35448,7.33386,2.57831,6.45,0.34,-0.5,4.0
1758088071.4718,1758088001.04922,0.0,0.0,0.0,-5.32851,2.97938,2.92208,6.45,0.34,-0.5,4.0
1758088071.47431,1758088001.05922,0.0,0.0,0.0,-6.35983,-1.14592,3.55234,6.34,0.51,-0.53,4.0
1758088071.48911,1758088001.06922,0.0,0.0,0.0,-8.136,-6.8182,4.98473,6.73,0.51,-0.49,4.0
1758088071.49031,1758088001.07922,0.0,0.0,0.0,-9.05273,-9.85487,5.95876,6.73,0.72,-0.49,4.0
1758088071.50591,1758088001.08922,0.0,0.0,0.0,-10.19865,-12.08941,6.8182,7.22,0.83,-0.28,4.0
1758088071.50886,1758088001.09922,0.0,0.0,0.0,-11.11538,-13.23533,7.16197,7.22,0.83,-0.28,4.0
1758088071.52433,1758088001.10922,0.0,0.0,0.0,-12.08941,-15.0115,7.16197,7.58,0.79,-0.17,4.0
1758088071.52641,1758088001.11922,0.0,0.0,0.0,-12.43318,-16.3293,6.7609,7.58,0.79,-0.17,4.0
1758088071.54359,1758088001.12922,0.0,0.0,0.0,-12.77696,-17.53251,6.41713,7.78,0.67,-0.31,4.0
1758088071.55813,1758088001.13922,0.0,0.0,0.0,-13.12073,-18.44924,6.13065,7.78,0.67,-0.31,4.0
1758088071.55956,1758088001.14922,0.0,0.0,0.0,-13.23533,-18.10547,6.07335,8.15,0.54,-0.54,4.0
1758088071.57638,1758088001.15922,0.0,0.0,0.0,-13.34992,-17.53251,6.41713,8.38,0.44,-0.76,4.0
1758088071.60089,1758088001.16922,0.0,0.0,0.0,-13.34992,-16.84496,6.99009,8.38,0.44,-0.76,4.0
1758088071.60224,1758088001.17922,0.0,0.0,0.0,-13.12073,-15.92823,7.62034,8.43,0.37,-0.74,4.0
1758088071.60583,1758088001.18922,0.0,0.0,0.0,-13.00614,-14.66772,8.76626,8.43,0.37,-0.74,4.0
1758088071.60649,1758088001.19922,0.0,0.0,0.0,-12.71966,-13.23533,9.85487,8.61,0.35,-0.72,4.0
1758088071.62229,1758088001.20922,0.0,0.0,0.0,-12.77696,-11.57375,10.59972,8.61,0.35,-0.72,4.0
1758088071.63942,1758088001.21922,0.0,0.0,0.0,-12.89155,-8.59437,11.80293,9.0,0.44,-0.88,4.0
1758088071.64113,1758088001.22922,0.0,0.0,0.0,-13.17803,-6.47442,12.14671,9.33,0.57,-0.85,4.0
1758088071.65615,1758088001.23922,0.0,0.0,0.0,-13.5791,-4.23989,12.43318,9.33,0.57,-0.85,4.0
1758088071.65737,1758088001.24922,0.0,0.0,0.0,-13.75099,-2.29183,12.2613,9.49,0.62,-0.81,4.0
1758088071.69526,1758088001.25922,0.0,0.0,0.0,-13.80828,-0.74485,11.28727,9.49,0.62,-0.81,4.0
1758088071.69664,1758088001.26922,0.0,0.0,0.0,-13.46451,-1.43239,10.31324,9.28,0.55,-0.62,4.0
1758088071.6975,1758088001.27922,0.0,0.0,0.0,-12.71966,-3.55234,9.39651,9.28,0.55,-0.62,4.0
1758088071.69916,1758088001.28922,0.0,0.0,0.0,-11.80293,-5.72958,8.70896,8.82,0.52,-0.45,4.0
1758088071.71418,1758088001.29922,0.0,0.0,0.0,-10.19865,-10.19865,8.36518,8.55,0.62,-0.28,4.0
1758088071.71575,1758088001.30922,0.0,0.0,0.0,-9.11003,-13.80828,8.47978,8.55,0.62,-0.28,4.0
1758088071.73176,1758088001.31922,0.0,0.0,0.0,-8.36518,-18.79302,9.05273,7.96,0.72,-0.09,4.0
1758088071.74912,1758088001.32922,0.0,0.0,0.0,-7.79223,-23.72045,9.5684,7.96,0.72,-0.09,4.0
1758088071.75081,1758088001.33922,0.0,0.0,0.0,-7.79223,-29.67921,10.48513,7.47,0.64,-0.28,4.0
1758088071.79222,1758088001.34922,0.0,0.0,0.0,-8.36518,-32.83048,10.54242,7.47,0.64,-0.28,4.0
1758088071.79635,1758088001.35922,0.0,0.0,0.0,-8.99544,-35.00772,10.25595,8.07,0.29,-0.18,4.0
1758088071.79695,1758088001.36922,0.0,0.0,0.0,-9.11003,-34.43476,9.68299,8.07,0.29,-0.18,4.0
1758088071.79926,1758088001.37922,0.0,0.0,0.0,-5.78687,-28.36141,7.44845,10.16,-0.65,0.79,4.0
1758088071.80121,1758088001.38922,0.0,0.0,0.0,0.57296,-18.90761,5.4431,13.76,-2.38,2.9,4.0
1758088071.81847,1758088001.39922,0.0,0.0,0.0,6.41713,-6.13065,0.45837,13.76,-2.38,2.9,4.0
1758088071.81982,1758088001.40922,0.0,0.0,0.0,24.63719,-0.40107,-6.18794,21.74,-5.96,4.84,4.0
1758088071.83599,1758088001.41922,0.0,0.0,0.0,24.12152,-58.67088,-16.67307,21.74,-5.96,4.84,4.0
1758088071.84182,1758088001.42922,0.0,0.0,0.0,23.26209,-52.65482,-17.36062,17.72,-6.98,-0.59,4.0
1758088071.882,1758088001.43922,0.0,0.0,0.0,29.04896,-13.06344,-7.50575,17.72,-6.98,-0.59,4.0
1758088071.88638,1758088001.44922,0.0,0.0,0.0,35.2369,30.19488,6.24524,18.71,-3.11,-3.9,4.0
1758088071.88673,1758088001.45922,0.0,0.0,0.0,38.1017,43.83128,15.0115,12.11,-0.55,-0.51,4.0
1758088071.89192,1758088001.46922,0.0,0.0,0.0,39.87786,53.28508,24.57989,12.11,-0.55,-0.51,4.0
1758088071.89258,1758088001.47922,0.0,0.0,0.0,40.10705,52.65482,30.99702,11.48,0.49,0.51,4.0
1758088071.89621,1758088001.48922,0.0,0.0,0.0,35.52338,43.54479,29.9084,11.48,0.49,0.51,4.0
1758088071.91256,1758088001.49922,0.0,0.0,0.0,30.59595,45.43555,25.49662,13.89,0.16,-0.3,4.0
1758088071.92949,1758088001.50922,0.0,0.0,0.0,25.8404,40.27893,17.93358,13.89,0.16,-0.3,4.0
1758088071.9346,1758088001.51922,0.0,0.0,0.0,19.82434,29.8511,9.85487,14.26,-0.54,-0.6,4.0
1758088071.94923,1758088001.52922,0.0,0.0,0.0,10.25595,25.09555,-2.00535,12.68,-0.44,0.08,4.0
1758088071.95092,1758088001.53922,0.0,0.0,0.0,7.62034,40.7373,-1.48969,12.68,-0.44,0.08,4.0
1758088071.96611,1758088001.54922,0.0,0.0,0.0,5.09932,42.97184,-2.29183,12.53,-0.41,0.48,4.0
1758088071.96729,1758088001.55922,0.0,0.0,0.0,2.97938,32.42941,0.17189,12.53,-0.41,0.48,4.0
1758088071.98467,1758088001.56922,0.0,0.0,0.0,0.34377,20.34,4.18259,9.26,-0.59,1.37,4.0
1758088071.98857,1758088001.57922,0.0,0.0,0.0,-0.80214,17.24603,5.84417,9.26,-0.59,1.37,4.0
1758088072.00675,1758088001.58922,0.0,0.0,0.0,-1.77617,12.89155,5.95876,9.33,-0.81,-0.01,4.0
1758088072.00799,1758088001.59922,0.0,0.0,0.0,-2.34913,6.24524,4.58366,9.33,-0.81,-0.01,4.0
1758088072.02455,1758088001.60922,0.0,0.0,0.0,-3.03668,-2.06265,3.49504,8.19,-1.03,-0.47,4.0
1758088072.03184,1758088001.61922,0.0,0.0,0.0,-3.09397,-5.15662,2.23454,8.12,-1.24,-0.3,4.0
1758088072.11633,1758088001.62922,0.0,0.0,0.0,-3.09397,-5.61499,0.80214,8.12,-1.24,-0.3,4.0
1758088072.11822,1758088001.63922,0.0,0.0,0.0,-2.46372,-3.83882,-1.20321,8.3,-1.29,-0.23,4.0
1758088072.12132,1758088001.64922,0.0,0.0,0.0,-1.94806,-1.66158,-1.94806,8.3,-1.29,-0.23,4.0
1758088072.14739,1758088001.65922,0.0,0.0,0.0,-1.3751,0.80214,-2.63561,8.52,-1.3,0.34,4.0
1758088072.15532,1758088001.66922,0.0,0.0,0.0,-0.45837,3.83882,-2.7502,8.52,-1.3,0.34,4.0
1758088072.15709,1758088001.67922,0.0,0.0,0.0,0.51566,9.05273,-2.46372,8.56,-1.2,0.33,4.0
1758088072.15877,1758088001.68922,0.0,0.0,0.0,1.43239,12.60507,-2.29183,8.46,-1.09,0.3,4.0
1758088072.15923,1758088001.69922,0.0,0.0,0.0,1.83346,13.98017,-2.06265,8.46,-1.09,0.3,4.0
1758088072.16191,1758088001.70922,0.0,0.0,0.0,1.83346,14.43854,-1.94806,7.94,-1.02,0.05,4.0
1758088072.16268,1758088001.71922,0.0,0.0,0.0,2.00535,16.21471,-3.32316,7.94,-1.02,0.05,4.0
1758088072.16534,1758088001.72922,0.0,0.0,0.0,2.23454,16.3293,-4.18259,7.91,-1.15,-0.07,4.0
1758088072.16733,1758088001.73922,0.0,0.0,0.0,2.40642,17.01685,-5.61499,7.91,-1.15,-0.07,4.0
1758088072.16812,1758088001.74922,0.0,0.0,0.0,2.40642,19.19409,-7.33386,8.09,-1.21,-0.28,4.0
1758088072.16919,1758088001.75922,0.0,0.0,0.0,2.63561,19.99623,-9.28192,8.27,-1.24,-0.32,4.0
1758088072.18614,1758088001.76922,0.0,0.0,0.0,3.26586,18.33465,-10.08406,8.27,-1.24,-0.32,4.0
1758088072.18737,1758088001.77922,0.0,0.0,0.0,4.58366,17.18874,-10.37054,8.15,-1.27,-0.45,4.0
1758088072.20237,1758088001.78922,0.0,0.0,0.0,6.18794,16.10011,-10.08406,8.15,-1.27,-0.45,4.0
1758088072.21937,1758088001.79922,0.0,0.0,0.0,8.88085,14.03747,-10.08406,8.19,-1.35,-0.44,4.0
1758088072.22134,1758088001.80922,0.0,0.0,0.0,10.65701,11.80293,-10.25595,8.19,-1.35,-0.44,4.0
1758088072.23662,1758088001.81922,0.0,0.0,0.0,12.37589,9.22462,-10.65701,7.89,-1.39,-0.32,4.0
1758088072.23838,1758088001.82922,0.0,0.0,0.0,13.98017,4.35448,-11.22997,7.89,-1.39,-0.32,4.0
1758088072.27655,1758088001.83922,0.0,0.0,0.0,14.43854,1.08862,-11.45916,7.49,-1.3,-0.11,4.0
1758088072.28338,1758088001.84922,0.0,0.0,0.0,14.72501,-2.06265,-11.80293,7.21,-1.19,0.1,4.0
1758088072.28444,1758088001.85922,0.0,0.0,0.0,15.06879,-4.98473,-12.08941,7.21,-1.19,0.1,4.0
1758088072.28654,1758088001.86922,0.0,0.0,0.0,15.41257,-7.79223,-13.00614,7.35,-1.19,0.1,4.0
1758088072.28717,1758088001.87922,0.0,0.0,0.0,16.272,-9.05273,-13.5218,7.35,-1.19,0.1,4.0
1758088072.3074,1758088001.88922,0.0,0.0,0.0,17.18874,-10.19865,-14.38124,7.66,-1.31,0.05,4.0
1758088072.3094,1758088001.89922,0.0,0.0,0.0,18.62113,-11.91752,-15.06879,7.66,-1.31,0.05,4.0
1758088072.32596,1758088001.90922,0.0,0.0,0.0,21.08485,-15.12609,-15.92823,7.78,-1.43,0.18,4.0
1758088072.32719,1758088001.91922,0.0,0.0,0.0,23.20479,-17.47521,-16.38659,7.91,-1.42,0.09,4.0
1758088072.34346,1758088001.92922,0.0,0.0,0.0,24.86637,-18.79302,-16.67307,7.91,-1.42,0.09,4.0
1758088072.34756,1758088001.93922,0.0,0.0,0.0,26.41335,-18.79302,-16.90226,8.25,-1.22,-0.31,4.0
1758088072.40361,1758088001.94922,0.0,0.0,0.0,27.61657,-19.07949,-16.67307,8.25,-1.22,-0.31,4.0
1758088072.40797,1758088001.95922,0.0,0.0,0.0,27.61657,-19.82434,-16.272,8.27,-0.91,-0.5,4.0
1758088072.41263,1758088001.96922,0.0,0.0,0.0,26.81443,-21.37133,-15.46986,8.27,-0.91,-0.5,4.0
1758088072.4155,1758088001.97922,0.0,0.0,0.0,25.55392,-22.57454,-14.78231,8.07,-0.73,-0.57,4.0
1758088072.41583,1758088001.98922,0.0,0.0,0.0,23.0902,-25.26744,-13.80828,7.78,-0.65,-0.59,4.0
1758088072.417,1758088001.99922,0.0,0.0,0.0,21.6578,-27.50197,-13.40721,7.78,-0.65,-0.59,4.0
1758088072.41765,1758088002.00922,0.0,0.0,0.0,20.45459,-30.19488,-13.17803,7.13,-0.62,-0.5,4.0
1758088072.43524,1758088002.01922,0.0,0.0,0.0,18.9649,-34.32018,-13.86558,7.13,-0.62,-0.5,4.0
1758088072.43619,1758088002.02922,0.0,0.0,0.0,18.73572,-40.04975,-14.61043,6.31,-0.48,-0.53,4.0
1758088072.45134,1758088002.03922,0.0,0.0,0.0,18.73572,-42.62806,-15.24068,6.31,-0.48,-0.53,4.0
1758088072.45743,1758088002.04922,0.0,0.0,0.0,19.25138,-44.63341,-15.12609,6.38,0.05,0.13,4.0
1758088072.47536,1758088002.05922,0.0,0.0,0.0,20.11082,-44.9199,-12.60507,6.38,0.05,0.13,4.0
1758088072.4767,1758088002.06922,0.0,0.0,0.0,20.11082,-40.7946,-10.31324,8.34,0.7,0.96,4.0
1758088072.49148,1758088002.07922,0.0,0.0,0.0,19.48057,-35.00772,-7.44845,12.01,1.27,1.29,4.0
1758088072.53119,1758088002.08922,0.0,0.0,0.0,18.27736,-26.69983,-3.20856,12.01,1.27,1.29,4.0
1758088072.53261,1758088002.09922,0.0,0.0,0.0,13.5218,-10.31324,5.15662,17.26,2.34,2.67,4.0
1758088072.53655,1758088002.10922,0.0,0.0,0.0,5.95876,0.22918,11.97482,17.26,2.34,2.67,4.0
1758088072.53981,1758088002.11922,0.0,0.0,0.0,-6.13065,8.25059,18.79302,24.71,4.43,4.8,4.0
1758088072.54075,1758088002.12922,0.0,0.0,0.0,-17.6471,-16.84496,18.9649,24.71,4.43,4.8,4.0
1758088072.55679,1758088002.13922,0.0,0.0,0.0,-30.48136,-42.91454,7.04738,22.39,3.87,1.66,4.0
1758088072.55766,1758088002.14922,0.0,0.0,0.0,-39.13302,-33.46074,-3.95341,15.87,-0.23,-1.84,4.0
1758088072.57676,1758088002.15922,0.0,0.0,0.0,-42.22699,-0.57296,-9.68299,15.87,-0.23,-1.84,4.0
1758088072.58169,1758088002.16922,0.0,0.0,0.0,-40.33623,21.25674,-15.41257,14.21,-1.54,-0.56,4.0
1758088072.59729,1758088002.17922,0.0,0.0,0.0,-34.0337,30.59595,-18.22006,14.21,-1.54,-0.56,4.0
1758088072.59933,1758088002.18922,0.0,0.0,0.0,-28.13223,27.1582,-15.12609,12.39,-0.33,0.67,4.0
1758088072.61729,1758088002.19922,0.0,0.0,0.0,-20.34,25.43933,-8.99544,12.39,-0.33,0.67,4.0
1758088072.62165,1758088002.20922,0.0,0.0,0.0,-12.37589,24.98096,-0.74485,15.1,0.69,-1.08,4.0
1758088072.63814,1758088002.21922,0.0,0.0,0.0,-2.00535,17.6471,2.11994,13.59,0.59,-0.96,4.0
1758088072.63956,1758088002.22922,0.0,0.0,0.0,1.43239,14.38124,1.66158,13.59,0.59,-0.96,4.0
1758088072.65529,1758088002.23922,0.0,0.0,0.0,2.6929,13.5791,-0.17189,11.37,0.48,0.17,4.0
1758088072.65723,1758088002.24922,0.0,0.0,0.0,1.14592,14.49583,-4.69825,11.37,0.48,0.17,4.0
1758088072.67271,1758088002.25922,0.0,0.0,0.0,-2.11994,15.0115,-7.39116,10.36,0.53,0.41,4.0
1758088072.67686,1758088002.26922,0.0,0.0,0.0,-6.35983,15.41257,-9.28192,10.36,0.53,0.41,4.0
1758088072.7318,1758088002.27922,0.0,0.0,0.0,-10.65701,17.18874,-10.08406,9.91,0.86,0.71,4.0
1758088072.73622,1758088002.28922,0.0,0.0,0.0,-15.0115,20.74107,-9.05273,9.91,0.86,0.47,4.0
1758088072.73678,1758088002.29922,0.0,0.0,0.0,-16.21471,21.25674,-7.39116,9.45,0.9,0.47,4.0
1758088072.74135,1758088002.30922,0.0,0.0,0.0,-16.61578,20.51189,-5.61499,8.09,0.82,0.55,4.0
1758088072.74183,1758088002.31922,0.0,0.0,0.0,-16.10011,19.88164,-4.23989,8.09,0.82,0.55,4.0
1758088072.7431,1758088002.32922,0.0,0.0,0.0,-14.9542,19.59516,-2.7502,7.1,0.79,0.51,4.0
1758088072.75886,1758088002.33922,0.0,0.0,0.0,-13.80828,19.07949,-2.29183,7.1,0.79,0.51,4.0
1758088072.76125,1758088002.34922,0.0,0.0,0.0,-12.14671,19.59516,-1.71887,6.48,0.78,0.52,4.0
1758088072.77652,1758088002.35922,0.0,0.0,0.0,-10.71431,20.11082,-0.97403,6.48,0.78,0.52,4.0
1758088072.77768,1758088002.36922,0.0,0.0,0.0,-8.59437,17.76169,0.97403,6.46,0.62,0.46,4.0
1758088072.79518,1758088002.37922,0.0,0.0,0.0,-7.62034,16.55848,2.00535,6.68,0.33,0.02,4.0
1758088072.79638,1758088002.38922,0.0,0.0,0.0,-7.33386,16.04282,2.63561,6.68,0.33,0.02,4.0
1758088072.81177,1758088002.39922,0.0,0.0,0.0,-7.73493,14.49583,2.86479,7.17,0.27,-0.12,4.0
1758088072.92626,1758088002.40922,0.0,0.0,0.0,-8.65166,10.48513,2.92208,7.17,0.27,-0.12,4.0
1758088072.93577,1758088002.41922,0.0,0.0,0.0,-9.05273,6.70361,3.26586,7.36,0.49,-0.25,4.0
1758088072.93614,1758088002.42922,0.0,0.0,0.0,-10.37054,3.89611,3.26586,7.36,0.49,-0.25,4.0
1758088072.93843,1758088002.43922,0.0,0.0,0.0,-11.57375,1.14592,3.89611,7.86,0.85,-0.36,4.0
1758088072.94201,1758088002.44922,0.0,0.0,0.0,-12.37589,-2.06265,4.23989,8.36,1.04,-0.55,4.0
1758088072.94631,1758088002.45922,0.0,0.0,0.0,-12.89155,-3.72423,4.69825,8.36,1.04,-0.55,4.0
1758088072.94698,1758088002.46922,0.0,0.0,0.0,-13.46451,-5.27121,4.92744,8.67,1.0,-0.72,4.0
1758088072.94898,1758088002.47922,0.0,0.0,0.0,-13.86558,-9.11003,4.87014,8.67,1.0,-0.72,4.0
1758088072.95038,1758088002.48922,0.0,0.0,0.0,-14.09476,-11.17268,4.81285,8.45,0.82,-0.7,4.0
1758088072.95141,1758088002.49922,0.0,0.0,0.0,-14.32395,-12.43318,4.46907,8.45,0.82,-0.7,4.0
1758088072.95226,1758088002.50922,0.0,0.0,0.0,-14.32395,-13.12073,4.64096,8.34,0.56,-0.55,4.0
1758088072.95464,1758088002.51922,0.0,0.0,0.0,-15.0115,-13.75099,5.27121,8.28,0.4,-0.5,4.0
1758088072.95616,1758088002.52922,0.0,0.0,0.0,-15.46986,-14.09476,6.07335,8.28,0.4,-0.5,4.0
1758088072.95647,1758088002.53922,0.0,0.0,0.0,-16.10011,-13.5218,7.33386,8.51,0.48,-0.57,4.0
1758088072.95761,1758088002.54922,0.0,0.0,0.0,-16.90226,-12.49048,8.65166,8.51,0.48,-0.57,4.0
1758088072.97261,1758088002.55922,0.0,0.0,0.0,-17.81899,-11.17268,10.94349,8.98,0.63,-0.83,4.0
1758088072.97806,1758088002.56922,0.0,0.0,0.0,-18.16276,-11.00079,12.14671,8.98,0.63,-0.83,4.0
1758088073.0383,1758088002.57922,0.0,0.0,0.0,-18.44924,-11.51645,13.17803,9.22,0.6,-0.84,4.0
1758088073.09625,1758088002.58922,0.0,0.0,0.0,-18.10547,-12.14671,13.69369,9.22,0.6,-0.84,4.0
1758088073.09685,1758088002.59922,0.0,0.0,0.0,-16.73037,-13.00614,13.40721,9.16,0.33,-0.71,4.0
1758088073.09812,1758088002.60922,0.0,0.0,0.0,-15.46986,-13.69369,12.77696,9.04,0.05,-0.7,4.0
1758088073.09913,1758088002.61922,0.0,0.0,0.0,-14.03747,-13.98017,12.14671,9.04,0.05,-0.7,4.0
1758088073.10266,1758088002.62922,0.0,0.0,0.0,-12.60507,-14.66772,11.34457,9.02,0.0,-0.68,4.0
1758088073.1041,1758088002.63922,0.0,0.0,0.0,-10.54242,-15.64175,11.11538,9.02,0.0,-0.68,4.0
1758088073.10624,1758088002.64922,0.0,0.0,0.0,-9.39651,-16.50119,10.94349,9.04,0.18,-0.58,4.0
1758088073.10728,1758088002.65922,0.0,0.0,0.0,-8.30789,-17.93358,10.8862,9.04,0.18,-0.58,4.0
1758088073.11225,1758088002.66922,0.0,0.0,0.0,-6.70361,-19.53786,11.11538,8.88,0.44,-0.5,4.0
1758088073.11485,1758088002.67922,0.0,0.0,0.0,-5.72958,-20.51189,11.28727,8.91,0.61,-0.56,4.0
1758088073.11543,1758088002.68922,0.0,0.0,0.0,-4.92744,-21.6578,11.51645,8.91,0.61,-0.56,4.0
1758088073.11659,1758088002.69922,0.0,0.0,0.0,-4.29718,-23.31938,11.63104,8.72,0.65,-0.69,4.0
1758088073.11733,1758088002.70922,0.0,0.0,0.0,-3.89611,-26.69983,11.45916,8.72,0.65,-0.69,4.0
1758088073.13444,1758088002.71922,0.0,0.0,0.0,-3.72423,-28.13223,11.34457,8.23,0.6,-0.92,4.0
1758088073.13587,1758088002.72922,0.0,0.0,0.0,-3.72423,-30.65324,11.11538,8.23,0.6,-0.92,4.0
1758088073.15272,1758088002.73922,0.0,0.0,0.0,-4.29718,-33.46074,11.11538,7.59,0.5,-0.88,4.0
1758088073.15597,1758088002.74922,0.0,0.0,0.0,-5.09932,-33.63263,10.8862,7.98,0.12,-0.46,4.0
1758088073.17274,1758088002.75922,0.0,0.0,0.0,-4.87014,-30.36677,10.71431,7.98,0.12,-0.46,4.0
1758088073.19231,1758088002.76922,0.0,0.0,0.0,-3.20856,-27.44468,10.37054,10.0,-0.76,1.17,4.0
1758088073.19557,1758088002.77922,0.0,0.0,0.0,-0.68755,-25.72581,9.5684,10.0,-0.76,1.17,4.0
1758088073.19643,1758088002.78922,0.0,0.0,0.0,3.89611,-14.9542,6.70361,12.6,-2.01,1.91,4.0
1758088073.21163,1758088002.79922,0.0,0.0,0.0,7.67763,1.60428,2.86479,12.6,-2.01,1.91,4.0
1758088073.22948,1758088002.80922,0.0,0.0,0.0,13.46451,21.31403,-0.40107,18.51,-3.22,2.85,4.0
1758088073.23555,1758088002.81922,0.0,0.0,0.0,21.60051,3.72423,-3.83882,18.51,-3.22,2.85,4.0
1758088073.23589,1758088002.82922,0.0,0.0,0.0,19.70975,-41.25296,-15.75634,21.37,-6.46,1.04,4.0
1758088073.25202,1758088002.83922,0.0,0.0,0.0,24.5226,-22.34536,-12.14671,19.47,-5.02,-2.87,4.0
1758088073.26769,1758088002.84922,0.0,0.0,0.0,28.93437,4.98473,-4.23989,19.47,-5.02,-2.87,4.0
1758088073.27049,1758088002.85922,0.0,0.0,0.0,35.2942,29.73651,9.91217,14.49,-0.78,-1.44,4.0
1758088073.28644,1758088002.86922,0.0,0.0,0.0,39.01843,39.99245,19.76705,14.49,-0.78,-1.44,4.0
1758088073.29191,1758088002.87922,0.0,0.0,0.0,39.99245,47.61279,27.44468,10.83,0.98,1.12,4.0
1758088073.30982,1758088002.88922,0.0,0.0,0.0,38.78925,43.20102,30.76784,10.83,0.98,1.12,4.0
1758088073.32089,1758088002.89922,0.0,0.0,0.0,31.16891,34.26288,26.12688,10.74,0.87,0.0,4.0
1758088073.34159,1758088002.90922,0.0,0.0,0.0,24.80907,31.39809,19.70975,12.67,0.16,-0.98,4.0
1758088073.36253,1758088002.91922,0.0,0.0,0.0,17.6471,27.73116,12.2613,12.67,0.16,-0.98,4.0
1758088073.36289,1758088002.92922,0.0,0.0,0.0,9.5684,26.35606,2.40642,12.81,-0.32,-0.84,4.0
1758088073.36477,1758088002.93922,0.0,0.0,0.0,2.23454,45.49285,-2.6929,12.81,-0.32,-0.84,4.0
1758088073.36724,1758088002.94922,0.0,0.0,0.0,-0.51566,52.08187,-4.92744,13.17,-0.94,-0.05,4.0
1758088073.36772,1758088002.95922,0.0,0.0,0.0,-2.00535,48.41494,-4.1253,13.17,-0.94,-0.05,4.0
1758088073.38481,1758088002.96922,0.0,0.0,0.0,-2.86479,39.3622,-2.63561,9.89,-0.84,1.04,4.0
1758088073.38689,1758088002.97922,0.0,0.0,0.0,-1.71887,26.52795,2.34913,8.67,-0.68,0.34,4.0
1758088073.40459,1758088002.98922,0.0,0.0,0.0,0.0,19.36597,5.4431,8.67,-0.68,0.34,4.0
1758088073.40759,1758088002.99922,0.0,0.0,0.0,2.06265,13.5218,7.73493,8.13,-1.02,-0.21,4.0
1758088073.42669,1758088003.00922,0.0,0.0,0.0,3.89611,9.68299,8.42248,8.13,-1.02,-0.21,4.0
1758088073.42876,1758088003.01922,0.0,0.0,0.0,6.41713,6.53172,7.62034,8.06,-1.61,0.04,4.0
1758088073.44376,1758088003.02922,0.0,0.0,0.0,8.136,5.78687,5.78687,8.06,-1.61,0.04,4.0
1758088073.45974,1758088003.03922,0.0,0.0,0.0,9.5684,5.84417,3.38045,8.24,-1.9,0.23,4.0
1758088073.46167,1758088003.04922,0.0,0.0,0.0,11.34457,6.53172,0.34377,8.24,-1.9,0.23,4.0
1758088073.47695,1758088003.05922,0.0,0.0,0.0,12.83425,10.94349,-1.08862,8.62,-1.66,0.29,4.0
1758088073.47871,1758088003.06922,0.0,0.0,0.0,14.20935,14.32395,-1.83346,8.79,-1.33,0.12,4.0
1758088073.49442,1758088003.07922,0.0,0.0,0.0,15.69904,17.87628,-2.23454,8.79,-1.33,0.12,4.0
1758088073.49565,1758088003.08922,0.0,0.0,0.0,17.47521,19.59516,-2.11994,8.2,-1.03,-0.04,4.0
1758088073.51195,1758088003.09922,0.0,0.0,0.0,18.79302,18.90761,-1.77617,8.2,-1.03,-0.04,4.0
1758088073.52801,1758088003.10922,0.0,0.0,0.0,19.42327,18.62113,-1.20321,7.26,-0.9,-0.37,4.0
1758088073.53645,1758088003.11922,0.0,0.0,0.0,19.19409,18.90761,-2.57831,7.26,-0.9,-0.37,4.0
1758088073.5368,1758088003.12922,0.0,0.0,0.0,18.73572,18.10547,-3.72423,7.03,-0.75,-0.61,4.0
1758088073.55379,1758088003.13922,0.0,0.0,0.0,18.33465,18.79302,-5.32851,7.22,-0.65,-0.7,4.0
1758088073.55627,1758088003.14922,0.0,0.0,0.0,18.50654,20.34,-6.70361,7.22,-0.65,-0.7,4.0
1758088073.572,1758088003.15922,0.0,0.0,0.0,18.85031,21.60051,-8.136,8.03,-0.84,-0.53,4.0
1758088073.58803,1758088003.16922,0.0,0.0,0.0,19.99623,21.48592,-9.5684,8.03,-0.84,-0.53,4.0
1758088073.58974,1758088003.17922,0.0,0.0,0.0,21.02755,19.53786,-10.02676,8.49,-1.18,-0.32,4.0
1758088073.60676,1758088003.18922,0.0,0.0,0.0,22.23076,16.04282,-10.08406,8.49,-1.18,-0.32,4.0
1758088073.609,1758088003.19922,0.0,0.0,0.0,23.20479,10.25595,-10.19865,8.35,-1.43,0.08,4.0
1758088073.62379,1758088003.20922,0.0,0.0,0.0,23.89234,2.57831,-10.02676,7.89,-1.43,0.33,4.0
1758088073.64006,1758088003.21922,0.0,0.0,0.0,24.35071,-1.14592,-9.85487,7.89,-1.43,0.33,4.0
1758088073.64189,1758088003.22922,0.0,0.0,0.0,24.98096,-3.89611,-9.68299,7.76,-1.35,0.33,4.0
