timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758078206.40062,1758078193.07091,0.0,0.0,0.0,-24.29341,7.39116,-2.00535,13.03,2.18,3.54,3.0
1758078206.40316,1758078193.08091,0.0,0.0,0.0,-25.89769,6.8182,1.48969,12.06,1.4,4.23,3.0
1758078206.4183,1758078193.09091,0.0,0.0,0.0,-28.24682,4.87014,4.18259,12.06,1.4,4.23,3.0
1758078206.43439,1758078193.10091,0.0,0.0,0.0,-32.25753,0.97403,5.55769,10.98,1.09,3.98,3.0
1758078206.4363,1758078193.11091,0.0,0.0,0.0,-34.43476,-4.46907,5.78687,10.98,1.09,3.98,3.0
1758078206.45155,1758078193.12091,0.0,0.0,0.0,-36.61201,-10.94349,5.32851,9.34,1.49,4.2,3.0
1758078206.4576,1758078193.13091,0.0,0.0,0.0,-38.90384,-19.42327,4.69825,9.34,1.49,4.2,3.0
1758078206.47263,1758078193.14091,0.0,0.0,0.0,-43.14373,-34.0337,3.60963,7.59,1.94,3.67,3.0
1758078206.47356,1758078193.15091,0.0,0.0,0.0,-46.40959,-44.17505,2.34913,6.54,1.99,3.59,3.0
1758078206.48861,1758078193.16091,0.0,0.0,0.0,-49.38896,-54.431,1.43239,6.54,1.99,3.59,3.0
1758078206.50461,1758078193.17091,0.0,0.0,0.0,-52.48294,-63.31184,1.08862,6.41,1.76,3.42,3.0
1758078206.50557,1758078193.18091,0.0,0.0,0.0,-56.49364,-72.07809,1.3178,6.41,1.76,3.42,3.0
1758078206.5208,1758078193.19091,0.0,0.0,0.0,-58.3844,-74.02615,1.94806,7.15,1.3,3.13,3.0
1758078206.52158,1758078193.20091,0.0,0.0,0.0,-59.53032,-74.02615,2.34913,7.15,1.3,3.13,3.0
1758078206.53655,1758078193.21091,0.0,0.0,0.0,-60.27517,-72.0208,2.57831,7.96,0.69,2.94,3.0
1758078206.55259,1758078193.22091,0.0,0.0,0.0,-60.10328,-65.66096,2.92208,8.53,0.18,2.74,3.0
1758078206.55432,1758078193.23091,0.0,0.0,0.0,-59.35843,-60.67623,2.86479,8.53,0.18,2.74,3.0
1758078206.56939,1758078193.24091,0.0,0.0,0.0,-58.09792,-55.40502,3.38045,8.77,-0.06,2.59,3.0
1758078206.57059,1758078193.25091,0.0,0.0,0.0,-55.34772,-48.8733,3.95341,8.77,-0.06,2.59,3.0
1758078206.58868,1758078193.26091,0.0,0.0,0.0,-53.05589,-39.13302,4.46907,8.95,-0.18,2.27,3.0
1758078206.60472,1758078193.27091,0.0,0.0,0.0,-50.3057,-32.54401,4.98473,8.95,-0.18,2.27,3.0
1758078206.6072,1758078193.28091,0.0,0.0,0.0,-47.26902,-25.8404,5.4431,8.83,-0.28,2.02,3.0
1758078206.62235,1758078193.29091,0.0,0.0,0.0,-42.05511,-15.0115,5.90147,8.83,-0.28,2.02,3.0
1758078206.62386,1758078193.30091,0.0,0.0,0.0,-38.50277,-7.10468,6.13065,8.89,-0.44,1.8,3.0
1758078206.63842,1758078193.31091,0.0,0.0,0.0,-35.00772,-0.0573,6.18794,9.02,-0.57,1.75,3.0
1758078206.6547,1758078193.32091,0.0,0.0,0.0,-31.85646,6.07335,6.35983,9.02,-0.57,1.75,3.0
1758078206.65561,1758078193.33091,0.0,0.0,0.0,-27.96034,14.09476,6.53172,9.09,-0.52,1.86,3.0
1758078206.67141,1758078193.34091,0.0,0.0,0.0,-26.06958,18.62113,6.58902,9.09,-0.52,1.86,3.0
1758078206.67416,1758078193.35091,0.0,0.0,0.0,-24.23611,23.49127,6.53172,9.17,-0.31,1.95,3.0
1758078206.69055,1758078193.36091,0.0,0.0,0.0,-23.0329,27.84575,6.47442,9.17,-0.31,1.95,3.0
1758078206.78913,1758078193.37091,0.0,0.0,0.0,-22.23076,32.42941,5.95876,9.19,-0.1,2.05,3.0
1758078206.78977,1758078193.38091,0.0,0.0,0.0,-22.05888,34.77854,5.21392,8.95,0.1,2.23,3.0
1758078206.79731,1758078193.39091,0.0,0.0,0.0,-21.7151,35.63798,5.27121,8.95,0.1,2.23,3.0
1758078206.79797,1758078193.40091,0.0,0.0,0.0,-21.31403,34.0337,5.4431,8.62,0.22,2.34,3.0
1758078206.80112,1758078193.41091,0.0,0.0,0.0,-20.74107,30.13758,6.24524,8.62,0.22,2.34,3.0
1758078206.80386,1758078193.42091,0.0,0.0,0.0,-20.51189,29.04896,6.8182,8.53,0.15,2.11,3.0
1758078206.80513,1758078193.43091,0.0,0.0,0.0,-19.99623,29.33544,6.8182,8.53,0.15,2.11,3.0
1758078206.80647,1758078193.44091,0.0,0.0,0.0,-19.76705,29.22085,6.47442,8.65,-0.06,2.04,3.0
1758078206.80882,1758078193.45091,0.0,0.0,0.0,-19.19409,27.2155,5.55769,8.32,-0.14,2.03,3.0
1758078206.81389,1758078193.46091,0.0,0.0,0.0,-18.85031,25.72581,4.69825,8.32,-0.14,2.03,3.0
1758078206.81483,1758078193.47091,0.0,0.0,0.0,-18.33465,23.26209,3.72423,8.18,-0.07,1.99,3.0
1758078206.81739,1758078193.48091,0.0,0.0,0.0,-17.76169,20.74107,2.00535,8.18,-0.07,1.99,3.0
1758078206.81814,1758078193.49091,0.0,0.0,0.0,-17.13144,19.13679,0.80214,8.28,0.0,1.84,3.0
1758078206.82594,1758078193.50091,0.0,0.0,0.0,-16.50119,16.61578,-0.22918,8.28,0.0,1.84,3.0
1758078206.87429,1758078193.51091,0.0,0.0,0.0,-15.58445,14.43854,-1.03132,8.29,0.0,1.9,3.0
1758078206.87633,1758078193.52091,0.0,0.0,0.0,-14.38124,11.45916,-1.66158,8.29,0.0,1.89,3.0
1758078206.87776,1758078193.53091,0.0,0.0,0.0,-13.40721,9.68299,-1.71887,8.59,-0.09,1.89,3.0
1758078206.87874,1758078193.54091,0.0,0.0,0.0,-12.83425,8.136,-1.3178,8.87,-0.2,1.82,3.0
1758078206.87929,1758078193.55091,0.0,0.0,0.0,-12.14671,6.07335,-0.80214,8.87,-0.2,1.82,3.0
1758078206.88135,1758078193.56091,0.0,0.0,0.0,-11.34457,3.38045,-0.11459,8.97,-0.38,1.83,3.0
1758078206.89752,1758078193.57091,0.0,0.0,0.0,-11.00079,2.00535,0.57296,8.97,-0.38,1.83,3.0
1758078206.91383,1758078193.58091,0.0,0.0,0.0,-10.65701,0.45837,1.3751,9.23,-0.5,1.72,3.0
1758078206.9148,1758078193.59091,0.0,0.0,0.0,-10.48513,0.45837,1.71887,9.23,-0.5,1.72,3.0
1758078206.93002,1758078193.60091,0.0,0.0,0.0,-10.19865,2.92208,2.29183,9.56,-0.5,1.54,3.0
1758078206.93072,1758078193.61091,0.0,0.0,0.0,-9.62569,9.05273,2.57831,10.24,-0.35,1.63,3.0
1758078206.94661,1758078193.62091,0.0,0.0,0.0,-9.4538,13.86558,2.7502,10.24,-0.35,1.63,3.0
1758078206.96329,1758078193.63091,0.0,0.0,0.0,-9.11003,17.24603,2.97938,10.49,-0.27,1.85,3.0
1758078206.96457,1758078193.64091,0.0,0.0,0.0,-8.25059,23.0902,3.83882,10.49,-0.27,1.85,3.0
1758078206.97954,1758078193.65091,0.0,0.0,0.0,-7.10468,26.87172,5.15662,11.14,-0.36,2.23,3.0
1758078206.98072,1758078193.66091,0.0,0.0,0.0,-5.09932,30.25217,7.10468,11.14,-0.36,2.23,3.0
1758078206.99679,1758078193.67091,0.0,0.0,0.0,-1.43239,33.80451,10.25595,11.75,-0.62,2.14,3.0
1758078207.01284,1758078193.68091,0.0,0.0,0.0,0.85944,38.84654,12.37589,12.27,-0.94,2.29,3.0
1758078207.01376,1758078193.69091,0.0,0.0,0.0,3.66693,38.73195,13.98017,12.27,-0.94,2.29,3.0
1758078207.02892,1758078193.70091,0.0,0.0,0.0,5.84417,29.8511,13.75099,11.8,-1.23,2.73,3.0
1758078207.04496,1758078193.71091,0.0,0.0,0.0,8.88085,9.5684,11.11538,11.8,-1.23,2.73,3.0
1758078207.04579,1758078193.72091,0.0,0.0,0.0,13.12073,21.88699,10.65701,12.61,-1.29,3.0,3.0
1758078207.06097,1758078193.73091,0.0,0.0,0.0,16.10011,42.34158,9.11003,12.61,-1.29,3.0,3.0
1758078207.06179,1758078193.74091,0.0,0.0,0.0,19.99623,50.87865,7.16197,15.78,-0.94,4.5,3.0
1758078207.07698,1758078193.75091,0.0,0.0,0.0,20.79837,28.99167,2.97938,12.32,-0.94,6.03,3.0
1758078207.09343,1758078193.76091,0.0,0.0,0.0,23.66316,9.39651,4.35448,12.32,-0.21,6.03,3.0
1758078207.0946,1758078193.77091,0.0,0.0,0.0,26.12688,3.20856,4.35448,14.41,0.09,3.92,3.0
1758078207.11063,1758078193.78091,0.0,0.0,0.0,28.99167,8.30789,6.58902,14.41,0.09,3.92,3.0
1758078207.11397,1758078193.79091,0.0,0.0,0.0,31.39809,18.62113,4.87014,14.92,0.0,2.53,3.0
1758078207.13057,1758078193.80091,0.0,0.0,0.0,31.97105,19.99623,2.11994,14.92,0.0,2.53,3.0
1758078207.13661,1758078193.81091,0.0,0.0,0.0,33.00237,18.79302,-1.20321,11.66,-0.38,4.73,3.0
1758078207.15478,1758078193.82091,0.0,0.0,0.0,33.74722,18.27736,-4.87014,11.66,-0.38,4.73,3.0
1758078207.1731,1758078193.83091,0.0,0.0,0.0,35.2942,16.67307,-8.59437,10.83,-0.31,4.49,3.0
1758078207.17463,1758078193.84091,0.0,0.0,0.0,36.32552,16.10011,-9.62569,9.86,-0.1,3.86,3.0
1758078207.17671,1758078193.85091,0.0,0.0,0.0,37.64333,16.272,-9.22462,9.86,-0.1,3.86,3.0
1758078207.19265,1758078193.86091,0.0,0.0,0.0,38.78925,16.04282,-6.41713,8.24,-0.25,3.46,3.0
1758078207.1939,1758078193.87091,0.0,0.0,0.0,39.87786,9.62569,-3.60963,8.24,-0.25,3.46,3.0
1758078207.2086,1758078193.88091,0.0,0.0,0.0,40.39353,-0.45837,-0.40107,5.94,-0.27,3.52,3.0
1758078207.21323,1758078193.89091,0.0,0.0,0.0,40.45082,-12.49048,2.29183,5.94,-0.27,3.52,3.0
1758078207.22894,1758078193.90091,0.0,0.0,0.0,40.33623,-28.93437,4.81285,4.51,-0.29,3.22,3.0
1758078207.24645,1758078193.91091,0.0,0.0,0.0,39.82057,-38.38818,5.32851,4.51,-0.02,3.07,3.0
1758078207.24775,1758078193.92091,0.0,0.0,0.0,39.13302,-45.43555,5.09932,4.51,-0.02,3.07,3.0
1758078207.26295,1758078193.93091,0.0,0.0,0.0,38.27358,-49.61814,4.1253,5.14,0.5,3.12,3.0
1758078207.26378,1758078193.94091,0.0,0.0,0.0,36.89849,-50.87865,2.6929,5.14,0.5,3.12,3.0
1758078207.27902,1758078193.95091,0.0,0.0,0.0,35.92446,-51.22243,2.06265,6.07,1.01,3.24,3.0
1758078207.2948,1758078193.96091,0.0,0.0,0.0,34.72124,-49.84733,1.77617,6.07,1.01,3.24,3.0
1758078207.29688,1758078193.97091,0.0,0.0,0.0,32.83048,-48.64412,1.83346,6.57,1.35,3.1,3.0
1758078207.31273,1758078193.98091,0.0,0.0,0.0,29.56462,-45.14908,2.63561,6.88,1.46,2.95,3.0
1758078207.31366,1758078193.99091,0.0,0.0,0.0,27.10091,-41.99781,3.20856,6.88,1.46,2.95,3.0
1758078207.32895,1758078194.00091,0.0,0.0,0.0,24.29341,-38.15899,3.03668,7.26,1.31,2.96,3.0
1758078207.34467,1758078194.01091,0.0,0.0,0.0,21.25674,-33.68992,2.23454,7.26,1.31,2.96,3.0
1758078207.34587,1758078194.02091,0.0,0.0,0.0,16.61578,-26.75713,-0.11459,7.75,1.16,2.96,3.0
1758078207.36098,1758078194.03091,0.0,0.0,0.0,13.98017,-22.11617,-2.06265,7.75,1.16,2.96,3.0
1758078207.36267,1758078194.04091,0.0,0.0,0.0,11.86023,-17.30333,-4.35448,8.22,1.05,2.99,3.0
1758078207.378,1758078194.05091,0.0,0.0,0.0,10.02676,-12.2613,-6.7609,8.22,1.05,2.99,3.0
1758078207.39401,1758078194.06091,0.0,0.0,0.0,8.36518,-5.21392,-10.02676,8.74,1.02,2.98,3.0
1758078207.39652,1758078194.07091,0.0,0.0,0.0,8.0787,-0.80214,-11.80293,9.08,0.99,2.95,3.0
1758078207.41275,1758078194.08091,0.0,0.0,0.0,8.30789,2.86479,-13.23533,9.08,0.99,2.95,3.0
1758078207.41371,1758078194.09091,0.0,0.0,0.0,8.99544,6.58902,-13.69369,9.44,0.95,3.05,3.0
1758078207.44884,1758078194.10091,0.0,0.0,0.0,9.4538,9.85487,-13.69369,9.44,0.95,3.05,3.0
1758078207.45703,1758078194.11091,0.0,0.0,0.0,10.25595,12.37589,-12.77696,9.73,0.86,3.15,3.0
1758078207.45765,1758078194.12091,0.0,0.0,0.0,10.65701,14.83961,-11.57375,9.73,0.86,3.15,3.0
1758078207.45889,1758078194.13091,0.0,0.0,0.0,10.94349,16.21471,-9.5684,10.04,0.76,3.26,3.0
1758078207.47377,1758078194.14091,0.0,0.0,0.0,10.71431,16.61578,-8.30789,9.85,0.73,3.29,3.0
1758078207.47525,1758078194.15091,0.0,0.0,0.0,10.31324,17.13144,-7.33386,9.85,0.73,3.29,3.0
1758078207.48996,1758078194.16091,0.0,0.0,0.0,9.68299,16.04282,-6.41713,9.61,0.82,3.42,3.0
1758078207.49137,1758078194.17091,0.0,0.0,0.0,8.30789,12.204,-5.32851,9.61,0.82,3.42,3.0
1758078207.50679,1758078194.18091,0.0,0.0,0.0,7.16197,9.11003,-4.92744,9.15,0.98,3.36,3.0
1758078207.52289,1758078194.19091,0.0,0.0,0.0,5.84417,5.21392,-4.46907,9.15,0.98,3.36,3.0
1758078207.52432,1758078194.20091,0.0,0.0,0.0,4.23989,1.3751,-4.1253,8.83,1.12,3.15,3.0
1758078207.53899,1758078194.21091,0.0,0.0,0.0,1.48969,-4.18259,-3.55234,8.62,1.26,2.86,3.0
1758078207.55483,1758078194.22091,0.0,0.0,0.0,-0.22918,-8.65166,-2.63561,8.62,1.26,2.86,3.0
1758078207.55682,1758078194.23091,0.0,0.0,0.0,-2.57831,-12.77696,-2.34913,8.44,1.36,2.79,3.0
1758078207.57286,1758078194.24091,0.0,0.0,0.0,-5.09932,-15.98552,-2.46372,8.44,1.36,2.79,3.0
1758078207.574,1758078194.25091,0.0,0.0,0.0,-9.28192,-21.08485,-3.55234,8.4,1.49,2.75,3.0
1758078207.58884,1758078194.26091,0.0,0.0,0.0,-11.97482,-23.83505,-4.87014,8.4,1.49,2.75,3.0
1758078207.60501,1758078194.27091,0.0,0.0,0.0,-14.38124,-25.72581,-6.13065,8.4,1.63,2.48,3.0
1758078207.60678,1758078194.28091,0.0,0.0,0.0,-16.10011,-26.64254,-7.33386,8.4,1.63,2.48,3.0
1758078207.62206,1758078194.29091,0.0,0.0,0.0,-18.73572,-26.35606,-7.84952,8.55,1.63,2.27,3.0
1758078207.62379,1758078194.30091,0.0,0.0,0.0,-19.99623,-25.15285,-8.136,8.66,1.44,2.03,3.0
1758078207.63901,1758078194.31091,0.0,0.0,0.0,-20.74107,-23.0902,-8.25059,8.66,1.44,2.03,3.0
1758078207.65487,1758078194.32091,0.0,0.0,0.0,-21.7724,-18.73572,-7.96411,8.83,1.17,1.86,3.0
1758078207.65602,1758078194.33091,0.0,0.0,0.0,-22.51724,-15.29797,-7.67763,8.83,1.17,1.86,3.0
1758078207.671,1758078194.34091,0.0,0.0,0.0,-23.0329,-11.63104,-7.50575,9.02,0.96,1.81,3.0
1758078207.67316,1758078194.35091,0.0,0.0,0.0,-23.89234,-6.70361,-7.67763,9.02,0.96,1.81,3.0
1758078207.68786,1758078194.36091,0.0,0.0,0.0,-24.75178,0.34377,-8.02141,9.22,0.86,1.73,3.0
1758078207.70409,1758078194.37091,0.0,0.0,0.0,-25.43933,5.4431,-8.42248,9.31,0.88,1.73,3.0
1758078207.70567,1758078194.38091,0.0,0.0,0.0,-26.06958,9.85487,-8.99544,9.31,0.88,1.73,3.0
1758078207.7199,1758078194.39091,0.0,0.0,0.0,-26.98631,14.20935,-9.11003,9.4,1.0,1.67,3.0
1758078207.72109,1758078194.40091,0.0,0.0,0.0,-28.76248,20.34,-8.99544,9.4,1.0,1.67,3.0
1758078207.73692,1758078194.41091,0.0,0.0,0.0,-30.76784,25.09555,-8.70896,9.56,1.16,1.58,3.0
1758078207.75294,1758078194.42091,0.0,0.0,0.0,-32.71589,29.10626,-8.30789,9.56,1.16,1.58,3.0
1758078207.75411,1758078194.43091,0.0,0.0,0.0,-34.77854,31.91375,-7.44845,9.6,1.2,1.36,3.0
1758078207.76917,1758078194.44091,0.0,0.0,0.0,-37.75792,35.00772,-6.13065,9.53,1.09,1.27,3.0
1758078207.7852,1758078194.45091,0.0,0.0,0.0,-39.64868,35.69527,-5.32851,9.53,1.09,1.27,3.0
1758078207.7861,1758078194.46091,0.0,0.0,0.0,-41.65404,35.2369,-5.09932,9.5,0.98,1.44,3.0
1758078207.80118,1758078194.47091,0.0,0.0,0.0,-43.83128,32.77319,-5.50039,9.5,0.98,1.44,3.0
1758078207.80399,1758078194.48091,0.0,0.0,0.0,-47.61279,26.12688,-7.21927,9.43,1.09,1.56,3.0
1758078207.81894,1758078194.49091,0.0,0.0,0.0,-50.2484,18.73572,-7.73493,9.43,1.09,1.56,3.0
1758078207.82124,1758078194.50091,0.0,0.0,0.0,-54.77477,13.40721,-11.45916,9.31,1.34,1.43,3.0
1758078207.83693,1758078194.51091,0.0,0.0,0.0,-61.93674,1.43239,-15.69904,9.31,1.34,1.43,3.0
1758078207.85292,1758078194.52091,0.0,0.0,0.0,-66.5204,-8.42248,-19.99623,9.07,1.74,1.05,3.0
1758078207.85415,1758078194.53091,0.0,0.0,0.0,-69.84356,-30.13758,-21.88699,8.28,2.19,0.1,3.0
1758078207.86911,1758078194.54091,0.0,0.0,0.0,-72.07809,-50.3057,-23.20479,8.28,2.19,0.1,3.0
1758078207.88698,1758078194.55091,0.0,0.0,0.0,-74.02615,-63.54102,-23.66316,8.98,1.83,-0.85,3.0
1758078207.88773,1758078194.56091,0.0,0.0,0.0,-76.48987,-58.49899,-21.31403,8.98,1.83,-0.85,3.0
1758078207.90299,1758078194.57091,0.0,0.0,0.0,-79.06818,-30.93972,-21.88699,11.99,1.29,-0.73,3.0
1758078207.90415,1758078194.58091,0.0,0.0,0.0,-83.42266,-10.8289,-19.76705,11.99,1.29,-0.73,3.0
1758078207.91894,1758078194.59091,0.0,0.0,0.0,-87.77714,-29.39274,-18.73572,12.27,0.61,1.15,3.0
1758078207.93496,1758078194.60091,0.0,0.0,0.0,-90.29816,-35.00772,-18.9649,10.44,0.76,2.43,3.0
1758078207.93698,1758078194.61091,0.0,0.0,0.0,-91.38677,-35.2942,-18.90761,10.44,0.76,2.43,3.0
1758078207.95283,1758078194.62091,0.0,0.0,0.0,-91.44406,-34.60666,-20.05352,12.23,0.82,1.45,3.0
1758078207.95477,1758078194.63091,0.0,0.0,0.0,-86.975,-33.80451,-20.45459,12.23,0.82,1.45,3.0
1758078207.97028,1758078194.64091,0.0,0.0,0.0,-83.47996,-37.98711,-21.94428,11.51,0.31,2.13,3.0
1758078207.97148,1758078194.65091,0.0,0.0,0.0,-79.46925,-43.20102,-23.72045,11.51,0.31,2.13,3.0
1758078207.98795,1758078194.66091,0.0,0.0,0.0,-75.00018,-42.91454,-26.52795,11.03,-0.03,2.88,3.0
1758078208.00398,1758078194.67091,0.0,0.0,0.0,-65.89015,-33.63263,-29.67921,12.56,-0.68,3.15,3.0
1758078208.00563,1758078194.68091,0.0,0.0,0.0,-58.90006,-31.56997,-30.53865,12.56,-0.68,3.15,3.0
1758078208.02002,1758078194.69091,0.0,0.0,0.0,-51.27972,-34.72124,-29.96569,11.32,-1.44,4.1,3.0
1758078208.02121,1758078194.70091,0.0,0.0,0.0,-40.62271,-39.07573,-27.50197,11.32,-1.44,4.1,3.0
1758078208.03732,1758078194.71091,0.0,0.0,0.0,-35.40879,-41.94051,-24.80907,10.28,-1.42,4.17,3.0
1758078208.05327,1758078194.72091,0.0,0.0,0.0,-33.23156,-38.78925,-20.68378,10.28,-1.42,4.17,3.0
1758078208.05425,1758078194.73091,0.0,0.0,0.0,-33.34615,-35.2942,-15.35527,9.5,-0.46,3.42,3.0
1758078208.06905,1758078194.74091,0.0,0.0,0.0,-37.81522,-34.0337,-8.47978,9.5,-0.46,3.42,3.0
1758078208.08512,1758078194.75091,0.0,0.0,0.0,-43.14373,-34.89313,-6.41713,8.78,0.43,4.21,3.0
1758078208.08628,1758078194.76091,0.0,0.0,0.0,-49.27437,-35.2942,-5.61499,10.05,0.78,4.99,3.0
1758078208.12529,1758078194.77091,0.0,0.0,0.0,-55.6915,-34.14828,-6.58902,10.05,0.78,4.99,3.0
1758078208.12619,1758078194.78091,0.0,0.0,0.0,-64.74423,-31.39809,-9.74028,11.73,1.12,4.28,3.0
1758078208.12878,1758078194.79091,0.0,0.0,0.0,-69.27061,-29.73651,-12.77696,11.73,1.12,4.28,3.0
1758078208.13003,1758078194.80091,0.0,0.0,0.0,-72.36457,-28.24682,-16.21471,11.38,1.31,3.55,3.0
1758078208.14616,1758078194.81091,0.0,0.0,0.0,-73.91156,-24.00693,-18.56383,11.38,1.31,3.55,3.0
1758078208.14708,1758078194.82091,0.0,0.0,0.0,-73.3386,-17.13144,-18.79302,10.17,1.21,2.7,3.0
1758078208.16293,1758078194.83091,0.0,0.0,0.0,-71.67702,-14.20935,-17.13144,9.03,0.75,2.08,3.0
1758078208.16405,1758078194.84091,0.0,0.0,0.0,-69.38519,-12.204,-14.83961,9.03,0.75,2.08,3.0
1758078208.17904,1758078194.85091,0.0,0.0,0.0,-67.03606,-10.08406,-12.60507,8.91,-0.11,1.91,3.0
1758078208.19507,1758078194.86091,0.0,0.0,0.0,-64.22858,-6.99009,-10.31324,8.91,-0.11,1.91,3.0
1758078208.19665,1758078194.87091,0.0,0.0,0.0,-62.5097,-5.78687,-9.28192,9.17,-0.77,1.72,3.0
