timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758078207.02921,34358.0,188.737,43619.0,239.60997,-2439.0,-67.75,-4396.0,-122.11111,3.0
1758078207.04523,34472.0,189.36325,43396.0,238.38499,-2085.0,-57.91667,-4435.0,-123.19444,3.0
1758078207.04595,34564.0,189.86862,43161.0,237.09409,-1555.0,-43.19444,-4805.0,-133.47223,3.0
1758078207.06127,34627.0,190.21469,42903.0,235.67682,-1018.0,-28.27778,-5186.0,-144.05556,3.0
1758078207.06193,34663.0,190.41245,42628.0,234.16618,-486.0,-13.5,-5522.0,-153.38889,3.0
1758078207.07726,34672.0,190.46188,42353.0,232.65552,139.0,3.86111,-5316.0,-147.66667,3.0
1758078207.09395,34656.0,190.37399,42100.0,231.26573,457.0,12.69444,-4686.0,-130.16667,3.0
1758078207.09477,34618.0,190.16525,41886.0,230.09019,994.0,27.61111,-3887.0,-107.97222,3.0
1758078207.11369,34553.0,189.8082,41705.0,229.0959,1497.0,41.58333,-3357.0,-93.25,3.0
1758078207.11407,34463.0,189.31381,41544.0,228.21149,1928.0,53.55556,-3085.0,-85.69444,3.0
1758078207.13447,34358.0,188.737,41391.0,227.37103,2170.0,60.27778,-2991.0,-83.08334,3.0
1758078207.13689,34250.0,188.14374,41236.0,226.51956,2086.0,57.94444,-3117.0,-86.58334,3.0
1758078207.15897,34153.0,187.61089,41069.0,225.60219,1771.0,49.19444,-3359.0,-93.30556,3.0
1758078207.17321,34076.0,187.18791,40888.0,224.60793,1267.0,35.19444,-3768.0,-104.66666,3.0
1758078207.17519,34031.0,186.94072,40683.0,223.48181,607.0,16.86111,-4255.0,-118.19444,3.0
1758078207.17685,34014.0,186.84734,40453.0,222.21835,104.0,2.88889,-4713.0,-130.91667,3.0
1758078207.19306,34017.0,186.86382,40207.0,220.86702,-92.0,-2.55556,-4924.0,-136.77777,3.0
1758078207.19415,34021.0,186.88579,39952.0,219.46623,-27.0,-0.75,-5129.0,-142.47223,3.0
1758078207.20959,34021.0,186.88579,39685.0,217.99954,-4.0,-0.11111,-5443.0,-151.19444,3.0
1758078207.21357,34022.0,186.89128,39404.0,216.45595,-14.0,-0.38889,-5623.0,-156.19444,3.0
1758078207.22931,34024.0,186.90227,39118.0,214.88487,-63.0,-1.75,-5691.0,-158.08333,3.0
1758078207.24684,34031.0,186.94072,38821.0,213.25339,-218.0,-6.05556,-5976.0,-166.0,3.0
1758078207.24801,34052.0,187.05608,38511.0,211.55046,-568.0,-15.77778,-6198.0,-172.16667,3.0
1758078207.26326,34095.0,187.29228,38200.0,209.84207,-1030.0,-28.61111,-6127.0,-170.19444,3.0
1758078207.26399,34161.0,187.65483,37885.0,208.11169,-1484.0,-41.22222,-6270.0,-174.16667,3.0
1758078207.27929,34249.0,188.13824,37569.0,206.37584,-1943.0,-53.97222,-6203.0,-172.30556,3.0
1758078207.2952,34358.0,188.737,37264.0,204.70039,-2318.0,-64.38889,-5871.0,-163.08333,3.0
1758078207.29705,34484.0,189.42917,36974.0,203.10733,-2609.0,-72.47222,-5626.0,-156.27777,3.0
1758078207.31303,34625.0,190.2037,36704.0,201.62416,-2885.0,-80.13889,-5097.0,-141.58333,3.0
1758078207.31384,34777.0,191.03868,36467.0,200.32227,-3125.0,-86.80556,-4404.0,-122.33334,3.0
1758078207.32926,34938.0,191.92308,36262.0,199.19617,-3245.0,-90.13889,-3827.0,-106.30556,3.0
1758078207.34526,35107.0,192.85146,36083.0,198.21286,-3371.0,-93.63889,-3311.0,-91.97222,3.0
1758078207.34604,35282.0,193.81277,35930.0,197.37239,-3544.0,-98.44444,-2796.0,-77.66666,3.0
1758078207.36126,35467.0,194.82903,35801.0,196.66377,-3768.0,-104.66666,-2367.0,-65.75,3.0
1758078207.36282,35665.0,195.91667,35692.0,196.06499,-4053.0,-112.58334,-1999.0,-55.52778,3.0
1758078207.37829,35880.0,197.09773,35600.0,195.55962,-4344.0,-120.66666,-1725.0,-47.91667,3.0
1758078207.39435,36109.0,198.35568,35519.0,195.11467,-4614.0,-128.16667,-1501.0,-41.69444,3.0
1758078207.39667,36350.0,199.67957,35448.0,194.72464,-4908.0,-136.33333,-1390.0,-38.61111,3.0
1758078207.41313,36606.0,201.08583,35384.0,194.37308,-5194.0,-144.27777,-1202.0,-33.38889,3.0
1758078207.41387,36875.0,202.56351,35327.0,194.05997,-5410.0,-150.27777,-1092.0,-30.33333,3.0
1758078207.45674,37148.0,204.06317,35275.0,193.77432,-5407.0,-150.19444,-885.0,-24.58333,3.0
1758078207.45711,37423.0,205.57381,35232.0,193.53812,-5448.0,-151.33333,-840.0,-23.33333,3.0
1758078207.45826,37701.0,207.10094,35190.0,193.30739,-5489.0,-152.47223,-808.0,-22.44444,3.0
1758078207.45904,37977.0,208.61707,35150.0,193.08766,-5410.0,-150.27777,-769.0,-21.36111,3.0
1758078207.47429,38249.0,210.11124,35114.0,192.88991,-5350.0,-148.61111,-734.0,-20.38889,3.0
1758078207.47552,38520.0,211.5999,35073.0,192.66469,-5361.0,-148.91667,-878.0,-24.38889,3.0
1758078207.49028,38786.0,213.06113,35023.0,192.39003,-5134.0,-142.61111,-1034.0,-28.72222,3.0
1758078207.49171,39043.0,214.47289,34966.0,192.07692,-4867.0,-135.19444,-1211.0,-33.63889,3.0
1758078207.50731,39285.0,215.80223,34896.0,191.69237,-4674.0,-129.83333,-1506.0,-41.83333,3.0
1758078207.52336,39518.0,217.08217,34814.0,191.24193,-4504.0,-125.11111,-1721.0,-47.80556,3.0
1758078207.52456,39741.0,218.30716,34718.0,190.71458,-4255.0,-118.19444,-1986.0,-55.16667,3.0
1758078207.53935,39947.0,219.43877,34608.0,190.11032,-3919.0,-108.86111,-2264.0,-62.88889,3.0
1758078207.55539,40128.0,220.43306,34496.0,189.49509,-3262.0,-90.61111,-2172.0,-60.33333,3.0
1758078207.55695,40275.0,221.24055,34389.0,188.90729,-2638.0,-73.27778,-2124.0,-59.0,3.0
1758078207.57343,40394.0,221.89426,34283.0,188.32501,-2168.0,-60.22222,-2128.0,-59.11111,3.0
1758078207.57415,40494.0,222.44357,34170.0,187.70427,-1900.0,-52.77778,-2294.0,-63.72222,3.0
1758078207.58937,40585.0,222.94348,34048.0,187.0341,-1737.0,-48.25,-2513.0,-69.80556,3.0
1758078207.60644,40675.0,223.43787,33915.0,186.3035,-1776.0,-49.33333,-2703.0,-75.08334,3.0
1758078207.60689,40766.0,223.93774,33773.0,185.52347,-1841.0,-51.13889,-2876.0,-79.88889,3.0
1758078207.62344,40859.0,224.44862,33626.0,184.71594,-1846.0,-51.27778,-2924.0,-81.22222,3.0
1758078207.6239,40954.0,224.97047,33479.0,183.90845,-1862.0,-51.72222,-2894.0,-80.38889,3.0
1758078207.63946,41047.0,225.48134,33339.0,183.13939,-1785.0,-49.58333,-2716.0,-75.44444,3.0
1758078207.65543,41131.0,225.94278,33210.0,182.43077,-1625.0,-45.13889,-2393.0,-66.47222,3.0
1758078207.6562,41206.0,226.35477,33100.0,181.82649,-1365.0,-37.91667,-2029.0,-56.36111,3.0
1758078207.67225,41269.0,226.70084,33012.0,181.34309,-1179.0,-32.75,-1544.0,-42.88889,3.0
1758078207.67344,41320.0,226.98099,32944.0,180.96956,-890.0,-24.72222,-1170.0,-32.5,3.0
1758078207.68846,41360.0,227.20074,32897.0,180.71138,-701.0,-19.47222,-783.0,-21.75,3.0
1758078207.70442,41393.0,227.38202,32863.0,180.5246,-600.0,-16.66667,-598.0,-16.61111,3.0
1758078207.70592,41419.0,227.52484,32837.0,180.38177,-425.0,-11.80556,-466.0,-12.94444,3.0
1758078207.7205,41433.0,227.60175,32821.0,180.29388,-161.0,-4.47222,-261.0,-7.25,3.0
1758078207.7217,41434.0,227.60724,32812.0,180.24445,0.0,0.0,-71.0,-1.97222,3.0
1758078207.7375,41434.0,227.60724,32812.0,180.24445,0.0,0.0,0.0,0.0,3.0
1758078207.75342,41434.0,227.60724,32812.0,180.24445,0.0,0.0,0.0,0.0,3.0
1758078207.75425,41430.0,227.58527,32815.0,180.26093,131.0,3.63889,65.0,1.80556,3.0
1758078207.76951,41413.0,227.49188,32823.0,180.30487,539.0,14.97222,236.0,6.55556,3.0
1758078207.78548,41367.0,227.2392,32850.0,180.45319,1245.0,34.58333,750.0,20.83333,3.0
1758078207.78622,41274.0,226.7283,32905.0,180.75533,2293.0,63.69444,1319.0,36.63889,3.0
1758078207.80149,41126.0,225.91531,32993.0,181.23872,3418.0,94.94444,2017.0,56.02778,3.0
1758078207.80422,40923.0,224.80019,33110.0,181.88142,4446.0,123.5,2536.0,70.44444,3.0
1758078207.81953,40672.0,223.42139,33246.0,182.62852,5312.0,147.55556,2731.0,75.86111,3.0
1758078207.82157,40380.0,221.81735,33384.0,183.38658,5916.0,164.33333,2621.0,72.80556,3.0
1758078207.83748,40072.0,220.12544,33505.0,184.05127,6085.0,169.02777,2180.0,60.55556,3.0
1758078207.85358,39772.0,218.47745,33597.0,184.55664,5835.0,162.08333,1556.0,43.22222,3.0
1758078207.85431,39483.0,216.88991,33664.0,184.92471,5575.0,154.86111,1123.0,31.19444,3.0
1758078207.86961,39209.0,215.38475,33714.0,185.19937,5321.0,147.80556,864.0,24.0,3.0
1758078207.88729,38941.0,213.91257,33751.0,185.40262,5284.0,146.77777,663.0,18.41667,3.0
1758078207.88786,38666.0,212.40192,33776.0,185.53995,5630.0,156.38889,298.0,8.27778,3.0
1758078207.90358,38373.0,210.7924,33778.0,185.55093,5952.0,165.33333,-153.0,-4.25,3.0
1758078207.90429,38075.0,209.15543,33770.0,185.50699,5732.0,159.22223,-183.0,-5.08333,3.0
1758078207.91956,37796.0,207.6228,33759.0,185.44656,5306.0,147.38889,-300.0,-8.33333,3.0
1758078207.9356,37541.0,206.22203,33740.0,185.34219,4771.0,132.52777,-436.0,-12.11111,3.0
1758078207.93712,37318.0,204.99702,33714.0,185.19937,4158.0,115.5,-605.0,-16.80556,3.0
1758078207.95414,37121.0,203.91486,33682.0,185.02359,3722.0,103.38889,-638.0,-17.72222,3.0
1758078207.95492,36942.0,202.93155,33647.0,184.8313,3372.0,93.66666,-732.0,-20.33333,3.0
1758078207.97062,36783.0,202.05814,33614.0,184.65002,2966.0,82.38889,-542.0,-15.05556,3.0
1758078207.97177,36647.0,201.31105,33593.0,184.53467,2468.0,68.55556,-299.0,-8.30556,3.0
1758078207.9885,36533.0,200.68483,33586.0,184.49622,2073.0,57.58333,-38.0,-1.05556,3.0
1758078208.00461,36434.0,200.14099,33587.0,184.50171,1881.0,52.25,9.0,0.25,3.0
1758078208.00588,36342.0,199.63562,33588.0,184.5072,1792.0,49.77778,31.0,0.86111,3.0
1758078208.02058,36252.0,199.14124,33592.0,184.52917,1784.0,49.55556,146.0,4.05556,3.0
1758078208.02181,36157.0,198.61935,33609.0,184.62256,1950.0,54.16667,501.0,13.91667,3.0
1758078208.03762,36047.0,198.01511,33647.0,184.8313,2357.0,65.47222,913.0,25.36111,3.0
1758078208.05359,35912.0,197.27351,33708.0,185.16641,2957.0,82.13889,1497.0,41.58333,3.0
1758078208.05438,35744.0,196.35066,33804.0,185.69376,3615.0,100.41666,2190.0,60.83333,3.0
1758078208.06955,35543.0,195.24651,33935.0,186.41338,4200.0,116.66666,2879.0,79.97222,3.0
1758078208.08563,35316.0,193.99954,34100.0,187.31975,4614.0,128.16667,3510.0,97.5,3.0
1758078208.0865,35074.0,192.67018,34294.0,188.38544,4836.0,134.33333,4036.0,112.11111,3.0
1758078208.1256,34829.0,191.32433,34506.0,189.55002,4789.0,133.02777,4284.0,119.0,3.0
1758078208.12637,34596.0,190.0444,34725.0,190.75304,4454.0,123.72222,4357.0,121.02778,3.0
1758078208.1291,34381.0,188.86334,34944.0,191.95607,4083.0,113.41666,4309.0,119.69444,3.0
1758078208.13031,34184.0,187.78119,35158.0,193.13161,3739.0,103.86111,4190.0,116.38889,3.0
1758078208.14644,34001.0,186.77592,35366.0,194.2742,3507.0,97.41666,4050.0,112.5,3.0
1758078208.14725,33828.0,185.82559,35567.0,195.37834,3347.0,92.97222,3952.0,109.77778,3.0
1758078208.16346,33663.0,184.91919,35768.0,196.4825,3231.0,89.75,3964.0,110.11111,3.0
1758078208.16421,33498.0,184.01282,35975.0,197.6196,3193.0,88.69444,4099.0,113.86111,3.0
1758078208.17963,33335.0,183.11742,36187.0,198.78415,3200.0,88.88889,4186.0,116.27778,3.0
1758078208.19565,33173.0,182.22752,36401.0,199.95972,3211.0,89.19444,4239.0,117.75,3.0
1758078208.19692,33013.0,181.34859,36617.0,201.14626,3147.0,87.41666,4261.0,118.36111,3.0
