timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076315.55152,32044.0,176.02563,37167.0,204.16754,100.0,2.77778,0.0,0.0,2.0
1758076315.55232,32046.0,176.03662,37166.0,204.16205,-126.0,-3.5,-15.0,-0.41667,2.0
1758076315.5542,32056.0,176.09155,37165.0,204.15656,-253.0,-7.02778,-29.0,-0.80556,2.0
1758076315.55755,32069.0,176.16296,37164.0,204.15106,-252.0,-7.0,-23.0,-0.63889,2.0
1758076315.56086,32084.0,176.24536,37162.0,204.14008,-310.0,-8.61111,-52.0,-1.44444,2.0
1758076315.56258,32101.0,176.33875,37156.0,204.10712,-405.0,-11.25,-166.0,-4.61111,2.0
1758076315.57951,32130.0,176.49805,37140.0,204.01923,-751.0,-20.86111,-501.0,-13.91667,2.0
1758076315.5828,32185.0,176.80017,37094.0,203.76654,-1359.0,-37.75,-1279.0,-35.52778,2.0
1758076315.59961,32279.0,177.31654,37000.0,203.25018,-2256.0,-62.66667,-2268.0,-63.0,2.0
1758076315.60352,32426.0,178.12405,36855.0,202.45364,-3412.0,-94.77778,-3270.0,-90.83334,2.0
1758076315.6191,32636.0,179.27763,36663.0,201.39894,-4643.0,-128.97223,-4175.0,-115.97222,2.0
1758076315.62222,32902.0,180.73885,36429.0,200.11353,-5662.0,-157.27777,-4955.0,-137.63889,2.0
1758076315.63797,33216.0,182.46373,36156.0,198.61386,-6637.0,-184.36111,-5754.0,-159.83333,2.0
1758076315.63871,33580.0,184.46326,35845.0,196.90547,-7621.0,-211.69444,-6424.0,-178.44444,2.0
1758076315.65948,33987.0,186.69902,35498.0,194.99931,-8303.0,-230.63889,-7100.0,-197.22223,2.0
1758076315.6631,34428.0,189.12152,35116.0,192.90089,-8966.0,-249.05556,-7754.0,-215.38889,2.0
1758076315.67794,34884.0,191.62645,34737.0,190.81895,-8883.0,-246.75,-7178.0,-199.38889,2.0
1758076315.67873,35319.0,194.01602,34406.0,189.00067,-8280.0,-230.0,-5945.0,-165.13889,2.0
1758076315.69801,35705.0,196.1364,34148.0,187.58342,-6913.0,-192.02777,-4405.0,-122.36111,2.0
1758076315.69869,36015.0,197.83932,33969.0,186.60014,-5572.0,-154.77777,-2875.0,-79.86111,2.0
1758076315.71785,36268.0,199.22913,33860.0,186.00137,-4582.0,-127.27778,-1593.0,-44.25,2.0
1758076315.71854,36481.0,200.39919,33805.0,185.69925,-3936.0,-109.33334,-770.0,-21.38889,2.0
1758076315.73713,36673.0,201.45387,33782.0,185.57291,-3753.0,-104.25,-306.0,-8.5,2.0
1758076315.73921,36870.0,202.53604,33766.0,185.48502,-4044.0,-112.33334,-355.0,-9.86111,2.0
1758076315.75736,37090.0,203.74457,33735.0,185.31473,-4635.0,-128.75,-875.0,-24.30556,2.0
1758076315.75817,37343.0,205.13435,33672.0,184.96866,-5244.0,-145.66667,-1505.0,-41.80556,2.0
1758076315.77706,37621.0,206.66148,33580.0,184.46326,-5647.0,-156.86111,-2076.0,-57.66667,2.0
1758076315.77834,37918.0,208.29297,33462.0,183.81506,-5995.0,-166.52777,-2516.0,-69.88889,2.0
1758076315.79799,38224.0,209.97391,33327.0,183.07347,-6026.0,-167.38889,-2712.0,-75.33334,2.0
1758076315.79957,38516.0,211.57793,33187.0,182.30443,-5567.0,-154.63889,-2725.0,-75.69444,2.0
1758076315.81739,38785.0,213.05563,33055.0,181.5793,-5060.0,-140.55556,-2541.0,-70.58334,2.0
1758076315.81813,39019.0,214.34103,32940.0,180.94759,-4179.0,-116.08334,-2021.0,-56.13889,2.0
1758076315.88271,39201.0,215.34081,32852.0,180.46417,-3141.0,-87.25,-1487.0,-41.30556,2.0
1758076315.88426,39333.0,216.06593,32787.0,180.10712,-2259.0,-62.75,-1167.0,-32.41667,2.0
1758076315.88538,39427.0,216.58229,32735.0,179.82147,-1572.0,-43.66667,-915.0,-25.41667,2.0
1758076315.88745,39493.0,216.94484,32690.0,179.57426,-1165.0,-32.36111,-941.0,-26.13889,2.0
1758076315.88835,39539.0,217.19753,32636.0,179.27763,-764.0,-21.22222,-1133.0,-31.47222,2.0
1758076315.89299,39574.0,217.3898,32573.0,178.93156,-636.0,-17.66667,-1348.0,-37.44444,2.0
1758076315.89706,39601.0,217.53812,32494.0,178.4976,-469.0,-13.02778,-1661.0,-46.13889,2.0
1758076315.8991,39617.0,217.62601,32405.0,178.0087,-248.0,-6.88889,-1851.0,-51.41667,2.0
1758076315.91657,39621.0,217.64798,32307.0,177.47035,4.0,0.11111,-1956.0,-54.33333,2.0
1758076315.93201,39621.0,217.64798,32205.0,176.91005,10.0,0.27778,-2009.0,-55.80556,2.0
1758076315.93282,39620.0,217.64249,32104.0,176.35522,25.0,0.69444,-1998.0,-55.5,2.0
1758076315.94806,39619.0,217.63699,32006.0,175.81689,24.0,0.66667,-1903.0,-52.86111,2.0
1758076315.95296,39617.0,217.62601,31915.0,175.317,38.0,1.05556,-1740.0,-48.33333,2.0
1758076315.96961,39614.0,217.60953,31830.0,174.85008,60.0,1.66667,-1598.0,-44.38889,2.0
1758076315.97163,39610.0,217.58755,31755.0,174.43808,124.0,3.44444,-1464.0,-40.66667,2.0
1758076316.03249,39600.0,217.53262,31684.0,174.04807,223.0,6.19444,-1360.0,-37.77778,2.0
1758076316.03291,39590.0,217.47769,31613.0,173.65805,149.0,4.13889,-1462.0,-40.61111,2.0
1758076316.04364,39586.0,217.45572,31536.0,173.23506,29.0,0.80556,-1584.0,-44.0,2.0
1758076316.08759,39586.0,217.45572,31448.0,172.75166,0.0,0.0,-1886.0,-52.38889,2.0
1758076316.0893,39586.0,217.45572,31343.0,172.17487,0.0,0.0,-2222.0,-61.72222,2.0
1758076316.09347,39586.0,217.45572,31223.0,171.51569,0.0,0.0,-2510.0,-69.72222,2.0
1758076316.0972,39585.0,217.45023,31097.0,170.82353,30.0,0.83333,-2465.0,-68.47222,2.0
1758076316.09794,39575.0,217.39529,30984.0,170.20279,382.0,10.61111,-2050.0,-56.94444,2.0
1758076316.10339,39539.0,217.19753,30899.0,169.73586,952.0,26.44444,-1311.0,-36.41667,2.0
1758076316.10477,39467.0,216.80202,30857.0,169.50514,1743.0,48.41667,-465.0,-12.91667,2.0
1758076316.10574,39355.0,216.18678,30856.0,169.49965,2621.0,72.80556,218.0,6.05556,2.0
1758076316.10802,39199.0,215.32982,30879.0,169.62599,3411.0,94.75,650.0,18.05556,2.0
1758076316.11196,39005.0,214.26413,30927.0,169.88968,4069.0,113.02778,1194.0,33.16667,2.0
1758076316.113,38789.0,213.07761,31001.0,170.29617,4356.0,121.0,1611.0,44.75,2.0
1758076316.17064,38570.0,211.87457,31088.0,170.77409,4323.0,120.08334,1793.0,49.80556,2.0
1758076316.17728,38351.0,210.67155,31182.0,171.29047,4395.0,122.08334,1962.0,54.5,2.0
1758076316.17964,38118.0,209.39163,31296.0,171.91669,4764.0,132.33333,2408.0,66.88889,2.0
1758076316.18263,37865.0,208.00183,31437.0,172.69124,5209.0,144.69444,3031.0,84.19444,2.0
1758076316.18465,37587.0,206.47472,31611.0,173.64706,5712.0,158.66667,3796.0,105.44444,2.0
1758076316.18705,37276.0,204.76631,31826.0,174.82811,6482.0,180.05556,4615.0,128.19444,2.0
1758076316.19053,36936.0,202.89859,32084.0,176.24536,6783.0,188.41667,5448.0,151.33333,2.0
1758076316.19273,36594.0,201.01991,32387.0,177.90982,6767.0,187.97223,6389.0,177.47223,2.0
1758076316.21243,36248.0,199.11926,32741.0,179.85443,6860.0,190.55556,7431.0,206.41667,2.0
1758076316.21281,35901.0,197.21309,33134.0,182.01326,6838.0,189.94444,7830.0,217.5,2.0
1758076316.28727,35563.0,195.35637,33532.0,184.19958,6494.0,180.38889,7769.0,215.80556,2.0
1758076316.28805,35253.0,193.65347,33909.0,186.27054,5722.0,158.94444,7183.0,199.52777,2.0
1758076316.29304,34997.0,192.24721,34254.0,188.16571,4521.0,125.58334,6555.0,182.08333,2.0
1758076316.29753,34802.0,191.17601,34574.0,189.92355,3435.0,95.41666,6128.0,170.22223,2.0
1758076316.29805,34652.0,190.35202,34867.0,191.53307,2640.0,73.33334,5565.0,154.58333,2.0
1758076316.29964,34533.0,189.69833,35138.0,193.02174,2189.0,60.80556,5281.0,146.69444,2.0
1758076316.30316,34430.0,189.13251,35408.0,194.50491,1953.0,54.25,5358.0,148.83333,2.0
1758076316.30456,34332.0,188.59418,35684.0,196.02104,1943.0,53.97222,5543.0,153.97223,2.0
1758076316.3077,34231.0,188.03937,35969.0,197.58664,2025.0,56.25,5727.0,159.08333,2.0
1758076316.31318,34124.0,187.45158,36264.0,199.20715,2156.0,59.88889,5911.0,164.19444,2.0
1758076316.42323,34013.0,186.84184,36566.0,200.8661,2245.0,62.36111,5891.0,163.63889,2.0
1758076316.42441,33902.0,186.23209,36864.0,202.50308,2201.0,61.13889,5883.0,163.41667,2.0
1758076316.42978,33791.0,185.62234,37159.0,204.1236,2174.0,60.38889,5795.0,160.97223,2.0
1758076316.43608,33683.0,185.02908,37446.0,205.70015,2085.0,57.91667,5475.0,152.08333,2.0
1758076316.43769,33579.0,184.45776,37715.0,207.17784,2015.0,55.97222,5180.0,143.88889,2.0
1758076316.44591,33478.0,183.90295,37970.0,208.57861,1960.0,54.44444,4928.0,136.88889,2.0
1758076316.51783,33379.0,183.35912,38209.0,209.89151,1965.0,54.58333,4569.0,126.91666,2.0
1758076316.51845,33279.0,182.8098,38428.0,211.09453,1985.0,55.13889,4150.0,115.27778,2.0
1758076316.52073,33176.0,182.244,38627.0,212.18768,2040.0,56.66667,3796.0,105.44444,2.0
1758076316.52271,33071.0,181.66719,38808.0,213.18198,2084.0,57.88889,3413.0,94.80556,2.0
1758076316.5248,32971.0,181.11787,38964.0,214.03891,1876.0,52.11111,2761.0,76.69444,2.0
1758076316.52726,32884.0,180.63995,39084.0,214.6981,1647.0,45.75,2062.0,57.27778,2.0
1758076316.52936,32804.0,180.2005,39171.0,215.17601,1517.0,42.13889,1474.0,40.94444,2.0
1758076316.53318,32728.0,179.78302,39228.0,215.48912,1531.0,42.52778,901.0,25.02778,2.0
1758076316.53697,32650.0,179.35454,39262.0,215.67589,1567.0,43.52778,475.0,13.19444,2.0
1758076316.54265,32567.0,178.89861,39276.0,215.75279,1701.0,47.25,63.0,1.75,2.0
1758076316.54387,32476.0,178.39873,39275.0,215.7473,1846.0,51.27778,0.0,0.0,2.0
1758076316.54774,32379.0,177.86588,39275.0,215.7473,1955.0,54.30556,-8.0,-0.22222,2.0
1758076316.54957,32278.0,177.31105,39274.0,215.74181,2006.0,55.72222,-16.0,-0.44444,2.0
1758076316.55204,32179.0,176.76721,39273.0,215.73631,1902.0,52.83333,-39.0,-1.08333,2.0
1758076316.55282,32087.0,176.26184,39269.0,215.71434,1742.0,48.38889,-76.0,-2.11111,2.0
1758076316.55786,32004.0,175.80591,39266.0,215.69786,1565.0,43.47222,-50.0,-1.38889,2.0
1758076316.55878,31928.0,175.38841,39264.0,215.68687,1446.0,40.16667,-25.0,-0.69444,2.0
1758076316.56287,31859.0,175.00938,39263.0,215.68138,1346.0,37.38889,-14.0,-0.38889,2.0
1758076316.56677,31788.0,174.61935,39263.0,215.68138,1409.0,39.13889,0.0,0.0,2.0
1758076316.58307,31714.0,174.21286,39263.0,215.68138,1553.0,43.13889,0.0,0.0,2.0
1758076316.58594,31634.0,173.77341,39262.0,215.67589,1552.0,43.11111,-11.0,-0.30556,2.0
1758076316.60297,31557.0,173.35043,39258.0,215.65392,1516.0,42.11111,-124.0,-3.44444,2.0
1758076316.607,31485.0,172.95491,39245.0,215.5825,1364.0,37.88889,-364.0,-10.11111,2.0
1758076316.6231,31416.0,172.57587,39221.0,215.45067,1337.0,37.13889,-561.0,-15.58333,2.0
1758076316.62811,31351.0,172.21881,39183.0,215.24193,1261.0,35.02778,-910.0,-25.27778,2.0
1758076316.63308,31286.0,171.86176,39129.0,214.9453,1302.0,36.16667,-1145.0,-31.80556,2.0
1758076316.64905,31222.0,171.51019,39067.0,214.60472,1265.0,35.13889,-1302.0,-36.16667,2.0
1758076316.65323,31158.0,171.15862,38993.0,214.19821,1308.0,36.33333,-1519.0,-42.19444,2.0
1758076316.69761,31095.0,170.81255,38910.0,213.74228,1184.0,32.88889,-1766.0,-49.05556,2.0
1758076316.70446,31039.0,170.50491,38813.0,213.20944,1051.0,29.19444,-2024.0,-56.22222,2.0
1758076316.70499,30990.0,170.23575,38704.0,212.61066,866.0,24.05556,-2265.0,-62.91667,2.0
1758076316.70781,30956.0,170.04898,38578.0,211.91852,512.0,14.22222,-2642.0,-73.38889,2.0
1758076316.70878,30941.0,169.96658,38430.0,211.10551,111.0,3.08333,-3185.0,-88.47222,2.0
1758076316.70917,30950.0,170.01602,38249.0,210.11124,-366.0,-10.16667,-3850.0,-106.94444,2.0
1758076316.72881,30983.0,170.1973,38034.0,208.93021,-924.0,-25.66667,-4498.0,-124.94444,2.0
1758076316.78007,31051.0,170.57085,37787.0,207.57336,-1644.0,-45.66667,-5127.0,-142.41667,2.0
1758076316.78305,31157.0,171.15312,37506.0,206.02977,-2440.0,-67.77778,-5930.0,-164.72223,2.0
1758076316.78566,31302.0,171.94965,37182.0,204.24994,-3233.0,-89.80556,-6677.0,-185.47223,2.0
1758076316.78811,31487.0,172.9659,36822.0,202.27237,-3986.0,-110.72222,-7313.0,-203.13889,2.0
1758076316.79755,31706.0,174.16891,36451.0,200.23438,-4480.0,-124.44444,-7269.0,-201.91667,2.0
1758076316.79782,31934.0,175.42137,36092.0,198.2623,-4445.0,-123.47222,-6874.0,-190.94444,2.0
1758076316.80048,32146.0,176.58594,35770.0,196.49348,-3910.0,-108.61111,-5984.0,-166.22223,2.0
1758076316.80296,32329.0,177.59122,35486.0,194.9334,-3406.0,-94.61111,-5281.0,-146.69444,2.0
1758076316.82308,32491.0,178.48112,35243.0,193.59854,-3086.0,-85.72222,-4469.0,-124.13889,2.0
1758076316.82347,32644.0,179.32158,35036.0,192.46144,-3023.0,-83.97222,-3772.0,-104.77778,2.0
1758076316.84019,32803.0,180.19501,34854.0,191.46165,-3202.0,-88.94444,-3537.0,-98.25,2.0
1758076316.84128,32978.0,181.15633,34672.0,190.46188,-3708.0,-103.0,-3607.0,-100.19444,2.0
1758076316.858,33186.0,182.29893,34481.0,189.41269,-4454.0,-123.72222,-3882.0,-107.83334,2.0
1758076316.86367,33437.0,183.67773,34279.0,188.30304,-5392.0,-149.77777,-4056.0,-112.66666,2.0
1758076316.88094,33734.0,185.30923,34074.0,187.17693,-6157.0,-171.02777,-4054.0,-112.61111,2.0
1758076316.88377,34064.0,187.12199,33873.0,186.07278,-6794.0,-188.72223,-3911.0,-108.63889,2.0
1758076316.90295,34425.0,189.10504,33683.0,185.02908,-7338.0,-203.83333,-3640.0,-101.11111,2.0
1758076316.90531,34805.0,191.19249,33511.0,184.08423,-7583.0,-210.63889,-3144.0,-87.33334,2.0
1758076316.927,35192.0,193.31837,33368.0,183.29869,-7724.0,-214.55556,-2548.0,-70.77778,2.0
1758076316.98243,35583.0,195.46623,33258.0,182.69444,-7628.0,-211.88889,-1853.0,-51.47222,2.0
1758076316.98806,35962.0,197.54817,33181.0,182.27147,-7412.0,-205.88889,-1261.0,-35.02778,2.0
1758076316.99324,36333.0,199.58618,33134.0,182.01326,-7266.0,-201.83333,-671.0,-18.63889,2.0
1758076316.99786,36692.0,201.55824,33114.0,181.9034,-6954.0,-193.16667,-166.0,-4.61111,2.0
1758076317.00148,37042.0,203.4809,33112.0,181.89241,-6932.0,-192.55556,9.0,0.25,2.0
1758076317.00798,37388.0,205.38155,33112.0,181.89241,-6746.0,-187.38889,0.0,0.0,2.0
1758076317.01208,37726.0,207.23827,33111.0,181.88692,-6637.0,-184.36111,-47.0,-1.30556,2.0
1758076317.06761,38060.0,209.07303,33104.0,181.84846,-6572.0,-182.55556,-246.0,-6.83333,2.0
1758076317.07175,38387.0,210.86931,33085.0,181.74409,-6290.0,-174.72223,-502.0,-13.94444,2.0
1758076317.07701,38695.0,212.56122,33050.0,181.55183,-5960.0,-165.55556,-844.0,-23.44444,2.0
1758076317.07741,38978.0,214.11581,33009.0,181.32661,-5250.0,-145.83333,-749.0,-20.80556,2.0
1758076317.0813,39217.0,215.4287,32973.0,181.12886,-4283.0,-118.97222,-733.0,-20.36111,2.0
1758076317.08433,39406.0,216.46693,32933.0,180.90913,-3308.0,-91.88889,-838.0,-23.27778,2.0
1758076317.08723,39553.0,217.27444,32884.0,180.63995,-2505.0,-69.58334,-1047.0,-29.08333,2.0
1758076317.08761,39660.0,217.86221,32826.0,180.32135,-1796.0,-49.88889,-1290.0,-35.83333,2.0
1758076317.08818,39733.0,218.26321,32748.0,179.89288,-1220.0,-33.88889,-1713.0,-47.58333,2.0
1758076317.09284,39777.0,218.50491,32652.0,179.36552,-600.0,-16.66667,-2091.0,-58.08333,2.0
1758076317.09326,39790.0,218.57632,32536.0,178.72832,-45.0,-1.25,-2454.0,-68.16666,2.0
1758076317.11568,39790.0,218.57632,32403.0,177.99771,0.0,0.0,-2726.0,-75.72222,2.0
1758076317.11823,39790.0,218.57632,32259.0,177.20668,0.0,0.0,-2944.0,-81.77778,2.0
1758076317.11946,39790.0,218.57632,32107.0,176.3717,9.0,0.25,-3028.0,-84.11111,2.0
1758076317.13718,39785.0,218.54886,31961.0,175.5697,172.0,4.77778,-2738.0,-76.05556,2.0
1758076317.1605,39761.0,218.41702,31838.0,174.89403,711.0,19.75,-2185.0,-60.69444,2.0
1758076317.16572,39704.0,218.10391,31751.0,174.41611,1399.0,38.86111,-1403.0,-38.97222,2.0
1758076317.16798,39612.0,217.59854,31705.0,174.16342,2152.0,59.77778,-512.0,-14.22222,2.0
1758076317.16859,39482.0,216.88441,31697.0,174.11948,2839.0,78.86111,55.0,1.52778,2.0
1758076317.18848,39324.0,216.01649,31701.0,174.14145,3339.0,92.75,32.0,0.88889,2.0
1758076317.18929,39145.0,215.03319,31700.0,174.13596,3655.0,101.52778,-30.0,-0.83333,2.0
1758076317.20526,38953.0,213.97849,31699.0,174.13046,3817.0,106.02778,-53.0,-1.47222,2.0
1758076317.22325,38762.0,212.92926,31695.0,174.10849,3684.0,102.33334,-121.0,-3.36111,2.0
1758076317.2288,38582.0,211.94049,31689.0,174.07553,3428.0,95.22222,-83.0,-2.30556,2.0
1758076317.23063,38416.0,211.02861,31688.0,174.07004,3233.0,89.80556,22.0,0.61111,2.0
1758076317.27743,38255.0,210.1442,31691.0,174.08652,3158.0,87.72222,36.0,1.0,2.0
1758076317.27928,38090.0,209.23782,31695.0,174.10849,3304.0,91.77778,151.0,4.19444,2.0
1758076317.28746,37914.0,208.271,31711.0,174.19638,3591.0,99.75,425.0,11.80556,2.0
1758076317.29282,37735.0,207.2877,31742.0,174.36667,3480.0,96.66666,741.0,20.58333,2.0
1758076317.29785,37567.0,206.36485,31782.0,174.5864,3170.0,88.05556,677.0,18.80556,2.0
1758076317.32131,37417.0,205.54085,31802.0,174.69626,2757.0,76.58334,175.0,4.86111,2.0
1758076317.32711,37293.0,204.8597,31800.0,174.68527,2226.0,61.83333,-83.0,-2.30556,2.0
1758076317.33004,37196.0,204.32684,31799.0,174.67978,1661.0,46.13889,15.0,0.41667,2.0
1758076317.33727,37122.0,203.92035,31800.0,174.68527,1338.0,37.16667,1.0,0.02778,2.0
1758076317.33774,37059.0,203.57428,31802.0,174.69626,1222.0,33.94444,67.0,1.86111,2.0
1758076317.3427,36994.0,203.21722,31812.0,174.75121,1349.0,37.47222,342.0,9.5,2.0
1758076317.35854,36922.0,202.82169,31843.0,174.92149,1503.0,41.75,844.0,23.44444,2.0
1758076317.36265,36840.0,202.37125,31899.0,175.22911,1710.0,47.5,1290.0,35.83333,2.0
1758076317.38283,36747.0,201.86038,31975.0,175.64661,1943.0,53.97222,1685.0,46.80556,2.0
1758076317.38327,36645.0,201.30006,32071.0,176.17395,2122.0,58.94444,2050.0,56.94444,2.0
1758076317.39847,36529.0,200.66286,32184.0,176.79468,2348.0,65.22222,2352.0,65.33334,2.0
1758076317.39935,36402.0,199.96521,32314.0,177.5088,2609.0,72.47222,2703.0,75.08334,2.0
1758076317.41765,36260.0,199.18518,32460.0,178.31084,2947.0,81.86111,3073.0,85.36111,2.0
1758076317.41983,36099.0,198.30075,32629.0,179.23918,3359.0,93.30556,3525.0,97.91666,2.0
1758076317.43711,35920.0,197.31746,32824.0,180.31036,3695.0,102.63889,4057.0,112.69444,2.0
1758076317.4526,35725.0,196.24629,33044.0,181.51888,3950.0,109.72222,4547.0,126.30556,2.0
1758076317.45336,35517.0,195.10368,33284.0,182.83727,4173.0,115.91666,4875.0,135.41667,2.0
1758076317.4774,35302.0,193.92264,33541.0,184.24902,4296.0,119.33334,5182.0,143.94444,2.0
1758076317.47812,35088.0,192.74709,33812.0,185.7377,4139.0,114.97222,5439.0,151.08333,2.0
1758076317.47997,34884.0,191.62645,34096.0,187.29778,3885.0,107.91666,5736.0,159.33333,2.0
1758076317.49732,34694.0,190.58275,34397.0,188.95123,3660.0,101.66666,6026.0,167.38889,2.0
1758076317.49976,34515.0,189.59946,34707.0,190.65416,3424.0,95.11111,6117.0,169.91667,2.0
1758076317.51798,34352.0,188.70404,35025.0,192.40102,3115.0,86.52778,6371.0,176.97223,2.0
1758076317.51951,34200.0,187.86908,35351.0,194.1918,2867.0,79.63889,6521.0,181.13889,2.0
1758076317.53547,34059.0,187.09453,35686.0,196.03203,2687.0,74.63889,6640.0,184.44444,2.0
1758076317.55347,33929.0,186.38042,36019.0,197.8613,2456.0,68.22222,6547.0,181.86111,2.0
1758076317.55396,33810.0,185.72672,36350.0,199.67957,2225.0,61.80556,6521.0,181.13889,2.0
1758076317.56964,33704.0,185.14444,36675.0,201.46486,1975.0,54.86111,6306.0,175.16667,2.0
1758076317.57148,33608.0,184.61707,36987.0,203.17874,1831.0,50.86111,6125.0,170.13889,2.0
1758076317.5874,33521.0,184.13916,37296.0,204.87617,1639.0,45.52778,6051.0,168.08333,2.0
1758076317.59268,33441.0,183.69971,37595.0,206.51866,1528.0,42.44444,5832.0,162.0,2.0
1758076317.61299,33365.0,183.28221,37885.0,208.11169,1506.0,41.83333,5672.0,157.55556,2.0
1758076317.61343,33291.0,182.87572,38169.0,209.67178,1460.0,40.55556,5552.0,154.22223,2.0
1758076317.62943,33214.0,182.45274,38444.0,211.18242,1543.0,42.86111,5321.0,147.80556,2.0
1758076317.63021,33135.0,182.01875,38707.0,212.62714,1603.0,44.52778,5125.0,142.36111,2.0
1758076317.64563,33052.0,181.56282,38961.0,214.02243,1643.0,45.63889,4941.0,137.25,2.0
1758076317.66266,32975.0,181.13985,39195.0,215.30785,1422.0,39.5,4337.0,120.47222,2.0
1758076317.66342,32912.0,180.79378,39396.0,216.412,1153.0,32.02778,3726.0,103.5,2.0
1758076317.67945,32856.0,180.48615,39569.0,217.36234,1101.0,30.58333,3230.0,89.72222,2.0
1758076317.68146,32799.0,180.17303,39719.0,218.18631,1125.0,31.25,2775.0,77.08334,2.0
1758076317.69665,32737.0,179.83246,39850.0,218.90593,1321.0,36.69444,2413.0,67.02778,2.0
1758076317.71263,32664.0,179.43144,39962.0,219.52116,1540.0,42.77778,2085.0,57.91667,2.0
1758076317.71388,32579.0,178.96452,40057.0,220.04301,1820.0,50.55556,1727.0,47.97222,2.0
1758076317.73264,32481.0,178.42619,40132.0,220.45503,2047.0,56.86111,1279.0,35.52778,2.0
1758076317.73328,32377.0,177.85489,40179.0,220.71321,1982.0,55.05556,682.0,18.94444,2.0
1758076317.75359,32284.0,177.34401,40188.0,220.76265,1695.0,47.08333,-170.0,-4.72222,2.0
1758076317.75591,32211.0,176.94301,40169.0,220.65828,1247.0,34.63889,-481.0,-13.36111,2.0
1758076317.77164,32165.0,176.69031,40128.0,220.43306,650.0,18.05556,-1087.0,-30.19444,2.0
1758076317.77246,32148.0,176.59692,40050.0,220.00456,123.0,3.41667,-1855.0,-51.52778,2.0
1758076317.78769,32152.0,176.6189,39936.0,219.37834,-146.0,-4.05556,-2530.0,-70.27778,2.0
1758076317.79286,32160.0,176.66284,39791.0,218.58182,-159.0,-4.41667,-3141.0,-87.25,2.0
1758076317.81278,32168.0,176.70679,39617.0,217.62601,-123.0,-3.41667,-3617.0,-100.47222,2.0
1758076317.8172,32171.0,176.72327,39422.0,216.55482,0.0,0.0,-4006.0,-111.27778,2.0
1758076317.83268,32167.0,176.70129,39211.0,215.39574,140.0,3.88889,-4243.0,-117.86111,2.0
1758076317.83757,32159.0,176.65735,38989.0,214.17624,150.0,4.16667,-4309.0,-119.69444,2.0
1758076317.85294,32153.0,176.62439,38771.0,212.9787,118.0,3.27778,-4282.0,-118.94444,2.0
1758076317.858,32143.0,176.56946,38554.0,211.78668,275.0,7.63889,-4262.0,-118.38889,2.0
1758076317.87266,32125.0,176.47058,38331.0,210.56169,454.0,12.61111,-4508.0,-125.22222,2.0
1758076317.87782,32098.0,176.32227,38089.0,209.23233,605.0,16.80556,-4996.0,-138.77777,2.0
1758076317.89269,32069.0,176.16296,37823.0,207.77112,468.0,13.0,-5438.0,-151.05556,2.0
1758076317.89795,32054.0,176.08057,37554.0,206.29344,170.0,4.72222,-5224.0,-145.11111,2.0
1758076317.91276,32053.0,176.07507,37308.0,204.94209,0.0,0.0,-4546.0,-126.27778,2.0
1758076317.91775,32047.0,176.04211,37099.0,203.79401,224.0,6.22222,-3852.0,-107.0,2.0
1758076317.9327,32025.0,175.92126,36924.0,202.83267,610.0,16.94444,-3172.0,-88.11111,2.0
1758076317.93789,31983.0,175.69055,36780.0,202.04166,991.0,27.52778,-2617.0,-72.69444,2.0
1758076317.95273,31931.0,175.40489,36659.0,201.37697,976.0,27.11111,-2267.0,-62.97222,2.0
1758076317.9576,31893.0,175.19615,36547.0,200.76173,502.0,13.94444,-2210.0,-61.38889,2.0
1758076317.97277,31886.0,175.1577,36437.0,200.15747,-152.0,-4.22222,-2160.0,-60.0,2.0
1758076317.97717,31910.0,175.28954,36328.0,199.55872,-754.0,-20.94444,-2139.0,-59.41667,2.0
1758076317.99272,31964.0,175.58618,36219.0,198.95993,-1327.0,-36.86111,-2168.0,-60.22222,2.0
1758076317.99436,32051.0,176.06409,36104.0,198.32822,-2023.0,-56.19444,-2295.0,-63.75,2.0
1758076318.01327,32173.0,176.73425,35983.0,197.66354,-2713.0,-75.36111,-2453.0,-68.13889,2.0
1758076318.01624,32333.0,177.61319,35852.0,196.94392,-3473.0,-96.47222,-2659.0,-73.86111,2.0
1758076318.03252,32528.0,178.68437,35712.0,196.17488,-4167.0,-115.75,-2846.0,-79.05556,2.0
1758076318.03381,32756.0,179.93683,35564.0,195.36186,-4764.0,-132.33333,-2978.0,-82.72222,2.0
1758076318.0528,33009.0,181.32661,35408.0,194.50491,-5215.0,-144.86111,-3147.0,-87.41666,2.0
1758076318.05438,33287.0,182.85374,35247.0,193.62051,-5721.0,-158.91667,-3208.0,-89.11111,2.0
1758076318.07087,33592.0,184.52917,35086.0,192.7361,-6212.0,-172.55556,-3144.0,-87.33334,2.0
1758076318.07221,33919.0,186.32547,34929.0,191.87364,-6483.0,-180.08333,-3052.0,-84.77778,2.0
1758076318.08771,34256.0,188.1767,34777.0,191.03868,-6820.0,-189.44444,-2932.0,-81.44444,2.0
1758076318.09305,34615.0,190.14877,34634.0,190.25314,-7240.0,-201.11111,-2752.0,-76.44444,2.0
1758076318.10883,34987.0,192.19228,34501.0,189.52255,-7511.0,-208.63889,-2524.0,-70.11111,2.0
1758076318.10961,35378.0,194.34012,34381.0,188.86334,-7838.0,-217.72223,-2228.0,-61.88889,2.0
