timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076327.46047,1758076327.29093,0.0,0.0,0.0,21.7724,-29.50733,-9.68299,9.79,-2.64,0.67,2.0
1758076327.46243,1758076327.30093,0.0,0.0,0.0,26.87172,-37.24226,-9.22462,9.79,-2.64,0.67,2.0
1758076327.47772,1758076327.31093,0.0,0.0,0.0,32.20023,-40.33623,-9.11003,10.87,-2.22,0.15,2.0
1758076327.47896,1758076327.32093,0.0,0.0,0.0,37.35685,-39.87786,-10.25595,10.87,-2.22,0.15,2.0
1758076327.49366,1758076327.33093,0.0,0.0,0.0,44.46153,-32.20023,-10.8862,11.87,-2.1,0.0,2.0
1758076327.50981,1758076327.34093,0.0,0.0,0.0,48.01387,-27.67386,-11.22997,11.87,-2.1,0.0,2.0
1758076327.51063,1758076327.35093,0.0,0.0,0.0,49.84733,-25.7831,-10.71431,12.37,-2.23,0.69,2.0
1758076327.52579,1758076327.36093,0.0,0.0,0.0,49.84733,-24.17882,-7.21927,12.37,-2.23,0.69,2.0
1758076327.5423,1758076327.37093,0.0,0.0,0.0,47.95657,-23.0902,-2.92208,13.26,-2.0,2.13,2.0
1758076327.5435,1758076327.38093,0.0,0.0,0.0,44.57612,-20.16812,2.23454,14.09,-0.9,2.6,2.0
1758076327.5608,1758076327.39093,0.0,0.0,0.0,39.70598,-14.38124,8.0787,14.09,-0.9,2.6,2.0
1758076327.56249,1758076327.40093,0.0,0.0,0.0,31.56997,-15.24068,15.24068,13.74,0.6,3.41,2.0
1758076327.57775,1758076327.41093,0.0,0.0,0.0,28.36141,-39.07573,22.97561,13.74,0.6,3.41,2.0
1758076327.57874,1758076327.42093,0.0,0.0,0.0,27.04361,-67.37984,28.93437,9.9,1.51,3.32,2.0
1758076327.59358,1758076327.43093,0.0,0.0,0.0,25.21014,-68.29657,33.05967,9.9,1.51,3.32,2.0
1758076327.60985,1758076327.44093,0.0,0.0,0.0,24.00693,-39.99245,34.72124,11.64,1.32,2.16,2.0
1758076327.61073,1758076327.45093,0.0,0.0,0.0,24.92367,-30.36677,33.68992,11.01,0.48,2.27,2.0
1758076327.62571,1758076327.46093,0.0,0.0,0.0,26.01229,-29.62192,30.53865,11.01,0.48,2.27,2.0
1758076327.64156,1758076327.47093,0.0,0.0,0.0,26.81443,-28.07493,26.75713,7.38,-0.09,3.51,2.0
1758076327.64274,1758076327.48093,0.0,0.0,0.0,26.81443,-17.01685,20.11082,7.38,-0.09,3.51,2.0
1758076327.65759,1758076327.49093,0.0,0.0,0.0,25.89769,-8.93814,16.38659,8.11,0.21,3.29,2.0
1758076327.65876,1758076327.50093,0.0,0.0,0.0,24.4653,0.11459,13.12073,8.11,0.21,3.29,2.0
1758076327.67361,1758076327.51093,0.0,0.0,0.0,21.7724,8.93814,9.4538,9.35,1.01,3.17,2.0
1758076327.68957,1758076327.52093,0.0,0.0,0.0,16.3293,19.88164,4.18259,9.86,1.32,2.31,2.0
1758076327.69316,1758076327.53093,0.0,0.0,0.0,12.37589,25.89769,1.48969,9.86,1.32,2.31,2.0
1758076327.70871,1758076327.54093,0.0,0.0,0.0,7.96411,30.88243,-0.97403,9.93,1.27,1.52,2.0
1758076327.70977,1758076327.55093,0.0,0.0,0.0,1.71887,34.26288,-3.49504,9.93,1.27,1.52,2.0
1758076327.7245,1758076327.56093,0.0,0.0,0.0,-1.66158,38.15899,-4.58366,9.78,1.06,1.56,2.0
1758076327.74052,1758076327.57092,0.0,0.0,0.0,-4.52637,41.31026,-5.90147,9.78,1.06,1.56,2.0
1758076327.74255,1758076327.58092,0.0,0.0,0.0,-6.87549,43.60209,-6.8182,9.63,0.89,1.56,2.0
1758076327.75776,1758076327.59092,0.0,0.0,0.0,-9.85487,46.35228,-8.36518,9.63,0.89,1.56,2.0
1758076327.75875,1758076327.60092,0.0,0.0,0.0,-11.51645,46.69606,-9.68299,9.21,0.88,1.63,2.0
1758076327.77381,1758076327.61092,0.0,0.0,0.0,-12.83425,45.37826,-10.8862,8.62,0.96,1.83,2.0
1758076327.78957,1758076327.62092,0.0,0.0,0.0,-14.15206,43.20102,-11.74564,8.62,0.96,1.83,2.0
1758076327.79069,1758076327.63092,0.0,0.0,0.0,-16.272,39.01843,-12.204,8.3,0.93,1.79,2.0
1758076327.80564,1758076327.64092,0.0,0.0,0.0,-17.76169,35.12231,-12.54778,8.3,0.93,1.79,2.0
1758076327.82174,1758076327.65092,0.0,0.0,0.0,-19.70975,30.76784,-13.00614,8.23,0.91,1.82,2.0
1758076327.82276,1758076327.66092,0.0,0.0,0.0,-21.88699,24.75178,-13.34992,8.23,0.91,1.82,2.0
1758076327.83763,1758076327.67092,0.0,0.0,0.0,-25.55392,15.58445,-13.46451,8.14,0.9,1.74,2.0
1758076327.83878,1758076327.68092,0.0,0.0,0.0,-27.78845,10.19865,-13.5791,8.4,0.92,1.61,2.0
1758076327.85386,1758076327.69092,0.0,0.0,0.0,-29.73651,5.4431,-13.34992,8.4,0.92,1.61,2.0
1758076327.86984,1758076327.70092,0.0,0.0,0.0,-31.51268,1.3178,-13.17803,8.64,0.88,1.46,2.0
1758076327.87082,1758076327.71092,0.0,0.0,0.0,-32.88778,-4.18259,-11.74564,8.64,0.88,1.46,2.0
1758076327.88586,1758076327.72092,0.0,0.0,0.0,-33.63263,-7.73493,-10.94349,8.69,0.73,1.22,2.0
1758076327.90158,1758076327.73092,0.0,0.0,0.0,-33.9764,-8.93814,-9.85487,8.69,0.73,1.22,2.0
1758076327.9029,1758076327.74092,0.0,0.0,0.0,-33.86181,-6.35983,-7.16197,8.96,0.52,0.91,2.0
1758076327.91766,1758076327.75092,0.0,0.0,0.0,-33.11696,1.20321,-4.92744,9.66,0.23,0.73,2.0
1758076327.91889,1758076327.76092,0.0,0.0,0.0,-33.11696,6.07335,-2.92208,9.66,0.23,0.73,2.0
1758076327.93384,1758076327.77092,0.0,0.0,0.0,-33.74722,9.74028,-1.3178,9.79,0.21,0.81,2.0
1758076327.94961,1758076327.78092,0.0,0.0,0.0,-36.61201,11.86023,-0.51566,9.79,0.21,0.81,2.0
1758076327.95159,1758076327.79092,0.0,0.0,0.0,-39.53409,9.05273,-1.3178,9.44,0.51,0.79,2.0
1758076327.96653,1758076327.80092,0.0,0.0,0.0,-42.85724,3.26586,-2.40642,9.44,0.51,0.79,2.0
1758076327.96779,1758076327.81092,0.0,0.0,0.0,-47.15443,-3.60963,-3.83882,8.59,0.97,0.78,2.0
1758076327.98358,1758076327.82092,0.0,0.0,0.0,-53.11319,-17.13144,-5.55769,8.59,0.97,0.92,2.0
1758076328.00039,1758076327.83092,0.0,0.0,0.0,-56.952,-33.68992,-6.35983,8.31,1.3,0.92,2.0
1758076328.00241,1758076327.84092,0.0,0.0,0.0,-59.70221,-50.01921,-6.7609,7.69,1.07,0.79,2.0
1758076328.01764,1758076327.85092,0.0,0.0,0.0,-62.33781,-60.90542,-6.18794,7.69,1.07,0.79,2.0
1758076328.01887,1758076327.86092,0.0,0.0,0.0,-66.11933,-62.39511,-3.95341,9.41,0.49,0.76,2.0
1758076328.03384,1758076327.87092,0.0,0.0,0.0,-68.06739,-48.07116,-2.06265,9.41,0.49,0.76,2.0
1758076328.04982,1758076327.88092,0.0,0.0,0.0,-70.18733,-28.30412,0.80214,12.51,0.05,0.88,2.0
1758076328.052,1758076327.89092,0.0,0.0,0.0,-70.58841,-29.50733,2.40642,12.51,0.05,0.88,2.0
1758076328.06694,1758076327.90092,0.0,0.0,0.0,-74.7137,-39.82057,0.51566,11.81,-0.03,0.73,2.0
1758076328.06819,1758076327.91092,0.0,0.0,0.0,-75.85962,-39.82057,-1.83346,11.08,0.39,-0.39,2.0
1758076328.08402,1758076327.92092,0.0,0.0,0.0,-76.0315,-32.48671,-3.95341,11.08,0.39,-0.39,2.0
1758076328.09972,1758076327.93092,0.0,0.0,0.0,-75.05748,-23.0329,-4.64096,12.38,0.43,-0.35,2.0
1758076328.10249,1758076327.94092,0.0,0.0,0.0,-70.93218,-19.07949,-6.35983,12.38,0.43,-0.35,2.0
1758076328.11779,1758076327.95092,0.0,0.0,0.0,-66.11933,-22.74642,-8.02141,12.41,-0.19,1.55,2.0
1758076328.1188,1758076327.96092,0.0,0.0,0.0,-60.33246,-29.56462,-10.59972,12.41,-0.19,1.55,2.0
1758076328.13393,1758076327.97092,0.0,0.0,0.0,-51.45161,-34.95043,-17.24603,12.39,-1.24,2.23,2.0
1758076328.15076,1758076327.98092,0.0,0.0,0.0,-44.86259,-35.63798,-22.57454,13.0,-2.1,2.4,2.0
1758076328.15196,1758076327.99092,0.0,0.0,0.0,-38.78925,-31.45539,-27.96034,13.0,-2.1,2.4,2.0
1758076328.16699,1758076328.00092,0.0,0.0,0.0,-33.63263,-24.98096,-32.14294,13.04,-2.3,2.56,2.0
1758076328.16817,1758076328.01092,0.0,0.0,0.0,-28.76248,-15.0115,-34.32018,13.04,-2.3,2.56,2.0
1758076328.1849,1758076328.02092,0.0,0.0,0.0,-28.24682,-10.65701,-33.40344,10.95,-1.04,2.43,2.0
1758076328.20169,1758076328.03092,0.0,0.0,0.0,-30.30947,-9.05273,-31.91375,10.95,-1.04,2.43,2.0
1758076328.203,1758076328.04092,0.0,0.0,0.0,-34.26288,-9.33921,-30.65324,8.84,0.37,2.99,2.0
1758076328.2177,1758076328.05092,0.0,0.0,0.0,-43.02913,-6.99009,-28.87707,8.93,0.37,3.87,2.0
1758076328.21902,1758076328.06092,0.0,0.0,0.0,-49.61814,-4.69825,-26.35606,8.93,1.13,3.87,2.0
1758076328.2336,1758076328.07092,0.0,0.0,0.0,-55.40502,-4.52637,-22.86102,9.75,1.55,3.48,2.0
1758076328.24975,1758076328.08092,0.0,0.0,0.0,-59.47303,-4.1253,-18.44924,9.75,1.55,3.48,2.0
1758076328.25096,1758076328.09092,0.0,0.0,0.0,-61.65026,0.57296,-11.22997,10.81,0.94,2.59,2.0
1758076328.2657,1758076328.10092,0.0,0.0,0.0,-60.79083,5.72958,-6.87549,10.81,0.94,2.59,2.0
1758076328.28188,1758076328.11092,0.0,0.0,0.0,-58.04062,10.02676,-3.26586,11.34,-0.21,1.45,2.0
1758076328.28297,1758076328.12092,0.0,0.0,0.0,-54.25911,13.80828,-0.57296,11.34,-0.21,1.45,2.0
1758076328.29799,1758076328.13092,0.0,0.0,0.0,-47.61279,16.95955,2.11994,10.74,-1.15,1.17,2.0
1758076328.29893,1758076328.14092,0.0,0.0,0.0,-43.02913,18.33465,3.83882,10.09,-1.8,1.16,2.0
1758076328.31394,1758076328.15092,0.0,0.0,0.0,-38.56006,20.16812,5.21392,10.09,-1.8,1.16,2.0
1758076328.33078,1758076328.16092,0.0,0.0,0.0,-34.32018,22.28806,6.87549,9.79,-2.09,0.99,2.0
1758076328.33196,1758076328.17092,0.0,0.0,0.0,-28.01764,25.09555,9.85487,9.79,-2.09,0.99,2.0
1758076328.34667,1758076328.18092,0.0,0.0,0.0,-23.89234,26.69983,11.63104,9.34,-2.02,0.8,2.0
1758076328.34788,1758076328.19092,0.0,0.0,0.0,-20.34,27.50197,13.00614,9.34,-2.02,0.8,2.0
1758076328.36486,1758076328.20092,0.0,0.0,0.0,-15.92823,26.41335,14.15206,8.89,-1.73,1.01,2.0
1758076328.38192,1758076328.21092,0.0,0.0,0.0,-13.34992,25.49662,14.49583,8.24,-1.33,1.0,2.0
1758076328.38295,1758076328.22092,0.0,0.0,0.0,-11.22997,23.94964,14.49583,8.24,-1.33,1.0,2.0
1758076328.39795,1758076328.23092,0.0,0.0,0.0,-9.74028,23.0329,13.98017,7.77,-0.93,1.01,2.0
1758076328.39932,1758076328.24092,0.0,0.0,0.0,-7.73493,20.74107,13.06344,7.77,-0.93,1.01,2.0
1758076328.41375,1758076328.25092,0.0,0.0,0.0,-6.47442,18.16276,12.08941,7.6,-0.75,1.07,2.0
1758076328.43169,1758076328.26092,0.0,0.0,0.0,-4.69825,15.69904,11.00079,7.6,-0.75,1.07,2.0
1758076328.43286,1758076328.27092,0.0,0.0,0.0,-2.86479,13.80828,9.91217,7.74,-0.74,0.94,2.0
1758076328.44812,1758076328.28092,0.0,0.0,0.0,0.22918,11.51645,7.79223,8.1,-0.84,0.79,2.0
1758076328.44928,1758076328.29092,0.0,0.0,0.0,2.63561,10.02676,6.24524,8.1,-0.84,0.79,2.0
1758076328.46372,1758076328.30092,0.0,0.0,0.0,5.15662,8.70896,4.23989,8.45,-0.99,0.66,2.0
1758076328.48015,1758076328.31092,0.0,0.0,0.0,7.67763,7.33386,1.77617,8.45,-0.99,0.66,2.0
1758076328.48191,1758076328.32092,0.0,0.0,0.0,11.45916,10.59972,-2.00535,8.81,-1.04,0.38,2.0
1758076328.49726,1758076328.33092,0.0,0.0,0.0,14.32395,15.69904,-4.58366,8.81,-1.04,0.38,2.0
1758076328.49799,1758076328.34092,0.0,0.0,0.0,17.36062,19.07949,-6.99009,9.37,-1.03,0.19,2.0
1758076328.51557,1758076328.35092,0.0,0.0,0.0,21.02755,19.88164,-8.47978,9.37,-1.03,0.19,2.0
1758076328.53188,1758076328.36092,0.0,0.0,0.0,28.07493,16.84496,-8.47978,9.29,-1.14,0.49,2.0
1758076328.53305,1758076328.37092,0.0,0.0,0.0,33.63263,11.74564,-6.70361,9.35,-1.52,0.39,2.0
1758076328.54805,1758076328.38092,0.0,0.0,0.0,39.19032,4.64096,-4.0107,9.35,-1.52,0.39,2.0
1758076328.54905,1758076328.39092,0.0,0.0,0.0,47.44091,-3.49504,0.40107,9.39,-1.99,0.41,2.0
1758076328.5642,1758076328.40092,0.0,0.0,0.0,52.884,-17.58981,3.89611,9.39,-1.99,0.41,2.0
1758076328.5802,1758076328.41092,0.0,0.0,0.0,57.92604,-31.11161,7.84952,9.63,-2.1,0.46,2.0
1758076328.58132,1758076328.42092,0.0,0.0,0.0,60.61894,-42.34158,10.8289,9.63,-2.1,0.46,2.0
1758076328.59596,1758076328.43092,0.0,0.0,0.0,65.2026,-41.65404,12.89155,10.13,-1.58,0.3,2.0
1758076328.61216,1758076328.44092,0.0,0.0,0.0,68.52576,-26.75713,13.00614,12.94,-0.95,0.08,2.0
1758076328.61332,1758076328.45092,0.0,0.0,0.0,71.39055,-5.95876,12.37589,12.94,-0.95,0.08,2.0
1758076328.62789,1758076328.46092,0.0,0.0,0.0,72.70835,12.54778,9.5684,13.68,-0.37,0.35,2.0
1758076328.62908,1758076328.47092,0.0,0.0,0.0,75.51585,7.10468,0.85944,13.68,-0.37,0.35,2.0
1758076328.64416,1758076328.48092,0.0,0.0,0.0,76.31798,-19.25138,-1.94806,9.76,-0.04,0.1,2.0
1758076328.66025,1758076328.49092,0.0,0.0,0.0,78.09415,-40.7946,-0.0573,9.76,-0.04,0.1,2.0
1758076328.6619,1758076328.50092,0.0,0.0,0.0,78.38063,-35.3515,1.94806,9.66,-0.39,-1.42,2.0
1758076328.67696,1758076328.51092,0.0,0.0,0.0,77.06283,-18.10547,4.1253,12.22,-0.61,-0.46,2.0
1758076328.67809,1758076328.52092,0.0,0.0,0.0,74.88559,-11.17268,4.81285,12.22,-0.61,-0.46,2.0
1758076328.69393,1758076328.53092,0.0,0.0,0.0,71.50513,-7.79223,6.7609,11.71,-0.17,0.92,2.0
1758076328.70987,1758076328.54092,0.0,0.0,0.0,67.09336,-8.76626,9.74028,11.71,-0.17,0.92,2.0
1758076328.71226,1758076328.55092,0.0,0.0,0.0,60.27517,-22.68913,16.38659,11.46,0.44,2.51,2.0
1758076328.72697,1758076328.56092,0.0,0.0,0.0,56.20716,-32.25753,22.91831,11.46,0.44,2.51,2.0
1758076328.72812,1758076328.57092,0.0,0.0,0.0,52.76942,-35.86716,29.96569,10.93,1.13,2.4,2.0
1758076328.74396,1758076328.58092,0.0,0.0,0.0,49.67545,-34.43476,36.6693,10.93,1.13,2.4,2.0
1758076328.76089,1758076328.59092,0.0,0.0,0.0,45.37826,-32.20023,44.46153,11.04,1.82,2.61,2.0
1758076328.76211,1758076328.60092,0.0,0.0,0.0,43.20102,-31.2262,48.52953,10.26,1.81,3.75,2.0
1758076328.77699,1758076328.61092,0.0,0.0,0.0,41.42485,-26.35606,50.363,10.26,1.81,3.75,2.0
1758076328.77842,1758076328.62092,0.0,0.0,0.0,40.45082,-15.75634,47.44091,9.47,1.13,3.36,2.0
1758076328.79391,1758076328.63092,0.0,0.0,0.0,42.28429,-13.12073,43.37291,9.47,1.13,3.36,2.0
1758076328.80992,1758076328.64092,0.0,0.0,0.0,45.72203,-13.5791,40.16434,8.2,0.0,4.43,2.0
1758076328.81118,1758076328.65092,0.0,0.0,0.0,50.01921,-11.63104,37.47144,8.2,0.0,4.43,2.0
1758076328.82694,1758076328.66092,0.0,0.0,0.0,57.86874,-5.27121,32.20023,9.74,-0.63,4.41,2.0
1758076328.82827,1758076328.67092,0.0,0.0,0.0,62.62429,-0.0573,27.67386,11.37,-0.96,3.02,2.0
1758076328.84733,1758076328.68092,0.0,0.0,0.0,66.40582,5.27121,23.20479,11.37,-0.96,3.02,2.0
1758076328.84967,1758076328.69092,0.0,0.0,0.0,68.69764,11.22997,18.73572,12.33,-0.91,1.58,2.0
1758076328.86494,1758076328.70092,0.0,0.0,0.0,69.90086,20.68378,12.71966,12.33,-0.91,1.58,2.0
1758076328.88109,1758076328.71092,0.0,0.0,0.0,69.15601,27.33009,8.99544,12.68,-0.4,0.78,2.0
1758076328.88217,1758076328.72092,0.0,0.0,0.0,67.37984,32.48671,5.61499,12.68,-0.4,0.78,2.0
1758076328.89725,1758076328.73092,0.0,0.0,0.0,64.80153,37.18496,2.7502,11.75,0.52,0.8,2.0
1758076328.89816,1758076328.74092,0.0,0.0,0.0,60.73353,43.31561,-2.06265,10.59,1.23,0.93,2.0
1758076328.91398,1758076328.75092,0.0,0.0,0.0,57.81144,46.69606,-4.87014,10.59,1.23,0.93,2.0
1758076328.92999,1758076328.76092,0.0,0.0,0.0,54.94666,47.95657,-8.02141,9.64,1.35,1.3,2.0
1758076328.93121,1758076328.77092,0.0,0.0,0.0,51.6235,48.75871,-10.8862,9.64,1.35,1.3,2.0
1758076328.94598,1758076328.78092,0.0,0.0,0.0,47.03984,47.67009,-13.86558,8.82,1.23,1.2,2.0
1758076328.96196,1758076328.79092,0.0,0.0,0.0,44.11775,44.8053,-14.83961,8.82,1.23,1.2,2.0
1758076328.96317,1758076328.80092,0.0,0.0,0.0,41.08107,40.39353,-14.66772,7.92,1.07,1.11,2.0
1758076328.97801,1758076328.81092,0.0,0.0,0.0,37.98711,34.09099,-13.46451,7.92,1.07,1.11,2.0
1758076328.97921,1758076328.82092,0.0,0.0,0.0,33.11696,25.38203,-12.71966,7.31,0.83,1.35,2.0
1758076328.99389,1758076328.83092,0.0,0.0,0.0,29.8511,19.99623,-11.86023,7.42,0.63,1.26,2.0
1758076329.01118,1758076328.84092,0.0,0.0,0.0,26.87172,14.61043,-11.00079,7.42,0.63,1.26,2.0
1758076329.01246,1758076328.85092,0.0,0.0,0.0,23.31938,7.33386,-9.4538,7.57,0.49,0.92,2.0
1758076329.02704,1758076328.86092,0.0,0.0,0.0,21.6578,2.57831,-8.136,7.57,0.49,0.92,2.0
1758076329.02821,1758076328.87092,0.0,0.0,0.0,20.05352,-2.06265,-6.7609,7.56,0.35,0.53,2.0
1758076329.04436,1758076328.88092,0.0,0.0,0.0,18.33465,-2.6929,-4.81285,7.56,0.35,0.53,2.0
1758076329.06023,1758076328.89092,0.0,0.0,0.0,16.21471,-1.03132,-0.85944,7.96,0.3,0.49,2.0
1758076329.06202,1758076328.90092,0.0,0.0,0.0,14.32395,-1.14592,1.66158,8.11,0.46,0.72,2.0
1758076329.07725,1758076328.91092,0.0,0.0,0.0,11.45916,-3.49504,4.23989,8.11,0.46,0.72,2.0
1758076329.07822,1758076328.92092,0.0,0.0,0.0,7.39116,-6.35983,6.07335,8.15,0.93,0.88,2.0
1758076329.09407,1758076328.93092,0.0,0.0,0.0,-0.80214,-10.31324,7.62034,8.15,0.93,0.88,2.0
1758076329.11005,1758076328.94092,0.0,0.0,0.0,-7.21927,-13.40721,7.44845,8.62,1.65,0.8,2.0
1758076329.1137,1758076328.95092,0.0,0.0,0.0,-14.03747,-17.24603,7.10468,8.62,1.65,0.8,2.0
1758076329.12935,1758076328.96092,0.0,0.0,0.0,-20.97026,-24.29341,6.53172,8.97,2.22,0.55,2.0
1758076329.13343,1758076328.97092,0.0,0.0,0.0,-30.59595,-39.19032,5.72958,8.83,2.23,0.09,2.0
1758076329.14901,1758076328.98092,0.0,0.0,0.0,-35.3515,-44.57612,3.72423,8.83,2.23,0.09,2.0
1758076329.15192,1758076328.99092,0.0,0.0,0.0,-39.70598,-45.89392,1.48969,9.66,1.57,-0.13,2.0
1758076329.16803,1758076329.00092,0.0,0.0,0.0,-42.97184,-44.51882,-0.68755,9.66,1.57,-0.13,2.0
1758076329.16905,1758076329.01092,0.0,0.0,0.0,-46.35228,-35.69527,-2.86479,10.92,0.64,0.37,2.0
1758076329.18413,1758076329.02092,0.0,0.0,0.0,-47.61279,-44.23235,-5.72958,10.92,0.64,0.37,2.0
1758076329.20135,1758076329.03092,0.0,0.0,0.0,-49.15978,-41.71133,-8.42248,11.04,-0.1,1.18,2.0
1758076329.20228,1758076329.04092,0.0,0.0,0.0,-49.67545,-31.85646,-13.5218,11.04,-0.1,1.18,2.0
1758076329.21742,1758076329.05092,0.0,0.0,0.0,-48.52953,-23.31938,-15.24068,12.53,-0.43,0.37,2.0
1758076329.21824,1758076329.06092,0.0,0.0,0.0,-47.26902,-20.79837,-16.04282,11.74,-0.18,0.5,2.0
1758076329.23406,1758076329.07092,0.0,0.0,0.0,-45.26366,-15.06879,-15.87093,11.74,-0.18,0.5,2.0
1758076329.25007,1758076329.08092,0.0,0.0,0.0,-40.39353,-11.80293,-13.5791,13.11,0.07,1.38,2.0
1758076329.25159,1758076329.09092,0.0,0.0,0.0,-35.69527,-15.35527,-12.204,13.11,0.07,1.38,2.0
1758076329.26608,1758076329.10092,0.0,0.0,0.0,-30.02299,-19.42327,-11.63104,13.41,-0.25,2.04,2.0
1758076329.28203,1758076329.11092,0.0,0.0,0.0,-24.17882,-23.83505,-13.06344,13.41,-0.25,2.04,2.0
1758076329.28328,1758076329.12092,0.0,0.0,0.0,-16.55848,-19.70975,-16.61578,13.62,-0.72,1.97,2.0
1758076329.29836,1758076329.13092,0.0,0.0,0.0,-11.97482,-11.34457,-18.27736,13.86,-0.99,0.97,2.0
1758076329.29931,1758076329.14092,0.0,0.0,0.0,-8.47978,-3.26586,-19.88164,13.86,-0.99,0.97,2.0
1758076329.3141,1758076329.15092,0.0,0.0,0.0,-6.18794,1.3751,-21.37133,11.63,-0.14,0.72,2.0
1758076329.33011,1758076329.16092,0.0,0.0,0.0,-6.47442,6.70361,-22.68913,11.63,-0.14,0.72,2.0
1758076329.33124,1758076329.17092,0.0,0.0,0.0,-9.39651,7.10468,-22.86102,8.95,0.9,1.25,2.0
1758076329.34611,1758076329.18092,0.0,0.0,0.0,-14.38124,4.46907,-22.51724,8.95,0.9,1.25,2.0
1758076329.36234,1758076329.19092,0.0,0.0,0.0,-20.97026,0.74485,-22.05888,6.94,1.54,3.26,2.0
1758076329.36359,1758076329.20092,0.0,0.0,0.0,-31.62727,-3.95341,-21.6578,7.29,1.77,4.93,2.0
1758076329.37927,1758076329.21092,0.0,0.0,0.0,-37.92981,-7.96411,-20.74107,7.29,1.77,4.93,2.0
1758076329.38066,1758076329.22092,0.0,0.0,0.0,-42.39888,-11.51645,-19.19409,9.08,1.15,4.12,2.0
1758076329.39516,1758076329.23092,0.0,0.0,0.0,-44.57612,-12.43318,-16.10011,9.08,1.15,4.12,2.0
1758076329.4111,1758076329.24092,0.0,0.0,0.0,-43.83128,-8.25059,-13.75099,11.28,-0.34,2.28,2.0
1758076329.4123,1758076329.25092,0.0,0.0,0.0,-41.13837,-3.60963,-11.34457,11.28,-0.34,2.28,2.0
1758076329.42739,1758076329.26092,0.0,0.0,0.0,-36.84119,0.97403,-9.39651,12.21,-1.64,1.03,2.0
1758076329.42867,1758076329.27092,0.0,0.0,0.0,-29.33544,5.4431,-6.58902,12.21,-1.64,1.03,2.0
1758076329.44534,1758076329.28092,0.0,0.0,0.0,-24.75178,6.99009,-4.23989,11.38,-2.13,0.93,2.0
1758076329.46194,1758076329.29092,0.0,0.0,0.0,-20.79837,8.88085,-1.3178,10.15,-1.93,0.91,2.0
1758076329.46392,1758076329.30092,0.0,0.0,0.0,-17.53251,11.91752,1.94806,10.15,-1.93,0.91,2.0
1758076329.48032,1758076329.31092,0.0,0.0,0.0,-14.38124,18.56383,6.13065,9.71,-1.54,0.78,2.0
1758076329.48216,1758076329.32092,0.0,0.0,0.0,-12.14671,20.05352,8.93814,9.71,-1.54,0.78,2.0
1758076329.49714,1758076329.33092,0.0,0.0,0.0,-10.8289,20.62648,10.08406,9.35,-1.25,0.92,2.0
1758076329.49834,1758076329.34092,0.0,0.0,0.0,-9.33921,22.05888,11.17268,9.35,-1.25,0.92,2.0
1758076329.51419,1758076329.35092,0.0,0.0,0.0,-8.42248,28.93437,8.47978,9.49,-0.87,0.72,2.0
1758076329.53122,1758076329.36092,0.0,0.0,0.0,-6.53172,26.87172,5.90147,8.52,-0.56,0.77,2.0
1758076329.53295,1758076329.37092,0.0,0.0,0.0,-5.32851,23.72045,2.29183,8.52,-0.56,0.77,2.0
1758076329.54805,1758076329.38092,0.0,0.0,0.0,-3.60963,19.88164,-0.22918,7.81,-0.4,1.13,2.0
1758076329.54929,1758076329.39092,0.0,0.0,0.0,-0.17189,15.92823,-1.66158,7.81,-0.4,1.13,2.0
1758076329.56418,1758076329.40092,0.0,0.0,0.0,2.46372,13.86558,-1.03132,8.12,-0.57,1.36,2.0
1758076329.58189,1758076329.41092,0.0,0.0,0.0,5.32851,12.43318,0.11459,8.12,-0.57,1.36,2.0
1758076329.58323,1758076329.42092,0.0,0.0,0.0,8.30789,11.45916,1.20321,8.24,-0.83,1.06,2.0
1758076329.59843,1758076329.43092,0.0,0.0,0.0,11.97482,9.74028,1.83346,8.39,-0.95,0.68,2.0
1758076329.59964,1758076329.44092,0.0,0.0,0.0,15.24068,10.37054,2.06265,8.39,-0.95,0.68,2.0
1758076329.61453,1758076329.45092,0.0,0.0,0.0,18.79302,13.12073,1.60428,9.09,-1.18,0.5,2.0
1758076329.63152,1758076329.46092,0.0,0.0,0.0,24.98096,18.27736,1.08862,9.09,-1.18,0.5,2.0
1758076329.63355,1758076329.47092,0.0,0.0,0.0,29.33544,26.35606,0.22918,9.77,-1.59,0.08,2.0
1758076329.6485,1758076329.48092,0.0,0.0,0.0,33.9764,28.30412,-0.40107,9.77,-1.59,0.08,2.0
1758076329.64944,1758076329.49092,0.0,0.0,0.0,38.90384,26.01229,-1.03132,9.17,-2.04,-0.02,2.0
1758076329.66445,1758076329.50092,0.0,0.0,0.0,46.63877,14.15206,-2.06265,9.17,-2.04,-0.02,2.0
1758076329.68053,1758076329.51092,0.0,0.0,0.0,52.36834,0.80214,-2.11994,8.04,-2.37,-0.45,2.0
1758076329.68148,1758076329.52092,0.0,0.0,0.0,57.18119,-20.68378,-1.66158,7.08,-2.41,-0.97,2.0
1758076329.69645,1758076329.53092,0.0,0.0,0.0,59.81679,-40.96649,-0.34377,7.08,-2.41,-0.97,2.0
1758076329.69935,1758076329.54092,0.0,0.0,0.0,65.2026,-38.90384,-0.17189,8.02,-2.04,-1.08,2.0
1758076329.71829,1758076329.55092,0.0,0.0,0.0,69.61437,-24.00693,1.43239,8.02,-2.04,-1.08,2.0
