timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075137.41411,33953.0,186.51225,34240.0,188.08881,-81.0,-2.25,-2907.0,-80.75,2.0
1758075137.43113,33966.0,186.58366,34093.0,187.2813,-457.0,-12.69444,-2958.0,-82.16666,2.0
1758075137.43229,34008.0,186.81438,33937.0,186.42436,-1111.0,-30.86111,-3218.0,-89.38889,2.0
1758075137.44865,34090.0,187.26482,33764.0,185.47403,-2006.0,-55.72222,-3635.0,-100.97222,2.0
1758075137.45191,34217.0,187.96246,33566.0,184.38635,-2909.0,-80.80556,-4157.0,-115.47222,2.0
1758075137.46866,34391.0,188.91827,33344.0,183.16685,-3821.0,-106.13889,-4518.0,-125.5,2.0
1758075137.47152,34610.0,190.12131,33112.0,181.89241,-4667.0,-129.63889,-4580.0,-127.22222,2.0
1758075137.48834,34869.0,191.54405,32884.0,180.63995,-5387.0,-149.63889,-4390.0,-121.94444,2.0
1758075137.49022,35157.0,193.12611,32672.0,179.47539,-5870.0,-163.05556,-3912.0,-108.66666,2.0
1758075137.5056,35464.0,194.81255,32494.0,178.4976,-6239.0,-173.30556,-3119.0,-86.63889,2.0
1758075137.50674,35789.0,196.59785,32364.0,177.78348,-6597.0,-183.25,-2155.0,-59.86111,2.0
1758075137.52437,36131.0,198.47653,32283.0,177.33852,-6796.0,-188.77777,-1193.0,-33.13889,2.0
1758075137.54064,36480.0,200.39369,32248.0,177.14626,-7046.0,-195.72223,-298.0,-8.27778,2.0
1758075137.5414,36849.0,202.42068,32250.0,177.15724,-7436.0,-206.55556,84.0,2.33333,2.0
1758075137.5566,37229.0,204.50812,32252.0,177.16823,-7619.0,-211.63889,0.0,0.0,2.0
1758075137.5574,37621.0,206.66148,32252.0,177.16823,-7851.0,-218.08333,6.0,0.16667,2.0
1758075137.57358,38019.0,208.84781,32253.0,177.17372,-7757.0,-215.47223,21.0,0.58333,2.0
1758075137.59197,38402.0,210.95171,32263.0,177.22865,-7401.0,-205.58333,305.0,8.47222,2.0
1758075137.59279,38759.0,212.91278,32288.0,177.36598,-6749.0,-187.47223,615.0,17.08333,2.0
1758075137.60868,39082.0,214.68712,32325.0,177.56924,-6135.0,-170.41667,774.0,21.5,2.0
1758075137.6123,39378.0,216.31313,32365.0,177.78897,-5625.0,-156.25,826.0,22.94444,2.0
1758075137.62768,39645.0,217.77982,32409.0,178.03067,-4978.0,-138.27777,934.0,25.94444,2.0
1758075137.63184,39879.0,219.06523,32448.0,178.24492,-4347.0,-120.75,723.0,20.08333,2.0
1758075137.64767,40086.0,220.20235,32476.0,178.39873,-3915.0,-108.75,418.0,11.61111,2.0
1758075137.64851,40272.0,221.22408,32490.0,178.47563,-3440.0,-95.55556,143.0,3.97222,2.0
1758075137.66372,40424.0,222.05905,32495.0,178.5031,-2645.0,-73.47222,96.0,2.66667,2.0
1758075137.68169,40525.0,222.61386,32508.0,178.57451,-1515.0,-42.08333,448.0,12.44444,2.0
1758075137.68208,40566.0,222.83908,32547.0,178.78874,-233.0,-6.47222,939.0,26.08333,2.0
1758075137.7012,40548.0,222.7402,32607.0,179.11833,611.0,16.97222,1338.0,37.16667,2.0
1758075137.7017,40496.0,222.45456,32690.0,179.57426,1309.0,36.36111,1804.0,50.11111,2.0
1758075137.71962,40408.0,221.97116,32790.0,180.1236,2028.0,56.33333,2120.0,58.88889,2.0
1758075137.72211,40287.0,221.30647,32904.0,180.74983,2657.0,73.80556,2321.0,64.47222,2.0
1758075137.73968,40136.0,220.47701,33025.0,181.41451,3176.0,88.22222,2410.0,66.94444,2.0
1758075137.7421,39965.0,219.53764,33147.0,182.08467,3559.0,98.86111,2364.0,65.66666,2.0
1758075137.75772,39775.0,218.49393,33263.0,182.72191,3899.0,108.30556,2231.0,61.97222,2.0
1758075137.75897,39567.0,217.35135,33371.0,183.31517,4232.0,117.55556,2025.0,56.25,2.0
1758075137.77453,39345.0,216.13185,33466.0,183.83704,4474.0,124.27778,1770.0,49.16667,2.0
1758075137.79154,39111.0,214.84642,33554.0,184.32043,4709.0,130.80556,1783.0,49.52778,2.0
1758075137.79237,38864.0,213.48959,33650.0,184.84778,5034.0,139.83333,2009.0,55.80556,2.0
1758075137.80774,38591.0,211.98993,33766.0,185.48502,5697.0,158.25,2507.0,69.63889,2.0
1758075137.80964,38282.0,210.29253,33911.0,186.28152,6409.0,178.02777,3107.0,86.30556,2.0
1758075137.8256,37938.0,208.40283,34075.0,187.18242,7146.0,198.5,3251.0,90.30556,2.0
1758075137.82703,37545.0,206.244,34230.0,188.03387,8121.0,225.58333,2816.0,78.22222,2.0
1758075137.84518,37130.0,203.96429,34352.0,188.70404,8147.0,226.30556,2043.0,56.75,2.0
1758075137.86161,36723.0,201.72853,34430.0,189.13251,7977.0,221.58333,1108.0,30.77778,2.0
1758075137.86367,36341.0,199.63013,34459.0,189.29184,7119.0,197.75,153.0,4.25,2.0
1758075137.88199,36018.0,197.8558,34451.0,189.24789,5832.0,162.0,-198.0,-5.5,2.0
1758075137.88354,35760.0,196.43855,34447.0,189.22592,4457.0,123.80556,-40.0,-1.11111,2.0
1758075137.90171,35571.0,195.40031,34447.0,189.22592,3251.0,90.30556,0.0,0.0,2.0
1758075137.90249,35433.0,194.64224,34447.0,189.22592,2386.0,66.27778,11.0,0.30556,2.0
1758075137.92008,35325.0,194.04898,34450.0,189.2424,1986.0,55.16667,59.0,1.63889,2.0
1758075137.9205,35224.0,193.49417,34462.0,189.30832,2095.0,58.19444,470.0,13.05556,2.0
1758075137.9367,35106.0,192.84596,34512.0,189.58298,2564.0,71.22222,1433.0,39.80556,2.0
1758075137.93744,34954.0,192.011,34618.0,190.16525,3380.0,93.88889,2627.0,72.97222,2.0
1758075137.95688,34761.0,190.95079,34784.0,191.07713,4167.0,115.75,3800.0,105.55556,2.0
1758075137.95886,34532.0,189.69284,35008.0,192.30763,4699.0,130.52777,4805.0,133.47223,2.0
1758075137.97582,34290.0,188.36346,35275.0,193.77432,4842.0,134.5,5576.0,154.88889,2.0
1758075137.99088,34050.0,187.04509,35572.0,195.40581,4677.0,129.91667,5974.0,165.94444,2.0
1758075137.99156,33825.0,185.80911,35875.0,197.07027,4242.0,117.83334,5977.0,166.02777,2.0
1758075138.00695,33628.0,184.72693,36176.0,198.72372,3631.0,100.86111,5895.0,163.75,2.0
1758075138.00892,33463.0,183.82056,36469.0,200.33325,2933.0,81.47222,5668.0,157.44444,2.0
1758075138.03111,33332.0,183.10094,36746.0,201.85489,2324.0,64.55556,5378.0,149.38889,2.0
1758075138.03192,33227.0,182.52415,37012.0,203.3161,1887.0,52.41667,5255.0,145.97223,2.0
1758075138.04962,33140.0,182.04622,37279.0,204.78279,1625.0,45.13889,5230.0,145.27777,2.0
1758075138.0515,33062.0,181.61775,37544.0,206.23851,1454.0,40.38889,5265.0,146.25,2.0
1758075138.06704,32988.0,181.21126,37817.0,207.73816,1480.0,41.11111,5446.0,151.27777,2.0
1758075138.06779,32913.0,180.79927,38099.0,209.28726,1512.0,42.0,5610.0,155.83333,2.0
1758075138.08547,32834.0,180.3653,38383.0,210.84734,1545.0,42.91667,5600.0,155.55556,2.0
1758075138.08716,32764.0,179.98077,38656.0,212.34698,1209.0,33.58333,5218.0,144.94444,2.0
1758075138.10198,32714.0,179.70612,38911.0,213.74777,813.0,22.58333,4841.0,134.47223,2.0
1758075138.11805,32684.0,179.54131,39144.0,215.02769,415.0,11.52778,4398.0,122.16666,2.0
1758075138.11922,32671.0,179.46989,39358.0,216.20326,180.0,5.0,4043.0,112.30556,2.0
1758075138.13592,32665.0,179.43694,39555.0,217.28543,73.0,2.02778,3802.0,105.61111,2.0
1758075138.13687,32662.0,179.42046,39744.0,218.32364,61.0,1.69444,3615.0,100.41666,2.0
1758075138.16189,32662.0,179.42046,39912.0,219.24651,0.0,0.0,3115.0,86.52778,2.0
1758075138.16441,32662.0,179.42046,40047.0,219.98808,-2.0,-0.05556,2276.0,63.22222,2.0
1758075138.18052,32666.0,179.44243,40135.0,220.47151,-80.0,-2.22222,1253.0,34.80556,2.0
1758075138.1817,32676.0,179.49736,40167.0,220.64729,-307.0,-8.52778,209.0,5.80556,2.0
1758075138.20059,32700.0,179.6292,40160.0,220.60884,-593.0,-16.47222,-263.0,-7.30556,2.0
1758075138.20101,32737.0,179.83246,40137.0,220.4825,-829.0,-23.02778,-598.0,-16.61111,2.0
1758075138.21791,32786.0,180.10162,40097.0,220.26277,-1021.0,-28.36111,-951.0,-26.41667,2.0
1758075138.22226,32842.0,180.40924,40038.0,219.93864,-1192.0,-33.11111,-1278.0,-35.5,2.0
1758075138.23786,32909.0,180.7773,39962.0,219.52116,-1395.0,-38.75,-1665.0,-46.25,2.0
1758075138.23989,32985.0,181.19478,39867.0,218.99931,-1568.0,-43.55556,-1975.0,-54.86111,2.0
1758075138.27393,33068.0,181.65071,39759.0,218.40604,-1647.0,-45.75,-2233.0,-62.02778,2.0
1758075138.27461,33151.0,182.10664,39639.0,217.74686,-1682.0,-46.72222,-2434.0,-67.61111,2.0
1758075138.27733,33245.0,182.62303,39507.0,217.02174,-1984.0,-55.11111,-2824.0,-78.44444,2.0
1758075138.27808,33358.0,183.24376,39346.0,216.13734,-2410.0,-66.94444,-3411.0,-94.75,2.0
1758075138.29683,33489.0,183.96338,39150.0,215.06065,-2648.0,-73.55556,-4199.0,-116.63889,2.0
1758075138.30063,33628.0,184.72693,38914.0,213.76425,-2802.0,-77.83334,-5084.0,-141.22223,2.0
1758075138.31616,33769.0,185.5015,38625.0,212.1767,-2767.0,-76.86111,-6120.0,-170.0,2.0
1758075138.31743,33908.0,186.26505,38289.0,210.33098,-2705.0,-75.13889,-6928.0,-192.44444,2.0
1758075138.34036,34042.0,187.00114,37929.0,208.35339,-2526.0,-70.16666,-7109.0,-197.47223,2.0
1758075138.34195,34153.0,187.61089,37587.0,206.47472,-1831.0,-50.86111,-6339.0,-176.08333,2.0
1758075138.38442,34213.0,187.94049,37292.0,204.8542,-646.0,-17.94444,-5447.0,-151.30556,2.0
1758075138.38576,34210.0,187.92401,37042.0,203.4809,451.0,12.52778,-4470.0,-124.16666,2.0
1758075138.38715,34167.0,187.68779,36850.0,202.42618,1144.0,31.77778,-3248.0,-90.22222,2.0
1758075138.39114,34090.0,187.26482,36717.0,201.69557,1819.0,50.52778,-2214.0,-61.5,2.0
1758075138.39176,33984.0,186.68254,36626.0,201.19569,2227.0,61.86111,-1503.0,-41.75,2.0
1758075138.40179,33870.0,186.0563,36557.0,200.81667,2229.0,61.91667,-1283.0,-35.63889,2.0
1758075138.42066,33766.0,185.48502,36490.0,200.44862,1868.0,51.88889,-1399.0,-38.86111,2.0
1758075138.422,33693.0,185.08401,36404.0,199.9762,1079.0,29.97222,-1988.0,-55.22222,2.0
1758075138.43914,33667.0,184.94119,36279.0,199.28955,55.0,1.52778,-2898.0,-80.5,2.0
1758075138.44173,33687.0,185.05106,36105.0,198.33371,-745.0,-20.69444,-3866.0,-107.38889,2.0
1758075138.4572,33745.0,185.36966,35880.0,197.09773,-1480.0,-41.11111,-4805.0,-133.47223,2.0
1758075138.45929,33845.0,185.91898,35612.0,195.62553,-2305.0,-64.02778,-5649.0,-156.91667,2.0
1758075138.47429,33981.0,186.66606,35305.0,193.93912,-2930.0,-81.38889,-6353.0,-176.47223,2.0
1758075138.47638,34145.0,187.56694,34974.0,192.12086,-3379.0,-93.86111,-6618.0,-183.83333,2.0
1758075138.49221,34327.0,188.56671,34638.0,190.27512,-3742.0,-103.94444,-6674.0,-185.38889,2.0
1758075138.51104,34523.0,189.6434,34300.0,188.4184,-3993.0,-110.91666,-6611.0,-183.63889,2.0
1758075138.5114,34731.0,190.786,33967.0,186.58916,-4220.0,-117.22222,-6349.0,-176.36111,2.0
1758075138.52732,34948.0,191.97804,33658.0,184.89172,-4364.0,-121.22222,-5972.0,-165.88889,2.0
1758075138.52808,35172.0,193.20851,33366.0,183.2877,-4468.0,-124.11111,-5544.0,-154.0,2.0
1758075138.54651,35403.0,194.47745,33102.0,181.83748,-4665.0,-129.58333,-4934.0,-137.05556,2.0
1758075138.54766,35647.0,195.81779,32870.0,180.56305,-4983.0,-138.41667,-4351.0,-120.86111,2.0
1758075138.56574,35907.0,197.24605,32665.0,179.43694,-5294.0,-147.05556,-3785.0,-105.13889,2.0
1758075138.56694,36181.0,198.75119,32490.0,178.47563,-5549.0,-154.13889,-3160.0,-87.77778,2.0
1758075138.58228,36473.0,200.35522,32348.0,177.69559,-5942.0,-165.05556,-2499.0,-69.41666,2.0
1758075138.60178,36788.0,202.0856,32242.0,177.1133,-6411.0,-178.08333,-1813.0,-50.36111,2.0
1758075138.60226,37120.0,203.90936,32171.0,176.72327,-6663.0,-185.08333,-1139.0,-31.63889,2.0
1758075138.62269,37470.0,205.83199,32131.0,176.50354,-7149.0,-198.58333,-451.0,-12.52778,2.0
1758075138.62432,37839.0,207.85901,32124.0,176.46509,-7347.0,-204.08333,42.0,1.16667,2.0
1758075138.64127,38206.0,209.87503,32130.0,176.49805,-7168.0,-199.11111,166.0,4.61111,2.0
1758075138.6418,38564.0,211.84161,32144.0,176.57495,-6977.0,-193.80556,308.0,8.55556,2.0
1758075138.66013,38906.0,213.72031,32156.0,176.64087,-6596.0,-183.22223,240.0,6.66667,2.0
1758075138.66241,39229.0,215.49461,32168.0,176.70679,-6211.0,-172.52777,166.0,4.61111,2.0
1758075138.67848,39524.0,217.11513,32179.0,176.76721,-5455.0,-151.52777,312.0,8.66667,2.0
1758075138.6802,39763.0,218.42801,32202.0,176.89357,-4212.0,-117.0,567.0,15.75,2.0
1758075138.6962,39939.0,219.39482,32246.0,177.13527,-2968.0,-82.44444,1058.0,29.38889,2.0
1758075138.69736,40054.0,220.02654,32316.0,177.51979,-1807.0,-50.19444,1520.0,42.22222,2.0
1758075138.71578,40112.0,220.34517,32401.0,177.98672,-743.0,-20.63889,1799.0,49.97222,2.0
1758075138.71685,40130.0,220.44405,32495.0,178.5031,-78.0,-2.16667,1843.0,51.19444,2.0
1758075138.73575,40130.0,220.44405,32587.0,179.00847,0.0,0.0,1756.0,48.77778,2.0
1758075138.73641,40130.0,220.44405,32671.0,179.46989,0.0,0.0,1533.0,42.58333,2.0
1758075138.75685,40130.0,220.44405,32738.0,179.83795,0.0,0.0,1190.0,33.05556,2.0
1758075138.76138,40130.0,220.44405,32793.0,180.14008,0.0,0.0,998.0,27.72222,2.0
1758075138.77645,40130.0,220.44405,32837.0,180.38177,15.0,0.41667,767.0,21.30556,2.0
1758075138.77858,40127.0,220.42757,32871.0,180.56854,82.0,2.27778,615.0,17.08333,2.0
1758075138.79652,40116.0,220.36714,32904.0,180.74983,301.0,8.36111,748.0,20.77778,2.0
1758075138.80089,40085.0,220.19685,32954.0,181.02449,947.0,26.30556,1142.0,31.72222,2.0
1758075138.81657,40011.0,219.79033,33026.0,181.42,1856.0,51.55556,1663.0,46.19444,2.0
1758075138.82054,39888.0,219.11467,33129.0,181.98579,2874.0,79.83334,2288.0,63.55556,2.0
1758075138.83651,39712.0,218.14786,33263.0,182.72191,3957.0,109.91666,2899.0,80.52778,2.0
1758075138.84077,39478.0,216.86244,33421.0,183.58984,5184.0,144.0,3161.0,87.80556,2.0
1758075138.85652,39182.0,215.23643,33576.0,184.44128,6349.0,176.36111,2794.0,77.61111,2.0
1758075138.86103,38834.0,213.3248,33700.0,185.12247,7054.0,195.94444,2205.0,61.25,2.0
1758075138.88137,38476.0,211.3582,33784.0,185.58389,7063.0,196.19444,1198.0,33.27778,2.0
1758075138.88217,38126.0,209.43558,33811.0,185.73221,6728.0,186.88889,5.0,0.13889,2.0
1758075138.90641,37802.0,207.65576,33797.0,185.6553,6180.0,171.66667,-367.0,-10.19444,2.0
1758075138.90713,37500.0,205.99678,33775.0,185.53445,5755.0,159.86111,-500.0,-13.88889,2.0
1758075138.96504,37224.0,204.48065,33744.0,185.36417,5208.0,144.66667,-702.0,-19.5,2.0
1758075138.96545,36975.0,203.11282,33700.0,185.12247,4742.0,131.72223,-949.0,-26.36111,2.0
1758075138.96732,36745.0,201.8494,33652.0,184.85876,4412.0,122.55556,-933.0,-25.91667,2.0
1758075138.96937,36533.0,200.68483,33605.0,184.60059,3979.0,110.52778,-920.0,-25.55556,2.0
1758075138.97086,36346.0,199.65759,33562.0,184.36438,3556.0,98.77778,-787.0,-21.86111,2.0
1758075138.97226,36177.0,198.72922,33527.0,184.17212,3135.0,87.08334,-530.0,-14.72222,2.0
1758075138.9743,36032.0,197.93271,33508.0,184.06775,2636.0,73.22222,-267.0,-7.41667,2.0
1758075138.99121,35912.0,197.27351,33503.0,184.04028,2175.0,60.41667,56.0,1.55556,2.0
1758075138.992,35807.0,196.69673,33505.0,184.05127,1975.0,54.86111,0.0,0.0,2.0
1758075139.00776,35705.0,196.1364,33507.0,184.06226,2154.0,59.83333,75.0,2.08333,2.0
1758075139.00844,35579.0,195.44426,33515.0,184.1062,2805.0,77.91666,178.0,4.94444,2.0
1758075139.0237,35412.0,194.52689,33532.0,184.19958,3709.0,103.02778,574.0,15.94444,2.0
1758075139.0397,35195.0,193.33485,33583.0,184.47974,4752.0,132.0,1293.0,35.91667,2.0
1758075139.04043,34926.0,191.85716,33669.0,184.95218,5795.0,160.97223,2049.0,56.91667,2.0
1758075139.05763,34610.0,190.12131,33797.0,185.6553,6515.0,180.97223,2824.0,78.44444,2.0
1758075139.05804,34263.0,188.21515,33957.0,186.53423,6928.0,192.44444,3389.0,94.13889,2.0
1758075139.07451,33907.0,186.25955,34141.0,187.54497,7050.0,195.83333,3770.0,104.72222,2.0
1758075139.07732,33556.0,184.33142,34341.0,188.64362,6803.0,188.97223,4072.0,113.11111,2.0
1758075139.09458,33228.0,182.52965,34554.0,189.81369,6235.0,173.19444,4290.0,119.16666,2.0
1758075139.11135,32929.0,180.88716,34776.0,191.03319,5607.0,155.75,4450.0,123.61111,2.0
1758075139.11207,32668.0,179.45341,35012.0,192.32961,4820.0,133.88889,4743.0,131.75,2.0
1758075139.12888,32447.0,178.23941,35263.0,193.7084,4014.0,111.5,5121.0,142.25,2.0
1758075139.12928,32267.0,177.25063,35537.0,195.21355,3272.0,90.88889,5597.0,155.47223,2.0
1758075139.14475,32119.0,176.43762,35835.0,196.85054,2613.0,72.58334,6115.0,169.86111,2.0
1758075139.14678,32004.0,175.80591,36162.0,198.64682,2060.0,57.22222,6735.0,187.08333,2.0
1758075139.16277,31914.0,175.31151,36521.0,200.61891,1498.0,41.61111,7292.0,202.55556,2.0
1758075139.17957,31852.0,174.97093,36899.0,202.69534,1011.0,28.08333,7650.0,212.5,2.0
1758075139.18072,31818.0,174.78416,37304.0,204.92012,405.0,11.25,8020.0,222.77777,2.0
1758075139.19657,31814.0,174.76219,37714.0,207.17235,-67.0,-1.86111,8149.0,226.36111,2.0
1758075139.1993,31823.0,174.81163,38122.0,209.4136,-275.0,-7.63889,7954.0,220.94444,2.0
1758075139.21578,31844.0,174.92699,38507.0,211.52849,-466.0,-12.94444,7340.0,203.88889,2.0
1758075139.21684,31872.0,175.0808,38870.0,213.52255,-585.0,-16.25,7049.0,195.80556,2.0
1758075139.23276,31901.0,175.2401,39213.0,215.40672,-555.0,-15.41667,6561.0,182.25,2.0
1758075139.24891,31935.0,175.42686,39523.0,217.10963,-798.0,-22.16667,5805.0,161.25,2.0
1758075139.24968,31989.0,175.72351,39791.0,218.58182,-1209.0,-33.58333,4863.0,135.08333,2.0
1758075139.26564,32061.0,176.11902,40006.0,219.76286,-1597.0,-44.36111,3738.0,103.83334,2.0
1758075139.26691,32153.0,176.62439,40162.0,220.61983,-1918.0,-53.27778,2604.0,72.33334,2.0
1758075139.28465,32259.0,177.20668,40264.0,221.18013,-2183.0,-60.63889,1569.0,43.58333,2.0
1758075139.28682,32371.0,177.82193,40318.0,221.47676,-2222.0,-61.72222,717.0,19.91667,2.0
1758075139.30406,32482.0,178.43169,40334.0,221.56467,-2181.0,-60.58333,31.0,0.86111,2.0
1758075139.32143,32588.0,179.01396,40329.0,221.5372,-1993.0,-55.36111,-87.0,-2.41667,2.0
1758075139.32224,32686.0,179.55229,40322.0,221.49875,-1825.0,-50.69444,-169.0,-4.69444,2.0
1758075139.33956,32776.0,180.04669,40307.0,221.41634,-1741.0,-48.36111,-458.0,-12.72222,2.0
1758075139.34023,32862.0,180.5191,40273.0,221.22957,-1697.0,-47.13889,-826.0,-22.94444,2.0
1758075139.35668,32944.0,180.96956,40215.0,220.91096,-1554.0,-43.16667,-1403.0,-38.97222,2.0
1758075139.35746,33021.0,181.39253,40128.0,220.43306,-1607.0,-44.63889,-1937.0,-53.80556,2.0
1758075139.37288,33111.0,181.88692,40012.0,219.79582,-1906.0,-52.94444,-2609.0,-72.47222,2.0
1758075139.39164,33214.0,182.45274,39852.0,218.91692,-2081.0,-57.80556,-3573.0,-99.25,2.0
1758075139.39206,33318.0,183.02403,39644.0,217.77432,-1959.0,-54.41667,-4457.0,-123.80556,2.0
1758075139.40795,33408.0,183.51843,39396.0,216.412,-1555.0,-43.19444,-5291.0,-146.97223,2.0
1758075139.40906,33470.0,183.85901,39099.0,214.7805,-1007.0,-27.97222,-6327.0,-175.75,2.0
1758075139.42471,33510.0,184.07874,38741.0,212.8139,-659.0,-18.30556,-7654.0,-212.61111,2.0
1758075139.42638,33541.0,184.24902,38333.0,210.57268,-532.0,-14.77778,-8198.0,-227.72223,2.0
1758075139.4419,33552.0,184.30945,37910.0,208.24902,21.0,0.58333,-8324.0,-231.22223,2.0
1758075139.45906,33537.0,184.22705,37500.0,205.99678,550.0,15.27778,-7839.0,-217.75,2.0
1758075139.46156,33491.0,183.97437,37110.0,203.85443,1224.0,34.0,-7521.0,-208.91667,2.0
1758075139.47695,33402.0,183.48546,36751.0,201.88235,2204.0,61.22222,-6690.0,-185.83333,2.0
1758075139.48059,33264.0,182.7274,36437.0,200.15747,3095.0,85.97222,-5901.0,-163.91667,2.0
1758075139.49676,33089.0,181.76607,36158.0,198.62485,3675.0,102.08334,-5197.0,-144.36111,2.0
1758075139.50022,32900.0,180.72786,35912.0,197.27351,3686.0,102.38889,-4621.0,-128.36111,2.0
1758075139.51784,32731.0,179.7995,35683.0,196.01555,3017.0,83.80556,-4516.0,-125.44444,2.0
1758075139.51862,32611.0,179.1403,35442.0,194.69168,1830.0,50.83333,-4967.0,-137.97223,2.0
1758075139.53694,32564.0,178.88213,35164.0,193.16457,228.0,6.33333,-5748.0,-159.66667,2.0
1758075139.53906,32593.0,179.04143,34851.0,191.44518,-1164.0,-32.33333,-6496.0,-180.44444,2.0
1758075139.55788,32693.0,179.59074,34502.0,189.52805,-2543.0,-70.63889,-7191.0,-199.75,2.0
1758075139.55865,32859.0,180.50262,34120.0,187.42961,-3836.0,-106.55556,-7725.0,-214.58333,2.0
1758075139.57411,33086.0,181.74959,33729.0,185.28177,-4912.0,-136.44444,-7751.0,-215.30556,2.0
1758075139.59089,33357.0,183.23827,33342.0,183.15587,-5627.0,-156.30556,-7462.0,-207.27777,2.0
1758075139.59166,33656.0,184.88074,32986.0,181.20027,-6110.0,-169.72223,-6578.0,-182.72223,2.0
1758075139.6071,33975.0,186.6331,32683.0,179.53581,-6385.0,-177.36111,-5581.0,-155.02777,2.0
1758075139.60908,34300.0,188.4184,32432.0,178.15701,-6413.0,-178.13889,-4452.0,-123.66666,2.0
1758075139.62486,34627.0,190.21469,32244.0,177.12428,-6531.0,-181.41667,-3137.0,-87.13889,2.0
1758075139.62655,34967.0,192.08241,32117.0,176.42664,-6865.0,-190.69444,-2057.0,-57.13889,2.0
1758075139.64214,35320.0,194.02151,32040.0,176.00366,-7075.0,-196.52777,-1180.0,-32.77778,2.0
1758075139.66166,35696.0,196.08696,31997.0,175.76746,-7714.0,-214.27777,-573.0,-15.91667,2.0
1758075139.66208,36101.0,198.31174,31984.0,175.69604,-8215.0,-228.19444,-3.0,-0.08333,2.0
1758075139.68165,36531.0,200.67384,31984.0,175.69604,-8832.0,-245.33333,9.0,0.25,2.0
1758075139.6821,36998.0,203.2392,31985.0,175.70154,-9412.0,-261.44446,7.0,0.19444,2.0
1758075139.69979,37488.0,205.93086,31985.0,175.70154,-9952.0,-276.44446,16.0,0.44444,2.0
1758075139.70058,37996.0,208.72144,31987.0,175.71252,-10027.0,-278.52777,54.0,1.5,2.0
1758075139.71613,38494.0,211.45708,31999.0,175.77844,-9693.0,-269.25,333.0,9.25,2.0
1758075139.71737,38967.0,214.05539,32023.0,175.91028,-8973.0,-249.25,578.0,16.05556,2.0
1758075139.73402,39407.0,216.47243,32055.0,176.08606,-8435.0,-234.30556,628.0,17.44444,2.0
1758075139.75083,39806.0,218.66422,32096.0,176.31128,-7224.0,-200.66667,975.0,27.08333,2.0
1758075139.75158,40130.0,220.44405,32164.0,176.68481,-5853.0,-162.58333,1571.0,43.63889,2.0
1758075139.76724,40389.0,221.86679,32256.0,177.1902,-4492.0,-124.77778,2025.0,56.25,2.0
1758075139.77132,40575.0,222.88852,32371.0,177.82193,-3096.0,-86.0,2394.0,66.5,2.0
1758075139.79072,40698.0,223.56421,32499.0,178.52507,-1967.0,-54.63889,2543.0,70.63889,2.0
1758075139.79112,40768.0,223.94873,32630.0,179.24467,-990.0,-27.5,2515.0,69.86111,2.0
1758075139.80728,40799.0,224.11902,32752.0,179.91486,-372.0,-10.33333,2282.0,63.38889,2.0
1758075139.80987,40803.0,224.14099,32859.0,180.50262,29.0,0.80556,1945.0,54.02778,2.0
1758075139.82609,40799.0,224.11902,32947.0,180.98604,116.0,3.22222,1596.0,44.33333,2.0
1758075139.8273,40790.0,224.06958,33017.0,181.37056,197.0,5.47222,1272.0,35.33333,2.0
1758075139.84556,40773.0,223.9762,33074.0,181.68367,471.0,13.08333,1009.0,28.02778,2.0
1758075139.84703,40737.0,223.77844,33119.0,181.93086,917.0,25.47222,806.0,22.38889,2.0
1758075139.86586,40676.0,223.44336,33165.0,182.18358,1502.0,41.72222,1058.0,29.38889,2.0
1758075139.86716,40575.0,222.88852,33228.0,182.52965,2391.0,66.41666,1429.0,39.69444,2.0
1758075139.88226,40423.0,222.05356,33317.0,183.01854,3499.0,97.19444,2005.0,55.69444,2.0
1758075139.89835,40214.0,220.90547,33435.0,183.66675,4624.0,128.44444,2600.0,72.22222,2.0
1758075139.89911,39949.0,219.44975,33584.0,184.48523,5702.0,158.38889,3131.0,86.97222,2.0
1758075139.91621,39629.0,217.69193,33744.0,185.36417,6848.0,190.22223,3098.0,86.05556,2.0
1758075139.92054,39246.0,215.588,33883.0,186.12772,8098.0,224.94444,2427.0,67.41666,2.0
1758075139.93732,38833.0,213.31931,33983.0,186.67705,8108.0,225.22223,1542.0,42.83333,2.0
1758075139.94227,38431.0,211.11101,34021.0,186.88579,7746.0,215.16667,113.0,3.13889,2.0
1758075139.95843,38056.0,209.05106,34006.0,186.80339,7107.0,197.41667,-418.0,-11.61111,2.0
1758075139.95883,37715.0,207.17784,33976.0,186.6386,6514.0,180.94444,-687.0,-19.08333,2.0
1758075139.97432,37400.0,205.44746,33934.0,186.40788,5951.0,165.30556,-928.0,-25.77778,2.0
1758075139.99121,37118.0,203.89838,33881.0,186.11673,5291.0,146.97223,-1157.0,-32.13889,2.0
1758075139.99237,36862.0,202.4921,33815.0,185.75418,4905.0,136.25,-1337.0,-37.13889,2.0
1758075140.00916,36623.0,201.17921,33747.0,185.38065,4597.0,127.69444,-1296.0,-36.0,2.0
1758075140.01118,36397.0,199.93774,33686.0,185.04556,4346.0,120.72222,-1144.0,-31.77778,2.0
1758075140.02633,36186.0,198.77866,33641.0,184.79834,3992.0,110.88889,-698.0,-19.38889,2.0
