timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075121.85468,1758075121.74995,0.0,0.0,0.0,-3.83882,-45.60744,-15.46986,7.95,1.52,4.47,2.0
1758075121.85633,1758075121.75995,0.0,0.0,0.0,-13.98017,-44.11775,-13.5218,9.42,2.32,3.93,2.0
1758075121.87261,1758075121.76995,0.0,0.0,0.0,-24.12152,-43.60209,-11.22997,9.42,2.32,3.93,2.0
1758075121.88863,1758075121.77995,0.0,0.0,0.0,-33.00237,-42.57077,-8.02141,9.91,2.43,2.63,2.0
1758075121.89113,1758075121.78995,0.0,0.0,0.0,-42.97184,-32.71589,-3.20856,9.91,2.43,2.63,2.0
1758075121.90637,1758075121.79995,0.0,0.0,0.0,-46.86795,-21.02755,-0.97403,10.76,1.83,1.73,2.0
1758075121.9108,1758075121.80995,0.0,0.0,0.0,-49.15978,-8.70896,0.11459,10.76,1.83,1.73,2.0
1758075121.92642,1758075121.81995,0.0,0.0,0.0,-49.67545,3.09397,0.0,10.81,0.95,1.15,2.0
1758075121.92838,1758075121.82995,0.0,0.0,0.0,-49.04519,19.19409,-1.3751,10.02,0.25,0.69,2.0
1758075121.94422,1758075121.83995,0.0,0.0,0.0,-47.89928,28.93437,-3.03668,10.02,0.25,0.69,2.0
1758075121.96069,1758075121.84995,0.0,0.0,0.0,-46.63877,36.7266,-4.81285,9.52,-0.16,0.72,2.0
1758075121.96345,1758075121.85995,0.0,0.0,0.0,-44.63341,42.62806,-6.18794,9.52,-0.16,0.72,2.0
1758075121.97967,1758075121.86995,0.0,0.0,0.0,-41.31026,51.6235,-7.96411,9.61,-0.6,0.91,2.0
1758075121.98245,1758075121.87995,0.0,0.0,0.0,-38.38818,57.23849,-8.36518,9.61,-0.6,0.91,2.0
1758075121.99975,1758075121.88995,0.0,0.0,0.0,-34.66395,61.07731,-7.62034,9.96,-1.24,0.71,2.0
1758075122.0006,1758075121.89995,0.0,0.0,0.0,-30.88243,60.27517,-5.50039,9.96,-1.24,0.71,2.0
1758075122.01619,1758075121.90995,0.0,0.0,0.0,-24.75178,54.88936,-3.09397,9.37,-1.72,0.54,2.0
1758075122.01743,1758075121.91995,0.0,0.0,0.0,-20.05352,52.42564,-0.11459,9.18,-1.85,0.4,2.0
1758075122.03645,1758075121.92995,0.0,0.0,0.0,-14.9542,51.50891,3.26586,9.18,-1.85,0.4,2.0
1758075122.03877,1758075121.93995,0.0,0.0,0.0,-7.04738,50.99325,8.93814,9.54,-1.68,0.58,2.0
1758075122.05678,1758075121.94995,0.0,0.0,0.0,-1.43239,50.47758,12.71966,9.54,-1.68,0.58,2.0
1758075122.06192,1758075121.95995,0.0,0.0,0.0,3.72423,48.9306,16.10011,9.58,-1.4,0.72,2.0
1758075122.07679,1758075121.96995,0.0,0.0,0.0,8.65166,47.03984,18.9649,9.58,-1.4,0.72,2.0
1758075122.08191,1758075121.97995,0.0,0.0,0.0,15.24068,44.11775,21.02755,9.49,-1.13,0.91,2.0
1758075122.0967,1758075121.98995,0.0,0.0,0.0,18.9649,41.76862,21.14215,9.35,-0.95,0.97,2.0
1758075122.10658,1758075121.99995,0.0,0.0,0.0,22.05888,39.70598,20.05352,9.35,-0.95,0.97,2.0
1758075122.10708,1758075122.00995,0.0,0.0,0.0,24.5226,36.15364,17.93358,9.07,-0.84,0.91,2.0
1758075122.16577,1758075122.01995,0.0,0.0,0.0,25.7831,27.04361,13.06344,9.07,-0.84,0.91,2.0
1758075122.16704,1758075122.02995,0.0,0.0,0.0,26.47065,22.97561,8.42248,8.52,-0.75,0.66,2.0
1758075122.16872,1758075122.03995,0.0,0.0,0.0,26.47065,21.60051,3.89611,8.52,-0.75,0.66,2.0
1758075122.17062,1758075122.04995,0.0,0.0,0.0,27.10091,17.93358,-0.57296,8.94,-0.72,0.3,2.0
1758075122.17221,1758075122.05995,0.0,0.0,0.0,28.41871,15.69904,-4.64096,9.43,-0.76,-0.14,2.0
1758075122.17393,1758075122.06995,0.0,0.0,0.0,28.36141,15.24068,-6.18794,9.43,-0.76,-0.14,2.0
1758075122.18963,1758075122.07995,0.0,0.0,0.0,27.44468,21.7724,-8.70896,10.6,-0.56,-0.29,2.0
1758075122.19159,1758075122.08995,0.0,0.0,0.0,25.21014,24.35071,-10.08406,10.6,-0.56,-0.29,2.0
1758075122.20692,1758075122.09995,0.0,0.0,0.0,24.4653,2.6929,-14.83961,9.9,-0.34,-0.17,2.0
1758075122.20782,1758075122.10995,0.0,0.0,0.0,23.72045,-35.2942,-11.57375,9.9,-0.34,-0.17,2.0
1758075122.22527,1758075122.11995,0.0,0.0,0.0,23.26209,-72.19269,-5.15662,6.6,-0.3,-1.39,2.0
1758075122.24144,1758075122.12995,0.0,0.0,0.0,25.8404,-81.5892,4.52637,6.6,-0.3,-1.39,2.0
1758075122.24532,1758075122.13995,0.0,0.0,0.0,27.84575,-76.20339,8.99544,9.64,-0.84,-0.39,2.0
1758075122.26145,1758075122.14995,0.0,0.0,0.0,28.76248,-71.79161,13.12073,12.49,-0.63,2.43,2.0
1758075122.26445,1758075122.15995,0.0,0.0,0.0,27.04361,-73.68237,17.87628,12.49,-0.63,2.43,2.0
1758075122.27996,1758075122.16995,0.0,0.0,0.0,18.44924,-90.52733,31.79916,15.84,0.99,5.44,2.0
1758075122.28086,1758075122.17995,0.0,0.0,0.0,10.02676,-92.53268,41.13837,15.84,0.99,5.44,2.0
1758075122.29591,1758075122.18995,0.0,0.0,0.0,0.0,-89.55331,47.44091,18.26,3.57,5.04,2.0
1758075122.29882,1758075122.19995,0.0,0.0,0.0,-8.76626,-84.51128,51.79538,18.26,3.57,5.04,2.0
1758075122.35438,1758075122.20995,0.0,0.0,0.0,-19.25138,-73.96885,50.99325,12.89,2.8,2.75,2.0
1758075122.35614,1758075122.21995,0.0,0.0,0.0,-23.26209,-71.27596,48.30034,6.76,0.29,2.76,2.0
1758075122.35737,1758075122.22995,0.0,0.0,0.0,-24.86637,-70.53111,44.11775,6.76,0.29,2.76,2.0
1758075122.35891,1758075122.23995,0.0,0.0,0.0,-24.12152,-68.75494,39.13302,5.15,-0.81,4.0,2.0
1758075122.36049,1758075122.24995,0.0,0.0,0.0,-17.93358,-59.70221,29.9084,5.15,-0.81,4.0,2.0
1758075122.36115,1758075122.25995,0.0,0.0,0.0,-11.17268,-52.65482,22.68913,7.49,-1.45,4.67,2.0
1758075122.377,1758075122.26995,0.0,0.0,0.0,-3.83882,-44.46153,15.24068,7.49,-1.45,4.67,2.0
1758075122.37831,1758075122.27995,0.0,0.0,0.0,3.66693,-36.7266,8.99544,9.66,-1.89,3.79,2.0
1758075122.39543,1758075122.28995,0.0,0.0,0.0,12.2613,-22.68913,0.45837,10.6,-1.8,1.9,2.0
1758075122.41081,1758075122.29995,0.0,0.0,0.0,15.64175,-8.30789,-3.49504,10.6,-1.8,1.9,2.0
1758075122.41197,1758075122.30995,0.0,0.0,0.0,17.58981,9.4538,-5.27121,11.78,-1.28,0.67,2.0
1758075122.43189,1758075122.31995,0.0,0.0,0.0,17.87628,28.41871,-5.78687,11.78,-1.28,0.67,2.0
1758075122.43708,1758075122.32995,0.0,0.0,0.0,16.55848,50.64947,-5.09932,11.67,-0.82,0.19,2.0
1758075122.43743,1758075122.33995,0.0,0.0,0.0,15.58445,59.70221,-2.92208,11.67,-0.82,0.19,2.0
1758075122.45557,1758075122.34995,0.0,0.0,0.0,14.78231,66.11933,-0.40107,10.04,-0.82,0.18,2.0
1758075122.45677,1758075122.35995,0.0,0.0,0.0,13.98017,73.96885,3.66693,10.04,-0.82,0.18,2.0
1758075122.47305,1758075122.36995,0.0,0.0,0.0,13.40721,77.4639,5.61499,9.54,-0.84,0.21,2.0
1758075122.48999,1758075122.37995,0.0,0.0,0.0,12.83425,80.1568,7.50575,9.61,-0.38,0.64,2.0
1758075122.49104,1758075122.38995,0.0,0.0,0.0,11.80293,82.39134,9.05273,9.61,-0.38,0.64,2.0
1758075122.50583,1758075122.39995,0.0,0.0,0.0,9.28192,82.90699,9.33921,9.61,0.27,0.87,2.0
1758075122.50704,1758075122.40995,0.0,0.0,0.0,7.50575,81.18813,8.65166,9.61,0.27,0.87,2.0
1758075122.52598,1758075122.41995,0.0,0.0,0.0,4.81285,77.86497,6.18794,9.06,0.57,0.93,2.0
1758075122.52697,1758075122.42995,0.0,0.0,0.0,2.11994,72.0208,4.23989,9.06,0.57,0.93,2.0
1758075122.5449,1758075122.43995,0.0,0.0,0.0,-3.55234,66.06203,-1.3751,8.97,0.68,0.97,2.0
1758075122.56196,1758075122.44995,0.0,0.0,0.0,-8.0787,61.76485,-4.64096,9.22,0.76,1.0,2.0
1758075122.56603,1758075122.45995,0.0,0.0,0.0,-12.77696,57.75415,-8.25059,9.22,0.76,1.0,2.0
1758075122.582,1758075122.46995,0.0,0.0,0.0,-17.53251,53.28508,-11.17268,9.25,0.7,1.01,2.0
1758075122.58686,1758075122.47995,0.0,0.0,0.0,-24.00693,45.72203,-14.09476,9.25,0.7,1.01,2.0
1758075122.58941,1758075122.48995,0.0,0.0,0.0,-28.36141,41.08107,-15.69904,9.03,0.64,1.01,2.0
1758075122.60715,1758075122.49995,0.0,0.0,0.0,-32.25753,38.15899,-15.98552,9.03,0.64,1.01,2.0
1758075122.60969,1758075122.50995,0.0,0.0,0.0,-35.58068,35.06502,-15.87093,9.01,0.64,0.91,2.0
1758075122.62521,1758075122.51995,0.0,0.0,0.0,-39.24761,26.18417,-13.5218,8.13,0.63,0.94,2.0
1758075122.62853,1758075122.52995,0.0,0.0,0.0,-41.08107,17.47521,-11.45916,8.13,0.63,0.94,2.0
1758075122.64509,1758075122.53995,0.0,0.0,0.0,-42.57077,6.13065,-8.88085,7.32,0.84,0.64,2.0
1758075122.66123,1758075122.54995,0.0,0.0,0.0,-44.17505,-7.73493,-5.4431,7.32,0.84,0.64,2.0
1758075122.66217,1758075122.55995,0.0,0.0,0.0,-45.83662,-26.41335,-1.83346,7.12,0.93,0.09,2.0
1758075122.70203,1758075122.56995,0.0,0.0,0.0,-47.32632,-15.98552,-0.40107,7.12,0.93,0.09,2.0
1758075122.70607,1758075122.57995,0.0,0.0,0.0,-50.53488,6.07335,-1.77617,10.88,1.2,0.26,2.0
1758075122.7559,1758075122.58995,0.0,0.0,0.0,-47.09713,4.98473,3.09397,10.88,1.2,0.26,2.0
1758075122.76184,1758075122.59995,0.0,0.0,0.0,-51.6235,-21.42862,-3.49504,11.3,0.86,0.54,2.0
1758075122.76656,1758075122.60995,0.0,0.0,0.0,-50.59217,-33.63263,-4.64096,9.81,0.55,-0.14,2.0
1758075122.76851,1758075122.61995,0.0,0.0,0.0,-48.24305,-40.62271,-6.70361,9.81,0.55,-0.14,2.0
1758075122.77235,1758075122.62995,0.0,0.0,0.0,-47.78468,-31.39809,-7.50575,11.55,0.14,-0.95,2.0
1758075122.77723,1758075122.63995,0.0,0.0,0.0,-47.26902,-26.69983,-6.7609,11.55,0.14,-0.95,2.0
1758075122.79717,1758075122.64995,0.0,0.0,0.0,-46.1231,-26.18417,-5.4431,11.56,-0.49,0.64,2.0
1758075122.79799,1758075122.65995,0.0,0.0,0.0,-43.54479,-31.2262,-4.35448,11.56,-0.49,0.64,2.0
1758075122.80024,1758075122.66995,0.0,0.0,0.0,-35.69527,-46.86795,-6.99009,12.14,-1.21,3.31,2.0
1758075122.80062,1758075122.67995,0.0,0.0,0.0,-27.78845,-56.78012,-14.66772,15.16,-3.31,5.59,2.0
1758075122.80243,1758075122.68995,0.0,0.0,0.0,-17.87628,-56.66553,-24.17882,15.16,-3.31,5.59,2.0
1758075122.80529,1758075122.69995,0.0,0.0,0.0,-7.10468,-50.99325,-31.79916,16.67,-5.37,4.28,2.0
1758075122.82139,1758075122.70995,0.0,0.0,0.0,8.30789,-40.68,-37.47144,16.67,-5.37,4.28,2.0
1758075122.82182,1758075122.71995,0.0,0.0,0.0,16.50119,-40.96649,-36.55471,11.22,-3.67,2.25,2.0
1758075122.84165,1758075122.72995,0.0,0.0,0.0,22.86102,-48.9879,-34.14828,11.22,-3.67,2.25,2.0
1758075122.84679,1758075122.73995,0.0,0.0,0.0,27.33009,-57.41038,-28.36141,5.89,-1.22,2.31,2.0
1758075122.84841,1758075122.74995,0.0,0.0,0.0,30.13758,-65.71826,-24.00693,5.32,-0.03,3.1,2.0
1758075122.86735,1758075122.75995,0.0,0.0,0.0,28.99167,-68.23928,-20.68378,5.32,-0.03,3.1,2.0
1758075122.87102,1758075122.76995,0.0,0.0,0.0,26.06958,-66.11933,-17.87628,7.17,0.56,3.88,2.0
1758075122.88718,1758075122.77995,0.0,0.0,0.0,17.99088,-58.72818,-13.75099,7.17,0.56,3.88,2.0
1758075122.8881,1758075122.78995,0.0,0.0,0.0,10.59972,-53.97263,-11.45916,9.37,1.18,3.98,2.0
1758075122.90578,1758075122.79995,0.0,0.0,0.0,2.92208,-48.12846,-8.36518,9.37,1.18,3.98,2.0
1758075122.90697,1758075122.80995,0.0,0.0,0.0,-4.18259,-41.42485,-4.81285,10.33,1.6,2.46,2.0
1758075122.92396,1758075122.81995,0.0,0.0,0.0,-12.49048,-26.69983,0.34377,10.33,1.6,1.24,2.0
1758075122.92868,1758075122.82995,0.0,0.0,0.0,-15.92823,-12.43318,2.92208,10.83,1.36,1.24,2.0
1758075122.94444,1758075122.83995,0.0,0.0,0.0,-18.22006,2.23454,4.35448,11.27,0.67,0.75,2.0
1758075122.94618,1758075122.84995,0.0,0.0,0.0,-19.19409,16.38659,4.81285,11.27,0.67,0.75,2.0
1758075122.96576,1758075122.85995,0.0,0.0,0.0,-19.25138,34.66395,3.03668,10.53,0.14,0.62,2.0
1758075122.98745,1758075122.86995,0.0,0.0,0.0,-18.62113,44.51882,1.14592,10.53,0.14,0.62,2.0
1758075123.03122,1758075122.87995,0.0,0.0,0.0,-18.44924,53.17049,-1.3178,9.84,-0.02,0.82,2.0
1758075123.03156,1758075122.88995,0.0,0.0,0.0,-17.53251,59.81679,-3.60963,9.84,-0.02,0.82,2.0
1758075123.0367,1758075122.89995,0.0,0.0,0.0,-15.0115,66.34852,-6.8182,9.56,-0.18,1.18,2.0
1758075123.0375,1758075122.90995,0.0,0.0,0.0,-12.89155,68.98412,-7.62034,9.12,-0.64,1.04,2.0
1758075123.04133,1758075122.91995,0.0,0.0,0.0,-10.8289,68.58305,-8.0787,9.12,-0.64,1.04,2.0
1758075123.04182,1758075122.92994,0.0,0.0,0.0,-8.65166,64.85883,-7.96411,8.42,-1.17,0.85,2.0
1758075123.04604,1758075122.93994,0.0,0.0,0.0,-4.69825,59.01466,-6.70361,8.42,-1.17,0.85,2.0
1758075123.04671,1758075122.94994,0.0,0.0,0.0,-1.48969,57.63955,-5.09932,8.64,-1.63,0.57,2.0
1758075123.06679,1758075122.95994,0.0,0.0,0.0,2.29183,57.75415,-2.29183,8.64,-1.63,0.57,2.0
1758075123.077,1758075122.96994,0.0,0.0,0.0,8.42248,58.09792,3.03668,9.49,-1.75,0.51,2.0
1758075123.07801,1758075122.97994,0.0,0.0,0.0,13.00614,55.6915,7.39116,9.71,-1.55,0.71,2.0
1758075123.09999,1758075122.98994,0.0,0.0,0.0,17.36062,52.9986,11.51645,9.71,-1.55,0.71,2.0
1758075123.10245,1758075122.99994,0.0,0.0,0.0,21.42862,49.79003,15.41257,9.54,-1.25,0.82,2.0
1758075123.12076,1758075123.00994,0.0,0.0,0.0,27.33009,46.1231,19.53786,9.54,-1.25,0.82,2.0
1758075123.12599,1758075123.01994,0.0,0.0,0.0,30.88243,46.81066,20.68378,9.44,-0.98,0.76,2.0
1758075123.12637,1758075123.02994,0.0,0.0,0.0,33.86181,47.38361,20.3973,9.44,-0.98,0.76,2.0
1758075123.14653,1758075123.03994,0.0,0.0,0.0,36.15364,46.81066,18.90761,9.29,-0.8,0.69,2.0
1758075123.15122,1758075123.04994,0.0,0.0,0.0,38.27358,39.87786,14.09476,8.66,-0.74,0.7,2.0
1758075123.16662,1758075123.05994,0.0,0.0,0.0,39.01843,29.73651,9.85487,8.66,-0.74,0.7,2.0
1758075123.16852,1758075123.06994,0.0,0.0,0.0,39.01843,13.69369,4.92744,7.75,-0.67,0.15,2.0
1758075123.1868,1758075123.07994,0.0,0.0,0.0,38.1017,-1.03132,-0.51566,7.75,-0.67,0.15,2.0
1758075123.18883,1758075123.08994,0.0,0.0,0.0,37.47144,-10.19865,-7.44845,8.15,-0.61,-0.71,2.0
1758075123.23197,1758075123.09994,0.0,0.0,0.0,37.01308,-9.74028,-10.02676,8.15,-0.61,-0.71,2.0
1758075123.23689,1758075123.10994,0.0,0.0,0.0,37.01308,-12.71966,-9.91217,9.48,-0.52,-0.51,2.0
1758075123.23941,1758075123.11994,0.0,0.0,0.0,36.38282,-2.7502,-9.28192,9.48,-0.52,-0.51,2.0
1758075123.24194,1758075123.12994,0.0,0.0,0.0,32.42941,8.30789,-8.30789,10.99,-0.36,-0.64,2.0
1758075123.24593,1758075123.13994,0.0,0.0,0.0,28.59059,7.79223,-8.30789,10.92,0.2,0.01,2.0
1758075123.24731,1758075123.14994,0.0,0.0,0.0,28.64789,-25.15285,-6.70361,10.92,0.2,0.01,2.0
1758075123.26348,1758075123.15994,0.0,0.0,0.0,32.83048,-56.14987,0.85944,7.12,0.0,-1.12,2.0
1758075123.2671,1758075123.16994,0.0,0.0,0.0,35.40879,-83.25077,9.05273,7.12,0.0,-1.12,2.0
1758075123.28689,1758075123.17994,0.0,0.0,0.0,36.61201,-80.32869,14.61043,10.7,-0.64,1.39,2.0
1758075123.28888,1758075123.18994,0.0,0.0,0.0,34.77854,-79.41196,19.53786,10.7,-0.64,1.39,2.0
1758075123.30571,1758075123.19994,0.0,0.0,0.0,27.2155,-97.17365,35.06502,15.12,0.5,4.69,2.0
1758075123.30662,1758075123.20994,0.0,0.0,0.0,19.13679,-104.16373,46.75336,18.86,3.35,6.96,2.0
1758075123.32149,1758075123.21994,0.0,0.0,0.0,9.28192,-102.27297,53.68615,18.86,3.35,6.96,2.0
1758075123.34134,1758075123.22994,0.0,0.0,0.0,0.45837,-97.05905,57.12389,14.53,3.18,3.17,2.0
1758075123.34638,1758075123.23994,0.0,0.0,0.0,-11.22997,-80.0995,54.77477,14.53,3.18,3.17,2.0
1758075123.34677,1758075123.24994,0.0,0.0,0.0,-15.92823,-72.70835,51.50891,8.01,0.85,3.92,2.0
1758075123.36571,1758075123.25994,0.0,0.0,0.0,-18.16276,-68.52576,46.06581,8.01,0.85,3.92,2.0
1758075123.36875,1758075123.26994,0.0,0.0,0.0,-17.13144,-64.57235,40.39353,5.3,-0.39,4.55,2.0
1758075123.38695,1758075123.27994,0.0,0.0,0.0,-8.99544,-55.00395,28.93437,7.14,-1.42,4.79,2.0
1758075123.38829,1758075123.28994,0.0,0.0,0.0,-1.83346,-46.52417,19.59516,7.14,-1.42,4.79,2.0
1758075123.40436,1758075123.29994,0.0,0.0,0.0,6.07335,-40.96649,10.54242,9.24,-2.24,3.19,2.0
1758075123.40743,1758075123.30994,0.0,0.0,0.0,13.17803,-33.40344,2.06265,9.24,-2.24,3.19,2.0
1758075123.42661,1758075123.31994,0.0,0.0,0.0,21.94428,-12.37589,-7.33386,10.74,-2.31,1.36,2.0
1758075123.4366,1758075123.32994,0.0,0.0,0.0,25.7831,7.16197,-10.8862,10.74,-2.31,1.36,2.0
1758075123.43697,1758075123.33994,0.0,0.0,0.0,27.96034,27.67386,-12.77696,12.16,-1.86,-0.07,2.0
1758075123.45987,1758075123.34994,0.0,0.0,0.0,28.41871,50.1911,-13.46451,12.16,-1.86,-0.07,2.0
1758075123.46349,1758075123.35994,0.0,0.0,0.0,28.13223,66.5204,-12.2613,11.75,-1.44,-0.33,2.0
1758075123.47883,1758075123.36994,0.0,0.0,0.0,31.51268,76.43258,-8.93814,10.26,-1.18,0.26,2.0
1758075123.48137,1758075123.37994,0.0,0.0,0.0,35.58068,85.54259,-7.04738,10.26,-1.18,0.26,2.0
1758075123.49689,1758075123.38994,0.0,0.0,0.0,40.33623,92.70457,-1.43239,9.94,-1.42,0.98,2.0
1758075123.50195,1758075123.39994,0.0,0.0,0.0,41.59674,93.04835,3.03668,9.94,-1.42,0.98,2.0
1758075123.51663,1758075123.40994,0.0,0.0,0.0,40.33623,91.21489,7.16197,8.98,-0.62,0.56,2.0
1758075123.5266,1758075123.41994,0.0,0.0,0.0,37.58603,88.00632,10.94349,8.98,-0.62,0.56,2.0
1758075123.52718,1758075123.42994,0.0,0.0,0.0,31.28349,82.16215,14.20935,8.52,0.37,1.14,2.0
1758075123.54578,1758075123.43994,0.0,0.0,0.0,26.24147,78.839,14.49583,8.61,1.21,1.56,2.0
1758075123.54695,1758075123.44994,0.0,0.0,0.0,20.51189,75.63043,12.54778,8.61,1.21,1.56,2.0
1758075123.56449,1758075123.45994,0.0,0.0,0.0,15.0115,69.3279,10.65701,8.83,1.66,1.56,2.0
1758075123.56619,1758075123.46994,0.0,0.0,0.0,4.92744,63.59832,2.92208,8.83,1.66,1.56,2.0
1758075123.58568,1758075123.47994,0.0,0.0,0.0,-2.00535,58.90006,-1.83346,9.08,1.79,1.58,2.0
1758075123.58855,1758075123.48994,0.0,0.0,0.0,-8.59437,54.66018,-6.8182,9.08,1.79,1.58,2.0
1758075123.60554,1758075123.49994,0.0,0.0,0.0,-14.78231,50.59217,-10.8862,9.15,1.67,1.47,2.0
1758075123.60645,1758075123.50994,0.0,0.0,0.0,-23.89234,44.63341,-15.58445,9.16,1.46,1.49,2.0
1758075123.62191,1758075123.51994,0.0,0.0,0.0,-29.04896,41.08107,-17.18874,9.16,1.46,1.49,2.0
1758075123.64058,1758075123.52994,0.0,0.0,0.0,-33.23156,34.09099,-17.18874,9.06,1.26,1.19,2.0
1758075123.64272,1758075123.53994,0.0,0.0,0.0,-37.12767,24.98096,-15.92823,9.06,1.26,1.19,2.0
1758075123.6585,1758075123.54994,0.0,0.0,0.0,-41.59674,5.90147,-12.204,8.17,1.23,0.82,2.0
1758075123.65998,1758075123.55994,0.0,0.0,0.0,-44.11775,-9.96947,-9.39651,8.17,1.23,0.82,2.0
1758075123.67473,1758075123.56994,0.0,0.0,0.0,-45.49285,-29.67921,-6.41713,7.36,1.09,0.08,2.0
1758075123.68232,1758075123.57994,0.0,0.0,0.0,-47.15443,-44.00316,-1.14592,7.36,1.09,0.08,2.0
1758075123.69882,1758075123.58994,0.0,0.0,0.0,-49.67545,-31.11161,-3.38045,8.25,1.02,-0.47,2.0
1758075123.70072,1758075123.59994,0.0,0.0,0.0,-50.01921,-13.34992,-0.85944,11.82,0.85,-0.26,2.0
1758075123.7168,1758075123.60994,0.0,0.0,0.0,-47.38361,-17.58981,2.97938,11.82,0.85,-0.26,2.0
1758075123.7257,1758075123.61994,0.0,0.0,0.0,-49.56085,-53.28508,-5.09932,8.64,0.58,0.0,2.0
1758075123.72628,1758075123.62994,0.0,0.0,0.0,-48.9879,-61.59297,-6.41713,8.64,0.58,0.0,2.0
1758075123.74193,1758075123.63994,0.0,0.0,0.0,-49.21708,-68.35387,-9.91217,9.65,0.69,-1.22,2.0
1758075123.75985,1758075123.64994,0.0,0.0,0.0,-47.78468,-70.18733,-12.77696,9.65,0.69,-1.22,2.0
1758075123.76427,1758075123.65994,0.0,0.0,0.0,-43.02913,-81.70379,-22.11617,11.51,0.1,2.55,2.0
1758075123.77986,1758075123.66994,0.0,0.0,0.0,-37.01308,-86.05827,-35.00772,16.02,-2.55,6.08,2.0
1758075123.81231,1758075123.67994,0.0,0.0,0.0,-26.75713,-80.78706,-48.9306,16.02,-2.55,6.08,2.0
1758075123.8159,1758075123.68994,0.0,0.0,0.0,-14.49583,-68.01009,-59.41573,19.33,-6.55,5.39,2.0
1758075123.81805,1758075123.69994,0.0,0.0,0.0,4.1253,-54.60288,-64.74423,19.33,-6.55,5.39,2.0
1758075123.8185,1758075123.70994,0.0,0.0,0.0,12.49048,-57.86874,-64.74423,11.35,-4.76,3.07,2.0
1758075123.82052,1758075123.71994,0.0,0.0,0.0,18.50654,-61.87944,-61.30648,11.35,-4.76,3.07,2.0
1758075123.83611,1758075123.72994,0.0,0.0,0.0,22.28806,-65.43179,-56.20716,5.18,-2.26,3.21,2.0
1758075123.83734,1758075123.73994,0.0,0.0,0.0,22.40265,-61.76485,-47.44091,6.27,-0.92,4.69,2.0
1758075123.85584,1758075123.74994,0.0,0.0,0.0,18.79302,-53.74345,-40.10705,6.27,-0.92,4.69,2.0
1758075123.85708,1758075123.75994,0.0,0.0,0.0,12.49048,-46.46688,-31.11161,9.6,0.45,4.97,2.0
1758075123.87216,1758075123.76994,0.0,0.0,0.0,3.83882,-42.28429,-20.45459,9.6,0.45,4.97,2.0
1758075123.88818,1758075123.77994,0.0,0.0,0.0,-9.4538,-37.29956,-3.20856,11.03,1.58,3.22,2.0
1758075123.88953,1758075123.78994,0.0,0.0,0.0,-16.67307,-28.93437,6.7609,11.03,1.58,3.22,2.0
1758075123.9063,1758075123.79994,0.0,0.0,0.0,-22.51724,-15.98552,14.15206,12.1,1.91,1.59,2.0
1758075123.90845,1758075123.80994,0.0,0.0,0.0,-28.59059,5.61499,19.76705,12.1,1.91,1.59,2.0
1758075123.92507,1758075123.81994,0.0,0.0,0.0,-31.39809,18.85031,19.76705,11.94,1.71,0.68,2.0
1758075123.99257,1758075123.82994,0.0,0.0,0.0,-33.68992,30.88243,17.93358,10.55,1.22,0.54,2.0
1758075123.99292,1758075123.83994,0.0,0.0,0.0,-35.58068,41.99781,14.61043,10.55,1.22,0.54,2.0
1758075123.99628,1758075123.84994,0.0,0.0,0.0,-37.92981,54.3164,7.44845,9.33,0.62,0.57,2.0
1758075123.99661,1758075123.85994,0.0,0.0,0.0,-38.78925,59.75951,2.92208,9.33,0.62,0.57,2.0
1758075124.00005,1758075123.86994,0.0,0.0,0.0,-39.4195,63.8275,-1.43239,8.58,0.0,0.91,2.0
1758075124.00167,1758075123.87994,0.0,0.0,0.0,-39.19032,67.55173,-4.92744,8.58,0.0,0.91,2.0
1758075124.00204,1758075123.88994,0.0,0.0,0.0,-36.49741,71.04677,-9.22462,8.69,-0.86,0.99,2.0
1758075124.00752,1758075123.89994,0.0,0.0,0.0,-33.40344,71.39055,-10.54242,8.68,-1.72,1.17,2.0
1758075124.01006,1758075123.90994,0.0,0.0,0.0,-28.87707,70.01544,-10.71431,8.68,-1.72,1.17,2.0
1758075124.02721,1758075123.91994,0.0,0.0,0.0,-23.60586,66.635,-9.33921,8.33,-2.36,1.21,2.0
1758075124.029,1758075123.92994,0.0,0.0,0.0,-14.83961,57.58226,-6.53172,8.33,-2.36,1.21,2.0
1758075124.04585,1758075123.93994,0.0,0.0,0.0,-8.25059,52.48294,-3.60963,8.08,-2.66,1.16,2.0
1758075124.04682,1758075123.94994,0.0,0.0,0.0,-0.97403,48.8733,0.0,8.08,-2.66,1.16,2.0
1758075124.06548,1758075123.95994,0.0,0.0,0.0,6.70361,45.77933,3.83882,8.58,-2.63,1.19,2.0
1758075124.07076,1758075123.96994,0.0,0.0,0.0,18.85031,41.36755,9.4538,8.74,-2.31,1.01,2.0
1758075124.08607,1758075123.97994,0.0,0.0,0.0,26.41335,41.76862,12.77696,8.74,-2.31,1.01,2.0
1758075124.08727,1758075123.98994,0.0,0.0,0.0,33.51803,43.77398,14.83961,9.11,-1.87,0.75,2.0
1758075124.10205,1758075123.99994,0.0,0.0,0.0,39.01843,44.11775,15.92823,9.11,-1.87,0.75,2.0
1758075124.11044,1758075124.00994,0.0,0.0,0.0,45.83662,39.13302,15.41257,8.96,-1.51,0.62,2.0
