timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758078517.93876,1758078517.91435,0.0,0.0,0.0,-12.60507,17.99088,-11.74564,11.45,2.42,3.72,3.0
1758078517.94063,1758078517.92435,0.0,0.0,0.0,-15.24068,15.75634,-10.37054,12.12,2.64,3.96,3.0
1758078517.95596,1758078517.93435,0.0,0.0,0.0,-17.93358,13.34992,-8.25059,12.12,2.64,3.96,3.0
1758078517.97162,1758078517.94435,0.0,0.0,0.0,-20.45459,10.54242,-5.78687,12.52,2.59,3.95,3.0
1758078517.97314,1758078517.95435,0.0,0.0,0.0,-22.86102,7.79223,-2.63561,12.52,2.59,3.95,3.0
1758078517.98873,1758078517.96435,0.0,0.0,0.0,-23.89234,6.35983,-1.66158,12.34,2.19,3.83,3.0
1758078517.99052,1758078517.97435,0.0,0.0,0.0,-24.35071,3.89611,-0.80214,12.34,2.19,3.83,3.0
1758078518.00598,1758078517.98435,0.0,0.0,0.0,-24.00693,1.94806,-1.03132,11.44,1.57,3.61,3.0
1758078518.02177,1758078517.99435,0.0,0.0,0.0,-22.86102,-2.23454,-1.48969,10.48,1.03,3.39,3.0
1758078518.02284,1758078518.00435,0.0,0.0,0.0,-22.00158,-5.84417,-1.94806,10.48,1.03,3.39,3.0
1758078518.03874,1758078518.01435,0.0,0.0,0.0,-21.25674,-8.76626,-2.92208,9.39,0.67,3.21,3.0
1758078518.04083,1758078518.02435,0.0,0.0,0.0,-20.85567,-13.75099,-3.32316,9.39,0.67,3.21,3.0
1758078518.05593,1758078518.03435,0.0,0.0,0.0,-20.97026,-21.48592,-4.23989,8.11,0.51,3.11,3.0
1758078518.07194,1758078518.04435,0.0,0.0,0.0,-21.37133,-28.30412,-3.89611,8.11,0.51,3.11,3.0
1758078518.07291,1758078518.05435,0.0,0.0,0.0,-21.48592,-35.3515,-3.83882,6.93,0.43,3.19,3.0
1758078518.08853,1758078518.06435,0.0,0.0,0.0,-21.60051,-43.77398,-2.29183,6.93,0.43,3.19,3.0
1758078518.09093,1758078518.07435,0.0,0.0,0.0,-21.14215,-53.05589,0.0573,6.35,0.4,3.0,3.0
1758078518.10604,1758078518.08435,0.0,0.0,0.0,-20.79837,-58.3844,2.34913,6.79,0.22,2.81,3.0
1758078518.12205,1758078518.09435,0.0,0.0,0.0,-20.74107,-63.02536,4.52637,6.79,0.22,2.81,3.0
1758078518.12293,1758078518.10435,0.0,0.0,0.0,-21.08485,-65.71826,6.8182,7.76,-0.07,2.8,3.0
1758078518.13879,1758078518.11435,0.0,0.0,0.0,-21.60051,-64.85883,7.62034,7.76,-0.07,2.8,3.0
1758078518.14138,1758078518.12435,0.0,0.0,0.0,-22.40265,-62.5097,7.62034,8.9,0.03,2.61,3.0
1758078518.15704,1758078518.13435,0.0,0.0,0.0,-23.94964,-59.47303,6.70361,8.9,0.03,2.61,3.0
1758078518.17274,1758078518.14435,0.0,0.0,0.0,-27.1582,-53.80074,4.58366,9.41,0.72,2.6,3.0
1758078518.17505,1758078518.15435,0.0,0.0,0.0,-29.73651,-49.67545,3.20856,9.66,1.46,2.59,3.0
1758078518.19082,1758078518.16435,0.0,0.0,0.0,-32.37212,-44.23235,1.83346,9.66,1.46,2.59,3.0
1758078518.19176,1758078518.17435,0.0,0.0,0.0,-34.95043,-36.7266,0.85944,10.13,1.74,2.39,3.0
1758078518.20673,1758078518.18435,0.0,0.0,0.0,-38.15899,-23.89234,0.34377,10.13,1.74,2.39,3.0
1758078518.22277,1758078518.19435,0.0,0.0,0.0,-39.4195,-15.24068,0.57296,10.48,1.35,2.06,3.0
1758078518.2243,1758078518.20435,0.0,0.0,0.0,-40.39353,-6.47442,0.85944,10.48,1.35,2.06,3.0
1758078518.23876,1758078518.21435,0.0,0.0,0.0,-40.7373,2.29183,1.3178,10.55,0.59,1.79,3.0
1758078518.24111,1758078518.22435,0.0,0.0,0.0,-40.68,12.54778,1.08862,10.14,0.02,1.57,3.0
1758078518.25601,1758078518.23435,0.0,0.0,0.0,-40.45082,17.87628,0.74485,10.14,0.02,1.57,3.0
1758078518.27209,1758078518.24435,0.0,0.0,0.0,-40.39353,22.40265,1.08862,9.68,0.0,1.59,3.0
1758078518.27322,1758078518.25435,0.0,0.0,0.0,-40.45082,26.87172,1.3751,9.68,0.0,1.59,3.0
1758078518.28891,1758078518.26435,0.0,0.0,0.0,-40.7946,34.14828,2.6929,9.69,0.26,1.6,3.0
1758078518.29492,1758078518.27435,0.0,0.0,0.0,-41.48215,36.15364,3.83882,9.69,0.26,1.6,3.0
1758078518.31092,1758078518.28435,0.0,0.0,0.0,-42.1124,37.92981,4.98473,9.37,0.48,1.59,3.0
1758078518.31177,1758078518.29435,0.0,0.0,0.0,-42.74266,40.10705,5.78687,9.37,0.48,1.59,3.0
1758078518.32678,1758078518.30435,0.0,0.0,0.0,-43.60209,40.68,6.99009,9.15,0.4,1.54,3.0
1758078518.3323,1758078518.31435,0.0,0.0,0.0,-44.00316,37.24226,7.44845,8.58,0.18,1.51,3.0
1758078518.35161,1758078518.32435,0.0,0.0,0.0,-43.88857,32.37212,8.0787,8.58,0.18,1.51,3.0
1758078518.3542,1758078518.33435,0.0,0.0,0.0,-43.02913,25.89769,8.99544,8.22,-0.1,1.55,3.0
1758078518.37094,1758078518.34435,0.0,0.0,0.0,-42.05511,24.23611,9.68299,8.22,-0.1,1.55,3.0
1758078518.37506,1758078518.35435,0.0,0.0,0.0,-40.33623,23.83505,10.31324,8.6,-0.5,1.49,3.0
1758078518.39072,1758078518.36435,0.0,0.0,0.0,-38.44547,23.54857,10.48513,8.6,-0.5,1.49,3.0
1758078518.39431,1758078518.37435,0.0,0.0,0.0,-34.95043,21.7151,9.68299,8.65,-0.8,1.56,3.0
1758078518.41065,1758078518.38435,0.0,0.0,0.0,-32.54401,20.34,8.65166,8.5,-0.8,1.63,3.0
1758078518.41455,1758078518.39435,0.0,0.0,0.0,-30.30947,19.59516,7.62034,8.5,-0.8,1.63,3.0
1758078518.43067,1758078518.40435,0.0,0.0,0.0,-28.13223,18.50654,6.53172,8.49,-0.59,1.58,3.0
1758078518.43456,1758078518.41435,0.0,0.0,0.0,-25.49662,13.98017,4.92744,8.49,-0.59,1.58,3.0
1758078518.45064,1758078518.42435,0.0,0.0,0.0,-24.29341,10.8862,4.1253,8.33,-0.39,1.69,3.0
1758078518.45458,1758078518.43435,0.0,0.0,0.0,-23.37668,7.62034,3.49504,8.33,-0.39,1.69,3.0
1758078518.47093,1758078518.44435,0.0,0.0,0.0,-22.74642,4.46907,3.20856,8.29,-0.32,1.68,3.0
1758078518.47509,1758078518.45435,0.0,0.0,0.0,-22.00158,-0.57296,3.49504,8.23,-0.36,1.66,3.0
1758078518.48994,1758078518.46435,0.0,0.0,0.0,-21.25674,-4.29718,4.0107,8.23,-0.36,1.66,3.0
1758078518.49189,1758078518.47435,0.0,0.0,0.0,-20.34,-8.02141,4.81285,8.17,-0.54,1.57,3.0
1758078518.50692,1758078518.48435,0.0,0.0,0.0,-19.13679,-11.91752,5.72958,8.17,-0.54,1.57,3.0
1758078518.51134,1758078518.49435,0.0,0.0,0.0,-16.90226,-15.98552,6.58902,8.2,-0.79,1.43,3.0
1758078518.52693,1758078518.50435,0.0,0.0,0.0,-15.12609,-15.98552,6.24524,8.2,-0.79,1.43,3.0
1758078518.53237,1758078518.51435,0.0,0.0,0.0,-13.17803,-14.49583,4.81285,8.52,-0.89,1.36,3.0
1758078518.55023,1758078518.52435,0.0,0.0,0.0,-10.19865,-12.49048,1.77617,8.52,-0.89,1.36,3.0
1758078518.55112,1758078518.53435,0.0,0.0,0.0,-7.62034,-8.47978,0.57296,8.91,-0.85,1.66,3.0
1758078518.56597,1758078518.54435,0.0,0.0,0.0,-4.87014,-8.59437,0.68755,9.39,-0.9,1.97,3.0
1758078518.57223,1758078518.55435,0.0,0.0,0.0,-2.11994,-10.94349,2.11994,9.39,-0.9,1.97,3.0
1758078518.58824,1758078518.56435,0.0,0.0,0.0,1.71887,-12.77696,5.15662,9.66,-1.15,1.7,3.0
1758078518.58941,1758078518.57435,0.0,0.0,0.0,4.87014,-12.60507,7.73493,9.66,-1.15,1.7,3.0
1758078518.60622,1758078518.58435,0.0,0.0,0.0,8.02141,-12.204,10.71431,10.11,-1.4,1.43,3.0
1758078518.62228,1758078518.59435,0.0,0.0,0.0,11.51645,-11.22997,13.23533,10.11,-1.4,1.43,3.0
1758078518.6266,1758078518.60435,0.0,0.0,0.0,15.64175,-11.34457,15.29797,10.17,-1.44,1.35,3.0
1758078518.64223,1758078518.61435,0.0,0.0,0.0,18.79302,-9.11003,15.0115,9.96,-1.22,1.23,3.0
1758078518.64668,1758078518.62435,0.0,0.0,0.0,21.14215,-8.65166,15.69904,9.96,-1.22,1.23,3.0
1758078518.66228,1758078518.63435,0.0,0.0,0.0,21.7151,-9.33921,15.41257,9.77,-0.92,1.46,3.0
1758078518.66472,1758078518.64435,0.0,0.0,0.0,20.45459,-5.15662,11.80293,9.77,-0.92,1.46,3.0
1758078518.68219,1758078518.65435,0.0,0.0,0.0,19.88164,-3.20856,10.71431,10.13,-0.39,2.17,3.0
1758078518.6864,1758078518.66435,0.0,0.0,0.0,17.76169,-0.34377,7.67763,10.13,-0.39,2.17,3.0
1758078518.70201,1758078518.67435,0.0,0.0,0.0,16.50119,0.34377,6.8182,10.66,0.32,2.57,3.0
1758078518.70642,1758078518.68435,0.0,0.0,0.0,13.23533,-10.71431,7.62034,10.2,0.65,2.53,3.0
1758078518.72222,1758078518.69435,0.0,0.0,0.0,12.08941,-11.80293,11.22997,10.2,0.65,2.53,3.0
1758078518.7243,1758078518.70435,0.0,0.0,0.0,12.77696,-14.61043,18.9649,11.7,0.33,1.92,3.0
1758078518.73896,1758078518.71435,0.0,0.0,0.0,10.8862,-3.83882,23.0329,11.7,0.33,1.92,3.0
1758078518.74131,1758078518.72435,0.0,0.0,0.0,10.08406,8.65166,22.63183,12.68,-0.3,1.77,3.0
1758078518.75624,1758078518.73435,0.0,0.0,0.0,10.37054,13.40721,21.88699,12.68,-0.3,1.77,3.0
1758078518.77228,1758078518.74435,0.0,0.0,0.0,9.68299,18.62113,18.73572,12.11,-0.72,2.71,3.0
1758078518.77477,1758078518.75435,0.0,0.0,0.0,7.67763,25.09555,13.17803,12.11,-0.72,2.71,3.0
1758078518.79025,1758078518.76435,0.0,0.0,0.0,5.95876,28.59059,8.99544,12.4,-0.68,3.19,3.0
1758078518.79233,1758078518.77435,0.0,0.0,0.0,4.29718,30.13758,6.13065,12.45,-0.42,3.25,3.0
1758078518.80708,1758078518.78435,0.0,0.0,0.0,2.63561,28.76248,3.89611,12.45,-0.42,3.25,3.0
1758078518.80937,1758078518.79435,0.0,0.0,0.0,0.34377,26.81443,1.20321,12.34,-0.43,3.57,3.0
1758078518.82614,1758078518.80435,0.0,0.0,0.0,-0.57296,24.00693,-0.40107,12.34,-0.43,3.57,3.0
1758078518.84208,1758078518.81435,0.0,0.0,0.0,-0.51566,20.68378,-1.94806,12.63,-0.89,4.06,3.0
1758078518.84326,1758078518.82435,0.0,0.0,0.0,0.40107,16.272,-3.55234,12.63,-0.89,4.06,3.0
1758078518.85798,1758078518.83435,0.0,0.0,0.0,3.60963,11.00079,-5.84417,13.2,-1.3,4.4,3.0
1758078518.85929,1758078518.84435,0.0,0.0,0.0,6.18794,7.84952,-6.53172,13.29,-1.18,4.39,3.0
1758078518.87506,1758078518.85435,0.0,0.0,0.0,8.93814,4.64096,-6.70361,13.29,-1.18,4.39,3.0
1758078518.89107,1758078518.86435,0.0,0.0,0.0,11.86023,1.20321,-5.90147,12.29,-0.92,4.28,3.0
1758078518.89225,1758078518.87435,0.0,0.0,0.0,15.69904,-4.81285,-3.95341,12.29,-0.92,4.28,3.0
1758078518.90708,1758078518.88435,0.0,0.0,0.0,18.10547,-8.99544,-2.63561,10.99,-0.82,3.78,3.0
1758078518.90914,1758078518.89435,0.0,0.0,0.0,20.74107,-13.5218,-1.14592,10.99,-0.82,3.78,3.0
1758078518.92614,1758078518.90435,0.0,0.0,0.0,23.20479,-18.22006,0.11459,9.69,-0.77,3.31,3.0
1758078518.94214,1758078518.91435,0.0,0.0,0.0,27.2155,-24.92367,2.11994,8.46,-0.84,2.92,3.0
1758078518.94644,1758078518.92435,0.0,0.0,0.0,29.9084,-29.10626,2.7502,8.46,-0.84,2.92,3.0
1758078518.96233,1758078518.93435,0.0,0.0,0.0,32.25753,-33.05967,3.09397,7.63,-0.88,2.68,3.0
1758078518.9637,1758078518.94435,0.0,0.0,0.0,35.58068,-35.69527,3.26586,7.63,-0.88,2.68,3.0
1758078518.97829,1758078518.95435,0.0,0.0,0.0,37.81522,-39.19032,3.38045,7.21,-0.59,2.55,3.0
1758078518.98169,1758078518.96435,0.0,0.0,0.0,39.53409,-41.48215,3.66693,7.21,-0.59,2.55,3.0
1758078518.99726,1758078518.97435,0.0,0.0,0.0,40.68,-43.31561,3.89611,7.08,-0.14,2.53,3.0
1758078518.99908,1758078518.98435,0.0,0.0,0.0,41.48215,-43.83128,3.72423,7.08,-0.14,2.53,3.0
1758078519.01632,1758078518.99435,0.0,0.0,0.0,41.48215,-41.76862,3.83882,7.44,0.2,2.42,3.0
1758078519.0323,1758078519.00435,0.0,0.0,0.0,40.96649,-39.4195,3.60963,7.94,0.37,2.53,3.0
1758078519.03643,1758078519.01435,0.0,0.0,0.0,40.33623,-36.03905,3.38045,7.94,0.37,2.53,3.0
1758078519.05244,1758078519.02435,0.0,0.0,0.0,38.90384,-29.04896,2.7502,8.41,0.44,2.4,3.0
1758078519.05332,1758078519.03435,0.0,0.0,0.0,38.1017,-23.54857,2.29183,8.41,0.44,2.4,3.0
1758078519.06944,1758078519.04435,0.0,0.0,0.0,37.29956,-17.87628,1.77617,8.93,0.58,2.21,3.0
1758078519.07191,1758078519.05435,0.0,0.0,0.0,36.6693,-11.34457,1.08862,8.93,0.58,2.21,3.0
1758078519.08715,1758078519.06435,0.0,0.0,0.0,35.98175,-1.03132,0.0,9.15,0.63,1.93,3.0
1758078519.08916,1758078519.07435,0.0,0.0,0.0,35.58068,6.41713,-0.74485,9.3,0.59,1.91,3.0
1758078519.10644,1758078519.08435,0.0,0.0,0.0,34.95043,13.17803,-1.83346,9.3,0.59,1.91,3.0
1758078519.12245,1758078519.09435,0.0,0.0,0.0,34.37747,20.05352,-2.7502,9.42,0.56,1.89,3.0
1758078519.12337,1758078519.10435,0.0,0.0,0.0,33.74722,28.13223,-4.1253,9.42,0.56,1.89,3.0
1758078519.13851,1758078519.11435,0.0,0.0,0.0,33.63263,32.54401,-4.87014,9.35,0.49,1.98,3.0
1758078519.13982,1758078519.12435,0.0,0.0,0.0,33.51803,36.49741,-5.09932,9.35,0.49,1.98,3.0
1758078519.15647,1758078519.13435,0.0,0.0,0.0,33.23156,39.64868,-5.90147,9.35,0.43,2.0,3.0
1758078519.17242,1758078519.14435,0.0,0.0,0.0,32.88778,40.50812,-6.07335,9.18,0.49,2.01,3.0
1758078519.17491,1758078519.15435,0.0,0.0,0.0,32.88778,39.4195,-6.07335,9.18,0.49,2.01,3.0
1758078519.19047,1758078519.16435,0.0,0.0,0.0,32.88778,39.01843,-5.78687,9.11,0.46,2.0,3.0
1758078519.19135,1758078519.17435,0.0,0.0,0.0,33.11696,37.64333,-5.50039,9.11,0.46,2.0,3.0
1758078519.20617,1758078519.18435,0.0,0.0,0.0,33.34615,35.69527,-5.21392,8.91,0.36,1.99,3.0
1758078519.21164,1758078519.19435,0.0,0.0,0.0,33.86181,32.25753,-4.58366,8.91,0.36,1.99,3.0
1758078519.22719,1758078519.20435,0.0,0.0,0.0,34.43476,27.61657,-3.55234,8.46,0.31,2.18,3.0
1758078519.22921,1758078519.21435,0.0,0.0,0.0,35.00772,21.14215,-1.94806,8.46,0.31,2.3,3.0
1758078519.24604,1758078519.22435,0.0,0.0,0.0,34.77854,18.33465,-1.83346,8.37,0.35,2.3,3.0
1758078519.26247,1758078519.23435,0.0,0.0,0.0,33.9764,14.38124,-2.7502,8.35,0.65,2.22,3.0
1758078519.26416,1758078519.24435,0.0,0.0,0.0,32.83048,10.48513,-4.23989,8.35,0.65,2.22,3.0
1758078519.28106,1758078519.25435,0.0,0.0,0.0,31.2262,4.69825,-5.90147,8.15,1.04,1.94,3.0
1758078519.2824,1758078519.26435,0.0,0.0,0.0,29.96569,1.60428,-6.24524,8.15,1.04,1.94,3.0
1758078519.29718,1758078519.27435,0.0,0.0,0.0,28.476,-1.71887,-6.24524,8.24,1.23,1.93,3.0
1758078519.31323,1758078519.28435,0.0,0.0,0.0,27.10091,-4.46907,-5.50039,8.24,1.23,1.93,3.0
1758078519.31552,1758078519.29435,0.0,0.0,0.0,25.26744,-6.8182,-3.83882,8.35,1.12,1.89,3.0
1758078519.33053,1758078519.30435,0.0,0.0,0.0,24.00693,-7.84952,-2.63561,8.63,0.93,1.97,3.0
1758078519.33168,1758078519.31435,0.0,0.0,0.0,22.63183,-7.50575,-1.71887,8.63,0.93,1.97,3.0
1758078519.34654,1758078519.32435,0.0,0.0,0.0,21.48592,-7.16197,-1.14592,8.86,0.87,1.93,3.0
1758078519.36256,1758078519.33435,0.0,0.0,0.0,19.48057,-5.61499,-1.08862,8.86,0.87,1.93,3.0
1758078519.36371,1758078519.34435,0.0,0.0,0.0,18.10547,-4.18259,-1.83346,9.06,0.99,1.92,3.0
1758078519.37846,1758078519.35435,0.0,0.0,0.0,16.38659,-2.23454,-2.92208,9.06,0.99,1.92,3.0
1758078519.38059,1758078519.36435,0.0,0.0,0.0,13.69369,-0.51566,-4.64096,9.17,1.13,1.89,3.0
1758078519.39528,1758078519.37435,0.0,0.0,0.0,11.91752,1.3751,-5.61499,9.18,1.14,1.75,3.0
1758078519.4116,1758078519.38435,0.0,0.0,0.0,10.25595,3.03668,-6.24524,9.18,1.14,1.75,3.0
1758078519.41275,1758078519.39435,0.0,0.0,0.0,8.59437,4.29718,-6.58902,9.27,1.05,1.67,3.0
1758078519.42731,1758078519.40435,0.0,0.0,0.0,6.41713,4.1253,-5.90147,9.27,1.05,1.67,3.0
1758078519.44331,1758078519.41435,0.0,0.0,0.0,4.81285,4.52637,-3.89611,9.13,0.93,1.52,3.0
1758078519.44705,1758078519.42435,0.0,0.0,0.0,2.97938,6.18794,-2.29183,9.13,0.93,1.52,3.0
1758078519.46261,1758078519.43435,0.0,0.0,0.0,0.97403,6.24524,-1.60428,9.45,0.83,1.73,3.0
1758078519.4644,1758078519.44435,0.0,0.0,0.0,-2.23454,5.50039,-1.43239,9.44,0.9,1.74,3.0
1758078519.48171,1758078519.45435,0.0,0.0,0.0,-4.52637,6.13065,-2.00535,9.44,0.9,1.74,3.0
1758078519.48292,1758078519.46435,0.0,0.0,0.0,-6.41713,3.95341,-1.66158,9.54,1.11,1.6,3.0
1758078519.49911,1758078519.47435,0.0,0.0,0.0,-10.31324,5.15662,-4.69825,9.54,1.11,1.6,3.0
1758078519.50033,1758078519.48435,0.0,0.0,0.0,-14.15206,4.58366,-8.136,9.46,1.39,1.77,3.0
1758078519.51534,1758078519.49435,0.0,0.0,0.0,-17.18874,4.18259,-11.11538,9.46,1.39,1.77,3.0
1758078519.53134,1758078519.50435,0.0,0.0,0.0,-20.45459,4.46907,-14.43854,9.53,1.65,1.71,3.0
1758078519.53254,1758078519.51435,0.0,0.0,0.0,-23.49127,5.21392,-17.47521,9.53,1.65,1.71,3.0
1758078519.54734,1758078519.52435,0.0,0.0,0.0,-27.50197,-3.49504,-20.22541,9.57,1.75,1.82,3.0
1758078519.56441,1758078519.53435,0.0,0.0,0.0,-29.27814,-11.34457,-21.60051,8.9,1.6,1.5,3.0
1758078519.56695,1758078519.54435,0.0,0.0,0.0,-29.96569,-19.36597,-20.79837,8.9,1.6,1.5,3.0
1758078519.58315,1758078519.55435,0.0,0.0,0.0,-30.82513,-26.47065,-16.38659,9.17,1.15,1.16,3.0
1758078519.5851,1758078519.56435,0.0,0.0,0.0,-29.96569,-35.86716,-13.5218,9.17,1.15,1.16,3.0
1758078519.60165,1758078519.57435,0.0,0.0,0.0,-28.01764,-35.3515,-9.39651,10.08,0.66,2.1,3.0
1758078519.60263,1758078519.58435,0.0,0.0,0.0,-24.63719,-11.80293,-12.89155,10.08,0.66,2.1,3.0
1758078519.61763,1758078519.59435,0.0,0.0,0.0,-22.74642,10.19865,-17.99088,13.73,0.46,2.51,3.0
1758078519.63365,1758078519.60435,0.0,0.0,0.0,-22.40265,2.11994,-22.51724,11.81,0.57,4.28,3.0
1758078519.63617,1758078519.61435,0.0,0.0,0.0,-21.48592,-4.92744,-24.57989,11.81,0.57,4.28,3.0
1758078519.65249,1758078519.62435,0.0,0.0,0.0,-21.88699,0.97403,-25.8404,12.36,0.6,2.31,3.0
1758078519.65618,1758078519.63435,0.0,0.0,0.0,-20.51189,16.50119,-22.28806,12.36,0.6,2.31,3.0
1758078519.67172,1758078519.64435,0.0,0.0,0.0,-18.50654,18.56383,-17.81899,13.12,0.69,1.8,3.0
1758078519.67498,1758078519.65435,0.0,0.0,0.0,-15.75634,20.05352,-12.2613,13.12,0.69,1.8,3.0
1758078519.69123,1758078519.66435,0.0,0.0,0.0,-12.89155,22.63183,-7.16197,13.02,0.66,3.54,3.0
1758078519.69434,1758078519.67435,0.0,0.0,0.0,-9.39651,27.61657,-1.3178,13.86,0.96,3.81,3.0
1758078519.70966,1758078519.68435,0.0,0.0,0.0,-8.76626,28.01764,1.66158,13.86,0.96,3.81,3.0
1758078519.71149,1758078519.69435,0.0,0.0,0.0,-9.5684,24.57989,3.49504,13.27,1.84,3.83,3.0
1758078519.72698,1758078519.70435,0.0,0.0,0.0,-11.86023,20.85567,4.29718,13.27,1.84,3.83,3.0
1758078519.74458,1758078519.71435,0.0,0.0,0.0,-17.36062,17.01685,3.60963,13.04,2.64,3.66,3.0
1758078519.74625,1758078519.72435,0.0,0.0,0.0,-22.23076,14.49583,1.83346,13.04,2.64,3.66,3.0
1758078519.76173,1758078519.73435,0.0,0.0,0.0,-26.52795,11.86023,-0.51566,12.46,2.8,3.75,3.0
1758078519.7626,1758078519.74435,0.0,0.0,0.0,-30.76784,8.65166,-3.20856,12.46,2.8,3.75,3.0
1758078519.77766,1758078519.75435,0.0,0.0,0.0,-35.75257,0.51566,-6.70361,11.14,2.39,4.04,3.0
1758078519.79452,1758078519.76435,0.0,0.0,0.0,-38.1017,-5.27121,-8.30789,9.77,1.83,3.9,3.0
1758078519.79622,1758078519.77435,0.0,0.0,0.0,-40.10705,-11.17268,-9.05273,9.77,1.83,3.9,3.0
1758078519.81174,1758078519.78435,0.0,0.0,0.0,-42.22699,-16.10011,-8.36518,8.91,1.42,3.43,3.0
1758078519.81263,1758078519.79435,0.0,0.0,0.0,-43.37291,-27.2155,-6.99009,8.91,1.42,3.43,3.0
1758078519.83052,1758078519.80435,0.0,0.0,0.0,-44.11775,-35.75257,-4.92744,7.95,0.97,3.15,3.0
1758078519.83162,1758078519.81435,0.0,0.0,0.0,-44.9199,-43.77398,-2.92208,7.95,0.97,3.15,3.0
1758078519.84675,1758078519.82435,0.0,0.0,0.0,-45.89392,-56.952,-1.03132,7.38,0.44,3.02,3.0
1758078519.8647,1758078519.83435,0.0,0.0,0.0,-46.35228,-65.66096,-0.45837,6.74,0.02,3.05,3.0
1758078519.86622,1758078519.84435,0.0,0.0,0.0,-46.1804,-71.90621,-0.17189,6.74,0.02,3.05,3.0
1758078519.88174,1758078519.85435,0.0,0.0,0.0,-46.00851,-76.20339,-0.11459,6.98,-0.13,3.0,3.0
1758078519.88427,1758078519.86435,0.0,0.0,0.0,-45.20637,-79.92762,-1.3751,6.98,-0.13,3.0,3.0
1758078519.90089,1758078519.87435,0.0,0.0,0.0,-44.51882,-80.32869,-2.63561,7.52,0.0,2.8,3.0
1758078519.90147,1758078519.88435,0.0,0.0,0.0,-43.65939,-78.839,-4.18259,7.52,0.0,2.8,3.0
1758078519.91654,1758078519.89435,0.0,0.0,0.0,-42.62806,-75.80232,-5.50039,8.17,0.21,2.48,3.0
1758078519.93509,1758078519.90435,0.0,0.0,0.0,-41.08107,-69.04142,-6.8182,8.72,0.23,2.16,3.0
1758078519.93581,1758078519.91435,0.0,0.0,0.0,-39.87786,-63.31184,-6.99009,8.72,0.23,2.16,3.0
1758078519.95171,1758078519.92435,0.0,0.0,0.0,-38.61736,-56.49364,-6.53172,9.36,0.05,1.95,3.0
1758078519.95298,1758078519.93435,0.0,0.0,0.0,-37.35685,-48.75871,-5.72958,9.36,0.05,1.95,3.0
1758078519.96777,1758078519.94435,0.0,0.0,0.0,-35.06502,-36.38282,-3.26586,9.84,-0.15,1.77,3.0
1758078519.97267,1758078519.95435,0.0,0.0,0.0,-33.46074,-27.73116,-1.48969,9.84,-0.15,1.77,3.0
1758078519.99087,1758078519.96435,0.0,0.0,0.0,-31.74186,-19.25138,0.17189,10.06,-0.24,1.63,3.0
1758078519.99173,1758078519.97435,0.0,0.0,0.0,-29.8511,-11.80293,2.40642,10.06,-0.24,1.63,3.0
1758078520.00679,1758078519.98435,0.0,0.0,0.0,-26.69983,-1.3751,3.49504,9.99,-0.25,1.41,3.0
1758078520.01019,1758078519.99435,0.0,0.0,0.0,-24.63719,5.32851,4.23989,9.93,-0.35,1.39,3.0
1758078520.02636,1758078520.00435,0.0,0.0,0.0,-22.86102,10.94349,4.52637,9.93,-0.35,1.39,3.0
1758078520.04254,1758078520.01435,0.0,0.0,0.0,-20.3973,17.87628,4.87014,9.67,-0.36,1.43,3.0
1758078520.04327,1758078520.02435,0.0,0.0,0.0,-19.19409,21.88699,4.81285,9.67,-0.36,1.43,3.0
1758078520.06033,1758078520.03435,0.0,0.0,0.0,-18.27736,24.4653,4.69825,9.41,-0.21,1.5,3.0
1758078520.06234,1758078520.04435,0.0,0.0,0.0,-17.58981,26.41335,4.64096,9.41,-0.21,1.5,3.0
1758078520.07832,1758078520.05435,0.0,0.0,0.0,-16.84496,30.88243,5.09932,9.13,-0.08,1.41,3.0
1758078520.08109,1758078520.06435,0.0,0.0,0.0,-15.75634,32.25753,6.41713,9.05,-0.18,1.44,3.0
1758078520.09654,1758078520.07435,0.0,0.0,0.0,-14.49583,30.65324,7.96411,9.05,-0.18,1.44,3.0
1758078520.11594,1758078520.08435,0.0,0.0,0.0,-13.69369,29.27814,9.74028,8.53,-0.34,1.29,3.0
1758078520.1165,1758078520.09435,0.0,0.0,0.0,-12.43318,29.33544,11.91752,8.53,-0.34,1.29,3.0
1758078520.13515,1758078520.10435,0.0,0.0,0.0,-11.80293,29.96569,13.00614,8.76,-0.4,1.4,3.0
1758078520.13574,1758078520.11435,0.0,0.0,0.0,-11.22997,29.96569,13.40721,8.76,-0.4,1.4,3.0
1758078520.15183,1758078520.12435,0.0,0.0,0.0,-10.8289,29.27814,13.06344,8.64,-0.3,1.36,3.0
1758078520.15435,1758078520.13435,0.0,0.0,0.0,-10.37054,27.84575,11.17268,8.53,-0.21,1.44,3.0
1758078520.17094,1758078520.14435,0.0,0.0,0.0,-9.96947,25.89769,9.11003,8.53,-0.21,1.44,3.0
1758078520.17267,1758078520.15435,0.0,0.0,0.0,-9.96947,24.5226,7.10468,8.43,-0.17,1.28,3.0
1758078520.19083,1758078520.16435,0.0,0.0,0.0,-9.62569,23.89234,5.21392,8.43,-0.17,1.28,3.0
1758078520.1918,1758078520.17435,0.0,0.0,0.0,-9.33921,21.7151,3.89611,8.67,-0.19,1.42,3.0
1758078520.20665,1758078520.18435,0.0,0.0,0.0,-8.93814,19.19409,3.60963,8.67,-0.19,1.42,3.0
