timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758078518.60652,34047.0,187.02861,43941.0,241.37881,-1281.0,-35.58333,-4200.0,-116.66666,3.0
1758078518.62414,34110.0,187.37468,43730.0,240.21973,-1136.0,-31.55556,-4130.0,-114.72222,3.0
1758078518.62687,34163.0,187.66582,43523.0,239.08263,-1002.0,-27.83333,-4061.0,-112.80556,3.0
1758078518.64253,34210.0,187.92401,43320.0,237.9675,-830.0,-23.05556,-3941.0,-109.47222,3.0
1758078518.64695,34246.0,188.12177,43129.0,236.91827,-601.0,-16.69444,-3676.0,-102.11111,3.0
1758078518.66261,34271.0,188.25909,42949.0,235.9295,-426.0,-11.83333,-3510.0,-97.5,3.0
1758078518.66501,34297.0,188.40192,42769.0,234.94072,-637.0,-17.69444,-3594.0,-99.83334,3.0
1758078518.68257,34341.0,188.64362,42576.0,233.88051,-1042.0,-28.94444,-3980.0,-110.55556,3.0
1758078518.68675,34403.0,188.98419,42361.0,232.69946,-1356.0,-37.66667,-4347.0,-120.75,3.0
1758078518.70262,34481.0,189.41269,42136.0,231.4635,-1643.0,-45.63889,-4443.0,-123.41666,3.0
1758078518.70677,34564.0,189.86862,41919.0,230.27147,-1568.0,-43.55556,-4067.0,-112.97222,3.0
1758078518.7226,34630.0,190.23117,41733.0,229.24971,-1035.0,-28.75,-3357.0,-93.25,3.0
1758078518.72456,34664.0,190.41794,41586.0,228.4422,-351.0,-9.75,-2559.0,-71.08334,3.0
1758078518.73993,34662.0,190.40695,41478.0,227.84894,195.0,5.41667,-1733.0,-48.13889,3.0
1758078518.74156,34651.0,190.34653,41411.0,227.4809,248.0,6.88889,-1014.0,-28.16667,3.0
1758078518.75657,34634.0,190.25314,41375.0,227.28314,373.0,10.36111,-502.0,-13.94444,3.0
1758078518.77343,34616.0,190.15427,41357.0,227.18427,373.0,10.36111,-312.0,-8.66667,3.0
1758078518.77494,34603.0,190.08286,41344.0,227.11285,167.0,4.63889,-238.0,-6.61111,3.0
1758078518.79144,34601.0,190.07187,41325.0,227.00845,0.0,0.0,-462.0,-12.83333,3.0
1758078518.79258,34601.0,190.07187,41296.0,226.84915,0.0,0.0,-622.0,-17.27778,3.0
1758078518.80838,34601.0,190.07187,41258.0,226.64041,0.0,0.0,-839.0,-23.30556,3.0
1758078518.81054,34601.0,190.07187,41206.0,226.35477,0.0,0.0,-1175.0,-32.63889,3.0
1758078518.82663,34601.0,190.07187,41134.0,225.95926,0.0,0.0,-1544.0,-42.88889,3.0
1758078518.84259,34601.0,190.07187,41044.0,225.46486,0.0,0.0,-1961.0,-54.47222,3.0
1758078518.84339,34601.0,190.07187,40935.0,224.8661,0.0,0.0,-2328.0,-64.66666,3.0
1758078518.8586,34601.0,190.07187,40806.0,224.15747,0.0,0.0,-2711.0,-75.30556,3.0
1758078518.85987,34601.0,190.07187,40658.0,223.34448,0.0,0.0,-3090.0,-85.83334,3.0
1758078518.87557,34601.0,190.07187,40492.0,222.43259,0.0,0.0,-3391.0,-94.19444,3.0
1758078518.8916,34601.0,190.07187,40312.0,221.4438,-9.0,-0.25,-3652.0,-101.44444,3.0
1758078518.89239,34602.0,190.07736,40122.0,220.4001,-15.0,-0.41667,-3855.0,-107.08334,3.0
1758078518.90872,34604.0,190.08835,39921.0,219.29594,-39.0,-1.08333,-4099.0,-113.86111,3.0
1758078518.91057,34607.0,190.10483,39704.0,218.10391,-93.0,-2.58333,-4443.0,-123.41666,3.0
1758078518.92664,34616.0,190.15427,39474.0,216.84047,-222.0,-6.16667,-4647.0,-129.08333,3.0
1758078518.94587,34627.0,190.21469,39237.0,215.53856,-226.0,-6.27778,-4763.0,-132.30556,3.0
1758078518.94667,34645.0,190.31357,38991.0,214.18723,-440.0,-12.22222,-4957.0,-137.69444,3.0
1758078518.96266,34679.0,190.50034,38732.0,212.76447,-842.0,-23.38889,-5249.0,-145.80556,3.0
1758078518.96396,34733.0,190.79698,38462.0,211.2813,-1214.0,-33.72222,-5342.0,-148.38889,3.0
1758078518.97976,34802.0,191.17601,38191.0,209.79263,-1496.0,-41.55556,-5343.0,-148.41667,3.0
1758078518.98191,34890.0,191.65941,37917.0,208.28748,-1844.0,-51.22222,-5449.0,-151.36111,3.0
1758078518.9988,34996.0,192.24171,37644.0,206.78783,-2304.0,-64.0,-5348.0,-148.55556,3.0
1758078519.00149,35123.0,192.93935,37383.0,205.35408,-2692.0,-74.77778,-5055.0,-140.41667,3.0
1758078519.01663,35271.0,193.75235,37133.0,203.98077,-3111.0,-86.41666,-4874.0,-135.38889,3.0
1758078519.03616,35439.0,194.6752,36892.0,202.65689,-3493.0,-97.02778,-4680.0,-130.0,3.0
1758078519.03655,35629.0,195.71892,36663.0,201.39894,-3933.0,-109.25,-4363.0,-121.19444,3.0
1758078519.05279,35837.0,196.86153,36453.0,200.24536,-4286.0,-119.05556,-3991.0,-110.86111,3.0
1758078519.05346,36070.0,198.14145,36261.0,199.19067,-4761.0,-132.25,-3638.0,-101.05556,3.0
1758078519.07161,36325.0,199.54224,36088.0,198.24033,-5202.0,-144.5,-3271.0,-90.86111,3.0
1758078519.07201,36598.0,201.04189,35936.0,197.40535,-5511.0,-153.08333,-2718.0,-75.5,3.0
1758078519.08878,36886.0,202.62393,35813.0,196.72969,-5845.0,-162.36111,-2214.0,-61.5,3.0
1758078519.09068,37191.0,204.29938,35717.0,196.20235,-6179.0,-171.63889,-1688.0,-46.88889,3.0
1758078519.1068,37511.0,206.05724,35646.0,195.8123,-6418.0,-178.27777,-1203.0,-33.41667,3.0
1758078519.12282,37844.0,207.88647,35594.0,195.52666,-6699.0,-186.08333,-890.0,-24.72222,3.0
1758078519.12351,38192.0,209.79813,35559.0,195.3344,-6963.0,-193.41667,-517.0,-14.36111,3.0
1758078519.13885,38545.0,211.73724,35541.0,195.23552,-6929.0,-192.47223,-201.0,-5.58333,3.0
1758078519.1401,38896.0,213.66537,35538.0,195.21904,-7016.0,-194.88889,0.0,0.0,3.0
1758078519.15678,39253.0,215.62645,35538.0,195.21904,-7005.0,-194.58333,0.0,0.0,3.0
1758078519.17462,39604.0,217.5546,35538.0,195.21904,-6880.0,-191.11111,0.0,0.0,3.0
1758078519.17505,39950.0,219.45525,35538.0,195.21904,-6793.0,-188.69444,-7.0,-0.19444,3.0
1758078519.19081,40288.0,221.31197,35537.0,195.21355,-6632.0,-184.22223,-48.0,-1.33333,3.0
1758078519.19154,40623.0,223.15222,35531.0,195.18059,-6567.0,-182.41667,-206.0,-5.72222,3.0
1758078519.20761,40956.0,224.98146,35512.0,195.07622,-6571.0,-182.52777,-464.0,-12.88889,3.0
1758078519.21191,41280.0,226.76126,35479.0,194.89494,-6245.0,-173.47223,-815.0,-22.63889,3.0
1758078519.2287,41577.0,228.39276,35442.0,194.69168,-5517.0,-153.25,-638.0,-17.72222,3.0
1758078519.2298,41837.0,229.821,35416.0,194.54886,-4840.0,-134.44444,-472.0,-13.11111,3.0
1758078519.24667,42064.0,231.06798,35391.0,194.41153,-4229.0,-117.47222,-557.0,-15.47222,3.0
1758078519.26391,42269.0,232.19409,35357.0,194.22476,-3932.0,-109.22222,-813.0,-22.58333,3.0
1758078519.26427,42465.0,233.27077,35303.0,193.92813,-3844.0,-106.77778,-1209.0,-33.58333,3.0
1758078519.28133,42660.0,234.34196,35231.0,193.53262,-3861.0,-107.25,-1608.0,-44.66667,3.0
1758078519.28273,42857.0,235.42412,35138.0,193.02174,-3835.0,-106.52778,-1973.0,-54.80556,3.0
1758078519.29776,43050.0,236.48431,35030.0,192.42848,-3799.0,-105.52778,-2225.0,-61.80556,3.0
1758078519.3138,43235.0,237.50058,34912.0,191.78026,-3578.0,-99.38889,-2349.0,-65.25,3.0
1758078519.31578,43409.0,238.45641,34795.0,191.13756,-3331.0,-92.52778,-2288.0,-63.55556,3.0
1758078519.33085,43569.0,239.33531,34684.0,190.5278,-2985.0,-82.91666,-2133.0,-59.25,3.0
1758078519.33195,43710.0,240.10986,34584.0,189.97849,-2601.0,-72.25,-1867.0,-51.86111,3.0
1758078519.34686,43827.0,240.75256,34497.0,189.50058,-2137.0,-59.36111,-1607.0,-44.63889,3.0
1758078519.36291,43924.0,241.28543,34423.0,189.09406,-1730.0,-48.05556,-1380.0,-38.33333,3.0
1758078519.36396,44001.0,241.7084,34362.0,188.75897,-1410.0,-39.16667,-1068.0,-29.66667,3.0
1758078519.37966,44068.0,242.07645,34312.0,188.48431,-1228.0,-34.11111,-915.0,-25.41667,3.0
1758078519.38084,44127.0,242.40054,34268.0,188.24261,-1055.0,-29.30556,-804.0,-22.33333,3.0
1758078519.39585,44177.0,242.67522,34235.0,188.06134,-999.0,-27.75,-576.0,-16.0,3.0
1758078519.41188,44226.0,242.94438,34205.0,187.89655,-949.0,-26.36111,-606.0,-16.83333,3.0
1758078519.413,44272.0,243.19707,34173.0,187.72075,-852.0,-23.66667,-643.0,-17.86111,3.0
1758078519.42782,44317.0,243.44426,34141.0,187.54497,-912.0,-25.33333,-614.0,-17.05556,3.0
1758078519.4466,44351.0,243.63103,34122.0,187.4406,-431.0,-11.97222,-171.0,-4.75,3.0
1758078519.44717,44352.0,243.63652,34124.0,187.45158,169.0,4.69444,95.0,2.63889,3.0
1758078519.46401,44332.0,243.52666,34137.0,187.52299,500.0,13.88889,400.0,11.11111,3.0
1758078519.46453,44292.0,243.30693,34167.0,187.68779,959.0,26.63889,741.0,20.58333,3.0
1758078519.48226,44227.0,242.94987,34215.0,187.95148,1592.0,44.22222,1054.0,29.27778,3.0
1758078519.48309,44128.0,242.40604,34282.0,188.31952,2180.0,60.55556,1526.0,42.38889,3.0
1758078519.49966,44000.0,241.70291,34367.0,188.78644,2748.0,76.33334,1776.0,49.33333,3.0
1758078519.50046,43846.0,240.85693,34466.0,189.33029,3253.0,90.36111,2010.0,55.83333,3.0
1758078519.51588,43668.0,239.87915,34570.0,189.90158,3700.0,102.77778,2096.0,58.22222,3.0
1758078519.53188,43472.0,238.80247,34675.0,190.47836,3962.0,110.05556,2061.0,57.25,3.0
1758078519.53271,43269.0,237.68735,34776.0,191.03319,4064.0,112.88889,1929.0,53.58333,3.0
1758078519.54789,43066.0,236.5722,34869.0,191.54405,3925.0,109.02778,1753.0,48.69444,3.0
1758078519.5664,42868.0,235.48454,34951.0,191.99452,3921.0,108.91666,1592.0,44.22222,3.0
1758078519.56713,42663.0,234.35844,35035.0,192.45595,4083.0,113.41666,1753.0,48.69444,3.0
1758078519.58482,42447.0,233.17189,35135.0,193.00526,4384.0,121.77778,2122.0,58.94444,3.0
1758078519.58525,42217.0,231.90845,35258.0,193.68094,4616.0,128.22223,2525.0,70.13889,3.0
1758078519.60191,41979.0,230.60106,35386.0,194.38406,4684.0,130.11111,2419.0,67.19444,3.0
1758078519.60281,41751.0,229.34859,35490.0,194.95537,4250.0,118.05556,1689.0,46.91667,3.0
1758078519.61791,41563.0,228.31586,35546.0,195.26299,3198.0,88.83334,690.0,19.16667,3.0
1758078519.63577,41439.0,227.6347,35553.0,195.30144,1860.0,51.66667,-232.0,-6.44444,3.0
1758078519.6363,41381.0,227.3161,35531.0,195.18059,649.0,18.02778,-581.0,-16.13889,3.0
1758078519.65512,41371.0,227.26117,35491.0,194.96086,-80.0,-2.22222,-988.0,-27.44444,3.0
1758078519.65645,41375.0,227.28314,35436.0,194.65872,-1.0,-0.02778,-1069.0,-29.69444,3.0
1758078519.67202,41371.0,227.26117,35387.0,194.38956,69.0,1.91667,-863.0,-23.97222,3.0
1758078519.67519,41361.0,227.20624,35351.0,194.1918,324.0,9.0,-592.0,-16.44444,3.0
1758078519.69181,41335.0,227.06339,35331.0,194.08194,619.0,17.19444,-226.0,-6.27778,3.0
1758078519.69467,41294.0,226.83817,35329.0,194.07095,984.0,27.33333,40.0,1.11111,3.0
1758078519.70998,41232.0,226.49759,35330.0,194.07645,1428.0,39.66667,0.0,0.0,3.0
1758078519.71167,41151.0,226.05264,35330.0,194.07645,1717.0,47.69444,-9.0,-0.25,3.0
1758078519.72723,41054.0,225.51979,35329.0,194.07095,2026.0,56.27778,-16.0,-0.44444,3.0
1758078519.74604,40945.0,224.92104,35329.0,194.07095,2274.0,63.16667,-12.0,-0.33333,3.0
1758078519.74633,40823.0,224.25085,35329.0,194.07095,2547.0,70.75,-8.0,-0.22222,3.0
1758078519.76205,40687.0,223.50378,35329.0,194.07095,2842.0,78.94444,0.0,0.0,3.0
1758078519.76281,40535.0,222.66879,35329.0,194.07095,3153.0,87.58334,0.0,0.0,3.0
1758078519.77793,40366.0,221.74045,35329.0,194.07095,3451.0,95.86111,0.0,0.0,3.0
1758078519.79561,40181.0,220.7242,35329.0,194.07095,3785.0,105.13889,0.0,0.0,3.0
1758078519.79636,39979.0,219.61455,35329.0,194.07095,4168.0,115.77778,0.0,0.0,3.0
1758078519.812,39757.0,218.39505,35330.0,194.07645,4587.0,127.41666,10.0,0.27778,3.0
1758078519.81279,39516.0,217.07118,35331.0,194.08194,4911.0,136.41667,37.0,1.02778,3.0
1758078519.83103,39257.0,215.64842,35336.0,194.10941,5277.0,146.58333,137.0,3.80556,3.0
1758078519.8318,38977.0,214.11032,35347.0,194.16983,5718.0,158.83333,260.0,7.22222,3.0
1758078519.84701,38677.0,212.46234,35368.0,194.28519,6071.0,168.63889,531.0,14.75,3.0
1758078519.86593,38361.0,210.72649,35403.0,194.47745,6420.0,178.33333,865.0,24.02778,3.0
1758078519.86634,38022.0,208.86429,35460.0,194.79057,6819.0,189.41667,1323.0,36.75,3.0
1758078519.88201,37675.0,206.95811,35538.0,195.21904,6894.0,191.5,1689.0,46.91667,3.0
1758078519.88442,37324.0,205.02998,35636.0,195.75737,6975.0,193.75,2116.0,58.77778,3.0
1758078519.90116,36972.0,203.09634,35753.0,196.4001,6867.0,190.75,2471.0,68.63889,3.0
1758078519.90162,36631.0,201.22316,35887.0,197.13618,6660.0,185.0,2827.0,78.52778,3.0
1758078519.91702,36299.0,199.39941,36040.0,197.97665,6471.0,179.75,3191.0,88.63889,3.0
1758078519.93566,35983.0,197.66354,36212.0,198.92148,6047.0,167.97223,3521.0,97.80556,3.0
1758078519.93669,35691.0,196.05949,36401.0,199.95972,5530.0,153.61111,3863.0,107.30556,3.0
1758078519.95201,35425.0,194.5983,36606.0,201.08583,5032.0,139.77777,4183.0,116.19444,3.0
1758078519.95324,35188.0,193.2964,36828.0,202.30533,4450.0,123.61111,4544.0,126.22222,3.0
1758078519.9721,34980.0,192.15382,37068.0,203.62372,3881.0,107.80556,4876.0,135.44444,3.0
1758078519.97284,34798.0,191.15404,37323.0,205.02449,3393.0,94.25,5135.0,142.63889,3.0
1758078519.99126,34640.0,190.2861,37590.0,206.4912,2880.0,80.0,5392.0,149.77777,3.0
1758078519.99186,34506.0,189.55002,37873.0,208.04578,2434.0,67.61111,5721.0,158.91667,3.0
1758078520.00707,34393.0,188.92926,38168.0,209.66629,2069.0,57.47222,5955.0,165.41667,3.0
1758078520.01045,34296.0,188.39642,38476.0,211.3582,1768.0,49.11111,6205.0,172.36111,3.0
1758078520.0269,34217.0,187.96246,38800.0,213.13803,1474.0,40.94444,6517.0,181.02777,3.0
1758078520.0431,34149.0,187.58891,39134.0,214.97276,1228.0,34.11111,6630.0,184.16667,3.0
1758078520.0446,34093.0,187.2813,39474.0,216.84047,1030.0,28.61111,6809.0,189.13889,3.0
1758078520.06203,34045.0,187.01762,39822.0,218.75212,844.0,23.44444,6884.0,191.22223,3.0
1758078520.06242,34018.0,186.86931,40162.0,220.61983,274.0,7.61111,6593.0,183.13889,3.0
1758078520.07885,34017.0,186.86382,40487.0,222.40512,-52.0,-1.44444,6310.0,175.27777,3.0
1758078520.08128,34017.0,186.86382,40801.0,224.13,0.0,0.0,6112.0,169.77777,3.0
1758078520.0971,34017.0,186.86382,41112.0,225.83841,6.0,0.16667,6025.0,167.36111,3.0
1758078520.1162,34016.0,186.85832,41414.0,227.49738,22.0,0.61111,5941.0,165.02777,3.0
1758078520.11819,34015.0,186.85283,41715.0,229.15083,46.0,1.27778,5925.0,164.58333,3.0
1758078520.13542,34009.0,186.81987,42015.0,230.79881,165.0,4.58333,5945.0,165.13889,3.0
1758078520.13668,33995.0,186.74297,42316.0,232.45227,352.0,9.77778,5944.0,165.11111,3.0
1758078520.15212,33973.0,186.62212,42616.0,234.10023,471.0,13.08333,5875.0,163.19444,3.0
1758078520.15453,33945.0,186.46831,42909.0,235.70978,625.0,17.36111,5704.0,158.44444,3.0
1758078520.17237,33914.0,186.298,43190.0,237.25339,594.0,16.5,5462.0,151.72223,3.0
1758078520.17277,33888.0,186.15518,43456.0,238.71458,480.0,13.33333,5066.0,140.72223,3.0
1758078520.19113,33866.0,186.03433,43699.0,240.04944,437.0,12.13889,4567.0,126.86111,3.0
1758078520.19194,33845.0,185.91898,43916.0,241.24149,409.0,11.36111,4074.0,113.16666,3.0
1758078520.20716,33829.0,185.83109,44109.0,242.30167,294.0,8.16667,3602.0,100.05556,3.0
1758078520.22315,33813.0,185.74319,44278.0,243.23003,325.0,9.02778,3162.0,87.83334,3.0
1758078520.227,33794.0,185.63882,44426.0,244.04305,390.0,10.83333,2714.0,75.38889,3.0
1758078520.23227,33774.0,185.52896,44552.0,244.73518,372.0,10.33333,2324.0,64.55556,3.0
1758078520.24826,33754.0,185.4191,44658.0,245.31746,377.0,10.47222,1916.0,53.22222,3.0
1758078520.26423,33732.0,185.29825,44744.0,245.78989,505.0,14.02778,1504.0,41.77778,3.0
1758078520.26643,33700.0,185.12247,44808.0,246.14145,686.0,19.05556,1118.0,31.05556,3.0
1758078520.28225,33671.0,184.96317,44845.0,246.3447,441.0,12.25,397.0,11.02778,3.0
1758078520.283,33665.0,184.93021,44841.0,246.32272,-60.0,-1.66667,-330.0,-9.16667,3.0
1758078520.2991,33672.0,184.96866,44807.0,246.13596,-174.0,-4.83333,-917.0,-25.47222,3.0
1758078520.29981,33685.0,185.04007,44745.0,245.79538,-297.0,-8.25,-1441.0,-40.02778,3.0
1758078520.31531,33707.0,185.16092,44651.0,245.27901,-475.0,-13.19444,-2091.0,-58.08333,3.0
1758078520.33123,33738.0,185.33121,44530.0,244.61433,-697.0,-19.36111,-2598.0,-72.16666,3.0
1758078520.33236,33781.0,185.56741,44388.0,243.83427,-958.0,-26.61111,-2935.0,-81.52778,3.0
1758078520.34725,33834.0,185.85855,44231.0,242.97185,-1057.0,-29.36111,-3158.0,-87.72222,3.0
1758078520.36381,33890.0,186.16617,44068.0,242.07645,-1082.0,-30.05556,-3270.0,-90.83334,3.0
1758078520.36634,33948.0,186.48479,43901.0,241.15906,-1188.0,-33.0,-3264.0,-90.66666,3.0
1758078520.38228,34008.0,186.81438,43738.0,240.26367,-1154.0,-32.05556,-3173.0,-88.13889,3.0
1758078520.38305,34064.0,187.12199,43583.0,239.41222,-1098.0,-30.5,-3005.0,-83.47222,3.0
1758078520.39909,34117.0,187.41313,43434.0,238.59373,-1003.0,-27.86111,-2964.0,-82.33334,3.0
1758078520.40185,34176.0,187.73724,43274.0,237.71481,-1349.0,-37.47222,-3312.0,-92.0,3.0
1758078520.41722,34257.0,188.18219,43092.0,236.71503,-1784.0,-49.55556,-3849.0,-106.91666,3.0
1758078520.4343,34366.0,188.78094,42876.0,235.52849,-2384.0,-66.22222,-4532.0,-125.88889,3.0
1758078520.4355,34500.0,189.51706,42624.0,234.14421,-2804.0,-77.88889,-5265.0,-146.25,3.0
1758078520.4513,34653.0,190.35751,42336.0,232.56213,-3127.0,-86.86111,-5908.0,-164.11111,3.0
1758078520.45261,34808.0,191.20897,42036.0,230.91417,-2941.0,-81.69444,-5782.0,-160.61111,3.0
1758078520.46725,34941.0,191.93956,41764.0,229.42,-2301.0,-63.91667,-4974.0,-138.16667,3.0
1758078520.47203,35032.0,192.43947,41549.0,228.23895,-1251.0,-34.75,-3640.0,-101.11111,3.0
1758078520.48845,35055.0,192.56581,41413.0,227.49188,123.0,3.41667,-1961.0,-54.47222,3.0
1758078520.4925,35031.0,192.43398,41360.0,227.20074,760.0,21.11111,-412.0,-11.44444,3.0
1758078520.51268,34972.0,192.10988,41364.0,227.22272,1387.0,38.52778,261.0,7.25,3.0
1758078520.51644,34897.0,191.69786,41382.0,227.32159,1576.0,43.77778,407.0,11.30556,3.0
1758078520.53641,34815.0,191.24742,41399.0,227.41498,1555.0,43.19444,225.0,6.25,3.0
1758078520.53707,34741.0,190.84093,41398.0,227.40948,1353.0,37.58333,-109.0,-3.02778,3.0
1758078520.55234,34685.0,190.53329,41388.0,227.35455,932.0,25.88889,-263.0,-7.30556,3.0
1758078520.55726,34654.0,190.36301,41367.0,227.2392,383.0,10.63889,-548.0,-15.22222,3.0
1758078520.57234,34645.0,190.31357,41325.0,227.00845,61.0,1.69444,-1037.0,-28.80556,3.0
1758078520.57571,34645.0,190.31357,41263.0,226.66788,0.0,0.0,-1363.0,-37.86111,3.0
1758078520.59132,34645.0,190.31357,41184.0,226.23392,0.0,0.0,-1741.0,-48.36111,3.0
1758078520.59209,34645.0,190.31357,41087.0,225.70107,0.0,0.0,-2063.0,-57.30556,3.0
1758078520.60734,34644.0,190.30807,40972.0,225.06935,25.0,0.69444,-2375.0,-65.97222,3.0
1758078520.61028,34641.0,190.2916,40841.0,224.34975,90.0,2.5,-2752.0,-76.44444,3.0
1758078520.62858,34636.0,190.26413,40691.0,223.52576,109.0,3.02778,-3100.0,-86.11111,3.0
1758078520.66457,34631.0,190.23666,40524.0,222.60837,112.0,3.11111,-3439.0,-95.52778,3.0
1758078520.66626,34620.0,190.17624,40342.0,221.60861,288.0,8.0,-3691.0,-102.52778,3.0
1758078520.69551,34604.0,190.08835,40150.0,220.55391,320.0,8.88889,-3881.0,-107.80556,3.0
1758078520.69631,34588.0,190.00046,39950.0,219.45525,232.0,6.44444,-4045.0,-112.36111,3.0
1758078520.70095,34581.0,189.96201,39740.0,218.30167,98.0,2.72222,-4260.0,-118.33334,3.0
1758078520.70374,34578.0,189.94553,39522.0,217.10414,33.0,0.91667,-4300.0,-119.44444,3.0
1758078520.7064,34578.0,189.94553,39306.0,215.91762,0.0,0.0,-4229.0,-117.47222,3.0
1758078520.70701,34578.0,189.94553,39093.0,214.74754,0.0,0.0,-4195.0,-116.52778,3.0
1758078520.72235,34578.0,189.94553,38877.0,213.561,0.0,0.0,-4316.0,-119.88889,3.0
1758078520.72398,34578.0,189.94553,38654.0,212.336,-13.0,-0.36111,-4446.0,-123.5,3.0
1758078520.74133,34580.0,189.95651,38423.0,211.06706,-58.0,-1.61111,-4586.0,-127.38889,3.0
1758078520.74171,34587.0,189.99496,38186.0,209.76517,-220.0,-6.11111,-4788.0,-133.0,3.0
1758078520.75843,34607.0,190.10483,37934.0,208.38086,-456.0,-12.66667,-5102.0,-141.72223,3.0
1758078520.76166,34636.0,190.26413,37665.0,206.90318,-684.0,-19.0,-5331.0,-148.08333,3.0
1758078520.77742,34682.0,190.51682,37396.0,205.42549,-1120.0,-31.11111,-5343.0,-148.41667,3.0
1758078520.78007,34752.0,190.90135,37124.0,203.93134,-1529.0,-42.47222,-5415.0,-150.41667,3.0
1758078520.79537,34840.0,191.38475,36849.0,202.42068,-1927.0,-53.52778,-5394.0,-149.83333,3.0
1758078520.81226,34944.0,191.95607,36580.0,200.94301,-2170.0,-60.27778,-5154.0,-143.16667,3.0
1758078520.81505,35063.0,192.60976,36327.0,199.55322,-2445.0,-67.91666,-4875.0,-135.41667,3.0
1758078520.87578,35192.0,193.31837,36091.0,198.25681,-2608.0,-72.44444,-4535.0,-125.97222,3.0
1758078520.87651,35331.0,194.08194,35877.0,197.08125,-2785.0,-77.36111,-3992.0,-110.88889,3.0
1758078520.8788,35477.0,194.88396,35692.0,196.06499,-2944.0,-81.77778,-3389.0,-94.13889,3.0
1758078520.87921,35630.0,195.72441,35535.0,195.20256,-3095.0,-85.97222,-2880.0,-80.0,3.0
1758078520.88585,35790.0,196.60335,35400.0,194.46097,-3263.0,-90.63889,-2532.0,-70.33334,3.0
1758078520.88671,35962.0,197.54817,35281.0,193.80728,-3491.0,-96.97222,-2188.0,-60.77778,3.0
1758078520.88884,36145.0,198.55344,35176.0,193.23048,-3748.0,-104.11111,-1970.0,-54.72222,3.0
1758078520.88977,36340.0,199.62463,35085.0,192.73061,-3915.0,-108.75,-1718.0,-47.72222,3.0
1758078520.90627,36544.0,200.74525,35006.0,192.29665,-4061.0,-112.80556,-1451.0,-40.30556,3.0
1758078520.92345,36751.0,201.88235,34937.0,191.91759,-4105.0,-114.02778,-1301.0,-36.13889,3.0
1758078520.92413,36961.0,203.03592,34880.0,191.60448,-4154.0,-115.38889,-1013.0,-28.13889,3.0
1758078520.9395,37173.0,204.2005,34832.0,191.34081,-4172.0,-115.88889,-861.0,-23.91667,3.0
1758078520.94237,37383.0,205.35408,34792.0,191.12108,-4102.0,-113.94444,-716.0,-19.88889,3.0
1758078520.95822,37586.0,206.46922,34762.0,190.95628,-4019.0,-111.63889,-549.0,-15.25,3.0
1758078520.95952,37786.0,207.56787,34735.0,190.80797,-3883.0,-107.86111,-539.0,-14.97222,3.0
1758078520.97648,37982.0,208.64453,34703.0,190.63219,-3880.0,-107.77778,-668.0,-18.55556,3.0
1758078520.99494,38173.0,209.69376,34667.0,190.43442,-3658.0,-101.61111,-738.0,-20.5,3.0
1758078520.99566,38351.0,210.67155,34626.0,190.2092,-3417.0,-94.91666,-847.0,-23.52778,3.0
1758078521.01233,38515.0,211.57243,34578.0,189.94553,-3106.0,-86.27778,-1065.0,-29.58333,3.0
1758078521.01662,38661.0,212.37445,34516.0,189.60495,-2762.0,-76.72222,-1258.0,-34.94444,3.0
1758078521.03153,38792.0,213.09409,34446.0,189.22043,-2450.0,-68.05556,-1506.0,-41.83333,3.0
1758078521.03268,38908.0,213.73129,34363.0,188.76447,-2137.0,-59.36111,-1716.0,-47.66667,3.0
1758078521.04752,39005.0,214.26413,34267.0,188.23712,-1777.0,-49.36111,-2002.0,-55.61111,3.0
1758078521.04873,39071.0,214.62669,34173.0,187.72075,-926.0,-25.72222,-1767.0,-49.08333,3.0
1758078521.06612,39103.0,214.80247,34091.0,187.27031,-408.0,-11.33333,-1550.0,-43.05556,3.0
1758078521.08314,39110.0,214.84093,34011.0,186.83086,-9.0,-0.25,-1603.0,-44.52778,3.0
1758078521.08524,39110.0,214.84093,33928.0,186.37492,0.0,0.0,-1691.0,-46.97222,3.0
1758078521.10056,39110.0,214.84093,33836.0,185.86954,-48.0,-1.33333,-1902.0,-52.83333,3.0
1758078521.10117,39118.0,214.88487,33732.0,185.29825,-204.0,-5.66667,-2159.0,-59.97222,3.0
1758078521.11654,39132.0,214.96178,33615.0,184.65552,-313.0,-8.69444,-2376.0,-66.0,3.0
1758078521.13447,39152.0,215.07164,33492.0,183.97986,-376.0,-10.44444,-2492.0,-69.22222,3.0
1758078521.13493,39166.0,215.14854,33368.0,183.29869,-219.0,-6.08333,-2456.0,-68.22222,3.0
1758078521.15244,39169.0,215.16502,33248.0,182.63951,0.0,0.0,-2303.0,-63.97222,3.0
1758078521.15654,39169.0,215.16502,33139.0,182.04073,0.0,0.0,-2064.0,-57.33333,3.0
1758078521.17162,39169.0,215.16502,33042.0,181.50789,0.0,0.0,-1768.0,-49.11111,3.0
1758078521.17235,39169.0,215.16502,32961.0,181.06294,0.0,0.0,-1486.0,-41.27778,3.0
1758078521.18838,39169.0,215.16502,32895.0,180.70038,0.0,0.0,-1218.0,-33.83333,3.0
1758078521.18966,39169.0,215.16502,32840.0,180.39825,0.0,0.0,-977.0,-27.13889,3.0
