timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075488.03312,1758075488.00493,0.0,0.0,0.0,64.85883,-17.76169,-15.24068,15.28,-2.91,1.02,4.0
1758075488.03433,1758075488.01493,0.0,0.0,0.0,63.54102,-15.0115,-14.61043,16.43,-2.51,0.78,4.0
1758075488.04944,1758075488.02492,0.0,0.0,0.0,60.67623,-10.37054,-13.86558,16.43,-2.51,0.78,4.0
1758075488.0503,1758075488.03492,0.0,0.0,0.0,54.02992,5.32851,-12.83425,17.46,-1.51,-0.55,4.0
1758075488.06616,1758075488.04492,0.0,0.0,0.0,48.12846,16.67307,-11.80293,17.46,-1.51,-0.55,4.0
1758075488.08236,1758075488.05492,0.0,0.0,0.0,43.4875,19.82434,-8.93814,16.31,-0.01,-0.28,4.0
1758075488.08331,1758075488.06492,0.0,0.0,0.0,39.13302,27.84575,-5.78687,16.31,-0.01,-0.28,4.0
1758075488.09816,1758075488.07492,0.0,0.0,0.0,32.77319,34.72124,-1.08862,14.44,0.7,-0.09,4.0
1758075488.11418,1758075488.08492,0.0,0.0,0.0,28.64789,39.4195,1.08862,13.25,0.8,0.02,4.0
1758075488.11575,1758075488.09492,0.0,0.0,0.0,24.80907,41.31026,1.20321,13.25,0.8,0.02,4.0
1758075488.13055,1758075488.10492,0.0,0.0,0.0,21.60051,39.3622,0.97403,11.86,0.32,0.03,4.0
1758075488.1317,1758075488.11492,0.0,0.0,0.0,17.53251,37.58603,-1.03132,11.86,0.32,0.03,4.0
1758075488.1465,1758075488.12492,0.0,0.0,0.0,15.12609,34.49206,-2.63561,11.01,-0.33,0.17,4.0
1758075488.16241,1758075488.13492,0.0,0.0,0.0,13.06344,31.85646,-2.97938,11.01,-0.33,0.17,4.0
1758075488.16341,1758075488.14492,0.0,0.0,0.0,11.97482,31.91375,-2.06265,10.49,-0.81,0.48,4.0
1758075488.17856,1758075488.15492,0.0,0.0,0.0,10.71431,33.11696,-1.20321,10.16,-1.01,0.51,4.0
1758075488.19423,1758075488.16492,0.0,0.0,0.0,11.11538,30.36677,-0.11459,10.16,-1.01,0.51,4.0
1758075488.19537,1758075488.17492,0.0,0.0,0.0,11.74564,24.63719,1.20321,8.81,-1.06,0.78,4.0
1758075488.21024,1758075488.18492,0.0,0.0,0.0,13.75099,17.6471,4.18259,8.81,-1.06,0.78,4.0
1758075488.21142,1758075488.19492,0.0,0.0,0.0,15.69904,14.20935,6.24524,8.35,-1.07,0.62,4.0
1758075488.22625,1758075488.20492,0.0,0.0,0.0,17.76169,10.59972,8.70896,8.35,-1.07,0.62,4.0
1758075488.24227,1758075488.21492,0.0,0.0,0.0,19.53786,7.21927,10.48513,8.23,-0.93,0.65,4.0
1758075488.24385,1758075488.22492,0.0,0.0,0.0,21.42862,3.26586,12.43318,8.23,-0.93,0.65,4.0
1758075488.25827,1758075488.23492,0.0,0.0,0.0,22.23076,4.0107,12.77696,8.27,-0.64,0.4,4.0
1758075488.27449,1758075488.24492,0.0,0.0,0.0,22.23076,7.10468,12.2613,8.82,-0.39,0.21,4.0
1758075488.27601,1758075488.25492,0.0,0.0,0.0,21.7724,9.62569,10.8862,8.82,-0.39,0.21,4.0
1758075488.29055,1758075488.26492,0.0,0.0,0.0,20.34,12.08941,8.02141,8.71,-0.25,0.04,4.0
1758075488.29173,1758075488.27492,0.0,0.0,0.0,19.13679,14.09476,5.15662,8.71,-0.25,0.04,4.0
1758075488.3063,1758075488.28492,0.0,0.0,0.0,17.6471,16.272,2.29183,8.76,-0.22,-0.17,4.0
1758075488.32357,1758075488.29492,0.0,0.0,0.0,16.04282,17.99088,-0.85944,8.76,-0.22,-0.17,4.0
1758075488.32449,1758075488.30492,0.0,0.0,0.0,13.40721,19.36597,-5.55769,9.05,-0.11,-0.14,4.0
1758075488.33958,1758075488.31492,0.0,0.0,0.0,12.54778,19.99623,-8.136,9.25,-0.13,-0.09,4.0
1758075488.34045,1758075488.32492,0.0,0.0,0.0,12.08941,19.25138,-10.31324,9.25,-0.13,-0.09,4.0
1758075488.35637,1758075488.33492,0.0,0.0,0.0,12.14671,17.30333,-11.86023,9.21,-0.38,-0.11,4.0
1758075488.37258,1758075488.34492,0.0,0.0,0.0,12.89155,13.06344,-13.23533,9.21,-0.38,-0.11,4.0
1758075488.37466,1758075488.35492,0.0,0.0,0.0,14.03747,9.4538,-13.40721,9.09,-0.76,-0.02,4.0
1758075488.38962,1758075488.36492,0.0,0.0,0.0,15.06879,5.09932,-12.89155,9.09,-0.76,-0.02,4.0
1758075488.39052,1758075488.37492,0.0,0.0,0.0,16.272,0.11459,-11.57375,8.94,-1.09,-0.03,4.0
1758075488.40668,1758075488.38492,0.0,0.0,0.0,16.38659,-7.84952,-10.54242,8.84,-1.25,-0.15,4.0
1758075488.42264,1758075488.39492,0.0,0.0,0.0,16.21471,-10.08406,-8.88085,8.84,-1.25,-0.15,4.0
1758075488.42357,1758075488.40492,0.0,0.0,0.0,15.64175,-10.54242,-7.39116,9.23,-1.1,-0.18,4.0
1758075488.4384,1758075488.41492,0.0,0.0,0.0,14.83961,-9.85487,-5.4431,9.23,-1.1,-0.18,4.0
1758075488.4544,1758075488.42492,0.0,0.0,0.0,14.32395,-9.68299,-4.58366,9.3,-0.8,-0.17,4.0
1758075488.45631,1758075488.43492,0.0,0.0,0.0,13.5218,-10.54242,-4.35448,9.3,-0.8,-0.17,4.0
1758075488.47167,1758075488.44492,0.0,0.0,0.0,12.89155,-12.204,-4.58366,8.91,-0.56,-0.33,4.0
1758075488.47284,1758075488.45492,0.0,0.0,0.0,12.14671,-14.43854,-5.90147,8.57,-0.56,-0.71,4.0
1758075488.4874,1758075488.46492,0.0,0.0,0.0,11.86023,-15.64175,-7.33386,8.57,-0.48,-0.71,4.0
1758075488.50367,1758075488.47492,0.0,0.0,0.0,11.63104,-16.84496,-8.76626,8.37,-0.44,-0.94,4.0
1758075488.50469,1758075488.48492,0.0,0.0,0.0,11.63104,-18.73572,-9.91217,8.37,-0.44,-0.94,4.0
1758075488.51971,1758075488.49492,0.0,0.0,0.0,11.74564,-20.97026,-11.51645,8.07,-0.44,-1.07,4.0
1758075488.52095,1758075488.50492,0.0,0.0,0.0,12.204,-20.05352,-12.43318,8.07,-0.44,-1.07,4.0
1758075488.53683,1758075488.51492,0.0,0.0,0.0,12.77696,-17.87628,-13.12073,8.07,-0.53,-0.94,4.0
1758075488.55372,1758075488.52492,0.0,0.0,0.0,13.80828,-11.97482,-13.12073,8.07,-0.53,-0.94,4.0
1758075488.55464,1758075488.53492,0.0,0.0,0.0,15.12609,-3.60963,-12.54778,8.4,-0.7,-0.83,4.0
1758075488.56974,1758075488.54492,0.0,0.0,0.0,15.69904,-1.66158,-12.204,7.86,-0.85,-0.81,4.0
1758075488.57063,1758075488.55492,0.0,0.0,0.0,16.3293,-0.0573,-11.57375,7.86,-0.85,-0.81,4.0
1758075488.58671,1758075488.56492,0.0,0.0,0.0,16.84496,0.40107,-10.8289,7.22,-1.03,-0.96,4.0
1758075488.60372,1758075488.57492,0.0,0.0,0.0,18.79302,-7.84952,-10.02676,7.22,-1.03,-0.96,4.0
1758075488.60498,1758075488.58492,0.0,0.0,0.0,19.48057,-23.31938,-8.30789,5.69,-1.16,-1.44,4.0
1758075488.61979,1758075488.59492,0.0,0.0,0.0,22.11617,-37.01308,-3.55234,5.69,-1.16,-1.44,4.0
1758075488.62111,1758075488.60492,0.0,0.0,0.0,24.23611,-38.73195,2.11994,5.33,-1.4,-1.42,4.0
1758075488.63683,1758075488.61492,0.0,0.0,0.0,24.98096,-37.81522,3.89611,6.68,-1.52,-1.46,4.0
1758075488.65354,1758075488.62492,0.0,0.0,0.0,25.43933,-35.98175,4.69825,6.68,-1.52,-1.46,4.0
1758075488.65481,1758075488.63492,0.0,0.0,0.0,25.09555,-33.74722,5.15662,6.25,-1.11,-1.46,4.0
1758075488.66956,1758075488.64492,0.0,0.0,0.0,23.60586,-32.88778,3.89611,6.25,-1.11,-1.46,4.0
1758075488.67076,1758075488.65492,0.0,0.0,0.0,21.88699,-32.71589,2.06265,5.55,-0.71,-0.47,4.0
1758075488.68737,1758075488.66492,0.0,0.0,0.0,19.48057,-35.92446,0.80214,5.55,-0.71,-0.47,4.0
1758075488.70437,1758075488.67492,0.0,0.0,0.0,17.47521,-39.13302,0.74485,6.31,-0.04,2.46,4.0
1758075488.70559,1758075488.68492,0.0,0.0,0.0,11.86023,-33.63263,3.38045,11.54,2.19,3.29,4.0
1758075488.72059,1758075488.69492,0.0,0.0,0.0,6.58902,-25.72581,5.61499,11.54,2.19,3.29,4.0
1758075488.72177,1758075488.70492,0.0,0.0,0.0,0.51566,-19.13679,8.136,17.32,4.42,1.59,4.0
1758075488.73661,1758075488.71492,0.0,0.0,0.0,-5.32851,-11.51645,10.94349,17.32,4.42,1.59,4.0
1758075488.75261,1758075488.72492,0.0,0.0,0.0,-13.75099,3.83882,15.92823,19.56,3.98,1.08,4.0
1758075488.75381,1758075488.73492,0.0,0.0,0.0,-18.62113,10.19865,19.88164,19.56,3.98,1.08,4.0
1758075488.76886,1758075488.74492,0.0,0.0,0.0,-21.7724,11.45916,25.21014,20.43,1.77,2.35,4.0
1758075488.78488,1758075488.75492,0.0,0.0,0.0,-22.05888,10.8289,31.16891,20.43,1.77,2.35,4.0
1758075488.78579,1758075488.76492,0.0,0.0,0.0,-15.98552,20.51189,35.92446,21.11,0.08,0.92,4.0
1758075488.80153,1758075488.77492,0.0,0.0,0.0,-7.96411,34.60666,34.95043,19.9,-1.55,0.66,4.0
1758075488.80261,1758075488.78492,0.0,0.0,0.0,1.3178,47.89928,31.28349,19.9,-1.55,0.66,4.0
1758075488.81763,1758075488.79492,0.0,0.0,0.0,8.59437,55.34772,21.08485,16.45,-2.81,0.95,4.0
1758075488.83367,1758075488.80492,0.0,0.0,0.0,14.83961,56.20716,13.98017,16.45,-2.81,0.95,4.0
1758075488.83746,1758075488.81492,0.0,0.0,0.0,17.30333,49.38896,6.87549,13.98,-1.49,1.21,4.0
1758075488.85289,1758075488.82492,0.0,0.0,0.0,19.82434,41.94051,1.3178,13.98,-1.49,1.21,4.0
1758075488.85389,1758075488.83492,0.0,0.0,0.0,21.02755,32.71589,-4.92744,13.0,-0.36,1.23,4.0
1758075488.86904,1758075488.84492,0.0,0.0,0.0,21.31403,30.93972,-6.99009,12.46,0.84,1.34,4.0
1758075488.88496,1758075488.85492,0.0,0.0,0.0,20.16812,34.95043,-8.136,12.46,0.84,1.34,4.0
1758075488.8859,1758075488.86492,0.0,0.0,0.0,18.56383,41.59674,-8.136,12.18,1.71,1.64,4.0
