timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076641.98589,1758076641.97665,0.0,0.0,0.0,14.09476,21.7151,-8.136,8.15,0.91,2.92,3.0
1758076641.98739,1758076641.98665,0.0,0.0,0.0,13.12073,19.25138,-8.36518,8.15,0.91,2.92,3.0
1758076642.00297,1758076641.99665,0.0,0.0,0.0,12.2613,17.18874,-8.0787,8.38,0.79,2.91,3.0
1758076642.01926,1758076642.00665,0.0,0.0,0.0,11.86023,13.86558,-6.99009,8.38,0.79,2.91,3.0
1758076642.01963,1758076642.01665,0.0,0.0,0.0,11.80293,11.22997,-5.84417,8.71,0.56,2.97,3.0
1758076642.03501,1758076642.02665,0.0,0.0,0.0,11.74564,9.11003,-4.64096,8.71,0.56,2.97,3.0
1758076642.03695,1758076642.03665,0.0,0.0,0.0,11.91752,7.39116,-3.55234,8.98,0.35,3.03,3.0
1758076642.05296,1758076642.04665,0.0,0.0,0.0,12.37589,4.52637,-2.23454,9.03,0.25,2.94,3.0
1758076642.07,1758076642.05665,0.0,0.0,0.0,12.54778,2.6929,-1.66158,9.03,0.25,2.94,3.0
1758076642.07044,1758076642.06665,0.0,0.0,0.0,12.60507,0.45837,-1.08862,8.9,0.27,2.83,3.0
1758076642.08723,1758076642.07665,0.0,0.0,0.0,12.49048,-1.3178,-0.74485,8.9,0.27,2.83,3.0
1758076642.08845,1758076642.08665,0.0,0.0,0.0,11.80293,-3.89611,-0.80214,8.8,0.41,2.63,3.0
1758076642.10325,1758076642.09665,0.0,0.0,0.0,10.59972,-5.27121,-0.40107,8.8,0.41,2.63,3.0
1758076642.10495,1758076642.10665,0.0,0.0,0.0,8.93814,-6.18794,0.17189,8.81,0.64,2.42,3.0
1758076642.1201,1758076642.11665,0.0,0.0,0.0,5.27121,-4.0107,1.77617,8.81,0.64,2.42,3.0
1758076642.13707,1758076642.12665,0.0,0.0,0.0,2.34913,0.68755,2.06265,9.11,0.96,2.31,3.0
1758076642.13797,1758076642.13665,0.0,0.0,0.0,-0.45837,3.03668,1.08862,9.59,1.33,2.51,3.0
1758076642.15531,1758076642.14665,0.0,0.0,0.0,-3.09397,0.74485,0.40107,9.59,1.33,2.51,3.0
1758076642.15698,1758076642.15665,0.0,0.0,0.0,-8.02141,-4.52637,-4.0107,9.34,1.59,2.46,3.0
1758076642.17466,1758076642.16665,0.0,0.0,0.0,-10.8289,-6.18794,-7.73493,9.34,1.59,2.46,3.0
1758076642.18197,1758076642.17665,0.0,0.0,0.0,-13.06344,-7.50575,-10.48513,9.95,1.73,2.47,3.0
1758076642.18531,1758076642.18665,0.0,0.0,0.0,-15.24068,-7.16197,-14.09476,9.95,1.73,2.47,3.0
1758076642.20529,1758076642.19665,0.0,0.0,0.0,-18.85031,-5.15662,-17.93358,10.41,1.69,2.21,3.0
1758076642.20742,1758076642.20665,0.0,0.0,0.0,-21.6578,-3.03668,-20.11082,10.78,1.72,2.51,3.0
1758076642.22334,1758076642.21665,0.0,0.0,0.0,-24.4653,-2.92208,-21.42862,10.78,1.72,2.51,3.0
1758076642.22508,1758076642.22665,0.0,0.0,0.0,-27.04361,-5.21392,-21.48592,10.66,1.77,2.51,3.0
1758076642.24031,1758076642.23665,0.0,0.0,0.0,-30.93972,-13.46451,-17.53251,10.66,1.77,2.51,3.0
1758076642.25606,1758076642.24665,0.0,0.0,0.0,-35.40879,-24.12152,-13.34992,10.22,2.01,2.94,3.0
1758076642.25803,1758076642.25665,0.0,0.0,0.0,-36.49741,-59.81679,-10.8289,10.22,2.01,2.94,3.0
1758076642.28008,1758076642.26665,0.0,0.0,0.0,-33.68992,-84.91235,-6.7609,8.6,2.04,4.07,3.0
1758076642.28425,1758076642.27665,0.0,0.0,0.0,-31.28349,-23.83505,-11.63104,18.0,1.9,5.3,3.0
1758076642.28479,1758076642.28665,0.0,0.0,0.0,-29.96569,11.00079,-18.44924,18.0,1.9,5.3,3.0
1758076642.30539,1758076642.29665,0.0,0.0,0.0,-28.30412,14.43854,-22.51724,15.98,0.69,5.14,3.0
1758076642.31073,1758076642.30665,0.0,0.0,0.0,-26.24147,14.72501,-20.3973,15.98,0.69,5.14,3.0
1758076642.32543,1758076642.31665,0.0,0.0,0.0,-26.64254,15.0115,-16.38659,14.2,0.33,5.12,3.0
1758076642.33145,1758076642.32665,0.0,0.0,0.0,-28.70519,18.33465,-11.97482,14.2,0.33,5.12,3.0
1758076642.34652,1758076642.33665,0.0,0.0,0.0,-30.76784,27.2155,-6.18794,13.63,0.58,3.02,3.0
1758076642.35086,1758076642.34665,0.0,0.0,0.0,-34.37747,30.76784,1.83346,13.63,0.58,4.16,3.0
1758076642.36731,1758076642.35665,0.0,0.0,0.0,-36.32552,27.84575,5.78687,12.16,0.89,4.16,3.0
1758076642.36812,1758076642.36665,0.0,0.0,0.0,-36.89849,24.5226,8.25059,10.46,0.96,4.26,3.0
1758076642.38337,1758076642.37665,0.0,0.0,0.0,-36.21093,21.25674,8.99544,10.46,0.96,4.26,3.0
1758076642.38596,1758076642.38665,0.0,0.0,0.0,-33.74722,15.87093,7.16197,9.61,0.85,3.83,3.0
1758076642.40418,1758076642.39665,0.0,0.0,0.0,-31.79916,11.22997,4.29718,9.61,0.85,3.83,3.0
1758076642.4054,1758076642.40665,0.0,0.0,0.0,-30.59595,6.18794,0.68755,8.4,0.55,3.49,3.0
1758076642.4204,1758076642.41665,0.0,0.0,0.0,-30.13758,0.34377,-3.55234,8.4,0.55,3.49,3.0
1758076642.43726,1758076642.42665,0.0,0.0,0.0,-30.30947,-9.74028,-9.28192,6.9,0.33,3.0,3.0
1758076642.43851,1758076642.43665,0.0,0.0,0.0,-30.59595,-18.56383,-12.204,5.87,0.12,2.95,3.0
1758076642.45349,1758076642.44665,0.0,0.0,0.0,-31.2262,-25.89769,-14.43854,5.87,0.12,2.95,3.0
1758076642.45467,1758076642.45665,0.0,0.0,0.0,-31.91375,-32.37212,-15.58445,5.88,-0.27,3.2,3.0
1758076642.46948,1758076642.46665,0.0,0.0,0.0,-32.48671,-41.02378,-15.46986,5.88,-0.27,3.2,3.0
1758076642.48555,1758076642.47664,0.0,0.0,0.0,-31.91375,-49.04519,-14.15206,6.21,-0.73,3.98,3.0
1758076642.48999,1758076642.48664,0.0,0.0,0.0,-31.16891,-57.86874,-12.2613,6.21,-0.73,3.98,3.0
1758076642.50557,1758076642.49664,0.0,0.0,0.0,-29.22085,-65.83286,-8.42248,6.37,-0.95,4.24,3.0
1758076642.50969,1758076642.50664,0.0,0.0,0.0,-28.30412,-74.94289,-5.95876,7.04,-0.95,4.03,3.0
1758076642.52527,1758076642.51664,0.0,0.0,0.0,-27.44468,-77.86497,-3.60963,7.04,-0.95,4.03,3.0
1758076642.52642,1758076642.52664,0.0,0.0,0.0,-27.67386,-79.12547,-2.11994,8.09,-0.75,3.76,3.0
1758076642.54208,1758076642.53664,0.0,0.0,0.0,-30.13758,-77.52119,-1.3751,8.09,-0.75,3.76,3.0
1758076642.54522,1758076642.54664,0.0,0.0,0.0,-32.83048,-75.28666,-1.83346,9.04,-0.44,3.69,3.0
1758076642.56059,1758076642.55664,0.0,0.0,0.0,-36.21093,-71.67702,-2.57831,9.04,-0.44,3.69,3.0
1758076642.57708,1758076642.56664,0.0,0.0,0.0,-39.70598,-67.09336,-2.97938,9.58,-0.07,3.29,3.0
1758076642.57992,1758076642.57664,0.0,0.0,0.0,-44.00316,-58.67088,-3.32316,9.64,-0.07,2.73,3.0
1758076642.59636,1758076642.58664,0.0,0.0,0.0,-45.72203,-51.73809,-3.38045,9.64,0.19,2.73,3.0
1758076642.59846,1758076642.59664,0.0,0.0,0.0,-46.46688,-44.748,-3.03668,9.45,0.17,2.07,3.0
1758076642.61331,1758076642.60664,0.0,0.0,0.0,-46.1804,-36.89849,-2.29183,9.45,0.17,2.07,3.0
1758076642.61481,1758076642.61664,0.0,0.0,0.0,-44.17505,-23.72045,-1.3751,9.33,-0.17,1.69,3.0
1758076642.63015,1758076642.62664,0.0,0.0,0.0,-42.28429,-15.35527,-0.97403,9.33,-0.17,1.69,3.0
1758076642.64634,1758076642.63664,0.0,0.0,0.0,-39.99245,-7.44845,-0.80214,9.26,-0.68,1.66,3.0
1758076642.64754,1758076642.64664,0.0,0.0,0.0,-37.47144,-0.34377,-0.97403,9.26,-0.68,1.66,3.0
1758076642.66263,1758076642.65664,0.0,0.0,0.0,-33.80451,9.4538,-1.66158,9.29,-1.03,1.65,3.0
1758076642.66785,1758076642.66664,0.0,0.0,0.0,-31.56997,15.24068,-2.40642,9.35,-1.05,1.63,3.0
1758076642.68564,1758076642.67664,0.0,0.0,0.0,-29.96569,20.68378,-3.32316,9.35,-1.05,1.63,3.0
1758076642.68743,1758076642.68664,0.0,0.0,0.0,-29.04896,25.55392,-4.29718,9.4,-0.81,1.69,3.0
1758076642.70263,1758076642.69664,0.0,0.0,0.0,-28.64789,32.71589,-5.21392,9.4,-0.81,1.69,3.0
1758076642.70547,1758076642.70664,0.0,0.0,0.0,-29.10626,37.29956,-6.13065,9.35,-0.53,1.76,3.0
1758076642.72546,1758076642.71664,0.0,0.0,0.0,-29.73651,41.59674,-6.47442,9.35,-0.53,1.76,3.0
1758076642.73088,1758076642.72664,0.0,0.0,0.0,-30.88243,46.46688,-7.62034,9.18,-0.25,1.84,3.0
