timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076640.34519,42859.0,235.4351,35965.0,197.56465,-8654.0,-240.38889,6.0,0.16667,3.0
1758076640.35013,43276.0,237.7258,35965.0,197.56465,-7976.0,-221.55556,0.0,0.0,3.0
1758076640.36627,43668.0,239.87915,35965.0,197.56465,-7602.0,-211.16667,0.0,0.0,3.0
1758076640.36752,44035.0,241.89517,35965.0,197.56465,-7006.0,-194.61111,0.0,0.0,3.0
1758076640.38372,44384.0,243.8123,35965.0,197.56465,-6802.0,-188.94444,0.0,0.0,3.0
1758076640.3878,44722.0,245.66904,35964.0,197.55916,-6410.0,-178.05556,-16.0,-0.44444,3.0
1758076640.40531,45038.0,247.40491,35962.0,197.54817,-6167.0,-171.30556,-73.0,-2.02778,3.0
1758076640.40655,45346.0,249.09682,35954.0,197.50423,-6012.0,-167.0,-251.0,-6.97222,3.0
1758076640.42482,45646.0,250.74478,35934.0,197.39436,-5812.0,-161.44444,-539.0,-14.97222,3.0
1758076640.42597,45934.0,252.32684,35897.0,197.19112,-5606.0,-155.72223,-833.0,-23.13889,3.0
1758076640.44234,46212.0,253.85399,35849.0,196.92744,-5377.0,-149.36111,-1023.0,-28.41667,3.0
1758076640.45994,46471.0,255.27673,35795.0,196.63081,-4876.0,-135.44444,-1103.0,-30.63889,3.0
1758076640.46076,46702.0,256.54565,35737.0,196.31221,-4244.0,-117.88889,-1168.0,-32.44444,3.0
1758076640.47639,46901.0,257.63882,35679.0,195.99358,-3684.0,-102.33334,-1121.0,-31.13889,3.0
1758076640.47757,47069.0,258.56168,35622.0,195.68047,-3066.0,-85.16666,-1132.0,-31.44444,3.0
1758076640.49325,47205.0,259.30875,35568.0,195.38383,-2388.0,-66.33334,-1036.0,-28.77778,3.0
1758076640.49448,47309.0,259.88007,35514.0,195.0872,-1838.0,-51.05556,-1061.0,-29.47222,3.0
1758076640.51042,47382.0,260.28107,35458.0,194.77959,-1219.0,-33.86111,-1122.0,-31.16667,3.0
1758076640.52685,47434.0,260.56671,35400.0,194.46097,-865.0,-24.02778,-1213.0,-33.69444,3.0
1758076640.52726,47465.0,260.737,35336.0,194.10941,-380.0,-10.55556,-1324.0,-36.77778,3.0
1758076640.54247,47471.0,260.76996,35264.0,193.7139,39.0,1.08333,-1492.0,-41.44444,3.0
1758076640.55846,47465.0,260.737,35191.0,193.31288,166.0,4.61111,-1333.0,-37.02778,3.0
1758076640.55926,47445.0,260.62714,35136.0,193.01076,600.0,16.66667,-891.0,-24.75,3.0
1758076640.57446,47398.0,260.36896,35107.0,192.85146,1211.0,33.63889,-333.0,-9.25,3.0
1758076640.57525,47320.0,259.94049,35105.0,192.84047,1806.0,50.16667,51.0,1.41667,3.0
1758076640.59045,47207.0,259.31973,35108.0,192.85695,2483.0,68.97222,53.0,1.47222,3.0
1758076640.60649,47062.0,258.52322,35112.0,192.87892,3121.0,86.69444,92.0,2.55556,3.0
1758076640.60724,46889.0,257.57291,35120.0,192.92287,3623.0,100.63889,174.0,4.83333,3.0
1758076640.62248,46692.0,256.49072,35130.0,192.9778,4049.0,112.47222,143.0,3.97222,3.0
1758076640.63931,46474.0,255.29321,35133.0,192.99428,4461.0,123.91666,5.0,0.13889,3.0
1758076640.64044,46238.0,253.99681,35133.0,192.99428,4768.0,132.44444,-23.0,-0.63889,3.0
1758076640.65551,45992.0,252.64546,35132.0,192.98878,4869.0,135.25,-21.0,-0.58333,3.0
1758076640.65748,45744.0,251.28314,35132.0,192.98878,4919.0,136.63889,13.0,0.36111,3.0
1758076640.67332,45486.0,249.86588,35134.0,192.99977,5246.0,145.72223,63.0,1.75,3.0
1758076640.67455,45207.0,248.33327,35145.0,193.0602,5745.0,159.58333,372.0,10.33333,3.0
1758076640.69053,44901.0,246.65231,35179.0,193.24696,6271.0,174.19444,874.0,24.27778,3.0
1758076640.7085,44572.0,244.84505,35240.0,193.58206,6655.0,184.86111,1375.0,38.19444,3.0
1758076640.70889,44233.0,242.98283,35303.0,193.92813,6606.0,183.5,966.0,26.83333,3.0
1758076640.72536,43914.0,241.2305,35324.0,194.04349,5858.0,162.72223,-83.0,-2.30556,3.0
1758076640.72668,43642.0,239.73631,35306.0,193.94461,4977.0,138.25,-488.0,-13.55556,3.0
1758076640.74247,43421.0,238.52232,35274.0,193.76883,3900.0,108.33334,-763.0,-21.19444,3.0
1758076640.74598,43252.0,237.59396,35227.0,193.51065,2934.0,81.5,-1024.0,-28.44444,3.0
1758076640.7616,43122.0,236.87982,35176.0,193.23048,2333.0,64.80556,-1001.0,-27.80556,3.0
1758076640.77764,43016.0,236.29755,35127.0,192.96132,2012.0,55.88889,-925.0,-25.69444,3.0
1758076640.8061,42912.0,235.72626,35089.0,192.75258,2089.0,58.02778,-595.0,-16.52778,3.0
1758076640.80996,42797.0,235.09453,35076.0,192.68117,2395.0,66.52778,10.0,0.27778,3.0
1758076640.81074,42660.0,234.34196,35083.0,192.71962,2941.0,81.69444,141.0,3.91667,3.0
1758076640.81181,42492.0,233.41908,35093.0,192.77455,3605.0,100.13889,257.0,7.13889,3.0
1758076640.83025,42290.0,232.30945,35110.0,192.86794,4297.0,119.36111,409.0,11.36111,3.0
1758076640.83107,42053.0,231.00755,35137.0,193.01625,5001.0,138.91667,607.0,16.86111,3.0
1758076640.84678,41782.0,229.51888,35171.0,193.20302,5664.0,157.33333,711.0,19.75,3.0
1758076640.84744,41482.0,227.87091,35210.0,193.41727,6070.0,168.61111,837.0,23.25,3.0
1758076640.86456,41164.0,226.12405,35255.0,193.66446,6402.0,177.83333,890.0,24.72222,3.0
1758076640.86556,40831.0,224.2948,35298.0,193.90067,6730.0,186.94444,838.0,23.27778,3.0
1758076640.88177,40486.0,222.39963,35343.0,194.14786,6870.0,190.83333,890.0,24.72222,3.0
1758076640.95645,40135.0,220.47151,35392.0,194.41702,6996.0,194.33333,1036.0,28.77778,3.0
1758076640.95991,39772.0,218.47745,35447.0,194.71915,7302.0,202.83333,1189.0,33.02778,3.0
1758076640.96297,39399.0,216.42848,35517.0,195.10368,7376.0,204.88889,1516.0,42.11111,3.0
1758076640.96502,39016.0,214.32455,35602.0,195.5706,7747.0,215.19444,1854.0,51.5,3.0
1758076640.99103,38621.0,212.15472,35708.0,196.15288,7821.0,217.25,2266.0,62.94444,3.0
1758076640.99437,38227.0,209.99039,35835.0,196.85054,7765.0,215.69444,2672.0,74.22222,3.0
1758076640.99576,37834.0,207.83154,35982.0,197.65805,7643.0,212.30556,3053.0,84.80556,3.0
1758076640.99611,37457.0,205.76057,36145.0,198.55344,7307.0,202.97223,3355.0,93.19444,3.0
1758076640.99792,37097.0,203.78302,36324.0,199.53674,6940.0,192.77777,3673.0,102.02778,3.0
1758076640.99855,36761.0,201.93729,36520.0,200.61342,6342.0,176.16667,3893.0,108.13889,3.0
1758076641.00065,36460.0,200.28381,36725.0,201.73952,5697.0,158.25,4124.0,114.55556,3.0
1758076641.00201,36188.0,198.78964,36943.0,202.93704,5079.0,141.08333,4446.0,123.5,3.0
1758076641.01786,35949.0,197.47676,37178.0,204.22797,4451.0,123.63889,4776.0,132.66667,3.0
1758076641.0195,35740.0,196.32869,37431.0,205.61775,3891.0,108.08334,5121.0,142.25,3.0
1758076641.03729,35555.0,195.31242,37704.0,207.11742,3469.0,96.36111,5568.0,154.66667,3.0
1758076641.03792,35392.0,194.41702,38002.0,208.75439,3023.0,83.97222,6166.0,171.27777,3.0
1758076641.0579,35252.0,193.64798,38330.0,210.5562,2603.0,72.30556,6694.0,185.94444,3.0
1758076641.06059,35130.0,192.9778,38684.0,212.50079,2141.0,59.47222,7234.0,200.94444,3.0
1758076641.07856,35032.0,192.43947,39066.0,214.59923,1778.0,49.38889,7793.0,216.47223,3.0
1758076641.07899,34956.0,192.02199,39472.0,216.82948,1341.0,37.25,8107.0,225.19444,3.0
1758076641.09493,34900.0,191.71434,39894.0,219.14763,898.0,24.94444,8486.0,235.72223,3.0
1758076641.09562,34866.0,191.52757,40329.0,221.5372,522.0,14.5,8673.0,240.91667,3.0
1758076641.1109,34852.0,191.45067,40775.0,223.98718,155.0,4.30556,9007.0,250.19444,3.0
1758076641.12767,34855.0,191.46715,41229.0,226.48111,-187.0,-5.19444,8902.0,247.27777,3.0
1758076641.12844,34869.0,191.54405,41674.0,228.92561,-306.0,-8.5,8785.0,244.02777,3.0
1758076641.14548,34882.0,191.61546,42114.0,231.34265,-249.0,-6.91667,8607.0,239.08333,3.0
1758076641.14623,34894.0,191.68138,42543.0,233.69923,-204.0,-5.66667,8521.0,236.69444,3.0
1758076641.16427,34903.0,191.73082,42969.0,236.03937,-150.0,-4.16667,8326.0,231.27777,3.0
1758076641.16548,34911.0,191.77477,43380.0,238.29709,-142.0,-3.94444,8034.0,223.16667,3.0
1758076641.1809,34915.0,191.79674,43781.0,240.49988,-50.0,-1.38889,7737.0,214.91667,3.0
1758076641.1985,34917.0,191.80772,44159.0,242.57632,-7.0,-0.19444,7279.0,202.19444,3.0
1758076641.1997,34917.0,191.80772,44516.0,244.53743,0.0,0.0,6868.0,190.77777,3.0
1758076641.21491,34917.0,191.80772,44849.0,246.36667,0.0,0.0,6330.0,175.83333,3.0
1758076641.21689,34917.0,191.80772,45151.0,248.02563,0.0,0.0,5722.0,158.94444,3.0
1758076641.23908,34917.0,191.80772,45425.0,249.53078,0.0,0.0,5138.0,142.72223,3.0
1758076641.23981,34917.0,191.80772,45665.0,250.84915,0.0,0.0,4431.0,123.08334,3.0
1758076641.25673,34917.0,191.80772,45867.0,251.9588,0.0,0.0,3688.0,102.44444,3.0
1758076641.2575,34916.0,191.80223,46035.0,252.88167,7.0,0.19444,3018.0,83.83334,3.0
1758076641.27372,34916.0,191.80223,46168.0,253.61226,9.0,0.25,2356.0,65.44444,3.0
1758076641.27497,34915.0,191.79674,46266.0,254.15062,18.0,0.5,1630.0,45.27778,3.0
1758076641.29282,34914.0,191.79124,46330.0,254.50218,27.0,0.75,946.0,26.27778,3.0
1758076641.31055,34912.0,191.78026,46359.0,254.66148,68.0,1.88889,371.0,10.30556,3.0
1758076641.31333,34906.0,191.7473,46365.0,254.69444,166.0,4.61111,-24.0,-0.66667,3.0
1758076641.38459,34891.0,191.6649,46365.0,254.69444,433.0,12.02778,0.0,0.0,3.0
1758076641.38498,34870.0,191.54955,46363.0,254.68346,388.0,10.77778,-8.0,-0.22222,3.0
1758076641.38726,34861.0,191.50011,46359.0,254.66148,-7.0,-0.19444,-120.0,-3.33333,3.0
1758076641.38766,34872.0,191.56053,46343.0,254.57359,-286.0,-7.94444,-523.0,-14.52778,3.0
1758076641.38925,34898.0,191.70335,46292.0,254.29344,-696.0,-19.33333,-1347.0,-37.41667,3.0
1758076641.38973,34950.0,191.98903,46200.0,253.78804,-1276.0,-35.44444,-2187.0,-60.75,3.0
1758076641.39069,35027.0,192.412,46063.0,253.03548,-1738.0,-48.27778,-3076.0,-85.44444,3.0
1758076641.39367,35128.0,192.96681,45881.0,252.03571,-2137.0,-59.36111,-3966.0,-110.16666,3.0
1758076641.40904,35244.0,193.60403,45661.0,250.82718,-2362.0,-65.61111,-4625.0,-128.47223,3.0
1758076641.40983,35366.0,194.2742,45410.0,249.44838,-2310.0,-64.16666,-5140.0,-142.77777,3.0
1758076641.42501,35480.0,194.90044,45140.0,247.96521,-2176.0,-60.44444,-5457.0,-151.58333,3.0
1758076641.42586,35580.0,195.44975,44861.0,246.43259,-1876.0,-52.11111,-5440.0,-151.11111,3.0
1758076641.44101,35665.0,195.91667,44592.0,244.95491,-1550.0,-43.05556,-5227.0,-145.19444,3.0
1758076641.45712,35733.0,196.29024,44328.0,243.50468,-1168.0,-32.44444,-5237.0,-145.47223,3.0
1758076641.45788,35773.0,196.50996,44059.0,242.02701,-526.0,-14.61111,-5445.0,-151.25,3.0
1758076641.47307,35787.0,196.58687,43771.0,240.44495,-114.0,-3.16667,-5849.0,-162.47223,3.0
1758076641.48909,35790.0,196.60335,43464.0,238.75853,-62.0,-1.72222,-6199.0,-172.19444,3.0
1758076641.48988,35793.0,196.61983,43153.0,237.05014,-4.0,-0.11111,-6008.0,-166.88889,3.0
1758076641.50509,35790.0,196.60335,42863.0,235.45708,108.0,3.0,-5514.0,-153.16667,3.0
1758076641.50592,35780.0,196.54842,42597.0,233.99586,253.0,7.02778,-4993.0,-138.69444,3.0
1758076641.52302,35761.0,196.44405,42358.0,232.68298,545.0,15.13889,-4481.0,-124.47222,3.0
1758076641.53921,35719.0,196.21333,42148.0,231.52942,1057.0,29.36111,-3893.0,-108.13889,3.0
1758076641.53962,35659.0,195.88371,41962.0,230.50768,1278.0,35.5,-3484.0,-96.77778,3.0
1758076641.55513,35587.0,195.4882,41795.0,229.59029,1506.0,41.83333,-3179.0,-88.30556,3.0
1758076641.55591,35514.0,195.0872,41638.0,228.72786,1376.0,38.22222,-3043.0,-84.52778,3.0
1758076641.5711,35448.0,194.72464,41484.0,227.8819,1171.0,32.52778,-3047.0,-84.63889,3.0
1758076641.58717,35403.0,194.47745,41324.0,227.00296,644.0,17.88889,-3270.0,-90.83334,3.0
1758076641.58914,35388.0,194.39505,41150.0,226.04715,24.0,0.66667,-3599.0,-99.97222,3.0
1758076641.60416,35399.0,194.45547,40958.0,224.99245,-350.0,-9.72222,-3982.0,-110.61111,3.0
1758076641.60542,35420.0,194.57083,40745.0,223.82239,-512.0,-14.22222,-4327.0,-120.19444,3.0
1758076641.62117,35450.0,194.73563,40517.0,222.56992,-665.0,-18.47222,-4565.0,-126.80556,3.0
1758076641.63717,35487.0,194.93889,40279.0,221.26253,-725.0,-20.13889,-4812.0,-133.66667,3.0
1758076641.63807,35524.0,195.14214,40027.0,219.87822,-787.0,-21.86111,-5124.0,-142.33333,3.0
1758076641.65512,35575.0,195.42229,39763.0,218.42801,-1143.0,-31.75,-5269.0,-146.36111,3.0
1758076641.65719,35639.0,195.77385,39494.0,216.95033,-1349.0,-37.47222,-5286.0,-146.83333,3.0
1758076641.6733,35718.0,196.20784,39223.0,215.46165,-1786.0,-49.61111,-5474.0,-152.05556,3.0
1758076641.68924,35818.0,196.75716,38935.0,213.87961,-2193.0,-60.91667,-5812.0,-161.44444,3.0
1758076641.6902,35947.0,197.46577,38632.0,212.21515,-2802.0,-77.83334,-6088.0,-169.11111,3.0
1758076641.70522,36106.0,198.3392,38318.0,210.49028,-3420.0,-95.0,-6320.0,-175.55556,3.0
1758076641.70605,36294.0,199.37195,37993.0,208.70496,-3927.0,-109.08334,-6422.0,-178.38889,3.0
1758076641.72233,36508.0,200.5475,37674.0,206.95262,-4405.0,-122.36111,-6187.0,-171.86111,3.0
1758076641.73991,36740.0,201.82193,37371.0,205.28816,-4717.0,-131.02777,-5839.0,-162.19444,3.0
1758076641.74062,36993.0,203.21173,37083.0,203.70612,-5066.0,-140.72223,-5529.0,-153.58333,3.0
1758076641.75629,37260.0,204.67842,36818.0,202.2504,-5395.0,-149.86111,-4994.0,-138.72223,3.0
1758076641.75704,37537.0,206.20006,36580.0,200.94301,-5536.0,-153.77777,-4522.0,-125.61111,3.0
1758076641.77334,37823.0,207.77112,36364.0,199.75647,-5735.0,-159.30556,-4098.0,-113.83334,3.0
1758076641.78924,38123.0,209.4191,36175.0,198.71823,-6051.0,-168.08333,-3460.0,-96.11111,3.0
1758076641.78995,38437.0,211.14397,36018.0,197.8558,-6302.0,-175.05556,-2806.0,-77.94444,3.0
1758076641.80528,38764.0,212.94025,35893.0,197.16914,-6631.0,-184.19444,-2268.0,-63.0,3.0
1758076641.80664,39115.0,214.86839,35790.0,196.60335,-7155.0,-198.75,-1845.0,-51.25,3.0
1758076641.82232,39483.0,216.88991,35704.0,196.13091,-7346.0,-204.05556,-1580.0,-43.88889,3.0
1758076641.83835,39870.0,219.01579,35631.0,195.7299,-7892.0,-219.22223,-1360.0,-37.77778,3.0
1758076641.83954,40280.0,221.26802,35568.0,195.38383,-8212.0,-228.11111,-1127.0,-31.30556,3.0
1758076641.85522,40705.0,223.60266,35516.0,195.09819,-8623.0,-239.52777,-935.0,-25.97222,3.0
1758076641.85631,41145.0,226.01968,35474.0,194.86748,-8704.0,-241.77777,-751.0,-20.86111,3.0
1758076641.87138,41587.0,228.44769,35444.0,194.70267,-8823.0,-245.08333,-436.0,-12.11111,3.0
1758076641.88983,42037.0,230.91966,35427.0,194.60928,-8863.0,-246.19444,-247.0,-6.86111,3.0
1758076641.89061,42487.0,233.39162,35421.0,194.57632,-8964.0,-249.0,-64.0,-1.77778,3.0
1758076641.90993,42932.0,235.83612,35421.0,194.57632,-8504.0,-236.22223,0.0,0.0,3.0
1758076641.91034,43347.0,238.11581,35421.0,194.57632,-7994.0,-222.05556,0.0,0.0,3.0
1758076641.92988,43745.0,240.30212,35421.0,194.57632,-7700.0,-213.88889,0.0,0.0,3.0
1758076641.93031,44123.0,242.37857,35421.0,194.57632,-7354.0,-204.27777,0.0,0.0,3.0
1758076641.95073,44490.0,244.39461,35420.0,194.57083,-7164.0,-199.0,-32.0,-0.88889,3.0
1758076641.95114,44844.0,246.3392,35415.0,194.54337,-6836.0,-189.88889,-168.0,-4.66667,3.0
1758076641.96826,45184.0,248.20692,35400.0,194.46097,-6640.0,-184.44444,-368.0,-10.22222,3.0
1758076641.97084,45518.0,250.04166,35372.0,194.30716,-6523.0,-181.19444,-621.0,-17.25,3.0
1758076641.9865,45836.0,251.78851,35334.0,194.09842,-6145.0,-170.69444,-834.0,-23.16667,3.0
1758076641.98764,46142.0,253.46944,35285.0,193.82925,-5959.0,-165.52777,-1009.0,-28.02778,3.0
1758076642.00327,46432.0,255.06248,35227.0,193.51065,-5553.0,-154.25,-1222.0,-33.94444,3.0
1758076642.01955,46696.0,256.5127,35166.0,193.17555,-4935.0,-137.08333,-1236.0,-34.33333,3.0
1758076642.02015,46931.0,257.80362,35101.0,192.8185,-4413.0,-122.58334,-1300.0,-36.11111,3.0
1758076642.03556,47139.0,258.9462,35036.0,192.46144,-3884.0,-107.88889,-1299.0,-36.08333,3.0
1758076642.03709,47319.0,259.935,34967.0,192.08241,-3316.0,-92.11111,-1382.0,-38.38889,3.0
1758076642.05329,47468.0,260.75348,34897.0,191.69786,-2692.0,-74.77778,-1404.0,-39.0,3.0
1758076642.07035,47588.0,261.41269,34823.0,191.29137,-2123.0,-58.97222,-1491.0,-41.41667,3.0
1758076642.07127,47679.0,261.91257,34746.0,190.86839,-1625.0,-45.13889,-1543.0,-42.86111,3.0
1758076642.08753,47744.0,262.26962,34666.0,190.42892,-989.0,-27.47222,-1570.0,-43.61111,3.0
1758076642.08873,47782.0,262.47836,34584.0,189.97849,-552.0,-15.33333,-1652.0,-45.88889,3.0
1758076642.10437,47801.0,262.58273,34502.0,189.52805,-168.0,-4.66667,-1607.0,-44.63889,3.0
1758076642.10512,47793.0,262.53879,34429.0,189.12701,323.0,8.97222,-1244.0,-34.55556,3.0
1758076642.12053,47763.0,262.37399,34387.0,188.8963,843.0,23.41667,-534.0,-14.83333,3.0
1758076642.13738,47702.0,262.03891,34381.0,188.86334,1526.0,42.38889,48.0,1.33333,3.0
1758076642.13813,47603.0,261.49509,34388.0,188.90179,2251.0,62.52778,202.0,5.61111,3.0
1758076642.15561,47467.0,260.74799,34403.0,188.98419,2943.0,81.75,377.0,10.47222,3.0
1758076642.15715,47300.0,259.83063,34428.0,189.12152,3568.0,99.11111,532.0,14.77778,3.0
1758076642.18169,47104.0,258.75394,34461.0,189.30283,4066.0,112.94444,689.0,19.13889,3.0
1758076642.18207,46886.0,257.55643,34495.0,189.48959,4427.0,122.97222,620.0,17.22222,3.0
1758076642.18566,46651.0,256.2655,34524.0,189.6489,4765.0,132.36111,535.0,14.86111,3.0
1758076642.2056,46400.0,254.8867,34549.0,189.78622,5106.0,141.83333,483.0,13.41667,3.0
1758076642.20767,46133.0,253.42,34570.0,189.90158,5361.0,148.91667,333.0,9.25,3.0
1758076642.22361,45861.0,251.92584,34582.0,189.9675,5395.0,149.86111,174.0,4.83333,3.0
1758076642.22533,45582.0,250.39322,34590.0,190.01144,5604.0,155.66667,156.0,4.33333,3.0
1758076642.24071,45287.0,248.77272,34608.0,190.11032,5972.0,165.88889,487.0,13.52778,3.0
1758076642.2577,44974.0,247.05334,34645.0,190.31357,6206.0,172.38889,955.0,26.52778,3.0
1758076642.25815,44665.0,245.35591,34711.0,190.67613,6010.0,166.94444,1447.0,40.19444,3.0
1758076642.28197,44363.0,243.69695,34781.0,191.06065,5856.0,162.66667,1181.0,32.80556,3.0
1758076642.2844,44078.0,242.13138,34813.0,191.23643,5360.0,148.88889,168.0,4.66667,3.0
1758076642.287,43833.0,240.78552,34806.0,191.19798,4452.0,123.66666,-214.0,-5.94444,3.0
1758076642.3065,43633.0,239.68687,34795.0,191.13756,3601.0,100.02778,-167.0,-4.63889,3.0
1758076642.311,43479.0,238.84093,34790.0,191.11009,2651.0,73.63889,-44.0,-1.22222,3.0
1758076642.32714,43365.0,238.21469,34790.0,191.11009,1960.0,54.44444,0.0,0.0,3.0
1758076642.33173,43279.0,237.74228,34791.0,191.11559,1608.0,44.66667,0.0,0.0,3.0
1758076642.3494,43198.0,237.29733,34791.0,191.11559,1602.0,44.5,4.0,0.11111,3.0
1758076642.35114,43110.0,236.8139,34793.0,191.12657,1900.0,52.77778,35.0,0.97222,3.0
1758076642.36781,43000.0,236.20966,34799.0,191.15953,2437.0,67.69444,200.0,5.55556,3.0
1758076642.36827,42858.0,235.42961,34817.0,191.25841,3080.0,85.55556,469.0,13.02778,3.0
1758076642.38569,42681.0,234.45732,34848.0,191.4287,3814.0,105.94444,727.0,20.19444,3.0
1758076642.38608,42469.0,233.29274,34890.0,191.65941,4465.0,124.02778,804.0,22.33333,3.0
1758076642.40474,42230.0,231.97986,34932.0,191.89012,4919.0,136.63889,881.0,24.47222,3.0
1758076642.40557,41972.0,230.56261,34974.0,192.12086,5232.0,145.33333,768.0,21.33333,3.0
1758076642.42074,41697.0,229.05196,35008.0,192.30763,5416.0,150.44444,574.0,15.94444,3.0
1758076642.43756,41420.0,227.53033,35023.0,192.39003,5470.0,151.94444,113.0,3.13889,3.0
1758076642.43876,41144.0,226.01419,35024.0,192.39552,5479.0,152.19444,-4.0,-0.11111,3.0
1758076642.45387,40866.0,224.48708,35024.0,192.39552,5576.0,154.88889,0.0,0.0,3.0
1758076642.46922,40581.0,222.92151,35024.0,192.39552,5654.0,157.05556,0.0,0.0,3.0
1758076642.46978,40292.0,221.33394,35024.0,192.39552,5750.0,159.72223,0.0,0.0,3.0
1758076642.48697,39991.0,219.68047,35025.0,192.40102,6117.0,169.91667,68.0,1.88889,3.0
1758076642.49026,39671.0,217.92264,35033.0,192.44496,6449.0,179.13889,226.0,6.27778,3.0
1758076642.50904,39336.0,216.08241,35058.0,192.58229,6798.0,188.83333,729.0,20.25,3.0
1758076642.5099,38977.0,214.11032,35111.0,192.87343,7287.0,202.41667,1310.0,36.38889,3.0
1758076642.5259,38599.0,212.03387,35193.0,193.32387,7560.0,210.0,1810.0,50.27778,3.0
1758076642.52658,38165.0,209.64981,35312.0,193.97757,7727.0,214.63889,2253.0,62.58333,3.0
1758076642.54302,37826.0,207.7876,35420.0,194.57083,7541.0,209.47223,2537.0,70.47222,3.0
1758076642.54549,37454.0,205.74409,35554.0,195.30693,7187.0,199.63889,2665.0,74.02778,3.0
1758076642.56086,37103.0,203.81598,35690.0,196.054,6717.0,186.58333,2702.0,75.05556,3.0
1758076642.5776,36782.0,202.05264,35827.0,196.80659,6020.0,167.22223,2681.0,74.47222,3.0
1758076642.5801,36498.0,200.49257,35965.0,197.56465,5329.0,148.02777,2703.0,75.08334,3.0
1758076642.59664,36244.0,199.09729,36103.0,198.32272,4736.0,131.55556,2766.0,76.83334,3.0
1758076642.59874,36019.0,197.8613,36248.0,199.11926,4176.0,116.0,2962.0,82.27778,3.0
1758076642.6139,35819.0,196.76265,36408.0,199.99817,3785.0,105.13889,3322.0,92.27778,3.0
1758076642.61506,35638.0,195.76836,36585.0,200.97047,3453.0,95.91666,3658.0,101.61111,3.0
1758076642.63069,35471.0,194.851,36781.0,202.04715,3172.0,88.11111,4052.0,112.55556,3.0
1758076642.64693,35319.0,194.01602,36998.0,203.2392,2877.0,79.91666,4459.0,123.86111,3.0
1758076642.64771,35183.0,193.26894,37237.0,204.55206,2570.0,71.38889,4852.0,134.77777,3.0
1758076642.66533,35065.0,192.62074,37491.0,205.94734,2187.0,60.75,5145.0,142.91667,3.0
1758076642.6681,34965.0,192.07143,37760.0,207.42505,1825.0,50.69444,5372.0,149.22223,3.0
1758076642.68601,34882.0,191.61546,38038.0,208.95218,1458.0,40.5,5626.0,156.27777,3.0
1758076642.68756,34818.0,191.2639,38326.0,210.53423,1163.0,32.30556,5751.0,159.75,3.0
1758076642.7029,34768.0,190.98924,38621.0,212.15472,797.0,22.13889,5891.0,163.63889,3.0
1758076642.70662,34735.0,190.80797,38924.0,213.81918,553.0,15.36111,6067.0,168.52777,3.0
1758076642.72592,34712.0,190.68163,39233.0,215.51659,383.0,10.63889,6105.0,169.58333,3.0
1758076642.73114,34699.0,190.61021,39541.0,217.20851,222.0,6.16667,6103.0,169.52777,3.0
