timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076830.17391,31661.0,173.92172,39247.0,215.59349,892.0,24.77778,1968.0,54.66667,2.0
1758076830.17822,31609.0,173.63608,39336.0,216.08241,1108.0,30.77778,1580.0,43.88889,2.0
1758076830.18377,31546.0,173.28999,39406.0,216.46693,1370.0,38.05556,1228.0,34.11111,2.0
1758076830.20397,31470.0,172.87251,39455.0,216.7361,1598.0,44.38889,773.0,21.47222,2.0
1758076830.20442,31387.0,172.41656,39481.0,216.87892,1713.0,47.58333,353.0,9.80556,2.0
1758076830.21379,31302.0,171.94965,39486.0,216.90639,1658.0,46.05556,-58.0,-1.61111,2.0
1758076830.23366,31218.0,171.48822,39483.0,216.88991,1631.0,45.30556,0.0,0.0,2.0
1758076830.23445,31138.0,171.04875,39483.0,216.88991,1531.0,42.52778,-22.0,-0.61111,2.0
1758076830.25637,31064.0,170.64226,39480.0,216.87343,1413.0,39.25,-60.0,-1.66667,2.0
1758076830.25675,30994.0,170.25772,39474.0,216.84047,1323.0,36.75,-167.0,-4.63889,2.0
1758076830.30389,30930.0,169.90616,39459.0,216.75807,1220.0,33.88889,-393.0,-10.91667,2.0
1758076830.30428,30870.0,169.57655,39433.0,216.61525,1197.0,33.25,-674.0,-18.72222,2.0
1758076830.31769,30812.0,169.25795,39388.0,216.36806,1160.0,32.22222,-971.0,-26.97222,2.0
1758076830.31937,30753.0,168.93385,39333.0,216.06593,1151.0,31.97222,-1181.0,-32.80556,2.0
1758076830.33364,30697.0,168.62624,39267.0,215.70335,1023.0,28.41667,-1407.0,-39.08333,2.0
1758076830.33422,30643.0,168.32959,39191.0,215.28587,1135.0,31.52778,-1562.0,-43.38889,2.0
1758076830.34425,30581.0,167.98901,39109.0,214.83543,1357.0,37.69444,-1626.0,-45.16667,2.0
1758076830.36926,30506.0,167.57701,39025.0,214.37399,1594.0,44.27778,-1771.0,-49.19444,2.0
1758076830.37439,30420.0,167.1046,38929.0,213.84665,1744.0,48.44444,-1921.0,-53.36111,2.0
1758076830.37578,30328.0,166.59923,38823.0,213.26437,1858.0,51.61111,-2218.0,-61.61111,2.0
1758076830.38428,30236.0,166.09384,38703.0,212.60516,1805.0,50.13889,-2524.0,-70.11111,2.0
1758076830.38906,30150.0,165.62143,38563.0,211.83612,1580.0,43.88889,-2964.0,-82.33334,2.0
1758076830.39373,30076.0,165.21492,38400.0,210.94072,1325.0,36.80556,-3374.0,-93.72222,2.0
1758076830.3946,30019.0,164.90181,38215.0,209.92447,959.0,26.63889,-3855.0,-107.08334,2.0
1758076830.41386,29983.0,164.70406,38009.0,208.79285,516.0,14.33333,-4258.0,-118.27778,2.0
1758076830.41514,29973.0,164.64912,37777.0,207.51843,-117.0,-3.25,-4800.0,-133.33333,2.0
1758076830.439,29993.0,164.75899,37519.0,206.10118,-555.0,-15.41667,-5208.0,-144.66667,2.0
1758076830.43938,30036.0,164.99519,37249.0,204.618,-1091.0,-30.30556,-5357.0,-148.80556,2.0
1758076830.44957,30108.0,165.3907,36973.0,203.10184,-1713.0,-47.58333,-5594.0,-155.38889,2.0
1758076830.45456,30212.0,165.96201,36681.0,201.49782,-2348.0,-65.22222,-5927.0,-164.63889,2.0
1758076830.47448,30352.0,166.73106,36373.0,199.80591,-3104.0,-86.22222,-6165.0,-171.25,2.0
1758076830.47801,30530.0,167.70886,36054.0,198.05356,-3859.0,-107.19444,-6387.0,-177.41667,2.0
1758076830.48427,30745.0,168.88991,35728.0,196.26277,-4548.0,-126.33334,-6490.0,-180.27777,2.0
1758076830.49378,30990.0,170.23575,35403.0,194.47745,-5055.0,-140.41667,-6286.0,-174.61111,2.0
1758076830.51443,31257.0,171.70245,35096.0,192.79103,-5490.0,-152.5,-5914.0,-164.27777,2.0
1758076830.51525,31547.0,173.29549,34810.0,191.21996,-5879.0,-163.30556,-5342.0,-148.38889,2.0
1758076830.53389,31854.0,174.98192,34562.0,189.85764,-6158.0,-171.05556,-4526.0,-125.72222,2.0
1758076830.53466,32175.0,176.74524,34360.0,188.74799,-6507.0,-180.75,-3589.0,-99.69444,2.0
1758076830.55585,32514.0,178.60747,34201.0,187.87457,-6826.0,-189.61111,-2752.0,-76.44444,2.0
1758076830.55884,32866.0,180.54108,34087.0,187.24834,-7005.0,-194.58333,-1883.0,-52.30556,2.0
1758076830.56171,33224.0,182.50768,34014.0,186.84734,-7227.0,-200.75,-1068.0,-29.66667,2.0
1758076830.58377,33602.0,184.58411,33982.0,186.67155,-7529.0,-209.13889,-318.0,-8.83333,2.0
1758076830.58417,33988.0,186.70451,33979.0,186.65508,-7810.0,-216.94444,27.0,0.75,2.0
1758076830.59966,34395.0,188.94025,33980.0,186.66057,-8157.0,-226.58333,0.0,0.0,2.0
1758076830.60229,34807.0,191.20348,33980.0,186.66057,-8102.0,-225.05556,0.0,0.0,2.0
1758076830.62324,35222.0,193.48318,33980.0,186.66057,-8204.0,-227.88889,0.0,0.0,2.0
1758076830.62362,35634.0,195.74638,33980.0,186.66057,-8029.0,-223.02777,0.0,0.0,2.0
1758076830.6397,36035.0,197.94919,33980.0,186.66057,-7880.0,-218.88889,0.0,0.0,2.0
1758076830.64054,36421.0,200.06958,33980.0,186.66057,-7374.0,-204.83333,0.0,0.0,2.0
1758076830.65811,36779.0,202.03616,33980.0,186.66057,-6844.0,-190.11111,0.0,0.0,2.0
1758076830.66013,37112.0,203.86542,33979.0,186.65508,-6371.0,-176.97223,-1.0,-0.02778,2.0
1758076830.67574,37416.0,205.53535,33979.0,186.65508,-5731.0,-159.19444,-12.0,-0.33333,2.0
1758076830.67908,37691.0,207.04601,33977.0,186.64409,-5107.0,-141.86111,-62.0,-1.72222,2.0
1758076830.6947,37935.0,208.38635,33969.0,186.60014,-4564.0,-126.77778,-253.0,-7.02778,2.0
1758076830.71229,38148.0,209.55643,33951.0,186.50127,-3918.0,-108.83334,-473.0,-13.13889,2.0
1758076830.71308,38328.0,210.54521,33922.0,186.34196,-3288.0,-91.33334,-658.0,-18.27778,2.0
1758076830.72949,38476.0,211.3582,33886.0,186.1442,-2668.0,-74.11111,-804.0,-22.33333,2.0
1758076830.73269,38590.0,211.98444,33842.0,185.9025,-1932.0,-53.66667,-892.0,-24.77778,2.0
1758076830.75273,38667.0,212.40741,33790.0,185.61685,-1240.0,-34.44444,-1128.0,-31.33333,2.0
1758076830.75346,38712.0,212.6546,33730.0,185.28726,-609.0,-16.91667,-1242.0,-34.5,2.0
1758076830.76865,38724.0,212.72052,33660.0,184.90271,0.0,0.0,-1554.0,-43.16667,2.0
1758076830.76947,38714.0,212.66559,33573.0,184.4248,295.0,8.19444,-1856.0,-51.55556,2.0
1758076830.78772,38693.0,212.55023,33470.0,183.85901,480.0,13.33333,-2137.0,-59.36111,2.0
1758076830.78855,38663.0,212.38544,33352.0,183.2108,673.0,18.69444,-2427.0,-67.41666,2.0
1758076830.80452,38624.0,212.1712,33223.0,182.50218,879.0,24.41667,-2593.0,-72.02778,2.0
1758076830.82396,38571.0,211.88007,33087.0,181.75508,1170.0,32.5,-2739.0,-76.08334,2.0
1758076830.82601,38503.0,211.50652,32947.0,180.98604,1492.0,41.44444,-2718.0,-75.5,2.0
1758076830.84394,38415.0,211.02312,32815.0,180.26093,1923.0,53.41667,-2512.0,-69.77778,2.0
1758076830.84835,38299.0,210.38591,32699.0,179.6237,2523.0,70.08334,-2137.0,-59.36111,2.0
1758076830.85329,38156.0,209.60037,32600.0,179.07988,3101.0,86.13889,-1800.0,-50.0,2.0
1758076830.87378,37983.0,208.65002,32519.0,178.63493,3655.0,101.52778,-1478.0,-41.05556,2.0
1758076830.87421,37787.0,207.57336,32450.0,178.25591,4006.0,111.27778,-1263.0,-35.08333,2.0
1758076830.89296,37580.0,206.43626,32388.0,177.91531,4108.0,114.11111,-1257.0,-34.91667,2.0
1758076830.89376,37376.0,205.31563,32321.0,177.54727,4001.0,111.13889,-1341.0,-37.25,2.0
1758076830.91327,37180.0,204.23895,32251.0,177.16273,3765.0,104.58334,-1489.0,-41.36111,2.0
1758076830.91387,36996.0,203.22821,32171.0,176.72327,3497.0,97.13889,-1536.0,-42.66667,2.0
1758076830.9333,36828.0,202.30533,32091.0,176.28381,3193.0,88.69444,-1576.0,-43.77778,2.0
1758076830.93805,36673.0,201.45387,32015.0,175.86633,2964.0,82.33334,-1466.0,-40.72222,2.0
1758076830.93871,36528.0,200.65736,31942.0,175.46533,2794.0,77.61111,-1382.0,-38.38889,2.0
1758076830.95469,36388.0,199.88831,31876.0,175.10277,2753.0,76.47222,-1260.0,-35.0,2.0
1758076830.95868,36247.0,199.11377,31815.0,174.76768,2840.0,78.88889,-1128.0,-31.33333,2.0
1758076830.97379,36099.0,198.30075,31768.0,174.50949,3003.0,83.41666,-802.0,-22.27778,2.0
1758076830.9897,35941.0,197.43282,31736.0,174.33371,3231.0,89.75,-458.0,-12.72222,2.0
1758076830.99406,35771.0,196.49898,31726.0,174.27878,3448.0,95.77778,-7.0,-0.19444,2.0
1758076831.00969,35597.0,195.54314,31733.0,174.31723,3358.0,93.27778,215.0,5.97222,2.0
1758076831.01407,35436.0,194.65872,31748.0,174.39963,3026.0,84.05556,386.0,10.72222,2.0
1758076831.02969,35287.0,193.84024,31767.0,174.504,2865.0,79.58334,320.0,8.88889,2.0
1758076831.03312,35142.0,193.04372,31780.0,174.57541,2841.0,78.91666,265.0,7.36111,2.0
1758076831.05375,34995.0,192.23622,31798.0,174.67429,2953.0,82.02778,437.0,12.13889,2.0
1758076831.05418,34839.0,191.37926,31832.0,174.86107,3183.0,88.41666,902.0,25.05556,2.0
1758076831.07396,34669.0,190.4454,31893.0,175.19615,3514.0,97.61111,1420.0,39.44444,2.0
1758076831.07436,34482.0,189.41818,31984.0,175.69604,3813.0,105.91666,2071.0,57.52778,2.0
1758076831.09791,34281.0,188.31403,32106.0,176.36621,4060.0,112.77778,2711.0,75.30556,2.0
1758076831.09837,34069.0,187.14946,32262.0,177.22316,4195.0,116.52778,3398.0,94.38889,2.0
1758076831.10353,33855.0,185.97391,32453.0,178.27238,4230.0,117.5,4022.0,111.72222,2.0
1758076831.12398,33641.0,184.79834,32675.0,179.49187,4179.0,116.08334,4692.0,130.33333,2.0
1758076831.12438,33433.0,183.65576,32929.0,180.88716,4045.0,112.36111,5334.0,148.16667,2.0
1758076831.13355,33237.0,182.57909,33214.0,182.45274,3760.0,104.44444,5782.0,160.61111,2.0
1758076831.14965,33058.0,181.59578,33515.0,184.1062,3364.0,93.44444,6054.0,168.16667,2.0
1758076831.15404,32902.0,180.73885,33829.0,185.83109,2856.0,79.33334,6322.0,175.61111,2.0
1758076831.17395,32772.0,180.02472,34149.0,187.58891,2309.0,64.13889,6243.0,173.41667,2.0
1758076831.17438,32672.0,179.47539,34459.0,189.29184,1717.0,47.69444,6034.0,167.61111,2.0
1758076831.19404,32601.0,179.08537,34759.0,190.9398,1202.0,33.38889,5904.0,164.0,2.0
1758076831.19467,32553.0,178.8217,35053.0,192.55482,764.0,21.22222,5749.0,159.69444,2.0
1758076831.21392,32524.0,178.6624,35342.0,194.14236,416.0,11.55556,5669.0,157.47223,2.0
1758076831.21464,32508.0,178.57451,35632.0,195.7354,230.0,6.38889,5780.0,160.55556,2.0
1758076831.23388,32496.0,178.50859,35924.0,197.33943,241.0,6.69444,5807.0,161.30556,2.0
1758076831.23465,32479.0,178.41521,36218.0,198.95444,415.0,11.52778,5732.0,159.22223,2.0
1758076831.25389,32454.0,178.27788,36509.0,200.55299,584.0,16.22222,5790.0,160.83333,2.0
1758076831.25562,32425.0,178.11856,36801.0,202.15701,603.0,16.75,5731.0,159.19444,2.0
1758076831.27389,32392.0,177.93729,37081.0,203.69513,678.0,18.83333,5423.0,150.63889,2.0
1758076831.2752,32357.0,177.74503,37348.0,205.16182,696.0,19.33333,5168.0,143.55556,2.0
1758076831.29433,32318.0,177.53078,37601.0,206.55162,799.0,22.19444,4835.0,134.30556,2.0
1758076831.29472,32279.0,177.31654,37832.0,207.82056,713.0,19.80556,4324.0,120.11111,2.0
1758076831.31395,32249.0,177.15175,38032.0,208.91922,520.0,14.44444,3653.0,101.47222,2.0
1758076831.31503,32226.0,177.02541,38205.0,209.86954,398.0,11.05556,3072.0,85.33334,2.0
1758076831.33388,32209.0,176.93202,38345.0,210.6386,318.0,8.83333,2577.0,71.58334,2.0
1758076831.33466,32190.0,176.82764,38461.0,211.2758,401.0,11.13889,2071.0,57.52778,2.0
1758076831.35395,32166.0,176.6958,38555.0,211.79218,527.0,14.63889,1646.0,45.72222,2.0
1758076831.35465,32134.0,176.52002,38628.0,212.19318,635.0,17.63889,1303.0,36.19444,2.0
1758076831.37395,32096.0,176.31128,38682.0,212.48981,872.0,24.22222,878.0,24.38889,2.0
1758076831.37463,32045.0,176.03113,38718.0,212.68756,1097.0,30.47222,577.0,16.02778,2.0
1758076831.39393,31985.0,175.70154,38740.0,212.80841,1247.0,34.63889,275.0,7.63889,2.0
1758076831.39464,31915.0,175.317,38745.0,212.83588,1463.0,40.63889,-5.0,-0.13889,2.0
1758076831.41394,31838.0,174.89403,38743.0,212.82489,1575.0,43.75,-32.0,-0.88889,2.0
1758076831.41589,31753.0,174.42709,38741.0,212.8139,1693.0,47.02778,-47.0,-1.30556,2.0
1758076831.43393,31666.0,173.94919,38736.0,212.78644,1770.0,49.16667,-133.0,-3.69444,2.0
1758076831.43514,31580.0,173.47678,38725.0,212.72601,1625.0,45.13889,-314.0,-8.72222,2.0
1758076831.45393,31503.0,173.05379,38703.0,212.60516,1405.0,39.02778,-521.0,-14.47222,2.0
1758076831.45511,31441.0,172.71321,38668.0,212.4129,1073.0,29.80556,-851.0,-23.63889,2.0
1758076831.47389,31393.0,172.44952,38611.0,212.09979,885.0,24.58333,-1308.0,-36.33333,2.0
1758076831.47521,31356.0,172.24628,38535.0,211.68231,668.0,18.55556,-1575.0,-43.75,2.0
1758076831.49395,31324.0,172.0705,38448.0,211.20439,645.0,17.91667,-1826.0,-50.72222,2.0
1758076831.49467,31289.0,171.87823,38351.0,210.67155,744.0,20.66667,-1954.0,-54.27778,2.0
1758076831.51394,31246.0,171.64203,38253.0,210.13321,922.0,25.61111,-1923.0,-53.41667,2.0
1758076831.51464,31199.0,171.38385,38155.0,209.59488,938.0,26.05556,-1928.0,-53.55556,2.0
1758076831.53338,31151.0,171.12016,38055.0,209.04556,913.0,25.36111,-2009.0,-55.80556,2.0
1758076831.53387,31107.0,170.87846,37950.0,208.46875,839.0,23.30556,-2118.0,-58.83333,2.0
1758076831.54984,31068.0,170.66423,37837.0,207.84802,712.0,19.77778,-2326.0,-64.61111,2.0
1758076831.55408,31033.0,170.47195,37711.0,207.15587,697.0,19.36111,-2591.0,-71.97222,2.0
1758076831.5697,31002.0,170.30167,37573.0,206.39781,484.0,13.44444,-2815.0,-78.19444,2.0
1758076831.57173,30988.0,170.22476,37424.0,205.5793,88.0,2.44444,-3081.0,-85.58334,2.0
1758076831.58915,30996.0,170.26871,37261.0,204.68391,-316.0,-8.77778,-3307.0,-91.86111,2.0
1758076831.59409,31023.0,170.41702,37085.0,203.7171,-732.0,-20.33333,-3587.0,-99.63889,2.0
1758076831.61393,31069.0,170.66972,36891.0,202.6514,-1053.0,-29.25,-4047.0,-112.41666,2.0
1758076831.61443,31137.0,171.04326,36672.0,201.44838,-1572.0,-43.66667,-4513.0,-125.36111,2.0
1758076831.6347,31232.0,171.56512,36430.0,200.11902,-2097.0,-58.25,-4983.0,-138.41667,2.0
1758076831.63549,31356.0,172.24628,36165.0,198.6633,-2677.0,-74.36111,-5431.0,-150.86111,2.0
1758076831.64402,31510.0,173.09224,35869.0,197.03731,-3340.0,-92.77778,-6104.0,-169.55556,2.0
1758076831.66401,31697.0,174.11948,35535.0,195.20256,-4006.0,-111.27778,-6845.0,-190.13889,2.0
1758076831.66438,31917.0,175.32799,35174.0,193.2195,-4622.0,-128.38889,-7314.0,-203.16667,2.0
1758076831.67424,32169.0,176.71228,34783.0,191.07164,-5287.0,-146.86111,-7831.0,-217.52777,2.0
1758076831.69875,32451.0,178.2614,34401.0,188.97321,-5751.0,-159.75,-7254.0,-201.5,2.0
1758076831.69913,32743.0,179.86542,34061.0,187.10551,-5603.0,-155.63889,-6224.0,-172.88889,2.0
1758076831.70428,33016.0,181.36507,33779.0,185.55643,-5120.0,-142.22223,-5060.0,-140.55556,2.0
1758076831.71376,33262.0,182.71642,33563.0,184.36987,-4695.0,-130.41667,-3709.0,-103.02778,2.0
1758076831.73547,33487.0,183.95239,33412.0,183.54041,-4281.0,-118.91666,-2454.0,-68.16666,2.0
1758076831.73801,33694.0,185.08951,33323.0,183.0515,-3997.0,-111.02778,-1257.0,-34.91667,2.0
1758076831.76451,33896.0,186.19913,33286.0,182.84825,-4031.0,-111.97222,-375.0,-10.41667,2.0
1758076831.7694,34108.0,187.36369,33281.0,182.82079,-4308.0,-119.66666,41.0,1.13889,2.0
1758076831.77911,34340.0,188.63812,33283.0,182.83177,-4751.0,-131.97223,0.0,0.0,2.0
1758076831.78374,34593.0,190.02792,33283.0,182.83177,-5159.0,-143.30556,-4.0,-0.11111,2.0
1758076831.7887,34866.0,191.52757,33281.0,182.82079,-5560.0,-154.44444,-17.0,-0.47222,2.0
1758076831.79383,35157.0,193.12611,33280.0,182.81529,-5912.0,-164.22223,-18.0,-0.5,2.0
1758076831.81391,35460.0,194.79057,33279.0,182.8098,-6014.0,-167.05556,-18.0,-0.5,2.0
1758076831.81441,35764.0,196.46053,33278.0,182.80431,-6007.0,-166.86111,0.0,0.0,2.0
1758076831.8588,36066.0,198.11948,33278.0,182.80431,-5940.0,-165.0,0.0,0.0,2.0
1758076831.88873,36359.0,199.729,33278.0,182.80431,-5620.0,-156.11111,0.0,0.0,2.0
1758076831.89353,36631.0,201.22316,33278.0,182.80431,-5183.0,-143.97223,0.0,0.0,2.0
1758076831.91822,36883.0,202.60745,33278.0,182.80431,-4820.0,-133.88889,0.0,0.0,2.0
1758076831.9237,37113.0,203.87091,33278.0,182.80431,-4350.0,-120.83334,-15.0,-0.41667,2.0
1758076831.92448,37316.0,204.98604,33275.0,182.78783,-3749.0,-104.13889,-59.0,-1.63889,2.0
1758076831.93423,37491.0,205.94734,33271.0,182.76585,-3208.0,-89.11111,-99.0,-2.75,2.0
1758076831.9383,37640.0,206.76585,33264.0,182.7274,-2728.0,-75.77778,-154.0,-4.27778,2.0
1758076831.93952,37759.0,207.41954,33259.0,182.69994,-2088.0,-58.0,-66.0,-1.83333,2.0
1758076831.94427,37848.0,207.90845,33256.0,182.68346,-1518.0,-42.16667,-71.0,-1.97222,2.0
1758076831.94914,37910.0,208.24902,33251.0,182.65599,-1038.0,-28.83333,-131.0,-3.63889,2.0
1758076831.95377,37949.0,208.46326,33239.0,182.59007,-558.0,-15.5,-356.0,-9.88889,2.0
1758076831.95513,37964.0,208.54565,33211.0,182.43626,-113.0,-3.13889,-750.0,-20.83333,2.0
1758076831.9556,37962.0,208.53467,33158.0,182.14513,111.0,3.08333,-1290.0,-35.83333,2.0
1758076831.95756,37953.0,208.48523,33080.0,181.71663,263.0,7.30556,-1678.0,-46.61111,2.0
1758076831.97559,37937.0,208.39734,32982.0,181.1783,363.0,10.08333,-2061.0,-57.25,2.0
1758076831.99393,37914.0,208.271,32871.0,180.56854,515.0,14.30556,-2301.0,-63.91667,2.0
1758076831.9959,37884.0,208.1062,32752.0,179.91486,681.0,18.91667,-2335.0,-64.86111,2.0
1758076832.0147,37839.0,207.85901,32642.0,179.31059,1082.0,30.05556,-2117.0,-58.80556,2.0
1758076832.01601,37767.0,207.4635,32546.0,178.78325,1673.0,46.47222,-1668.0,-46.33333,2.0
1758076832.03399,37667.0,206.91417,32475.0,178.39323,2252.0,62.55556,-1234.0,-34.27778,2.0
1758076832.03467,37535.0,206.18907,32426.0,178.12405,2816.0,78.22222,-791.0,-21.97222,2.0
1758076832.05395,37380.0,205.3376,32396.0,177.95926,3234.0,89.83334,-507.0,-14.08333,2.0
1758076832.0559,37209.0,204.39825,32373.0,177.83292,3466.0,96.27778,-425.0,-11.80556,2.0
1758076832.07392,37029.0,203.40948,32351.0,177.71207,3546.0,98.5,-429.0,-11.91667,2.0
1758076832.07524,36850.0,202.42618,32331.0,177.6022,3481.0,96.69444,-367.0,-10.19444,2.0
1758076832.09441,36681.0,201.49782,32313.0,177.50331,3249.0,90.25,-306.0,-8.5,2.0
1758076832.09482,36526.0,200.64638,32299.0,177.42641,2932.0,81.44444,-315.0,-8.75,2.0
1758076832.11398,36383.0,199.86084,32282.0,177.33302,2740.0,76.11111,-362.0,-10.05556,2.0
1758076832.11472,36248.0,199.11926,32264.0,177.23415,2634.0,73.16666,-307.0,-8.52778,2.0
1758076832.13232,36116.0,198.39413,32244.0,177.12428,2598.0,72.16666,-435.0,-12.08333,2.0
1758076832.1331,35984.0,197.66904,32218.0,176.98146,2602.0,72.27778,-572.0,-15.88889,2.0
1758076832.14871,35854.0,196.95491,32188.0,176.81665,2443.0,67.86111,-541.0,-15.02778,2.0
1758076832.14949,35746.0,196.36165,32159.0,176.65735,1890.0,52.5,-607.0,-16.86111,2.0
1758076832.16475,35665.0,195.91667,32121.0,176.44861,1333.0,37.02778,-890.0,-24.72222,2.0
1758076832.18154,35615.0,195.64201,32072.0,176.17944,738.0,20.5,-1050.0,-29.16667,2.0
1758076832.18352,35588.0,195.4937,32014.0,175.86084,388.0,10.77778,-1260.0,-35.0,2.0
1758076832.19952,35575.0,195.42229,31943.0,175.47083,174.0,4.83333,-1447.0,-40.19444,2.0
1758076832.20097,35567.0,195.37834,31868.0,175.05882,149.0,4.13889,-1502.0,-41.72222,2.0
1758076832.21682,35558.0,195.3289,31793.0,174.64682,209.0,5.80556,-1427.0,-39.63889,2.0
1758076832.21864,35543.0,195.24651,31724.0,174.26779,381.0,10.58333,-1308.0,-36.33333,2.0
1758076832.23584,35515.0,195.0927,31666.0,173.94919,679.0,18.86111,-1078.0,-29.94444,2.0
1758076832.23754,35471.0,194.851,31618.0,173.68552,949.0,26.36111,-885.0,-24.58333,2.0
1758076832.25365,35416.0,194.54886,31575.0,173.44931,1203.0,33.41667,-755.0,-20.97222,2.0
1758076832.26973,35355.0,194.21378,31541.0,173.26253,1224.0,34.0,-602.0,-16.72222,2.0
1758076832.27414,35292.0,193.86771,31513.0,173.10872,1249.0,34.69444,-518.0,-14.38889,2.0
1758076832.29328,35228.0,193.51614,31489.0,172.97688,1270.0,35.27778,-424.0,-11.77778,2.0
1758076832.29377,35156.0,193.12062,31475.0,172.89998,1548.0,43.0,-159.0,-4.41667,2.0
1758076832.314,35064.0,192.61525,31477.0,172.91096,2071.0,57.52778,166.0,4.61111,2.0
1758076832.31527,34940.0,191.93407,31497.0,173.02083,2753.0,76.47222,519.0,14.41667,2.0
1758076832.33466,34777.0,191.03868,31538.0,173.24605,3542.0,98.38889,1078.0,29.94444,2.0
1758076832.33548,34574.0,189.92355,31614.0,173.66354,4367.0,121.30556,1778.0,49.38889,2.0
1758076832.35466,34330.0,188.58319,31720.0,174.24582,5171.0,143.63889,2421.0,67.25,2.0
1758076832.35547,34051.0,187.05058,31861.0,175.02037,5717.0,158.80556,3055.0,84.86111,2.0
1758076832.37399,33751.0,185.40262,32034.0,175.9707,6047.0,167.97223,3673.0,102.02778,2.0
1758076832.37801,33440.0,183.69421,32234.0,177.06935,6209.0,172.47223,4204.0,116.77778,2.0
1758076832.37947,33128.0,181.9803,32456.0,178.28886,5940.0,165.0,4534.0,125.94444,2.0
1758076832.39468,32838.0,180.38727,32693.0,179.59074,5522.0,153.38889,4768.0,132.44444,2.0
1758076832.39828,32575.0,178.94255,32937.0,180.93111,4992.0,138.66667,4899.0,136.08333,2.0
1758076832.41451,32344.0,177.67361,33183.0,182.28246,4220.0,117.22222,4867.0,135.19444,2.0
1758076832.43392,32155.0,176.63538,33428.0,183.6283,3402.0,94.5,4779.0,132.75,2.0
1758076832.43468,32005.0,175.8114,33670.0,184.95767,2647.0,73.52778,4791.0,133.08333,2.0
1758076832.45398,31889.0,175.17418,33917.0,186.31448,2034.0,56.5,4914.0,136.5,2.0
1758076832.45473,31800.0,174.68527,34171.0,187.70976,1572.0,43.66667,5058.0,140.5,2.0
1758076832.4747,31731.0,174.30624,34432.0,189.14352,1185.0,32.91667,5244.0,145.66667,2.0
1758076832.47547,31677.0,174.00961,34706.0,190.64867,984.0,27.33333,5571.0,154.75,2.0
1758076832.49389,31631.0,173.75693,34996.0,192.24171,882.0,24.5,5824.0,161.77777,2.0
1758076832.4952,31590.0,173.53171,35293.0,193.8732,755.0,20.97222,5916.0,164.33333,2.0
1758076832.51575,31551.0,173.31746,35599.0,195.55412,783.0,21.75,6153.0,170.91667,2.0
1758076832.51816,31514.0,173.11421,35912.0,197.27351,707.0,19.63889,6216.0,172.66667,2.0
1758076832.51894,31480.0,172.92744,36222.0,198.97641,605.0,16.80556,6033.0,167.58333,2.0
1758076832.53587,31455.0,172.79012,36526.0,200.64638,393.0,10.91667,5988.0,166.33333,2.0
1758076832.53833,31438.0,172.69673,36821.0,202.26688,274.0,7.61111,5730.0,159.16667,2.0
1758076832.56406,31428.0,172.6418,37099.0,203.79401,193.0,5.36111,5276.0,146.55556,2.0
1758076832.56726,31423.0,172.61432,37354.0,205.19478,9.0,0.25,4822.0,133.94444,2.0
1758076832.57423,31423.0,172.61432,37584.0,206.45824,-9.0,-0.25,4341.0,120.58334,2.0
1758076832.59393,31423.0,172.61432,37789.0,207.58435,8.0,0.22222,3826.0,106.27778,2.0
1758076832.59437,31422.0,172.60883,37970.0,208.57861,27.0,0.75,3375.0,93.75,2.0
1758076832.61373,31419.0,172.59235,38131.0,209.46304,108.0,3.0,3016.0,83.77778,2.0
1758076832.61448,31411.0,172.5484,38273.0,210.24309,216.0,6.0,2667.0,74.08334,2.0
1758076832.65348,31394.0,172.45502,38399.0,210.93523,434.0,12.05556,2411.0,66.97222,2.0
1758076832.65396,31372.0,172.33417,38511.0,211.55046,456.0,12.66667,2052.0,57.0,2.0
1758076832.65619,31349.0,172.20782,38600.0,212.03937,486.0,13.5,1611.0,44.75,2.0
1758076832.65656,31323.0,172.065,38669.0,212.4184,533.0,14.80556,1102.0,30.61111,2.0
1758076832.66357,31295.0,171.91119,38710.0,212.64362,571.0,15.86111,636.0,17.66667,2.0
1758076832.69819,31264.0,171.74091,38732.0,212.76447,664.0,18.44444,280.0,7.77778,2.0
1758076832.69956,31230.0,171.55414,38735.0,212.78094,624.0,17.33333,-106.0,-2.94444,2.0
1758076832.70431,31202.0,171.40033,38728.0,212.74249,559.0,15.52778,-143.0,-3.97222,2.0
1758076832.70923,31169.0,171.21906,38721.0,212.70404,714.0,19.83333,-86.0,-2.38889,2.0
1758076832.71395,31130.0,171.00481,38718.0,212.68756,848.0,23.55556,-90.0,-2.5,2.0
1758076832.72973,31082.0,170.74113,38713.0,212.6601,1009.0,28.02778,-102.0,-2.83333,2.0
1758076832.73386,31027.0,170.439,38706.0,212.62164,1146.0,31.83333,-193.0,-5.36111,2.0
1758076832.75481,30968.0,170.1149,38688.0,212.52277,1170.0,32.5,-406.0,-11.27778,2.0
1758076832.75521,30911.0,169.80177,38658.0,212.35797,1086.0,30.16667,-763.0,-21.19444,2.0
1758076832.77396,30858.0,169.51064,38606.0,212.07233,966.0,26.83333,-1213.0,-33.69444,2.0
1758076832.77819,30816.0,169.27992,38531.0,211.66034,761.0,21.13889,-1651.0,-45.86111,2.0
1758076832.77918,30783.0,169.09865,38433.0,211.12199,603.0,16.75,-2174.0,-60.38889,2.0
