timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076829.07348,1758076829.05606,0.0,0.0,0.0,13.46451,-4.81285,-0.97403,11.01,-0.84,-0.55,2.0
1758076829.08928,1758076829.06606,0.0,0.0,0.0,17.36062,-0.11459,-1.94806,11.54,-0.54,-0.42,2.0
1758076829.09338,1758076829.07606,0.0,0.0,0.0,20.79837,2.00535,-2.97938,11.54,-0.54,-0.42,2.0
1758076829.10905,1758076829.08606,0.0,0.0,0.0,25.38203,-4.1253,-3.66693,10.84,-0.67,-0.03,2.0
1758076829.11378,1758076829.09606,0.0,0.0,0.0,27.67386,-12.54778,-2.92208,10.84,-0.67,-0.03,2.0
1758076829.12933,1758076829.10606,0.0,0.0,0.0,28.30412,-19.99623,-0.85944,10.45,-1.0,0.19,2.0
1758076829.13377,1758076829.11606,0.0,0.0,0.0,26.98631,-27.33009,5.09932,10.45,-1.0,0.19,2.0
1758076829.14937,1758076829.12606,0.0,0.0,0.0,20.62648,-34.66395,10.48513,12.03,-0.99,2.14,2.0
1758076829.15451,1758076829.13606,0.0,0.0,0.0,14.20935,-35.75257,16.04282,13.2,-0.31,4.35,2.0
1758076829.16936,1758076829.14606,0.0,0.0,0.0,8.02141,-37.52874,19.53786,13.2,-0.31,4.35,2.0
1758076829.17377,1758076829.15606,0.0,0.0,0.0,2.34913,-45.43555,20.79837,11.23,0.38,2.77,2.0
1758076829.1894,1758076829.16606,0.0,0.0,0.0,0.68755,-66.80688,21.02755,11.23,0.38,2.77,2.0
1758076829.1945,1758076829.17606,0.0,0.0,0.0,0.80214,-83.19347,19.36597,7.32,0.11,1.28,2.0
1758076829.20936,1758076829.18606,0.0,0.0,0.0,2.92208,-86.74582,17.99088,7.32,0.11,1.28,2.0
1758076829.21541,1758076829.19606,0.0,0.0,0.0,5.27121,-73.2813,12.49048,9.2,-0.85,1.4,2.0
1758076829.23365,1758076829.20606,0.0,0.0,0.0,5.72958,-67.37984,9.5684,10.95,-0.35,2.42,2.0
1758076829.2349,1758076829.21606,0.0,0.0,0.0,5.61499,-63.19725,9.05273,10.95,-0.35,2.42,2.0
1758076829.25011,1758076829.22606,0.0,0.0,0.0,5.4431,-58.09792,10.37054,10.87,0.38,4.38,2.0
1758076829.25368,1758076829.23606,0.0,0.0,0.0,4.0107,-47.72739,13.75099,10.87,0.38,4.38,2.0
1758076829.26945,1758076829.24606,0.0,0.0,0.0,2.97938,-37.58603,15.92823,10.8,0.67,3.4,2.0
1758076829.27358,1758076829.25606,0.0,0.0,0.0,1.83346,-27.33009,17.01685,10.8,0.67,3.4,2.0
1758076829.2894,1758076829.26606,0.0,0.0,0.0,0.17189,-19.07949,16.21471,10.33,0.55,2.38,2.0
1758076829.29195,1758076829.27606,0.0,0.0,0.0,-2.23454,-5.32851,11.57375,10.36,0.16,1.76,2.0
1758076829.30714,1758076829.28606,0.0,0.0,0.0,-3.72423,6.7609,7.04738,10.36,0.16,1.76,2.0
1758076829.30861,1758076829.29606,0.0,0.0,0.0,-4.81285,20.22541,1.83346,11.77,-0.04,1.17,2.0
1758076829.32393,1758076829.30606,0.0,0.0,0.0,-5.32851,31.85646,-2.86479,11.77,-0.04,1.17,2.0
1758076829.32856,1758076829.31606,0.0,0.0,0.0,-5.55769,46.00851,-8.25059,12.0,0.04,0.88,2.0
1758076829.34437,1758076829.32606,0.0,0.0,0.0,-5.72958,52.48294,-10.25595,12.0,0.04,0.88,2.0
1758076829.34966,1758076829.33606,0.0,0.0,0.0,-5.72958,57.58226,-10.31324,11.26,0.55,0.76,2.0
1758076829.36746,1758076829.34606,0.0,0.0,0.0,-5.95876,61.36378,-8.136,11.26,0.55,0.76,2.0
1758076829.36828,1758076829.35606,0.0,0.0,0.0,-6.47442,61.99404,-6.07335,10.64,0.79,0.92,2.0
1758076829.38336,1758076829.36606,0.0,0.0,0.0,-6.58902,61.99404,-3.89611,9.93,0.49,1.08,2.0
1758076829.39941,1758076829.37606,0.0,0.0,0.0,-6.53172,60.27517,-2.23454,9.93,0.49,1.08,2.0
1758076829.40072,1758076829.38606,0.0,0.0,0.0,-7.04738,55.97798,-1.14592,9.15,0.11,1.16,2.0
1758076829.41538,1758076829.39606,0.0,0.0,0.0,-7.50575,53.34238,-1.3751,9.15,0.11,1.16,2.0
1758076829.41629,1758076829.40606,0.0,0.0,0.0,-7.50575,50.01921,-2.29183,8.73,-0.18,1.46,2.0
1758076829.43446,1758076829.41606,0.0,0.0,0.0,-7.21927,46.98254,-3.38045,8.73,-0.18,1.46,2.0
1758076829.45015,1758076829.42606,0.0,0.0,0.0,-7.10468,41.94051,-5.78687,8.38,-0.41,1.18,2.0
1758076829.45289,1758076829.43606,0.0,0.0,0.0,-7.10468,38.84654,-7.39116,8.23,-0.42,1.29,2.0
1758076829.46819,1758076829.44606,0.0,0.0,0.0,-7.10468,34.77854,-8.93814,8.23,-0.42,1.29,2.0
1758076829.47202,1758076829.45606,0.0,0.0,0.0,-6.99009,29.56462,-10.19865,8.05,-0.27,1.18,2.0
1758076829.48868,1758076829.46606,0.0,0.0,0.0,-6.70361,22.00158,-10.59972,8.05,-0.27,1.18,2.0
1758076829.49255,1758076829.47606,0.0,0.0,0.0,-6.24524,17.81899,-10.25595,8.17,-0.05,1.12,2.0
1758076829.50867,1758076829.48606,0.0,0.0,0.0,-5.72958,13.46451,-9.74028,8.17,-0.05,1.12,2.0
1758076829.51176,1758076829.49606,0.0,0.0,0.0,-4.98473,8.99544,-8.42248,8.3,0.09,0.94,2.0
1758076829.52734,1758076829.50606,0.0,0.0,0.0,-4.18259,3.83882,-6.58902,8.57,0.05,0.92,2.0
1758076829.52828,1758076829.51606,0.0,0.0,0.0,-3.95341,1.14592,-5.61499,8.57,0.05,0.92,2.0
1758076829.54335,1758076829.52606,0.0,0.0,0.0,-3.83882,-0.0573,-4.92744,8.94,-0.15,0.72,2.0
1758076829.55934,1758076829.53606,0.0,0.0,0.0,-3.60963,0.57296,-4.18259,8.94,-0.15,0.72,2.0
1758076829.56192,1758076829.54606,0.0,0.0,0.0,-3.55234,2.63561,-3.60963,9.37,-0.46,0.69,2.0
1758076829.57788,1758076829.55606,0.0,0.0,0.0,-3.55234,3.72423,-3.32316,9.37,-0.46,0.69,2.0
1758076829.57911,1758076829.56606,0.0,0.0,0.0,-3.72423,4.0107,-2.29183,9.46,-0.68,0.67,2.0
1758076829.59436,1758076829.57606,0.0,0.0,0.0,-5.15662,3.03668,-0.97403,9.46,-0.68,0.67,2.0
1758076829.61014,1758076829.58606,0.0,0.0,0.0,-6.24524,2.11994,0.0,9.29,-0.65,0.66,2.0
1758076829.61443,1758076829.59606,0.0,0.0,0.0,-7.84952,0.57296,0.80214,9.31,-0.34,0.5,2.0
1758076829.63273,1758076829.60606,0.0,0.0,0.0,-9.91217,-1.08862,1.08862,9.31,-0.34,0.5,2.0
1758076829.63632,1758076829.61606,0.0,0.0,0.0,-14.03747,-3.72423,0.68755,9.51,0.16,0.57,2.0
1758076829.63781,1758076829.62606,0.0,0.0,0.0,-16.90226,-6.41713,-0.22918,9.51,0.16,0.57,2.0
1758076829.65533,1758076829.63606,0.0,0.0,0.0,-19.88164,-8.70896,-2.34913,9.62,0.72,0.54,2.0
1758076829.65887,1758076829.64606,0.0,0.0,0.0,-23.0329,-11.57375,-4.64096,9.62,0.72,0.54,2.0
1758076829.67856,1758076829.65606,0.0,0.0,0.0,-27.10091,-19.76705,-7.67763,9.74,1.01,0.57,2.0
1758076829.68049,1758076829.66606,0.0,0.0,0.0,-29.39274,-24.63719,-8.65166,9.71,0.71,0.5,2.0
1758076829.69932,1758076829.67606,0.0,0.0,0.0,-32.20023,-27.04361,-9.68299,9.71,0.71,0.5,2.0
1758076829.70398,1758076829.68606,0.0,0.0,0.0,-34.77854,-26.52795,-10.37054,10.41,-0.04,-0.13,2.0
1758076829.73938,1758076829.69606,0.0,0.0,0.0,-38.38818,-24.00693,-10.25595,10.41,-0.04,-0.13,2.0
1758076829.74417,1758076829.70606,0.0,0.0,0.0,-39.01843,-20.79837,-9.91217,11.16,-0.64,-0.42,2.0
1758076829.75362,1758076829.71606,0.0,0.0,0.0,-40.33623,-16.21471,-9.4538,11.16,-0.64,-0.42,2.0
1758076829.75589,1758076829.72606,0.0,0.0,0.0,-40.16434,-12.49048,-9.11003,11.46,-1.09,-0.74,2.0
1758076829.7563,1758076829.73606,0.0,0.0,0.0,-38.50277,-10.02676,-8.93814,11.59,-1.03,-0.16,2.0
1758076829.75939,1758076829.74606,0.0,0.0,0.0,-36.61201,-8.47978,-9.33921,11.59,-1.03,-0.16,2.0
1758076829.77435,1758076829.75606,0.0,0.0,0.0,-34.26288,-5.72958,-9.85487,12.84,-0.64,0.78,2.0
1758076829.79319,1758076829.76606,0.0,0.0,0.0,-29.73651,0.45837,-10.71431,12.84,-0.64,0.78,2.0
1758076829.79455,1758076829.77606,0.0,0.0,0.0,-25.09555,0.0573,-11.17268,13.23,-0.66,1.94,2.0
1758076829.81404,1758076829.78606,0.0,0.0,0.0,-19.36597,-20.22541,-11.57375,13.23,-0.66,1.94,2.0
1758076829.81797,1758076829.79606,0.0,0.0,0.0,-18.22006,-46.69606,-18.27736,10.32,-0.82,1.78,2.0
1758076829.8184,1758076829.80606,0.0,0.0,0.0,-12.83425,-63.94209,-24.29341,10.32,-0.82,1.88,2.0
1758076829.83409,1758076829.81606,0.0,0.0,0.0,-9.62569,-65.03072,-27.73116,11.22,-0.6,1.88,2.0
1758076829.83642,1758076829.82606,0.0,0.0,0.0,-6.53172,-58.49899,-28.41871,12.21,0.04,1.74,2.0
1758076829.85388,1758076829.83606,0.0,0.0,0.0,-4.46907,-51.85268,-25.89769,12.21,0.04,1.74,2.0
1758076829.87013,1758076829.84606,0.0,0.0,0.0,-5.21392,-46.1804,-17.53251,10.57,0.77,3.04,2.0
1758076829.87756,1758076829.85606,0.0,0.0,0.0,-8.99544,-44.86259,-11.51645,10.57,0.77,3.04,2.0
1758076829.8782,1758076829.86606,0.0,0.0,0.0,-15.46986,-43.94586,-7.16197,8.46,0.7,3.21,2.0
1758076829.89406,1758076829.87606,0.0,0.0,0.0,-23.20479,-42.28429,-5.21392,8.46,0.7,3.21,2.0
1758076829.91023,1758076829.88606,0.0,0.0,0.0,-33.23156,-37.29956,-5.55769,8.14,0.53,4.37,2.0
1758076829.91532,1758076829.89606,0.0,0.0,0.0,-37.81522,-35.00772,-7.73493,9.16,0.41,3.79,2.0
1758076829.93363,1758076829.90606,0.0,0.0,0.0,-40.27893,-35.2942,-10.65701,9.16,0.41,3.79,2.0
1758076829.93617,1758076829.91606,0.0,0.0,0.0,-40.68,-33.68992,-13.5218,10.24,0.32,2.53,2.0
1758076829.93672,1758076829.92606,0.0,0.0,0.0,-39.4195,-21.08485,-16.61578,10.24,0.32,2.53,2.0
1758076829.95413,1758076829.93606,0.0,0.0,0.0,-38.38818,-8.136,-17.76169,12.18,0.2,1.59,2.0
1758076829.97361,1758076829.94606,0.0,0.0,0.0,-35.63798,1.71887,-15.58445,12.18,0.2,1.59,2.0
1758076829.97878,1758076829.95606,0.0,0.0,0.0,-30.53865,11.22997,-10.8862,12.15,-0.24,1.27,2.0
1758076829.97914,1758076829.96606,0.0,0.0,0.0,-26.81443,21.14215,-7.33386,11.04,-0.81,1.01,2.0
1758076829.99934,1758076829.97606,0.0,0.0,0.0,-22.34536,27.10091,-3.89611,11.04,-0.81,1.01,2.0
1758076830.00427,1758076829.98606,0.0,0.0,0.0,-17.24603,32.14294,-0.57296,10.1,-1.48,0.63,2.0
1758076830.00894,1758076829.99606,0.0,0.0,0.0,-10.65701,40.39353,2.06265,10.1,-1.48,0.63,2.0
1758076830.02907,1758076830.00606,0.0,0.0,0.0,-5.84417,44.17505,3.89611,9.71,-2.04,0.48,2.0
1758076830.03422,1758076830.01606,0.0,0.0,0.0,-3.20856,47.89928,4.52637,9.71,-2.04,0.48,2.0
1758076830.04909,1758076830.02606,0.0,0.0,0.0,-0.85944,50.47758,4.69825,9.39,-1.67,0.78,2.0
1758076830.05433,1758076830.03606,0.0,0.0,0.0,0.74485,50.93595,4.35448,8.94,-1.0,0.52,2.0
1758076830.06939,1758076830.04606,0.0,0.0,0.0,1.08862,50.3057,4.0107,8.94,-1.0,0.52,2.0
1758076830.07377,1758076830.05606,0.0,0.0,0.0,1.48969,48.70141,4.35448,8.53,-0.26,0.7,2.0
1758076830.08938,1758076830.06606,0.0,0.0,0.0,2.06265,47.38361,4.29718,8.53,-0.26,0.7,2.0
1758076830.09424,1758076830.07606,0.0,0.0,0.0,2.7502,46.86795,4.87014,8.5,0.07,1.08,2.0
1758076830.10937,1758076830.08606,0.0,0.0,0.0,2.63561,44.46153,5.27121,8.5,0.07,1.08,2.0
1758076830.11379,1758076830.09606,0.0,0.0,0.0,2.11994,40.62271,5.50039,8.5,0.28,0.75,2.0
1758076830.12926,1758076830.10606,0.0,0.0,0.0,1.03132,37.64333,5.72958,8.5,0.28,0.75,2.0
1758076830.13544,1758076830.11606,0.0,0.0,0.0,-1.43239,35.2942,5.61499,8.66,0.3,0.48,2.0
1758076830.15369,1758076830.12606,0.0,0.0,0.0,-3.09397,33.40344,5.55769,8.86,0.19,0.36,2.0
1758076830.15452,1758076830.13605,0.0,0.0,0.0,-4.87014,30.99702,5.27121,8.86,0.19,0.36,2.0
1758076830.1736,1758076830.14605,0.0,0.0,0.0,-6.35983,28.70519,4.0107,8.75,0.07,0.29,2.0
1758076830.17793,1758076830.15605,0.0,0.0,0.0,-8.70896,24.35071,3.09397,8.75,0.07,0.29,2.0
1758076830.17937,1758076830.16605,0.0,0.0,0.0,-9.74028,20.79837,2.06265,8.69,0.02,0.15,2.0
1758076830.19937,1758076830.17605,0.0,0.0,0.0,-10.8289,16.73037,1.03132,8.69,0.02,0.15,2.0
1758076830.20431,1758076830.18605,0.0,0.0,0.0,-11.63104,10.48513,-0.40107,8.68,0.03,-0.01,2.0
1758076830.20919,1758076830.19605,0.0,0.0,0.0,-11.51645,7.21927,-1.03132,8.81,0.0,-0.11,2.0
1758076830.22937,1758076830.20605,0.0,0.0,0.0,-10.8862,5.95876,-1.08862,8.81,0.0,-0.11,2.0
1758076830.2343,1758076830.21605,0.0,0.0,0.0,-10.02676,7.96411,-1.43239,9.29,-0.2,-0.15,2.0
1758076830.24921,1758076830.22605,0.0,0.0,0.0,-7.79223,13.69369,-1.20321,9.29,-0.2,-0.15,2.0
1758076830.25664,1758076830.23605,0.0,0.0,0.0,-5.55769,16.73037,-0.80214,9.69,-0.49,0.03,2.0
1758076830.26528,1758076830.24605,0.0,0.0,0.0,-3.20856,18.62113,-0.11459,9.69,-0.49,0.03,2.0
1758076830.30416,1758076830.25605,0.0,0.0,0.0,-0.45837,17.93358,0.85944,9.54,-0.78,0.33,2.0
1758076830.31385,1758076830.26605,0.0,0.0,0.0,2.92208,12.08941,2.92208,9.14,-0.96,0.46,2.0
1758076830.31912,1758076830.27605,0.0,0.0,0.0,4.69825,3.89611,4.52637,9.14,-0.96,0.46,2.0
1758076830.32456,1758076830.28605,0.0,0.0,0.0,6.07335,-6.35983,5.55769,8.62,-0.92,0.24,2.0
1758076830.33392,1758076830.29605,0.0,0.0,0.0,6.24524,-15.64175,6.13065,8.62,-0.92,0.24,2.0
1758076830.33914,1758076830.30605,0.0,0.0,0.0,7.84952,-16.73037,6.24524,9.4,-0.76,-0.09,2.0
1758076830.34449,1758076830.31605,0.0,0.0,0.0,8.99544,-11.28727,6.87549,9.4,-0.76,-0.09,2.0
1758076830.37399,1758076830.32605,0.0,0.0,0.0,10.25595,-6.53172,6.41713,11.09,-0.55,0.29,2.0
1758076830.37454,1758076830.33605,0.0,0.0,0.0,11.91752,-3.20856,5.72958,11.09,-0.55,0.29,2.0
1758076830.3788,1758076830.34605,0.0,0.0,0.0,13.34992,-3.20856,3.95341,11.62,-0.39,0.35,2.0
1758076830.38433,1758076830.35605,0.0,0.0,0.0,13.06344,-9.05273,3.95341,11.7,-0.61,1.08,2.0
1758076830.39344,1758076830.36605,0.0,0.0,0.0,10.71431,-16.95955,5.15662,11.7,-0.61,1.08,2.0
1758076830.39398,1758076830.37605,0.0,0.0,0.0,3.26586,-27.78845,9.62569,13.3,-0.14,2.38,2.0
1758076830.41356,1758076830.38605,0.0,0.0,0.0,-2.11994,-33.05967,12.54778,13.3,-0.14,2.38,2.0
1758076830.41489,1758076830.39605,0.0,0.0,0.0,-5.09932,-40.27893,15.64175,14.11,0.77,3.43,2.0
1758076830.43192,1758076830.40605,0.0,0.0,0.0,-8.25059,-43.94586,16.04282,14.11,0.77,3.43,2.0
1758076830.43927,1758076830.41605,0.0,0.0,0.0,-9.05273,-65.08801,17.24603,12.1,0.56,2.28,2.0
1758076830.44495,1758076830.42605,0.0,0.0,0.0,-7.33386,-76.26069,17.58981,9.79,-0.63,2.36,2.0
1758076830.45429,1758076830.43605,0.0,0.0,0.0,-5.32851,-79.81302,17.30333,9.79,-0.63,2.36,2.0
1758076830.46934,1758076830.44605,0.0,0.0,0.0,-3.09397,-76.54716,16.3293,11.01,-1.51,2.66,2.0
1758076830.47765,1758076830.45605,0.0,0.0,0.0,0.22918,-68.92683,14.38124,11.01,-1.51,2.66,2.0
1758076830.4838,1758076830.46605,0.0,0.0,0.0,2.92208,-63.42643,13.40721,11.16,-1.33,4.09,2.0
1758076830.489,1758076830.47605,0.0,0.0,0.0,5.95876,-59.47303,13.00614,11.16,-1.33,4.09,2.0
1758076830.51396,1758076830.48605,0.0,0.0,0.0,9.5684,-54.77477,12.89155,9.71,-0.79,4.07,2.0
1758076830.51511,1758076830.49605,0.0,0.0,0.0,14.32395,-45.14908,14.03747,8.98,-0.43,2.87,2.0
1758076830.5336,1758076830.50605,0.0,0.0,0.0,16.95955,-37.24226,15.46986,8.98,-0.43,2.87,2.0
1758076830.53452,1758076830.51605,0.0,0.0,0.0,18.16276,-29.67921,16.21471,9.24,-0.18,2.25,2.0
1758076830.5544,1758076830.52605,0.0,0.0,0.0,17.76169,-20.34,15.24068,9.24,-0.18,2.25,2.0
1758076830.55855,1758076830.53605,0.0,0.0,0.0,15.41257,-0.17189,12.204,10.25,0.1,1.37,2.0
1758076830.55905,1758076830.54605,0.0,0.0,0.0,12.83425,14.83961,8.59437,10.25,0.1,1.37,2.0
1758076830.57921,1758076830.55605,0.0,0.0,0.0,9.96947,28.59059,5.21392,11.15,0.47,0.5,2.0
1758076830.58404,1758076830.56605,0.0,0.0,0.0,4.81285,40.50812,-0.11459,11.15,0.47,0.5,2.0
1758076830.59936,1758076830.57605,0.0,0.0,0.0,1.3178,53.05589,-3.49504,10.7,0.67,0.36,2.0
1758076830.60199,1758076830.58605,0.0,0.0,0.0,-1.77617,57.81144,-5.55769,9.92,0.88,0.4,2.0
1758076830.61942,1758076830.59605,0.0,0.0,0.0,-3.95341,59.41573,-6.47442,9.92,0.88,0.4,2.0
1758076830.62351,1758076830.60605,0.0,0.0,0.0,-6.58902,59.47303,-5.84417,9.45,0.83,0.78,2.0
1758076830.63938,1758076830.61605,0.0,0.0,0.0,-7.33386,58.09792,-4.98473,9.45,0.83,0.78,2.0
1758076830.64032,1758076830.62605,0.0,0.0,0.0,-8.02141,56.03527,-4.1253,9.46,0.51,1.15,2.0
1758076830.65546,1758076830.63605,0.0,0.0,0.0,-8.0787,55.00395,-3.32316,9.46,0.51,1.15,2.0
1758076830.65951,1758076830.64605,0.0,0.0,0.0,-7.73493,53.28508,-3.26586,9.4,0.06,1.25,2.0
1758076830.67543,1758076830.65605,0.0,0.0,0.0,-7.04738,50.53488,-3.20856,8.85,-0.27,1.56,2.0
1758076830.67746,1758076830.66605,0.0,0.0,0.0,-6.35983,47.15443,-3.55234,8.85,-0.27,1.56,2.0
1758076830.69412,1758076830.67605,0.0,0.0,0.0,-5.84417,43.4875,-4.23989,8.3,-0.43,1.81,2.0
1758076830.71175,1758076830.68605,0.0,0.0,0.0,-5.50039,37.35685,-5.4431,8.3,-0.43,1.81,2.0
1758076830.71295,1758076830.69605,0.0,0.0,0.0,-5.4431,32.48671,-6.18794,8.02,-0.39,1.81,2.0
1758076830.72895,1758076830.70605,0.0,0.0,0.0,-5.61499,27.44468,-6.8182,8.02,-0.39,1.81,2.0
1758076830.73251,1758076830.71605,0.0,0.0,0.0,-6.07335,23.0329,-7.10468,7.94,-0.15,1.82,2.0
1758076830.74924,1758076830.72605,0.0,0.0,0.0,-7.16197,16.84496,-7.50575,8.26,0.13,1.76,2.0
1758076830.7533,1758076830.73605,0.0,0.0,0.0,-8.02141,12.54778,-7.79223,8.26,0.13,1.76,2.0
1758076830.76837,1758076830.74605,0.0,0.0,0.0,-8.88085,8.99544,-8.136,8.57,0.33,1.62,2.0
1758076830.76932,1758076830.75605,0.0,0.0,0.0,-9.68299,5.72958,-8.42248,8.57,0.33,1.62,2.0
1758076830.78708,1758076830.76605,0.0,0.0,0.0,-10.37054,2.46372,-8.36518,8.79,0.18,1.33,2.0
1758076830.78825,1758076830.77605,0.0,0.0,0.0,-10.19865,1.3751,-7.73493,8.79,0.18,1.33,2.0
1758076830.80402,1758076830.78605,0.0,0.0,0.0,-9.74028,0.80214,-6.70361,8.95,-0.32,1.04,2.0
1758076830.82201,1758076830.79605,0.0,0.0,0.0,-8.70896,-0.45837,-4.87014,8.95,-0.32,1.04,2.0
1758076830.82563,1758076830.80605,0.0,0.0,0.0,-7.39116,-1.08862,-3.09397,9.11,-0.95,0.82,2.0
1758076830.84333,1758076830.81605,0.0,0.0,0.0,-6.13065,-2.40642,-1.03132,9.23,-1.33,0.59,2.0
1758076830.84805,1758076830.82605,0.0,0.0,0.0,-5.09932,-4.29718,1.14592,9.23,-1.33,0.59,2.0
1758076830.84912,1758076830.83605,0.0,0.0,0.0,-3.49504,-6.7609,3.38045,9.3,-1.35,0.51,2.0
1758076830.86927,1758076830.84605,0.0,0.0,0.0,-2.86479,-8.93814,4.52637,9.3,-1.35,0.51,2.0
1758076830.87408,1758076830.85605,0.0,0.0,0.0,-2.57831,-11.86023,4.69825,9.64,-1.07,0.47,2.0
1758076830.88926,1758076830.86605,0.0,0.0,0.0,-2.40642,-15.87093,4.69825,9.64,-1.07,0.47,2.0
1758076830.89355,1758076830.87605,0.0,0.0,0.0,-2.57831,-22.00158,3.20856,9.75,-0.77,0.33,2.0
1758076830.90934,1758076830.88605,0.0,0.0,0.0,-2.00535,-28.93437,1.14592,9.57,-0.57,0.09,2.0
1758076830.91363,1758076830.89605,0.0,0.0,0.0,-1.20321,-36.38282,0.0,9.57,-0.57,0.09,2.0
1758076830.92915,1758076830.90605,0.0,0.0,0.0,-0.57296,-40.96649,-0.80214,9.66,-0.66,-0.37,2.0
1758076830.93777,1758076830.91605,0.0,0.0,0.0,-1.03132,-40.16434,-1.20321,9.66,-0.66,-0.37,2.0
1758076830.93819,1758076830.92605,0.0,0.0,0.0,-1.83346,-36.6693,-0.85944,10.25,-0.85,-0.7,2.0
1758076830.95412,1758076830.93605,0.0,0.0,0.0,-3.83882,-30.30947,-1.08862,10.25,-0.85,-0.7,2.0
1758076830.95613,1758076830.94605,0.0,0.0,0.0,-5.90147,-23.20479,-2.23454,10.65,-0.67,-0.73,2.0
1758076830.97339,1758076830.95605,0.0,0.0,0.0,-9.28192,-14.03747,-5.84417,11.33,-0.25,0.26,2.0
1758076830.98916,1758076830.96605,0.0,0.0,0.0,-10.94349,-12.14671,-9.28192,11.33,-0.25,0.26,2.0
1758076830.99377,1758076830.97605,0.0,0.0,0.0,-12.08941,-13.12073,-12.89155,12.62,0.26,2.21,2.0
1758076831.00915,1758076830.98605,0.0,0.0,0.0,-8.70896,-17.6471,-15.0115,12.62,0.26,2.21,2.0
1758076831.01378,1758076830.99605,0.0,0.0,0.0,-4.64096,-52.48294,-20.74107,12.63,-0.19,2.9,2.0
1758076831.02912,1758076831.00605,0.0,0.0,0.0,1.60428,-68.41116,-22.97561,12.63,-0.19,2.9,2.0
1758076831.03284,1758076831.01605,0.0,0.0,0.0,7.04738,-65.66096,-23.66316,12.59,-0.66,1.76,2.0
1758076831.04925,1758076831.02605,0.0,0.0,0.0,15.12609,-44.17505,-17.87628,12.59,-0.66,1.76,2.0
1758076831.05406,1758076831.03605,0.0,0.0,0.0,18.9649,-34.43476,-11.91752,14.16,-0.63,2.2,2.0
1758076831.06941,1758076831.04605,0.0,0.0,0.0,22.05888,-28.59059,-5.90147,11.26,-0.25,3.25,2.0
1758076831.07423,1758076831.05605,0.0,0.0,0.0,23.20479,-25.15285,-1.71887,11.26,-0.25,3.25,2.0
1758076831.09573,1758076831.06605,0.0,0.0,0.0,21.37133,-27.78845,-1.14592,9.21,0.65,3.22,2.0
1758076831.09825,1758076831.07605,0.0,0.0,0.0,19.07949,-29.50733,-3.55234,9.21,0.65,3.22,2.0
1758076831.09924,1758076831.08605,0.0,0.0,0.0,16.61578,-30.25217,-6.87549,8.51,0.9,4.24,2.0
1758076831.11943,1758076831.09605,0.0,0.0,0.0,13.86558,-29.73651,-10.59972,8.51,0.9,4.24,2.0
1758076831.12427,1758076831.10605,0.0,0.0,0.0,10.71431,-26.06958,-14.83961,9.71,0.76,3.95,2.0
1758076831.12901,1758076831.11605,0.0,0.0,0.0,9.33921,-20.79837,-15.12609,10.88,0.39,2.5,2.0
1758076831.14913,1758076831.12605,0.0,0.0,0.0,8.25059,-12.77696,-14.09476,10.88,0.39,2.5,2.0
1758076831.15374,1758076831.13605,0.0,0.0,0.0,7.10468,-3.26586,-11.80293,11.37,0.15,1.27,2.0
1758076831.1693,1758076831.14605,0.0,0.0,0.0,5.84417,7.96411,-6.7609,11.37,0.15,1.27,2.0
1758076831.17423,1758076831.15605,0.0,0.0,0.0,6.35983,14.78231,-3.66693,10.94,-0.06,1.23,2.0
1758076831.19366,1758076831.16605,0.0,0.0,0.0,8.136,18.9649,-0.45837,10.94,-0.06,1.23,2.0
1758076831.19449,1758076831.17605,0.0,0.0,0.0,10.25595,23.37668,3.26586,10.52,-0.35,1.24,2.0
1758076831.21363,1758076831.18605,0.0,0.0,0.0,14.20935,30.82513,5.21392,10.2,-0.84,0.75,2.0
1758076831.2145,1758076831.19605,0.0,0.0,0.0,17.30333,34.95043,6.47442,10.2,-0.84,0.75,2.0
1758076831.23359,1758076831.20605,0.0,0.0,0.0,20.11082,39.19032,7.39116,9.83,-1.19,0.37,2.0
1758076831.2345,1758076831.21605,0.0,0.0,0.0,23.49127,43.88857,8.25059,9.83,-1.19,0.37,2.0
1758076831.25359,1758076831.22605,0.0,0.0,0.0,24.5226,44.17505,8.25059,9.44,-1.11,0.66,2.0
1758076831.25537,1758076831.23605,0.0,0.0,0.0,25.15285,42.97184,7.73493,9.44,-1.11,0.66,2.0
1758076831.27361,1758076831.24605,0.0,0.0,0.0,25.21014,41.71133,7.10468,8.78,-0.75,0.81,2.0
1758076831.27491,1758076831.25605,0.0,0.0,0.0,24.80907,40.50812,5.50039,8.78,-0.75,0.91,2.0
1758076831.2933,1758076831.26605,0.0,0.0,0.0,23.94964,39.19032,4.58366,8.62,-0.3,0.91,2.0
1758076831.29462,1758076831.27605,0.0,0.0,0.0,23.0329,37.18496,3.66693,8.44,0.1,1.03,2.0
1758076831.31362,1758076831.28605,0.0,0.0,0.0,21.88699,34.66395,2.86479,8.44,0.1,1.03,2.0
1758076831.31477,1758076831.29605,0.0,0.0,0.0,20.22541,30.36677,1.94806,8.46,0.31,1.24,2.0
1758076831.33332,1758076831.30605,0.0,0.0,0.0,19.70975,27.33009,2.06265,8.46,0.31,1.24,2.0
1758076831.3345,1758076831.31605,0.0,0.0,0.0,19.48057,24.4653,2.46372,8.75,0.15,1.18,2.0
