timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758089417.45838,1758089407.48157,0.0,0.0,0.0,-17.81899,-21.31403,13.12073,6.99,1.06,2.8,3.0
1758089417.4737,1758089407.49157,0.0,0.0,0.0,-18.50654,-30.19488,13.5218,6.99,1.06,2.8,3.0
1758089417.47453,1758089407.50157,0.0,0.0,0.0,-19.25138,-41.99781,14.43854,6.23,0.56,2.91,3.0
1758089417.4904,1758089407.51157,0.0,0.0,0.0,-18.90761,-48.41494,15.58445,6.54,-0.06,3.21,3.0
1758089417.50629,1758089407.52157,0.0,0.0,0.0,-18.33465,-53.11319,16.50119,6.54,-0.06,3.21,3.0
1758089417.50828,1758089407.53157,0.0,0.0,0.0,-17.76169,-56.83742,17.13144,7.26,-0.62,3.4,3.0
1758089417.52358,1758089407.54157,0.0,0.0,0.0,-16.272,-61.1346,17.87628,7.26,-0.62,3.4,3.0
1758089417.52698,1758089407.55157,0.0,0.0,0.0,-14.78231,-62.5097,18.27736,7.78,-0.85,3.37,3.0
1758089417.54243,1758089407.56157,0.0,0.0,0.0,-13.34992,-62.68159,18.56383,7.78,-0.85,3.37,3.0
1758089417.55839,1758089407.57157,0.0,0.0,0.0,-11.22997,-61.93674,18.85031,8.09,-0.68,2.96,3.0
1758089417.55959,1758089407.58157,0.0,0.0,0.0,-8.30789,-57.86874,19.07949,8.38,-0.48,2.78,3.0
1758089417.57443,1758089407.59157,0.0,0.0,0.0,-5.55769,-54.60288,19.70975,8.38,-0.48,2.78,3.0
1758089417.57587,1758089407.60157,0.0,0.0,0.0,-3.83882,-50.2484,19.53786,8.66,-0.49,2.71,3.0
1758089417.59141,1758089407.61157,0.0,0.0,0.0,-2.6929,-44.11775,18.90761,8.66,-0.49,2.71,3.0
1758089417.60739,1758089407.62157,0.0,0.0,0.0,-1.60428,-34.49206,18.56383,9.17,-0.5,2.7,3.0
1758089417.6094,1758089407.63157,0.0,0.0,0.0,-1.3178,-28.476,18.22006,9.17,-0.5,2.7,3.0
1758089417.6243,1758089407.64157,0.0,0.0,0.0,-1.77617,-22.86102,18.10547,9.39,-0.34,2.69,3.0
1758089417.62554,1758089407.65157,0.0,0.0,0.0,-3.38045,-12.2613,17.81899,9.39,-0.34,2.69,3.0
1758089417.64042,1758089407.66157,0.0,0.0,0.0,-5.15662,-4.98473,17.53251,9.91,-0.09,2.72,3.0
1758089417.73599,1758089407.67157,0.0,0.0,0.0,-7.04738,1.3751,17.18874,10.28,0.11,2.71,3.0
1758089417.73794,1758089407.68157,0.0,0.0,0.0,-9.28192,7.84952,16.90226,10.28,0.11,2.71,3.0
1758089417.7385,1758089407.69157,0.0,0.0,0.0,-12.89155,16.67307,15.92823,10.39,0.14,2.63,3.0
1758089417.73975,1758089407.70157,0.0,0.0,0.0,-15.24068,21.88699,15.06879,10.39,0.14,2.63,3.0
1758089417.74038,1758089407.71157,0.0,0.0,0.0,-16.95955,26.98631,14.09476,10.26,0.0,2.42,3.0
1758089417.7416,1758089407.72157,0.0,0.0,0.0,-18.22006,31.51268,13.23533,10.26,0.0,2.42,3.0
1758089417.74229,1758089407.73157,0.0,0.0,0.0,-19.19409,36.95578,11.80293,10.03,-0.18,2.38,3.0
1758089417.74295,1758089407.74157,0.0,0.0,0.0,-19.07949,39.4195,10.8862,9.68,-0.37,2.28,3.0
1758089417.74413,1758089407.75157,0.0,0.0,0.0,-18.16276,39.99245,10.19865,9.68,-0.37,2.28,3.0
1758089417.74482,1758089407.76157,0.0,0.0,0.0,-16.67307,40.10705,9.39651,9.15,-0.6,2.11,3.0
1758089417.74601,1758089407.77157,0.0,0.0,0.0,-13.69369,41.13837,8.42248,9.15,-0.6,2.11,3.0
1758089417.76349,1758089407.78157,0.0,0.0,0.0,-11.63104,40.62271,7.67763,8.87,-0.83,1.99,3.0
1758089417.76543,1758089407.79157,0.0,0.0,0.0,-9.33921,38.56006,7.39116,8.87,-0.83,1.99,3.0
1758089417.78175,1758089407.80157,0.0,0.0,0.0,-6.7609,35.2942,7.33386,8.28,-0.99,2.07,3.0
1758089417.79769,1758089407.81157,0.0,0.0,0.0,-3.09397,31.97105,8.70896,8.08,-1.11,1.9,3.0
1758089417.7989,1758089407.82157,0.0,0.0,0.0,-0.74485,28.93437,10.08406,8.08,-1.11,1.9,3.0
1758089417.81372,1758089407.83157,0.0,0.0,0.0,0.40107,24.12152,11.11538,7.76,-1.13,1.8,3.0
1758089417.81466,1758089407.84157,0.0,0.0,0.0,1.14592,16.50119,12.08941,7.76,-1.13,1.8,3.0
1758089417.8307,1758089407.85157,0.0,0.0,0.0,1.14592,11.80293,12.204,7.67,-1.0,1.74,3.0
1758089417.8465,1758089407.86157,0.0,0.0,0.0,0.45837,6.99009,11.86023,7.67,-1.0,1.74,3.0
1758089417.84766,1758089407.87157,0.0,0.0,0.0,-0.57296,2.29183,11.28727,7.8,-0.75,1.67,3.0
1758089417.86243,1758089407.88157,0.0,0.0,0.0,-2.63561,-4.52637,9.96947,7.8,-0.75,1.67,3.0
1758089417.86447,1758089407.89157,0.0,0.0,0.0,-4.0107,-10.25595,8.99544,8.0,-0.49,1.78,3.0
1758089417.88155,1758089407.90157,0.0,0.0,0.0,-4.23989,-10.54242,9.4538,8.51,-0.3,1.89,3.0
1758089417.89752,1758089407.91157,0.0,0.0,0.0,-5.50039,-12.83425,9.22462,8.51,-0.3,1.89,3.0
1758089417.89943,1758089407.92157,0.0,0.0,0.0,-5.50039,-15.92823,9.96947,8.87,-0.39,1.94,3.0
1758089417.91474,1758089407.93157,0.0,0.0,0.0,-5.09932,-15.35527,10.59972,8.87,-0.39,1.94,3.0
1758089418.00153,1758089407.94157,0.0,0.0,0.0,-4.64096,-15.41257,10.54242,9.47,-0.66,1.94,3.0
1758089418.03368,1758089407.95157,0.0,0.0,0.0,-4.1253,-14.20935,9.85487,9.47,-0.66,1.94,3.0
1758089418.04361,1758089407.96157,0.0,0.0,0.0,-3.20856,-11.28727,8.0787,9.71,-0.93,1.8,3.0
1758089418.04399,1758089407.97157,0.0,0.0,0.0,-2.46372,-8.30789,6.47442,9.9,-1.01,1.79,3.0
1758089418.04923,1758089407.98157,0.0,0.0,0.0,-1.60428,-4.81285,4.92744,9.9,-1.01,1.79,3.0
1758089418.04979,1758089407.99157,0.0,0.0,0.0,-0.57296,-0.68755,3.55234,9.97,-0.9,1.77,3.0
1758089418.05257,1758089408.00157,0.0,0.0,0.0,0.57296,6.35983,1.43239,9.97,-0.9,1.77,3.0
1758089418.05322,1758089408.01157,0.0,0.0,0.0,1.66158,13.17803,0.11459,10.05,-0.76,1.75,3.0
1758089418.05576,1758089408.02157,0.0,0.0,0.0,2.7502,20.74107,-0.40107,10.05,-0.76,1.75,3.0
1758089418.05839,1758089408.03157,0.0,0.0,0.0,3.72423,25.09555,-1.03132,10.02,-0.7,1.81,3.0
1758089418.05973,1758089408.04157,0.0,0.0,0.0,4.92744,27.73116,-0.51566,9.47,-0.67,1.82,3.0
1758089418.06021,1758089408.05157,0.0,0.0,0.0,5.95876,28.30412,0.34377,9.47,-0.67,1.82,3.0
1758089418.06096,1758089408.06157,0.0,0.0,0.0,7.16197,28.59059,1.71887,9.51,-0.78,1.81,3.0
1758089418.06207,1758089408.07157,0.0,0.0,0.0,9.22462,27.84575,3.95341,9.51,-0.78,1.81,3.0
1758089418.06269,1758089408.08157,0.0,0.0,0.0,10.65701,27.38738,5.32851,9.52,-1.01,1.68,3.0
1758089418.07856,1758089408.09157,0.0,0.0,0.0,12.204,26.35606,6.07335,9.52,-1.01,1.68,3.0
1758089418.08005,1758089408.10157,0.0,0.0,0.0,13.17803,23.37668,6.07335,9.57,-1.26,1.67,3.0
1758089418.09622,1758089408.11157,0.0,0.0,0.0,13.5791,6.07335,3.38045,8.78,-1.26,1.7,3.0
1758089418.10054,1758089408.12157,0.0,0.0,0.0,12.08941,-7.50575,1.66158,8.78,-1.25,1.7,3.0
1758089418.11546,1758089408.13157,0.0,0.0,0.0,9.96947,-13.00614,-2.97938,9.42,-1.04,2.15,3.0
1758089418.11828,1758089408.14157,0.0,0.0,0.0,9.5684,-1.71887,-4.18259,9.42,-1.04,2.15,3.0
1758089418.13355,1758089408.15157,0.0,0.0,0.0,9.28192,15.06879,-4.29718,12.57,-0.78,3.45,3.0
1758089418.13477,1758089408.16157,0.0,0.0,0.0,9.05273,12.08941,-4.64096,12.57,-0.78,3.45,3.0
1758089418.15166,1758089408.17157,0.0,0.0,0.0,7.62034,7.44845,-6.53172,11.52,-0.58,4.4,3.0
1758089418.16786,1758089408.18157,0.0,0.0,0.0,8.93814,-0.97403,-2.57831,11.52,-0.58,4.4,3.0
1758089418.16876,1758089408.19157,0.0,0.0,0.0,7.73493,-0.74485,-0.80214,12.15,-0.78,3.02,3.0
1758089418.20646,1758089408.20157,0.0,0.0,0.0,7.44845,4.64096,0.17189,14.03,-1.22,2.87,3.0
1758089418.20768,1758089408.21157,0.0,0.0,0.0,7.04738,8.47978,0.0573,14.03,-1.22,2.87,3.0
1758089418.20838,1758089408.22157,0.0,0.0,0.0,6.8182,15.0115,-0.11459,14.61,-1.12,3.85,3.0
1758089418.20959,1758089408.23157,0.0,0.0,0.0,5.32851,28.01764,-1.77617,14.61,-1.12,3.85,3.0
1758089418.22618,1758089408.24157,0.0,0.0,0.0,3.89611,30.88243,-4.35448,15.06,-1.24,5.2,3.0
1758089418.22818,1758089408.25157,0.0,0.0,0.0,2.40642,31.11161,-6.8182,15.06,-1.24,5.2,3.0
1758089418.24384,1758089408.26157,0.0,0.0,0.0,0.85944,32.6013,-10.48513,14.04,-1.15,4.85,3.0
1758089418.24505,1758089408.27157,0.0,0.0,0.0,0.34377,31.74186,-11.91752,13.52,-1.05,4.48,3.0
1758089418.26141,1758089408.28157,0.0,0.0,0.0,0.45837,28.01764,-12.77696,13.52,-1.05,4.48,3.0
1758089418.27787,1758089408.29157,0.0,0.0,0.0,1.08862,23.31938,-13.17803,12.15,-1.09,4.26,3.0
1758089418.27885,1758089408.30157,0.0,0.0,0.0,2.63561,17.87628,-13.46451,12.15,-1.09,4.26,3.0
1758089418.29394,1758089408.31157,0.0,0.0,0.0,4.46907,13.5791,-13.46451,10.86,-1.13,3.99,3.0
1758089418.29561,1758089408.32157,0.0,0.0,0.0,6.41713,8.93814,-12.83425,10.86,-1.13,3.99,3.0
1758089418.31291,1758089408.33157,0.0,0.0,0.0,8.99544,3.09397,-11.80293,9.12,-1.13,3.64,3.0
1758089418.32888,1758089408.34157,0.0,0.0,0.0,13.46451,-5.32851,-9.4538,7.73,-1.21,3.37,3.0
1758089418.32986,1758089408.35157,0.0,0.0,0.0,16.50119,-11.57375,-7.44845,7.73,-1.21,3.37,3.0
1758089418.34537,1758089408.36157,0.0,0.0,0.0,19.48057,-19.19409,-5.4431,6.64,-1.16,3.35,3.0
1758089418.34661,1758089408.37157,0.0,0.0,0.0,22.34536,-26.75713,-4.0107,6.64,-1.16,3.35,3.0
1758089418.3633,1758089408.38157,0.0,0.0,0.0,26.12688,-33.86181,-3.60963,6.31,-0.82,2.75,3.0
1758089418.37865,1758089408.39157,0.0,0.0,0.0,28.01764,-37.24226,-4.46907,6.31,-0.82,2.75,3.0
1758089418.38015,1758089408.40157,0.0,0.0,0.0,29.39274,-40.96649,-6.07335,6.31,-0.11,2.59,3.0
1758089418.39567,1758089408.41157,0.0,0.0,0.0,30.76784,-44.17505,-7.50575,6.31,-0.11,2.59,3.0
1758089418.39861,1758089408.42157,0.0,0.0,0.0,32.48671,-47.03984,-9.91217,6.15,0.49,2.41,3.0
1758089418.41365,1758089408.43157,0.0,0.0,0.0,33.46074,-47.49821,-11.28727,6.52,0.56,2.53,3.0
1758089418.41486,1758089408.44157,0.0,0.0,0.0,34.43476,-45.60744,-12.2613,6.52,0.56,2.53,3.0
1758089418.43147,1758089408.45157,0.0,0.0,0.0,35.63798,-41.65404,-13.34992,7.31,0.21,2.5,3.0
1758089418.4479,1758089408.46157,0.0,0.0,0.0,36.38282,-33.74722,-13.46451,7.31,0.21,2.5,3.0
1758089418.44886,1758089408.47157,0.0,0.0,0.0,37.12767,-27.2155,-13.34992,8.11,-0.06,2.77,3.0
1758089418.46362,1758089408.48157,0.0,0.0,0.0,37.75792,-19.42327,-12.60507,8.11,-0.06,2.77,3.0
1758089418.46515,1758089408.49157,0.0,0.0,0.0,37.64333,-7.39116,-10.8862,9.01,-0.04,2.81,3.0
1758089418.4809,1758089408.50157,0.0,0.0,0.0,37.18496,0.11459,-9.96947,9.48,0.21,2.88,3.0
1758089418.49752,1758089408.51157,0.0,0.0,0.0,36.95578,7.10468,-8.93814,9.48,0.21,2.88,3.0
1758089418.49869,1758089408.52157,0.0,0.0,0.0,36.32552,13.98017,-8.0787,9.76,0.57,2.87,3.0
1758089418.51374,1758089408.53157,0.0,0.0,0.0,35.75257,22.91831,-7.21927,9.76,0.57,2.87,3.0
1758089418.5149,1758089408.54157,0.0,0.0,0.0,35.12231,27.61657,-7.33386,9.78,0.87,2.86,3.0
1758089418.53069,1758089408.55157,0.0,0.0,0.0,34.66395,31.11161,-7.44845,9.78,0.87,2.86,3.0
1758089418.54738,1758089408.56157,0.0,0.0,0.0,34.09099,34.66395,-8.136,9.63,1.09,2.77,3.0
1758089418.54861,1758089408.57157,0.0,0.0,0.0,33.86181,38.90384,-8.70896,9.52,1.18,2.83,3.0
1758089418.56395,1758089408.58157,0.0,0.0,0.0,34.72124,39.4768,-8.93814,9.52,1.18,2.83,3.0
1758089418.56487,1758089408.59157,0.0,0.0,0.0,35.63798,39.70598,-8.59437,9.11,1.03,2.86,3.0
1758089418.58061,1758089408.60157,0.0,0.0,0.0,36.84119,39.07573,-8.30789,9.11,1.03,2.86,3.0
1758089418.59672,1758089408.61157,0.0,0.0,0.0,39.01843,37.18496,-7.67763,8.68,0.75,2.75,3.0
1758089418.59791,1758089408.62157,0.0,0.0,0.0,40.27893,34.72124,-7.10468,8.68,0.75,2.75,3.0
1758089418.61314,1758089408.63157,0.0,0.0,0.0,41.31026,31.97105,-6.58902,8.14,0.52,2.67,3.0
1758089418.62885,1758089408.64157,0.0,0.0,0.0,41.99781,29.67921,-6.87549,8.14,0.52,2.67,3.0
1758089418.63029,1758089408.65157,0.0,0.0,0.0,42.05511,27.38738,-7.96411,7.93,0.49,2.65,3.0
1758089418.64475,1758089408.66157,0.0,0.0,0.0,41.71133,24.75178,-9.28192,7.79,0.73,2.51,3.0
1758089418.64593,1758089408.67157,0.0,0.0,0.0,41.02378,21.94428,-10.02676,7.79,0.73,2.51,3.0
1758089418.66073,1758089408.68157,0.0,0.0,0.0,39.24761,17.87628,-10.8289,7.73,1.04,2.37,3.0
1758089418.67669,1758089408.69157,0.0,0.0,0.0,37.58603,14.72501,-10.48513,7.73,1.04,2.37,3.0
1758089418.67792,1758089408.70157,0.0,0.0,0.0,35.75257,10.71431,-9.68299,7.57,1.3,2.25,3.0
1758089418.69273,1758089408.71157,0.0,0.0,0.0,34.0337,6.7609,-8.59437,7.57,1.3,2.25,3.0
1758089418.70914,1758089408.72157,0.0,0.0,0.0,31.28349,0.51566,-6.53172,7.4,1.51,2.2,3.0
1758089418.70996,1758089408.73157,0.0,0.0,0.0,29.62192,-3.09397,-5.21392,7.42,1.62,2.11,3.0
1758089418.72479,1758089408.74157,0.0,0.0,0.0,28.07493,-6.53172,-4.1253,7.42,1.62,2.11,3.0
1758089418.72597,1758089408.75157,0.0,0.0,0.0,26.69983,-9.28192,-3.09397,7.7,1.72,2.26,3.0
1758089418.7408,1758089408.76157,0.0,0.0,0.0,24.4653,-11.45916,-2.29183,7.7,1.72,2.26,3.0
1758089418.7568,1758089408.77157,0.0,0.0,0.0,22.86102,-11.51645,-2.06265,8.34,1.81,2.43,3.0
1758089418.75797,1758089408.78157,0.0,0.0,0.0,21.02755,-9.22462,-2.00535,8.34,1.81,2.43,3.0
1758089418.77277,1758089408.79157,0.0,0.0,0.0,18.90761,-5.61499,-1.60428,9.1,1.84,2.43,3.0
1758089418.78867,1758089408.80157,0.0,0.0,0.0,15.29797,0.68755,-0.45837,9.51,1.83,2.5,3.0
1758089418.7899,1758089408.81157,0.0,0.0,0.0,12.54778,4.69825,1.3751,9.51,1.83,2.5,3.0
1758089418.80475,1758089408.82157,0.0,0.0,0.0,9.74028,8.70896,3.72423,9.63,1.72,2.51,3.0
1758089418.80599,1758089408.83157,0.0,0.0,0.0,6.70361,11.57375,6.35983,9.63,1.72,2.51,3.0
1758089418.82106,1758089408.84157,0.0,0.0,0.0,2.40642,13.06344,10.25595,9.6,1.63,2.5,3.0
1758089418.83707,1758089408.85157,0.0,0.0,0.0,-0.51566,10.94349,11.80293,9.6,1.63,2.5,3.0
1758089418.838,1758089408.86157,0.0,0.0,0.0,-3.26586,6.87549,12.89155,9.59,1.61,2.45,3.0
1758089418.85308,1758089408.87157,0.0,0.0,0.0,-6.99009,2.92208,13.86558,9.59,1.61,2.45,3.0
1758089418.86912,1758089408.88157,0.0,0.0,0.0,-9.22462,0.22918,14.09476,9.99,1.72,2.24,3.0
1758089418.87003,1758089408.89157,0.0,0.0,0.0,-11.45916,-1.08862,13.5791,10.75,2.08,2.38,3.0
1758089418.88486,1758089408.90157,0.0,0.0,0.0,-13.12073,-5.72958,12.43318,10.75,2.08,2.38,3.0
1758089418.88604,1758089408.91157,0.0,0.0,0.0,-15.35527,-15.98552,8.30789,10.65,2.75,2.82,3.0
1758089418.90078,1758089408.92157,0.0,0.0,0.0,-17.6471,-20.74107,1.48969,10.65,2.75,2.82,3.0
1758089418.91683,1758089408.93157,0.0,0.0,0.0,-17.47521,-23.0902,-4.58366,11.28,3.28,3.5,3.0
1758089418.91876,1758089408.94157,0.0,0.0,0.0,-16.84496,-19.36597,-7.50575,11.28,3.28,3.5,3.0
1758089418.93392,1758089408.95157,0.0,0.0,0.0,-14.15206,-11.97482,-7.79223,13.3,2.43,3.56,3.0
1758089418.93502,1758089408.96157,0.0,0.0,0.0,-13.80828,-6.41713,-5.84417,13.84,1.15,4.73,3.0
1758089418.95087,1758089408.97157,0.0,0.0,0.0,-13.69369,2.00535,-1.94806,13.84,1.15,4.73,3.0
1758089418.96763,1758089408.98157,0.0,0.0,0.0,-14.38124,9.91217,4.0107,14.23,0.81,4.33,3.0
1758089418.96879,1758089408.99157,0.0,0.0,0.0,-17.30333,11.86023,13.34992,14.23,0.81,4.33,3.0
1758089418.984,1758089409.00157,0.0,0.0,0.0,-20.05352,8.99544,18.10547,12.89,1.73,4.51,3.0
1758089418.98504,1758089409.01157,0.0,0.0,0.0,-22.40265,5.55769,20.79837,12.89,1.73,4.51,3.0
1758089419.00095,1758089409.02157,0.0,0.0,0.0,-25.55392,1.71887,19.70975,12.17,2.38,4.44,3.0
1758089419.01791,1758089409.03157,0.0,0.0,0.0,-29.33544,-0.85944,14.78231,11.36,2.17,4.43,3.0
1758089419.01881,1758089409.04157,0.0,0.0,0.0,-30.59595,-3.55234,11.28727,11.36,2.17,4.43,3.0
1758089419.03387,1758089409.05157,0.0,0.0,0.0,-31.2262,-6.58902,8.47978,10.03,1.53,4.08,3.0
1758089419.03508,1758089409.06157,0.0,0.0,0.0,-31.2262,-10.08406,5.50039,10.03,1.53,4.08,3.0
1758089419.05087,1758089409.07157,0.0,0.0,0.0,-30.76784,-15.92823,4.23989,8.64,0.83,3.81,3.0
1758089419.06934,1758089409.08157,0.0,0.0,0.0,-30.30947,-20.3973,3.95341,8.64,0.83,3.81,3.0
1758089419.07128,1758089409.09157,0.0,0.0,0.0,-29.73651,-24.57989,4.23989,7.38,0.26,3.58,3.0
1758089419.08793,1758089409.10157,0.0,0.0,0.0,-28.87707,-30.53865,5.90147,7.38,0.26,3.58,3.0
1758089419.08913,1758089409.11157,0.0,0.0,0.0,-28.36141,-34.14828,7.50575,6.7,-0.17,3.5,3.0
1758089419.10389,1758089409.12157,0.0,0.0,0.0,-27.78845,-36.7266,8.99544,6.72,-0.5,3.53,3.0
1758089419.10533,1758089409.13157,0.0,0.0,0.0,-27.44468,-39.82057,10.37054,6.72,-0.5,3.53,3.0
1758089419.12092,1758089409.14157,0.0,0.0,0.0,-27.04361,-43.20102,12.14671,7.07,-0.64,3.56,3.0
1758089419.13771,1758089409.15157,0.0,0.0,0.0,-27.33009,-42.62806,12.54778,7.07,-0.64,3.56,3.0
1758089419.13921,1758089409.16157,0.0,0.0,0.0,-26.64254,-43.60209,13.75099,7.89,-0.68,3.68,3.0
1758089419.15391,1758089409.17157,0.0,0.0,0.0,-27.04361,-45.26366,13.40721,7.89,-0.68,3.68,3.0
1758089419.15558,1758089409.18157,0.0,0.0,0.0,-27.73116,-43.65939,12.71966,8.02,-0.62,3.73,3.0
1758089419.17189,1758089409.19157,0.0,0.0,0.0,-27.96034,-41.13837,12.37589,8.61,-0.46,3.7,3.0
1758089419.1879,1758089409.20157,0.0,0.0,0.0,-28.30412,-37.47144,11.80293,8.61,-0.46,3.7,3.0
1758089419.18848,1758089409.21157,0.0,0.0,0.0,-28.01764,-33.68992,11.91752,8.87,-0.34,3.63,3.0
1758089419.20393,1758089409.22157,0.0,0.0,0.0,-28.99167,-28.13223,11.00079,8.87,-0.34,3.63,3.0
1758089419.20514,1758089409.23157,0.0,0.0,0.0,-29.9084,-22.00158,10.48513,9.24,-0.28,3.54,3.0
1758089419.22118,1758089409.24157,0.0,0.0,0.0,-31.16891,-14.83961,9.74028,9.24,-0.28,3.54,3.0
1758089419.238,1758089409.25157,0.0,0.0,0.0,-32.6013,-8.136,9.11003,9.93,-0.35,3.35,3.0
1758089419.23895,1758089409.26157,0.0,0.0,0.0,-35.3515,0.45837,8.0787,10.22,-0.47,3.18,3.0
1758089419.25396,1758089409.27157,0.0,0.0,0.0,-37.12767,6.47442,7.39116,10.22,-0.47,3.18,3.0
1758089419.25509,1758089409.28157,0.0,0.0,0.0,-38.44547,12.14671,6.47442,10.45,-0.62,3.07,3.0
1758089419.27098,1758089409.29157,0.0,0.0,0.0,-39.19032,17.24603,5.55769,10.45,-0.62,3.07,3.0
1758089419.28725,1758089409.30157,0.0,0.0,0.0,-38.90384,24.98096,4.87014,10.28,-0.81,2.94,3.0
1758089419.28817,1758089409.31157,0.0,0.0,0.0,-38.38818,29.04896,4.18259,10.28,-0.81,2.94,3.0
1758089419.30286,1758089409.32157,0.0,0.0,0.0,-37.47144,32.48671,3.60963,9.98,-0.98,2.95,3.0
1758089419.31919,1758089409.33157,0.0,0.0,0.0,-35.63798,34.95043,2.7502,9.98,-0.98,2.95,3.0
1758089419.31961,1758089409.34157,0.0,0.0,0.0,-34.49206,36.26823,2.34913,9.68,-1.03,3.01,3.0
1758089419.33504,1758089409.35157,0.0,0.0,0.0,-33.46074,38.15899,1.77617,9.62,-1.0,2.86,3.0
1758089419.33621,1758089409.36157,0.0,0.0,0.0,-32.6013,38.78925,1.43239,9.62,-1.0,2.86,3.0
1758089419.35102,1758089409.37157,0.0,0.0,0.0,-32.25753,37.52874,0.17189,9.24,-0.9,2.78,3.0
1758089419.36732,1758089409.38157,0.0,0.0,0.0,-31.91375,37.12767,-0.45837,9.24,-0.9,2.78,3.0
1758089419.36823,1758089409.39157,0.0,0.0,0.0,-31.39809,36.49741,-0.97403,8.97,-0.82,2.68,3.0
1758089419.38304,1758089409.40157,0.0,0.0,0.0,-30.76784,36.26823,-1.03132,8.97,-0.82,2.68,3.0
1758089419.39931,1758089409.41157,0.0,0.0,0.0,-29.73651,34.89313,-0.57296,8.63,-0.99,2.33,3.0
1758089419.39979,1758089409.42157,0.0,0.0,0.0,-28.64789,32.42941,-0.22918,8.12,-1.19,2.14,3.0
1758089419.41504,1758089409.43157,0.0,0.0,0.0,-27.50197,30.13758,0.0,8.12,-1.19,2.14,3.0
1758089419.41652,1758089409.44157,0.0,0.0,0.0,-26.12688,26.75713,0.0,7.83,-1.29,1.87,3.0
1758089419.43135,1758089409.45157,0.0,0.0,0.0,-24.4653,21.31403,-0.0573,7.83,-1.29,1.87,3.0
1758089419.44706,1758089409.46157,0.0,0.0,0.0,-23.26209,17.36062,-0.51566,7.59,-1.27,1.76,3.0
1758089419.44849,1758089409.47157,0.0,0.0,0.0,-22.05888,12.71966,-1.03132,7.59,-1.27,1.76,3.0
1758089419.46307,1758089409.48157,0.0,0.0,0.0,-21.02755,7.73493,-1.94806,7.38,-1.19,1.78,3.0
1758089419.47935,1758089409.49157,0.0,0.0,0.0,-19.99623,1.60428,-2.29183,7.48,-1.08,2.0,3.0
1758089419.47972,1758089409.50157,0.0,0.0,0.0,-19.19409,-2.29183,-2.34913,7.48,-1.08,2.0,3.0
1758089419.49506,1758089409.51157,0.0,0.0,0.0,-18.85031,-5.27121,-2.06265,7.75,-0.96,2.11,3.0
1758089419.49626,1758089409.52157,0.0,0.0,0.0,-17.93358,-9.39651,-1.08862,7.75,-0.96,2.11,3.0
1758089419.51101,1758089409.53157,0.0,0.0,0.0,-17.24603,-12.43318,-0.22918,7.89,-0.91,2.13,3.0
1758089419.52724,1758089409.54157,0.0,0.0,0.0,-16.272,-13.06344,0.51566,7.89,-0.91,2.13,3.0
1758089419.52819,1758089409.55157,0.0,0.0,0.0,-15.0115,-11.28727,0.51566,8.22,-0.9,1.96,3.0
1758089419.54312,1758089409.56157,0.0,0.0,0.0,-13.80828,-6.99009,-0.51566,8.22,-0.9,2.03,3.0
1758089419.54452,1758089409.57157,0.0,0.0,0.0,-12.89155,-3.03668,-2.29183,8.58,-0.91,2.03,3.0
1758089419.55965,1758089409.58157,0.0,0.0,0.0,-11.80293,1.3751,-3.95341,8.94,-0.88,2.4,3.0
1758089419.57507,1758089409.59157,0.0,0.0,0.0,-11.17268,3.55234,-6.8182,8.94,-0.88,2.4,3.0
1758089419.57633,1758089409.60157,0.0,0.0,0.0,-9.33921,11.80293,-9.39651,9.38,-0.88,2.38,3.0
1758089419.59105,1758089409.61157,0.0,0.0,0.0,-6.87549,12.60507,-9.96947,9.38,-0.88,2.38,3.0
1758089419.60711,1758089409.62157,0.0,0.0,0.0,-4.92744,11.91752,-9.74028,9.47,-1.08,2.43,3.0
1758089419.60835,1758089409.63157,0.0,0.0,0.0,-3.20856,9.62569,-8.47978,9.47,-1.08,2.43,3.0
1758089419.62302,1758089409.64157,0.0,0.0,0.0,-0.45837,4.92744,-5.72958,9.57,-1.41,2.15,3.0
1758089419.62427,1758089409.65157,0.0,0.0,0.0,1.3178,2.63561,-3.66693,9.85,-1.66,1.9,3.0
1758089419.63966,1758089409.66157,0.0,0.0,0.0,3.03668,1.60428,-1.66158,9.85,-1.66,1.9,3.0
1758089419.65516,1758089409.67157,0.0,0.0,0.0,4.58366,1.48969,0.0,10.22,-1.74,1.99,3.0
1758089419.65636,1758089409.68157,0.0,0.0,0.0,6.58902,-0.97403,0.80214,10.22,-1.74,1.99,3.0
1758089419.67112,1758089409.69157,0.0,0.0,0.0,6.87549,-9.05273,0.68755,10.02,-1.7,2.31,3.0
1758089419.68737,1758089409.70157,0.0,0.0,0.0,6.07335,-18.44924,-0.17189,10.02,-1.7,2.31,3.0
1758089419.68866,1758089409.71157,0.0,0.0,0.0,1.77617,-22.91831,-3.83882,10.03,-1.47,2.84,3.0
1758089419.70338,1758089409.72157,0.0,0.0,0.0,1.43239,-13.5218,-5.84417,12.23,-1.05,3.02,3.0
1758089419.7048,1758089409.73157,0.0,0.0,0.0,1.48969,2.11994,-7.44845,12.23,-1.05,3.02,3.0
1758089419.71969,1758089409.74157,0.0,0.0,0.0,0.68755,11.74564,-8.47978,13.3,-0.4,4.07,3.0
1758089419.7351,1758089409.75157,0.0,0.0,0.0,-0.17189,15.46986,-8.99544,13.3,-0.4,4.07,3.0
