timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758089422.39905,34961.0,192.04945,33251.0,182.65599,2879.0,79.97222,3033.0,84.25,3.0
1758089422.41473,34801.0,191.17052,33430.0,183.63928,3421.0,95.02778,3862.0,107.27778,3.0
1758089422.41556,34612.0,190.13229,33650.0,184.84778,3942.0,109.5,4668.0,129.66667,3.0
1758089422.43066,34398.0,188.95673,33904.0,186.24307,4435.0,123.19444,5240.0,145.55556,3.0
1758089422.44669,34164.0,187.67131,34185.0,187.78668,4761.0,132.25,5768.0,160.22223,3.0
1758089422.44758,33919.0,186.32547,34487.0,189.44565,4854.0,134.83333,6116.0,169.88889,3.0
1758089422.46271,33675.0,184.98514,34798.0,191.15404,4738.0,131.61111,6128.0,170.22223,3.0
1758089422.47866,33445.0,183.72168,35110.0,192.86794,4338.0,120.5,6191.0,171.97223,3.0
1758089422.47937,33238.0,182.58458,35423.0,194.58731,3848.0,106.88889,6189.0,171.91667,3.0
1758089422.49472,33057.0,181.59029,35733.0,196.29024,3248.0,90.22222,6074.0,168.72223,3.0
1758089422.49557,32911.0,180.78828,36045.0,198.00412,2624.0,72.88889,6247.0,173.52777,3.0
1758089422.51068,32797.0,180.16205,36364.0,199.75647,1953.0,54.25,6331.0,175.86111,3.0
1758089422.52672,32714.0,179.70612,36687.0,201.53078,1376.0,38.22222,6448.0,179.11111,3.0
1758089422.52756,32658.0,179.39848,37022.0,203.37103,923.0,25.63889,6789.0,188.58333,3.0
1758089422.54271,32620.0,179.18974,37373.0,205.29915,648.0,18.0,7047.0,195.75,3.0
1758089422.55875,32596.0,179.05791,37740.0,207.31517,332.0,9.22222,7265.0,201.80556,3.0
1758089422.55959,32592.0,179.03593,38118.0,209.39163,-42.0,-1.16667,7599.0,211.08333,3.0
1758089422.57471,32592.0,179.03593,38504.0,211.51201,0.0,0.0,7673.0,213.13889,3.0
1758089422.5755,32592.0,179.03593,38902.0,213.69833,0.0,0.0,7959.0,221.08333,3.0
1758089422.59073,32596.0,179.05791,39303.0,215.90114,-113.0,-3.13889,7790.0,216.38889,3.0
1758089422.60757,32600.0,179.07988,39690.0,218.02701,-29.0,-0.80556,7640.0,212.22223,3.0
1758089422.60833,32600.0,179.07988,40066.0,220.09248,0.0,0.0,7238.0,201.05556,3.0
1758089422.62454,32600.0,179.07988,40424.0,222.05905,9.0,0.25,6965.0,193.47223,3.0
1758089422.62533,32599.0,179.07439,40770.0,223.95972,22.0,0.61111,6773.0,188.13889,3.0
1758089422.64154,32597.0,179.0634,41107.0,225.81094,35.0,0.97222,6569.0,182.47223,3.0
1758089422.65777,32596.0,179.05791,41434.0,227.60724,27.0,0.75,6409.0,178.02777,3.0
1758089422.65837,32594.0,179.04692,41758.0,229.38704,12.0,0.33333,6363.0,176.75,3.0
1758089422.67374,32594.0,179.04692,42072.0,231.11192,0.0,0.0,6085.0,169.02777,3.0
1758089422.67501,32594.0,179.04692,42375.0,232.77638,0.0,0.0,5933.0,164.80556,3.0
1758089422.69073,32594.0,179.04692,42669.0,234.3914,-9.0,-0.25,5714.0,158.72223,3.0
1758089422.70756,32594.0,179.04692,42947.0,235.91852,-1.0,-0.02778,5359.0,148.86111,3.0
1758089422.70835,32595.0,179.05241,43208.0,237.35226,0.0,0.0,5030.0,139.72223,3.0
1758089422.72371,32595.0,179.05241,43453.0,238.6981,-2.0,-0.05556,4654.0,129.27777,3.0
1758089422.72577,32595.0,179.05241,43677.0,239.92859,0.0,0.0,4206.0,116.83334,3.0
1758089422.74178,32595.0,179.05241,43878.0,241.03271,0.0,0.0,3770.0,104.72222,3.0
1758089422.75857,32595.0,179.05241,44056.0,242.01053,0.0,0.0,3343.0,92.86111,3.0
1758089422.75928,32595.0,179.05241,44215.0,242.88396,0.0,0.0,2991.0,83.08334,3.0
1758089422.77478,32595.0,179.05241,44357.0,243.66399,9.0,0.25,2692.0,74.77778,3.0
1758089422.77553,32595.0,179.05241,44488.0,244.38362,5.0,0.13889,2512.0,69.77778,3.0
1758089422.79076,32594.0,179.04692,44609.0,245.04829,10.0,0.27778,2337.0,64.91666,3.0
1758089422.80763,32593.0,179.04143,44723.0,245.67453,24.0,0.66667,2179.0,60.52778,3.0
1758089422.80841,32594.0,179.04692,44822.0,246.21835,0.0,0.0,1755.0,48.75,3.0
1758089422.82457,32597.0,179.0634,44896.0,246.62485,-84.0,-2.33333,1191.0,33.08333,3.0
1758089422.82535,32604.0,179.10185,44933.0,246.82812,-166.0,-4.61111,366.0,10.16667,3.0
1758089422.8408,32618.0,179.17876,44931.0,246.81714,-377.0,-10.47222,-180.0,-5.0,3.0
1758089422.85683,32641.0,179.3051,44916.0,246.73471,-485.0,-13.47222,-419.0,-11.63889,3.0
1758089422.85762,32670.0,179.4644,44886.0,246.56992,-637.0,-17.69444,-647.0,-17.97222,3.0
1758089422.87279,32707.0,179.66766,44848.0,246.36118,-826.0,-22.94444,-826.0,-22.94444,3.0
1758089422.88883,32757.0,179.94232,44799.0,246.09201,-1126.0,-31.27778,-1017.0,-28.25,3.0
1758089422.88968,32818.0,180.2774,44740.0,245.76791,-1283.0,-35.63889,-1241.0,-34.47222,3.0
1758089422.90482,32890.0,180.67291,44674.0,245.40536,-1512.0,-42.0,-1367.0,-37.97222,3.0
1758089422.9056,32970.0,181.11238,44601.0,245.00435,-1621.0,-45.02778,-1479.0,-41.08333,3.0
1758089422.9226,33054.0,181.57381,44528.0,244.60335,-1662.0,-46.16667,-1414.0,-39.27778,3.0
1758089422.93883,33138.0,182.03523,44458.0,244.21883,-1699.0,-47.19444,-1410.0,-39.16667,3.0
1758089422.93962,33230.0,182.54063,44381.0,243.79582,-1935.0,-53.75,-1642.0,-45.61111,3.0
1758089422.95765,33341.0,183.15038,44287.0,243.27946,-2334.0,-64.83334,-2035.0,-56.52778,3.0
1758089422.95841,33472.0,183.87,44167.0,242.62029,-2699.0,-74.97222,-2589.0,-71.91666,3.0
1758089422.97379,33614.0,184.65002,44018.0,241.80179,-2861.0,-79.47222,-3239.0,-89.97222,3.0
1758089422.97541,33761.0,185.45755,43832.0,240.78003,-2926.0,-81.27778,-4007.0,-111.30556,3.0
1758089422.99163,33908.0,186.26505,43611.0,239.56602,-2849.0,-79.13889,-4650.0,-129.16667,3.0
1758089423.0079,34048.0,187.0341,43373.0,238.25864,-2676.0,-74.33334,-4616.0,-128.22223,3.0
1758089423.00864,34167.0,187.68779,43151.0,237.03915,-2071.0,-57.52778,-4107.0,-114.08334,3.0
1758089423.02384,34251.0,188.14923,42962.0,236.00092,-1259.0,-34.97222,-3435.0,-95.41666,3.0
1758089423.02508,34290.0,188.36346,42803.0,235.12749,-375.0,-10.41667,-2884.0,-80.11111,3.0
1758089423.04166,34292.0,188.37445,42672.0,234.40788,86.0,2.38889,-2433.0,-67.58334,3.0
1758089423.05789,34286.0,188.34149,42556.0,233.77065,127.0,3.52778,-2191.0,-60.86111,3.0
1758089423.05868,34282.0,188.31952,42448.0,233.17738,22.0,0.61111,-2086.0,-57.94444,3.0
1758089423.07386,34282.0,188.31952,42348.0,232.62805,0.0,0.0,-1780.0,-49.44444,3.0
1758089423.0759,34282.0,188.31952,42275.0,232.22705,0.0,0.0,-1148.0,-31.88889,3.0
1758089423.09202,34282.0,188.31952,42237.0,232.01831,0.0,0.0,-431.0,-11.97222,3.0
1758089423.10871,34282.0,188.31952,42227.0,231.96338,0.0,0.0,-14.0,-0.38889,3.0
1758089423.10954,34282.0,188.31952,42228.0,231.96887,0.0,0.0,4.0,0.11111,3.0
1758089423.12654,34282.0,188.31952,42228.0,231.96887,0.0,0.0,0.0,0.0,3.0
1758089423.12825,34283.0,188.32501,42228.0,231.96887,0.0,0.0,0.0,0.0,3.0
1758089423.1439,34283.0,188.32501,42228.0,231.96887,0.0,0.0,0.0,0.0,3.0
1758089423.14595,34283.0,188.32501,42227.0,231.96338,0.0,0.0,-8.0,-0.22222,3.0
1758089423.16278,34283.0,188.32501,42227.0,231.96338,0.0,0.0,-11.0,-0.30556,3.0
1758089423.179,34283.0,188.32501,42226.0,231.95789,0.0,0.0,-26.0,-0.72222,3.0
1758089423.18055,34283.0,188.32501,42222.0,231.93591,0.0,0.0,-113.0,-3.13889,3.0
1758089423.19615,34283.0,188.32501,42209.0,231.8645,0.0,0.0,-390.0,-10.83333,3.0
1758089423.1972,34283.0,188.32501,42178.0,231.69421,0.0,0.0,-837.0,-23.25,3.0
1758089423.21305,34283.0,188.32501,42123.0,231.39209,-9.0,-0.25,-1253.0,-34.80556,3.0
1758089423.229,34284.0,188.33051,42047.0,230.97459,-20.0,-0.55556,-1703.0,-47.30556,3.0
1758089423.22983,34286.0,188.34149,41946.0,230.41978,-39.0,-1.08333,-2202.0,-61.16667,3.0
1758089423.24504,34288.0,188.35248,41820.0,229.72762,-55.0,-1.52778,-2650.0,-73.61111,3.0
1758089423.24583,34291.0,188.36896,41672.0,228.91463,-42.0,-1.16667,-3111.0,-86.41666,3.0
1758089423.26194,34292.0,188.37445,41504.0,227.99176,0.0,0.0,-3484.0,-96.77778,3.0
1758089423.27789,34292.0,188.37445,41321.0,226.98648,0.0,0.0,-3681.0,-102.25,3.0
1758089423.27856,34292.0,188.37445,41128.0,225.9263,0.0,0.0,-3889.0,-108.02778,3.0
1758089423.31594,34292.0,188.37445,40922.0,224.79469,0.0,0.0,-4154.0,-115.38889,3.0
1758089423.31751,34292.0,188.37445,40705.0,223.60266,0.0,0.0,-4341.0,-120.58334,3.0
1758089423.31854,34293.0,188.37994,40485.0,222.39413,-19.0,-0.52778,-4308.0,-119.66666,3.0
1758089423.31931,34296.0,188.39642,40267.0,221.19661,-97.0,-2.69444,-4292.0,-119.22222,3.0
1758089423.3361,34302.0,188.42938,40047.0,219.98808,-141.0,-3.91667,-4438.0,-123.27778,3.0
1758089423.33651,34314.0,188.4953,39816.0,218.71916,-377.0,-10.47222,-4651.0,-129.19444,3.0
1758089423.35278,34343.0,188.6546,39575.0,217.39529,-717.0,-19.91667,-4827.0,-134.08333,3.0
1758089423.36899,34386.0,188.89081,39328.0,216.03847,-1009.0,-28.02778,-4924.0,-136.77777,3.0
1758089423.36984,34452.0,189.25339,39073.0,214.63768,-1495.0,-41.52778,-5070.0,-140.83333,3.0
1758089423.38701,34538.0,189.7258,38814.0,213.21494,-1847.0,-51.30556,-5048.0,-140.22223,3.0
1758089423.38777,34643.0,190.30258,38563.0,211.83612,-2232.0,-62.0,-4816.0,-133.77777,3.0
1758089423.40301,34768.0,190.98924,38327.0,210.53972,-2626.0,-72.94444,-4543.0,-126.19444,3.0
1758089423.41903,34913.0,191.78575,38106.0,209.32571,-3027.0,-84.08334,-4265.0,-118.47222,3.0
1758089423.41978,35078.0,192.69215,37900.0,208.19409,-3428.0,-95.22222,-3914.0,-108.72222,3.0
1758089423.43614,35266.0,193.72488,37711.0,207.15587,-3901.0,-108.36111,-3565.0,-99.02778,3.0
1758089423.43654,35477.0,194.88396,37542.0,206.22752,-4363.0,-121.19444,-3165.0,-87.91666,3.0
1758089423.45298,35712.0,196.17488,37391.0,205.39803,-4771.0,-132.52777,-2867.0,-79.63889,3.0
1758089423.46903,35965.0,197.56465,37254.0,204.64546,-5149.0,-143.02777,-2552.0,-70.88889,3.0
1758089423.46989,36240.0,199.07532,37135.0,203.99176,-5595.0,-155.41667,-2141.0,-59.47222,3.0
1758089423.48518,36538.0,200.7123,37038.0,203.45892,-6069.0,-168.58333,-1721.0,-47.80556,3.0
1758089423.48856,36850.0,202.42618,36964.0,203.0524,-6240.0,-173.33333,-1283.0,-35.63889,3.0
1758089423.50409,37177.0,204.22247,36909.0,202.75027,-6512.0,-180.88889,-864.0,-24.0,3.0
1758089423.50641,37512.0,206.06273,36878.0,202.57999,-6615.0,-183.75,-483.0,-13.41667,3.0
1758089423.52208,37843.0,207.88098,36860.0,202.48111,-6547.0,-181.86111,-291.0,-8.08333,3.0
1758089423.53901,38181.0,209.7377,36849.0,202.42068,-6798.0,-188.83333,-144.0,-4.0,3.0
1758089423.53968,38527.0,211.63835,36841.0,202.37674,-6835.0,-189.86111,-218.0,-6.05556,3.0
1758089423.5551,38874.0,213.54453,36824.0,202.28336,-6888.0,-191.33333,-382.0,-10.61111,3.0
1758089423.55593,39226.0,215.47813,36799.0,202.14603,-6966.0,-193.5,-545.0,-15.13889,3.0
1758089423.57214,39573.0,217.38431,36768.0,201.97574,-6779.0,-188.30556,-640.0,-17.77778,3.0
1758089423.58808,39914.0,219.25749,36730.0,201.76698,-6753.0,-187.58333,-843.0,-23.41667,3.0
1758089423.58882,40254.0,221.1252,36679.0,201.48683,-6607.0,-183.52777,-1124.0,-31.22222,3.0
1758089423.60407,40582.0,222.927,36618.0,201.15175,-6426.0,-178.5,-1242.0,-34.5,3.0
1758089423.60538,40905.0,224.70131,36547.0,200.76173,-6337.0,-176.02777,-1501.0,-41.69444,3.0
1758089423.62107,41216.0,226.4097,36468.0,200.32776,-5992.0,-166.44444,-1627.0,-45.19444,3.0
1758089423.63789,41509.0,228.01923,36380.0,199.84436,-5662.0,-157.27777,-1751.0,-48.63889,3.0
1758089423.63872,41784.0,229.52986,36288.0,199.33899,-5299.0,-147.19444,-1906.0,-52.94444,3.0
1758089423.65408,42039.0,230.93065,36188.0,198.78964,-4842.0,-134.5,-2012.0,-55.88889,3.0
1758089423.65531,42270.0,232.19958,36084.0,198.21835,-4380.0,-121.66666,-2115.0,-58.75,3.0
1758089423.67105,42472.0,233.30922,35979.0,197.64157,-3719.0,-103.30556,-1975.0,-54.86111,3.0
1758089423.6871,42644.0,234.25407,35881.0,197.10323,-3220.0,-89.44444,-1900.0,-52.77778,3.0
1758089423.68787,42795.0,235.08354,35783.0,196.5649,-2816.0,-78.22222,-2025.0,-56.25,3.0
1758089423.70304,42930.0,235.82513,35676.0,195.9771,-2584.0,-71.77778,-2200.0,-61.11111,3.0
1758089423.71914,43054.0,236.50629,35556.0,195.31792,-2398.0,-66.61111,-2502.0,-69.5,3.0
1758089423.7199,43173.0,237.16,35420.0,194.57083,-2307.0,-64.08334,-2799.0,-77.75,3.0
1758089423.73514,43284.0,237.76974,35272.0,193.75784,-2154.0,-59.83333,-3011.0,-83.63889,3.0
1758089423.73589,43388.0,238.34103,35116.0,192.90089,-1973.0,-54.80556,-3123.0,-86.75,3.0
1758089423.75193,43481.0,238.85191,34961.0,192.04945,-1692.0,-47.0,-3029.0,-84.13889,3.0
1758089423.76812,43559.0,239.28038,34812.0,191.23094,-1426.0,-39.61111,-2839.0,-78.86111,3.0
1758089423.76888,43619.0,239.60997,34674.0,190.47287,-1002.0,-27.83333,-2619.0,-72.75,3.0
1758089423.78408,43660.0,239.83521,34550.0,189.79172,-701.0,-19.47222,-2299.0,-63.86111,3.0
1758089423.78535,43688.0,239.98901,34440.0,189.18747,-422.0,-11.72222,-2063.0,-57.30556,3.0
1758089423.8011,43700.0,240.05493,34345.0,188.66559,-139.0,-3.86111,-1786.0,-49.61111,3.0
1758089423.81722,43702.0,240.06592,34263.0,188.21515,0.0,0.0,-1507.0,-41.86111,3.0
1758089423.81791,43702.0,240.06592,34190.0,187.81415,0.0,0.0,-1348.0,-37.44444,3.0
1758089423.83393,43702.0,240.06592,34129.0,187.47905,0.0,0.0,-1139.0,-31.63889,3.0
1758089423.83542,43703.0,240.07141,34073.0,187.17143,-18.0,-0.5,-1071.0,-29.75,3.0
1758089423.85225,43705.0,240.0824,34024.0,186.90227,-31.0,-0.86111,-907.0,-25.19444,3.0
1758089423.86815,43706.0,240.08789,33977.0,186.64409,-25.0,-0.69444,-926.0,-25.72222,3.0
1758089423.86892,43707.0,240.09338,33930.0,186.38591,-9.0,-0.25,-934.0,-25.94444,3.0
1758089423.88414,43707.0,240.09338,33885.0,186.1387,0.0,0.0,-860.0,-23.88889,3.0
1758089423.88536,43707.0,240.09338,33846.0,185.92447,9.0,0.25,-685.0,-19.02778,3.0
1758089423.90218,43702.0,240.06592,33823.0,185.79813,139.0,3.86111,-242.0,-6.72222,3.0
1758089423.9182,43688.0,239.98901,33824.0,185.80362,401.0,11.13889,101.0,2.80556,3.0
1758089423.91901,43657.0,239.81873,33834.0,185.85855,762.0,21.16667,252.0,7.0,3.0
1758089423.93413,43607.0,239.54405,33851.0,185.95193,1182.0,32.83333,340.0,9.44444,3.0
1758089423.9373,43532.0,239.13206,33873.0,186.07278,1689.0,46.91667,514.0,14.27778,3.0
1758089423.95321,43435.0,238.59923,33906.0,186.25406,2088.0,58.0,732.0,20.33333,3.0
1758089423.96918,43320.0,237.9675,33947.0,186.47929,2407.0,66.86111,852.0,23.66667,3.0
1758089423.97,43190.0,237.25339,33991.0,186.72099,2621.0,72.80556,849.0,23.58333,3.0
1758089423.98666,43052.0,236.4953,34030.0,186.93523,2782.0,77.27778,706.0,19.61111,3.0
1758089423.98702,42908.0,235.70428,34064.0,187.12199,2878.0,79.94444,652.0,18.11111,3.0
1758089424.00371,42764.0,234.91325,34091.0,187.27031,2804.0,77.88889,444.0,12.33333,3.0
1758089424.01919,42625.0,234.1497,34110.0,187.37468,2688.0,74.66666,327.0,9.08333,3.0
1758089424.02,42491.0,233.41359,34124.0,187.45158,2644.0,73.44444,281.0,7.80556,3.0
1758089424.03601,42350.0,232.63904,34143.0,187.55595,2875.0,79.86111,446.0,12.38889,3.0
1758089424.03764,42197.0,231.79858,34174.0,187.72624,3140.0,87.22222,802.0,22.27778,3.0
1758089424.05323,42036.0,230.91417,34232.0,188.04486,3175.0,88.19444,1388.0,38.55556,3.0
1758089424.0692,41872.0,230.01329,34315.0,188.50079,3232.0,89.77778,1805.0,50.13889,3.0
1758089424.07002,41710.0,229.12337,34408.0,189.01166,3097.0,86.02778,1741.0,48.36111,3.0
1758089424.08524,41568.0,228.34332,34480.0,189.4072,2534.0,70.38889,1092.0,30.33333,3.0
1758089424.08683,41462.0,227.76105,34511.0,189.57748,1753.0,48.69444,231.0,6.41667,3.0
1758089424.10221,41401.0,227.42596,34508.0,189.561,824.0,22.88889,-125.0,-3.47222,3.0
1758089424.11824,41382.0,227.32159,34503.0,189.53354,42.0,1.16667,-74.0,-2.05556,3.0
1758089424.11903,41391.0,227.37103,34502.0,189.52805,-275.0,-7.63889,0.0,0.0,3.0
1758089424.13425,41406.0,227.45343,34502.0,189.52805,-274.0,-7.61111,0.0,0.0,3.0
1758089424.1354,41419.0,227.52484,34503.0,189.53354,-219.0,-6.08333,0.0,0.0,3.0
1758089424.15125,41424.0,227.55231,34503.0,189.53354,-15.0,-0.41667,0.0,0.0,3.0
1758089424.16723,41422.0,227.54132,34503.0,189.53354,40.0,1.11111,0.0,0.0,3.0
1758089424.1685,41420.0,227.53033,34503.0,189.53354,41.0,1.13889,0.0,0.0,3.0
1758089424.18326,41417.0,227.51385,34503.0,189.53354,96.0,2.66667,0.0,0.0,3.0
1758089424.19928,41408.0,227.46442,34504.0,189.53903,245.0,6.80556,0.0,0.0,3.0
1758089424.19988,41388.0,227.35455,34504.0,189.53903,496.0,13.77778,0.0,0.0,3.0
1758089424.2153,41353.0,227.16229,34504.0,189.53903,829.0,23.02778,0.0,0.0,3.0
1758089424.21606,41301.0,226.87662,34504.0,189.53903,1160.0,32.22222,0.0,0.0,3.0
1758089424.23124,41230.0,226.4866,34505.0,189.54453,1614.0,44.83333,0.0,0.0,3.0
1758089424.24808,41135.0,225.96475,34505.0,189.54453,2067.0,57.41667,3.0,0.08333,3.0
1758089424.24888,41013.0,225.29457,34506.0,189.55002,2602.0,72.27778,18.0,0.5,3.0
1758089424.2643,40867.0,224.49257,34508.0,189.561,3098.0,86.05556,45.0,1.25,3.0
1758089424.26554,40697.0,223.55872,34512.0,189.58298,3558.0,98.83334,115.0,3.19444,3.0
1758089424.28128,40505.0,222.504,34520.0,189.62692,3930.0,109.16666,183.0,5.08333,3.0
1758089424.29737,40296.0,221.35591,34532.0,189.69284,4271.0,118.63889,247.0,6.86111,3.0
1758089424.29817,40071.0,220.11995,34550.0,189.79172,4569.0,126.91666,479.0,13.30556,3.0
1758089424.31336,39831.0,218.80156,34583.0,189.97299,4801.0,133.36111,760.0,21.11111,3.0
1758089424.32939,39583.0,217.43924,34630.0,190.23117,4939.0,137.19444,1003.0,27.86111,3.0
1758089424.32995,39329.0,216.04396,34685.0,190.53329,5054.0,140.38889,1148.0,31.88889,3.0
1758089424.34535,39070.0,214.6212,34749.0,190.88487,5126.0,142.38889,1380.0,38.33333,3.0
1758089424.34662,38811.0,213.19846,34822.0,191.28587,5087.0,141.30556,1522.0,42.27778,3.0
1758089424.36334,38559.0,211.81415,34906.0,191.7473,4912.0,136.44444,1778.0,49.38889,3.0
1758089424.37871,38313.0,210.46281,35004.0,192.28566,4826.0,134.05556,2115.0,58.75,3.0
1758089424.37988,38072.0,209.13895,35124.0,192.94484,4738.0,131.61111,2586.0,71.83334,3.0
1758089424.39538,37838.0,207.85352,35270.0,193.74686,4561.0,126.69444,3135.0,87.08334,3.0
1758089424.39613,37612.0,206.61205,35447.0,194.71915,4403.0,122.30556,3736.0,103.77778,3.0
1758089424.41136,37394.0,205.41451,35652.0,195.84526,4230.0,117.5,4277.0,118.80556,3.0
1758089424.42738,37190.0,204.29388,35882.0,197.10872,3878.0,107.72222,4721.0,131.13889,3.0
1758089424.42851,37007.0,203.28864,36135.0,198.4985,3429.0,95.25,5162.0,143.38889,3.0
1758089424.44335,36849.0,202.42068,36408.0,199.99817,2888.0,80.22222,5513.0,153.13889,3.0
1758089424.45907,36717.0,201.69557,36696.0,201.58022,2363.0,65.63889,5816.0,161.55556,3.0
1758089424.46002,36611.0,201.1133,37001.0,203.25568,1901.0,52.80556,6231.0,173.08333,3.0
1758089424.47542,36528.0,200.65736,37326.0,205.04097,1505.0,41.80556,6499.0,180.52777,3.0
1758089424.47618,36463.0,200.30029,37665.0,206.90318,1117.0,31.02778,6831.0,189.75,3.0
1758089424.49135,36417.0,200.04761,38020.0,208.8533,791.0,21.97222,7113.0,197.58333,3.0
1758089424.50818,36382.0,199.85535,38384.0,210.85283,548.0,15.22222,7250.0,201.38889,3.0
1758089424.5088,36364.0,199.75647,38755.0,212.89081,221.0,6.13889,7452.0,207.0,3.0
1758089424.52441,36359.0,199.729,39135.0,214.97826,29.0,0.80556,7494.0,208.16667,3.0
1758089424.52519,36359.0,199.729,39514.0,217.0602,0.0,0.0,7503.0,208.41667,3.0
1758089424.54042,36359.0,199.729,39895.0,219.15312,4.0,0.11111,7520.0,208.88889,3.0
1758089424.55643,36359.0,199.729,40268.0,221.2021,4.0,0.11111,7235.0,200.97223,3.0
1758089424.55798,36358.0,199.72351,40632.0,223.20166,23.0,0.63889,7174.0,199.27777,3.0
1758089424.57335,36355.0,199.70703,40994.0,225.1902,96.0,2.66667,6930.0,192.5,3.0
1758089424.58912,36344.0,199.64661,41339.0,227.08536,310.0,8.61111,6757.0,187.69444,3.0
1758089424.59005,36321.0,199.52026,41678.0,228.94759,572.0,15.88889,6623.0,183.97223,3.0
1758089424.60539,36293.0,199.36646,42000.0,230.71642,523.0,14.52778,6124.0,170.11111,3.0
1758089424.60617,36263.0,199.20166,42294.0,232.33142,668.0,18.55556,5582.0,155.05556,3.0
1758089424.62141,36225.0,198.99292,42567.0,233.83107,780.0,21.66667,5227.0,145.19444,3.0
1758089424.63826,36177.0,198.72922,42824.0,235.24284,1123.0,31.19444,4967.0,137.97223,3.0
1758089424.639,36108.0,198.35019,43069.0,236.58868,1545.0,42.91667,4771.0,132.52777,3.0
1758089424.65448,36018.0,197.8558,43304.0,237.87961,1964.0,54.55556,4628.0,128.55556,3.0
1758089424.65526,35909.0,197.25703,43532.0,239.13206,2299.0,63.86111,4420.0,122.77778,3.0
1758089424.67047,35783.0,196.5649,43750.0,240.32959,2614.0,72.61111,4192.0,116.44444,3.0
1758089424.68648,35644.0,195.80132,43951.0,241.43375,2823.0,78.41666,3828.0,106.33334,3.0
1758089424.68728,35499.0,195.00481,44135.0,242.44449,2871.0,79.75,3448.0,95.77778,3.0
1758089424.70247,35354.0,194.20828,44297.0,243.3344,2872.0,79.77778,3022.0,83.94444,3.0
1758089424.71903,35212.0,193.42825,44440.0,244.11995,2771.0,76.97222,2645.0,73.47222,3.0
1758089424.72051,35073.0,192.66469,44564.0,244.8011,2703.0,75.08334,2272.0,63.11111,3.0
1758089424.73587,34939.0,191.92857,44670.0,245.38338,2655.0,73.75,1953.0,54.25,3.0
1758089424.73626,34807.0,191.20348,44762.0,245.88876,2591.0,71.97222,1733.0,48.13889,3.0
1758089424.7514,34678.0,190.49484,44842.0,246.32822,2502.0,69.5,1519.0,42.19444,3.0
1758089424.76829,34555.0,189.81918,44914.0,246.72372,2411.0,66.97222,1365.0,37.91667,3.0
1758089424.7691,34436.0,189.1655,44977.0,247.06982,2289.0,63.58333,1219.0,33.86111,3.0
1758089424.78448,34325.0,188.55573,45036.0,247.39392,2142.0,59.5,1086.0,30.16667,3.0
1758089424.78589,34222.0,187.98993,45086.0,247.66858,1968.0,54.66667,954.0,26.5,3.0
1758089424.80148,34127.0,187.46806,45134.0,247.93225,1770.0,49.16667,955.0,26.52778,3.0
1758089424.81746,34042.0,187.00114,45178.0,248.17395,1592.0,44.22222,756.0,21.0,3.0
1758089424.81833,33977.0,186.64409,45205.0,248.32228,1060.0,29.44444,375.0,10.41667,3.0
1758089424.83348,33944.0,186.46281,45211.0,248.35524,336.0,9.33333,-62.0,-1.72222,3.0
1758089424.8492,33945.0,186.46831,45208.0,248.33876,-161.0,-4.47222,-41.0,-1.13889,3.0
1758089424.84976,33961.0,186.5562,45205.0,248.32228,-464.0,-12.88889,-53.0,-1.47222,3.0
1758089424.86552,33994.0,186.73747,45197.0,248.27834,-780.0,-21.66667,-236.0,-6.55556,3.0
1758089424.86695,34045.0,187.01762,45175.0,248.15747,-1195.0,-33.19444,-599.0,-16.63889,3.0
1758089424.88252,34115.0,187.40215,45132.0,247.92126,-1493.0,-41.47222,-1025.0,-28.47222,3.0
1758089424.89927,34199.0,187.86359,45074.0,247.60266,-1792.0,-49.77778,-1213.0,-33.69444,3.0
1758089424.8997,34294.0,188.38544,45006.0,247.22913,-1923.0,-53.41667,-1447.0,-40.19444,3.0
1758089424.91553,34393.0,188.92926,44929.0,246.80615,-1958.0,-54.38889,-1513.0,-42.02778,3.0
1758089424.91631,34494.0,189.4841,44848.0,246.36118,-1976.0,-54.88889,-1610.0,-44.72222,3.0
1758089424.93361,34591.0,190.01694,44767.0,245.91623,-1841.0,-51.13889,-1583.0,-43.97222,3.0
1758089424.94911,34679.0,190.50034,44689.0,245.48776,-1690.0,-46.94444,-1528.0,-42.44444,3.0
1758089424.94972,34766.0,190.97826,44610.0,245.05379,-1766.0,-49.05556,-1651.0,-45.86111,3.0
1758089424.96558,34863.0,191.51109,44519.0,244.55391,-2024.0,-56.22222,-1956.0,-54.33333,3.0
1758089424.96674,34973.0,192.11537,44406.0,243.93315,-2234.0,-62.05556,-2414.0,-67.05556,3.0
1758089424.98154,35087.0,192.74159,44266.0,243.16411,-2259.0,-62.75,-3018.0,-83.83334,3.0
1758089424.99833,35204.0,193.38431,44092.0,242.20828,-2326.0,-64.61111,-3756.0,-104.33334,3.0
1758089424.99898,35325.0,194.04898,43880.0,241.0437,-2463.0,-68.41666,-4507.0,-125.19444,3.0
1758089425.0146,35455.0,194.76309,43633.0,239.68687,-2607.0,-72.41666,-5161.0,-143.36111,3.0
1758089425.01544,35590.0,195.50468,43369.0,238.23666,-2617.0,-72.69444,-5112.0,-142.0,3.0
1758089425.03057,35710.0,196.16386,43121.0,236.87433,-2127.0,-59.08333,-4628.0,-128.55556,3.0
