timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758086926.81089,39508.0,217.02724,36333.0,199.58618,-5798.0,-161.05556,-1909.0,-53.02778,3.0
1758086926.81127,39804.0,218.65323,36232.0,199.03137,-5916.0,-164.33333,-2095.0,-58.19444,3.0
1758086926.82638,40108.0,220.3232,36121.0,198.4216,-6096.0,-169.33333,-2280.0,-63.33333,3.0
1758086926.84239,40418.0,222.02609,36002.0,197.76791,-6098.0,-169.38889,-2463.0,-68.41666,3.0
1758086926.84314,40725.0,223.71252,35875.0,197.07027,-6043.0,-167.86111,-2559.0,-71.08334,3.0
1758086926.85839,41029.0,225.38246,35741.0,196.33418,-5985.0,-166.25,-2685.0,-74.58334,3.0
1758086926.85956,41325.0,227.00845,35605.0,195.58708,-5698.0,-158.27777,-2726.0,-75.72222,3.0
1758086926.87437,41600.0,228.51912,35471.0,194.851,-5230.0,-145.27777,-2561.0,-71.13889,3.0
1758086926.89038,41857.0,229.93089,35348.0,194.17532,-4896.0,-136.0,-2369.0,-65.80556,3.0
1758086926.89114,42094.0,231.23277,35235.0,193.5546,-4589.0,-127.47222,-2143.0,-59.52778,3.0
1758086926.90632,42317.0,232.45776,35129.0,192.97231,-4291.0,-119.19444,-2045.0,-56.80556,3.0
1758086926.94525,42531.0,233.63332,35025.0,192.40102,-4216.0,-117.11111,-2029.0,-56.36111,3.0
1758086926.94609,42745.0,234.80888,34921.0,191.8297,-4287.0,-119.08334,-2089.0,-58.02778,3.0
1758086926.94826,42963.0,236.00641,34813.0,191.23643,-4357.0,-121.02778,-2204.0,-61.22222,3.0
1758086926.94864,43185.0,237.22592,34701.0,190.6212,-4404.0,-122.33334,-2269.0,-63.02778,3.0
1758086926.95061,43408.0,238.45091,34585.0,189.98398,-4484.0,-124.55556,-2270.0,-63.05556,3.0
1758086926.96639,43639.0,239.71983,34473.0,189.36874,-4581.0,-127.25,-2158.0,-59.94444,3.0
1758086926.98233,43871.0,240.99426,34367.0,188.78644,-4588.0,-127.44444,-1965.0,-54.58333,3.0
1758086926.98317,44100.0,242.25223,34276.0,188.28656,-4461.0,-123.91666,-1682.0,-46.72222,3.0
1758086926.99845,44322.0,243.47173,34201.0,187.87457,-4380.0,-121.66666,-1352.0,-37.55556,3.0
1758086926.99961,44540.0,244.66927,34142.0,187.55046,-4261.0,-118.36111,-980.0,-27.22222,3.0
1758086927.0148,44753.0,245.83932,34105.0,187.34721,-4125.0,-114.58334,-588.0,-16.33333,3.0
1758086927.0304,44958.0,246.96545,34082.0,187.22087,-3964.0,-110.11111,-349.0,-9.69444,3.0
1758086927.03156,45155.0,248.04761,34071.0,187.16045,-3834.0,-106.5,-163.0,-4.52778,3.0
1758086927.04638,45348.0,249.1078,34065.0,187.12749,-3747.0,-104.08334,-88.0,-2.44444,3.0
1758086927.06239,45534.0,250.12955,34063.0,187.1165,-3620.0,-100.55556,-4.0,-0.11111,3.0
1758086927.06317,45709.0,251.09088,34063.0,187.1165,-3400.0,-94.44444,0.0,0.0,3.0
1758086927.07839,45874.0,251.99725,34063.0,187.1165,-3081.0,-85.58334,0.0,0.0,3.0
1758086927.0792,46016.0,252.7773,34064.0,187.12199,-2556.0,-71.0,5.0,0.13889,3.0
1758086927.09518,46124.0,253.37056,34065.0,187.12749,-1852.0,-51.44444,38.0,1.05556,3.0
1758086927.11143,46191.0,253.7386,34069.0,187.14946,-957.0,-26.58333,104.0,2.88889,3.0
1758086927.11222,46213.0,253.85948,34079.0,187.20439,-42.0,-1.16667,231.0,6.41667,3.0
1758086927.1282,46199.0,253.78255,34094.0,187.28679,450.0,12.5,316.0,8.77778,3.0
1758086927.12945,46164.0,253.59029,34113.0,187.39116,868.0,24.11111,391.0,10.86111,3.0
1758086927.14444,46104.0,253.2607,34137.0,187.52299,1373.0,38.13889,500.0,13.88889,3.0
1758086927.16046,46023.0,252.81575,34163.0,187.66582,1761.0,48.91667,514.0,14.27778,3.0
1758086927.16123,45922.0,252.26093,34188.0,187.80316,2144.0,59.55556,449.0,12.47222,3.0
1758086927.17649,45803.0,251.60724,34207.0,187.90753,2504.0,69.55556,268.0,7.44444,3.0
1758086927.19325,45666.0,250.85464,34212.0,187.935,2861.0,79.47222,-32.0,-0.88889,3.0
1758086927.19689,45514.0,250.01968,34210.0,187.92401,3126.0,86.83334,-10.0,-0.27778,3.0
1758086927.21246,45350.0,249.11879,34210.0,187.92401,3312.0,92.0,5.0,0.13889,3.0
1758086927.2132,45183.0,248.20142,34210.0,187.92401,3290.0,91.38889,0.0,0.0,3.0
1758086927.22951,45011.0,247.25659,34211.0,187.9295,3451.0,95.86111,30.0,0.83333,3.0
1758086927.23026,44829.0,246.25681,34212.0,187.935,3757.0,104.36111,19.0,0.52778,3.0
1758086927.24541,44629.0,245.15816,34214.0,187.94598,4057.0,112.69444,30.0,0.83333,3.0
1758086927.26145,44418.0,243.9991,34217.0,187.96246,4227.0,117.41666,103.0,2.86111,3.0
1758086927.26231,44199.0,242.79607,34227.0,188.0174,4356.0,121.0,215.0,5.97222,3.0
1758086927.27751,43972.0,241.5491,34241.0,188.0943,4481.0,124.47222,364.0,10.11111,3.0
1758086927.27874,43745.0,240.30212,34263.0,188.21515,4470.0,124.16666,440.0,12.22222,3.0
1758086927.29443,43523.0,239.08263,34287.0,188.34698,4297.0,119.36111,465.0,12.91667,3.0
1758086927.31134,43315.0,237.94003,34306.0,188.45135,3947.0,109.63889,290.0,8.05556,3.0
1758086927.312,43123.0,236.88531,34316.0,188.50629,3644.0,101.22222,114.0,3.16667,3.0
1758086927.32751,42947.0,235.91852,34319.0,188.52277,3368.0,93.55556,16.0,0.44444,3.0
1758086927.32869,42782.0,235.01213,34320.0,188.52826,3209.0,89.13889,56.0,1.55556,3.0
1758086927.34527,42618.0,234.11122,34328.0,188.5722,3296.0,91.55556,231.0,6.41667,3.0
1758086927.36145,42444.0,233.15541,34348.0,188.68207,3588.0,99.66666,550.0,15.27778,3.0
1758086927.36224,42250.0,232.08972,34391.0,188.91827,4007.0,111.30556,1100.0,30.55556,3.0
1758086927.37758,42034.0,230.90318,34467.0,189.33578,4503.0,125.08334,1736.0,48.22222,3.0
1758086927.37874,41795.0,229.59029,34569.0,189.89609,4870.0,135.27777,2239.0,62.19444,3.0
1758086927.43968,41544.0,228.21149,34694.0,190.58275,5027.0,139.63889,2635.0,73.19444,3.0
1758086927.44093,41288.0,226.80521,34833.0,191.3463,5059.0,140.52777,2833.0,78.69444,3.0
1758086927.44135,41032.0,225.39894,34977.0,192.13734,4998.0,138.83333,2855.0,79.30556,3.0
1758086927.4436,40786.0,224.04761,35120.0,192.92287,4709.0,130.80556,2843.0,78.97222,3.0
1758086927.4453,40557.0,222.78964,35262.0,193.70291,4341.0,120.58334,2770.0,76.94444,3.0
1758086927.44637,40344.0,221.6196,35404.0,194.48294,4084.0,113.44444,2761.0,76.69444,3.0
1758086927.4616,40143.0,220.51546,35546.0,195.26299,3872.0,107.55556,2833.0,78.69444,3.0
1758086927.46224,39951.0,219.46074,35695.0,196.08147,3745.0,104.02778,3007.0,83.52778,3.0
1758086927.47758,39763.0,218.42801,35856.0,196.9659,3693.0,102.58334,3288.0,91.33334,3.0
1758086927.47873,39576.0,217.40079,36031.0,197.92722,3737.0,103.80556,3635.0,100.97222,3.0
1758086927.4956,39384.0,216.34608,36224.0,198.98743,3855.0,107.08334,3995.0,110.97222,3.0
1758086927.5115,39186.0,215.25841,36437.0,200.15747,3930.0,109.16666,4366.0,121.27778,3.0
1758086927.51267,38987.0,214.16525,36666.0,201.41542,3895.0,108.19444,4667.0,129.63889,3.0
1758086927.52753,38791.0,213.08859,36908.0,202.74478,3775.0,104.86111,4847.0,134.63889,3.0
1758086927.52873,38605.0,212.06683,37157.0,204.11261,3630.0,100.83334,5026.0,139.61111,3.0
1758086927.5445,38427.0,211.08904,37413.0,205.51888,3446.0,95.72222,5081.0,141.13889,3.0
1758086927.56053,38262.0,210.18265,37667.0,206.91417,3117.0,86.58334,4994.0,138.72223,3.0
1758086927.56132,38110.0,209.34769,37917.0,208.28748,2798.0,77.72222,4921.0,136.69444,3.0
1758086927.57652,37974.0,208.60059,38167.0,209.6608,2582.0,71.72222,4940.0,137.22223,3.0
1758086927.59255,37848.0,207.90845,38420.0,211.05058,2426.0,67.38889,4987.0,138.52777,3.0
1758086927.59318,37727.0,207.24376,38674.0,212.44586,2382.0,66.16666,5019.0,139.41667,3.0
1758086927.60857,37605.0,206.57359,38935.0,213.87961,2375.0,65.97222,5223.0,145.08333,3.0
1758086927.60932,37483.0,205.9034,39205.0,215.36278,2427.0,67.41666,5416.0,150.44444,3.0
1758086927.62467,37359.0,205.22224,39482.0,216.88441,2458.0,68.27778,5484.0,152.33333,3.0
1758086927.64058,37232.0,204.5246,39761.0,218.41702,2517.0,69.91666,5556.0,154.33333,3.0
1758086927.64137,37105.0,203.82697,40048.0,219.99358,2517.0,69.91666,5683.0,157.86111,3.0
1758086927.65657,36978.0,203.1293,40337.0,221.58115,2505.0,69.58334,5704.0,158.44444,3.0
1758086927.67333,36851.0,202.43167,40622.0,223.14673,2513.0,69.80556,5649.0,156.91667,3.0
1758086927.67512,36725.0,201.73952,40907.0,224.7123,2462.0,68.38889,5565.0,154.58333,3.0
1758086927.69097,36603.0,201.06935,41186.0,226.2449,2373.0,65.91666,5417.0,150.47223,3.0
1758086927.69137,36487.0,200.43214,41456.0,227.72809,2282.0,63.38889,5271.0,146.41667,3.0
1758086927.70666,36375.0,199.81689,41721.0,229.18379,2182.0,60.61111,5247.0,145.75,3.0
1758086927.7226,36271.0,199.24561,41980.0,230.60655,1960.0,54.44444,5050.0,140.27777,3.0
1758086927.7232,36175.0,198.71823,42229.0,231.97437,1811.0,50.30556,4857.0,134.91667,3.0
1758086927.73897,36085.0,198.22385,42472.0,233.30922,1778.0,49.38889,4794.0,133.16667,3.0
1758086927.73933,35996.0,197.73495,42717.0,234.65508,1780.0,49.44444,4832.0,134.22223,3.0
1758086927.75461,35904.0,197.22957,42964.0,236.0119,1800.0,50.0,4846.0,134.61111,3.0
1758086927.77062,35811.0,196.7187,43210.0,237.36325,1838.0,51.05556,4843.0,134.52777,3.0
1758086927.77178,35719.0,196.21333,43457.0,238.72008,1838.0,51.05556,4899.0,136.08333,3.0
1758086927.78695,35629.0,195.71892,43709.0,240.10437,1741.0,48.36111,4933.0,137.02777,3.0
1758086927.80267,35542.0,195.24101,43957.0,241.46671,1690.0,46.94444,4884.0,135.66667,3.0
1758086927.80368,35457.0,194.77409,44200.0,242.80156,1640.0,45.55556,4749.0,131.91667,3.0
1758086927.81901,35379.0,194.34561,44435.0,244.09248,1474.0,40.94444,4609.0,128.02777,3.0
1758086927.81951,35306.0,193.94461,44661.0,245.33394,1388.0,38.55556,4357.0,121.02778,3.0
1758086927.83459,35241.0,193.58755,44874.0,246.504,1199.0,33.30556,4105.0,114.02778,3.0
1758086927.85063,35182.0,193.26344,45072.0,247.59167,1116.0,31.0,3809.0,105.80556,3.0
1758086927.85143,35131.0,192.98329,45258.0,248.61342,955.0,26.52778,3569.0,99.13889,3.0
1758086927.86663,35084.0,192.72511,45431.0,249.56374,896.0,24.88889,3291.0,91.41666,3.0
1758086927.88235,35040.0,192.48341,45592.0,250.44815,839.0,23.30556,3092.0,85.88889,3.0
1758086927.88376,35001.0,192.26918,45741.0,251.26666,712.0,19.77778,2827.0,78.52778,3.0
1758086927.89864,34965.0,192.07143,45875.0,252.00275,701.0,19.47222,2532.0,70.33334,3.0
1758086927.89998,34932.0,191.89012,45993.0,252.65096,645.0,17.91667,2186.0,60.72222,3.0
1758086927.91501,34901.0,191.71983,46093.0,253.20027,554.0,15.38889,1806.0,50.16667,3.0
1758086927.93101,34882.0,191.61546,46171.0,253.62874,239.0,6.63889,1267.0,35.19444,3.0
1758086927.9314,34880.0,191.60448,46213.0,253.85948,-60.0,-1.66667,556.0,15.44444,3.0
1758086927.94683,34886.0,191.63744,46224.0,253.91991,-170.0,-4.72222,0.0,0.0,3.0
1758086927.96233,34899.0,191.70885,46215.0,253.87047,-286.0,-7.94444,-258.0,-7.16667,3.0
1758086927.96352,34915.0,191.79674,46193.0,253.74959,-349.0,-9.69444,-583.0,-16.19444,3.0
1758086927.97894,34935.0,191.9066,46151.0,253.51888,-375.0,-10.41667,-1023.0,-28.41667,3.0
1758086927.97938,34955.0,192.01649,46087.0,253.16731,-392.0,-10.88889,-1426.0,-39.61111,3.0
1758086927.99541,34977.0,192.13734,46001.0,252.6949,-419.0,-11.63889,-1922.0,-53.38889,3.0
1758086928.01152,34997.0,192.24721,45891.0,252.09064,-390.0,-10.83333,-2385.0,-66.25,3.0
1758086928.01228,35016.0,192.35158,45756.0,251.34906,-370.0,-10.27778,-2900.0,-80.55556,3.0
1758086928.02764,35035.0,192.45595,45595.0,250.46463,-363.0,-10.08333,-3395.0,-94.30556,3.0
1758086928.0284,35054.0,192.56032,45420.0,249.50331,-327.0,-9.08333,-3440.0,-95.55556,3.0
1758086928.04363,35066.0,192.62624,45249.0,248.56398,-217.0,-6.02778,-3283.0,-91.19444,3.0
1758086928.05965,35075.0,192.67567,45085.0,247.66309,-74.0,-2.05556,-3226.0,-89.61111,3.0
1758086928.06078,35073.0,192.66469,44921.0,246.76218,127.0,3.52778,-3303.0,-91.75,3.0
1758086928.07563,35066.0,192.62624,44750.0,245.82285,143.0,3.97222,-3431.0,-95.30556,3.0
1758086928.09157,35059.0,192.58778,44568.0,244.82307,116.0,3.22222,-3698.0,-102.72222,3.0
1758086928.09266,35056.0,192.5713,44374.0,243.75737,23.0,0.63889,-3947.0,-109.63889,3.0
1758086928.10766,35057.0,192.5768,44166.0,242.61479,-69.0,-1.91667,-4261.0,-118.36111,3.0
1758086928.10881,35062.0,192.60426,43940.0,241.37332,-114.0,-3.16667,-4594.0,-127.61111,3.0
1758086928.12531,35070.0,192.64821,43694.0,240.02197,-140.0,-3.88889,-5042.0,-140.05556,3.0
1758086928.14067,35072.0,192.65919,43431.0,238.57726,38.0,1.05556,-5287.0,-146.86111,3.0
1758086928.14146,35069.0,192.64272,43160.0,237.08859,58.0,1.61111,-5355.0,-148.75,3.0
1758086928.15666,35066.0,192.62624,42885.0,235.57794,80.0,2.22222,-5456.0,-151.55556,3.0
1758086928.17233,35059.0,192.58778,42608.0,234.05629,182.0,5.05556,-5477.0,-152.13889,3.0
1758086928.17353,35045.0,192.51088,42337.0,232.56763,339.0,9.41667,-5298.0,-147.16667,3.0
1758086928.1887,35030.0,192.42848,42074.0,231.12291,320.0,8.88889,-5165.0,-143.47223,3.0
1758086928.18948,35013.0,192.3351,41817.0,229.71114,337.0,9.36111,-4984.0,-138.44444,3.0
1758086928.20466,34995.0,192.23622,41572.0,228.3653,327.0,9.08333,-4722.0,-131.16667,3.0
1758086928.22073,34978.0,192.14284,41340.0,227.09085,306.0,8.5,-4482.0,-124.5,3.0
1758086928.2215,34967.0,192.08241,41113.0,225.8439,144.0,4.0,-4445.0,-123.47222,3.0
1758086928.23777,34967.0,192.08241,40885.0,224.59145,-63.0,-1.75,-4502.0,-125.05556,3.0
1758086928.23892,34973.0,192.11537,40654.0,223.32251,-180.0,-5.0,-4589.0,-127.47222,3.0
1758086928.25379,34988.0,192.19777,40419.0,222.03159,-377.0,-10.47222,-4689.0,-130.25,3.0
1758086928.26981,35017.0,192.35707,40175.0,220.69124,-755.0,-20.97222,-4910.0,-136.38889,3.0
1758086928.2709,35072.0,192.65919,39920.0,219.29045,-1295.0,-35.97222,-5082.0,-141.16667,3.0
1758086928.28569,35148.0,193.07668,39663.0,217.87869,-1704.0,-47.33333,-5057.0,-140.47223,3.0
1758086928.30123,35248.0,193.62601,39409.0,216.48341,-2136.0,-59.33333,-4999.0,-138.86111,3.0
1758086928.30237,35368.0,194.28519,39157.0,215.09911,-2535.0,-70.41666,-4930.0,-136.94444,3.0
1758086928.31783,35506.0,195.04326,38913.0,213.75876,-2856.0,-79.33334,-4738.0,-131.61111,3.0
1758086928.31848,35658.0,195.87822,38682.0,212.48981,-3115.0,-86.52778,-4437.0,-123.25,3.0
1758086928.33374,35822.0,196.77913,38466.0,211.30327,-3310.0,-91.94444,-4183.0,-116.19444,3.0
1758086928.3498,35996.0,197.73495,38263.0,210.18814,-3521.0,-97.80556,-3843.0,-106.75,3.0
1758086928.35098,36179.0,198.7402,38081.0,209.18839,-3702.0,-102.83334,-3456.0,-96.0,3.0
1758086928.36573,36371.0,199.79492,37919.0,208.29846,-3887.0,-107.97222,-3024.0,-84.0,3.0
1758086928.38146,36570.0,200.88808,37775.0,207.50745,-3986.0,-110.72222,-2700.0,-75.0,3.0
1758086928.38189,36777.0,202.02518,37644.0,206.78783,-4129.0,-114.69444,-2528.0,-70.22222,3.0
1758086928.39774,36990.0,203.19522,37520.0,206.10667,-4270.0,-118.61111,-2418.0,-67.16666,3.0
1758086928.39854,37214.0,204.42572,37399.0,205.44197,-4529.0,-125.80556,-2396.0,-66.55556,3.0
1758086928.41376,37451.0,205.72762,37279.0,204.78279,-4776.0,-132.66667,-2347.0,-65.19444,3.0
1758086928.42983,37697.0,207.07896,37160.0,204.12909,-4885.0,-135.69444,-2385.0,-66.25,3.0
1758086928.43061,37948.0,208.45776,37041.0,203.4754,-4989.0,-138.58333,-2356.0,-65.44444,3.0
1758086928.44602,38204.0,209.86404,36922.0,202.82169,-5143.0,-142.86111,-2382.0,-66.16666,3.0
1758086928.46328,38466.0,211.30327,36800.0,202.15152,-5205.0,-144.58333,-2370.0,-65.83334,3.0
1758086928.46366,38726.0,212.73151,36679.0,201.48683,-5140.0,-142.77777,-2398.0,-66.61111,3.0
1758086928.47984,38985.0,214.15427,36558.0,200.82216,-5119.0,-142.19444,-2386.0,-66.27778,3.0
1758086928.48141,39244.0,215.57701,36438.0,200.16296,-5095.0,-141.52777,-2326.0,-64.61111,3.0
1758086928.49683,39499.0,216.9778,36321.0,199.52026,-4978.0,-138.27777,-2253.0,-62.58333,3.0
1758086928.51225,39749.0,218.3511,36206.0,198.88852,-4882.0,-135.61111,-2234.0,-62.05556,3.0
1758086928.51297,39996.0,219.70793,36094.0,198.27328,-4898.0,-136.05556,-2204.0,-61.22222,3.0
1758086928.52891,40244.0,221.07027,35983.0,197.66354,-4905.0,-136.25,-2224.0,-61.77778,3.0
1758086928.52964,40490.0,222.4216,35872.0,197.05379,-4807.0,-133.52777,-2216.0,-61.55556,3.0
1758086928.54483,40730.0,223.73999,35760.0,196.43855,-4727.0,-131.30556,-2214.0,-61.5,3.0
1758086928.56085,40968.0,225.04738,35648.0,195.82329,-4734.0,-131.5,-2206.0,-61.27778,3.0
1758086928.56155,41206.0,226.35477,35535.0,195.20256,-4669.0,-129.69444,-2207.0,-61.30556,3.0
1758086928.57692,41440.0,227.6402,35422.0,194.58182,-4525.0,-125.69444,-2213.0,-61.47222,3.0
1758086928.5926,41662.0,228.8597,35313.0,193.98306,-4324.0,-120.11111,-2068.0,-57.44444,3.0
1758086928.59299,41878.0,230.04625,35215.0,193.44473,-4232.0,-117.55556,-1896.0,-52.66667,3.0
1758086928.60893,42090.0,231.2108,35124.0,192.94484,-4173.0,-115.91666,-1745.0,-48.47222,3.0
1758086928.60996,42299.0,232.35889,35038.0,192.47243,-4133.0,-114.80556,-1671.0,-46.41667,3.0
1758086928.62561,42511.0,233.52345,34955.0,192.01649,-4264.0,-118.44444,-1664.0,-46.22222,3.0
1758086928.6423,42729.0,234.72099,34873.0,191.56602,-4435.0,-123.19444,-1598.0,-44.38889,3.0
1758086928.6429,42958.0,235.97894,34790.0,191.11009,-4552.0,-126.44444,-1599.0,-44.41667,3.0
1758086928.65884,43189.0,237.24789,34712.0,190.68163,-4555.0,-126.52778,-1531.0,-42.52778,3.0
1758086928.65965,43417.0,238.50035,34637.0,190.26962,-4546.0,-126.27778,-1366.0,-37.94444,3.0
1758086928.67491,43647.0,239.76378,34571.0,189.90707,-4510.0,-125.27778,-1247.0,-34.63889,3.0
1758086928.69085,43871.0,240.99426,34517.0,189.61044,-4393.0,-122.02778,-937.0,-26.02778,3.0
1758086928.69169,44088.0,242.18631,34478.0,189.39621,-4169.0,-115.80556,-676.0,-18.77778,3.0
1758086928.70691,44293.0,243.31242,34447.0,189.22592,-3991.0,-110.86111,-562.0,-15.61111,3.0
1758086928.72261,44491.0,244.4001,34424.0,189.09955,-3827.0,-106.30556,-344.0,-9.55556,3.0
1758086928.72395,44681.0,245.44382,34416.0,189.0556,-3661.0,-101.69444,-74.0,-2.05556,3.0
1758086928.74031,44863.0,246.44357,34415.0,189.05011,-3540.0,-98.33334,9.0,0.25,3.0
1758086928.74068,45036.0,247.39392,34415.0,189.05011,-3367.0,-93.52778,0.0,0.0,3.0
1758086928.75597,45203.0,248.31129,34415.0,189.05011,-3244.0,-90.11111,0.0,0.0,3.0
1758086928.75719,45363.0,249.1902,34415.0,189.05011,-3120.0,-86.66666,0.0,0.0,3.0
1758086928.7729,45518.0,250.04166,34415.0,189.05011,-2973.0,-82.58334,-1.0,-0.02778,3.0
1758086928.78887,45662.0,250.83267,34415.0,189.05011,-2736.0,-76.0,-9.0,-0.25,3.0
1758086928.78977,45789.0,251.53033,34415.0,189.05011,-2317.0,-64.36111,0.0,0.0,3.0
1758086928.80493,45892.0,252.09613,34417.0,189.0611,-1749.0,-48.58333,34.0,0.94444,3.0
1758086928.82087,45958.0,252.45869,34421.0,189.08307,-1012.0,-28.11111,112.0,3.11111,3.0
1758086928.82173,45988.0,252.62349,34430.0,189.13251,-272.0,-7.55556,222.0,6.16667,3.0
1758086928.83699,45984.0,252.60152,34438.0,189.17648,260.0,7.22222,108.0,3.0,3.0
1758086928.83776,45958.0,252.45869,34442.0,189.19846,634.0,17.61111,42.0,1.16667,3.0
1758086928.85292,45915.0,252.22247,34443.0,189.20395,1074.0,29.83333,0.0,0.0,3.0
1758086928.86895,45845.0,251.83795,34443.0,189.20395,1603.0,44.52778,0.0,0.0,3.0
1758086928.86976,45749.0,251.31061,34444.0,189.20944,2121.0,58.91667,4.0,0.11111,3.0
1758086928.88581,45627.0,250.64041,34444.0,189.20944,2571.0,71.41666,6.0,0.16667,3.0
1758086928.88701,45483.0,249.8494,34444.0,189.20944,3028.0,84.11111,0.0,0.0,3.0
1758086928.90294,45321.0,248.95949,34444.0,189.20944,3339.0,92.75,-3.0,-0.08333,3.0
1758086928.91901,45140.0,247.96521,34444.0,189.20944,3632.0,100.88889,0.0,0.0,3.0
1758086928.92012,44945.0,246.89404,34444.0,189.20944,4013.0,111.47222,0.0,0.0,3.0
1758086928.93496,44735.0,245.74045,34445.0,189.21494,4198.0,116.61111,36.0,1.0,3.0
1758086928.95102,44518.0,244.54842,34450.0,189.2424,4423.0,122.86111,147.0,4.08333,3.0
1758086928.95176,44302.0,243.36186,34460.0,189.29733,4157.0,115.47222,217.0,6.02778,3.0
1758086928.96697,44102.0,242.26321,34478.0,189.39621,3795.0,105.41666,472.0,13.11111,3.0
1758086928.96895,43918.0,241.25247,34510.0,189.57199,3505.0,97.36111,775.0,21.52778,3.0
1758086928.98398,43750.0,240.32959,34554.0,189.81369,3251.0,90.30556,985.0,27.36111,3.0
1758086928.99995,43591.0,239.45616,34600.0,190.06638,3033.0,84.25,780.0,21.66667,3.0
1758086929.00075,43444.0,238.64867,34627.0,190.21469,2720.0,75.55556,386.0,10.72222,3.0
1758086929.01594,43320.0,237.9675,34639.0,190.28061,2246.0,62.38889,123.0,3.41667,3.0
1758086929.01721,43219.0,237.41269,34641.0,190.2916,1802.0,50.05556,0.0,0.0,3.0
1758086929.03335,43138.0,236.96774,34641.0,190.2916,1464.0,40.66667,4.0,0.11111,3.0
1758086929.04899,43070.0,236.59418,34642.0,190.29709,1253.0,34.80556,28.0,0.77778,3.0
1758086929.04981,43005.0,236.23712,34647.0,190.32455,1356.0,37.66667,180.0,5.0,3.0
1758086929.06501,42931.0,235.83063,34664.0,190.41794,1533.0,42.58333,421.0,11.69444,3.0
1758086929.08099,42843.0,235.34721,34690.0,190.56078,1944.0,54.0,599.0,16.63889,3.0
1758086929.0818,42731.0,234.73198,34727.0,190.76402,2454.0,68.16666,796.0,22.11111,3.0
1758086929.09708,42593.0,233.97389,34771.0,191.00572,2943.0,81.75,922.0,25.61111,3.0
1758086929.09784,42430.0,233.07851,34824.0,191.29686,3355.0,93.19444,1128.0,31.33333,3.0
1758086929.11301,42252.0,232.10071,34879.0,191.59898,3676.0,102.11111,1003.0,27.86111,3.0
1758086929.1436,42059.0,231.04051,34926.0,191.85716,3900.0,108.33334,838.0,23.27778,3.0
1758086929.14379,41859.0,229.94188,34962.0,192.05495,4016.0,111.55556,626.0,17.38889,3.0
1758086929.14501,41655.0,228.82124,34981.0,192.15932,4023.0,111.75,192.0,5.33333,3.0
1758086929.16107,41452.0,227.70612,34982.0,192.16481,4019.0,111.63889,-52.0,-1.44444,3.0
1758086929.16186,41245.0,226.569,34981.0,192.15932,4108.0,114.11111,0.0,0.0,3.0
1758086929.17705,41033.0,225.40443,34981.0,192.15932,4258.0,118.27778,0.0,0.0,3.0
1758086929.17787,40813.0,224.19592,34981.0,192.15932,4350.0,120.83334,0.0,0.0,3.0
1758086929.19296,40590.0,222.97095,34982.0,192.16481,4427.0,122.97222,7.0,0.19444,3.0
1758086929.20904,40360.0,221.70749,34982.0,192.16481,4616.0,128.22223,15.0,0.41667,3.0
1758086929.20991,40119.0,220.38362,34984.0,192.1758,4821.0,133.91667,30.0,0.83333,3.0
1758086929.22506,39871.0,219.02129,34986.0,192.18678,4956.0,137.66667,77.0,2.13889,3.0
1758086929.24103,39616.0,217.62051,34994.0,192.23073,5101.0,141.69444,221.0,6.13889,3.0
1758086929.24192,39351.0,216.16481,35012.0,192.32961,5363.0,148.97223,486.0,13.5,3.0
1758086929.25704,39073.0,214.63768,35047.0,192.52187,5434.0,150.94444,850.0,23.61111,3.0
1758086929.25791,38801.0,213.14352,35098.0,192.80202,5322.0,147.83333,1141.0,31.69444,3.0
1758086929.27311,38536.0,211.68781,35160.0,193.14259,5209.0,144.69444,1276.0,35.44444,3.0
1758086929.28904,38276.0,210.25957,35232.0,193.53812,4993.0,138.69444,1488.0,41.33333,3.0
1758086929.28985,38033.0,208.92471,35309.0,193.96109,4622.0,128.38889,1565.0,43.47222,3.0
1758086929.30505,37811.0,207.7052,35392.0,194.41702,4248.0,118.0,1677.0,46.58333,3.0
1758086929.32103,37604.0,206.5681,35481.0,194.90593,3921.0,108.91666,1825.0,50.69444,3.0
1758086929.32183,37414.0,205.52437,35577.0,195.43327,3591.0,99.75,1994.0,55.38889,3.0
1758086929.33706,37241.0,204.57404,35684.0,196.02104,3295.0,91.52778,2173.0,60.36111,3.0
1758086929.33786,37084.0,203.71161,35803.0,196.67476,2989.0,83.02778,2445.0,67.91666,3.0
1758086929.35309,36939.0,202.91507,35934.0,197.39436,2763.0,76.75,2693.0,74.80556,3.0
1758086929.36917,36803.0,202.168,36080.0,198.19638,2607.0,72.41666,2968.0,82.44444,3.0
1758086929.3699,36676.0,201.47035,36237.0,199.05884,2427.0,67.41666,3206.0,89.05556,3.0
1758086929.38517,36557.0,200.81667,36405.0,199.98169,2269.0,63.02778,3399.0,94.41666,3.0
1758086929.40109,36448.0,200.2179,36582.0,200.95399,2050.0,56.94444,3528.0,98.0,3.0
1758086929.4019,36348.0,199.66858,36763.0,201.94827,1900.0,52.77778,3621.0,100.58334,3.0
1758086929.41713,36259.0,199.17969,36947.0,202.95901,1711.0,47.52778,3671.0,101.97222,3.0
1758086929.41794,36177.0,198.72922,37133.0,203.98077,1531.0,42.52778,3699.0,102.75,3.0
