timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758086926.19056,1758086926.15976,0.0,0.0,0.0,-21.37133,-6.87549,7.21927,8.39,-0.83,1.78,3.0
1758086926.19177,1758086926.16976,0.0,0.0,0.0,-18.56383,-7.04738,7.04738,8.39,-0.83,1.78,3.0
1758086926.20662,1758086926.17976,0.0,0.0,0.0,-15.98552,-6.58902,6.53172,8.54,-0.78,1.66,3.0
1758086926.20779,1758086926.18976,0.0,0.0,0.0,-12.14671,-4.58366,6.13065,8.54,-0.78,1.66,3.0
1758086926.22386,1758086926.19976,0.0,0.0,0.0,-9.96947,-2.92208,5.4431,8.93,-0.66,1.59,3.0
1758086926.24087,1758086926.20976,0.0,0.0,0.0,-8.25059,-1.03132,4.46907,8.93,-0.66,1.59,3.0
1758086926.24179,1758086926.21976,0.0,0.0,0.0,-6.13065,2.29183,2.97938,9.48,-0.55,1.72,3.0
1758086926.25692,1758086926.22976,0.0,0.0,0.0,-5.09932,4.69825,2.00535,9.87,-0.52,1.63,3.0
1758086926.25781,1758086926.23976,0.0,0.0,0.0,-4.46907,7.39116,1.08862,9.87,-0.52,1.63,3.0
1758086926.27366,1758086926.24976,0.0,0.0,0.0,-3.89611,10.19865,0.51566,9.96,-0.47,1.5,3.0
1758086926.28965,1758086926.25976,0.0,0.0,0.0,-3.32316,14.43854,-0.22918,9.96,-0.47,1.5,3.0
1758086926.29092,1758086926.26976,0.0,0.0,0.0,-2.92208,17.53251,-0.40107,9.96,-0.39,1.37,3.0
1758086926.30599,1758086926.27976,0.0,0.0,0.0,-2.57831,20.05352,-0.51566,9.96,-0.39,1.37,3.0
1758086926.32195,1758086926.28976,0.0,0.0,0.0,-2.11994,22.63183,-0.45837,10.14,-0.34,1.37,3.0
1758086926.32318,1758086926.29976,0.0,0.0,0.0,-1.3178,26.06958,-0.74485,10.47,-0.4,1.39,3.0
1758086926.33792,1758086926.30976,0.0,0.0,0.0,-0.68755,26.98631,-0.85944,10.47,-0.4,1.39,3.0
1758086926.33962,1758086926.31976,0.0,0.0,0.0,0.11459,26.47065,-1.3178,10.42,-0.54,1.33,3.0
1758086926.35491,1758086926.32976,0.0,0.0,0.0,0.85944,25.38203,-1.3178,10.42,-0.54,1.33,3.0
1758086926.37061,1758086926.33976,0.0,0.0,0.0,2.23454,28.07493,-1.71887,10.51,-0.73,1.14,3.0
1758086926.37193,1758086926.34976,0.0,0.0,0.0,3.32316,31.74186,-2.23454,10.51,-0.73,1.14,3.0
1758086926.38666,1758086926.35976,0.0,0.0,0.0,4.87014,35.00772,-2.63561,11.04,-0.9,1.04,3.0
1758086926.3879,1758086926.36976,0.0,0.0,0.0,6.70361,36.89849,-3.55234,11.04,-0.9,1.04,3.0
1758086926.40399,1758086926.37976,0.0,0.0,0.0,10.19865,28.93437,-4.35448,11.25,-1.06,1.45,3.0
1758086926.42095,1758086926.38976,0.0,0.0,0.0,13.12073,11.80293,-4.23989,10.43,-1.48,2.19,3.0
1758086926.42185,1758086926.39976,0.0,0.0,0.0,16.55848,-6.70361,-2.46372,10.43,-1.48,2.19,3.0
1758086926.43696,1758086926.40976,0.0,0.0,0.0,15.98552,-27.61657,-0.51566,11.29,-1.87,3.36,3.0
1758086926.43794,1758086926.41976,0.0,0.0,0.0,13.17803,-30.53865,0.40107,11.29,-1.87,3.36,3.0
1758086926.45404,1758086926.42976,0.0,0.0,0.0,11.86023,-17.99088,3.55234,14.08,-0.94,4.74,3.0
1758086926.46999,1758086926.43976,0.0,0.0,0.0,7.44845,-0.97403,4.64096,14.08,-0.94,4.74,3.0
1758086926.47093,1758086926.44976,0.0,0.0,0.0,2.11994,10.94349,5.09932,15.88,0.97,3.87,3.0
1758086926.48592,1758086926.45976,0.0,0.0,0.0,2.11994,9.28192,4.52637,13.76,1.29,3.02,3.0
1758086926.50178,1758086926.46976,0.0,0.0,0.0,3.60963,3.89611,2.92208,13.76,1.29,3.02,3.0
1758086926.5034,1758086926.47976,0.0,0.0,0.0,5.55769,-1.94806,0.68755,12.38,0.14,3.42,3.0
1758086926.51784,1758086926.48976,0.0,0.0,0.0,9.85487,-8.99544,-3.03668,12.38,0.14,3.42,3.0
1758086926.51943,1758086926.49976,0.0,0.0,0.0,13.00614,-12.60507,-4.29718,11.98,-1.13,4.21,3.0
1758086926.53404,1758086926.50976,0.0,0.0,0.0,15.58445,-14.20935,-4.87014,11.98,-1.13,4.21,3.0
1758086926.55008,1758086926.51976,0.0,0.0,0.0,17.58981,-12.60507,-5.09932,11.34,-1.51,3.9,3.0
1758086926.55137,1758086926.52976,0.0,0.0,0.0,20.68378,-8.30789,-5.61499,9.92,-1.08,3.16,3.0
1758086926.56576,1758086926.53976,0.0,0.0,0.0,22.91831,-6.13065,-5.90147,9.92,-1.08,3.16,3.0
1758086926.58176,1758086926.54976,0.0,0.0,0.0,25.15285,-6.41713,-6.41713,7.96,-0.56,3.18,3.0
1758086926.58297,1758086926.55976,0.0,0.0,0.0,28.01764,-7.16197,-5.55769,7.96,-0.56,3.18,3.0
1758086926.59803,1758086926.56976,0.0,0.0,0.0,30.59595,-24.75178,-6.47442,6.48,-0.19,3.48,3.0
1758086926.59923,1758086926.57976,0.0,0.0,0.0,31.28349,-40.85189,-4.58366,6.48,-0.19,3.48,3.0
1758086926.61473,1758086926.58976,0.0,0.0,0.0,31.62727,-50.53488,-2.06265,5.8,-0.11,3.65,3.0
1758086926.63101,1758086926.59976,0.0,0.0,0.0,31.28349,-49.96192,0.22918,5.8,-0.11,3.65,3.0
1758086926.63222,1758086926.60976,0.0,0.0,0.0,30.82513,-46.52417,1.3751,8.54,0.11,2.82,3.0
1758086926.64674,1758086926.61976,0.0,0.0,0.0,29.33544,-43.14373,1.43239,9.44,0.69,3.01,3.0
1758086926.64867,1758086926.62976,0.0,0.0,0.0,27.67386,-39.24761,0.85944,9.44,0.69,3.01,3.0
1758086926.66501,1758086926.63976,0.0,0.0,0.0,24.5226,-32.42941,-1.71887,9.17,1.01,2.95,3.0
1758086926.68103,1758086926.64976,0.0,0.0,0.0,22.05888,-27.84575,-4.46907,9.17,1.01,2.95,3.0
1758086926.682,1758086926.65976,0.0,0.0,0.0,19.48057,-22.97561,-7.73493,8.95,1.19,2.64,3.0
1758086926.69681,1758086926.66976,0.0,0.0,0.0,17.13144,-17.58981,-11.22997,8.95,1.19,2.64,3.0
1758086926.69798,1758086926.67976,0.0,0.0,0.0,14.09476,-9.5684,-15.64175,9.28,1.3,2.54,3.0
1758086926.71397,1758086926.68976,0.0,0.0,0.0,12.37589,-4.52637,-17.6471,9.62,1.22,2.31,3.0
1758086926.72993,1758086926.69976,0.0,0.0,0.0,11.00079,0.57296,-18.85031,9.62,1.22,2.31,3.0
1758086926.73099,1758086926.70976,0.0,0.0,0.0,9.85487,6.18794,-19.76705,9.67,0.94,2.13,3.0
1758086926.7461,1758086926.71976,0.0,0.0,0.0,9.22462,10.54242,-17.76169,9.67,0.94,2.13,3.0
1758086926.76179,1758086926.72976,0.0,0.0,0.0,9.4538,12.54778,-16.10011,9.51,0.57,2.27,3.0
1758086926.76301,1758086926.73976,0.0,0.0,0.0,9.62569,15.06879,-14.61043,9.51,0.57,2.27,3.0
1758086926.77796,1758086926.74976,0.0,0.0,0.0,10.02676,17.47521,-13.12073,9.32,0.33,2.22,3.0
1758086926.77894,1758086926.75976,0.0,0.0,0.0,11.45916,20.62648,-11.74564,8.98,0.25,2.17,3.0
1758086926.79391,1758086926.76976,0.0,0.0,0.0,12.89155,21.31403,-11.28727,8.98,0.25,2.17,3.0
1758086926.80975,1758086926.77976,0.0,0.0,0.0,14.43854,21.31403,-11.28727,8.51,0.33,2.36,3.0
1758086926.81116,1758086926.78976,0.0,0.0,0.0,17.24603,20.16812,-11.34457,8.51,0.33,2.36,3.0
1758086926.82576,1758086926.79976,0.0,0.0,0.0,19.07949,18.33465,-11.57375,8.23,0.39,2.36,3.0
1758086926.84195,1758086926.80976,0.0,0.0,0.0,21.02755,17.30333,-11.80293,8.23,0.39,2.36,3.0
1758086926.84302,1758086926.81976,0.0,0.0,0.0,22.63183,15.87093,-11.91752,7.99,0.42,2.14,3.0
1758086926.85792,1758086926.82976,0.0,0.0,0.0,25.09555,11.80293,-11.34457,7.99,0.42,2.14,3.0
1758086926.8593,1758086926.83976,0.0,0.0,0.0,26.47065,8.36518,-11.00079,7.58,0.45,2.02,3.0
1758086926.87392,1758086926.84976,0.0,0.0,0.0,27.67386,4.35448,-9.96947,7.39,0.52,2.03,3.0
1758086926.88992,1758086926.85976,0.0,0.0,0.0,28.59059,-0.11459,-9.22462,7.39,0.52,2.03,3.0
1758086926.891,1758086926.86976,0.0,0.0,0.0,28.87707,-5.78687,-8.30789,7.48,0.67,2.12,3.0
1758086926.90601,1758086926.87976,0.0,0.0,0.0,28.476,-8.59437,-8.30789,7.48,0.67,2.12,3.0
1758086926.94494,1758086926.88976,0.0,0.0,0.0,28.07493,-10.08406,-8.42248,7.9,0.91,2.05,3.0
1758086926.94592,1758086926.89976,0.0,0.0,0.0,27.38738,-10.8862,-8.93814,7.9,0.91,2.05,3.0
1758086926.94655,1758086926.90976,0.0,0.0,0.0,26.12688,-10.8289,-9.74028,8.27,1.21,1.85,3.0
1758086926.94854,1758086926.91976,0.0,0.0,0.0,25.26744,-10.02676,-10.19865,8.56,1.35,1.73,3.0
1758086926.95031,1758086926.92976,0.0,0.0,0.0,24.35071,-8.93814,-10.48513,8.56,1.35,1.73,3.0
1758086926.96585,1758086926.93976,0.0,0.0,0.0,23.72045,-7.39116,-10.08406,8.81,1.32,1.56,3.0
1758086926.98205,1758086926.94976,0.0,0.0,0.0,22.63183,-3.49504,-8.59437,8.81,1.32,1.56,3.0
1758086926.98304,1758086926.95976,0.0,0.0,0.0,22.34536,0.22918,-6.8182,9.28,1.17,1.5,3.0
1758086926.99795,1758086926.96976,0.0,0.0,0.0,22.00158,4.29718,-4.87014,9.28,1.17,1.5,3.0
1758086926.99936,1758086926.97976,0.0,0.0,0.0,21.88699,8.42248,-2.11994,9.66,1.0,1.54,3.0
1758086927.01379,1758086926.98976,0.0,0.0,0.0,22.05888,15.0115,-0.22918,9.93,0.94,1.58,3.0
1758086927.03002,1758086926.99976,0.0,0.0,0.0,22.05888,19.53786,1.03132,9.93,0.94,1.58,3.0
1758086927.03131,1758086927.00976,0.0,0.0,0.0,22.28806,23.0902,1.83346,10.09,1.0,1.57,3.0
1758086927.04599,1758086927.01976,0.0,0.0,0.0,22.23076,27.96034,2.40642,10.09,1.0,1.57,3.0
1758086927.06182,1758086927.02976,0.0,0.0,0.0,22.05888,30.19488,2.86479,10.09,1.12,1.53,3.0
1758086927.06304,1758086927.03976,0.0,0.0,0.0,21.6578,32.08564,3.38045,10.09,1.12,1.53,3.0
1758086927.078,1758086927.04976,0.0,0.0,0.0,20.85567,33.51803,3.95341,9.94,1.26,1.45,3.0
1758086927.07905,1758086927.05976,0.0,0.0,0.0,19.48057,35.06502,4.81285,9.8,1.26,1.42,3.0
1758086927.09383,1758086927.06976,0.0,0.0,0.0,18.33465,34.89313,5.4431,9.8,1.39,1.42,3.0
1758086927.11083,1758086927.07976,0.0,0.0,0.0,17.13144,32.83048,5.4431,9.58,1.52,1.66,3.0
1758086927.11205,1758086927.08976,0.0,0.0,0.0,15.87093,29.10626,5.50039,9.58,1.52,1.66,3.0
1758086927.12791,1758086927.09976,0.0,0.0,0.0,13.12073,25.26744,4.58366,9.57,1.65,1.85,3.0
1758086927.1292,1758086927.10976,0.0,0.0,0.0,11.00079,24.98096,3.49504,9.57,1.65,1.85,3.0
1758086927.14412,1758086927.11976,0.0,0.0,0.0,8.76626,26.35606,2.11994,9.99,1.77,1.83,3.0
1758086927.16016,1758086927.12976,0.0,0.0,0.0,6.24524,28.07493,0.80214,9.99,1.77,1.83,3.0
1758086927.16105,1758086927.13976,0.0,0.0,0.0,2.29183,28.64789,-0.74485,10.19,1.87,1.92,3.0
1758086927.176,1758086927.14976,0.0,0.0,0.0,-0.74485,27.84575,-1.77617,10.05,1.95,1.85,3.0
1758086927.19221,1758086927.15976,0.0,0.0,0.0,-3.55234,25.61122,-2.57831,10.05,1.95,1.85,3.0
1758086927.19661,1758086927.16976,0.0,0.0,0.0,-6.24524,21.7724,-2.06265,9.92,1.92,1.7,3.0
1758086927.21201,1758086927.17976,0.0,0.0,0.0,-8.25059,17.76169,0.0573,9.92,1.92,1.7,3.0
1758086927.21306,1758086927.18976,0.0,0.0,0.0,-7.73493,8.136,3.09397,9.97,1.65,2.05,3.0
1758086927.22897,1758086927.19976,0.0,0.0,0.0,-8.65166,-8.30789,3.60963,9.97,1.65,2.05,3.0
1758086927.2301,1758086927.20976,0.0,0.0,0.0,-5.27121,-26.69983,2.63561,9.14,1.52,3.0,3.0
1758086927.24495,1758086927.21976,0.0,0.0,0.0,-1.71887,-32.08564,-0.0573,11.33,1.26,3.9,3.0
1758086927.26118,1758086927.22976,0.0,0.0,0.0,1.77617,-32.54401,-3.72423,11.33,1.26,3.9,3.0
1758086927.26211,1758086927.23976,0.0,0.0,0.0,5.27121,-32.20023,-8.76626,13.74,0.5,3.94,3.0
1758086927.27723,1758086927.24976,0.0,0.0,0.0,7.96411,-19.53786,-13.69369,13.74,0.5,3.94,3.0
1758086927.27812,1758086927.25976,0.0,0.0,0.0,7.79223,-9.74028,-13.23533,14.66,0.49,2.96,3.0
1758086927.29394,1758086927.26976,0.0,0.0,0.0,5.95876,-1.71887,-11.91752,14.66,0.49,2.96,3.0
1758086927.30999,1758086927.27976,0.0,0.0,0.0,2.6929,0.97403,-8.65166,13.65,1.68,3.11,3.0
1758086927.31187,1758086927.28976,0.0,0.0,0.0,-4.23989,-1.83346,-2.23454,12.59,2.86,3.97,3.0
1758086927.32721,1758086927.29976,0.0,0.0,0.0,-9.22462,-4.23989,2.6929,12.59,2.86,3.97,3.0
1758086927.32807,1758086927.30976,0.0,0.0,0.0,-13.80828,-8.0787,6.8182,12.04,3.02,4.07,3.0
1758086927.34415,1758086927.31976,0.0,0.0,0.0,-17.93358,-9.96947,10.54242,12.04,3.02,4.07,3.0
1758086927.36094,1758086927.32976,0.0,0.0,0.0,-22.40265,-9.74028,14.66772,11.32,2.36,3.76,3.0
1758086927.36209,1758086927.33976,0.0,0.0,0.0,-24.29341,-10.37054,16.84496,11.32,2.36,3.76,3.0
1758086927.3772,1758086927.34976,0.0,0.0,0.0,-25.8404,-10.94349,17.93358,9.68,1.52,3.21,3.0
1758086927.37808,1758086927.35976,0.0,0.0,0.0,-26.87172,-10.94349,18.16276,9.68,1.52,3.21,3.0
1758086927.39495,1758086927.36976,0.0,0.0,0.0,-28.36141,-12.54778,16.67307,8.17,0.97,3.01,3.0
1758086927.43998,1758086927.37976,0.0,0.0,0.0,-29.50733,-14.15206,14.49583,7.21,0.7,3.06,3.0
1758086927.44122,1758086927.38976,0.0,0.0,0.0,-30.76784,-15.46986,11.97482,7.21,0.7,3.06,3.0
1758086927.44271,1758086927.39976,0.0,0.0,0.0,-32.54401,-18.56383,8.47978,7.23,0.57,3.32,3.0
1758086927.44499,1758086927.40976,0.0,0.0,0.0,-33.17426,-20.45459,6.99009,7.23,0.57,3.32,3.0
1758086927.44542,1758086927.41976,0.0,0.0,0.0,-33.68992,-22.68913,5.78687,7.64,0.46,3.4,3.0
1758086927.46124,1758086927.42976,0.0,0.0,0.0,-33.51803,-23.31938,5.4431,7.64,0.46,3.4,3.0
1758086927.4621,1758086927.43976,0.0,0.0,0.0,-32.48671,-23.37668,4.92744,8.11,0.25,3.14,3.0
1758086927.47724,1758086927.44976,0.0,0.0,0.0,-31.51268,-22.74642,4.92744,8.44,-0.04,3.03,3.0
1758086927.47811,1758086927.45976,0.0,0.0,0.0,-30.19488,-21.94428,5.09932,8.44,-0.04,3.03,3.0
1758086927.49397,1758086927.46976,0.0,0.0,0.0,-28.70519,-20.85567,5.09932,8.58,-0.28,2.99,3.0
1758086927.51092,1758086927.47976,0.0,0.0,0.0,-26.47065,-18.62113,6.07335,8.58,-0.28,2.99,3.0
1758086927.51242,1758086927.48976,0.0,0.0,0.0,-25.15285,-17.13144,6.70361,8.75,-0.29,2.83,3.0
1758086927.52725,1758086927.49976,0.0,0.0,0.0,-24.23611,-15.46986,7.79223,8.75,-0.29,2.83,3.0
1758086927.52812,1758086927.50976,0.0,0.0,0.0,-23.49127,-13.86558,8.76626,9.01,-0.18,2.74,3.0
1758086927.54421,1758086927.51976,0.0,0.0,0.0,-22.68913,-10.8289,10.31324,9.25,-0.04,2.53,3.0
1758086927.56023,1758086927.52976,0.0,0.0,0.0,-22.51724,-8.99544,11.17268,9.25,-0.04,2.53,3.0
1758086927.56118,1758086927.53976,0.0,0.0,0.0,-22.05888,-7.39116,12.08941,9.26,0.01,2.37,3.0
1758086927.57624,1758086927.54976,0.0,0.0,0.0,-21.60051,-5.61499,12.60507,9.26,0.01,2.37,3.0
1758086927.59227,1758086927.55976,0.0,0.0,0.0,-20.85567,-2.57831,13.5218,9.36,-0.02,2.29,3.0
1758086927.59262,1758086927.56976,0.0,0.0,0.0,-20.34,-0.34377,13.80828,9.36,-0.02,2.29,3.0
1758086927.60828,1758086927.57976,0.0,0.0,0.0,-20.05352,1.3178,13.98017,9.31,-0.03,2.21,3.0
1758086927.60918,1758086927.58976,0.0,0.0,0.0,-19.99623,2.57831,13.98017,9.31,-0.03,2.21,3.0
1758086927.62434,1758086927.59976,0.0,0.0,0.0,-20.22541,4.23989,13.75099,9.04,0.04,2.18,3.0
1758086927.64008,1758086927.60976,0.0,0.0,0.0,-20.85567,4.98473,13.5218,8.88,0.1,2.21,3.0
1758086927.64122,1758086927.61976,0.0,0.0,0.0,-21.7151,5.78687,13.12073,8.88,0.1,2.21,3.0
1758086927.65602,1758086927.62976,0.0,0.0,0.0,-23.37668,5.55769,12.43318,8.72,0.13,2.11,3.0
1758086927.67307,1758086927.63976,0.0,0.0,0.0,-24.98096,5.55769,11.86023,8.72,0.13,2.11,3.0
1758086927.67344,1758086927.64976,0.0,0.0,0.0,-26.52795,5.32851,11.51645,8.58,0.13,2.0,3.0
1758086927.69001,1758086927.65976,0.0,0.0,0.0,-28.07493,4.64096,11.00079,8.58,0.13,2.0,3.0
1758086927.69128,1758086927.66976,0.0,0.0,0.0,-29.9084,3.55234,10.31324,8.49,0.09,1.93,3.0
1758086927.70604,1758086927.67976,0.0,0.0,0.0,-30.88243,2.46372,9.96947,8.48,-0.01,1.84,3.0
1758086927.72202,1758086927.68976,0.0,0.0,0.0,-31.2262,1.60428,9.68299,8.48,-0.01,1.84,3.0
1758086927.72285,1758086927.69976,0.0,0.0,0.0,-31.16891,0.80214,9.5684,8.58,-0.22,1.72,3.0
1758086927.73798,1758086927.70976,0.0,0.0,0.0,-30.02299,0.34377,9.68299,8.58,-0.22,1.72,3.0
1758086927.73923,1758086927.71976,0.0,0.0,0.0,-28.87707,0.22918,9.68299,8.73,-0.48,1.61,3.0
1758086927.75432,1758086927.72976,0.0,0.0,0.0,-27.1582,0.97403,9.91217,8.73,-0.48,1.61,3.0
1758086927.77031,1758086927.73976,0.0,0.0,0.0,-25.72581,2.6929,9.11003,8.89,-0.63,1.55,3.0
1758086927.77153,1758086927.74976,0.0,0.0,0.0,-23.31938,2.92208,7.10468,8.71,-0.6,1.58,3.0
1758086927.78602,1758086927.75976,0.0,0.0,0.0,-21.6578,1.48969,5.55769,8.71,-0.6,1.58,3.0
1758086927.80237,1758086927.76976,0.0,0.0,0.0,-20.11082,1.3178,4.46907,8.72,-0.56,1.61,3.0
1758086927.80275,1758086927.77976,0.0,0.0,0.0,-18.85031,2.11994,2.86479,8.72,-0.56,1.61,3.0
1758086927.81803,1758086927.78976,0.0,0.0,0.0,-17.30333,4.69825,1.77617,9.17,-0.54,1.55,3.0
1758086927.81936,1758086927.79976,0.0,0.0,0.0,-16.38659,6.07335,0.85944,9.17,-0.54,1.55,3.0
1758086927.83403,1758086927.80976,0.0,0.0,0.0,-15.98552,6.8182,0.0,9.24,-0.49,1.63,3.0
1758086927.85004,1758086927.81976,0.0,0.0,0.0,-15.46986,8.0787,-1.14592,9.24,-0.49,1.63,3.0
1758086927.85129,1758086927.82976,0.0,0.0,0.0,-15.41257,8.65166,-1.94806,9.22,-0.4,1.54,3.0
1758086927.86609,1758086927.83976,0.0,0.0,0.0,-15.29797,9.62569,-2.46372,9.41,-0.33,1.56,3.0
1758086927.88207,1758086927.84976,0.0,0.0,0.0,-15.06879,10.31324,-2.97938,9.41,-0.33,1.56,3.0
1758086927.88269,1758086927.85976,0.0,0.0,0.0,-15.06879,11.22997,-4.18259,9.61,-0.26,1.6,3.0
1758086927.89805,1758086927.86976,0.0,0.0,0.0,-14.78231,12.54778,-4.87014,9.61,-0.26,1.6,3.0
1758086927.89971,1758086927.87976,0.0,0.0,0.0,-14.66772,13.5791,-5.50039,9.66,-0.22,1.58,3.0
1758086927.91403,1758086927.88976,0.0,0.0,0.0,-14.38124,14.49583,-6.13065,9.66,-0.22,1.58,3.0
1758086927.93003,1758086927.89976,0.0,0.0,0.0,-13.98017,15.46986,-7.10468,9.61,-0.25,1.58,3.0
1758086927.9313,1758086927.90976,0.0,0.0,0.0,-13.23533,16.55848,-7.62034,9.79,-0.35,1.66,3.0
1758086927.94656,1758086927.91976,0.0,0.0,0.0,-12.2613,16.50119,-7.44845,9.79,-0.35,1.66,3.0
1758086927.96206,1758086927.92976,0.0,0.0,0.0,-11.34457,15.69904,-7.16197,9.78,-0.51,1.56,3.0
1758086927.96263,1758086927.93976,0.0,0.0,0.0,-9.5684,18.73572,-5.95876,9.78,-0.51,1.56,3.0
1758086927.97866,1758086927.94976,0.0,0.0,0.0,-8.0787,22.28806,-4.98473,10.14,-0.7,1.43,3.0
1758086927.97925,1758086927.95976,0.0,0.0,0.0,-6.18794,24.86637,-3.89611,10.14,-0.7,1.43,3.0
1758086927.99502,1758086927.96976,0.0,0.0,0.0,-4.23989,26.47065,-2.57831,10.35,-0.88,1.53,3.0
1758086928.01127,1758086927.97976,0.0,0.0,0.0,-1.14592,26.52795,-2.00535,10.51,-1.03,1.58,3.0
1758086928.01164,1758086927.98976,0.0,0.0,0.0,1.03132,25.72581,-2.29183,10.51,-1.03,1.58,3.0
1758086928.02731,1758086927.99976,0.0,0.0,0.0,3.26586,23.89234,-2.7502,10.65,-1.12,1.62,3.0
1758086928.02823,1758086928.00976,0.0,0.0,0.0,6.24524,10.71431,-5.15662,10.65,-1.12,1.62,3.0
1758086928.04329,1758086928.01976,0.0,0.0,0.0,8.47978,-11.17268,-5.72958,9.7,-1.21,2.25,3.0
1758086928.05931,1758086928.02976,0.0,0.0,0.0,8.65166,-25.15285,-8.0787,9.7,-1.21,2.25,3.0
1758086928.06053,1758086928.03976,0.0,0.0,0.0,6.41713,-24.23611,-11.91752,10.3,-1.28,3.12,3.0
1758086928.07509,1758086928.04976,0.0,0.0,0.0,6.13065,-9.05273,-11.28727,10.3,-1.28,4.22,3.0
1758086928.09131,1758086928.05976,0.0,0.0,0.0,5.27121,1.3751,-8.47978,14.49,-0.98,4.22,3.0
1758086928.09165,1758086928.06976,0.0,0.0,0.0,4.35448,9.68299,-4.81285,15.29,-0.26,3.85,3.0
1758086928.10736,1758086928.07976,0.0,0.0,0.0,3.20856,15.87093,-1.83346,15.29,-0.26,3.85,3.0
1758086928.10856,1758086928.08976,0.0,0.0,0.0,1.94806,14.43854,0.85944,14.17,0.38,3.39,3.0
1758086928.12336,1758086928.09976,0.0,0.0,0.0,2.57831,9.62569,1.60428,14.17,0.38,3.39,3.0
1758086928.14041,1758086928.10976,0.0,0.0,0.0,3.32316,3.38045,1.3178,12.98,0.29,3.22,3.0
1758086928.14132,1758086928.11976,0.0,0.0,0.0,4.92744,-4.29718,0.97403,12.98,0.29,3.22,3.0
1758086928.15638,1758086928.12976,0.0,0.0,0.0,7.67763,-12.43318,-0.11459,12.43,-0.53,3.81,3.0
1758086928.15731,1758086928.13976,0.0,0.0,0.0,9.62569,-13.69369,-0.74485,12.11,-1.16,3.87,3.0
1758086928.17264,1758086928.14976,0.0,0.0,0.0,11.17268,-12.08941,-1.66158,12.11,-1.16,3.87,3.0
1758086928.18843,1758086928.15976,0.0,0.0,0.0,13.34992,-10.37054,-2.46372,11.32,-1.32,3.64,3.0
1758086928.18934,1758086928.16976,0.0,0.0,0.0,16.3293,-8.30789,-4.64096,11.32,-1.32,3.64,3.0
1758086928.2044,1758086928.17976,0.0,0.0,0.0,18.16276,-9.33921,-6.07335,9.63,-1.04,3.49,3.0
1758086928.22022,1758086928.18976,0.0,0.0,0.0,19.53786,-10.59972,-7.44845,9.63,-1.04,3.49,3.0
1758086928.22135,1758086928.19976,0.0,0.0,0.0,20.97026,-13.23533,-8.36518,7.94,-0.54,3.64,3.0
1758086928.23717,1758086928.20976,0.0,0.0,0.0,21.14215,-15.46986,-8.88085,7.04,-0.23,3.79,3.0
1758086928.23867,1758086928.21976,0.0,0.0,0.0,21.02755,-18.85031,-8.70896,7.04,-0.23,3.79,3.0
1758086928.25341,1758086928.22976,0.0,0.0,0.0,20.3973,-23.54857,-8.70896,6.81,0.0,3.85,3.0
1758086928.26943,1758086928.23976,0.0,0.0,0.0,18.90761,-29.33544,-8.36518,6.81,0.0,3.85,3.0
1758086928.27062,1758086928.24976,0.0,0.0,0.0,17.99088,-30.59595,-8.70896,7.41,0.28,3.43,3.0
1758086928.28519,1758086928.25976,0.0,0.0,0.0,17.47521,-30.36677,-8.59437,7.41,0.28,3.43,3.0
1758086928.28661,1758086928.26976,0.0,0.0,0.0,16.84496,-29.8511,-8.99544,8.33,0.55,3.12,3.0
1758086928.30172,1758086928.27976,0.0,0.0,0.0,16.73037,-27.38738,-10.19865,8.79,0.75,3.08,3.0
1758086928.31744,1758086928.28976,0.0,0.0,0.0,17.01685,-25.8404,-10.8862,8.79,0.75,3.08,3.0
1758086928.31835,1758086928.29976,0.0,0.0,0.0,17.24603,-23.37668,-11.97482,9.17,0.81,3.04,3.0
1758086928.33323,1758086928.30976,0.0,0.0,0.0,17.13144,-20.79837,-13.12073,9.17,0.81,3.04,3.0
1758086928.34923,1758086928.31976,0.0,0.0,0.0,16.95955,-16.73037,-14.72501,9.42,0.8,2.89,3.0
1758086928.35066,1758086928.32976,0.0,0.0,0.0,16.272,-13.46451,-15.69904,9.42,0.8,2.89,3.0
1758086928.36522,1758086928.33976,0.0,0.0,0.0,15.41257,-9.4538,-16.272,9.55,0.77,2.73,3.0
1758086928.36681,1758086928.34976,0.0,0.0,0.0,14.09476,-5.15662,-16.38659,9.55,0.77,2.73,3.0
1758086928.38179,1758086928.35976,0.0,0.0,0.0,11.80293,-0.34377,-16.55848,9.54,0.79,2.59,3.0
1758086928.39743,1758086928.36976,0.0,0.0,0.0,9.4538,2.92208,-16.90226,9.17,0.91,2.54,3.0
1758086928.3984,1758086928.37976,0.0,0.0,0.0,7.62034,4.92744,-16.95955,9.17,0.91,2.54,3.0
1758086928.41342,1758086928.38976,0.0,0.0,0.0,5.15662,7.21927,-17.01685,8.98,0.95,2.47,3.0
1758086928.4295,1758086928.39976,0.0,0.0,0.0,3.83882,8.47978,-17.24603,8.98,0.95,2.47,3.0
1758086928.43043,1758086928.40976,0.0,0.0,0.0,3.03668,8.0787,-17.24603,8.75,0.91,2.51,3.0
1758086928.44576,1758086928.41976,0.0,0.0,0.0,2.97938,7.84952,-17.76169,8.75,0.91,2.51,3.0
1758086928.44642,1758086928.42976,0.0,0.0,0.0,3.49504,7.84952,-17.76169,8.76,0.85,2.61,3.0
