timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758077228.69673,1758077228.49491,0.0,0.0,0.0,-1.83346,-19.42327,-10.8862,7.99,-1.18,-0.6,4.0
1758077228.71388,1758077228.50491,0.0,0.0,0.0,-3.72423,-23.37668,-9.28192,8.31,-1.07,0.43,4.0
1758077228.71588,1758077228.51491,0.0,0.0,0.0,-8.30789,-26.64254,-4.92744,10.82,-0.62,2.46,4.0
1758077228.73151,1758077228.52491,0.0,0.0,0.0,-13.06344,-23.94964,-0.51566,10.82,-0.62,2.46,4.0
1758077228.73586,1758077228.53491,0.0,0.0,0.0,-19.59516,-19.76705,5.15662,15.12,0.28,4.32,4.0
1758077228.75168,1758077228.54491,0.0,0.0,0.0,-27.73116,-16.10011,9.74028,15.12,0.28,4.32,4.0
1758077228.75511,1758077228.55491,0.0,0.0,0.0,-38.27358,-21.60051,13.06344,14.8,1.34,3.19,4.0
1758077228.77042,1758077228.56491,0.0,0.0,0.0,-44.63341,-41.13837,11.86023,14.8,1.34,3.19,4.0
1758077228.77201,1758077228.57491,0.0,0.0,0.0,-42.91454,-63.54102,12.71966,10.05,1.57,1.53,4.0
1758077228.78879,1758077228.58491,0.0,0.0,0.0,-40.45082,-65.08801,6.8182,10.05,1.57,1.53,4.0
1758077228.80576,1758077228.59491,0.0,0.0,0.0,-37.01308,-26.24147,0.11459,12.34,0.43,-0.04,4.0
1758077228.80908,1758077228.60491,0.0,0.0,0.0,-31.62727,1.03132,-7.04738,16.43,-0.97,-0.54,4.0
1758077228.82897,1758077228.61491,0.0,0.0,0.0,-24.92367,14.38124,-11.57375,16.43,-0.97,-0.54,4.0
1758077228.83148,1758077228.62491,0.0,0.0,0.0,-14.20935,9.68299,-11.11538,15.0,-1.42,0.61,4.0
1758077228.85513,1758077228.63491,0.0,0.0,0.0,-8.42248,4.98473,-7.73493,15.0,-1.42,0.61,4.0
1758077228.85608,1758077228.64491,0.0,0.0,0.0,-3.83882,9.74028,-2.97938,15.55,-0.92,-0.59,4.0
1758077228.85667,1758077228.65491,0.0,0.0,0.0,-1.03132,19.13679,0.57296,15.55,-0.92,-0.59,4.0
1758077228.87551,1758077228.66491,0.0,0.0,0.0,2.00535,32.25753,1.77617,14.78,-0.18,-0.97,4.0
1758077228.8776,1758077228.67491,0.0,0.0,0.0,3.72423,38.15899,1.08862,12.12,0.13,-0.33,4.0
1758077228.89626,1758077228.68491,0.0,0.0,0.0,5.15662,41.08107,-0.97403,12.12,0.13,-0.33,4.0
1758077228.89875,1758077228.69491,0.0,0.0,0.0,6.58902,46.1804,-3.60963,12.09,0.12,-0.21,4.0
1758077228.91626,1758077228.70491,0.0,0.0,0.0,11.00079,61.1346,-4.23989,12.09,0.12,-0.21,4.0
1758077228.92066,1758077228.71491,0.0,0.0,0.0,14.32395,63.77021,-3.55234,13.3,-0.25,0.09,4.0
1758077228.9216,1758077228.72491,0.0,0.0,0.0,15.98552,60.27517,-3.49504,13.3,-0.25,0.09,4.0
1758077228.94045,1758077228.73491,0.0,0.0,0.0,16.90226,53.34238,-2.46372,11.34,-0.39,0.46,4.0
1758077228.95586,1758077228.74491,0.0,0.0,0.0,15.92823,46.98254,-2.06265,10.28,-0.08,0.3,4.0
1758077228.95702,1758077228.75491,0.0,0.0,0.0,14.32395,42.22699,-2.57831,10.28,-0.08,0.3,4.0
1758077228.97185,1758077228.76491,0.0,0.0,0.0,12.08941,35.92446,-3.20856,9.25,0.39,0.67,4.0
1758077228.97372,1758077228.77491,0.0,0.0,0.0,9.5684,28.41871,-4.0107,9.25,0.39,0.67,4.0
1758077228.99186,1758077228.78491,0.0,0.0,0.0,5.78687,16.84496,-4.23989,8.38,0.82,0.85,4.0
1758077228.99359,1758077228.79491,0.0,0.0,0.0,3.38045,11.63104,-4.1253,8.38,0.82,0.85,4.0
1758077229.00864,1758077228.80491,0.0,0.0,0.0,1.48969,10.02676,-3.66693,8.35,0.98,0.67,4.0
1758077229.02641,1758077228.81491,0.0,0.0,0.0,-0.45837,11.57375,-2.63561,8.35,0.98,0.67,4.0
1758077229.02713,1758077228.82491,0.0,0.0,0.0,-1.66158,11.91752,-1.83346,8.84,0.88,0.62,4.0
1758077229.04358,1758077228.83491,0.0,0.0,0.0,-2.34913,10.19865,-1.14592,8.56,0.66,0.56,4.0
1758077229.04558,1758077228.84491,0.0,0.0,0.0,-2.6929,7.79223,-0.40107,8.56,0.66,0.56,4.0
1758077229.06061,1758077228.85491,0.0,0.0,0.0,-2.7502,3.38045,0.57296,8.24,0.41,0.38,4.0
1758077229.06526,1758077228.86491,0.0,0.0,0.0,-2.57831,0.57296,1.3178,8.24,0.41,0.38,4.0
1758077229.08188,1758077228.87491,0.0,0.0,0.0,-2.29183,-2.00535,2.00535,8.29,0.19,0.26,4.0
1758077229.08358,1758077228.88491,0.0,0.0,0.0,-2.00535,-4.58366,2.57831,8.29,0.19,0.26,4.0
1758077229.10044,1758077228.89491,0.0,0.0,0.0,-1.3751,-7.96411,3.09397,8.39,0.07,0.15,4.0
1758077229.12403,1758077228.90491,0.0,0.0,0.0,-1.14592,-10.19865,3.38045,8.53,0.03,-0.02,4.0
1758077229.12456,1758077228.91491,0.0,0.0,0.0,-0.85944,-12.60507,3.49504,8.53,0.03,-0.02,4.0
1758077229.12573,1758077228.92491,0.0,0.0,0.0,-0.40107,-15.24068,3.55234,8.54,0.03,-0.12,4.0
1758077229.14066,1758077228.93491,0.0,0.0,0.0,0.57296,-17.87628,3.83882,8.54,0.03,-0.12,4.0
1758077229.14181,1758077228.94491,0.0,0.0,0.0,1.43239,-17.93358,4.1253,8.75,0.04,-0.19,4.0
1758077229.1569,1758077228.95491,0.0,0.0,0.0,2.29183,-16.90226,4.35448,8.75,0.04,-0.19,4.0
1758077229.17277,1758077228.96491,0.0,0.0,0.0,2.86479,-16.272,4.92744,9.12,0.11,-0.19,4.0
1758077229.1758,1758077228.97491,0.0,0.0,0.0,3.38045,-16.10011,5.95876,9.17,0.16,-0.2,4.0
1758077229.19172,1758077228.98491,0.0,0.0,0.0,3.55234,-15.75634,6.41713,9.17,0.16,-0.2,4.0
1758077229.19529,1758077228.99491,0.0,0.0,0.0,3.60963,-15.24068,7.16197,9.23,0.14,-0.27,4.0
1758077229.21088,1758077229.00491,0.0,0.0,0.0,3.55234,-14.61043,7.84952,9.23,0.14,-0.27,4.0
1758077229.21505,1758077229.01491,0.0,0.0,0.0,3.60963,-13.80828,8.136,9.16,0.13,-0.22,4.0
1758077229.23147,1758077229.02491,0.0,0.0,0.0,3.55234,-13.23533,8.136,9.16,0.13,-0.22,4.0
1758077229.24141,1758077229.03491,0.0,0.0,0.0,3.95341,-12.89155,8.25059,8.95,0.11,-0.25,4.0
1758077229.24472,1758077229.04491,0.0,0.0,0.0,4.58366,-12.71966,8.136,8.95,0.11,-0.25,4.0
1758077229.26333,1758077229.05491,0.0,0.0,0.0,5.15662,-12.2613,8.02141,8.79,0.04,-0.34,4.0
1758077229.26591,1758077229.06491,0.0,0.0,0.0,5.90147,-12.08941,8.136,8.75,-0.01,-0.4,4.0
1758077229.28175,1758077229.07491,0.0,0.0,0.0,6.7609,-11.51645,8.36518,8.75,-0.01,-0.4,4.0
1758077229.2915,1758077229.08491,0.0,0.0,0.0,7.84952,-9.85487,8.76626,8.95,-0.08,-0.49,4.0
1758077229.29634,1758077229.09491,0.0,0.0,0.0,8.59437,-8.30789,9.28192,8.95,-0.08,-0.49,4.0
1758077229.31196,1758077229.10491,0.0,0.0,0.0,9.62569,-6.70361,9.91217,9.2,-0.16,-0.59,4.0
1758077229.31299,1758077229.11491,0.0,0.0,0.0,10.65701,-4.81285,10.59972,9.2,-0.16,-0.59,4.0
1758077229.32897,1758077229.12491,0.0,0.0,0.0,12.43318,-3.20856,11.51645,9.31,-0.23,-0.69,4.0
1758077229.33034,1758077229.13491,0.0,0.0,0.0,13.5791,-3.60963,11.97482,9.26,-0.28,-0.74,4.0
1758077229.34615,1758077229.14491,0.0,0.0,0.0,15.24068,-5.90147,12.2613,9.26,-0.28,-0.74,4.0
1758077229.34973,1758077229.15491,0.0,0.0,0.0,16.84496,-11.22997,12.204,8.94,-0.29,-0.65,4.0
1758077229.36701,1758077229.16491,0.0,0.0,0.0,18.79302,-18.90761,11.63104,8.94,-0.29,-0.65,4.0
1758077229.36974,1758077229.17491,0.0,0.0,0.0,20.45459,-20.22541,11.22997,8.96,-0.25,-0.68,4.0
1758077229.38527,1758077229.18491,0.0,0.0,0.0,22.51724,-17.76169,11.00079,8.96,-0.25,-0.68,4.0
1758077229.4008,1758077229.19491,0.0,0.0,0.0,24.5226,-13.75099,10.8862,9.73,-0.22,-0.7,4.0
1758077229.40202,1758077229.20491,0.0,0.0,0.0,27.38738,-2.92208,10.08406,10.15,-0.13,-0.64,4.0
1758077229.4834,1758077229.21491,0.0,0.0,0.0,29.27814,5.78687,9.33921,10.15,-0.13,-0.64,4.0
1758077229.48649,1758077229.22491,0.0,0.0,0.0,30.59595,8.65166,8.0787,9.72,0.01,-0.48,4.0
1758077229.49108,1758077229.23491,0.0,0.0,0.0,32.83048,4.87014,6.58902,9.72,0.01,-0.48,4.0
1758077229.4947,1758077229.24491,0.0,0.0,0.0,34.95043,3.89611,6.47442,8.25,0.1,-0.43,4.0
1758077229.49533,1758077229.25491,0.0,0.0,0.0,37.12767,4.69825,6.53172,8.25,0.1,-0.43,4.0
1758077229.49657,1758077229.26491,0.0,0.0,0.0,39.13302,4.18259,6.7609,8.13,0.05,-0.78,4.0
1758077229.50145,1758077229.27491,0.0,0.0,0.0,42.68536,1.14592,7.10468,8.13,0.05,-0.74,4.0
1758077229.50395,1758077229.28491,0.0,0.0,0.0,44.46153,-1.71887,7.39116,7.76,0.0,-0.74,4.0
1758077229.50622,1758077229.29491,0.0,0.0,0.0,46.06581,-4.23989,7.39116,7.86,0.01,-0.42,4.0
1758077229.51139,1758077229.30491,0.0,0.0,0.0,47.26902,-7.96411,7.44845,7.86,0.01,-0.42,4.0
1758077229.51374,1758077229.31491,0.0,0.0,0.0,47.61279,-16.21471,5.95876,8.29,0.0,0.55,4.0
1758077229.53112,1758077229.32491,0.0,0.0,0.0,47.89928,-22.57454,4.1253,8.29,0.0,0.55,4.0
1758077229.5387,1758077229.33491,0.0,0.0,0.0,48.24305,-27.96034,2.11994,9.15,-0.26,1.24,4.0
1758077229.60168,1758077229.34491,0.0,0.0,0.0,48.75871,-33.40344,0.34377,9.15,-0.26,1.24,4.0
1758077229.60577,1758077229.35491,0.0,0.0,0.0,50.13381,-37.24226,-0.74485,10.41,-0.79,1.79,4.0
1758077229.60642,1758077229.36491,0.0,0.0,0.0,51.6235,-36.89849,0.0,11.88,-1.57,2.09,4.0
1758077229.60845,1758077229.37491,0.0,0.0,0.0,52.82671,-35.75257,0.97403,11.88,-1.57,2.09,4.0
1758077229.60909,1758077229.38491,0.0,0.0,0.0,53.45696,-35.00772,2.97938,12.51,-2.12,1.41,4.0
1758077229.61108,1758077229.39491,0.0,0.0,0.0,53.39967,-30.19488,6.8182,12.51,-2.12,1.41,4.0
1758077229.61256,1758077229.40491,0.0,0.0,0.0,52.76942,-26.47065,9.39651,13.25,-2.08,0.5,4.0
1758077229.6133,1758077229.41491,0.0,0.0,0.0,52.13916,-22.86102,11.00079,13.25,-2.08,0.5,4.0
1758077229.6314,1758077229.42491,0.0,0.0,0.0,50.87865,-21.14215,10.37054,14.86,-1.93,0.69,4.0
1758077229.63316,1758077229.43491,0.0,0.0,0.0,49.33167,-21.02755,9.05273,15.78,-2.19,-0.8,4.0
1758077229.64883,1758077229.44491,0.0,0.0,0.0,47.38361,-15.24068,7.62034,15.78,-2.19,-0.8,4.0
1758077229.65065,1758077229.45491,0.0,0.0,0.0,46.40959,-2.6929,8.36518,15.21,-2.05,-1.32,4.0
1758077229.66624,1758077229.46491,0.0,0.0,0.0,46.2377,14.15206,12.77696,15.21,-2.05,-1.32,4.0
1758077229.68376,1758077229.47491,0.0,0.0,0.0,46.40959,22.34536,15.69904,13.22,-1.49,-0.76,4.0
1758077229.68506,1758077229.48491,0.0,0.0,0.0,46.2377,28.64789,17.87628,13.22,-1.49,-0.76,4.0
1758077229.70073,1758077229.49491,0.0,0.0,0.0,45.72203,35.86716,18.90761,12.34,-0.89,-0.5,4.0
1758077229.70371,1758077229.50491,0.0,0.0,0.0,43.83128,44.57612,17.58981,12.47,-0.79,-0.02,4.0
1758077229.7219,1758077229.51491,0.0,0.0,0.0,41.76862,43.4875,15.98552,12.47,-0.79,-0.02,4.0
1758077229.77677,1758077229.52491,0.0,0.0,0.0,39.99245,39.53409,14.38124,11.5,-1.19,0.44,4.0
1758077229.78205,1758077229.53491,0.0,0.0,0.0,38.38818,35.63798,13.00614,11.5,-1.19,0.44,4.0
1758077229.7921,1758077229.54491,0.0,0.0,0.0,37.24226,30.48136,10.94349,10.81,-1.68,0.35,4.0
1758077229.79613,1758077229.55491,0.0,0.0,0.0,37.35685,24.75178,10.48513,10.81,-1.68,0.35,4.0
1758077229.80529,1758077229.56491,0.0,0.0,0.0,38.1017,18.85031,10.59972,9.79,-1.87,0.35,4.0
1758077229.80574,1758077229.57491,0.0,0.0,0.0,39.07573,13.69369,11.22997,9.79,-1.87,0.35,4.0
1758077229.8116,1758077229.58491,0.0,0.0,0.0,41.31026,6.24524,12.77696,9.31,-1.81,0.5,4.0
1758077229.8154,1758077229.59491,0.0,0.0,0.0,42.91454,2.06265,13.75099,9.1,-1.71,0.58,4.0
1758077229.8162,1758077229.60491,0.0,0.0,0.0,44.46153,1.48969,14.20935,9.1,-1.71,0.58,4.0
1758077229.8181,1758077229.61491,0.0,0.0,0.0,45.60744,2.23454,14.03747,9.33,-1.64,0.51,4.0
1758077229.821,1758077229.62491,0.0,0.0,0.0,45.60744,3.83882,13.00614,9.33,-1.64,0.51,4.0
1758077229.83733,1758077229.63491,0.0,0.0,0.0,44.9199,5.61499,11.74564,9.22,-1.46,0.36,4.0
1758077229.84138,1758077229.64491,0.0,0.0,0.0,43.4875,7.96411,10.08406,9.22,-1.46,0.36,4.0
1758077229.86086,1758077229.65491,0.0,0.0,0.0,41.25296,10.37054,7.84952,9.21,-1.24,0.25,4.0
1758077229.86534,1758077229.66491,0.0,0.0,0.0,39.70598,9.22462,6.8182,9.02,-1.1,0.26,4.0
1758077229.88104,1758077229.67491,0.0,0.0,0.0,38.38818,5.95876,6.24524,9.02,-1.1,0.26,4.0
1758077229.88297,1758077229.68491,0.0,0.0,0.0,37.01308,2.92208,5.95876,8.68,-1.07,0.21,4.0
1758077229.90091,1758077229.69491,0.0,0.0,0.0,35.3515,0.40107,6.13065,8.68,-1.07,0.21,4.0
1758077229.90511,1758077229.70491,0.0,0.0,0.0,34.37747,-2.34913,6.35983,8.84,-1.1,0.03,4.0
1758077229.92136,1758077229.71491,0.0,0.0,0.0,33.34615,-6.13065,6.41713,8.84,-1.1,0.03,4.0
1758077229.92626,1758077229.72491,0.0,0.0,0.0,32.6013,-9.11003,6.35983,8.59,-1.12,-0.06,4.0
1758077229.94112,1758077229.73491,0.0,0.0,0.0,31.62727,-12.83425,5.95876,8.57,-1.15,-0.03,4.0
1758077229.94966,1758077229.74491,0.0,0.0,0.0,31.2262,-15.06879,5.50039,8.57,-1.15,-0.03,4.0
1758077229.95083,1758077229.75491,0.0,0.0,0.0,30.82513,-16.95955,4.98473,8.59,-1.22,-0.04,4.0
1758077229.9671,1758077229.76491,0.0,0.0,0.0,30.65324,-18.79302,4.35448,8.59,-1.22,-0.04,4.0
1758077229.97143,1758077229.77491,0.0,0.0,0.0,29.96569,-20.11082,3.03668,8.69,-1.33,-0.24,4.0
1758077229.99545,1758077229.78491,0.0,0.0,0.0,29.50733,-21.94428,2.11994,8.69,-1.33,-0.24,4.0
1758077229.99659,1758077229.79491,0.0,0.0,0.0,28.76248,-24.98096,0.97403,8.66,-1.4,-0.4,4.0
1758077230.01544,1758077229.80491,0.0,0.0,0.0,27.78845,-25.7831,-0.17189,8.66,-1.4,-0.4,4.0
1758077230.01717,1758077229.81491,0.0,0.0,0.0,27.04361,-22.57454,-1.60428,8.96,-1.36,-0.56,4.0
1758077230.03319,1758077229.82491,0.0,0.0,0.0,26.41335,-19.99623,-2.6929,9.45,-1.4,-0.49,4.0
1758077230.04475,1758077229.83491,0.0,0.0,0.0,26.12688,-17.99088,-3.66693,9.45,-1.4,-0.49,4.0
1758077230.09086,1758077229.84491,0.0,0.0,0.0,25.8404,-17.01685,-5.15662,9.36,-1.38,-0.47,4.0
1758077230.09697,1758077229.85491,0.0,0.0,0.0,25.49662,-15.58445,-5.90147,9.36,-1.38,-0.47,4.0
1758077230.09801,1758077229.86491,0.0,0.0,0.0,25.26744,-14.83961,-6.58902,9.23,-1.32,-0.51,4.0
