timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758077229.49329,34161.0,187.65483,35027.0,192.412,1112.0,30.88889,494.0,13.72222,4.0
1758077229.49486,34111.0,187.38017,35045.0,192.51088,906.0,25.16667,258.0,7.16667,4.0
1758077229.49599,34067.0,187.13847,35053.0,192.55482,851.0,23.63889,48.0,1.33333,4.0
1758077229.49675,34026.0,186.91325,35054.0,192.56032,847.0,23.52778,11.0,0.30556,4.0
1758077229.5037,33976.0,186.6386,35056.0,192.5713,1076.0,29.88889,87.0,2.41667,4.0
1758077229.5058,33916.0,186.30899,35064.0,192.61525,1268.0,35.22222,168.0,4.66667,4.0
1758077229.51113,33847.0,185.92996,35074.0,192.67018,1476.0,41.0,245.0,6.80556,4.0
1758077229.51151,33770.0,185.50699,35089.0,192.75258,1526.0,42.38889,301.0,8.36111,4.0
1758077229.51604,33693.0,185.08401,35101.0,192.8185,1484.0,41.22222,193.0,5.36111,4.0
1758077229.53649,33625.0,184.71045,35109.0,192.86244,1263.0,35.08333,120.0,3.33333,4.0
1758077229.53898,33568.0,184.39734,35115.0,192.8954,1018.0,28.27778,125.0,3.47222,4.0
1758077229.60385,33525.0,184.16113,35122.0,192.93385,684.0,19.0,150.0,4.16667,4.0
1758077229.60593,33500.0,184.0238,35133.0,192.99428,384.0,10.66667,295.0,8.19444,4.0
1758077229.60704,33487.0,183.95239,35158.0,193.13161,130.0,3.61111,668.0,18.55556,4.0
1758077229.60859,33488.0,183.95789,35207.0,193.40079,-72.0,-2.0,1175.0,32.63889,4.0
1758077229.61076,33493.0,183.98535,35278.0,193.7908,-132.0,-3.66667,1592.0,44.22222,4.0
1758077229.61123,33502.0,184.03479,35373.0,194.31265,-229.0,-6.36111,2074.0,57.61111,4.0
1758077229.61311,33521.0,184.13916,35492.0,194.96635,-510.0,-14.16667,2585.0,71.80556,4.0
1758077229.61612,33561.0,184.35889,35636.0,195.75737,-982.0,-27.27778,3062.0,85.05556,4.0
1758077229.63169,33625.0,184.71045,35804.0,196.68025,-1495.0,-41.52778,3524.0,97.88889,4.0
1758077229.63343,33716.0,185.21036,35995.0,197.72946,-2053.0,-57.02778,3972.0,110.33334,4.0
1758077229.65004,33828.0,185.82559,36206.0,198.88852,-2317.0,-64.36111,4271.0,118.63889,4.0
1758077229.66596,33948.0,186.48479,36431.0,200.12451,-2385.0,-66.25,4634.0,128.72223,4.0
1758077229.66648,34067.0,187.13847,36676.0,201.47035,-2260.0,-62.77778,5018.0,139.38889,4.0
1758077229.68406,34177.0,187.74274,36937.0,202.90408,-2091.0,-58.08333,5274.0,146.5,4.0
1758077229.68533,34279.0,188.30304,37207.0,204.38727,-1902.0,-52.83333,5312.0,147.55556,4.0
1758077229.70126,34371.0,188.80841,37474.0,205.85396,-1802.0,-50.05556,5176.0,143.77777,4.0
1758077229.70391,34459.0,189.29184,37727.0,207.24376,-1715.0,-47.63889,4813.0,133.69444,4.0
1758077229.7231,34544.0,189.75876,37954.0,208.49072,-1659.0,-46.08333,4253.0,118.13889,4.0
1758077229.77705,34625.0,190.2037,38151.0,209.57291,-1571.0,-43.63889,3590.0,99.72222,4.0
1758077229.78535,34697.0,190.59923,38316.0,210.47929,-1311.0,-36.41667,2982.0,82.83334,4.0
1758077229.79233,34757.0,190.92882,38449.0,211.20988,-1097.0,-30.47222,2399.0,66.63889,4.0
1758077229.80205,34800.0,191.16502,38555.0,211.79218,-670.0,-18.61111,1801.0,50.02778,4.0
1758077229.80562,34825.0,191.30235,38629.0,212.19867,-352.0,-9.77778,1183.0,32.86111,4.0
1758077229.81134,34832.0,191.34081,38671.0,212.42938,0.0,0.0,604.0,16.77778,4.0
1758077229.81512,34825.0,191.30235,38689.0,212.52826,202.0,5.61111,112.0,3.11111,4.0
1758077229.81605,34813.0,191.23643,38684.0,212.50079,265.0,7.36111,-136.0,-3.77778,4.0
1758077229.81667,34795.0,191.13756,38680.0,212.47882,425.0,11.80556,-54.0,-1.5,4.0
1758077229.82046,34769.0,190.99474,38679.0,212.47333,573.0,15.91667,-8.0,-0.22222,4.0
1758077229.82155,34740.0,190.83543,38677.0,212.46234,523.0,14.52778,-53.0,-1.47222,4.0
1758077229.84082,34721.0,190.73106,38671.0,212.42938,265.0,7.36111,-139.0,-3.86111,4.0
1758077229.84358,34714.0,190.69261,38659.0,212.36346,13.0,0.36111,-361.0,-10.02778,4.0
1758077229.86114,34718.0,190.71458,38631.0,212.20966,-106.0,-2.94444,-691.0,-19.19444,4.0
1758077229.86564,34724.0,190.74754,38584.0,211.95148,-143.0,-3.97222,-1066.0,-29.61111,4.0
1758077229.88157,34733.0,190.79698,38522.0,211.61089,-164.0,-4.55556,-1392.0,-38.66667,4.0
1758077229.88302,34743.0,190.85191,38441.0,211.16594,-223.0,-6.19444,-1755.0,-48.75,4.0
1758077229.90122,34753.0,190.90685,38346.0,210.64409,-129.0,-3.58333,-2011.0,-55.86111,4.0
1758077229.90545,34754.0,190.91234,38237.0,210.04532,29.0,0.80556,-2259.0,-62.75,4.0
1758077229.92241,34754.0,190.91234,38114.0,209.36966,0.0,0.0,-2503.0,-69.52778,4.0
1758077229.92651,34754.0,190.91234,37979.0,208.62805,0.0,0.0,-2799.0,-77.75,4.0
1758077229.94645,34754.0,190.91234,37829.0,207.80408,9.0,0.25,-3024.0,-84.0,4.0
1758077229.94993,34754.0,190.91234,37669.0,206.92516,9.0,0.25,-3233.0,-89.80556,4.0
1758077229.95252,34753.0,190.90685,37503.0,206.01326,17.0,0.47222,-3353.0,-93.13889,4.0
1758077229.97114,34752.0,190.90135,37333.0,205.07942,35.0,0.97222,-3356.0,-93.22222,4.0
1758077229.97154,34750.0,190.89037,37164.0,204.15106,18.0,0.5,-3298.0,-91.61111,4.0
1758077229.99604,34750.0,190.89037,36999.0,203.24469,-12.0,-0.33333,-3211.0,-89.19444,4.0
1758077229.99664,34750.0,190.89037,36842.0,202.38223,0.0,0.0,-3087.0,-85.75,4.0
1758077230.01686,34750.0,190.89037,36689.0,201.54176,1.0,0.02778,-2931.0,-81.41666,4.0
1758077230.01723,34750.0,190.89037,36545.0,200.75075,0.0,0.0,-2794.0,-77.61111,4.0
1758077230.04088,34750.0,190.89037,36410.0,200.00916,0.0,0.0,-2604.0,-72.33334,4.0
1758077230.04501,34751.0,190.89586,36283.0,199.31152,-9.0,-0.25,-2391.0,-66.41666,4.0
1758077230.09115,34751.0,190.89586,36166.0,198.66879,0.0,0.0,-2258.0,-62.72222,4.0
1758077230.09724,34751.0,190.89586,36054.0,198.05356,-14.0,-0.38889,-2144.0,-59.55556,4.0
1758077230.10257,34752.0,190.90135,35946.0,197.46028,-16.0,-0.44444,-2135.0,-59.30556,4.0
