timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075764.95224,31892.0,175.19066,31270.0,171.77386,4.0,0.11111,0.0,0.0,2.0
1758075764.95456,31892.0,175.19066,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075764.97313,31892.0,175.19066,31270.0,171.77386,4.0,0.11111,0.0,0.0,2.0
1758075764.97731,31892.0,175.19066,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075764.98197,31892.0,175.19066,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.01286,31892.0,175.19066,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.02017,31892.0,175.19066,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.02659,31892.0,175.19066,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.03206,31892.0,175.19066,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.04199,31892.0,175.19066,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.04255,31892.0,175.19066,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.09755,31892.0,175.19066,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.10137,31892.0,175.19066,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.10672,31892.0,175.19066,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.11407,31892.0,175.19066,31270.0,171.77386,-2.0,-0.05556,0.0,0.0,2.0
1758075765.11735,31893.0,175.19615,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.12731,31893.0,175.19615,31270.0,171.77386,-5.0,-0.13889,0.0,0.0,2.0
1758075765.13223,31893.0,175.19615,31270.0,171.77386,-3.0,-0.08333,0.0,0.0,2.0
1758075765.13453,31893.0,175.19615,31270.0,171.77386,-9.0,-0.25,0.0,0.0,2.0
1758075765.13805,31894.0,175.20164,31270.0,171.77386,-18.0,-0.5,0.0,0.0,2.0
1758075765.14746,31895.0,175.20714,31270.0,171.77386,-18.0,-0.5,0.0,0.0,2.0
1758075765.15314,31896.0,175.21263,31270.0,171.77386,-9.0,-0.25,0.0,0.0,2.0
1758075765.16196,31896.0,175.21263,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.16259,31896.0,175.21263,31270.0,171.77386,-6.0,-0.16667,-4.0,-0.11111,2.0
1758075765.16385,31896.0,175.21263,31270.0,171.77386,-4.0,-0.11111,0.0,0.0,2.0
1758075765.16684,31897.0,175.21812,31270.0,171.77386,-9.0,-0.25,0.0,0.0,2.0
1758075765.16888,31897.0,175.21812,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.17201,31897.0,175.21812,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.17366,31897.0,175.21812,31270.0,171.77386,-7.0,-0.19444,0.0,0.0,2.0
1758075765.18102,31897.0,175.21812,31270.0,171.77386,-4.0,-0.11111,0.0,0.0,2.0
1758075765.18163,31897.0,175.21812,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.18478,31898.0,175.22362,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.18764,31898.0,175.22362,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.19625,31898.0,175.22362,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.19756,31898.0,175.22362,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.20256,31898.0,175.22362,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.20434,31898.0,175.22362,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.21245,31898.0,175.22362,31270.0,171.77386,-4.0,-0.11111,0.0,0.0,2.0
1758075765.2271,31898.0,175.22362,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.23244,31898.0,175.22362,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.23619,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.24148,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.24189,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.24255,31899.0,175.22911,31270.0,171.77386,-6.0,-0.16667,0.0,0.0,2.0
1758075765.24711,31899.0,175.22911,31270.0,171.77386,-4.0,-0.11111,0.0,0.0,2.0
1758075765.2476,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.25343,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.25788,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.2629,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.26412,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.26677,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.26769,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.27211,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.27249,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.27638,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.27678,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.28144,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.28189,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.28252,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.28703,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.28758,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.29348,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.29778,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.30251,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.30503,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.30753,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.30898,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.315,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.31755,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.32159,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.32256,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.32514,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.32762,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.33172,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.33269,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.33396,31899.0,175.22911,31270.0,171.77386,-4.0,-0.11111,0.0,0.0,2.0
1758075765.33665,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.3374,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.34166,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.34286,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.34722,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.3476,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.3518,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.35242,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.35996,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.36216,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.36685,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.36729,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.36802,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.37164,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.37231,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.37578,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.37658,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.38176,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.38244,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.38673,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.38737,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.38863,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.3927,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.40004,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.40413,31899.0,175.22911,31270.0,171.77386,4.0,0.11111,0.0,0.0,2.0
1758075765.40745,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.4089,31899.0,175.22911,31270.0,171.77386,9.0,0.25,0.0,0.0,2.0
1758075765.40971,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.41237,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.41399,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.41689,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.41732,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.42165,31899.0,175.22911,31270.0,171.77386,4.0,0.11111,0.0,0.0,2.0
1758075765.42243,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.42748,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.42892,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.43251,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.43742,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.44236,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.44384,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.44825,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.44888,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.45248,31899.0,175.22911,31270.0,171.77386,4.0,0.11111,0.0,0.0,2.0
1758075765.45583,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.45709,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.46255,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.46375,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.4664,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.46718,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.46905,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.47127,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.47249,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.47394,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.47597,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.47659,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.48176,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.4824,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.48387,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.48588,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.48735,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.49093,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.49177,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.49279,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.49347,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.4964,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.49702,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.50142,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.502,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.50647,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.50709,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.51265,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.51304,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.51378,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.52202,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.52325,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.61291,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.64243,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.64338,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.64422,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.65034,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.65251,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.65756,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.66209,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.66489,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.66718,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.66834,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.66897,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.67143,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.67243,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.67769,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.6823,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.68359,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.68761,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.68802,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.69008,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.69253,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.69755,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.70161,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.70281,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.70633,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.70754,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.70898,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.71136,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.71245,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.71702,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.72138,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.72223,31899.0,175.22911,31270.0,171.77386,-3.0,-0.08333,0.0,0.0,2.0
1758075765.72491,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.72581,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.72711,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.72749,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.73108,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.73169,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.73294,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.73765,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.74195,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.74255,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.76147,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.76228,31899.0,175.22911,31270.0,171.77386,0.0,0.0,5.0,0.13889,2.0
1758075765.78165,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.78234,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.80231,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.80312,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.82232,31899.0,175.22911,31270.0,171.77386,8.0,0.22222,0.0,0.0,2.0
1758075765.8251,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.84125,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.8427,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.86229,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.86636,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.88242,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.88396,31899.0,175.22911,31270.0,171.77386,4.0,0.11111,0.0,0.0,2.0
1758075765.90256,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.9034,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.92259,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.92708,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.9475,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075765.95164,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075766.02073,31898.0,175.22362,31270.0,171.77386,8.0,0.22222,0.0,0.0,2.0
1758075766.04269,31898.0,175.22362,31270.0,171.77386,4.0,0.11111,0.0,0.0,2.0
1758075766.10189,31898.0,175.22362,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075766.10252,31898.0,175.22362,31270.0,171.77386,5.0,0.13889,0.0,0.0,2.0
1758075766.32415,31898.0,175.22362,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075766.35216,31898.0,175.22362,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075766.35766,31898.0,175.22362,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075766.3822,31898.0,175.22362,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075766.38658,31898.0,175.22362,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075766.38722,31898.0,175.22362,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075766.3919,31898.0,175.22362,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075766.39228,31898.0,175.22362,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075766.39767,31898.0,175.22362,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075766.40057,31898.0,175.22362,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075766.4021,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075766.4035,31899.0,175.22911,31270.0,171.77386,-4.0,-0.11111,0.0,0.0,2.0
1758075766.40763,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075766.41097,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075766.41264,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075766.41524,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075766.41645,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075766.42182,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075766.42226,31899.0,175.22911,31270.0,171.77386,-6.0,-0.16667,0.0,0.0,2.0
1758075766.42657,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075766.43239,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075766.43639,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075766.43703,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075766.4422,31899.0,175.22911,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075766.44518,31899.0,175.22911,31270.0,171.77386,-9.0,-0.25,0.0,0.0,2.0
1758075766.44706,31900.0,175.2346,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075766.44865,31900.0,175.2346,31270.0,171.77386,-6.0,-0.16667,0.0,0.0,2.0
1758075766.45237,31900.0,175.2346,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075766.48257,31901.0,175.2401,31270.0,171.77386,-9.0,-0.25,0.0,0.0,2.0
1758075766.48293,31901.0,175.2401,31270.0,171.77386,-6.0,-0.16667,0.0,0.0,2.0
1758075766.48653,31901.0,175.2401,31270.0,171.77386,-6.0,-0.16667,0.0,0.0,2.0
1758075766.48768,31902.0,175.24559,31270.0,171.77386,-14.0,-0.38889,0.0,0.0,2.0
1758075766.49198,31903.0,175.25108,31270.0,171.77386,-19.0,-0.52778,0.0,0.0,2.0
1758075766.49235,31904.0,175.25658,31270.0,171.77386,-32.0,-0.88889,0.0,0.0,2.0
1758075766.49693,31907.0,175.27306,31270.0,171.77386,-67.0,-1.86111,0.0,0.0,2.0
1758075766.49728,31912.0,175.30052,31270.0,171.77386,-119.0,-3.30556,0.0,0.0,2.0
1758075766.5025,31919.0,175.33897,31270.0,171.77386,-185.0,-5.13889,0.0,0.0,2.0
1758075766.50657,31928.0,175.38841,31270.0,171.77386,-146.0,-4.05556,0.0,0.0,2.0
1758075766.5078,31934.0,175.42137,31270.0,171.77386,-90.0,-2.5,0.0,0.0,2.0
1758075766.5125,31938.0,175.44336,31270.0,171.77386,-81.0,-2.25,0.0,0.0,2.0
1758075766.51458,31943.0,175.47083,31270.0,171.77386,-104.0,-2.88889,0.0,0.0,2.0
1758075766.52159,31948.0,175.49829,31270.0,171.77386,-89.0,-2.47222,0.0,0.0,2.0
1758075766.52202,31954.0,175.53125,31270.0,171.77386,-123.0,-3.41667,0.0,0.0,2.0
1758075766.5239,31961.0,175.5697,31270.0,171.77386,-188.0,-5.22222,0.0,0.0,2.0
1758075766.52743,31974.0,175.64111,31270.0,171.77386,-274.0,-7.61111,0.0,0.0,2.0
1758075766.53242,31988.0,175.71802,31270.0,171.77386,-276.0,-7.66667,0.0,0.0,2.0
1758075766.53399,32002.0,175.79492,31270.0,171.77386,-305.0,-8.47222,0.0,0.0,2.0
1758075766.53803,32019.0,175.88831,31270.0,171.77386,-380.0,-10.55556,0.0,0.0,2.0
1758075766.54186,32042.0,176.01465,31270.0,171.77386,-499.0,-13.86111,0.0,0.0,2.0
1758075766.54386,32068.0,176.15747,31270.0,171.77386,-475.0,-13.19444,0.0,0.0,2.0
1758075766.54442,32090.0,176.27832,31270.0,171.77386,-380.0,-10.55556,0.0,0.0,2.0
1758075766.5473,32108.0,176.3772,31270.0,171.77386,-366.0,-10.16667,0.0,0.0,2.0
1758075766.55216,32129.0,176.49255,31270.0,171.77386,-422.0,-11.72222,0.0,0.0,2.0
1758075766.55392,32150.0,176.60791,31270.0,171.77386,-420.0,-11.66667,0.0,0.0,2.0
1758075766.55641,32170.0,176.71777,31270.0,171.77386,-393.0,-10.91667,0.0,0.0,2.0
1758075766.55679,32191.0,176.83313,31270.0,171.77386,-398.0,-11.05556,0.0,0.0,2.0
1758075766.56117,32210.0,176.93752,31270.0,171.77386,-317.0,-8.80556,0.0,0.0,2.0
1758075766.5627,32223.0,177.00893,31270.0,171.77386,-239.0,-6.63889,0.0,0.0,2.0
1758075766.58105,32232.0,177.05836,31270.0,171.77386,-144.0,-4.0,0.0,0.0,2.0
1758075766.58225,32238.0,177.09132,31270.0,171.77386,-105.0,-2.91667,0.0,0.0,2.0
1758075766.60105,32245.0,177.12978,31270.0,171.77386,-152.0,-4.22222,0.0,0.0,2.0
1758075766.60219,32253.0,177.17372,31270.0,171.77386,-158.0,-4.38889,0.0,0.0,2.0
1758075766.62092,32263.0,177.22865,31270.0,171.77386,-250.0,-6.94444,0.0,0.0,2.0
1758075766.62222,32280.0,177.32204,31270.0,171.77386,-371.0,-10.30556,0.0,0.0,2.0
1758075766.64132,32298.0,177.42091,31270.0,171.77386,-352.0,-9.77778,0.0,0.0,2.0
1758075766.64224,32315.0,177.5143,31270.0,171.77386,-304.0,-8.44444,0.0,0.0,2.0
1758075766.66115,32328.0,177.58572,31270.0,171.77386,-245.0,-6.80556,0.0,0.0,2.0
1758075766.66227,32339.0,177.64615,31270.0,171.77386,-186.0,-5.16667,0.0,0.0,2.0
