timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075765.523,1758075765.34193,0.0,0.0,0.0,-0.74485,-0.97403,-0.0573,9.98,0.39,0.9,2.0
1758075765.61241,1758075765.35193,0.0,0.0,0.0,-0.85944,-1.14592,0.0573,9.97,0.39,0.9,2.0
1758075765.64216,1758075765.36193,0.0,0.0,0.0,-0.97403,-1.3178,0.0573,9.92,0.38,0.92,2.0
1758075765.64287,1758075765.37193,0.0,0.0,0.0,-1.03132,-1.20321,0.0573,9.92,0.38,0.92,2.0
1758075765.64404,1758075765.38193,0.0,0.0,0.0,-1.08862,-1.14592,0.11459,9.97,0.36,0.89,2.0
1758075765.64726,1758075765.39193,0.0,0.0,0.0,-1.14592,-1.20321,0.22918,9.97,0.36,0.89,2.0
1758075765.65059,1758075765.40193,0.0,0.0,0.0,-1.08862,-1.03132,0.51566,10.01,0.37,0.91,2.0
1758075765.65283,1758075765.41193,0.0,0.0,0.0,-1.08862,-0.57296,0.51566,10.01,0.37,0.91,2.0
1758075765.65787,1758075765.42193,0.0,0.0,0.0,-1.08862,-0.22918,0.57296,10.13,0.39,0.88,2.0
1758075765.6643,1758075765.43193,0.0,0.0,0.0,-1.08862,0.17189,0.51566,10.13,0.39,0.88,2.0
1758075765.66504,1758075765.44193,0.0,0.0,0.0,-1.08862,0.17189,0.40107,10.19,0.39,0.81,2.0
1758075765.66778,1758075765.45193,0.0,0.0,0.0,-0.97403,0.11459,0.22918,10.03,0.37,0.82,2.0
1758075765.66848,1758075765.46193,0.0,0.0,0.0,-0.97403,0.22918,0.34377,10.03,0.37,0.82,2.0
1758075765.67128,1758075765.47193,0.0,0.0,0.0,-0.97403,0.34377,0.0573,9.89,0.36,0.85,2.0
1758075765.6718,1758075765.48193,0.0,0.0,0.0,-0.85944,0.45837,-0.11459,9.89,0.36,0.85,2.0
1758075765.67735,1758075765.49193,0.0,0.0,0.0,-0.97403,0.57296,-0.22918,9.86,0.35,0.89,2.0
1758075765.67782,1758075765.50193,0.0,0.0,0.0,-1.03132,0.74485,-0.45837,9.86,0.35,0.89,2.0
1758075765.68325,1758075765.51193,0.0,0.0,0.0,-0.97403,0.22918,-0.68755,9.91,0.33,0.93,2.0
1758075765.68588,1758075765.52193,0.0,0.0,0.0,-0.80214,0.0573,-0.68755,9.93,0.33,0.98,2.0
1758075765.68789,1758075765.53193,0.0,0.0,0.0,-0.68755,-0.40107,-0.68755,9.93,0.33,0.98,2.0
1758075765.68857,1758075765.54193,0.0,0.0,0.0,-0.57296,-0.51566,-0.74485,9.94,0.33,0.98,2.0
1758075765.69023,1758075765.55193,0.0,0.0,0.0,-0.51566,-0.45837,-0.57296,9.94,0.33,0.98,2.0
1758075765.69447,1758075765.56193,0.0,0.0,0.0,-0.45837,-0.11459,-0.57296,9.99,0.35,0.92,2.0
1758075765.69784,1758075765.57193,0.0,0.0,0.0,-0.34377,-0.0573,-0.74485,9.99,0.35,0.92,2.0
1758075765.70197,1758075765.58193,0.0,0.0,0.0,-0.40107,0.0573,-0.80214,10.01,0.35,0.85,2.0
1758075765.70305,1758075765.59193,0.0,0.0,0.0,-0.40107,0.17189,-0.97403,10.01,0.32,0.8,2.0
1758075765.70693,1758075765.60193,0.0,0.0,0.0,-0.22918,0.34377,-1.08862,10.01,0.32,0.8,2.0
1758075765.70769,1758075765.61193,0.0,0.0,0.0,-0.17189,0.40107,-1.03132,10.01,0.31,0.78,2.0
1758075765.7112,1758075765.62193,0.0,0.0,0.0,0.0,0.57296,-1.08862,10.01,0.31,0.78,2.0
1758075765.71181,1758075765.63193,0.0,0.0,0.0,0.17189,0.57296,-0.97403,10.01,0.32,0.79,2.0
1758075765.71695,1758075765.64193,0.0,0.0,0.0,0.17189,0.80214,-0.85944,10.01,0.32,0.79,2.0
1758075765.71995,1758075765.65193,0.0,0.0,0.0,0.40107,0.74485,-0.74485,9.99,0.34,0.83,2.0
1758075765.72207,1758075765.66193,0.0,0.0,0.0,0.57296,0.85944,-0.57296,9.99,0.34,0.83,2.0
1758075765.72349,1758075765.67193,0.0,0.0,0.0,0.51566,0.97403,-0.45837,9.98,0.37,0.86,2.0
1758075765.72561,1758075765.68193,0.0,0.0,0.0,0.68755,0.74485,-0.40107,9.96,0.36,0.88,2.0
1758075765.72617,1758075765.69193,0.0,0.0,0.0,0.57296,0.57296,-0.34377,9.96,0.36,0.88,2.0
1758075765.72736,1758075765.70193,0.0,0.0,0.0,0.80214,0.40107,-0.17189,9.92,0.37,0.9,2.0
1758075765.72886,1758075765.71193,0.0,0.0,0.0,0.85944,0.34377,-0.17189,9.92,0.37,0.9,2.0
1758075765.73124,1758075765.72193,0.0,0.0,0.0,0.85944,0.40107,-0.17189,9.91,0.35,0.89,2.0
1758075765.73232,1758075765.73193,0.0,0.0,0.0,1.03132,0.40107,-0.17189,9.91,0.35,0.89,2.0
1758075765.73307,1758075765.74193,0.0,0.0,0.0,1.14592,0.51566,-0.22918,9.94,0.32,0.87,2.0
1758075765.74141,1758075765.75193,0.0,0.0,0.0,1.3751,0.51566,-0.17189,10.0,0.32,0.84,2.0
1758075765.74209,1758075765.76193,0.0,0.0,0.0,1.3751,0.80214,-0.17189,10.0,0.32,0.84,2.0
1758075765.7604,1758075765.77193,0.0,0.0,0.0,1.48969,0.97403,-0.11459,10.03,0.33,0.82,2.0
1758075765.76211,1758075765.78193,0.0,0.0,0.0,1.71887,0.85944,0.0,10.03,0.33,0.82,2.0
1758075765.77794,1758075765.79193,0.0,0.0,0.0,1.83346,0.68755,0.0,9.97,0.31,0.83,2.0
1758075765.78218,1758075765.80193,0.0,0.0,0.0,2.11994,0.40107,-0.0573,9.97,0.31,0.83,2.0
1758075765.80194,1758075765.81193,0.0,0.0,0.0,2.29183,0.11459,-0.0573,9.83,0.28,0.83,2.0
1758075765.80297,1758075765.82193,0.0,0.0,0.0,2.63561,-0.45837,-0.22918,9.7,0.24,0.86,2.0
1758075765.82201,1758075765.83193,0.0,0.0,0.0,2.86479,-0.74485,-0.34377,9.7,0.24,0.86,2.0
1758075765.82482,1758075765.84193,0.0,0.0,0.0,3.03668,-1.14592,-0.51566,9.69,0.24,0.89,2.0
1758075765.83983,1758075765.85193,0.0,0.0,0.0,3.32316,-1.48969,-0.80214,9.69,0.24,0.89,2.0
1758075765.8418,1758075765.86193,0.0,0.0,0.0,3.60963,-1.66158,-0.85944,9.75,0.24,0.91,2.0
1758075765.86175,1758075765.87193,0.0,0.0,0.0,3.95341,-1.66158,-0.85944,9.75,0.24,0.91,2.0
1758075765.86619,1758075765.88193,0.0,0.0,0.0,4.1253,-1.71887,-0.85944,9.83,0.26,0.91,2.0
1758075765.88188,1758075765.89193,0.0,0.0,0.0,4.35448,-1.77617,-0.80214,9.87,0.26,0.89,2.0
1758075765.88382,1758075765.90193,0.0,0.0,0.0,4.58366,-2.11994,-0.74485,9.87,0.26,0.89,2.0
1758075765.90198,1758075765.91193,0.0,0.0,0.0,4.87014,-2.57831,-0.68755,9.83,0.28,0.93,2.0
1758075765.90321,1758075765.92193,0.0,0.0,0.0,4.81285,-3.03668,-0.57296,9.83,0.28,0.93,2.0
1758075765.92199,1758075765.93193,0.0,0.0,0.0,5.15662,-3.89611,-0.74485,9.83,0.29,0.94,2.0
1758075765.92681,1758075765.94193,0.0,0.0,0.0,5.27121,-4.0107,-0.68755,9.83,0.29,0.94,2.0
1758075765.94449,1758075765.95193,0.0,0.0,0.0,5.27121,-3.95341,-0.80214,9.92,0.29,0.91,2.0
1758075765.95139,1758075765.96193,0.0,0.0,0.0,5.72958,-3.89611,-0.85944,9.92,0.29,0.91,2.0
1758075765.99725,1758075765.97193,0.0,0.0,0.0,5.90147,-3.09397,-0.97403,10.01,0.3,0.9,2.0
1758075766.04244,1758075765.98193,0.0,0.0,0.0,6.18794,-3.20856,-0.97403,9.97,0.29,0.89,2.0
1758075766.04705,1758075765.99193,0.0,0.0,0.0,6.53172,-3.09397,-0.85944,9.97,0.29,0.89,2.0
1758075766.10239,1758075766.00193,0.0,0.0,0.0,6.99009,-3.03668,-0.80214,9.93,0.24,0.89,2.0
1758075766.13735,1758075766.01193,0.0,0.0,0.0,7.67763,-3.26586,-0.51566,9.93,0.24,0.89,2.0
1758075766.35188,1758075766.02193,0.0,0.0,0.0,8.25059,-3.09397,-0.34377,10.02,0.2,0.89,2.0
1758075766.35225,1758075766.03193,0.0,0.0,0.0,8.70896,-2.86479,-0.22918,10.02,0.2,0.89,2.0
1758075766.35792,1758075766.04193,0.0,0.0,0.0,9.62569,-2.23454,-0.17189,10.18,0.18,0.85,2.0
1758075766.38601,1758075766.05193,0.0,0.0,0.0,10.02676,-1.83346,-0.11459,10.25,0.18,0.87,2.0
1758075766.38673,1758075766.06193,0.0,0.0,0.0,10.54242,-1.43239,-0.11459,10.25,0.18,0.87,2.0
1758075766.38864,1758075766.07193,0.0,0.0,0.0,11.11538,-1.08862,-0.22918,10.2,0.18,0.88,2.0
1758075766.39216,1758075766.08193,0.0,0.0,0.0,11.63104,-0.68755,-0.22918,10.2,0.18,0.88,2.0
1758075766.3929,1758075766.09193,0.0,0.0,0.0,12.37589,-0.45837,-0.17189,10.12,0.19,0.88,2.0
1758075766.39799,1758075766.10193,0.0,0.0,0.0,12.71966,-0.0573,-0.17189,10.12,0.19,0.88,2.0
1758075766.40195,1758075766.11193,0.0,0.0,0.0,13.23533,0.17189,-0.0573,10.08,0.22,0.88,2.0
1758075766.40257,1758075766.12193,0.0,0.0,0.0,14.03747,0.40107,0.11459,10.05,0.24,0.88,2.0
1758075766.40737,1758075766.13193,0.0,0.0,0.0,14.49583,0.45837,0.34377,10.05,0.24,0.88,2.0
1758075766.40955,1758075766.14193,0.0,0.0,0.0,14.9542,0.51566,0.51566,10.04,0.25,0.88,2.0
1758075766.41237,1758075766.15193,0.0,0.0,0.0,15.41257,0.40107,0.68755,10.04,0.25,0.88,2.0
1758075766.41347,1758075766.16193,0.0,0.0,0.0,15.98552,0.80214,0.80214,10.06,0.26,0.9,2.0
1758075766.41631,1758075766.17193,0.0,0.0,0.0,16.272,1.3751,0.85944,10.06,0.26,0.9,2.0
1758075766.41693,1758075766.18193,0.0,0.0,0.0,16.61578,2.11994,0.74485,10.11,0.28,0.89,2.0
1758075766.4221,1758075766.19193,0.0,0.0,0.0,16.67307,2.92208,0.80214,10.11,0.28,0.89,2.0
1758075766.42392,1758075766.20193,0.0,0.0,0.0,16.84496,3.49504,0.80214,10.09,0.32,0.88,2.0
1758075766.42673,1758075766.21193,0.0,0.0,0.0,16.90226,3.60963,0.80214,9.98,0.36,0.84,2.0
1758075766.43598,1758075766.22193,0.0,0.0,0.0,17.13144,3.66693,0.74485,9.98,0.36,0.84,2.0
1758075766.43653,1758075766.23193,0.0,0.0,0.0,17.24603,3.55234,0.51566,9.93,0.38,0.83,2.0
1758075766.44189,1758075766.24193,0.0,0.0,0.0,17.36062,3.09397,0.51566,9.93,0.38,0.83,2.0
1758075766.44238,1758075766.25193,0.0,0.0,0.0,17.53251,2.6929,0.40107,9.86,0.38,0.81,2.0
1758075766.4469,1758075766.26193,0.0,0.0,0.0,17.6471,2.06265,0.22918,9.86,0.38,0.81,2.0
1758075766.44726,1758075766.27193,0.0,0.0,0.0,17.87628,0.74485,0.17189,9.77,0.35,0.82,2.0
1758075766.45207,1758075766.28193,0.0,0.0,0.0,18.22006,-0.11459,0.17189,9.76,0.37,0.8,2.0
1758075766.45248,1758075766.29193,0.0,0.0,0.0,18.33465,-0.80214,0.11459,9.76,0.37,0.8,2.0
1758075766.48282,1758075766.30193,0.0,0.0,0.0,18.56383,-0.97403,0.11459,9.84,0.41,0.82,2.0
1758075766.48595,1758075766.31193,0.0,0.0,0.0,18.73572,-0.74485,0.11459,9.84,0.41,0.82,2.0
1758075766.48746,1758075766.32193,0.0,0.0,0.0,18.9649,-0.34377,0.0,9.92,0.44,0.81,2.0
1758075766.48772,1758075766.33193,0.0,0.0,0.0,19.07949,-0.11459,-0.0573,9.92,0.44,0.81,2.0
1758075766.49224,1758075766.34193,0.0,0.0,0.0,19.19409,-0.11459,-0.11459,9.91,0.46,0.78,2.0
1758075766.49464,1758075766.35193,0.0,0.0,0.0,19.25138,-0.57296,-0.22918,9.81,0.46,0.76,2.0
1758075766.49718,1758075766.36193,0.0,0.0,0.0,19.36597,-0.97403,-0.34377,9.81,0.46,0.76,2.0
1758075766.50141,1758075766.37193,0.0,0.0,0.0,19.48057,-1.14592,-0.34377,9.78,0.48,0.77,2.0
1758075766.50269,1758075766.38193,0.0,0.0,0.0,19.42327,-0.74485,-0.34377,9.78,0.48,0.77,2.0
1758075766.50688,1758075766.39193,0.0,0.0,0.0,19.36597,-0.34377,-0.17189,9.91,0.53,0.79,2.0
1758075766.50806,1758075766.40193,0.0,0.0,0.0,19.13679,-0.68755,-0.17189,9.91,0.53,0.79,2.0
1758075766.51439,1758075766.41193,0.0,0.0,0.0,18.85031,-1.14592,-0.11459,9.94,0.61,0.77,2.0
1758075766.51766,1758075766.42193,0.0,0.0,0.0,18.62113,-1.14592,-0.0573,9.94,0.61,0.77,2.0
1758075766.52193,1758075766.43193,0.0,0.0,0.0,18.10547,-0.85944,0.11459,10.05,0.66,0.71,2.0
1758075766.52291,1758075766.44193,0.0,0.0,0.0,17.81899,-0.34377,0.17189,10.14,0.69,0.73,2.0
1758075766.52716,1758075766.45193,0.0,0.0,0.0,17.58981,0.45837,0.22918,10.14,0.69,0.73,2.0
1758075766.52755,1758075766.46193,0.0,0.0,0.0,17.36062,2.11994,0.45837,10.18,0.68,0.76,2.0
1758075766.53373,1758075766.47193,0.0,0.0,0.0,17.30333,2.97938,0.45837,10.18,0.68,0.76,2.0
1758075766.53766,1758075766.48193,0.0,0.0,0.0,17.18874,3.72423,0.45837,10.1,0.64,0.78,2.0
1758075766.53813,1758075766.49193,0.0,0.0,0.0,17.13144,4.52637,0.51566,10.1,0.64,0.78,2.0
1758075766.54238,1758075766.50193,0.0,0.0,0.0,17.01685,6.24524,0.45837,10.1,0.64,0.77,2.0
1758075766.54399,1758075766.51193,0.0,0.0,0.0,17.01685,6.70361,0.57296,10.11,0.63,0.79,2.0
1758075766.54701,1758075766.52193,0.0,0.0,0.0,16.90226,6.24524,0.57296,10.11,0.63,0.79,2.0
1758075766.54738,1758075766.53193,0.0,0.0,0.0,16.84496,5.32851,0.57296,9.93,0.66,0.82,2.0
1758075766.55242,1758075766.54193,0.0,0.0,0.0,16.67307,4.87014,0.57296,9.93,0.66,0.82,2.0
1758075766.55419,1758075766.55193,0.0,0.0,0.0,16.61578,4.64096,0.57296,9.97,0.67,0.83,2.0
1758075766.55665,1758075766.56193,0.0,0.0,0.0,16.38659,4.64096,0.68755,9.97,0.67,0.83,2.0
1758075766.55737,1758075766.57193,0.0,0.0,0.0,16.3293,4.64096,0.68755,9.98,0.69,0.89,2.0
1758075766.56183,1758075766.58193,0.0,0.0,0.0,15.98552,3.89611,0.57296,9.9,0.7,0.91,2.0
1758075766.57755,1758075766.59193,0.0,0.0,0.0,15.92823,2.63561,0.57296,9.9,0.7,0.91,2.0
1758075766.58162,1758075766.60193,0.0,0.0,0.0,15.64175,1.03132,0.45837,9.71,0.72,0.88,2.0
1758075766.5975,1758075766.61193,0.0,0.0,0.0,15.29797,-0.34377,0.45837,9.71,0.72,0.88,2.0
1758075766.60157,1758075766.62193,0.0,0.0,0.0,14.9542,-0.74485,0.40107,9.71,0.75,0.84,2.0
1758075766.61713,1758075766.63193,0.0,0.0,0.0,14.72501,-0.22918,0.17189,9.71,0.75,0.84,2.0
1758075766.62179,1758075766.64193,0.0,0.0,0.0,14.49583,0.57296,0.17189,9.9,0.78,0.88,2.0
1758075766.6376,1758075766.65193,0.0,0.0,0.0,14.43854,2.06265,0.22918,9.9,0.78,0.88,2.0
1758075766.64168,1758075766.66193,0.0,0.0,0.0,14.20935,3.49504,0.17189,10.06,0.79,0.9,2.0
1758075766.65756,1758075766.67193,0.0,0.0,0.0,14.03747,3.26586,0.17189,9.97,0.78,0.9,2.0
1758075766.6616,1758075766.68193,0.0,0.0,0.0,13.80828,2.46372,0.17189,9.97,0.78,0.9,2.0
1758075766.67756,1758075766.69193,0.0,0.0,0.0,13.23533,1.43239,0.0573,9.87,0.79,0.88,2.0
1758075766.68162,1758075766.70193,0.0,0.0,0.0,12.89155,1.3751,0.0,9.87,0.79,0.88,2.0
1758075766.69759,1758075766.71193,0.0,0.0,0.0,12.60507,1.08862,0.0,9.95,0.81,0.9,2.0
1758075766.70173,1758075766.72193,0.0,0.0,0.0,12.08941,0.51566,0.0,9.95,0.81,0.9,2.0
1758075766.71763,1758075766.73193,0.0,0.0,0.0,11.51645,-0.17189,0.0573,9.93,0.84,0.92,2.0
1758075766.72165,1758075766.74193,0.0,0.0,0.0,11.11538,-0.51566,0.0573,9.91,0.84,0.93,2.0
1758075766.73727,1758075766.75192,0.0,0.0,0.0,10.8862,-0.51566,0.0,9.91,0.84,0.93,2.0
1758075766.74168,1758075766.76192,0.0,0.0,0.0,10.54242,-0.17189,0.0573,9.95,0.81,0.97,2.0
1758075766.75761,1758075766.77192,0.0,0.0,0.0,10.08406,0.40107,0.0573,9.95,0.81,0.97,2.0
1758075766.76178,1758075766.78192,0.0,0.0,0.0,10.02676,0.51566,0.0573,9.98,0.78,1.01,2.0
1758075766.77759,1758075766.79192,0.0,0.0,0.0,9.68299,0.68755,0.0573,9.98,0.78,1.01,2.0
1758075766.78174,1758075766.80192,0.0,0.0,0.0,9.68299,0.57296,0.0573,9.96,0.73,1.02,2.0
1758075766.80192,1758075766.81192,0.0,0.0,0.0,9.33921,0.51566,0.22918,9.96,0.68,1.0,2.0
1758075766.80391,1758075766.82192,0.0,0.0,0.0,9.22462,0.57296,0.40107,9.96,0.68,1.0,2.0
1758075766.82145,1758075766.83192,0.0,0.0,0.0,9.11003,0.85944,0.51566,9.99,0.64,0.99,2.0
1758075766.82277,1758075766.84192,0.0,0.0,0.0,8.93814,1.20321,0.68755,9.99,0.64,0.99,2.0
1758075766.8374,1758075766.85192,0.0,0.0,0.0,8.88085,1.77617,0.80214,10.05,0.6,1.03,2.0
1758075766.84177,1758075766.86192,0.0,0.0,0.0,8.88085,2.63561,0.85944,10.05,0.6,1.03,2.0
1758075766.85762,1758075766.87192,0.0,0.0,0.0,8.99544,3.32316,1.03132,10.16,0.56,1.06,2.0
1758075766.86182,1758075766.88192,0.0,0.0,0.0,8.88085,3.66693,1.08862,10.16,0.56,1.06,2.0
1758075766.87744,1758075766.89192,0.0,0.0,0.0,8.76626,3.89611,1.03132,10.17,0.5,1.1,2.0
1758075766.89471,1758075766.90192,0.0,0.0,0.0,8.70896,4.18259,0.97403,10.12,0.49,1.12,2.0
1758075766.89721,1758075766.91192,0.0,0.0,0.0,8.88085,4.98473,1.03132,10.12,0.49,1.12,2.0
1758075766.91242,1758075766.92192,0.0,0.0,0.0,8.99544,6.99009,0.85944,10.14,0.45,1.16,2.0
1758075766.92217,1758075766.93192,0.0,0.0,0.0,9.22462,8.25059,0.80214,10.14,0.45,1.16,2.0
1758075766.92247,1758075766.94192,0.0,0.0,0.0,9.4538,8.65166,0.74485,10.1,0.39,1.23,2.0
1758075766.94184,1758075766.95192,0.0,0.0,0.0,9.68299,8.136,0.68755,10.1,0.39,1.23,2.0
1758075766.94455,1758075766.96192,0.0,0.0,0.0,9.91217,6.24524,0.57296,9.91,0.37,1.26,2.0
1758075766.96122,1758075766.97192,0.0,0.0,0.0,10.31324,5.72958,0.51566,9.86,0.38,1.27,2.0
1758075766.96225,1758075766.98192,0.0,0.0,0.0,10.59972,5.78687,0.45837,9.86,0.38,1.27,2.0
1758075766.97757,1758075766.99192,0.0,0.0,0.0,10.94349,6.70361,0.68755,10.07,0.37,1.33,2.0
1758075766.98697,1758075767.00192,0.0,0.0,0.0,11.74564,8.65166,0.68755,10.07,0.37,1.33,2.0
1758075767.00148,1758075767.01192,0.0,0.0,0.0,12.43318,10.37054,0.74485,10.19,0.35,1.4,2.0
1758075767.00669,1758075767.02192,0.0,0.0,0.0,13.06344,11.57375,0.68755,10.19,0.35,1.4,2.0
1758075767.02179,1758075767.03192,0.0,0.0,0.0,13.98017,11.45916,0.40107,10.07,0.29,1.41,2.0
1758075767.04701,1758075767.04192,0.0,0.0,0.0,15.06879,10.37054,0.0,9.82,0.27,1.43,2.0
1758075767.05244,1758075767.05192,0.0,0.0,0.0,15.75634,10.25595,-0.34377,9.82,0.27,1.43,2.0
1758075767.0568,1758075767.06192,0.0,0.0,0.0,16.61578,9.68299,-0.80214,9.79,0.19,1.48,2.0
1758075767.05748,1758075767.07192,0.0,0.0,0.0,18.44924,7.84952,-1.20321,9.79,0.19,1.48,2.0
1758075767.06264,1758075767.08192,0.0,0.0,0.0,19.99623,3.72423,-1.66158,9.54,0.08,1.49,2.0
1758075767.0778,1758075767.09192,0.0,0.0,0.0,21.6578,1.3178,-2.11994,9.54,0.08,1.49,2.0
1758075767.08241,1758075767.10192,0.0,0.0,0.0,23.37668,0.17189,-2.63561,9.65,-0.02,1.53,2.0
1758075767.09782,1758075767.11192,0.0,0.0,0.0,25.55392,0.51566,-3.32316,9.65,-0.02,1.53,2.0
1758075767.12141,1758075767.12192,0.0,0.0,0.0,27.33009,0.17189,-3.66693,9.98,-0.05,1.55,2.0
1758075767.1224,1758075767.13192,0.0,0.0,0.0,29.22085,-0.85944,-3.89611,9.92,-0.02,1.67,2.0
1758075767.12384,1758075767.14192,0.0,0.0,0.0,31.2262,-1.60428,-4.23989,9.92,-0.02,1.67,2.0
1758075767.14061,1758075767.15192,0.0,0.0,0.0,34.95043,-1.3178,-5.15662,10.21,-0.03,1.86,2.0
1758075767.14346,1758075767.16192,0.0,0.0,0.0,37.75792,-0.40107,-6.35983,10.21,-0.03,1.86,2.0
1758075767.16165,1758075767.17192,0.0,0.0,0.0,41.13837,0.22918,-7.67763,10.91,-0.22,2.05,2.0
1758075767.16307,1758075767.18192,0.0,0.0,0.0,44.748,0.68755,-9.39651,10.91,-0.22,2.05,2.0
1758075767.18271,1758075767.19192,0.0,0.0,0.0,50.82136,2.23454,-11.91752,11.26,-0.49,1.98,2.0
1758075767.186,1758075767.20192,0.0,0.0,0.0,54.48829,4.98473,-12.54778,10.89,-0.46,1.41,2.0
1758075767.20165,1758075767.21192,0.0,0.0,0.0,57.46767,9.28192,-11.91752,10.89,-0.46,1.41,2.0
1758075767.20356,1758075767.22192,0.0,0.0,0.0,59.24384,14.9542,-9.96947,9.74,0.19,0.64,2.0
1758075767.21888,1758075767.23192,0.0,0.0,0.0,59.53032,25.21014,-4.69825,9.74,0.19,0.64,2.0
1758075767.23571,1758075767.24192,0.0,0.0,0.0,58.55629,29.56462,0.17189,8.86,1.09,0.27,2.0
1758075767.23822,1758075767.25192,0.0,0.0,0.0,57.46767,32.6013,5.21392,8.86,1.09,0.27,2.0
1758075767.2557,1758075767.26192,0.0,0.0,0.0,54.60288,34.0337,12.60507,8.63,1.77,0.34,2.0
1758075767.25822,1758075767.27192,0.0,0.0,0.0,48.41494,32.77319,16.10011,9.33,2.37,0.13,2.0
1758075767.27537,1758075767.28192,0.0,0.0,0.0,43.54479,32.20023,18.90761,9.33,2.37,0.13,2.0
1758075767.27818,1758075767.29192,0.0,0.0,0.0,37.98711,31.85646,19.53786,10.45,3.0,-0.07,2.0
1758075767.29545,1758075767.30192,0.0,0.0,0.0,29.8511,32.37212,16.90226,10.45,3.0,-0.07,2.0
1758075767.2982,1758075767.31192,0.0,0.0,0.0,25.09555,35.00772,14.20935,11.08,3.36,-0.07,2.0
1758075767.3137,1758075767.32192,0.0,0.0,0.0,20.79837,33.74722,10.25595,11.08,3.36,-0.07,2.0
1758075767.31575,1758075767.33192,0.0,0.0,0.0,17.36062,31.91375,6.13065,10.6,3.24,0.09,2.0
1758075767.3315,1758075767.34192,0.0,0.0,0.0,13.34992,39.13302,1.66158,10.6,3.24,0.38,2.0
1758075767.33311,1758075767.35192,0.0,0.0,0.0,11.51645,40.7373,-0.57296,10.52,2.75,0.38,2.0
1758075767.34796,1758075767.36192,0.0,0.0,0.0,10.59972,39.4768,-2.34913,9.7,2.11,0.74,2.0
1758075767.36396,1758075767.37192,0.0,0.0,0.0,9.85487,37.35685,-3.32316,9.7,2.11,0.74,2.0
1758075767.36523,1758075767.38192,0.0,0.0,0.0,8.93814,29.96569,-3.72423,9.24,1.63,1.08,2.0
1758075767.38171,1758075767.39192,0.0,0.0,0.0,8.59437,22.23076,-3.55234,9.24,1.63,1.08,2.0
1758075767.38293,1758075767.40192,0.0,0.0,0.0,8.88085,11.97482,-3.09397,8.62,1.35,1.19,2.0
1758075767.39774,1758075767.41192,0.0,0.0,0.0,8.76626,4.1253,-2.23454,8.62,1.35,1.19,2.0
1758075767.41381,1758075767.42192,0.0,0.0,0.0,8.59437,-3.38045,-0.74485,8.51,1.3,1.29,2.0
1758075767.41613,1758075767.43192,0.0,0.0,0.0,8.25059,-5.90147,0.34377,8.97,1.46,1.4,2.0
1758075767.43183,1758075767.44192,0.0,0.0,0.0,7.44845,-5.27121,1.14592,8.97,1.46,1.4,2.0
1758075767.43399,1758075767.45192,0.0,0.0,0.0,6.70361,-2.23454,2.29183,9.62,1.73,1.5,2.0
1758075767.44963,1758075767.46192,0.0,0.0,0.0,5.50039,3.55234,2.92208,9.62,1.73,1.5,2.0
1758075767.45235,1758075767.47192,0.0,0.0,0.0,4.46907,6.35983,2.86479,9.98,1.89,1.68,2.0
1758075767.46959,1758075767.48192,0.0,0.0,0.0,3.38045,8.30789,2.57831,9.98,1.89,1.68,2.0
1758075767.47231,1758075767.49192,0.0,0.0,0.0,1.66158,10.8862,2.63561,9.95,1.94,1.53,2.0
1758075767.48979,1758075767.50192,0.0,0.0,0.0,0.80214,12.71966,3.09397,9.93,1.87,1.47,2.0
1758075767.50589,1758075767.51192,0.0,0.0,0.0,0.0,14.38124,3.83882,9.93,1.87,1.47,2.0
1758075767.50695,1758075767.52192,0.0,0.0,0.0,-0.85944,15.75634,4.64096,9.88,1.85,1.53,2.0
1758075767.52183,1758075767.53192,0.0,0.0,0.0,-2.63561,16.04282,5.90147,9.88,1.85,1.53,2.0
1758075767.52407,1758075767.54192,0.0,0.0,0.0,-3.83882,15.0115,6.70361,9.67,1.97,1.52,2.0
1758075767.53911,1758075767.55192,0.0,0.0,0.0,-4.98473,12.49048,7.33386,9.67,1.97,1.52,2.0
1758075767.55615,1758075767.56192,0.0,0.0,0.0,-5.90147,8.70896,7.84952,9.24,2.09,1.36,2.0
1758075767.5573,1758075767.57192,0.0,0.0,0.0,-7.04738,3.66693,8.59437,9.05,2.13,1.29,2.0
1758075767.57211,1758075767.58192,0.0,0.0,0.0,-7.16197,-1.43239,8.59437,9.05,2.13,1.29,2.0
1758075767.57385,1758075767.59192,0.0,0.0,0.0,-7.04738,-6.8182,8.42248,8.8,2.14,1.18,2.0
1758075767.58912,1758075767.60192,0.0,0.0,0.0,-6.7609,-9.11003,7.96411,8.8,2.14,1.18,2.0
1758075767.59259,1758075767.61192,0.0,0.0,0.0,-6.07335,-2.7502,8.02141,9.58,2.19,1.1,2.0
1758075767.60818,1758075767.62192,0.0,0.0,0.0,-4.81285,7.39116,8.70896,9.58,2.19,1.1,2.0
1758075767.62482,1758075767.63192,0.0,0.0,0.0,-4.52637,0.17189,7.33386,10.2,2.25,1.29,2.0
1758075767.62767,1758075767.64192,0.0,0.0,0.0,-5.95876,-15.69904,4.81285,10.2,2.25,1.29,2.0
1758075767.64299,1758075767.65192,0.0,0.0,0.0,-8.99544,-18.79302,0.17189,7.99,2.57,1.15,2.0
