timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758088964.19424,1758088964.20654,0.0,0.0,0.0,-37.58603,24.12152,-10.25595,8.32,-0.66,0.88,3.0
1758088964.2103,1758088964.21654,0.0,0.0,0.0,-34.66395,22.63183,-10.02676,8.32,-0.66,0.88,3.0
1758088964.21086,1758088964.22654,0.0,0.0,0.0,-31.45539,20.3973,-9.05273,8.1,-0.84,0.74,3.0
1758088964.22669,1758088964.23654,0.0,0.0,0.0,-26.12688,15.92823,-6.07335,8.1,-0.84,0.74,3.0
1758088964.22778,1758088964.24654,0.0,0.0,0.0,-22.68913,12.89155,-3.20856,8.17,-0.98,0.99,3.0
1758088964.24357,1758088964.25654,0.0,0.0,0.0,-20.05352,8.99544,-0.40107,8.17,-0.98,0.99,3.0
1758088964.25938,1758088964.26654,0.0,0.0,0.0,-17.87628,4.64096,2.40642,8.24,-0.9,1.23,3.0
1758088964.25986,1758088964.27654,0.0,0.0,0.0,-15.46986,-1.3178,6.07335,8.34,-0.7,1.32,3.0
1758088964.27537,1758088964.28654,0.0,0.0,0.0,-14.66772,-4.64096,7.73493,8.34,-0.7,1.32,3.0
1758088964.2765,1758088964.29654,0.0,0.0,0.0,-14.15206,-7.67763,8.65166,8.6,-0.46,1.14,3.0
1758088964.29134,1758088964.30654,0.0,0.0,0.0,-14.20935,-10.37054,8.47978,8.6,-0.46,1.14,3.0
1758088964.30856,1758088964.31654,0.0,0.0,0.0,-13.5218,-14.03747,7.50575,8.68,-0.25,1.01,3.0
1758088964.30951,1758088964.32654,0.0,0.0,0.0,-12.54778,-12.83425,5.84417,8.68,-0.25,1.01,3.0
1758088964.32462,1758088964.33654,0.0,0.0,0.0,-11.28727,-9.4538,3.95341,9.04,-0.12,0.66,3.0
1758088964.32551,1758088964.34654,0.0,0.0,0.0,-9.11003,-4.35448,0.22918,9.04,-0.12,0.66,3.0
1758088964.3409,1758088964.35654,0.0,0.0,0.0,-7.21927,3.49504,-2.34913,9.44,-0.18,0.6,3.0
1758088964.35636,1758088964.36654,0.0,0.0,0.0,-5.09932,8.36518,-4.58366,9.7,-0.41,0.46,3.0
1758088964.35757,1758088964.37654,0.0,0.0,0.0,-2.7502,14.03747,-6.58902,9.7,-0.41,0.46,3.0
1758088964.37238,1758088964.38654,0.0,0.0,0.0,0.40107,20.34,-7.44845,10.5,-0.67,0.41,3.0
1758088964.38831,1758088964.39654,0.0,0.0,0.0,2.57831,22.28806,-6.47442,10.5,-0.67,0.41,3.0
1758088964.38951,1758088964.40654,0.0,0.0,0.0,4.58366,23.20479,-4.58366,11.59,-0.85,0.62,3.0
1758088964.40459,1758088964.41654,0.0,0.0,0.0,6.70361,25.26744,-1.83346,11.59,-0.85,0.62,3.0
1758088964.40558,1758088964.42654,0.0,0.0,0.0,9.39651,30.36677,3.72423,13.19,-0.95,0.71,3.0
1758088964.42096,1758088964.43654,0.0,0.0,0.0,11.28727,33.80451,7.84952,14.17,-0.94,1.15,3.0
1758088964.43631,1758088964.44654,0.0,0.0,0.0,12.77696,29.22085,10.37054,14.17,-0.94,1.15,3.0
1758088964.43754,1758088964.45654,0.0,0.0,0.0,15.58445,5.84417,13.46451,12.31,-1.14,2.4,3.0
1758088964.4528,1758088964.46654,0.0,0.0,0.0,18.22006,-42.74266,23.37668,12.31,-1.14,2.4,3.0
1758088964.4684,1758088964.47654,0.0,0.0,0.0,15.58445,-20.79837,27.10091,14.21,-1.04,3.78,3.0
1758088964.46963,1758088964.48654,0.0,0.0,0.0,13.40721,5.4431,31.97105,14.21,-1.04,3.78,3.0
1758088964.48464,1758088964.49654,0.0,0.0,0.0,10.19865,23.89234,33.11696,19.78,0.53,4.47,3.0
1758088964.48564,1758088964.50654,0.0,0.0,0.0,6.35983,39.07573,30.25217,15.52,1.0,3.55,3.0
1758088964.50093,1758088964.51654,0.0,0.0,0.0,4.52637,32.54401,24.57989,15.52,1.0,3.55,3.0
1758088964.51658,1758088964.52654,0.0,0.0,0.0,3.49504,20.79837,16.61578,12.06,-0.09,2.91,3.0
1758088964.51844,1758088964.53654,0.0,0.0,0.0,3.49504,12.204,2.23454,12.06,-0.09,2.91,3.0
1758088964.5335,1758088964.54654,0.0,0.0,0.0,4.87014,11.11538,-5.90147,12.85,-1.01,3.39,3.0
1758088964.53469,1758088964.55654,0.0,0.0,0.0,6.47442,17.99088,-12.2613,12.85,-1.01,3.39,3.0
1758088964.55101,1758088964.56654,0.0,0.0,0.0,8.25059,21.48592,-16.61578,13.0,-1.28,3.46,3.0
1758088964.5665,1758088964.57654,0.0,0.0,0.0,11.86023,18.62113,-19.48057,13.0,-1.28,3.46,3.0
1758088964.56927,1758088964.58654,0.0,0.0,0.0,14.72501,8.76626,-19.36597,9.83,-1.12,2.97,3.0
1758088964.58452,1758088964.59654,0.0,0.0,0.0,15.64175,-12.37589,-17.6471,6.34,-0.67,3.05,3.0
1758088964.58568,1758088964.60654,0.0,0.0,0.0,17.58981,-36.61201,-12.204,6.34,-0.67,3.05,3.0
1758088964.60106,1758088964.61654,0.0,0.0,0.0,20.45459,-60.79083,-3.20856,5.37,-0.83,3.7,3.0
1758088964.61639,1758088964.62654,0.0,0.0,0.0,22.86102,-67.66632,1.66158,5.37,-0.83,3.7,3.0
1758088964.61762,1758088964.63654,0.0,0.0,0.0,25.7831,-68.29657,5.78687,6.85,-1.05,3.11,3.0
1758088964.63279,1758088964.64654,0.0,0.0,0.0,28.70519,-67.03606,7.73493,6.85,-1.05,3.11,3.0
1758088964.64852,1758088964.65654,0.0,0.0,0.0,33.40344,-62.96807,7.84952,7.94,-1.12,2.37,3.0
1758088964.64968,1758088964.66654,0.0,0.0,0.0,36.03905,-57.12389,6.53172,8.5,-0.9,1.76,3.0
1758088964.66477,1758088964.67654,0.0,0.0,0.0,38.61736,-47.67009,4.58366,8.5,-0.9,1.76,3.0
1758088964.66568,1758088964.68654,0.0,0.0,0.0,40.50812,-36.32552,2.29183,8.85,-0.34,1.55,3.0
1758088964.68105,1758088964.69654,0.0,0.0,0.0,43.37291,-25.61122,0.51566,8.85,-0.34,1.55,3.0
1758088964.6967,1758088964.70654,0.0,0.0,0.0,43.65939,-18.33465,-0.17189,8.45,0.39,1.95,3.0
1758088964.69777,1758088964.71654,0.0,0.0,0.0,42.97184,-10.48513,-0.80214,8.45,0.39,1.95,3.0
1758088964.71256,1758088964.72654,0.0,0.0,0.0,43.54479,-3.72423,-0.11459,8.61,0.99,2.0,3.0
1758088964.72856,1758088964.73654,0.0,0.0,0.0,44.23235,8.59437,0.40107,9.14,1.03,1.7,3.0
1758088964.72981,1758088964.74654,0.0,0.0,0.0,44.46153,18.27736,-0.45837,9.14,1.03,1.7,3.0
1758088964.74459,1758088964.75654,0.0,0.0,0.0,44.28964,26.52795,-2.06265,9.4,0.83,1.81,3.0
1758088964.74569,1758088964.76654,0.0,0.0,0.0,43.60209,34.77854,-5.4431,9.4,0.83,1.81,3.0
1758088964.76083,1758088964.77654,0.0,0.0,0.0,42.85724,38.56006,-8.25059,8.82,0.31,1.98,3.0
1758088964.7766,1758088964.78654,0.0,0.0,0.0,42.57077,41.08107,-10.08406,8.82,0.31,1.98,3.0
1758088964.77778,1758088964.79654,0.0,0.0,0.0,42.34158,42.34158,-12.08941,8.31,-0.1,1.91,3.0
1758088964.79278,1758088964.80654,0.0,0.0,0.0,42.74266,44.86259,-13.80828,8.31,-0.1,1.91,3.0
1758088964.80861,1758088964.81654,0.0,0.0,0.0,43.4875,44.63341,-13.69369,8.16,-0.22,1.77,3.0
1758088964.80982,1758088964.82654,0.0,0.0,0.0,44.23235,43.20102,-12.54778,7.95,-0.13,1.59,3.0
1758088964.82459,1758088964.83654,0.0,0.0,0.0,44.8053,41.08107,-10.65701,7.95,-0.13,1.59,3.0
1758088964.82583,1758088964.84654,0.0,0.0,0.0,46.1804,39.70598,-6.8182,8.07,0.18,1.33,3.0
1758088964.84087,1758088964.85654,0.0,0.0,0.0,46.1231,37.52874,-3.95341,8.07,0.18,1.33,3.0
1758088964.85693,1758088964.86654,0.0,0.0,0.0,45.60744,34.49206,-0.85944,7.93,0.63,1.4,3.0
1758088964.8578,1758088964.87654,0.0,0.0,0.0,45.03448,31.79916,1.83346,7.93,0.63,1.4,3.0
1758088964.87289,1758088964.88654,0.0,0.0,0.0,42.62806,28.76248,4.52637,7.85,0.97,1.38,3.0
1758088964.88888,1758088964.89654,0.0,0.0,0.0,40.16434,25.09555,4.87014,7.81,1.17,1.47,3.0
1758088964.88978,1758088964.90654,0.0,0.0,0.0,37.47144,20.68378,4.29718,7.81,1.17,1.47,3.0
1758088964.90463,1758088964.91654,0.0,0.0,0.0,34.14828,16.90226,3.49504,7.77,1.24,1.51,3.0
1758088964.90584,1758088964.92654,0.0,0.0,0.0,29.10626,11.22997,1.66158,7.77,1.24,1.51,3.0
1758088964.9209,1758088964.93654,0.0,0.0,0.0,26.01229,7.62034,0.74485,7.93,1.16,1.55,3.0
1758088964.93669,1758088964.94654,0.0,0.0,0.0,23.0902,3.95341,0.40107,7.93,1.16,1.55,3.0
1758088964.93798,1758088964.95654,0.0,0.0,0.0,20.74107,0.85944,0.0,8.11,0.95,1.63,3.0
1758088964.953,1758088964.96654,0.0,0.0,0.0,18.56383,0.11459,0.34377,8.79,0.78,1.78,3.0
1758088964.9689,1758088964.97654,0.0,0.0,0.0,17.53251,-1.14592,0.45837,8.79,0.78,1.78,3.0
1758088964.96987,1758088964.98654,0.0,0.0,0.0,16.90226,-2.06265,0.57296,9.14,0.67,1.87,3.0
1758088964.98466,1758088964.99654,0.0,0.0,0.0,16.272,-1.3751,0.40107,9.14,0.67,1.87,3.0
1758088964.98586,1758088965.00654,0.0,0.0,0.0,15.75634,-1.14592,0.22918,9.55,0.61,1.9,3.0
1758088965.00066,1758088965.01654,0.0,0.0,0.0,15.41257,-1.94806,-0.0573,9.55,0.61,1.9,3.0
1758088965.0166,1758088965.02654,0.0,0.0,0.0,14.61043,-2.97938,0.0,9.32,0.58,1.71,3.0
1758088965.01785,1758088965.03654,0.0,0.0,0.0,13.00614,-4.92744,-0.40107,9.23,0.58,1.58,3.0
1758088965.0327,1758088965.04654,0.0,0.0,0.0,11.22997,-5.21392,-0.0573,9.23,0.65,1.58,3.0
1758088965.04867,1758088965.05654,0.0,0.0,0.0,9.22462,-4.81285,0.11459,9.46,0.73,1.56,3.0
1758088965.04992,1758088965.06654,0.0,0.0,0.0,6.99009,-3.89611,1.14592,9.46,0.73,1.56,3.0
1758088965.06479,1758088965.07654,0.0,0.0,0.0,2.97938,-2.29183,3.03668,9.6,0.81,1.56,3.0
1758088965.06593,1758088965.08654,0.0,0.0,0.0,0.51566,-1.43239,4.35448,9.6,0.81,1.56,3.0
1758088965.08098,1758088965.09654,0.0,0.0,0.0,-2.06265,-0.17189,4.29718,9.74,0.92,1.6,3.0
1758088965.09679,1758088965.10654,0.0,0.0,0.0,-4.18259,-2.40642,3.20856,9.74,0.92,1.6,3.0
1758088965.09875,1758088965.11654,0.0,0.0,0.0,-5.61499,-12.2613,0.22918,9.57,1.04,1.65,3.0
1758088965.11387,1758088965.12654,0.0,0.0,0.0,-6.7609,-18.10547,-3.09397,9.49,1.05,1.57,3.0
1758088965.11488,1758088965.13654,0.0,0.0,0.0,-7.50575,-22.11617,-6.70361,9.49,1.05,1.57,3.0
1758088965.13104,1758088965.14654,0.0,0.0,0.0,-8.47978,-23.31938,-10.8289,9.9,1.05,1.54,3.0
1758088965.14676,1758088965.15654,0.0,0.0,0.0,-9.91217,-28.07493,-16.3293,9.9,1.05,1.54,3.0
1758088965.14794,1758088965.16654,0.0,0.0,0.0,-10.71431,-34.49206,-18.50654,9.66,1.03,1.47,3.0
1758088965.16305,1758088965.17654,0.0,0.0,0.0,-11.11538,-39.53409,-20.51189,9.66,1.03,1.47,3.0
1758088965.17903,1758088965.18654,0.0,0.0,0.0,-12.54778,-41.42485,-21.88699,9.57,0.79,1.35,3.0
1758088965.17998,1758088965.19654,0.0,0.0,0.0,-13.5791,-36.61201,-21.7724,10.6,0.61,1.17,3.0
1758088965.19503,1758088965.20654,0.0,0.0,0.0,-14.38124,-26.52795,-20.68378,10.6,0.61,1.17,3.0
1758088965.19624,1758088965.21654,0.0,0.0,0.0,-15.87093,-12.77696,-20.05352,11.75,0.66,1.22,3.0
1758088965.21103,1758088965.22654,0.0,0.0,0.0,-14.66772,-2.92208,-18.73572,11.75,0.66,1.22,3.0
1758088965.2268,1758088965.23654,0.0,0.0,0.0,-11.45916,-26.01229,-17.6471,10.37,0.81,2.28,3.0
1758088965.228,1758088965.24654,0.0,0.0,0.0,-10.8862,-43.14373,-25.49662,10.37,0.81,2.28,3.0
1758088965.24307,1758088965.25654,0.0,0.0,0.0,-6.47442,-36.21093,-29.96569,10.43,0.93,2.51,3.0
1758088965.25885,1758088965.26654,0.0,0.0,0.0,-2.92208,-13.80828,-32.54401,12.89,0.65,0.24,3.0
1758088965.26005,1758088965.27654,0.0,0.0,0.0,-2.00535,1.43239,-32.42941,12.89,0.65,0.24,3.0
1758088965.27508,1758088965.28654,0.0,0.0,0.0,-1.60428,14.43854,-30.30947,11.67,0.3,0.68,3.0
1758088965.27604,1758088965.29654,0.0,0.0,0.0,-0.45837,22.57454,-26.52795,11.67,0.3,0.68,3.0
1758088965.29111,1758088965.30654,0.0,0.0,0.0,1.03132,29.10626,-19.53786,11.23,0.15,1.4,3.0
1758088965.30713,1758088965.31654,0.0,0.0,0.0,1.66158,32.08564,-15.0115,11.23,0.15,1.4,3.0
1758088965.30831,1758088965.32654,0.0,0.0,0.0,1.83346,37.87251,-10.65701,12.36,0.59,1.7,3.0
1758088965.32286,1758088965.33654,0.0,0.0,0.0,1.60428,42.97184,-6.99009,12.36,0.59,1.7,3.0
1758088965.33918,1758088965.34654,0.0,0.0,0.0,1.20321,44.28964,-2.11994,13.67,1.51,2.23,3.0
1758088965.34011,1758088965.35654,0.0,0.0,0.0,1.14592,41.88322,-0.40107,13.34,2.13,2.98,3.0
1758088965.35488,1758088965.36654,0.0,0.0,0.0,1.14592,38.21629,0.57296,13.34,2.13,2.98,3.0
1758088965.35608,1758088965.37654,0.0,0.0,0.0,1.3178,33.80451,1.14592,13.12,2.13,3.4,3.0
1758088965.37087,1758088965.38654,0.0,0.0,0.0,0.74485,27.78845,1.43239,13.12,2.13,3.4,3.0
1758088965.38716,1758088965.39654,0.0,0.0,0.0,-0.11459,22.68913,1.71887,13.41,1.95,3.58,3.0
1758088965.38811,1758088965.40654,0.0,0.0,0.0,-1.77617,16.67307,2.29183,13.41,1.95,3.58,3.0
1758088965.40317,1758088965.41654,0.0,0.0,0.0,-5.50039,5.72958,3.60963,13.21,1.97,3.61,3.0
1758088965.41917,1758088965.42654,0.0,0.0,0.0,-8.76626,-2.86479,4.81285,12.03,2.14,3.58,3.0
1758088965.42053,1758088965.43654,0.0,0.0,0.0,-12.204,-12.14671,6.41713,12.03,2.14,3.58,3.0
1758088965.43526,1758088965.44654,0.0,0.0,0.0,-16.21471,-21.48592,7.79223,10.34,2.13,3.43,3.0
1758088965.4363,1758088965.45654,0.0,0.0,0.0,-22.40265,-35.98175,9.68299,10.34,2.13,3.43,3.0
1758088965.45098,1758088965.46654,0.0,0.0,0.0,-26.24147,-46.86795,10.37054,8.6,1.93,3.33,3.0
1758088965.46713,1758088965.47654,0.0,0.0,0.0,-29.96569,-57.63955,10.8862,8.6,1.93,3.33,3.0
1758088965.46815,1758088965.48654,0.0,0.0,0.0,-33.46074,-68.06739,10.8862,7.17,1.7,3.25,3.0
1758088965.48296,1758088965.49654,0.0,0.0,0.0,-37.87251,-80.0995,9.74028,6.83,1.45,2.82,3.0
1758088965.49926,1758088965.50654,0.0,0.0,0.0,-40.33623,-85.14153,8.36518,6.83,1.45,2.82,3.0
1758088965.50016,1758088965.51654,0.0,0.0,0.0,-42.57077,-86.975,6.7609,7.28,1.15,2.19,3.0
1758088965.51494,1758088965.52654,0.0,0.0,0.0,-44.57612,-85.94368,4.92744,7.28,1.15,2.19,3.0
1758088965.51623,1758088965.53654,0.0,0.0,0.0,-47.32632,-80.38599,2.40642,8.08,0.9,1.64,3.0
1758088965.531,1758088965.54654,0.0,0.0,0.0,-48.8733,-75.40125,0.68755,8.08,0.9,1.64,3.0
1758088965.5472,1758088965.55654,0.0,0.0,0.0,-50.47758,-71.04677,-0.68755,8.46,0.67,1.26,3.0
1758088965.54914,1758088965.56654,0.0,0.0,0.0,-51.6235,-65.37449,-1.66158,8.46,0.67,1.26,3.0
1758088965.56399,1758088965.57654,0.0,0.0,0.0,-52.82671,-54.431,-1.3178,8.58,0.46,0.99,3.0
1758088965.56524,1758088965.58654,0.0,0.0,0.0,-53.74345,-46.46688,0.22918,8.87,0.1,0.92,3.0
1758088965.58103,1758088965.59654,0.0,0.0,0.0,-59.75951,-41.42485,1.20321,8.87,0.1,0.92,3.0
1758088965.59704,1758088965.60654,0.0,0.0,0.0,-62.16592,-26.87172,6.99009,9.27,-0.17,0.1,3.0
1758088965.59908,1758088965.61654,0.0,0.0,0.0,-61.70755,-15.24068,9.91217,9.27,-0.17,0.1,3.0
1758088965.61401,1758088965.62654,0.0,0.0,0.0,-60.73353,-9.22462,12.49048,9.64,0.89,1.01,3.0
1758088965.61518,1758088965.63654,0.0,0.0,0.0,-59.07195,-2.57831,14.20935,9.64,0.89,1.01,3.0
1758088965.63108,1758088965.64654,0.0,0.0,0.0,-55.29043,9.96947,18.33465,8.63,0.7,0.89,3.0
1758088965.64711,1758088965.65654,0.0,0.0,0.0,-53.11319,14.03747,22.51724,9.17,0.02,0.71,3.0
1758088965.64909,1758088965.66654,0.0,0.0,0.0,-51.5662,22.23076,24.23611,9.17,0.02,0.71,3.0
1758088965.66404,1758088965.67654,0.0,0.0,0.0,-49.61814,28.476,25.8404,9.36,-0.56,0.55,3.0
1758088965.66518,1758088965.68654,0.0,0.0,0.0,-47.72739,35.75257,26.24147,9.36,-0.56,0.55,3.0
1758088965.68135,1758088965.69654,0.0,0.0,0.0,-46.63877,39.70598,25.09555,8.92,-0.9,0.67,3.0
1758088965.69808,1758088965.70654,0.0,0.0,0.0,-45.37826,41.59674,22.86102,8.92,-0.9,0.67,3.0
1758088965.6993,1758088965.71654,0.0,0.0,0.0,-44.11775,44.23235,19.53786,8.82,-0.93,0.67,3.0
1758088965.71414,1758088965.72654,0.0,0.0,0.0,-41.02378,43.25832,14.09476,8.74,-0.81,0.82,3.0
1758088965.7153,1758088965.73654,0.0,0.0,0.0,-38.1017,40.10705,10.19865,8.74,-0.81,0.82,3.0
1758088965.73101,1758088965.74654,0.0,0.0,0.0,-35.00772,37.87251,6.13065,8.58,-0.64,0.76,3.0
1758088965.74739,1758088965.75654,0.0,0.0,0.0,-31.56997,36.49741,2.57831,8.58,-0.64,0.76,3.0
1758088965.74836,1758088965.76654,0.0,0.0,0.0,-27.10091,35.52338,-1.14592,8.71,-0.45,0.96,3.0
1758088965.76344,1758088965.77654,0.0,0.0,0.0,-24.29341,34.37747,-2.57831,8.71,-0.45,0.96,3.0
1758088965.77943,1758088965.78654,0.0,0.0,0.0,-21.7724,32.25753,-2.86479,8.36,-0.33,1.07,3.0
1758088965.78114,1758088965.79654,0.0,0.0,0.0,-18.79302,29.33544,-1.83346,8.36,-0.33,1.07,3.0
1758088965.79624,1758088965.80654,0.0,0.0,0.0,-17.18874,23.72045,-0.34377,8.15,-0.42,1.29,3.0
1758088965.79735,1758088965.81654,0.0,0.0,0.0,-15.87093,19.42327,1.77617,8.39,-0.54,1.47,3.0
1758088965.81218,1758088965.82654,0.0,0.0,0.0,-15.0115,14.43854,3.83882,8.39,-0.54,1.47,3.0
1758088965.8285,1758088965.83654,0.0,0.0,0.0,-14.09476,7.84952,6.24524,8.7,-0.66,1.58,3.0
1758088965.86127,1758088965.84654,0.0,0.0,0.0,-10.8289,-10.8289,5.32851,8.64,-0.34,1.3,3.0
1758088965.87736,1758088965.85654,0.0,0.0,0.0,-8.99544,-9.11003,2.92208,8.93,-0.29,0.96,3.0
1758088965.8784,1758088965.86654,0.0,0.0,0.0,-7.04738,-5.78687,0.97403,8.93,-0.29,0.96,3.0
1758088965.89342,1758088965.87654,0.0,0.0,0.0,-4.92744,-1.3751,-1.77617,9.2,-0.26,0.76,3.0
1758088965.90921,1758088965.88654,0.0,0.0,0.0,-0.51566,3.83882,-6.13065,9.2,-0.26,0.76,3.0
1758088965.91065,1758088965.89654,0.0,0.0,0.0,2.86479,7.33386,-8.47978,9.09,-0.34,0.48,3.0
1758088965.9252,1758088965.90654,0.0,0.0,0.0,6.58902,9.96947,-9.68299,9.09,-0.34,0.48,3.0
1758088965.92641,1758088965.91654,0.0,0.0,0.0,10.54242,10.37054,-9.22462,9.3,-0.61,0.42,3.0
1758088965.94125,1758088965.92654,0.0,0.0,0.0,16.10011,4.69825,-5.61499,9.29,-0.84,0.34,3.0
1758088965.95749,1758088965.93654,0.0,0.0,0.0,19.53786,0.45837,-2.11994,9.29,-0.84,0.34,3.0
1758088965.95841,1758088965.94654,0.0,0.0,0.0,22.40265,-3.32316,2.00535,9.78,-0.98,0.44,3.0
1758088965.97335,1758088965.95654,0.0,0.0,0.0,24.57989,-6.07335,8.59437,9.78,-0.98,0.44,3.0
1758088965.98924,1758088965.96654,0.0,0.0,0.0,26.75713,-9.22462,12.54778,10.0,-0.89,0.64,3.0
1758088965.99043,1758088965.97654,0.0,0.0,0.0,27.61657,-9.5684,16.38659,10.0,-0.89,0.64,3.0
1758088966.00538,1758088965.98654,0.0,0.0,0.0,28.24682,-11.00079,19.42327,10.16,-0.62,0.71,3.0
1758088966.00646,1758088965.99654,0.0,0.0,0.0,28.01764,-15.75634,20.51189,10.16,-0.62,0.71,3.0
1758088966.02134,1758088966.00654,0.0,0.0,0.0,27.50197,-14.83961,19.76705,9.96,-0.24,0.51,3.0
1758088966.03731,1758088966.01654,0.0,0.0,0.0,27.61657,-8.99544,17.53251,10.94,-0.05,0.41,3.0
1758088966.03851,1758088966.02654,0.0,0.0,0.0,27.33009,0.34377,14.43854,10.94,-0.05,0.41,3.0
1758088966.05332,1758088966.03654,0.0,0.0,0.0,26.01229,18.10547,8.59437,11.82,-0.03,0.87,3.0
