timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758088964.80998,43361.0,238.19272,37831.0,207.81506,-10563.0,-293.41666,-1068.0,-29.66667,3.0
1758088964.82528,43888.0,241.08765,37776.0,207.51294,-10390.0,-288.61111,-1089.0,-30.25,3.0
1758088964.82598,44403.0,243.91667,37725.0,207.23277,-9954.0,-276.5,-949.0,-26.36111,3.0
1758088964.8412,44903.0,246.6633,37677.0,206.9691,-9820.0,-272.77777,-962.0,-26.72222,3.0
1758088964.85721,45381.0,249.28908,37631.0,206.71642,-9198.0,-255.5,-797.0,-22.13889,3.0
1758088964.85798,45832.0,251.76654,37596.0,206.52415,-8722.0,-242.27777,-628.0,-17.44444,3.0
1758088964.87328,46253.0,254.07921,37564.0,206.34837,-8064.0,-224.0,-709.0,-19.69444,3.0
1758088964.88918,46655.0,256.28748,37520.0,206.10667,-7843.0,-217.86111,-967.0,-26.86111,3.0
1758088964.8899,47044.0,258.42435,37465.0,205.80452,-7550.0,-209.72223,-1195.0,-33.19444,3.0
1758088964.90524,47420.0,260.48981,37396.0,205.42549,-7374.0,-204.83333,-1544.0,-42.88889,3.0
1758088964.90599,47780.0,262.46738,37311.0,204.95857,-6893.0,-191.47223,-1748.0,-48.55556,3.0
1758088964.92121,48113.0,264.29663,37218.0,204.44769,-6332.0,-175.88889,-1863.0,-51.75,3.0
1758088964.93724,48416.0,265.96109,37123.0,203.92584,-5725.0,-159.02777,-1894.0,-52.61111,3.0
1758088964.93812,48685.0,267.43878,37031.0,203.42047,-4920.0,-136.66667,-1743.0,-48.41667,3.0
1758088964.95329,48908.0,268.66376,36949.0,202.97,-4027.0,-111.86111,-1508.0,-41.88889,3.0
1758088964.96922,49089.0,269.65805,36880.0,202.59097,-3207.0,-89.08334,-1307.0,-36.30556,3.0
1758088964.97005,49228.0,270.4216,36822.0,202.27237,-2419.0,-67.19444,-989.0,-27.47222,3.0
1758088964.98524,49329.0,270.97644,36777.0,202.02518,-1707.0,-47.41667,-820.0,-22.77778,3.0
1758088964.98602,49395.0,271.33899,36736.0,201.79996,-1022.0,-28.38889,-826.0,-22.94444,3.0
1758088965.00142,49432.0,271.54224,36695.0,201.57472,-531.0,-14.75,-771.0,-21.41667,3.0
1758088965.01723,49444.0,271.60815,36652.0,201.33852,-27.0,-0.75,-925.0,-25.69444,3.0
1758088965.01792,49440.0,271.58618,36597.0,201.03639,91.0,2.52778,-1177.0,-32.69444,3.0
1758088965.03328,49434.0,271.55322,36533.0,200.68483,150.0,4.16667,-1328.0,-36.88889,3.0
1758088965.04925,49426.0,271.50928,36460.0,200.28381,132.0,3.66667,-1515.0,-42.08333,3.0
1758088965.05008,49409.0,271.41589,36389.0,199.8938,593.0,16.47222,-1268.0,-35.22222,3.0
1758088965.0653,49359.0,271.14124,36337.0,199.60815,1382.0,38.38889,-806.0,-22.38889,3.0
1758088965.06608,49260.0,270.59738,36320.0,199.51477,2317.0,64.36111,14.0,0.38889,3.0
1758088965.08126,49115.0,269.80087,36327.0,199.55322,3230.0,89.72222,160.0,4.44444,3.0
1758088965.09732,48926.0,268.76263,36336.0,199.60266,4055.0,112.63889,182.0,5.05556,3.0
1758088965.09897,48703.0,267.53766,36345.0,199.6521,4676.0,129.88889,107.0,2.97222,3.0
1758088965.11424,48450.0,266.14786,36346.0,199.65759,5200.0,144.44444,-13.0,-0.36111,3.0
1758088965.1155,48176.0,264.6427,36345.0,199.6521,5491.0,152.52777,-40.0,-1.11111,3.0
1758088965.13132,47894.0,263.0936,36343.0,199.64111,5630.0,156.38889,-31.0,-0.86111,3.0
1758088965.14734,47607.0,261.51706,36343.0,199.64111,5724.0,159.0,0.0,0.0,3.0
1758088965.14809,47317.0,259.92401,36344.0,199.64661,5724.0,159.0,41.0,1.13889,3.0
1758088965.16334,47026.0,258.32547,36346.0,199.65759,5732.0,159.22223,58.0,1.61111,3.0
1758088965.17934,46727.0,256.68301,36354.0,199.70154,6106.0,169.61111,262.0,7.27778,3.0
1758088965.18013,46407.0,254.92516,36377.0,199.82788,6515.0,180.97223,571.0,15.86111,3.0
1758088965.19534,46066.0,253.05196,36414.0,200.03113,6950.0,193.05556,912.0,25.33333,3.0
1758088965.19657,45699.0,251.03595,36469.0,200.33325,7417.0,206.02777,1187.0,32.97222,3.0
1758088965.21133,45330.0,249.00893,36529.0,200.66286,7021.0,195.02777,1081.0,30.02778,3.0
1758088965.22739,45012.0,247.26208,36570.0,200.88808,5632.0,156.44444,490.0,13.61111,3.0
1758088965.22815,44770.0,245.93271,36566.0,200.8661,4080.0,113.33334,-394.0,-10.94444,3.0
1758088965.24338,44609.0,245.04829,36532.0,200.67934,2492.0,69.22222,-900.0,-25.0,3.0
1758088965.25939,44523.0,244.57588,36469.0,200.33325,1130.0,31.38889,-1476.0,-41.0,3.0
1758088965.26019,44500.0,244.44954,36384.0,199.86633,2.0,0.05556,-1775.0,-49.30556,3.0
1758088965.27539,44513.0,244.52095,36293.0,199.36646,-337.0,-9.36111,-1722.0,-47.83333,3.0
1758088965.27617,44529.0,244.60884,36214.0,198.93246,-247.0,-6.86111,-1398.0,-38.83333,3.0
1758088965.29138,44535.0,244.6418,36160.0,198.63583,0.0,0.0,-793.0,-22.02778,3.0
1758088965.3074,44531.0,244.61983,36137.0,198.50949,97.0,2.69444,-206.0,-5.72222,3.0
1758088965.30857,44525.0,244.58687,36139.0,198.52048,171.0,4.75,80.0,2.22222,3.0
1758088965.32344,44514.0,244.52644,36139.0,198.52048,256.0,7.11111,-1.0,-0.02778,3.0
1758088965.3395,44495.0,244.42207,36139.0,198.52048,420.0,11.66667,0.0,0.0,3.0
1758088965.34027,44466.0,244.26277,36140.0,198.52597,699.0,19.41667,6.0,0.16667,3.0
1758088965.35542,44416.0,243.98811,36140.0,198.52597,1225.0,34.02778,2.0,0.05556,3.0
1758088965.35625,44339.0,243.56511,36141.0,198.53146,1739.0,48.30556,9.0,0.25,3.0
1758088965.3715,44233.0,242.98283,36141.0,198.53146,2372.0,65.88889,9.0,0.25,3.0
1758088965.3875,44093.0,242.21378,36142.0,198.53696,3085.0,85.69444,24.0,0.66667,3.0
1758088965.38827,43918.0,241.25247,36145.0,198.55344,3774.0,104.83334,71.0,1.97222,3.0
1758088965.40344,43704.0,240.0769,36152.0,198.59189,4592.0,127.55556,214.0,5.94444,3.0
1758088965.41948,43448.0,238.67064,36169.0,198.68527,5265.0,146.25,387.0,10.75,3.0
1758088965.42089,43161.0,237.09409,36198.0,198.84457,5971.0,165.86111,675.0,18.75,3.0
1758088965.43556,42838.0,235.31975,36239.0,199.06982,6685.0,185.69444,917.0,25.47222,3.0
1758088965.43658,42487.0,233.39162,36290.0,199.34998,7079.0,196.63889,1074.0,29.83333,3.0
1758088965.4515,42112.0,231.33167,36355.0,199.70703,7679.0,213.30556,1462.0,40.61111,3.0
1758088965.46747,41714.0,229.14534,36439.0,200.16846,7978.0,221.61111,1817.0,50.47222,3.0
1758088965.46831,41305.0,226.89859,36543.0,200.73976,8187.0,227.41667,2216.0,61.55556,3.0
1758088965.4835,40883.0,224.58046,36671.0,201.44289,8342.0,231.72223,2734.0,75.94444,3.0
1758088965.49962,40459.0,222.25131,36825.0,202.28885,8369.0,232.47223,3319.0,92.19444,3.0
1758088965.50031,40031.0,219.90019,37010.0,203.30511,8442.0,234.5,3906.0,108.5,3.0
1758088965.51553,39613.0,217.60403,37225.0,204.48615,8161.0,226.69444,4447.0,123.52778,3.0
1758088965.51639,39207.0,215.37376,37465.0,205.80452,7906.0,219.61111,4926.0,136.83333,3.0
1758088965.53153,38825.0,213.27536,37728.0,207.24925,7250.0,201.38889,5397.0,149.91667,3.0
1758088965.54755,38470.0,211.32524,38016.0,208.83133,6810.0,189.16667,5895.0,163.75,3.0
1758088965.54939,38146.0,209.54544,38324.0,210.52324,6052.0,168.11111,6263.0,173.97223,3.0
1758088965.56455,37860.0,207.97437,38654.0,212.336,5361.0,148.91667,6741.0,187.25,3.0
1758088965.56583,37608.0,206.59007,39010.0,214.2916,4725.0,131.25,7196.0,199.88889,3.0
1758088965.58158,37389.0,205.38704,39382.0,216.3351,4064.0,112.88889,7517.0,208.80556,3.0
1758088965.59763,37202.0,204.3598,39775.0,218.49393,3437.0,95.47222,7958.0,221.05556,3.0
1758088965.59934,37044.0,203.49188,40188.0,220.76265,2867.0,79.63889,8239.0,228.86111,3.0
1758088965.61453,36912.0,202.76675,40623.0,223.15222,2398.0,66.61111,8809.0,244.69444,3.0
1758088965.61578,36802.0,202.16251,41083.0,225.67909,1986.0,55.16667,9218.0,256.05554,3.0
1758088965.63161,36710.0,201.65712,41565.0,228.32684,1673.0,46.47222,9800.0,272.22223,3.0
1758088965.6484,36634.0,201.23964,42072.0,231.11192,1354.0,37.61111,10093.0,280.36111,3.0
1758088965.64923,36571.0,200.89357,42599.0,234.00685,1110.0,30.83333,10612.0,294.77777,3.0
1758088965.66461,36524.0,200.63539,43135.0,236.95123,831.0,23.08333,10636.0,295.44446,3.0
1758088965.66586,36488.0,200.43764,43682.0,239.95605,624.0,17.33333,10798.0,299.94446,3.0
1758088965.68245,36460.0,200.28381,44229.0,242.96086,497.0,13.80556,10924.0,303.44446,3.0
1758088965.69867,36450.0,200.22888,44772.0,245.9437,-53.0,-1.47222,10461.0,290.58334,3.0
1758088965.69943,36456.0,200.26184,45297.0,248.82765,-127.0,-3.52778,10297.0,286.02777,3.0
1758088965.71467,36460.0,200.28381,45802.0,251.60175,-11.0,-0.30556,9799.0,272.19446,3.0
1758088965.71588,36459.0,200.27832,46290.0,254.28246,7.0,0.19444,9504.0,264.0,3.0
1758088965.73159,36459.0,200.27832,46754.0,256.83133,25.0,0.69444,8950.0,248.61111,3.0
1758088965.74766,36457.0,200.26733,47203.0,259.29776,43.0,1.19444,8573.0,238.13889,3.0
1758088965.7485,36454.0,200.25085,47618.0,261.57748,90.0,2.5,7949.0,220.80556,3.0
1758088965.7637,36446.0,200.20691,48005.0,263.70337,200.0,5.55556,7430.0,206.38889,3.0
1758088965.77971,36432.0,200.13,48360.0,265.65347,301.0,8.36111,6676.0,185.44444,3.0
1758088965.7813,36414.0,200.03113,48682.0,267.4223,446.0,12.38889,6153.0,170.91667,3.0
1758088965.79673,36383.0,199.86084,48975.0,269.0318,754.0,20.94444,5502.0,152.83333,3.0
1758088965.7975,36336.0,199.60266,49229.0,270.42709,1046.0,29.05556,4687.0,130.19444,3.0
1758088965.81273,36277.0,199.27856,49442.0,271.59717,1236.0,34.33333,3854.0,107.05556,3.0
1758088965.82881,36209.0,198.905,49613.0,272.5365,1435.0,39.86111,2987.0,82.97222,3.0
1758088965.86173,35893.0,197.16914,49819.0,273.66812,1681.0,46.69444,-2.0,-0.05556,3.0
1758088965.87781,35805.0,196.68575,49819.0,273.66812,1763.0,48.97222,-9.0,-0.25,3.0
1758088965.87858,35717.0,196.20235,49818.0,273.66263,1661.0,46.13889,-18.0,-0.5,3.0
1758088965.89379,35638.0,195.76836,49817.0,273.65714,1468.0,40.77778,-39.0,-1.08333,3.0
1758088965.90977,35579.0,195.44426,49807.0,273.6022,898.0,24.94444,-314.0,-8.72222,3.0
1758088965.91091,35555.0,195.31242,49772.0,273.40991,115.0,3.19444,-1059.0,-29.41667,3.0
1758088965.92578,35567.0,195.37834,49694.0,272.98145,-419.0,-11.63889,-1878.0,-52.16667,3.0
1758088965.92656,35600.0,195.55962,49572.0,272.31128,-853.0,-23.69444,-2796.0,-77.66666,3.0
1758088965.9418,35655.0,195.86174,49407.0,271.40491,-1245.0,-34.58333,-3566.0,-99.05556,3.0
1758088965.95783,35727.0,196.25728,49207.0,270.30624,-1497.0,-41.58333,-4217.0,-117.13889,3.0
1758088965.95859,35807.0,196.69673,48981.0,269.06476,-1586.0,-44.05556,-4604.0,-127.88889,3.0
1758088965.97375,35883.0,197.11421,48742.0,267.75189,-1362.0,-37.83333,-4730.0,-131.38889,3.0
1758088965.98981,35945.0,197.45479,48501.0,266.42801,-1090.0,-30.27778,-4697.0,-130.47223,3.0
1758088965.99061,35989.0,197.6965,48267.0,265.14261,-708.0,-19.66667,-4551.0,-126.41666,3.0
1758088966.00585,36013.0,197.82834,48042.0,263.90662,-340.0,-9.44444,-4371.0,-121.41666,3.0
1758088966.00666,36023.0,197.88327,47824.0,262.70908,-84.0,-2.33333,-4301.0,-119.47222,3.0
1758088966.0218,36025.0,197.89426,47606.0,261.51157,0.0,0.0,-4299.0,-119.41666,3.0
1758088966.03784,36026.0,197.89975,47384.0,260.29205,-46.0,-1.27778,-4443.0,-123.41666,3.0
1758088966.03868,36032.0,197.93271,47149.0,259.00113,-198.0,-5.5,-4820.0,-133.88889,3.0
1758088966.05388,36048.0,198.0206,46889.0,257.57291,-400.0,-11.11111,-5360.0,-148.88889,3.0
