timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076231.61837,34912.0,191.78026,37646.0,206.79881,13.0,0.36111,-4396.0,-122.11111,4.0
1758076231.63372,34911.0,191.77477,37422.0,205.56831,21.0,0.58333,-4395.0,-122.08334,4.0
1758076231.6344,34909.0,191.76378,37201.0,204.35431,53.0,1.47222,-4330.0,-120.27778,4.0
1758076231.64966,34905.0,191.74181,36985.0,203.16776,98.0,2.72222,-4183.0,-116.19444,4.0
1758076231.66562,34899.0,191.70885,36780.0,202.04166,145.0,4.02778,-3981.0,-110.58334,4.0
1758076231.66643,34890.0,191.65941,36584.0,200.96498,161.0,4.47222,-3801.0,-105.58334,4.0
1758076231.68165,34883.0,191.62096,36397.0,199.93774,119.0,3.30556,-3636.0,-101.0,4.0
1758076231.69734,34878.0,191.59349,36220.0,198.96542,89.0,2.47222,-3405.0,-94.58334,4.0
1758076231.69823,34874.0,191.57152,36053.0,198.04807,98.0,2.72222,-3158.0,-87.72222,4.0
1758076231.71373,34870.0,191.54955,35900.0,197.2076,53.0,1.47222,-2929.0,-81.36111,4.0
1758076231.71497,34868.0,191.53856,35760.0,196.43855,14.0,0.38889,-2675.0,-74.30556,4.0
1758076231.72957,34868.0,191.53856,35630.0,195.72441,7.0,0.19444,-2468.0,-68.55556,4.0
1758076231.74568,34868.0,191.53856,35512.0,195.07622,0.0,0.0,-2248.0,-62.44444,4.0
1758076231.74645,34868.0,191.53856,35404.0,194.48294,0.0,0.0,-2032.0,-56.44444,4.0
1758076231.76178,34868.0,191.53856,35308.0,193.9556,0.0,0.0,-1809.0,-50.25,4.0
1758076231.77714,34867.0,191.53307,35222.0,193.48318,3.0,0.08333,-1615.0,-44.86111,4.0
1758076231.77785,34867.0,191.53307,35145.0,193.0602,19.0,0.52778,-1415.0,-39.30556,4.0
1758076231.79393,34865.0,191.52208,35079.0,192.69765,58.0,1.61111,-1219.0,-33.86111,4.0
1758076231.79449,34860.0,191.49461,35022.0,192.38454,88.0,2.44444,-1081.0,-30.02778,4.0
1758076231.80961,34856.0,191.47264,34973.0,192.11537,101.0,2.80556,-901.0,-25.02778,4.0
1758076231.82571,34850.0,191.43968,34931.0,191.88463,121.0,3.36111,-732.0,-20.33333,4.0
1758076231.82644,34843.0,191.40123,34897.0,191.69786,177.0,4.91667,-622.0,-17.27778,4.0
1758076231.84178,34830.0,191.32982,34866.0,191.52757,323.0,8.97222,-609.0,-16.91667,4.0
1758076231.8571,34810.0,191.21996,34838.0,191.37376,455.0,12.63889,-531.0,-14.75,4.0
1758076231.85782,34785.0,191.08263,34812.0,191.23094,503.0,13.97222,-548.0,-15.22222,4.0
1758076231.87373,34764.0,190.96727,34782.0,191.06615,388.0,10.77778,-588.0,-16.33333,4.0
1758076231.87448,34746.0,190.86839,34749.0,190.88487,338.0,9.38889,-718.0,-19.94444,4.0
1758076231.8898,34730.0,190.7805,34708.0,190.65965,297.0,8.25,-852.0,-23.66667,4.0
1758076231.90566,34715.0,190.6981,34664.0,190.41794,304.0,8.44444,-898.0,-24.94444,4.0
1758076231.9063,34699.0,190.61021,34616.0,190.15427,322.0,8.94444,-969.0,-26.91667,4.0
1758076231.92172,34681.0,190.51132,34566.0,189.87961,400.0,11.11111,-1036.0,-28.77778,4.0
1758076231.93736,34657.0,190.37949,34514.0,189.59396,523.0,14.52778,-1020.0,-28.33333,4.0
1758076231.93781,34630.0,190.23117,34460.0,189.29733,526.0,14.61111,-1079.0,-29.97222,4.0
1758076231.95369,34607.0,190.10483,34403.0,188.98419,404.0,11.22222,-1155.0,-32.08333,4.0
1758076231.95446,34587.0,189.99496,34343.0,188.6546,396.0,11.0,-1200.0,-33.33333,4.0
1758076231.96978,34569.0,189.89609,34283.0,188.32501,367.0,10.19444,-1177.0,-32.69444,4.0
1758076231.98569,34552.0,189.8027,34225.0,188.00641,288.0,8.0,-1117.0,-31.02778,4.0
1758076232.0178,34609.0,190.11581,34027.0,186.91875,-1120.0,-31.11111,-1055.0,-29.30556,4.0
1758076232.03379,34694.0,190.58275,33964.0,186.57268,-2126.0,-59.05556,-1437.0,-39.91667,4.0
1758076232.03457,34834.0,191.35179,33881.0,186.11673,-3266.0,-90.72222,-1741.0,-48.36111,4.0
1758076232.05054,35029.0,192.42299,33796.0,185.64981,-4296.0,-119.33334,-1614.0,-44.83333,4.0
1758076232.06796,35271.0,193.75235,33723.0,185.24881,-5112.0,-142.0,-1302.0,-36.16667,4.0
1758076232.06855,35545.0,195.25749,33665.0,184.93021,-5650.0,-156.94444,-1064.0,-29.55556,4.0
1758076232.08477,35844.0,196.89998,33619.0,184.67749,-6089.0,-169.13889,-775.0,-21.52778,4.0
1758076232.0864,36168.0,198.67978,33585.0,184.49072,-6573.0,-182.58333,-629.0,-17.47222,4.0
1758076232.10341,36505.0,200.53102,33561.0,184.35889,-6701.0,-186.13889,-339.0,-9.41667,4.0
1758076232.10416,36844.0,202.39322,33551.0,184.30396,-6722.0,-186.72223,-44.0,-1.22222,4.0
1758076232.11982,37183.0,204.25543,33557.0,184.33691,-6635.0,-184.30556,174.0,4.83333,4.0
1758076232.13653,37513.0,206.06822,33568.0,184.39734,-6416.0,-178.22223,263.0,7.30556,4.0
1758076232.13762,37831.0,207.81506,33586.0,184.49622,-6151.0,-170.86111,396.0,11.0,4.0
1758076232.15279,38140.0,209.51248,33602.0,184.58411,-6026.0,-167.38889,248.0,6.88889,4.0
1758076232.15361,38426.0,211.08354,33608.0,184.61707,-5325.0,-147.91667,42.0,1.16667,4.0
1758076232.1688,38672.0,212.43488,33609.0,184.62256,-4534.0,-125.94444,0.0,0.0,4.0
1758076232.18671,38883.0,213.59396,33609.0,184.62256,-3853.0,-107.02778,21.0,0.58333,4.0
1758076232.18798,39059.0,214.56078,33612.0,184.63904,-3217.0,-89.36111,57.0,1.58333,4.0
1758076232.20384,39203.0,215.35179,33613.0,184.64453,-2561.0,-71.13889,9.0,0.25,4.0
1758076232.20458,39315.0,215.96706,33613.0,184.64453,-1947.0,-54.08333,-9.0,-0.25,4.0
1758076232.22265,39398.0,216.42299,33613.0,184.64453,-1367.0,-37.97222,0.0,0.0,4.0
1758076232.22344,39452.0,216.71962,33613.0,184.64453,-852.0,-23.66667,-1.0,-0.02778,4.0
1758076232.23885,39483.0,216.88991,33613.0,184.64453,-435.0,-12.08333,0.0,0.0,4.0
1758076232.25481,39494.0,216.95033,33613.0,184.64453,3.0,0.08333,0.0,0.0,4.0
1758076232.25642,39486.0,216.90639,33612.0,184.63904,180.0,5.0,0.0,0.0,4.0
1758076232.27259,39476.0,216.85146,33612.0,184.63904,227.0,6.30556,0.0,0.0,4.0
1758076232.27341,39458.0,216.75258,33613.0,184.64453,460.0,12.77778,10.0,0.27778,4.0
1758076232.2888,39424.0,216.56581,33614.0,184.65002,824.0,22.88889,12.0,0.33333,4.0
1758076232.30484,39371.0,216.27467,33616.0,184.66101,1236.0,34.33333,82.0,2.27778,4.0
1758076232.30562,39294.0,215.85167,33626.0,184.71594,1708.0,47.44444,288.0,8.0,4.0
1758076232.32081,39192.0,215.29137,33646.0,184.82581,2255.0,62.63889,502.0,13.94444,4.0
1758076232.32206,39064.0,214.58824,33678.0,185.00162,2764.0,76.77778,705.0,19.58333,4.0
1758076232.33779,38911.0,213.74777,33719.0,185.22684,3191.0,88.63889,865.0,24.02778,4.0
1758076232.35392,38740.0,212.80841,33766.0,185.48502,3492.0,97.0,933.0,25.91667,4.0
1758076232.3547,38556.0,211.79767,33815.0,185.75418,3705.0,102.91666,993.0,27.58333,4.0
1758076232.37068,38365.0,210.74846,33863.0,186.01785,3823.0,106.19444,916.0,25.44444,4.0
1758076232.37428,38170.0,209.67728,33906.0,186.25406,3931.0,109.19444,798.0,22.16667,4.0
1758076232.39069,37971.0,208.58411,33942.0,186.45183,3942.0,109.5,657.0,18.25,4.0
1758076232.39193,37774.0,207.50195,33973.0,186.62212,3859.0,107.19444,563.0,15.63889,4.0
1758076232.40803,37580.0,206.43626,33996.0,186.74846,3796.0,105.44444,399.0,11.08333,4.0
1758076232.42395,37389.0,205.38704,34014.0,186.84734,3715.0,103.19444,303.0,8.41667,4.0
1758076232.42547,37202.0,204.3598,34026.0,186.91325,3674.0,102.05556,238.0,6.61111,4.0
1758076232.44413,37021.0,203.36554,34039.0,186.98466,3514.0,97.61111,221.0,6.13889,4.0
1758076232.46897,36848.0,202.41519,34046.0,187.02312,3329.0,92.47222,88.0,2.44444,4.0
1758076232.46985,36685.0,201.51979,34049.0,187.0396,3116.0,86.55556,25.0,0.69444,4.0
1758076232.47063,36533.0,200.68483,34050.0,187.04509,2933.0,81.47222,45.0,1.25,4.0
1758076232.48593,36390.0,199.89929,34054.0,187.06706,2734.0,75.94444,119.0,3.30556,4.0
1758076232.48817,36259.0,199.17969,34061.0,187.10551,2474.0,68.72222,122.0,3.38889,4.0
1758076232.50391,36140.0,198.52597,34070.0,187.15495,2222.0,61.72222,232.0,6.44444,4.0
1758076232.50508,36036.0,197.95468,34087.0,187.24834,1916.0,53.22222,402.0,11.16667,4.0
1758076232.52074,35944.0,197.4493,34110.0,187.37468,1701.0,47.25,519.0,14.41667,4.0
1758076232.52227,35864.0,197.00984,34136.0,187.5175,1515.0,42.08333,480.0,13.33333,4.0
1758076232.53795,35792.0,196.61433,34161.0,187.65483,1377.0,38.25,537.0,14.91667,4.0
1758076232.55391,35726.0,196.25179,34190.0,187.81415,1255.0,34.86111,608.0,16.88889,4.0
1758076232.55509,35664.0,195.91118,34220.0,187.97894,1179.0,32.75,582.0,16.16667,4.0
1758076232.57235,35605.0,195.58708,34249.0,188.13824,1128.0,31.33333,530.0,14.72222,4.0
1758076232.5737,35548.0,195.27397,34274.0,188.27557,1131.0,31.41667,456.0,12.66667,4.0
1758076232.58894,35492.0,194.96635,34293.0,188.37994,1117.0,31.02778,350.0,9.72222,4.0
1758076232.60497,35435.0,194.65323,34309.0,188.46783,1141.0,31.69444,316.0,8.77778,4.0
1758076232.60583,35375.0,194.32364,34324.0,188.55023,1192.0,33.11111,280.0,7.77778,4.0
1758076232.6225,35312.0,193.97757,34341.0,188.64362,1292.0,35.88889,344.0,9.55556,4.0
1758076232.62414,35246.0,193.61502,34355.0,188.72052,1335.0,37.08333,216.0,6.0,4.0
1758076232.64123,35178.0,193.24147,34362.0,188.75897,1376.0,38.22222,50.0,1.38889,4.0
1758076232.64288,35108.0,192.85695,34361.0,188.75348,1370.0,38.05556,-25.0,-0.69444,4.0
1758076232.65899,35039.0,192.47792,34361.0,188.75348,1378.0,38.27778,0.0,0.0,4.0
1758076232.67657,34969.0,192.0934,34361.0,188.75348,1371.0,38.08333,0.0,0.0,4.0
1758076232.67734,34899.0,191.70885,34361.0,188.75348,1371.0,38.08333,0.0,0.0,4.0
1758076232.69387,34829.0,191.32433,34361.0,188.75348,1361.0,37.80556,0.0,0.0,4.0
1758076232.69659,34759.0,190.9398,34361.0,188.75348,1382.0,38.38889,0.0,0.0,4.0
1758076232.71285,34688.0,190.54979,34361.0,188.75348,1376.0,38.22222,0.0,0.0,4.0
1758076232.71373,34619.0,190.17075,34361.0,188.75348,1353.0,37.58333,0.0,0.0,4.0
1758076232.72904,34551.0,189.79721,34360.0,188.74799,1323.0,36.75,-9.0,-0.25,4.0
1758076232.74855,34487.0,189.44565,34360.0,188.74799,1226.0,34.05556,-6.0,-0.16667,4.0
1758076232.749,34429.0,189.12701,34360.0,188.74799,1099.0,30.52778,-1.0,-0.02778,4.0
1758076232.76777,34377.0,188.84137,34359.0,188.74249,947.0,26.30556,-4.0,-0.11111,4.0
1758076232.76818,34332.0,188.59418,34359.0,188.74249,834.0,23.16667,0.0,0.0,4.0
1758076232.78406,34295.0,188.39093,34359.0,188.74249,680.0,18.88889,0.0,0.0,4.0
1758076232.78646,34262.0,188.20966,34359.0,188.74249,605.0,16.80556,0.0,0.0,4.0
1758076232.83024,34236.0,188.06683,34360.0,188.74799,412.0,11.44444,17.0,0.47222,4.0
1758076232.83697,34220.0,187.97894,34361.0,188.75348,278.0,7.72222,6.0,0.16667,4.0
1758076232.83761,34210.0,187.92401,34363.0,188.76447,171.0,4.75,127.0,3.52778,4.0
1758076232.83841,34200.0,187.86908,34383.0,188.87433,213.0,5.91667,640.0,17.77778,4.0
1758076232.83975,34185.0,187.78668,34435.0,189.16,405.0,11.25,1350.0,37.5,4.0
1758076232.85672,34160.0,187.64934,34526.0,189.65988,509.0,14.13889,2121.0,58.91667,4.0
1758076232.85746,34135.0,187.51201,34654.0,190.36301,453.0,12.58333,2822.0,78.38889,4.0
1758076232.87309,34117.0,187.41313,34816.0,191.25291,290.0,8.05556,3493.0,97.02778,4.0
1758076232.87391,34107.0,187.3582,35012.0,192.32961,91.0,2.52778,4156.0,115.44444,4.0
1758076232.88909,34108.0,187.36369,35240.0,193.58206,-75.0,-2.08333,4771.0,132.52777,4.0
1758076232.90516,34114.0,187.39665,35493.0,194.97185,-139.0,-3.86111,5197.0,144.36111,4.0
1758076232.90753,34122.0,187.4406,35763.0,196.45503,-183.0,-5.08333,5439.0,151.08333,4.0
1758076232.92328,34134.0,187.50652,36042.0,197.98764,-287.0,-7.97222,5608.0,155.77777,4.0
1758076232.9239,34151.0,187.5999,36333.0,199.58618,-368.0,-10.22222,5781.0,160.58333,4.0
1758076232.93912,34173.0,187.72075,36626.0,201.19569,-478.0,-13.27778,5751.0,159.75,4.0
1758076232.95611,34199.0,187.86359,36914.0,202.77774,-497.0,-13.80556,5669.0,157.47223,4.0
1758076232.95695,34224.0,188.00092,37200.0,204.34882,-500.0,-13.88889,5594.0,155.38889,4.0
1758076232.9737,34250.0,188.14374,37484.0,205.90889,-574.0,-15.94444,5460.0,151.66667,4.0
1758076232.97655,34280.0,188.30853,37755.0,207.39757,-553.0,-15.36111,5283.0,146.75,4.0
1758076232.99214,34305.0,188.44586,38017.0,208.83682,-435.0,-12.08333,5137.0,142.69444,4.0
1758076232.99289,34325.0,188.55573,38271.0,210.23209,-360.0,-10.0,4913.0,136.47223,4.0
1758076233.00813,34339.0,188.63263,38510.0,211.54497,-186.0,-5.16667,4611.0,128.08333,4.0
1758076233.0241,34344.0,188.6601,38737.0,212.79193,-18.0,-0.5,4370.0,121.38889,4.0
1758076233.02811,34342.0,188.64911,38953.0,213.97849,54.0,1.5,4192.0,116.44444,4.0
1758076233.04414,34340.0,188.63812,39158.0,215.1046,41.0,1.13889,3944.0,109.55556,4.0
1758076233.0493,34337.0,188.62164,39342.0,216.11537,58.0,1.61111,3433.0,95.36111,4.0
1758076233.06847,34333.0,188.59967,39499.0,216.9778,67.0,1.86111,2788.0,77.44444,4.0
1758076233.06928,34332.0,188.59418,39618.0,217.6315,-9.0,-0.25,1991.0,55.30556,4.0
1758076233.07704,34335.0,188.61066,39697.0,218.06546,-24.0,-0.66667,1205.0,33.47222,4.0
1758076233.09216,34335.0,188.61066,39734.0,218.26871,0.0,0.0,383.0,10.63889,4.0
1758076233.09341,34337.0,188.62164,39732.0,218.25772,-72.0,-2.0,-280.0,-7.77778,4.0
1758076233.10813,34345.0,188.66559,39706.0,218.1149,-231.0,-6.41667,-703.0,-19.52778,4.0
1758076233.12417,34363.0,188.76447,39652.0,217.81827,-427.0,-11.86111,-1359.0,-37.75,4.0
1758076233.12499,34390.0,188.91278,39564.0,217.33487,-644.0,-17.88889,-2032.0,-56.44444,4.0
1758076233.14015,34431.0,189.138,39445.0,216.68117,-855.0,-23.75,-2595.0,-72.08334,4.0
1758076233.15614,34475.0,189.37973,39297.0,215.86818,-917.0,-25.47222,-3124.0,-86.77778,4.0
1758076233.157,34522.0,189.63791,39128.0,214.9398,-893.0,-24.80556,-3524.0,-97.88889,4.0
1758076233.17386,34566.0,189.87961,38941.0,213.91257,-860.0,-23.88889,-3806.0,-105.72222,4.0
1758076233.17617,34606.0,190.09933,38741.0,212.8139,-717.0,-19.91667,-4046.0,-112.38889,4.0
1758076233.19299,34640.0,190.2861,38531.0,211.66034,-666.0,-18.5,-4193.0,-116.47222,4.0
1758076233.1938,34670.0,190.4509,38312.0,210.45732,-509.0,-14.13889,-4359.0,-121.08334,4.0
1758076233.20916,34693.0,190.57726,38087.0,209.22134,-389.0,-10.80556,-4468.0,-124.11111,4.0
1758076233.22784,34710.0,190.67064,37860.0,207.97437,-316.0,-8.77778,-4425.0,-122.91666,4.0
1758076233.22855,34721.0,190.73106,37638.0,206.75487,-119.0,-3.30556,-4311.0,-119.75,4.0
1758076233.2477,34722.0,190.73656,37422.0,205.56831,49.0,1.36111,-4203.0,-116.75,4.0
1758076233.24811,34719.0,190.72008,37213.0,204.42023,44.0,1.22222,-4079.0,-113.30556,4.0
1758076233.26421,34717.0,190.70909,37011.0,203.31061,21.0,0.58333,-3915.0,-108.75,4.0
1758076233.26499,34716.0,190.7036,36820.0,202.26138,0.0,0.0,-3718.0,-103.27778,4.0
1758076233.28018,34717.0,190.70909,36638.0,201.26161,0.0,0.0,-3525.0,-97.91666,4.0
1758076233.2838,34717.0,190.70909,36465.0,200.31128,-8.0,-0.22222,-3347.0,-92.97222,4.0
1758076233.29999,34717.0,190.70909,36301.0,199.4104,-10.0,-0.27778,-3158.0,-87.72222,4.0
1758076233.31622,34718.0,190.71458,36145.0,198.55344,-9.0,-0.25,-2969.0,-82.47222,4.0
1758076233.31701,34718.0,190.71458,36002.0,197.76791,0.0,0.0,-2732.0,-75.88889,4.0
1758076233.33398,34718.0,190.71458,35868.0,197.03181,0.0,0.0,-2551.0,-70.86111,4.0
1758076233.33665,34718.0,190.71458,35745.0,196.35616,0.0,0.0,-2386.0,-66.27778,4.0
1758076233.35224,34718.0,190.71458,35628.0,195.71342,0.0,0.0,-2277.0,-63.25,4.0
1758076233.35304,34718.0,190.71458,35516.0,195.09819,4.0,0.11111,-2180.0,-60.55556,4.0
1758076233.36825,34717.0,190.70909,35406.0,194.49393,4.0,0.11111,-2148.0,-59.66667,4.0
1758076233.38432,34717.0,190.70909,35299.0,193.90616,0.0,0.0,-2121.0,-58.91667,4.0
1758076233.38781,34717.0,190.70909,35191.0,193.31288,4.0,0.11111,-2127.0,-59.08333,4.0
1758076233.40325,34717.0,190.70909,35083.0,192.71962,9.0,0.25,-2121.0,-58.91667,4.0
1758076233.40449,34717.0,190.70909,34976.0,192.13185,8.0,0.22222,-2101.0,-58.36111,4.0
1758076233.42006,34716.0,190.7036,34871.0,191.55504,0.0,0.0,-2088.0,-58.0,4.0
1758076233.43629,34715.0,190.6981,34766.0,190.97826,39.0,1.08333,-2053.0,-57.02778,4.0
1758076233.43707,34711.0,190.67613,34662.0,190.40695,125.0,3.47222,-2025.0,-56.25,4.0
1758076233.45231,34703.0,190.63219,34560.0,189.84665,189.0,5.25,-1999.0,-55.52778,4.0
1758076233.45314,34690.0,190.56078,34462.0,189.30832,308.0,8.55556,-1879.0,-52.19444,4.0
1758076233.46827,34670.0,190.4509,34370.0,188.80292,473.0,13.13889,-1771.0,-49.19444,4.0
1758076233.48782,34641.0,190.2916,34284.0,188.33051,617.0,17.13889,-1642.0,-45.61111,4.0
1758076233.48822,34609.0,190.11581,34205.0,187.89655,626.0,17.38889,-1508.0,-41.88889,4.0
1758076233.50598,34576.0,189.93454,34131.0,187.49004,680.0,18.88889,-1404.0,-39.0,4.0
1758076233.50789,34541.0,189.74228,34061.0,187.10551,657.0,18.25,-1355.0,-37.63889,4.0
1758076233.52331,34510.0,189.57199,33995.0,186.74297,541.0,15.02778,-1238.0,-34.38889,4.0
1758076233.52411,34487.0,189.44565,33935.0,186.41338,396.0,11.0,-1148.0,-31.88889,4.0
1758076233.5412,34478.0,189.39621,33880.0,186.11124,-14.0,-0.38889,-1019.0,-28.30556,4.0
1758076233.55633,34490.0,189.46213,33834.0,185.85855,-338.0,-9.38889,-868.0,-24.11111,4.0
1758076233.55717,34519.0,189.62143,33793.0,185.63333,-853.0,-23.69444,-754.0,-20.94444,4.0
1758076233.57237,34589.0,190.00595,33754.0,185.4191,-1759.0,-48.86111,-779.0,-21.63889,4.0
1758076233.57312,34704.0,190.63768,33709.0,185.17191,-2695.0,-74.86111,-972.0,-27.0,4.0
1758076233.58833,34869.0,191.54405,33653.0,184.86426,-3666.0,-101.83334,-1196.0,-33.22222,4.0
1758076233.60434,35084.0,192.72511,33596.0,184.55115,-4638.0,-128.83333,-1052.0,-29.22222,4.0
1758076233.60514,35344.0,194.15335,33550.0,184.29846,-5476.0,-152.11111,-790.0,-21.94444,4.0
1758076233.62043,35641.0,195.78484,33516.0,184.11169,-6097.0,-169.36111,-595.0,-16.52778,4.0
1758076233.63642,35963.0,197.55367,33494.0,183.99084,-6582.0,-182.83333,-288.0,-8.0,4.0
1758076233.63714,36307.0,199.44336,33486.0,183.9469,-6901.0,-191.69444,-69.0,-1.91667,4.0
1758076233.65342,36660.0,201.38246,33486.0,183.9469,-7006.0,-194.61111,27.0,0.75,4.0
1758076233.65388,37017.0,203.34357,33487.0,183.95239,-7119.0,-197.75,14.0,0.38889,4.0
1758076233.67284,37377.0,205.32112,33490.0,183.96887,-7015.0,-194.86111,75.0,2.08333,4.0
1758076233.67417,37725.0,207.23277,33496.0,184.00183,-6830.0,-189.72223,168.0,4.66667,4.0
1758076233.69016,38068.0,209.11697,33510.0,184.07874,-6699.0,-186.08333,351.0,9.75,4.0
1758076233.70642,38401.0,210.94621,33528.0,184.17761,-6453.0,-179.25,341.0,9.47222,4.0
1758076233.70807,38718.0,212.68756,33544.0,184.2655,-6050.0,-168.05556,296.0,8.22222,4.0
1758076233.72336,39002.0,214.24765,33560.0,184.35339,-5215.0,-144.86111,327.0,9.08333,4.0
1758076233.72455,39240.0,215.55504,33578.0,184.45227,-4288.0,-119.11111,420.0,11.66667,4.0
1758076233.73936,39433.0,216.61525,33600.0,184.57312,-3459.0,-96.08334,441.0,12.25,4.0
1758076233.75652,39588.0,217.46671,33623.0,184.69946,-2774.0,-77.05556,468.0,13.0,4.0
1758076233.75688,39708.0,218.12589,33646.0,184.82581,-2082.0,-57.83333,446.0,12.38889,4.0
1758076233.77235,39797.0,218.61478,33667.0,184.94119,-1463.0,-40.63889,368.0,10.22222,4.0
1758076233.77303,39853.0,218.92241,33681.0,185.0181,-872.0,-24.22222,222.0,6.16667,4.0
1758076233.78852,39883.0,219.0872,33690.0,185.06754,-357.0,-9.91667,133.0,3.69444,4.0
1758076233.80444,39886.0,219.10368,33693.0,185.08401,140.0,3.88889,10.0,0.27778,4.0
1758076233.80569,39873.0,219.03227,33692.0,185.07852,314.0,8.72222,-7.0,-0.19444,4.0
1758076233.82032,39854.0,218.9279,33692.0,185.07852,398.0,11.05556,0.0,0.0,4.0
1758076233.83763,39830.0,218.79607,33692.0,185.07852,575.0,15.97222,0.0,0.0,4.0
1758076233.83805,39793.0,218.5928,33693.0,185.08401,847.0,23.52778,9.0,0.25,4.0
1758076233.85346,39743.0,218.31815,33693.0,185.08401,1133.0,31.47222,0.0,0.0,4.0
1758076233.85425,39677.0,217.9556,33693.0,185.08401,1429.0,39.69444,9.0,0.25,4.0
1758076233.87272,39594.0,217.49966,33693.0,185.08401,1794.0,49.83333,10.0,0.27778,4.0
1758076233.87344,39490.0,216.92836,33695.0,185.095,2211.0,61.41667,73.0,2.02778,4.0
1758076233.89056,39366.0,216.24721,33704.0,185.14444,2666.0,74.05556,235.0,6.52778,4.0
1758076233.89391,39216.0,215.4232,33718.0,185.22134,3175.0,88.19444,293.0,8.13889,4.0
1758076233.9095,39039.0,214.4509,33737.0,185.32571,3708.0,103.0,417.0,11.58333,4.0
1758076233.93371,38840.0,213.35776,33756.0,185.43008,4104.0,114.0,371.0,10.30556,4.0
1758076233.93619,38625.0,212.1767,33775.0,185.53445,4351.0,120.86111,393.0,10.91667,4.0
1758076233.93685,38401.0,210.94621,33795.0,185.64432,4533.0,125.91666,393.0,10.91667,4.0
1758076233.95249,38167.0,209.6608,33817.0,185.76517,4723.0,131.19444,430.0,11.94444,4.0
1758076233.95327,37926.0,208.33691,33835.0,185.86404,4778.0,132.72223,327.0,9.08333,4.0
1758076233.96847,37686.0,207.01854,33850.0,185.94644,4740.0,131.66667,257.0,7.13889,4.0
1758076233.9745,37448.0,205.71114,33861.0,186.00687,4684.0,130.11111,174.0,4.83333,4.0
1758076233.99055,37212.0,204.41473,33865.0,186.02884,4651.0,129.19444,2.0,0.05556,4.0
1758076234.00728,36982.0,203.15128,33864.0,186.02335,4505.0,125.13889,0.0,0.0,4.0
1758076234.00805,36761.0,201.93729,33864.0,186.02335,4285.0,119.02778,0.0,0.0,4.0
1758076234.02348,36549.0,200.77272,33864.0,186.02335,4113.0,114.25,-1.0,-0.02778,4.0
1758076234.02427,36346.0,199.65759,33864.0,186.02335,3975.0,110.41666,0.0,0.0,4.0
1758076234.03941,36151.0,198.5864,33864.0,186.02335,3763.0,104.52778,0.0,0.0,4.0
1758076234.05551,35969.0,197.58664,33864.0,186.02335,3472.0,96.44444,0.0,0.0,4.0
1758076234.05628,35800.0,196.65828,33864.0,186.02335,3209.0,89.13889,2.0,0.05556,4.0
1758076234.07233,35643.0,195.79582,33864.0,186.02335,3023.0,83.97222,0.0,0.0,4.0
1758076234.07308,35495.0,194.98283,33864.0,186.02335,2855.0,79.30556,0.0,0.0,4.0
1758076234.08852,35354.0,194.20828,33864.0,186.02335,2699.0,74.97222,0.0,0.0,4.0
1758076234.10619,35221.0,193.47769,33864.0,186.02335,2575.0,71.52778,0.0,0.0,4.0
1758076234.10695,35095.0,192.78554,33864.0,186.02335,2412.0,67.0,0.0,0.0,4.0
1758076234.12257,34977.0,192.13734,33864.0,186.02335,2266.0,62.94444,0.0,0.0,4.0
1758076234.12372,34866.0,191.52757,33864.0,186.02335,2147.0,59.63889,0.0,0.0,4.0
1758076234.13855,34760.0,190.9453,33864.0,186.02335,2053.0,57.02778,0.0,0.0,4.0
1758076234.15448,34659.0,190.39047,33864.0,186.02335,1960.0,54.44444,0.0,0.0,4.0
1758076234.15518,34561.0,189.85214,33864.0,186.02335,1904.0,52.88889,0.0,0.0,4.0
1758076234.17051,34467.0,189.33578,33864.0,186.02335,1814.0,50.38889,0.0,0.0,4.0
1758076234.18658,34377.0,188.84137,33864.0,186.02335,1731.0,48.08333,0.0,0.0,4.0
1758076234.18736,34291.0,188.36896,33864.0,186.02335,1683.0,46.75,-6.0,-0.16667,4.0
1758076234.20259,34207.0,187.90753,33863.0,186.01785,1614.0,44.83333,0.0,0.0,4.0
1758076234.20332,34126.0,187.46257,33863.0,186.01785,1585.0,44.02778,0.0,0.0,4.0
1758076234.21856,34047.0,187.02861,33863.0,186.01785,1495.0,41.52778,0.0,0.0,4.0
1758076234.23457,33974.0,186.62761,33864.0,186.02335,1385.0,38.47222,4.0,0.11111,4.0
1758076234.23535,33907.0,186.25955,33864.0,186.02335,1283.0,35.63889,22.0,0.61111,4.0
1758076234.25078,33843.0,185.90799,33869.0,186.05081,1260.0,35.0,189.0,5.25,4.0
1758076234.26818,33777.0,185.54544,33895.0,186.19363,1335.0,37.08333,782.0,21.72222,4.0
1758076234.26902,33703.0,185.13895,33955.0,186.52324,1551.0,43.08333,1517.0,42.13889,4.0
1758076234.2846,33616.0,184.66101,34053.0,187.06157,1806.0,50.16667,2283.0,63.41667,4.0
1758076234.28539,33522.0,184.14465,34192.0,187.82513,1868.0,51.88889,3064.0,85.11111,4.0
1758076234.30062,33430.0,183.63928,34368.0,188.79193,1740.0,48.33333,3782.0,105.05556,4.0
1758076234.3182,33350.0,183.19981,34576.0,189.93454,1434.0,39.83333,4357.0,121.02778,4.0
