timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076230.17656,1758076230.10102,0.0,0.0,0.0,0.74485,-0.40107,-0.34377,9.92,0.0,1.38,4.0
1758076230.17768,1758076230.11102,0.0,0.0,0.0,0.80214,-0.45837,-0.11459,9.91,0.01,1.38,4.0
1758076230.19282,1758076230.12102,0.0,0.0,0.0,0.74485,-0.40107,-0.22918,9.91,0.01,1.38,4.0
1758076230.19365,1758076230.13102,0.0,0.0,0.0,0.68755,-0.51566,-0.11459,9.91,0.03,1.39,4.0
1758076230.20846,1758076230.14102,0.0,0.0,0.0,0.57296,-0.40107,-0.17189,9.92,0.04,1.39,4.0
1758076230.22478,1758076230.15102,0.0,0.0,0.0,0.57296,-0.45837,-0.17189,9.92,0.04,1.39,4.0
1758076230.22569,1758076230.16102,0.0,0.0,0.0,0.57296,-0.45837,-0.11459,9.92,0.04,1.38,4.0
1758076230.24082,1758076230.17102,0.0,0.0,0.0,0.40107,-0.34377,-0.22918,9.92,0.04,1.38,4.0
1758076230.25733,1758076230.18102,0.0,0.0,0.0,0.45837,-0.40107,-0.17189,9.92,0.04,1.38,4.0
1758076230.25853,1758076230.19102,0.0,0.0,0.0,0.40107,-0.40107,-0.34377,9.92,0.04,1.38,4.0
1758076230.27353,1758076230.20102,0.0,0.0,0.0,0.34377,-0.22918,-0.22918,9.93,0.03,1.37,4.0
1758076230.27469,1758076230.21102,0.0,0.0,0.0,0.34377,-0.17189,-0.22918,9.93,0.02,1.37,4.0
1758076230.28978,1758076230.22102,0.0,0.0,0.0,0.17189,-0.17189,-0.17189,9.93,0.02,1.37,4.0
1758076230.30577,1758076230.23102,0.0,0.0,0.0,0.11459,-0.11459,-0.17189,9.93,0.05,1.38,4.0
1758076230.30671,1758076230.24102,0.0,0.0,0.0,0.0573,-0.11459,-0.17189,9.93,0.05,1.38,4.0
1758076230.32173,1758076230.25102,0.0,0.0,0.0,0.11459,-0.11459,-0.22918,9.93,0.05,1.37,4.0
1758076230.32302,1758076230.26102,0.0,0.0,0.0,0.17189,-0.11459,-0.34377,9.93,0.05,1.37,4.0
1758076230.3388,1758076230.27102,0.0,0.0,0.0,0.17189,0.11459,-0.34377,9.93,0.03,1.38,4.0
1758076230.35451,1758076230.28102,0.0,0.0,0.0,0.17189,0.17189,-0.22918,9.93,0.03,1.38,4.0
1758076230.35607,1758076230.29102,0.0,0.0,0.0,0.17189,0.0,-0.17189,9.92,0.02,1.37,4.0
1758076230.37061,1758076230.30102,0.0,0.0,0.0,0.0573,0.0573,-0.11459,9.89,0.03,1.37,4.0
1758076230.3868,1758076230.31102,0.0,0.0,0.0,0.0573,0.11459,-0.0573,9.89,0.03,1.37,4.0
1758076230.38781,1758076230.32102,0.0,0.0,0.0,-0.0573,0.0,-0.0573,9.88,0.05,1.39,4.0
1758076230.40284,1758076230.33102,0.0,0.0,0.0,-0.11459,0.17189,-0.11459,9.88,0.05,1.39,4.0
1758076230.40378,1758076230.34102,0.0,0.0,0.0,-0.11459,0.17189,-0.34377,9.91,0.05,1.37,4.0
1758076230.41864,1758076230.35102,0.0,0.0,0.0,-0.17189,0.0573,-0.34377,9.91,0.05,1.37,4.0
1758076230.43485,1758076230.36102,0.0,0.0,0.0,-0.40107,0.0573,-0.34377,9.92,0.04,1.37,4.0
1758076230.43581,1758076230.37102,0.0,0.0,0.0,-0.45837,0.11459,-0.34377,9.9,0.04,1.38,4.0
1758076230.45087,1758076230.38102,0.0,0.0,0.0,-0.51566,0.17189,-0.22918,9.9,0.04,1.38,4.0
1758076230.45261,1758076230.39102,0.0,0.0,0.0,-0.57296,0.0573,-0.22918,9.9,0.05,1.39,4.0
1758076230.4686,1758076230.40102,0.0,0.0,0.0,-0.68755,0.0573,-0.22918,9.9,0.05,1.39,4.0
1758076230.48473,1758076230.41102,0.0,0.0,0.0,-0.57296,0.0,-0.34377,9.9,0.06,1.4,4.0
1758076230.48589,1758076230.42102,0.0,0.0,0.0,-0.74485,-0.0573,-0.22918,9.9,0.06,1.4,4.0
1758076230.50084,1758076230.43102,0.0,0.0,0.0,-0.80214,0.0573,-0.34377,9.92,0.04,1.38,4.0
1758076230.50343,1758076230.44102,0.0,0.0,0.0,-0.74485,0.0573,-0.40107,9.94,0.03,1.38,4.0
1758076230.52003,1758076230.45102,0.0,0.0,0.0,-0.74485,0.0573,-0.40107,9.94,0.03,1.38,4.0
1758076230.53595,1758076230.46102,0.0,0.0,0.0,-0.74485,0.11459,-0.34377,9.92,0.02,1.37,4.0
1758076230.53689,1758076230.47102,0.0,0.0,0.0,-0.80214,0.17189,-0.40107,9.92,0.02,1.37,4.0
1758076230.55195,1758076230.48102,0.0,0.0,0.0,-0.97403,0.11459,-0.34377,9.9,0.02,1.38,4.0
1758076230.55287,1758076230.49102,0.0,0.0,0.0,-0.97403,0.22918,-0.22918,9.9,0.02,1.38,4.0
1758076230.5686,1758076230.50102,0.0,0.0,0.0,-0.85944,0.17189,-0.40107,9.89,0.03,1.4,4.0
1758076230.58466,1758076230.51102,0.0,0.0,0.0,-0.97403,0.11459,-0.40107,9.9,0.03,1.41,4.0
1758076230.58648,1758076230.52102,0.0,0.0,0.0,-0.80214,0.17189,-0.34377,9.9,0.02,1.41,4.0
1758076230.60063,1758076230.53102,0.0,0.0,0.0,-0.68755,0.0573,-0.34377,9.92,0.02,1.4,4.0
1758076230.61705,1758076230.54102,0.0,0.0,0.0,-0.74485,0.17189,-0.34377,9.92,0.02,1.4,4.0
1758076230.61787,1758076230.55102,0.0,0.0,0.0,-0.68755,0.22918,-0.22918,9.92,0.01,1.39,4.0
1758076230.63287,1758076230.56102,0.0,0.0,0.0,-0.68755,0.17189,-0.22918,9.92,0.01,1.39,4.0
1758076230.63387,1758076230.57102,0.0,0.0,0.0,-0.68755,0.22918,-0.22918,9.92,0.02,1.38,4.0
1758076230.64859,1758076230.58102,0.0,0.0,0.0,-0.74485,0.34377,-0.17189,9.92,0.02,1.38,4.0
1758076230.66492,1758076230.59102,0.0,0.0,0.0,-0.68755,0.34377,-0.22918,9.92,0.02,1.38,4.0
1758076230.66585,1758076230.60102,0.0,0.0,0.0,-0.51566,0.34377,-0.22918,9.91,0.03,1.4,4.0
1758076230.68147,1758076230.61102,0.0,0.0,0.0,-0.68755,0.22918,-0.22918,9.91,0.03,1.4,4.0
1758076230.68302,1758076230.62102,0.0,0.0,0.0,-0.68755,0.34377,-0.22918,9.89,0.03,1.41,4.0
1758076230.69897,1758076230.63102,0.0,0.0,0.0,-0.57296,0.17189,-0.34377,9.89,0.03,1.41,4.0
1758076230.71492,1758076230.64102,0.0,0.0,0.0,-0.51566,0.11459,-0.40107,9.89,0.04,1.41,4.0
1758076230.71587,1758076230.65102,0.0,0.0,0.0,-0.68755,0.22918,-0.57296,9.89,0.04,1.41,4.0
1758076230.73068,1758076230.66102,0.0,0.0,0.0,-0.74485,0.34377,-0.57296,9.9,0.06,1.4,4.0
1758076230.73298,1758076230.67102,0.0,0.0,0.0,-0.85944,0.34377,-0.80214,9.92,0.08,1.41,4.0
1758076230.74903,1758076230.68102,0.0,0.0,0.0,-0.85944,0.34377,-0.85944,9.92,0.08,1.41,4.0
1758076230.76469,1758076230.69102,0.0,0.0,0.0,-1.14592,0.40107,-0.85944,9.92,0.12,1.41,4.0
1758076230.76584,1758076230.70102,0.0,0.0,0.0,-1.43239,0.45837,-0.97403,9.92,0.12,1.41,4.0
1758076230.78085,1758076230.71102,0.0,0.0,0.0,-1.66158,0.45837,-0.80214,9.91,0.13,1.4,4.0
1758076230.78277,1758076230.72102,0.0,0.0,0.0,-1.71887,0.40107,-0.85944,9.91,0.13,1.4,4.0
1758076230.79872,1758076230.73102,0.0,0.0,0.0,-2.00535,0.40107,-0.80214,9.88,0.14,1.4,4.0
1758076230.81501,1758076230.74102,0.0,0.0,0.0,-2.06265,0.22918,-0.80214,9.89,0.13,1.41,4.0
1758076230.81671,1758076230.75102,0.0,0.0,0.0,-2.23454,0.17189,-0.74485,9.89,0.13,1.41,4.0
1758076230.83203,1758076230.76102,0.0,0.0,0.0,-2.23454,0.17189,-0.80214,9.91,0.13,1.41,4.0
1758076230.83294,1758076230.77102,0.0,0.0,0.0,-2.29183,0.11459,-0.80214,9.91,0.13,1.41,4.0
1758076230.84902,1758076230.78102,0.0,0.0,0.0,-2.29183,0.0,-0.80214,9.9,0.14,1.39,4.0
1758076230.86653,1758076230.79102,0.0,0.0,0.0,-2.40642,0.0573,-0.74485,9.9,0.14,1.39,4.0
1758076230.86798,1758076230.80102,0.0,0.0,0.0,-2.40642,0.0573,-0.74485,9.91,0.15,1.36,4.0
1758076230.88266,1758076230.81102,0.0,0.0,0.0,-2.34913,0.0573,-0.80214,9.91,0.15,1.36,4.0
1758076230.88388,1758076230.82102,0.0,0.0,0.0,-2.40642,-0.11459,-0.97403,9.9,0.15,1.36,4.0
1758076230.89873,1758076230.83102,0.0,0.0,0.0,-2.34913,-0.11459,-1.08862,9.91,0.15,1.36,4.0
1758076230.91605,1758076230.84102,0.0,0.0,0.0,-2.29183,-0.11459,-1.08862,9.91,0.15,1.36,4.0
1758076230.91697,1758076230.85102,0.0,0.0,0.0,-2.11994,-0.17189,-1.14592,9.9,0.16,1.36,4.0
1758076230.93175,1758076230.86102,0.0,0.0,0.0,-1.83346,-0.51566,-1.08862,9.9,0.16,1.36,4.0
1758076230.9329,1758076230.87102,0.0,0.0,0.0,-1.71887,-0.74485,-0.97403,9.87,0.19,1.34,4.0
1758076230.94907,1758076230.88102,0.0,0.0,0.0,-1.60428,-1.08862,-0.97403,9.87,0.19,1.34,4.0
1758076230.96685,1758076230.89102,0.0,0.0,0.0,-1.20321,-1.77617,-0.97403,9.85,0.24,1.33,4.0
1758076230.96859,1758076230.90102,0.0,0.0,0.0,-0.80214,-2.34913,-1.03132,9.88,0.28,1.33,4.0
1758076230.98411,1758076230.91102,0.0,0.0,0.0,-0.51566,-2.7502,-1.14592,9.88,0.28,1.33,4.0
1758076230.98499,1758076230.92102,0.0,0.0,0.0,-0.11459,-3.03668,-1.3178,9.92,0.3,1.33,4.0
1758076231.00007,1758076230.93102,0.0,0.0,0.0,0.57296,-3.60963,-1.08862,9.92,0.3,1.33,4.0
1758076231.01678,1758076230.94102,0.0,0.0,0.0,1.08862,-3.72423,-0.74485,9.92,0.32,1.28,4.0
1758076231.01803,1758076230.95102,0.0,0.0,0.0,1.83346,-3.60963,-0.22918,9.92,0.32,1.28,4.0
1758076231.03315,1758076230.96102,0.0,0.0,0.0,2.40642,-3.83882,0.40107,9.88,0.39,1.28,4.0
1758076231.03402,1758076230.97102,0.0,0.0,0.0,3.20856,-3.95341,1.48969,9.76,0.43,1.21,4.0
1758076231.04909,1758076230.98102,0.0,0.0,0.0,3.83882,-4.18259,2.40642,9.76,0.43,1.21,4.0
1758076231.06576,1758076230.99102,0.0,0.0,0.0,4.0107,-5.55769,3.03668,9.61,0.46,1.16,4.0
1758076231.06866,1758076231.00102,0.0,0.0,0.0,4.46907,-7.21927,3.95341,9.61,0.46,1.16,4.0
1758076231.08402,1758076231.01102,0.0,0.0,0.0,4.29718,-10.31324,5.21392,9.41,0.51,1.05,4.0
1758076231.08503,1758076231.02102,0.0,0.0,0.0,3.95341,-12.204,5.84417,9.41,0.51,1.05,4.0
1758076231.09989,1758076231.03102,0.0,0.0,0.0,3.66693,-13.40721,6.47442,9.41,0.57,0.96,4.0
1758076231.11596,1758076231.04102,0.0,0.0,0.0,3.20856,-14.32395,6.99009,9.41,0.57,0.96,4.0
1758076231.11705,1758076231.05102,0.0,0.0,0.0,2.46372,-15.64175,7.44845,9.55,0.62,0.98,4.0
1758076231.13219,1758076231.06102,0.0,0.0,0.0,2.06265,-17.13144,7.67763,9.55,0.61,0.95,4.0
1758076231.13307,1758076231.07102,0.0,0.0,0.0,1.77617,-18.90761,7.73493,9.55,0.61,0.95,4.0
1758076231.14893,1758076231.08102,0.0,0.0,0.0,1.94806,-21.14215,8.25059,9.4,0.54,0.88,4.0
1758076231.15331,1758076231.09102,0.0,0.0,0.0,2.00535,-23.89234,8.65166,9.4,0.54,0.88,4.0
1758076231.16916,1758076231.10102,0.0,0.0,0.0,2.40642,-25.09555,9.05273,9.34,0.42,0.8,4.0
1758076231.18583,1758076231.11102,0.0,0.0,0.0,2.40642,-26.41335,9.4538,9.34,0.42,0.8,4.0
1758076231.18648,1758076231.12102,0.0,0.0,0.0,2.29183,-27.1582,9.85487,9.21,0.27,0.72,4.0
1758076231.20186,1758076231.13102,0.0,0.0,0.0,1.66158,-26.81443,9.39651,9.02,0.16,0.73,4.0
1758076231.20305,1758076231.14102,0.0,0.0,0.0,0.97403,-24.75178,8.47978,9.02,0.16,0.73,4.0
1758076231.21914,1758076231.15102,0.0,0.0,0.0,0.11459,-22.05888,7.21927,9.02,0.12,0.84,4.0
1758076231.22338,1758076231.16102,0.0,0.0,0.0,-1.71887,-20.05352,4.58366,9.02,0.12,0.84,4.0
1758076231.23913,1758076231.17102,0.0,0.0,0.0,-3.49504,-18.85031,2.57831,9.0,0.15,1.34,4.0
1758076231.25487,1758076231.18102,0.0,0.0,0.0,-5.55769,-16.21471,-0.11459,9.0,0.15,1.34,4.0
1758076231.25611,1758076231.19102,0.0,0.0,0.0,-8.02141,-12.77696,-2.57831,9.53,0.34,1.79,4.0
1758076231.27114,1758076231.20102,0.0,0.0,0.0,-12.83425,-6.13065,-6.13065,10.33,0.67,1.95,4.0
1758076231.27291,1758076231.21102,0.0,0.0,0.0,-16.50119,-3.60963,-7.79223,10.33,0.67,1.95,4.0
1758076231.28902,1758076231.22102,0.0,0.0,0.0,-20.22541,-3.95341,-8.25059,10.68,1.02,1.74,4.0
1758076231.30481,1758076231.23102,0.0,0.0,0.0,-24.35071,-5.32851,-7.84952,10.68,1.02,1.74,4.0
1758076231.30613,1758076231.24102,0.0,0.0,0.0,-29.9084,-4.98473,-6.41713,10.71,0.93,0.98,4.0
1758076231.32121,1758076231.25102,0.0,0.0,0.0,-32.83048,0.74485,-5.72958,10.71,0.93,0.98,4.0
1758076231.3371,1758076231.26102,0.0,0.0,0.0,-34.43476,4.87014,-4.98473,10.99,0.24,0.18,4.0
1758076231.33773,1758076231.27102,0.0,0.0,0.0,-35.69527,11.22997,-4.52637,10.99,0.24,0.18,4.0
1758076231.35322,1758076231.28102,0.0,0.0,0.0,-35.86716,22.40265,-4.92744,11.22,-0.73,-0.09,4.0
1758076231.35445,1758076231.29102,0.0,0.0,0.0,-35.2942,28.24682,-5.72958,11.69,-1.34,-0.29,4.0
1758076231.36907,1758076231.30102,0.0,0.0,0.0,-34.0337,31.97105,-6.13065,11.69,-1.34,-0.29,4.0
1758076231.38529,1758076231.31102,0.0,0.0,0.0,-31.2262,34.32018,-5.90147,11.69,-1.49,-0.21,4.0
1758076231.38613,1758076231.32102,0.0,0.0,0.0,-28.93437,33.9764,-4.87014,11.69,-1.49,-0.21,4.0
1758076231.40128,1758076231.33102,0.0,0.0,0.0,-26.41335,32.25753,-3.20856,11.52,-1.4,-0.17,4.0
1758076231.41703,1758076231.34102,0.0,0.0,0.0,-23.89234,28.59059,-1.03132,11.52,-1.4,-0.17,4.0
1758076231.41756,1758076231.35102,0.0,0.0,0.0,-20.3973,17.81899,2.46372,10.85,-1.14,0.03,4.0
1758076231.43333,1758076231.36102,0.0,0.0,0.0,-18.90761,12.204,5.27121,10.07,-0.92,0.14,4.0
1758076231.43421,1758076231.37102,0.0,0.0,0.0,-18.27736,8.70896,7.33386,10.07,-0.92,0.14,4.0
1758076231.44931,1758076231.38102,0.0,0.0,0.0,-17.24603,7.39116,8.99544,9.94,-0.83,0.08,4.0
1758076231.46585,1758076231.39102,0.0,0.0,0.0,-16.50119,30.65324,7.50575,9.94,-0.83,0.08,4.0
1758076231.46698,1758076231.40102,0.0,0.0,0.0,-17.13144,42.39888,5.21392,11.17,-0.73,0.18,4.0
1758076231.48321,1758076231.41102,0.0,0.0,0.0,-16.55848,41.88322,4.81285,11.17,-0.73,0.18,4.0
1758076231.48441,1758076231.42102,0.0,0.0,0.0,-15.69904,34.49206,3.49504,9.07,-0.62,1.07,4.0
1758076231.49926,1758076231.43102,0.0,0.0,0.0,-13.69369,17.99088,1.60428,7.57,-0.64,0.45,4.0
1758076231.51526,1758076231.44102,0.0,0.0,0.0,-12.37589,8.30789,0.34377,7.57,-0.64,0.45,4.0
1758076231.51622,1758076231.45102,0.0,0.0,0.0,-10.94349,3.55234,-0.68755,7.47,-0.91,0.09,4.0
1758076231.53133,1758076231.46102,0.0,0.0,0.0,-9.4538,1.66158,-1.83346,7.47,-0.91,0.09,4.0
1758076231.53301,1758076231.47102,0.0,0.0,0.0,-7.21927,-2.29183,-3.03668,7.66,-1.25,0.44,4.0
1758076231.54814,1758076231.48102,0.0,0.0,0.0,-5.61499,-6.47442,-3.55234,7.66,-1.25,0.44,4.0
1758076231.56398,1758076231.49102,0.0,0.0,0.0,-3.95341,-11.57375,-3.66693,7.39,-1.38,0.62,4.0
1758076231.56527,1758076231.50102,0.0,0.0,0.0,-1.83346,-16.90226,-3.49504,7.39,-1.38,0.62,4.0
1758076231.58025,1758076231.51102,0.0,0.0,0.0,-0.40107,-23.94964,-3.26586,7.39,-1.37,0.39,4.0
1758076231.58284,1758076231.52102,0.0,0.0,0.0,1.08862,-27.67386,-3.03668,7.61,-1.29,0.13,4.0
1758076231.59914,1758076231.53102,0.0,0.0,0.0,2.29183,-30.25217,-3.03668,7.61,-1.29,0.13,4.0
1758076231.60185,1758076231.54102,0.0,0.0,0.0,3.83882,-35.12231,-3.49504,7.98,-1.07,0.11,4.0
1758076231.61754,1758076231.55102,0.0,0.0,0.0,4.46907,-38.27358,-4.0107,7.98,-1.07,0.11,4.0
1758076231.63336,1758076231.56102,0.0,0.0,0.0,4.87014,-40.04975,-4.58366,8.43,-0.86,0.19,4.0
1758076231.6342,1758076231.57102,0.0,0.0,0.0,5.32851,-39.4195,-5.15662,8.43,-0.86,0.19,4.0
1758076231.64933,1758076231.58102,0.0,0.0,0.0,5.27121,-35.52338,-5.61499,9.26,-0.75,0.38,4.0
1758076231.66506,1758076231.59102,0.0,0.0,0.0,4.87014,-31.74186,-5.84417,9.87,-0.56,0.45,4.0
1758076231.66628,1758076231.60102,0.0,0.0,0.0,3.89611,-27.96034,-6.41713,9.87,-0.56,0.45,4.0
1758076231.68134,1758076231.61102,0.0,0.0,0.0,2.46372,-24.23611,-6.99009,9.96,-0.23,0.25,4.0
1758076231.68222,1758076231.62102,0.0,0.0,0.0,0.45837,-19.59516,-8.30789,9.96,-0.23,0.25,4.0
1758076231.69768,1758076231.63102,0.0,0.0,0.0,-0.57296,-16.90226,-9.11003,10.06,0.0,0.03,4.0
1758076231.71335,1758076231.64102,0.0,0.0,0.0,-1.20321,-15.06879,-10.31324,10.06,0.0,0.03,4.0
1758076231.71471,1758076231.65102,0.0,0.0,0.0,-2.11994,-13.86558,-11.63104,10.29,-0.09,-0.01,4.0
1758076231.72898,1758076231.66102,0.0,0.0,0.0,-3.20856,-12.37589,-13.5218,10.52,-0.35,0.02,4.0
1758076231.74533,1758076231.67102,0.0,0.0,0.0,-3.66693,-11.00079,-14.49583,10.52,-0.35,0.02,4.0
1758076231.7463,1758076231.68102,0.0,0.0,0.0,-4.1253,-10.37054,-15.0115,10.58,-0.65,0.1,4.0
1758076231.76142,1758076231.69102,0.0,0.0,0.0,-4.52637,-9.5684,-14.49583,10.58,-0.65,0.1,4.0
1758076231.76271,1758076231.70102,0.0,0.0,0.0,-5.09932,-8.47978,-13.69369,10.25,-0.79,0.15,4.0
1758076231.7777,1758076231.71102,0.0,0.0,0.0,-5.21392,-8.30789,-12.54778,10.25,-0.79,0.15,4.0
1758076231.79364,1758076231.72102,0.0,0.0,0.0,-4.98473,-8.0787,-11.63104,9.84,-0.81,0.06,4.0
1758076231.79432,1758076231.73102,0.0,0.0,0.0,-4.35448,-6.87549,-11.00079,9.84,-0.81,0.06,4.0
1758076231.8091,1758076231.74102,0.0,0.0,0.0,-4.0107,-5.61499,-11.22997,9.73,-0.84,-0.03,4.0
1758076231.82536,1758076231.75102,0.0,0.0,0.0,-3.55234,-4.52637,-11.80293,9.69,-0.83,-0.11,4.0
1758076231.82631,1758076231.76102,0.0,0.0,0.0,-3.20856,-3.89611,-12.71966,9.69,-0.83,-0.11,4.0
1758076231.84139,1758076231.77102,0.0,0.0,0.0,-2.86479,-4.1253,-13.86558,9.47,-0.75,-0.16,4.0
1758076231.84228,1758076231.78102,0.0,0.0,0.0,-2.63561,-4.52637,-14.38124,9.47,-0.75,-0.16,4.0
1758076231.85765,1758076231.79102,0.0,0.0,0.0,-2.57831,-5.15662,-14.49583,9.26,-0.67,-0.33,4.0
1758076231.87336,1758076231.80102,0.0,0.0,0.0,-2.86479,-4.64096,-14.72501,9.26,-0.67,-0.33,4.0
1758076231.87434,1758076231.81102,0.0,0.0,0.0,-3.20856,-1.3178,-14.78231,9.33,-0.66,-0.43,4.0
1758076231.88937,1758076231.82102,0.0,0.0,0.0,-3.38045,-0.11459,-14.78231,9.31,-0.68,-0.41,4.0
1758076231.90511,1758076231.83102,0.0,0.0,0.0,-3.72423,-0.51566,-14.66772,9.31,-0.68,-0.41,4.0
1758076231.90625,1758076231.84102,0.0,0.0,0.0,-3.95341,-2.29183,-14.43854,8.75,-0.67,-0.45,4.0
1758076231.92109,1758076231.85102,0.0,0.0,0.0,-4.23989,-4.0107,-14.09476,8.75,-0.67,-0.45,4.0
1758076231.92232,1758076231.86102,0.0,0.0,0.0,-4.18259,-4.81285,-13.98017,8.49,-0.67,-0.6,4.0
1758076231.93768,1758076231.87102,0.0,0.0,0.0,-4.1253,-5.90147,-13.98017,8.49,-0.67,-0.6,4.0
1758076231.95337,1758076231.88102,0.0,0.0,0.0,-3.95341,-7.50575,-13.75099,8.11,-0.66,-0.54,4.0
1758076231.95432,1758076231.89102,0.0,0.0,0.0,-4.0107,-10.59972,-11.34457,8.16,-0.44,0.39,4.0
1758076231.96933,1758076231.90102,0.0,0.0,0.0,-4.1253,-14.66772,-8.42248,8.16,-0.44,0.39,4.0
1758076231.98528,1758076231.91102,0.0,0.0,0.0,-4.18259,-19.25138,-4.18259,9.07,0.06,2.14,4.0
1758076232.01743,1758076231.92102,0.0,0.0,0.0,-2.40642,-45.09178,21.02755,10.73,1.02,3.71,4.0
1758076232.03345,1758076231.93102,0.0,0.0,0.0,-3.32316,-50.82136,21.48592,10.73,1.02,3.71,4.0
1758076232.03443,1758076231.94102,0.0,0.0,0.0,-6.18794,-47.15443,20.11082,10.48,1.23,2.73,4.0
1758076232.04945,1758076231.95102,0.0,0.0,0.0,-7.84952,-46.1804,21.6578,14.12,1.85,3.22,4.0
1758076232.0512,1758076231.96102,0.0,0.0,0.0,-8.02141,-39.3622,24.80907,14.12,1.85,3.22,4.0
1758076232.06822,1758076231.97102,0.0,0.0,0.0,-5.90147,-7.79223,26.69983,17.57,2.9,0.02,4.0
1758076232.08418,1758076231.98102,0.0,0.0,0.0,-5.61499,8.65166,22.86102,17.57,2.9,0.02,4.0
1758076232.08621,1758076231.99102,0.0,0.0,0.0,-4.81285,23.49127,17.13144,17.08,2.78,-1.95,4.0
1758076232.10127,1758076232.00102,0.0,0.0,0.0,-3.89611,36.15364,10.8862,17.08,2.78,-1.95,4.0
1758076232.104,1758076232.01102,0.0,0.0,0.0,-3.55234,44.11775,2.92208,14.64,1.46,-0.61,4.0
1758076232.11943,1758076232.02102,0.0,0.0,0.0,-3.20856,43.88857,-1.3178,13.01,0.22,0.81,4.0
1758076232.1362,1758076232.03102,0.0,0.0,0.0,-3.26586,36.7266,-3.95341,13.01,0.22,0.81,4.0
1758076232.13743,1758076232.04102,0.0,0.0,0.0,-3.03668,25.72581,-5.84417,11.96,-0.58,1.35,4.0
1758076232.15253,1758076232.05102,0.0,0.0,0.0,-2.06265,19.42327,-5.4431,11.96,-0.58,1.35,4.0
1758076232.15341,1758076232.06102,0.0,0.0,0.0,-2.29183,26.12688,-5.27121,12.41,-0.22,0.76,4.0
1758076232.16848,1758076232.07102,0.0,0.0,0.0,0.0,39.19032,-2.29183,12.41,-0.22,0.76,4.0
1758076232.18447,1758076232.08102,0.0,0.0,0.0,1.77617,44.11775,-1.43239,12.46,0.62,0.53,4.0
1758076232.18783,1758076232.09102,0.0,0.0,0.0,2.34913,35.06502,-1.3178,9.28,1.34,1.28,4.0
1758076232.20324,1758076232.10102,0.0,0.0,0.0,1.71887,27.50197,-1.71887,9.28,1.34,1.28,4.0
1758076232.20444,1758076232.11102,0.0,0.0,0.0,-0.34377,22.57454,-2.7502,8.59,1.39,0.85,4.0
1758076232.22156,1758076232.12102,0.0,0.0,0.0,-4.23989,17.53251,-4.69825,8.59,1.39,0.85,4.0
1758076232.22327,1758076232.13102,0.0,0.0,0.0,-6.87549,15.12609,-6.24524,9.09,1.16,0.9,4.0
1758076232.23828,1758076232.14102,0.0,0.0,0.0,-9.4538,13.17803,-7.96411,9.09,1.16,0.9,4.0
1758076232.25453,1758076232.15102,0.0,0.0,0.0,-11.86023,11.80293,-9.62569,9.11,1.15,0.86,4.0
1758076232.25624,1758076232.16102,0.0,0.0,0.0,-14.72501,9.96947,-11.86023,9.11,1.15,0.83,4.0
1758076232.27134,1758076232.17102,0.0,0.0,0.0,-15.98552,10.94349,-12.77696,8.62,1.26,0.83,4.0
1758076232.27324,1758076232.18102,0.0,0.0,0.0,-16.67307,12.89155,-13.06344,8.38,1.19,0.87,4.0
1758076232.28849,1758076232.19102,0.0,0.0,0.0,-16.90226,13.75099,-12.49048,8.38,1.19,0.87,4.0
1758076232.30454,1758076232.20102,0.0,0.0,0.0,-16.90226,12.71966,-10.31324,8.01,0.87,0.79,4.0
1758076232.30545,1758076232.21102,0.0,0.0,0.0,-16.61578,10.31324,-7.62034,8.01,0.87,0.79,4.0
1758076232.32021,1758076232.22102,0.0,0.0,0.0,-16.3293,8.42248,-4.81285,7.98,0.66,0.52,4.0
1758076232.32146,1758076232.23102,0.0,0.0,0.0,-16.272,7.39116,-2.11994,7.98,0.66,0.52,4.0
1758076232.33757,1758076232.24102,0.0,0.0,0.0,-16.61578,6.58902,1.3178,8.33,0.44,-0.11,4.0
1758076232.35341,1758076232.25102,0.0,0.0,0.0,-17.36062,5.15662,2.97938,8.41,0.39,-0.25,4.0
1758076232.35451,1758076232.26102,0.0,0.0,0.0,-18.10547,2.46372,4.35448,8.41,0.39,-0.25,4.0
1758076232.36965,1758076232.27102,0.0,0.0,0.0,-18.90761,-0.45837,5.61499,8.17,0.52,-0.24,4.0
1758076232.37389,1758076232.28102,0.0,0.0,0.0,-19.70975,-6.18794,6.7609,8.17,0.52,-0.24,4.0
1758076232.39013,1758076232.29102,0.0,0.0,0.0,-19.70975,-9.68299,6.8182,8.06,0.65,-0.03,4.0
1758076232.39132,1758076232.30102,0.0,0.0,0.0,-19.07949,-12.08941,6.7609,8.06,0.65,-0.03,4.0
1758076232.40733,1758076232.31102,0.0,0.0,0.0,-16.55848,-13.75099,6.35983,8.31,0.48,0.14,4.0
1758076232.42345,1758076232.32102,0.0,0.0,0.0,-14.43854,-15.35527,5.90147,8.65,0.25,0.14,4.0
1758076232.42533,1758076232.33102,0.0,0.0,0.0,-12.2613,-16.21471,5.27121,8.65,0.25,0.14,4.0
1758076232.44198,1758076232.34102,0.0,0.0,0.0,-9.91217,-16.55848,4.69825,9.03,0.1,0.03,4.0
1758076232.46866,1758076232.35102,0.0,0.0,0.0,-6.8182,-16.21471,4.23989,9.03,0.1,0.03,4.0
