timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758077831.28698,1758077831.26578,0.0,0.0,0.0,77.4639,81.01624,-0.17189,9.75,1.78,0.25,2.0
1758077831.29131,1758077831.27578,0.0,0.0,0.0,74.94289,85.42801,0.17189,9.75,1.78,0.25,2.0
1758077831.30697,1758077831.28578,0.0,0.0,0.0,70.87489,87.89172,0.34377,8.85,2.32,0.45,2.0
1758077831.31136,1758077831.29578,0.0,0.0,0.0,66.06203,89.32412,0.51566,8.85,2.32,0.45,2.0
1758077831.32711,1758077831.30578,0.0,0.0,0.0,57.52497,90.18356,0.17189,8.24,2.28,0.33,2.0
1758077831.3314,1758077831.31578,0.0,0.0,0.0,51.73809,89.49601,-0.22918,8.24,2.28,0.33,2.0
1758077831.34734,1758077831.32578,0.0,0.0,0.0,46.00851,88.17821,-0.45837,7.79,1.94,0.45,2.0
1758077831.35141,1758077831.33578,0.0,0.0,0.0,37.29956,84.2248,-0.34377,7.79,1.94,0.45,2.0
1758077831.36705,1758077831.34578,0.0,0.0,0.0,32.20023,72.07809,0.80214,7.26,1.53,0.73,2.0
1758077831.37637,1758077831.35578,0.0,0.0,0.0,26.81443,62.96807,1.03132,6.84,1.36,0.9,2.0
1758077831.39103,1758077831.36578,0.0,0.0,0.0,22.11617,54.48829,1.03132,6.84,1.36,0.9,2.0
1758077831.39335,1758077831.37578,0.0,0.0,0.0,16.50119,39.70598,-0.22918,6.87,1.53,0.92,2.0
1758077831.41103,1758077831.38578,0.0,0.0,0.0,13.86558,25.43933,-0.74485,6.87,1.53,0.92,2.0
1758077831.41226,1758077831.39578,0.0,0.0,0.0,10.54242,16.3293,-3.26586,6.62,1.87,0.98,2.0
1758077831.42704,1758077831.40578,0.0,0.0,0.0,8.42248,8.99544,-4.87014,6.62,1.87,0.98,2.0
1758077831.43253,1758077831.41578,0.0,0.0,0.0,4.98473,8.0787,-7.62034,7.38,2.11,0.99,2.0
1758077831.44729,1758077831.42578,0.0,0.0,0.0,3.09397,9.05273,-7.84952,8.35,1.95,0.89,2.0
1758077831.45652,1758077831.43578,0.0,0.0,0.0,1.71887,8.65166,-6.58902,8.35,1.95,0.89,2.0
1758077831.47133,1758077831.44578,0.0,0.0,0.0,0.0,7.44845,-4.23989,8.74,1.45,1.27,2.0
1758077831.47578,1758077831.45578,0.0,0.0,0.0,-3.20856,5.84417,1.03132,8.74,1.45,1.27,2.0
1758077831.49107,1758077831.46578,0.0,0.0,0.0,-5.90147,3.60963,4.29718,9.41,0.91,1.06,2.0
1758077831.49702,1758077831.47578,0.0,0.0,0.0,-8.99544,0.40107,7.04738,9.41,0.91,1.06,2.0
1758077831.50194,1758077831.48578,0.0,0.0,0.0,-12.43318,-5.78687,8.76626,9.62,0.69,0.46,2.0
1758077831.52209,1758077831.49578,0.0,0.0,0.0,-17.58981,-20.74107,10.19865,9.19,0.86,-0.54,2.0
1758077831.52978,1758077831.50578,0.0,0.0,0.0,-21.14215,-30.99702,9.28192,9.19,0.86,-0.54,2.0
1758077831.53168,1758077831.51578,0.0,0.0,0.0,-25.61122,-40.39353,8.02141,9.28,1.16,-1.51,2.0
1758077831.55188,1758077831.52578,0.0,0.0,0.0,-30.13758,-48.64412,8.99544,9.28,1.16,-1.51,2.0
1758077831.55335,1758077831.53578,0.0,0.0,0.0,-41.48215,-28.13223,5.78687,11.16,1.92,-1.9,2.0
1758077831.59625,1758077831.54578,0.0,0.0,0.0,-48.35764,6.47442,6.47442,11.16,1.92,-1.9,2.0
1758077831.61706,1758077831.55578,0.0,0.0,0.0,-79.81302,-38.61736,-4.92744,11.72,3.26,-2.19,2.0
1758077831.67585,1758077831.56578,0.0,0.0,0.0,-85.48531,-31.91375,-4.64096,11.35,2.59,-2.36,2.0
1758077831.70627,1758077831.57578,0.0,0.0,0.0,-88.92306,-29.96569,-3.32316,11.35,2.59,-2.36,2.0
1758077831.70673,1758077831.58578,0.0,0.0,0.0,-91.27219,-30.48136,-1.08862,10.16,1.43,-0.1,2.0
1758077831.71103,1758077831.59578,0.0,0.0,0.0,-91.44406,-34.43476,1.14592,10.16,1.43,-0.1,2.0
1758077831.71165,1758077831.60578,0.0,0.0,0.0,-86.28745,-58.09792,3.72423,10.07,0.03,1.06,2.0
1758077831.71317,1758077831.61578,0.0,0.0,0.0,-81.36001,-93.33482,0.34377,9.07,-1.72,4.01,2.0
1758077831.71348,1758077831.62578,0.0,0.0,0.0,-76.20339,-119.74818,-9.33921,9.07,-1.72,4.01,2.0
1758077831.71708,1758077831.63578,0.0,0.0,0.0,-68.01009,-120.72221,-19.70975,13.1,-3.43,4.36,2.0
1758077831.7217,1758077831.64578,0.0,0.0,0.0,-51.22243,-110.58086,-32.6013,13.1,-3.43,4.36,2.0
1758077831.72672,1758077831.65578,0.0,0.0,0.0,-38.56006,-108.46091,-38.1017,14.29,-4.95,3.96,2.0
1758077831.72865,1758077831.66578,0.0,0.0,0.0,-27.61657,-106.16908,-40.33623,14.29,-4.95,3.96,2.0
1758077831.73198,1758077831.67578,0.0,0.0,0.0,-19.99623,-96.88716,-40.68,11.82,-3.64,3.73,2.0
1758077831.76606,1758077831.68578,0.0,0.0,0.0,-14.72501,-66.5204,-34.95043,11.54,-1.2,1.12,2.0
1758077831.76836,1758077831.69578,0.0,0.0,0.0,-14.15206,-47.89928,-26.87172,11.54,-1.2,1.12,2.0
1758077831.7711,1758077831.70578,0.0,0.0,0.0,-14.9542,-30.93972,-15.41257,10.83,-0.04,0.44,2.0
1758077831.7756,1758077831.71578,0.0,0.0,0.0,-18.22006,-12.204,4.23989,10.83,-0.04,0.44,2.0
1758077831.79119,1758077831.72578,0.0,0.0,0.0,-21.6578,14.15206,14.83961,10.74,0.41,0.06,2.0
1758077831.79635,1758077831.73578,0.0,0.0,0.0,-25.09555,25.38203,20.74107,10.74,0.41,0.06,2.0
1758077831.81123,1758077831.74578,0.0,0.0,0.0,-27.38738,35.3515,21.14215,10.42,0.77,0.43,2.0
1758077831.84174,1758077831.75578,0.0,0.0,0.0,-28.41871,51.45161,16.95955,10.42,0.77,0.43,2.0
1758077831.84647,1758077831.76578,0.0,0.0,0.0,-28.59059,56.78012,11.51645,11.45,0.22,0.78,2.0
1758077831.84913,1758077831.77578,0.0,0.0,0.0,-27.1582,58.78547,6.47442,10.37,-1.13,0.8,2.0
1758077831.85114,1758077831.78578,0.0,0.0,0.0,-25.21014,56.83742,1.77617,10.37,-1.13,0.8,2.0
1758077831.8566,1758077831.79578,0.0,0.0,0.0,-21.25674,49.33167,-4.1253,8.35,-2.23,0.67,2.0
1758077831.87153,1758077831.80578,0.0,0.0,0.0,-17.53251,46.1804,-6.7609,8.35,-2.23,0.67,2.0
1758077831.87674,1758077831.81578,0.0,0.0,0.0,-13.06344,43.94586,-7.79223,7.59,-2.48,0.48,2.0
1758077831.89152,1758077831.82578,0.0,0.0,0.0,-7.67763,41.71133,-7.50575,7.59,-2.48,0.48,2.0
1758077831.89674,1758077831.83578,0.0,0.0,0.0,1.3178,37.01308,-5.4431,7.54,-2.19,0.27,2.0
1758077831.91123,1758077831.84578,0.0,0.0,0.0,7.44845,32.77319,-3.66693,8.02,-1.8,0.21,2.0
1758077831.91271,1758077831.85578,0.0,0.0,0.0,13.5218,29.27814,-1.94806,8.02,-1.8,0.21,2.0
1758077831.92753,1758077831.86578,0.0,0.0,0.0,19.25138,26.69983,0.68755,8.87,-1.48,0.1,2.0
1758077831.93189,1758077831.87578,0.0,0.0,0.0,27.1582,26.52795,3.83882,8.87,-1.48,0.1,2.0
1758077831.94726,1758077831.88578,0.0,0.0,0.0,31.62727,26.47065,5.84417,9.45,-1.32,-0.05,2.0
1758077831.95433,1758077831.89578,0.0,0.0,0.0,35.52338,26.98631,7.44845,9.45,-1.32,-0.05,2.0
1758077831.97104,1758077831.90578,0.0,0.0,0.0,38.1017,27.2155,8.59437,9.59,-1.42,0.02,2.0
1758077831.98174,1758077831.91578,0.0,0.0,0.0,40.04975,29.62192,8.88085,9.78,-1.55,-0.05,2.0
1758077831.98677,1758077831.92578,0.0,0.0,0.0,40.16434,30.53865,8.42248,9.78,-1.55,-0.05,2.0
1758077831.99095,1758077831.93578,0.0,0.0,0.0,39.4195,31.79916,7.50575,9.73,-1.46,-0.17,2.0
1758077832.0315,1758077831.94578,0.0,0.0,0.0,36.84119,34.60666,5.09932,9.73,-1.46,-0.17,2.0
1758077832.0338,1758077831.95578,0.0,0.0,0.0,34.72124,36.84119,2.63561,9.62,-1.03,-0.38,2.0
1758077832.03669,1758077831.96578,0.0,0.0,0.0,32.71589,37.47144,0.0,9.62,-1.03,-0.38,2.0
1758077832.03701,1758077831.97578,0.0,0.0,0.0,30.19488,35.12231,-2.7502,9.11,-0.39,-0.71,2.0
1758077832.04132,1758077831.98578,0.0,0.0,0.0,27.61657,33.05967,-7.84952,8.83,-0.39,-1.04,2.0
1758077832.12646,1758077831.99578,0.0,0.0,0.0,25.89769,43.65939,-11.22997,8.83,0.22,-1.04,2.0
1758077832.12741,1758077832.00578,0.0,0.0,0.0,26.81443,66.17663,-11.34457,11.05,0.28,-1.27,2.0
1758077832.12801,1758077832.01578,0.0,0.0,0.0,27.10091,85.77179,-11.97482,11.05,0.28,-1.27,2.0
1758077832.13171,1758077832.02578,0.0,0.0,0.0,27.73116,89.6106,-14.15206,10.07,0.08,-0.02,2.0
1758077832.13632,1758077832.03578,0.0,0.0,0.0,29.50733,62.91077,-17.6471,10.07,0.08,-0.02,2.0
1758077832.14196,1758077832.04578,0.0,0.0,0.0,34.66395,16.3293,-13.23533,5.44,-0.45,0.72,2.0
1758077832.1464,1758077832.05578,0.0,0.0,0.0,39.19032,-8.70896,-4.18259,5.44,-0.45,0.72,2.0
1758077832.14885,1758077832.06578,0.0,0.0,0.0,39.82057,-13.98017,5.95876,8.14,-1.84,-1.79,2.0
1758077832.15223,1758077832.07578,0.0,0.0,0.0,39.87786,-19.25138,10.19865,10.26,-2.84,-1.67,2.0
1758077832.18194,1758077832.08578,0.0,0.0,0.0,39.53409,-23.26209,11.91752,10.26,-2.84,-1.67,2.0
1758077832.19097,1758077832.09578,0.0,0.0,0.0,38.44547,-26.64254,11.97482,10.36,-2.65,-0.38,2.0
1758077832.19146,1758077832.10578,0.0,0.0,0.0,34.89313,-35.12231,10.94349,10.36,-2.65,-0.38,2.0
1758077832.19656,1758077832.11578,0.0,0.0,0.0,31.56997,-42.62806,9.39651,10.37,-1.78,0.22,2.0
1758077832.20179,1758077832.12578,0.0,0.0,0.0,28.07493,-48.8733,7.73493,10.37,-1.78,0.22,2.0
1758077832.20643,1758077832.13578,0.0,0.0,0.0,22.97561,-53.17049,4.92744,10.4,-0.38,-0.87,2.0
1758077832.20703,1758077832.14578,0.0,0.0,0.0,21.48592,-54.431,2.92208,10.44,0.59,-1.17,2.0
1758077832.21222,1758077832.15578,0.0,0.0,0.0,21.08485,-51.73809,1.03132,10.44,0.59,-1.17,2.0
1758077832.30166,1758077832.16578,0.0,0.0,0.0,19.36597,-44.57612,-0.17189,11.76,0.94,-0.06,2.0
1758077832.35221,1758077832.17578,0.0,0.0,0.0,12.43318,-40.39353,1.08862,11.76,0.94,-0.06,2.0
1758077832.35681,1758077832.18578,0.0,0.0,0.0,6.13065,-50.13381,3.60963,14.43,1.88,3.2,2.0
1758077832.36175,1758077832.19578,0.0,0.0,0.0,0.11459,-74.54182,6.53172,14.43,1.88,3.2,2.0
1758077832.36664,1758077832.20578,0.0,0.0,0.0,5.72958,-101.70002,24.80907,13.4,1.84,4.09,2.0
1758077832.37579,1758077832.21578,0.0,0.0,0.0,4.81285,-75.57314,36.26823,17.47,0.29,2.93,2.0
1758077832.37721,1758077832.22578,0.0,0.0,0.0,1.3751,-51.6235,38.21629,17.47,0.29,2.93,2.0
1758077832.38169,1758077832.23577,0.0,0.0,0.0,-3.66693,-43.25832,35.69527,13.32,-0.3,0.99,2.0
1758077832.38671,1758077832.24577,0.0,0.0,0.0,-7.16197,-45.26366,32.83048,13.32,-0.3,0.99,2.0
1758077832.38872,1758077832.25577,0.0,0.0,0.0,-7.79223,-37.81522,22.23076,7.04,-1.22,2.53,2.0
1758077832.39215,1758077832.26577,0.0,0.0,0.0,-2.6929,-34.77854,15.98552,7.04,-1.22,2.53,2.0
1758077832.39695,1758077832.27577,0.0,0.0,0.0,4.81285,-25.21014,10.31324,5.48,-0.95,0.93,2.0
1758077832.42638,1758077832.28577,0.0,0.0,0.0,14.49583,-9.33921,6.24524,5.48,-0.95,0.93,2.0
1758077832.427,1758077832.29577,0.0,0.0,0.0,30.65324,8.30789,2.40642,9.31,-0.82,3.85,2.0
1758077832.43361,1758077832.30577,0.0,0.0,0.0,40.62271,17.18874,1.3751,11.8,-0.71,3.14,2.0
1758077832.44158,1758077832.31577,0.0,0.0,0.0,48.12846,28.64789,0.68755,11.8,-0.71,3.14,2.0
1758077832.44841,1758077832.32577,0.0,0.0,0.0,55.06125,39.01843,0.0573,12.78,-0.79,1.55,2.0
1758077832.44873,1758077832.33577,0.0,0.0,0.0,55.57691,51.90998,-1.3178,12.78,-0.79,1.55,2.0
1758077832.45669,1758077832.34577,0.0,0.0,0.0,54.14451,59.87409,-2.06265,11.89,-0.67,0.85,2.0
1758077832.45702,1758077832.35577,0.0,0.0,0.0,51.22243,66.00475,-3.60963,11.89,-0.67,0.85,2.0
1758077832.46654,1758077832.36577,0.0,0.0,0.0,44.86259,69.15601,-5.27121,10.53,0.0,0.88,2.0
1758077832.46694,1758077832.37577,0.0,0.0,0.0,39.64868,67.09336,-5.78687,8.57,0.99,0.76,2.0
1758077832.46878,1758077832.38577,0.0,0.0,0.0,33.63263,64.91612,-5.72958,8.57,0.99,0.76,2.0
1758077832.47185,1758077832.39577,0.0,0.0,0.0,27.33009,62.28051,-5.32851,7.97,2.03,0.64,2.0
1758077832.47703,1758077832.40577,0.0,0.0,0.0,18.44924,57.92604,-4.64096,7.97,2.03,0.64,2.0
1758077832.48679,1758077832.41577,0.0,0.0,0.0,12.43318,53.97263,-4.46907,8.1,2.48,0.6,2.0
1758077832.48713,1758077832.42577,0.0,0.0,0.0,7.16197,48.01387,-4.64096,8.1,2.48,0.6,2.0
1758077832.49193,1758077832.43577,0.0,0.0,0.0,2.46372,40.96649,-5.09932,7.99,2.2,0.77,2.0
1758077832.50768,1758077832.44577,0.0,0.0,0.0,-2.86479,27.84575,-6.47442,7.88,1.45,0.75,2.0
1758077832.51181,1758077832.45577,0.0,0.0,0.0,-5.61499,18.10547,-8.02141,7.88,1.45,0.75,2.0
1758077832.54703,1758077832.46577,0.0,0.0,0.0,-7.44845,5.27121,-10.59972,8.01,0.7,0.79,2.0
1758077832.55685,1758077832.47577,0.0,0.0,0.0,-9.5684,-0.34377,-13.12073,8.01,0.7,0.79,2.0
1758077832.56159,1758077832.48577,0.0,0.0,0.0,-12.54778,-0.51566,-18.22006,9.05,0.52,0.51,2.0
1758077832.56666,1758077832.49577,0.0,0.0,0.0,-13.5791,2.06265,-19.99623,9.05,0.52,0.51,2.0
1758077832.56784,1758077832.50577,0.0,0.0,0.0,-13.12073,5.90147,-20.3973,9.53,0.48,0.43,2.0
1758077832.5721,1758077832.51577,0.0,0.0,0.0,-12.49048,7.73493,-18.9649,9.53,0.48,0.43,2.0
1758077832.58771,1758077832.52577,0.0,0.0,0.0,-10.59972,9.74028,-16.90226,9.28,0.45,0.45,2.0
1758077832.59184,1758077832.53577,0.0,0.0,0.0,-8.99544,11.57375,-13.86558,9.35,0.38,0.37,2.0
1758077832.60751,1758077832.54577,0.0,0.0,0.0,-7.21927,11.34457,-10.8862,9.35,0.38,0.37,2.0
1758077832.61179,1758077832.55577,0.0,0.0,0.0,-4.87014,7.39116,-6.70361,9.16,0.12,0.12,2.0
1758077832.62775,1758077832.56577,0.0,0.0,0.0,-3.83882,5.27121,-4.23989,9.16,0.12,0.12,2.0
1758077832.63189,1758077832.57577,0.0,0.0,0.0,-3.49504,4.87014,-2.46372,9.31,-0.15,-0.3,2.0
1758077832.64776,1758077832.58577,0.0,0.0,0.0,-3.49504,1.94806,-1.66158,9.31,-0.15,-0.3,2.0
1758077832.65216,1758077832.59577,0.0,0.0,0.0,-4.64096,-12.60507,-1.94806,9.15,-0.19,-0.49,2.0
1758077832.67148,1758077832.60577,0.0,0.0,0.0,-6.70361,-23.20479,-3.38045,8.68,0.16,-0.89,2.0
1758077832.67666,1758077832.61577,0.0,0.0,0.0,-11.11538,-9.05273,-5.27121,8.68,0.16,-0.89,2.0
1758077832.6918,1758077832.62577,0.0,0.0,0.0,-14.9542,26.64254,-6.41713,13.3,1.16,-0.69,2.0
1758077832.7015,1758077832.63577,0.0,0.0,0.0,-21.94428,25.09555,-5.95876,13.3,1.16,-0.69,2.0
1758077832.70616,1758077832.64577,0.0,0.0,0.0,-30.53865,-7.21927,-9.5684,8.72,1.99,0.33,2.0
1758077832.72176,1758077832.65577,0.0,0.0,0.0,-35.2942,-24.17882,-11.17268,8.72,1.99,0.33,2.0
1758077832.72675,1758077832.66577,0.0,0.0,0.0,-39.4195,-27.84575,-13.17803,9.19,3.15,-1.44,2.0
1758077832.74189,1758077832.67577,0.0,0.0,0.0,-43.54479,-28.36141,-12.08941,11.1,3.14,-1.41,2.0
1758077832.74672,1758077832.68577,0.0,0.0,0.0,-46.86795,-24.75178,-10.54242,11.1,3.14,-1.41,2.0
1758077832.76159,1758077832.69577,0.0,0.0,0.0,-50.53488,-20.79837,-7.21927,11.86,1.55,-0.2,2.0
1758077832.76669,1758077832.70577,0.0,0.0,0.0,-54.25911,-19.13679,-2.63561,11.86,1.55,-0.2,2.0
1758077832.78187,1758077832.71577,0.0,0.0,0.0,-59.47303,-20.3973,4.64096,11.19,-0.24,-0.54,2.0
1758077832.78667,1758077832.72577,0.0,0.0,0.0,-62.62429,-21.14215,8.93814,11.19,-0.24,-0.54,2.0
1758077832.80172,1758077832.73577,0.0,0.0,0.0,-64.51505,-21.37133,11.91752,10.56,-1.01,-0.43,2.0
1758077832.8068,1758077832.74577,0.0,0.0,0.0,-63.59832,-29.50733,14.49583,10.56,-1.01,-0.43,2.0
1758077832.82186,1758077832.75577,0.0,0.0,0.0,-59.64491,-43.88857,14.72501,10.34,-1.09,0.8,2.0
1758077832.8267,1758077832.76577,0.0,0.0,0.0,-54.88936,-74.02615,11.80293,9.49,-1.38,3.49,2.0
1758077832.84189,1758077832.77577,0.0,0.0,0.0,-50.2484,-102.21567,3.03668,9.49,-1.38,3.49,2.0
1758077832.84674,1758077832.78577,0.0,0.0,0.0,-42.51347,-109.54953,-13.69369,12.34,-1.43,4.05,2.0
1758077832.86159,1758077832.79577,0.0,0.0,0.0,-36.21093,-99.80926,-23.49127,12.34,-1.43,4.05,2.0
1758077832.86681,1758077832.80577,0.0,0.0,0.0,-29.22085,-95.39748,-30.02299,14.04,-1.48,3.77,2.0
1758077832.88186,1758077832.81577,0.0,0.0,0.0,-23.60586,-97.51743,-33.63263,14.04,-1.48,3.77,2.0
1758077832.88594,1758077832.82577,0.0,0.0,0.0,-20.62648,-94.25156,-33.80451,9.85,-0.46,3.91,2.0
1758077832.90185,1758077832.83577,0.0,0.0,0.0,-21.37133,-77.29202,-30.93972,10.24,0.29,1.49,2.0
1758077832.90672,1758077832.84577,0.0,0.0,0.0,-24.00693,-58.04062,-25.09555,10.24,0.29,1.49,2.0
1758077832.92164,1758077832.85577,0.0,0.0,0.0,-28.24682,-42.62806,-17.6471,11.46,0.7,0.63,2.0
1758077832.92682,1758077832.86577,0.0,0.0,0.0,-35.98175,-21.31403,-4.58366,11.46,0.7,0.63,2.0
1758077832.94188,1758077832.87577,0.0,0.0,0.0,-43.02913,-5.55769,2.57831,11.24,1.01,-0.07,2.0
1758077832.94637,1758077832.88577,0.0,0.0,0.0,-46.86795,8.47978,6.7609,11.24,1.01,-0.07,2.0
1758077832.96163,1758077832.89577,0.0,0.0,0.0,-50.87865,19.13679,7.62034,10.87,1.15,-0.31,2.0
1758077832.96681,1758077832.90577,0.0,0.0,0.0,-53.34238,32.48671,5.55769,10.86,0.54,0.32,2.0
1758077832.98195,1758077832.91577,0.0,0.0,0.0,-52.82671,41.02378,3.32316,10.86,0.54,0.32,2.0
1758077832.98679,1758077832.92577,0.0,0.0,0.0,-49.67545,47.03984,2.40642,10.42,-1.03,0.93,2.0
1758077833.00196,1758077832.93577,0.0,0.0,0.0,-42.22699,47.67009,2.46372,10.42,-1.03,0.93,2.0
1758077833.00683,1758077832.94577,0.0,0.0,0.0,-36.15364,41.59674,2.57831,8.56,-2.62,0.93,2.0
1758077833.02197,1758077832.95577,0.0,0.0,0.0,-29.39274,38.90384,2.63561,8.56,-2.62,0.93,2.0
1758077833.02682,1758077832.96577,0.0,0.0,0.0,-22.11617,35.12231,3.09397,7.87,-3.11,-0.1,2.0
1758077833.04192,1758077832.97577,0.0,0.0,0.0,-9.4538,28.36141,4.29718,7.87,-3.11,-0.1,2.0
1758077833.04677,1758077832.98577,0.0,0.0,0.0,0.0,24.35071,5.32851,7.65,-2.89,-0.82,2.0
1758077833.0618,1758077832.99577,0.0,0.0,0.0,10.08406,22.05888,6.87549,8.35,-2.54,-0.8,2.0
1758077833.06686,1758077833.00577,0.0,0.0,0.0,20.11082,20.11082,8.25059,8.35,-2.54,-0.8,2.0
1758077833.08185,1758077833.01577,0.0,0.0,0.0,33.74722,15.06879,10.19865,8.86,-2.36,-0.56,2.0
1758077833.08684,1758077833.02577,0.0,0.0,0.0,41.99781,10.8862,11.97482,8.86,-2.36,-0.56,2.0
1758077833.10166,1758077833.03577,0.0,0.0,0.0,49.27437,8.88085,13.5218,9.05,-2.43,-0.48,2.0
1758077833.10686,1758077833.04577,0.0,0.0,0.0,54.94666,8.02141,14.83961,9.05,-2.43,-0.48,2.0
1758077833.12172,1758077833.05577,0.0,0.0,0.0,60.50434,6.41713,15.29797,9.31,-2.44,-0.62,2.0
1758077833.12686,1758077833.06577,0.0,0.0,0.0,62.85347,5.15662,15.0115,9.19,-2.11,-0.39,2.0
1758077833.14197,1758077833.07577,0.0,0.0,0.0,64.45775,4.23989,14.38124,9.19,-2.11,-0.39,2.0
1758077833.14688,1758077833.08577,0.0,0.0,0.0,65.03072,5.95876,13.00614,9.5,-1.47,-0.71,2.0
1758077833.16168,1758077833.09577,0.0,0.0,0.0,64.74423,13.00614,10.71431,9.5,-1.47,-0.71,2.0
1758077833.16688,1758077833.10577,0.0,0.0,0.0,63.99939,17.76169,8.99544,10.1,-0.68,-1.01,2.0
1758077833.18199,1758077833.11577,0.0,0.0,0.0,63.13995,19.76705,7.16197,10.1,-0.68,-1.01,2.0
1758077833.18689,1758077833.12577,0.0,0.0,0.0,61.99404,16.73037,4.52637,9.63,0.0,-0.95,2.0
1758077833.20199,1758077833.13577,0.0,0.0,0.0,60.96271,8.30789,2.23454,8.77,0.3,-1.17,2.0
1758077833.2069,1758077833.14577,0.0,0.0,0.0,60.16057,16.10011,-1.03132,8.77,0.3,-1.17,2.0
1758077833.22197,1758077833.15577,0.0,0.0,0.0,60.79083,36.21093,-0.57296,11.09,0.03,-1.52,2.0
1758077833.22686,1758077833.16577,0.0,0.0,0.0,61.24919,67.60902,-1.03132,11.09,0.03,-1.52,2.0
1758077833.242,1758077833.17577,0.0,0.0,0.0,61.93674,71.67702,-3.72423,10.89,-0.33,-0.25,2.0
1758077833.24695,1758077833.18577,0.0,0.0,0.0,63.42643,33.51803,-8.02141,10.89,-0.33,-0.25,2.0
1758077833.26172,1758077833.19577,0.0,0.0,0.0,70.30193,-19.25138,-5.95876,4.49,-0.96,-0.13,2.0
1758077833.26685,1758077833.20577,0.0,0.0,0.0,78.66711,-49.15978,5.84417,4.49,-0.96,-3.76,2.0
1758077833.28202,1758077833.21577,0.0,0.0,0.0,79.64114,-43.54479,9.39651,8.34,-2.27,-3.76,2.0
1758077833.28691,1758077833.22577,0.0,0.0,0.0,79.01089,-45.09178,11.63104,10.99,-3.07,-2.95,2.0
1758077833.30203,1758077833.23577,0.0,0.0,0.0,76.54716,-51.45161,11.57375,10.99,-3.07,-2.95,2.0
1758077833.30696,1758077833.24577,0.0,0.0,0.0,70.87489,-58.72818,11.34457,9.74,-2.66,-0.19,2.0
1758077833.30868,1758077833.25577,0.0,0.0,0.0,66.29122,-63.59832,11.00079,9.74,-2.66,-0.19,2.0
1758077833.32685,1758077833.26577,0.0,0.0,0.0,60.67623,-68.52576,10.48513,10.26,-1.32,-0.75,2.0
1758077833.32802,1758077833.27577,0.0,0.0,0.0,54.88936,-70.76029,10.25595,10.26,-1.32,-0.75,2.0
1758077833.34665,1758077833.28577,0.0,0.0,0.0,47.15443,-63.59832,11.28727,10.88,0.28,-2.01,2.0
1758077833.36187,1758077833.29577,0.0,0.0,0.0,42.39888,-54.94666,13.00614,12.9,1.77,-0.8,2.0
1758077833.36697,1758077833.30577,0.0,0.0,0.0,36.26823,-48.01387,14.78231,12.9,1.77,-0.8,2.0
1758077833.38208,1758077833.31577,0.0,0.0,0.0,29.73651,-54.08722,16.90226,14.33,3.41,0.9,2.0
1758077833.38693,1758077833.32577,0.0,0.0,0.0,27.33009,-85.08423,26.52795,14.33,3.41,0.9,2.0
1758077833.39082,1758077833.33577,0.0,0.0,0.0,25.89769,-79.06818,31.11161,14.66,2.91,2.01,2.0
1758077833.40688,1758077833.34577,0.0,0.0,0.0,22.23076,-58.84277,32.20023,14.66,2.91,2.01,2.0
1758077833.41135,1758077833.35577,0.0,0.0,0.0,13.5218,-47.15443,27.84575,17.1,0.96,-0.05,2.0
1758077833.42677,1758077833.36577,0.0,0.0,0.0,9.4538,-44.63341,25.7831,11.12,-0.86,0.76,2.0
1758077833.4299,1758077833.37577,0.0,0.0,0.0,7.67763,-33.34615,20.79837,11.12,-0.86,0.76,2.0
1758077833.44661,1758077833.38577,0.0,0.0,0.0,10.94349,-20.3973,16.272,8.6,-1.44,0.32,2.0
1758077833.45212,1758077833.39577,0.0,0.0,0.0,23.72045,-2.63561,10.8862,8.6,-1.44,0.32,2.0
1758077833.47207,1758077833.40577,0.0,0.0,0.0,36.32552,10.8862,9.11003,8.78,-1.37,1.39,2.0
1758077833.47577,1758077833.41577,0.0,0.0,0.0,49.96192,26.64254,7.04738,8.78,-1.37,1.39,2.0
1758077833.49093,1758077833.42577,0.0,0.0,0.0,63.48372,41.02378,5.50039,11.28,-1.18,3.14,2.0
1758077833.49233,1758077833.43577,0.0,0.0,0.0,78.49522,60.16057,2.29183,12.63,-0.42,1.65,2.0
1758077833.51081,1758077833.44577,0.0,0.0,0.0,84.2248,73.62508,-1.14592,12.63,-0.42,1.65,2.0
1758077833.51207,1758077833.45577,0.0,0.0,0.0,86.34474,86.74582,-5.09932,12.87,0.21,0.26,2.0
1758077833.52692,1758077833.46577,0.0,0.0,0.0,85.08423,93.39213,-9.4538,12.87,0.21,0.26,2.0
1758077833.52804,1758077833.47577,0.0,0.0,0.0,79.92762,93.96508,-12.37589,10.67,0.75,-0.63,2.0
1758077833.54644,1758077833.48577,0.0,0.0,0.0,74.65641,92.01703,-12.54778,10.67,0.75,-0.63,2.0
1758077833.56188,1758077833.49577,0.0,0.0,0.0,68.23928,88.80846,-12.204,9.18,1.14,-0.79,2.0
1758077833.56701,1758077833.50577,0.0,0.0,0.0,60.73353,84.91235,-10.94349,9.18,1.14,-0.79,2.0
1758077833.58192,1758077833.51577,0.0,0.0,0.0,49.04519,76.54716,-9.05273,8.06,1.69,-0.88,2.0
1758077833.58704,1758077833.52577,0.0,0.0,0.0,41.36755,69.90086,-7.96411,7.08,2.12,-0.45,2.0
