timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758077832.78685,35253.0,193.65347,32188.0,176.81665,5264.0,146.22223,65.0,1.80556,2.0
1758077832.80643,34971.0,192.10439,32190.0,176.82764,5799.0,161.08333,0.0,0.0,2.0
1758077832.80689,34660.0,190.39597,32191.0,176.83313,6393.0,177.58333,9.0,0.25,2.0
1758077832.82613,34325.0,188.55573,32192.0,176.83864,6754.0,187.61111,13.0,0.36111,2.0
1758077832.82685,33982.0,186.67155,32192.0,176.83864,6680.0,185.55556,0.0,0.0,2.0
1758077832.84614,33659.0,184.89722,32192.0,176.83864,6136.0,170.44444,0.0,0.0,2.0
1758077832.84691,33361.0,183.26024,32192.0,176.83864,5707.0,158.52777,0.0,0.0,2.0
1758077832.86644,33081.0,181.72212,32192.0,176.83864,5375.0,149.30556,19.0,0.52778,2.0
1758077832.8669,32821.0,180.29388,32196.0,176.86061,4975.0,138.19444,123.0,3.41667,2.0
1758077832.88535,32579.0,178.96452,32216.0,176.97047,4692.0,130.33333,640.0,17.77778,2.0
1758077832.88609,32343.0,177.66812,32279.0,177.31654,4719.0,131.08333,1792.0,49.77778,2.0
1758077832.90621,32098.0,176.32227,32409.0,178.03067,4942.0,137.27777,3214.0,89.27778,2.0
1758077832.90705,31844.0,174.92699,32619.0,179.18425,5064.0,140.66667,4858.0,134.94444,2.0
1758077832.92647,31587.0,173.51523,32910.0,180.78279,5066.0,140.72223,6386.0,177.38889,2.0
1758077832.9269,31335.0,172.13092,33270.0,182.76036,4838.0,134.38889,7630.0,211.94444,2.0
1758077832.94536,31107.0,170.87846,33682.0,185.02359,4218.0,117.16666,8499.0,236.08333,2.0
1758077832.94669,30918.0,169.84024,34122.0,187.4406,3301.0,91.69444,8771.0,243.63889,2.0
1758077832.96624,30781.0,169.08766,34573.0,189.91806,2206.0,61.27778,8934.0,248.16667,2.0
1758077832.96694,30701.0,168.64821,35023.0,192.39003,1126.0,31.27778,8748.0,243.0,2.0
1758077832.98623,30676.0,168.51088,35464.0,194.81255,18.0,0.5,8656.0,240.44444,2.0
1758077832.98695,30678.0,168.52187,35899.0,197.2021,-21.0,-0.58333,8434.0,234.27777,2.0
1758077833.00652,30679.0,168.52736,36327.0,199.55322,-9.0,-0.25,8411.0,233.63889,2.0
1758077833.00691,30679.0,168.52736,36747.0,201.86038,-4.0,-0.11111,8150.0,226.38889,2.0
1758077833.02652,30685.0,168.56032,37141.0,204.02472,-220.0,-6.11111,7494.0,208.16667,2.0
1758077833.02691,30700.0,168.64272,37495.0,205.96931,-370.0,-10.27778,6543.0,181.75,2.0
1758077833.04647,30727.0,168.79103,37794.0,207.61182,-644.0,-17.88889,5463.0,151.75,2.0
1758077833.04689,30770.0,169.02724,38036.0,208.94119,-948.0,-26.33333,4293.0,119.25,2.0
1758077833.06657,30829.0,169.35133,38217.0,209.93546,-1301.0,-36.13889,3094.0,85.94444,2.0
1758077833.06694,30900.0,169.74135,38346.0,210.64409,-1430.0,-39.72222,2080.0,57.77778,2.0
1758077833.08623,30974.0,170.14786,38430.0,211.10551,-1482.0,-41.16667,1420.0,39.44444,2.0
1758077833.08698,31044.0,170.53239,38485.0,211.40764,-1271.0,-35.30556,902.0,25.05556,2.0
1758077833.10655,31101.0,170.8455,38520.0,211.5999,-992.0,-27.55556,579.0,16.08333,2.0
1758077833.10696,31142.0,171.07072,38543.0,211.72626,-635.0,-17.63889,374.0,10.38889,2.0
1758077833.12628,31163.0,171.18608,38558.0,211.80865,-265.0,-7.36111,220.0,6.11111,2.0
1758077833.12699,31170.0,171.22455,38559.0,211.81415,-50.0,-1.38889,-90.0,-2.5,2.0
1758077833.14655,31170.0,171.22455,38553.0,211.78119,9.0,0.25,-108.0,-3.0,2.0
1758077833.14696,31170.0,171.22455,38547.0,211.74823,-15.0,-0.41667,-188.0,-5.22222,2.0
1758077833.16659,31173.0,171.24103,38527.0,211.63835,-110.0,-3.05556,-566.0,-15.72222,2.0
1758077833.16704,31188.0,171.32343,38483.0,211.39665,-474.0,-13.16667,-1163.0,-32.30556,2.0
1758077833.18635,31230.0,171.55414,38399.0,210.93523,-1085.0,-30.13889,-2032.0,-56.44444,2.0
1758077833.18703,31302.0,171.94965,38270.0,210.22659,-1682.0,-46.72222,-3005.0,-83.47222,2.0
1758077833.20639,31408.0,172.53192,38089.0,209.23233,-2312.0,-64.22222,-4023.0,-111.75,2.0
1758077833.20702,31532.0,173.21309,37854.0,207.94141,-2447.0,-67.97222,-5023.0,-139.52777,2.0
1758077833.22652,31647.0,173.84482,37570.0,206.38133,-2116.0,-58.77778,-6139.0,-170.52777,2.0
1758077833.22697,31746.0,174.38864,37222.0,204.46967,-1851.0,-51.41667,-7437.0,-206.58333,2.0
1758077833.24663,31833.0,174.86656,36819.0,202.25589,-1636.0,-45.44444,-8123.0,-225.63889,2.0
1758077833.24703,31906.0,175.26756,36409.0,200.00366,-1212.0,-33.66667,-8054.0,-223.72223,2.0
1758077833.26662,31936.0,175.43237,36026.0,197.89975,-35.0,-0.97222,-7116.0,-197.66667,2.0
1758077833.26696,31909.0,175.28404,35691.0,196.05949,987.0,27.41667,-6247.0,-173.52777,2.0
1758077833.28638,31827.0,174.8336,35398.0,194.44998,2074.0,57.61111,-5389.0,-149.69444,2.0
1758077833.28707,31692.0,174.09201,35149.0,193.08217,3069.0,85.25,-4568.0,-126.88889,2.0
1758077833.30636,31515.0,173.11971,34935.0,191.9066,3788.0,105.22222,-3998.0,-111.05556,2.0
1758077833.30714,31315.0,172.02106,34737.0,190.81895,3973.0,110.36111,-3838.0,-106.61111,2.0
1758077833.31057,31120.0,170.94987,34540.0,189.73679,3666.0,101.83334,-3945.0,-109.58334,2.0
1758077833.32716,30955.0,170.04349,34334.0,188.60516,2955.0,82.08334,-4186.0,-116.27778,2.0
1758077833.32834,30832.0,169.36781,34115.0,187.40215,2066.0,57.38889,-4456.0,-123.77778,2.0
1758077833.34694,30757.0,168.95583,33881.0,186.11673,1052.0,29.22222,-4768.0,-132.44444,2.0
1758077833.36653,30730.0,168.80751,33632.0,184.7489,117.0,3.25,-5044.0,-140.11111,2.0
1758077833.36707,30732.0,168.8185,33378.0,183.35362,-36.0,-1.0,-4901.0,-136.13889,2.0
1758077833.38643,30734.0,168.82948,33150.0,182.10115,-16.0,-0.44444,-4093.0,-113.69444,2.0
1758077833.38706,30734.0,168.82948,32970.0,181.11238,0.0,0.0,-3220.0,-89.44444,2.0
1758077833.39138,30735.0,168.83498,32822.0,180.29938,-47.0,-1.30556,-2768.0,-76.88889,2.0
1758077833.4073,30748.0,168.90639,32685.0,179.5468,-466.0,-12.94444,-2619.0,-72.75,2.0
1758077833.41172,30799.0,169.18654,32549.0,178.79973,-1521.0,-42.25,-2761.0,-76.69444,2.0
1758077833.42736,30921.0,169.85672,32400.0,177.98123,-3123.0,-86.75,-3137.0,-87.13889,2.0
1758077833.43098,31132.0,171.01579,32225.0,177.01991,-4937.0,-137.13889,-3651.0,-101.41666,2.0
1758077833.44986,31434.0,172.67476,32026.0,175.92676,-6692.0,-185.88889,-4146.0,-115.16666,2.0
1758077833.45669,31815.0,174.76768,31810.0,174.74022,-8083.0,-224.52777,-4309.0,-119.69444,2.0
1758077833.47475,32262.0,177.22316,31597.0,173.57016,-9404.0,-261.22223,-4089.0,-113.58334,2.0
1758077833.47601,32761.0,179.96429,31413.0,172.55939,-10095.0,-280.41666,-3230.0,-89.72222,2.0
1758077833.49144,33295.0,182.89769,31282.0,171.83978,-10923.0,-303.41666,-2057.0,-57.13889,2.0
1758077833.49256,33863.0,186.01785,31213.0,171.46075,-11483.0,-318.97223,-830.0,-23.05556,2.0
1758077833.51182,34462.0,189.30832,31201.0,171.39484,-11958.0,-332.16666,136.0,3.77778,2.0
1758077833.51214,35074.0,192.67018,31208.0,171.43329,-12224.0,-339.55554,104.0,2.88889,2.0
1758077833.52741,35693.0,196.07048,31214.0,171.46625,-12227.0,-339.63889,114.0,3.16667,2.0
1758077833.52979,36311.0,199.46533,31221.0,171.5047,-12002.0,-333.38889,155.0,4.30556,2.0
1758077833.54707,36903.0,202.71732,31226.0,171.53217,-11528.0,-320.22223,53.0,1.47222,2.0
1758077833.56665,37469.0,205.82649,31227.0,171.53766,-10953.0,-304.25,9.0,0.25,2.0
1758077833.56711,38008.0,208.78735,31227.0,171.53766,-10319.0,-286.63889,0.0,0.0,2.0
1758077833.58678,38505.0,211.5175,31227.0,171.53766,-9474.0,-263.16666,0.0,0.0,2.0
1758077833.58716,38957.0,214.00046,31232.0,171.56512,-8375.0,-232.63889,182.0,5.05556,2.0
1758077833.60586,39350.0,216.15932,31247.0,171.64752,-7286.0,-202.38889,337.0,9.36111,2.0
1758077833.60635,39683.0,217.98856,31267.0,171.75739,-5975.0,-165.97223,475.0,13.19444,2.0
1758077833.62677,39935.0,219.37285,31297.0,171.92218,-4276.0,-118.77778,621.0,17.25,2.0
1758077833.62714,40103.0,220.29573,31336.0,172.13641,-2657.0,-73.80556,878.0,24.38889,2.0
1758077833.6467,40192.0,220.78462,31390.0,172.43304,-1168.0,-32.44444,1172.0,32.55556,2.0
1758077833.64715,40214.0,220.90547,31453.0,172.77913,86.0,2.38889,1214.0,33.72222,2.0
1758077833.66659,40204.0,220.85054,31515.0,173.11971,220.0,6.11111,1192.0,33.11111,2.0
1758077833.66723,40190.0,220.77364,31570.0,173.42184,371.0,10.30556,1012.0,28.11111,2.0
1758077833.68357,40166.0,220.6418,31617.0,173.68002,539.0,14.97222,870.0,24.16667,2.0
1758077833.68664,40133.0,220.46053,31660.0,173.91623,727.0,20.19444,834.0,23.16667,2.0
1758077833.70357,40085.0,220.19685,31697.0,174.11948,1121.0,31.13889,659.0,18.30556,2.0
1758077833.70691,40018.0,219.82878,31726.0,174.27878,1466.0,40.72222,545.0,15.13889,2.0
1758077833.72361,39931.0,219.35088,31751.0,174.41611,1922.0,53.38889,436.0,12.11111,2.0
1758077833.72691,39821.0,218.74663,31773.0,174.53696,2351.0,65.30556,455.0,12.63889,2.0
1758077833.7433,39683.0,217.98856,31804.0,174.70724,3007.0,83.52778,764.0,21.22222,2.0
1758077833.74672,39508.0,217.02724,31851.0,174.96544,3804.0,105.66666,1107.0,30.75,2.0
1758077833.76689,39290.0,215.8297,31925.0,175.37193,4695.0,130.41667,1734.0,48.16667,2.0
1758077833.76728,39027.0,214.38498,32030.0,175.94873,5591.0,155.30556,2223.0,61.75,2.0
1758077833.78661,38715.0,212.67108,32148.0,176.59692,6622.0,183.94444,2260.0,62.77778,2.0
1758077833.78732,38355.0,210.69353,32246.0,177.13527,7446.0,206.83333,1605.0,44.58333,2.0
1758077833.80658,37967.0,208.56213,32308.0,177.47585,7645.0,212.36111,895.0,24.86111,2.0
1758077833.80729,37587.0,206.47472,32326.0,177.57474,7323.0,203.41667,-129.0,-3.58333,2.0
1758077833.81654,37243.0,204.58502,32308.0,177.47585,6424.0,178.44444,-507.0,-14.08333,2.0
1758077833.8369,36934.0,202.8876,32274.0,177.28908,5881.0,163.36111,-836.0,-23.22222,2.0
1758077833.83724,36656.0,201.36049,32223.0,177.00893,5213.0,144.80556,-1101.0,-30.58333,2.0
1758077833.85608,36410.0,200.00916,32159.0,176.65735,4635.0,128.75,-1340.0,-37.22222,2.0
1758077833.85643,36188.0,198.78964,32091.0,176.28381,4256.0,118.22222,-1341.0,-37.25,2.0
1758077833.87688,35980.0,197.64706,32023.0,175.91028,4001.0,111.13889,-1275.0,-35.41667,2.0
1758077833.87721,35784.0,196.57039,31968.0,175.60815,3816.0,106.0,-973.0,-27.02778,2.0
1758077833.89689,35595.0,195.53215,31930.0,175.3994,3689.0,102.47222,-597.0,-16.58333,2.0
1758077833.89723,35409.0,194.51041,31915.0,175.317,3705.0,102.91666,-40.0,-1.11111,2.0
1758077833.91367,35214.0,193.43924,31919.0,175.33897,3956.0,109.88889,44.0,1.22222,2.0
1758077833.91616,35003.0,192.28017,31920.0,175.34447,4335.0,120.41666,24.0,0.66667,2.0
1758077833.93216,34767.0,190.98375,31924.0,175.36644,4911.0,136.41667,104.0,2.88889,2.0
1758077833.93247,34500.0,189.51706,31934.0,175.42137,5483.0,152.30556,290.0,8.05556,2.0
1758077833.94759,34214.0,187.94598,31956.0,175.54224,5724.0,159.0,493.0,13.69444,2.0
1758077833.94881,33926.0,186.36394,31980.0,175.67407,5697.0,158.25,425.0,11.80556,2.0
1758077833.96647,33641.0,184.79834,32001.0,175.78943,5586.0,155.16667,414.0,11.5,2.0
1758077833.9838,33357.0,183.23827,32026.0,175.92676,5615.0,155.97223,614.0,17.05556,2.0
1758077833.98588,33070.0,181.6617,32072.0,176.17944,5682.0,157.83333,1119.0,31.08333,2.0
1758077834.00157,32786.0,180.10162,32150.0,176.60791,5566.0,154.61111,1924.0,53.44444,2.0
1758077834.00223,32509.0,178.58,32278.0,177.31105,5399.0,149.97223,3020.0,83.88889,2.0
1758077834.01921,32236.0,177.08034,32465.0,178.3383,5340.0,148.33333,4244.0,117.88889,2.0
1758077834.0215,31970.0,175.61914,32718.0,179.72809,5170.0,143.61111,5550.0,154.16667,2.0
1758077834.03663,31718.0,174.23483,33035.0,181.46944,4839.0,134.41667,6780.0,188.33333,2.0
1758077834.05371,31485.0,172.95491,33405.0,183.50194,4444.0,123.44444,7695.0,213.75,2.0
1758077834.0568,31277.0,171.81232,33818.0,185.77066,3864.0,107.33334,8377.0,232.69444,2.0
1758077834.07373,31102.0,170.851,34251.0,188.14923,3131.0,86.97222,8681.0,241.13889,2.0
1758077834.07487,30966.0,170.10391,34701.0,190.6212,2295.0,63.75,8985.0,249.58333,2.0
1758077834.09145,30880.0,169.63148,35157.0,193.12611,1288.0,35.77778,8899.0,247.19444,2.0
1758077834.09257,30837.0,169.39528,35611.0,195.62004,515.0,14.30556,8994.0,249.83333,2.0
1758077834.11033,30831.0,169.36232,36062.0,198.0975,0.0,0.0,8913.0,247.58333,2.0
1758077834.11154,30831.0,169.36232,36517.0,200.59694,0.0,0.0,9046.0,251.27777,2.0
1758077834.12674,30831.0,169.36232,36968.0,203.07437,0.0,0.0,8840.0,245.55556,2.0
1758077834.14588,30831.0,169.36232,37410.0,205.5024,0.0,0.0,8645.0,240.13889,2.0
1758077834.14656,30831.0,169.36232,37828.0,207.79858,0.0,0.0,8053.0,223.69444,2.0
1758077834.16276,30835.0,169.38429,38214.0,209.91898,-125.0,-3.47222,7301.0,202.80556,2.0
1758077834.16365,30841.0,169.41725,38557.0,211.80316,-72.0,-2.0,6372.0,177.0,2.0
1758077834.1803,30849.0,169.4612,38850.0,213.41269,-231.0,-6.41667,5367.0,149.08333,2.0
1758077834.18102,30866.0,169.55458,39091.0,214.73656,-378.0,-10.5,4270.0,118.61111,2.0
1758077834.19762,30892.0,169.6974,39275.0,215.7473,-575.0,-15.97222,3147.0,87.41666,2.0
1758077834.19825,30927.0,169.88968,39404.0,216.45595,-730.0,-20.27778,2130.0,59.16667,2.0
1758077834.21369,30967.0,170.10941,39488.0,216.91737,-834.0,-23.16667,1339.0,37.19444,2.0
1758077834.23058,31007.0,170.32913,39535.0,217.17555,-721.0,-20.02778,713.0,19.80556,2.0
1758077834.23147,31038.0,170.49942,39558.0,217.30191,-512.0,-14.22222,238.0,6.61111,2.0
1758077834.24695,31061.0,170.62578,39561.0,217.31839,-353.0,-9.80556,-34.0,-0.94444,2.0
1758077834.24896,31075.0,170.70268,39558.0,217.30191,-216.0,-6.0,-42.0,-1.16667,2.0
1758077834.26631,31083.0,170.74663,39553.0,217.27444,-132.0,-3.66667,-142.0,-3.94444,2.0
1758077834.28239,31087.0,170.7686,39540.0,217.20302,-46.0,-1.27778,-347.0,-9.63889,2.0
1758077834.28575,31088.0,170.77409,39517.0,217.07668,-9.0,-0.25,-608.0,-16.88889,2.0
1758077834.3017,31090.0,170.78508,39472.0,216.82948,-106.0,-2.94444,-1161.0,-32.25,2.0
1758077834.30235,31105.0,170.86748,39395.0,216.40651,-447.0,-12.41667,-1823.0,-50.63889,2.0
1758077834.31884,31141.0,171.06523,39278.0,215.76378,-909.0,-25.25,-2676.0,-74.33334,2.0
1758077834.32004,31203.0,171.40582,39114.0,214.8629,-1498.0,-41.61111,-3652.0,-101.44444,2.0
1758077834.33693,31298.0,171.92767,38901.0,213.69284,-2084.0,-57.88889,-4640.0,-128.88889,2.0
1758077834.35301,31407.0,172.52643,38641.0,212.26459,-2093.0,-58.13889,-5508.0,-153.0,2.0
1758077834.35737,31504.0,173.05928,38334.0,210.57817,-1760.0,-48.88889,-6513.0,-180.91667,2.0
1758077834.3725,31582.0,173.48776,37964.0,208.54565,-1435.0,-39.86111,-7916.0,-219.88889,2.0
1758077834.3734,31653.0,173.87778,37548.0,206.26048,-1371.0,-38.08333,-8345.0,-231.80556,2.0
1758077834.39057,31711.0,174.19638,37127.0,203.94781,-932.0,-25.88889,-8116.0,-225.44444,2.0
1758077834.39175,31736.0,174.33371,36745.0,201.8494,-44.0,-1.22222,-7051.0,-195.86111,2.0
1758077834.40686,31717.0,174.22934,36412.0,200.02014,642.0,17.83333,-6257.0,-173.80556,2.0
1758077834.41123,31661.0,173.92172,36122.0,198.42709,1484.0,41.22222,-5330.0,-148.05556,2.0
1758077834.42686,31565.0,173.39438,35874.0,197.06477,2155.0,59.86111,-4518.0,-125.5,2.0
1758077834.43121,31443.0,172.7242,35657.0,195.87273,2530.0,70.27778,-4123.0,-114.52778,2.0
1758077834.44682,31317.0,172.03204,35453.0,194.75211,2357.0,65.47222,-4006.0,-111.27778,2.0
1758077834.45152,31213.0,171.46075,35245.0,193.60953,1745.0,48.47222,-4276.0,-118.77778,2.0
1758077834.46687,31155.0,171.14214,35014.0,192.34059,658.0,18.27778,-4870.0,-135.27777,2.0
1758077834.47158,31151.0,171.12016,34746.0,190.86839,-256.0,-7.11111,-5589.0,-155.25,2.0
1758077834.48685,31179.0,171.27399,34457.0,189.28085,-765.0,-21.25,-5666.0,-157.38889,2.0
1758077834.51481,31230.0,171.55414,34179.0,187.75372,-1149.0,-31.91667,-5282.0,-146.72223,2.0
1758077834.51591,31292.0,171.89471,33920.0,186.33098,-1276.0,-35.44444,-5044.0,-140.11111,2.0
1758077834.51663,31366.0,172.30121,33672.0,184.96866,-1680.0,-46.66667,-4794.0,-133.16667,2.0
1758077834.5214,31468.0,172.86153,33438.0,183.68323,-2348.0,-65.22222,-4556.0,-126.55556,2.0
1758077834.53703,31613.0,173.65805,33210.0,182.43077,-3273.0,-90.91666,-4559.0,-126.63889,2.0
1758077834.54129,31808.0,174.72923,32974.0,181.13435,-4285.0,-119.02778,-4740.0,-131.66667,2.0
1758077834.55684,32058.0,176.10254,32731.0,179.7995,-5421.0,-150.58333,-4825.0,-134.02777,2.0
1758077834.5664,32365.0,177.78897,32491.0,178.48112,-6513.0,-180.91667,-4657.0,-129.36111,2.0
1758077834.57192,32719.0,179.73358,32267.0,177.25063,-7353.0,-204.25,-4223.0,-117.30556,2.0
1758077834.58784,33120.0,181.93636,32071.0,176.17395,-8431.0,-234.19444,-3608.0,-100.22222,2.0
1758077834.58906,33574.0,184.4303,31909.0,175.28404,-9326.0,-259.05554,-2881.0,-80.02778,2.0
1758077834.60674,34071.0,187.16045,31786.0,174.60837,-10287.0,-285.75,-2096.0,-58.22222,2.0
1758077834.61191,34607.0,190.10483,31703.0,174.15244,-10713.0,-297.58334,-1321.0,-36.69444,2.0
1758077834.62189,35167.0,193.18105,31654.0,173.88327,-11300.0,-313.88889,-684.0,-19.0,2.0
1758077834.64147,35736.0,196.30672,31644.0,173.82834,-11281.0,-313.36111,105.0,2.91667,2.0
1758077834.6418,36312.0,199.47083,31652.0,173.87228,-11273.0,-313.13889,184.0,5.11111,2.0
1758077834.66138,36875.0,202.56351,31656.0,173.89426,-11062.0,-307.27777,0.0,0.0,2.0
1758077834.66177,37428.0,205.60127,31656.0,173.89426,-10811.0,-300.30554,0.0,0.0,2.0
1758077834.68073,37970.0,208.57861,31656.0,173.89426,-10567.0,-293.52777,0.0,0.0,2.0
1758077834.68106,38485.0,211.40764,31656.0,173.89426,-9934.0,-275.94446,0.0,0.0,2.0
1758077834.69697,38968.0,214.06088,31658.0,173.90524,-9053.0,-251.47223,57.0,1.58333,2.0
1758077834.69973,39394.0,216.40102,31662.0,173.92722,-7916.0,-219.88889,76.0,2.11111,2.0
1758077834.71594,39757.0,218.39505,31675.0,173.99863,-6432.0,-178.66667,428.0,11.88889,2.0
1758077834.72017,40024.0,219.86174,31707.0,174.17441,-4431.0,-123.08334,812.0,22.55556,2.0
1758077834.73711,40197.0,220.81209,31762.0,174.47653,-2669.0,-74.13889,1298.0,36.05556,2.0
1758077834.74034,40285.0,221.29549,31840.0,174.90501,-1077.0,-29.91667,1599.0,44.41667,2.0
1758077834.75594,40306.0,221.41084,31925.0,175.37193,39.0,1.08333,1674.0,46.5,2.0
1758077834.76103,40300.0,221.37788,32005.0,175.8114,117.0,3.25,1447.0,40.19444,2.0
1758077834.78125,40292.0,221.33394,32073.0,176.18494,179.0,4.97222,1217.0,33.80556,2.0
1758077834.78193,40279.0,221.26253,32124.0,176.46509,323.0,8.97222,877.0,24.36111,2.0
1758077834.79878,40254.0,221.1252,32164.0,176.68481,629.0,17.47222,723.0,20.08333,2.0
1758077834.79994,40210.0,220.8835,32198.0,176.8716,1055.0,29.30556,609.0,16.91667,2.0
1758077834.81583,40141.0,220.50447,32222.0,177.00343,1585.0,44.02778,400.0,11.11111,2.0
1758077834.81701,40044.0,219.9716,32240.0,177.10231,2176.0,60.44444,306.0,8.5,2.0
1758077834.83731,39914.0,219.25749,32255.0,177.18471,2873.0,79.80556,381.0,10.58333,2.0
1758077834.83976,39746.0,218.33463,32285.0,177.3495,3692.0,102.55556,721.0,20.02778,2.0
1758077834.85605,39529.0,217.14259,32335.0,177.62418,4709.0,130.80556,1227.0,34.08333,2.0
1758077834.85738,39263.0,215.68138,32413.0,178.05264,5654.0,157.05556,1829.0,50.80556,2.0
1758077834.87733,38950.0,213.96201,32527.0,178.67888,6609.0,183.58333,2572.0,71.44444,2.0
1758077834.87944,38586.0,211.96246,32652.0,179.36552,7589.0,210.80556,2291.0,63.63889,2.0
1758077834.89691,38174.0,209.69925,32738.0,179.83795,8454.0,234.83333,1189.0,33.02778,2.0
1758077834.89733,37740.0,207.31517,32765.0,179.98627,8494.0,235.94444,34.0,0.94444,2.0
1758077834.91304,37330.0,205.06294,32753.0,179.92035,7693.0,213.69444,-315.0,-8.75,2.0
1758077834.92955,36974.0,203.10733,32725.0,179.76654,6600.0,183.33333,-789.0,-21.91667,2.0
1758077834.93141,36668.0,201.42641,32670.0,179.4644,5585.0,155.13889,-1287.0,-35.75,2.0
1758077834.94709,36416.0,200.04211,32592.0,179.03593,4592.0,127.55556,-1780.0,-49.44444,2.0
1758077834.94785,36204.0,198.87753,32493.0,178.49211,3948.0,109.66666,-2021.0,-56.13889,2.0
1758077834.96307,36016.0,197.84482,32388.0,177.91531,3567.0,99.08334,-2029.0,-56.36111,2.0
1758077834.97985,35842.0,196.88899,32292.0,177.38795,3384.0,94.0,-1762.0,-48.94444,2.0
1758077834.98114,35669.0,195.93864,32219.0,176.98695,3496.0,97.11111,-1187.0,-32.97222,2.0
1758077834.996,35480.0,194.90044,32175.0,176.74524,3912.0,108.66666,-558.0,-15.5,2.0
1758077834.99728,35265.0,193.71939,32168.0,176.70679,4521.0,125.58334,125.0,3.47222,2.0
1758077835.01372,35022.0,192.38454,32173.0,176.73425,4923.0,136.75,19.0,0.52778,2.0
1758077835.02901,34774.0,191.0222,32173.0,176.73425,4768.0,132.44444,-3.0,-0.08333,2.0
1758077835.03114,34539.0,189.73129,32173.0,176.73425,4527.0,125.75,0.0,0.0,2.0
1758077835.04606,34312.0,188.48431,32173.0,176.73425,4465.0,124.02778,0.0,0.0,2.0
1758077835.04731,34084.0,187.23186,32173.0,176.73425,4524.0,125.66666,16.0,0.44444,2.0
1758077835.06573,33850.0,185.94644,32177.0,176.75623,4700.0,130.55556,122.0,3.38889,2.0
1758077835.08215,33603.0,184.5896,32195.0,176.85512,5018.0,139.38889,533.0,14.80556,2.0
1758077835.08626,33332.0,183.10094,32241.0,177.1078,5605.0,155.69444,1244.0,34.55556,2.0
1758077835.10221,33026.0,181.42,32336.0,177.62967,6249.0,173.58333,2326.0,64.61111,2.0
1758077835.10391,32697.0,179.61272,32485.0,178.44817,6641.0,184.47223,3399.0,94.41666,2.0
1758077835.12182,32348.0,177.69559,32688.0,179.56328,7064.0,196.22223,4422.0,122.83334,2.0
1758077835.12589,31992.0,175.73999,32938.0,180.9366,6964.0,193.44444,5255.0,145.97223,2.0
1758077835.12732,31653.0,173.87778,33225.0,182.51317,6428.0,178.55556,5937.0,164.91667,2.0
1758077835.14701,31349.0,172.20782,33541.0,184.24902,5629.0,156.36111,6473.0,179.80556,2.0
1758077835.14743,31094.0,170.80705,33878.0,186.10025,4527.0,125.75,6781.0,188.36111,2.0
1758077835.16689,30900.0,169.74135,34230.0,188.03387,3252.0,90.33334,7060.0,196.11111,2.0
1758077835.16956,30773.0,169.04372,34598.0,190.05539,1919.0,53.30556,7424.0,206.22223,2.0
1758077835.18589,30711.0,168.70314,34979.0,192.14833,732.0,20.33333,7571.0,210.30556,2.0
1758077835.18724,30702.0,168.6537,35372.0,194.30716,-65.0,-1.80556,7946.0,220.72223,2.0
1758077835.2063,30706.0,168.67567,35780.0,196.54842,-96.0,-2.66667,8150.0,226.38889,2.0
1758077835.2095,30711.0,168.70314,36194.0,198.8226,-86.0,-2.38889,8256.0,229.33333,2.0
1758077835.22596,30717.0,168.7361,36611.0,201.1133,-165.0,-4.58333,8126.0,225.72223,2.0
1758077835.22798,30739.0,168.85695,37003.0,203.26666,-649.0,-18.02778,7371.0,204.75,2.0
1758077835.24573,30787.0,169.12062,37356.0,205.20576,-1125.0,-31.25,6653.0,184.80556,2.0
1758077835.26119,30867.0,169.56007,37658.0,206.86473,-1887.0,-52.41667,5437.0,151.02777,2.0
1758077835.26184,30982.0,170.1918,37900.0,208.19409,-2592.0,-72.0,4332.0,120.33334,2.0
1758077835.2772,31130.0,171.00481,38093.0,209.2543,-3121.0,-86.69444,3451.0,95.86111,2.0
1758077835.28161,31299.0,171.93317,38247.0,210.10025,-3447.0,-95.75,2794.0,77.61111,2.0
1758077835.3015,31475.0,172.89998,38375.0,210.80339,-3464.0,-96.22222,2314.0,64.27778,2.0
1758077835.30191,31644.0,173.82834,38486.0,211.41313,-3185.0,-88.47222,2080.0,57.77778,2.0
1758077835.32147,31795.0,174.65781,38587.0,211.96796,-2798.0,-77.72222,1936.0,53.77778,2.0
1758077835.32183,31925.0,175.37193,38680.0,212.47882,-2373.0,-65.91666,1826.0,50.72222,2.0
1758077835.33988,32033.0,175.96521,38766.0,212.95123,-1955.0,-54.30556,1575.0,43.75,2.0
1758077835.34235,32122.0,176.4541,38838.0,213.34677,-1633.0,-45.36111,1257.0,34.91667,2.0
1758077835.35984,32196.0,176.86061,38887.0,213.61594,-1337.0,-37.13889,742.0,20.61111,2.0
1758077835.36157,32255.0,177.18471,38908.0,213.73129,-1093.0,-30.36111,161.0,4.47222,2.0
1758077835.38152,32311.0,177.49232,38901.0,213.69284,-1097.0,-30.47222,-288.0,-8.0,2.0
1758077835.38187,32374.0,177.83841,38875.0,213.55002,-1348.0,-37.44444,-769.0,-21.36111,2.0
1758077835.39992,32449.0,178.25041,38814.0,213.21494,-1522.0,-42.27778,-1590.0,-44.16667,2.0
1758077835.40242,32530.0,178.69536,38710.0,212.64362,-1646.0,-45.72222,-2390.0,-66.38889,2.0
