timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758088699.17056,1758088696.35266,0.0,0.0,0.0,14.09476,12.204,20.22541,10.41,-3.17,2.6,2.0
1758088699.17577,1758088696.36266,0.0,0.0,0.0,18.44924,22.05888,21.60051,10.82,-2.68,2.46,2.0
1758088699.19057,1758088696.37266,0.0,0.0,0.0,18.10547,29.10626,21.14215,10.89,-1.67,2.32,2.0
1758088699.19973,1758088696.38266,0.0,0.0,0.0,15.58445,35.86716,20.3973,10.89,-1.67,2.32,2.0
1758088699.20035,1758088696.39266,0.0,0.0,0.0,11.97482,41.13837,18.10547,10.4,-0.42,2.29,2.0
1758088699.2206,1758088696.40266,0.0,0.0,0.0,7.16197,46.06581,12.83425,10.4,-0.42,2.29,2.0
1758088699.22504,1758088696.41266,0.0,0.0,0.0,4.23989,46.81066,8.0787,9.47,0.56,1.71,2.0
1758088699.24076,1758088696.42266,0.0,0.0,0.0,1.03132,48.01387,2.63561,9.47,0.56,1.71,2.0
1758088699.24501,1758088696.43266,0.0,0.0,0.0,-2.00535,48.8733,-2.7502,9.11,1.13,1.79,2.0
1758088699.26062,1758088696.44266,0.0,0.0,0.0,-7.04738,50.64947,-10.08406,8.91,1.06,1.6,2.0
1758088699.26498,1758088696.45266,0.0,0.0,0.0,-8.99544,51.27972,-14.03747,8.91,1.06,1.6,2.0
1758088699.2809,1758088696.46266,0.0,0.0,0.0,-10.8862,49.84733,-16.55848,8.42,0.53,1.32,2.0
1758088699.28429,1758088696.47266,0.0,0.0,0.0,-12.89155,46.69606,-18.16276,8.42,0.53,1.32,2.0
1758088699.29996,1758088696.48266,0.0,0.0,0.0,-14.9542,43.54479,-19.70975,8.26,-0.04,1.41,2.0
1758088699.30167,1758088696.49266,0.0,0.0,0.0,-14.9542,39.07573,-20.16812,8.26,-0.04,1.41,2.0
1758088699.32005,1758088696.50266,0.0,0.0,0.0,-15.0115,32.6013,-18.85031,8.18,-0.41,0.88,2.0
1758088699.32183,1758088696.51266,0.0,0.0,0.0,-14.78231,25.09555,-15.98552,8.18,-0.41,0.88,2.0
1758088699.33692,1758088696.52266,0.0,0.0,0.0,-14.66772,17.13144,-13.5218,8.28,-0.69,1.07,2.0
1758088699.34033,1758088696.53266,0.0,0.0,0.0,-14.43854,12.60507,-10.94349,8.39,-0.69,0.82,2.0
1758088699.35596,1758088696.54266,0.0,0.0,0.0,-14.20935,6.13065,-7.96411,8.39,-0.69,0.82,2.0
1758088699.37513,1758088696.55266,0.0,0.0,0.0,-15.75634,2.46372,-5.15662,7.89,-0.45,0.67,2.0
1758088699.37709,1758088696.56266,0.0,0.0,0.0,-16.90226,4.52637,-3.49504,7.89,-0.45,0.67,2.0
1758088699.39454,1758088696.57266,0.0,0.0,0.0,-17.99088,7.39116,-2.46372,7.9,-0.17,0.59,2.0
1758088699.39552,1758088696.58266,0.0,0.0,0.0,-19.42327,8.02141,-1.48969,7.9,-0.17,0.59,2.0
1758088699.41327,1758088696.59266,0.0,0.0,0.0,-22.00158,5.09932,-0.80214,7.37,-0.04,0.66,2.0
1758088699.41939,1758088696.60266,0.0,0.0,0.0,-24.23611,1.60428,-1.03132,7.05,0.09,0.45,2.0
1758088699.41977,1758088696.61266,0.0,0.0,0.0,-26.75713,-3.89611,-2.29183,7.05,0.09,0.45,2.0
1758088699.44272,1758088696.62266,0.0,0.0,0.0,-29.10626,-13.12073,-3.55234,7.05,0.24,-0.08,2.0
1758088699.4476,1758088696.63266,0.0,0.0,0.0,-32.48671,-29.67921,-6.24524,7.05,0.24,-0.08,2.0
1758088699.44938,1758088696.64266,0.0,0.0,0.0,-34.32018,-38.15899,-8.136,7.55,0.28,-0.36,2.0
1758088699.4659,1758088696.65266,0.0,0.0,0.0,-35.12231,-43.65939,-11.00079,7.55,0.28,-0.36,2.0
1758088699.47489,1758088696.66266,0.0,0.0,0.0,-36.61201,-46.40959,-12.08941,9.04,0.0,-0.78,2.0
1758088699.48996,1758088696.67266,0.0,0.0,0.0,-38.90384,-10.37054,-15.58445,12.81,-0.18,-0.11,2.0
1758088699.49499,1758088696.68266,0.0,0.0,0.0,-38.27358,20.16812,-15.06879,12.81,-0.18,-0.11,2.0
1758088699.50994,1758088696.69266,0.0,0.0,0.0,-38.1017,12.54778,-17.93358,11.84,-0.33,0.33,2.0
1758088699.51515,1758088696.70266,0.0,0.0,0.0,-40.33623,-6.58902,-22.63183,11.84,-0.33,0.33,2.0
1758088699.53005,1758088696.71266,0.0,0.0,0.0,-39.99245,-12.43318,-28.64789,10.32,0.03,-0.72,2.0
1758088699.53368,1758088696.72266,0.0,0.0,0.0,-38.21629,-2.34913,-29.10626,10.32,0.03,-0.72,2.0
1758088699.54996,1758088696.73266,0.0,0.0,0.0,-34.60666,3.95341,-28.41871,13.02,-0.19,0.41,2.0
1758088699.55532,1758088696.74266,0.0,0.0,0.0,-26.06958,4.98473,-27.73116,13.02,-0.19,0.41,2.0
1758088699.56996,1758088696.75266,0.0,0.0,0.0,-19.13679,-0.17189,-27.33009,12.93,-1.46,2.02,2.0
1758088699.60055,1758088696.76266,0.0,0.0,0.0,-13.40721,-10.08406,-26.24147,11.72,-2.53,1.36,2.0
1758088699.60245,1758088696.77266,0.0,0.0,0.0,-9.11003,-18.33465,-23.94964,11.72,-2.53,1.36,2.0
1758088699.60535,1758088696.78266,0.0,0.0,0.0,-2.34913,-29.04896,-19.82434,10.53,-2.26,1.8,2.0
1758088699.60911,1758088696.79266,0.0,0.0,0.0,3.49504,-48.64412,-20.22541,10.53,-2.26,1.8,2.0
1758088699.61507,1758088696.80266,0.0,0.0,0.0,8.59437,-62.79618,-25.21014,10.33,-1.66,6.6,2.0
1758088699.63086,1758088696.81266,0.0,0.0,0.0,15.0115,-62.5097,-30.53865,10.33,-1.66,6.6,2.0
1758088699.63522,1758088696.82266,0.0,0.0,0.0,23.0902,-57.18119,-35.98175,13.82,-2.99,4.7,2.0
1758088699.6508,1758088696.83266,0.0,0.0,0.0,26.24147,-55.29043,-36.84119,11.59,-2.28,3.67,2.0
1758088699.68105,1758088696.84266,0.0,0.0,0.0,26.64254,-52.82671,-35.40879,11.59,-2.28,3.67,2.0
1758088699.6821,1758088696.85266,0.0,0.0,0.0,23.37668,-50.01921,-32.83048,9.78,-0.71,4.17,2.0
1758088699.77572,1758088696.86266,0.0,0.0,0.0,13.69369,-41.48215,-27.50197,9.78,-0.71,4.17,2.0
1758088699.77662,1758088696.87266,0.0,0.0,0.0,4.69825,-34.49206,-23.20479,10.58,0.69,4.16,2.0
1758088699.78353,1758088696.88266,0.0,0.0,0.0,-5.27121,-29.8511,-19.25138,10.58,0.69,4.16,2.0
1758088699.7889,1758088696.89266,0.0,0.0,0.0,-14.61043,-24.17882,-16.61578,11.35,1.61,3.47,2.0
1758088699.79543,1758088696.90266,0.0,0.0,0.0,-24.17882,-10.8862,-12.77696,12.47,1.57,3.01,2.0
1758088699.79691,1758088696.91266,0.0,0.0,0.0,-27.44468,-0.34377,-10.37054,12.47,1.57,3.01,2.0
1758088699.80497,1758088696.92266,0.0,0.0,0.0,-28.93437,8.93814,-8.0787,12.07,0.73,2.49,2.0
1758088699.8359,1758088696.93266,0.0,0.0,0.0,-28.30412,17.87628,-4.87014,12.07,0.73,2.49,2.0
1758088699.84079,1758088696.94266,0.0,0.0,0.0,-27.04361,31.62727,-2.86479,11.33,-0.16,1.98,2.0
1758088699.8439,1758088696.95266,0.0,0.0,0.0,-25.09555,39.53409,-1.03132,11.33,-0.16,1.98,2.0
1758088699.84593,1758088696.96266,0.0,0.0,0.0,-22.63183,46.35228,-0.0573,10.66,-1.0,1.8,2.0
1758088699.84687,1758088696.97266,0.0,0.0,0.0,-19.07949,52.884,0.80214,10.66,-1.0,1.8,2.0
1758088699.84726,1758088696.98266,0.0,0.0,0.0,-15.58445,56.83742,1.03132,9.84,-1.59,1.69,2.0
1758088699.84916,1758088696.99266,0.0,0.0,0.0,-11.74564,59.53032,2.7502,9.27,-2.0,1.59,2.0
1758088699.8498,1758088697.00266,0.0,0.0,0.0,-8.25059,64.62964,4.18259,9.27,-2.0,1.59,2.0
1758088699.85423,1758088697.01266,0.0,0.0,0.0,-2.7502,67.15066,7.79223,8.78,-2.07,1.51,2.0
1758088699.85484,1758088697.02266,0.0,0.0,0.0,-0.0573,67.55173,10.37054,8.78,-2.07,1.51,2.0
1758088699.85609,1758088697.03266,0.0,0.0,0.0,2.63561,67.89551,13.23533,8.28,-1.77,1.43,2.0
1758088699.85668,1758088697.04266,0.0,0.0,0.0,3.72423,73.10942,14.66772,8.28,-1.77,1.43,2.0
1758088699.97996,1758088697.05266,0.0,0.0,0.0,4.64096,59.75951,13.98017,8.25,-1.13,1.34,2.0
1758088699.98174,1758088697.06266,0.0,0.0,0.0,6.70361,46.52417,15.41257,6.52,-0.76,1.17,2.0
1758088699.98583,1758088697.07266,0.0,0.0,0.0,6.99009,47.78468,14.49583,6.52,-0.76,1.17,2.0
1758088700.0192,1758088697.08266,0.0,0.0,0.0,6.7609,49.27437,13.34992,7.94,-0.64,0.76,2.0
1758088700.02027,1758088697.09266,0.0,0.0,0.0,5.50039,41.25296,10.54242,7.94,-0.64,0.76,2.0
1758088700.02158,1758088697.10266,0.0,0.0,0.0,5.09932,33.00237,7.62034,6.39,-0.38,1.12,2.0
1758088700.02215,1758088697.11266,0.0,0.0,0.0,5.21392,25.09555,4.29718,6.39,-0.38,1.12,2.0
1758088700.02535,1758088697.12266,0.0,0.0,0.0,5.78687,16.90226,-1.03132,5.94,-0.45,1.05,2.0
1758088700.029,1758088697.13266,0.0,0.0,0.0,8.30789,3.66693,-4.64096,5.64,-0.62,1.15,2.0
1758088700.02965,1758088697.14266,0.0,0.0,0.0,10.8289,-6.87549,-8.47978,5.64,-0.62,1.15,2.0
1758088700.03101,1758088697.15266,0.0,0.0,0.0,13.98017,-17.53251,-11.22997,5.72,-1.01,1.65,2.0
1758088700.03561,1758088697.16266,0.0,0.0,0.0,20.16812,-29.62192,-12.83425,5.72,-1.01,1.65,2.0
1758088700.08436,1758088697.17266,0.0,0.0,0.0,25.72581,-35.58068,-11.34457,6.67,-1.95,1.15,2.0
1758088700.0852,1758088697.18266,0.0,0.0,0.0,31.28349,-40.62271,-8.25059,6.67,-1.95,1.15,2.0
1758088700.08811,1758088697.19266,0.0,0.0,0.0,36.32552,-47.03984,-3.38045,7.54,-2.66,0.09,2.0
1758088700.08854,1758088697.20266,0.0,0.0,0.0,39.87786,-59.01466,4.58366,7.54,-2.66,-0.78,2.0
1758088700.08966,1758088697.21266,0.0,0.0,0.0,39.19032,-57.75415,9.39651,8.36,-2.01,-0.78,2.0
1758088700.0903,1758088697.22266,0.0,0.0,0.0,38.44547,-37.52874,13.80828,12.05,-0.43,-1.58,2.0
1758088700.09554,1758088697.23266,0.0,0.0,0.0,35.98175,-10.37054,18.62113,12.05,-0.43,-1.58,2.0
1758088700.097,1758088697.24266,0.0,0.0,0.0,30.48136,22.40265,21.37133,14.78,0.74,-0.62,2.0
1758088700.10243,1758088697.25266,0.0,0.0,0.0,26.41335,11.22997,17.76169,14.78,0.74,-0.62,2.0
1758088700.1028,1758088697.26266,0.0,0.0,0.0,23.49127,-20.11082,18.27736,11.16,1.06,-0.48,2.0
1758088700.10477,1758088697.27266,0.0,0.0,0.0,21.48592,-40.85189,17.93358,11.16,1.06,-0.48,2.0
1758088700.10739,1758088697.28266,0.0,0.0,0.0,18.50654,-30.25217,16.67307,12.18,0.37,-1.28,2.0
1758088700.10997,1758088697.29266,0.0,0.0,0.0,15.35527,-18.9649,14.83961,15.36,0.05,1.26,2.0
1758088700.11051,1758088697.30266,0.0,0.0,0.0,11.80293,-14.49583,13.17803,15.36,0.05,1.26,2.0
1758088700.1301,1758088697.31266,0.0,0.0,0.0,6.53172,-20.85567,10.8289,13.3,1.01,1.92,2.0
1758088700.13557,1758088697.32266,0.0,0.0,0.0,-1.71887,-39.76327,11.57375,13.3,1.01,1.92,2.0
1758088700.17567,1758088697.33266,0.0,0.0,0.0,-6.58902,-46.06581,13.5218,11.12,0.76,2.92,2.0
1758088700.18078,1758088697.34266,0.0,0.0,0.0,-11.63104,-49.33167,17.58981,11.12,0.76,2.92,2.0
1758088700.18147,1758088697.35266,0.0,0.0,0.0,-19.07949,-51.79538,28.476,11.86,-0.18,4.96,2.0
1758088700.18993,1758088697.36266,0.0,0.0,0.0,-23.37668,-50.93595,36.03905,12.93,-0.17,6.59,2.0
1758088700.1905,1758088697.37266,0.0,0.0,0.0,-27.38738,-49.33167,37.87251,12.93,-0.17,6.59,2.0
1758088700.21534,1758088697.38266,0.0,0.0,0.0,-29.67921,-51.39432,36.7266,10.15,-0.03,4.66,2.0
1758088700.21619,1758088697.39266,0.0,0.0,0.0,-29.10626,-47.44091,31.56997,10.15,-0.03,4.66,2.0
1758088700.22,1758088697.40266,0.0,0.0,0.0,-25.89769,-39.07573,26.87172,9.4,-0.74,3.54,2.0
1758088700.2254,1758088697.41266,0.0,0.0,0.0,-20.68378,-29.8511,22.28806,9.4,-0.74,3.54,2.0
1758088700.24294,1758088697.42266,0.0,0.0,0.0,-14.03747,-21.02755,18.44924,10.21,-2.0,3.1,2.0
1758088700.245,1758088697.43266,0.0,0.0,0.0,-3.20856,-7.96411,15.35527,11.16,-3.0,3.02,2.0
1758088700.26515,1758088697.44266,0.0,0.0,0.0,4.0107,-0.22918,15.41257,11.16,-3.0,3.02,2.0
1758088700.27012,1758088697.45266,0.0,0.0,0.0,10.65701,6.58902,16.73037,11.77,-3.18,2.8,2.0
1758088700.27068,1758088697.46266,0.0,0.0,0.0,15.92823,12.204,18.73572,11.77,-3.18,2.8,2.0
1758088700.29015,1758088697.47266,0.0,0.0,0.0,21.14215,21.37133,21.31403,11.43,-2.5,2.7,2.0
1758088700.30043,1758088697.48266,0.0,0.0,0.0,22.91831,27.73116,21.7151,11.43,-2.5,2.7,2.0
1758088700.30078,1758088697.49266,0.0,0.0,0.0,21.48592,33.80451,21.25674,10.84,-1.53,2.5,2.0
1758088700.3202,1758088697.50266,0.0,0.0,0.0,17.58981,37.01308,20.16812,10.84,-1.53,2.5,2.0
1758088700.32235,1758088697.51266,0.0,0.0,0.0,10.54242,40.33623,17.36062,10.1,-0.28,2.79,2.0
1758088700.33775,1758088697.52266,0.0,0.0,0.0,6.99009,41.65404,13.98017,9.33,0.72,2.41,2.0
1758088700.34056,1758088697.53266,0.0,0.0,0.0,3.95341,42.28429,9.91217,9.33,0.72,2.41,2.0
1758088700.36035,1758088697.54266,0.0,0.0,0.0,0.74485,43.88857,2.7502,8.93,1.32,1.91,2.0
1758088700.36561,1758088697.55266,0.0,0.0,0.0,-4.35448,46.75336,-2.40642,8.93,1.32,1.91,2.0
1758088700.38305,1758088697.56266,0.0,0.0,0.0,-7.73493,48.35764,-7.10468,9.01,1.23,2.07,2.0
1758088700.38574,1758088697.57266,0.0,0.0,0.0,-10.48513,49.79003,-11.17268,9.01,1.23,2.07,2.0
1758088700.39026,1758088697.58266,0.0,0.0,0.0,-14.49583,48.41494,-16.50119,8.74,0.73,1.79,2.0
1758088700.41023,1758088697.59266,0.0,0.0,0.0,-16.67307,45.77933,-18.79302,8.26,0.24,1.64,2.0
1758088700.41336,1758088697.60266,0.0,0.0,0.0,-18.73572,41.94051,-21.25674,8.26,0.24,1.64,2.0
1758088700.42846,1758088697.61266,0.0,0.0,0.0,-20.22541,37.24226,-22.57454,7.83,-0.07,1.38,2.0
1758088700.45525,1758088697.62266,0.0,0.0,0.0,-21.37133,28.476,-23.26209,7.83,-0.07,1.38,2.0
1758088700.45565,1758088697.63266,0.0,0.0,0.0,-22.05888,23.26209,-22.97561,7.6,-0.34,1.47,2.0
1758088700.45679,1758088697.64266,0.0,0.0,0.0,-22.00158,16.90226,-21.7151,7.6,-0.34,1.47,2.0
1758088700.47404,1758088697.65266,0.0,0.0,0.0,-22.57454,12.83425,-20.16812,7.55,-0.52,1.12,2.0
1758088700.47505,1758088697.66266,0.0,0.0,0.0,-24.17882,9.11003,-18.27736,7.56,-0.43,0.87,2.0
1758088700.49052,1758088697.67266,0.0,0.0,0.0,-25.15285,11.45916,-16.55848,7.56,-0.43,0.87,2.0
1758088700.49543,1758088697.68266,0.0,0.0,0.0,-26.12688,14.38124,-14.38124,7.83,-0.32,0.68,2.0
1758088700.53054,1758088697.69266,0.0,0.0,0.0,-27.50197,14.83961,-11.57375,7.83,-0.32,0.68,2.0
1758088700.5828,1758088697.70266,0.0,0.0,0.0,-30.82513,10.71431,-8.02141,7.35,-0.01,0.73,2.0
1758088700.58475,1758088697.71266,0.0,0.0,0.0,-33.63263,5.61499,-5.55769,7.35,-0.01,0.73,2.0
1758088700.58548,1758088697.72266,0.0,0.0,0.0,-37.12767,-2.86479,-3.83882,6.94,0.45,0.46,2.0
1758088700.58609,1758088697.73266,0.0,0.0,0.0,-40.85189,-14.20935,-2.6929,6.94,0.45,0.46,2.0
1758088700.58731,1758088697.74266,0.0,0.0,0.0,-46.75336,-33.05967,-2.40642,6.66,0.71,0.35,2.0
1758088700.58904,1758088697.75266,0.0,0.0,0.0,-50.363,-41.25296,-3.32316,7.6,0.51,0.08,2.0
1758088700.58945,1758088697.76266,0.0,0.0,0.0,-53.45696,-48.75871,-5.78687,7.6,0.51,0.08,2.0
1758088700.5906,1758088697.77266,0.0,0.0,0.0,-57.0093,-55.40502,-8.88085,8.68,-0.26,-0.38,2.0
1758088700.59457,1758088697.78266,0.0,0.0,0.0,-59.07195,-27.78845,-14.9542,8.68,-0.26,-0.38,2.0
1758088700.61032,1758088697.79266,0.0,0.0,0.0,-57.46767,7.39116,-14.49583,13.04,-0.91,-0.26,2.0
1758088700.62027,1758088697.80266,0.0,0.0,0.0,-55.34772,13.98017,-16.90226,13.04,-0.91,-0.26,2.0
1758088700.64561,1758088697.81266,0.0,0.0,0.0,-58.67088,-12.71966,-25.61122,11.4,-1.19,0.45,2.0
1758088700.6556,1758088697.82266,0.0,0.0,0.0,-56.952,-13.00614,-29.9084,11.55,-0.88,-1.28,2.0
1758088700.65708,1758088697.83266,0.0,0.0,0.0,-54.3164,-2.86479,-31.62727,11.55,-0.88,-1.28,2.0
1758088700.6606,1758088697.84266,0.0,0.0,0.0,-50.82136,7.39116,-30.53865,13.68,-1.18,-0.91,2.0
1758088700.6654,1758088697.85266,0.0,0.0,0.0,-43.14373,16.38659,-26.75713,13.68,-1.18,-0.91,2.0
1758088700.67045,1758088697.86266,0.0,0.0,0.0,-35.92446,16.21471,-24.4653,13.64,-1.73,1.48,2.0
1758088700.69532,1758088697.87266,0.0,0.0,0.0,-28.24682,8.70896,-22.68913,13.64,-1.73,1.48,2.0
1758088700.72089,1758088697.88266,0.0,0.0,0.0,-21.31403,-4.58366,-20.68378,12.89,-2.56,1.66,2.0
1758088700.72324,1758088697.89266,0.0,0.0,0.0,-15.06879,-20.16812,-16.90226,11.66,-2.33,1.26,2.0
1758088700.72694,1758088697.90266,0.0,0.0,0.0,-11.00079,-21.94428,-13.98017,11.66,-2.33,1.26,2.0
1758088700.73088,1758088697.91266,0.0,0.0,0.0,-5.72958,-26.64254,-12.2613,11.37,-1.67,3.08,2.0
1758088700.73494,1758088697.92266,0.0,0.0,0.0,-0.0573,-41.08107,-13.23533,11.37,-1.67,3.08,2.0
1758088700.7504,1758088697.93266,0.0,0.0,0.0,7.16197,-60.79083,-19.76705,10.52,-1.42,5.28,2.0
1758088700.75586,1758088697.94266,0.0,0.0,0.0,11.74564,-64.22858,-24.29341,10.52,-1.42,5.28,2.0
1758088700.76174,1758088697.95266,0.0,0.0,0.0,15.92823,-64.80153,-27.38738,11.33,-1.79,3.65,2.0
1758088700.7802,1758088697.96266,0.0,0.0,0.0,19.36597,-63.99939,-29.22085,11.33,-1.79,3.65,2.0
1758088700.78464,1758088697.97266,0.0,0.0,0.0,18.27736,-61.99404,-28.87707,9.51,-1.1,3.19,2.0
1758088700.80045,1758088697.98266,0.0,0.0,0.0,14.32395,-58.55629,-28.13223,8.91,-0.12,3.3,2.0
1758088700.82747,1758088697.99266,0.0,0.0,0.0,8.0787,-52.54023,-26.87172,8.91,-0.12,3.3,2.0
1758088700.82976,1758088698.00266,0.0,0.0,0.0,-3.60963,-42.28429,-25.09555,10.26,0.81,3.57,2.0
1758088700.83522,1758088698.01266,0.0,0.0,0.0,-11.17268,-35.75257,-23.89234,10.26,0.81,3.57,2.0
1758088700.83566,1758088698.02266,0.0,0.0,0.0,-17.87628,-28.07493,-23.0902,11.44,1.29,3.08,2.0
1758088700.8407,1758088698.03266,0.0,0.0,0.0,-22.68913,-19.42327,-21.7151,11.44,1.29,3.08,2.0
1758088700.85719,1758088698.04266,0.0,0.0,0.0,-26.18417,-3.20856,-18.16276,11.96,1.11,2.45,2.0
1758088700.85998,1758088698.05266,0.0,0.0,0.0,-25.26744,9.05273,-14.9542,11.77,0.32,2.14,2.0
1758088700.87942,1758088698.06266,0.0,0.0,0.0,-22.86102,21.31403,-10.94349,11.77,0.32,2.14,2.0
1758088700.88089,1758088698.07266,0.0,0.0,0.0,-19.07949,32.77319,-7.33386,10.98,-0.65,1.88,2.0
1758088700.89945,1758088698.08266,0.0,0.0,0.0,-12.54778,46.1231,-2.11994,10.98,-0.65,1.88,2.0
1758088700.90064,1758088698.09266,0.0,0.0,0.0,-8.02141,55.29043,1.60428,10.07,-1.5,1.48,2.0
1758088700.91587,1758088698.10266,0.0,0.0,0.0,-4.35448,61.93674,4.69825,10.07,-1.5,1.48,2.0
1758088700.98083,1758088698.11266,0.0,0.0,0.0,-0.45837,65.48907,6.53172,9.5,-1.98,1.34,2.0
1758088700.98813,1758088698.12266,0.0,0.0,0.0,5.15662,68.86953,9.39651,8.82,-2.09,1.16,2.0
1758088700.99075,1758088698.13266,0.0,0.0,0.0,8.99544,73.16672,11.57375,8.82,-2.09,1.16,2.0
1758088700.99554,1758088698.14266,0.0,0.0,0.0,11.63104,72.36457,13.69369,8.51,-1.88,1.17,2.0
1758088701.00049,1758088698.15266,0.0,0.0,0.0,13.00614,71.84892,15.24068,8.51,-1.88,1.17,2.0
1758088701.00253,1758088698.16266,0.0,0.0,0.0,14.43854,69.78626,16.21471,8.27,-1.37,1.23,2.0
1758088701.00291,1758088698.17266,0.0,0.0,0.0,15.24068,65.83286,16.21471,8.27,-1.37,1.23,2.0
1758088701.00487,1758088698.18266,0.0,0.0,0.0,15.98552,60.90542,15.69904,8.04,-0.88,1.05,2.0
1758088701.01071,1758088698.19266,0.0,0.0,0.0,16.38659,51.85268,14.15206,8.04,-0.88,1.05,2.0
1758088701.01517,1758088698.20266,0.0,0.0,0.0,16.67307,44.9199,12.60507,7.89,-0.44,1.24,2.0
1758088701.08107,1758088698.21266,0.0,0.0,0.0,16.84496,37.01308,11.00079,7.55,-0.31,1.24,2.0
1758088701.0854,1758088698.22266,0.0,0.0,0.0,17.18874,28.64789,9.5684,7.55,-0.31,1.24,2.0
1758088701.0879,1758088698.23266,0.0,0.0,0.0,18.22006,16.73037,7.04738,7.12,-0.46,1.29,2.0
1758088701.09441,1758088698.24266,0.0,0.0,0.0,19.59516,11.34457,5.27121,7.12,-0.46,1.29,2.0
1758088701.09506,1758088698.25266,0.0,0.0,0.0,21.31403,7.21927,3.83882,7.1,-0.64,1.29,2.0
1758088701.09802,1758088698.26266,0.0,0.0,0.0,22.91831,3.89611,2.11994,7.1,-0.64,1.29,2.0
1758088701.10038,1758088698.27266,0.0,0.0,0.0,25.49662,-3.09397,0.51566,7.23,-0.73,1.41,2.0
1758088701.10329,1758088698.28266,0.0,0.0,0.0,27.61657,-8.88085,0.40107,7.1,-0.8,0.99,2.0
1758088701.10545,1758088698.29266,0.0,0.0,0.0,29.62192,-15.0115,1.20321,7.1,-0.8,0.99,2.0
1758088701.16279,1758088698.30266,0.0,0.0,0.0,31.45539,-23.94964,3.38045,7.26,-0.93,0.25,2.0
1758088701.1653,1758088698.31266,0.0,0.0,0.0,31.51268,-44.63341,7.44845,7.26,-0.93,0.25,2.0
1758088701.16938,1758088698.32266,0.0,0.0,0.0,30.13758,-55.92068,10.65701,7.44,-0.93,-0.32,2.0
1758088701.17539,1758088698.33266,0.0,0.0,0.0,26.98631,-46.75336,11.17268,7.44,-0.93,-0.32,2.0
1758088701.17974,1758088698.34266,0.0,0.0,0.0,25.72581,-24.23611,15.12609,10.78,-0.55,-0.72,2.0
1758088701.19083,1758088698.35266,0.0,0.0,0.0,21.7724,15.12609,17.01685,13.0,0.03,-0.03,2.0
1758088701.19512,1758088698.36266,0.0,0.0,0.0,19.07949,23.94964,16.50119,13.0,0.03,-0.03,2.0
1758088701.19954,1758088698.37266,0.0,0.0,0.0,15.87093,2.06265,11.22997,9.22,0.22,-0.26,2.0
1758088701.20095,1758088698.38266,0.0,0.0,0.0,11.80293,-40.04975,11.45916,9.22,0.22,-0.26,2.0
1758088701.20331,1758088698.39266,0.0,0.0,0.0,9.33921,-54.14451,11.45916,9.52,0.13,-1.35,2.0
1758088701.24009,1758088698.40266,0.0,0.0,0.0,6.13065,-44.40423,10.94349,9.52,0.13,-1.35,2.0
1758088701.24507,1758088698.41266,0.0,0.0,0.0,3.09397,-32.77319,10.25595,14.51,-0.17,0.4,2.0
1758088701.24648,1758088698.42266,0.0,0.0,0.0,-3.38045,-27.67386,9.91217,14.51,-0.17,0.4,2.0
1758088701.24862,1758088698.43266,0.0,0.0,0.0,-8.99544,-32.6013,10.71431,13.98,0.34,1.57,2.0
1758088701.2647,1758088698.44266,0.0,0.0,0.0,-14.20935,-38.84654,11.63104,12.26,1.03,1.42,2.0
1758088701.26563,1758088698.45266,0.0,0.0,0.0,-19.25138,-45.09178,13.23533,12.26,1.03,1.42,2.0
1758088701.28169,1758088698.46266,0.0,0.0,0.0,-26.64254,-54.77477,20.79837,11.89,0.5,4.07,2.0
1758088701.28449,1758088698.47266,0.0,0.0,0.0,-29.62192,-56.03527,29.8511,11.89,0.5,4.07,2.0
1758088701.35056,1758088698.48266,0.0,0.0,0.0,-31.45539,-51.10783,36.7266,14.0,0.54,5.53,2.0
1758088701.37613,1758088698.49266,0.0,0.0,0.0,-33.05967,-45.20637,38.27358,14.0,0.54,5.53,2.0
1758088701.37922,1758088698.50266,0.0,0.0,0.0,-32.83048,-41.99781,33.68992,11.97,0.17,4.02,2.0
1758088701.38075,1758088698.51266,0.0,0.0,0.0,-29.8511,-40.39353,29.33544,9.24,-1.32,3.83,2.0
1758088701.38121,1758088698.52266,0.0,0.0,0.0,-24.5226,-34.95043,24.57989,9.24,-1.32,3.83,2.0
1758088701.38542,1758088698.53266,0.0,0.0,0.0,-17.36062,-26.47065,20.22541,9.82,-2.55,3.29,2.0
1758088701.38645,1758088698.54266,0.0,0.0,0.0,-4.1253,-16.3293,16.04282,9.82,-2.55,3.29,2.0
1758088701.39106,1758088698.55266,0.0,0.0,0.0,4.81285,-9.96947,14.78231,10.53,-3.04,2.98,2.0
1758088701.39621,1758088698.56266,0.0,0.0,0.0,13.00614,-3.32316,14.83961,10.53,-3.04,2.98,2.0
1758088701.3966,1758088698.57266,0.0,0.0,0.0,19.88164,3.66693,16.10011,11.53,-3.04,2.77,2.0
1758088701.40041,1758088698.58266,0.0,0.0,0.0,27.04361,13.80828,17.18874,11.8,-2.36,2.57,2.0
1758088701.40373,1758088698.59266,0.0,0.0,0.0,29.9084,19.76705,18.27736,11.8,-2.36,2.57,2.0
1758088701.41002,1758088698.60266,0.0,0.0,0.0,31.28349,25.21014,18.62113,11.15,-1.43,2.25,2.0
1758088701.42573,1758088698.61266,0.0,0.0,0.0,30.30947,34.49206,17.81899,11.15,-1.43,2.25,2.0
