timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758088702.43965,30508.0,167.588,36360.0,199.7345,-1119.0,-31.08333,-2441.0,-67.80556,2.0
1758088702.44651,30597.0,168.0769,36219.0,198.95993,-2270.0,-63.05556,-3077.0,-85.47222,2.0
1758088702.46422,30746.0,168.8954,36046.0,198.00961,-3423.0,-95.08334,-3714.0,-103.16666,2.0
1758088702.46497,30953.0,170.0325,35842.0,196.88899,-4573.0,-127.02778,-4162.0,-115.61111,2.0
1758088702.48079,31215.0,171.47174,35626.0,195.70244,-5575.0,-154.86111,-4314.0,-119.83334,2.0
1758088702.48164,31520.0,173.14717,35408.0,194.50491,-6302.0,-175.05556,-4275.0,-118.75,2.0
1758088702.49846,31856.0,174.9929,35197.0,193.34584,-6897.0,-191.58333,-4045.0,-112.36111,2.0
1758088702.51455,32220.0,176.99245,35002.0,192.27467,-7422.0,-206.16667,-3634.0,-100.94444,2.0
1758088702.51543,32605.0,179.10735,34831.0,191.33531,-7683.0,-213.41667,-3165.0,-87.91666,2.0
1758088702.5309,33010.0,181.33211,34684.0,190.5278,-8205.0,-227.91667,-2731.0,-75.86111,2.0
1758088702.53367,33433.0,183.65576,34557.0,189.83017,-8464.0,-235.11111,-2362.0,-65.61111,2.0
1758088702.55107,33871.0,186.0618,34443.0,189.20395,-8889.0,-246.91667,-2174.0,-60.38889,2.0
1758088702.55602,34328.0,188.5722,34336.0,188.61615,-9102.0,-252.83333,-2045.0,-56.80556,2.0
1758088702.57087,34794.0,191.13206,34231.0,188.03937,-9405.0,-261.25,-2076.0,-57.66667,2.0
1758088702.57376,35271.0,193.75235,34128.0,187.47356,-9402.0,-261.16666,-2044.0,-56.77778,2.0
1758088702.59042,35748.0,196.37263,34024.0,186.90227,-9526.0,-264.61111,-2066.0,-57.38889,2.0
1758088702.59122,36229.0,199.01489,33919.0,186.32547,-9415.0,-261.52777,-2068.0,-57.44444,2.0
1758088702.61085,36707.0,201.64064,33814.0,185.74869,-9441.0,-262.25,-2061.0,-57.25,2.0
1758088702.61598,37176.0,204.21698,33707.0,185.16092,-9026.0,-250.72223,-2085.0,-57.91667,2.0
1758088702.63093,37625.0,206.68346,33602.0,184.58411,-8684.0,-241.22223,-2097.0,-58.25,2.0
1758088702.63543,38055.0,209.04556,33497.0,184.00732,-8021.0,-222.80556,-2090.0,-58.05556,2.0
1758088702.6509,38443.0,211.17693,33391.0,183.42503,-7387.0,-205.19444,-2086.0,-57.94444,2.0
1758088702.65379,38790.0,213.0831,33283.0,182.83177,-6377.0,-177.13889,-2162.0,-60.05556,2.0
1758088702.66968,39082.0,214.68712,33167.0,182.19456,-5349.0,-148.58333,-2348.0,-65.22222,2.0
1758088702.67055,39326.0,216.02748,33040.0,181.4969,-4447.0,-123.52778,-2601.0,-72.25,2.0
1758088702.68597,39524.0,217.11513,32901.0,180.73335,-3551.0,-98.63889,-2868.0,-79.66666,2.0
1758088702.71467,39678.0,217.96109,32743.0,179.86542,-2674.0,-74.27778,-3278.0,-91.05556,2.0
1758088702.71605,39783.0,218.53787,32569.0,178.90959,-1640.0,-45.55556,-3520.0,-97.77778,2.0
1758088702.71651,39836.0,218.82903,32385.0,177.89883,-643.0,-17.86111,-3793.0,-105.36111,2.0
1758088702.73349,39842.0,218.86198,32193.0,176.84413,8.0,0.22222,-3805.0,-105.69444,2.0
1758088702.73433,39838.0,218.84001,32008.0,175.82788,123.0,3.41667,-3515.0,-97.63889,2.0
1758088702.75347,39827.0,218.77959,31842.0,174.916,303.0,8.41667,-3079.0,-85.52778,2.0
1758088702.75374,39798.0,218.62027,31701.0,174.14145,749.0,20.80556,-2540.0,-70.55556,2.0
1758088702.77082,39745.0,218.32913,31591.0,173.5372,1211.0,33.63889,-1879.0,-52.19444,2.0
1758088702.77154,39670.0,217.91714,31513.0,173.10872,1698.0,47.16667,-1246.0,-34.61111,2.0
1758088702.7909,39570.0,217.36783,31470.0,172.87251,2140.0,59.44444,-621.0,-17.25,2.0
1758088702.79338,39450.0,216.70863,31449.0,172.75716,2511.0,69.75,-291.0,-8.08333,2.0
1758088702.80903,39316.0,215.97255,31438.0,172.69673,2721.0,75.58334,-203.0,-5.63889,2.0
1758088702.84961,39177.0,215.20897,31425.0,172.62532,2722.0,75.61111,-309.0,-8.58333,2.0
1758088702.85112,39039.0,214.4509,31414.0,172.56488,2708.0,75.22222,-101.0,-2.80556,2.0
1758088702.85703,38906.0,213.72031,31414.0,172.56488,2602.0,72.27778,68.0,1.88889,2.0
1758088702.85833,38772.0,212.98419,31421.0,172.60333,2674.0,74.27778,163.0,4.52778,2.0
1758088702.86102,38629.0,212.19867,31430.0,172.65279,3017.0,83.80556,204.0,5.66667,2.0
1758088702.86518,38463.0,211.28679,31440.0,172.70772,3482.0,96.72222,174.0,4.83333,2.0
1758088702.8811,38270.0,210.22659,31446.0,172.74068,3985.0,110.69444,0.0,0.0,2.0
1758088702.88262,38054.0,209.04007,31443.0,172.7242,4300.0,119.44444,-54.0,-1.5,2.0
1758088702.89996,37844.0,207.88647,31440.0,172.70772,3960.0,110.0,-79.0,-2.19444,2.0
1758088702.9012,37659.0,206.87022,31431.0,172.65828,3384.0,94.0,-296.0,-8.22222,2.0
1758088702.92535,37508.0,206.04076,31410.0,172.54291,2687.0,74.63889,-496.0,-13.77778,2.0
1758088702.92578,37389.0,205.38704,31380.0,172.37811,2086.0,57.94444,-652.0,-18.11111,2.0
1758088702.94297,37294.0,204.86519,31342.0,172.16937,1741.0,48.36111,-805.0,-22.36111,2.0
1758088702.94337,37212.0,204.41473,31301.0,171.94415,1594.0,44.27778,-848.0,-23.55556,2.0
1758088702.96071,37130.0,203.96429,31260.0,171.71893,1612.0,44.77778,-693.0,-19.25,2.0
1758088702.96303,37046.0,203.50287,31236.0,171.5871,1723.0,47.86111,-328.0,-9.11111,2.0
1758088702.97963,36957.0,203.01395,31233.0,171.57062,1818.0,50.5,67.0,1.86111,2.0
1758088702.99483,36859.0,202.47562,31234.0,171.57611,1996.0,55.44444,-1.0,-0.02778,2.0
1758088702.99519,36745.0,201.8494,31235.0,171.5816,2409.0,66.91666,4.0,0.11111,2.0
1758088703.01113,36611.0,201.1133,31236.0,171.5871,2843.0,78.97222,18.0,0.5,2.0
1758088703.01401,36453.0,200.24536,31237.0,171.59259,3281.0,91.13889,26.0,0.72222,2.0
1758088703.0299,36275.0,199.26758,31239.0,171.60358,3639.0,101.08334,35.0,0.97222,2.0
1758088703.03073,36086.0,198.22934,31241.0,171.61456,3848.0,106.88889,37.0,1.02778,2.0
1758088703.07047,35881.0,197.10323,31247.0,171.64752,4263.0,118.41666,206.0,5.72222,2.0
1758088703.07119,35652.0,195.84526,31272.0,171.78485,4740.0,131.66667,803.0,22.30556,2.0
1758088703.07584,35399.0,194.45547,31339.0,172.15289,5217.0,144.91667,1749.0,48.58333,2.0
1758088703.07704,35123.0,192.93935,31465.0,172.84505,5651.0,156.97223,3067.0,85.19444,2.0
1758088703.09559,34827.0,191.31334,31658.0,173.90524,5944.0,165.11111,4369.0,121.36111,2.0
1758088703.0976,34525.0,189.65439,31914.0,175.31151,5915.0,164.30556,5508.0,153.0,2.0
1758088703.11561,34235.0,188.06134,32222.0,177.00343,5557.0,154.36111,6494.0,180.38889,2.0
1758088703.11826,33973.0,186.62212,32571.0,178.92058,4823.0,133.97223,7144.0,198.44444,2.0
1758088703.13671,33756.0,185.43008,32949.0,180.99702,3883.0,107.86111,7685.0,213.47223,2.0
1758088703.13714,33587.0,184.50171,33355.0,183.22728,2932.0,81.44444,8277.0,229.91667,2.0
1758088703.14148,33461.0,183.80957,33788.0,185.60587,2157.0,59.91667,8630.0,239.72223,2.0
1758088703.16005,33371.0,183.31517,34239.0,188.08331,1495.0,41.52778,9181.0,255.02777,2.0
1758088703.16083,33307.0,182.96361,34712.0,190.68163,1087.0,30.19444,9542.0,265.05554,2.0
1758088703.17796,33258.0,182.69444,35212.0,193.42825,851.0,23.63889,10180.0,282.77777,2.0
1758088703.25514,33223.0,182.50218,35731.0,196.27925,634.0,17.61111,10364.0,287.88889,2.0
1758088703.25555,33189.0,182.31541,36268.0,199.22913,692.0,19.22222,10636.0,295.44446,2.0
1758088703.25745,33153.0,182.11766,36804.0,202.17349,705.0,19.58333,10679.0,296.63889,2.0
1758088703.25831,33119.0,181.93086,37336.0,205.0959,639.0,17.75,10281.0,285.58334,2.0
1758088703.26006,33086.0,181.74959,37850.0,207.91943,636.0,17.66667,10011.0,278.08334,2.0
1758088703.26329,33053.0,181.56831,38338.0,210.60014,671.0,18.63889,9361.0,260.02777,2.0
1758088703.26515,33016.0,181.36507,38794.0,213.10507,768.0,21.33333,8751.0,243.08333,2.0
1758088703.26657,32980.0,181.16731,39210.0,215.39024,701.0,19.47222,7817.0,217.13889,2.0
1758088703.27203,32940.0,180.94759,39585.0,217.45023,896.0,24.88889,7018.0,194.94444,2.0
1758088703.27242,32894.0,180.69489,39908.0,219.22453,887.0,24.63889,5870.0,163.05556,2.0
1758088703.29078,32850.0,180.45319,40172.0,220.67476,847.0,23.52778,4753.0,132.02777,2.0
1758088703.29117,32808.0,180.22247,40376.0,221.79538,842.0,23.38889,3516.0,97.66666,2.0
1758088703.3103,32766.0,179.99176,40513.0,222.54794,793.0,22.02778,2142.0,59.5,2.0
1758088703.31367,32728.0,179.78302,40581.0,222.92151,707.0,19.63889,785.0,21.80556,2.0
1758088703.33119,32693.0,179.59074,40589.0,222.96545,711.0,19.75,-195.0,-5.41667,2.0
1758088703.33325,32651.0,179.36003,40567.0,222.84457,957.0,26.58333,-595.0,-16.52778,2.0
1758088703.3501,32596.0,179.05791,40521.0,222.59189,1173.0,32.58333,-1159.0,-32.19444,2.0
1758088703.35504,32530.0,178.69536,40450.0,222.20187,1441.0,40.02778,-1579.0,-43.86111,2.0
1758088703.37112,32448.0,178.24492,40358.0,221.6965,1717.0,47.69444,-2012.0,-55.88889,2.0
1758088703.37394,32354.0,177.72855,40244.0,221.07027,1983.0,55.08333,-2417.0,-67.13889,2.0
1758088703.39032,32250.0,177.15724,40111.0,220.33968,2125.0,59.02778,-2829.0,-78.58334,2.0
1758088703.39116,32145.0,176.58044,39956.0,219.4882,2028.0,56.33333,-3242.0,-90.05556,2.0
1758088703.44134,32045.0,176.03113,39780.0,218.52139,1894.0,52.61111,-3637.0,-101.02778,2.0
1758088703.44378,31958.0,175.55322,39583.0,217.43924,1690.0,46.94444,-4056.0,-112.66666,2.0
1758088703.47362,31876.0,175.10277,39367.0,216.2527,1576.0,43.77778,-4388.0,-121.88889,2.0
1758088703.47489,31800.0,174.68527,39135.0,214.97826,1475.0,40.97222,-4741.0,-131.69444,2.0
1758088703.47686,31729.0,174.29526,38877.0,213.561,1372.0,38.11111,-5354.0,-148.72223,2.0
1758088703.47745,31670.0,173.97116,38580.0,211.9295,1003.0,27.86111,-6200.0,-172.22223,2.0
1758088703.48023,31632.0,173.76242,38250.0,210.11673,542.0,15.05556,-6663.0,-185.08333,2.0
1758088703.48082,31611.0,173.64706,37915.0,208.27649,387.0,10.75,-6333.0,-175.91667,2.0
1758088703.48205,31584.0,173.49875,37614.0,206.62303,669.0,18.58333,-5544.0,-154.0,2.0
1758088703.50043,31533.0,173.21858,37369.0,205.27718,1323.0,36.75,-4305.0,-119.58334,2.0
1758088703.50119,31440.0,172.70772,37189.0,204.28839,2272.0,63.11111,-3017.0,-83.80556,2.0
1758088703.51987,31297.0,171.92218,37073.0,203.65118,3191.0,88.63889,-1717.0,-47.69444,2.0
1758088703.52106,31118.0,170.93889,37015.0,203.33258,3768.0,104.66666,-748.0,-20.77778,2.0
1758088703.53932,30924.0,169.8732,36994.0,203.21722,3829.0,106.36111,-231.0,-6.41667,2.0
1758088703.54043,30739.0,168.85695,36988.0,203.18423,3454.0,95.94444,-92.0,-2.55556,2.0
1758088703.58478,30583.0,168.0,36975.0,203.11282,2718.0,75.5,-395.0,-10.97222,2.0
1758088703.58525,30475.0,167.40672,36945.0,202.94803,1660.0,46.11111,-706.0,-19.61111,2.0
1758088703.6054,30422.0,167.11559,36903.0,202.71732,560.0,15.55556,-947.0,-26.30556,2.0
1758088703.60777,30418.0,167.09361,36851.0,202.43167,-119.0,-3.30556,-1032.0,-28.66667,2.0
1758088703.61541,30428.0,167.14854,36802.0,202.16251,-232.0,-6.44444,-903.0,-25.08333,2.0
1758088703.61592,30438.0,167.20348,36761.0,201.93729,-169.0,-4.69444,-728.0,-20.22222,2.0
1758088703.61712,30447.0,167.25291,36725.0,201.73952,-199.0,-5.52778,-633.0,-17.58333,2.0
1758088703.63549,30462.0,167.33531,36697.0,201.58571,-368.0,-10.22222,-536.0,-14.88889,2.0
1758088703.63795,30495.0,167.51659,36663.0,201.39894,-906.0,-25.16667,-827.0,-22.97222,2.0
1758088703.65509,30565.0,167.90112,36606.0,201.08583,-1746.0,-48.5,-1393.0,-38.69444,2.0
1758088703.65623,30682.0,168.54384,36516.0,200.59145,-2707.0,-75.19444,-2097.0,-58.25,2.0
1758088703.67545,30848.0,169.4557,36387.0,199.88281,-3715.0,-103.19444,-2852.0,-79.22222,2.0
1758088703.67675,31063.0,170.63676,36220.0,198.96542,-4674.0,-129.83333,-3613.0,-100.36111,2.0
1758088703.69553,31324.0,172.0705,36021.0,197.87228,-5497.0,-152.69444,-4184.0,-116.22222,2.0
1758088703.69631,31616.0,173.67453,35799.0,196.65279,-5978.0,-166.05556,-4527.0,-125.75,2.0
1758088703.71735,31930.0,175.3994,35568.0,195.38383,-6397.0,-177.69444,-4616.0,-128.22223,2.0
1758088703.71995,32265.0,177.23964,35334.0,194.09842,-6772.0,-188.11111,-4611.0,-128.08333,2.0
1758088703.72053,32608.0,179.12383,35103.0,192.82948,-6764.0,-187.88889,-4526.0,-125.72222,2.0
1758088703.73733,32958.0,181.04646,34881.0,191.60997,-6998.0,-194.38889,-4297.0,-119.36111,2.0
1758088703.74019,33312.0,182.99107,34672.0,190.46188,-6934.0,-192.61111,-4038.0,-112.16666,2.0
1758088703.75555,33663.0,184.91919,34476.0,189.38522,-7006.0,-194.61111,-3788.0,-105.22222,2.0
1758088703.77553,34024.0,186.90227,34290.0,188.36346,-7209.0,-200.25,-3577.0,-99.36111,2.0
1758088703.80619,34392.0,188.92377,34114.0,187.39665,-7265.0,-201.80556,-3361.0,-93.36111,2.0
1758088703.81009,34765.0,190.97276,33951.0,186.50127,-7533.0,-209.25,-3121.0,-86.69444,2.0
1758088703.81372,35148.0,193.07668,33802.0,185.68277,-7555.0,-209.86111,-2813.0,-78.13889,2.0
1758088703.81699,35534.0,195.19707,33665.0,184.93021,-7692.0,-213.66667,-2557.0,-71.02778,2.0
1758088703.81738,35933.0,197.38887,33540.0,184.24353,-8008.0,-222.44444,-2362.0,-65.61111,2.0
1758088703.83442,36337.0,199.60815,33426.0,183.61731,-8045.0,-223.47223,-2108.0,-58.55556,2.0
1758088703.83518,36749.0,201.87137,33324.0,183.05699,-8225.0,-228.47223,-1936.0,-53.77778,2.0
1758088703.85061,37163.0,204.14557,33233.0,182.55711,-8045.0,-223.47223,-1723.0,-47.86111,2.0
1758088703.85322,37570.0,206.38133,33154.0,182.12315,-8029.0,-223.02777,-1426.0,-39.61111,2.0
1758088703.86951,37965.0,208.55115,33087.0,181.75508,-7583.0,-210.63889,-1295.0,-35.97222,2.0
1758088703.87024,38331.0,210.56169,33031.0,181.44746,-7007.0,-194.63889,-990.0,-27.5,2.0
1758088703.88563,38674.0,212.44586,32983.0,181.18379,-6508.0,-180.77777,-941.0,-26.13889,2.0
1758088703.90535,38978.0,214.11581,32934.0,180.91463,-5660.0,-157.22223,-960.0,-26.66667,2.0
1758088703.90584,39240.0,215.55504,32895.0,180.70038,-4726.0,-131.27777,-696.0,-19.33333,2.0
1758088703.91088,39455.0,216.7361,32859.0,180.50262,-3841.0,-106.69444,-742.0,-20.61111,2.0
1758088703.93023,39617.0,217.62601,32823.0,180.30487,-2666.0,-74.05556,-635.0,-17.63889,2.0
1758088703.93139,39718.0,218.18082,32798.0,180.16754,-1447.0,-40.19444,-388.0,-10.77778,2.0
1758088703.95071,39756.0,218.38956,32783.0,180.08514,-270.0,-7.5,-191.0,-5.30556,2.0
1758088703.9531,39755.0,218.38406,32779.0,180.06317,37.0,1.02778,-61.0,-1.69444,2.0
1758088703.96869,39750.0,218.3566,32775.0,180.0412,128.0,3.55556,-86.0,-2.38889,2.0
1758088703.96994,39741.0,218.30716,32769.0,180.00824,234.0,6.5,-191.0,-5.30556,2.0
1758088703.98568,39718.0,218.18082,32758.0,179.94781,600.0,16.66667,-237.0,-6.58333,2.0
1758088704.00165,39673.0,217.93362,32744.0,179.87091,1072.0,29.77778,-289.0,-8.02778,2.0
1758088704.00367,39603.0,217.5491,32730.0,179.79401,1598.0,44.38889,-310.0,-8.61111,2.0
1758088704.02065,39503.0,216.99977,32714.0,179.70612,2234.0,62.05556,-315.0,-8.75,2.0
1758088704.02106,39372.0,216.28017,32703.0,179.64568,2861.0,79.47222,-134.0,-3.72222,2.0
1758088704.03941,39210.0,215.39024,32702.0,179.64018,3419.0,94.97222,59.0,1.63889,2.0
1758088704.04058,39024.0,214.3685,32706.0,179.66217,3859.0,107.19444,82.0,2.27778,2.0
1758088704.05564,38816.0,213.22592,32716.0,179.7171,4333.0,120.36111,310.0,8.61111,2.0
1758088704.07493,38580.0,211.9295,32738.0,179.83795,4950.0,137.5,550.0,15.27778,2.0
1758088704.07568,38313.0,210.46281,32773.0,180.03021,5545.0,154.02777,734.0,20.38889,2.0
1758088704.10898,38016.0,208.83133,32805.0,180.20599,6114.0,169.83333,425.0,11.80556,2.0
1758088704.10987,37688.0,207.02953,32810.0,180.23346,6647.0,184.63889,-122.0,-3.38889,2.0
1758088704.11119,37362.0,205.23872,32805.0,180.20599,6158.0,171.05556,-50.0,-1.38889,2.0
1758088704.1161,37078.0,203.67865,32801.0,180.18402,5129.0,142.47223,-151.0,-4.19444,2.0
1758088704.13345,36850.0,202.42618,32785.0,180.09613,3964.0,110.11111,-436.0,-12.11111,2.0
1758088704.13492,36682.0,201.50331,32754.0,179.92584,2788.0,77.44444,-794.0,-22.05556,2.0
1758088704.15118,36573.0,200.90456,32702.0,179.64018,1670.0,46.38889,-1205.0,-33.47222,2.0
1758088704.1516,36515.0,200.58595,32636.0,179.27763,732.0,20.33333,-1339.0,-37.19444,2.0
1758088704.16987,36501.0,200.50905,32567.0,178.89861,-36.0,-1.0,-1372.0,-38.11111,2.0
1758088704.17057,36507.0,200.54201,32503.0,178.54704,-117.0,-3.25,-1161.0,-32.25,2.0
1758088704.18659,36510.0,200.55849,32449.0,178.25041,0.0,0.0,-997.0,-27.69444,2.0
1758088704.191,36510.0,200.55849,32407.0,178.01968,0.0,0.0,-758.0,-21.05556,2.0
1758088704.20794,36510.0,200.55849,32376.0,177.8494,-14.0,-0.38889,-539.0,-14.97222,2.0
