timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758086680.48234,35933.0,197.38887,30855.0,169.49416,-9024.0,-250.66667,32.0,0.88889,2.0
1758086680.48431,36167.0,198.67429,30855.0,169.49416,-8676.0,-241.0,59.0,1.63889,2.0
1758086680.50172,36586.0,200.97597,30863.0,169.5381,-7994.0,-222.05556,227.0,6.30556,2.0
1758086680.50374,36970.0,203.08536,30881.0,169.63698,-7161.0,-198.91667,441.0,12.25,2.0
1758086680.52604,37301.0,204.90364,30913.0,169.81277,-6148.0,-170.77777,778.0,21.61111,2.0
1758086680.52644,37581.0,206.44176,30970.0,170.12589,-5070.0,-140.83333,1313.0,36.47222,2.0
1758086680.54239,37809.0,207.69421,31041.0,170.51591,-4081.0,-113.36111,1481.0,41.13889,2.0
1758086680.54395,37992.0,208.69946,31121.0,170.95537,-3229.0,-89.69444,1534.0,42.61111,2.0
1758086680.56097,38138.0,209.5015,31191.0,171.3399,-2673.0,-74.25,1284.0,35.66667,2.0
1758086680.56177,38264.0,210.19363,31248.0,171.65302,-2367.0,-65.75,868.0,24.11111,2.0
1758086680.57737,38376.0,210.80888,31273.0,171.79034,-2070.0,-57.5,221.0,6.13889,2.0
1758086680.59422,38475.0,211.35271,31273.0,171.79034,-1822.0,-50.61111,-76.0,-2.11111,2.0
1758086680.59501,38556.0,211.79767,31270.0,171.77386,-1438.0,-39.94444,-63.0,-1.75,2.0
1758086680.61161,38611.0,212.09979,31267.0,171.75739,-794.0,-22.05556,-26.0,-0.72222,2.0
1758086680.61194,38636.0,212.23712,31267.0,171.75739,-258.0,-7.16667,0.0,0.0,2.0
1758086680.62757,38639.0,212.2536,31267.0,171.75739,0.0,0.0,0.0,0.0,2.0
1758086680.64452,38639.0,212.2536,31267.0,171.75739,0.0,0.0,0.0,0.0,2.0
1758086680.64493,38639.0,212.2536,31267.0,171.75739,9.0,0.25,0.0,0.0,2.0
1758086680.66245,38638.0,212.24811,31267.0,171.75739,17.0,0.47222,4.0,0.11111,2.0
1758086680.664,38637.0,212.24261,31267.0,171.75739,45.0,1.25,0.0,0.0,2.0
1758086680.68023,38633.0,212.22064,31267.0,171.75739,104.0,2.88889,0.0,0.0,2.0
1758086680.68099,38623.0,212.16571,31267.0,171.75739,277.0,7.69444,0.0,0.0,2.0
1758086680.69648,38611.0,212.09979,31267.0,171.75739,190.0,5.27778,0.0,0.0,2.0
1758086680.71519,38593.0,212.00092,31268.0,171.76288,501.0,13.91667,35.0,0.97222,2.0
1758086680.71733,38549.0,211.75922,31275.0,171.80133,1113.0,30.91667,150.0,4.16667,2.0
1758086680.73249,38477.0,211.36369,31287.0,171.86725,1689.0,46.91667,280.0,7.77778,2.0
1758086680.73421,38374.0,210.7979,31309.0,171.9881,2226.0,61.83333,559.0,15.52778,2.0
1758086680.75128,38248.0,210.10574,31340.0,172.15839,2689.0,74.69444,647.0,17.97222,2.0
1758086680.75189,38100.0,209.29276,31373.0,172.33966,3037.0,84.36111,545.0,15.13889,2.0
1758086680.76745,37937.0,208.39734,31390.0,172.43304,3346.0,92.94444,176.0,4.88889,2.0
1758086680.78349,37760.0,207.42505,31388.0,172.42206,3626.0,100.72222,-134.0,-3.72222,2.0
1758086680.7855,37570.0,206.38133,31382.0,172.3891,3811.0,105.86111,-156.0,-4.33333,2.0
1758086680.80252,37372.0,205.29366,31374.0,172.34515,4007.0,111.30556,-125.0,-3.47222,2.0
1758086680.80326,37164.0,204.15106,31371.0,172.32867,4155.0,115.41666,-27.0,-0.75,2.0
1758086680.82176,36945.0,202.94803,31372.0,172.33417,4467.0,124.08334,32.0,0.88889,2.0
1758086680.82283,36709.0,201.65163,31374.0,172.34515,4785.0,132.91667,63.0,1.75,2.0
1758086680.87655,36456.0,200.26184,31383.0,172.39459,5159.0,143.30556,288.0,8.0,2.0
1758086680.87718,36179.0,198.7402,31405.0,172.51544,5755.0,159.86111,595.0,16.52778,2.0
1758086680.8806,35869.0,197.03731,31452.0,172.77364,6444.0,179.0,1215.0,33.75,2.0
1758086680.88142,35525.0,195.14763,31532.0,173.21309,7044.0,195.66667,1807.0,50.19444,2.0
1758086680.88259,35148.0,193.07668,31639.0,173.80087,7533.0,209.25,2306.0,64.05556,2.0
1758086680.88367,34756.0,190.92332,31761.0,174.47104,7843.0,217.86111,2479.0,68.86111,2.0
1758086680.9002,34367.0,188.78644,31884.0,175.14671,7564.0,210.11111,2372.0,65.88889,2.0
1758086680.90182,33992.0,186.72649,31990.0,175.729,7208.0,200.22223,1934.0,53.72222,2.0
1758086680.91755,33645.0,184.82031,32074.0,176.19043,6558.0,182.16667,1427.0,39.63889,2.0
1758086680.93627,33192.0,182.33189,32163.0,176.67932,5735.0,159.30556,965.0,26.80556,2.0
1758086680.9367,33045.0,181.52437,32186.0,176.80566,5429.0,150.80556,843.0,23.41667,2.0
1758086680.95305,32781.0,180.07416,32233.0,177.06386,5053.0,140.36111,1027.0,28.52778,2.0
1758086680.9534,32531.0,178.70085,32297.0,177.41542,4866.0,135.16667,1415.0,39.30556,2.0
1758086680.96942,32288.0,177.36598,32382.0,177.88235,4846.0,134.61111,1997.0,55.47222,2.0
1758086680.97178,32045.0,176.03113,32504.0,178.55254,4808.0,133.55556,2767.0,76.86111,2.0
1758086680.9876,31804.0,174.70724,32669.0,179.45891,4730.0,131.38889,3609.0,100.25,2.0
1758086681.00634,31567.0,173.40536,32879.0,180.61249,4629.0,128.58333,4435.0,123.19444,2.0
1758086681.00675,31337.0,172.14191,33127.0,181.97481,4471.0,124.19444,5132.0,142.55556,2.0
1758086681.02276,31121.0,170.95537,33406.0,183.50743,4132.0,114.77778,5783.0,160.63889,2.0
1758086681.02467,30926.0,169.88419,33711.0,185.18289,3629.0,100.80556,6252.0,173.66667,2.0
1758086681.04043,30759.0,168.96681,34034.0,186.9572,3044.0,84.55556,6422.0,178.38889,2.0
1758086681.04203,30621.0,168.20874,34367.0,188.78644,2454.0,68.16666,6693.0,185.91667,2.0
1758086681.05769,30515.0,167.62645,34708.0,190.65965,1857.0,51.58333,6787.0,188.52777,2.0
1758086681.06138,30438.0,167.20348,35056.0,192.5713,1250.0,34.72222,6898.0,191.61111,2.0
1758086681.07716,30389.0,166.93431,35408.0,194.50491,793.0,22.02778,7013.0,194.80556,2.0
1758086681.13783,30358.0,166.76402,35766.0,196.47151,474.0,13.16667,7091.0,196.97223,2.0
1758086681.14034,30347.0,166.7036,36124.0,198.43808,21.0,0.58333,7100.0,197.22223,2.0
1758086681.14183,30347.0,166.7036,36483.0,200.41017,0.0,0.0,7034.0,195.38889,2.0
1758086681.14313,30347.0,166.7036,36834.0,202.33829,0.0,0.0,6878.0,191.05556,2.0
1758086681.1445,30351.0,166.72557,37171.0,204.18951,-107.0,-2.97222,6432.0,178.66667,2.0
1758086681.14534,30356.0,166.75304,37480.0,205.88692,-73.0,-2.02778,5816.0,161.55556,2.0
1758086681.14668,30357.0,166.75853,37752.0,207.38109,0.0,0.0,5126.0,142.38889,2.0
1758086681.16174,30357.0,166.75853,37993.0,208.70496,0.0,0.0,4449.0,123.58334,2.0
1758086681.16255,30357.0,166.75853,38196.0,209.8201,0.0,0.0,3702.0,102.83334,2.0
1758086681.18024,30357.0,166.75853,38361.0,210.72649,0.0,0.0,2958.0,82.16666,2.0
1758086681.18138,30357.0,166.75853,38492.0,211.44609,3.0,0.08333,2264.0,62.88889,2.0
1758086681.19671,30357.0,166.75853,38587.0,211.96796,0.0,0.0,1636.0,45.44444,2.0
1758086681.21274,30356.0,166.75304,38655.0,212.34149,4.0,0.11111,1078.0,29.94444,2.0
1758086681.2148,30356.0,166.75304,38690.0,212.53375,4.0,0.11111,382.0,10.61111,2.0
1758086681.22975,30356.0,166.75304,38694.0,212.55573,9.0,0.25,-38.0,-1.05556,2.0
1758086681.2321,30355.0,166.74754,38694.0,212.55573,8.0,0.22222,0.0,0.0,2.0
1758086681.24816,30355.0,166.74754,38692.0,212.54474,0.0,0.0,-4.0,-0.11111,2.0
1758086681.26478,30355.0,166.74754,38692.0,212.54474,0.0,0.0,-8.0,-0.22222,2.0
1758086681.26764,30355.0,166.74754,38692.0,212.54474,0.0,0.0,-9.0,-0.25,2.0
1758086681.2828,30355.0,166.74754,38691.0,212.53925,0.0,0.0,-37.0,-1.02778,2.0
1758086681.28461,30355.0,166.74754,38689.0,212.52826,0.0,0.0,-76.0,-2.11111,2.0
1758086681.30062,30355.0,166.74754,38681.0,212.48431,0.0,0.0,-202.0,-5.61111,2.0
1758086681.30221,30355.0,166.74754,38669.0,212.4184,0.0,0.0,-312.0,-8.66667,2.0
1758086681.32053,30355.0,166.74754,38644.0,212.28107,0.0,0.0,-568.0,-15.77778,2.0
1758086681.32145,30356.0,166.75304,38606.0,212.07233,-4.0,-0.11111,-814.0,-22.61111,2.0
1758086681.3403,30357.0,166.75853,38557.0,211.80316,0.0,0.0,-1026.0,-28.5,2.0
1758086681.34127,30357.0,166.75853,38494.0,211.45708,0.0,0.0,-1416.0,-39.33333,2.0
1758086681.36037,30357.0,166.75853,38415.0,211.02312,0.0,0.0,-1582.0,-43.94444,2.0
1758086681.36128,30357.0,166.75853,38328.0,210.54521,24.0,0.66667,-1748.0,-48.55556,2.0
1758086681.37766,30354.0,166.74205,38190.0,209.78714,97.0,2.69444,-1902.0,-52.83333,2.0
1758086681.38128,30352.0,166.73106,38140.0,209.51248,67.0,1.86111,-1947.0,-54.08333,2.0
1758086681.40014,30352.0,166.73106,38032.0,208.91922,-26.0,-0.72222,-2199.0,-61.08333,2.0
1758086681.40133,30353.0,166.73656,37908.0,208.23804,-12.0,-0.33333,-2609.0,-72.47222,2.0
1758086681.41691,30353.0,166.73656,37765.0,207.45251,4.0,0.11111,-2986.0,-82.94444,2.0
1758086681.43296,30356.0,166.75304,37601.0,206.55162,-111.0,-3.08333,-3431.0,-95.30556,2.0
1758086681.43376,30367.0,166.81346,37411.0,205.50789,-310.0,-8.61111,-4047.0,-112.41666,2.0
1758086681.44891,30390.0,166.9398,37181.0,204.24445,-554.0,-15.38889,-4880.0,-135.55556,2.0
1758086681.46626,30424.0,167.12657,36910.0,202.75577,-782.0,-21.72222,-5675.0,-157.63889,2.0
1758086681.46929,30473.0,167.39574,36600.0,201.05287,-1096.0,-30.44444,-6488.0,-180.22223,2.0
1758086681.48497,30539.0,167.7583,36243.0,199.0918,-1421.0,-39.47222,-7444.0,-206.77777,2.0
1758086681.48692,30623.0,168.21973,35839.0,196.87251,-1851.0,-51.41667,-8342.0,-231.72223,2.0
1758086681.50198,30731.0,168.813,35389.0,194.40054,-2382.0,-66.16666,-9352.0,-259.77777,2.0
1758086681.50275,30867.0,169.56007,34889.0,191.65392,-2922.0,-81.16666,-10089.0,-280.25,2.0
1758086681.52067,31028.0,170.44449,34369.0,188.79742,-3323.0,-92.30556,-10247.0,-284.63889,2.0
1758086681.52162,31200.0,171.38934,33864.0,186.02335,-3380.0,-93.88889,-9716.0,-269.88889,2.0
1758086681.53693,31363.0,172.28473,33386.0,183.39757,-3097.0,-86.02778,-9201.0,-255.58333,2.0
1758086681.5538,31508.0,173.08125,32951.0,181.00801,-2672.0,-74.22222,-8220.0,-228.33333,2.0
1758086681.55495,31635.0,173.7789,32561.0,178.86565,-2385.0,-66.25,-7259.0,-201.63889,2.0
1758086681.57158,31755.0,174.43808,32222.0,177.00343,-2372.0,-65.88889,-6237.0,-173.25,2.0
1758086681.57237,31885.0,175.15221,31933.0,175.41588,-2687.0,-74.63889,-5392.0,-149.77777,2.0
1758086681.61258,32036.0,175.98169,31674.0,173.99313,-3264.0,-90.66666,-4806.0,-133.5,2.0
1758086681.63668,32222.0,177.00343,31445.0,172.73518,-3984.0,-110.66666,-4280.0,-118.88889,2.0
1758086681.63707,32446.0,178.23392,31243.0,171.62555,-4774.0,-132.61111,-3742.0,-103.94444,2.0
1758086681.6406,32710.0,179.68414,31066.0,170.65324,-5548.0,-154.11111,-3294.0,-91.5,2.0
1758086681.64189,33016.0,181.36507,30916.0,169.82925,-6422.0,-178.38889,-2730.0,-75.83334,2.0
1758086681.64409,33361.0,183.26024,30797.0,169.17555,-7037.0,-195.47223,-2057.0,-57.13889,2.0
1758086681.64479,33733.0,185.30374,30714.0,168.71962,-7605.0,-211.25,-1355.0,-37.63889,2.0
1758086681.66163,34133.0,187.50102,30667.0,168.46144,-8105.0,-225.13889,-546.0,-15.16667,2.0
1758086681.66279,34545.0,189.76425,30664.0,168.44496,-8170.0,-226.94444,158.0,4.38889,2.0
1758086681.68211,34968.0,192.08791,30677.0,168.51637,-8449.0,-234.69444,272.0,7.55556,2.0
1758086681.68335,35399.0,194.45547,30693.0,168.60426,-8446.0,-234.61111,440.0,12.22222,2.0
1758086681.7006,35830.0,196.82307,30715.0,168.72511,-8531.0,-236.97223,424.0,11.77778,2.0
1758086681.70125,36252.0,199.14124,30735.0,168.83498,-8095.0,-224.86111,429.0,11.91667,2.0
1758086681.71712,36646.0,201.30556,30761.0,168.9778,-7568.0,-210.22223,570.0,15.83333,2.0
1758086681.73397,36996.0,203.22821,30806.0,169.22499,-6333.0,-175.91667,1212.0,33.66667,2.0
1758086681.73516,37281.0,204.79378,30883.0,169.64796,-5168.0,-143.55556,1663.0,46.19444,2.0
1758086681.7573,37515.0,206.07921,30978.0,170.16983,-4309.0,-119.69444,1969.0,54.69444,2.0
1758086681.76084,37713.0,207.16685,31076.0,170.70818,-3573.0,-99.25,1963.0,54.52778,2.0
1758086681.76151,37877.0,208.06775,31168.0,171.21356,-2986.0,-82.94444,1686.0,46.83333,2.0
1758086681.77714,38015.0,208.82581,31245.0,171.63654,-2544.0,-70.66666,1316.0,36.55556,2.0
1758086681.79318,38131.0,209.46304,31293.0,171.90021,-2126.0,-59.05556,703.0,19.52778,2.0
1758086681.79392,38228.0,209.99588,31318.0,172.03754,-1705.0,-47.36111,294.0,8.16667,2.0
1758086681.80997,38303.0,210.40788,31325.0,172.07599,-1285.0,-35.69444,-5.0,-0.13889,2.0
1758086681.81275,38349.0,210.66057,31324.0,172.0705,-617.0,-17.13889,4.0,0.11111,2.0
1758086681.82998,38366.0,210.75395,31324.0,172.0705,0.0,0.0,0.0,0.0,2.0
1758086681.83759,38366.0,210.75395,31324.0,172.0705,0.0,0.0,0.0,0.0,2.0
1758086681.85728,38366.0,210.75395,31324.0,172.0705,8.0,0.22222,0.0,0.0,2.0
1758086681.85972,38366.0,210.75395,31324.0,172.0705,0.0,0.0,0.0,0.0,2.0
1758086681.876,38360.0,210.72099,31325.0,172.07599,157.0,4.36111,19.0,0.52778,2.0
1758086681.8768,38345.0,210.6386,31329.0,172.09796,505.0,14.02778,161.0,4.47222,2.0
1758086681.89219,38299.0,210.38591,31349.0,172.20782,1146.0,31.83333,555.0,15.41667,2.0
1758086681.89424,38219.0,209.94644,31385.0,172.40558,1910.0,53.05556,835.0,23.19444,2.0
1758086681.91002,38100.0,209.29276,31434.0,172.67476,2653.0,73.69444,1107.0,30.75,2.0
1758086681.91201,37945.0,208.44128,31500.0,173.03731,3343.0,92.86111,1390.0,38.61111,2.0
1758086681.92983,37760.0,207.42505,31569.0,173.41635,3888.0,108.0,1355.0,37.63889,2.0
1758086681.94683,37556.0,206.30443,31636.0,173.78439,4073.0,113.13889,1203.0,33.41667,2.0
1758086681.94756,37353.0,205.18929,31685.0,174.05356,3943.0,109.52778,796.0,22.11111,2.0
1758086681.96404,37163.0,204.14557,31712.0,174.20187,3586.0,99.61111,393.0,10.91667,2.0
1758086681.96479,36986.0,203.17325,31728.0,174.28976,3417.0,94.91666,239.0,6.63889,2.0
1758086681.98019,36813.0,202.22293,31740.0,174.35568,3468.0,96.33334,250.0,6.94444,2.0
1758086681.98231,36630.0,201.21767,31759.0,174.46005,3747.0,104.08334,443.0,12.30556,2.0
1758086681.99948,36431.0,200.12451,31781.0,174.5809,4120.0,114.44444,442.0,12.27778,2.0
1758086682.01528,36207.0,198.89401,31803.0,174.70175,4653.0,129.25,466.0,12.94444,2.0
1758086682.01641,35955.0,197.50972,31831.0,174.85558,5230.0,145.27777,610.0,16.94444,2.0
1758086682.03208,35685.0,196.02654,31864.0,175.03685,5362.0,148.94444,619.0,17.19444,2.0
1758086682.03458,35419.0,194.56534,31891.0,175.18517,5139.0,142.75,439.0,12.19444,2.0
1758086682.0523,35170.0,193.19753,31904.0,175.25658,4769.0,132.47223,134.0,3.72222,2.0
1758086682.05306,34938.0,191.92308,31904.0,175.25658,4386.0,121.83334,-55.0,-1.52778,2.0
1758086682.06834,34726.0,190.75853,31904.0,175.25658,4041.0,112.25,7.0,0.19444,2.0
1758086682.08678,34527.0,189.66537,31904.0,175.25658,3880.0,107.77778,7.0,0.19444,2.0
1758086682.08747,34329.0,188.5777,31906.0,175.26756,4017.0,111.58334,21.0,0.58333,2.0
1758086682.13199,34114.0,187.39665,31911.0,175.29503,4443.0,123.41666,184.0,5.11111,2.0
1758086682.13236,33877.0,186.09476,31929.0,175.39391,4932.0,137.0,541.0,15.02778,2.0
1758086682.13779,33614.0,184.65002,31976.0,175.6521,5388.0,149.66667,1258.0,34.94444,2.0
1758086682.14199,33330.0,183.08995,32061.0,176.11902,5755.0,159.86111,1905.0,52.91667,2.0
1758086682.14296,33030.0,181.44197,32175.0,176.74524,5982.0,166.16667,2472.0,68.66666,2.0
1758086682.1441,32728.0,179.78302,32313.0,177.50331,5919.0,164.41667,2874.0,79.83334,2.0
1758086682.1612,32435.0,178.17349,32466.0,178.3438,5704.0,158.44444,3145.0,87.36111,2.0
1758086682.16194,32153.0,176.62439,32634.0,179.26665,5429.0,150.80556,3421.0,95.02778,2.0
1758086682.17737,31887.0,175.16319,32819.0,180.2829,5071.0,140.86111,3777.0,104.91666,2.0
1758086682.19621,31641.0,173.81186,33018.0,181.37605,4734.0,131.5,4103.0,113.97222,2.0
1758086682.19656,31411.0,172.5484,33235.0,182.5681,4451.0,123.63889,4423.0,122.86111,2.0
1758086682.2124,31194.0,171.35638,33469.0,183.85352,4146.0,115.16666,4818.0,133.83333,2.0
1758086682.21747,30993.0,170.25223,33724.0,185.2543,3832.0,106.44444,5219.0,144.97223,2.0
1758086682.2324,30809.0,169.24147,33997.0,186.75395,3444.0,95.66666,5484.0,152.33333,2.0
1758086682.23401,30647.0,168.35156,34285.0,188.336,2989.0,83.02778,5833.0,162.02777,2.0
1758086682.25106,30510.0,167.59898,34590.0,190.01144,2451.0,68.08334,6169.0,171.36111,2.0
1758086682.25233,30403.0,167.01122,34908.0,191.75829,1870.0,51.94444,6354.0,176.5,2.0
1758086682.27003,30321.0,166.56078,35236.0,193.56009,1341.0,37.25,6653.0,184.80556,2.0
1758086682.28818,30248.0,166.15976,35747.0,196.36714,695.0,19.30556,6948.0,193.0,2.0
1758086682.28856,30233.0,166.07736,35931.0,197.37788,494.0,13.72222,6982.0,193.94444,2.0
1758086682.30443,30226.0,166.03891,36281.0,199.30054,-49.0,-1.36111,6751.0,187.52777,2.0
1758086682.30521,30227.0,166.0444,36615.0,201.13527,-9.0,-0.25,6436.0,178.77777,2.0
1758086682.32041,30228.0,166.0499,36929.0,202.86014,-9.0,-0.25,6067.0,168.52777,2.0
1758086682.32178,30228.0,166.0499,37231.0,204.5191,0.0,0.0,5851.0,162.52777,2.0
1758086682.33739,30228.0,166.0499,37515.0,206.07921,-4.0,-0.11111,5444.0,151.22223,2.0
1758086682.35348,30228.0,166.0499,37778.0,207.52393,0.0,0.0,4957.0,137.69444,2.0
1758086682.35464,30228.0,166.0499,38015.0,208.82581,0.0,0.0,4477.0,124.36111,2.0
1758086682.36952,30228.0,166.0499,38224.0,209.97391,0.0,0.0,3884.0,107.88889,2.0
1758086682.38737,30228.0,166.0499,38403.0,210.9572,0.0,0.0,3283.0,91.19444,2.0
1758086682.38794,30228.0,166.0499,38549.0,211.75922,0.0,0.0,2639.0,73.30556,2.0
1758086682.40352,30230.0,166.06088,38661.0,212.37445,-83.0,-2.30556,1830.0,50.83333,2.0
1758086682.40428,30242.0,166.1268,38720.0,212.69855,-328.0,-9.11111,680.0,18.88889,2.0
1758086682.42036,30269.0,166.27512,38725.0,212.72601,-733.0,-20.36111,-177.0,-4.91667,2.0
1758086682.42237,30321.0,166.56078,38709.0,212.63812,-1217.0,-33.80556,-481.0,-13.36111,2.0
1758086682.44094,30398.0,166.98375,38670.0,212.42389,-1719.0,-47.75,-1043.0,-28.97222,2.0
1758086682.44177,30501.0,167.54955,38596.0,212.0174,-2223.0,-61.75,-1628.0,-45.22222,2.0
1758086682.45752,30623.0,168.21973,38500.0,211.49004,-2552.0,-70.88889,-2137.0,-59.36111,2.0
1758086682.4744,30758.0,168.96132,38383.0,210.84734,-2715.0,-75.41666,-2469.0,-68.58334,2.0
1758086682.47635,30894.0,169.70839,38251.0,210.12222,-2697.0,-74.91666,-2694.0,-74.83334,2.0
1758086682.49234,31027.0,170.439,38107.0,209.33121,-2546.0,-70.72222,-2899.0,-80.52778,2.0
1758086682.49422,31151.0,171.12016,37959.0,208.51819,-2350.0,-65.27778,-2995.0,-83.19444,2.0
1758086682.5096,31266.0,171.75189,37803.0,207.66125,-2279.0,-63.30556,-3088.0,-85.77778,2.0
1758086682.52639,31383.0,172.39459,37639.0,206.76036,-2321.0,-64.47222,-3342.0,-92.83334,2.0
1758086682.52699,31498.0,173.02632,37458.0,205.76607,-2173.0,-60.36111,-3813.0,-105.91666,2.0
1758086682.54261,31604.0,173.60861,37248.0,204.6125,-1992.0,-55.33333,-4412.0,-122.55556,2.0
1758086682.54395,31698.0,174.12497,37001.0,203.25568,-1746.0,-48.5,-5238.0,-145.5,2.0
1758086682.5602,31782.0,174.5864,36736.0,201.79996,-1547.0,-42.97222,-5158.0,-143.27777,2.0
1758086682.57722,31844.0,174.92699,36492.0,200.45961,-880.0,-24.44444,-4486.0,-124.61111,2.0
1758086682.58029,31864.0,175.03685,36288.0,199.33899,-7.0,-0.19444,-3715.0,-103.19444,2.0
1758086682.5821,31843.0,174.92149,36124.0,198.43808,687.0,19.08333,-2861.0,-79.47222,2.0
1758086682.60029,31786.0,174.60837,36003.0,197.77341,1462.0,40.61111,-2057.0,-57.13889,2.0
1758086682.60187,31700.0,174.13596,35914.0,197.2845,1834.0,50.94444,-1640.0,-45.55556,2.0
1758086682.62207,31602.0,173.59763,35834.0,196.84505,1975.0,54.86111,-1521.0,-42.25,2.0
1758086682.62323,31506.0,173.07027,35748.0,196.37263,1803.0,50.08333,-1880.0,-52.22222,2.0
1758086682.64042,31429.0,172.64729,35640.0,195.77934,1295.0,35.97222,-2420.0,-67.22222,2.0
1758086682.64123,31383.0,172.39459,35499.0,195.00481,581.0,16.13889,-3084.0,-85.66666,2.0
1758086682.65667,31378.0,172.36713,35324.0,194.04349,-200.0,-5.55556,-3707.0,-102.97222,2.0
1758086682.67266,31402.0,172.49896,35117.0,192.90639,-660.0,-18.33333,-4405.0,-122.36111,2.0
1758086682.67343,31447.0,172.74617,34874.0,191.57152,-999.0,-27.75,-5075.0,-140.97223,2.0
1758086682.68946,31509.0,173.08675,34590.0,190.01144,-1451.0,-40.30556,-5885.0,-163.47223,2.0
1758086682.69282,31596.0,173.56467,34272.0,188.26459,-1897.0,-52.69444,-6488.0,-180.22223,2.0
1758086682.70815,31705.0,174.16342,33938.0,186.42986,-2328.0,-64.66666,-6690.0,-185.83333,2.0
1758086682.72451,31836.0,174.88304,33590.0,184.51819,-2744.0,-76.22222,-7025.0,-195.13889,2.0
1758086682.7273,32060.0,176.11353,33075.0,181.68916,-3218.0,-89.38889,-6616.0,-183.77777,2.0
1758086682.74313,32147.0,176.59143,32901.0,180.73335,-3320.0,-92.22222,-6435.0,-178.75,2.0
1758086682.74349,32324.0,177.56375,32592.0,179.03593,-3648.0,-101.33334,-5842.0,-162.27777,2.0
1758086682.76075,32517.0,178.62395,32317.0,177.52528,-3983.0,-110.63889,-5059.0,-140.52777,2.0
1758086682.76178,32731.0,179.7995,32082.0,176.23438,-4443.0,-123.41666,-4389.0,-121.91666,2.0
1758086682.78016,32972.0,181.12337,31874.0,175.09178,-5038.0,-139.94444,-3849.0,-106.91666,2.0
1758086682.78137,33244.0,182.61754,31694.0,174.103,-5658.0,-157.16667,-3322.0,-92.27778,2.0
1758086682.79754,33544.0,184.2655,31541.0,173.26253,-6137.0,-170.47223,-2794.0,-77.61111,2.0
1758086682.8138,33872.0,186.06729,31415.0,172.57037,-6765.0,-187.91667,-2197.0,-61.02778,2.0
1758086682.81455,34229.0,188.02838,31318.0,172.03754,-7200.0,-200.0,-1646.0,-45.72222,2.0
1758086682.8298,34602.0,190.07736,31253.0,171.68048,-7530.0,-209.16667,-1042.0,-28.94444,2.0
1758086682.83181,34994.0,192.23073,31215.0,171.47174,-7891.0,-219.19444,-519.0,-14.41667,2.0
1758086682.84774,35398.0,194.44998,31206.0,171.4223,-8005.0,-222.36111,31.0,0.86111,2.0
1758086682.86427,35814.0,196.73518,31207.0,171.4278,-8342.0,-231.72223,9.0,0.25,2.0
1758086682.86652,36234.0,199.04236,31207.0,171.4278,-8195.0,-227.63889,9.0,0.25,2.0
1758086682.88182,36641.0,201.27809,31208.0,171.43329,-7959.0,-221.08333,9.0,0.25,2.0
1758086682.88259,37028.0,203.40399,31208.0,171.43329,-7317.0,-203.25,10.0,0.27778,2.0
1758086682.89786,37371.0,205.28816,31217.0,171.48273,-6346.0,-176.27777,273.0,7.58333,2.0
1758086682.91547,37666.0,206.90868,31233.0,171.57062,-5436.0,-151.0,350.0,9.72222,2.0
1758086682.91732,37915.0,208.27649,31246.0,171.64203,-4430.0,-123.05556,123.0,3.41667,2.0
1758086682.9328,38111.0,209.35318,31247.0,171.64752,-3453.0,-95.91666,0.0,0.0,2.0
1758086682.93781,38264.0,210.19363,31247.0,171.64752,-2703.0,-75.08334,-9.0,-0.25,2.0
1758086682.95711,38379.0,210.82536,31247.0,171.64752,-1983.0,-55.08333,-9.0,-0.25,2.0
1758086682.95754,38465.0,211.29778,31246.0,171.64203,-1407.0,-39.08333,-32.0,-0.88889,2.0
1758086682.97281,38519.0,211.59441,31243.0,171.62555,-849.0,-23.58333,-64.0,-1.77778,2.0
1758086682.97363,38541.0,211.71527,31242.0,171.62006,-122.0,-3.38889,0.0,0.0,2.0
1758086683.0158,38539.0,211.70428,31243.0,171.62555,53.0,1.47222,0.0,0.0,2.0
1758086683.01687,38531.0,211.66034,31245.0,171.63654,255.0,7.08333,46.0,1.27778,2.0
1758086683.02039,38501.0,211.49553,31252.0,171.67499,879.0,24.41667,269.0,7.47222,2.0
1758086683.02204,38431.0,211.11101,31280.0,171.8288,1721.0,47.80556,761.0,21.13889,2.0
1758086683.02269,38319.0,210.49577,31340.0,172.15839,2610.0,72.5,1492.0,41.44444,2.0
1758086683.04045,38162.0,209.63333,31431.0,172.65828,3461.0,96.13889,1981.0,55.02778,2.0
1758086683.04177,37966.0,208.55664,31545.0,173.2845,4179.0,116.08334,2367.0,65.75,2.0
1758086683.06031,37735.0,207.2877,31669.0,173.96567,4820.0,133.88889,2457.0,68.25,2.0
1758086683.06154,37482.0,205.8979,31791.0,174.63583,5130.0,142.5,2295.0,63.75,2.0
1758086683.08016,37225.0,204.48615,31897.0,175.21812,4991.0,138.63889,1938.0,53.83333,2.0
1758086683.08133,36977.0,203.12381,31987.0,175.71252,4873.0,135.36111,1695.0,47.08333,2.0
1758086683.09774,36727.0,201.7505,32071.0,176.17395,4943.0,137.30556,1658.0,46.05556,2.0
1758086683.11396,36469.0,200.33325,32158.0,176.65186,5152.0,143.11111,1678.0,46.61111,2.0
